segmentnr	original	analyzed
SA_GK19_asvsaunu-154	ahārṣīd duḥkham ārtānāṃ dviṣatāṃ corjitaṃ yaśaḥ /	ahārṣīt duḥkham ārtānām dviṣatām ca ūrjitam yaśaḥ 
SA_GK19_asvsaunu-155	acaiṣte ca nayair bhūmiṃ bhūyasā yaśasaiva ca // Saund_2.16 //	ca nayaiḥ bhūmim bhūyasā yaśasā eva ca 
SA_GK19_asvsaunu-156	apy āsīd duḥkhitān paśyan prakṛtyā karuṇātmakaḥ /	api āsīt duḥkhitān paśyan prakṛtyā karuṇā ātmakaḥ 
SA_GK19_asvsaunu-157	nāhauṣte ca yaśo lobhād anyāyādhigatair dhanaiḥ // Saund_2.17 //	ca yaśaḥ lobhāt anyāya adhigataiḥ dhanaiḥ 
SA_GK19_asvsaunu-158	sauhārdaṛḍhabhaktitvān maitreṣu viguṇeṣv api /	sauhārda ṛḍha bhakti tvāt maitreṣu viguṇeṣu api 
SA_GK19_asvsaunu-159	nādidāsīdaditsīt tu saumukhvāt svaṃ svam arthavat // Saund_2.18 //	na adidāsīt aditsīt tu saumukhvāt svam svam arthavat 
SA_GK19_asvsaunu-160	anivedyāgram arhadbhyo nālikṣat hiṃ cid aplutaḥ /	a nivedya agram arhadbhyaḥ na alikṣat him cit a plutaḥ 
SA_GK19_asvsaunu-161	gām adharmeṇa nādhukṣat kṣīratarṣeṇa gām iva // Saund_2.19 //	gām adharmeṇa na adhukṣat kṣīra tarṣeṇa gām iva 
SA_GK19_asvsaunu-162	nāsṛkṣad balim aprāptaṃ nārukṣan mānam aiśvaram /	na asṛkṣat balim a prāptam na arukṣat mānam aiśvaram 
SA_GK19_asvsaunu-163	āgamair buddhim āhikṣad dharmāya na tu kīrtaye // Saund_2.20 //	āgamaiḥ buddhim āhikṣat dharmāya na tu kīrtaye 
SA_GK19_asvsaunu-164	kleśārhān api kāṃś ci tu nākliṣṭa kliṣṭakarmaṇaḥ /	kleśa arhān api kān tu kliṣṭa karmaṇaḥ 
SA_GK19_asvsaunu-165	āryabhāvāc ca nāghukṣad dviṣato 'pi sato guṇān // Saund_2.21 //	ārya bhāvāt ca na aghukṣat dviṣataḥ pi sataḥ guṇān 
SA_GK19_asvsaunu-166	ākṛṣad vapuṣā dṛṣṭīḥ prajānāṃ candramā iva /	ākṛṣat vapuṣā dṛṣṭīḥ prajānām candramāḥ iva 
SA_GK19_asvsaunu-167	parasvaṃ bhuvi nāmṛkṣan mahāviṣam ivoragam // Saund_2.22 //	para svam bhuvi nā amṛkṣat mahā viṣam iva uragam 
SA_GK19_asvsaunu-168	nākrukṣad viṣaye tasya kaś cit kaiś cit kva cit kṣataḥ /	na akrukṣat viṣaye tasya kaḥ cit kaiḥ cit kva cit kṣataḥ 
SA_GK19_asvsaunu-169	adikṣat tasya hastastham ārtebhyo hy abhayaṃ dhanuḥ // Saund_2.23 //	adikṣat tasya hasta stham ārtebhyaḥ hi abhayam dhanuḥ 
SA_GK19_asvsaunu-170	kṛtāgaso 'pi praṇatān prāg eva priyakāriṇaḥ /	kṛta āgasaḥ pi praṇatān prāk eva priya kāriṇaḥ 
SA_GK19_asvsaunu-171	adarśat snighayā dṛṣṭyā ślakṣṇena vacasāsicat // Saund_2.24 //	adarśat snighayā dṛṣṭyā ślakṣṇena vacasā asicat 
SA_GK19_asvsaunu-172	bahvīr adhyagamad vidyā viṣayeṣv akutūhalaḥ /	bahvīḥ adhyagamat vidyāḥ viṣayeṣu akutūhalaḥ 
SA_GK19_asvsaunu-173	adarśat kārtayuge dharme dharmāt kṛcchre 'pi nāsrasat // Saund_2.25 //	adarśat kārtayuge dharme dharmāt kṛcchre pi na asrasat 
SA_GK19_asvsaunu-174	avardhiṣṭa guñaiḥ śaśvad avṛdhan mitrasaṃpadā /	avardhiṣṭa guñaiḥ śaśvat avṛdhat mitra saṃpadā 
SA_GK19_asvsaunu-175	avartiṣṭa ca vṛddheṣu nāvṛtad garhite pathi // Saund_2.26 //	avartiṣṭa ca vṛddheṣu na avṛtat garhite pathi 
SA_GK19_asvsaunu-176	śarair aśīśam acchatrūn guṇair bandhūn arīramat /	śaraiḥ aśīśam at śatrūn guṇaiḥ bandhūn arīramat 
SA_GK19_asvsaunu-177	randhrair nācūcudad bhṛtyān karair nāpīpiḍat prajāḥ // Saund_2.27 //	randhraiḥ na acūcudat bhṛtyān karaiḥ na apīpiḍat prajāḥ 
SA_GK19_asvsaunu-178	rakṣaṇāc caiva śauryāc ca nikhilāṃ gām avīvapat /	rakṣaṇāt ca eva śauryāt ca nikhilām gām avīvapat 
SA_GK19_asvsaunu-179	spaṣṭayā daṇḍanītyā ca rātrisattrān avīvapat // Saund_2.28 //	spaṣṭayā daṇḍanītyā ca rātrisattrān avīvapat 
SA_GK19_asvsaunu-180	kulaṃ rājarṣivṛttena yaśogandham avīvapat /	kulam rājarṣi vṛttena yaśaḥ gandham avīvapat 
SA_GK19_asvsaunu-181	dīptyā tama ivādityas tejasārīn avīvapat // Saund_2.29 //	dīptyā tamaḥ iva ādityaḥ tejasā arīn avīvapat 
SA_GK19_asvsaunu-182	apaprathat pitṝṃś caiva satputradaṛśair guṇaiḥ /	apaprathat pitṝn ca eva sat putra daṛśaiḥ guṇaiḥ 
SA_GK19_asvsaunu-183	salileneva cāmbhodo vṛttenājihṇadat prajāḥ // Saund_2.30 //	salilena iva ca ambhodaḥ vṛttena ajihṇadat prajāḥ 
SA_GK19_asvsaunu-184	dānair ajasravipulaiḥ somaṃ viprān asūṣavat /	dānaiḥ ajasra vipulaiḥ somam viprān asūṣavat 
SA_GK19_asvsaunu-185	rājadharmasthiatvāc ca kāle sasyam asūṣavat // Saund_2.31 //	rāja dharma sthia tvāt ca kāle sasyam 
SA_GK19_asvsaunu-186	adharmiṣṭhām acakathan na kathām akathaṅkataḥ /	adharmiṣṭhām acakathat na kathām akathaṅkataḥ 
SA_GK19_asvsaunu-187	cakravartīva ca parān dharmāyābhyudasīṣahat // Saund_2.32 //	cakravartī iva ca parān dharmāya abhyudasīṣahat 
SA_GK19_asvsaunu-188	rāṣṭram anyatra ca baler na sa kiṅ cid dadīdapat /	rāṣṭram anyatra ca baleḥ na sa kiṅ cit dadīdapat 
SA_GK19_asvsaunu-189	bhṛtyair eva ca sodyogaṃ dviṣaddarpam adīdapat // Saund_2.33 /	bhṛtyaiḥ eva ca sa udyogam dviṣat darpam adīdapat  /
SA_GK19_asvsaunu-190	svair evādīdapac cāpi bhūyo bhūyo guṇaiḥ kulam /	svaiḥ evā adīdapat ca api bhūyas bhūyas guṇaiḥ kulam 
SA_GK19_asvsaunu-191	prajā nādīdapac caiva sarvadharmavyavasthayā // Saund_2.34 //	prajāḥ nā adīdapat ca eva sarva dharma vyavasthayā 
SA_GK19_asvsaunu-192	aśrāntaḥ samaye yajvā vajñabhūmim amīmapat /	a śrāntaḥ samaye yajvā vajña bhūmim amīmapat 
SA_GK19_asvsaunu-193	pālanāc ca cvijān brahma nirduvignān amīmapat // Saund_2.35 //	pālanāt ca cvijān brahma nirduvignān amīmapat 
SA_GK19_asvsaunu-194	gurubhir vidhivatkāle saumyaḥ somam amīmapat /	gurubhiḥ vidhivat kāle saumyaḥ somam amīmapat 
SA_GK19_asvsaunu-195	tapasā tejasā caiva dviṣatsainyam amīmapat // Saund_2.36 //	tapasā tejasā ca eva dviṣat sainyam amīmapat 
SA_GK19_asvsaunu-196	prajāḥ paramadharmjñaḥ sūkṣmaṃ dharmam avīvasat /	prajāḥ parama dharmjñaḥ sūkṣmam dharmam avīvasat 
SA_GK19_asvsaunu-197	darśanāc caiva dharmasya kāle svargam avīvasat // Saund_2.37 //	darśanāt ca eva dharmasya kāle svargam avīvasat 
SA_GK19_asvsaunu-198	vyaktam apy arthakṛcchreṣu nādharmiṣṭham atiṣṭhipat /	vyaktam api artha kṛcchreṣu na adharmiṣṭham atiṣṭhipat 
SA_GK19_asvsaunu-199	priya ity eva cāśaktaṃ na saṃrāgād avīvṛdhat // Saund_2.38 //	priyaḥ iti eva ca a śaktam na saṃrāgāt avīvṛdhat 
SA_GK19_asvsaunu-200	tejasā ca tviṣā caiva ripūn dṛptān abhībhasat /	tejasā ca tviṣā ca eva ripūn dṛptān abhībhasat 
SA_GK19_asvsaunu-201	yaśodīpena dīptena pṛthivīṃ ca vyabhībhasat // Saund_2.39 //	yaśaḥ dīpena dīptena pṛthivīm ca vyabhībhasat 
SA_GK19_asvsaunu-202	ānṛśaṃsyān na yaśase tenādāyi sadārthine /	ānṛśaṃsyāt na yaśase tena adāyi sadā arthine 
SA_GK19_asvsaunu-203	dravyaṃ mahad api tyaktvā na caivākīrti kiṃ cana // Saund_2.40 //	dravyam mahat api tyaktvā na ca eva akīrti kim cana 
SA_GK19_asvsaunu-204	tenārir āpi duḥkhārto nātyāji śaraṇāgataḥ /	tena ariḥ āpi duḥkha ārtaḥ na atyāji śaraṇa āgataḥ 
SA_GK19_asvsaunu-205	jitvā dṛptān api ripūn na tenākāri vismayaḥ // Saund_2.41 //	jitvā dṛptān api ripūn na tena akāri vismayaḥ 
SA_GK19_asvsaunu-206	na tenābhedi māryādā kāmād dveṣād bhayād api /	na tena abhedi māryādā kāmāt dveṣāt bhayāt api 
SA_GK19_asvsaunu-207	tena satsv api bhogeṣu nāsevīndriyavṛttitā // Saund_2.42 //	tena satsu api bhogeṣu na asevi indriya vṛtti tā 
SA_GK19_asvsaunu-208	na tenārdarśi viṣamaṃ kāryaṅ kva cana kiṃ cana /	na tena ārdarśi viṣamam kāryam kva cana kim cana 
SA_GK19_asvsaunu-209	vipriyapriyayoḥ kṛtye na tenāgāmi nikriyāḥ // Saund_2.43 //	vipriya priyayoḥ kṛtye na tena agāmi nikriyāḥ 
SA_GK19_asvsaunu-210	tenāpāyi yathākalpaṃ somaś ca yaśa eva ca /	tena apāyi yathākalpam somaḥ ca yaśaḥ eva ca 
SA_GK19_asvsaunu-211	vedaś cāmnāyi satataṃ vedokto dharma eva ca // Saund_2.44 //	vedaḥ ca āmnāyi satatam veda uktaḥ dharmaḥ eva ca 
SA_GK19_asvsaunu-212	evamādibhir atyakto babhūvāsulabhair guṇaiḥ /	evamādibhiḥ a tyaktaḥ babhūva a sulabhaiḥ guṇaiḥ 
SA_GK19_asvsaunu-213	aśakyaśakyasāmantaḥ śākyarājaḥ sa śakravat // Saund_2.45 //	aśakya śakya sāmantaḥ śākya rājaḥ sa śakra vat 
SA_GK19_asvsaunu-214	atha tasmin tathā kāle dharmakāmā divaukasaḥ /	atha tasmin tathā kāle dharma kāmāḥ divaukasaḥ 
SA_GK19_asvsaunu-215	vicerur diśi lokasya dharmacaryā didṛkṣavaḥ // Saund_2.46 //	viceruḥ diśi lokasya dharma caryāḥ didṛkṣavaḥ 
SA_GK19_asvsaunu-216	dharmātmānaś carantas te dharmajijñāsayā jagat /	dharma ātmānaḥ carantaḥ te dharma jijñāsayā jagat 
SA_GK19_asvsaunu-217	dadṛśus taṃ viśeṣeṇa dharmātmānaṃ narādhipam // Saund_2.47 //	dadṛśuḥ tam viśeṣeṇa dharma ātmānam narādhipam 
SA_GK19_asvsaunu-218	devebhyas tuṣitebhyo 'tha bodhisattvaḥ kṣitiṃ vrajan /	devebhyaḥ tuṣitebhyaḥ tha bodhisattvaḥ kṣitim vrajan 
SA_GK19_asvsaunu-219	upapattiṃ praṇidadhe kule tasya mahīpateḥ // Saund_2.48 //	upapattim praṇidadhe kule tasya mahīpateḥ 
SA_GK19_asvsaunu-220	tasya devī nṛdevasya māyā nāma tadābhavat /	tasya devī nṛdevasya māyā nāma tadā bhavat 
SA_GK19_asvsaunu-221	vītakrodhatamomāyā māyeva divi devatā // Saund_2.49 //	vīta krodha tamaḥ māyā māyā iva divi devatā 
SA_GK19_asvsaunu-222	svapne 'tha samaye garbham āviśantaṃ dadarśa sā /	svapne tha samaye garbham āviśantam dadarśa sā 
SA_GK19_asvsaunu-223	ṣaḍdantaṃ vāraṇaṃ śvetam airāvatam ivaujasā // Saund_2.50 //	ṣaṣ dantam vāraṇam śvetam airāvatam iva ojasā 
SA_GK19_asvsaunu-224	taṃ vinirdidiṣuḥ śrutvā svapnaṃ svapnavido dvijāḥ /	tam vinirdidiṣuḥ śrutvā svapnam svapna vidaḥ dvijāḥ 
SA_GK19_asvsaunu-225	tasya janma kumārasya lakṣmīdharmayaśobhṛtaḥ // Saund_2.51 //	tasya janma kumārasya lakṣmī dharma yaśaḥ bhṛtaḥ 
SA_GK19_asvsaunu-226	tasya sattvaviśeṣasya jātau jātikṣayaiṣinaḥ /	tasya sattva viśeṣasya jātau jāti kṣaya eṣinaḥ 
SA_GK19_asvsaunu-227	sācalā pracacālorvī taraṅgābhihateva nauḥ // Saund_2.52 //	sā acalā pracacāla urvī taraṅga abhihatā iva nauḥ 
SA_GK19_asvsaunu-228	sūryaraśmibhir akliṣṭaṃ puṣpavarṣaṃ papāta khāt /	sūrya raśmibhiḥ akliṣṭam puṣpa varṣam papāta khāt 
SA_GK19_asvsaunu-229	digvāraṇakarādhūtād vanāc caitrarathād iva // Saund_2.53 //	digvāraṇa kara ādhūtāt vanāt caitrarathāt iva 
SA_GK19_asvsaunu-230	divi dundubhayo nedur dīvyatāṃ marutām iva /	divi dundubhayaḥ neduḥ dīvyatām marutām iva 
SA_GK19_asvsaunu-231	didīpe 'bhyadhiaṃ sūryaḥ śivaś ca pavano vavau // Saund_2.54 //	didīpe sūryaḥ śivaḥ ca pavanaḥ vavau 
SA_GK19_asvsaunu-232	tutuṣus tuṣitāś caiva śuddhāvāsāś ca devatāḥ /	tutuṣuḥ tuṣitāḥ ca eva śuddhāvāsāḥ ca devatāḥ 
SA_GK19_asvsaunu-233	saddharmabahumānena sattvānāṃ cānukampayā // Saund_2.55 //	saddharma bahu mānena sattvānām ca anukampayā 
SA_GK19_asvsaunu-234	samāyayau yaśaḥketuṃ śreyaḥketukaraḥ paraḥ /	samāyayau yaśaḥ ketum śreyaḥ ketu karaḥ paraḥ 
SA_GK19_asvsaunu-235	babhrāje śāntayā lakṣmyā dharmo vigrahavān iva // Saund_2.56 //	babhrāje śāntayā lakṣmyā dharmaḥ vigrahavān iva 
SA_GK19_asvsaunu-236	devyām api yavīyasyām araṇyām iva pāvakaḥ /	devyām api yavīyasyām araṇyām iva pāvakaḥ 
SA_GK19_asvsaunu-237	nando nāma suto jajñe nityānandakaraḥ kule // Saund_2.57 //	nandaḥ nāma sutaḥ jajñe nitya ānanda karaḥ kule 
SA_GK19_asvsaunu-238	dīrghabāhur mahāvakṣāḥ siṃhāṃso vṛsabhekṣanaḥ /	dīrgha bāhuḥ mahā vakṣāḥ siṃha aṃsaḥ vṛsabha īkṣanaḥ 
SA_GK19_asvsaunu-239	vapuṣāgryeṇa yo nāma sundaropapadaṃ dadhe // Saund_2.58 //	vapuṣā agryeṇa yaḥ nāma sundara upapadam dadhe 
SA_GK19_asvsaunu-240	madhumāsa iva prāptaś candro naa ivoditaḥ /	madhu māsaḥ iva prāptaḥ candraḥ naaḥ iva uditaḥ 
SA_GK19_asvsaunu-241	aṅgavān iva cānaṅgaḥ sa babhau kāntayā śriyā // Saund_2.59 //	aṅgavān iva ca anaṅgaḥ sa babhau kāntayā śriyā 
SA_GK19_asvsaunu-242	sa tau saṃvardhayāmāsa narendraḥ parayā mudā /	sa tau saṃvardhayāmāsa narendraḥ parayā mudā 
SA_GK19_asvsaunu-243	arthaḥ sajjanahastastho dharmakāmau mahān iva // Saund_2.60 //	arthaḥ sat jana hasta sthaḥ dharma kāmau mahān iva 
SA_GK19_asvsaunu-244	tasya kālena satputrau vavṛdhāte bhavāya tau /	tasya kālena sat putrau vavṛdhāte bhavāya tau 
SA_GK19_asvsaunu-245	āryasyārambhamahato darmārthāv iva bhūtaye // Saund_2.61 //	āryasya ārambha mahataḥ darma arthau iva bhūtaye 
SA_GK19_asvsaunu-246	tayoḥ satputrayor madhye śākyarājo rarāja saḥ /	tayoḥ sat putrayoḥ madhye śākya rājaḥ rarāja saḥ 
SA_GK19_asvsaunu-247	madhyadeśa iva vyakto himavatpāripātrayoḥ // Saund_2.62 //	madhyadeśaḥ iva vyaktaḥ himavat pāripātrayoḥ 
SA_GK19_asvsaunu-248	tatas tayoḥ saṃskṛtayoḥ krameṇa narendrasūnvoḥ kṛtavidyayoś ca /	tatas tayoḥ saṃskṛtayoḥ krameṇa narendra sūnvoḥ kṛtavidyayoḥ ca 
SA_GK19_asvsaunu-249	kāmeṣv ajasraṅ pramamāda nandaḥ sarvārthasiddhas tu na saṃrarañja // Saund_2.63 //	kāmeṣu ajasraṅ pramamāda nandaḥ sarva artha siddhaḥ tu na saṃrarañja 
SA_GK19_asvsaunu-250	sa prekśyaiva hi jīrṇam āturaṅ ca mṛtaṅ ca vimṛśan jagadanbhijñam ārtacittaḥ /	sa prekśya eva hi jīrṇam āturaṅ ca mṛtaṅ ca vimṛśan ārta cittaḥ 
SA_GK19_asvsaunu-251	hṛdayagataparaghṛṇo na viṣayaratim agamaj jananamaraṇabhayam abhito vijighāṃsuḥ // Saund_2.64 //	hṛdaya gata para ghṛṇaḥ na viṣaya ratim agamat janana maraṇa bhayam abhitas vijighāṃsuḥ 
SA_GK19_asvsaunu-252	udvegād apunarbhave manaḥ praṇidhāya sa yayau śayitavarāṅganādanāsthaḥ /	udvegāt apunarbhave manaḥ praṇidhāya sa yayau śayita vara aṅga nādana āsthaḥ 
SA_GK19_asvsaunu-253	niśi nṛpatinilayanād vanagamankṛtmanāḥ sarasa iva mathitanalināt kalahaṃsaḥ // Saund_2.65 //	niśi nṛpati nilayanāt vana gaman kṛtmanāḥ sarasaḥ iva mathita nalināt kalahaṃsaḥ 
SA_GK19_asvsaunu-254	Saundaranande mahākāvye rājavarṇano nāma dvitīyaḥ sargaḥ /	saundaranande mahākāvye rājavarṇanaḥ nāma dvitīyaḥ sargaḥ 
SA_GK19_asvsaunu-255	tapase tataḥ kapilavāstu hayagarathaughasaṃkulam /	tapase tatas kapilavāstu hayaga ratha ogha saṃkulam 
SA_GK19_asvsaunu-256	śrīmad abhayam anuraktajanaṃ sa vihāya viścitamanā vanaṃ yayau // Saund_3.1 //	śrīmat abhayam anurakta janam sa vihāya viścita manāḥ vanam yayau 
SA_GK19_asvsaunu-257	vividhāgmāṃs tapasi tāṃś ca vividhaniyamāśrayān munīn /	vividha āgmān tapasi tān ca vividha niyama āśrayān munīn 
SA_GK19_asvsaunu-258	prekṣya sa viṣayatṛākṛpaṇān anavasthitaṃ tapa iti nyavartata // Saund_3.2 //	prekṣya sa viṣaya tṛā kṛpaṇān anavasthitam tapaḥ iti nyavartata 
SA_GK19_asvsaunu-259	atha mokṣavādinam arāḍam upaśamamatiṃ tathoḍrakam /	atha mokṣa vādinam arāḍam upaśama matim tathā uḍrakam 
SA_GK19_asvsaunu-260	tattvakṛtamatir upāsya jahāvayam apy amārga iti māgakovidaḥ // Saund_3.3 //	tattva kṛta matiḥ upāsya jahau ayam api amārgaḥ iti māga kovidaḥ 
SA_GK19_asvsaunu-261	sa vicārayan jagati kiṃ nu paramam iti taṃ tam āgamam /	sa vicārayan jagati kim nu paramam iti tam tam āgamam 
SA_GK19_asvsaunu-262	niścayam anadhigataḥ parataḥ paramaṃ cacāra tapa eva duṣkaram // Saund_3.4 //	niścayam an adhigataḥ paratas paramam cacāra tapaḥ eva duṣkaram 
SA_GK19_asvsaunu-263	atha naiṣa mārga iti vikṣya tad api vipulaṃ jahau tapaḥ /	atha nā eṣa mārgaḥ iti vikṣya tat api vipulam jahau tapaḥ 
SA_GK19_asvsaunu-264	dhyānaviṣayam avagamya paraṃ bubhuje varānnam amṛtatvabuddhaye // Saund_3.5 //	dhyāna viṣayam avagamya param bubhuje vara annam amṛta tva buddhaye 
SA_GK19_asvsaunu-265	sa suvarṇapīnayugabāhur ṛṣabhagatir āyatekṣaṇaḥ /	sa suvarṇa pīna yuga bāhuḥ ṛṣabha gatiḥ āyata īkṣaṇaḥ 
SA_GK19_asvsaunu-266	plakṣam avaniruham abhyagamat paramasya niścayavidher bubhutsayā // Saund_3.6 //	plakṣam avaniruham abhyagamat paramasya niścaya vidheḥ bubhutsayā 
SA_GK19_asvsaunu-267	upaviśya tatra kṛtabuddhir acaldhṛtir adrirājavat /	upaviśya tatra kṛta buddhiḥ acal dhṛtiḥ adrirāja vat 
SA_GK19_asvsaunu-268	mārabalam ajayad ugram atho bubudhe padaṃ śivam ahāryam avyayam // Saund_3.7 //	māra balam ajayat ugram atho bubudhe padam śivam a hāryam avyayam 
SA_GK19_asvsaunu-269	avagamya taṃ ca kṛtakāryam amṛtamanaso divaukasaḥ /	avagamya tam ca kṛta kāryam amṛta manasaḥ divaukasaḥ 
SA_GK19_asvsaunu-270	harṣam atulam agaman muditā vimukhī tu mārapariṣat pracukṣubhe // Saund_3.8 //	harṣam atulam agaman muditāḥ vimukhī tu māra pariṣad pracukṣubhe 
SA_GK19_asvsaunu-271	sanagā ca bhūḥ pravicāla hutavahasakaḥ śivo vavau /	sa nagā ca bhūḥ pravicāla hutavaha sakaḥ śivaḥ vavau 
SA_GK19_asvsaunu-272	nedur api ca suradundubhayaḥ pravavarṣa cāmbudharavarjitaṃ nabhaḥ // Saund_3.9 //	neduḥ api ca sura dundubhayaḥ pravavarṣa ca ambudhara varjitam nabhaḥ 
SA_GK19_asvsaunu-273	avabudhya caiva paramārtham ajaram anukampayā vibhuḥ /	avabudhya ca eva parama artham ajaram anukampayā vibhuḥ 
SA_GK19_asvsaunu-274	nityam amṛtam upadarśyituṃ sa varāñasīparikarām ayāt purīm // Saund_3.10 //	nityam amṛtam upadarśyitum sa varāñasī parikarām ayāt purīm 
SA_GK19_asvsaunu-275	atha dharmacakram ṛtanābhi dhṛtimatisamādhinemimat /	atha dharma cakram ṛta nābhi dhṛti mati samādhi nemimat 
SA_GK19_asvsaunu-276	tatra vinayanimāram ṛṣir jagato hitāya pariṣady avartayat // Saund_3.11 //	tatra ṛṣiḥ jagataḥ hitāya pariṣadi avartayat 
SA_GK19_asvsaunu-277	iti duḥkham etad iyam asya samudayalatā pravartikā /	iti duḥkham etat iyam asya samudaya latā pravartikā 
SA_GK19_asvsaunu-278	śāntir iyam ayam upāya iti pravibhāgaśaḥ param idaṃ catuṣṭayam // Saund_3.12 //	śāntiḥ iyam ayam upāyaḥ iti pravibhāgaśaḥ param idam catuṣṭayam 
SA_GK19_asvsaunu-279	abhidhāya ca triparivartam atulam anivartyam uttamam /	abhidhāya ca tri parivartam atulam anivartyam uttamam 
SA_GK19_asvsaunu-280	dvādaśaniyatavikalpam ṛṣir vinināya kauṇḍinasagotram āditaḥ // Saund_3.13 //	dvādaśa niyata vikalpam ṛṣiḥ vinināya kauṇḍina sagotram āditaḥ 
SA_GK19_asvsaunu-281	sa hi doṣasāgaram agādham upadhijalam ādhijanutkam /	sa hi doṣa sāgaram agādham upadhi jalam ādhi janutkam 
SA_GK19_asvsaunu-282	krodhamadabhayatarṅgacalaṃ pratatāra lokam api vyatārayat // Saund_3.14 //	krodha mada bhaya tarṅga calam pratatāra lokam api vyatārayat 
SA_GK19_asvsaunu-283	sa vinīya kāśiṣu gayeṣu bahujanam atho girivraje /	sa vinīya kāśiṣu gayeṣu bahu janam atho girivraje 
SA_GK19_asvsaunu-284	pitryam api paramakāruṇiko nagaraṃ yayāv anujighṛkṣayā tadā // Saund_3.15 //	pitryam api parama kāruṇikaḥ nagaram yayau anujighṛkṣayā tadā 
SA_GK19_asvsaunu-285	viṣayātmakasya hi ianasya bahuvividhamārgasevinaḥ /	viṣaya ātmakasya hi ianasya bahu vividha mārga sevinaḥ 
SA_GK19_asvsaunu-286	sūryasadṛśavapur abhyudito vijahāra sūrya iva gautamas tamaḥ // Saund_3.16 //	sūrya sadṛśa vapuḥ abhyuditaḥ vijahāra sūryaḥ iva gautamaḥ tamaḥ 
SA_GK19_asvsaunu-287	abhitas tataḥ kapilavāstu paramaśubhavāstusaṃstutam /	abhitas tatas kapilavāstu parama śubha vāstu saṃstutam 
SA_GK19_asvsaunu-288	vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam // Saund_3.17 //	vastum ati śuci śiva upavanam sa dadarśa niḥspṛha tayā yathā vanam 
SA_GK19_asvsaunu-289	aparigrahaḥ sa hi babhūva niyatamatir ātmanīśvaraḥ /	aparigrahaḥ sa hi babhūva niyata matiḥ ātmani īśvaraḥ 
SA_GK19_asvsaunu-290	naikavidhabhayakareṣu kim-u svajanasvadeśajanamitravastuṣu // Saund_3.18 //	na ekavidha bhaya kareṣu kimu sva jana sva deśa jana mitra vastuṣu 
SA_GK19_asvsaunu-291	pratipūjayā na sa jaharṣa na ca śucam avajñayāgamat /	pratipūjayā na sa jaharṣa na ca śucam avajñayā agamat 
SA_GK19_asvsaunu-292	niścitamatir asicandanayor na jagāma duḥkhasukhayoś ca vikriyām // Saund_3.19 //	niścita matiḥ asi candanayoḥ na jagāma duḥkha sukhayoḥ ca vikriyām 
SA_GK19_asvsaunu-293	atha pārthivaḥ samupalabhya sutam upagataṃ tathāgatam /	atha pārthivaḥ samupalabhya sutam upagatam tathāgatam 
SA_GK19_asvsaunu-294	tūrṇam ababhuturagānugataḥ sutadarśanotsukatayābhiniryayau // Saund_3.20 //	tūrṇam ababhu turaga anugataḥ suta darśana utsuka tayā abhiniryayau 
SA_GK19_asvsaunu-295	sugatas tathāgatam avekṣya narapatim adhīram āśayā /	sugataḥ tathāgatam avekṣya narapatim adhīram āśayā 
SA_GK19_asvsaunu-296	śeṣam api ca janam aśrumukhaṃ vinīṣaya gaganam utpapāta ha // Saund_3.21 //	śeṣam api ca janam aśru mukham vinīṣaya gaganam utpapāta ha 
SA_GK19_asvsaunu-297	sa vicakrame divi bhuvīva punar upaviveśa tasthivān /	sa vicakrame divi bhuvi iva punar upaviveśa tasthivān 
SA_GK19_asvsaunu-298	niścalamatir aśayiṣṭa punar bahudhābhavat punar abhūt tathaikadhā // Saund_3.22 //	niścala matiḥ aśayiṣṭa punar bahudhā abhavat punar abhūt tathā ekadhā 
SA_GK19_asvsaunu-299	salile kṣitāv iva cacāra jalam iva viveṣa medinīm /	salile kṣitau iva cacāra jalam iva viveṣa medinīm 
SA_GK19_asvsaunu-300	megha iva divi vavarṣa punaḥ punar ajvalan nava ivodito raviḥ // Saund_3.23 //	meghaḥ iva divi vavarṣa punar punar ajvalat navaḥ iva uditaḥ raviḥ 
