segmentnr	original	analyzed
SA_GE07_mbh_01_u-12757	01,099.003d@057_0013 asaṃśayaṃ paro dharmas tvayā mātaḥ prakīrtitaḥ	asaṃśayam paraḥ dharmaḥ tvayā mātar prakīrtitaḥ 
SA_GE07_mbh_01_u-12758	01,099.003d@057_0014 tvam apy etāṃ pratijñāṃ tu vettha yā paramā mayi	tvam api etām pratijñām tu vettha yā paramā mayi 
SA_GE07_mbh_01_u-12759	01,099.003d@057_0015 jānīṣe yat tadā vṛttaṃ śulkahetos tvadantare	jānīṣe yat tadā vṛttam śulka hetoḥ tvad antare 
SA_GE07_mbh_01_u-12760	01,099.003d@057_0016 tat satyavati satyaṃ vai punar eva bravīmi te	tat satyavati satyam vai punar eva bravīmi te 
SA_GE07_mbh_01_u-12761	01,099.003d@057_0017 tan na jātv anyathā kāryaṃ lokānām api saṃkṣaye	tat na jātu anyathā kāryam lokānām api saṃkṣaye 
SA_GE07_mbh_01_u-12762	01,099.003d@057_0018 parityajeyaṃ trailokyaṃ rājyaṃ deveṣu vā punaḥ	parityajeyam trailokyam rājyam deveṣu vā punar 
SA_GE07_mbh_01_u-12763	01,099.003d@057_0019 yad vābhyadhikam etābhyāṃ na tu satyaṃ parityaje	yat vā abhyadhikam etābhyām na tu satyam parityaje 
SA_GE07_mbh_01_u-12764	01,099.003d@057_0020 tyajec ca pṛthivī gandham āpaś ca rasam uttamam	tyajet ca pṛthivī gandham āpaḥ ca rasam uttamam 
SA_GE07_mbh_01_u-12765	01,099.003d@057_0021 jyotiś ca paramaṃ rūpaṃ vāyuḥ sparśaguṇaṃ tyajet	jyotiḥ ca paramam rūpam vāyuḥ sparśa guṇam tyajet 
SA_GE07_mbh_01_u-12766	01,099.003d@057_0022 tyajec ca ghoṣam ākāśaḥ somaḥ śītatvam utsṛjet	tyajet ca ghoṣam ākāśaḥ somaḥ śīta tvam utsṛjet 
SA_GE07_mbh_01_u-12767	01,099.003d@057_0023 prabhāṃ samutsṛjed arko dhūmaketur athoṣṇatām	prabhām samutsṛjet arkaḥ dhūmaketuḥ atha uṣṇatām 
SA_GE07_mbh_01_u-12768	01,099.003d@057_0024 vṛtrahā vikramaṃ jahyād dharmaṃ jahyāc ca dharmarāṭ	vṛtrahā vikramam jahyāt dharmam jahyāt ca dharmarāj 
SA_GE07_mbh_01_u-12769	01,099.003d@057_0025 amaratvasya vā hetos trailokyasadanasya vā	amara tvasya vā hetoḥ trailokya sadanasya vā 
SA_GE07_mbh_01_u-12770	01,099.003d@057_0026 utsṛjeyam ahaṃ prāṇān na tu satyaṃ kathaṃ cana	utsṛjeyam aham prāṇān na tu satyam katham cana 
SA_GE07_mbh_01_u-12771	01,099.003d@057_0027 jānāmi tvayi dharmajña satyaṃ satyavatāṃ vara	jānāmi tvayi dharma jña satyam satyavatām vara 
SA_GE07_mbh_01_u-12772	01,099.003d@057_0028 icchaṃs tvam iha lokāṃs trīn sṛjer anyān ariṃdama	icchan tvam iha lokān trīn sṛjeḥ anyān ariṃdama 
SA_GE07_mbh_01_u-12773	01,099.003d@057_0029 yathā tu vaḥ kulaṃ caiva dharmaś ca na parābhavet	yathā tu vaḥ kulam ca eva dharmaḥ ca na parābhavet 
SA_GE07_mbh_01_u-12774	01,099.003d@057_0030 suhṛdaś ca suhṛṣṭāḥ syus tathā tvaṃ kartum arhasi	suhṛdaḥ ca suhṛṣṭāḥ syuḥ tathā tvam kartum arhasi 
SA_GE07_mbh_01_u-12775	01,099.003d@057_0031 tvam eva kulavṛddhāsi gauravaṃ tu paraṃ tvayi	tvam eva kula vṛddhā asi gauravam tu param tvayi 
SA_GE07_mbh_01_u-12776	01,099.003d@057_0032 sopāyaṃ kulasaṃtāne vaktum arhasi naḥ param	sa upāyam kula saṃtāne vaktum arhasi naḥ param 
SA_GE07_mbh_01_u-12777	01,099.003d@057_0033 striyo hi paramaṃ guhyaṃ dhārayanti kule kule	striyaḥ hi paramam guhyam dhārayanti kule kule 
SA_GE07_mbh_01_u-12778	01,099.003d@057_0034 puruṣāṃś cāpi māyābhir bahvībhir upagṛhṇate	puruṣān ca api māyābhiḥ bahvībhiḥ upagṛhṇate 
SA_GE07_mbh_01_u-12779	01,099.003d@057_0035 sā satyavati saṃpaśya dharmaṃ satyaparāyaṇe	sā satyavati saṃpaśya dharmam satya parāyaṇe 
SA_GE07_mbh_01_u-12780	01,099.003d@057_0036 yathā na jahyāṃ satyaṃ ca na sīdec ca kulaṃ hi naḥ	yathā na jahyām satyam ca na sīdet ca kulam hi naḥ 
SA_GE07_mbh_01_u-12781	01,099.004a satyam etan mahābāho yathā vadasi bhārata	satyam etat mahā bāho yathā vadasi bhārata 
SA_GE07_mbh_01_u-12782	01,099.004c viśvāsāt te pravakṣyāmi saṃtānāya kulasya ca	viśvāsāt te pravakṣyāmi saṃtānāya kulasya ca 
SA_GE07_mbh_01_u-12783	01,099.004d*1043=00 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_01_u-12784	01,099.004d*1043_01 evam uktvā tato bhīṣmaṃ taṃ mātā pratyabhāṣata	evam uktvā tatas bhīṣmam tam mātā pratyabhāṣata 
SA_GE07_mbh_01_u-12785	01,099.004d*1043_02 rocate me vacas tubhyaṃ mamāpi vacanaṃ śṛṇu	rocate me vacaḥ tubhyam mama api vacanam śṛṇu 
SA_GE07_mbh_01_u-12786	01,099.004e na te śakyam anākhyātum āpad dhīyaṃ tathāvidhā	na te śakyam an ākhyātum āpad hi iyam tathāvidhā 
SA_GE07_mbh_01_u-12787	01,099.005a tvam eva naḥ kule dharmas tvaṃ satyaṃ tvaṃ parā gatiḥ	tvam eva naḥ kule dharmaḥ tvam satyam tvam parā gatiḥ 
SA_GE07_mbh_01_u-12788	01,099.005b*1044_01 yat tvaṃ vakṣyasi tat kāryam asmābhir iti me matiḥ	yat tvam vakṣyasi tat kāryam asmābhiḥ iti me matiḥ 
SA_GE07_mbh_01_u-12789	01,099.005b*1045_01 yan me bālye purā vṛttaṃ kumāryās tac chṛṇuṣva me	yat me bālye purā vṛttam kumāryāḥ tat śṛṇuṣva me 
SA_GE07_mbh_01_u-12790	01,099.005c tasmān niśamya vākyaṃ me kuruṣva yad anantaram	tasmāt niśamya vākyam me kuruṣva yat anantaram 
SA_GE07_mbh_01_u-12791	01,099.005d*1046_01 śṛṇu bhīṣma vaco mahyaṃ dharmārthasahitaṃ hitam	śṛṇu bhīṣma vacaḥ mahyam dharma artha sahitam hitam 
SA_GE07_mbh_01_u-12792	01,099.005d*1046_02 na ca visrambhakathitaṃ bhavān sūcitum arhati	na ca visrambha kathitam bhavān sūcitum arhati 
SA_GE07_mbh_01_u-12793	01,099.005d*1046_03 yas tu rājā vasur nāma śrutas te bharatarṣabha	yaḥ tu rājā vasuḥ nāma śrutaḥ te bharata ṛṣabha 
SA_GE07_mbh_01_u-12794	01,099.005d*1046_04 tasya śuklād ahaṃ matsyā dhṛtā kukṣau purā kila	tasya śuklāt aham matsyā dhṛtā kukṣau purā kila 
SA_GE07_mbh_01_u-12795	01,099.005d*1046_05 mātaraṃ me jalād dhṛtvā dāśaḥ paramadharmavit	mātaram me jalāt dhṛtvā dāśaḥ parama dharma vid 
SA_GE07_mbh_01_u-12796	01,099.005d*1046_06 māṃ tu svagṛham ānīya duhitṛtve hy akalpayat	mām tu sva gṛham ānīya duhitṛ tve hi akalpayat 
SA_GE07_mbh_01_u-12797	01,099.006a dharmayuktasya dharmātman pitur āsīt tarī mama	dharma yuktasya dharma ātman pituḥ āsīt tarī mama 
SA_GE07_mbh_01_u-12798	01,099.006c sā kadā cid ahaṃ tatra gatā prathamayauvane	sā kadā cit aham tatra gatā prathama yauvane 
SA_GE07_mbh_01_u-12799	01,099.006d*1047_01 atārayaṃ janaṃ tatra pāragāminam añjasā	atārayam janam tatra pāra gāminam añjasā 
SA_GE07_mbh_01_u-12800	01,099.007a atha dharmabhṛtāṃ śreṣṭhaḥ paramarṣiḥ parāśaraḥ	atha dharma bhṛtām śreṣṭhaḥ parama ṛṣiḥ parāśaraḥ 
SA_GE07_mbh_01_u-12801	01,099.007c ājagāma tarīṃ dhīmāṃs tariṣyan yamunāṃ nadīm	ājagāma tarīm dhīmān tariṣyan yamunām nadīm 
SA_GE07_mbh_01_u-12802	01,099.008a sa tāryamāṇo yamunāṃ mām upetyābravīt tadā	sa tāryamāṇaḥ yamunām mām upetya abravīt tadā 
SA_GE07_mbh_01_u-12803	01,099.008c sāntvapūrvaṃ muniśreṣṭhaḥ kāmārto madhuraṃ bahu	sāntva pūrvam muni śreṣṭhaḥ kāma ārtaḥ madhuram bahu 
SA_GE07_mbh_01_u-12804	01,099.008d*1048_01 uktvā janmakulaṃ mahyaṃ nāsi dāśasuteti ca	uktvā janma kulam mahyam na asi dāśa sutā iti ca 
SA_GE07_mbh_01_u-12805	01,099.009a tam ahaṃ śāpabhītā ca pitur bhītā ca bhārata	tam aham śāpa bhītā ca pituḥ bhītā ca bhārata 
SA_GE07_mbh_01_u-12806	01,099.009c varair asulabhair uktā na pratyākhyātum utsahe	varaiḥ asulabhaiḥ uktā na pratyākhyātum utsahe 
SA_GE07_mbh_01_u-12807	01,099.009d*1049_01 prekṣya tāṃs tu mahābhāgān pare pāre ṛṣīn sthitān	prekṣya tān tu mahābhāgān pare pāre ṛṣīn sthitān 
SA_GE07_mbh_01_u-12808	01,099.009d*1049_02 yamunātīravinyastān pradīptān iva pāvakān	yamunā tīra vinyastān pradīptān iva pāvakān 
SA_GE07_mbh_01_u-12809	01,099.009d*1049_03 purastād aruṇaś caiva taruṇaḥ saṃprakāśate	purastāt aruṇaḥ ca eva taruṇaḥ saṃprakāśate 
SA_GE07_mbh_01_u-12810	01,099.009d*1049_04 yenaiṣā tāmravastreva dyauḥ kṛtā pravijṛmbhitā	yena eṣā tāmra vastrā iva dyauḥ kṛtā pravijṛmbhitā 
SA_GE07_mbh_01_u-12811	01,099.009d*1049_05 uktamātro mayā tatra nīhāram asṛjat prabhuḥ	ukta mātraḥ mayā tatra nīhāram asṛjat prabhuḥ 
SA_GE07_mbh_01_u-12812	01,099.009d*1049_06 parāśaraḥ satyadhṛtir dvīpe ca yamunāmbhasi	parāśaraḥ satya dhṛtiḥ dvīpe ca yamunā ambhasi 
SA_GE07_mbh_01_u-12813	01,099.010a abhibhūya sa māṃ bālāṃ tejasā vaśam ānayat	abhibhūya sa mām bālām tejasā vaśam ānayat 
SA_GE07_mbh_01_u-12814	01,099.010c tamasā lokam āvṛtya naugatām eva bhārata	tamasā lokam āvṛtya eva bhārata 
SA_GE07_mbh_01_u-12815	01,099.011a matsyagandho mahān āsīt purā mama jugupsitaḥ	matsya gandhaḥ mahān āsīt purā mama jugupsitaḥ 
SA_GE07_mbh_01_u-12816	01,099.011c tam apāsya śubhaṃ gandham imaṃ prādāt sa me muniḥ	tam apāsya śubham gandham imam prādāt sa me muniḥ 
SA_GE07_mbh_01_u-12817	01,099.011d*1050_01 kanyātvaṃ ca dadau prītaḥ punar vidvāṃs tapodhanaḥ	kanyā tvam ca dadau prītaḥ punar vidvān tapodhanaḥ 
SA_GE07_mbh_01_u-12818	01,099.011d*1050_02 tasya vīryam ahaṃ dṛṣṭvā tathā yuktaṃ mahātmanaḥ	tasya vīryam aham dṛṣṭvā tathā yuktam mahātmanaḥ 
SA_GE07_mbh_01_u-12819	01,099.011d*1050_03 vismitā vyathitā caiva prādām ātmānam eva ca	vismitā vyathitā ca eva prādām ātmānam eva ca 
SA_GE07_mbh_01_u-12820	01,099.011d*1050_04 vasiṣṭhena samānītā yājñavalkyādayo dvijāḥ	vasiṣṭhena samānītāḥ yājñavalkya ādayaḥ dvijāḥ 
SA_GE07_mbh_01_u-12821	01,099.011d*1050_05 kṛtvā vivāhaṃ me sarve pratijagmur yathāgatam	kṛtvā vivāham me sarve pratijagmuḥ yathāgatam 
SA_GE07_mbh_01_u-12822	01,099.011d*1050_06 tatas tadā mahātmā sa kanyāyāṃ mayi bhārata	tatas tadā mahātmā sa kanyāyām mayi bhārata 
SA_GE07_mbh_01_u-12823	01,099.011d*1050_07 prahṛṣṭo 'janayat putraṃ dvīpa eva parāśaraḥ	prahṛṣṭaḥ janayat putram dvīpe eva parāśaraḥ 
SA_GE07_mbh_01_u-12824	01,099.011d*1051_01 himaṃ caivāsṛjad dhīmān dvīpaṃ ca yamunāmbhasi	himam ca eva asṛjat dhīmān dvīpam ca yamunā ambhasi 
SA_GE07_mbh_01_u-12825	01,099.011d*1052_01 tataḥ pitā vasuś caiva pitaraś ca tapodhanāḥ	tatas pitā vasuḥ ca eva pitaraḥ ca tapodhanāḥ 
SA_GE07_mbh_01_u-12826	01,099.012a tato mām āha sa munir garbham utsṛjya māmakam	tatas mām āha sa muniḥ garbham utsṛjya māmakam 
SA_GE07_mbh_01_u-12827	01,099.012c dvīpe 'syā eva saritaḥ kanyaiva tvaṃ bhaviṣyasi	dvīpe syāḥ eva saritaḥ kanyā eva tvam bhaviṣyasi 
SA_GE07_mbh_01_u-12828	01,099.012d*1053_01 evam uktvā gataḥ so 'tha ṛṣiḥ paramadharmavit	evam uktvā gataḥ saḥ tha ṛṣiḥ parama dharma vid 
SA_GE07_mbh_01_u-12829	01,099.012d*1053_02 mamāpi prasavo jātas tatkṣaṇād eva bhārata	mama api prasavaḥ jātaḥ tad kṣaṇāt eva bhārata 
SA_GE07_mbh_01_u-12830	01,099.013a pārāśaryo mahāyogī sa babhūva mahān ṛṣiḥ	pārāśaryaḥ mahā yogī sa babhūva mahān ṛṣiḥ 
SA_GE07_mbh_01_u-12831	01,099.013c kanyāputro mama purā dvaipāyana iti smṛtaḥ	kanyā putraḥ mama purā dvaipāyanaḥ iti smṛtaḥ 
SA_GE07_mbh_01_u-12832	01,099.014a yo vyasya vedāṃś caturas tapasā bhagavān ṛṣiḥ	yaḥ vyasya vedān caturaḥ tapasā bhagavān ṛṣiḥ 
SA_GE07_mbh_01_u-12833	01,099.014c loke vyāsatvam āpede kārṣṇyāt kṛṣṇatvam eva ca	loke vyāsa tvam āpede kārṣṇyāt kṛṣṇa tvam eva ca 
SA_GE07_mbh_01_u-12834	01,099.015a satyavādī śamaparas tapasvī dagdhakilbiṣaḥ	                
SA_GE07_mbh_01_u-12835	01,099.015b*1054_01 sadyotpannaḥ sa tu mahān saha pitrā tato gataḥ	sadyotpannaḥ sa tu mahān saha pitrā tatas gataḥ 
SA_GE07_mbh_01_u-12836	01,099.015c sa niyukto mayā vyaktaṃ tvayā ca amitadyute	sa niyuktaḥ mayā vyaktam tvayā ca amita dyute 
SA_GE07_mbh_01_u-12837	01,099.015e bhrātuḥ kṣetreṣu kalyāṇam apatyaṃ janayiṣyati	bhrātuḥ kṣetreṣu kalyāṇam apatyam janayiṣyati 
SA_GE07_mbh_01_u-12838	01,099.016a sa hi mām uktavāṃs tatra smareḥ kṛtyeṣu mām iti	sa hi mām uktavān tatra smareḥ kṛtyeṣu mām iti 
SA_GE07_mbh_01_u-12839	01,099.016c taṃ smariṣye mahābāho yadi bhīṣma tvam icchasi	tam smariṣye mahā bāho yadi bhīṣma tvam icchasi 
SA_GE07_mbh_01_u-12840	01,099.016d*1055_01 tava cānumate kāmam ābhyām utpādayet prajāḥ	tava ca anumate kāmam ābhyām utpādayet prajāḥ 
SA_GE07_mbh_01_u-12841	01,099.017a tava hy anumate bhīṣma niyataṃ sa mahātapāḥ	tava hi anumate bhīṣma niyatam sa mahā tapāḥ 
SA_GE07_mbh_01_u-12842	01,099.017c vicitravīryakṣetreṣu putrān utpādayiṣyati	vicitravīrya kṣetreṣu putrān utpādayiṣyati 
SA_GE07_mbh_01_u-12843	01,099.018*1056_01 ity uktamātre bhīṣmas tu mūrdhny añjalikṛto 'hṛṣat	iti ukta mātre bhīṣmaḥ tu mūrdhni añjali kṛtaḥ hṛṣat 
SA_GE07_mbh_01_u-12844	01,099.018*1057_01 sarvavit sarvakartā ca yady etat tat karoti ca	sarva vid sarva kartā ca yadi etat tat karoti ca 
SA_GE07_mbh_01_u-12845	01,099.018a maharṣeḥ kīrtane tasya bhīṣmaḥ prāñjalir abravīt	mahā ṛṣeḥ kīrtane tasya bhīṣmaḥ prāñjaliḥ abravīt 
SA_GE07_mbh_01_u-12846	01,099.018b*1058_01 deśakālau tu jānāmi kriyatām arthasiddhaye	deśa kālau tu jānāmi kriyatām artha siddhaye 
SA_GE07_mbh_01_u-12847	01,099.018c dharmam arthaṃ ca kāmaṃ ca trīn etān yo 'nupaśyati	dharmam artham ca kāmam ca trīn etān yaḥ nupaśyati 
SA_GE07_mbh_01_u-12848	01,099.019a artham arthānubandhaṃ ca dharmaṃ dharmānubandhanam	artham artha anubandham ca dharmam dharma anubandhanam 
SA_GE07_mbh_01_u-12849	01,099.019c kāmaṃ kāmānubandhaṃ ca viparītān pṛthak pṛthak	kāmam kāma anubandham ca viparītān pṛthak pṛthak 
SA_GE07_mbh_01_u-12850	01,099.019d*1059_01 śubhaṃ śubhānubaṃdhaṃ ca tāṃś caiva trividhān punaḥ	śubham śubha anubaṃdham ca tān ca eva trividhān punar 
SA_GE07_mbh_01_u-12851	01,099.019e yo vicintya dhiyā samyag vyavasyati sa buddhimān	yaḥ vicintya dhiyā samyak vyavasyati sa buddhimān 
SA_GE07_mbh_01_u-12852	01,099.019f*1060_01 punaḥ punar yo vicintya dhiyā samyag vyavasyati	punar punar yaḥ vicintya dhiyā samyak vyavasyati 
SA_GE07_mbh_01_u-12853	01,099.019f*1060_02 sa buddhimān manuṣyeṣu sa naraḥ kṛtsnakarmakṛt	sa buddhimān manuṣyeṣu sa naraḥ kṛtsna karma kṛt 
SA_GE07_mbh_01_u-12854	01,099.020a tad idaṃ dharmayuktaṃ ca hitaṃ caiva kulasya naḥ	tat idam dharma yuktam ca hitam ca eva kulasya naḥ 
SA_GE07_mbh_01_u-12855	01,099.020c uktaṃ bhavatyā yac chreyaḥ paramaṃ rocate mama	uktam bhavatyā yat śreyaḥ paramam rocate mama 
SA_GE07_mbh_01_u-12856	01,099.021a tatas tasmin pratijñāte bhīṣmeṇa kurunandana	tatas tasmin pratijñāte bhīṣmeṇa kuru nandana 
SA_GE07_mbh_01_u-12857	01,099.021c kṛṣṇadvaipāyanaṃ kālī cintayām āsa vai munim	kṛṣṇadvaipāyanam kālī cintayām āsa vai munim 
SA_GE07_mbh_01_u-12858	01,099.021d*1061_01 tasyāḥ sa cintitaṃ jñātvā satyavatyā mahātapāḥ	tasyāḥ sa cintitam jñātvā satyavatyāḥ mahā tapāḥ 
SA_GE07_mbh_01_u-12859	01,099.022a sa vedān vibruvan dhīmān mātur vijñāya cintitam	sa vedān vibruvan dhīmān mātuḥ vijñāya cintitam 
SA_GE07_mbh_01_u-12860	01,099.022c prādurbabhūvāviditaḥ kṣaṇena kurunandana	prādurbabhūva aviditaḥ kṣaṇena kuru nandana 
SA_GE07_mbh_01_u-12861	01,099.023a tasmai pūjāṃ tadā dattvā sutāya vidhipūrvakam	tasmai pūjām tadā dattvā sutāya vidhi pūrvakam 
SA_GE07_mbh_01_u-12862	01,099.023c pariṣvajya ca bāhubhyāṃ prasnavair abhiṣicya ca	pariṣvajya ca bāhubhyām prasnavaiḥ abhiṣicya ca 
SA_GE07_mbh_01_u-12863	01,099.023e mumoca bāṣpaṃ dāśeyī putraṃ dṛṣṭvā cirasya tam	mumoca bāṣpam dāśeyī putram dṛṣṭvā cirasya tam 
SA_GE07_mbh_01_u-12864	01,099.024a tām adbhiḥ pariṣicyārtāṃ maharṣir abhivādya ca	tām adbhiḥ pariṣicya ārtām mahā ṛṣiḥ abhivādya ca 
SA_GE07_mbh_01_u-12865	01,099.024c mātaraṃ pūrvajaḥ putro vyāso vacanam abravīt	mātaram pūrvajaḥ putraḥ vyāsaḥ vacanam abravīt 
SA_GE07_mbh_01_u-12866	01,099.025a bhavatyā yad abhipretaṃ tad ahaṃ kartum āgataḥ	bhavatyā yat abhipretam tat aham kartum āgataḥ 
SA_GE07_mbh_01_u-12867	01,099.025c śādhi māṃ dharmatattvajñe karavāṇi priyaṃ tava	śādhi mām dharma tattva jñe karavāṇi priyam tava 
SA_GE07_mbh_01_u-12868	01,099.026a tasmai pūjāṃ tato 'kārṣīt purodhāḥ paramarṣaye	tasmai pūjām kārṣīt purodhāḥ parama ṛṣaye 
SA_GE07_mbh_01_u-12869	01,099.026c sa ca tāṃ pratijagrāha vidhivan mantrapūrvakam	sa ca tām pratijagrāha vidhivat mantra pūrvakam 
SA_GE07_mbh_01_u-12870	01,099.026d*1062_01 pūjito mantrapūrvaṃ tu vidhivat prītim āpa saḥ	pūjitaḥ mantra pūrvam tu vidhivat prītim āpa saḥ 
SA_GE07_mbh_01_u-12871	01,099.027a tam āsanagataṃ mātā pṛṣṭvā kuśalam avyayam	tam āsana gatam mātā pṛṣṭvā kuśalam avyayam 
SA_GE07_mbh_01_u-12872	01,099.027b*1063_01 ācacakṣe krameṇāsmai tadartham abhicintitam	ācacakṣe krameṇa asmai tad artham abhicintitam 
SA_GE07_mbh_01_u-12873	01,099.027c satyavaty abhivīkṣyainam uvācedam anantaram	satyavatī abhivīkṣya enam uvāca idam anantaram 
SA_GE07_mbh_01_u-12874	01,099.028a mātāpitroḥ prajāyante putrāḥ sādhāraṇāḥ kave	mātā pitroḥ prajāyante putrāḥ sādhāraṇāḥ kave 
SA_GE07_mbh_01_u-12875	01,099.028c teṣāṃ pitā yathā svāmī tathā mātā na saṃśayaḥ	teṣām pitā yathā svāmī tathā mātā na saṃśayaḥ 
SA_GE07_mbh_01_u-12876	01,099.029a vidhātṛvihitaḥ sa tvaṃ yathā me prathamaḥ sutaḥ	vidhātṛ vihitaḥ sa tvam yathā me prathamaḥ sutaḥ 
SA_GE07_mbh_01_u-12877	01,099.029c vicitravīryo brahmarṣe tathā me 'varajaḥ sutaḥ	vicitravīryaḥ brahmarṣe tathā me vara jaḥ sutaḥ 
SA_GE07_mbh_01_u-12878	01,099.030a yathaiva pitṛto bhīṣmas tathā tvam api mātṛtaḥ	yathā eva pitṛtaḥ bhīṣmaḥ tathā tvam api mātṛtaḥ 
SA_GE07_mbh_01_u-12879	01,099.030c bhrātā vicitravīryasya yathā vā putra manyase	bhrātā vicitravīryasya yathā vā putra manyase 
SA_GE07_mbh_01_u-12880	01,099.031a ayaṃ śāṃtanavaḥ satyaṃ pālayan satyavikramaḥ	ayam śāṃtanavaḥ satyam pālayan satya vikramaḥ 
SA_GE07_mbh_01_u-12881	01,099.031c buddhiṃ na kurute 'patye tathā rājyānuśāsane	buddhim na kurute patye tathā rājya anuśāsane 
SA_GE07_mbh_01_u-12882	01,099.032a sa tvaṃ vyapekṣayā bhrātuḥ saṃtānāya kulasya ca	sa tvam vyapekṣayā bhrātuḥ saṃtānāya kulasya ca 
SA_GE07_mbh_01_u-12883	01,099.032c bhīṣmasya cāsya vacanān niyogāc ca mamānagha	bhīṣmasya ca asya vacanāt niyogāt ca mama anagha 
SA_GE07_mbh_01_u-12884	01,099.033a anukrośāc ca bhūtānāṃ sarveṣāṃ rakṣaṇāya ca	anukrośāt ca bhūtānām sarveṣām rakṣaṇāya ca 
SA_GE07_mbh_01_u-12885	01,099.033c ānṛśaṃsyena yad brūyāṃ tac chrutvā kartum arhasi	ānṛśaṃsyena yat brūyām tat śrutvā kartum arhasi 
SA_GE07_mbh_01_u-12886	01,099.034a yavīyasas tava bhrātur bhārye surasutopame	yavīyasaḥ tava bhrātuḥ bhārye sura sutā upame 
SA_GE07_mbh_01_u-12887	01,099.034c rūpayauvanasaṃpanne putrakāme ca dharmataḥ	rūpa yauvana saṃpanne putra kāme ca dharmataḥ 
SA_GE07_mbh_01_u-12888	01,099.035a tayor utpādayāpatyaṃ samartho hy asi putraka	tayoḥ utpādaya apatyam samarthaḥ hi asi putraka 
SA_GE07_mbh_01_u-12889	01,099.035c anurūpaṃ kulasyāsya saṃtatyāḥ prasavasya ca	anurūpam kulasya asya saṃtatyāḥ prasavasya ca 
SA_GE07_mbh_01_u-12890	01,099.036 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_01_u-12891	01,099.036a vettha dharmaṃ satyavati paraṃ cāparam eva ca	vettha dharmam satyavati param ca aparam eva ca 
SA_GE07_mbh_01_u-12892	01,099.036c yathā ca tava dharmajñe dharme praṇihitā matiḥ	yathā ca tava dharma jñe dharme praṇihitā matiḥ 
SA_GE07_mbh_01_u-12893	01,099.037a tasmād ahaṃ tvanniyogād dharmam uddiśya kāraṇam	tasmāt aham tvad niyogāt dharmam uddiśya kāraṇam 
SA_GE07_mbh_01_u-12894	01,099.037c īpsitaṃ te kariṣyāmi dṛṣṭaṃ hy etat purātanam	īpsitam te kariṣyāmi dṛṣṭam hi etat purātanam 
SA_GE07_mbh_01_u-12895	01,099.038a bhrātuḥ putrān pradāsyāmi mitrāvaruṇayoḥ samān	bhrātuḥ putrān pradāsyāmi mitrāvaruṇayoḥ samān 
SA_GE07_mbh_01_u-12896	01,099.038c vrataṃ caretāṃ te devyau nirdiṣṭam iha yan mayā	vratam caretām te devyau nirdiṣṭam iha yat mayā 
SA_GE07_mbh_01_u-12897	01,099.039a saṃvatsaraṃ yathānyāyaṃ tataḥ śuddhe bhaviṣyataḥ	saṃvatsaram yathānyāyam tatas śuddhe bhaviṣyataḥ 
SA_GE07_mbh_01_u-12898	01,099.039c na hi mām avratopetā upeyāt kā cid aṅganā	na hi mām a vrata upetā upeyāt kā cit aṅganā 
SA_GE07_mbh_01_u-12899	01,099.039d*1064_01 na hi mām arhataḥ prāptum aśuddhe kosalātmaje	na hi mām arhataḥ prāptum aśuddhe kosala ātmaje 
SA_GE07_mbh_01_u-12900	01,099.039f*1065_01 evaṃ satyavatī dharmaṃ paramaṃ jñātum arhasi	evam satyavatī dharmam paramam jñātum arhasi 
SA_GE07_mbh_01_u-12901	01,099.040 satyavaty uvāca	satyavatī uvāca 
SA_GE07_mbh_01_u-12902	01,099.040a yathā sadyaḥ prapadyeta devī garbhaṃ tathā kuru	yathā sadyas prapadyeta devī garbham tathā kuru 
SA_GE07_mbh_01_u-12903	01,099.040c arājakeṣu rāṣṭreṣu nāsti vṛṣṭir na devatāḥ	arājakeṣu rāṣṭreṣu na asti vṛṣṭiḥ na devatāḥ 
SA_GE07_mbh_01_u-12904	01,099.040c*1066_01 . . . . . . . . prajānāthā vinaśyati	    vinaśyati 
SA_GE07_mbh_01_u-12905	01,099.040c*1066_02 naśyanti ca kriyāḥ sarvāḥ	naśyanti ca kriyāḥ sarvāḥ 
