segmentnr	original	analyzed
MBtattvaprakasaHK-127	satatodita iti | satataṃ sarvadā udayaḥ prakāśo yasyāsau tathoktaḥ |	satata uditaḥ iti satatam sarvadā udayaḥ prakāśaḥ yasya asau tathā uktaḥ 
MBtattvaprakasaHK-128	anuditāstamitaprakāśaḥ, svayaṃprakāśa ityarthaḥ | atrāyaṃ puruṣaḥ svayaṃjyotiḥ (bṛ0 u0	an udita astamita prakāśaḥ svayam prakāśaḥ iti arthaḥ atra ayam puruṣaḥ svayam jyotiḥ bṛ u 
MBtattvaprakasaHK-129	4|3|9) iti śruteḥ, sarvagaḥ puruṣaḥ paraḥ (2|2|17) itīśvaragītāsmṛteśca tadavagamaḥ | prabhuriti	iti śruteḥ sarva gaḥ puruṣaḥ paraḥ iti īśvaragītā smṛteḥ ca tad avagamaḥ prabhuḥ iti 
MBtattvaprakasaHK-130	| kartṛkarmakaraṇādisakalakārakārthavāhitvarūpāpratihataiśvaryaṃ prabhutvam | tacca -	kartṛ karma karaṇa ādi sakala kāraka artha vāhi tva rūpa apratihata aiśvaryam prabhu tvam tat ca 
MBtattvaprakasaHK-131	yathorṇanābhiḥ sṛjatyevamevāsau sṛjati (mu0 u0 1|1|7) iti śruteḥ, saṃsārahetuḥ saṃsārī	yathā ūrṇanābhiḥ sṛjati evam eva asau sṛjati iti śruteḥ saṃsāra hetuḥ saṃsārī 
MBtattvaprakasaHK-132	mokṣahetuśca nirvṛtaḥ, prajāyase janayasi janyase muhuḥ ityādismṛtitaśca siddham | karaṇādiṃ	mokṣa hetuḥ ca nirvṛtaḥ prajāyase janayasi janyase muhur ityādi smṛtitaḥ ca siddham karaṇa ādim 
MBtattvaprakasaHK-133	vinā sakalakāryajanakatvaṃ vā tacca- ātmā vā idamekamevāgra āsīnnānyat kiñcana miṣat	vinā sakala kārya janaka tvam vā tat ca ātmā vā idam ekam eva agre āsīt na anyat kiñcana miṣat 
MBtattvaprakasaHK-134	| sa īkṣata lokānnu sṛjā iti | sa imā|llokānasṛjata (ai0 u0 1|1) ityādiśrutyavagatam |	saḥ īkṣata lokān nu sṛjai iti saḥ imān lokān asṛjata ityādi śruti avagatam 
MBtattvaprakasaHK-135	niṣkriyakartṛtvaṃ vā | yathā maṇirayaskāntasānnidhyādupakārakaḥ |	niṣkriya kartṛ tvam vā yathā maṇiḥ ayaskānta sānnidhyāt upakārakaḥ 
MBtattvaprakasaHK-136	ayasaścalatastadvacchivo'pyasyeti sūrayaḥ || (śi0 pu0 7|1|31|89), yathā sannidhimātreṇa gandhaḥ	ayasaḥ calataḥ tadvat śivaḥ upi asya iti sūrayaḥ yathā sannidhi mātreṇa gandhaḥ 
MBtattvaprakasaHK-137	kṣobhāya jāyate | manaso nopakartṛtvāt tahāsau parameśvaraḥ ||	kṣobhāya jāyate manasaḥ na upakartṛ tvāt parameśvaraḥ 
MBtattvaprakasaHK-138	ityādipurāṇāgamādavagataṃ tasya tatprabhutvam, śramādyasambhavāt |	ityādi purāṇa āgamāt avagatam tasya tat prabhu tvam śrama ādi asambhavāt 
MBtattvaprakasaHK-139	savyāpārakartṛtvasyāprabhutva-rūpatā ca śramādiyogāt |	sa vyāpāra kartṛ tvasya aprabhu tva rūpa tā ca śrama ādi yogāt 
MBtattvaprakasaHK-140	tatra hetumāha - śānta iti | sarvavyāpārarahitaḥ śivo yataḥ, ato'sau prabhuriti |	tatra hetum āha śāntaḥ iti sarva vyāpāra rahitaḥ śivaḥ yatas atas asau prabhuḥ iti 
MBtattvaprakasaHK-141	athavā jagatsṛṣṭisthitidhvaṃsādikarmasambandhavaśāt karmavaśyaśarīrādiprasaṅgena yā	athavā jagat sṛṣṭi sthiti dhvaṃsa ādi karma sambandha vaśāt karma vaśya śarīra ādi prasaṅgena yā 
MBtattvaprakasaHK-142	saṃsāritvaprasaktirbhagavataḥ, sā ca niṣidhyate - śānta iti |	saṃsāri tva prasaktiḥ bhagavataḥ sā ca niṣidhyate śāntaḥ iti 
MBtattvaprakasaHK-143	sarvakriyārahitatayodāsīnasvabhāvasya parameśvarasya sarvajñasya na paragatakriyayā	sarva kriyā rahita tayā udāsīna svabhāvasya parameśvarasya sarvajñasya na para gata kriyayā 
MBtattvaprakasaHK-144	saṃsārasaṃbhava iti, niṣkalaṃ niṣkriyaṃ śāntaṃ nirguṇaṃ taṃ nirañjanam (śve0 u0 6|19)	saṃsāra saṃbhavaḥ iti niṣkalam niṣkriyam śāntam nirguṇam tam nirañjanam 
MBtattvaprakasaHK-145	ityādiśrutestadavagamāt | tathā - paśyanti ṛṣayo muktāḥ svātmānaṃ paramārthataḥ |	ityādi śruteḥ tad avagamāt tathā paśyanti ṛṣayaḥ muktāḥ sva ātmānam paramārthataḥ 
MBtattvaprakasaHK-146	vikārahīnaṃ nirduḥkhānandamātmānamavyayam || (2|2|13) itīśvaragītāsmṛteśca | mukta iti vā,	vikāra hīnam nirduḥkha ānandam ātmānam avyayam   iti īśvaragītā smṛteḥ ca muktaḥ iti vā 
MBtattvaprakasaHK-147	tadekamajamavyaktaṃ nityaluptamaluptadṛk ityādiśruteḥ, ahaṃ brahmāvyayaḥ śānto nirmalo	tat ekam ajam avyaktam nitya luptam alupta dṛś ityādi śruteḥ aham brahma avyayaḥ śāntaḥ nirmalaḥ 
MBtattvaprakasaHK-148	niṣkriyo'vyayaḥ | ekākī bhagavān muktaḥ kevalaḥ parameśvaraḥ || (ī0 gī0 2|8|2)	niṣkriyaḥ vyayaḥ ekākī bhagavān muktaḥ kevalaḥ parameśvaraḥ 
MBtattvaprakasaHK-149	ityādismṛteśca tadavagamaḥ |	ityādi smṛteḥ ca tad avagamaḥ 
MBtattvaprakasaHK-150	jayatīti | sarvotkarṣeṇa vartata ityarthaḥ | yasmāt paraṃ nāparamasti kiñcit (śve0 u0	jayati iti sarva utkarṣeṇa vartate iti arthaḥ yasmāt param na aparam asti kiñcid śve u 
MBtattvaprakasaHK-151	3|9), aṇoraṇīyān mahato mahīyān (kaṭho0 2|20) ityādiśrutestadavagamāt | sarvendriyebhyaḥ	aṇoḥ aṇīyān mahataḥ mahīyān ityādi śruteḥ tad avagamāt sarva indriyebhyaḥ 
MBtattvaprakasaHK-152	paramaṃ mana āhurmanīṣiṇaḥ | manasaścāpyahaṅkāramahaṅkārānmahān paraḥ || mahataḥ	paramam manaḥ āhuḥ manīṣiṇaḥ manasaḥ ca api ahaṅkāram ahaṅkārāt mahān paraḥ mahataḥ 
MBtattvaprakasaHK-153	paramavyaktamavyaktāt puruṣaḥ paraḥ | puruṣād bhagavān prāṇastasya sarvamidaṃ jagat ||	param avyaktam avyaktāt puruṣaḥ paraḥ puruṣāt bhagavān prāṇaḥ tasya sarvam idam jagat 
MBtattvaprakasaHK-154	prāṇāt parataraṃ vyoma vyomātīto'gnirīśvaraḥ | īśvarānna paraṃ kiñcit (ī0 gī0 2|3|18-20)	prāṇāt parataram vyoma vyoma atīta agniḥ īśvaraḥ īśvarāt na param kiñcid 
MBtattvaprakasaHK-155	ityādismṛteśca | svopāsakānāṃ śravaṇādyupajātaparamārthadarśane	ityādi smṛteḥ ca sva upāsakānām śravaṇa ādi upajāta parama artha darśane 
MBtattvaprakasaHK-156	jñānāderabhibhavādabhibhavo vā jayaterarthaḥ | tathā sarvamātmano vaśe kṛtvā vartata iti	jñāna ādeḥ abhibhavāt abhibhavaḥ vā jayateḥ arthaḥ tathā sarvam ātmanaḥ vaśe kṛtvā vartate iti 
MBtattvaprakasaHK-157	vaśīkāro vā | tathā layodaye nikhilakāryajālaṃ svātmanyeva svīkṛtyāsta iti svīkāro vā |	vaśīkāraḥ vā tathā laya udaye nikhila kārya jālam sva ātmani eva svīkṛtya āste iti svīkāraḥ vā 
MBtattvaprakasaHK-158	jagadekabījamiti | jagataḥ kālādeḥ kāryajātasya ekaṃ pradhānaṃ bījaṃ kāraṇam,	jagat eka bījam iti jagataḥ kāla ādeḥ kārya jātasya ekam pradhānam bījam kāraṇam 
MBtattvaprakasaHK-159	mūlakāraṇamiti yāvat | athavā jagatāmekaḥ kartā ca bījamupādānaṃ ceti jagadekabījam,	mūla kāraṇam iti yāvat athavā jagatām ekaḥ kartā ca bījam upādānam ca iti jagat eka bījam 
MBtattvaprakasaHK-160	nimittopādānabhūta iti yāvat | yato vā imāni bhūtāni jāyante yat prayantyabhisaṃviśanti	nimitta upādāna bhūtaḥ iti yāvat yatas vai imāni bhūtāni jāyante yat prayanti abhisaṃviśanti 
MBtattvaprakasaHK-161	(tai0 u0 3|1), eko rudro mṛtyuravyaktamekaṃ bījaṃ viśvaṃ deva ekaḥ sa eva (ī0 gī0 2|8|16)	taiḥ u ekaḥ rudraḥ mṛtyuḥ avyaktam ekam bījam viśvam devaḥ ekaḥ saḥ eva 
MBtattvaprakasaHK-162	ityādiśruteḥ, asmāddhi jāyate sarvamatraiva pravilīyate (2|2|6) itīśvaragītāsmṛteśca	ityādi śruteḥ asmāt hi jāyate sarvam atra eva pravilīyate iti īśvaragītā smṛteḥ ca 
MBtattvaprakasaHK-163	parameśvarasya jagadupādānabhāvo gamyate | tathā - dyāvābhūmī janayan deva ekaḥ (ṛ0	parameśvarasya jagat upādāna bhāvaḥ gamyate tathā dyāvābhūmī janayan devaḥ ekaḥ ṛc 
MBtattvaprakasaHK-164	10|81|3), bhuvanasya pitaraṃ gīrbhirābhiḥ (ṛ0 6|49|10), sa viśvakṛd viśvavidātmayoniḥ (śve0 u0	bhuvanasya pitaram gīrbhiḥ ābhiḥ ṛ sa viśva kṛt viśva vid ātmayoniḥ śve u 
MBtattvaprakasaHK-165	6|16) ityādiśruteḥ, sargakāle ca karoti sargam ityādismṛteśca tasya nimittabhāvo'vagamya iti	ityādi śruteḥ sarga kāle ca karoti sargam ityādi smṛteḥ ca tasya nimitta bhāvaḥ u agamyaḥ iti 
MBtattvaprakasaHK-166	māyāśarīrasya parameśvarasya jagannimittatvopādānatve sambhavata iti na vikāritvādiprasaṅgaḥ	māyā śarīrasya parameśvarasya jagat nimitta tva upādāna tve sambhavataḥ iti na vikāri tva ādi prasaṅgaḥ 
MBtattvaprakasaHK-167	sarvānugrāhaka iti | sarveṣāṃ cetanānāmacetanānāṃ cānugrahaṃ mokṣā	sarva anugrāhakaḥ iti sarveṣām cetanānām acetanānām ca anugraham 
MBtattvaprakasaHK-168	(dyaṃ?khyaṃ) karotīti tathoktaḥ | vakṣyati ca - muktimaṇūnām (ślo0 35) iti | nanu yadi	karoti iti tathā uktaḥ vakṣyati ca muktim aṇūnām iti nanu yadi 
MBtattvaprakasaHK-169	svaprayojanārthamanugrahakaraṇam, tarhi sarvānandatvahāniḥ, tatsādhyasukhasya tadutpatteḥ	sva prayojana artham anugraha karaṇam tarhi sarva ānanda tva hāniḥ tad sādhya sukhasya tad utpatteḥ 
MBtattvaprakasaHK-170	prāgasattvāt | svaprayojanābhāve tu pravṛttyasaṃbhavaḥ | taduktaṃ nyāyavidbhiḥ -	prāk asattvāt sva prayojana abhāve tu pravṛtti asaṃbhavaḥ tat uktam nyāya vidbhiḥ 
MBtattvaprakasaHK-171	prayojanamanuddiśya na mando'pi pravartate | yadi prayojanoddeśo hīyetānandarūpatā || iti |	prayojanam an uddiśya na mandaḥ api pravartate yadi prayojana uddeśaḥ hīyeta ānanda rūpa tā iti 
MBtattvaprakasaHK-172	naivam, karuṇayā svabhāvato vā pravṛttyupapatteḥ | nanu yadi karuṇayā'nugrahakaraṇam, tarhi	na evam karuṇayā svabhāvataḥ vā pravṛtti upapatteḥ nanu yadi karuṇayā anugraha karaṇam tarhi 
MBtattvaprakasaHK-173	mokṣamevāsau sṛjet, na saṃsārātmakaṃ jagatsarjanam, tasyānyāyyatvāt | tathā hi -	mokṣam eva asau sṛjet na saṃsāra ātmakam jagat sarjanam tasya anyāyya tvāt tathā hi 
MBtattvaprakasaHK-174	duḥkhadarśanapūrvakaṃ karuṇayā pravartamānānāṃ tadduḥkhasaṃprahāṇāyaiva	duḥkha darśana pūrvakam karuṇayā pravartamānānām tad duḥkha saṃprahāṇāya eva 
MBtattvaprakasaHK-175	pravṛttirucitā, na tadduḥkhasampādanāya | ato na yuktaṃ duḥkhātmakaṃ jagatsarjanam |	pravṛttiḥ ucitā na tad duḥkha sampādanāya atas na yuktam duḥkha ātmakam jagat sarjanam 
MBtattvaprakasaHK-176	naivam, ajñānanivṛttyātmakasyāpavargasya jñānatatkāraṇādyapekṣatvena jagatsarjanopapatteḥ |	na evam ajñāna nivṛtti ātmakasya apavargasya jñāna tad kāraṇa ādi apekṣa tvena jagat sarjana upapatteḥ 
MBtattvaprakasaHK-177	tathā hi - jñānaṃ tāvadaparokṣabhūtamapavargakāraṇam | āparokṣyaṃ ca	tathā hi jñānam tāvat aparokṣa bhūtam apavarga kāraṇam āparokṣyam ca 
MBtattvaprakasaHK-178	nididhyāsanenāvidyāsaṃskāratiraskāre satyudbhavati | nididhyāsanaṃ ca	nididhyāsanena avidyā saṃskāra tiraskāre sati udbhavati nididhyāsanam ca 
MBtattvaprakasaHK-179	śravaṇamananābhyāṃ śivātmajñāne saṃjāte sambhavati | te cāntaḥkaraṇaśuddhitaḥ	śravaṇa mananābhyām śiva ātma jñāne saṃjāte sambhavati te ca antaḥkaraṇa śuddhitaḥ 
MBtattvaprakasaHK-180	saṃjāyete | sā kāmyapratiṣiddhakarmaparihāreṇa nityanaimittikakarmānuṣṭhānād bhavati |	saṃjāyete sā kāmya pratiṣiddha karma parihāreṇa nitya naimittika karma anuṣṭhānāt bhavati 
MBtattvaprakasaHK-181	tadanuṣṭhānaṃ paśusasyarājarakṣādipūrvakam | ato yadidaṃ tat sarvaṃ mokṣaśeṣamiti na	tad anuṣṭhānam paśu sasya rāja rakṣā ādi pūrvakam atas yat idam tat sarvam mokṣa śeṣam iti na 
MBtattvaprakasaHK-182	vyarthaṃ jagatsarjanam | kāmanāśrutayaścaihikaphalāḥ citrayā yajeta paśukāmaḥ (tai0 saṃ0	vyartham jagat sarjanam kāmanā śrutayaḥ ca aihika phalāḥ citrayā yajeta paśu kāmaḥ taiḥ saṃ 
MBtattvaprakasaHK-183	2|4|6|1) ityādaya aihikaphalaniviṣṭacittān viprān vaidikamārge pravartayituṃ pravṛttāḥ,	ityādayaḥ aihika phala niviṣṭa cittān viprān vaidika mārge pravartayitum pravṛttāḥ 
MBtattvaprakasaHK-184	svargaphalāśca tadutsukāniti | ye ca śatrunāśotsukāstān vaidikamārge pravartayituṃ śyenā	svarga phalāḥ ca tad utsukān iti ye ca śatru nāśa utsukāḥ tān vaidika mārge pravartayitum 
MBtattvaprakasaHK-185	(ci?ji) rādyabhicārakarmavidhayaśceti | tataśca vihitasnānapāpakṣayakarmā-	ciji ra ādi abhicāra karma vidhayaḥ ca iti tatas ca vihita snāna pāpa kṣaya karmā 
MBtattvaprakasaHK-186	nuṣṭhānānvādhānāgnihotrādinā kramāt manaśśuddhisambhave sati kāmanānivṛttau	anuṣṭhāna anvādhāna agnihotra ādinā kramāt manaḥ śuddhi sambhave sati kāmanā nivṛttau 
MBtattvaprakasaHK-187	nityanaimittikakarmānuṣṭhānād ātmavividiṣārūpāntaḥkaraṇaśuddhyudbhave	                       
MBtattvaprakasaHK-188	śravaṇamananābhyāṃ śivātmajñāne saṃjāte nididhyāsanābhyāsād	śravaṇa mananābhyām śiva ātma jñāne saṃjāte nididhyāsana abhyāsāt 
MBtattvaprakasaHK-189	avidyātatsaṃskārāpanayanāntaraṃ śivātmāparokṣye sati mokṣa iti | taduktaṃ	avidyā tad saṃskāra apanayana antaram śiva ātma āparokṣye sati mokṣaḥ iti tat uktam 
MBtattvaprakasaHK-190	mokṣadharmādau - sarvatra vihito dharmaḥ svargaḥ satyaphalodayaḥ | bahudvārasya dharmasya	                                                                    
MBtattvaprakasaHK-191	nehāsti viphalā kriyā || (ma0 bhā0 12|174|2) iti | atra ye maheśvaraniyukte śraute smārte vā	na iha asti viphalā kriyā ma bhā iti atra ye maheśvara niyukte śraute smārte vā 
MBtattvaprakasaHK-192	karmaṇi pravartante, te mucyante; ye tu na pravartante, te saṃsaranti |	karmaṇi pravartante te mucyante ye tu na pravartante te saṃsaranti 
MBtattvaprakasaHK-193	taduktamaitareyopaniṣadādau - eṣa panthā etatkarma tasmānna pramādyeta nātīyād na	tat ukta maitareya upaniṣad ādau eṣa panthāḥ etat karma tasmāt na pramādyeta na atīyāt na 
MBtattvaprakasaHK-194	hyatyāyat pūrve ye'tyāyaṃste parābabhūvuḥ (1|1|1) ityādi | anugrahasvabhāvatvādvā	hi atyāyat pūrve yā ityāyan te parābabhūvuḥ ityādi anugraha svabhāva tvāt vā 
MBtattvaprakasaHK-195	pravṛttiḥ | tadā ca tasya kāraṇāpekṣitayā na sakalajaganmokṣaprasaṅgaḥ |	pravṛttiḥ tadā ca tasya kāraṇa apekṣi tayā na sakala jagat mokṣa prasaṅgaḥ 
MBtattvaprakasaHK-196	taduktaṃ śrīvāyavīye - anugrahasvabhāvatve na sarvān mocayecchivaḥ | svabhāvo'pi hi	tat uktam śrī vāyavīye anugraha svabhāva tve na sarvān mocayet śivaḥ svabhāvaḥ api hi 
MBtattvaprakasaHK-197	bhāvānāṃ bhāvino'rthasya kāraṇam || nahi svabhāvato'santamarthaṃ kartaiva sādhayet |	bhāvānām bhāvinā ṛthasya kāraṇam nahi svabhāvatosantam artham kartā eva sādhayet 
MBtattvaprakasaHK-198	yathā vikāsayatyeva raviḥ padmāni bhānubhiḥ || samaṃ na vikasantyeva	yathā vikāsayati eva raviḥ padmāni bhānubhiḥ samam na vikasanti eva 
MBtattvaprakasaHK-199	svasvabhāvānurodhataḥ | evaṃ pakkamalāneva mocayenna śivaḥ parān || (śi0 vā0 1|31|55-57)	sva svabhāva anurodhataḥ evam pakka malān eva mocayet na śivaḥ parān 
MBtattvaprakasaHK-200	ityādi |	ityādi 
MBtattvaprakasaHK-201	śambhuriti | śaṃsukhaṃ tasmin bhavatītiśambhuḥ, svayamānandarūpa ityarthaḥ |	śambhuḥ iti tasmin bhavati iti śambhuḥ svayam ānanda rūpaḥ iti arthaḥ 
MBtattvaprakasaHK-202	vijñānamānandaṃ brahma (bṛ0 u0 3|9|28) ityādiśruteḥ, ānandamajamavyaktaṃ niṣkalaṃ	vijñānam ānandam brahma ityādi śruteḥ ānandam ajam avyaktam niṣkalam 
MBtattvaprakasaHK-203	tadudāhṛtam ityādīśvaragītāsmṛteśca tadavagamaḥ | nanu śivasyānandamayatve	tat udāhṛtam ityādi īśvaragītā smṛteḥ ca tad avagamaḥ nanu śivasya ānanda maya tve 
MBtattvaprakasaHK-204	prītyātmakasattvaguṇarūpatvena saguṇatvāt pariṇāmādidoṣaprasaṅgaḥ | tathā hi	prīti ātmaka sattva guṇa rūpa tvena sa guṇa tvāt pariṇāma ādi doṣa prasaṅgaḥ tathā hi 
MBtattvaprakasaHK-205	sāṃkhyācāryairuktam - prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ |	sāṃkhya ācāryaiḥ uktam prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 
MBtattvaprakasaHK-206	anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ || (sāṃ0 kā0 12) iti | naivam |	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ sām kā iti na evam 
MBtattvaprakasaHK-207	prītyānandaśabdayorbhinnārthatvāt | tathāhi - viṣayendriyasamprayogajanyānityasātiśayasukhaṃ	prīti ānanda śabdayoḥ bhinna artha tvāt tathā hi viṣaya indriya samprayoga janya anitya sātiśaya sukham 
MBtattvaprakasaHK-208	prītiśabdenocyate, satataikarūpanityaniratiśayātmasvabhāvasukhamānandaśabdavācyamiti	prīti śabdena ucyate satata eka rūpa nitya niratiśaya ātma svabhāva sukham ānanda śabda vācyam iti 
MBtattvaprakasaHK-209	noktadoṣāvakāśa ityeke | anye tu sattvaguṇe nirmale puṇyahetunā viṣayendriyasaṃprayogeṇa	na ukta doṣa avakāśaḥ iti eke anye tu sattva guṇe nirmale puṇya hetunā viṣaya indriya saṃprayogeṇa 
MBtattvaprakasaHK-210	pariṇate nityasukhameva pratibimbitaṃ prītiśabdenopadiṣṭam, etasyaivānandasyānyāni bhūtāni	pariṇate nitya sukham eva pratibimbitam prīti śabdena upadiṣṭam etasya eva ānandasya anyāni bhūtāni 
MBtattvaprakasaHK-211	mātrāmupajīvanti (bṛ0 u0 4|3|32) iti śruteḥ sattvaguṇasya na sukhātmatā,	mātrām upajīvanti iti śruteḥ sattva guṇasya na sukha ātma tā 
MBtattvaprakasaHK-212	sukhapratibimbāśrayatayā sukharūpatvābhidhānamiti manyate || 1 ||	sukha pratibimba āśraya tayā sukha rūpa tva abhidhānam iti manyate 
MBtattvaprakasaHK-213	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-214	śivaṃ praṇamya ṣaṭtriṃśattattvātītaṃ saśaktikam |	śivam praṇamya ṣaṭtriṃśat tattva atītam sa śaktikam 
MBtattvaprakasaHK-215	vyākhyāṃ tattvaprakāśasya sphuṭāṃ laghvīṃ karomyaham ||	vyākhyām tattva prakāśasya sphuṭām laghvīm karomi aham 
MBtattvaprakasaHK-216	advaitavāsanāviṣṭaiḥ siddhāntajñānavarjitaiḥ |	advaita vāsanā āviṣṭaiḥ siddhānta jñāna varjitaiḥ 
MBtattvaprakasaHK-217	vyākhyāto'trānyathā'nyairyat sa tato'smākamudyamaḥ ||	vyākhyātaḥ utra anyathā anyaiḥ yat sa tatas smākam udyamaḥ 
MBtattvaprakasaHK-218	tatra tāvadācāryaḥ prāripsitasya prakaraṇasyāvighnaparisamāptyarthaṃ	tatra tāvat ācāryaḥ prāripsitasya prakaraṇasya avighna parisamāpti artham 
MBtattvaprakasaHK-219	sidhāntaśāstrapravṛttinimittaṃ sakalatattvātītaṃ niṣkalaṃ paramaśivamādyayā''ryayā stauti -	sidhānta śāstra pravṛtti nimittam sakala tattva atītam niṣkalam paramaśivam ādyayā āryayā stauti 
MBtattvaprakasaHK-220	cidghana iti |	cidghanaḥ iti 
MBtattvaprakasaHK-221	cicchabdenātra jñānakriye vakṣyete | taduktaṃ śrīmanmṛgendre - caitanyaṃ	cit śabdena atra jñāna kriye vakṣyete tat uktam śrīmat mṛgendre 
MBtattvaprakasaHK-222	dṛkkriyārūpam (vi0 2|5) iti | cideva ghanaṃ deho yasya sa cidghanaḥ | na tu	dṛkkriyā rūpam vi iti cit eva ghanam dehaḥ yasya sa cidghanaḥ na tu 
MBtattvaprakasaHK-223	karmakālādīśvaravādināmiva jaḍaḥ, acetanasya cetanādhiṣṭhānaṃ vinā pravṛttyayogāt | na	karma kālāt īśvara vādinām iva jaḍaḥ acetanasya cetanā adhiṣṭhānam vinā pravṛtti ayogāt na 
MBtattvaprakasaHK-224	cāsya baindavaśarīrādyupagamoyuktaḥ, anīśvaratvaprasaṅgāt | tasya ca kartrantarāpekṣāyāṃ	ca asya baindava śarīra ādi upagamaḥ yuktaḥ anīśvara tva prasaṅgāt tasya ca kartṛ antara apekṣāyām 
MBtattvaprakasaHK-225	svakartṛkatve'nyakartṛkatve vā'navasthāprasaṅgācca | ekaḥ advitīyaḥ | na	sva kartṛka tve nyakartṛka tve vā anavasthā prasaṅgāt ca ekaḥ advitīyaḥ na 
MBtattvaprakasaHK-226	tvanekeśvarapakṣo'pi yuktaḥ, rathādīnāmapyanekakartṛkāṇāmekecchānuvartanaṃ	tu aneka īśvara pakṣaḥ api yuktaḥ ratha ādīnām api aneka kartṛkāṇām eka icchā anuvartanam 
