segmentnr	original	analyzed
MBkulalasastraHK-195	sarvadevārcanaṃ kṛtvā sarvaloka vidhikramam |	sarva deva arcanam kṛtvā sarva loka vidhi kramam 
MBkulalasastraHK-196	brahmārcanavidhiṃ caiva brāhmaṇānāntu kalpayet ||	brahma arcana vidhim ca eva brāhmaṇānām tu kalpayet 
MBkulalasastraHK-197	viṣṇu pūjāvidhiṃ kṛtvā vaighānasya pāṃcarātrataḥ |	viṣṇu pūjā vidhim kṛtvā vaighānasya pāṃca rātrataḥ 
MBkulalasastraHK-198	śivapūjāvidhiṃ kṛtvā śivadvijā vidhīyate ||	śiva pūjā vidhim kṛtvā śiva dvijāḥ vidhīyate 
MBkulalasastraHK-199	ārya śāstārcanaṃ kṛtvā kulāla brahmarṣistathā |	ārya śāstā arcanam kṛtvā kulāla brahmarṣiḥ tathā 
MBkulalasastraHK-200	bauddha mārupahaṃcaiva vidhisaṃpūjayet kramāt ||	bauddha mārupaham ca eva vidhi saṃpūjayet kramāt 
MBkulalasastraHK-201	bhadrakāli vidhe pūjā bhāraśaivaṃ vidhikramam |	bhadrakāli vidhe pūjā bhāraśaivam vidhi kramam 
MBkulalasastraHK-202	tattaddaivantu pūjānāṃ tattaddeva priyantathā ||	tat tat daivam tu pūjānām tat tat deva priyam tathā 
MBkulalasastraHK-203	tattaddevānya pūje tu rāja rāṣṭraṃ vinaśyati |	tu rāja rāṣṭram vinaśyati 
MBkulalasastraHK-204	p. 11)	p 
MBkulalasastraHK-205	varṣaśūnya vidhiṃ caiva kalahaṃ rājya kṛnnanam ||	varṣaśūnya vidhim ca eva kalaham rājya kṛnnanam 
MBkulalasastraHK-206	tattatpūjāvidhiṃ kṛtvā rājā saṃparikīrtitam |	tad tad pūjā vidhim kṛtvā rājā saṃparikīrtitam 
MBkulalasastraHK-207	varṣa sampūrṇamevaṃ ca yajamān santati guṇam ||	varṣa sampūrṇam evam ca yajamān santati guṇam 
MBkulalasastraHK-208	nagarī narasaṃpūrṇaṃ āyurārogya varddhanam |	āyuḥ ārogya varddhanam 
MBkulalasastraHK-209	grāme ca nagare caiva devapratiṣṭhaṃ tu kalpayet ||	grāme ca nagare ca eva deva pratiṣṭham tu kalpayet 
MBkulalasastraHK-210	madhyame vāstu devānāṃ pūrve śāstā pratiṣṭhitam |	madhyame vāstu devānām pūrve śāstā pratiṣṭhitam 
MBkulalasastraHK-211	agni vighneśvara sthānaṃ yāmye brahmapratiṣṭhitam ||	agni vighneśvara sthānam yāmye brahma pratiṣṭhitam 
MBkulalasastraHK-212	nair-ṛtyāṃ durgayā devī paścime viṣṇu saṃbhavam |	nairṛtyām durgayā devī paścime viṣṇu saṃbhavam 
MBkulalasastraHK-213	vāyavye mohinī caiva some cāmuṇḍi ca kramam ||	vāyavye mohinī ca eva some cāmuṇḍi ca kramam 
MBkulalasastraHK-214	harimmadhyadiśi sthāpya ityete devatākramam |	harim madhya diśi sthāpya iti ete devatā kramam 
MBkulalasastraHK-215	devasthānavidhiṃ kṛtvā mānuṣya vidhirucyate ||	deva sthāna vidhim kṛtvā mānuṣya vidhiḥ ucyate 
MBkulalasastraHK-216	ālayaṃ vāstu gehī syāt brāhmaṇo dakṣiṇastathā |	ālayam vāstu gehī syāt brāhmaṇaḥ dakṣiṇaḥ tathā 
MBkulalasastraHK-217	paścime nagare caiva uttare rājadhānike ||	paścime nagare ca eva uttare rājadhānike 
MBkulalasastraHK-218	dakṣiṇe uttare caiva rājasthānaṃ vidhīyate |	dakṣiṇe uttare ca eva rāja sthānam vidhīyate 
MBkulalasastraHK-219	pūrve ca śūdradeśe tu caturddikṣu bhavetkramāt ||	pūrve ca śūdra deśe tu bhavet kramāt 
MBkulalasastraHK-220	grāme ca nagare vāstu kulālānāṃ pratiṣṭhitam |	grāme ca nagare vāstu kulālānām pratiṣṭhitam 
MBkulalasastraHK-221	vāstuvo grahato sṛṣṭiḥ ityete gṛha śuddhidam ||	sṛṣṭiḥ iti ete gṛha śuddhi dam 
MBkulalasastraHK-222	vaiśya śūdragṛhaṃ caiva vāstuvo grahame vidhiḥ |	vaiśya śūdra gṛham ca eva vāstuvaḥ vidhiḥ 
MBkulalasastraHK-223	antyajāti praveśaṃ ca doṣayuktaṃ visarjayet |	antya jāti praveśam ca doṣa yuktam visarjayet 
MBkulalasastraHK-224	devotsava vidhiṃ caiva brahmadeśantu śuddhidaṃ |	deva utsava vidhim ca eva śuddhi dam 
MBkulalasastraHK-225	uttamaṃ brahmadeśantu madhyamannagareṇa tu ||	uttamam madhyaman nagareṇa tu 
MBkulalasastraHK-226	adhamaṃ śūdra deśantu utsavasya vidhikramam |	adhamam śūdra utsavasya vidhi kramam 
MBkulalasastraHK-227	p. 12)	p 
MBkulalasastraHK-228	śāsturutsava sevāsyapyakulā bhavane vidhiḥ ||	śāstuḥ utsava sevā asi api akulā bhavane vidhiḥ 
MBkulalasastraHK-229	anyajātistu mantraṃ ca atidoṣaṃ pravartate |	anya jātiḥ tu mantram ca atidoṣam pravartate 
MBkulalasastraHK-230	kṣatriyo śūnyarūpantu sarvarogaṇa saṃbhavam ||	saṃbhavam 
MBkulalasastraHK-231	tattat śāstrantu kartavyaṃ atidoṣa maharipriyam |	tat tat śāstrantu kartavyam 
MBkulalasastraHK-232	śāstā nityotsavaṃ caiva jaṭādhārī kulālakāḥ ||	śāstā nitya utsavam ca eva jaṭā dhārī kula alakāḥ 
MBkulalasastraHK-233	śivaśaktyaika rūpantu ārya śāstā samutbhavam |	ārya śāstā 
MBkulalasastraHK-234	mohinī viṣṇurūpantu śivadarśana saṃbhavam ||	śiva darśana saṃbhavam 
MBkulalasastraHK-235	rūpadarśana mohī ca hyaliṃgana paribhramam |	rūpa darśana mohī ca hi aliṃgana paribhramam 
MBkulalasastraHK-236	jagatsthāvara jaṃgaṃ ca agnijvālā mahābhayam ||	ca agni jvālā mahā bhayam 
MBkulalasastraHK-237	saptaloka jagannātha āryā śāstā tatotbhavam |	       
MBkulalasastraHK-238	viṣṇu nābhe statotpannaṃ īśaputrammahābalam ||	viṣṇu nābhe īśa putram mahā balam 
MBkulalasastraHK-239	sarvaloka jagannātha āryaśāstā tatotbhavam |	        
MBkulalasastraHK-240	devadeva jagannātha kulālārcana vidhikramam ||	devadeva jagannātha kulāla arcana vidhi kramam 
MBkulalasastraHK-241	pātra kartā kulālaśca aśvamedhaṃ vidhīyate |	pātra kartā kulālaḥ ca aśvamedham vidhīyate 
MBkulalasastraHK-242	sarvadeva prasādo stridhanaṃ vivardhayet ||	vivardhayet 
MBkulalasastraHK-243	sarvadeva prasādena śāstārcana kulālakaḥ |	sarvadeva prasādena śāstā arcana kulālakaḥ 
MBkulalasastraHK-244	karṣaṇādi pratiṣṭhāntaṃ pratiṣṭhādyutsavāntakam ||	karṣaṇa ādi pratiṣṭhā antam pratiṣṭhā ādi utsava antakam 
MBkulalasastraHK-245	utsavādīni śāntyāntaṃ śāstā śāstra vidhikramam |	utsava ādīni śāntyā antam śāstā śāstra vidhi kramam 
MBkulalasastraHK-246	śāstā śāstra viśeṣaṃ ca īśvaro vākyamuttamam ||	śāstā śāstra viśeṣam ca īśvaraḥ vākyam uttamam 
MBkulalasastraHK-247	pūrvasyā mārya nāmāni agni devantu śāstukam |	pūrvasyāḥ mārya nāmāni agni devantu śāstukam 
MBkulalasastraHK-248	p. 13)	p 
MBkulalasastraHK-249	dakṣiṇe kṛṣṇa mūrtiṃ ca senāpatyantu nair-ṛtam ||	dakṣiṇe kṛṣṇa mūrtim ca senāpatyantu nairṛtam 
MBkulalasastraHK-250	paścime bhūtanāthaṃ ca vāyavye eka vīthyakam |	paścime bhūtanātham ca vāyavye vīthyakam 
MBkulalasastraHK-251	uttare dhīnu bheraṃ ca īśānyāṃ śāstu liṃgakam ||	uttare ca īśānyām śāstu liṃgakam 
MBkulalasastraHK-252	grāme ca nagare caiva rājasthānasya uttare |	grāme ca nagare ca eva rājasthānasya uttare 
MBkulalasastraHK-253	śāstā aṣṭamūrtiṃ ca bhoga mūrtintu pūrvakam ||	śāstā aṣṭamūrtim ca bhoga mūrtintu pūrvakam 
MBkulalasastraHK-254	agnikoṇantu pūrṇaṃ ca saṃhārannṛtta berakam |	pūrṇam ca 
MBkulalasastraHK-255	paścime citraberantu vāyavye yoga berakam ||	paścime vāyavye yoga berakam 
MBkulalasastraHK-256	uttare śayanaberantu īśānyāṃ śāstu liṃgakam |	uttare īśānyām śāstu liṃgakam 
MBkulalasastraHK-257	śāstānāmaṣṭa berantu kṣatriyo aṣṭakālakam ||	śāstānām aṣṭa berantu kṣatriyaḥ aṣṭa kālakam 
MBkulalasastraHK-258	rājasotpanna kāle tu paṭe citrasya rūpakam |	rājasa utpanna kāle tu paṭe citrasya rūpakam 
MBkulalasastraHK-259	akṣarāraṃbha kāle tu citraberaṃ pratiṣṭhitam ||	akṣara āraṃbha kāle tu citraberam pratiṣṭhitam 
MBkulalasastraHK-260	āyudhantasya kāle tu nṛttaberaṃ pratiṣṭhitam |	āyudhantasya kāle tu nṛttaberam pratiṣṭhitam 
MBkulalasastraHK-261	abhiṣeka kāla me caiva bhoga mūrti pratiṣṭhitam ||	abhiṣeka kāla me ca eva bhoga mūrti pratiṣṭhitam 
MBkulalasastraHK-262	putra utpanna kāle tu liṃgamūrti pratiṣṭhitam |	putra utpanna kāle tu liṃgamūrti pratiṣṭhitam 
MBkulalasastraHK-263	dharmakoṭīra kālaṃ ca yoga mūrti pratiṣṭhitam ||	dharmakoṭīra kālam ca yoga mūrti pratiṣṭhitam 
MBkulalasastraHK-264	jñāna sampūrṇa kālaṃ ca śayanaberaṃ pratiṣṭhitam |	jñāna sampūrṇa kālam ca śayanaberam pratiṣṭhitam 
MBkulalasastraHK-265	sarvadeva vidhiṃ kṛtvā ityete kṣatriyo vidhiḥ ||	sarvadeva vidhim kṛtvā iti ete kṣatriyaḥ vidhiḥ 
MBkulalasastraHK-266	pūrvasya bhoga berantu dvibhujaṃ vidhirucyate |	pūrvasya dvi bhujam vidhiḥ ucyate 
MBkulalasastraHK-267	agnikoṇantu saṃhāraṃ ṣoḍaśaṃ hastameva ca |	agnikoṇam tu saṃhāram ṣoḍaśam hastam eva ca 
MBkulalasastraHK-268	dakṣiṇe vīramūrtiṃ ca aṣṭahastā vidhikramam |	dakṣiṇe vīramūrtim ca aṣṭa hastā vidhi kramam 
MBkulalasastraHK-269	p. 14)	p 
MBkulalasastraHK-270	nair-ṛtye paṭacitraṃ ca daśahastantu vā punaḥ |	nairṛtye paṭa citram ca daśa hastantu vā punar 
MBkulalasastraHK-271	paścime citraberantu caturbhujaṃ hastameva ca ||	paścime catur bhujam hastam eva ca 
MBkulalasastraHK-272	vāyavye yoga berantu dvādaśaṃ hastameva ca |	vāyavye dvādaśam hastam eva ca 
MBkulalasastraHK-273	uttare śayanaberantu ṣaṭbhujaṃ vidhirucyate ||	uttare śayana beram tu ṣaṣ bhujam vidhiḥ ucyate 
MBkulalasastraHK-274	īśānyāndhanuberaṃ ca dvādaśaṃ hastameva ca |	īśānyān dhanuberam ca dvādaśam hastam eva ca 
MBkulalasastraHK-275	gajāṃnāmārya nāmāni śāstāvāhanamaśvakam ||	gajāṃnām ārya nāmāni śāstā vāhanam aśvakam 
MBkulalasastraHK-276	dakṣiṇe kṛṣṇamūrtiṃ ca śvānavāhanameva ca |	dakṣiṇe kṛṣṇa mūrtim ca śvāna vāhanam eva ca 
MBkulalasastraHK-277	kukkuṭaṃ vāhanaṃ caiva senāpatyantu nair-ṛtam ||	kukkuṭam vāhanam ca eva nairṛtam 
MBkulalasastraHK-278	paścime bhūtanāthaṃ ca meṣavāhanameva ca |	paścime bhūtanātham ca meṣavāhanam eva ca 
MBkulalasastraHK-279	vāyavye yoga berantu vyāghra vāhanameva ca ||	vāyavye vyāghra vāhanam eva ca 
MBkulalasastraHK-280	uttare śayanaberantu siṃhavāhanameva ca |	uttare siṃhavāhanam eva ca 
MBkulalasastraHK-281	īśānyāndhanu berantu ṛṣa bhavāhanameva ca ||	ṛṣa bhava ahanam eva ca 
MBkulalasastraHK-282	padmāsana vidhiproktaṃ liṃgamūrti vidhikramam |	            
MBkulalasastraHK-283	govarṇam ||	go varṇam 
MBkulalasastraHK-284	kapilā goghṛtaṃ caiva sitago dadhirucyate |	kapilā go ghṛtam ca eva sitagoḥ dadhiḥ ucyate 
MBkulalasastraHK-285	pītavarṇaṃ ca kṣīraṃ syāt raktavarṇantu gomayam ||	pīta varṇam ca kṣīram syāt rakta varṇam tu gomayam 
MBkulalasastraHK-286	kṛṣṇa varṇantu gomūtraṃ saṃgrahettu vicakṣaṇaḥ |	go mūtram saṃgrahet tu vicakṣaṇaḥ 
MBkulalasastraHK-287	ājyaṃ prasthena kartavyaṃ dviḥprasthaṃ dadhirucyate ||	ājyam prasthena kartavyam dvis prastham dadhiḥ ucyate 
MBkulalasastraHK-288	triprasthaṃ kṣīrasaṃyuktaṃ catuḥ prasthantu gomayam |	tri prastham kṣīra saṃyuktam catuḥ prastham tu gomayam 
MBkulalasastraHK-289	paṃcaprasthantu gomūtraṃ saṃgṛhettu vicakṣaṇaḥ ||	paṃca prastham tu go mūtram saṃgṛhet tu vicakṣaṇaḥ 
MBkulalasastraHK-290	p. 15)	p 
MBkulalasastraHK-291	ācārya lakṣaṇam |	ācārya lakṣaṇam 
MBkulalasastraHK-292	athātaḥ saṃpravakṣyāmi ācāryasya tu lakṣaṇam |	atha atas saṃpravakṣyāmi ācāryasya tu lakṣaṇam 
MBkulalasastraHK-293	ācārya balaśuddhissyāt satyadharma parāyaṇam ||	ācārya bala śuddhiḥ syāt satya dharma parāyaṇam 
MBkulalasastraHK-294	sarvalakṣaṇa saṃyuktaṃ sarvaśāstra viśāradam |	sarva lakṣaṇa saṃyuktam sarva śāstra viśāradam 
MBkulalasastraHK-295	sarvopāya samāyuktaṃ satyavādi dṛḍhavratam ||	sarva upāya samāyuktam satya vādi dṛḍha vratam 
MBkulalasastraHK-296	śāstra dīkṣā samāyuktaṃ samayācāra pālakam |	śāstra dīkṣā samāyuktam samayācāra pālakam 
MBkulalasastraHK-297	dvātriṃśallakṣaṇaṃ kṛtvā lakṣaṇe mantra rūpakam ||	dvātriṃśat lakṣaṇam kṛtvā lakṣaṇe mantra rūpakam 
MBkulalasastraHK-298	tantrodyogasya yogāṃgaṃ mantra sāyujya saṃyutam |	tantra udyogasya yoga aṃgam mantra sāyujya saṃyutam 
MBkulalasastraHK-299	śikhā yajñopavītaṃ ca sameyācāra pālakam ||	śikhāḥ yajñopavītam ca sameya ācāra pālakam 
MBkulalasastraHK-300	vibhakti jñāna saṃyuktaṃ lokayātrānudakṣakam |	vibhakti jñāna saṃyuktam lokayātrā anudakṣakam 
MBkulalasastraHK-301	mohadainya śūnyassyāt kāmakrodha vivarjitaḥ ||	moha dainya śūnyaḥ syāt kāma krodha vivarjitaḥ 
MBkulalasastraHK-302	mantraśakti śuciśśakti satyadharma parāyaṇam |	mantra śakti satya dharma parāyaṇam 
MBkulalasastraHK-303	cittaṃ santāpanirmukto vikalparahito budhaḥ ||	cittam santāpa nirmuktaḥ vikalpa rahitaḥ budhaḥ 
MBkulalasastraHK-304	japadhyāna samāyukto pakṣapāta vivarjitaḥ |	japadhyāna samāyuktaḥ pakṣapāta vivarjitaḥ 
MBkulalasastraHK-305	kṣama kuṣṭha vihīnastu dīrgharoga vivarjitaḥ ||	kṣama kuṣṭha vihīnaḥ tu dīrgha roga vivarjitaḥ 
MBkulalasastraHK-306	nākṣirogo na paṃguśca na jalo nākulastathā |	na akṣirogaḥ na paṃguḥ ca na jalaḥ na ākulaḥ tathā 
MBkulalasastraHK-307	tato vikaṭadantaśca nāti dīrgho na vāmanaḥ ||	tatas vikaṭa dantaḥ ca na ati dīrghaḥ na vāmanaḥ 
MBkulalasastraHK-308	nāti sthūlaḥ kṛtaghnaśca kutsitāthā vivarjitaḥ |	na ati sthūlaḥ kṛtaghnaḥ ca kutsita athā vivarjitaḥ 
MBkulalasastraHK-309	cakṣuḥ karṇeṣu hiṃsāyāṃ śakti hīnantu varjayet ||	cakṣuḥ karṇeṣu hiṃsāyām śakti hīnantu varjayet 
MBkulalasastraHK-310	aṃgulī hasta hīnaṃ ca pādakoṇa vivarjitāḥ |	aṃgulī hasta hīnam ca pādakoṇa vivarjitāḥ 
MBkulalasastraHK-311	p. 16)	p 
MBkulalasastraHK-312	gurudevādi bhaktaśca tapavat guṇa vatsalaḥ ||	guru deva ādi bhaktaḥ ca tapavat guṇa vatsalaḥ 
MBkulalasastraHK-313	apāpo hi pramādī ca kalpatvāna na sūyakaḥ |	apāpaḥ hi pramādī ca na sūyakaḥ 
MBkulalasastraHK-314	panāśanaḥ pramāṇajño mantra mūrtyā tryāvidhāḥ ||	pramāṇajñaḥ tryāvidhāḥ 
MBkulalasastraHK-315	sarvaśāstra nidhānajño sarvamantra parāyaṇaḥ |	sarva śāstra nidhāna jñaḥ sarva mantra parāyaṇaḥ 
MBkulalasastraHK-316	īdṛśairlakṣaṇairyuktaḥ kulālācārya ucyate ||	īdṛśaiḥ lakṣaṇaiḥ yuktaḥ kulāla ācāryaḥ ucyate 
MBkulalasastraHK-317	ācārya lakṣaṇaṃ poktaṃ śiṣyāṇāṃ lakṣaṇaṃ śṛṇu |	ācārya lakṣaṇam śiṣyāṇām lakṣaṇam śṛṇu 
MBkulalasastraHK-318	prathamamāvāhanaṃ caiva sthāpanantu dvitīyakam ||	prathamam āvāhanam ca eva sthāpanam tu dvitīyakam 
MBkulalasastraHK-319	tṛtīyaṃ pādyato dadyāt caturthamācamanīyakam |	tṛtīyam pādyataḥ dadyāt caturtham ācamanīyakam 
MBkulalasastraHK-320	paṃcamaṃ arghya vinyāsaṃ ṣaṣṭhaṃ syādabhiṣecanam ||	paṃcamam arghya vinyāsam ṣaṣṭham syāt abhiṣecanam 
MBkulalasastraHK-321	saptamaṃ vastra gandhaṃ ca aṣṭamaṃ puṣpa pūjanam |	saptamam vastra gandham ca aṣṭamam puṣpa pūjanam 
MBkulalasastraHK-322	navamaṃ dhūpadīpaṃ syāddaśamantu nivedanam ||	navamam dhūpa dīpam syāt daśaman tu nivedanam 
MBkulalasastraHK-323	ekādaśaṃ baliṃ kuryāt dvādaśe homakarmaṇi |	ekādaśam balim kuryāt dvādaśe homa karmaṇi 
MBkulalasastraHK-324	trayodaśaṃ baliṃ kuryāt gītavādyaṃ caturdaśam ||	trayodaśam balim kuryāt gīta vādyam caturdaśam 
MBkulalasastraHK-325	nṛttaṃ paṃcadaśaṃ caiva udvāhanantu ṣoḍaśa |	nṛttam paṃcadaśam ca eva udvāhanam tu ṣoḍaśa 
MBkulalasastraHK-326	ṣoḍaśenopacāraṃ syāt sarva kāmyārttha sādhakam ||	ṣoḍaśena upacāram syāt sarva kāmya arttha sādhakam 
MBkulalasastraHK-327	āvāhanaṃ purā coktaṃ sthāpanārghyantathaiva ca |	āvāhanam purā ca uktam sthāpana arghyam tathā eva ca 
MBkulalasastraHK-328	gandha puṣpaṃ tathā dhūpaṃ dīpanaivedyameva ca ||	gandha puṣpam tathā dhūpam dīpa naivedyam eva ca 
MBkulalasastraHK-329	visarjanācamanaṃ caiva daśopacārāya kīrtitāḥ ||	visarjana ācamanam ca eva daśa upacārāya kīrtitāḥ 
MBkulalasastraHK-330	p. 17)	p 
MBkulalasastraHK-331	śauca vidhiḥ ||	śauca vidhiḥ 
MBkulalasastraHK-332	athātassaṃpravakṣyāmi śauca karma samācaret |	atha atas saṃpravakṣyāmi śauca karma samācaret 
MBkulalasastraHK-333	uṣāṇāṃ pratyuṣāṇāṃ ca śāstā mantraṃ śataṃ japet ||	uṣāṇām pratyuṣāṇām ca śāstā mantram śatam japet 
MBkulalasastraHK-334	prātarutthāya cācamya grāmādi śatadaṇḍakam |	prātar utthāya ca ācamya grāma ādi śata daṇḍakam 
MBkulalasastraHK-335	devasthānaṃ nagosthānaṃ vṛkṣa dhvāyādi varjayet ||	deva sthānam na go sthānam vṛkṣa dhvāya ādi varjayet 
MBkulalasastraHK-336	nadītīre taṭāke vā puṇyasthāne tu varjayet |	nadī tīre taṭāke vā puṇya sthāne tu varjayet 
MBkulalasastraHK-337	karṇe vā karṇamūle vā upavītantadūrdhvakam ||	karṇe vā karṇa mūle vā upavītam tat ūrdhvakam 
MBkulalasastraHK-338	śucau deśe tṛṇāstīrya ravīṇāndakṣiṇastathā |	śucau deśe tṛṇa āstīrya ravīṇān dakṣiṇaḥ tathā 
MBkulalasastraHK-339	athavā vāyupaśceti sthitvānāntu kulālakāḥ ||	athavā vāyupaḥ ca iti sthitvā nāntu kulālakāḥ 
MBkulalasastraHK-340	eka cittantathā vāyu mārjanaṃ ca samācaret |	eka cittantathā vāyu mārjanam ca samācaret 
MBkulalasastraHK-341	vāme śiśnaṃ gṛhītvā tu dakṣiṇe saṃgṛhenmṛdam ||	vāme śiśnam gṛhītvā tu dakṣiṇe saṃgṛhet mṛdam 
MBkulalasastraHK-342	nadītīre taṭākena śaucayitvā kulālakaḥ |	nadī tīre taṭākena śaucayitvā kulālakaḥ 
MBkulalasastraHK-343	ete pātraṃ jale caiva gṛhīyo śaucamācaret ||	ete pātram jale ca eva śaucam ācaret 
MBkulalasastraHK-344	akṣapātrapramāṇena daśaṃ kṛtvā viśeṣataḥ |	akṣa pātra pramāṇena daśam kṛtvā viśeṣataḥ 
MBkulalasastraHK-345	śiśnānāṃ ca trayaṃ caiva mṛdā hastau tu śuddhayet ||	śiśnānām ca trayam ca eva mṛdā hastau tu 
MBkulalasastraHK-346	evaṃ śaucaṃ tathoktantu ācamanantathā śṛṇu |	evam śaucam tathā uktan tu ācamanam tathā śṛṇu 
MBkulalasastraHK-347	athātassampravakṣyāmi acamanyantathā kramāt ||	atha atas sampravakṣyāmi kramāt 
MBkulalasastraHK-348	kṣālayet pādavatkṛtvā vāmapādaṃ jale tathā |	kṣālayet pāda vat kṛtvā vāma pādam jale tathā 
MBkulalasastraHK-349	athopādaṃ tathā kṛtvā hastānāntu praveśayet ||	atha upādam tathā kṛtvā hastānām tu praveśayet 
MBkulalasastraHK-350	hastena gokarṇa mātreṇa jalaṃ pītvā trayaṃ bhavet |	hastena gokarṇa mātreṇa jalam pītvā trayam bhavet 
MBkulalasastraHK-351	p. 18)	p 
MBkulalasastraHK-352	aṃguṣṭhaṃ mūlayetpaścāt ācamanyantathā śṛṇu ||	aṃguṣṭham mūlayet paścāt śṛṇu 
MBkulalasastraHK-353	aṃguṣṭhaṃ sparśayestīrya hastānāṃ tu tato spṛśet |	aṃguṣṭham sparśayeḥ tīrya hastānām tu tatas spṛśet 
MBkulalasastraHK-354	aṃguṣṭhānāmikāyuktaṃ cakṣuṣāṇāntu sambhavet ||	aṃguṣṭha anāmikā yuktam sambhavet 
MBkulalasastraHK-355	aṃguṣṭhantarjanīyuktaṃ nāsikānāntu saṃbhavet |	aṃguṣṭhan tarjanī yuktam nāsikānām tu saṃbhavet 
MBkulalasastraHK-356	kaniṣṭhāṃguṣṭha saṃyuktaṃ śrotradvayantu sambhavam ||	kaniṣṭhā aṃguṣṭha saṃyuktam 
MBkulalasastraHK-357	madhyāṃguṣṭhantu saṃyuktaṃ bāhudvayantu vinyaset |	madhyāṃguṣṭha tu saṃyuktam bāhu dvayam tu vinyaset 
