segmentnr	original	analyzed
SA_XX_n415u-6245	atha khalu paścimottarasyā diśo meghavatyā lokadhātormegharājasya tathāgatasya buddhakṣetrānmeghakūṭābhigarjitasvaro nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat |	atha khalu paścima uttarasyāḥ diśaḥ meghavatyāḥ lokadhātoḥ megharājasya tathāgatasya buddhakṣetrāt meghakūṭābhigarjitasvaraḥ nāma bodhisattvaḥ mahāsattvaḥ tayā prabhayā saṃcoditaḥ san gaṇanā samatikrāntaiḥ bodhisattvaiḥ parivṛtaḥ puraskṛtaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upasaṃkrāmat 
SA_XX_n415u-6246	upasaṃkramya bodhisattvasya pūjākarmaṇe kālānusāryagurumeghamabhinirmāyoragasāracandanacūrṇavarṣaṃ tasmin maṇḍalamātre'bhipravarṣati sma |	upasaṃkramya bodhisattvasya pūjā karmaṇe kāla anusārī aguru megham abhinirmāya uragasāra candana cūrṇa varṣam tasmin maṇḍala mātrebhipravarṣati sma 
SA_XX_n415u-6247	tasmācca kālānusārimeghamaṇḍalamātrādiyaṃ gāthā niścarati sma—	tasmāt ca kāla anusāri megha maṇḍala mātrāt iyam gāthā niścarati sma 
SA_XX_n415u-6248	dharmāmegha sphuritva sarvatribhave vidyādhimuktaprabhaḥ	sarva tri bhave vidyā adhimukta prabhaḥ 
SA_XX_n415u-6249	saddharmaṃ ca virāga varṣiṃ amṛtaṃ nirvāṇasaṃprāpakam |	saddharmam ca amṛtam nirvāṇa saṃprāpakam 
SA_XX_n415u-6250	sarvā rāgakileśabandhanalatā so vāsanā chetsyati	sarvā rāga kileśa bandhana latā saḥ vāsanā chetsyati 
SA_XX_n415u-6251	dhyānarddhībalaindriyaiḥ kusumitaḥ śraddhākaraṃ dāsyate ||7 ||iti ||	dhyāna ṛddhī bala indriyaiḥ kusumitaḥ śraddhākaram dāsyate iti 
SA_XX_n415u-6252	atha khalūttarapūrvasyā diśo hemajālapratichannāyā lokadhāto ratnacchatrābhyudgatāvabhāsasya tathāgatasya buddhakṣetrāddhemajālālaṃkṛto nāma bodhisattvo mahāsattvastayāprabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat upasaṃkramya bodhisattvasya pūjākarmaṇe sarveṣu teṣu kūṭāgāreṣu ratnavyomakeṣu dvātriṃśallakṣaṇasamalaṃkṛtān bodhisattvavigrahānabhinirmimīte sma |	atha khalu uttara pūrvasyāḥ diśaḥ hema jāla pratichannāyāḥ lokadhātoḥ ratnacchatrābhyudgatāvabhāsasya tathāgatasya buddhakṣetrāt hemajālālaṃkṛtaḥ nāma bodhisattvaḥ mahāsattvaḥ tayā a prabhayā saṃcoditaḥ san gaṇanā samatikrāntaiḥ bodhisattvaiḥ parivṛtaḥ puraskṛtaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upasaṃkrāmat upasaṃkramya bodhisattvasya pūjā karmaṇe sarveṣu teṣu kūṭāgāreṣu ratna vyomakeṣu dvātriṃśat lakṣa
SA_XX_n415u-6253	sarve ca te bodhisattvavigrahā divyamānuṣyakapuṣpadāmaparigṛhītā yena bodhisattvastenābhinatakāyāstāni puṣpadāmānyabhipralambayanti sma |	sarve ca te bodhisattva vigrahāḥ divya mānuṣyaka puṣpa dāma parigṛhītāḥ yena bodhisattvaḥ tena abhinata kāyāḥ tāni puṣpa dāmāni abhipralambayanti sma 
SA_XX_n415u-6254	te imāṃ gāthāmabhāṣanta—	te imām gāthām abhāṣanta 
SA_XX_n415u-6255	yena buddhanayutā stavita pūrva	yena buddha nayutā stavita pūrva 
SA_XX_n415u-6256	gauraveṇa mahatā janiya śraddhām |	gauraveṇa mahatā śraddhām 
SA_XX_n415u-6257	brahmaghoṣavacanaṃ madhuravāṇiṃ	brahmaghoṣa vacanam madhura vāṇim 
SA_XX_n415u-6258	bodhimaṇḍopagataṃ śirasi vande ||8 ||iti ||	bodhimaṇḍa upagatam śirasi vande iti 
SA_XX_n415u-6259	atha khalvadhastāddiśaḥ samantavilokitāyā lokadhātoḥ samantadarśinastathāgatasya buddhakṣetrādratnagarbho nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat |	atha khalu adhastāddiśaḥ samantavilokitāyāḥ lokadhātoḥ samantadarśinaḥ tathāgatasya buddhakṣetrāt ratnagarbhaḥ nāma bodhisattvaḥ mahāsattvaḥ tayā prabhayā saṃcoditaḥ san gaṇanā samatikrāntaiḥ bodhisattvaiḥ parivṛtaḥ puraskṛtaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upasaṃkrāmat 
SA_XX_n415u-6260	upasaṃkramya bodhisattvasya pūjākarmaṇe tasmin vaidūryamayamaṇḍalamātre jāmbūnadasuvarṇapadmānyabhyudgatānyupadarśayati sma |	upasaṃkramya bodhisattvasya pūjā karmaṇe tasmin vaidūrya maya maṇḍala mātre jāmbūnada suvarṇa padmāni abhyudgatāni upadarśayati sma 
SA_XX_n415u-6261	teṣāṃ ca padmānāṃ karṇikāsvardhakāyikā nāryo varṇarūpasaṃpannāḥ sarvālaṃkārapratimaṇḍitā upadarśayati sma |	teṣām ca padmānām karṇikāsu ardha kāyikāḥ nāryaḥ varṇa rūpa saṃpannāḥ sarva alaṃkāra pratimaṇḍitāḥ upadarśayati sma 
SA_XX_n415u-6262	vāmadakṣiṇe pāṇibhirharṣakaṭakakeyūrasuvarṇasūtramuktāhārādivividhābharaṇaparigṛhītāḥ puṣpapaṭṭadāmāni cābhipralambayantyo yena bodhimaṇḍo yena ca bodhisattvastenoparyabhinatakāyāḥ |	vāma dakṣiṇe pāṇibhiḥ harṣa kaṭaka keyūra suvarṇa sūtra muktā hāra ādi vividha ābharaṇa parigṛhītāḥ puṣpa paṭṭa dāmāni ca abhipralambayantyaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upari abhinata kāyāḥ 
SA_XX_n415u-6263	tāścemāṃ gāthāmabhāṣanta—	tāḥ ca imām gāthām abhāṣanta 
SA_XX_n415u-6264	yo onamiṣṭa sadā gurūṇāṃ	yaḥ onamiṣṭa sadā gurūṇām 
SA_XX_n415u-6265	buddhaśrāvakapratyekajinānām |	buddha śrāvaka pratyeka jinānām 
SA_XX_n415u-6266	nirmāṇasuśīla sadojju praṣṭho	praṣṭho 
SA_XX_n415u-6267	tasyā onamathā guṇadharasya ||9 ||iti ||	tasyāḥ onamathāḥ guṇa dharasya iti 
SA_XX_n415u-6268	atha khalūpariṣṭāddiśo varagaganāyā lokadhātorgaṇendrasya tathāgatasya buddhakṣetrādgaganagañjo nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat |	atha khalu upariṣṭāt diśaḥ varagaganāyāḥ lokadhātoḥ gaṇendrasya tathāgatasya buddhakṣetrāt gaganagañjaḥ nāma bodhisattvaḥ mahāsattvaḥ tayā prabhayā saṃcoditaḥ san gaṇanā samatikrāntaiḥ bodhisattvaiḥ parivṛtaḥ puraskṛtaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upasaṃkrāmat 
SA_XX_n415u-6269	upasaṃkramya bodhisattvasya pūjākarmaṇe gaganatalastha eva yāvanto daśasu dikṣu sarvabuddhakṣetreṣvadṛṣṭāśrutapūrvāḥ santi puṣpadhūpagandhamālyavilepanacūrṇacīvaravastrālaṃkārachatradhvajapatākāvaijayantiratn-amaṇikanakarajatamuktāhārahayagajarathapattivāhanapuṣpavṛkṣapatrapuṣpaphaladārakadārikā devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamānuṣyāmānuṣyāṇāṃ sarvā gaganatalānmahāntaṃ puṣpavarṣamabhipravarṣanti sma sarvasattvaprītisukhasaṃjananaṃ ca |	upasaṃkramya bodhisattvasya pūjā karmaṇe gagana tala sthe eva yāvantaḥ daśasu dikṣu sarva buddhakṣetreṣu adṛṣṭa aśruta pūrvāḥ santi puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara vastra alaṃkāra chatra dhvaja patākā vaijayanti ratna maṇi kanaka rajata muktā hāra haya gaja ratha patti vāhana puṣpa vṛkṣa patra puṣpa phala dāraka dārikāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga śakra brahma lokapāla mānuṣya amānuṣyāṇām s
SA_XX_n415u-6270	na ca kasyacitsattvasya bhayaṃ cotpīḍāṃ vā karoti sma ||	na ca kasyacid sattvasya bhayam ca utpīḍām vā karoti sma 
SA_XX_n415u-6271	tatredamucyate—	tatra idam ucyate 
SA_XX_n415u-6272	peyālameṣa diśatāsu jinaurasā ye	peyālam eṣa diśata āsu jinaurasāḥ ye 
SA_XX_n415u-6273	saṃpūjituṃ hitakaraṃ anuprāpta bodhim |	saṃpūjitum hita karam anuprāpta bodhim 
SA_XX_n415u-6274	teṣāṃ viyūhakramavikramasukramāṇāṃ	teṣām viyūha krama vikrama sukramāṇām 
SA_XX_n415u-6275	opamyamātra niśṛṇotha jinaurasānām ||10 ||	opamya mātra jinaurasānām 
SA_XX_n415u-6276	ke cāgatā nabhasi megha iva stananto	ke ca āgatāḥ nabhasi meghe iva stanantaḥ 
SA_XX_n415u-6277	hārā sahasranayutāni pralambayantaḥ |	hārā sahasra nayutāni pralambayantaḥ 
SA_XX_n415u-6278	ke cāgatā makuṭaratnavilambacūḍāḥ	ke ca āgatāḥ makuṭa ratna vilamba cūḍāḥ 
SA_XX_n415u-6279	pauṣpaṃ vimāna gagane upadarśayantaḥ ||11 ||	pauṣpam vimāna gagane upadarśayantaḥ 
SA_XX_n415u-6280	ke cāgatā dharaṇisiṃha ivā nadantaḥ	ke ca āgatāḥ dharaṇi siṃhe nadantaḥ 
SA_XX_n415u-6281	śūnyānimittapraṇidhīravamuñcamānāḥ |	śūnya a nimitta praṇidhīḥ avamuñcamānāḥ 
SA_XX_n415u-6282	ke cāgatā yatha vṛṣā abhinandamānāḥ	ke ca āgatāḥ vṛṣāḥ abhinandamānāḥ 
SA_XX_n415u-6283	na ca dṛṣṭapūrva rucirāṇi kṣipanti puṣpāṃ ||12 ||	na ca dṛṣṭa pūrva rucirāṇi kṣipanti 
SA_XX_n415u-6284	ke cāgatā nabhasi sāra ivā ravanto	ke ca āgatāḥ nabhasi sāraḥ iva ravantaḥ 
SA_XX_n415u-6285	varṇāsahasra svaki ātmani darśayantaḥ |	varṇāsahasra svaki ātmani darśayantaḥ 
SA_XX_n415u-6286	ke cāgatā śaśirivā gagane supūrṇāḥ	ke ca āgatā śaśiḥ iva ā gagane su pūrṇāḥ 
SA_XX_n415u-6287	sugatātmajasya guṇamālamudīrayantaḥ ||13 ||	sugata ātmajasya guṇa mālam udīrayantaḥ 
SA_XX_n415u-6288	ke cāgatā raviriva prabha muñcamānāḥ	ke ca āgatāḥ raviḥ iva prabha muñcamānāḥ 
SA_XX_n415u-6289	sarvāṇi mārabhavanāni karonti jihmā |	sarvāṇi māra bhavanāni karonti jihmā 
SA_XX_n415u-6290	ke cāgatā vimalaketu yathendrayaṣṭyaḥ	ke ca āgatāḥ vimalaketu yathā indra yaṣṭyaḥ 
SA_XX_n415u-6291	saṃbhārapuṇyanicitāstahi bodhimaṇḍe ||14 ||	saṃbhāra puṇya nicitāḥ tahi bodhimaṇḍe 
SA_XX_n415u-6292	kecitkṣipanti gaganānmaṇiratnajālā	kecid kṣipanti gaganāt maṇi ratna jālā 
SA_XX_n415u-6293	candrā sucandra tatha bāla virocamānā |	candrā sucandra tatha bāla virocamānā 
SA_XX_n415u-6294	māndāravā sumanavārṣikacampadāmā	          
SA_XX_n415u-6295	saṃbodhisattva drumarājasthite kṣipanti ||15 ||	saṃ bodhisattva drumarāja sthite kṣipanti 
SA_XX_n415u-6296	ke cāgatā dharaṇi kampayamāna padbhyāṃ	ke ca āgatāḥ dharaṇi kampayamāna padbhyām 
SA_XX_n415u-6297	saṃkampitā vasudha prītikarī janasya |	saṃkampitā vasudha prīti karī janasya 
SA_XX_n415u-6298	ke cāgatā grahiya meru karetalebhiḥ	ke ca āgatāḥ karetalebhiḥ 
SA_XX_n415u-6299	utsṛṣṭapuṣpapuṭa saṃsthita antarīkṣe ||16 ||	utsṛṣṭapuṣpapuṭa saṃsthita antarīkṣe 
SA_XX_n415u-6300	ke cāgatāścaturi sāgara gṛhya mūrdhnā	ke ca āgatāḥ caturi sāgara gṛhya mūrdhnā 
SA_XX_n415u-6301	utsṛṣṭa siñci vasudhāṃ varagandhatoyaiḥ |	utsṛṣṭa siñci vasudhām vara gandha toyaiḥ 
SA_XX_n415u-6302	ke cāgatā ratanayaṣṭi gṛhītva citraṃ	ke ca āgatāḥ ratana yaṣṭi gṛhītvā citram 
SA_XX_n415u-6303	saṃbodhisattvamupadarśaya sthitva dūre ||17 ||	saṃ bodhisattvam upadarśaya sthitvā dūre 
SA_XX_n415u-6304	ke cāgatā bhaviya brahma praśāntarūpāḥ	ke ca āgatāḥ brahma praśānta rūpāḥ 
SA_XX_n415u-6305	śāntā praśāntamanasaḥ sthita dhyānadhyāyī |	sthita dhyāna dhyāyī 
SA_XX_n415u-6306	romebhi teṣa svaru niścarate manojña	romebhi teṣa svaru niścarate manojña 
SA_XX_n415u-6307	maitrīupekṣakaruṇāmuditāpramāṇā ||18 ||	maitrī upekṣa karuṇā mudita apramāṇā 
SA_XX_n415u-6308	ke cāgatā maruta śakra ivā yathaiva	ke ca āgatāḥ maruta śakre yathā eva 
SA_XX_n415u-6309	devaiḥ sahasranayutaiśca purākṛtāste |	devaiḥ sahasra nayutaiḥ ca purā kṛtāḥ te 
SA_XX_n415u-6310	upagamya bodhivaṭu gṛhya kṛtāñjalībhiḥ	upagamya bodhivaṭu gṛhya kṛtāñjalībhiḥ 
SA_XX_n415u-6311	śakrābhilagna maṇiratna kṣipanti citrā ||19 ||	śakra abhilagna maṇi ratna kṣipanti citrā 
SA_XX_n415u-6312	ke cāgatāścatudiśā ca yathaiva pālā	ke ca āgatāḥ catudiśā ca yathā eva pālā 
SA_XX_n415u-6313	gandharvarākṣasaparīvṛta kinnarebhiḥ |	gandharva rākṣasa parīvṛta kinnarebhiḥ 
SA_XX_n415u-6314	vidyutsphuṭānta kusumāni pravarṣamāṇāḥ	vidyut sphuṭa anta kusumāni pravarṣamāṇāḥ 
SA_XX_n415u-6315	gandharvakinnararūtena stuvanti vīram ||20 ||	gandharva kinnara rūtena stuvanti vīram 
SA_XX_n415u-6316	ke cāgatāḥ kusumitāṃ pragṛhītva vṛkṣān	ke ca āgatāḥ kusumitām pragṛhītvā vṛkṣān 
SA_XX_n415u-6317	saphalāṃ sapuṣpavaragandha pramuñcamānāṃ |	sa phalām sa puṣpa vara gandha pramuñcamānām 
SA_XX_n415u-6318	jāteṣu teṣu sthita buddha śuddhakāyāḥ	jāteṣu teṣu sthita buddha śuddha kāyāḥ 
SA_XX_n415u-6319	avalambamāna pratimaṇḍi kṣipanti puṣpā ||21 ||	avalambamāna pratimaṇḍi kṣipanti puṣpā 
SA_XX_n415u-6320	ke cāgatāḥ kusumitāḥ puḍinī gṛhītvā	ke ca āgatāḥ kusumitāḥ puḍinī gṛhītvā 
SA_XX_n415u-6321	padmotpalaiḥ kusumitaistatha puṇḍarīkaiḥ |	padma utpalaiḥ puṇḍarīkaiḥ 
SA_XX_n415u-6322	dvātriṃśalakṣaṇadharāḥ sthita padmagarbhe	dvātriṃśa lakṣaṇa dharāḥ padmagarbhe 
SA_XX_n415u-6323	staviṣṭa aliptamanasaṃ vidu bodhisattvam ||22 ||	staviṣṭa alipta manasam vidu bodhisattvam 
SA_XX_n415u-6324	ke cāgatā vipulakāya tatheva meru	ke ca āgatāḥ vipulakāya tathā iva 
SA_XX_n415u-6325	sthitvāntarīkṣa svakamātmanamutsṛjanti |	sthitvā antarīkṣa svakam ātmanam utsṛjanti 
SA_XX_n415u-6326	utsṛjyamātra bhaviyā navapuṣpadāmāḥ	utsṛjyamātra 
SA_XX_n415u-6327	saṃchādayanti trisahasri jinasya kṣetram ||23 ||	saṃchādayanti tri sahasri jinasya kṣetram 
SA_XX_n415u-6328	ke cāgatā ubhayacakṣuṣi kalpadāhaṃ	ke ca āgatāḥ ubhaya cakṣuṣi kalpa dāham 
SA_XX_n415u-6329	saṃdarśayanta vibhavaṃ tatha saṃbhavaṃ ca |	saṃdarśayanta vibhavam saṃbhavam ca 
SA_XX_n415u-6330	teṣāṃ śarīri bahudharmasukhā raṇanti	teṣām śarīri bahu dharma sukhāḥ 
SA_XX_n415u-6331	tāṃ śrutva sattvanayutā prajahanti tṛṣṇām ||24 ||	tām prajahanti tṛṣṇām 
SA_XX_n415u-6332	ke cāgatā ravitakinnaratulyaghoṣāḥ	ke ca āgatāḥ ravita kinnara tulya ghoṣāḥ 
SA_XX_n415u-6333	bimboṣṭhacāruvadanāḥ paripūrṇavaktrāḥ |	bimba uṣṭha cāru vadanāḥ paripūrṇa vaktrāḥ 
SA_XX_n415u-6334	kanyā yathaiva sualaṃkṛta citrahārāḥ	kanyāḥ yathā eva su alaṃkṛta citra hārāḥ 
SA_XX_n415u-6335	prekṣanta yāṃ suragaṇā na labhanti tṛptim ||25 ||	prekṣanta yām sura gaṇāḥ na labhanti tṛptim 
SA_XX_n415u-6336	ke cāgatā vajirakāya ivā abhedyāḥ	ke ca āgatāḥ vajirakāyaḥ abhedyāḥ 
SA_XX_n415u-6337	heṣṭhā paskandhacaraṇaiḥ pratigrāhyamāṇāḥ |	heṣṭhā paskandha caraṇaiḥ pratigrāhyamāṇāḥ 
SA_XX_n415u-6338	ke cāgatā ravirivā śaśipūrṇavaktrāḥ	ke ca āgatāḥ raviḥ iva śaśi pūrṇa vaktrāḥ 
SA_XX_n415u-6339	jyotsnākarāḥ prabhakarā hatakleśadoṣāḥ ||26 ||	jyotsnā karāḥ prabha karāḥ hata kleśa doṣāḥ 
SA_XX_n415u-6340	ke cāgatā ratanamaṇḍita ratnapāṇī	ke ca āgatāḥ ratana maṇḍita ratna pāṇī 
SA_XX_n415u-6341	saṃchādayitva bahukṣetrasahasrakoṭyaḥ |	saṃchādayitvā bahu kṣetra sahasra koṭyaḥ 
SA_XX_n415u-6342	varṣanti ratnavara puṣpa sugandhagandhā	varṣanti 
SA_XX_n415u-6343	saṃtoṣaṇārthaṃ bahusattvahitaṃ sukhārtham ||27 ||	saṃtoṣaṇa artham bahu sattva hitam sukha artham 
SA_XX_n415u-6344	ke cāgatā mahati dhāraṇi ratnakośāḥ	ke ca āgatāḥ mahati dhāraṇi ratna kośāḥ 
SA_XX_n415u-6345	romebhi sūtranayutāni prabhāṣamāṇāḥ |	romebhiḥ sūtra nayutāni prabhāṣamāṇāḥ 
SA_XX_n415u-6346	pratibhānavanta mativanta subuddhivanto	pratibhānavanta mativanta su buddhivantaḥ 
SA_XX_n415u-6347	mattapramattajanatāṃ pratibodhayantaḥ ||28 ||	matta pramatta janatām pratibodhayantaḥ 
SA_XX_n415u-6348	ke cāgatā grahiya bheri yathaiva meru	ke ca āgatāḥ bheri yathā eva meru 
SA_XX_n415u-6349	ākoṭyamānu gagane sumanojñaghoṣām |	ākoṭyamānu gagane su manojña ghoṣām 
SA_XX_n415u-6350	yasyā ravaṃ daśadiśe vraji kṣetrakoṭyā	yasyāḥ ravam daśa diśe vraji kṣetra koṭyā 
SA_XX_n415u-6351	adyāvaboddhumamataṃ anubuddhi śāstā ||29 ||iti ||	adya avaboddhum amatam anubuddhi śāstā iti 
SA_XX_n415u-6352	|| iti śrīlalitavistare bodhimaṇḍavyūhaparivarto nāma viṃśatitamo'dhyāyaḥ ||	iti śrī lalitavistare bodhimaṇḍavyūhaparivartaḥ nāma viṃśatitamaḥ adhyāyaḥ 
SA_XX_n415u-6353	21 māragharṣaṇaparivarta ekaviṃśaḥ |	māragharṣaṇaparivartaḥ ekaviṃśaḥ 
SA_XX_n415u-6354	iti hi bhikṣavo bodhisattvaiścema evaṃrūpā vyūhā bodhisattvasya pūjākarmaṇe bodhimaṇḍe'bhisaṃkṛtā abhūvan |	iti hi bhikṣavaḥ bodhisattvaiḥ ca ime evaṃrūpāḥ vyūhāḥ bodhisattvasya pūjā karmaṇe bodhimaṇḍa abhisaṃkṛtāḥ abhūvan 
SA_XX_n415u-6355	svayaṃ ca bodhisattvo yāvanto daśasu dikṣvatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvabuddhakṣetreṣu bodhimaṇḍālaṃkāravyūhāstān sarvāṃstasmin bodhimaṇḍe saṃdarśayati sma ||	svayam ca bodhisattvaḥ yāvantaḥ daśasu dikṣu atīta anāgata pratyutpannānām buddhānām bhagavatām sarva buddhakṣetreṣu bodhimaṇḍa alaṃkāra vyūhāḥ tān sarvān tasmin bodhimaṇḍe saṃdarśayati sma 
SA_XX_n415u-6356	atha khalu bhikṣavo bodhimaṇḍaniṣaṇṇasya bodhisattvasyaitadabhavat-iha khalu kāmadhātau māraḥ pāpīyānadhipatirīśvaro vaśavartī |	atha khalu bhikṣavaḥ bodhimaṇḍa niṣaṇṇasya bodhisattvasya etat abhavat iha khalu kāmadhātau māraḥ pāpīyān adhipatiḥ īśvaraḥ vaśavartī 
SA_XX_n415u-6357	naitanmama pratirūpaṃ bhavedyadahaṃ tenāvidito'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam |	na etat mama pratirūpam bhavet yat aham tena a viditaḥ unuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n415u-6358	yannvahaṃ mārasya pāpīyasaḥ saṃcodanaṃ kuryām |	yat nu aham mārasya pāpīyasaḥ saṃcodanam kuryām 
SA_XX_n415u-6359	tasmin vijite sarve kāmāvacarā devādayo nigṛhītā bhaviṣyanti |	tasmin vijite sarve kāmāvacarāḥ deva ādayaḥ nigṛhītāḥ bhaviṣyanti 
SA_XX_n415u-6360	tataśca māraparṣadaḥ pūrvāvaropitakuśalamūlā mārakāyikā devaputrāste mama siṃhavikrīḍitaṃ dṛṣṭvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayiṣyanti	tatas ca māra parṣadaḥ pūrva avaropita kuśala mūlāḥ māra kāyikāḥ devaputrāḥ te mama siṃha vikrīḍitam dṛṣṭvā anuttarāyām samyaksaṃbodhau cittam utpādayiṣyanti 
SA_XX_n415u-6361	atha khalu bhikṣavo bodhisattva evamanuvicintya tasyāṃ velāyāṃ bhrūvivarāntarādūrṇākośāt sarvamāramaṇḍalavidhvaṃsanakarīṃ nāmaikāṃ raśmimudasṛjat	atha khalu bhikṣavaḥ bodhisattvaḥ evam anuvicintya tasyām velāyām bhrū vivara antarāt ūrṇā kośāt sarva māra maṇḍala vidhvaṃsana karīm nāma ekām raśmim udasṛjat 
SA_XX_n415u-6362	yayā raśmyā sarvasmiṃstrisāhasramahāsāhasralokadhātau sarvamārabhavanānyavabhāsya jihmīkṛtāni saṃprakampitāni cābhūvan |	yayā raśmyā sarvasmin tri sāhasra mahā sāhasra lokadhātau sarva māra bhavanāni avabhāsya jihmīkṛtāni saṃprakampitāni ca abhūvan 
SA_XX_n415u-6363	sarvaścāyaṃ trisāhasramahāsāhasralokadhāturmahatāvabhāsena sphuṭo'bhūt |	sarvaḥ ca ayam tri sāhasra mahā sāhasra lokadhātuḥ mahatā avabhāsena sphuṭaḥ bhūt 
SA_XX_n415u-6364	tasyāśca prabhāyā māraḥ pāpīyānidamevaṃ rūpaṃ śabdamaśrauṣīt—	tasyāḥ ca prabhāyāḥ māraḥ pāpīyān idam evam rūpam śabdam aśrauṣīt 
SA_XX_n415u-6365	kalpaughacīrṇacarito hyabhiśuddhasattvaḥ	kalpa ogha cīrṇa caritaḥ hi abhiśuddha sattvaḥ 
SA_XX_n415u-6366	śuddhodanasya tanayaḥ pravijahya rājyam |	śuddhodanasya tanayaḥ pravijahya rājyam 
SA_XX_n415u-6367	so nirgato hitakaro hyamṛtābhilāṣī	saḥ nirgataḥ hita karaḥ hi amṛta abhilāṣī 
SA_XX_n415u-6368	bodhidrumaṃ hyupagato'dya kuru prayatnam ||1 ||	bodhi drumam hi upagatā udya kuru prayatnam 
SA_XX_n415u-6369	so tīrṇa ātmana parānapi tārayeyā	saḥ tīrṇaḥ ātmanaḥ parān api tārayeyā 
SA_XX_n415u-6370	moceṣyate sa ca parāṃ svayameva muktaḥ |	mocā iṣyate sa ca parām svayam eva muktaḥ 
SA_XX_n415u-6371	āśvāsaprāpta sa parānapi cāśvaseyā	āśvāsa prāpta sa parān api 
SA_XX_n415u-6372	nirvāpayiṣyati parāṃ parinirvṛtaśca ||2 ||	nirvāpayiṣyati parām parinirvṛtaḥ ca 
SA_XX_n415u-6373	śūnyāṃ kariṣyati āpāyatrayo'pyaśeṣāṃ	śūnyām kariṣyati 
SA_XX_n415u-6374	pūrṇāṃ kariṣyati purāṃ suramānuṣāṇām |	pūrṇām kariṣyati purām sura mānuṣāṇām 
SA_XX_n415u-6375	dhyānānabhijña paramaṃ amṛtaṃ sukhaṃ ca	paramam amṛtam sukham ca 
SA_XX_n415u-6376	dāsyatyasau hitakaro amṛtaṃ spṛśitvā ||3 ||	dāsyati asau hita karaḥ amṛtam spṛśitvā 
SA_XX_n415u-6377	śūnyaṃ kariṣyati puraṃ tava kṛṣṇabandho	śūnyam kariṣyati puram tava kṛṣṇa bandho 
SA_XX_n415u-6378	abalo balo balavihīnu apakṣyapakṣyo |	abalaḥ balaḥ bala vihīnu apakṣi apakṣyaḥ 
SA_XX_n415u-6379	na jñāsyase kva nu vrajāmi karomi kiṃ vā	na jñāsyase kva nu vrajāmi karomi kim vā 
SA_XX_n415u-6380	yada dharmavarṣamabhivarṣi svayaṃ svayaṃbhūḥ ||4 ||iti ||	dharma varṣam abhivarṣi svayam svayaṃbhūḥ iti 
