segmentnr	original	analyzed
SA_GV01_rvh1-10u-10759	RV_7,027.05c gomad aśvāvad rathavad vyanto yūyam pāta svastibhiḥ sadā naḥ //	gomat aśvāvat rathavat vyantaḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rvh1-10u-10760	RV_7,028.01a brahmā ṇa indropa yāhi vidvān arvāñcas te harayaḥ santu yuktāḥ /	brahmā naḥ indra upa yāhi vidvān arvāñcaḥ te harayaḥ santu yuktāḥ 
SA_GV01_rvh1-10u-10761	RV_7,028.01c viśve cid dhi tvā vihavanta martā asmākam ic chṛṇuhi viśvaminva //	viśve cit hi tvā vihavanta martāḥ asmākam id śṛṇuhi viśvaminva 
SA_GV01_rvh1-10u-10762	RV_7,028.02a havaṃ ta indra mahimā vy ānaḍ brahma yat pāsi śavasinn ṛṣīṇām /	havam te indra mahimā vi ānaṭ brahma yat pāsi śavasin ṛṣīṇām 
SA_GV01_rvh1-10u-10763	RV_7,028.02c ā yad vajraṃ dadhiṣe hasta ugra ghoraḥ san kratvā janiṣṭhā aṣāḷhaḥ //	ā yat vajram dadhiṣe haste ugra ghoraḥ san kratvā janiṣṭhāḥ aṣāḷhaḥ 
SA_GV01_rvh1-10u-10764	RV_7,028.03a tava praṇītīndra johuvānān saṃ yan nṝn na rodasī ninetha /	tava praṇītī indra johuvānān sam yat nṝn na rodasī ninetha 
SA_GV01_rvh1-10u-10765	RV_7,028.03c mahe kṣatrāya śavase hi jajñe 'tūtujiṃ cit tūtujir aśiśnat //	mahe kṣatrāya śavase hi jajñe tūtujim cit tūtujiḥ aśiśnat 
SA_GV01_rvh1-10u-10766	RV_7,028.04a ebhir na indrāhabhir daśasya durmitrāso hi kṣitayaḥ pavante /	ebhiḥ naḥ indra ahabhiḥ daśasya durmitrāsaḥ hi kṣitayaḥ pavante 
SA_GV01_rvh1-10u-10767	RV_7,028.04c prati yac caṣṭe anṛtam anenā ava dvitā varuṇo māyī naḥ sāt //	prati yat caṣṭe anṛtam anenāḥ ava dvitā varuṇaḥ māyī naḥ sāt 
SA_GV01_rvh1-10u-10768	RV_7,028.05a vocemed indram maghavānam enam maho rāyo rādhaso yad dadan naḥ /	vocema id indram maghavānam enam mahaḥ rāyaḥ rādhasaḥ yat dadan naḥ 
SA_GV01_rvh1-10u-10769	RV_7,028.05c yo arcato brahmakṛtim aviṣṭho yūyam pāta svastibhiḥ sadā naḥ //	yaḥ arcataḥ brahmakṛtim aviṣṭhaḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rvh1-10u-10770	RV_7,029.01a ayaṃ soma indra tubhyaṃ sunva ā tu pra yāhi harivas tadokāḥ /	ayam somaḥ indra tubhyam sunve ā tu pra yāhi harivas tad okāḥ 
SA_GV01_rvh1-10u-10771	RV_7,029.01c pibā tv asya suṣutasya cāror dado maghāni maghavann iyānaḥ //	pibā tu asya suṣutasya cāroḥ dadaḥ maghāni maghavan iyānaḥ 
SA_GV01_rvh1-10u-10772	RV_7,029.02a brahman vīra brahmakṛtiṃ juṣāṇo 'rvācīno haribhir yāhi tūyam /	brahman vīra brahmakṛtim juṣāṇaḥ rvācīnaḥ haribhiḥ yāhi tūyam 
SA_GV01_rvh1-10u-10773	RV_7,029.02c asminn ū ṣu savane mādayasvopa brahmāṇi śṛṇava imā naḥ //	asmin u su savane mādayasva upa brahmāṇi śṛṇavaḥ imā naḥ 
SA_GV01_rvh1-10u-10774	RV_7,029.03a kā te asty araṅkṛtiḥ sūktaiḥ kadā nūnaṃ te maghavan dāśema /	kā te asti araṅkṛtiḥ sūktaiḥ kadā nūnam te maghavan dāśema 
SA_GV01_rvh1-10u-10775	RV_7,029.03c viśvā matīr ā tatane tvāyādhā ma indra śṛṇavo havemā //	viśvāḥ matīḥ ā tatane tvāyā adhā me indra śṛṇavaḥ havā imā 
SA_GV01_rvh1-10u-10776	RV_7,029.04a uto ghā te puruṣyā id āsan yeṣām pūrveṣām aśṛṇor ṛṣīṇām /	uta u gha te puruṣyāḥ id āsan yeṣām pūrveṣām aśṛṇoḥ ṛṣīṇām 
SA_GV01_rvh1-10u-10777	RV_7,029.04c adhāhaṃ tvā maghavañ johavīmi tvaṃ na indrāsi pramatiḥ piteva //	adha aham tvā maghavam johavīmi tvam naḥ indra asi pramatiḥ pitā iva 
SA_GV01_rvh1-10u-10778	RV_7,029.05a vocemed indram maghavānam enam maho rāyo rādhaso yad dadan naḥ /	vocema id indram maghavānam enam mahaḥ rāyaḥ rādhasaḥ yat dadan naḥ 
SA_GV01_rvh1-10u-10779	RV_7,029.05c yo arcato brahmakṛtim aviṣṭho yūyam pāta svastibhiḥ sadā naḥ //	yaḥ arcataḥ brahmakṛtim aviṣṭhaḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rvh1-10u-10780	RV_7,030.01a ā no deva śavasā yāhi śuṣmin bhavā vṛdha indra rāyo asya /	ā naḥ deva śavasā yāhi śuṣmin bhava vṛdhaḥ indra rāyaḥ asya 
SA_GV01_rvh1-10u-10781	RV_7,030.01c mahe nṛmṇāya nṛpate suvajra mahi kṣatrāya pauṃsyāya śūra //	mahe nṛmṇāya nṛpate su vajra mahi kṣatrāya pauṃsyāya śūra 
SA_GV01_rvh1-10u-10782	RV_7,030.02a havanta u tvā havyaṃ vivāci tanūṣu śūrāḥ sūryasya sātau /	havante u tvā havyam vivāci tanūṣu śūrāḥ sūryasya sātau 
SA_GV01_rvh1-10u-10783	RV_7,030.02c tvaṃ viśveṣu senyo janeṣu tvaṃ vṛtrāṇi randhayā suhantu //	tvam viśveṣu senyaḥ janeṣu tvam vṛtrāṇi randhaya su hantu 
SA_GV01_rvh1-10u-10784	RV_7,030.03a ahā yad indra sudinā vyucchān dadho yat ketum upamaṃ samatsu /	ahā yat indra sudinā vyucchān dadhaḥ yat ketum upamam samatsu 
SA_GV01_rvh1-10u-10785	RV_7,030.03c ny agniḥ sīdad asuro na hotā huvāno atra subhagāya devān //	ni agniḥ sīdat asuraḥ na hotā huvānaḥ atra subhagāya devān 
SA_GV01_rvh1-10u-10786	RV_7,030.04a vayaṃ te ta indra ye ca deva stavanta śūra dadato maghāni /	vayam te te indra ye ca deva stavanta śūra dadataḥ maghāni 
SA_GV01_rvh1-10u-10787	RV_7,030.04c yacchā sūribhya upamaṃ varūthaṃ svābhuvo jaraṇām aśnavanta //	yaccha sūribhyaḥ upamam varūtham su ābhuvaḥ jaraṇām aśnavanta 
SA_GV01_rvh1-10u-10788	RV_7,030.05a vocemed indram maghavānam enam maho rāyo rādhaso yad dadan naḥ /	vocema id indram maghavānam enam mahaḥ rāyaḥ rādhasaḥ yat dadan naḥ 
SA_GV01_rvh1-10u-10789	RV_7,030.05c yo arcato brahmakṛtim aviṣṭho yūyam pāta svastibhiḥ sadā naḥ //	yaḥ arcataḥ brahmakṛtim aviṣṭhaḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rvh1-10u-10790	RV_7,031.01a pra va indrāya mādanaṃ haryaśvāya gāyata /	pra vaḥ indrāya mādanam haryaśvāya gāyata 
SA_GV01_rvh1-10u-10791	RV_7,031.01c sakhāyaḥ somapāvne //	sakhāyaḥ soma pāvne 
SA_GV01_rvh1-10u-10792	RV_7,031.02a śaṃsed ukthaṃ sudānava uta dyukṣaṃ yathā naraḥ /	śaṃset uktham sudānavaḥ uta dyukṣam yathā naraḥ 
SA_GV01_rvh1-10u-10793	RV_7,031.02c cakṛmā satyarādhase //	cakṛma satya rādhase 
SA_GV01_rvh1-10u-10794	RV_7,031.03a tvaṃ na indra vājayus tvaṃ gavyuḥ śatakrato /	tvam naḥ indra vājayuḥ tvam gavyuḥ śatakrato 
SA_GV01_rvh1-10u-10795	RV_7,031.03c tvaṃ hiraṇyayur vaso //	tvam hiraṇyayuḥ vaso 
SA_GV01_rvh1-10u-10796	RV_7,031.04a vayam indra tvāyavo 'bhi pra ṇonumo vṛṣan /	vayam indra tvāyavaḥ bhi pra nonumaḥ vṛṣan 
SA_GV01_rvh1-10u-10797	RV_7,031.04c viddhī tv asya no vaso //	viddhi tu asya naḥ vaso 
SA_GV01_rvh1-10u-10798	RV_7,031.05a mā no nide ca vaktave 'ryo randhīr arāvṇe /	mā naḥ nide ca vaktave ryaḥ randhīḥ arāvṇe 
SA_GV01_rvh1-10u-10799	RV_7,031.05c tve api kratur mama //	tve api kratuḥ mama 
SA_GV01_rvh1-10u-10800	RV_7,031.06a tvaṃ varmāsi saprathaḥ puroyodhaś ca vṛtrahan /	tvam varmā asi saprathaḥ puras yodhaḥ ca vṛtrahan 
SA_GV01_rvh1-10u-10801	RV_7,031.06c tvayā prati bruve yujā //	tvayā prati bruve yujā 
SA_GV01_rvh1-10u-10802	RV_7,031.07a mahāṃ utāsi yasya te 'nu svadhāvarī sahaḥ /	mahān uta asi yasya te nu svadhāvarī sahaḥ 
SA_GV01_rvh1-10u-10803	RV_7,031.07c mamnāte indra rodasī //	mamnāte indra rodasī 
SA_GV01_rvh1-10u-10804	RV_7,031.08a taṃ tvā marutvatī pari bhuvad vāṇī sayāvarī /	tam tvā marutvatī pari bhuvat vāṇī sa yāvarī 
SA_GV01_rvh1-10u-10805	RV_7,031.08c nakṣamāṇā saha dyubhiḥ //	nakṣamāṇā saha dyubhiḥ 
SA_GV01_rvh1-10u-10806	RV_7,031.09a ūrdhvāsas tvānv indavo bhuvan dasmam upa dyavi /	ūrdhvāsaḥ tvā anu indavaḥ bhuvan dasmam upa dyavi 
SA_GV01_rvh1-10u-10807	RV_7,031.09c saṃ te namanta kṛṣṭayaḥ //	sam te namanta kṛṣṭayaḥ 
SA_GV01_rvh1-10u-10808	RV_7,031.10a pra vo mahe mahivṛdhe bharadhvam pracetase pra sumatiṃ kṛṇudhvam /	pra vaḥ mahe mahivṛdhe bharadhvam pracetase pra sumatim kṛṇudhvam 
SA_GV01_rvh1-10u-10809	RV_7,031.10c viśaḥ pūrvīḥ pra carā carṣaṇiprāḥ //	viśaḥ pūrvīḥ pra cara carṣaṇi prāḥ 
SA_GV01_rvh1-10u-10810	RV_7,031.11a uruvyacase mahine suvṛktim indrāya brahma janayanta viprāḥ /	uru vyacase mahine suvṛktim indrāya brahma janayanta viprāḥ 
SA_GV01_rvh1-10u-10811	RV_7,031.11c tasya vratāni na minanti dhīrāḥ //	tasya vratāni na minanti dhīrāḥ 
SA_GV01_rvh1-10u-10812	RV_7,031.12a indraṃ vāṇīr anuttamanyum eva satrā rājānaṃ dadhire sahadhyai /	indram vāṇīḥ anutta manyum eva satrā rājānam dadhire sahadhyai 
SA_GV01_rvh1-10u-10813	RV_7,031.12c haryaśvāya barhayā sam āpīn //	haryaśvāya barhayā sam āpīn 
SA_GV01_rvh1-10u-10814	RV_7,032.01a mo ṣu tvā vāghataś canāre asman ni rīraman /	mā u su tvā vāghataḥ cana āre asmat ni rīraman 
SA_GV01_rvh1-10u-10815	RV_7,032.01c ārāttāc cit sadhamādaṃ na ā gahīha vā sann upa śrudhi //	ārāttāt cit sadhamādam naḥ ā gahi iha vā san upa śrudhi 
SA_GV01_rvh1-10u-10816	RV_7,032.02a ime hi te brahmakṛtaḥ sute sacā madhau na makṣa āsate /	ime hi te brahma kṛtaḥ sute sacā madhau na makṣaḥ āsate 
SA_GV01_rvh1-10u-10817	RV_7,032.02c indre kāmaṃ jaritāro vasūyavo rathe na pādam ā dadhuḥ //	indre kāmam jaritāraḥ vasūyavaḥ rathe na pādam ā 
SA_GV01_rvh1-10u-10818	RV_7,032.03 rāyaskāmo vajrahastaṃ sudakṣiṇam putro na pitaraṃ huve //	rāyaskāmaḥ vajra hastam su dakṣiṇam putraḥ na pitaram huve 
SA_GV01_rvh1-10u-10819	RV_7,032.04a ima indrāya sunvire somāso dadhyāśiraḥ /	ime indrāya sunvire somāsaḥ dadhi āśiraḥ 
SA_GV01_rvh1-10u-10820	RV_7,032.04c tāṃ ā madāya vajrahasta pītaye haribhyāṃ yāhy oka ā //	tām ā madāya vajrahasta pītaye haribhyām yāhi okaḥ ā 
SA_GV01_rvh1-10u-10821	RV_7,032.05a śravac chrutkarṇa īyate vasūnāṃ nū cin no mardhiṣad giraḥ /	śravat śrutkarṇaḥ īyate vasūnām nu cit naḥ mardhiṣat giraḥ 
SA_GV01_rvh1-10u-10822	RV_7,032.05c sadyaś cid yaḥ sahasrāṇi śatā dadan nakir ditsantam ā minat //	sadyas cit yaḥ sahasrāṇi śatā dadat nakir ditsantam ā minat 
SA_GV01_rvh1-10u-10823	RV_7,032.06a sa vīro apratiṣkuta indreṇa śūśuve nṛbhiḥ /	sa vīraḥ apratiṣkutaḥ indreṇa śūśuve nṛbhiḥ 
SA_GV01_rvh1-10u-10824	RV_7,032.06c yas te gabhīrā savanāni vṛtrahan sunoty ā ca dhāvati //	yaḥ te gabhīrā savanāni vṛtrahan sunoti ā ca dhāvati 
SA_GV01_rvh1-10u-10825	RV_7,032.07a bhavā varūtham maghavan maghonāṃ yat samajāsi śardhataḥ /	bhava varūtham maghavan maghonām yat samajāsi śardhataḥ 
SA_GV01_rvh1-10u-10826	RV_7,032.07c vi tvāhatasya vedanam bhajemahy ā dūṇāśo bharā gayam //	vi tvā ahatasya vedanam bhajemahi ā dūṇāśaḥ bhara gayam 
SA_GV01_rvh1-10u-10827	RV_7,032.08a sunotā somapāvne somam indrāya vajriṇe /	sunota soma pāvne somam indrāya vajriṇe 
SA_GV01_rvh1-10u-10828	RV_7,032.08c pacatā paktīr avase kṛṇudhvam it pṛṇann it pṛṇate mayaḥ //	pacata paktīḥ avase kṛṇudhvam id pṛṇan id pṛṇate mayaḥ 
SA_GV01_rvh1-10u-10829	RV_7,032.09a mā sredhata somino dakṣatā mahe kṛṇudhvaṃ rāya ātuje /	mā sredhata sominaḥ dakṣata mahe kṛṇudhvam rāyaḥ ātuje 
SA_GV01_rvh1-10u-10830	RV_7,032.09c taraṇir ij jayati kṣeti puṣyati na devāsaḥ kavatnave //	taraṇiḥ id jayati kṣeti puṣyati na devāsaḥ kavatnave 
SA_GV01_rvh1-10u-10831	RV_7,032.10a nakiḥ sudāso ratham pary āsa na rīramat /	nakir sudāsaḥ ratham pari āsa na rīramat 
SA_GV01_rvh1-10u-10832	RV_7,032.10c indro yasyāvitā yasya maruto gamat sa gomati vraje //	indraḥ yasya avitā yasya marutaḥ gamat sa gomati vraje 
SA_GV01_rvh1-10u-10833	RV_7,032.11a gamad vājaṃ vājayann indra martyo yasya tvam avitā bhuvaḥ /	gamat vājam vājayan indra martyaḥ yasya tvam avitā bhuvaḥ 
SA_GV01_rvh1-10u-10834	RV_7,032.11c asmākam bodhy avitā rathānām asmākaṃ śūra nṛṇām //	asmākam bodhi avitā rathānām asmākam śūra nṛṇām 
SA_GV01_rvh1-10u-10835	RV_7,032.12a ud in nv asya ricyate 'ṃśo dhanaṃ na jigyuṣaḥ /	ud id nu asya ricyate ṃśaḥ dhanam na jigyuṣaḥ 
SA_GV01_rvh1-10u-10836	RV_7,032.12c ya indro harivān na dabhanti taṃ ripo dakṣaṃ dadhāti somini //	yaḥ indraḥ harivān na dabhanti tam ripaḥ dakṣam dadhāti somini 
SA_GV01_rvh1-10u-10837	RV_7,032.13a mantram akharvaṃ sudhitaṃ supeśasaṃ dadhāta yajñiyeṣv ā /	mantram akharvam sudhitam supeśasam dadhāta yajñiyeṣu ā 
SA_GV01_rvh1-10u-10838	RV_7,032.13c pūrvīś cana prasitayas taranti taṃ ya indre karmaṇā bhuvat //	pūrvīḥ cana prasitayaḥ taranti tam yaḥ indre karmaṇā bhuvat 
SA_GV01_rvh1-10u-10839	RV_7,032.14a kas tam indra tvāvasum ā martyo dadharṣati /	kaḥ tam indra tvāvasum ā martyaḥ dadharṣati 
SA_GV01_rvh1-10u-10840	RV_7,032.14c śraddhā it te maghavan pārye divi vājī vājaṃ siṣāsati //	śraddhā id te maghavan pārye divi vājī vājam siṣāsati 
SA_GV01_rvh1-10u-10841	RV_7,032.15a maghonaḥ sma vṛtrahatyeṣu codaya ye dadati priyā vasu /	maghonaḥ sma vṛtra hatyeṣu codaya ye dadati priyā vasu 
SA_GV01_rvh1-10u-10842	RV_7,032.15c tava praṇītī haryaśva sūribhir viśvā tarema duritā //	tava praṇītī haryaśva sūribhiḥ viśvā tarema duritā 
SA_GV01_rvh1-10u-10843	RV_7,032.16a taved indrāvamaṃ vasu tvam puṣyasi madhyamam /	tava id indra avamam vasu tvam puṣyasi madhyamam 
SA_GV01_rvh1-10u-10844	RV_7,032.16c satrā viśvasya paramasya rājasi nakiṣ ṭvā goṣu vṛṇvate //	satrā viśvasya paramasya rājasi nakir tvā goṣu vṛṇvate 
SA_GV01_rvh1-10u-10845	RV_7,032.17a tvaṃ viśvasya dhanadā asi śruto ya īm bhavanty ājayaḥ /	tvam viśvasya dhana dāḥ asi śrutaḥ ye īm bhavanti ājayaḥ 
SA_GV01_rvh1-10u-10846	RV_7,032.17c tavāyaṃ viśvaḥ puruhūta pārthivo 'vasyur nāma bhikṣate //	tava ayam viśvaḥ puruhūta pārthivaḥ vasyuḥ nāma bhikṣate 
SA_GV01_rvh1-10u-10847	RV_7,032.18a yad indra yāvatas tvam etāvad aham īśīya /	yat indra yāvataḥ tvam etāvat aham īśīya 
SA_GV01_rvh1-10u-10848	RV_7,032.18c stotāram id didhiṣeya radāvaso na pāpatvāya rāsīya //	stotāram id didhiṣeya radāvaso na pāpatvāya rāsīya 
SA_GV01_rvh1-10u-10849	RV_7,032.19a śikṣeyam in mahayate dive-dive rāya ā kuhacidvide /	śikṣeyam id mahayate dive dive rāyaḥ ā kuhacid vide 
SA_GV01_rvh1-10u-10850	RV_7,032.19c nahi tvad anyan maghavan na āpyaṃ vasyo asti pitā cana //	nahi tvat anyat maghavan naḥ āpyam vasyaḥ asti pitā cana 
SA_GV01_rvh1-10u-10851	RV_7,032.20a taraṇir it siṣāsati vājam purandhyā yujā /	taraṇiḥ id siṣāsati vājam purandhyā yujā 
SA_GV01_rvh1-10u-10852	RV_7,032.20c ā va indram puruhūtaṃ name girā nemiṃ taṣṭeva sudrvam //	ā vaḥ indram puru hūtam name girā nemim taṣṭā iva su drvam 
SA_GV01_rvh1-10u-10853	RV_7,032.21a na duṣṭutī martyo vindate vasu na sredhantaṃ rayir naśat /	na duṣṭutī martyaḥ vindate vasu na sredhantam rayiḥ naśat 
SA_GV01_rvh1-10u-10854	RV_7,032.21c suśaktir in maghavan tubhyam māvate deṣṇaṃ yat pārye divi //	su śaktiḥ id maghavan tubhyam māvate deṣṇam yat pārye divi 
SA_GV01_rvh1-10u-10855	RV_7,032.22a abhi tvā śūra nonumo 'dugdhā iva dhenavaḥ /	abhi tvā śūra nonumaḥ dugdhāḥ iva dhenavaḥ 
SA_GV01_rvh1-10u-10856	RV_7,032.22c īśānam asya jagataḥ svardṛśam īśānam indra tasthuṣaḥ //	īśānam asya jagataḥ svar dṛśam īśānam indra tasthuṣaḥ 
SA_GV01_rvh1-10u-10857	RV_7,032.23a na tvāvāṃ anyo divyo na pārthivo na jāto na janiṣyate /	na tvāvām anyaḥ divyaḥ na pārthivaḥ na jātaḥ na janiṣyate 
SA_GV01_rvh1-10u-10858	RV_7,032.23c aśvāyanto maghavann indra vājino gavyantas tvā havāmahe //	aśvāyantaḥ maghavan indra vājinaḥ gavyantaḥ tvā havāmahe 
SA_GV01_rvh1-10u-10859	RV_7,032.24a abhī ṣatas tad ā bharendra jyāyaḥ kanīyasaḥ /	abhi sataḥ tat ā bhara indra jyāyaḥ kanīyasaḥ 
SA_GV01_rvh1-10u-10860	RV_7,032.24c purūvasur hi maghavan sanād asi bhare-bhare ca havyaḥ //	purūvasuḥ hi maghavan sanāt asi bharebhare ca havyaḥ 
SA_GV01_rvh1-10u-10861	RV_7,032.25a parā ṇudasva maghavann amitrān suvedā no vasū kṛdhi /	parā nudasva maghavan amitrān su vedā naḥ vasū kṛdhi 
SA_GV01_rvh1-10u-10862	RV_7,032.25c asmākam bodhy avitā mahādhane bhavā vṛdhaḥ sakhīnām //	asmākam bodhi avitā mahādhane bhavā vṛdhaḥ sakhīnām 
SA_GV01_rvh1-10u-10863	RV_7,032.26a indra kratuṃ na ā bhara pitā putrebhyo yathā /	indra kratum naḥ ā bhara pitā putrebhyaḥ yathā 
SA_GV01_rvh1-10u-10864	RV_7,032.26c śikṣā ṇo asmin puruhūta yāmani jīvā jyotir aśīmahi //	śikṣa naḥ asmin puruhūta yāmani jīvāḥ jyotiḥ aśīmahi 
SA_GV01_rvh1-10u-10865	RV_7,032.27a mā no ajñātā vṛjanā durādhyo māśivāso ava kramuḥ /	mā naḥ ajñātā vṛjanā durādhyaḥ mā aśivāsaḥ ava kramuḥ 
SA_GV01_rvh1-10u-10866	RV_7,032.27c tvayā vayam pravataḥ śaśvatīr apo 'ti śūra tarāmasi //	tvayā vayam pravataḥ śaśvatīḥ apa u ti śūra tarāmasi 
SA_GV01_rvh1-10u-10867	RV_7,033.01a śvityañco mā dakṣiṇataskapardā dhiyañjinvāso abhi hi pramanduḥ /	śvityañcaḥ mā dakṣiṇa taskapardāḥ dhiyañjinvāsaḥ abhi hi pramanduḥ 
SA_GV01_rvh1-10u-10868	RV_7,033.01c uttiṣṭhan voce pari barhiṣo nṝn na me dūrād avitave vasiṣṭhāḥ //	uttiṣṭhan voce pari barhiṣaḥ nṝn na me dūrāt avitave vasiṣṭhāḥ 
SA_GV01_rvh1-10u-10869	RV_7,033.02a dūrād indram anayann ā sutena tiro vaiśantam ati pāntam ugram /	dūrāt indram anayan ā sutena tiras vaiśantam ati pāntam ugram 
SA_GV01_rvh1-10u-10870	RV_7,033.02c pāśadyumnasya vāyatasya somāt sutād indro 'vṛṇītā vasiṣṭhān //	pāśa dyumnasya vāyatasya somāt sutāt indraḥ vṛṇīta ā vasiṣṭhān 
SA_GV01_rvh1-10u-10871	RV_7,033.03a even nu kaṃ sindhum ebhis tatāreven nu kam bhedam ebhir jaghāna /	eva id nu kam sindhum ebhiḥ tatāra iva id nu kam bhedam ebhiḥ jaghāna 
SA_GV01_rvh1-10u-10872	RV_7,033.03c even nu kaṃ dāśarājñe sudāsam prāvad indro brahmaṇā vo vasiṣṭhāḥ //	eva id nu kam dāśarājñe sudāsam prāvat indraḥ brahmaṇā vaḥ vasiṣṭhāḥ 
SA_GV01_rvh1-10u-10873	RV_7,033.04a juṣṭī naro brahmaṇā vaḥ pitṝṇām akṣam avyayaṃ na kilā riṣātha /	juṣṭī naraḥ brahmaṇā vaḥ pitṝṇām akṣam avyayam na kila riṣātha 
SA_GV01_rvh1-10u-10874	RV_7,033.04c yac chakvarīṣu bṛhatā raveṇendre śuṣmam adadhātā vasiṣṭhāḥ //	yat śakvarīṣu bṛhatā raveṇa indre śuṣmam adadhāta vasiṣṭhāḥ 
SA_GV01_rvh1-10u-10875	RV_7,033.05a ud dyām ivet tṛṣṇajo nāthitāso 'dīdhayur dāśarājñe vṛtāsaḥ /	ud dyām iva id tṛṣṇajaḥ nāthitāsaḥ dīdhayuḥ dāśarājñe vṛtāsaḥ 
SA_GV01_rvh1-10u-10876	RV_7,033.05c vasiṣṭhasya stuvata indro aśrod uruṃ tṛtsubhyo akṛṇod u lokam //	vasiṣṭhasya stuvataḥ indraḥ aśrot urum tṛtsubhyaḥ akṛṇot u lokam 
SA_GV01_rvh1-10u-10877	RV_7,033.06a daṇḍā ived goajanāsa āsan paricchinnā bharatā arbhakāsaḥ /	daṇḍāḥ iva id go ajanāsaḥ āsan paricchinnāḥ bharatāḥ arbhakāsaḥ 
SA_GV01_rvh1-10u-10878	RV_7,033.06c abhavac ca puraetā vasiṣṭha ād it tṛtsūnāṃ viśo aprathanta //	abhavat ca puraetā vasiṣṭhaḥ āt id tṛtsūnām viśaḥ aprathanta 
SA_GV01_rvh1-10u-10879	RV_7,033.07a trayaḥ kṛṇvanti bhuvaneṣu retas tisraḥ prajā āryā jyotiragrāḥ /	trayaḥ kṛṇvanti bhuvaneṣu retaḥ tisraḥ prajāḥ āryāḥ jyotiḥ agrāḥ 
SA_GV01_rvh1-10u-10880	RV_7,033.07c trayo gharmāsa uṣasaṃ sacante sarvāṃ it tāṃ anu vidur vasiṣṭhāḥ //	trayaḥ gharmāsaḥ uṣasam sacante sarvām id tām anu viduḥ vasiṣṭhāḥ 
SA_GV01_rvh1-10u-10881	RV_7,033.08a sūryasyeva vakṣatho jyotir eṣāṃ samudrasyeva mahimā gabhīraḥ /	sūryasya iva vakṣathaḥ jyotiḥ eṣām samudrasya iva mahimā gabhīraḥ 
SA_GV01_rvh1-10u-10882	RV_7,033.08c vātasyeva prajavo nānyena stomo vasiṣṭhā anvetave vaḥ //	vātasya iva prajavaḥ na anyena stomaḥ vasiṣṭhāḥ anvetave vaḥ 
SA_GV01_rvh1-10u-10883	RV_7,033.09a ta in niṇyaṃ hṛdayasya praketaiḥ sahasravalśam abhi saṃ caranti /	te id niṇyam hṛdayasya praketaiḥ sahasra valśam abhi sam caranti 
SA_GV01_rvh1-10u-10884	RV_7,033.09c yamena tatam paridhiṃ vayanto 'psarasa upa sedur vasiṣṭhāḥ //	yamena tatam paridhim vayantaḥ psarasaḥ upa seduḥ vasiṣṭhāḥ 
SA_GV01_rvh1-10u-10885	RV_7,033.10a vidyuto jyotiḥ pari saṃjihānam mitrāvaruṇā yad apaśyatāṃ tvā /	vidyutaḥ jyotiḥ pari saṃjihānam mitrāvaruṇā yat apaśyatām tvā 
SA_GV01_rvh1-10u-10886	RV_7,033.10c tat te janmotaikaṃ vasiṣṭhāgastyo yat tvā viśa ājabhāra //	tat te janma uta ekam vasiṣṭha agastyaḥ yat tvā viśaḥ ājabhāra 
SA_GV01_rvh1-10u-10887	RV_7,033.11a utāsi maitrāvaruṇo vasiṣṭhorvaśyā brahman manaso 'dhi jātaḥ /	uta asi maitrāvaruṇaḥ vasiṣṭha urvaśyā brahman manasaḥ dhi jātaḥ 
SA_GV01_rvh1-10u-10888	RV_7,033.11c drapsaṃ skannam brahmaṇā daivyena viśve devāḥ puṣkare tvādadanta //	drapsam skannam brahmaṇā daivyena viśve devāḥ puṣkare tvā adadanta 
SA_GV01_rvh1-10u-10889	RV_7,033.12a sa praketa ubhayasya pravidvān sahasradāna uta vā sadānaḥ /	sa praketaḥ ubhayasya pravidvān sahasra dānaḥ uta vā sadānaḥ 
SA_GV01_rvh1-10u-10890	RV_7,033.12c yamena tatam paridhiṃ vayiṣyann apsarasaḥ pari jajñe vasiṣṭhaḥ //	yamena tatam paridhim vayiṣyan apsarasaḥ pari jajñe vasiṣṭhaḥ 
SA_GV01_rvh1-10u-10891	RV_7,033.13a satre ha jātāv iṣitā namobhiḥ kumbhe retaḥ siṣicatuḥ samānam /	satre ha jātau iṣitā namobhiḥ kumbhe retaḥ siṣicatuḥ samānam 
