segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-174	punarācamanaṃ datvā darśayitvā manoratham ||	punar ācamanam da tvā darśayitvā manoratham 
MBmrigendrapaddhatitiikaaHK-175	brahmāṅgāni layāṅgeṣu saṃpūjya prā * * * * |	brahma aṅgāni laya aṅgeṣu saṃpūjya 
MBmrigendrapaddhatitiikaaHK-176	p. 11)	p 
MBmrigendrapaddhatitiikaaHK-177	naraṃ pūrvadale pīnaṃ yāmye ghoraṃ sitetaram |	naram pūrva dale pīnam yāmye ghoram sitetaram 
MBmrigendrapaddhatitiikaaHK-178	uttare lohitaṃ vāmamajānaṃ paścime sitam ||	uttare lohitam vāmam ajānam paścime sitam 
MBmrigendrapaddhatitiikaaHK-179	śiro dhūmrāgamaiśāne kṛṣṇānnaiśācare śikhām ||	śiraḥ dhūmra āgama aiśāne kṛṣṇān naiśācare śikhām 
MBmrigendrapaddhatitiikaaHK-180	vāyavye haritaṃ varma dikṣvastramanalaprabham |	vāyavye haritam varma dikṣu astram anala prabham 
MBmrigendrapaddhatitiikaaHK-181	brahmaṇāṇḍenupa * * * * * * * * * ||	    
MBmrigendrapaddhatitiikaaHK-182	naivedyapānatāmbūlamukhavāsādibhiḥ śivam ||	naivedya pāna tāmbūla mukha vāsa ādibhiḥ śivam 
MBmrigendrapaddhatitiikaaHK-183	pratoṣayet pavitreṇa puṣpadūrvākṣa * * * |	pratoṣayet pavitreṇa 
MBmrigendrapaddhatitiikaaHK-184	santuṣṭaṃ bhāvayitveśaṃ japtvā mūlaṃ svaśaktitaḥ |	santuṣṭam bhāvayitvā īśam japtvā mūlam sva śaktitaḥ 
MBmrigendrapaddhatitiikaaHK-185	varahaste dadetsārghyapuṣpaṃ hṛdayasaṃpuṭam ||	vara haste dadet sa arghya puṣpam hṛdaya saṃpuṭam 
MBmrigendrapaddhatitiikaaHK-186	guhyādi * * * * * * * * * * kṛtaṃ japam |	          
MBmrigendrapaddhatitiikaaHK-187	siddhirbhavatu yena tvatprasādāttvayi sthite ||	siddhiḥ bhavatu yena tvad prasādāt tvayi sthite 
MBmrigendrapaddhatitiikaaHK-188	oṃ yatkiñcit karma he deva sadā sukṛtaduṣkṛtam |	om yat kiñcid karma he deva sadā sukṛta duṣkṛtam 
MBmrigendrapaddhatitiikaaHK-189	tanme śivapadasthasya hṛnma * * * * * * ||	tat me śiva pada sthasya 
MBmrigendrapaddhatitiikaaHK-190	śivo yajati sarvatra yaśśivaḥ so'hameva tu ||	śivaḥ yajati sarvatra yaḥ śivaḥ saḥ uham eva tu 
MBmrigendrapaddhatitiikaaHK-191	p. 12)	p 
MBmrigendrapaddhatitiikaaHK-192	japakarma tathātmānaṃ nivedyaivaṃ pradakṣiṇaiḥ |	japa karma tathā ātmānam nivedya evam pradakṣiṇaiḥ 
MBmrigendrapaddhatitiikaaHK-193	svaguruṃ gandhapuṣpādyaiḥ pūjayedagnidiggataḥ |	sva gurum gandha puṣpa ādyaiḥ pūjayet agni diś gataḥ 
MBmrigendrapaddhatitiikaaHK-194	prarthyāgnau havanaṃ kṛtvā nivedyārghyaṃ parāṅmukham ||	prarthya agnau havanam kṛtvā nivedya arghyam parāṅmukham 
MBmrigendrapaddhatitiikaaHK-195	datvā saṃpūjya * * * * gasthānasthitānaṇūn |	da tvā saṃpūjya 
MBmrigendrapaddhatitiikaaHK-196	saṃhāramudrayotthāpya mūrtyā mūrtau niyojayet ||	saṃhāra mudrayā utthāpya mūrtyāḥ mūrtau niyojayet 
MBmrigendrapaddhatitiikaaHK-197	praṇavenātha caṇḍeśamabhyarcyeśānadiggatam |	praṇavena atha caṇḍeśam abhyarcya īśāna diś gatam 
MBmrigendrapaddhatitiikaaHK-198	nivedayīta nirmālyaṃ * * * * * * * * ||	nivedayīta nirmālyam 
MBmrigendrapaddhatitiikaaHK-199	evaṃ sthaṇḍilacitrādau pūjayeccaṇḍanāyakam ||	evam sthaṇḍila citra ādau pūjayet caṇḍanāyakam 
MBmrigendrapaddhatitiikaaHK-200	ityarcanāvidhiriyaṃ giriśasya padyai-	iti arcanā vidhiḥ iyam giriśasya padyai 
MBmrigendrapaddhatitiikaaHK-201	ssandhyābhiṣeka * * * * * * śatena |	nm 
MBmrigendrapaddhatitiikaaHK-202	śrīmanmṛgendragiriśāgamamārgagāmī	              
MBmrigendrapaddhatitiikaaHK-203	leśādaghoraśivanāmabhṛtā budhena ||	leśāt aghora śiva nāma bhṛtā budhena 
MBmrigendrapaddhatitiikaaHK-204	iti lakṣadvayādhyāpakaśrīmadaghoraśivācāryaraci * * * *	iti 
MBmrigendrapaddhatitiikaaHK-205	nityārcanavidhiḥ samāptaḥ ||	         
MBmrigendrapaddhatitiikaaHK-206	agnikāryārthamīśānaṃ prārthyāgnisadanaṃ vrajet |	agni kārya artham īśānam prārthya agni sadanam vrajet 
MBmrigendrapaddhatitiikaaHK-207	arghyapātraṃ samādāya sasaṃhārapradakṣiṇe ||	arghya pātram samādāya sa saṃhāra pradakṣiṇe 
MBmrigendrapaddhatitiikaaHK-208	maru * * * * * * * * * * pramāṇakam |	nm         pramāṇakam 
MBmrigendrapaddhatitiikaaHK-209	catustridvyaṅgulotsedhaṃ pṛthunemitrayānvitam ||	catur tri dvi aṅgula utsedham pṛthu nemi trayā anvitam 
MBmrigendrapaddhatitiikaaHK-210	vṛttaṃ vā caturaśraṃ vā nābhyaśvatthadalābhayā |	vṛttam vā caturaśram vā nābhi aśvattha dala ābhayā 
MBmrigendrapaddhatitiikaaHK-211	dvādaśāṅgulayā yu * * * * * * * * * ||	dvādaśa aṅgulayā 
MBmrigendrapaddhatitiikaaHK-212	agrasthānābhirāsīno vidadhyāt kuṇḍasaṃskṛtim ||	agra sthāna abhiḥ āsīnaḥ vidadhyāt kuṇḍa saṃskṛtim 
MBmrigendrapaddhatitiikaaHK-213	nirīkṣaṇaṃ śambhunā kuṇḍaṃ prokṣyāstre * * * * |	nirīkṣaṇam śambhunā kuṇḍam prokṣya astre 
MBmrigendrapaddhatitiikaaHK-214	samīkṛtyātha * * cya nikuṭya parimārjya ca |	samīkṛtya atha nikuṭya parimārjya ca 
MBmrigendrapaddhatitiikaaHK-215	upalipya kalārūpaṃ prakalpya paridhāpya ca ||	upalipya kalā rūpam prakalpya paridhāpya ca 
MBmrigendrapaddhatitiikaaHK-216	tri trīṃ saṃ prāṅmukhaṃ * * * * * * * * ṅmukham |	tri trīṃ sam prāc mukham 
MBmrigendrapaddhatitiikaaHK-217	ekā yadvā viparyā trirvajrīkaraṇahetave ||	ekā yat vā viparyā tris vajrīkaraṇa hetave 
MBmrigendrapaddhatitiikaaHK-218	kṛtvā catuṣpathanyāsamakṣavāṭaṃ ca varmaṇā |	kṛtvā catuṣpatha nyāsam akṣa vāṭam ca varmaṇā 
MBmrigendrapaddhatitiikaaHK-219	pradakṣiṇakramānnyasya triṃśaddarbhadalaiḥ kṛtān ||	pradakṣiṇa kramāt nyasya triṃśat darbha dalaiḥ kṛtān 
MBmrigendrapaddhatitiikaaHK-220	kuṇḍamabhyarcya tanmadhye hṛdā vinyasya cāsanam ||	kuṇḍam abhyarcya tad madhye hṛdā vinyasya ca āsanam 
MBmrigendrapaddhatitiikaaHK-221	p. 14)	p 
MBmrigendrapaddhatitiikaaHK-222	devīmāvāhayet paścādvāgīśīṃ viśvamātaram |	devīm āvāhayet paścāt vāgīśīm viśvamātaram 
MBmrigendrapaddhatitiikaaHK-223	araṇeḥ sūryakāntādvā * * * * * * dirāt ||	araṇeḥ sūryakāntāt vā      
MBmrigendrapaddhatitiikaaHK-224	vahnimānīya satpātre kravyādāṃśaṃ parityajet |	vahnim ānīya sat pātre kravyāda aṃśam parityajet 
MBmrigendrapaddhatitiikaaHK-225	viśoddhyāvartya saṃpūjya hṛdābījaṃ vicintya ca ||	viśoddhya āvartya saṃpūjya hṛdā bījam vicintya ca 
MBmrigendrapaddhatitiikaaHK-226	paktvālabhyāmṛtīkṛtya bhrāmya triḥ kuṇḍa * * * |	paktvā ālabhya amṛtīkṛtya bhrāmya tris 
MBmrigendrapaddhatitiikaaHK-227	saṃmukhaṃ nikṣipedyonau vāgīśīṃ śivamuccaran ||	saṃmukham nikṣipet yonau vāgīśīm śivam uccaran 
MBmrigendrapaddhatitiikaaHK-228	darbhairācchādya saṃprokṣya badhvā cāstreṇa kaṅkaṇam |	darbhaiḥ ācchādya saṃprokṣya badhvā ca astreṇa kaṅkaṇam 
MBmrigendrapaddhatitiikaaHK-229	garbhādhāne nimitte tu sadyenāhutipañcakam ||	garbhādhāne nimitte tu sadyena āhuti pañcakam 
MBmrigendrapaddhatitiikaaHK-230	kṛtvā puṃsi tu vāmena hutvā jalabinduṃ diśet |	kṛtvā puṃsi tu vāmena hutvā jalabindum diśet 
MBmrigendrapaddhatitiikaaHK-231	sīmante bahurūpeṇa hutvā vaktrāṅgakalpanā ||	sīmante bahurūpeṇa hutvā vaktra aṅga kalpanā 
MBmrigendrapaddhatitiikaaHK-232	darbhāgreṇa hṛdā kṛtvā puruṣeṇaiva janmani |	darbha agreṇa hṛdā kṛtvā puruṣeṇa eva janmani 
MBmrigendrapaddhatitiikaaHK-233	juhuyādasinā kuryādvaktrodghāṭanaśodhane ||	juhuyāt asinā kuryāt vaktra udghāṭana śodhane 
MBmrigendrapaddhatitiikaaHK-234	kuṇḍaṃ sūtakanāśāya prokṣyāstreṇātha mātaram |	kuṇḍam sūtaka nāśāya prokṣya astreṇa atha mātaram 
MBmrigendrapaddhatitiikaaHK-235	saṃpūjya kaṅkaṇaṃ matvā dikṣu pūrvādiṣu kramāt ||	saṃpūjya kaṅkaṇam matvā dikṣu pūrva ādiṣu kramāt 
MBmrigendrapaddhatitiikaaHK-236	brahmāṇaṃ śaṅkaraṃ viṣṇumanantaṃ ca hṛdārcayet |	brahmāṇam śaṅkaram viṣṇum anantam ca hṛdā arcayet 
MBmrigendrapaddhatitiikaaHK-237	viṣṭareṣvastramabhyarcya lokeśān paridhisthitān ||	viṣṭareṣu astram abhyarcya lokeśān paridhi sthitān 
MBmrigendrapaddhatitiikaaHK-238	pūrvādiṣvindramapyagniṃ yamaṃ ni-ṛ-ṛtiṃ patim |	pūrva ādiṣu indram api agnim yamam niṛṛtim patim 
MBmrigendrapaddhatitiikaaHK-239	vāyuṃ kuberamīśānamanantaṃ nair-ṛte punaḥ ||	vāyum kuberam īśānam anantam nairṛte punar 
MBmrigendrapaddhatitiikaaHK-240	p. 15)	p 
MBmrigendrapaddhatitiikaaHK-241	brahmāṇamīśadigbhāge bahirastrakuśāṃstaret |	brahmāṇam īśa digbhāge bahis astra kuśān taret 
MBmrigendrapaddhatitiikaaHK-242	hṛdā nāmārthamabhyarcya kṛtvaiśāhutipañcakam ||	hṛdā nāma artham abhyarcya kṛtvā aiśa āhuti pañcakam 
MBmrigendrapaddhatitiikaaHK-243	śivāgnistvamiti dhyātvā vāgīśaṃ visṛjettataḥ |	śiva agniḥ tvam iti dhyātvā vāgīśam visṛjet tatas 
MBmrigendrapaddhatitiikaaHK-244	hutvā ṣoḍaśahomyā prānte mūle ghṛtaplutaḥ ||	hutvā ṣoḍaśa homyā prānte mūle ghṛta plutaḥ 
MBmrigendrapaddhatitiikaaHK-245	akārādyaiḥ svarairagnau puṣṭye ṣoḍaśāṅgulā |	akāra ādyaiḥ svaraiḥ agnau puṣṭye ṣoḍaśa aṅgulā 
MBmrigendrapaddhatitiikaaHK-246	ṣaṭtriṃśadaṅgulāyāmāṃ saptāṣṭamukhavedikām ||	ṣaṭtriṃśat aṅgula āyāmām sapta aṣṭa mukha vedikām 
MBmrigendrapaddhatitiikaaHK-247	ekāṅgulagalāṃ ṣaṭtripṛthugambhīrapuṣkarām |	eka aṅgula galām ṣaṣ tri pṛthu gambhīra puṣkarām 
MBmrigendrapaddhatitiikaaHK-248	bhāgārdhamekhalāṃ śeṣacitrapatrādibhūṣaṇām ||	bhāga ardha mekhalām śeṣa citra patra ādi bhūṣaṇām 
MBmrigendrapaddhatitiikaaHK-249	kaniṣkabhājyanirmāṇaṃ vedyārdhasāgragandhikām |	             
MBmrigendrapaddhatitiikaaHK-250	saptāṅgulapanī * * * * * ṣaṇṇāhadaṇḍakām ||	sapta aṅgu lapanī        ṣaṇṇāha daṇḍakām 
MBmrigendrapaddhatitiikaaHK-251	srucaṃ praṇālagokarṇamukhāṃ yājñīyavṛkṣajām |	srucam praṇāla gokarṇa mukhām yājñīya vṛkṣa jām 
MBmrigendrapaddhatitiikaaHK-252	aṅguṣṭhadaṇḍakaṃ hastadīrghadvyaṅguṣṭhaparvakam ||	                   
MBmrigendrapaddhatitiikaaHK-253	goṣpadābhārdhaviṣkambhakarṣa * * * * * * |	goṣpada ābha ardha viṣkambha karṣa 
MBmrigendrapaddhatitiikaaHK-254	gṛhītvā prokṣitādūrdhvaṃ vadanādhomukhau kramāt ||	gṛhītvā prokṣitāt ūrdhvam vadana adhomukhau kramāt 
MBmrigendrapaddhatitiikaaHK-255	paribhrāmya paribhrāmya vahnau darbheṇa saṃspṛśet |	paribhrāmya paribhrāmya vahnau darbheṇa saṃspṛśet 
MBmrigendrapaddhatitiikaaHK-256	mūlena mūlaṃ madhyena madhyama * * * * * ||	mūlena mūlam madhyena madhyama 
MBmrigendrapaddhatitiikaaHK-257	darbheṇa svāpayedguptau hṛdābhyarcya svadakṣiṇe ||	darbheṇa svāpayet guptau hṛdā abhyarcya sva dakṣiṇe 
MBmrigendrapaddhatitiikaaHK-258	p. 16)	p 
MBmrigendrapaddhatitiikaaHK-259	sarpiraprokṣitaṃ guptamīśānādeśamāśri * |	sarpiḥ a prokṣitam guptam īśāna ādeśam āśri 
MBmrigendrapaddhatitiikaaHK-260	prādeśamātramādāya madhyagranthipavitrakam |	prādeśa mātram ādāya madhya granthi pavitrakam 
MBmrigendrapaddhatitiikaaHK-261	aṅguṣṭhānāmikā grāhya darbhāgradvayanirmitam ||	aṅguṣṭha anāmikāḥ grāhya darbha agra dvaya nirmitam 
MBmrigendrapaddhatitiikaaHK-262	agnerabhimukhaṃ kṛtvā śastreṇo * * * * * |	agneḥ abhimukham kṛtvā 
MBmrigendrapaddhatitiikaaHK-263	vīkṣya darbhāgninoddīpya nīrājyapunarunmukham |	vīkṣya darbha agninā uddīpya nīra ājya punar unmukham 
MBmrigendrapaddhatitiikaaHK-264	kṣiptvāgnau saṃhitālabdhamamṛtīkṛtya tat sṛtam ||	kṣiptvā agnau saṃhitā labdham amṛtīkṛtya tat sṛtam 
MBmrigendrapaddhatitiikaaHK-265	hṛdā * * * * kṣa pāt kuryādanyājyaśodhanam |	hṛdā kuryāt anya ājya śodhanam 
MBmrigendrapaddhatitiikaaHK-266	nāḍītrayaṃ ghṛtaiḥ kṛtvā sruveṇādāya homayet ||	nāḍī trayam ghṛtaiḥ kṛtvā sruveṇa ādāya homayet 
MBmrigendrapaddhatitiikaaHK-267	dakṣiṇādagnaye hutvā vāmāt somāya madhyamāt |	dakṣiṇāt agnaye hutvā vāmāt somāya madhyamāt 
MBmrigendrapaddhatitiikaaHK-268	ubhābhyāmagninetreṣu kṛṣṇapakṣe vilomataḥ ||	ubhābhyām agni netreṣu kṛṣṇapakṣe vilomataḥ 
MBmrigendrapaddhatitiikaaHK-269	somaṃ hutvā punarvahniṃ tataḥ sviṣṭakṛtaṃ yajet |	somam hutvā punar vahnim tatas sviṣṭakṛtam yajet 
MBmrigendrapaddhatitiikaaHK-270	ekaikāhutidānena vaktrāghoramathācaret ||	ekaika āhuti dānena vaktrāghoram atha ācaret 
MBmrigendrapaddhatitiikaaHK-271	sadyaṃ vāmena sandhāya vāmaṃ ca bahurūpiṇā |	sadyam vāmena sandhāya vāmam ca bahu rūpiṇā 
MBmrigendrapaddhatitiikaaHK-272	aghoraṃ puruṣeṇātha naramīśena homayet ||	aghoram puruṣeṇa atha naram īśena homayet 
MBmrigendrapaddhatitiikaaHK-273	īśānaṃ śivamantreṇa vaktraikīkaraṇaṃ tataḥ |	īśānam śivamantreṇa vaktra ekīkaraṇam tatas 
MBmrigendrapaddhatitiikaaHK-274	kuryādabhīpsite vaktre sruveṇāhutidānataḥ ||	kuryāt abhīpsite vaktre sruveṇa āhuti dānataḥ 
MBmrigendrapaddhatitiikaaHK-275	p. 17)	p 
MBmrigendrapaddhatitiikaaHK-276	sarpiṣā sruvamāpūrya nihitādhomukhaṃ sruvam |	sarpiṣā sruvam āpūrya nihita adhomukham sruvam 
MBmrigendrapaddhatitiikaaHK-277	karābhyāṃ dakṣiṇāgrābhyāṃ gṛhītvā śaṅkhamudrayā ||	karābhyām dakṣiṇa agrābhyām gṛhītvā śaṅkha mudrayā 
MBmrigendrapaddhatitiikaaHK-278	ūrdhvakāyaḥ samutthāya tadagranyastalocanaḥ |	ūrdhva kāyaḥ samutthāya tad agra nyasta locanaḥ 
MBmrigendrapaddhatitiikaaHK-279	vāmastanāntamānīya tayormūlamuccaran ||	vāma stana antam ānīya tayoḥ mūlam uccaran 
MBmrigendrapaddhatitiikaaHK-280	vauṣaḍantaṃ kṣipedājyaṃ yavasammitadhārayā |	vauṣaṭ antam kṣipet ājyam yava sammita dhārayā 
MBmrigendrapaddhatitiikaaHK-281	pūrṇācūḍāntasaṃskārapratyarthaṃ vidhinā spṛśet ||	             
MBmrigendrapaddhatitiikaaHK-282	pratyahaṃ kuṇḍasaṃskārapūrvaṃ syadagnisaṃskṛtiḥ |	pratyaham kuṇḍa saṃskāra pūrvam syat agni saṃskṛtiḥ 
MBmrigendrapaddhatitiikaaHK-283	saṃrakṣya vā nalaṃ kuṇḍe saṃskṛte'nyatra homayet ||	saṃrakṣya vā nalam kuṇḍe homayet 
MBmrigendrapaddhatitiikaaHK-284	tato hṛtpaṅkaje hyagneḥ * * * pūjayecchivam |	tatas hṛd paṅkaje hi agneḥ pūjayet śivam 
MBmrigendrapaddhatitiikaaHK-285	mūlena juhuyācchaktyā brahmāṃśaistu daśāṃśataḥ ||	mūlena juhuyāt śaktyā brahma aṃśaiḥ tu daśa aṃśataḥ 
MBmrigendrapaddhatitiikaaHK-286	hotavyaṃ no prabuddhe'gnau na dhūmanyākulārciṣi |	hotavyam na u prabuddha ignau na dhūmani ākula arciṣi 
MBmrigendrapaddhatitiikaaHK-287	nirdhūmo'gniḥ susaṃsthāne dīptaśaṅkhādinissvanaḥ ||	nirdhūma ugniḥ su saṃsthāne dīpta śaṅkha ādi nissvanaḥ 
MBmrigendrapaddhatitiikaaHK-288	snigdhapradakṣiṇāvartasugandhaśca praśasyate |	snigdha pradakṣiṇa āvarta su gandhaḥ ca praśasyate 
MBmrigendrapaddhatitiikaaHK-289	pañcaśākhāhṛtaṃ vrīhiyavamudgatilādikam ||	pañca śākhā hṛtam vrīhi yava mudga tila ādikam 
MBmrigendrapaddhatitiikaaHK-290	elāvadhimadhukṣīrasarpirikṣudivādi ca |	elā avadhi madhu kṣīra sarpiḥ ikṣu diva ādi ca 
MBmrigendrapaddhatitiikaaHK-291	dadhipāṇinikuñjena grāsamātratathodanam ||	dadhi pāṇi nikuñjena grāsa mātra tathā udanam 
MBmrigendrapaddhatitiikaaHK-292	bhakṣyavastu yathā siddhaṃ parvavat parvalakṣitam |	bhakṣya vastu yathā siddham parva vat parva lakṣitam 
MBmrigendrapaddhatitiikaaHK-293	patrapuṣpāṇyakhaṇḍāni phalāni dvyaṅgulāhṛtāḥ ||	patra puṣpāṇi akhaṇḍāni phalāni dvi aṅgula āhṛtāḥ 
MBmrigendrapaddhatitiikaaHK-294	p. 18)	p 
MBmrigendrapaddhatitiikaaHK-295	kastūrī candanādyaṃ yaddhotavyaṃ caṇakopamam |	kastūrī candana ādyam yat hotavyam caṇaka upamam 
MBmrigendrapaddhatitiikaaHK-296	prasṛtyaṃ pāyasaṃ lājaṃ muṣṭyā mūlatrikhaṇḍitam ||	                 
MBmrigendrapaddhatitiikaaHK-297	prādeśamātrāssamidho gugguluṃ ca darāsthivat |	prādeśa mātrāḥ samidhaḥ guggulum ca dara asthi vat 
MBmrigendrapaddhatitiikaaHK-298	ebhirdra * * * * * * lābhe hutvā pūrṇāhutiṃ hunet ||	ebhiḥ dra                         
MBmrigendrapaddhatitiikaaHK-299	ācāmaṃ candanaṃ datvā tāmbūlaṃ ca kṣamāpayet |	ācāmam candanam da tvā tāmbūlam ca kṣamāpayet 
MBmrigendrapaddhatitiikaaHK-300	bhasmavandeta saṃhṛtya devamātmani yojayet ||	bhasma vandeta saṃhṛtya devam ātmani yojayet 
MBmrigendrapaddhatitiikaaHK-301	dravyakālādisaṃpat * * * * * * homayet |	dravya kāla ādi saṃpad       homayet 
MBmrigendrapaddhatitiikaaHK-302	taṃ visṛjyāgnimabhyarcya hutvā vyāhṛtibhiḥ kramāt ||	tam visṛjya agnim abhyarcya hutvā vyāhṛtibhiḥ kramāt 
MBmrigendrapaddhatitiikaaHK-303	visṛjyāgniṃ sarāt kuṇḍapārśve maṇḍalakadvaye |	visṛjya agnim sarāt kuṇḍa pārśve maṇḍalaka dvaye 
MBmrigendrapaddhatitiikaaHK-304	antarbahirbaliṃ dadyāt svāhāntai sa * * * ||	antar bahis balim dadyāt 
MBmrigendrapaddhatitiikaaHK-305	gaṇebhyaḥ paścime bhāge yakṣebhyaścottare tataḥ ||	gaṇebhyaḥ paścime bhāge yakṣebhyaḥ ca uttare tatas 
MBmrigendrapaddhatitiikaaHK-306	grahebhyo diśyaiśānyāmasurebhyo'gnigo * * |	grahebhyaḥ diśi aiśānyām asurebhyaḥ agni gaḥ   
MBmrigendrapaddhatitiikaaHK-307	nakṣatrarāśiviśvebhyaḥ koṇeṣvīśādiṣu kramāt |	nakṣatra rāśi viśvebhyaḥ koṇeṣu īśa ādiṣu kramāt 
MBmrigendrapaddhatitiikaaHK-308	tanmadhye kṣetrapālādi madhye varuṇanta * * * ||	tad madhye kṣetrapāla ādi madhye 
MBmrigendrapaddhatitiikaaHK-309	kṣetrapālāya tanmadhye kākādibhyo bahirdiśet ||	kṣetrapālāya tad madhye kāka ādibhyaḥ bahis diśet 
MBmrigendrapaddhatitiikaaHK-310	p. 19)	p 
MBmrigendrapaddhatitiikaaHK-311	athavānena mantreṇa saṃkṣepeṇa baliṃ diśet |	athavā anena mantreṇa saṃkṣepeṇa balim diśet 
MBmrigendrapaddhatitiikaaHK-312	saumyāścaiva tu ye kecit saumyasthānanivāsinaḥ |	saumyāḥ ca eva tu ye kecid saumya sthāna nivāsinaḥ 
MBmrigendrapaddhatitiikaaHK-313	divyāntarikṣabhaumāśca pātālatalavāsinaḥ ||	divya āntarikṣa bhaumāḥ ca pātāla tala vāsinaḥ 
MBmrigendrapaddhatitiikaaHK-314	mātaro rudrarūpāśca gaṇānāmadhipāśca ye |	mātaraḥ rudra rūpāḥ ca gaṇānām adhipāḥ ca ye 
MBmrigendrapaddhatitiikaaHK-315	sarve suprītimanasaḥ pratigṛhṇantvimaṃ balim ||	sarve su prīti manasaḥ pratigṛhṇantu imam balim 
MBmrigendrapaddhatitiikaaHK-316	siddhiṃ juṣantu naḥ kṣipraṃ bhayebhyaḥ pāntu nityaśaḥ |	siddhim juṣantu naḥ kṣipram bhayebhyaḥ pāntu nityaśas 
MBmrigendrapaddhatitiikaaHK-317	nirvartya balimācamya devadevaṃ namaskṛtaḥ ||	nirvartya balim ācamya devadevam namaskṛtaḥ 
MBmrigendrapaddhatitiikaaHK-318	śivaṃ visṛjya caṇḍeṣṭiṃ kṛtvā bhūmiṃ viśodhya ca |	śivam visṛjya caṇḍeṣṭim kṛtvā bhūmim viśodhya ca 
MBmrigendrapaddhatitiikaaHK-319	gurumabhyarcya vidyāṃ ca kuryāt svādhyāyamīpsitam ||	gurum abhyarcya vidyām ca kuryāt svādhyāyam īpsitam 
MBmrigendrapaddhatitiikaaHK-320	madhyāhnasamaye snātvā pūjayet pūrvavacchivam |	madhyāhna samaye snātvā pūjayet pūrvavat śivam 
MBmrigendrapaddhatitiikaaHK-321	pūrve'rcite'thavā deve pradadyādaṣṭapuṣpikām ||	pūrva īrcitā ithavā deve pradadyāt aṣṭapuṣpikām 
MBmrigendrapaddhatitiikaaHK-322	pīṭhamūrtaśivāṅgācca netrahīnāṅgapuṣpikā |	pīṭha mūrta śiva aṅgāt ca netra hīnā aṅga puṣpikā 
MBmrigendrapaddhatitiikaaHK-323	viśuddhe bhojanasthāne pakvamannādyamānayet ||	viśuddhe bhojana sthāne pakvam annādyam ānayet 
MBmrigendrapaddhatitiikaaHK-324	audaryaṃ baindavaṃ bhaumamekīkṛtvānalatrayam |	audaryam baindavam bhaumam ekīkṛtvā anala trayam 
MBmrigendrapaddhatitiikaaHK-325	ādāya vahnibījena bindośculyāṃ niveśayet ||	ādāya vahnibījena bindoḥ culyām niveśayet 
MBmrigendrapaddhatitiikaaHK-326	viśodhyaṃ nātipātrasthāṃ mṛtyuñjamantramantritām |	viśodhyam na ati pātra sthām mṛtyuñja mantra mantri tām 
MBmrigendrapaddhatitiikaaHK-327	kṛtvā nivedyamādāya cullimastreṇa śodhayet ||	kṛtvā nivedyam ādāya cullim astreṇa śodhayet 
MBmrigendrapaddhatitiikaaHK-328	p. 20) saṃpūjyāgniṃ ca somaṃ ca sūryaṃ caiva bṛhaspatim |	saṃpūjya agnim ca somam ca sūryam ca eva bṛhaspatim 
MBmrigendrapaddhatitiikaaHK-329	prajeśaṃ sarvadevāṃśca viśvadevāṃśca nāmabhiḥ ||	prajā īśam sarva devān ca viśva devān ca nāmabhiḥ 
MBmrigendrapaddhatitiikaaHK-330	agniṃ sviṣṭakṛtaṃ cāpi svāhāntairhomamācaret |	agnim sviṣṭakṛtam ca api svāhā antaiḥ homam ācaret 
MBmrigendrapaddhatitiikaaHK-331	sarvebhyo vāstudevebhyarbaliṃ dadyātsamāsataḥ ||	sarvebhyaḥ vāstu devebhyaḥ balim dadyāt samāsatas 
