segmentnr	original	analyzed
SA_K05_adsp70-u-126	tathā hi teṣāṃ svabhāvo nāsti [f. 267a] yasya svabhavo nāsti sa abhāvaḥ. tat kasya hetoḥ?	tathā hi teṣām svabhāvaḥ na asti yasya svabhavaḥ na asti sa abhāvaḥ tat kasya hetoḥ 
SA_K05_adsp70-u-127	asmṛty amanasikāro hi buddhānusmṛtiḥ.	asmṛtī amanasikāraḥ hi buddha anusmṛtiḥ 
SA_K05_adsp70-u-128	punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādād manasikartavyo. tat kasya hetoḥ?	punar aparam subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ na pratītyasamutpādāt tat kasya hetoḥ 
SA_K05_adsp70-u-129	tathā hy asya svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. tat kasya hetoḥ?	tathā hi asya svabhāvaḥ na asti yasya svabhāvaḥ na asti saḥ abhāvaḥ tat kasya hetoḥ 
SA_K05_adsp70-u-130	asmṛty amanasikāro hi buddhānusmṛtiḥ.	asmṛtī amanasikāraḥ hi buddha anusmṛtiḥ 
SA_K05_adsp70-u-131	(AdSPG II 6) evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K05_adsp70-u-132	buddhānusmṛtir manasikartvyā. evaṃ khalv asya anupūrvakriyā prajñāyate 'nupūrvaśikṣā anupūrvaprasthānaṃ,	buddha anusmṛtiḥ manasi kartvyā evam khalu asya anupūrva kriyā prajñāyate nupūrva śikṣā anupūrva prasthānam 
SA_K05_adsp70-u-133	sa iha anupūrvakriyayām anupūrvaśikṣāyām anupūrvaprasthāne śikṣamāṇa anupūrvaprasthānaiś catvārī smṛtyupasthānāni paripūrayati ///	saḥ iha anupūrva kriyayām anupūrva śikṣāyām anupūrva prasthāne śikṣamāṇa anupūrva prasthānaiḥ catvārī smṛti upasthānāni paripūrayati 
SA_K05_adsp70-u-134	prahāṇāni caturarddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṃgaṃ mārgam / / /	prahāṇāni caturaḥ ṛddhipādān pañca indriyāṇi pañca balāni sapta bodhyaṅgāni ārya aṣṭāṃgam mārgam 
SA_K05_adsp70-u-135	sarvākārajñatārṇ paripūrayaty abhāvasvabhāvayogena. sa abhāvata eva sarvadharmān abhisaṃbudhyate. yatra svabhāvasaṃjñā 'pi nāsti.	sarva ākāra jña tā arṇ paripūrayati abhāva svabhāva yogena sa abhāvataḥ eva sarva dharmān abhisaṃbudhyate yatra svabhāva saṃjñā na asti 
SA_K05_adsp70-u-136	(VI 8) kathañ ca subhūte bodhisattvena mahāvattvena dharmānusmṛtir bhāvayitavyā?	vi katham ca subhūte bodhisattvena mahāvattvena dharma anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-137	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kuśaladharmā manasikartavyā	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā na kuśala dharmāḥ manasi kartavyā 
SA_K05_adsp70-u-138	na akuśalā dharmā manasikartavyā na vyākṛtā na avyākṛtā na laukikā na lokottarā na	na akuśalāḥ dharmāḥ manasikartavyāḥ na vyākṛtāḥ na avyākṛtāḥ na laukikāḥ na lokottarāḥ na 
SA_K05_adsp70-u-139	sāmiṣā na nirāmiṣā na āryā na anāryā na sāsravā nā anāsravā na kāmadhātuparyāpannā	sa āmiṣā na nirāmiṣā na āryā na anāryā na sa āsravā na anāsravā na kāmadhātu paryāpannā 
SA_K05_adsp70-u-140	na rūpadhātuparyāpannā na ārūpyadhātuparyāpannā ///	na rūpadhātu paryāpannā na ārūpya dhātu paryāpannā 
SA_K05_adsp70-u-141	tathā hi teṣāṃ dharmāṇāṃ svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. abhāva smṛty amanasikāro hi dharmānusmṛti. iha a? dharma / / /	tathā hi teṣām dharmāṇām svabhāvaḥ na asti yasya svabhāvaḥ na asti saḥ abhāvaḥ abhāva smṛti amanasikāraḥ hi dharma anusmṛti iha a dharma 
SA_K05_adsp70-u-142	abhisaṃbudhyate. yatra svabhāvasaṃjñāsya bhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmānusmṛtir	abhisaṃbudhyate yatra svabhāva saṃjñā asya bhāva saṃjñā api nā asti evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā dharma anusmṛtiḥ 
SA_K05_adsp70-u-143	(VI 9) kathañ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā?	vi katham ca subhūte bodhisattvena mahāsattvena saṃgha anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-144	iha subhūte bodhisattvena mahāsattvena ///	iha subhūte bodhisattvena mahāsattvena 
SA_K05_adsp70-u-145	vimuktivimuktijñānadarśanasaṃpannāś catvāri puruṣayugāni aṣṭau puruṣapudgalās tat kasya hetoḥ? // /	vimukti vimukti jñāna darśana saṃpannāḥ catvāri puruṣa yugāni aṣṭau puruṣa pudgalāḥ tat kasya hetoḥ 
SA_K05_adsp70-u-146	evamana(? ) pi kartavyaḥ. tat kasya hetoḥ?	evamana pi kartavyaḥ tat kasya hetoḥ 
SA_K05_adsp70-u-147	tathā hi tasya svabhāvo nāsti saḥ abhāvaḥ. asmṛty amanasikāro hi saṃghānusmṛtiḥ. / / /	tathā hi tasya svabhāvaḥ na asti saḥ abhāvaḥ asmṛtī amanasikāraḥ hi saṃgha anusmṛtiḥ  /
SA_K05_adsp70-u-148	ṣrāpnoty [?] asmṛty amanasikāreṇa. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā.	ṣrāpnoti asmṛtī amanasikāreṇa evam khalu subhūte bodhisattvena mahāsattvena saṃgha anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-149	(VI 10) kathañ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā?	vi katham ca subhūte bodhisattvena mahāsattvena śīla anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-150	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prathamacittotpādam upādāya ///	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā prathama citta utpādam upādāya 
SA_K05_adsp70-u-151	samādhisaṃvartanīyai [f. 267b] śīlaiḥ samanvāgatena tāni śīlāny abhāvasvabhāvato manasikartavyāni yatrāñcāpi smṛtikarma nāsti kaḥ punar (AdSPG  #	samādhi saṃvartanīyaiḥ śīlaiḥ samanvāgatena tāni śīlāni abhāva svabhāvataḥ manasi kartavyāni smṛti karma na asti kaḥ punar 
SA_K05_adsp70-u-152	smṛtivigamaḥ. tat kasya hetos? / / /	smṛti vigamaḥ tat kasya hetoḥ 
SA_K05_adsp70-u-153	yatra svabhāvasaṃjñāpi nāsti.	yatra svabhāva saṃjñā api na asti 
SA_K05_adsp70-u-154	(VI 11) kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāni caratā tyāgānusmṛtir bhāvayitavyā? ///	katham ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāni caratā tyāga anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-155	sāmiṣa tyāgo yadi vā dharmatyāgaḥ yatra parityajyatā cittam eva notpādayitavyaṃ. dadāmi vā na dadāmi vā. parityajāmi vā na parityajāmi vā /	tyāgaḥ yadi vā dharma tyāgaḥ yatra parityajyatā cittam eva nā utpādayitavyam dadāmi vā na dadāmi vā parityajāmi vā na parityajāmi vā 
SA_K05_adsp70-u-156	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K05_adsp70-u-157	tathā hi teṣāṃ svabhāvo nāsti,	tathā hi teṣām svabhāvaḥ na asti 
SA_K05_adsp70-u-158	sa evaṃ tyāgānusmṛtyāṃ caraṃc chikṣamāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpayati.	saḥ evam tyāga anusmṛtyām caran śikṣamāṇaḥ nupūrveṇa yāvat sarva ākāra jña tām anuprāpayati 
SA_K05_adsp70-u-159	(VI 12) kathañ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir bhāvayitavyā? ///	vi katham ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā devatā anusmṛtiḥ bhāvayitavyā 
SA_K05_adsp70-u-160	cāturmahārājakāyikeṣu deveṣu upapannā yāvat paranirmitavaśavartiṣu deveṣu upapannās te abhāvasvabhāvato manasikartavyāḥ. ///	cāturmahārājakāyikeṣu deveṣu upapannāḥ yāvat paranirmitavaśavartiṣu deveṣu upapannāḥ te abhāva svabhāvataḥ manasikartavyāḥ 
SA_K05_adsp70-u-161	gena tā devatā. manasikartavyāḥ. yatrāñcāpi smṛtikarma nāsti,	tāḥ devatāḥ manasi kartavyāḥ smṛti karma na asti 
SA_K05_adsp70-u-162	sa evaṃ manasikurvann anupūrveṇa yāvat sarvākārajñatāṃ manasikaroti. ///	saḥ evam manasikurvan anupūrveṇa yāvat sarva ākāra jña tām manasikaroti 
SA_K05_adsp70-u-163	[vā ārūpya va ca ma da?	va ārūpya va ca ma da 
SA_K05_adsp70-u-164	] anāgāminas te abhāvato manasikartavyāḥ. tat kasya hetoḥ?	anāgāminaḥ te abhāvataḥ manasikartavyāḥ tat kasya hetoḥ 
SA_K05_adsp70-u-165	tathā hi teṣāṃ svabhāvo nāsti. yeṣāṃ svabhāvo nāsti te 'bhāvā. /	tathā hi teṣām svabhāvaḥ na asti yeṣām svabhāvaḥ na asti te 
SA_K05_adsp70-u-166	yatrāñcāpi smṛtikarma nāsti,	smṛti karma na asti 
SA_K05_adsp70-u-167	sa evaṃ manasikurvann anupūrveṇa yāvat sarvākrārajñatāṃ manasikaroti. / / /	saḥ evam manasikurvan anupūrveṇa yāvat sarva ākrāra jña tām manasikaroti  /
SA_K05_adsp70-u-168	punar manasikurvato 'anupūrvakriyā prajñāyate anupūrvaśikṣā anupūrvaprasthānaṃ prajñāyate. / /// /	punar manasikurvataḥ anupūrva kriyā prajñāyate anupūrva śikṣā anupūrva prasthānam prajñāyate  /
SA_K05_adsp70-u-169	(VI 13) punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	vi punar aparam subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K05_adsp70-u-170	anupūrvakriyā anupūrvaśikṣā anupūrvaprasthānam abhāvasvabhāvayogena ādhyātmaśūnyatāyāṃ śikṣitavyaṃ. ///	anupūrva kriyā anupūrva śikṣā anupūrva prasthānam abhāva svabhāva yogena ādhyātma śūnyatāyām śikṣitavyam 
SA_K05_adsp70-u-171	mahākaruṇāyāṃ śikṣitavyaṃ. sa ca bodhimārge śikṣamāṇa abhāvasvabhāvāṃ dharmān abhisaṃbhotsyate. ///	mahā karuṇāyām śikṣitavyam sa ca bodhi mārge śikṣamāṇaḥ abhāva svabhāvām dharmān abhisaṃbhotsyate 
SA_K05_adsp70-u-172	evaṃ khalu subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'nupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvaprasthānaṃ prajñāyate	evam khalu subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ nupūrva kriyā prajñāyate nupūrva śikṣā anupūrva prasthānam prajñāyate 
SA_K05_adsp70-u-173	(AdSPG II 8) subhūtir āha:	subhūtiḥ āha 
SA_K05_adsp70-u-174	yadi bhagavann abhāvasvabhā vā sarvadharmā tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti skandhā nāsti dhātavo nāsti / / /	yadi bhagavan abhāva svabhā vā sarva dharmā tat na asti rūpam na asti yāvat vijñānam na asti skandhāḥ na asti dhātavaḥ na asti  /
SA_K05_adsp70-u-175	nāsti saṃkleśo nāsti vyavadānaṃ nāsti prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti.	na asti saṃkleśaḥ na asti vyavadānam na asti prāptiḥ na api abhisamayaḥ na asti yāvat sarva dharmāḥ iti 
SA_K05_adsp70-u-176	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-177	api nu subhūte abhāvasvabhāveṣu dharmeṣv astitā vā nāstitā vopalabhyate?	api nu subhūte abhāva svabhāveṣu dharmeṣu astitā vā nāstitā vā upalabhyate 
SA_K05_adsp70-u-178	subhūtir āha:	subhūtiḥ āha 
SA_K05_adsp70-u-179	no hīdaṃ bhagavaṃ na abhāvasvabhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhyate.	no hi idam bhagavan na abhāva svabhāveṣu sarva dharmeṣu astitā vā nāstitā vā upalabhyate 
SA_K05_adsp70-u-180	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-181	tat kathaṃ subhūte idaṃ subhūte [f. 268a] evaṃ bhavati,	tat katham subhūte idam subhūte evam bhavati 
SA_K05_adsp70-u-182	yady abhāvasvabhāvāḥ sarvadharmāḥ tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti yāvat prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti?	yadi abhāva svabhāvāḥ sarva dharmāḥ tat na asti rūpam na asti yāvat vijñānam na asti yāvat prāptiḥ na api abhisamayaḥ na asti yāvat sarva dharmāḥ iti 
SA_K05_adsp70-u-183	āha: na ahaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi. api tu khalu punar	āha na aham bhagavan atra dharmeṣu kāṅkṣāmi na vicikitsāmi api tu khalu punar 
SA_K05_adsp70-u-184	bhagavaṃ bhaviṣyanty anāgāte 'dhvani bhikṣavaḥ śrāvakayānikāḥ vā. pratyekabuddhayānikā	bhagavam bhaviṣyanti anāgāte dhvani bhikṣavaḥ śrāvaka yānikāḥ vā pratyekabuddha yānikā 
SA_K05_adsp70-u-185	vā bodhisattvayānikā vā. evaṃ vakṣyanti. yady abhāvasvabhāvā. sarvadharmāḥ tad abhāvasvabhāveṣu	vā bodhisattva yānikāḥ vā evam vakṣyanti yadi abhāva svabhāvā sarva dharmāḥ tat abhāva svabhāveṣu 
SA_K05_adsp70-u-186	sarvadharmeṣu ko 'tra saṃkliśyate vā vyavadāyate vā,	sarva dharmeṣu kaḥ tra saṃkliśyate vā vyavadāyate vā 
SA_K05_adsp70-u-187	te saṃkleśavyavadānam ajānānā śīlavipannāś ca bhaviśyanti. dṛṣṭivipannāś ca bhaviṣyanty	te saṃkleśa vyavadānam a jānānā śīla vipannāḥ ca bhaviśyanti dṛṣṭi vipannāḥ ca bhaviṣyanti 
SA_K05_adsp70-u-188	ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ	ācāra vipannāḥ ca bhaviṣyanti teṣām śīla vipannānām dṛṣṭi vipannānām ācāra vipannānām 
SA_K05_adsp70-u-189	tisṛṇāṃ gatīnām anyatarānyatarā gatiḥ pratikāṅkṣitavyā narakā vā tiryagyonir vā yamalokā vā,	tisṛṇām gatīnām anyatarā anyatarā gatiḥ pratikāṅkṣitavyā narakāḥ vā tiryagyoniḥ vā yama lokāḥ vā 
SA_K05_adsp70-u-190	idam apy ahaṃ bhagavann anāgatabhayaṃ saṃpaśyaṃs tathāgatam arhantaṃ samyaksaṃbuddham	idam api aham bhagavan anāgata bhayam saṃpaśyan tathāgatam arhantam samyaksaṃbuddham 
SA_K05_adsp70-u-191	etam arthaṃ paripṛcchāmi. api tu khalu bhagavann ahaṃ atra dharmeṣu na kāṅkṣami na vicikitsāmi.	etam artham paripṛcchāmi api tu khalu bhagavan aham atra dharmeṣu na kāṅkṣami na vicikitsāmi 
SA_K05_adsp70-u-192	bhagavanāha:	bhagavan āha 
SA_K05_adsp70-u-193	sādhu sādhu subhūte evam etad yathā vadasi. ((70))	sādhu sādhu subhūte evam etat yathā vadasi 
SA_K05_adsp70-u-194	parivarta 7l.	parivarta l 
SA_K05_adsp70-u-195	athāyuṣmān subhūtir bhagavantam etad avocat:	atha āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K05_adsp70-u-196	yadi bhagavann abhāvasvabhāvā sarvadharmāḥ,	yadi bhagavan abhāva svabhāvāḥ sarva dharmāḥ 
SA_K05_adsp70-u-197	kam arthavaśaṃ saṃpaśyan bodhisattvo mahāsattva sattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate?	kam artha vaśam saṃpaśyan bodhisattvaḥ mahāsattva sattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate 
SA_K05_adsp70-u-198	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-199	yathaiva subhūte abhāvasvabhāvāḥ sarvadharmās (AdSPG II 9)	yathā eva subhūte abhāva svabhāvāḥ sarva dharmāḥ 
SA_K05_adsp70-u-200	tathaiva bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate. tat kasya hetoḥ?	tathā eva bodhisattvaḥ mahāsattvaḥ nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate tat kasya hetoḥ 
SA_K05_adsp70-u-201	kṣudraka subhūte upalaṃbhaḥ,	kṣudraka subhūte upalaṃbhaḥ 
SA_K05_adsp70-u-202	na upalaṃbhasaṃjñinaḥ prāptir na abhisamayo na anuttarāṃ samyaksaṃbodhiḥ.	na upalaṃbha saṃjñinaḥ prāptiḥ na abhisamayaḥ na anuttarām samyaksaṃbodhiḥ 
SA_K05_adsp70-u-203	āha: kiṃ punar bhagavann anupalaṃbhasya prāptir vā abhisamayo vā anuttarā vā samyaksaṃbodhiḥ?	āha kim punar bhagavan anupalaṃbhasya prāptiḥ vā abhisamayaḥ vā anuttarā vā samyaksaṃbodhiḥ 
SA_K05_adsp70-u-204	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-205	anupalaṃbha eva subhūte prāptir anupalaṃbho 'bhisamayaḥ anupalaṃbha eva anuttarā	anupalaṃbhaḥ eva subhūte prāptiḥ anupalaṃbhaḥ bhisamayaḥ anupalaṃbhaḥ eva anuttarā 
SA_K05_adsp70-u-206	samyaksaṃbodhiḥ dharmadhātvavikopitatvām upādāya. dharmadhātuṃ sa icched vikopayituṃ	samyaksaṃbodhiḥ dharmadhātu a vikopita tvām upādāya dharmadhātum saḥ icchet vikopayitum 
SA_K05_adsp70-u-207	yo 'nupalaṃbhasya prāptiṃ vā abhisamayo vā anuttarāṃ vā samyaksaṃbodhim icchet.	yaḥ nu upalaṃbhasya prāptim vā abhisamayaḥ vā anuttarām vā samyaksaṃbodhim icchet 
SA_K05_adsp70-u-208	āha: yadi bhagavann anupalaṃbhasya na prāptir na abhisamayo na anuttarā samyaksaṃbodhiḥ,	āha yadi bhagavan anupalaṃbhasya na prāptiḥ na abhisamayaḥ na anuttarā samyaksaṃbodhiḥ 
SA_K05_adsp70-u-209	anupalaṃbha eva prāptir anupalaṃbha eva abhisamayo 'nupalaṃbha eva anuttarā samyaksaṃbodhiḥ,	an upalaṃbhe eva prāptiḥ an upalaṃbhe eva abhisamayaḥ n upalaṃbhe eva anuttarā samyaksaṃbodhiḥ 
SA_K05_adsp70-u-210	tat kutaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya prathamā bhūmiḥ,	tat kutas punar bhagavam bodhisattvasya mahāsattvasya prathamā bhūmiḥ 
SA_K05_adsp70-u-211	kuto divitīyā kutas tritīyā kuto yāvad daśamī bhūmi kuto 'nutpattikadharmakṣānti.	kutas divitīyā kutas tritīyā kutas yāvat daśamī bhūmi kutas 
SA_K05_adsp70-u-212	kuto vipākīyā abhijñā kuto vipākīyaṃ dānaṃ kuto vipākīyaṃ śīlaṃ kuto vipākīyā kṣānti	kutas vipākīyā abhijñā kutas vipākīyam dānam kutas vipākīyam śīlam kutas vipākīyā kṣānti 
SA_K05_adsp70-u-213	kuto vipākīyaṃ vīryaṃ kuto vipākīyaṃ dhyānaṃ kuto vipākīyā prajñā,	kutas vipākīyam vīryam kutas vipākīyam dhyānam kutas vipākīyā prajñā 
SA_K05_adsp70-u-214	yatra sthitvā vipākīyeṣu dharmeṣu sattvān paripācayati. buddhakṣetraṃ ca pariśodhayati.	yatra sthitvā vipākīyeṣu dharmeṣu sattvān paripācayati buddhakṣetram ca pariśodhayati 
SA_K05_adsp70-u-215	buddhāṃś ca bhagavata upatiṣṭhati annena pānena vastrair gandhair mālyai śayanenāsanena	buddhān ca bhagavataḥ upatiṣṭhati annena pānena vastraiḥ gandhaiḥ mālyaiḥ śayanena āsanena 
SA_K05_adsp70-u-216	upāśrayeṇa prājīvikeṇa yāvad anyatarābhir mānuṣikībhiḥ saṃpattibhiḥ tāś ca asya nācchedyante.	upāśrayeṇa prājīvikeṇa yāvat anyatarābhiḥ mānuṣikībhiḥ saṃpattibhiḥ tāḥ ca asya na ācchedyante 
SA_K05_adsp70-u-217	yāvat parinirvṛtasya śarīreṣu śrāvakeṣu ca vipāka kṛtvā na kṣīyate.	yāvat parinirvṛtasya śarīreṣu śrāvakeṣu ca vipāka kṛtvā na kṣīyate 
SA_K05_adsp70-u-218	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-219	yata eva subhūte anupalaṃbhas tata eva prathamā bhūmir yāvad daśamī bhūmiḥ tata eva	yatas eva subhūte anupalaṃbhaḥ tatas eva prathamā bhūmiḥ yāvat daśamī bhūmiḥ tatas eva 
SA_K05_adsp70-u-220	vipākīyāḥ pañca abhijñāḥ tata eva vipākīyan dānaṃ śīlaṃ kṣānti vīryaṃ dhyānaṃ prajñā	vipākīyāḥ pañca abhijñāḥ tatas eva vipākīyan dānam śīlam kṣānti vīryam dhyānam prajñā 
SA_K05_adsp70-u-221	tata eva (AdSPG II 10)	tatas eva adspr2Im 
SA_K05_adsp70-u-222	vipākīyāni kuśalamūlāni yaiḥ kuśalamūlai. sattvānām arthaṃ karoti. yāvat parinirvṛtasya api pūjā:	vipākīyāni kuśala mūlāni yaiḥ sattvānām artham karoti yāvat parinirvṛtasya api pūjā 
SA_K05_adsp70-u-223	pravartante.	pravartante 
SA_K05_adsp70-u-224	āha: anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣantyāś ca vīryasya ca samādheś ca prajñāyāś ca abhijñānāṃ ca ko viśeṣaḥ kiṃ nānākaraṇaṃ?	āha anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣantyāḥ ca vīryasya ca samādheḥ ca prajñāyāḥ ca abhijñānām ca kaḥ viśeṣaḥ kim nānākaraṇam 
SA_K05_adsp70-u-225	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-226	anupalaṃbhasya ca subhūte dānasya ca śīlasya ca kṣanteś [f. 268b] ca vīryasya ca	anupalaṃbhasya ca subhūte dānasya ca śīlasya ca kṣanteḥ ca vīryasya ca 
SA_K05_adsp70-u-227	samādheś ca prajñāyāś ca abhijñānāṃ ca na kiṃcin nānākaraṇaṃ. yat punaḥ subhūte anupaliptaṃ	samādheḥ ca prajñāyāḥ ca abhijñānām ca na kiṃcid nānākaraṇam yat punar subhūte an upaliptam 
SA_K05_adsp70-u-228	dānaṃ śīlaṃ kṣānti vīryaṃ dhyānaṃ prajñābhijñā ca,	dānam śīlam kṣānti vīryam dhyānam prajñā abhijñā ca 
SA_K05_adsp70-u-229	teṣāṃ nānākaraṇaṃ nirdiṣṭaṃ.	teṣām nānākaraṇam nirdiṣṭam 
SA_K05_adsp70-u-230	āha: kathaṃ punar bhagavann anupaliptasya dānasya yāvad abhijñānāṃ nānākaraṇaṃ nirdiśyate?	āha katham punar bhagavan an upaliptasya dānasya yāvat abhijñānām nānākaraṇam nirdiśyate 
SA_K05_adsp70-u-231	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-232	iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann anupalabhya dānam anupalabhya	iha subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran an upalabhya dānam an upalabhya 
