segmentnr	original	analyzed
SA_GP10_bhp_11u-828	BhP_11.08.008/1 yoṣid-dhiraṇyābharaṇāmbarādi- dravyeṣu māyā-raciteṣu mūḍhaḥ	yoṣit hiraṇya ābharaṇa ambara ādi dravyeṣu māyā raciteṣu mūḍhaḥ 
SA_GP10_bhp_11u-829	BhP_11.08.008/3 pralobhitātmā hy upabhoga-buddhyā pataṅga-van naśyati naṣṭa-dṛṣṭiḥ	pralobhita ātmā hi upabhoga buddhyā pataṅga vat naśyati naṣṭa dṛṣṭiḥ 
SA_GP10_bhp_11u-830	BhP_11.08.009/1 stokaṃ stokaṃ grased grāsaṃ deho varteta yāvatā	stokam stokam graset grāsam dehaḥ varteta yāvatā 
SA_GP10_bhp_11u-831	BhP_11.08.009/3 gṛhān ahiṃsann ātiṣṭhed vṛttiṃ mādhukarīṃ muniḥ	gṛhān a hiṃsan ātiṣṭhet vṛttim mādhukarīm muniḥ 
SA_GP10_bhp_11u-832	BhP_11.08.010/1 aṇubhyaś ca mahadbhyaś ca śāstrebhyaḥ kuśalo naraḥ	aṇubhyaḥ ca mahadbhyaḥ ca śāstrebhyaḥ kuśalaḥ naraḥ 
SA_GP10_bhp_11u-833	BhP_11.08.010/3 sarvataḥ sāram ādadyāt puṣpebhya iva ṣaṭpadaḥ	sarvatas sāram ādadyāt puṣpebhyaḥ iva ṣaṭpadaḥ 
SA_GP10_bhp_11u-834	BhP_11.08.011/1 sāyantanaṃ śvastanaṃ vā na saṅgṛhṇīta bhikṣitam	sāyantanam śvastanam vā na saṅgṛhṇīta bhikṣitam 
SA_GP10_bhp_11u-835	BhP_11.08.011/3 pāṇi-pātrodarāmatro makṣikeva na saṅgrahī	pāṇi pātra udara amatraḥ makṣikā iva na saṅgrahī 
SA_GP10_bhp_11u-836	BhP_11.08.012/1 sāyantanaṃ śvastanaṃ vā na saṅgṛhṇīta bhikṣukaḥ	sāyantanam śvastanam vā na saṅgṛhṇīta bhikṣukaḥ 
SA_GP10_bhp_11u-837	BhP_11.08.012/3 makṣikā iva saṅgṛhṇan saha tena vinaśyati	makṣikā iva saṅgṛhṇan saha tena vinaśyati 
SA_GP10_bhp_11u-838	BhP_11.08.013/1 padāpi yuvatīṃ bhikṣur na spṛśed dāravīm api	padā api yuvatīm bhikṣuḥ na spṛśet dāravīm api 
SA_GP10_bhp_11u-839	BhP_11.08.013/3 spṛśan karīva badhyeta kariṇyā aṅga-saṅgataḥ	spṛśan karī iva badhyeta kariṇyā aṅgasaṅgataḥ 
SA_GP10_bhp_11u-840	BhP_11.08.014/1 nādhigacchet striyaṃ prājñaḥ karhicin mṛtyum ātmanaḥ	na adhigacchet striyam prājñaḥ karhicit mṛtyum ātmanaḥ 
SA_GP10_bhp_11u-841	BhP_11.08.014/3 balādhikaiḥ sa hanyeta gajair anyair gajo yathā	bala adhikaiḥ sa hanyeta gajaiḥ anyaiḥ gajaḥ yathā 
SA_GP10_bhp_11u-842	BhP_11.08.015/1 na deyaṃ nopabhogyaṃ ca lubdhair yad duḥkha-sañcitam	na deyam na upabhogyam ca lubdhaiḥ yat duḥkha sañcitam 
SA_GP10_bhp_11u-843	BhP_11.08.015/3 bhuṅkte tad api tac cānyo madhu-hevārthavin madhu	bhuṅkte tat api tat ca anyaḥ madhuhā iva artha vid madhu 
SA_GP10_bhp_11u-844	BhP_11.08.016/1 su-duḥkhopārjitair vittair āśāsānāṃ gṛhāśiṣaḥ	su duḥkha upārjitaiḥ vittaiḥ āśāsānām gṛha āśiṣaḥ 
SA_GP10_bhp_11u-845	BhP_11.08.016/3 madhu-hevāgrato bhuṅkte yatir vai gṛha-medhinām	madhu hā iva agratas bhuṅkte yatiḥ vai gṛhamedhinām 
SA_GP10_bhp_11u-846	BhP_11.08.017/1 grāmya-gītaṃ na śṛṇuyād yatir vana-caraḥ kvacit	grāmya gītam na śṛṇuyāt yatiḥ vana caraḥ kvacid 
SA_GP10_bhp_11u-847	BhP_11.08.017/3 śikṣeta hariṇād baddhān mṛgayor gīta-mohitāt	śikṣeta hariṇāt baddhāt mṛgayoḥ gīta mohitāt 
SA_GP10_bhp_11u-848	BhP_11.08.018/1 nṛtya-vāditra-gītāni juṣan grāmyāṇi yoṣitām	nṛtya vāditra gītāni juṣan grāmyāṇi yoṣitām 
SA_GP10_bhp_11u-849	BhP_11.08.018/3 āsāṃ krīḍanako vaśya ṛṣyaśṛṅgo mṛgī-sutaḥ	āsām krīḍanakaḥ vaśyaḥ ṛṣya śṛṅgaḥ mṛgī sutaḥ 
SA_GP10_bhp_11u-850	BhP_11.08.019/1 jihvayāti-pramāthinyā jano rasa-vimohitaḥ	jihvayā ati pramāthinyā janaḥ rasa vimohitaḥ 
SA_GP10_bhp_11u-851	BhP_11.08.019/3 mṛtyum ṛcchaty asad-buddhir mīnas tu baḍiśair yathā	mṛtyum ṛcchati asat buddhiḥ mīnaḥ tu baḍiśaiḥ yathā 
SA_GP10_bhp_11u-852	BhP_11.08.020/1 indriyāṇi jayanty āśu nirāhārā manīṣiṇaḥ	indriyāṇi jayanti āśu nirāhārāḥ manīṣiṇaḥ 
SA_GP10_bhp_11u-853	BhP_11.08.020/3 varjayitvā tu rasanaṃ tan nirannasya vardhate	varjayitvā tu rasanam tat nirannasya vardhate 
SA_GP10_bhp_11u-854	BhP_11.08.021/1 tāvaj jitendriyo na syād vijitānyendriyaḥ pumān	tāvat jita indriyaḥ na syāt vijita anya indriyaḥ pumān 
SA_GP10_bhp_11u-855	BhP_11.08.021/3 na jayed rasanaṃ yāvaj jitaṃ sarvaṃ jite rase	na jayet rasanam yāvat jitam sarvam jite rase 
SA_GP10_bhp_11u-856	BhP_11.08.022/1 piṅgalā nāma veśyāsīd videha-nagare purā	piṅgalā nāma veśyā āsīt videha nagare purā 
SA_GP10_bhp_11u-857	BhP_11.08.022/3 tasyā me śikṣitaṃ kiñcin nibodha nṛpa-nandana	tasyāḥ me śikṣitam kiñcid nibodha nṛpa nandana 
SA_GP10_bhp_11u-858	BhP_11.08.023/1 sā svairiṇy ekadā kāntaṃ saṅketa upaneṣyatī	sā svairiṇī ekadā kāntam saṅkete upaneṣyatī 
SA_GP10_bhp_11u-859	BhP_11.08.023/3 abhūt kāle bahir dvāre bibhratī rūpam uttamam	abhūt kāle bahis dvāre bibhratī rūpam uttamam 
SA_GP10_bhp_11u-860	BhP_11.08.024/1 mārga āgacchato vīkṣya puruṣān puruṣarṣabha	mārge āgacchataḥ vīkṣya puruṣān puruṣa ṛṣabha 
SA_GP10_bhp_11u-861	BhP_11.08.024/3 tān śulka-dān vittavataḥ kāntān mene 'rtha-kāmukī	tān śulka dān vittavataḥ kāntān mene ṛtha kāmukī 
SA_GP10_bhp_11u-862	BhP_11.08.025/1 āgateṣv apayāteṣu sā saṅketopajīvinī	āgateṣu apayāteṣu sā saṅketa upajīvinī 
SA_GP10_bhp_11u-863	BhP_11.08.025/3 apy anyo vittavān ko 'pi mām upaiṣyati bhūri-daḥ	api anyaḥ vittavān kaḥ mām upaiṣyati bhūri daḥ 
SA_GP10_bhp_11u-864	BhP_11.08.026/1 evaṃ durāśayā dhvasta- nidrā dvāry avalambatī	evam durāśayā dhvasta nidrā dvāri avalambatī 
SA_GP10_bhp_11u-865	BhP_11.08.026/3 nirgacchantī praviśatī niśīthaṃ samapadyata	nirgacchantī praviśatī niśītham samapadyata 
SA_GP10_bhp_11u-866	BhP_11.08.027/1 tasyā vittāśayā śuṣyad- vaktrāyā dīna-cetasaḥ	tasyāḥ vitta āśayā śuṣyat vaktrāyāḥ dīna cetasaḥ 
SA_GP10_bhp_11u-867	BhP_11.08.027/3 nirvedaḥ paramo jajñe cintā-hetuḥ sukhāvahaḥ	nirvedaḥ paramaḥ jajñe cintā hetuḥ sukha āvahaḥ 
SA_GP10_bhp_11u-868	BhP_11.08.028/1 tasyā nirviṇṇa-cittāyā gītaṃ śṛṇu yathā mama	tasyāḥ nirviṇṇa cittāyāḥ gītam śṛṇu yathā mama 
SA_GP10_bhp_11u-869	BhP_11.08.028/3 nirveda āśā-pāśānāṃ puruṣasya yathā hy asiḥ	nirvedaḥ āśā pāśānām puruṣasya yathā hi asiḥ 
SA_GP10_bhp_11u-870	BhP_11.08.029/1 na hy aṅgājāta-nirvedo deha-bandhaṃ jihāsati	na hi aṅga ajāta nirvedaḥ deha bandham jihāsati 
SA_GP10_bhp_11u-871	BhP_11.08.029/3 yathā vijñāna-rahito manujo mamatāṃ nṛpa	yathā vijñāna rahitaḥ manujaḥ mamatām nṛpa 
SA_GP10_bhp_11u-872	BhP_11.08.030/0 piṅgalovāca	piṅgalā uvāca 
SA_GP10_bhp_11u-873	BhP_11.08.030/1 aho me moha-vitatiṃ paśyatāvijitātmanaḥ	aho me moha vitatim paśyata avijita ātmanaḥ 
SA_GP10_bhp_11u-874	BhP_11.08.030/3 yā kāntād asataḥ kāmaṃ kāmaye yena bāliśā	yā kāntāt asataḥ kāmam kāmaye yena bāliśā 
SA_GP10_bhp_11u-875	BhP_11.08.031/1 santaṃ samīpe ramaṇaṃ rati-pradaṃ vitta-pradaṃ nityam imaṃ vihāya	santam samīpe ramaṇam rati pradam vitta pradam nityam imam vihāya 
SA_GP10_bhp_11u-876	BhP_11.08.031/3 akāma-daṃ duḥkha-bhayādhi-śoka- moha-pradaṃ tuccham ahaṃ bhaje 'jñā	akāma dam duḥkha bhaya ādhi śoka moha pradam tuccham aham bhaje jñā 
SA_GP10_bhp_11u-877	BhP_11.08.032/1 aho mayātmā paritāpito vṛthā sāṅketya-vṛttyāti-vigarhya-vārtayā	aho mayā ātmā paritāpitaḥ vṛthā sāṅketya vṛttyā ati vigarhya vārtayā 
SA_GP10_bhp_11u-878	BhP_11.08.032/3 straiṇān narād yārtha-tṛṣo 'nuśocyāt krītena vittaṃ ratim ātmanecchatī	straiṇāt narāt yā arthatṛṣaḥ nu śocyāt krītena vittam ratim ātmanā icchatī 
SA_GP10_bhp_11u-879	BhP_11.08.033/1 yad asthibhir nirmita-vaṃśa-vaṃsya-	yat asthibhiḥ 
SA_GP10_bhp_11u-880	BhP_11.08.033/2 sthūṇaṃ tvacā roma-nakhaiḥ pinaddham	sthūṇam tvacā roma nakhaiḥ pinaddham 
SA_GP10_bhp_11u-881	BhP_11.08.033/3 kṣaran-nava-dvāram agāram etad	kṣarat nava dvāram agāram etat 
SA_GP10_bhp_11u-882	BhP_11.08.033/4 viṇ-mūtra-pūrṇaṃ mad upaiti kānyā	viṣ mūtra pūrṇam mat upaiti kā anyā 
SA_GP10_bhp_11u-883	BhP_11.08.034/1 videhānāṃ pure hy asminn aham ekaiva mūḍha-dhīḥ	videhānām pure hi asmin aham ekā eva mūḍha dhīḥ 
SA_GP10_bhp_11u-884	BhP_11.08.034/3 yānyam icchanty asaty asmād ātma-dāt kāmam acyutāt	yā anyam icchantī asatī asmāt ātma dāt kāmam acyutāt 
SA_GP10_bhp_11u-885	BhP_11.08.035/1 suhṛt preṣṭhatamo nātha ātmā cāyaṃ śarīriṇām	suhṛd preṣṭhatamaḥ nāthaḥ ātmā ca ayam śarīriṇām 
SA_GP10_bhp_11u-886	BhP_11.08.035/3 taṃ vikrīyātmanaivāhaṃ rame 'nena yathā ramā	tam vikrīya ātmanā eva aham rame nena yathā ramā 
SA_GP10_bhp_11u-887	BhP_11.08.036/1 kiyat priyaṃ te vyabhajan kāmā ye kāma-dā narāḥ	kiyat priyam te vyabhajan kāmāḥ ye kāma dāḥ narāḥ 
SA_GP10_bhp_11u-888	BhP_11.08.036/3 ādy-antavanto bhāryāyā devā vā kāla-vidrutāḥ	ādi antavantaḥ bhāryāyāḥ devāḥ vā kāla vidrutāḥ 
SA_GP10_bhp_11u-889	BhP_11.08.037/1 nūnaṃ me bhagavān prīto viṣṇuḥ kenāpi karmaṇā	nūnam me bhagavān prītaḥ viṣṇuḥ kena api karmaṇā 
SA_GP10_bhp_11u-890	BhP_11.08.037/3 nirvedo 'yaṃ durāśāyā yan me jātaḥ sukhāvahaḥ	nirvedaḥ yam durāśāyāḥ yat me jātaḥ sukha āvahaḥ 
SA_GP10_bhp_11u-891	BhP_11.08.038/1 maivaṃ syur manda-bhāgyāyāḥ kleśā nirveda-hetavaḥ	mā evam syuḥ mandabhāgyāyāḥ kleśāḥ nirveda hetavaḥ 
SA_GP10_bhp_11u-892	BhP_11.08.038/3 yenānubandhaṃ nirhṛtya puruṣaḥ śamam ṛcchati	yena anubandham nirhṛtya puruṣaḥ śamam ṛcchati 
SA_GP10_bhp_11u-893	BhP_11.08.039/1 tenopakṛtam ādāya śirasā grāmya-saṅgatāḥ	tena upakṛtam ādāya śirasā grāmya saṅga tāḥ 
SA_GP10_bhp_11u-894	BhP_11.08.039/3 tyaktvā durāśāḥ śaraṇaṃ vrajāmi tam adhīśvaram	tyaktvā durāśāḥ śaraṇam vrajāmi tam adhīśvaram 
SA_GP10_bhp_11u-895	BhP_11.08.040/1 santuṣṭā śraddadhaty etad yathā-lābhena jīvatī	santuṣṭā śraddadhatī etat yathā lābhena jīvatī 
SA_GP10_bhp_11u-896	BhP_11.08.040/3 viharāmy amunaivāham ātmanā ramaṇena vai	viharāmi amunā eva aham ātmanā ramaṇena vai 
SA_GP10_bhp_11u-897	BhP_11.08.041/1 saṃsāra-kūpe patitaṃ viṣayair muṣitekṣaṇam	saṃsāra kūpe patitam viṣayaiḥ muṣita īkṣaṇam 
SA_GP10_bhp_11u-898	BhP_11.08.041/3 grastaṃ kālāhinātmānaṃ ko 'nyas trātum adhīśvaraḥ	grastam kāla ahinā ātmānam kaḥ trātum adhīśvaraḥ 
SA_GP10_bhp_11u-899	BhP_11.08.042/1 ātmaiva hy ātmano goptā nirvidyeta yadākhilāt	ātmā eva hi ātmanaḥ goptā nirvidyeta yadā akhilāt 
SA_GP10_bhp_11u-900	BhP_11.08.042/3 apramatta idaṃ paśyed grastaṃ kālāhinā jagat	apramattaḥ idam paśyet grastam kāla ahinā jagat 
SA_GP10_bhp_11u-901	BhP_11.08.043/0 śrī-brāhmaṇa uvāca	śrī brāhmaṇaḥ uvāca 
SA_GP10_bhp_11u-902	BhP_11.08.043/1 evaṃ vyavasita-matir durāśāṃ kānta-tarṣa-jām	evam vyavasita matiḥ durāśām kānta tarṣa jām 
SA_GP10_bhp_11u-903	BhP_11.08.043/3 chittvopaśamam āsthāya śayyām upaviveśa sā	chittvā upaśamam āsthāya śayyām upaviveśa sā 
SA_GP10_bhp_11u-904	BhP_11.08.044/1 āśā hi paramaṃ duḥkhaṃ nairāśyaṃ paramaṃ sukham	āśāḥ hi paramam duḥkham nairāśyam paramam sukham 
SA_GP10_bhp_11u-905	BhP_11.08.044/3 yathā sañchidya kāntāśāṃ sukhaṃ suṣvāpa piṅgalā	yathā sañchidya kānta āśām sukham suṣvāpa piṅgalā 
SA_GP10_bhp_11u-906	BhP_11.09.001/0 śrī-brāhmaṇa uvāca	śrī brāhmaṇaḥ uvāca 
SA_GP10_bhp_11u-907	BhP_11.09.001/1 parigraho hi duḥkhāya yad yat priyatamaṃ nṛṇām	parigrahaḥ hi duḥkhāya yat yat priyatamam nṛṇām 
SA_GP10_bhp_11u-908	BhP_11.09.001/3 anantaṃ sukham āpnoti tad vidvān yas tv akiñcanaḥ	anantam sukham āpnoti tat vidvān yaḥ tu akiñcanaḥ 
SA_GP10_bhp_11u-909	BhP_11.09.002/1 sāmiṣaṃ kuraraṃ jaghnur balino 'nye nirāmiṣāḥ	sa āmiṣam kuraram jaghnuḥ balinaḥ nye nirāmiṣāḥ 
SA_GP10_bhp_11u-910	BhP_11.09.002/3 tadāmiṣaṃ parityajya sa sukhaṃ samavindata	tat āmiṣam parityajya sa sukham samavindata 
SA_GP10_bhp_11u-911	BhP_11.09.003/1 na me mānāpamānau sto na cintā geha-putriṇām	na me māna apamānau staḥ na cintā geha putriṇām 
SA_GP10_bhp_11u-912	BhP_11.09.003/3 ātma-krīḍa ātma-ratir vicarāmīha bāla-vat	ātma krīḍaḥ ātma ratiḥ vicarāmi iha bāla vat 
SA_GP10_bhp_11u-913	BhP_11.09.004/1 dvāv eva cintayā muktau paramānanda āplutau	dvau eva cintayā muktau parama ānande āplutau 
SA_GP10_bhp_11u-914	BhP_11.09.004/3 yo vimugdho jaḍo bālo yo guṇebhyaḥ paraṃ gataḥ	yaḥ vimugdhaḥ jaḍaḥ bālaḥ yaḥ guṇebhyaḥ param gataḥ 
SA_GP10_bhp_11u-915	BhP_11.09.005/1 kvacit kumārī tv ātmānaṃ vṛṇānān gṛham āgatān	kvacid kumārī tu ātmānam vṛṇānān gṛham āgatān 
SA_GP10_bhp_11u-916	BhP_11.09.005/3 svayaṃ tān arhayām āsa kvāpi yāteṣu bandhuṣu	svayam tān arhayām āsa kvāpi yāteṣu bandhuṣu 
SA_GP10_bhp_11u-917	BhP_11.09.006/1 teṣām abhyavahārārthaṃ śālīn rahasi pārthiva	teṣām abhyavahāra artham śālīn rahasi pārthiva 
SA_GP10_bhp_11u-918	BhP_11.09.006/3 avaghnantyāḥ prakoṣṭha-sthāś cakruḥ śaṅkhāḥ svanaṃ mahat	avaghnantyāḥ prakoṣṭha sthāḥ cakruḥ śaṅkhāḥ svanam mahat 
SA_GP10_bhp_11u-919	BhP_11.09.007/1 sā taj jugupsitaṃ matvā mahatī vṛīḍitā tataḥ	sā tat jugupsitam matvā mahatī vṛīḍitā tatas 
SA_GP10_bhp_11u-920	BhP_11.09.007/3 babhañjaikaikaśaḥ śaṅkhān dvau dvau pāṇyor aśeṣayat	babhañja ekaikaśas śaṅkhān dvau dvau pāṇyoḥ aśeṣayat 
SA_GP10_bhp_11u-921	BhP_11.09.008/1 ubhayor apy abhūd ghoṣo hy avaghnantyāḥ sva-śaṅkhayoḥ	ubhayoḥ api abhūt ghoṣaḥ hi avaghnantyāḥ sva śaṅkhayoḥ 
SA_GP10_bhp_11u-922	BhP_11.09.008/3 tatrāpy ekaṃ nirabhidad ekasmān nābhavad dhvaniḥ	tatra api ekam nirabhidat ekasmāt na abhavat dhvaniḥ 
SA_GP10_bhp_11u-923	BhP_11.09.009/1 anvaśikṣam imaṃ tasyā upadeśam arindama	anvaśikṣam imam tasyāḥ upadeśam arindama 
SA_GP10_bhp_11u-924	BhP_11.09.009/3 lokān anucarann etān loka-tattva-vivitsayā	             
SA_GP10_bhp_11u-925	BhP_11.09.010/1 vāse bahūnāṃ kalaho bhaved vārtā dvayor api	vāse bahūnām kalahaḥ bhavet vārtā dvayoḥ api 
SA_GP10_bhp_11u-926	BhP_11.09.010/3 eka eva vaset tasmāt kumāryā iva kaṅkaṇaḥ	ekaḥ eva vaset tasmāt kumāryāḥ iva kaṅkaṇaḥ 
SA_GP10_bhp_11u-927	BhP_11.09.011/1 mana ekatra saṃyuñjyāj jita-śvāso jitāsanaḥ	manaḥ ekatra saṃyuñjyāt jita śvāsaḥ jita āsanaḥ 
SA_GP10_bhp_11u-928	BhP_11.09.011/3 vairāgyābhyāsa-yogena dhriyamāṇam atandritaḥ	vairāgya abhyāsa yogena dhriyamāṇam atandritaḥ 
SA_GP10_bhp_11u-929	BhP_11.09.012/1 yasmin mano labdha-padaṃ yad etac chanaiḥ śanair muñcati karma-reṇūn	yasmin manaḥ labdha padam yat etat śanais śanais muñcati karma reṇūn 
SA_GP10_bhp_11u-930	BhP_11.09.012/3 sattvena vṛddhena rajas tamaś ca vidhūya nirvāṇam upaity anindhanam	sattvena vṛddhena rajaḥ tamaḥ ca vidhūya nirvāṇam upaiti an indhanam 
SA_GP10_bhp_11u-931	BhP_11.09.013/1 tadaivam ātmany avaruddha-citto na veda kiñcid bahir antaraṃ vā	tadā evam ātmani avaruddha cittaḥ na veda kiñcid bahis antaram vā 
SA_GP10_bhp_11u-932	BhP_11.09.013/3 yatheṣu-kāro nṛpatiṃ vrajantam iṣau gatātmā na dadarśa pārśve	yathā iṣukāraḥ nṛpatim vrajantam iṣau gata ātmā na dadarśa pārśve 
SA_GP10_bhp_11u-933	BhP_11.09.014/1 eka-cāry aniketaḥ syād apramatto guhāśayaḥ	ekacārī aniketaḥ syāt apramattaḥ guhā āśayaḥ 
SA_GP10_bhp_11u-934	BhP_11.09.014/3 alakṣyamāṇa ācārair munir eko 'lpa-bhāṣaṇaḥ	a lakṣyamāṇaḥ ācāraiḥ muniḥ ekaḥ lpa bhāṣaṇaḥ 
SA_GP10_bhp_11u-935	BhP_11.09.015/1 gṛhārambho hi duḥkhāya viphalaś cādhruvātmanaḥ	gṛha ārambhaḥ hi duḥkhāya viphalaḥ ca adhruva ātmanaḥ 
SA_GP10_bhp_11u-936	BhP_11.09.015/3 sarpaḥ para-kṛtaṃ veśma praviśya sukham edhate	sarpaḥ para kṛtam veśma praviśya sukham edhate 
SA_GP10_bhp_11u-937	BhP_11.09.016/1 eko nārāyaṇo devaḥ pūrva-sṛṣṭaṃ sva-māyayā	ekaḥ nārāyaṇaḥ devaḥ pūrva sṛṣṭam sva māyayā 
SA_GP10_bhp_11u-938	BhP_11.09.016/3 saṃhṛtya kāla-kalayā kalpānta idam īśvaraḥ	saṃhṛtya kāla kalayā kalpa ante idam īśvaraḥ 
SA_GP10_bhp_11u-939	BhP_11.09.016/5 eka evādvitīyo 'bhūd ātmādhāro 'khilāśrayaḥ	ekaḥ eva advitīyaḥ bhūt khila āśrayaḥ 
SA_GP10_bhp_11u-940	BhP_11.09.017/1 kālenātmānubhāvena sāmyaṃ nītāsu śaktiṣu	kālena ātma anubhāvena sāmyam nītāsu śaktiṣu 
SA_GP10_bhp_11u-941	BhP_11.09.017/3 sattvādiṣv ādi-puruṣaḥ pradhāna-puruṣeśvaraḥ	              
SA_GP10_bhp_11u-942	BhP_11.09.018/1 parāvarāṇāṃ parama āste kaivalya-saṃjñitaḥ	parāvarāṇām paramaḥ āste kaivalya saṃjñitaḥ 
SA_GP10_bhp_11u-943	BhP_11.09.018/3 kevalānubhavānanda- sandoho nirupādhikaḥ	            
SA_GP10_bhp_11u-944	BhP_11.09.019/1 kevalātmānubhāvena sva-māyāṃ tri-guṇātmikām	kevala ātma anubhāvena sva māyām triguṇa ātmikām 
SA_GP10_bhp_11u-945	BhP_11.09.019/3 saṅkṣobhayan sṛjaty ādau tayā sūtram arindama	saṅkṣobhayan sṛjati ādau tayā sūtram arindama 
SA_GP10_bhp_11u-946	BhP_11.09.020/1 tām āhus tri-guṇa-vyaktiṃ sṛjantīṃ viśvato-mukham	tām āhuḥ triguṇa vyaktim sṛjantīm viśvatomukham 
SA_GP10_bhp_11u-947	BhP_11.09.020/3 yasmin protam idaṃ viśvaṃ yena saṃsarate pumān	yasmin protam idam viśvam yena saṃsarate pumān 
SA_GP10_bhp_11u-948	BhP_11.09.021/1 yathorṇanābhir hṛdayād ūrṇāṃ santatya vaktrataḥ	yathā ūrṇanābhiḥ hṛdayāt ūrṇām santatya vaktrataḥ 
SA_GP10_bhp_11u-949	BhP_11.09.021/3 tayā vihṛtya bhūyas tāṃ grasaty evaṃ maheśvaraḥ	tayā vihṛtya bhūyas tām grasati evam maheśvaraḥ 
SA_GP10_bhp_11u-950	BhP_11.09.022/1 yatra yatra mano dehī dhārayet sakalaṃ dhiyā	yatra yatra manaḥ dehī dhārayet sakalam dhiyā 
SA_GP10_bhp_11u-951	BhP_11.09.022/3 snehād dveṣād bhayād vāpi yāti tat-tat-svarūpatām	snehāt dveṣāt bhayāt vā api yāti tad tad svarūpa tām 
SA_GP10_bhp_11u-952	BhP_11.09.023/1 kīṭaḥ peśaskṛtaṃ dhyāyan kuḍyāṃ tena praveśitaḥ	kīṭaḥ peśaskṛtam dhyāyan kuḍyām tena praveśitaḥ 
SA_GP10_bhp_11u-953	BhP_11.09.023/3 yāti tat-sātmatāṃ rājan pūrva-rūpam asantyajan	yāti tad sātmatām rājan pūrva rūpam asantyajān 
SA_GP10_bhp_11u-954	BhP_11.09.024/1 evaṃ gurubhya etebhya eṣā me śikṣitā matiḥ	evam gurubhyaḥ etebhyaḥ eṣā me śikṣitā matiḥ 
SA_GP10_bhp_11u-955	BhP_11.09.024/3 svātmopaśikṣitāṃ buddhiṃ śṛṇu me vadataḥ prabho	sva ātma upaśikṣitām buddhim śṛṇu me vadataḥ prabho 
SA_GP10_bhp_11u-956	BhP_11.09.025/1 deho gurur mama virakti-viveka-hetur	dehaḥ guruḥ mama virakti viveka hetuḥ 
SA_GP10_bhp_11u-957	BhP_11.09.025/2 bibhrat sma sattva-nidhanaṃ satatārty-udarkam	bibhrat sma sattva nidhanam satata ārti udarkam 
SA_GP10_bhp_11u-958	BhP_11.09.025/3 tattvāny anena vimṛśāmi yathā tathāpi	tattvāni anena vimṛśāmi yathā tathā api 
SA_GP10_bhp_11u-959	BhP_11.09.025/4 pārakyam ity avasito vicarāmy asaṅgaḥ	pārakyam iti avasitaḥ vicarāmi asaṅgaḥ 
SA_GP10_bhp_11u-960	BhP_11.09.026/1 jāyātmajārtha-paśu-bhṛtya-gṛhāpta-vargān	jāyā ātmaja artha paśu bhṛtya gṛha āpta vargān 
SA_GP10_bhp_11u-961	BhP_11.09.026/2 puṣnāti yat-priya-cikīrṣayā vitanvan	puṣnāti yat priya cikīrṣayā vitanvan 
SA_GP10_bhp_11u-962	BhP_11.09.026/3 svānte sa-kṛcchram avaruddha-dhanaḥ sa dehaḥ	svānte sa kṛcchram avaruddha dhanaḥ sa dehaḥ 
SA_GP10_bhp_11u-963	BhP_11.09.026/4 sṛṣṭvāsya bījam avasīdati vṛkṣa-dharmaḥ	sṛṣṭvā asya bījam avasīdati vṛkṣa dharmaḥ 
SA_GP10_bhp_11u-964	BhP_11.09.027/1 jihvaikato 'mum apakarṣati karhi tarṣā	jihvā ekatas mum apakarṣati karhi tarṣa 
SA_GP10_bhp_11u-965	BhP_11.09.027/2 śiśno 'nyatas tvag udaraṃ śravaṇaṃ kutaścit	śiśnaḥ nyatas tvac udaram śravaṇam kutaścid 
SA_GP10_bhp_11u-966	BhP_11.09.027/3 ghrāṇo 'nyataś capala-dṛk kva ca karma-śaktir	ghrāṇaḥ nyataḥ capala dṛś kva ca karma śaktiḥ 
SA_GP10_bhp_11u-967	BhP_11.09.027/4 bahvyaḥ sapatnya iva geha-patiṃ lunanti	bahvyaḥ sapatnyaḥ iva gehapatim lunanti 
SA_GP10_bhp_11u-968	BhP_11.09.028/1 sṛṣṭvā purāṇi vividhāny ajayātma-śaktyā	sṛṣṭvā purāṇi vividhāni ajayā ātma śaktyā 
SA_GP10_bhp_11u-969	BhP_11.09.028/2 vṛkṣān sarīsṛpa-paśūn khaga-dandaśūkān	vṛkṣān sarīsṛpa paśūn khaga danda śūkān 
SA_GP10_bhp_11u-970	BhP_11.09.028/3 tais tair atuṣṭa-hṛdayaḥ puruṣaṃ vidhāya	taiḥ taiḥ atuṣṭa hṛdayaḥ puruṣam vidhāya 
SA_GP10_bhp_11u-971	BhP_11.09.028/4 brahmāvaloka-dhiṣaṇaṃ mudam āpa devaḥ	brahma avaloka dhiṣaṇam mudam āpa devaḥ 
SA_GP10_bhp_11u-972	BhP_11.09.029/1 labdhvā su-durlabham idaṃ bahu-sambhavānte	labdhvā su durlabham idam bahu sambhava ante 
SA_GP10_bhp_11u-973	BhP_11.09.029/2 mānuṣyam artha-dam anityam apīha dhīraḥ	mānuṣyam artha dam anityam api iha dhīraḥ 
SA_GP10_bhp_11u-974	BhP_11.09.029/3 tūrṇaṃ yateta na pated anu-mṛtyu yāvan	tūrṇam yateta na patet anumṛtyu yāvan 
SA_GP10_bhp_11u-975	BhP_11.09.029/4 niḥśreyasāya viṣayaḥ khalu sarvataḥ syāt	niḥśreyasāya viṣayaḥ khalu sarvatas syāt 
