segmentnr	original	analyzed
SA_T17_n996u-280	11 nāgavikrāttagāmī |	    
SA_T17_n996u-281	12 haṃsavikrāttagāmī |	      
SA_T17_n996u-282	13 vṛṣabhavikrāttagāmī |	vṛṣabha vikrātta gāmī 
SA_T17_n996u-283	14 pradakṣiṇāvartagāmī |	pradakṣiṇa āvarta gāmī 
SA_T17_n996u-284	15 cārugāmīḥ |	cāru gāmīḥ 
SA_T17_n996u-285	16 avakragāmī |	avakra gāmī 
SA_T17_n996u-286	17 vṛttagātraḥ |	vṛtta gātraḥ 
SA_T17_n996u-287	18 mṛṣṭagātraḥ |	mṛṣṭa gātraḥ 
SA_T17_n996u-288	19 anupūrvagātraḥ |	anupūrva gātraḥ 
SA_T17_n996u-289	20 śucigātraḥ |	śuci gātraḥ 
SA_T17_n996u-290	21 mṛdugātraḥ |	mṛdu gātraḥ 
SA_T17_n996u-291	22 viśuddhagātraḥ |	viśuddha gātraḥ 
SA_T17_n996u-292	23 paripūrṇavyañjanaḥ |	paripūrṇa vyañjanaḥ 
SA_T17_n996u-293	24 pṛthucārumaṇḍalagātraḥ |	         
SA_T17_n996u-294	25 samakramaḥ |	sama kramaḥ 
SA_T17_n996u-295	26 sukumāragātraḥ |	sukumāra gātraḥ 
SA_T17_n996u-296	27 adīnagātraḥ |	adīna gātraḥ 
SA_T17_n996u-297	28 utsadagātraḥ |	utsada gātraḥ 
SA_T17_n996u-298	29 musaṃhatagātraḥ |	mu saṃhata gātraḥ 
SA_T17_n996u-299	30 suvibhaktāṅgapratyaṅgaḥ |	su vibhakta aṅga pratyaṅgaḥ 
SA_T17_n996u-300	31 vitimiraviśuddhālokaḥ |	vitimira viśuddha ālokaḥ 
SA_T17_n996u-301	32 vṛttakukṣiḥ |	vṛtta kukṣiḥ 
SA_T17_n996u-302	33 mṛṣṭakukṣiḥ |	mṛṣṭa kukṣiḥ 
SA_T17_n996u-303	34 abhugnakukṣiḥ |	a bhugna kukṣiḥ 
SA_T17_n996u-304	35 kṣāmodaraḥ |	kṣāma udaraḥ 
SA_T17_n996u-305	36 gambhīranābhiḥ |	gambhīra nābhiḥ 
SA_T17_n996u-306	37 pradakṣiṇāvartanābhiḥ |	pradakṣiṇa āvartanābhiḥ 
SA_T17_n996u-307	38 samattaprāsādikaḥ |	sa matta prāsādikaḥ 
SA_T17_n996u-308	39 śucisamācāraḥ |	śuci samācāraḥ 
SA_T17_n996u-309	40 vyapagatatilakālakagātraḥ |	vyapagata tilakālaka gātraḥ 
SA_T17_n996u-310	41 tūlasadṛśasukumārapāṇiḥ |	tūla sadṛśa sukumāra pāṇiḥ 
SA_T17_n996u-311	42 snigdhapāṇilekhaḥ |	snigdha pāṇi lekhaḥ 
SA_T17_n996u-312	43 gambhīrapāṇilekhaḥ |	gambhīra pāṇi lekhaḥ 
SA_T17_n996u-313	44 āyatapāṇilekhaḥ |	āyata pāṇi lekhaḥ 
SA_T17_n996u-314	45 nātyāyatavadanaḥ |	na atyāyata vadanaḥ 
SA_T17_n996u-315	46 vimbapratibimbadarśanavadanaḥ |	         
SA_T17_n996u-316	47 mṛdujihvaḥ 48 tanujihvaḥ |	       
SA_T17_n996u-317	49 raktajihvaḥ |	rakta jihvaḥ 
SA_T17_n996u-318	50 gajagarjitajīmūtaghoṣaḥ |	gaja garjita jīmūta ghoṣaḥ 
SA_T17_n996u-319	51 madhuracārumañjusvaraḥ |	         
SA_T17_n996u-320	52 vṛttadaṃṣṭraḥ |	vṛtta daṃṣṭraḥ 
SA_T17_n996u-321	53 tīkṣṇadaṃṣṭraḥ |	tīkṣṇa daṃṣṭraḥ 
SA_T17_n996u-322	54 śukladaṃṣṭraḥ |	śukla daṃṣṭraḥ 
SA_T17_n996u-323	55 samadaṃṣṭraḥ |	sama daṃṣṭraḥ 
SA_T17_n996u-324	56 anupūrvadaṃṣṭraḥ |	anupūrva daṃṣṭraḥ 
SA_T17_n996u-325	57 tuṅganāsaḥ 58 śucināsaḥ |	tuṅga nāsaḥ śuci nāsaḥ 
SA_T17_n996u-326	59 viśuddhanetraḥ |	viśuddha netraḥ 
SA_T17_n996u-327	60 triśālanetraḥ |	       
SA_T17_n996u-328	61 cittapakṣmaḥ |	     
SA_T17_n996u-329	62 sitāsitakamaladalasakalanapanaḥ |	             
SA_T17_n996u-330	63 āyatabhrūḥ |	āyata bhrūḥ 
SA_T17_n996u-331	64 ślakṣṇābhrūḥ |	ślakṣṇa ābhrūḥ 
SA_T17_n996u-332	65 samaromabhrūḥ |	sama roma bhrūḥ 
SA_T17_n996u-333	66 snigdhabhrūḥ |	snigdha bhrūḥ 
SA_T17_n996u-334	67 pīnāyatakarṇaḥ |	pīna āyata karṇaḥ 
SA_T17_n996u-335	68 samakarṇaḥ |	sama karṇaḥ 
SA_T17_n996u-336	69 amupahatakarṇendriyaḥ |	        
SA_T17_n996u-337	70 mupariṇatalalāṭaḥ |	mu pariṇata lalāṭaḥ 
SA_T17_n996u-338	71 pṛthulalāṭaḥ |	pṛthu lalāṭaḥ 
SA_T17_n996u-339	72 suparipūrṇottamāṅgaḥ |	su paripūrṇa uttamāṅgaḥ 
SA_T17_n996u-340	73 bhramarasadṛśakeśaḥ |	bhramara sadṛśa keśaḥ 
SA_T17_n996u-341	74 citakeśaḥ |	cita keśaḥ 
SA_T17_n996u-342	75 ślakṣṇakeśaḥ |	ślakṣṇa keśaḥ 
SA_T17_n996u-343	76 asaṃlulitakeśaḥ |	a saṃlulita keśaḥ 
SA_T17_n996u-344	77 aparuṣakeśaḥ |	aparuṣa keśaḥ 
SA_T17_n996u-345	78 surabhikeśaḥ |	surabhi keśaḥ 
SA_T17_n996u-346	79 śrovatsasvastikanandyāvartalalitapāṇipādaḥ 80 vardhamānaḥ | 81 ||19 ||	             
SA_T17_n996u-347	suviśuddhabuddhiḥ |	su viśuddha buddhiḥ 
SA_T17_n996u-348	1 advayasamudācāraḥ |	a dvaya samudācāraḥ 
SA_T17_n996u-349	2 alakṣaṇadharmaparāyaṇaḥ |	alakṣaṇa dharma parāyaṇaḥ 
SA_T17_n996u-350	3 buddhavihāreṇa viharaṇaṃ |	buddha vihāreṇa viharaṇam 
SA_T17_n996u-351	4 sarvabuddhasamatāprāptaḥ |	sarva buddha samatā prāptaḥ 
SA_T17_n996u-352	5 anāvaraṇagatiṃgataḥ |	an āvaraṇa gatiṃgataḥ 
SA_T17_n996u-353	6 apratyudāvartyadharmaḥ |	a pratyudāvartya dharmaḥ 
SA_T17_n996u-354	7 asaṃhāryagocaraḥ |	asaṃhārya gocaraḥ 
SA_T17_n996u-355	8 acityavyavasthānaḥ |	        
SA_T17_n996u-356	9 tryadhvasamatāniryātaḥ |	tri adhva samatā niryātaḥ 
SA_T17_n996u-357	10 sarvalokadhātuprasṛtakāyaḥ |	sarva lokadhātu prasṛta kāyaḥ 
SA_T17_n996u-358	11 sarvadharmaniḥsaṃśayajñānaḥ |	sarva dharma niḥsaṃśaya jñānaḥ 
SA_T17_n996u-359	12 sarvacaryāsamanvāgatabuddhiḥ |	sarva caryā samanvāgata buddhiḥ 
SA_T17_n996u-360	13 niṣkāṅkṣo dharmajñānaiḥ |	niṣkāṅkṣaḥ dharma jñānaiḥ 
SA_T17_n996u-361	14 avikalpitaśarīraḥ |	a vikalpita śarīraḥ 
SA_T17_n996u-362	15 sarvabodhisattvasaṃpratīcchitajñānaḥ |	          
SA_T17_n996u-363	16 advayabuddhavihāraparamapāramiprāptaḥ |	advaya buddha vihāra parama pārami prāptaḥ 
SA_T17_n996u-364	17 asaṃbhinnatathāgatavimokṣajñānaniṣṭhāgataḥ |	asaṃbhinna tathāgata vimokṣa jñāna niṣṭhā gataḥ 
SA_T17_n996u-365	18 anattamadhyabuddhabhūmisamatādhigataḥ |	an atta madhya buddha bhūmi samatā adhigataḥ 
SA_T17_n996u-366	19 dharmadhātuparamaḥ |	       
SA_T17_n996u-367	20 ākāśadhātuparyavasānaḥ |	ākāśa dhātu paryavasānaḥ 
SA_T17_n996u-368	21 aparāttakoṭiniṣṭhaḥ |	        
SA_T17_n996u-369	22 niṣyandaḥ sa tathāgataḥ puṇyānāṃ |	nisyandaḥ sa tathāgataḥ puṇyānām 
SA_T17_n996u-370	23 avipraṇāśaḥ kuśalamūlānāṃ |	a vipraṇāśaḥ kuśala mūlānām 
SA_T17_n996u-371	24 alaṃkṛtaḥ kṣāttyā |	alaṃkṛtaḥ kṣāttyā 
SA_T17_n996u-372	25 āgamaḥ puṇyanidhānānāṃ |	āgamaḥ puṇya nidhānānām 
SA_T17_n996u-373	26 citrito'nuvyañjanaiḥ |	citrita unuvyañjanaiḥ 
SA_T17_n996u-374	27 kusumito lakṣaṇaiḥ |	kusumitaḥ lakṣaṇaiḥ 
SA_T17_n996u-375	28 pratinūpo gocareṇa |	pratinūpaḥ gocareṇa 
SA_T17_n996u-376	29 apratikūlo darśanena |	a pratikūlaḥ darśanena 
SA_T17_n996u-377	30 abhiratiḥ śuddhādhimuktānāṃ |	abhiratiḥ śuddha adhimuktānām 
SA_T17_n996u-378	31 anabhibhūtaḥ prajñayā |	an abhibhūtaḥ prajñayā 
SA_T17_n996u-379	32 anavamardanīpo balaiḥ |	an avamarda nīpaḥ balaiḥ 
SA_T17_n996u-380	33 śāstā sarvasattvānāṃ 34 pitā bodhisattvānāṃ 35 rājā āryapudgalānāṃ |	śāstā sarva sattvānām pitā bodhisattvānām rājā ārya pudgalānām 
SA_T17_n996u-381	36 sārthavāha |	sārthavāha 
SA_T17_n996u-382	ādikarmikāṇāṃ |	ādikarmikāṇām 
SA_T17_n996u-383	37 aprameyo jñānena |	aprameyaḥ jñānena 
SA_T17_n996u-384	38 anattaḥ pratibhānena |	anattaḥ pratibhānena 
SA_T17_n996u-385	39 viśuddhaḥ svareṇa |	viśuddhaḥ svareṇa 
SA_T17_n996u-386	40 āsvādanīyo ghoṣeṇa |	āsvādanīyaḥ ghoṣeṇa 
SA_T17_n996u-387	41 asecanako nūpeṇa |	asecanakaḥ nūpeṇa 
SA_T17_n996u-388	42 apratisamaḥ kāyena |	apratisamaḥ kāyena 
SA_T17_n996u-389	43 aliptaḥ kāmaiḥ |	aliptaḥ kāmaiḥ 
SA_T17_n996u-390	44 anupalipto nūpaiḥ |	an upaliptaḥ nūpaiḥ 
SA_T17_n996u-391	45 asaṃsṛṣṭa ānūpyaiḥ |	a saṃsṛṣṭaḥ ānūpyaiḥ 
SA_T17_n996u-392	46 vipramuktaḥ skandhebhyaḥ |	vipramuktaḥ skandhebhyaḥ 
SA_T17_n996u-393	47 visaṃprayukto dhātubhiḥ |	vi saṃprayuktaḥ dhātubhiḥ 
SA_T17_n996u-394	48 saṃvṛta āpatamaiḥ |	saṃvṛtaḥ āpatamaiḥ 
SA_T17_n996u-395	49 pracchinno granthaiḥ |	pracchinnaḥ granthaiḥ 
SA_T17_n996u-396	50 vimuktaḥ paridāghaiḥ |	vimuktaḥ paridāghaiḥ 
SA_T17_n996u-397	51 parimuktastṛṣkṣayā |	parimuktaḥ tṛṣkṣayā 
SA_T17_n996u-398	52 oghāduttīrṇa |	oghāt uttīrṇa 
SA_T17_n996u-399	53 paripūrṇo jñānena |	paripūrṇaḥ jñānena 
SA_T17_n996u-400	54 pratiṣṭhito'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ jñāne |	pratiṣṭhita utīta anāgata pratyutpannānām buddhānām bhagavatām jñāne 
SA_T17_n996u-401	55 apratiṣṭhito nirvāṇe |	apratiṣṭhitaḥ nirvāṇe 
SA_T17_n996u-402	56 sthito bhūtakoṭayāṃ |	sthitaḥ bhūtakoṭayām 
SA_T17_n996u-403	57 sthitaḥ sarvasattvālokanīyāyāṃ bhūmau |	sthitaḥ sarva sattva ālokanīyāyām bhūmau 
SA_T17_n996u-404	58 anattaśiṣyagaṇasuvinītaḥ |	          
SA_T17_n996u-405	59 sarvasattvāśayasuvidhijñāḥ |	sarva sattva āśaya su vidhi jñāḥ 
SA_T17_n996u-406	60 anābhogabuddhakāryāpratiprasnabdhaḥ |	an ābhoga buddha kārya a pratiprasnabdhaḥ 
SA_T17_n996u-407	61 mukto muktaparivāraḥ |	muktaḥ mukta parivāraḥ 
SA_T17_n996u-408	62 pāragataḥ |	pāragataḥ 
SA_T17_n996u-409	63 sthalagataḥ |	sthala gataḥ 
SA_T17_n996u-410	64 tīrṇaḥ |	tīrṇaḥ 
SA_T17_n996u-411	65 tārakaḥ |	tārakaḥ 
SA_T17_n996u-412	66 āśvastaḥ |	āśvastaḥ 
SA_T17_n996u-413	67 śrotriyaḥ |	śrotriyaḥ 
SA_T17_n996u-414	68 bhinnakleśaḥ |	bhinna kleśaḥ 
SA_T17_n996u-415	69 vāhitapāpadharmaḥ |	vā ahita pāpa dharmaḥ 
SA_T17_n996u-416	70 vedakaḥ |	vedakaḥ 
SA_T17_n996u-417	71 vinīvaraṇaḥ |	vinīvaraṇaḥ 
SA_T17_n996u-418	72 viprasannamanāḥ |	viprasanna manāḥ 
SA_T17_n996u-419	73 ṣaḍaṅgasamanvāgataḥ |	ṣaṣ aṅga samanvāgataḥ 
SA_T17_n996u-420	74 ananurodhavirodhavipramuktaḥ |	an anurodha virodha vipramuktaḥ 
SA_T17_n996u-421	75 praṇatapratyaksatyaḥ |	        
SA_T17_n996u-422	76 samutsṛṣṭaiṣaṇaḥ |	samutsṛṣṭa eṣaṇaḥ 
SA_T17_n996u-423	77 ekārakṣaḥ |	eka arakṣaḥ 
SA_T17_n996u-424	78 smṛtidauvārikasaṃpannaḥ |	smṛti dauvārika saṃpannaḥ 
SA_T17_n996u-425	79 caturapāśrayaṇaḥ |	catur apāśrayaṇaḥ 
SA_T17_n996u-426	80 paryavasitārthaḥ |	      
SA_T17_n996u-427	81 bhāvitātmā |	bhāvitātmā 
SA_T17_n996u-428	82 apagataśākhāpattnapalāśaprapāṭikātvakphalguḥ |	apagata śākhā pattna palāśa prapāṭikā tvac phalguḥ 
SA_T17_n996u-429	83 anāvilasaṃkalpaḥ |	anāvila saṃkalpaḥ 
SA_T17_n996u-430	84 prasrabdhakāyasaṃskāraḥ |	        
SA_T17_n996u-431	85 apramāṇagatabuddhamāhātmyaḥ |	           
SA_T17_n996u-432	86 apratiṣṭhādhyānavartanī |	       
SA_T17_n996u-433	87 kālaprāpto buddhotpādaḥ |	kāla prāptaḥ buddha utpādaḥ 
SA_T17_n996u-434	88 mārgapariṇāyakaḥ |	       
SA_T17_n996u-435	89 mārgajñāḥ |	mārga jñāḥ 
SA_T17_n996u-436	90 mārgavit |	mārga vid 
SA_T17_n996u-437	91 mārgadeśikaḥ |	mārgadeśikaḥ 
SA_T17_n996u-438	92 mārgākhyāpī | 93 ||20 ||	mārga ākhyāpī 
SA_T17_n996u-439	snigdhā | 1 mṛdukā |	snigdhā mṛdukā 
SA_T17_n996u-440	2 manojñā |	manojñā 
SA_T17_n996u-441	3 manoramā |	manoramā 
SA_T17_n996u-442	4 śuddhā |	śuddhā 
SA_T17_n996u-443	5 vimalā |	vimalā 
SA_T17_n996u-444	6 prabhāsvarā |	prabhāsvarā 
SA_T17_n996u-445	7 valguḥ |	valguḥ 
SA_T17_n996u-446	8 śravaṇīyā |	śravaṇīyā 
SA_T17_n996u-447	9 anelā |	an elā 
SA_T17_n996u-448	10 kalā |	kalā 
SA_T17_n996u-449	11 vinītā |	vinītā 
SA_T17_n996u-450	12 akarkaśā |	akarkaśā 
SA_T17_n996u-451	13 aparuṣā |	aparuṣā 
SA_T17_n996u-452	14 suvinītā |	su vinītā 
SA_T17_n996u-453	15 karṇasukhā |	karṇa sukhā 
SA_T17_n996u-454	16 kāyaprahlādanakarī |	        
SA_T17_n996u-455	17 cittodbilyakarī |	        
SA_T17_n996u-456	18 hṛdayasaṃtuṣṭikarī |	        
SA_T17_n996u-457	19 prītisukhajananī |	        
SA_T17_n996u-458	20 niṣparidāhā |	niṣparidāhā 
SA_T17_n996u-459	21 ājñeyā |	ājñeyā 
SA_T17_n996u-460	22 vijñeyā |	vijñeyā 
SA_T17_n996u-461	23 viṣpaṣṭā |	viṣpaṣṭā 
SA_T17_n996u-462	24 premaṇīyā |	premaṇīyā 
SA_T17_n996u-463	25 abhinandanīyā |	abhinandanīyā 
SA_T17_n996u-464	26 ājñāpanīyā |	ājñāpanīyā 
SA_T17_n996u-465	27 vijñāpanīyā |	vijñāpanīyā 
SA_T17_n996u-466	28 yuktā |	yuktā 
SA_T17_n996u-467	29 sahitā |	sahitā 
SA_T17_n996u-468	30 punaruktadoṣajahā |	        
SA_T17_n996u-469	31 siṃhasvaravega |	siṃhasvaravega 
SA_T17_n996u-470	32 nāgasvaraśabdā |	nāga svara śabdā 
SA_T17_n996u-471	33 meghasvaraghoṣaḥ |	megha svara ghoṣaḥ 
SA_T17_n996u-472	34 nagendrarutā |	naga indra rutā 
SA_T17_n996u-473	35 gandahrvasaṃgītighoṣā |	ganda hrva saṃgīti ghoṣā 
SA_T17_n996u-474	36 kalaviṅkasvararutā |	kalaviṅka svara rutā 
SA_T17_n996u-475	37 brahmasvararutāravitā |	brahma svara rutā ravitā 
SA_T17_n996u-476	38 jīvaṃjīvakasvararutāravitā |	       
SA_T17_n996u-477	39 devendramadhuranirghoṣā |	deva indra madhura nirghoṣā 
SA_T17_n996u-478	40 dundubhisvarā |	dundubhi svarā 
SA_T17_n996u-479	41 anunnatā |	an unnatā 
SA_T17_n996u-480	42 anavanatā |	an avanatā 
SA_T17_n996u-481	43 sarvaśabdānurpaviṣṭā |	sarva śabda anurpaviṣṭā 
SA_T17_n996u-482	44 apaśabdavigatā |	apaśabda vigatā 
SA_T17_n996u-483	45 avikalā |	avikalā 
SA_T17_n996u-484	46 alīnā |	alīnā 
SA_T17_n996u-485	47 adīnā |	a dīnā 
SA_T17_n996u-486	48 pramuditā |	pramuditā 
SA_T17_n996u-487	49 prasṛtā |	prasṛtā 
SA_T17_n996u-488	50 sakhilā |	sa khilā 
SA_T17_n996u-489	51 saritā |	saritā 
SA_T17_n996u-490	52 lalitā |	lalitā 
SA_T17_n996u-491	53 sarvasvarapūraṇī |	sarvasvarapūraṇī 
SA_T17_n996u-492	54 sarvendriyasaṃtoṣaṇī |	          
SA_T17_n996u-493	55 aninditā |	aninditā 
SA_T17_n996u-494	56 acañcalā |	acañcalā 
SA_T17_n996u-495	57 acapalā |	a capalā 
SA_T17_n996u-496	58 sarvaparṣadanuravitā |	sarva parṣad anuravitā 
SA_T17_n996u-497	59 sarvākāravaropetā | 60 ||21 ||	sarva ākāra vara upetā 
SA_T17_n996u-498	śūraṃgamo nāma samādhiḥ |	śūraṃgamaḥ nāma samādhiḥ 
SA_T17_n996u-499	1 ratnamudro nāma samādhiḥ |	ratnamudraḥ nāma samādhiḥ 
SA_T17_n996u-500	2 sucandro nāma samādhiḥ |	sucandraḥ nāma samādhiḥ 
SA_T17_n996u-501	3 bhiṃhavikrīḍito nāma samādhiḥ |	bhiṃhavikrīḍitaḥ nāma samādhiḥ 
SA_T17_n996u-502	4 candradhvajaketurnāma samādhiḥ |	candradhvajaketuḥ nāma samādhiḥ 
SA_T17_n996u-503	5 sarvadharmodgato nāma samādhiḥ |	sarvadharmodgataḥ nāma samādhiḥ 
SA_T17_n996u-504	6 sarvadharmamudro nāma samādhiḥ |	sarvadharmamudraḥ nāma samādhiḥ 
SA_T17_n996u-505	7 vilokitamūrdho nāma samādhiḥ |	vilokitamūrdhaḥ nāma samādhiḥ 
SA_T17_n996u-506	8 dharmadhātuniyato nāma samādhiḥ |	dharmadhātuniyataḥ nāma samādhiḥ 
SA_T17_n996u-507	9 niyatadhvajaketurnāma samādhiḥ |	niyatadhvajaketuḥ nāma samādhiḥ 
SA_T17_n996u-508	10 vajro nāma samādhiḥ |	vajraḥ nāma samādhiḥ 
SA_T17_n996u-509	11 sarvadharmapraveśamudro nāma samādhiḥ |	sarva dharma praveśa mudraḥ nāma samādhiḥ 
SA_T17_n996u-510	12 samādhirājāsupratiṣṭhito nāma samādhiḥ |	        
SA_T17_n996u-511	13 raśmipramukto nāma samādhiḥ |	raśmipramuktaḥ nāma samādhiḥ 
SA_T17_n996u-512	14 balavyūho nāma samādhiḥ |	balavyūhaḥ nāma samādhiḥ 
SA_T17_n996u-513	15 samudgato nāma samādhiḥ |	samudgataḥ nāma samādhiḥ 
SA_T17_n996u-514	16 niruktiniyatapraveśo nāma samādhiḥ |	         
SA_T17_n996u-515	17 adhivacanapraveśo nāma samādhiḥ |	adhivacanapraveśaḥ nāma samādhiḥ 
SA_T17_n996u-516	18 digvilokito nāma samādhiḥ |	digvilokitaḥ nāma samādhiḥ 
SA_T17_n996u-517	19 ādhāraṇamudro nāma samādhiḥ |	ādhāraṇamudraḥ nāma samādhiḥ 
SA_T17_n996u-518	20 asaṃpramoṣo nāma samādhiḥ |	asaṃpramoṣaḥ nāma samādhiḥ 
SA_T17_n996u-519	21 sarvadharmasamavasaraṇasāgaramudro nāma samādhiḥ |	sarva dharma samavasaraṇa sāgaramudraḥ nāma samādhiḥ 
SA_T17_n996u-520	22 ākāśaspharaṇo nāma samādhiḥ |	ākāśaspharaṇaḥ nāma samādhiḥ 
SA_T17_n996u-521	23 vajramaṇḍalo nāma samādhiḥ |	vajramaṇḍalaḥ nāma samādhiḥ 
SA_T17_n996u-522	24 dhvajāgrakepūro nāma samādhiḥ |	dhvajāgrakepūraḥ nāma samādhiḥ 
SA_T17_n996u-523	25 indraketurnāma samādhiḥ |	indraketuḥ nāma samādhiḥ 
SA_T17_n996u-524	26 śroto'nugato nāma samādhiḥ |	śrotonugataḥ nāma samādhiḥ 
SA_T17_n996u-525	27 siṃhavijṛmbhito nāma samādhiḥ |	siṃhavijṛmbhitaḥ nāma samādhiḥ 
SA_T17_n996u-526	28 vyatyasto nāma samādhiḥ |	vyatyastaḥ nāma samādhiḥ 
SA_T17_n996u-527	29 raṇaṃjaho nāma samādhiḥ |	raṇaṃjahaḥ nāma samādhiḥ 
SA_T17_n996u-528	30 vairocano nāma samādhiḥ |	vairocanaḥ nāma samādhiḥ 
SA_T17_n996u-529	31 animiṣo nāma samādhiḥ |	animiṣaḥ nāma samādhiḥ 
SA_T17_n996u-530	32 aniketasthito nāma samādhiḥ |	aniketasthitaḥ nāma samādhiḥ 
SA_T17_n996u-531	33 niścitto nāma samādhiḥ |	niścittaḥ nāma samādhiḥ 
SA_T17_n996u-532	34 vimalapradīpo nāma samādhiḥ |	vimalapradīpaḥ nāma samādhiḥ 
SA_T17_n996u-533	35 anattaprabho nāma samādhiḥ |	anattaprabhaḥ nāma samādhiḥ 
SA_T17_n996u-534	36 prabhākaro nāma samādhiḥ |	prabhākaraḥ nāma samādhiḥ 
SA_T17_n996u-535	37 śuddhasāro nāma samādhiḥ |	śuddha sāraḥ nāma samādhiḥ 
SA_T17_n996u-536	38 vimalaprabho nāma samādhiḥ |	vimalaprabhaḥ nāma samādhiḥ 
SA_T17_n996u-537	39 ratikaro nāma samādhiḥ |	ratikaraḥ nāma samādhiḥ 
SA_T17_n996u-538	40 vidyutpradīpo nāma samādhiḥ |	vidyutpradīpaḥ nāma samādhiḥ 
SA_T17_n996u-539	41 akṣayo nāma samādhiḥ |	akṣayaḥ nāma samādhiḥ 
SA_T17_n996u-540	42 ajñeyo nāma samādhiḥ |	ajñeyaḥ nāma samādhiḥ 
SA_T17_n996u-541	43 tejovatī nāma samādhiḥ |	tejovatī nāma samādhiḥ 
SA_T17_n996u-542	44 kṣayāpagato nāma samādhiḥ |	kṣayāpagataḥ nāma samādhiḥ 
SA_T17_n996u-543	45 candravimalo nāma samādhiḥ |	candravimalaḥ nāma samādhiḥ 
SA_T17_n996u-544	46 sūryapradīpo nāma samādhiḥ |	sūryapradīpaḥ nāma samādhiḥ 
SA_T17_n996u-545	47 avivarto nāma samādhiḥ |	avivartaḥ nāma samādhiḥ 
SA_T17_n996u-546	48 aniñjyo nāma samādhiḥ |	aniñjyaḥ nāma samādhiḥ 
SA_T17_n996u-547	49 prajñāpradīpo nāma samādhiḥ |	prajñāpradīpaḥ nāma samādhiḥ 
SA_T17_n996u-548	50 śuddhapratibhāso nāma samādhiḥ |	śuddha pratibhāsaḥ nāma samādhiḥ 
SA_T17_n996u-549	51 ālokakaro nāma samādhiḥ |	ālokakaraḥ nāma samādhiḥ 
SA_T17_n996u-550	52 kārākāro nāma samādhiḥ |	kārākāraḥ nāma samādhiḥ 
SA_T17_n996u-551	53 jñānaketurnāma samādhiḥ |	jñānaketuḥ nāma samādhiḥ 
SA_T17_n996u-552	54 vajropamo nāma samādhiḥ |	vajropamaḥ nāma samādhiḥ 
SA_T17_n996u-553	55 cittasthitirnāma samādhiḥ |	citta sthitiḥ nāma samādhiḥ 
SA_T17_n996u-554	56 samattāloko nāma samādhiḥ |	        
SA_T17_n996u-555	57 supratiṣṭhito nāma samādhiḥ |	supratiṣṭhitaḥ nāma samādhiḥ 
SA_T17_n996u-556	58 ratnakoṭirnāma samādhiḥ |	ratnakoṭiḥ nāma samādhiḥ 
SA_T17_n996u-557	59 varadharmamudro nāma samādhiḥ |	vara dharma mudraḥ nāma samādhiḥ 
SA_T17_n996u-558	60 sarvadharmasamatā nāma samādhiḥ |	sarva dharma sama tā nāma samādhiḥ 
SA_T17_n996u-559	61 ratijaho nāma samādhiḥ |	ratijahaḥ nāma samādhiḥ 
SA_T17_n996u-560	62 dharmodgato nāma samādhiḥ |	dharmodgataḥ nāma samādhiḥ 
SA_T17_n996u-561	63 vikiraṇo nāma samādhiḥ |	vikiraṇaḥ nāma samādhiḥ 
SA_T17_n996u-562	64 sarvadharmapadaprabhedo nāma samādhiḥ |	sarva dharma pada prabhedaḥ nāma samādhiḥ 
SA_T17_n996u-563	65 samākṣarāvakāro nāma samādhiḥ |	sama akṣara avakāraḥ nāma samādhiḥ 
SA_T17_n996u-564	66 yakṣarāpagato nāma samādhiḥ |	yakṣarāpagataḥ nāma samādhiḥ 
SA_T17_n996u-565	67 ārambaṇacchedato nāma samādhiḥ |	ārambaṇa chedataḥ nāma samādhiḥ 
SA_T17_n996u-566	68 aprakāro nāma samādhiḥ |	aprakāraḥ nāma samādhiḥ 
SA_T17_n996u-567	69 avikāro nāma samādhiḥ |	avikāraḥ nāma samādhiḥ 
SA_T17_n996u-568	70 nāmaniyatapraveśo nāma samādhiḥ |	nāma niyata praveśaḥ nāma samādhiḥ 
SA_T17_n996u-569	71 yaniketacārī nāma samādhiḥ |	yaniketacārī nāma samādhiḥ 
SA_T17_n996u-570	72 tirmirāpagato nāma samādhiḥ |	tirmirāpagataḥ nāma samādhiḥ 
SA_T17_n996u-571	73 cāritravatī nāma samādhiḥ |	cāritravatī nāma samādhiḥ 
SA_T17_n996u-572	74 acalo nāma samādhiḥ |	acalaḥ nāma samādhiḥ 
SA_T17_n996u-573	75 viṣayatīrṇo nāma samādhiḥ |	viṣayatīrṇaḥ nāma samādhiḥ 
SA_T17_n996u-574	76 sarvaguṇasaṃcayagato nāma samādhiḥ |	sarvaguṇasaṃcayagataḥ nāma samādhiḥ 
SA_T17_n996u-575	77 sthitaniścitto nāma samādhiḥ |	sthita niścittaḥ nāma samādhiḥ 
SA_T17_n996u-576	78 śubhapuṣpitaśuddhirnāma samādhiḥ |	śubhapuṣpitaśuddhiḥ nāma samādhiḥ 
SA_T17_n996u-577	79 anatapratibhāno nāma samādhiḥ |	anatapratibhānaḥ nāma samādhiḥ 
SA_T17_n996u-578	80 bodhyaṅgavatī nāma samādhiḥ |	bodhyaṅgavatī nāma samādhiḥ 
SA_T17_n996u-579	81 asamasamo nāma samādhiḥ |	asamasamaḥ nāma samādhiḥ 
SA_T17_n996u-580	82 sarvadharmātikramaṇo nāma samādhiḥ |	sarva dharma atikramaṇaḥ nāma samādhiḥ 
