segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-1274	ekatālasamuttheyaṃ pramāṇaṃ parikīrtitam ||	eka tāla samuttheyam pramāṇam parikīrtitam 
SA_MBB_rahmayamalaHK-1275	vṛttaṃ vā caturasraṃ vā agnikuṇḍaṃ yathākramam |	vṛttam vā catur asram vā agnikuṇḍam yathākramam 
SA_MBB_rahmayamalaHK-1276	diśeṣu caturaśrantu videśe vṛttamuttamam ||	diśeṣu videśe vṛttam uttamam 
SA_MBB_rahmayamalaHK-1277	catuṣṣaṣṭistadardhañca ṣoḍaśañcāṣṭa homayet |	catuṣṣaṣṭiḥ tad ardhan ca ṣoḍaśan ca aṣṭa homayet 
SA_MBB_rahmayamalaHK-1278	navāṃgahīnā na badhirā na śaṭhā na jalastathā ||	na vāṃga hīnā na badhirā na śaṭhā na jalaḥ tathā 
SA_MBB_rahmayamalaHK-1279	sarvāvayavasaṃyukta svarūpa priyadarśana |	sarva avayava saṃyukta sva rūpa priya darśana 
SA_MBB_rahmayamalaHK-1280	mātṛdīkṣā ca saṃyuktassarvaśāstraviśāradaḥ ||	mātṛ dīkṣā ca saṃyuktaḥ sarva śāstra viśāradaḥ 
SA_MBB_rahmayamalaHK-1281	yāmalānāntu sarveṣā vācyavācakasaṃyutān |	sarveṣām vācya vācaka saṃyutān 
SA_MBB_rahmayamalaHK-1282	sarvabhūtadayāyuktān mantratantra parāyaṇān ||	sarva bhūta dayā yuktān mantra tantra parāyaṇān 
SA_MBB_rahmayamalaHK-1283	evantu lakṣaṇairyuktamācāryantu viśeṣataḥ |	evam tu lakṣaṇaiḥ yuktam ācārya tu viśeṣataḥ 
SA_MBB_rahmayamalaHK-1284	devāgniṃ pūjayet pūrvaṃ īśānādi yathākramam ||	deva agnim pūjayet pūrvam īśāna ādi yathākramam 
SA_MBB_rahmayamalaHK-1285	makuṭaṃ tatra khacitvā tu hastamātra pramāṇakam |	makuṭam tatra khacitvā tu hasta mātra pramāṇakam 
SA_MBB_rahmayamalaHK-1286	trivedīṃ tatra kurvīta caturaśraṃ samaṃ tathā ||	tri vedīm tatra kurvīta catur aśram samam tathā 
SA_MBB_rahmayamalaHK-1287	p. 63)	p 
SA_MBB_rahmayamalaHK-1288	catustridvyaṃgulaṃ kuryāt pramāṇaṃ tatra kārayet |	catur tri dvi aṃgulam kuryāt pramāṇam tatra kārayet 
SA_MBB_rahmayamalaHK-1289	ācāryassādhakaścaiva samayī putrakastathā ||	ācāryaḥ sādhakaḥ ca eva samayī putrakaḥ tathā 
SA_MBB_rahmayamalaHK-1290	kelake paricāreṇa śāntiṃ kuryād viśeṣataḥ |	kelake paricāreṇa śāntim kuryāt viśeṣataḥ 
SA_MBB_rahmayamalaHK-1291	devyāgni janitaḥ pūrva īśānyāṃ diśi yojayet ||	devyā agni janitaḥ pūrve īśānyām diśi yojayet 
SA_MBB_rahmayamalaHK-1292	dakṣiṇe bhairavāgnistu pūrve vā ca tathaiva ca |	dakṣiṇe bhairava agniḥ tu pūrve vā ca tathā eva ca 
SA_MBB_rahmayamalaHK-1293	mayitvāgniṃ viśeṣeṇa śrotriyāgnimathāpi vā ||	mayi tvā agnim viśeṣeṇa śrotriya agnim atha api vā 
SA_MBB_rahmayamalaHK-1294	athavā mantrasaṃskāramagnibīje samanvitam |	athavā mantra saṃskāram agni bīje samanvitam 
SA_MBB_rahmayamalaHK-1295	dravyādi viśvasaṃyuktaṃ mūlamantreṇa homayet ||	dravya ādi viśva saṃyuktam mūlamantreṇa homayet 
SA_MBB_rahmayamalaHK-1296	dravyahīnaṃ viparīte ca tadbhavet ||	dravya hīnam viparīte ca tat bhavet 
SA_MBB_rahmayamalaHK-1297	dravyā * * * * * ca kriyāyā sahavartate |	ca kriyāyā sahavartate 
SA_MBB_rahmayamalaHK-1298	prāyaścittaṃ prakurvīta * * * * * homayet ||	prāyaścittam prakurvīta      homayet 
SA_MBB_rahmayamalaHK-1299	miyājya caruṃścaiva * * * saktutulastathā |	carun ca eva    saktu tulaḥ tathā 
SA_MBB_rahmayamalaHK-1300	lājañca sarṣapañcaiva krameṇa vidhiyojayet ||	lājam ca sarṣapam ca eva krameṇa vidhi yojayet 
SA_MBB_rahmayamalaHK-1301	dravyānte paśusaṃskāra yojayet tu vicakṣaṇaḥ |	dravya ante paśu saṃskāra yojayet tu vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1302	homaṃ tatra prakurvīta bhairavāgnimihocyate ||	homam tatra prakurvīta bhairavāgnim iha ucyate 
SA_MBB_rahmayamalaHK-1303	śāntikaṃ pauṣṭikañcaiva ābhicārakameva ca |	śāntikam pauṣṭikam ca eva ābhicārakam eva ca 
SA_MBB_rahmayamalaHK-1304	śāntikaṃ yojayet tatra sṛṣṭinyāsaṃ prakīrtitam ||	śāntikam yojayet tatra sṛṣṭinyāsam prakīrtitam 
SA_MBB_rahmayamalaHK-1305	pauṣṭikaṃ yojayet tatra sthitinyāsaṃ prakīrtitam |	pauṣṭikam yojayet tatra sthiti nyāsam prakīrtitam 
SA_MBB_rahmayamalaHK-1306	ābhicārakasaṃyojya saṃhāranyāsamucyate ||	ābhicāraka saṃyojya saṃhāra nyāsam ucyate 
SA_MBB_rahmayamalaHK-1307	p. 64)	p 
SA_MBB_rahmayamalaHK-1308	sātvikārājasañcaiva tāmasīñca guṇatrayam |	sātvika arājasam ca eva tāmasīm ca guṇatrayam 
SA_MBB_rahmayamalaHK-1309	sātvikaṃ sthāpanaṃ kālaṃ rājasaṃ śāntikarmaṇi ||	sātvikam sthāpanam kālam rājasam śānti karmaṇi 
SA_MBB_rahmayamalaHK-1310	tāmasamābhicāreṇa krameṇa sahavartate |	tāmasam ābhicāreṇa krameṇa sahavartate 
SA_MBB_rahmayamalaHK-1311	kālañcaivāvakālantu śubhaṃ vā tvaśubhaṃ bhavet ||	śubham vā tu aśubham bhavet 
SA_MBB_rahmayamalaHK-1312	dine muhūrte tatraiva yoge ca karaṇānvite |	dine muhūrte tatra eva yoge ca karaṇa anvite 
SA_MBB_rahmayamalaHK-1313	sarvayogaṃ viśeṣeṇa bandhuyogaṃ viśeṣataḥ ||	sarva yogam viśeṣeṇa bandhu yogam viśeṣataḥ 
SA_MBB_rahmayamalaHK-1314	yatra yogakriyāyogaṃ tatra bhāgyamudāhṛtam |	yatra yoga kriyā yogam tatra bhāgyam udāhṛtam 
SA_MBB_rahmayamalaHK-1315	vedādi ca manuṣyāṇāṃ buddhirbhavati niścalā ||	veda ādi ca manuṣyāṇām buddhiḥ bhavati niścalā 
SA_MBB_rahmayamalaHK-1316	nirmalaṃ nispṛhasvaste nityāṃśāśvatamavyayam |	nirmalam nispṛhasva te nitya aṃśa āśvatam avyayam 
SA_MBB_rahmayamalaHK-1317	ārādhayetsasaṃbandhaḥ yogamokṣa karānvitam ||	ārādhayet sa saṃbandhaḥ yoga mokṣa kara anvitam 
SA_MBB_rahmayamalaHK-1318	sarvayogaphalañcaiva mātṛśāntiṃ viśeṣataḥ ||	sarva yoga phalam ca eva mātṛ śāntim viśeṣataḥ 
SA_MBB_rahmayamalaHK-1319	iti brahmayāmale śatasahasrasaṃhitāyāmutsavavidhiṃ nāma ṣoḍaśa paṭalaḥ || 16	iti brahmayāmale śatasahasrasaṃhitāyām utsavavidhim nāma ṣoḍaśa paṭalaḥ 
SA_MBB_rahmayamalaHK-1320	athāssaṃpravakṣyāmi ekavīryutsavaḥ param |	ekavīrī utsavaḥ param 
SA_MBB_rahmayamalaHK-1321	mahāśāntikaraṃ puṇyaṃ sarvapāpavināśanam ||	             
SA_MBB_rahmayamalaHK-1322	akālamṛtyuśamanamāyurārogyavardhanam |	              
SA_MBB_rahmayamalaHK-1323	subhikṣaṃ gobalañcaiva hastyaśvanaravardhanam ||	subhikṣam go balam ca eva hasti aśva nara vardhanam 
SA_MBB_rahmayamalaHK-1324	bhūmikaṃpavināśārthaṃ tathā pretavināśanam |	bhūmi kaṃpa vināśa artham tathā preta vināśanam 
SA_MBB_rahmayamalaHK-1325	gṛhajāravināśārthaṃ bhūtadṛṣṭivināśanam ||	gṛha jāra vināśa artham bhūta dṛṣṭi vināśanam 
SA_MBB_rahmayamalaHK-1326	p. 65)	p 
SA_MBB_rahmayamalaHK-1327	rājasenā sukhārthañca sadasi jayameva ca |	rāja senā sukha artham ca sadasi jayam eva ca 
SA_MBB_rahmayamalaHK-1328	mahāmāri prasaṃkīrṇe pāṣāṇe varṣantayā ||	mahāmāri prasaṃkīrṇe pāṣāṇe varṣantayā 
SA_MBB_rahmayamalaHK-1329	ulkāpāte niśāndahe * * * * tathaiva ca |	ulkā pāte niśān dahe        
SA_MBB_rahmayamalaHK-1330	tarā pravātane caiva dīkṣāntena tathaiva ca ||	tarā pravātane ca eva dīkṣā antena tathā eva ca 
SA_MBB_rahmayamalaHK-1331	diśopi ca vane caiva mahāvāta pravartane |	ca vane ca eva mahā vāta pravartane 
SA_MBB_rahmayamalaHK-1332	durbhikṣe raṣṭrakalahe hastyaśvavyādhipīḍite ||	durbhikṣe raṣṭra kalahe hasti aśva vyādhi pīḍite 
SA_MBB_rahmayamalaHK-1333	utsavaṃ kārayen mantrī śāstradṛṣṭena karmaṇā |	utsavam kārayet mantrī śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-1334	ekaviṃśed dine pūrve dundubhirbhramaṇaṃ kuru ||	ekaviṃśe dine pūrve dundubhiḥ bhramaṇam kuru 
SA_MBB_rahmayamalaHK-1335	dundubhirlakṣaṇaṃ vakṣye tadvarṣagrahaṇantathā |	dundubhiḥ lakṣaṇam vakṣye tad varṣa grahaṇam tathā 
SA_MBB_rahmayamalaHK-1336	saptāhaṃ tathā pūrve dundubhiḥ praharaṇe budhaḥ |	sapta aham tathā pūrve dundubhiḥ praharaṇe budhaḥ 
SA_MBB_rahmayamalaHK-1337	pūrvavatkārayetsarvaṃ yathāvidhi purassaram ||	pūrvavat kārayet sarvam yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-1338	tilacūrṇasamāyuktaṃ gulakhaṇḍasamanvitam |	tila cūrṇa samāyuktam gula khaṇḍa samanvitam 
SA_MBB_rahmayamalaHK-1339	kadalī phalasaṃyuktaṃ pūrikā khaṇḍasaṃyutam ||	           
SA_MBB_rahmayamalaHK-1340	evaṃ baliṃ tato dadyāt navākṣareṇa mantravit |	evam balim tatas dadyāt nava akṣareṇa mantra vid 
SA_MBB_rahmayamalaHK-1341	navākṣareṇa mantreṇa kuṭhārañcābhi mantrayet ||	nava akṣareṇa mantreṇa kuṭhāram ca abhi mantrayet 
SA_MBB_rahmayamalaHK-1342	punaḥ prabhāte vimale śubhagrahasamanvitam |	punar prabhāte vimale śubha graha samanvitam 
SA_MBB_rahmayamalaHK-1343	astreṇa codayedvṛkṣaṃ bhakti yukto dṛḍhavrataḥ ||	astreṇa codayet vṛkṣam bhakti yuktaḥ dṛḍha vrataḥ 
SA_MBB_rahmayamalaHK-1344	sānte naiva tu mantreṇa kartavyaṃ lakṣaṇānvitam |	sa ante na eva tu mantreṇa kartavyam lakṣaṇa anvitam 
SA_MBB_rahmayamalaHK-1345	śilpinā tu kṛtā sarvaṃ dundubhiśca manoharā ||	śilpinā tu kṛtā sarvam dundubhiḥ ca manoharā 
SA_MBB_rahmayamalaHK-1346	p. 66)	p 
SA_MBB_rahmayamalaHK-1347	ṣaṭtālāya tathoktāni uttamaṃ tatra prakīrtitā |	ṣaṣ tālāya tathā uktāni uttamam tatra prakīrtitā 
SA_MBB_rahmayamalaHK-1348	daṇḍannāha saṃyuktaṃ paṃkajāsana saṃyutam ||	daṇḍannāha saṃyuktam paṃkaja āsana saṃyutam 
SA_MBB_rahmayamalaHK-1349	śubhadinasamāyuktaṃ cottamā dundubhiḥ śuciḥ |	śubha dina samāyuktam ca uttamā dundubhiḥ śuciḥ 
SA_MBB_rahmayamalaHK-1350	catustālaṃ samārabhya madhyamā dundubhirbhavet ||	catur tālam samārabhya madhyamā dundubhiḥ bhavet 
SA_MBB_rahmayamalaHK-1351	tadardhanāha saṃyukta tatvātmāsanasaṃyutam |	tad ardha nāha saṃyukta 
SA_MBB_rahmayamalaHK-1352	dvitālāyāmasaṃyuktaṃ tadardhannāha saṃyutam ||	dvi tāla āyāma saṃyuktam saṃyutam 
SA_MBB_rahmayamalaHK-1353	athavā dundubhirjñeyā vaktrāsana saṃyutam |	athavā dundubhiḥ jñeyā vaktrāsana saṃyutam 
SA_MBB_rahmayamalaHK-1354	dundubheruktamānañca tryaṃgulā bālanaṃ bhavet ||	dundubheḥ ukta mānam ca tri aṃgulā bālanam bhavet 
SA_MBB_rahmayamalaHK-1355	dvyaṃgulaṃ bahulaṃ proktaṃ madhyamānañca kīrtitā |	dvi aṃgulam bahulam proktam madhya mānam ca kīrtitā 
SA_MBB_rahmayamalaHK-1356	dundubheradhamāyāmamekāṃgulamudāhṛtam ||	dundubheḥ adhama āyāmam eka aṃgulam udāhṛtam 
SA_MBB_rahmayamalaHK-1357	uttamā madhyamā caiva adhamā ca prakīrtitā |	uttamā madhyamā ca eva adhamā ca prakīrtitā 
SA_MBB_rahmayamalaHK-1358	evandundubhimutpādya balikāryaṃ samārabhet ||	evam dundubhim utpādya bali kāryam samārabhet 
SA_MBB_rahmayamalaHK-1359	mānayet śilpinaṃ paścāt vastraiśca candanādibhiḥ |	mānayet śilpinam paścāt vastraiḥ ca candana ādibhiḥ 
SA_MBB_rahmayamalaHK-1360	pariṇāhaṃ ca kuṇḍasya pūrvaṃ vai yojayedbudhaḥ ||	pariṇāham ca kuṇḍasya pūrvam vai yojayet budhaḥ 
SA_MBB_rahmayamalaHK-1361	tryaṃgulaṃ dundubhiścaiva madhyamañcottamaṃ bhavet |	tri aṃgulam dundubhiḥ ca eva madhyamam ca uttamam bhavet 
SA_MBB_rahmayamalaHK-1362	dvyaṃgulamadhamañcaiva dundubhiśca prakīrtitāḥ ||	dvi aṃgulam adhamam ca eva dundubhiḥ ca prakīrtitāḥ 
SA_MBB_rahmayamalaHK-1363	kuṇḍalaṃ kanyasaṃ proktaṃ dundubhiścaiva cāṃgulam |	kuṇḍalam kanyasam proktam dundubhiḥ ca eva ca aṃgulam 
SA_MBB_rahmayamalaHK-1364	uttamādi krameṇaiva kuṇḍalaṃ procyate kramāt ||	uttama ādi krameṇa eva kuṇḍalam procyate kramāt 
SA_MBB_rahmayamalaHK-1365	dundubhiṃ chādayet tatra bhavāvai carmaṇā budhaḥ |	dundubhim chādayet tatra bhavāvai carmaṇā budhaḥ 
SA_MBB_rahmayamalaHK-1366	chādayau vaiddha kālaiśca dundubhiśca manoharā ||	chādayau vaiddha kālaiḥ ca dundubhiḥ ca manoharā 
SA_MBB_rahmayamalaHK-1367	p. 67)	p 
SA_MBB_rahmayamalaHK-1368	evaṃ dundubhimutpādya saghoṣa * * * * * |	evam dundubhim utpādya sa ghoṣa 
SA_MBB_rahmayamalaHK-1369	dundubhiṃ tatra cābhyarcya ācāryo mantravigrahaḥ ||	dundubhim tatra ca abhyarcya ācāryaḥ mantra vigrahaḥ 
SA_MBB_rahmayamalaHK-1370	catudvārasamopetaṃ catustoraṇamaṇṭape ||	catu dvāra samopetam catur toraṇa maṇṭape 
SA_MBB_rahmayamalaHK-1371	daśahasta pravistāra * tulāṃkuratobhitam |	daśa hasta pravistāra tulā aṃkura tobhitam 
SA_MBB_rahmayamalaHK-1372	tanmadhye vedikāyāntu tanmadhye maṇḍalaṃ kuru ||	tad madhye vedikā āyāntu tad madhye maṇḍalam kuru 
SA_MBB_rahmayamalaHK-1373	śālibhistaṇḍulaṃ kuryāt aṣṭadroṇaiśca tat tathā |	śālibhiḥ taṇḍulam kuryāt aṣṭa droṇaiḥ ca tat tathā 
SA_MBB_rahmayamalaHK-1374	taṇḍulaiśca tadardhaiśca tilaiḥ kuryād yathā kramam ||	taṇḍulaiḥ ca tad ardhaiḥ ca tilaiḥ kuryāt yathā kramam 
SA_MBB_rahmayamalaHK-1375	pañcaikoktasūtrāṇi kārayet taṇḍulopari |	            
SA_MBB_rahmayamalaHK-1376	sūtrāṇi kārayet samyag yathāvidhi purassaram ||	sūtrāṇi kārayet samyak yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-1377	ekaikāntaritastasmin ekaścaiva padā hunet |	ekaika antaritaḥ tasmin ekaḥ ca eva padā hunet 
SA_MBB_rahmayamalaHK-1378	śobhitaśca tilai * * * koṣṭheṣu vicakṣaṇaḥ ||	śobhitaḥ ca koṣṭheṣu vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1379	dundubhiṃ vinyaset padme navākṣareṇaiva buddhimān |	dundubhim vinyaset padme nava akṣareṇa eva buddhimān 
SA_MBB_rahmayamalaHK-1380	kalaśān vinyaset tatra sūtreṇaiva viceṣṭitān ||	kalaśān vinyaset tatra sūtreṇa eva viceṣṭitān 
SA_MBB_rahmayamalaHK-1381	kalaśānaṣṭau tu vinyasya śuddhagandhodakānvitān |	kalaśān aṣṭau tu vinyasya śuddha gandha udaka anvitān 
SA_MBB_rahmayamalaHK-1382	madhye tu vinyaset brahman pañcaratnaṃ viśeṣataḥ ||	madhye tu vinyaset brahman pañcaratnam viśeṣataḥ 
SA_MBB_rahmayamalaHK-1383	ekavīraṃ nyaset tasmin navākṣareṇa buddhimān |	eka vīram nyaset tasmin nava akṣareṇa buddhimān 
SA_MBB_rahmayamalaHK-1384	aṣṭadikṣu nyaset kuṃbhān navākṣareṇa buddhimān ||	aṣṭa dikṣu nyaset kuṃbhān nava akṣareṇa buddhimān 
SA_MBB_rahmayamalaHK-1385	cūtapallavasaṃyuktān gandhacandanamanvitām |	cūta pallava saṃyuktān gandha candana manvitām 
SA_MBB_rahmayamalaHK-1386	agnikāryaṃ tathā kuryāt yathāvidhi purassaram ||	agni kāryam tathā kuryāt yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-1387	p. 68)	p 
SA_MBB_rahmayamalaHK-1388	ekavīryārcana sahita saptanyaset budhaḥ |	eka vīrya arcana sahita sapta nyaset budhaḥ 
SA_MBB_rahmayamalaHK-1389	vīrabhadrādisaṃyuktaṃ gaṇeśānasamanvitam ||	vīrabhadra ādi saṃyuktam gaṇa īśāna samanvitam 
SA_MBB_rahmayamalaHK-1390	dakṣiṇe caiva vedyāṃ vā agnikāryañca kārayet |	dakṣiṇe ca eva vedyām vā agnikāryam ca kārayet 
SA_MBB_rahmayamalaHK-1391	(śuklapakṣe tu śānti śāstradṛṣṭena karmaṇā ||)	śukla pakṣe tu śānti śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-1392	agnikāryaṃ punaḥ kṛtvā prokṣayet * * * punaḥ |	agni kāryam punar kṛtvā prokṣayet    
SA_MBB_rahmayamalaHK-1393	dundubhiṃ tatra vinyasya tataḥ prabhṛttiṃ yojayet ||	dundubhim tatra vinyasya tatas prabhṛttim yojayet 
SA_MBB_rahmayamalaHK-1394	īdṛgbhūtamanojñāñca dundubhiñca samāharet |	īdṛś bhūta manojñān ca dundubhin ca samāharet 
SA_MBB_rahmayamalaHK-1395	śuklapakṣe tu śāntī śāstradṛṣṭena karmaṇā ||	śukla pakṣe tu śāntī śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-1396	sarvālaṃkārasaṃyuktā sarvābharaṇabhuṣitā |	sarva alaṃkāra saṃyuktā sarva ābharaṇa bhuṣitā 
SA_MBB_rahmayamalaHK-1397	ekavīrañca paramāṃ haṃsārūḍhāṃ manoharām ||	paramām haṃsa ārūḍhām manoharām 
SA_MBB_rahmayamalaHK-1398	navarūpāṃ muktakeśīmekavīrī manusmaran |	nava rūpām muktakeśīm eka vīrī manusmaran 
SA_MBB_rahmayamalaHK-1399	sarvābharaṇasaṃyuktāṃ manojñā lakṣaṇānvitā ||	sarva ābharaṇa saṃyuktām manojñā lakṣaṇa anvitā 
SA_MBB_rahmayamalaHK-1400	dundubhiṃ praharedvāpi navākṣareṇa buddhimān |	dundubhim praharet vā api nava akṣareṇa buddhimān 
SA_MBB_rahmayamalaHK-1401	kṛtayugermared devimekavīriṃ vicakṣaṇaḥ ||	devim ekavīrim vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1402	brahmāṇāṃ paramāṃ śuddhāṃ sarvābharaṇabhūṣitām |	brahmāṇām paramām śuddhām sarva ābharaṇa bhūṣitām 
SA_MBB_rahmayamalaHK-1403	īdṛgbhūtāṃ parāṃ dhyātvā dundubhiṃ tāḍayet punaḥ ||	īdṛś bhūtām parām dhyātvā dundubhim tāḍayet punar 
SA_MBB_rahmayamalaHK-1404	navākṣareṇa saṃtāḍya devīṃ dhyātvā tu tatparam |	nava akṣareṇa saṃtāḍya devīm dhyātvā tu tatparam 
SA_MBB_rahmayamalaHK-1405	evaṃ saṃtāḍya yatnena utsavaṃ kārayedbudhaḥ ||	evam saṃtāḍya yatnena utsavam kārayet budhaḥ 
SA_MBB_rahmayamalaHK-1406	ekavīryā * * brahma dundubhiṃ tāḍayet kramāt |	            
SA_MBB_rahmayamalaHK-1407	dundubhestāḍanaṃ vakṣye yathāvidhi purassaram ||	dundubheḥ tāḍanam vakṣye yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-1408	p. 69)	p 
SA_MBB_rahmayamalaHK-1409	devyālayaṃ purastāttu maṇḍapaṃ caturaśrakam |	devī ālayam purastāt tu maṇḍapam caturaśrakam 
SA_MBB_rahmayamalaHK-1410	gomayena samālipya sitacūrṇena śobhitam ||	gomayena samālipya sita cūrṇena śobhitam 
SA_MBB_rahmayamalaHK-1411	maṇṭape caturaśrantu dvihastāyāmasaṃyute |	maṇṭape dvi hasta āyāma saṃyute 
SA_MBB_rahmayamalaHK-1412	śālibhiścāṣṭabhi droṇairmaṇḍape sthaṇḍilaṃ kuru ||	śālibhiḥ ca aṣṭabhiḥ droṇaiḥ maṇḍape sthaṇḍilam kuru 
SA_MBB_rahmayamalaHK-1413	sūtrāṇi kārayet tatra taṇḍulena vicakṣaṇaḥ |	sūtrāṇi kārayet tatra taṇḍulena vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1414	pañcottarāṇi sūtrāṇi cottarāṇi mukhāni ca ||	pañca uttarāṇi sūtrāṇi ca uttarāṇi mukhāni ca 
SA_MBB_rahmayamalaHK-1415	dakṣe tathaiva sūtrāṇi sūtrayet tatra vittamaḥ |	dakṣe tathā eva sūtrāṇi sūtrayet tatra vittamaḥ 
SA_MBB_rahmayamalaHK-1416	sadarbhaistaṇḍilaiśśubhraiḥ vikiret tu samaṃ tathā ||	sa darbhaiḥ taṇḍilaiḥ śubhraiḥ vikiret tu samam tathā 
SA_MBB_rahmayamalaHK-1417	ekaikāntaritaṃ koṣṭhaṃ caturdikṣu haret punaḥ |	ekaika antaritam koṣṭham catur dikṣu haret punar 
SA_MBB_rahmayamalaHK-1418	navapadeṣu padmaṃ syāt aṣṭapatraṃ sakarṇikam ||	nava padeṣu padmam syāt aṣṭa patram sa karṇikam 
SA_MBB_rahmayamalaHK-1419	tilāḍhakena vā likhyamaṣṭapatradalānvitam |	tila āḍhakena vā likhyam aṣṭa patra dala anvitam 
SA_MBB_rahmayamalaHK-1420	karṇikā kesaropetaṃ caturgātrasamāyutam ||	karṇikā kesara upetam catur gātra samāyutam 
SA_MBB_rahmayamalaHK-1421	navākṣareṇa japtena vastrapūtena vāriṇā |	nava akṣareṇa japtena vastra pūtena vāriṇā 
SA_MBB_rahmayamalaHK-1422	prokṣya ca taṇḍulaṃ paścāt dravyāṇi prokṣayed budhaḥ ||	prokṣya ca taṇḍulam paścāt dravyāṇi prokṣayet budhaḥ 
SA_MBB_rahmayamalaHK-1423	āsanaṃ kalpayitvā tu gandhapuṣpādibhiḥ kramāt |	āsanam kalpayitvā tu gandha puṣpa ādibhiḥ kramāt 
SA_MBB_rahmayamalaHK-1424	devyāstu dundubhintatra nyastvā saṃpūjya ca kramāt ||	devyāḥ tu dundubhin tatra nyastvā saṃpūjya ca kramāt 
SA_MBB_rahmayamalaHK-1425	raktasūdagandhapuṣpadhūpadīpa samanvitam |	rakta sūda gandha puṣpa dhūpa dīpa samanvitam 
SA_MBB_rahmayamalaHK-1426	raktavastre tu paridhānaṃ raktacandana carcitam ||	rakta vastre tu paridhānam raktacandana carcitam 
SA_MBB_rahmayamalaHK-1427	sarvābharaṇasaṃyuktaṃ mātṝṇāmutsavepi ca |	sarva ābharaṇa saṃyuktam mātṝṇām utsave pi ca 
SA_MBB_rahmayamalaHK-1428	ekavīraṃ tadāvāhya ekavīrañca deśikaḥ ||	eka vīram tadā āvāhya eka vīram ca deśikaḥ 
SA_MBB_rahmayamalaHK-1429	p. 70)	p 
SA_MBB_rahmayamalaHK-1430	āvāhayet tato devīṃ kalaśeśaṃ vicakṣaṇaḥ |	āvāhayet tatas devīm kalaśa īśam vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1431	kalaśasya dakṣiṇe bhāge dundubhiñcāpi vāsayet ||	kalaśasya dakṣiṇe bhāge dundubhin ca api vāsayet 
SA_MBB_rahmayamalaHK-1432	tasyaiva dakṣiṇe bhāge homaṃ kuryād vicakṣaṇaḥ |	tasya eva dakṣiṇe bhāge homam kuryāt vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-1433	tasminnadhivāsayed devamācāryaṃ mantravigraham ||	tasmin adhivāsayet devam ācāryam mantra vigraham 
SA_MBB_rahmayamalaHK-1434	prabhāte vimalādevīṃ kalaśasya ca deśikaḥ |	prabhāte vimalā devīm kalaśasya ca deśikaḥ 
SA_MBB_rahmayamalaHK-1435	nivedyantu pradātavyaṃ naktacārīḍakena tu ||	pradātavyam naktacārīḍakena tu 
SA_MBB_rahmayamalaHK-1436	kalaśāya niveditvā yathā codbhavameva ca |	kalaśāya niveditvā yathā ca udbhavam eva ca 
SA_MBB_rahmayamalaHK-1437	evaṃ kṛtvā samāsena dhvajārohaṇa tatkṣaṇāt ||	evam kṛtvā samāsena tad kṣaṇāt 
SA_MBB_rahmayamalaHK-1438	nagare pattane vāpi grāmaṃ grāmāgrake pure |	nagare pattane vā api grāmam grāma agrake pure 
SA_MBB_rahmayamalaHK-1439	kheṭake ca tathā brahman āśīrvādaṃ samuccaran ||	kheṭake ca tathā brahman āśīrvādam samuccaran 
SA_MBB_rahmayamalaHK-1440	antarikṣe tu ye devā bhūpātāleṣu ye sthitā |	antarikṣe tu ye devāḥ bhū pātāleṣu ye 
SA_MBB_rahmayamalaHK-1441	parvatāgreṣu ye devā mahāmerau ca saṃsthitā ||	parvata agreṣu ye devāḥ mahā merau ca saṃsthitā 
SA_MBB_rahmayamalaHK-1442	navakhaṇḍeṣu ye devā samudrādhivāsinastathā |	nava khaṇḍeṣu ye devāḥ samudra adhivāsinaḥ tathā 
