segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-171	sarvāstā niṣphalāḥ proktāstamoniṣṭhā hitāssmṛtāḥ ||	sarvāḥ tāḥ niṣphalāḥ proktāḥ tamaḥ niṣṭhāḥ hitāḥ smṛtāḥ 
SA_MB_yogasarasamgrahaHK-172	gītāsu -	gītāsu 
SA_MB_yogasarasamgrahaHK-173	śreyān svadharmoviguṇaḥ paradhamātsvanuṣṭitāt |	śreyān svadharmaḥ uviguṇaḥ para dhamāt su anuṣṭitāt 
SA_MB_yogasarasamgrahaHK-174	svadharme nidhanaṃ śreyaḥ paradharmo bhayāvahaḥ || iti |	svadharme nidhanam śreyaḥ para dharmaḥ bhaya āvahaḥ iti 
SA_MB_yogasarasamgrahaHK-175	tasmāt sarvaṃ prayatnena vedamantaṃ sadā japet |	tasmāt sarvam prayatnena vedam antam sadā japet 
SA_MB_yogasarasamgrahaHK-176	jakāro janmanāśaḥ syāt pakārātpāpanāśanam |	jakāraḥ janmanāśaḥ syāt pakārāt pāpanāśanam 
SA_MB_yogasarasamgrahaHK-177	janmapāpavināśitvājjapa tyucyate budhaiḥ ||	janma pāpa vināśi tvāt japa ti ucyate budhaiḥ 
SA_MB_yogasarasamgrahaHK-178	japaśca trividhaḥ proktaḥ vācikopāṃśu mānasaḥ |	japaḥ ca trividhaḥ proktaḥ vācika upāṃśu mānasaḥ 
SA_MB_yogasarasamgrahaHK-179	mānaso manasāprokto hyupāṃśurjihvayā smṛtaḥ ||	mānasaḥ hi upāṃśuḥ jihvayā smṛtaḥ 
SA_MB_yogasarasamgrahaHK-180	uccairjapo vācikaḥ syāt iti vedavidāṃvaraḥ |	uccais japaḥ vācikaḥ syāt iti veda vidām varaḥ 
SA_MB_yogasarasamgrahaHK-181	mānasaṃ tu sahasraṃ syādupāṃśuśśatamucyate ||	mānasam tu sahasram syāt upāṃśuḥ śatam ucyate 
SA_MB_yogasarasamgrahaHK-182	vācikastveka ekaḥ syāt japa lakṣaṇamīritam |	vācikaḥ tu ekaḥ ekaḥ syāt japa lakṣaṇam īritam 
SA_MB_yogasarasamgrahaHK-183	viśvāmitraḥ -	viśvāmitraḥ 
SA_MB_yogasarasamgrahaHK-184	yaduccanī ca svaritaiḥ śabdaiḥ spaṣṭaṃ padākṣaraiḥ ||	ca svaritaiḥ śabdaiḥ spaṣṭam pada akṣaraiḥ 
SA_MB_yogasarasamgrahaHK-185	mantramuccārayedvipro japayajñassavācikaḥ ||	mantram uccārayet vipraḥ japa yajñaḥ sa vācikaḥ 
SA_MB_yogasarasamgrahaHK-186	svaravarṇapadairvākyaṃ śuddhamāvartayejjapan |	svara varṇa padaiḥ vākyam śuddham āvartayet japan 
SA_MB_yogasarasamgrahaHK-187	p. 6)	p 
SA_MB_yogasarasamgrahaHK-188	na kampayecchiro grīvāṃ dantānnaiva prapīḍayet |	na kampayet śiraḥ grīvām dantān na eva prapīḍayet 
SA_MB_yogasarasamgrahaHK-189	nīcaiśśruto bhavedbhārgīṇyaśrutaṃ saphalaṃ bhavet ||	nīcaiḥ śrutaḥ bhavet bhārgīṇi aśrutam sa phalam bhavet 
SA_MB_yogasarasamgrahaHK-190	ṛṣiśchando devatāśca dhyāyan mantraṃ ca sarvadā |	ṛṣiḥ chandaḥ devatāḥ ca dhyāyan mantram ca sarvadā 
SA_MB_yogasarasamgrahaHK-191	yastu mantraṃ japedbhārgīṃ tadeva hi phala pradam ||	yaḥ tu mantram japet bhārgīm tat eva hi phala pradam 
SA_MB_yogasarasamgrahaHK-192	prasanna gurūṇāpūrvamupadiṣṭattvanujñayā |	prasanna gurūṇā apūrvam upadiṣṭa tu anujñayā 
SA_MB_yogasarasamgrahaHK-193	dharmārtha kāmasiddhyarthaṃ yattu tadvata mucyate || iti |	dharma artha kāma siddhi artham mucyate iti 
SA_MB_yogasarasamgrahaHK-194	athāsana kramaḥ -	atha āsana kramaḥ 
SA_MB_yogasarasamgrahaHK-195	athāsana kramaṃ vakṣye sādhakānāṃ hitāya vai |	atha āsana kramam vakṣye sādhakānām hitāya vai 
SA_MB_yogasarasamgrahaHK-196	yadabhyāsa krameṇaiva sthiratvaṃ sukaraṃ bhavet ||	yad abhyāsa krameṇa eva sthira tvam sukaram bhavet 
SA_MB_yogasarasamgrahaHK-197	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-198	vīraṃ kūrmañca sudṛḍhaṃ svastikaṃ kukkuṭāsanam |	vīram kūrmam ca su dṛḍham svastikam kukkuṭāsanam 
SA_MB_yogasarasamgrahaHK-199	mayūraṃ vijayaṃ caiva padmaṃ vyāsāsanaṃ tathā ||	mayūram vijayam ca eva padmam vyāsa āsanam tathā 
SA_MB_yogasarasamgrahaHK-200	dṛḍhāsanaṃ ca vṛṣabhaṃ gārūḍaṃ gajameva ca |	dṛḍhāsanam ca vṛṣabham gārūḍam gajam eva ca 
SA_MB_yogasarasamgrahaHK-201	siddhaṃ siṃhāsanaṃ caiva pravakṣyāmi yathā vidhi ||	siddham siṃhāsanam ca eva pravakṣyāmi yathā vidhi 
SA_MB_yogasarasamgrahaHK-202	samādhāya śucau deśe hṛdya vastrottaracchade |	samādhāya śucau deśe vastra uttaracchade 
SA_MB_yogasarasamgrahaHK-203	jaṅghāṃ ca dakṣiṇāṃ nyasya samyagvāmo rūmūrdhani ||	jaṅghām ca dakṣiṇām nyasya samyak vāmaḥ rū mūrdhani 
SA_MB_yogasarasamgrahaHK-204	samagrīvaśiro vakṣohastau vinyasya copari |	sama grīva śiraḥ vakṣaḥ hastau vinyasya ca upari 
SA_MB_yogasarasamgrahaHK-205	ākuñcya gudamekāgro vīrāsanamidaṃ param ||	ākuñcya gudam ekāgraḥ vīrāsanam idam param 
SA_MB_yogasarasamgrahaHK-206	anenābhyāsayogena yogārūḍhaḥ prasiddhyati |	anena abhyāsa yogena yoga ārūḍhaḥ prasiddhi ati 
SA_MB_yogasarasamgrahaHK-207	na cābhyāsavidhau caitaśśaṣyate śīghrasiddhaye ||	na ca abhyāsa vidhau śīghra siddhaye 
SA_MB_yogasarasamgrahaHK-208	tasyaiva dakṣiṇe jaṃghāṃ nyasedvāmoru mūrdhani |	tasya eva dakṣiṇe jaṃghām nyaset vāma ūru mūrdhani 
SA_MB_yogasarasamgrahaHK-209	kūrmāsanaṃ tu vijñeyaṃ sarvendriya vaśaṃkaram ||	kūrmāsanam tu vijñeyam sarva indriya vaśaṃkaram 
SA_MB_yogasarasamgrahaHK-210	dakṣapādaṃ ca vāmorumūle vinyasyatatpadam |	dakṣa pādam ca vāma ūru mūle vinyasya tad padam 
SA_MB_yogasarasamgrahaHK-211	dakṣoru mūlapīṭhārthaṃ kalpayet sudṛḍhāsanam ||	dakṣa ūru mūla pīṭha artham kalpayet su dṛḍha āsanam 
SA_MB_yogasarasamgrahaHK-212	bāhuyugmaṃ samutsṛjya svastikāsanamīritam |	bāhu yugmam samutsṛjya svastika āsanam īritam 
SA_MB_yogasarasamgrahaHK-213	sarvasiddhipradaṃ devi sarvarogavināśanam ||	sarva siddhi pradam devi sarva roga vināśanam 
SA_MB_yogasarasamgrahaHK-214	vāmagulphamadhaḥ kṛtvā kṛtvopari ca dakṣiṇam |	vāma gulpham adhas kṛtvā kṛtvā upari ca dakṣiṇam 
SA_MB_yogasarasamgrahaHK-215	gude nā pīḍyavaijānvoḥ yugalaṃ paripātya ca ||	gude nā pīḍya vaijānvoḥ yugalam paripātya ca 
SA_MB_yogasarasamgrahaHK-216	vāmahastāṃgulī mūleṣvatvāṣṭabhya yathā talam |	vāma hasta aṃgulī mūleṣu atvā a ṣṭabhya yathā talam 
SA_MB_yogasarasamgrahaHK-217	dakṣahastāṃgulīmūle parivartya ca tattale ||	dakṣa hasta aṃgulī mūle parivartya ca tad tale 
SA_MB_yogasarasamgrahaHK-218	ūrumūladvayaṃ pīḍyaghrāṇāghre sthāpayeddṛśau |	ūru mūla dvayam pīḍya ghrāṇa aghre sthāpayet   
SA_MB_yogasarasamgrahaHK-219	kukkuṭāsanametadvai manasaḥ sthairyakāraṇam |	kukkuṭāsanam etat vai manasaḥ sthairya kāraṇam 
SA_MB_yogasarasamgrahaHK-220	ūrumūla dvayesthāpya pāda yugmaṃ nidhāya ca ||	ūru mūla dvaye sthāpya pāda yugmam nidhāya ca 
SA_MB_yogasarasamgrahaHK-221	p. 7)	p 
SA_MB_yogasarasamgrahaHK-222	tayormadhye sthira gudaḥ pṛṣṭamunnamya niścalaḥ |	tayoḥ madhye pṛṣṭam unnamya niścalaḥ 
SA_MB_yogasarasamgrahaHK-223	tathā karataladvandvaṃ samāsīnaḥ parasparam |	tathā kara tala dvandvam samāsīnaḥ parasparam 
SA_MB_yogasarasamgrahaHK-224	ūrvoru parivinyasya nāsikāmavalokayet |	ūru ūru parivinyasya nāsikām avalokayet 
SA_MB_yogasarasamgrahaHK-225	mayūrāsanametadvai sarvavyādhivināśanam |	mayūrāsanam etat vai sarva vyādhi vināśanam 
SA_MB_yogasarasamgrahaHK-226	etasya bāhu yugalaṃ kārayeddaṇḍa yugmavat ||	etasya bāhu yugalam kārayet daṇḍa yugma vat 
SA_MB_yogasarasamgrahaHK-227	karadvaya talaṃ bhūmau puṭākāreṇadhārayet |	kara dvaya talam bhūmau puṭa ākāreṇa dhārayet 
SA_MB_yogasarasamgrahaHK-228	kiñcidānamrita tanuḥ niścalāsthiramānasaḥ ||	tanuḥ niścala asthira mānasaḥ 
SA_MB_yogasarasamgrahaHK-229	pādau nilokayedramyaṃ samāsīnaḥ samāhitaḥ |	pādau nilokayet ramyam samāsīnaḥ samāhitaḥ 
SA_MB_yogasarasamgrahaHK-230	vyāsāsanamidaṃ sadyo vyādhighnaṃ yogasiddhidam ||	vyāsa āsanam idam sadyas vyādhi ghnam yoga siddhi dam 
SA_MB_yogasarasamgrahaHK-231	vāmapādamathottānaṃ kṛtvādakṣorumaṇḍale |	vāma pādam atha uttānam kṛtvā dakṣa ūru maṇḍale 
SA_MB_yogasarasamgrahaHK-232	dakṣapādaṃ ca vāmorau dakṣapādaṃ ca vāmorau tathā bhūtaṃ nidhāpayet |	dakṣa pādam ca vāma ūrau dakṣa pādam ca vāma ūrau tathā bhūtam nidhāpayet 
SA_MB_yogasarasamgrahaHK-233	ūrubhyāmuparisthāpya bāhuṃ tyajya yathā yataḥ |	ūrubhyām upari sthāpya bāhum tyajya yathā yatas 
SA_MB_yogasarasamgrahaHK-234	kara pṛṣṭhaṃ ca dakṣākhyaṃ vyasedvāmatalāntare ||	kara pṛṣṭham ca dakṣa ākhyam vyaset vāma tala antare 
SA_MB_yogasarasamgrahaHK-235	ṛjugrīva śirobhūtvā nāsikāmavalokayet |	ṛju grīva śiraḥ bhūtvā nāsikām avalokayet 
SA_MB_yogasarasamgrahaHK-236	na nimīlannaconmīlan kuryādākuṃcya vai gudam ||	na nimīlan na ca unmīlan kuryāt ākuṃcya vai gudam 
SA_MB_yogasarasamgrahaHK-237	samadeha sthiramatiḥ padmāsanamidaṃ param |	sama deha sthira matiḥ padmāsanam idam param 
SA_MB_yogasarasamgrahaHK-238	sarvayoga prasiddhyarthamabhyasedbhavabhittaye ||	sarva yoga prasiddhi artham abhyaset bhava bhittaye 
SA_MB_yogasarasamgrahaHK-239	vāmajaṅghoparisthāpya dakṣajaṃghāṃjitendriyaḥ |	vāma jaṅghā upari sthāpya dakṣa jaṃghā aṃjita indriyaḥ 
SA_MB_yogasarasamgrahaHK-240	dakṣa jaṃghodaremūle gulphapārśvennidhāpayet ||	gulpha pārśve nidhāpayet 
SA_MB_yogasarasamgrahaHK-241	hastādimati paryantaṃ padmāsanavadācaret |	hasta ādimati paryantam padmāsana vat ācaret 
SA_MB_yogasarasamgrahaHK-242	vijayāsanametaddhi sarvasiddhikaraṃ param ||	vijaya āsanam etat hi sarva siddhi karam param 
SA_MB_yogasarasamgrahaHK-243	ūrubhyāmuparisthāpya pādayugmaṃ prayatnataḥ |	ūrubhyām upari sthāpya pāda yugmam prayatnataḥ 
SA_MB_yogasarasamgrahaHK-244	dakṣiṇaṃ savyadeśe ca savyaṃ dakṣiṇa deśake ||	dakṣiṇam savya deśe ca savyam dakṣiṇa deśake 
SA_MB_yogasarasamgrahaHK-245	karadvayaṃ pṛṣṭhadeśe parivartya prayatnataḥ |	kara dvayam pṛṣṭha deśe parivartya prayatnataḥ 
SA_MB_yogasarasamgrahaHK-246	pādāṃguṣṭha dvayaṃsamyak karābhyāṃsaṃnigṛhya ca ||	pādāṃguṣṭha dvayam samyak karābhyām saṃnigṛhya ca 
SA_MB_yogasarasamgrahaHK-247	kiñciduttāna hṛdayo nāsikāmavalokayet |	kiñcid uttāna hṛdayaḥ nāsikām avalokayet 
SA_MB_yogasarasamgrahaHK-248	dṛḍhāsanamidaṃ proktaṃ sadyorogavināśanam ||	dṛḍhāsanam idam proktam sadyas roga vināśanam 
SA_MB_yogasarasamgrahaHK-249	vāma gulphaka pṛṣṭhe tu dakṣagulphaṃ nidhāpayet |	vāma gulphaka pṛṣṭhe tu dakṣa gulpham nidhāpayet 
SA_MB_yogasarasamgrahaHK-250	pātayitvā maheśāni jānu yugmaṃ mahītale ||	pātayitvā maheśāni jānu yugmam mahī tale 
SA_MB_yogasarasamgrahaHK-251	ūrvoḥ kūrparamādhāraṃ kṛtāñjali puṭau karau |	ūrvoḥ kūrparam ādhāram kṛtāñjali puṭau karau 
SA_MB_yogasarasamgrahaHK-252	kuñcaccibukasaṃyogaṃ nāsikāgraṃvilokayet ||	kuñcat cibuka saṃyogam nāsikā agram vilokayet 
SA_MB_yogasarasamgrahaHK-253	garuḍāsana metadvai sarvasiddhikaraṃ param |	garuḍa āsanam etat vai sarva siddhi karam param 
SA_MB_yogasarasamgrahaHK-254	gudena pīḍyadharaṇīṃ pādābhyāmapi saṃsphuṭam ||	gudena pīḍya dharaṇīm pādābhyām api saṃsphuṭam 
SA_MB_yogasarasamgrahaHK-255	p. 8)	p 
SA_MB_yogasarasamgrahaHK-256	jānvorūrdhvakarau sthāpya sthiradeho bhaveddṛḍham |	jānvoḥ ūrdhva karau sthāpya sthira dehaḥ bhavet dṛḍham 
SA_MB_yogasarasamgrahaHK-257	etadgajāsanaṃ sarvavighna vicchedakārakam ||	etat gajāsanam sarva vighna viccheda kārakam 
SA_MB_yogasarasamgrahaHK-258	ūrūyuṅmūlapīṭhārthaṃ jaṃghe cā śliṣyapārvati |	ūrū yuj mūla pīṭha artham jaṃghe 
SA_MB_yogasarasamgrahaHK-259	pādayuk paścimaṃ nyasya paryaṅkonadṛḍhaṃ tanum ||	pāda yuj paścimam nyasya paryaṅka ūna dṛḍham tanum 
SA_MB_yogasarasamgrahaHK-260	gulphena gudamā pīḍya savyaṃ guhyoparikṣipet |	gulphena gudamā pīḍya savyam guhya upari kṣipet 
SA_MB_yogasarasamgrahaHK-261	samadehaḥ sthirobhūtvā śuddhāsanamidaṃ param ||	sama dehaḥ sthiraḥ bhūtvā śuddhāsanam idam param 
SA_MB_yogasarasamgrahaHK-262	sarvasiddhi pradaṃ devī sarvavyādhivināśanam |	sarva siddhi pradam devī sarva vyādhi vināśanam 
SA_MB_yogasarasamgrahaHK-263	jaṃghābhyāmūru yugmaṃ ca samāśliṣyanipātya ca ||	jaṃghābhyām ūru yugmam ca samāśliṣya nipātya ca 
SA_MB_yogasarasamgrahaHK-264	kūrparau stambhavat kṛtvā pārśvenaikena saṃśrayet |	kūrparau stambha vat kṛtvā pārśvena ekena saṃśrayet 
SA_MB_yogasarasamgrahaHK-265	etat proktaṃ mayā devi vṛṣabhāsana muttamam ||	etat proktam mayā devi vṛṣabhāsana muttamam 
SA_MB_yogasarasamgrahaHK-266	sarvarogavidhātārthe proktametanmahātmabhiḥ || iti |	sarva roga vidhātā arthe proktam etat mahātmabhiḥ iti 
SA_MB_yogasarasamgrahaHK-267	ādināthena nirṇīta māsanaṃ vakṣyate'dhunā |	ādināthena nirṇīta māsanam vakṣyate idhunā 
SA_MB_yogasarasamgrahaHK-268	tatkuryādāsanaṃ sthairya mārogyaṃ cāṃgapādavam ||	tat kuryāt āsanam sthairyam ārogyam ca aṃga pādavam 
SA_MB_yogasarasamgrahaHK-269	jānūrvorantare samyak kṛtvā pādatale ubhe |	jānu ūrvoḥ antare samyak kṛtvā pāda tale ubhe 
SA_MB_yogasarasamgrahaHK-270	ṛjukāyaḥ samāsīnaḥ svastikaṃ paricakṣate ||	ṛju kāyaḥ samāsīnaḥ svastikam paricakṣate 
SA_MB_yogasarasamgrahaHK-271	savye dakṣiṇagulphaṃ tu pṛṣṭha pārśve niveśayet |	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niveśayet 
SA_MB_yogasarasamgrahaHK-272	dakṣiṇe'pi tathā savya gomukhaṃ gomukhaṃ yathā ||	dakṣiṇe api gomukham gomukham yathā 
SA_MB_yogasarasamgrahaHK-273	gudaṃ niṣpīḍya gulphābhyāṃ vyutkrameṇasamāhitaḥ |	gudam niṣpīḍya gulphābhyām vyutkrameṇa samāhitaḥ 
SA_MB_yogasarasamgrahaHK-274	kūrmāsanaṃ bhavedetaditi vedavidāṃ matam |	kūrmāsanam bhavet etat iti veda vidām matam 
SA_MB_yogasarasamgrahaHK-275	padmāsanaṃ susaṃsthāpya jānūrvorantare karau ||	padmāsanam su saṃsthāpya jānu ūrvoḥ antare karau 
SA_MB_yogasarasamgrahaHK-276	niveśya bhūmau saṃsthāpya vyomasthaṃ kukkuṭāsanam |	niveśya bhūmau saṃsthāpya vyoma stham kukkuṭāsanam 
SA_MB_yogasarasamgrahaHK-277	kukkaṭāsana baṃdhasthodorbhyāṃ saṃgṛhya kaṃdharam ||	saṃgṛhya kaṃdharam 
SA_MB_yogasarasamgrahaHK-278	śete kūrmavaduttānaṃmetaduttāna kūrmakam |	śete kūrma vat uttānam etat uttāna kūrmakam 
SA_MB_yogasarasamgrahaHK-279	pādāṃguṣṭhau tu pāṇibhyāṃ gṛhītvāśravaṇāvadhi ||	pādāṃguṣṭhau tu pāṇibhyām gṛhītvā śravaṇa avadhi 
SA_MB_yogasarasamgrahaHK-280	dhanurākarṣakā kṛṣṭandhanurāsanamīritam |	dhanuḥ ākarṣakā dhanurāsanam īritam 
SA_MB_yogasarasamgrahaHK-281	vāmorumūlārpita dakṣapādaṃ jānvorbahirveṣṭita vāmadoṣṇān |	vāma ūru mūla arpita dakṣa pādam jānvoḥ bahis veṣṭita 
SA_MB_yogasarasamgrahaHK-282	pragṛhya tiṣṭhan parivartitāṃ gomatsyendra nāthoditamāsanaṃ nyaset ||	pragṛhya tiṣṭhan parivartitām gomatsya indra nātha uditam āsanam nyaset 
SA_MB_yogasarasamgrahaHK-283	matsyendra pīṭhaṃ jaṭhara pravṛddhaṃ pacaṇḍaruṅmaṇḍala khaṇḍanāstram |	matsyendra pīṭham jaṭhara pravṛddham pacaṇḍa ruj maṇḍala khaṇḍana astram 
SA_MB_yogasarasamgrahaHK-284	abhyāsataḥ kuṇḍalinī prabodhaṃ śuddhasvarūpaṃ ca dadāti puṃsām ||	abhyāsataḥ kuṇḍalinī prabodham śuddha sva rūpam ca dadāti puṃsām 
SA_MB_yogasarasamgrahaHK-285	prasārya pādau bhuvi daṇḍarūpau dorbhyāṃ padāgradvitayaṃ gṛhītvā |	prasārya pādau bhuvi daṇḍa rūpau dorbhyām pada agra dvitayam gṛhītvā 
SA_MB_yogasarasamgrahaHK-286	jānū parinyasta lalāṭa deśo bhavedidaṃ paścimatāṇamāhuḥ ||	bhavet idam paścimatāṇam āhuḥ 
SA_MB_yogasarasamgrahaHK-287	yadi paścimatāṇamāsanāgryaṃ pavanaṃ paścimavāhanaṃ karoti |	yadi paścimatāṇam āsana agryam pavanam paścima vāhanam karoti 
SA_MB_yogasarasamgrahaHK-288	udare jaṭharānalo jvalassyāt udare kārśyamarogatā ca puṃsām ||	udare jaṭhara analaḥ jvalaḥ syāt udare kārśyam aroga tā ca puṃsām 
SA_MB_yogasarasamgrahaHK-289	dharāmavaṣṭabhyakarasthalābhyāṃ tatkūrparasthāpita nābhipārśvam |	dharām avaṣṭabhya kara sthalābhyām tad kūrpara sthāpita nābhi pārśvam 
SA_MB_yogasarasamgrahaHK-290	p. 9)	p 
SA_MB_yogasarasamgrahaHK-291	uccāsanodaṇḍa vadutthitaḥ khe mayūrametat pravadanti pīṭham ||	ucca āsana udaṇḍa vat utthitaḥ khe mayūram etat pravadanti pīṭham 
SA_MB_yogasarasamgrahaHK-292	uttānaśavavadbhūmau śayānantaṃ śavāsanam |	uttāna śava vat bhūmau śaya anantam śavāsanam 
SA_MB_yogasarasamgrahaHK-293	sarvāsanaśrāntiharaṃ cittaviśrānti sādhanam ||	            
SA_MB_yogasarasamgrahaHK-294	mukhyaṃ sarvāsaneṣvevaṃ siddhāsiddhāsanaṃ viduḥ |	mukhyam sarva āsaneṣu evam siddha asiddha āsanam viduḥ 
SA_MB_yogasarasamgrahaHK-295	ūruyuṅmūlapīṭhārthaṃ jaṃghe cākuṃcya pārvati |	ūru yuj mūla pīṭha artham jaṃghe ca ākuṃcya pārvati 
SA_MB_yogasarasamgrahaHK-296	pādayuk paścime nyasya paryaṅke sadṛḍhantanum ||	pāda yuj paścime nyasya paryaṅke sa dṛḍhantanum 
SA_MB_yogasarasamgrahaHK-297	gulphena gudamāpīḍya savya guhyo parikṣipet ||	gulphena gudam āpīḍya parikṣipet 
SA_MB_yogasarasamgrahaHK-298	samadeha sthiro bhūtvā siddhāsanamidaṃ param |	sama deha sthiraḥ bhūtvā siddhāsanam idam param 
SA_MB_yogasarasamgrahaHK-299	sarvasiddhipradaṃ devi sarvavyādhi vināśanam ||	sarva siddhi pradam devi sarva vyādhi vināśanam 
SA_MB_yogasarasamgrahaHK-300	caturāśītapīṭheṣu siddhamevasamabhyaset |	catura aśīta pīṭheṣu 
SA_MB_yogasarasamgrahaHK-301	dvisaptatisahasreṣu suṣumnāmivanāḍiṣu ||	dvisaptati sahasreṣu suṣumnā amiva nāḍiṣu 
SA_MB_yogasarasamgrahaHK-302	ātmadhyāyomitāhārī yāvaddvādaśavatsaram |	ātma dhyāyaḥ umita āhārī yāvat dvādaśa vatsaram 
SA_MB_yogasarasamgrahaHK-303	sadā siddhāsanābhyāsā dyoganiṣpattimāpnuyāt ||	sadā siddhāsana abhyāsāḥ t yoga niṣpattim āpnuyāt 
SA_MB_yogasarasamgrahaHK-304	śramadairbahubhiḥ pīṭhairalaṃ siddhāsane sati |	śrama daiḥ bahubhiḥ pīṭhaiḥ alam siddhāsane sati 
SA_MB_yogasarasamgrahaHK-305	prāṇānilaṃ sāvadhānaṃ baddhe kevalākumbhake ||	              
SA_MB_yogasarasamgrahaHK-306	utpadyate vināyāsāt svayame vonmanī ca sā |	utpadyate vinā āyāsāt vā unmanī ca sā 
SA_MB_yogasarasamgrahaHK-307	tathaikasminneva baddhe siddhāsane sadā |	tathā ekasmin eva baddhe siddhāsane sadā 
SA_MB_yogasarasamgrahaHK-308	granthitrayamanāyāsāt svayamevopabhidyate |	granthi trayam anāyāsāt svayam eva upabhidyate 
SA_MB_yogasarasamgrahaHK-309	āsanaṃ siddhi sadṛśaṃ na kumbhaḥ kevalo japaḥ |	āsanam siddhi sadṛśam na kumbhaḥ kevalaḥ japaḥ 
SA_MB_yogasarasamgrahaHK-310	na khecare samāmudrā na nāda sadṛśo layaḥ ||	na khecare na nāda sadṛśaḥ layaḥ 
SA_MB_yogasarasamgrahaHK-311	gulphau ca vṛṣaṇa syātha svīvinyāḥ pārśvayoḥ kṣipet |	gulphau ca svīvinyāḥ pārśvayoḥ kṣipet 
SA_MB_yogasarasamgrahaHK-312	dakṣiṇe savyagulphaṃ tu vāme dakṣiṇa gulphakam ||	dakṣiṇe savya gulpham tu vāme 
SA_MB_yogasarasamgrahaHK-313	hastau ca jānvoḥ saṃsthāpya svāṅgulīssaṃprasārya ca |	hastau ca jānvoḥ saṃsthāpya sva aṅgulīḥ saṃprasārya ca 
SA_MB_yogasarasamgrahaHK-314	vyāptavaktro nirīkṣeta nāsāgraṃ susamāhitaḥ |	vyāpta vaktraḥ nirīkṣeta nāsā agram su samāhitaḥ 
SA_MB_yogasarasamgrahaHK-315	siṃhāsanaṃ bhavedetat pūjitaṃ yogibhiḥ sadā ||	siṃhāsanam bhavet etat pūjitam yogibhiḥ sadā 
SA_MB_yogasarasamgrahaHK-316	gulphau ca vṛṣaṇasyāyasvīvinyāḥ pārśvayoḥ kṣipet |	gulphau ca vṛṣaṇasya āyasvīvinyāḥ pārśvayoḥ kṣipet 
SA_MB_yogasarasamgrahaHK-317	pārśvapāde ca pāṇibhyāṃ dṛḍhaṃ badhvāsu niścalaḥ ||	pārśva pāde ca pāṇibhyām dṛḍham badhvāsu niścalaḥ 
SA_MB_yogasarasamgrahaHK-318	bhadrāsanaṃ bhavedetat sarvavyādhivināśanam |	bhadrāsanam bhavet etat sarva vyādhi vināśanam 
SA_MB_yogasarasamgrahaHK-319	gorakṣāsanamityāhuridaṃ vai siddhayoginaḥ ||	gorakṣāsanam iti āhuḥ idam vai siddha yoginaḥ 
SA_MB_yogasarasamgrahaHK-320	āsanaṃ trividhaṃ proktamekatrā vāsameva ca |	āsanam trividham proktam ekatrā vāsam eva ca 
SA_MB_yogasarasamgrahaHK-321	kuśādyāsanamekaṃ ca siddhādyāsanameva ca ||	kuśa ādi āsanam ekam ca siddha ādi āsanam eva ca 
SA_MB_yogasarasamgrahaHK-322	yāvatsaṃkalpitaḥ kālastāvadekatra saṃvaset |	yāvat saṃkalpitaḥ kālaḥ tāvat ekatra saṃvaset 
SA_MB_yogasarasamgrahaHK-323	krośānnaparyaṭe dūrdhvamacalaṃ procyate budhaiḥ ||	krośāt naparyaṭe dūrdhvam acalam procyate budhaiḥ 
SA_MB_yogasarasamgrahaHK-324	p. 10)	p 
SA_MB_yogasarasamgrahaHK-325	śucau deśe pratiṣṭhāpya sthiramātmana āsanam |	śucau deśe pratiṣṭhāpya sthiram ātmanaḥ āsanam 
SA_MB_yogasarasamgrahaHK-326	nātyucchritaṃ nāti nīcaṃ celāji na kuśottaram ||	na ati ucchritam na ati nīcam cela āji na kuśa uttaram 
SA_MB_yogasarasamgrahaHK-327	tatraikāgraṃ manaḥ kṛtvā yatacittendriyakriyaḥ |	tatra ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ 
