segmentnr	original	analyzed
SA_XX_n557u-9307	gaganāparyantatayā prajñāpāramitāparyantatā anugantavyā |	gagana aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9308	meruvicitratayā prajñāpāramitāvicitratā anugantavyā |	meru vicitra tayā prajñāpāramitā vicitra tā anugantavyā 
SA_XX_n557u-9309	rūpāparyantatayā prajñāpāramitāparyantatā anugantavyā |	rūpa aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9310	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9311	vijñānāparyantatayā prajñāpāramitāparyantatā anugantavyā |	vijñāna aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9312	sūryaraśmimaṇḍalāparyantāvabhāsanatayā prajñāpāramitāparyantatā anugantavyā |	sūrya raśmi maṇḍala aparyanta avabhāsana tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9313	sarvaśabdāparyantatayā prajñāpāramitāparyantatā anugantavyā |	sarva śabda aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9314	sarvabuddhadharmasamudāgamāparyantatayā prajñāpāramitāparyantatā anugantavyā |	sarva buddha dharma samudāgama aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9315	sarvasattvadhātupuṇyajñānasaṃbhārāparyantatayā prajñāpāramitāparyantatā anugantavyā |	sarva sattvadhātu puṇya jñāna saṃbhāra aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9316	pṛthivīdhātvaparyantatayā prajñāpāramitāparyantatā anugantavyā |	pṛthivī dhātu aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9317	evamabdhātutejodhātuvāyudhātvākāśadhātuvijñānadhātvaparyantatayā prajñāpāramitāparyantatā anugantavyā |	evam ap dhātu tejaḥ dhātu vāyu dhātu ākāśa dhātu vijñāna dhātu aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9318	kuśalākuśaladharmasaṃcayāpramāṇatayā prajñāpāramitāpramāṇatā anugantavyā |	kuśala akuśala dharma saṃcaya apramāṇa tayā prajñāpāramitā pramāṇa tā anugantavyā 
SA_XX_n557u-9319	sarvadharmasaṃcayāpramāṇatayā prajñāpāramitāpramāṇatā anugantavyā |	sarva dharma saṃcaya apramāṇa tayā prajñāpāramitā pramāṇa tā anugantavyā 
SA_XX_n557u-9320	sarvadharmasamādhyaparyantatāpratilambhitayā prajñāpāramitāparyantatā anugantavyā |	sarva dharma samādhi aparyanta tā pratilambhi tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9321	sarvabuddhadharmāparyantatayā prajñāpāramitāparyantatā anugantavyā |	sarva buddha dharma aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9322	sarvadharmāparyantatayā prajñāpāramitāparyantatā anugantavyā |	sarva dharma aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9323	śūnyatāparyantatayā prajñāpāramitāparyantatā anugantavyā |	śūnyatā paryanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9324	cittacaitasikāparyantatayā prajñāpāramitāparyantatā anugantavyā |	citta caitasika aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9325	cittacaritāparyantatayā prajñāpāramitāparyantatā anugantavyā |	citta carita aparyanta tayā prajñāpāramitā paryanta tā anugantavyā 
SA_XX_n557u-9326	kuśalākuśaladharmāparimāṇatayā prajñāpāramitāparimāṇatā anugantavyā |	kuśala akuśala dharma aparimāṇa tayā prajñāpāramitā parimāṇa tā anugantavyā 
SA_XX_n557u-9327	siṃhanādanadanatayā prajñāpāramitānadanatā anugantavyā |	siṃhanāda nadana tayā prajñāpāramitā nadana tā anugantavyā 
SA_XX_n557u-9328	sarvadharmākopyatayā prajñāpāramitākopyatā anugantavyā |	sarva dharma a kopya tayā prajñāpāramitā a kopya tā anugantavyā 
SA_XX_n557u-9329	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n557u-9330	rūpaṃ hi subhūte samudrasamam |	rūpam hi subhūte samudra samam 
SA_XX_n557u-9331	evaṃ vedanāṃ saṃjñā saṃskārāḥ |	evam vedanām saṃjñā saṃskārāḥ 
SA_XX_n557u-9332	vijñānaṃ hi subhūte samudrasamam |	vijñānam hi subhūte samudra samam 
SA_XX_n557u-9333	rūpaṃ hi gaganasamam |	rūpam hi gagana samam 
SA_XX_n557u-9334	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9335	vijñānaṃ gaganasamam |	vijñānam gagana samam 
SA_XX_n557u-9336	rūpaṃ vicitramerūsamam |	rūpam vicitra merū samam 
SA_XX_n557u-9337	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9338	vijñānaṃ vicitramerusamam |	vijñānam vicitra meru samam 
SA_XX_n557u-9339	rūpamaparyantasamam |	rūpam aparyanta samam 
SA_XX_n557u-9340	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9341	vijñānamaparyantasamam |	vijñānam aparyanta samam 
SA_XX_n557u-9342	rūpaṃ sūryamaṇḍalaraśmyutpādasamam |	rūpam sūrya maṇḍala raśmi utpāda samam 
SA_XX_n557u-9343	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9344	vijñānaṃ sūryamaṇḍalaraśmyutpādasamam |	vijñānam sūrya maṇḍala raśmi utpāda samam 
SA_XX_n557u-9345	rūpaṃ sarvaśabdāparyantasamam |	rūpam sarva śabda aparyanta samam 
SA_XX_n557u-9346	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9347	vijñānaṃ sarvaśabdāparyantasamam |	vijñānam sarva śabda aparyanta samam 
SA_XX_n557u-9348	rūpaṃ sarvasattvadhātvaparyantasamam |	rūpam sarva sattvadhātu aparyanta samam 
SA_XX_n557u-9349	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9350	vijñānaṃ sarvasattvadhātvaparyantasamam |	vijñānam sarva sattvadhātu aparyanta samam 
SA_XX_n557u-9351	rūpaṃ sarvabuddhadharmasamudāgamāparyantasamam |	rūpam sarva buddha dharma samudāgama a paryanta samam 
SA_XX_n557u-9352	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9353	vijñānaṃ sarvabuddhadharmasamudāgamāparyantasamam |	vijñānam sarva buddha dharma samudāgama a paryanta samam 
SA_XX_n557u-9354	rūpaṃ sarvasattvadhātupuṇyajñānasaṃbhārāparyantasamam |	rūpam sarva sattvadhātu puṇya jñāna saṃbhāra a paryanta samam 
SA_XX_n557u-9355	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9356	vijñānaṃ sarvasattvadhātupuṇyajñānasaṃbhārāparyantasamam |	vijñānam sarva sattvadhātu puṇya jñāna saṃbhāra a paryanta samam 
SA_XX_n557u-9357	rūpaṃ pṛthivīsamam |	rūpam pṛthivī samam 
SA_XX_n557u-9358	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9359	vijñānaṃ pṛthivīsamam |	vijñānam pṛthivī samam 
SA_XX_n557u-9360	rūpamapsamam |	rūpam ap samam 
SA_XX_n557u-9361	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9362	vijñānamapsamam |	vijñānam apsamam 
SA_XX_n557u-9363	rūpaṃ tejaḥsamam |	rūpam tejaḥ samam 
SA_XX_n557u-9364	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9365	vijñānaṃ tejaḥsamam |	vijñānam tejaḥ samam 
SA_XX_n557u-9366	rūpaṃ vāyusamam |	rūpam vāyu samam 
SA_XX_n557u-9367	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9368	vijñānaṃ vāyusamam |	vijñānam vāyu samam 
SA_XX_n557u-9369	rūpamākāśasamam |	rūpam ākāśa samam 
SA_XX_n557u-9370	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9371	vijñānamākāśasamam |	vijñānam ākāśa samam 
SA_XX_n557u-9372	rūpaṃ vijñānasamam |	rūpam vijñāna samam 
SA_XX_n557u-9373	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9374	vijñānaṃ vijñānasamam |	vijñānam vijñāna samam 
SA_XX_n557u-9375	rūpaṃ kuśalākuśaladharmasaṃcayavigatam |	rūpam kuśala akuśala dharma saṃcaya vigatam 
SA_XX_n557u-9376	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9377	vijñānaṃ kuśalākuśaladharmasaṃcayavigatam |	vijñānam kuśala akuśala dharma saṃcaya vigatam 
SA_XX_n557u-9378	rūpaṃ sarvadharmasaṃcayavigatam |	rūpam sarva dharma saṃcaya vigatam 
SA_XX_n557u-9379	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9380	vijñānaṃ sarvadharmasaṃcayavigatam |	vijñānam sarva dharma saṃcaya vigatam 
SA_XX_n557u-9381	rūpaṃ sarvadharmasamādhyaparyantatāsamam |	rūpam sarva dharma samādhi aparyanta tā samam 
SA_XX_n557u-9382	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9383	vijñānaṃ sarvadharmasamādhyaparyantatāsamam |	vijñānam sarva dharma samādhi aparyanta tā samam 
SA_XX_n557u-9384	rūpaṃ vigamaḥ,	rūpam vigamaḥ 
SA_XX_n557u-9385	rūpasvabhāvo rūpatathatā buddhadharmāḥ |	rūpa svabhāvaḥ rūpa tathatā buddha dharmāḥ 
SA_XX_n557u-9386	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9387	vijñānaṃ vigamaḥ,	vijñānam vigamaḥ 
SA_XX_n557u-9388	vijñānasvabhāvo vijñānatathatā buddhadharmāḥ |	vijñāna svabhāvaḥ vijñāna tathatā buddha dharmāḥ 
SA_XX_n557u-9389	rūpaṃ sarvadharmāparyantadharmatā |	rūpam sarva dharma aparyanta dharma tā 
SA_XX_n557u-9390	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9391	vijñānaṃ sarvadharmāparyantadharmatā |	vijñānam sarva dharma aparyanta dharma tā 
SA_XX_n557u-9392	rūpaṃ śūnyamaparyantadharmatā |	rūpam śūnyam aparyanta dharma tā 
SA_XX_n557u-9393	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9394	vijñānaṃ śūnyamaparyantadharmatā |	vijñānam śūnyam aparyanta dharma tā 
SA_XX_n557u-9395	rūpaṃ cittacaitasikāparyantatā |	rūpam citta caitasika aparyanta tā 
SA_XX_n557u-9396	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9397	vijñānaṃ cittacaitasikāparyantatā |	vijñānam citta caitasikā aparyanta tā 
SA_XX_n557u-9398	rūpaṃ cittacaritotpattiḥ |	rūpam citta carita utpattiḥ 
SA_XX_n557u-9399	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9400	vijñānaṃ cittacaritotpattiḥ |	vijñānam citta carita utpattiḥ 
SA_XX_n557u-9401	rūpaṃ kuśalamakuśalam,	rūpam kuśalam akuśalam 
SA_XX_n557u-9402	yāvadanupalabdhiḥ |	yāvat anupalabdhiḥ 
SA_XX_n557u-9403	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9404	vijñānaṃ kuśalamakuśalam,	vijñānam kuśalam akuśalam 
SA_XX_n557u-9405	yāvadanupalabdhiḥ |	yāvat anupalabdhiḥ 
SA_XX_n557u-9406	rūpaṃ siṃhanādasamam |	rūpam siṃhanāda samam 
SA_XX_n557u-9407	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9408	vijñānaṃ siṃhanādasamam |	vijñānam siṃhanāda samam 
SA_XX_n557u-9409	rūpamakopyam |	rūpam akopyam 
SA_XX_n557u-9410	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-9411	vijñānamakopyam |	vijñānam akopyam 
SA_XX_n557u-9412	evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitā anugantavyā ||	evam hi subhūte bodhisattvena mahāsattvena prajñāpāramitā anugantavyā 
SA_XX_n557u-9413	yadāyaṃ subhūte bodhisattvo mahāsattva evamenāṃ prajñāpāramitāmanugamiṣyati,	yadā ayam subhūte bodhisattvaḥ mahāsattvaḥ evam enām prajñāpāramitām anugamiṣyati 
SA_XX_n557u-9414	vyavacārayiṣyati avatariṣyati avabhotsyate cintayiṣyati tulayiṣyati upaparīkṣiṣyate bhāvayiṣyati sarvamāyāśāṭhyavivarjitairmanasikāraiḥ,	vyavacārayiṣyati avatariṣyati avabhotsyate cintayiṣyati tulayiṣyati upaparīkṣiṣyate bhāvayiṣyati sarva māyā śāṭhya vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9415	sarvamanyanāvivarjitairmanasikāraiḥ,	sarva manyanā vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9416	ātmotkarṣaṇavivarjitairmanasikāraiḥ,	ātma utkarṣaṇa vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9417	sarvakausīdyavivarjitairmanasikāraiḥ,	sarva kausīdya vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9418	parapaṃsanāvivarjitairmanasikāraiḥ,	parapaṃsanā vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9419	ātmasaṃjñāvivarjitairmanasikāraiḥ,	ātma saṃjñā vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9420	sattvasaṃjñāvivarjitairmanasikāraiḥ,	sattva saṃjñā vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9421	lābhasatkāraślokavivarjitairmanasikāraiḥ,	lābha satkāra śloka vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9422	pañcanīvaraṇavivarjitairmanasikāraiḥ,	pañca nīvaraṇa vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9423	īrṣyāmātsaryavivarjitairmanasikāraiḥ,	īrṣyā mātsarya vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9424	sarveñjanāvivarjitairmanasikāraiḥ,	sarva iñjanā vivarjitaiḥ manasikāraiḥ 
SA_XX_n557u-9425	tadā nāsya durlabhā bhaviṣyati sarvaguṇānāṃ paripūriḥ,	tadā na asya durlabhā bhaviṣyati sarva guṇānām paripūriḥ 
SA_XX_n557u-9426	buddhakṣetrasyānuttarāṇāṃ ca buddhadharmāṇāṃ paripūririti ||	buddhakṣetrasya anuttarāṇām ca buddha dharmāṇām paripūriḥ iti 
SA_XX_n557u-9427	āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmanugamaparivarto nāmaikonatriṃśattamaḥ ||	ārya aṣṭasāhasrikāyām prajñāpāramitāyām anugama parivartaḥ nāma ekonatriṃśattamaḥ 
SA_XX_n557u-9428	30 sadāpraruditaparivartastriṃśattamaḥ |	sadāpraruditaparivartaḥ triṃśattamaḥ 
SA_XX_n557u-9429	punaraparaṃ subhūte tatheyaṃ prajñāpāramitā paryeṣṭavyā,	punar aparam subhūte tathā iyam prajñāpāramitā paryeṣṭavyā 
SA_XX_n557u-9430	yathā sadāpraruditena bodhisattvena mahāsattvena paryeṣitā,	yathā sadāpraruditena bodhisattvena mahāsattvena paryeṣitā 
SA_XX_n557u-9431	ya etarhi bhīṣmagarjitanirghoṣasvarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ carati |	yaḥ etarhi bhīṣmagarjitanirghoṣasvarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antike brahmacaryam carati 
SA_XX_n557u-9432	evamukte āyuṣmān subhūtirbhagavantametadavocat-kathaṃ bhagavan sadāpraruditena bodhisattvena mahāsattveneyaṃ prajñāpāramitā paryeṣitā?	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat katham bhagavan sadāpraruditena bodhisattvena mahāsattvena iyam prajñāpāramitā paryeṣitā 
SA_XX_n557u-9433	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat-sadāpraruditena subhūte bodhisattvena mahāsattvena pūrvaṃ prajñāpāramitāṃ paryeṣamāṇena kāye'narthikena jīvitanirapekṣeṇa lābhasatkāraślokeṣvaniśritena paryeṣamāṇena paryeṣitā |	evam ukte bhagavān āyuṣmantam subhūtim etat avocat sadā praruditena subhūte bodhisattvena mahāsattvena pūrvam prajñāpāramitām paryeṣamāṇena kāyena arthikena jīvita nirapekṣeṇa lābha satkāra ślokeṣu aniśritena paryeṣamāṇena paryeṣitā 
SA_XX_n557u-9434	tena prajñāpāramitāṃ paryeṣamāṇena araṇyagatena antarīkṣānnirghoṣaḥ śruto'bhūt-gaccha tvaṃ kulaputra pūrvasyāṃ diśi |	tena prajñāpāramitām paryeṣamāṇena araṇya gatena antarīkṣāt nirghoṣaḥ śrutaḥ bhūt gaccha tvam kula putra pūrvasyām diśi 
SA_XX_n557u-9435	tataḥ prajñāpāramitāṃ śroṣyasi |	tatas prajñāpāramitām śroṣyasi 
SA_XX_n557u-9436	tathā ca gaccha,	tathā ca gaccha 
SA_XX_n557u-9437	yathā na kāyaklamathamanasikāramutpādayasi,	yathā na kāya klamatha manasikāram utpādayasi 
SA_XX_n557u-9438	na styānamiddhamanasikāramutpādayasi,	na styānam iddha manasikāram utpādayasi 
SA_XX_n557u-9439	na bhojanamanasikāramutpādayasi,	na bhojana manasikāram utpādayasi 
SA_XX_n557u-9440	na pānīyamanasikāramutpādayasi,	na pānīya manasikāram utpādayasi 
SA_XX_n557u-9441	na rātrimanasikāramutpādayasi,	na rātri manasikāram utpādayasi 
SA_XX_n557u-9442	na divasamanasikāramutpādayasi,	na divasa manasikāram utpādayasi 
SA_XX_n557u-9443	na śītamanasikāramutpādayasi,	na śīta manasikāram utpādayasi 
SA_XX_n557u-9444	noṣṇamanasikāramutpādayasi |	na uṣṇa manasikāram utpādayasi 
SA_XX_n557u-9445	mā ca kvaciccittaṃ praṇidhāḥ adhyātmaṃ vā bahirdhā vā |	mā ca kvacid cittam praṇidhāḥ adhyātmam vā bahirdhā vā 
SA_XX_n557u-9446	mā ca kulaputra vāmenālokayan gāḥ,	mā ca kula putra vāmena ālokayan gāḥ 
SA_XX_n557u-9447	mā dakṣiṇena,	mā dakṣiṇena 
SA_XX_n557u-9448	mā pūrveṇa,	mā pūrveṇa 
SA_XX_n557u-9449	mā paścimena,	mā paścimena 
SA_XX_n557u-9450	mottareṇa,	mā uttareṇa 
SA_XX_n557u-9451	mordhvam,	mā ūrdhvam 
SA_XX_n557u-9452	mādhaḥ,	mā adhas 
SA_XX_n557u-9453	mā ca anuvidiśamavalokayan gāḥ |	mā ca anuvidiśam avalokayan gāḥ 
SA_XX_n557u-9454	tathā ca kulaputra gaccha,	tathā ca kula putra gaccha 
SA_XX_n557u-9455	yathā nātmato na satkāyataścalasi |	yathā na ātmataḥ na sat kāyataḥ calasi 
SA_XX_n557u-9456	yathā na rūpataścalasi,	yathā na rūpataḥ calasi 
SA_XX_n557u-9457	yathā na vedanāto na saṃjñāto na saṃskārataḥ,	yathā na vedanātaḥ na saṃjñātaḥ na saṃskārataḥ 
SA_XX_n557u-9458	yathā na vijñānataścalasi |	yathā na vijñānataḥ calasi 
SA_XX_n557u-9459	yo hyataścalati,	yaḥ hi atas calati 
SA_XX_n557u-9460	sa vitiṣṭhate |	sa vitiṣṭhate 
SA_XX_n557u-9461	kuto vitiṣṭhate?	kutas vitiṣṭhate 
SA_XX_n557u-9462	buddhadharmebhyo vitiṣṭhate |	buddha dharmebhyaḥ vitiṣṭhate 
SA_XX_n557u-9463	yo buddhadharmebhyo vitiṣṭhate,	yaḥ buddha dharmebhyaḥ vitiṣṭhate 
SA_XX_n557u-9464	sa saṃsāre carati |	sa saṃsāre carati 
SA_XX_n557u-9465	yaḥ saṃsāre carati,	yaḥ saṃsāre carati 
SA_XX_n557u-9466	sa na carati prajñāpāramitāyām |	sa na carati prajñāpāramitāyām 
SA_XX_n557u-9467	sa prajñāpāramitāṃ nānuprāpnotīti ||	sa prajñāpāramitām na anuprāpnoti iti 
SA_XX_n557u-9468	evamukte sadāprarudito bodhisattvo mahāsattvastaṃ nirghoṣametadavocat-evaṃ vai kariṣyāmi |	evam ukte sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ tam nirghoṣam etat avocat evam vai kariṣyāmi 
SA_XX_n557u-9469	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-9470	ahaṃ hi sarvasattvānāmālokaṃ kartukāmo buddhadharmān samudānetukāma iti |	aham hi sarva sattvānām ālokam kartu kāmaḥ buddha dharmān samudānetu kāmaḥ iti 
SA_XX_n557u-9471	evamukte sa nirghoṣaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat-sādhu sādhu kulaputra sadāprarudita ||	evam ukte sa nirghoṣaḥ sadāpraruditam bodhisattvam mahāsattvam etat avocat sādhu sādhu kula putra sadāprarudita 
SA_XX_n557u-9472	atha khalu sadāprarudito bodhisattvo mahāsattvaḥ punarapi śabdamaśrauṣīt |	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ punar api śabdam aśrauṣīt 
SA_XX_n557u-9473	evaṃ cāśrauṣīt-śūnyatānimittāpraṇihiteṣu ca tvayā kulaputra sarvadharmeṣvadhimuktimutpādya prajñāpāramitā paryeṣṭavyā |	evam ca aśrauṣīt śūnyatā nimitta apraṇihiteṣu ca tvayā kula putra sarva dharmeṣu adhimuktim utpādya prajñāpāramitā paryeṣṭavyā 
SA_XX_n557u-9474	nimittaparivarjitena bhāvaparivarjitena sattvadṛṣṭiparivarjitena ca tvayā bhavitavyam |	nimitta parivarjitena bhāva parivarjitena sattva dṛṣṭi parivarjitena ca tvayā bhavitavyam 
SA_XX_n557u-9475	pāpamitrāṇi ca tvayā kulaputra parivarjayitavyāni |	pāpa mitrāṇi ca tvayā kula putra parivarjayitavyāni 
SA_XX_n557u-9476	kalyāṇamitrāṇi ca tvayā sevitavyāni bhaktavyāni paryupāsitavyāni,	kalyāṇa mitrāṇi ca tvayā sevitavyāni bhaktavyāni paryupāsitavyāni 
SA_XX_n557u-9477	yāni ca śūnyatānimittāpraṇihitānutpādājātāniruddhābhāvāḥ sarvadharmā iti dharmaṃ deśayanti |	yāni ca śūnyatā nimitta apraṇihita anutpāda ajāta aniruddha abhāvāḥ sarva dharmāḥ iti dharmam deśayanti 
