segmentnr	original	analyzed
SA_GSP29_udnyku5u-497	tad yathā- “gaccha gacchasi cet kānta panthānaḥsantu te śivāḥ /	tat yathā gaccha gacchasi ced kānta panthānaḥ santu te śivāḥ 
SA_GSP29_udnyku5u-498	mamāpi janma tatraiva bhūyād yatra gato bhavān” iti mukhyārthābādhane 'pi vāraṇe tātparyam /	mama api janma tatra eva bhūyāt yatra gataḥ bhavān iti mukhya artha ābādhane vāraṇe tātparyam 
SA_GSP29_udnyku5u-499	na ca paraṃ vyāpakameva,	na ca param vyāpakam eva 
SA_GSP29_udnyku5u-500	avyāpake 'pi tātparyadarśanāt /	avyāpake pi tātparya darśanāt 
SA_GSP29_udnyku5u-501	tad yathā, mañcāḥ krośantīti puruṣe tātparyam /	tat yathā mañcāḥ krośanti iti puruṣe tātparyam 
SA_GSP29_udnyku5u-502	na ca mañcapuruṣayoravinābhāvaḥ,	na ca mañca puruṣayoḥ avinābhāvaḥ 
SA_GSP29_udnyku5u-503	nāpi puruṣakrośanayoḥ /	na api puruṣa krośanayoḥ 
SA_GSP29_udnyku5u-504	[ku.5.640] nāpi tṛtīyaḥ /	na api tṛtīyaḥ 
SA_GSP29_udnyku5u-505	taddhi pratipādyāpekṣitam,	tat hi pratipādya apekṣitam 
SA_GSP29_udnyku5u-506	pratipādakāpekṣitaṃ vā syāt /	pratipādaka apekṣitam vā syāt 
SA_GSP29_udnyku5u-507	nādyaḥ; śabdaprāmāṇyasyātadadhīnatvāt /	na ādyaḥ śabda prāmāṇyasya a tad adhīna tvāt 
SA_GSP29_udnyku5u-508	tathātve vātiprasaṅgāt /	tathātve vā atiprasaṅgāt 
SA_GSP29_udnyku5u-509	yasya yadapekṣitam,	yasya yat apekṣitam 
SA_GSP29_udnyku5u-510	taṃ prati tasya paratvaprasaṅgāt /	tam prati tasya para tva prasaṅgāt 
SA_GSP29_udnyku5u-511	tadarthasādhyatvenāpekṣāniyama iti cenna- kāryajñāpyabhedena sādhyasya bahuvidhatve bhinnatātparyatayā vākyabhedaprasaṅgāt /	tad artha sādhya tvena apekṣā niyamaḥ iti ced na kārya jñāpya bhedena sādhyasya bahuvidha tve bhinna tātparya tayā vākya bheda prasaṅgāt 
SA_GSP29_udnyku5u-512	dhūmasya hi pradeśaśyāmalatāmaśakanivṛttyādyanekaṃ kāryam;	dhūmasya hi pradeśa śyāmala tā maśaka nivṛtti ādi anekam kāryam 
SA_GSP29_udnyku5u-513	ārdendhanadahanādyanekaṃ jñāpyam /	ārda indhana dahana ādi anekam jñāpyam 
SA_GSP29_udnyku5u-514	tathāceha pradeśe dhūmodgama ityabhihite tātparyataḥ ko vākyārtho bhavet;	tathā ca iha pradeśe dhūma udgamaḥ iti abhihite tātparyataḥ kaḥ vākya arthaḥ bhavet 
SA_GSP29_udnyku5u-515	cetanāpekṣāyāniyantumaśakyatvāt /	cetanā apekṣāyai a niyantum aśakya tvāt 
SA_GSP29_udnyku5u-516	nāpi pratipādakopekṣitam,	nā api pratipādaka upekṣitam 
SA_GSP29_udnyku5u-517	vede tadabhāvāt /	vede tad abhāvāt 
SA_GSP29_udnyku5u-518	[ku.5.641] caturthastu syāt /	caturthaḥ tu syāt 
SA_GSP29_udnyku5u-519	yaduddeśena yaḥśabdaḥ pravṛttaḥ sa tatparaḥ /	yad uddeśena yaḥ śabdaḥ pravṛttaḥ sa tad paraḥ 
SA_GSP29_udnyku5u-520	tathaiva lokavyutpatteḥ /	tathā eva loka vyutpatteḥ 
SA_GSP29_udnyku5u-521	tathāhi- praśaṃsāvākyamupādānamuddiśya loke prayujyate /	tathā hi praśaṃsā vākyam upādānam uddiśya loke prayujyate 
SA_GSP29_udnyku5u-522	tadupādānaparam /	tad upādāna param 
SA_GSP29_udnyku5u-523	nindāvākyaṃ hānamuddiśya prayujyate tat hānaparam /	nindā vākyam hānam uddiśya prayujyate tat hāna param 
SA_GSP29_udnyku5u-524	evamanyatrāpi svayamūhanīyam /	evam anyatra api svayam ūhanīyam 
SA_GSP29_udnyku5u-525	tasmāllokānusāreṇa vede 'pyevaṃ svīkāraṇīyam;	tasmāt loka anusāreṇa vede pi evam svīkāraṇīyam 
SA_GSP29_udnyku5u-526	anyathā arthavādānāṃ sarvathaivānarthakyaprasaṅgāt /	anyathā arthavādānām sarvathā eva ānarthakya prasaṅgāt 
SA_GSP29_udnyku5u-527	sa coddeśo vyavasāyo 'dhikāro 'bhiprāyo bhāva āśaya ityanarthāntaramiti tadādhārapraṇetṛpuruṣadhaureyasiddhiḥ /	sa ca uddeśaḥ vyavasāyaḥ dhikāraḥ bhiprāyaḥ bhāvaḥ āśayaḥ iti anarthāntaram iti tad ādhāra praṇetṛ puruṣa dhaureya siddhiḥ 
SA_GSP29_udnyku5u-528	tathā ca prayogaḥ- vaidikāni praśaṃsāvākyāni upādānābhiprāyapūrvakāṇi praśaṃsāvākyatvāt pariṇatisurasamāmraphalamityādilokavākyavaditi /	tathā ca prayogaḥ vaidikāni praśaṃsā vākyāni upādāna abhiprāya pūrvakāṇi praśaṃsā vākya tvāt pariṇati surasam āmra phalam ityādi loka vākya vat iti 
SA_GSP29_udnyku5u-529	evaṃ nindāvākyāni hānābhiprāyapūrvakāṇi nindāvākyatvāt pariṇativirasaṃ panasaphalamityādivākyavat /	evam nindā vākyāni hāna abhiprāya pūrvakāṇi nindā vākya tvāt pariṇati virasam panasa phalam ityādi vākya vat 
SA_GSP29_udnyku5u-530	anyathā nirarthakatvaprasaṅgaśca vipakṣe bādhakamuktam /	anyathā nirarthaka tva prasaṅgaḥ ca vipakṣe bādhakam uktam 
SA_GSP29_udnyku5u-531	[ku.5.642] apica no cedevam,	apica na u ced evam 
SA_GSP29_udnyku5u-532	śrutārthāpattirapi hīyeta /	śruta arthāpattiḥ api hīyeta 
SA_GSP29_udnyku5u-533	siddho hyarthaḥ pramāṇaviṣayaḥ,	siddhaḥ hi arthaḥ pramāṇa viṣayaḥ 
SA_GSP29_udnyku5u-534	na tu tenaiva kartavyaḥ /	na tu tena eva kartavyaḥ 
SA_GSP29_udnyku5u-535	na ca pīno devadatto divā na bhuṅkte ityatra rātrau bhuṅkta iti vākyaśeṣo 'sti;	na ca pīnaḥ devadattaḥ divā na bhuṅkte iti atra rātrau bhuṅkte iti vākya śeṣaḥ sti 
SA_GSP29_udnyku5u-536	anupalambhabādhitatvāt;	anupalambha bādhita tvāt 
SA_GSP29_udnyku5u-537	utpattyabhivyaktisāmagrītālvādi vyāpāravirahāt;	utpatti abhivyakti sāmagrī tālu ādi vyāpāra virahāt 
SA_GSP29_udnyku5u-538	ayogyasyāśaṅkitumapyaśakyatvāt /	ayogyasya ā śaṅkitum api aśakya tvāt 
SA_GSP29_udnyku5u-539	tasmādabhiprāyastha eva pariśiṣyate,	tasmāt abhiprāya sthaḥ eva pariśiṣyate 
SA_GSP29_udnyku5u-540	gatyantarābhāvāt /	gati antara abhāvāt 
SA_GSP29_udnyku5u-541	sa cedvede nāsti,	sa ced vede na asti 
SA_GSP29_udnyku5u-542	nāsti śrutārthāpattiriti tadvyutpādanānarthakyaprasaṅgaḥ /	na asti śruta arthāpattiḥ iti tad vyutpādana ānarthakya prasaṅgaḥ 
SA_GSP29_udnyku5u-543	tasmāt kāryāttātparyādapyunnīyate,	tasmāt kāryāt tātparyāt api unnīyate 
SA_GSP29_udnyku5u-544	asti praṇeteti /	asti praṇetā iti 
SA_GSP29_udnyku5u-545	[ku.5.643] ayojanāt khalvapi /	ayojanāt khalu api 
SA_GSP29_udnyku5u-546	nahi vedādavyakhyātāt kaścidarthamadhigacchati /	nahi vedāt a vyakhyātāt kaścid artham adhigacchati 
SA_GSP29_udnyku5u-547	na caikadeśadarśino vyākhyānamādaraṇīyam;	na ca eka deśa darśinaḥ vyākhyānam ādaraṇīyam 
SA_GSP29_udnyku5u-548	“paurvāparyāparāmṛṣṭaḥ śabdo 'nyāṃ kurute matim” iti nyāyenānāśvāsāt /	paurvāparya aparāmṛṣṭaḥ śabdaḥ nyām kurute matim iti nyāyena anāśvāsāt 
SA_GSP29_udnyku5u-549	tricaturapadakādapi vākyādekadeśaśrāviṇo 'nyathārthapratyayaḥ syāt,	tri catura padakāt api vākyāt eka deśa śrāviṇaḥ nyathā artha pratyayaḥ syāt 
SA_GSP29_udnyku5u-550	kimutātīndriyādantarāntarāvākyasambhedaduradhigamāt /	kim uta atīndriyāt antara antara a vākya sambheda duradhigamāt 
SA_GSP29_udnyku5u-551	tataḥsakalavedavedārthadarśī kaścidevābhyupeyaḥ,	tatas sakala veda veda artha darśī kaścid eva abhyupeyaḥ 
SA_GSP29_udnyku5u-552	anyathāndhaparamparāprasaṅgāt /	anyathā andha paramparā prasaṅgāt 
SA_GSP29_udnyku5u-553	sa ca śrutādhītāvadhṛtasmṛtasāṅgopāṅgavedārthastadviparīto vā na sarvajñādanyaḥ sambhavati /	sa ca śruta adhīta avadhṛta smṛta sa aṅga upāṅga veda arthaḥ tad viparītaḥ vā na sarvajñāt anyaḥ sambhavati 
SA_GSP29_udnyku5u-554	kohyapratyakṣīkṛtaviśvatadanuṣṭhānaḥ,	kaḥ hi a pratyakṣīkṛta viśva tad anuṣṭhānaḥ 
SA_GSP29_udnyku5u-555	etāvānevāyamāmnāya iti niścinuyāt /	etāvān eva ayam āmnāyaḥ iti niścinuyāt 
SA_GSP29_udnyku5u-556	kaścārvāgdṛk niḥśeṣāḥ śratīrgranthator'thatovādhīyīta,	kaḥ ca a rvāc dṛś niḥśeṣāḥ śratīḥ grantha tortha tovā adhīyīta 
SA_GSP29_udnyku5u-557	adhyāpayedvā /	adhyāpayet vā 
SA_GSP29_udnyku5u-558	atrāpi prayogaḥ- vedāḥ kadācit sarvavedārthavidvyākhyātāḥ, anuṣṭhātṛ(254)	atra api prayogaḥ vedāḥ kadācid sarva veda artha vid vyākhyātāḥ 
SA_GSP29_udnyku5u-559	maticalane 'pi niścalārthānuṣṭhānatvāt /	mati calane pi niścala artha anuṣṭhāna tvāt 
SA_GSP29_udnyku5u-560	yadevaṃ tatsarvaṃ tadarthavidvyākhyātam,	yat evam tat sarvam tat artha vid vyākhyātam 
SA_GSP29_udnyku5u-561	yathā manvādisaṃhiteti /	yathā manu ādi saṃhitā iti 
SA_GSP29_udnyku5u-562	anyathātvanāśvāsenāvyavasthānādananuṣṭhānamavyavasthā vā bhavedanādeśikatvāt (255) /	anyathātu anāśvāsena avyavasthānāt ananuṣṭhānam avyavasthā vā bhavet anādeśika tvāt 
SA_GSP29_udnyku5u-563	anuṣṭhātāra evādeṣṭāra iti cenna- teṣāmaniyatabodhatvāt /	anuṣṭhātāraḥ eva ādeṣṭāraḥ iti ced na teṣām aniyata bodha tvāt 
SA_GSP29_udnyku5u-564	vedavadvedārthānuṣṭhānamapyanādīti cenna- taddhi svatantraṃ vā vedārthabodhatantraṃ vā /	veda vat veda artha anuṣṭhānam api anādi iti ced na tat hi svatantram vā veda artha bodha tantram vā 
SA_GSP29_udnyku5u-565	ādye nirmūlatvaprasaṅgaḥ /	ādye nirmūla tva prasaṅgaḥ 
SA_GSP29_udnyku5u-566	dvitīye tvaniyamāpattiḥ /	dvitīye tu aniyama āpattiḥ 
SA_GSP29_udnyku5u-567	nahyasarvajñāviśeṣe pūrveṣāṃ tadavabodhaḥ pramāṇam,	na hi a sarvajña aviśeṣe pūrveṣām tad avabodhaḥ pramāṇam 
SA_GSP29_udnyku5u-568	na tvidānīntanānāmiti niyāmakamasti /	na tu idānīntanānām iti niyāmakam asti 
SA_GSP29_udnyku5u-569	[ku.5.644] padāt khalvupi /	padāt khalu upi 
SA_GSP29_udnyku5u-570	śrūyate hi praṇaveśvareśānādipadam /	śrūyate hi praṇava īśvara īśāna ādi padam 
SA_GSP29_udnyku5u-571	tacca sārthakam /	tat ca sārthakam 
SA_GSP29_udnyku5u-572	avigānena śrutismṛtītihāseṣu prayujyamānatvāt ghaṭādipadavaditi sānāsyataḥ siddheḥ,	avigānena śruti smṛti itihāseṣu prayujyamāna tvāt ghaṭa ādi pada vat iti sā an āsyataḥ siddheḥ 
SA_GSP29_udnyku5u-573	ko 'syārthaḥ iti vyutpatsorvimarśe sati nirṇayaḥ,	kaḥ sya arthaḥ iti vyutpatsoḥ vimarśe sati nirṇayaḥ 
SA_GSP29_udnyku5u-574	svargādipadavat,	svarga ādi pada vat 
SA_GSP29_udnyku5u-575	“uttamaḥ puruṣastvanyaḥ paramātmetyudāhṛtaḥ /	uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
SA_GSP29_udnyku5u-576	yo lokatrayamāviśya bibharttyavyaya īśvaraḥ” ityarthavādāt,	yaḥ lokatrayam āviśya bibharti avyayaḥ īśvaraḥ iti arthavādāt 
SA_GSP29_udnyku5u-577	yavavarāhādivadvākyaśeṣādvā /	yava varāha ādi vat vākya śeṣāt vā 
SA_GSP29_udnyku5u-578	tad yathā īśvarapraṇidhānamupakramya śrūyate- sarvajñatā tṛptiranādibodhaḥ svatantratā nityamaluptaśaktiḥ /	tat yathā īśvara praṇidhānam upakramya śrūyate sarvajña tā tṛptiḥ anādi bodhaḥ svatantra tā nityam alupta śaktiḥ 
SA_GSP29_udnyku5u-579	anantaśaktiśca vibhorvidhijñāḥ ṣaḍāhuraṅgāni maheśvarasya” iti /	ananta śaktiḥ ca vibhoḥ vidhi jñāḥ ṣaḍ āhuḥ aṅgāni maheśvarasya iti 
SA_GSP29_udnyku5u-580	evambhūtor'thaḥ pramāṇabādhita iti cenna- prāgeva pratiṣedhāt /	evambhūtā ūrthaḥ pramāṇa bādhitaḥ iti ced na prāk eva pratiṣedhāt 
SA_GSP29_udnyku5u-581	tathāpi na tatra pramāṇamastīti cet- svarge astīti kā śraddhā?	tathā api na tatra pramāṇam asti iti ced svarge asti iti kā śraddhā 
SA_GSP29_udnyku5u-582	nahyuktaviśeṣaṇe sukhe kiñcit pramāṇamastyasmadādīnām /	nahi ukta viśeṣaṇe sukhe kiñcid pramāṇam asti asmad ādīnām 
SA_GSP29_udnyku5u-583	yājñikapravṛttyanyathānupapatyā tathaiva tadityavadhāryate iti cenna- itaretarāśrayaprasaṅgāt /	yājñika pravṛtti anyathā anupapatyā tathā eva tat iti avadhāryate iti ced na itaretara āśraya prasaṅgāt 
SA_GSP29_udnyku5u-584	avadhṛte hi svargarūpe tatra pravṛttiḥ pravṛttyanyathānupapattyā ca tadavadhāraṇamiti /	avadhṛte hi svarga rūpe tatra pravṛttiḥ pravṛtti anyathā anupapattyā ca tad avadhāraṇam iti 
SA_GSP29_udnyku5u-585	pūrvavṛddhapravṛttyā tadavadhāraṇe 'yamadoṣa iti cenna- andhaparamparāprasaṅgāt /	pūrva vṛddha pravṛttyā tad avadhāraṇe yama doṣaḥ iti ced na andha paramparā prasaṅgāt 
SA_GSP29_udnyku5u-586	viśiṣṭādṛṣṭavaśāt kadācit kasyacidevaṃ vidhamapi sukhaṃ syāditi nāsti virodhaḥ;	viśiṣṭa adṛṣṭa vaśāt kadācid kasyacid evaṃvidham api sukham syāt iti nā asti virodhaḥ 
SA_GSP29_udnyku5u-587	tanniṣedhe pramāṇābhāvāditi cet- tulyamitaratrāpi /	tad niṣedhe pramāṇa abhāvāt iti ced tulyam itaratra api 
SA_GSP29_udnyku5u-588	atrāpi prayogaḥ- yaḥśabdo yatra vṛddhairasati vṛttyantare pyujyate sa tasya vācakaḥ,	atra api prayogaḥ yaḥ śabdaḥ yatra vṛddhaiḥ asati vṛtti antare sa tasya vācakaḥ 
SA_GSP29_udnyku5u-589	yathā svargaśabdaḥ sukhaviśeṣe prayujyamānastasya vācakaḥ /	yathā svarga śabdaḥ sukha viśeṣe prayujyamānaḥ tasya vācakaḥ 
SA_GSP29_udnyku5u-590	prayujyate cāyaṃ jagatkartarīti /	prayujyate ca ayam jagat kartari iti 
SA_GSP29_udnyku5u-591	anyathā nirarthakatvaprasaṅge sārthakapadakadambasamabhivyāhārānupapattiriti /	anyathā nirarthaka tva prasaṅge sārthaka pada kadamba samabhivyāhāra anupapattiḥ iti 
SA_GSP29_udnyku5u-592	etena rudropendramahendrādidevatāviśeṣavācakā	etena rudra upendra mahendra ādi devatā viśeṣa vācakā 
SA_GSP29_udnyku5u-593	vyākhyātāḥ /	vyākhyātāḥ 
SA_GSP29_udnyku5u-594	apica asmatpadaṃ lokavadvede 'pi prayujyate /	apica asmad padam lokavat vede pi prayujyate 
SA_GSP29_udnyku5u-595	tasya ca loke nācetaneṣvanyatamadarthaḥ,	tasya ca loke na acetaneṣu anyatama darthaḥ 
SA_GSP29_udnyku5u-596	tatra sarvathaivāprayogāt /	tatra sarvathā eva a prayogāt 
SA_GSP29_udnyku5u-597	nāpyātmamātramarthaḥ;	na api ātma mātram arthaḥ 
SA_GSP29_udnyku5u-598	parātmanyapi prayogaprasaṅgāt /	para ātmani api prayoga prasaṅgāt 
SA_GSP29_udnyku5u-599	apitu yastaṃ svātantryeṇoccārayati,	apitu yaḥ tam svātantryeṇa uccārayati 
SA_GSP29_udnyku5u-600	tamevāha; tathaivānvayavyatirekābhyāmavasāyāt /	tam eva āha tathā eva anvaya vyatirekābhyām avasāyāt 
SA_GSP29_udnyku5u-601	tato lokavyutpattimanatikramya vede 'pyanena svaprayoktaiva vaktavyaḥ /	tatas loka vyutpattim an atikramya vede pi anena sva prayoktā eva vaktavyaḥ 
SA_GSP29_udnyku5u-602	anyathāprayogaprasaṅgāt /	anyathā prayoga prasaṅgāt 
SA_GSP29_udnyku5u-603	na ca yo yadoccārayati vaidikamahaṃ śabdam,	na ca yaḥ yadā uccārayati vaidikam aham śabdam 
SA_GSP29_udnyku5u-604	sa eva tadā tasyārtha iti yuktam /	saḥ eva tadā tasya arthaḥ iti yuktam 
SA_GSP29_udnyku5u-605	tathāsati māmupāsītetyādau sa evopāsyaḥsyāt /	tathā asati mām upāsīta ityādau saḥ eva upāsyaḥ syāt 
SA_GSP29_udnyku5u-606	ahaṃ sarvasyaprabhavo mattaḥ sarvaṃ pravartate,	aham sarvasya a prabhavaḥ mattaḥ sarvam pravartate 
SA_GSP29_udnyku5u-607	ityupādhyāyaśiṣyaparamparaivātmanyaiśvaryaṃ samadhigacchet /	iti upādhyāya śiṣya paramparā eva ātmani aiśvaryam samadhigacchet 
SA_GSP29_udnyku5u-608	tathācopāsanāṃ pratyunmattakeliḥsyāt /	tathā ca upāsanām prati unmatta keliḥ syāt 
SA_GSP29_udnyku5u-609	lokavyavahāraścocchidyeta /	lokavyavahāraḥ ca ucchidyeta 
SA_GSP29_udnyku5u-610	tasmannānuvaktāsya vācyaḥ,	tasmat na anuvaktā asya vācyaḥ 
SA_GSP29_udnyku5u-611	api tu vaktaiveti sthite prayujyate vede asmacchabdaḥ svaprayoktṛvacanaḥ asmacchabdatvāllokavaditi /	api tu vaktā eva iti sthite prayujyate vede asmad śabdaḥ sva prayoktṛ vacanaḥ asmad śabda tvāt loka vat iti 
SA_GSP29_udnyku5u-612	evamanye 'pi yaḥ kaḥ sa ityādi śabdā draṣṭavyāḥ,	evam anye pi yaḥ kaḥ saḥ ityādi śabdāḥ draṣṭavyāḥ 
SA_GSP29_udnyku5u-613	teṣāṃ buddhyupakramapraśnaparāmarśādyupahitamaryādatvāt;	teṣām buddhi upakrama praśna parāmarśa ādi upahita maryāda tvāt 
SA_GSP29_udnyku5u-614	tasya ca vaktṛdharmatvāt /	tasya ca vaktṛ dharma tvāt 
SA_GSP29_udnyku5u-615	buddhyapakramo hi prakṛtatvam,	buddhi apakramaḥ hi prakṛta tvam 
SA_GSP29_udnyku5u-616	jijñāsā'viṣkaraṇañca praśnaḥ,	jijñāsā āviṣkaraṇam ca praśnaḥ 
SA_GSP29_udnyku5u-617	pratisandhānañca parāmarśa iti /	pratisandhānam ca parāmarśaḥ iti 
SA_GSP29_udnyku5u-618	evañca saṃśayādivācaka apyunneyāḥ /	evam ca saṃśaya ādi vācaka api unneyāḥ 
SA_GSP29_udnyku5u-619	na ca jijñāsāsaṃśayādayaḥ sarvajñe pratiṣiddhā iti yuktam /	na ca jijñāsā saṃśaya ādayaḥ sarvajñe pratiṣiddhāḥ iti yuktam 
SA_GSP29_udnyku5u-620	śiṣyapratibodhanāyāhāryatvenāvirodhāt /	śiṣya pratibodhanāya āhārya tvena avirodhāt 
SA_GSP29_udnyku5u-621	ko dharmaḥ kathaṃ lakṣaṇaka ityādibhāṣyavaditi /	kaḥ dharmaḥ katham lakṣaṇakaḥ ityādi bhāṣya vat iti 
SA_GSP29_udnyku5u-622	etena dhigaho bata hantetyādayo nipātā vyākhyātāḥ /	etena dhik aho bata hantā ityādayaḥ nipātāḥ vyākhyātāḥ 
SA_GSP29_udnyku5u-623	[ku.5.645] pratyayādapi /	pratyayāt api 
SA_GSP29_udnyku5u-624	liṅgādipratyayā hi puruṣadhaureyaniyogārthā bhavantastaṃ prati pādayanti /	liṅga ādi pratyayāḥ hi puruṣa dhaureya niyoga arthāḥ bhavantaḥ tam prati pādayanti 
SA_GSP29_udnyku5u-625	tathāhi- pravṛttiḥ kṛtirevātra,	tathā hi pravṛttiḥ kṛtiḥ eva atra 
SA_GSP29_udnyku5u-626	sā cecchato, yataśca sā /	sā ca icchataḥ yatas ca sā 
SA_GSP29_udnyku5u-627	tajjñānam, viṣayastasya vidhistajjñāpako 'thavā //7 //	tad jñānam viṣayaḥ tasya vidhiḥ tad jñāpakaḥ 
SA_GSP29_udnyku5u-628	[ku.5.646] pravṛttiḥ khalu vidhikāryā satī na tāvatkāyaparispandamātram,	pravṛttiḥ khalu vidhi kāryā satī na tāvat kāya parispanda mātram 
SA_GSP29_udnyku5u-629	ātmā jñātavya ityādyavyāpanāt /	ātmā jñātavyaḥ ityādi a vyāpanāt 
SA_GSP29_udnyku5u-630	nāpīcchāmātram tata eva phalasiddhau karmānārambhaprasaṅgāt /	nā api icchā mātram tatas eva phala siddhau karma anārambha prasaṅgāt 
SA_GSP29_udnyku5u-631	tataḥ prayatnaḥ pariśiṣyate /	tatas prayatnaḥ pariśiṣyate 
SA_GSP29_udnyku5u-632	ātmajñānabhūtadayādāvapi tasyāḥ (sya?) bhāvāt /	ātma jñāna bhūta dayā ādau api tasyāḥ bhāvāt 
SA_GSP29_udnyku5u-633	taduktam, “pravṛttirāramabhaḥ” iti /	tat uktam pravṛttiḥ āramabhaḥ iti 
SA_GSP29_udnyku5u-634	[ku.5.647] seyaṃ pravṛttiryataḥsattāmātrāvasthitād,	sā iyam pravṛttiḥ yatas sattā mātra avasthitāt 
SA_GSP29_udnyku5u-635	nāsau vidhiḥ;	na asau vidhiḥ 
SA_GSP29_udnyku5u-636	tatra śāstravaiyarthyāt /	tatra śāstra vaiyarthyāt 
SA_GSP29_udnyku5u-637	apratītādeva kutaścit pravṛttisiddhau tatpratyāyanārthaṃ tadabhyarthanābhāvāt /	apratītāt eva kutaścid pravṛtti siddhau tad pratyāyana artham tad abhyarthana abhāvāt 
SA_GSP29_udnyku5u-638	na ca pravṛttihetujananārthaṃ tadupayogaḥ;	na ca pravṛtti hetu janana artham tad upayogaḥ 
SA_GSP29_udnyku5u-639	pravṛttihetoricchāyā jñānayonitvāt jñānamanutpādyatadutpādanasyāśakyatvāt tasya ca nirālambanasyānutpatteḥ;	pravṛtti hetoḥ icchāyāḥ jñāna yoni tvāt jñānam anutpādya tad utpādanasya aśakya tvāt tasya ca nirālambanasya anutpatteḥ 
SA_GSP29_udnyku5u-640	apravartakatvācca,	a pravartaka tvāt ca 
SA_GSP29_udnyku5u-641	niyāmakābhāvāt /	niyāmaka abhāvāt 
SA_GSP29_udnyku5u-642	tasmād yasya jñānaṃ prayatnajananīmicchāṃ prasūte,	tasmāt yasya jñānam prayatna jananīm icchām prasūte 
SA_GSP29_udnyku5u-643	sorthaviśeṣastajjñāpako vār'thaviśeṣo vidhiḥ preraṇā pravartanā niyuktirniyoga upadeśa ityanarthāntaramiti sthite vicāryate- sa hi kartṛdharmo  #	saḥ ūrtha viśeṣaḥ tad jñāpakaḥ vā artha viśeṣaḥ vidhiḥ preraṇā pravartanā niyuktiḥ niyogaḥ upadeśaḥ iti anarthāntaram iti sthite vicāryate sa hi kartṛ dharmaḥ 
SA_GSP29_udnyku5u-644	vā syāt,	vā syāt 
SA_GSP29_udnyku5u-645	karmadharmo vā,	karma dharmaḥ vā 
SA_GSP29_udnyku5u-646	karaṇadharmo vā niyoktṛdharmo veti /	karaṇa dharmaḥ vā niyoktṛ dharmaḥ vā iti 
SA_GSP29_udnyku5u-647	na prathamaḥ-[ku.5.648] iṣṭahāneraniṣṭāpterapravṛttervirodhataḥ /	na iṣṭa hāneḥ aniṣṭa āpteḥ apravṛtteḥ virodhataḥ 
SA_GSP29_udnyku5u-648	asattvāt pratyayatyāgāt kartṛdharmo na saṅkarāt //8 //	asattvāt pratyaya tyāgāt kartṛ dharmaḥ na saṅkarāt 
SA_GSP29_udnyku5u-649	sa hi na spanda eva;	sa hi na spandaḥ eva 
SA_GSP29_udnyku5u-650	ātmānamanupaśyedityādyavyāpteḥ;	ātmānam anupaśyet ityādi avyāpteḥ 
SA_GSP29_udnyku5u-651	grāmaṃ gacchatītyādāvativyāpteśca /	grāmam gacchati ityādau ativyāpteḥ ca 
SA_GSP29_udnyku5u-652	nāpi tatkāraṇaṃ prayatnaḥ;	na api tad kāraṇam prayatnaḥ 
SA_GSP29_udnyku5u-653	tasya sarvākhyātasādhāraṇatvāt /	tasya sarva ākhyāta sādhāraṇa tvāt 
SA_GSP29_udnyku5u-654	[ku.5.649] nanu na sarvatra prayatna eva pratyayārthaḥ;	nanu na sarvatra prayatnaḥ eva pratyaya arthaḥ 
SA_GSP29_udnyku5u-655	karotītyādau prakṛtyarthātirekiṇastasyābhāvāt /	karoti ityādau prakṛti artha atirekiṇaḥ tasya abhāvāt 
SA_GSP29_udnyku5u-656	saṅkhyāmātrābhidhānena pratyayasya caritārthatvāt /	saṅkhyā mātra abhidhānena pratyayasya caritārtha tvāt 
SA_GSP29_udnyku5u-657	tato liṅgādivācca eva prayatna iti- na- kuryādityatrāpi tulyatvāt /	tatas liṅga ādi vāccaḥ eva prayatnaḥ iti na kuryāt iti atra api tulya tvāt 
