segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-121	paraśivatādātmyamāpannaḥ śivo'haṃbhāvanayā śivatattvamupadiśatītyāśayaḥ	para śiva tādātmyam āpannaḥ śiva uham bhāvanayā śivatattvam upadiśati iti āśayaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-122	vāmadevadṛṣṭāntena samyak prakaṭitaḥ | vāmadevo maharṣirupadeśāvasare	vāmadeva dṛṣṭāntena samyak prakaṭitaḥ vāmadevaḥ mahā ṛṣiḥ upadeśa avasare 
SA_MB_bhagavadgitavirashaivabhashyamHK-123	pratipadaṃ ahaṃ manurabhavam ityādinā svasyaiva sarvātmakatvaṃ nirdiśati |	pratipadam aham manuḥ abhavam ityādinā svasya eva sarva ātmaka tvam nirdiśati 
SA_MB_bhagavadgitavirashaivabhashyamHK-124	tadvatkṛṣṇo'pyupadeśāvasare ayaṃ sarvo'pi svasyaivopadeśa ityevāviṣkaroti |	tadvat kṛṣṇaḥ api upadeśa avasare ayam sarvaḥ api svasya eva upadeśaḥ iti eva āviṣkaroti 
SA_MB_bhagavadgitavirashaivabhashyamHK-125	daṇḍakāraṇye bhagavatā paramaśivena śrīrāmacandraḥ sarvo vai rudraḥ eka eva	daṇḍaka araṇye bhagavatā paramaśivena śrī rāmacandraḥ sarvaḥ vai rudraḥ ekaḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-126	rudro na dvitoyāya tasthe śiva eko dhyeyaśśivaṅkarassarvamatyatparityajya	rudraḥ na dvitoyāya tasthe śivaḥ ekaḥ dhyeyaḥ śivaṅkaraḥ sarvam atyat parityajya 
SA_MB_bhagavadgitavirashaivabhashyamHK-127	sarvadharmān parityajya māmekaṃ śaraṇaṃ vraja ityādinā	sarva dharmān parityajya mām ekam śaraṇam vraja ityādinā 
SA_MB_bhagavadgitavirashaivabhashyamHK-128	sarvavedāntasārabhūtaṃ śivajñānamupadiṣṭaḥ kila | sa eva rāmaḥ	sarva vedānta sāra bhūtam śiva jñānam upadiṣṭaḥ kila saḥ eva rāmaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-129	kṛṣṇāvatāre'rjunaṃ prati vāsudevassarvamiti sa mahātmā sudurlabhaḥ	kṛṣṇa avatāreḥ junam prati vāsudevaḥ sarvam iti sa mahātmā su durlabhaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-130	mamaivāṃśo jīvaloke jīvabhūtassanātanaḥ ityādīni vākyāni	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ ityādīni vākyāni 
SA_MB_bhagavadgitavirashaivabhashyamHK-131	śivatādātmyadṛṣṭyā upadideśa | brahma veda brahmaiva bhavati iti śrutireva	śiva tādātmya dṛṣṭyā upadideśa brahma veda brahmā eva bhavati iti śrutiḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-132	śiṣyasya buddhāvasthāyāṃ guruṇā aikyaṃ upadiśati | śivenopadiṣṭaṃ	śiṣyasya buddha avasthāyām guruṇā aikyam upadiśati śivena upadiṣṭam 
SA_MB_bhagavadgitavirashaivabhashyamHK-133	śivatattvaṃ jñātvā rāmo yathātmārāmassan	śivatattvam jñātvā rāmaḥ yathā ātma ārāmaḥ san 
SA_MB_bhagavadgitavirashaivabhashyamHK-134	p. 6)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-135	śivassamapadyata tathā sa eva kṛṣṇarūpeṇāvatīrṇastameva saṃskāramalabhata |	śivaḥ samapadyata tathā saḥ eva kṛṣṇa rūpeṇa avatīrṇaḥ tam eva saṃskāram alabhata 
SA_MB_bhagavadgitavirashaivabhashyamHK-136	ataḥ kṛṣṇo'pi śiva eva sannupadeśāvasare ahameva kartā kārayitā bhoktā	atas kṛṣṇaḥ api śivaḥ eva san upadeśa avasare aham eva kartā kārayitā bhoktā 
SA_MB_bhagavadgitavirashaivabhashyamHK-137	prerayitā ityādinā krameṇāsmatpadamanekeṣu sandarbheṣu prayuṃkte | tacca	prerayitā ityādinā krameṇa asmat padam anekeṣu sandarbheṣu prayuṃkte tat ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-138	śrutiyuktyanubhavānurodhena yujyata eva | ata eva vidyamānāsvapyanekāsu gītāsu	śruti yukti anubhava anurodhena yujyate eva atas eva vidyamānāsu api anekāsu gītāsu 
SA_MB_bhagavadgitavirashaivabhashyamHK-139	iyameva sarvairādriyate | asyāḥ viṣṇugīteti nāma vihāya bhagavadgīteti	iyam eva sarvaiḥ ādriyate asyāḥ viṣṇugītā iti nāma vihāya bhagavadgītā iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-140	nāmakathanādeva sarvavaiśiṣṭyaṃ sūcyate | ata eva sarvairapyācāryaiḥ	nāma kathanāt eva sarva vaiśiṣṭyam sūcyate atas eva sarvaiḥ api ācāryaiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-141	śaṅkararāmānujādibhiḥ svasvamatānusāreṇeyaṃ vyākhyātā'sti | paraṃ tu	śaṅkara rāmānuja ādibhiḥ sva sva mata anusāreṇa iyam vyākhyātā asti param tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-142	śaktiviśiṣṭādvaitamatarītyaitāvatā kālena kenāpi vyākhyānasyākaraṇā##-	śakti viśiṣṭa advaita mata rītyā etāvatā kālena kena api vyākhyānasya akaraṇā 
SA_MB_bhagavadgitavirashaivabhashyamHK-143	śaktiviśiṣṭādvaitadarśane hi kārmaṅgakāt jñānādeva muktiriti nirūpitam | ata	śakti viśiṣṭa advaita darśane hi kārmaṅgakāt jñānāt eva muktiḥ iti nirūpitam 
SA_MB_bhagavadgitavirashaivabhashyamHK-144	eva bhagavānapi jīvananirvahaṇarūpe yuddharaṅga evedaṃ śāstramupādiśat |	eva bhagavān api jīvana nirvahaṇa rūpe yuddha raṅge evā idam śāstram upādiśat 
SA_MB_bhagavadgitavirashaivabhashyamHK-145	pāṇḍavānāṃ rājyaṃ dyūtādibhirdurupāyairduryodhano'pajahāra | tasya	pāṇḍavānām rājyam dyūta ādibhiḥ durupāyaiḥ duryodhana upajahāra tasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-146	vacanānusāreṇa pāṇḍavāḥ dvādaśavarṣāṇi vanavāsaṃ ekavarṣamajñāta##-	vacana anusāreṇa pāṇḍavāḥ dvādaśa varṣāṇi vana vāsam eka varṣam ajñāta 
SA_MB_bhagavadgitavirashaivabhashyamHK-147	durāśāgrastaḥ pañca grāmānapi nāhaṃ dāsyāmi | yadi śaktirasti yuṣmākaṃ	durāśā grastaḥ pañca grāmān api na aham dāsyāmi yadi śaktiḥ asti yuṣmākam 
SA_MB_bhagavadgitavirashaivabhashyamHK-148	gṛhyatāṃ rājyaṃ balapradarśanena iti dhārṣṭyādavocat | ante gatyantarā##-	gṛhyatām rājyam bala pradarśanena iti dhārṣṭyāt avocat ante gati antarā 
SA_MB_bhagavadgitavirashaivabhashyamHK-149	yayuḥ | ye ca vedavido viprā ye cādhyātmavido janāḥ | te vadanti mahātmānaṃ	yayuḥ ye ca veda vidaḥ viprāḥ ye ca adhyātma vidaḥ janāḥ te vadanti mahātmānam 
SA_MB_bhagavadgitavirashaivabhashyamHK-150	kṛṣṇaṃ dharmaṃ sanātanam | evaṃ dharmasvarūpī śrīkṛṣṇaḥ pāṇḍavapakṣe	kṛṣṇam dharmam sanātanam evam dharma svarūpī śrī kṛṣṇaḥ pāṇḍava pakṣe 
SA_MB_bhagavadgitavirashaivabhashyamHK-151	sthitvā'śritavātsalyādarjunasya sārathyamapyaṅgīkṛtya dharmasaṃsthāpa##-	sthitvā āśrita vātsalyāt arjunasya sārathyam api aṅgīkṛtya dharma saṃsthāpa 
SA_MB_bhagavadgitavirashaivabhashyamHK-152	duryodhanādīnāṃ śatānāṃ kauravāṇāṃ pitā dhṛtarāṣṭro jātyandho	duryodhana ādīnām śatānām kauravāṇām pitā dhṛtarāṣṭraḥ jāti andhaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-153	vṛddhaḥ yuddhaṃ draṣṭumaśaktastadviṣayaṃ tadātadā jñātumiyeṣa	vṛddhaḥ yuddham draṣṭum aśaktaḥ tad viṣayam tadā tadā jñātum iyeṣa 
SA_MB_bhagavadgitavirashaivabhashyamHK-154	prārthayāmāsa ca tadupāyaṃ śrīvyāsamaharṣim | vyāso'pi kṛpayā	prārthayāmāsa ca tad upāyam śrī vyāsa mahā ṛṣim vyāsaḥ api kṛpayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-155	sañjayamāhūya tasmai divyadṛṣṭiṃ datvā pratidinaṃ yadyuddharaṅge pravartate	sañjayam āhūya tasmai divya dṛṣṭim da tvā pratidinam yat yuddha raṅge pravartate 
SA_MB_bhagavadgitavirashaivabhashyamHK-156	tatsarvamapi tvayā'smai vaktavyam ityādideśa | evaṃ niyuktaṃ sañjayaṃ	tat sarvam api tvayā asmai vaktavyam iti ādideśa evam niyuktam sañjayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-157	dhṛtarāṣṭro yuddhavārtāṃ śrotumicchayā papraccha |	dhṛtarāṣṭraḥ yuddha vārtām śrotum icchayā papraccha 
SA_MB_bhagavadgitavirashaivabhashyamHK-158	p. 7)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-159	evaṃ krameṇa bhagavadgītā ārabhate | evaṃ jñānakriyāsamanvayamārgā##-	evam krameṇa bhagavadgītāḥ ārabhate evam jñāna kriyā samanvaya mārgā 
SA_MB_bhagavadgitavirashaivabhashyamHK-160	vyavahārānuguṇasya śaktiviśiṣṭādvaitadarśanasyātīva sammataḥ ityabhijñā	vyavahāra anuguṇasya śakti viśiṣṭa advaita darśanasya atīva sammataḥ iti abhijñā 
SA_MB_bhagavadgitavirashaivabhashyamHK-161	viśvasanti | brahmaṇyādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ | lipyate na sa	viśvasanti brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ lipyate na sa 
SA_MB_bhagavadgitavirashaivabhashyamHK-162	pāpena padmapatramivāmbhasā | iti khalu gītā upadeśati | etadanusāreṇa yaḥ	pāpena padma patram iva ambhasā iti khalu gītā etad anusāreṇa yaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-163	hṛdaye nivasateśvareṇa saṃyujya phalābhisandhiṃ vinā vyavaharati tasya	hṛdaye nivasatā īśvareṇa saṃyujya phala abhisandhim vinā vyavaharati tasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-164	pāpalepo na saṃbhavati | hṛdaye prabhurnivasatīti yo jānāti saḥ svīyaṃ	pāpa lepaḥ na saṃbhavati hṛdaye prabhuḥ nivasati iti yaḥ jānāti saḥ svīyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-165	karmaphalaṃ tasmai samarpayituṃ prabhavati | evaṃ phalārpaṇādeva karma taṃ na	karma phalam tasmai samarpayitum prabhavati evam phala arpaṇāt eva karma tam na 
SA_MB_bhagavadgitavirashaivabhashyamHK-166	badhnāti | ayameva karmayoga iti gītāyāṃ nirdiśyate | ayaṃ ca yogaḥ	badhnāti ayam eva karma yogaḥ iti gītāyām nirdiśyate ayam ca yogaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-167	jñānakarmayorubhayorapi samaprādhānyaṃ nirdiśati | śaktiviśiṣṭādvaita##-	jñāna karmayoḥ ubhayoḥ api sama prādhānyam nirdiśati śakti viśiṣṭa advaita 
SA_MB_bhagavadgitavirashaivabhashyamHK-168	sādhanīye'dvaita-rūpe sāmarasye jñānakriyāsamanvayamārgasya mahatī	sādhanīyā idvaita rūpe sāmarasye jñāna kriyā samanvaya mārgasya mahatī 
SA_MB_bhagavadgitavirashaivabhashyamHK-169	āvaśyakatā vartate | jīvaḥ yadā svasmin vidyamānaṃ paraśivaṃ jñātvā tasmai	āvaśyaka tā vartate jīvaḥ yadā svasmin vidyamānam para śivam jñātvā tasmai 
SA_MB_bhagavadgitavirashaivabhashyamHK-170	svīyaṃ sarvamapi karmaphalaṃ bhaktyā samarpayati tadānīmeva tadīyā cittaśaktiḥ	svīyam sarvam api karma phalam bhaktyā samarpayati tadānīm eva tadīyā cittaśaktiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-171	cidrūpatayā pariṇamate | ayameva muktyaparanāmadheyaḥ śaktivikāsa iti tatra	cit rūpa tayā pariṇamate ayam eva mukti apara nāmadheyaḥ śakti vikāsaḥ iti tatra 
SA_MB_bhagavadgitavirashaivabhashyamHK-172	parigaṇitaḥ | evaṃ śaktiviśiṣṭādvaitatattvaṃ gītāyāṃ samyaganvetītyanayāpi	parigaṇitaḥ evam śakti viśiṣṭa advaita tattvam gītāyām samyak anveti iti anayā api 
SA_MB_bhagavadgitavirashaivabhashyamHK-173	diśā'sya vyākhyāne'dya prayatnaḥ kṛtaḥ |	diśā asya vyākhyāna idya prayatnaḥ kṛtaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-174	etaddarśanarītyā asyā vyākhyānasyāvakāśe sattve'pi tatratyāni kānicida##-	etad darśana rītyā asyāḥ vyākhyānasya avakāśe sattve pi tatratyāni 
SA_MB_bhagavadgitavirashaivabhashyamHK-175	yadā yadā hi dharmasya glānirbhavati bhārata |	yadā yadā hi dharmasya glāniḥ bhavati bhārata 
SA_MB_bhagavadgitavirashaivabhashyamHK-176	abhyutthānamadharmasya tadātmānaṃ sṛjāmyaham ||	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-177	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām |	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
SA_MB_bhagavadgitavirashaivabhashyamHK-178	dharmasaṃsthāpanārthāya saṃbhavāmi yuge yuge ||	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge 
SA_MB_bhagavadgitavirashaivabhashyamHK-179	iti bhagavadgītāyāṃ śrīkṛṣṇaḥ paramātmaupamyadṛṣṭyā	iti bhagavadgītāyām śrī kṛṣṇaḥ parama ātma aupamya dṛṣṭyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-180	svīyāvatāroddeśaṃ nirūpayati | atra ahaṃ saṃbhavāmi ityādau asmacchabdaḥ na	svīya avatāra uddeśam nirūpayati atra aham saṃbhavāmi ityādau asmad śabdaḥ na 
SA_MB_bhagavadgitavirashaivabhashyamHK-181	tāvat	tāvat 
SA_MB_bhagavadgitavirashaivabhashyamHK-182	p. 8)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-183	kṛṣṇāvatāramūrtimātravācī tādṛśamānuṣamūrternaśvaratvāt tasya	kṛṣṇa avatāra mūrti mātra vācī tādṛśa mānuṣa mūrteḥ naśvara tvāt tasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-184	sarvajatkāraṇatvāsaṃbhavācca | tadvadeva sa śabdaḥ na tanmūlabhūtaviṣṇu##-	sarvajat kāraṇatva asaṃbhavāt ca tadvat eva sa śabdaḥ na tad mūla bhūta viṣṇu 
SA_MB_bhagavadgitavirashaivabhashyamHK-185	sṛṣṭipralayakartṛtvā-bhāvena ca ahaṃ kṛtsnasya jagataḥ prabhavaḥ	sṛṣṭi pralaya kartṛ tva abhāvena ca aham kṛtsnasya jagataḥ prabhavaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-186	pralayastathā ityādau sṛṣṭipralaya-kartṛtvoktervirodhaprasaṃṅgāt | ataḥ	pralayaḥ tathā ityādau sṛṣṭi pralaya kartṛ tva ukteḥ virodha prasaṃṅgāt atas 
SA_MB_bhagavadgitavirashaivabhashyamHK-187	sṛṣṭisthitisaṃhārarūpatrividhakārya-kartṛṇāṃ trimūrtīnāmapi	sṛṣṭi sthiti saṃhāra rūpa trividha kārya kartṛṇām trimūrtīnām api 
SA_MB_bhagavadgitavirashaivabhashyamHK-188	mūlabhūtaparaśivabrahmapara evāsmacchabda iti nirvivādametat | ataḥ	mūla bhūta para śiva brahma paraḥ eva asmad śabdaḥ iti nirvivādam etat atas 
SA_MB_bhagavadgitavirashaivabhashyamHK-189	śrīkṛṣṇaḥ paraśivabrahmaṇo'vatāra eva | yatastrimūrtayaḥ paraśivasya	śrī kṛṣṇaḥ para śiva brahmaṇaḥ avatāraḥ eva yatas trimūrtayaḥ para śivasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-190	līlāvinodabhūmayo divyavibhūtaya eva | nanu tarhi kṛṣṇasya viṣṇvavatāratvena	līlā vinoda bhūmayaḥ divya vibhūtayaḥ eva nanu tarhi kṛṣṇasya viṣṇu avatāra tvena 
SA_MB_bhagavadgitavirashaivabhashyamHK-191	prasiddhiḥ kathamavirāsīdityākṣepassañjāyate | viṣṇurhi	prasiddhiḥ katham avirāsīt iti ākṣepaḥ sañjāyate viṣṇuḥ hi 
SA_MB_bhagavadgitavirashaivabhashyamHK-192	pālanānukūlakriyāśaktiviśiṣṭaṃ paraśivabrahmaiva | na tatra kasyāpi	pālana anukūla kriyāśakti viśiṣṭam para śiva brahmā eva na tatra kasya api 
SA_MB_bhagavadgitavirashaivabhashyamHK-193	vipratipattissaṃbhavet | kṛṣṇenāpi duryodhanādyāsurīśakterdamanadvārā	vipratipattiḥ saṃbhavet kṛṣṇena api duryodhana ādi āsurī śakteḥ damana dvārā 
SA_MB_bhagavadgitavirashaivabhashyamHK-194	pāṇḍavādidaivīśaktyutkarṣasaṃpādanena jagadrakṣaṇakāryanirvāhāt saḥ	                  
SA_MB_bhagavadgitavirashaivabhashyamHK-195	viṣṇoravatāra ityapi kathyate | viṣṇunā tadavatārabhūtena kṛṣṇena ca yatkāryaṃ	viṣṇoḥ avatāraḥ iti api kathyate viṣṇunā tad avatāra bhūtena kṛṣṇena ca yat kāryam 
SA_MB_bhagavadgitavirashaivabhashyamHK-196	niruhyate yadvacanaṃ procyate tatsarvaṃ tadantaryāmiṇā paraṃjyoti##-	niruhyate yat vacanam procyate tat sarvam tat antaryāmiṇā param jyoti 
SA_MB_bhagavadgitavirashaivabhashyamHK-197	tāvatkevalapāṭhakāste anadhigatasākṣātkārarūpānubhavāḥ parasparaṃ	tāvat kevala pāṭhakāḥ te anadhigata sākṣātkāra rūpa anubhavāḥ parasparam 
SA_MB_bhagavadgitavirashaivabhashyamHK-198	mātsaryāsūyādibhiḥ hṛdayaṃ kaluṣīkṛtya paramātmarūpiṇaṃ śrīkṛṣṇaṃ	mātsarya asūyā ādibhiḥ hṛdayam kaluṣīkṛtya paramātma rūpiṇam śrī kṛṣṇam 
SA_MB_bhagavadgitavirashaivabhashyamHK-199	divyāmṛtarūpaṃ tadupadeśaṃ ca dviṣanti | na hi vivekināṃ trimūrtiṣu	divya amṛta rūpam tad upadeśam ca dviṣanti na hi vivekinām trimūrtiṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-200	tāratamyabuddhissañjāyeta na vā trimūrtīnāṃ paraśivānyatvabhāvanā cotpadyeta	tāratamya buddhiḥ sañjāyeta na vā trimūrtīnām para śiva anya tva bhāvanā ca utpadyeta 
SA_MB_bhagavadgitavirashaivabhashyamHK-201	| tādṛśatāratamyabuddhiranyatvabhāvanā ca śāstreṣyatyantaṃ ninditā	tādṛśa tāratamya buddhiḥ anya tva bhāvanā ca śāstreṣu atyantam ninditā 
SA_MB_bhagavadgitavirashaivabhashyamHK-202	paridṛśyate | yathā ākaragrantheṣu brahmāṇḍapurāṇe bhavānahaṃ ca	paridṛśyate yathā ākara grantheṣu brahmāṇḍapurāṇe bhavān aham ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-203	viśvātman eka eva hi kāraṇam | jagato'sya jagatyarthe bhedenāvāṃ vyavasthitau |	viśvātman ekaḥ eva hi kāraṇam jagataḥ usya jagatī arthe bhedena āvām vyavasthitau 
SA_MB_bhagavadgitavirashaivabhashyamHK-204	tvayā yadabhavaddattaṃ taddattamakhilaṃ mayā | matto na bhinnamātmānaṃ	tvayā yat abhavat dattam tat dattam akhilam mayā mattaḥ na bhinnam ātmānam 
SA_MB_bhagavadgitavirashaivabhashyamHK-205	draṣṭumarhasi śaṅkara | iti śaṅkaraṃ prati viṣṇorvacanam | bhaviṣyottarapurāṇe	draṣṭum arhasi śaṅkaraḥ iti śaṅkaram prati viṣṇoḥ vacanam bhaviṣyottarapurāṇe 
SA_MB_bhagavadgitavirashaivabhashyamHK-206	viṣṇoranyaṃ tu paśyanti ye māṃ brahmaṇameva vā | kutarkamatayo mūḍhāḥ	viṣṇoḥ anyam tu paśyanti ye mām kutarka matayaḥ mūḍhāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-207	pacyante narakeṣvadhaḥ | ye ca mūḍhā durātmāno bhinnaṃ paśyanti māṃ hareḥ |	pacyante narakeṣu adhas ye ca mūḍhāḥ durātmānaḥ bhinnam paśyanti mām hareḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-208	brahmāṇaṃ vā'thavā teṣāṃ bhrūṇahatyāsamaṃ tvagham | iti bhaktānprati	brahmāṇam vā athavā teṣām bhrūṇahatyā samam tu agham iti bhaktān prati 
SA_MB_bhagavadgitavirashaivabhashyamHK-209	śaṅkaravacanam | ahaṃ tvaṃ	śaṅkara vacanam aham tvam 
SA_MB_bhagavadgitavirashaivabhashyamHK-210	p. 9)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-211	sarvago deva tvamevāhaṃ janārdana āvayorantaraṃ nāsti śabdairarthairjagatpate |	sarvagaḥ deva tvam eva aham janārdanaḥ āvayoḥ antaram na asti śabdaiḥ arthaiḥ jagatpate 
SA_MB_bhagavadgitavirashaivabhashyamHK-212	yāni nāmāni govinda tava loke mahānti vai |	yāni nāmāni govinda tava loke mahānti vai 
SA_MB_bhagavadgitavirashaivabhashyamHK-213	tānyeva mama nāmāni nātra kāryā vicāraṇā ||	tāni eva mama nāmāni na atra kāryā vicāraṇā 
SA_MB_bhagavadgitavirashaivabhashyamHK-214	tvadupāsā jagannātha saivāstu mama gopate |	tvad upāsāḥ jagannātha sā eva astu mama gopate 
SA_MB_bhagavadgitavirashaivabhashyamHK-215	yaśca tvāṃ dveṣṭi he deva sa māṃ dveṣṭi na saṃśayaṃ ||	yaḥ ca tvām dveṣṭi he deva sa mām dveṣṭi na saṃśayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-216	iti mahābhārate viṣṇuṃ prati śaṅkaravacanam | evaṃ śivaviṣṇvoraikātmyaṃ	iti mahābhārate viṣṇum prati śaṅkara vacanam evam śiva viṣṇvoḥ aikātmyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-217	samyak pratipādyate pramāṇagrantheṣu |	samyak pratipādyate pramāṇa grantheṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-218	paraṃ tu bhagavadgītā śivāṃśabhūtena kṛṣṇena proktāpi tadupadeśakaḥ	param tu bhagavadgītā śiva aṃśa bhūtena kṛṣṇena proktā api tad upadeśakaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-219	kṛṣṇaḥ sūtraprotā dārumayī yoṣeva śivapreritamevāśayamāviṣkaroti |	kṛṣṇaḥ sūtra protā dāru mayī yoṣā iva śiva preritam eva āśayam āviṣkaroti 
SA_MB_bhagavadgitavirashaivabhashyamHK-220	tadīya- viśvarūpāviṣkaraṇasamaye saḥ paśya me yogamaiśvaram iti	tadīya viśva rūpa āviṣkaraṇa samaye saḥ paśya me yogam aiśvaram iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-221	svāntaraṅge virājamānāmīśvaramahāvibhūtimevārjunāya pradarśayati |	sva antaraṅge virājamānām īśvara mahā vibhūtim eva arjunāya pradarśayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-222	īśvarassarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati | tatprasādātparāṃ śāntiṃ	īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭhati tad prasādāt parām śāntim 
SA_MB_bhagavadgitavirashaivabhashyamHK-223	sthānaṃ prāpsyasi cottamam | itīśvaraprasādasiddhimevārjunāyāvaśyalabhyā##-	sthānam prāpsyasi ca uttamam iti īśvara prasāda siddhim eva arjunāya avaśya labhyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-224	svātmānyeva prayuṅkte yajñaphalabhoktā svayameveti nirdiśati yatkaroṣi	sva ātmāni eva prayuṅkte yajña phala bhoktā svayam eva iti nirdiśati yat karoṣi 
