segmentnr	original	analyzed
SA_GSP33_brssgo4u-126	deha indriya mano buddhi viṣaya vedanādi lakṣaṇaṃ tatra ekena avadhānena ekam aṃśam	deha indriya manaḥ buddhi viṣaya vedanā ādi lakṣaṇam tatra ekena avadhānena ekam aṃśam 
SA_GSP33_brssgo4u-127	apohati apareṇa aparam iti yujyate tatra kramavatī pratipattiḥ /	apohati apareṇa aparam iti yujyate tatra kramavatī pratipattiḥ 
SA_GSP33_brssgo4u-128	tat tu pūrvarūpameva ātmapratipatteḥ /	tat tu pūrvarūpam eva ātma pratipatteḥ 
SA_GSP33_brssgo4u-129	yeṣāṃ punaḥ nipuṇamatīnāṃ na ajñānasaṃśayaviparyayalakṣaṇaḥ padārthaviṣayaḥ pratibandhaḥ	yeṣām punar nipuṇa matīnām na ajñāna saṃśaya viparyaya lakṣaṇaḥ padārtha viṣayaḥ pratibandhaḥ 
SA_GSP33_brssgo4u-130	asti te śaknuvanti sakṛt uktameva tattvamasi vākyārtham anubhavitum iti tān pratyāvṛtti	asti te śaknuvanti sakṛt uktam eva tat tvam asi vākya artham anubhavitum iti tān pratyāvṛtti 
SA_GSP33_brssgo4u-131	ānarthakyam iṣṭameva /	ānarthakyam iṣṭam eva 
SA_GSP33_brssgo4u-132	sakṛt utpanna eva hi ātmapratipattiḥ avidyāṃ nivartayati iti na atra kaścit api kramaḥ abhyupagamyate /	sakṛt utpannaḥ eva hi ātma pratipattiḥ avidyām nivartayati iti na atra kaścid api kramaḥ abhyupagamyate 
SA_GSP33_brssgo4u-133	satyamevaṃ yujyeta yadi kasyacit evaṃ pratipattiḥ bhavet /	satyam evam yujyeta yadi kasyacid evam pratipattiḥ bhavet 
SA_GSP33_brssgo4u-134	balavatī hi ātmano duḥkhatvādi pratipattiḥ /	balavatī hi ātmanaḥ duḥkha tva ādi pratipattiḥ 
SA_GSP33_brssgo4u-135	ato na duḥkhitvādi abhāvaṃ kaścit pratipadyata iti cet / na /	atas na duḥkhi tva ādi abhāvam kaścid pratipadyate iti ced na 
SA_GSP33_brssgo4u-136	dehādi abhimānavat duḥkhitvādi abhimānasya mithyā abhimānatva upapatteḥ /	deha ādi abhimāna vat duḥkhi tva ādi abhimānasya mithyā abhimāna tva upapatteḥ 
SA_GSP33_brssgo4u-137	pratyakṣaṃ hi dehe chidyamāne dahyamāne vā ahaṃ chidye dahya iti ca mithyā abhimāno dṛṣṭaḥ /	pratyakṣam hi dehe chidyamāne dahyamāne vā aham chidye dahyaḥ iti ca mithyā abhimānaḥ dṛṣṭaḥ 
SA_GSP33_brssgo4u-138	tathā bāhyatareṣu api putramitrādiṣu saṃtapyamāneṣu ahameva saṃtapya ityadi āropo dṛṣṭaḥ /	tathā bāhyatareṣu api putra mitra ādiṣu saṃtapyamāneṣu aham eva saṃtapya ityadi āropaḥ dṛṣṭaḥ 
SA_GSP33_brssgo4u-139	tathā duḥkhitvādi abhimānaḥ api syāt /	tathā duḥkhi tva ādi abhimānaḥ api syāt 
SA_GSP33_brssgo4u-140	dehādivat eva caitanyāt bahiḥ upalabhamānatvāt duḥkhitvādīnāṃ suṣuptādiṣu ca ananuvṛtteḥ /	deha ādi vat eva caitanyāt bahis upalabhamāna tvāt duḥkhi tva ādīnām suṣupta ādiṣu ca ananuvṛtteḥ 
SA_GSP33_brssgo4u-141	caitanyasya tu suṣupte api anuvṛttim āmananti 'yadvai tanna paśyati paśyanvai tanna paśyati' (bṛ. 4.3.23) ityādinā /	caitanyasya tu suṣupte api anuvṛttim āmananti yat vai tat na paśyati paśyan vai tat na paśyati ityādinā 
SA_GSP33_brssgo4u-142	tasmāt sarvaduḥkhavinirmukta ekacaitanyātmakaḥ aham ityeṣa ātmānubhavaḥ /	tasmāt sarva duḥkha vinirmuktaḥ eka caitanya ātmakaḥ aham iti eṣa ātmā anubhavaḥ 
SA_GSP33_brssgo4u-143	na ca evam ātmānam anubhavataḥ kiñcit anyat kṛtyam avaśiṣyate /	na ca evam ātmānam anubhavataḥ kiñcid anyat kṛtyam avaśiṣyate 
SA_GSP33_brssgo4u-144	tathā ca śrutiḥ - 'kiṃ prajayā kariṣyāmo yeṣāṃ no 'yamātmāyaṃ lokaḥ' (bṛ. 4.4.22)	tathā ca śrutiḥ kim prajayā kariṣyāmaḥ yeṣām naḥ yama ātmā ayam lokaḥ bṛ 
SA_GSP33_brssgo4u-145	iti ātmavidaḥ kartavya abhāvaṃ darśayati /	iti ātma vidaḥ kartavya abhāvam darśayati 
SA_GSP33_brssgo4u-146	smṛtiḥ api - 'yastvātmaratireva syādātmatṛptaśca mānavaḥ /	smṛtiḥ api yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
SA_GSP33_brssgo4u-147	ātmanyeva ca saṃtuṣṭasya kāryaṃ na vidyate' (gī. 3.17) iti /	ātmani eva ca saṃtuṣṭasya kāryam na vidyate iti 
SA_GSP33_brssgo4u-148	yasya tu na eṣaḥ anubhavo drāgiva jāyate taṃ pratyanubhavārtha eva āvṛtti abhyupagamaḥ /	yasya tu na eṣaḥ anubhavaḥ drāk iva jāyate tam prati anubhava arthaḥ eva āvṛtti abhyupagamaḥ 
SA_GSP33_brssgo4u-149	tatra api na tattvamasi vākyārthāt pracyāvyāvṛttau pravartayet /	tatra api na tattvam asi vākya arthāt pracyāvya āvṛttau pravartayet 
SA_GSP33_brssgo4u-150	na hi varaghātāya kanyām udvāhayanti /	na hi vara ghātāya kanyām udvāhayanti 
SA_GSP33_brssgo4u-151	niyuktasya ca asmin adhikṛtaḥ ahaṃ kartā mayā idaṃ mandam apratibhānāt taṃ brahmapratyayāt viparītapratyaya utpadyate /	niyuktasya ca asmin adhikṛtaḥ aham kartā mayā idam mandam a pratibhānāt tam brahma pratyayāt viparīta pratyayaḥ utpadyate 
SA_GSP33_brssgo4u-152	yaḥ tu svayameva mandamatiḥ apratibhānāt taṃ vākyārthaṃ jihāset tasya etasmin eva vākyārthe sthirīkāra āvṛttyādi vāco yuktyā abhyupeyate /	yaḥ tu svayam eva manda matiḥ apratibhānāt tam vākya artham jihāset tasya etasmin eva vākya arthe sthirīkāraḥ āvṛtti ādi vācaḥ yuktyā abhyupeyate 
SA_GSP33_brssgo4u-153	tasmāt parabrahmaviṣaye api pratyaye tat upāya upadeśeṣu āvṛttisiddhiḥ // 2 //	tasmāt para brahma viṣaye api pratyaye tad upāya upadeśeṣu āvṛtti siddhiḥ  /
SA_GSP33_brssgo4u-154	ādityasyaikasyaivodgīthe saṃpādyopāsanānmama tvameka eva putro 'sīti kauṣītakiḥ putramuvāca,	ādityasya ekasya eva udgīthe saṃpādya upāsanāt mama tvam ekaḥ eva kauṣītakiḥ putram uvāca 
SA_GSP33_brssgo4u-155	atastvaṃ tathā mākṛthāḥ kintu bahūn raśmīnādityaṃ ca paryāvartayatāt pṛthagāvartayasvetyarthaḥ /	atas tvam tathā mā akṛthāḥ kintu bahūn raśmīn ādityam ca paryāvartayatāt pṛthak āvartayasva iti arthaḥ 
SA_GSP33_brssgo4u-156	talopaśchāndasaḥ /	ta lopaḥ chāndasaḥ 
SA_GSP33_brssgo4u-157	atra paryāvṛttiśabdātsiddhavadudgīthadhyānasyāvṛttiruktā tato dhyānatvasāmānyātphalaparyantatvasāmānyādvā liṅgātsarvatra śravaṇamananadhyāneṣvāvṛttisiddhirityāha-liṅgācceti	atra paryāvṛtti śabdāt siddha vat udgītha dhyānasya āvṛttiḥ uktā tatas dhyāna tva sāmānyāt phala paryanta tva sāmānyāt vā liṅgāt sarvatra śravaṇa manana dhyāneṣu āvṛtti siddhiḥ iti āha liṅgāt ca iti 
SA_GSP33_brssgo4u-158	evaṃ tāvatsaguṇanirguṇasākṣātkārasādhaneṣvāvṛttiruktā tatra saguṇadhyānāderāvṛttimaṅgīkṛtya nirguṇaśravaṇādiṣvāvṛttimākṣipati-atrāhetyādinā	evam tāvat saguṇa nirguṇa sākṣātkāra sādhaneṣu āvṛttiḥ uktā tatra saguṇa dhyāna ādeḥ āvṛttim aṅgīkṛtya nirguṇa śravaṇa ādiṣu āvṛttim ākṣipati atra āha ityādinā 
SA_GSP33_brssgo4u-159	vākyaṃ nirguṇasākṣātkārajanane śaktaṃ na vā,	vākyam nirguṇa sākṣātkāra janane śaktam na vā 
SA_GSP33_brssgo4u-160	ādye sakṛcchrutavākyātsākṣātkārasiddherāvṛttirvṛthetyuktvā dvitīyaṃ śaṅkate-sakṛditi /	ādye sakṛt śruta vākyāt sākṣātkāra siddheḥ āvṛttiḥ vṛthā iti uktvā dvitīyam śaṅkate sakṛt iti 
SA_GSP33_brssgo4u-161	aśaktasyāvṛttāvapi phalānupapattirityāha-neti /	aśaktasya avṛttau api phala anupapattiḥ iti āhana iti 
SA_GSP33_brssgo4u-162	tathāpīti svato 'śaktasya yuktisāhityācchaktāvapītyarthaḥ /	tathā api iti svatas śaktasya yukti sāhityāt śaktau api iti arthaḥ 
SA_GSP33_brssgo4u-163	vākyayuktibhyāṃ parokṣajñāne jāte 'pyaparokṣajñānārthamāvṛttiriti śaṅkate-athāpi syāditi /	vākya yuktibhyām parokṣa jñāne jāte pi aparokṣa jñāna artham āvṛttiḥ iti śaṅkate atha api syāt iti 
SA_GSP33_brssgo4u-164	tayoḥ parokṣajñānahetutvasvābhāvyādāvṛttāvapi na sākṣātkāraḥ syāditi pariharati-nāsakṛdapīti /	tayoḥ parokṣa jñāna hetu tva svābhāvyāt āvṛttau api na sākṣātkāraḥ syāt iti pariharati na asakṛt api iti 
SA_GSP33_brssgo4u-165	yadi tayoḥ sākṣātkārasāmarthyaṃ yadi vā parokṣajñānasāmarthyamubhayathāpyāvṛttyanapekṣetyāha-tasmāditi /	yadi tayoḥ sākṣātkāra sāmarthyam yadi vā parokṣa jñāna sāmarthyam ubhayathā api āvṛtti anapekṣā iti āha tasmāt iti 
SA_GSP33_brssgo4u-166	pramātṛvaicitryādapyāvṛttyaniyama ityāha-naceti /	pramātṛ vaicitryāt api āvṛtti aniyamaḥ iti āha na ca iti 
SA_GSP33_brssgo4u-167	prameyasyānaṃśatvācca tathetyāha-apiceti /	prameyasya an aṃśa tvāt ca tathā iti āha api ca iti 
SA_GSP33_brssgo4u-168	dvividho hyadhikārī syātkaścijjanmāntarābhyāsānnirastasamastāsaṃbhāvanādipratibandhaḥ kaścittu pratibandhavāniti /	dvividhaḥ hi adhikārī syāt kaścid janmāntara abhyāsāt nirasta samasta asaṃbhāvanā ādi pratibandhaḥ kaścid tu pratibandhavān iti 
SA_GSP33_brssgo4u-169	tatrādyaṃ pratyāvṛtterānarthakyamiṣṭaṃ,	tatra ādyam pratyāvṛtteḥ ānarthakyam iṣṭam 
SA_GSP33_brssgo4u-170	dvitīyasya tu pratibandhanirāsāya tadapekṣeti samādhatte-atrocyata iti /	dvitīyasya tu pratibandha nirāsāya tad apekṣā iti samādhatte atra ucyate iti 
SA_GSP33_brssgo4u-171	āvṛtteḥ pratibandhānirāsārthatve liṅgamāha-tathāhīti /	āvṛtteḥ pratibandha anirāsa artha tve liṅgam āha tathā hi iti 
SA_GSP33_brssgo4u-172	yathā ṣaḍjādisvarabhedasākṣātkāraśaktamapi śrotramabhyāsamapekṣate tathā brahmātmasākṣātkāraśaktaṃ vākyaṃ tadapekṣamityanubhavamāśrityāha-nahi  #	yathā ṣaḍja ādi svarabheda sākṣātkāra śaktam api śrotram abhyāsam apekṣate tathā brahma ātma sākṣātkāra śaktam vākyam tad apekṣam iti anubhavam āśritya āha na hi 
SA_GSP33_brssgo4u-173	dṛṣṭe 'nupapannaṃ nāmeti /	dṛṣṭe nupapannam nāma iti 
SA_GSP33_brssgo4u-174	tattvaṃpadalakṣyārthasya durbodhatvādajñānaprayuktasaṃśayādipratibandhasaṃbhavāttaddhvaṃsāyāvṛtt ireṣṭavyeti vācyalakṣyavivekapūrvakamāha-apicetyādinā	tattvam pada lakṣya arthasya durbodha tvāt ajñāna prayukta saṃśaya ādi pratibandha saṃbhavāt tad dhvaṃsāya āvṛtt iḥ eṣṭavyā iti vācya lakṣya viveka pūrvakam āha api ca ityādinā 
SA_GSP33_brssgo4u-175	yaduktamanaṃśatvātprameyasyāvṛttyānarthakyamiti,	yat uktam an aṃśa tvāt prameyasya avṛtti ānarthakyam iti 
SA_GSP33_brssgo4u-176	tatrāha-yadyapīti /	tatra āha yadi api iti 
SA_GSP33_brssgo4u-177	āropitāṃśanirāsāya na me deho nendriyamityabhyāso yukta ityarthaḥ /	āropita aṃśa nirāsāya na me dehaḥ na indriyam iti abhyāsaḥ yuktaḥ iti arthaḥ 
SA_GSP33_brssgo4u-178	vākyārthajñāne sati kathamabhyāsaniyamaḥ,	vākya artha jñāne sati katham abhyāsa niyamaḥ 
SA_GSP33_brssgo4u-179	pramāṇajñānasyābhyāsāyogājjñāninaḥ śravaṇādiniyamāyogāccetyata āha-tattviti /	pramāṇa jñānasya abhyāsa ayogāt jñāninaḥ śravaṇa ādi niyama ayogāt ca iti atas āha tat tu iti 
SA_GSP33_brssgo4u-180	jñānātprāgeva śravaṇādivyāpāraniyamanaṃ kriyata ityarthaḥ /	jñānāt prāk eva śravaṇa ādi vyāpāra niyamanam kriyate iti arthaḥ 
SA_GSP33_brssgo4u-181	adhikaṃ śaṅkitumuktamanuvadati-yeṣāmiti /	adhikam śaṅkitum uktam anuvadati yeṣām iti 
SA_GSP33_brssgo4u-182	adhikaṃ śaṅkate-satyamiti /	adhikam śaṅkate satyam iti 
SA_GSP33_brssgo4u-183	duḥkhitvapratyakṣavirodhādvākyādaikyadhīrnodetītyarthaḥ /	duḥkhi tva pratyakṣa virodhāt vākyāt aikya dhīḥ na udeti iti arthaḥ 
SA_GSP33_brssgo4u-184	pratyakṣasya bhrāntitvādavirodha ityāha-netyādinā /	pratyakṣasya bhrānti tvāt avirodhaḥ iti āhana ityādinā 
SA_GSP33_brssgo4u-185	duḥkhādayo nātmadharmāḥ dṛśyatvāddehādivat,	duḥkha ādayaḥ na ātma dharmāḥ dṛśya tvāt deha ādi vat 
SA_GSP33_brssgo4u-186	nāpyātmasvarūpāḥ ātmani satyapyananuvṛttitvādvyatirekeṇa caitanyavadityarthaḥ /	na api ātma svarūpāḥ ātmani sati api ananuvṛtti tvāt vyatirekeṇa caitanya vat iti arthaḥ 
SA_GSP33_brssgo4u-187	nirduḥkhe cidātmani duḥkhādidhiyo bhrāntitvādvākyārthānubhavo na virudhyata ityāha-tasmāditi /	nirduḥkhe cit ātmani duḥkha ādi dhiyaḥ bhrānti tvāt vākya artha anubhavaḥ na virudhyate iti āha tasmāt iti 
SA_GSP33_brssgo4u-188	anubhave jāte 'pyāvṛttyādyanuṣṭhānaṃ kiṃ na syādityata āha-na caivamiti /	anubhave jāte pi āvṛtti ādi anuṣṭhānam kim na syāt iti atas āha na ca evam iti 
SA_GSP33_brssgo4u-189	ratiḥ kāmaḥ ātmakāmatayā tṛptirviṣayatṛṣṇākṣayaḥ tena saṃtoṣe ātmānandānubhava iti bhedaḥ /	ratiḥ kāmaḥ ātma kāma tayā tṛptiḥ viṣaya tṛṣṇā kṣayaḥ tena saṃtoṣe ātma ānanda anubhavaḥ iti bhedaḥ 
SA_GSP33_brssgo4u-190	nanvāvṛttau niyogātpravṛttirvācyā tathā ca niyuktatvabuddherakartrātmadhīrna syādityata āha-tatrāpīti /	nanu āvṛttau niyogāt pravṛttiḥ vācyā tathā ca niyukta tva buddheḥ akartṛ ātma dhīḥ na syāt iti atas āha tatra api iti 
SA_GSP33_brssgo4u-191	āvṛttyabhyupagame 'pyakartāhamityanubhavātpracyāvya gururanyo vā niyogānna pravartayeduktadoṣādityarthaḥ /	āvṛtti abhyupagame pi akartāham iti anubhavāt pracyāvya guruḥ anyaḥ vā niyogāt na pravartayet ukta doṣāt iti arthaḥ 
SA_GSP33_brssgo4u-192	kathaṃ tarhi pravṛttirityata āha-yastviti /	katham tarhi pravṛttiḥ iti atas āha yaḥ tu iti 
SA_GSP33_brssgo4u-193	apratibhānādasaṃbhāvanādinetyarthaḥ /	a pratibhā nāda saṃbhāvanā ādinā iti arthaḥ 
SA_GSP33_brssgo4u-194	śiṣyabuddhyanusāreṇa trotavyādivacobhiḥ pradhānasiddhyarthamāvṛttyādau pravartayedityarthaḥ //2//	śiṣya buddhi anusāreṇa trotavya ādi vacobhiḥ pradhāna siddhi artham āvṛttya ādau pravartayet iti arthaḥ 
SA_GSP33_brssgo4u-195	END BsCom_4,1.1.2	e ns 
SA_GSP33_brssgo4u-196	START BsCom_4,1.2.3	start 
SA_GSP33_brssgo4u-197	2 ātmatva upāsana adhikaraṇam / sū. 3	ātmatva upāsana adhikaraṇam sū 
SA_GSP33_brssgo4u-198	ātmeti tūpagacchanti grāhayanti ca / BBs_4,1.3 /	ātmā iti tu upagacchanti grāhayanti ca 
SA_GSP33_brssgo4u-199	yaḥ śāstroktaviśeṣaṇa paramātmā sa kim aham iti grahītavyaḥ kiṃvā mat anya iti etat vicārayati /	yaḥ śāstra ukta viśeṣaṇa paramātmā sa kim aham iti grahītavyaḥ kiṃvā mat anyaḥ iti etat vicārayati 
SA_GSP33_brssgo4u-200	kathaṃ punaḥ ātmaśabde pratyagātmaviṣaye śrūyamāṇe saṃśaya iti /	katham punar ātma śabde pratyagātma viṣaye śrūyamāṇe saṃśayaḥ iti 
SA_GSP33_brssgo4u-201	ucyate - ayam ātmaśabdo mukhyaḥ śakyate abhyupagantuṃ sati jīva īśvarayoḥ abhedasaṃbhava itarathā tu gauṇaḥ ayam abhyupagantavya iti manyate	ucyate ayam ātma śabdaḥ mukhyaḥ śakyate abhyupagantum sati jīva īśvarayoḥ abheda saṃbhave itarathā tu gauṇaḥ ayam abhyupagantavyaḥ iti manyate 
SA_GSP33_brssgo4u-202	kiṃ tāvat prāptaṃ na aham iti grāhyaḥ /	kim tāvat prāptam na aham iti grāhyaḥ 
SA_GSP33_brssgo4u-203	na hi apahatapāpmatvādi guṇo viparīta guṇatvena śakyate grahītuṃ viparīta guṇo ca apahatapāpmatvādi guṇatvena /	na hi apahatapāpma tva ādi guṇaḥ viparīta guṇa tvena śakyate grahītum ca apahatapāpma tva ādi guṇa tvena 
SA_GSP33_brssgo4u-204	apahatapāpmatvādi guṇaḥ ca parameśvaraḥ tadviparītaguṇaḥ tu śārīraḥ /	apahata pāpma tva ādi guṇaḥ ca parameśvaraḥ tad viparīta guṇaḥ tu śārīraḥ 
SA_GSP33_brssgo4u-205	īśvarasya ca saṃsāri ātmatva īśvara abhāvaprasaṅgaḥ /	īśvarasya ca saṃsāri ātmatva īśvara abhāva prasaṅgaḥ 
SA_GSP33_brssgo4u-206	tataḥ śāstra ānarthakyam /	tatas śāstre ānarthakyam 
SA_GSP33_brssgo4u-207	saṃsāriṇaḥ api īśvara ātmatve adhikāri abhāvāt śāstra ānarthakyameva,	saṃsāriṇaḥ api īśvara ātmatve adhikāri abhāvāt śāstra ānarthakyam eva 
SA_GSP33_brssgo4u-208	pratyakṣādi virodhaḥ ca /	pratyakṣa ādi virodhaḥ ca 
SA_GSP33_brssgo4u-209	anyatve api tādātmya darśanaṃ śāstrāt kartavyaṃ pratimādiṣu iva viṣṇu ādidarśanam iti cet kāmamevaṃ bhavatu /	anyatve api tādātmya darśanam śāstrāt kartavyam pratimā ādiṣu iva viṣṇu ādi darśanam iti ced kāmam evam bhavatu 
SA_GSP33_brssgo4u-210	na tu saṃsāriṇo mukhya ātma īśvara ityetat naḥ prāpayitavyam /	na tu saṃsāriṇaḥ mukhyaḥ ātmā īśvaraḥ iti etat naḥ prāpayitavyam 
SA_GSP33_brssgo4u-211	evaṃ prāpte brūmaḥ - ātma ityeva parameśvaraḥ pratipattavyaḥ /	evam prāpte brūmaḥ ātmā iti eva parameśvaraḥ pratipattavyaḥ 
SA_GSP33_brssgo4u-212	tathā hi parameśvara prakriyāyāṃ jābālā ātmatvena eva etam upagacchanti - 'tvaṃ vā ahamasmi bhagavo devato 'haṃ vai tvamasi bhagavo deveti'  #	tathā hi parameśvara prakriyāyām jābālāḥ ātma tvena eva etam upagacchanti tvam vai aham asmi bhagavaḥ devataḥ ham vai tvam asi bhagavaḥ deva iti  /
SA_GSP33_brssgo4u-213	iti /	iti 
SA_GSP33_brssgo4u-214	tathā anye api 'ahaṃ brahmāsmi' ityevam ādaya ātmatva upagamā draṣṭavyāḥ /	tathā anye api aham brahma asmi iti evam ādayaḥ ātma tva upagamāḥ draṣṭavyāḥ 
SA_GSP33_brssgo4u-215	grāhayanti ca ātmatvena eva īśvaraṃ vedāntavākyāni 'eṣa ta ātmā sarvāntaraḥ' (bṛ. 3.4.1)	grāhayanti ca ātma tvena eva īśvaram vedānta vākyāni eṣa te ātmā sarva antaraḥ 
SA_GSP33_brssgo4u-216	'eṣa ta ātmāntaryāmyamṛtaḥ' (bṛ. 3.7.3)	eṣa te ātmā antaryāmī amṛtaḥ bṛ 
SA_GSP33_brssgo4u-217	'tatsatyaṃ sa ātmā tattvamasi' (chā. 6.8.7)	tat satyam saḥ ātmā tat tvam asi chā 
SA_GSP33_brssgo4u-218	iti evamādīni /	iti evamādīni 
SA_GSP33_brssgo4u-219	yat uktaṃ pratīka darśanam idaṃ viṣṇupratimā nyāyena bhaviṣyati iti tat ayuktaṃ gauṇatva prasaṅgāt /	yat uktam pratīka darśanam idam viṣṇupratimā nyāyena bhaviṣyati iti tat ayuktam gauṇa tva prasaṅgāt 
SA_GSP33_brssgo4u-220	vākya vairūpyāt ca /	vākya vairūpyāt ca 
SA_GSP33_brssgo4u-221	yatra hi pratīkadṛṣṭiḥ abhipreyate sakṛdeva tatra vacanaṃ bhavati yathā - 'mano brahma' (chā. 3.18.1)	yatra hi pratīka dṛṣṭiḥ abhipreyate sakṛt eva tatra vacanam bhavati yathā manaḥ brahma chā 
SA_GSP33_brssgo4u-222	'ādityo brahma' (chā. 3.19.1) ityādi /	ādityaḥ brahma chā ityādi 
SA_GSP33_brssgo4u-223	iha punaḥ tvam aham asmi ahaṃ ca tvam asi iti āha,	iha punar tvam aham asmi aham ca tvam asi iti āha 
SA_GSP33_brssgo4u-224	ataḥ pratīka śruti vairūpyāt abhedapratipattiḥ /	atas pratīka śruti vairūpyāt abheda pratipattiḥ 
SA_GSP33_brssgo4u-225	bhedadṛṣṭi apavādāt ca /	bhedadṛṣṭi apavādāt ca 
SA_GSP33_brssgo4u-226	tathā hi - 'atha yo 'nyāṃ devatāmupāste 'nyo 'sāvanyo 'hamīti na sa veda' (bṛ. 1.4.10)	tathā hi atha yaḥ nyām devatām upāste sau anyaḥ iti na sa veda 
SA_GSP33_brssgo4u-227	'mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati' (bṛ. 4.5.7)	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 
SA_GSP33_brssgo4u-228	iti evamādyā bhūyasī śrutiḥ bhedadarśanam apavadati /	iti evamādyā bhūyasī śrutiḥ bheda darśanam apavadati 
SA_GSP33_brssgo4u-229	yat tu uktaṃ na viruddhaguṇayoḥ anyonya ātmasaṃbhava iti /	yat tu uktam na viruddha guṇayoḥ anyonyaḥ ātma saṃbhavaḥ iti 
SA_GSP33_brssgo4u-230	na ayaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_brssgo4u-231	viruddhaguṇatāyā mithyātva upapatteḥ /	viruddha guṇa tāyāḥ mithyātve upapatteḥ 
SA_GSP33_brssgo4u-232	yatpunaḥ uktam īśvara abhāvaprasaṅga iti /	yat punar uktam īśvara abhāva prasaṅgaḥ iti 
SA_GSP33_brssgo4u-233	tat asat /	tat asat 
SA_GSP33_brssgo4u-234	śāstraprāmāṇyāt anabhyupagamāt ca /	śāstra prāmāṇyāt anabhyupagamāt ca 
SA_GSP33_brssgo4u-235	na hi īśvarasya saṃsāri ātmatvaṃ pratipādyata iti abhyupagacchāmaḥ kiṃ tarhi saṃsāriṇaḥ saṃsāritva apohena īśvarātmatvaṃ pratipipāyiṣitam iti	na hi īśvarasya saṃsāri ātmatvam pratipādyate iti abhyupagacchāmaḥ kim tarhi saṃsāriṇaḥ saṃsāri tva apohena īśvara ātmatvam pratipipāyiṣitam iti 
SA_GSP33_brssgo4u-236	evaṃ ca sati advaita īśvarasya apahatapāpmatvādiguṇatā viparītaguṇatā tu itarasya mithyā iti vyavatiṣṭhate /	evam ca sati advaite īśvarasya apahata pāpma tva ādi guṇatā viparīta guṇatā tu itarasya mithyā iti vyavatiṣṭhate 
SA_GSP33_brssgo4u-237	yat api uktam adhikāri abhāvaḥ pratyakṣādivirodhaḥ ca iti /	yat api uktam adhikāri abhāvaḥ pratyakṣa ādi virodhaḥ ca iti 
SA_GSP33_brssgo4u-238	tat api asat /	tat api asat 
SA_GSP33_brssgo4u-239	prākprabodhāt saṃsāritva abhyupagamāt /	prāk prabodhāt saṃsāri tva abhyupagamāt 
SA_GSP33_brssgo4u-240	tadviṣayatvāt ca pratyakṣādi vyavahārasya /	tad viṣaya tvāt ca pratyakṣa ādi vyavahārasya 
SA_GSP33_brssgo4u-241	'yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' (bṛ. 2.4.14)	yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet bṛ 
SA_GSP33_brssgo4u-242	ityādinā hi prabodhe pratyakṣādi abhāvaṃ darśayati /	ityādinā hi prabodhe pratyakṣa ādi abhāvam darśayati 
SA_GSP33_brssgo4u-243	pratyakṣādi abhāve śruteḥ api abhāvaprasaṅga iti cet / na /	pratyakṣa ādi abhāve śruteḥ api abhāva prasaṅgaḥ iti ced na 
SA_GSP33_brssgo4u-244	iṣṭatvāt /	iṣṭa tvāt 
