segmentnr	original	analyzed
SA_T06_srabhusu-185	yānyaparinirvāṇadharmakasya liṃgāni /	yāni a parinirvāṇa dharmakasya liṃgāni 
SA_T06_srabhusu-186	( āha /	āha 
SA_T06_srabhusu-187	yānyaparinirvāṇadharmakasya liṃgāni /	yāni a parinirvāṇa dharmakasya liṃgāni 
SA_T06_srabhusu-188	) tadviparyayeṇa gotrasthasya pudgalasya liṃgāni veditavyāni /	tad viparyayeṇa gotra sthasya pudgalasya liṃgāni veditavyāni 
SA_T06_srabhusu-189	kāni punaraparinirvāṇadharmakaliṃgāni yaiḥ samanvāgataḥ aparinirvāṇadharmakaḥ /	kāni punar aparinirvāṇa dharmaka liṃgāni yaiḥ samanvāgataḥ aparinirvāṇa dharmakaḥ 
SA_T06_srabhusu-190	aparinirvāṇadharmako 'yamiti vijñeyaḥ /	aparinirvāṇa dharmakaḥ yam iti vijñeyaḥ 
SA_T06_srabhusu-191	bahūnyaparinirvāṇadharmakaliṃgāni /	bahūni a parinirvāṇa dharmaka liṃgāni 
SA_T06_srabhusu-192	(pradeśamātraṃ /	pradeśa mātram 
SA_T06_srabhusu-193	) pradeśamātrantu nirdekṣyāmi /	pradeśa mātram tu nirdekṣyāmi 
SA_T06_srabhusu-194	ihāparinirvāṇadharmasya pudgalasyādita evāla [] tṛṣṇā sarveṇa sarvaṃ sarvathā ca	iha aparinirvāṇa dharmasya pudgalasya āditas eva ala tṛṣṇā sarveṇa sarvam sarvathā ca 
SA_T06_srabhusu-195	sarvabuddhairāśrayasanniviṣṭā aprahāṇadharmiṇī bhavatyanutpādyā dūrāgatā pragāḍhasanniviṣṭā [idaṃ] /	sarva buddhaiḥ āśraya sanniviṣṭā a prahāṇa dharmiṇī bhavati anutpādyā dūra āgatā pragāḍha sanniviṣṭā idam 
SA_T06_srabhusu-196	idaṃ prathama[ma]gotrakasthasya pudgalasya liṃgaṃ //	idam prathamam a gotraka sthasya pudgalasya liṃgam 
SA_T06_srabhusu-197	punaraparamagotrasthaḥ pudgalaḥ anekaparyāyeṇa saṃsāraguṇān vicitrān prabhūtāṃśca (Śbh_Sh: 17)	punar aparama gotra sthaḥ pudgalaḥ aneka paryāyeṇa saṃsāra guṇān vicitrān prabhūtān ca 
SA_T06_srabhusu-198	śrutvā nirvāṇaguṇāṃścānekaparyāyeṇa vicitrān /	śrutvā nirvāṇa guṇān ca aneka paryāyeṇa vicitrān 
SA_T06_srabhusu-199	prabhūtāṃśca śrutvā parīttamapi prapaṃce saṃsāradoṣadarśanamādīnavadarśanaṃ /	prabhūtān ca śrutvā parīttam api prapaṃce saṃsāra doṣa darśanam ādīnava darśanam 
SA_T06_srabhusu-200	saṃvegamātraṃ notpāditavānatītamadhvānamupādāya notpādayiṣyatyānāgata[madhvāna]mupādāya notpādayati [varta]mānamadhvānamupādāya parīttakalpamātrakamavaramātrakaṃ	saṃvega mātram na utpāditavān atītam adhvānam upādāya na utpādayiṣyati ānāgatam adhvānam upādāya na utpādayati vartamānam adhvānam upādāya parītta kalpa mātrakam avara mātrakam 
SA_T06_srabhusu-201	tṛṣṇākṣaye,	tṛṣṇā kṣaye 
SA_T06_srabhusu-202	virāge,	virāge 
SA_T06_srabhusu-203	nirodhe guṇadarśanamuśansa (śaṃsa)	nirodhe guṇa darśanam uśan sa śaṃsa 
SA_T06_srabhusu-204	darśanaṃ prasādamātrakamatītānāgatapratyutpannamadhvānamupādāya notpāditavānnotpādayiṣyati notpādayati /	darśanam prasāda mātrakam atīta anāgata pratyutpannam adhvānam upādāya na utpāditavān na utpādayiṣyati na utpādayati 
SA_T06_srabhusu-205	idaṃ dvitīyamagotrastha[sya pudgalasya] liṃgam /	idam dvitīyam a gotra sthasya pudgalasya liṃgam 
SA_T06_srabhusu-206	punaraparamagotrasthaḥ pudgalaḥ [anekaparyā] [yeṇa..............] gāmīduḥ[khā] patrāpyeṇa samanvāgato bhavati /	punar aparama gotra sthaḥ pudgalaḥ aneka paryāyeṇa samanvāgataḥ bhavati 
SA_T06_srabhusu-207	yenāyamaghṛṇacittaścāsaṃkucitacittaśca prahṛṣṭacittaśca sarvasyāyamadhyācarati /	yena ayam aghṛṇa cittaḥ ca a saṃkucita cittaḥ ca prahṛṣṭa cittaḥ ca sarvasya ayam adhyācarati 
SA_T06_srabhusu-208	na ca kadācittani (nni)	na ca kadācid tani nni 
SA_T06_srabhusu-209	dānaṃ vipratisārī bhavati /	dānam vipratisārī bhavati 
SA_T06_srabhusu-210	nānyatra // [/	na anyatra 
SA_T06_srabhusu-211	] [idaṃ tṛtīyamagotrasthaṃ liṅgaṃ [/	idam tṛtīyam a gotra stham liṅgam 
SA_T06_srabhusu-212	] puna]raparamagotrasthaḥ (Śbh_Sh: 18)	punar aparama gotra sthaḥ 
SA_T06_srabhusu-213	sarvākāraparipūrṇe [a]sya (/	sarva ākāra paripūrṇe asya 
SA_T06_srabhusu-214	) do[ṣa]yukte citre (tte)	doṣa yukte citre tte 
SA_T06_srabhusu-215	gamake duḥkhaṃ vā ārabhya,	gamake duḥkham vā ārabhya 
SA_T06_srabhusu-216	samudayaṃ vā,	samudayam vā 
SA_T06_srabhusu-217	nirodhamvā,	nirodham vā 
SA_T06_srabhusu-218	mārgamvā,	mārgam vā 
SA_T06_srabhusu-219	saddharme deśyamāne na labhate cetasa āvarjanamātre karmaṇi,	saddharme deśyamāne na labhate cetasaḥ āvarjana mātre karmaṇi 
SA_T06_srabhusu-220	muktimātre [yadutātītamadhvānamupādāyānāgatamadhvānamupādāya ya] duta pratyutpannamadhvānamupādāya /	mukti mātre yat uta atītam adhvānam upādāya anāgatam adhvānam upādāya ya duta pratyutpannam adhvānam upādāya 
SA_T06_srabhusu-221	idaṃ caturthamagotrasthaṃ liṃgaṃ /	idam caturthama gotra stham liṃgam 
SA_T06_srabhusu-222	punaraparamagotrasthaḥ pudgalaḥ sa cet kadācit karha (rhi)	punar aparama gotra sthaḥ pudgalaḥ sa ced kadācid ka rha rhi 
SA_T06_srabhusu-223	cit svākhyāte dharmavinaye pravrajati /	cit su ākhyāte dharma vinaye pravrajati 
SA_T06_srabhusu-224	sa rājā bhinirṇīto vā, co (cau)	sa rājā abhinirṇītaḥ vā caḥ cau 
SA_T06_srabhusu-225	rābhinirṇīto vā,	rā abhinirṇītaḥ vā 
SA_T06_srabhusu-226	ṛ[ṇā]rto vā,	ṛṇa ārtaḥ vā 
SA_T06_srabhusu-227	ajīvikāmayabhīto vā,	a jīvikā āmaya bhītaḥ vā 
SA_T06_srabhusu-228	mā[rabhayabhīto vā,	māra bhaya bhītaḥ vā 
SA_T06_srabhusu-229	aśramaṇaḥ śramaṇaprati] jñaḥ,	a śramaṇaḥ śramaṇa prati jñaḥ 
SA_T06_srabhusu-230	abrahmacārī brahmacārī (ri-)	a brahmacārī brahmacārī 
SA_T06_srabhusu-231	pratijñaḥ, atītānāgatapratyutpanneṣvadhvasvagotrasthasya pudgalasyaivameva pravrajyā veditavyā /	pratijñaḥ atīta anāgata pratyutpanneṣu adhva sva gotra sthasya pudgalasya evam eva pravrajyā veditavyā 
SA_T06_srabhusu-232	na vā śikṣākāmasya pudgalasya pravrajyopasampadbhikṣubhāvaḥ /	na vā śikṣā kāmasya pudgalasya pravrajyā upasampad bhikṣu bhāvaḥ 
SA_T06_srabhusu-233	tadanena paryāyeṇānenābhisandhinā arthato nai[ryāṇikato [a]gotrasthaḥ pudgalaḥ pravrajita] iti saṃkhyāṃ gacchati /	tat anena paryāyeṇa anena abhisandhinā arthataḥ nairyāṇikataḥ a gotra sthaḥ pudgalaḥ pravrajitaḥ iti saṃkhyām gacchati 
SA_T06_srabhusu-234	idaṃ pañcamamagotrasthasya pudgalasya liṃgam //	idam pañcamama gotra sthasya pudgalasya liṃgam 
SA_T06_srabhusu-235	punaraparamagotrasthaḥ pudgalo yatkiṃcit kuśalaṃ karma karoti /	punar aparama gotra sthaḥ pudgalaḥ yat kiṃcid kuśalam karma karoti 
SA_T06_srabhusu-236	(Śbh_Sh: 19) kāyena, vācā,	kāyena vācā 
SA_T06_srabhusu-237	manasā vā tatsarvaṃ bhavābhiprāyo vā,	manasā vā tat sarvam bhava abhiprāyaḥ vā 
SA_T06_srabhusu-238	viśiṣṭamāyatipunarbhavamabhiprārthayamāno bhogābhiprāyo [vā bhavati /	viśiṣṭam āyati punarbhavam abhiprārthayamānaḥ bhoga abhiprāyaḥ vā bhavati 
SA_T06_srabhusu-239	idaṃ ṣaṣṭhamagotrasthasya pudgalasya] liṃgaṃ /	idam ṣaṣṭhama gotra sthasya pudgalasya liṃgam 
SA_T06_srabhusu-240	evaṃbhāgīyāni cāsya bahūni liṅgāni samvidyante yaiḥ samanvāgataḥ /	evaṃbhāgīyāni ca asya bahūni liṅgāni samvidyante yaiḥ samanvāgataḥ 
SA_T06_srabhusu-241	aparinirvāṇadharmako [a]parinirvāṇadharmaka iti saṃkhyāṃ gacchati //	a parinirvāṇa dharmakaḥ a parinirvāṇa dharmakaḥ iti saṃkhyām gacchati 
SA_T06_srabhusu-242	tatra katame gotrasthāḥ pudgalāḥ /	tatra katame gotra sthāḥ pudgalāḥ 
SA_T06_srabhusu-243	āha /	āha 
SA_T06_srabhusu-244	asti gotrasthaḥ pudgalaḥ /	asti gotra sthaḥ pudgalaḥ 
SA_T06_srabhusu-245	gotra eva sthito,	gotre eva sthitaḥ 
SA_T06_srabhusu-246	nāvatīrṇo na niṣkrāntaḥ [avatīrṇo na niṣkrāntaḥ,	na avatīrṇaḥ na niṣkrāntaḥ avatīrṇaḥ na niṣkrāntaḥ 
SA_T06_srabhusu-247	avatīrṇo niṣkrānto],	avatīrṇaḥ niṣkrāntaḥ 
SA_T06_srabhusu-248	mṛdvindriyo,	mṛdu indriyaḥ 
SA_T06_srabhusu-249	madhyendriyaḥ,	madhya indriyaḥ 
SA_T06_srabhusu-250	tīkṣṇendriyaḥ,	tīkṣṇa indriyaḥ 
SA_T06_srabhusu-251	rāgacarito,	rāgacarito 
SA_T06_srabhusu-252	dveṣacarito,	dveṣa carito 
SA_T06_srabhusu-253	mohacaritaḥ /	moha caritaḥ 
SA_T06_srabhusu-254	akṣaṇopapannaḥ /	akṣaṇa upapannaḥ 
SA_T06_srabhusu-255	apramattaḥ,	apramattaḥ 
SA_T06_srabhusu-256	mithyāpratipannaḥ,	mithyā pratipannaḥ 
SA_T06_srabhusu-257	amithyāpratipannaḥ,	a mithyā pratipannaḥ 
SA_T06_srabhusu-258	āvṛto [a]nāvṛtaḥ,	āvṛtaḥ anāvṛtaḥ 
SA_T06_srabhusu-259	dūre, antike [/	dūre antike 
SA_T06_srabhusu-260	] paripakvaścā [a]paripakvaśca,	paripakvaḥ ca a paripakvaḥ ca 
SA_T06_srabhusu-261	viśuddhaścāviśuddha[śca [/] //	viśuddhaḥ ca a viśuddhaḥ ca 
SA_T06_srabhusu-262	tatra katamo gotrastha eva pudgalaḥ /	tatra katamaḥ gotra sthaḥ eva pudgalaḥ 
SA_T06_srabhusu-263	āha /	āha 
SA_T06_srabhusu-264	] yathāpīhaikatyaḥ pudgalo lokottaradharmabījamohāgato bhavati /	yathā api iha ekatyaḥ pudgalaḥ lokottara dharma bīja moha āgataḥ bhavati 
SA_T06_srabhusu-265	na ca punaradyāpi labhate satpuruṣasaṃsevāṃ vāgamya,	na ca punar adya api labhate sat puruṣa saṃsevām vā āgamya 
SA_T06_srabhusu-266	saddharmaśravaṇaṃ vā,	saddharma śravaṇam vā 
SA_T06_srabhusu-267	tathāgatapravedite dharmavinaye śraddhāṃ ca śīlaṃ ca samādadāti /	tathāgata pravedite dharma vinaye śraddhām ca śīlam ca samādadāti 
SA_T06_srabhusu-268	na śrutamudgṛhaṇāti /	na śrutam udgṛhaṇāti 
SA_T06_srabhusu-269	na tyāgaṃ bṛṃhayati,	na tyāgam bṛṃhayati 
SA_T06_srabhusu-270	na dṛṣṭimṛjūka[roti /	na dṛṣṭim ṛjūkaroti 
SA_T06_srabhusu-271	ayamucyate gotrastha eva pudgalaḥ //	ayam ucyate gotra sthaḥ eva pudgalaḥ 
SA_T06_srabhusu-272	a]sya viparyayeṇa śuklapakṣeṇa gotrasthaścāvatīrṇaśca (Śbh_Sh: 20)	asya viparyayeṇa śuklapakṣeṇa gotrasthaḥ ca avatīrṇaḥ ca śbhsh 
SA_T06_srabhusu-273	veditavyaḥ /	veditavyaḥ 
SA_T06_srabhusu-274	ayantu viśeṣo no tu lābhī bhavatyāryamārgasya /	viśeṣaḥ no tu lābhī bhavati ārya mārgasya 
SA_T06_srabhusu-275	tatphalasya ca kleśa visaṃyogasya //	tad phalasya ca kleśa visaṃyogasya 
SA_T06_srabhusu-276	katamo gotrasthaścāvatīrṇaśca niṣkrāntaśca //	katamaḥ gotrasthaḥ ca avatīrṇaḥ ca niṣkrāntaḥ ca 
SA_T06_srabhusu-277	etadevoktvā [a]yaṃ viśeṣaḥ [/	etat eva uktvā ayam viśeṣaḥ 
SA_T06_srabhusu-278	] lābhī bhavatyāryamārgasya tatphalasya ca // [/]	lābhī bhavati ārya mārgasya tad phalasya ca 
SA_T06_srabhusu-279	[tatra mṛdvindriyaḥ pudgalaḥ katamaḥ /	tatra mṛdu indriyaḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-280	yasya nātyarthaṃ jñeye vastunyālamba]ne atyarthaṃ dhandhavāhīnīndriyāṇi bhavanti /	yasya na atyartham jñeye vastuni ālambane atyartham dhandha vāhīni indriyāṇi bhavanti 
SA_T06_srabhusu-281	mandavāhīni vā [/	manda vāhīni vā 
SA_T06_srabhusu-282	] śrutamayena vā,	śruta mayena vā 
SA_T06_srabhusu-283	cintāmayena vā,	cintā mayena vā 
SA_T06_srabhusu-284	bhāvanāmayena vā manasikāreṇa saṃprayuktāni /	bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_T06_srabhusu-285	yaduta śraddhā,	yat uta śraddhā 
SA_T06_srabhusu-286	vīryaṃ,	vīryam 
SA_T06_srabhusu-287	smṛtiḥ, samādhiḥ /	smṛtiḥ samādhiḥ 
SA_T06_srabhusu-288	prajñā vā [/	prajñā vā 
SA_T06_srabhusu-289	] na samarthāni,	na samarthāni 
SA_T06_srabhusu-290	na pratibalāni dharmasya vā prativedhāyārthasya vāśuca prativedhāya /	na pratibalāni dharmasya vā prativedhāya arthasya vā aśucaḥ prativedhāya 
SA_T06_srabhusu-291	ayamucyate mṛdvindriyaḥ pudgalaḥ //	ayam ucyate mṛdu indriyaḥ pudgalaḥ 
SA_T06_srabhusu-292	madhyendriyaḥ katamaḥ [/	madhya indriyaḥ katamaḥ 
SA_T06_srabhusu-293	] yasya nātyarthaṃ jñeye vastunyālambane dhandhavāhīnīndriyāṇi sarvaṃ pūrvavadvistareṇa vaktavyamayamucyate madhyendriyaḥ pudgalaḥ //	yasya na atyartham jñeye vastuni ālambane sarvam pūrvavat vistareṇa vaktavyam ayam ucyate madhya indriyaḥ pudgalaḥ 
SA_T06_srabhusu-294	tīkṣṇe[ndriyaḥ pudgalaḥ] katamaḥ [/	tīkṣṇa indriyaḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-295	] yasya pudgalasya jñeye vastunyālambane [a]dhandhavāhīnīndriyāṇi bhavanti /	yasya pudgalasya jñeye vastuni ālambane adhandha vāhīni indriyāṇi bhavanti 
SA_T06_srabhusu-296	amandavāhīni [/	amanda vāhīni 
SA_T06_srabhusu-297	] śrutamayena [vā, (Śbh_Sh: 21)	śruta mayena vā śbhsh 
SA_T06_srabhusu-298	cintāmayena vā,	cintā mayena vā 
SA_T06_srabhusu-299	bhāvanāmayena vā manasikāreṇa saṃprayuktāni /	bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_T06_srabhusu-300	yaduta śraddhā,	yat uta śraddhā 
SA_T06_srabhusu-301	vīryaṃ,	vīryam 
SA_T06_srabhusu-302	smṛtiḥ,	smṛtiḥ 
SA_T06_srabhusu-303	] samādhiḥ, prajñā vā [/	samādhiḥ prajñā vā 
SA_T06_srabhusu-304	] śaktāni bhavanti dharmasya prativedhāya,	śaktāni bhavanti dharmasya prativedhāya 
SA_T06_srabhusu-305	arthasya vā āśu ca prativedhāya /	arthasya vai āśu ca prativedhāya 
SA_T06_srabhusu-306	[tanu] vā [/	tanu vā 
SA_T06_srabhusu-307	] ayamucyate tīkṣṇendriyaḥ pudgalaḥ [/]	ayam ucyate tīkṣṇa indriyaḥ pudgalaḥ 
SA_T06_srabhusu-308	rāgacaritaḥ pudgalaḥ katamaḥ /	rāga caritaḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-309	yo raṃjanīye ālambane tīvrarāgaśca bhavatyāyatarāgaśca,	yaḥ raṃjanīye ālambane tīvra rāgaḥ ca bhavati āyata rāgaḥ ca 
SA_T06_srabhusu-310	ayamucyate [rāgacaritaḥ pudgalaḥ //	ayam ucyate rāga caritaḥ pudgalaḥ 
SA_T06_srabhusu-311	dveṣacaritaḥ pudgalaḥ katamaḥ /	dveṣa caritaḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-312	yaḥ pra] tighasthānīye ālambane tīvradveṣaśca bhavatyāyatadveṣaścāyamucyate dveṣacaritaḥ pudgalaḥ //	yaḥ tigha sthānīye ālambane tīvra dveṣaḥ ca bhavati āyata dveṣaḥ ca ayam ucyate dveṣa caritaḥ pudgalaḥ 
SA_T06_srabhusu-313	mohacaritaḥ pudgalaḥ katamaḥ /	moha caritaḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-314	yo jñeye vastuni tīvramohaśca bhavatyāyatamohaścāyamucyate mohacaritaḥ pudgalaḥ //	yaḥ jñeye vastuni tīvra mohaḥ ca bhavati āyata mohaḥ ca ayam ucyate moha caritaḥ pudgalaḥ 
SA_T06_srabhusu-315	akṣaṇopapannapramatta[mithyāpratipannāśca pudgalāḥ katame /	akṣaṇa upapanna pramatta mithyā pratipannāḥ ca pudgalāḥ katame 
SA_T06_srabhusu-316	akṣaṇo] papannāḥ pramattāmithyāpratipannānāvṛtā (pannā anāvṛtā)	akṣaṇo upapannāḥ pramatta a mithyā pratipannā anāvṛtā pannāḥ anāvṛtā 
SA_T06_srabhusu-317	veditavyā[ḥ] //	veditavyāḥ 
SA_T06_srabhusu-318	dūre pudgalaḥ katamaḥ /	dūre pudgalaḥ katamaḥ 
SA_T06_srabhusu-319	asti pudgalaḥ kāladūratayā nirvāṇasya dūre /	asti pudgalaḥ kāla dūra tayā nirvāṇasya dūre 
SA_T06_srabhusu-320	asti prayogadūratayā (/	asti prayoga dūra tayā 
SA_T06_srabhusu-321	) tatra katamaḥ kāladūratayā dūre /	tatra katamaḥ kāla dūra tayā dūre 
SA_T06_srabhusu-322	anekairjātiśatairanekairjātiśatasahasraiḥ (Śbh_Sh: 22)	anekaiḥ jāti śataiḥ anekaiḥ jāti śata sahasraiḥ śbhsh 
SA_T06_srabhusu-323	[anekajātiśatasahasraiḥ] tataḥ paścād bhavyo [bhavatyāśupratyayalābhāya /	aneka jāti śata sahasraiḥ tatas paścāt bhavyaḥ bhavati āśu pratyaya lābhāya 
SA_T06_srabhusu-324	parinirvāṇāya /	parinirvāṇāya 
SA_T06_srabhusu-325	tatra /	tatra 
SA_T06_srabhusu-326	prayogadūratayā pu]dgalo gotra eva kevale sthito bhavati /	prayoga dūra tayā pudgalaḥ gotre eva kevale sthitaḥ bhavati 
SA_T06_srabhusu-327	nāvatīrṇaḥ /	na avatīrṇaḥ 
SA_T06_srabhusu-328	sa bhavyo bhavatyāśupratyayalābhāya /	sa bhavyaḥ bhavati āśu pratyaya lābhāya 
SA_T06_srabhusu-329	parinirvāṇāya [/	parinirvāṇāya 
SA_T06_srabhusu-330	] sa nirvāṇāyānārabdhaprayogadūratayā [dūratvāt prayoga] kāladūratayā ayamucyate dūre pudgalaḥ //	sa nirvāṇāya anārabdha prayoga dūra tayā dūra tvāt prayoga kāla dūra tayā ayam ucyate dūre pudgalaḥ 
SA_T06_srabhusu-331	āsanne pudgalaḥ / .............................	āsanne pudgalaḥ 
SA_T06_srabhusu-332	(Śbh_Sh: 23)	śbhsh 
SA_T06_srabhusu-333	(Śbh_Sh: 24)	śbhsh 
SA_T06_srabhusu-334	(Śbh_Sh: 25)	śbhsh 
SA_T06_srabhusu-335	II. avatārabhūmiḥ	ii avatāra bhūmiḥ 
SA_T06_srabhusu-336	........... yaiḥ ṣaḍbhirbhavyo mṛdukuśalamūlasamanvāgato madhyakuśalamūlasamanvāgataḥ /	yaiḥ ṣaḍbhiḥ bhavyaḥ mṛdu kuśala mūla samanvāgataḥ madhya kuśala mūla samanvāgataḥ 
SA_T06_srabhusu-337	adhimātrakuśalamūlasamanvāgataḥ /	adhimātra kuśala mūla samanvāgataḥ 
SA_T06_srabhusu-338	niṣṭhāprāyogiko,	niṣṭhā prāyogikaḥ 
SA_T06_srabhusu-339	niṣṭhāgataśca /	niṣṭhā gataḥ ca 
SA_T06_srabhusu-340	tatra katamo bhavya eva pudgalaḥ /	tatra katamaḥ bhavyaḥ eva pudgalaḥ 
SA_T06_srabhusu-341	yo gotrasthāna (naṃ)	yaḥ gotra sthāna naṃ 
SA_T06_srabhusu-342	cā(bhi)	ca abhi 
SA_T06_srabhusu-343	dhyāyi(yī)	dhyāyiyī 
SA_T06_srabhusu-344	tatprathamatastathāgatapravedite dharmavinaye śraddhāṃ pratilabhate /	tat prathamatas tathāgata pravedite dharma vinaye śraddhām pratilabhate 
SA_T06_srabhusu-345	yā ca dṛṣṭimṛjūkaroti /	yā ca dṛṣṭim ṛjūkaroti 
SA_T06_srabhusu-346	tatra katamo mṛdukuśalamūlasamanvāgataḥ /	tatra katamaḥ mṛdu kuśala mūla samanvāgataḥ 
SA_T06_srabhusu-347	yo gotrasthastena vā tathāgatapravedite dharmavinaye tatprathamataḥ śraddhā pratilabdhā bhavati /	yaḥ gotrasthaḥ tena vā tathāgata pravedite dharma vinaye tad prathamatas śraddhā pratilabdhā bhavati 
SA_T06_srabhusu-348	yāvad dṛṣṭi ṛjūkṛtā [/	yāvat dṛṣṭi ṛjūkṛtā 
SA_T06_srabhusu-349	] ayamucyate mṛdukuśalamūlasamanvāgataḥ [/]	ayam ucyate mṛdu kuśala mūla samanvāgataḥ 
SA_T06_srabhusu-350	(Śbh_Sh: 26)	śbhsh 
SA_T06_srabhusu-351	madhyakuśalamūlasamanvāgato gotrasthaḥ pudgalastatprathamatastathāgatapravedite dharmavinaye śraddhāṃ pratilabhya,	madhya kuśala mūla samanvāgataḥ gotrasthaḥ pudgalaḥ tad prathamatas tathāgata pravedite dharma vinaye śraddhām pratilabhya 
SA_T06_srabhusu-352	yāvaddṛṣṭimṛjuṃ kṛtvā ekamvā (kaṃ vā)	yāvaddṛṣṭim ṛjum kṛtvā ekam vā kam vā 
SA_T06_srabhusu-353	, dve vā, sambahulāni vā janmānyabhinirvarttayati /	dve vā sambahulāni vā janmāni abhinirvarttayati 
SA_T06_srabhusu-354	viśeṣāye(yai)ti /	viśeṣāya iya eti 
SA_T06_srabhusu-355	ya[ḥ] paraiti /	yaḥ paraiti 
SA_T06_srabhusu-356	no caramamātmabhāvaṃ pratilabhate /	na u caramam ātma bhāvam pratilabhate 
SA_T06_srabhusu-357	yatra sthitaḥ parinirvātyayamucyate /	yatra sthitaḥ parinirvāti ayam ucyate 
SA_T06_srabhusu-358	adhimātrakuśalamū lasamanvāgataḥ pudgalaḥ /	adhimātra kuśala mū la samanvāgataḥ pudgalaḥ 
SA_T06_srabhusu-359	tatra katamo niṣṭhāprāyogikaḥ pudgalaḥ /	tatra katamaḥ niṣṭhā prāyogikaḥ pudgalaḥ 
SA_T06_srabhusu-360	yaḥ pudgalaścaramamātmabhāvaṃ pratilabhyāsravakṣayāya samyagavavādānuśāsanīṃ,	yaḥ pudgalaḥ caramam ātma bhāvam pratilabhya āsrava kṣayāya samyak avavāda anuśāsanīm 
SA_T06_srabhusu-361	saddharmaśravaṇaṃ vā pratilabhya samyageva prayujyate /	saddharma śravaṇam vā pratilabhya samyak eva prayujyate 
SA_T06_srabhusu-362	na cādhmāyi (yī?)	na ca a dhmāyi yī 
SA_T06_srabhusu-363	sarveṇa sarvaṃ sarvathā pratipadyate /	sarveṇa sarvam sarvathā pratipadyate 
SA_T06_srabhusu-364	āsravakṣayamanuprāpnoti /	āsrava kṣayam anuprāpnoti 
SA_T06_srabhusu-365	na niṣṭhāṃ gacchatyayamucyate niṣṭhāprāyogikaḥ pudgalaḥ /	na niṣṭhām gacchati ayam ucyate niṣṭhā prāyogikaḥ pudgalaḥ 
SA_T06_srabhusu-366	tatra niṣṭhāgataḥ pudgalaḥ katamaḥ [/	tatra niṣṭhā gataḥ pudgalaḥ katamaḥ 
SA_T06_srabhusu-367	] yaḥ samyagāveditaḥ samyaganuśiṣṭaḥ /	yaḥ samyak āveditaḥ samyak anuśiṣṭaḥ 
SA_T06_srabhusu-368	yadutāsravakṣayāya tathā tathā pratipadyate /	yat uta āsrava kṣayāya tathā tathā pratipadyate 
SA_T06_srabhusu-369	yat sarveṇa sarvaṃ sarvathā āsravakṣayamanuprāpnoti /	yat sarveṇa sarvam sarvathā āsrava kṣayam anuprāpnoti 
SA_T06_srabhusu-370	kṛtakṛtyo bhavati paramaśītībhāvaprāptaḥ [/	kṛtakṛtyaḥ bhavati paramaśītībhāva prāptaḥ 
SA_T06_srabhusu-371	] ayamucyate niṣṭhāgataḥ pudgalaḥ //	ayam ucyate niṣṭhā gataḥ pudgalaḥ 
SA_T06_srabhusu-372	tatra bhavyajātīyaḥ pudgalo gotraṃ niśritya,	tatra bhavya jātīyaḥ pudgalaḥ gotram niśritya 
SA_T06_srabhusu-373	gotraṃ pratiṣṭhāya mṛdūni kuśalamūlāni pratilabhate /	gotram pratiṣṭhāya mṛdūni kuśala mūlāni pratilabhate 
SA_T06_srabhusu-374	avatīrṇaśca (Śbh_Sh: 27) bhavati /	avatīrṇaḥ ca śbhsh  bhavati 
