segmentnr	original	analyzed
SA_GK23_jonart_pu-863	sāntardadhe puraḥ prāṇāḥ paścāt turagapālinaḥ // JRt_354 //	sā antardadhe puras prāṇāḥ paścāt turaga pālinaḥ 
SA_GK23_jonart_pu-864	avicāratamomagnāñ jantūn uddhartum īśvarāḥ /	avicāra tamaḥ magnām jantūn uddhartum īśvarāḥ 
SA_GK23_jonart_pu-865	sambhavanti prajāpuṇyaiḥ prakāśotkarṣahetavaḥ // JRt_355 //	sambhavanti prajā puṇyaiḥ prakāśa utkarṣa hetavaḥ 
SA_GK23_jonart_pu-866	śvaśurād bhartṛbhāgaṃ yad avīrā puṃścalī vadhūḥ /	śvaśurāt bhartṛ bhāgam yat avīrā puṃścalī vadhūḥ 
SA_GK23_jonart_pu-867	haranty āsīt sa taṃ rājā durācāraṃ nyavārayat // JRt_356 //	harantī āsīt sa tam rājā durācāram nyavārayat 
SA_GK23_jonart_pu-868	[Ps-JRT 28]	psj rt 
SA_GK23_jonart_pu-869	kāṣṭhavāṭāgatān rājasthānīyān vyūhatatparān /	kāṣṭha vāṭā gatān rāja sthānīyān vyūha tatparān 
SA_GK23_jonart_pu-870	yuktyānīya mahīpālo baddhvā rājyaṃ sukhaṃ vyadhāt // JRt_B.408 //	yuktyā ānīya mahīpālaḥ baddhvā rājyam sukham vyadhāt 
SA_GK23_jonart_pu-871	koṭarājasya jāmātuḥ kārāvāstavyatāṃ vyadhāt /	koṭa rājasya jāmātuḥ kārā vāstavya tām vyadhāt 
SA_GK23_jonart_pu-872	bhītyā pratyaham evātha jīvanmṛtyum avārayat // JRt_B.409 //	bhītyā pratyaham evā atha jīvanmṛtyum avārayat 
SA_GK23_jonart_pu-873	bubhuje kṣemarājaśrīsvasthāṃ śastranakhaiś śataiḥ /	bubhuje kṣemarāja śrī svasthām śastra nakhaiḥ śataiḥ 
SA_GK23_jonart_pu-874	vidārya khaṭikābhūmiṃ rājā saukaryabhājanam // JRt_B.410 //	vidārya khaṭikā bhūmim rājā saukarya bhājanam 
SA_GK23_jonart_pu-875	jayāpīḍapure kṛtvā rājadhānīṃ mahāmatiḥ /	jayāpīḍa pure kṛtvā rājadhānīm mahāmatiḥ 
SA_GK23_jonart_pu-876	śrīriñcanapure cakre rodham buddhagirābhidham // JRt_357 //	śrī riñcanapure cakre rodham buddha girā abhidham 
SA_GK23_jonart_pu-877	ekonatriṃśe 11 varṣe 'tha duṣkṛtodbhavam adbhutam /	ekonatriṃśe varṣe tha duṣkṛta udbhavam adbhutam 
SA_GK23_jonart_pu-878	durbhikṣaṃ kṣobhayām āsa lokaṃ śokākulaṃ mahat // JRt_358 //	durbhikṣam kṣobhayām āsa lokam śoka ākulam mahat 
SA_GK23_jonart_pu-879	māsān aṣṭau dvādaśābdāṃs trayodaśa dināni ca /	māsān aṣṭau dvādaśa abdān trayodaśa dināni ca 
SA_GK23_jonart_pu-880	kṣmāṃ bhuktvā triṃśavarṣe 'tha caitre rājā vyapadyata // JRt_359 //	kṣmām bhuktvā triṃśa varṣe tha caitre rājā vyapadyata 
SA_GK23_jonart_pu-881	19) Shihāb ad-Dīn (LS 4430-4449)	shihā ap a d īn ls 
SA_GK23_jonart_pu-882	mandarājakathākhyānāj jaḍimā vāci saṃstutaḥ /	manda rāja kathā ākhyānāt jaḍimā vāci saṃstutaḥ 
SA_GK23_jonart_pu-883	tīkṣṇapratāpaśāhābadenākhyānād vinaśyate // JRt_360 //	vinaśyate 
SA_GK23_jonart_pu-884	rājñi śāhābadene 'tha smaraṇaṃ kṣitir atyajat /	rājñi śāhābadene tha smaraṇam kṣitiḥ atyajat 
SA_GK23_jonart_pu-885	lalitādityasampattivipattisukhaduḥkhayoḥ // JRt_361 //	             
SA_GK23_jonart_pu-886	[Ps-JRT 29]	psj rt 
SA_GK23_jonart_pu-887	śrīmān śāhābadeno 'tha prājyaṃ sāmrājyam agrahīt /	śrīmān śāhābadena u tha prājyam sāmrājyam agrahīt 
SA_GK23_jonart_pu-888	yena rājanvatī bhūr dyām ahasat tadyaśomiṣāt // JRt_B.416 //	yena rājanvatī bhūḥ dyām ahasat tat yaśaḥ miṣāt 
SA_GK23_jonart_pu-889	grīṣmārkaṃ dyaur ivānyartūn rājño 'tītya bahūn mahī /	grīṣma arkam dyauḥ iva anya ṛtūn rājñaḥ tītya bahūn mahī 
SA_GK23_jonart_pu-890	dhruvam āpaj jayāpīḍam etaṃ na tu sa kilviṣī // JRt_362 //	dhruvam āpat jaya āpīḍam etam na tu sa kilviṣī 
SA_GK23_jonart_pu-891	pūrve pare ca bhūpālā nāyakeneva bhūṣitāḥ /	pūrve pare ca bhūpālāḥ nāyakena iva bhūṣitāḥ 
SA_GK23_jonart_pu-892	kṣmānāyakena tenātha muktāguṇalasacchriyā // JRt_363 //	kṣmānāyakena tena atha muktā guṇa lasat śriyā 
SA_GK23_jonart_pu-893	[Ps-JRT 30]	psj rt 
SA_GK23_jonart_pu-894	sindhau vāḍavataptāmbuny api bimbitam ambaram /	sindhau vāḍaba tapta ambuni api bimbitam ambaram 
SA_GK23_jonart_pu-895	yatpratāpāgnitāpārtaṃ majjatīva divāniśam // JRt_B.419 //	yad pratāpa agni tāpa ārtam majjati iva divāniśam 
SA_GK23_jonart_pu-896	tadīyo jayalakṣmībhiḥ praviṣṭābhiḥ pade pade /	tadīyaḥ jaya lakṣmībhiḥ praviṣṭābhiḥ pade pade 
SA_GK23_jonart_pu-897	na pratāpānalo 'tṛpyat saridbhir iva sāgaraḥ // JRt_364 //	na pratāpa analaḥ tṛpyat saridbhiḥ iva sāgaraḥ 
SA_GK23_jonart_pu-898	jayaṃ vinā gaṇayataḥ kṣaṇamātraṃ vṛthā gatam /	jayam vinā gaṇayataḥ kṣaṇa mātram vṛthā gatam 
SA_GK23_jonart_pu-899	vṛddhasya taruṇīvābhūd yātrā tasyātivallabhā // JRt_365 //	vṛddhasya taruṇī iva abhūt yātrā tasya ati vallabhā 
SA_GK23_jonart_pu-900	na mṛgākṣī na vā śīdhupānalīlā na candrikā /	na mṛga akṣī na vā śīdhu pāna līlā na candrikā 
SA_GK23_jonart_pu-901	yātraiva kevalaṃ tasya bhūmibhartur mano 'harat // JRt_366 //	yātrā eva kevalam tasya bhūmibhartuḥ manaḥ harat 
SA_GK23_jonart_pu-902	na tāpo na himaṃ tasya na sandhyā na niśā tathā /	na tāpaḥ na himam tasya na sandhyā na niśā tathā 
SA_GK23_jonart_pu-903	na kṣun na vā pipāsā ca rājño yātrām avighnayat // JRt_367 //	na kṣudh na vā pipāsā ca rājñaḥ yātrām avighnayat 
SA_GK23_jonart_pu-904	na sarid dustaratarā durāroho na parvataḥ /	na sarit dustaratarā durārohaḥ na parvataḥ 
SA_GK23_jonart_pu-905	durlaṅghyo na maruś cābhūd yātrāyāṃ māninaḥ prabhoḥ // JRt_368 //	durlaṅghyaḥ na maruḥ ca abhūt yātrāyām māninaḥ prabhoḥ 
SA_GK23_jonart_pu-906	ajitāṃ pūrvabhūpālaiḥ pārasīkakulākulām /	ajitām pūrva bhūpālaiḥ pārasīka kula ākulām 
SA_GK23_jonart_pu-907	uttarāśāṃ vijetuṃ sa prasthānaṃ prathamaṃ vyadhāt // JRt_369 //	uttara āśām vijetum sa prasthānam prathamam vyadhāt 
SA_GK23_jonart_pu-908	jagatāṃ vijayī kāmo madhuśīdhuvadhūr iva /	jagatām vijayī kāmaḥ madhuśīdhu vadhūḥ iva 
SA_GK23_jonart_pu-909	candralolakaśūrān sa sahāyatve 'vṛṇot prabhuḥ // JRt_370 //	candralolaka śūrān sa sahāya tve vṛṇot prabhuḥ 
SA_GK23_jonart_pu-910	sainyacetāṃsi sattvena tamasā svavirodhinaḥ /	sainya cetāṃsi sattvena tamasā sva virodhinaḥ 
SA_GK23_jonart_pu-911	apūrayat sa rajasā digantān uddhatāntakaḥ // JRt_371 //	apūrayat sa rajasā diś antān uddhata antakaḥ 
SA_GK23_jonart_pu-912	praviṣṭaṃ tasya govindakhānapālanaśālini /	praviṣṭam tasya govinda khāna pālana śālini 
SA_GK23_jonart_pu-913	udabhāṇḍapure pūrvaṃ bāṇais tadanu sainikaiḥ // JRt_372 //	udabhāṇḍa pure pūrvam bāṇaiḥ tadanu sainikaiḥ 
SA_GK23_jonart_pu-914	śailaśṛṅgaṃ nṛpānīke prāpte tasya virodhibhiḥ /	śaila śṛṅgam nṛpa anīke prāpte tasya virodhibhiḥ 
SA_GK23_jonart_pu-915	bhayāturair avārohaś śṛṅgāt tuṅgād vyadhīyata // JRt_373 //	bhaya āturaiḥ avārohaḥ śṛṅgāt tuṅgāt vyadhīyata 
SA_GK23_jonart_pu-916	sadṛśaṃ prābhṛtaṃ dātum asamartho 'sya sindhupaḥ /	sadṛśam prābhṛtam dātum asamarthaḥ sya sindhupaḥ 
SA_GK23_jonart_pu-917	upadhīkṛtavān kanyāratnaṃ ādāya bhūpateḥ // JRt_374 //	upadhīkṛtavān kanyā ratnam ādāya bhūpateḥ 
SA_GK23_jonart_pu-918	rājñas tu gauravaṃ bāhau gāndhārāṇāṃ bhuvoḍhayā /	rājñaḥ tu gauravam bāhau gāndhārāṇām bhuvā ūḍhayā 
SA_GK23_jonart_pu-919	citraṃ tu lāghavaṃ teṣāṃ bhayabhārānuṣaṅgataḥ // JRt_375 //	citram tu lāghavam teṣām bhaya bhāra anuṣaṅgataḥ 
SA_GK23_jonart_pu-920	bhaṅgas tuṅgasya śṛṅgasya khaḍgānāṃ naiva bhūbhujā /	bhaṅgaḥ tuṅgasya śṛṅgasya khaḍgānām nā eva bhūbhujā 
SA_GK23_jonart_pu-921	śiṅgānām api deśe 'smin vihitaś śauryaśālinā // JRt_376 //	śiṅgānām api deśe smin vihitaḥ śaurya śālinā 
SA_GK23_jonart_pu-922	ākarṇya rājasiṃhasya siṃhanādamayīṃ camūm /	ākarṇya rāja siṃhasya siṃha nāda mayīm camūm 
SA_GK23_jonart_pu-923	madaṃ tatyāja caskhāla bibhāya gajinīpurī // JRt_377 //	madam tatyāja caskhāla bibhāya gajinīpurī 
SA_GK23_jonart_pu-924	[Ps-JRT 31]	psj rt 
SA_GK23_jonart_pu-925	snātaṃ raktair dviṣāṃ bhuktaṃ prāṇavātair mahītale /	snātam raktaiḥ dviṣām bhuktam prāṇa vātaiḥ mahī tale 
SA_GK23_jonart_pu-926	vratasthābhir ivāsvāpi tasyāho dhīrahetibhiḥ // JRt_B.434 //	vratasthābhiḥ tasya aho dhīra hetibhiḥ 
SA_GK23_jonart_pu-927	śrotriyakṣatriyair aṣṭanagare 'rodi śāmyatoḥ /	śrotriya kṣatriyaiḥ aṣṭa nagare śāmyatoḥ 
SA_GK23_jonart_pu-928	taruṇāgnipratāpāgnyor dhūmeneva bhayāturaiḥ // JRt_378 //	taruṇa agni pratāpa agnyoḥ dhūmena iva bhaya āturaiḥ 
SA_GK23_jonart_pu-929	yaśasā saha sampattiṃ tasmiṃl luṇṭhayati prabhau /	yaśasā saha sampattim tasmin luṇṭhayati prabhau 
SA_GK23_jonart_pu-930	prāpat puruṣavīrākhyadeśākhyā rūḍhiśabdatām // JRt_379 //	prāpat puruṣa vīra ākhya deśa ākhyā rūḍhi śabda tām 
SA_GK23_jonart_pu-931	dattavāṣpanivāpāmbhonagarāgraharastriyaḥ /	datta vāṣpa nivāpa ambhaḥ nagara agra hara striyaḥ 
SA_GK23_jonart_pu-932	jīvatas svasya patyuś ca piṇḍau stananibhād daduḥ // JRt_380 //	jīvataḥ svasya patyuḥ ca piṇḍau stana nibhāt daduḥ 
SA_GK23_jonart_pu-933	aśvapāleṣu gacchatsu ghoṣadhātutaṭacchalāt /	aśvapāleṣu gacchatsu ghoṣa dhātu taṭa chalāt 
SA_GK23_jonart_pu-934	udakpatitiraskārapraśastiṃ sa vyadhāt prabhuḥ // JRt_381 //	udakpati tiraskāra praśastim sa vyadhāt prabhuḥ 
SA_GK23_jonart_pu-935	tato vyāvṛtya gacchan sa dakṣiṇāśāṃ svavājinām /	tatas vyāvṛtya gacchan sa dakṣiṇa āśām sva vājinām 
SA_GK23_jonart_pu-936	mārgakhedocitaṃ tāpaṃ śatadrūvāriṇāhanat // JRt_382 //	mārga kheda ucitam tāpam śatadrū vāriṇā ahanat 
SA_GK23_jonart_pu-937	ḍhillīm ulluṇṭhya tatkālam udakpatim upāgatam /	ḍhillīm ulluṇṭhya tad kālam udakpatim upāgatam 
SA_GK23_jonart_pu-938	mārgarodhena nṛpatir nitāntam udavejayat // JRt_383 //	mārga rodhena nṛpatiḥ nitāntam udavejayat 
SA_GK23_jonart_pu-939	[Ps-JRT]	psj rt 
SA_GK23_jonart_pu-940	yoginīpurapaurān yān dhāṭyānaiṣīd udakpatiḥ /	yoginīpura paurān yān dhāṭya ānaiṣīt udakpatiḥ 
SA_GK23_jonart_pu-941	mārgadānopakāreṇa sa tān adita bhūbhuje // JRt_384 //	mārga dāna upakāreṇa sa tān adita bhūbhuje 
SA_GK23_jonart_pu-942	turaṅgavastradānena sa tān sammānya bhūpatiḥ /	turaṅga vastra dānena sa tān sammānya bhūpatiḥ 
SA_GK23_jonart_pu-943	svadeśaṃ prāhiṇot kīrtirāśīn mūrtān bahūn iva // JRt_385 //	sva deśam prāhiṇot kīrti rāśīn mūrtān bahūn iva 
SA_GK23_jonart_pu-944	suśarmapurarājena tasmāt svāśarmaśaṅkinā /	suśarma pura rājena tasmāt svāśarma śaṅkinā 
SA_GK23_jonart_pu-945	durgāhaṅkāram utsṛjya devy eva śaraṇīkṛtā // JRt_386 //	durga ahaṅkāram utsṛjya devī eva śaraṇīkṛtā 
SA_GK23_jonart_pu-946	[Ps-JRT 32]	psj rt 
SA_GK23_jonart_pu-947	tatpratāpānalaḥ pītvā kedārāśrayiṇāṃ rasam /	tad pratāpa analaḥ pītvā kedāra āśrayiṇām rasam 
SA_GK23_jonart_pu-948	jātānāṃ śivaliṅgānāṃ vata bhaṅgam adarśayat // JRt_B.444 //	jātānām śiva liṅgānām vata bhaṅgam adarśayat 
SA_GK23_jonart_pu-949	svayaṃ natyā na tūnnatyā bhauṭṭānām asya bhūpateḥ /	svayam natyā na tu unnatyā bhauṭṭānām asya bhūpateḥ 
SA_GK23_jonart_pu-950	arvatāṃ parvatārohadohado vinivāritaḥ // JRt_387 //	arvatām parvata āroha dohadaḥ vinivāritaḥ 
SA_GK23_jonart_pu-951	dustaratvāt taṭasthasya devatābhis tanūkṛtaḥ /	dustara tvāt taṭa sthasya devatābhiḥ tanūkṛtaḥ 
SA_GK23_jonart_pu-952	sindhvogho nṛpater evaṃ pūrvebhyaś śrutam adbhutam // JRt_388 //	sindhvaḥ oghaḥ nṛpateḥ evam pūrvebhyaḥ śrutam adbhutam 
SA_GK23_jonart_pu-953	evaṃ nityajayodyogāt svadeśaḥ paradeśavat /	evam nitya jaya udyogāt sva deśaḥ para deśa vat 
SA_GK23_jonart_pu-954	paradeśas tu tasyāsīt svadeśa iva bhūpateḥ // JRt_389 //	para deśaḥ tu tasya āsīt sva deśaḥ iva bhūpateḥ 
SA_GK23_jonart_pu-955	pratāpeneti sampādya diṅmukhe tilakaśriyam /	pratāpena iti sampādya diṅmukhe tilaka śriyam 
SA_GK23_jonart_pu-956	vyadhāt praviśya kaśmīrān sa paurān ayanotsavam // JRt_390 //	vyadhāt praviśya kaśmīrān sa paurān ayana utsavam 
SA_GK23_jonart_pu-957	tasya varṇayatāṃ śauryaṃ prasaṅgād atimānuṣam /	tasya varṇayatām śauryam prasaṅgāt ati mānuṣam 
SA_GK23_jonart_pu-958	asmākaṃ cāṭukāritvaṃ jñāsyate bhāvibhir janaiḥ // JRt_391 //	asmākam cāṭu kāri tvam jñāsyate bhāvibhiḥ janaiḥ 
SA_GK23_jonart_pu-959	yātrāyātaḥ kadācit sa dūradeśe mahīpatiḥ /	yātrā āyātaḥ kadācid sa dūra deśe mahīpatiḥ 
SA_GK23_jonart_pu-960	apsarassadṛśīṃ kāñcic chrutavān hariṇekṣaṇām // JRt_392 //	apsaraḥ sadṛśīm kāñcid śrutavān hariṇa īkṣaṇām 
SA_GK23_jonart_pu-961	nijānugān vañcayitvā rājā yuktyā kayācana /	nija anugān vañcayitvā rājā yuktyā kayācana 
SA_GK23_jonart_pu-962	athaikākī sa taṃ deśam aviśad bhogalālasaḥ // JRt_393 //	athā ekākī sa tam deśam aviśat bhoga lālasaḥ 
SA_GK23_jonart_pu-963	narmaṇā mohayitvā tāṃ dvitīya iva manmathaḥ /	narmaṇā mohayitvā tām dvitīyaḥ iva manmathaḥ 
SA_GK23_jonart_pu-964	manorathān asiñcat sa tadoṣṭhāmṛtapānataḥ // JRt_394 //	manorathān asiñcat sa tadā oṣṭha amṛta pānataḥ 
SA_GK23_jonart_pu-965	apaśyantas tam āśaṅkya hataṃ kenāpi vairiṇā /	a paśyantaḥ tam āśaṅkya hatam kena api vairiṇā 
SA_GK23_jonart_pu-966	atha kopabhramāveśam udbhaṭās tadbhaṭā yayuḥ // JRt_395 //	atha kopa bhrama āveśam udbhaṭāḥ tad bhaṭāḥ yayuḥ 
SA_GK23_jonart_pu-967	anviṣyadbhis tam aśvena nibaddhenāṅganād bahiḥ /	anviṣyadbhiḥ tam aśvena nibaddhena aṅganāt bahis 
SA_GK23_jonart_pu-968	samabhāvyata tai rājño vairibhir nirjayaḥ kṛtaḥ // JRt_396 //	samabhāvyata taiḥ rājñaḥ vairibhiḥ nirjayaḥ kṛtaḥ 
SA_GK23_jonart_pu-969	śauryasvāmyanugābhyāṃ tu vidhātuṃ yuddham udbhaṭaiḥ /	śaurya svāmi anugābhyām tu vidhātum yuddham udbhaṭaiḥ 
SA_GK23_jonart_pu-970	tadbhaṭais sadanaṃ ruddham abaddhakavacāntaraiḥ // JRt_397 //	tad bhaṭaiḥ sadanam ruddham abaddha kavaca antaraiḥ 
SA_GK23_jonart_pu-971	atrasadbhiś ca tatsiṃhanādapūrṇāt tataḥ purā / 398ab /	atrasadbhiḥ ca tad siṃhanāda pūrṇāt tatas purā 
SA_GK23_jonart_pu-972	[Ps-JRT]	psj rt 
SA_GK23_jonart_pu-973	kṛtāskandeṣu śūreṣu śatrubhir vipinaṃ gatam // 398 cd //	kṛta āskandeṣu śūreṣu śatrubhiḥ vipinam gatam 
SA_GK23_jonart_pu-974	athāśvāsya priyāṃ tāṃ tu śatrūn matvā samāgatān /	athā āśvāsya priyām tām tu śatrūn matvā samāgatān 
SA_GK23_jonart_pu-975	svaśauryaṃ saphalīkartuṃ yoddhuṃ rājā viniryayau // JRt_399 //	sva śauryam saphalīkartum yoddhum rājā viniryayau 
SA_GK23_jonart_pu-976	śāhābadenam ālokya taṃ teṣām anujīvinām / 400ab /	ālokya tam teṣām anujīvinām 
SA_GK23_jonart_pu-977	cittaiḥ prītyā mukhair bhītyā nītyā mūrdhabhir ānatam // 400cd //	cittaiḥ prītyā mukhaiḥ bhītyā nītyā mūrdhabhiḥ ānatam 
SA_GK23_jonart_pu-978	evaṃ sa svajayastambhayūpān raṇamakhān bahūn /	evam sa sva jaya stambha yūpān raṇa makhān bahūn 
SA_GK23_jonart_pu-979	hatavairipaśūṃś cakre svapratāpānalārciṣaḥ // JRt_401 //	hata vairi paśūn cakre sva pratāpa anala arciṣaḥ 
SA_GK23_jonart_pu-980	svadeśe mantriṇos tasya koṭabhaṭṭodayaśriyoḥ /	sva deśe mantriṇoḥ tasya koṭa bhaṭṭa udaya śriyoḥ 
SA_GK23_jonart_pu-981	samareṣu bharas tv āsic candraḍāmaralolayoḥ // JRt_402 //	samareṣu bharaḥ tu āsidh candra ḍāmara lolayoḥ 
SA_GK23_jonart_pu-982	devaśarmānvayodanvaccandro rājñārpitaṃ muhuḥ /	devaśarmā anvayaḥ udanvat candraḥ rājñā arpitam muhur 
SA_GK23_jonart_pu-983	vairāgyād vibhavaṃ tyaktvā koṭaśarmā vanaṃ yayau // JRt_403 //	vairāgyāt vibhavam tyaktvā koṭaśarmā vanam yayau 
SA_GK23_jonart_pu-984	[Ps-JRT 33]	psj rt 
SA_GK23_jonart_pu-985	śrīvṛṣṭyā koṭabhaṭṭo 'rthisārthān sampoṣya yatnataḥ /	śrī vṛṣṭyā koṭabhaṭṭaḥ ṛthi sārthān sampoṣya yatnataḥ 
SA_GK23_jonart_pu-986	vyalālayad vanavyomni sa svaṃ niyamamārutaiḥ // JRt_B.462 //	vyalālayat vana vyomni sa svam niyama mārutaiḥ 
SA_GK23_jonart_pu-987	koṭaśarmā tathā dharmadrumaṃ dānāmbhasāsicat /	koṭaśarmā tathā dharma drumam dāna ambhasā asicat 
SA_GK23_jonart_pu-988	nanāśāśāmayo bhūyo yathā tatphalabhoginaḥ // JRt_B.463 //	nanāśa a śāmayaḥ bhūyas yathā tad phala bhoginaḥ 
SA_GK23_jonart_pu-989	tasya darśayituṃ rājñas svabalādhikatāṃ dhruvam /	tasya darśayitum rājñaḥ sva bala adhika tām dhruvam 
SA_GK23_jonart_pu-990	kadācit tatprajā daivī vyāpad gāḍham apīḍayat // JRt_404 //	kadācid tad prajāḥ daivī vyāpad gāḍham apīḍayat 
SA_GK23_jonart_pu-991	purīkairaviṇīsūraś śūraḥ pādapavidviṣām /	śūraḥ pādapa vidviṣām 
SA_GK23_jonart_pu-992	ṣaṭtriṃśe 'bde jalāpūraḥ krūro vyaplavata prajāḥ // JRt_405 //	ṣaṭtriṃśe bde jalāpūraḥ krūraḥ vyaplavata prajāḥ 
SA_GK23_jonart_pu-993	[Ps-JRT 34]	psj rt 
SA_GK23_jonart_pu-994	tadantaḥpratibimbasthe svasmin sadmāntarabhramāt /	tad antar pratibimba sthe svasmin sadma antara bhramāt 
SA_GK23_jonart_pu-995	tadvīkṣārtham ivānīke toye tumbīr vyadhur gṛhāḥ // JRt_B.466 //	tad vīkṣā artham iva anīke toye tumbīḥ vyadhuḥ gṛhāḥ 
SA_GK23_jonart_pu-996	nagarabruḍanād asru muñcanto nirjharacchalāt /	nagara bruḍanāt asru muñcantaḥ nirjhara chalāt 
SA_GK23_jonart_pu-997	tasyodīpasya mahataḥ parvatās taṭatām aguḥ // JRt_406 //	tasya udīpasya mahataḥ parvatāḥ taṭa tām aguḥ 
SA_GK23_jonart_pu-998	na sa vṛkṣo na sā sīmā na sa setur na tad guham /	na sa vṛkṣaḥ na sā sīmā na sa setuḥ na tat guham 
SA_GK23_jonart_pu-999	taṭastham api yan naiva jalapūro vyanāśayat // JRt_407 //	taṭa stham api yat nā eva jalapūraḥ vyanāśayat 
SA_GK23_jonart_pu-1000	nādridurgāṇy apaśyat sa jātucid vairibhītitaḥ /	na adri durgāṇi apaśyat sa jātucit vairi bhītitaḥ 
SA_GK23_jonart_pu-1001	ambupūrabhayāt teṣu rājā samacarattarām // JRt_408 //	ambu pūra bhayāt teṣu rājā samacarattarām 
SA_GK23_jonart_pu-1002	pīte tattejasevāmbupūre śānte mitair dinaiḥ /	pīte tad teja sevā ambupūre śānte mitaiḥ dinaiḥ 
SA_GK23_jonart_pu-1003	bhūyas tadviplavāśaṅkī so 'cikīrṣad girau purīm // JRt_409 //	bhūyas tad viplava āśaṅkī saḥ cikīrṣat girau purīm 
SA_GK23_jonart_pu-1004	nāmnā lakṣmyā mahiṣyāś ca prasiddhāṃ nagarīṃ vyadhāt /	nāmnā lakṣmyāḥ mahiṣyāḥ ca prasiddhām nagarīm vyadhāt 
SA_GK23_jonart_pu-1005	svaudāryānuguṇāṃ rājā nirmāṇam avilokayan // 410cd //	sva audārya anuguṇām rājā nirmāṇam a vilokayan 
SA_GK23_jonart_pu-1006	śārikāśailarājasya mūle puṇyajanāśritām /	śārikā śailarājasya mūle puṇyajana āśritām 
SA_GK23_jonart_pu-1007	yām adrākṣīttarāṃ lokas sumeror alakām iva // 410gh //	yām adrākṣīttarām lokaḥ sumeroḥ alakām iva 
SA_GK23_jonart_pu-1008	vitastāsindhusambhede svanāmnā sa purīṃ vyadhāt /	vitastā sindhu sambhede sva nāmnā sa purīm vyadhāt 
SA_GK23_jonart_pu-1009	pratibimbacchalāt toye trapayā svar nimajjati // JRt_411 //	pratibimba chalāt toye trapayā svar nimajjati 
SA_GK23_jonart_pu-1010	saudhotsedhamayīṃ rāśībhūtāṃ kīrtim ivācalām /	saudha utsedha mayīm rāśībhūtām kīrtim iva acalām 
SA_GK23_jonart_pu-1011	alolaśrīḥ purīṃ lolaḍāmaras svābhidhāṃ vyadhāt // JRt_412 //	alola śrīḥ purīm lola ḍāmaraḥ sva abhidhām vyadhāt 
SA_GK23_jonart_pu-1012	[Ps-JRT 35]	psj rt 
SA_GK23_jonart_pu-1013	sudhādhautair maṭhair lakṣmīṃ phalayadbhiḥ kṛtaiḥ purī /	sudhā dhautaiḥ maṭhaiḥ lakṣmīm phalayadbhiḥ kṛtaiḥ purī 
SA_GK23_jonart_pu-1014	kuliśacchinnakailāsaśṛṅgabhaṅgim ajījanat // JRt_B.475 //	kuliśa chinna kailāsa śṛṅga bhaṅgim ajījanat 
SA_GK23_jonart_pu-1015	ājanmalolatā mahyā svarasāmyāya vardhitā /	ājanma lola tā mahyā svara sāmyāya vardhitā 
SA_GK23_jonart_pu-1016	nihanti cchāyayā tasyā dyumaṇisparśajaṃ sukham // JRt_413 //	nihanti chāyayā tasyāḥ dyumaṇi sparśa jam sukham 
SA_GK23_jonart_pu-1017	yā lakṣmyā bhāgineyītvād bālāpāli nijāntike /	yā lakṣmyāḥ bhāgineyī tvāt bālāpāli nija antike 
SA_GK23_jonart_pu-1018	lāsākhyā sā samākrāman nṛpateś cittadarpane // JRt_414 //	lāsā ākhyā sā samākrāmat nṛpateḥ citta darpane 
SA_GK23_jonart_pu-1019	yaś cānurodhatantus taṃ ciraṃ lakṣmyā nibaddhavān /	yaḥ ca anurodha tantuḥ tam ciram lakṣmyā nibaddhavān 
SA_GK23_jonart_pu-1020	sa cchinno rāgavegena lāsāsaundaryajanmanā // JRt_415 //	sa chinnaḥ rāga vegena lāsā saundarya janmanā 
SA_GK23_jonart_pu-1021	balijinmūrtinā tena vasantyā vakṣasi śriyaḥ /	bali jit mūrtinā tena vasantyāḥ vakṣasi śriyaḥ 
SA_GK23_jonart_pu-1022	prātiveśmikatāṃ nītā lāsā saubhāgyabhāginī // JRt_416 //	prātiveśmika tām nītā lāsā saubhāgya bhāginī 
