segmentnr	original	analyzed
SA_K12_mspram_u-171	krakaśase /	krakaśase 
SA_K12_mspram_u-172	kruśume /	kruśume 
SA_K12_mspram_u-173	krukeke /	kru keke 
SA_K12_mspram_u-174	krukhume krume /	krukhume krume 
SA_K12_mspram_u-175	agale /	a gale 
SA_K12_mspram_u-176	nagale /	na gale 
SA_K12_mspram_u-177	samaṅgale /	sa maṅgale 
SA_K12_mspram_u-178	kuhume /	kuhume 
SA_K12_mspram_u-179	hume /	hume 
SA_K12_mspram_u-180	aluke /	aluke 
SA_K12_mspram_u-181	kalamake /	kalamake 
SA_K12_mspram_u-182	kalale /	kalale 
SA_K12_mspram_u-183	ire mire /	ire mire 
SA_K12_mspram_u-184	dhire dhire agaruvati svāhā //	dhire dhire agaruvati svāhā 
SA_K12_mspram_u-185	svasty astu mama sarvasatvānāṃ ca virūpākṣasya mahārājasya nāmnā balenaiśvaryādhipatyena ca svāhā //	svasti astu mama sarva satvānām ca virūpākṣasya mahā rājasya nāmnā balena aiśvarya ādhipatyena ca svāhā 
SA_K12_mspram_u-186	atha bhagavāṃs tāvad eva sarvāvatyāḥ pariṣadaḥ purataḥ siṃhanādaṃ nadati /	atha bhagavān tāvat eva sarvāvatyāḥ pariṣadaḥ puratas siṃhanādam nadati 
SA_K12_mspram_u-187	daśabalasamanvāgato 'haṃ caturvaiśāradyaviśāradaḥ pariṣady udāram ārṣabhaṃ samyaksiṃhanādaṃ nadāmi /	daśa bala samanvāgataḥ ham catur vaiśāradya viśāradaḥ pariṣadi udāram ārṣabham samyak siṃhanādam nadāmi 
SA_K12_mspram_u-188	brahmacakraṃ pravartayāmi /	brahmacakram pravartayāmi 
SA_K12_mspram_u-189	māro nirjita ekena sasainyabalavāhanaḥ /	māraḥ nirjitaḥ ekena sa sainya bala vāhanaḥ 
SA_K12_mspram_u-190	rakṣāyai sarvasatvānāṃ sarve vidyāṃ śṛṇātha me //	rakṣāyai sarva satvānām sarve vidyām me 
SA_K12_mspram_u-191	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-192	asaṅge / khaṅgavate /	a saṅge khaṅgavate 
SA_K12_mspram_u-193	balavate /	balavate 
SA_K12_mspram_u-194	balanirghoṣe /	bala nirghoṣe 
SA_K12_mspram_u-195	śūre śūravate /	śūre śūravate 
SA_K12_mspram_u-196	vajraṃgame /	vajraṃgame 
SA_K12_mspram_u-197	vajradhare /	vajradhare 
SA_K12_mspram_u-198	stambhe jambhe /	stambhe jambhe 
SA_K12_mspram_u-199	dṛḍhasāre /	dṛḍhasāre 
SA_K12_mspram_u-200	viraje /	viraje 
SA_K12_mspram_u-201	vighase /	vighase 
SA_K12_mspram_u-202	varāgraprāpte /	vara agra prāpte 
SA_K12_mspram_u-203	araṇe dharmayukte diśi vighuṣṭe svāhā //	araṇe dharma yukte diśi vighuṣṭe svāhā 
SA_K12_mspram_u-204	svasty astu mama sarvasatvānāṃ ca tathāgatasya nāmnā balenaiśvaryādhipatyena ca svāhā //	svasti astu mama sarva satvānām ca tathāgatasya nāmnā balena aiśvarya ādhipatyena ca svāhā 
SA_K12_mspram_u-205	buddhasya vacanaṃ śrutvā lokapālāś caturdiśam /	buddhasya vacanam śrutvā lokapālāḥ caturdiśam 
SA_K12_mspram_u-206	uttrastā bhītasaṃvighnā asthāsuḥ prāñjalīkṛtāḥ //	uttrastāḥ bhīta saṃvighnāḥ asthāsuḥ prāñjalīkṛtāḥ 
SA_K12_mspram_u-207	(Msp 7)	mspr2Im
SA_K12_mspram_u-208	śiṣṭā bhūtagaṇās trastā vikṣiptā viralīkṛtāḥ /	śiṣṭāḥ bhūta gaṇāḥ trastāḥ vikṣiptāḥ viralīkṛtāḥ 
SA_K12_mspram_u-209	palāyante daśadiśo mahānādam udīrayan //	palāyante daśa diśaḥ mahā nādam udīrayan 
SA_K12_mspram_u-210	tad viditvā mahārājās triguptiṃ samudāharat /	tat viditvā mahā rājāḥ triguptim samudāharat 
SA_K12_mspram_u-211	aho vidyā mahāvidyā mahāsāhasrapramardanī //	aho vidyā mahā vidyā mahā sāhasra pramardanī 
SA_K12_mspram_u-212	yasyāṃ trasanti bhūtāni śrutvā buddhasya bhāṣitam /	yasyām trasanti bhūtāni śrutvā buddhasya bhāṣitam 
SA_K12_mspram_u-213	yathā prajvalito vahniraśmir vātair apāyitaḥ //	yathā prajvalitaḥ vahni raśmiḥ vātaiḥ apāyitaḥ 
SA_K12_mspram_u-214	kṣuradhārāsamā vidyā gautamena prakāśitā /	kṣura dhārā samā vidyā gautamena prakāśitā 
SA_K12_mspram_u-215	yo hy etan nābhimanyeta ṛṣivākyaṃ subhāṣitam //	yaḥ hi etat na abhimanyeta ṛṣi vākyam su bhāṣitam 
SA_K12_mspram_u-216	tasyātra brahmaśāpena jyeṣṭhaputro na bheṣyati /	tasya atra brahma śāpena jyeṣṭha putraḥ na 
SA_K12_mspram_u-217	agniṃ prajvālayitvā tu gṛhītvāsitasarṣapān //	agnim prajvālayitvā tu gṛhītvā asita sarṣapān 
SA_K12_mspram_u-218	ghṛtamaṇḍena saṃyuktāḥ prakṣeptavyāhutāśane /	ghṛtamaṇḍena saṃyuktāḥ prakṣeptavyāḥ āhutāśane 
SA_K12_mspram_u-219	heṣṭham ūrdhvaṃ caturdikṣu kṣiptvā ca varuṇodakam //	heṣṭham ūrdhvam catur dikṣu kṣiptvā ca varuṇa udakam 
SA_K12_mspram_u-220	yadi kṣipraṃ na muñceyuḥ śrutvā buddhasya bhāṣitam /	yadi kṣipram na muñceyuḥ śrutvā buddhasya bhāṣitam 
SA_K12_mspram_u-221	bhavantu jvalitāḥ sarve yathāgnau ghṛtasarṣapāḥ //	bhavantu jvalitāḥ sarve yathā agnau ghṛta sarṣapāḥ 
SA_K12_mspram_u-222	kṣemaṃ ca tena lapsyanti yakṣadaṇḍena tarjitāḥ /	kṣemam ca tena lapsyanti yakṣa daṇḍena tarjitāḥ 
SA_K12_mspram_u-223	teṣāṃ dakṣiṇapārśveṣu mahāgaṇḍo bhaviṣyati //	teṣām dakṣiṇa pārśveṣu mahāgaṇḍaḥ bhaviṣyati 
SA_K12_mspram_u-224	citrabhūtā bhaviṣyanti yakṣarogena pīḍitāḥ /	citra bhūtāḥ bhaviṣyanti yakṣa rogena pīḍitāḥ 
SA_K12_mspram_u-225	aḍakavatīṃ rājadhānīṃ na gacchanti kadā cana //	aḍakavatīm rājadhānīm na gacchanti kadā cana 
SA_K12_mspram_u-226	niveśanaṃ na paśyanti kuberasya yaśasvinaḥ /	niveśanam na paśyanti kuberasya yaśasvinaḥ 
SA_K12_mspram_u-227	āsanaṃ ca na lapsyanti bhūtasaṃghāḥ samāgame //	āsanam ca na lapsyanti bhūta saṃghāḥ samāgame 
SA_K12_mspram_u-228	annapānena rahitā jāyante yakṣamaṇḍale /	anna pānena rahitāḥ jāyante yakṣa maṇḍale 
SA_K12_mspram_u-229	mahāsāhasrapramardanaṃ sūtraṃ yo yakṣo nānuvartate //	mahā sāhasra pramardanam sūtram yaḥ yakṣaḥ na anuvartate 
SA_K12_mspram_u-230	tasya vajradharaḥ kruddho mūrdhānaṃ sphoṭayiṣyati /	tasya vajradharaḥ kruddhaḥ mūrdhānam sphoṭayiṣyati 
SA_K12_mspram_u-231	karkaśakṣuradhāreṇa jihvān tasyeha cchetsyati //	karkaśa kṣura dhāreṇa jihvān tasya iha chetsyati 
SA_K12_mspram_u-232	tīkṣṇeṇa cāsya śastreṇa karṇau nāsāṃ ca cchetsyati /	tīkṣṇeṇa ca asya śastreṇa karṇau nāsām ca chetsyati 
SA_K12_mspram_u-233	prapātayati cakreṇa kṣuradhāreṇa mastakam //	prapātayati cakreṇa kṣura dhāreṇa mastakam 
SA_K12_mspram_u-234	lohamudgarakīlena hṛdayaṃ cāsya pīḍayet /	loha mudgara kīlena hṛdayam ca asya pīḍayet 
SA_K12_mspram_u-235	mukhataḥ sravate cāsya pūyam uṣṇaṃ ca śoṇitam //	mukhataḥ sravate ca asya pūyam uṣṇam ca śoṇitam 
SA_K12_mspram_u-236	vidyāpāśena daṇḍena sadā saṃsāragāminaḥ /	vidyā pāśena daṇḍena sadā saṃsāra gāminaḥ 
SA_K12_mspram_u-237	tatraiva saṃsariṣyanti saṃsāre cakramaṇḍale //	tatra eva saṃsariṣyanti saṃsāre cakra maṇḍale 
SA_K12_mspram_u-238	(Msp 8)	mspr2Im
SA_K12_mspram_u-239	śriyāviṣṭā mahārājāḥ samāgamya caturdiśam /	śriyā āviṣṭāḥ mahā rājāḥ samāgamya caturdiśam 
SA_K12_mspram_u-240	dharmasaṃnāhasaṃnaddhā niṣaṇṇā bhadrapīṭhake //	dharma saṃnāha saṃnaddhāḥ niṣaṇṇāḥ bhadrapīṭhake 
SA_K12_mspram_u-241	dhṛtarāṣṭraś ca pūrvāyāṃ dakṣiṇena virūḍhakaḥ /	dhṛtarāṣṭraḥ ca pūrvāyām dakṣiṇena virūḍhakaḥ 
SA_K12_mspram_u-242	paścimena virūpākṣaḥ kuberaś cottarāṃ diśam //	paścimena virūpākṣaḥ kuberaḥ ca uttarām diśam 
SA_K12_mspram_u-243	rājñāṃ samāgatānāṃ hi jvalatāṃ tejasā śriyā /	rājñām samāgatānām hi jvalatām tejasā śriyā 
SA_K12_mspram_u-244	antarīkṣaṃ tadā śāśtā sarvajño hi samudgataḥ //	antarīkṣam tadā sarvajñaḥ hi samudgataḥ 
SA_K12_mspram_u-245	vajrāsane niṣadyeha vimāne brahmanirmite /	vajrāsane niṣadya iha vimāne brahma nirmite 
SA_K12_mspram_u-246	tato brahmā mahābrahmā prāñjalistho namasyati //	tatas brahmā mahābrahmā prāñjali sthaḥ namasyati 
SA_K12_mspram_u-247	suvarṇaparvataḥ śrīmāṃś taptakāñcanasaṃnibhaḥ /	suvarṇa parvataḥ śrīmān tapta kāñcana saṃnibhaḥ 
SA_K12_mspram_u-248	padmapuṣpavad utphullaḥ śālarājeva puṣpitaḥ //	padma puṣpa vat utphullaḥ śālarājā iva puṣpitaḥ 
SA_K12_mspram_u-249	pūrṇacandro ravir vāpi nakṣatraiḥ parivāritaḥ /	pūrṇa candraḥ raviḥ vā api nakṣatraiḥ parivāritaḥ 
SA_K12_mspram_u-250	suvarṇavarṇakāyena lakṣaṇair munir āvṛtaḥ //	suvarṇa varṇa kāyena lakṣaṇaiḥ muniḥ āvṛtaḥ 
SA_K12_mspram_u-251	saṃstutvā lokapradyotaṃ brahmā lokapitāmahaḥ /	saṃstutvā loka pradyotam brahmā lokapitāmahaḥ 
SA_K12_mspram_u-252	purato lokanāthasya lokapālān athābravīt //	puratas lokanāthasya lokapālān atha abravīt 
SA_K12_mspram_u-253	na prāptaṃ lokapālānāṃ parṣado nānuśāsanam /	na prāptam lokapālānām parṣadaḥ na anuśāsanam 
SA_K12_mspram_u-254	ito buddhā hi jāyante buddhāḥ pratyekajā api //	itas buddhāḥ hi jāyante buddhāḥ pratyekajāḥ api 
SA_K12_mspram_u-255	itaś ca śrāvakotpattir devāś cāpi samutsthitāḥ /	itas ca śrāvaka utpattiḥ devāḥ ca api samutsthitāḥ 
SA_K12_mspram_u-256	jāyante brāhmaṇāś cetaḥ ṣaḍaṅgāvedapāragāḥ //	jāyante brāhmaṇāḥ ca itas ṣaṣ aṅgā vedapāragāḥ 
SA_K12_mspram_u-257	ṛṣayaś ca mahābhāgā itaḥ śramaṇabrāhmaṇāḥ /	ṛṣayaḥ ca mahābhāgāḥ itas śramaṇa brāhmaṇāḥ 
SA_K12_mspram_u-258	alpotsukānāṃ yuṣmākaṃ badhyate mānuṣīprajā //	alpa utsukānām yuṣmākam badhyate mānuṣī prajā 
SA_K12_mspram_u-259	brahmaṇo vacanaṃ śrutvā lokapālā vaco 'bruvan /	brahmaṇaḥ vacanam śrutvā lokapālāḥ vacaḥ bruvan 
SA_K12_mspram_u-260	evam etan mahābrahmann evam etat mahāmune //	evam etat mahā brahman evam etat mahā mune 
SA_K12_mspram_u-261	ete viśodhayiṣyāmaḥ samantāt sāgaraṃ vayam /	ete viśodhayiṣyāmaḥ samantāt sāgaram vayam 
SA_K12_mspram_u-262	sumeruṃ kaṃpayitvā tu dhāraṇīṃ parivartya ca //	sumerum kaṃpayitvā tu dhāraṇīm parivartya ca 
SA_K12_mspram_u-263	bandhayiṣyāmaḥ pāśena candrasūryau tathānilam /	bandhayiṣyāmaḥ pāśena candra sūryau tathā anilam 
SA_K12_mspram_u-264	nakṣatrāṇi ca sarvāṇi gāḍhenābhyāhatena //	nakṣatrāṇi ca sarvāṇi gāḍhena abhyāhatena 
SA_K12_mspram_u-265	diśaś cādarśanā bhāgās teṣāṃ neṣyāma sarvadā /	diśaḥ ca adarśanāḥ bhāgāḥ teṣām neṣyāma sarvadā 
SA_K12_mspram_u-266	ye praduṣṭā bhaviṣyanti na ca lokahitodyataḥ //	ye praduṣṭāḥ bhaviṣyanti na ca loka hita udyataḥ 
SA_K12_mspram_u-267	lokaḥ sadevako hy eṣa garhate bhūtakāraṇāt /	lokaḥ sa devakaḥ hi eṣa garhate bhūta kāraṇāt 
SA_K12_mspram_u-268	parābhavanti bhūtāni hiṃsante mānuṣīṃ prajām //	parābhavanti bhūtāni hiṃsante mānuṣīm prajām 
SA_K12_mspram_u-269	(Msp 9)	mspr2Im
SA_K12_mspram_u-270	atra mantradharāḥ kāmaṃ darśayanti parākramam /	atra mantra dharāḥ kāmam darśayanti parākramam 
SA_K12_mspram_u-271	atikrāmanti ye vidyāṃ mantrān auṣadham eva vā //	atikrāmanti ye vidyām mantrān auṣadham eva vā 
SA_K12_mspram_u-272	vidyātikrāntāḥ pariṣadaḥ samantād daṇḍatarjitāḥ /	vidyā atikrāntāḥ pariṣadaḥ samantāt daṇḍa tarjitāḥ 
SA_K12_mspram_u-273	kṛtvā samānayiṣyāmo lokanāthasya cāgrataḥ //	kṛtvā samānayiṣyāmaḥ lokanāthasya ca agratas 
SA_K12_mspram_u-274	teṣāṃ daṇḍaṃ praṇeṣyāmaḥ sūtraṃ brahmaṇā nirmitam /	teṣām daṇḍam praṇeṣyāmaḥ sūtram brahmaṇā nirmitam 
SA_K12_mspram_u-275	yasyedaṃ bhāṣato viśvaṃ tarjate bhūtamaṇḍalam //	yasya idam bhāṣataḥ viśvam tarjate bhūta maṇḍalam 
SA_K12_mspram_u-276	buddhasya pādau vanditvā ālokya ca parasparam /	buddhasya pādau vanditvā ālokya ca parasparam 
SA_K12_mspram_u-277	suvarṇarūpyavaiḍūryamuktāyāḥ sphaṭikasya ca //	suvarṇa rūpya vaiḍūrya muktāyāḥ sphaṭikasya ca 
SA_K12_mspram_u-278	samusārāśmagarbhasya saptaratnasamākulān /	samusāra aśmagarbhasya sapta ratna samākulān 
SA_K12_mspram_u-279	sahasrārān suvarṇāṃś caturaḥ saṃskṛtān rathān //	sahasra arān suvarṇān caturaḥ saṃskṛtān rathān 
SA_K12_mspram_u-280	viśvakarmasu saṃyuktān ṛddhya vaihāyasaṃgamān /	viśvakarmasu saṃyuktān ṛddhya vaihāyasaṃgamān 
SA_K12_mspram_u-281	tatrābhiruhya rājānaḥ prakrāntā bhūtamaṇḍalam //	tatra abhiruhya rājānaḥ prakrāntāḥ bhūta maṇḍalam 
SA_K12_mspram_u-282	puṣpapūrṇāṃ mahīṃ kṛtvā cūrṇaiś cāpi hiraṇmayaiḥ /	puṣpa pūrṇām mahīm kṛtvā cūrṇaiḥ ca api hiraṇmayaiḥ 
SA_K12_mspram_u-283	yaṣṭīr ābadhya hi gale sūtrapāśāṃs tathāpi ca //	yaṣṭīḥ ābadhya hi gale sūtra pāśān tathā api ca 
SA_K12_mspram_u-284	yakṣasenāpatīn sarvān preṣayitvā caturdiśam /	yakṣa senāpatīn sarvān preṣayitvā caturdiśam 
SA_K12_mspram_u-285	ānetha sarvabhūtāni yāvanto 'smadgatā diśi //	ānetha sarva bhūtāni yāvantaḥ smad gatāḥ diśi 
SA_K12_mspram_u-286	sāhasrapramardanaṃ hy etet saṃśrautuṃ sūtram uttamam /	sāhasra pramardanam hi saṃśrautum sūtram uttamam 
SA_K12_mspram_u-287	brahmalokān samuditaṃ sarvalokair vicintitam //	brahma lokān samuditam sarva lokaiḥ vicintitam 
SA_K12_mspram_u-288	mahāsāhasrakāyena marditā yakṣarākṣasāḥ /	mahā sāhasra kāyena marditāḥ yakṣa rākṣasāḥ 
SA_K12_mspram_u-289	śrutvā vākyaṃ kuberasya yakṣasenāpatir gataḥ //	śrutvā vākyam kuberasya yakṣa senāpatiḥ gataḥ 
SA_K12_mspram_u-290	vikramantaś caturdikṣu ghoṣaṃ ghoṣanti guhyakāḥ /	vikramantaḥ catur dikṣu ghoṣam ghoṣanti guhyakāḥ 
SA_K12_mspram_u-291	aṣṭāviṃśac ca bhūtāni grahā gandharvajā mune //	aṣṭāviṃśat ca bhūtāni grahāḥ gandharva jāḥ mune 
SA_K12_mspram_u-292	pūrve 'smin diśobhāge bhūtasaṃghāḥ śṛṇontu me /	pūrve smin diśobhāge bhūta saṃghāḥ śṛṇontu me 
SA_K12_mspram_u-293	sarve te sūtrapāśena pañcabandhanapīḍitāḥ //	sarve te sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-294	aṣṭāviṃśac ca bhūtāni grahāḥ kumbhāṇḍajā mune /	aṣṭāviṃśat ca bhūtāni grahāḥ kumbha aṇḍa jāḥ mune 
SA_K12_mspram_u-295	dakṣiṇe 'smin diśobhāge bhūtasaṃghāḥ śṛṇontu me //	dakṣiṇe smin diśobhāge bhūta saṃghāḥ śṛṇontu me 
SA_K12_mspram_u-296	sarve te sūtrapāśena pañcabandhanapīḍitāḥ /	sarve te sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-297	aṣṭāviṃśac ca bhūtāni bhonti nāgagrahā mune /	aṣṭāviṃśat ca bhūtāni bhonti nāga grahāḥ mune 
SA_K12_mspram_u-298	paścime 'smin diśobhāge bhūtasaṃghāḥ śṛṇontu me //	paścime smin diśobhāge bhūta saṃghāḥ śṛṇontu me 
SA_K12_mspram_u-299	sarve te sūtrapāśena pañcabandhanapīḍitāḥ /	sarve te sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-300	(Msp 10)	mspr2Im
SA_K12_mspram_u-301	aṣṭāviṃśac ca bhūtāni bhonti yakṣagrahā mune /	aṣṭāviṃśat ca bhūtāni bhonti yakṣa grahāḥ mune 
SA_K12_mspram_u-302	digbhāge uttare cāpi bhūtasaṃghāḥ śṛṇontu me //	digbhāge uttare ca api bhūta saṃghāḥ śṛṇontu me 
SA_K12_mspram_u-303	sarve te sūtrapāśena pañcabandhanapīḍitāḥ /	sarve te sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-304	jyeṣṭhaputraḥ kuberasya sañjayo naravāhanaḥ //	jyeṣṭha putraḥ kuberasya sañjayaḥ naravāhanaḥ 
SA_K12_mspram_u-305	pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	pāda mūle tu tasya eva yakṣāṇām ṣaṣṭhi koṭayaḥ 
SA_K12_mspram_u-306	ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	ākṛṣṭāḥ sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-307	putro dvitīyas tasyaiva janako nāma viśrutaḥ /	putraḥ dvitīyaḥ tasya eva janakaḥ nāma viśrutaḥ 
SA_K12_mspram_u-308	pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ //	pāda mūle tu tasya eva yakṣāṇām ṣaṣṭhi koṭayaḥ 
SA_K12_mspram_u-309	ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ /	ākṛṣṭāḥ sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-310	putras tritīyas tasyaiva nāmnā cāsau mahāgrahaḥ //	putraḥ tritīyaḥ tasya eva nāmnā ca asau mahāgrahaḥ 
SA_K12_mspram_u-311	pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	pāda mūle tu tasya eva yakṣāṇām ṣaṣṭhi koṭayaḥ 
SA_K12_mspram_u-312	ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	ākṛṣṭāḥ sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-313	putraś caturthas tasyaiva nāmnāsau kalaśodaraḥ /	putraḥ caturthaḥ tasya eva nāmnā asau kalaśodaraḥ 
SA_K12_mspram_u-314	pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ //	pāda mūle tu tasya eva yakṣāṇām ṣaṣṭhi koṭayaḥ 
SA_K12_mspram_u-315	ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ /	ākṛṣṭāḥ sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-316	maheśvaro mahādevaś caturbāhur mahābalaḥ //	            
SA_K12_mspram_u-317	pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	pāda mūle tu tasya eva yakṣāṇām ṣaṣṭhi koṭayaḥ 
SA_K12_mspram_u-318	ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	ākṛṣṭāḥ sūtra pāśena pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-319	āgatya sarvabhūtāni parvate bhūtamardane /	āgatya sarva bhūtāni parvate bhūta mardane 
SA_K12_mspram_u-320	eṣā udbhāvitā vidyā sarvavidyā śarmakarā //	eṣā udbhāvitā vidyā sarva vidyā śarma karā 
SA_K12_mspram_u-321	niṣṭhuraṃ puruṣaṃ daṇḍaṃ sarvabuddhair hi bhāṣitam /	niṣṭhuram puruṣam daṇḍam sarva buddhaiḥ hi bhāṣitam 
SA_K12_mspram_u-322	eṣa gacchāmaḥ śaraṇaṃ sarve gautamam ādarāt //	eṣa gacchāmaḥ śaraṇam sarve gautamam ādarāt 
SA_K12_mspram_u-323	aśāṭhyenānuvartetha mā ca sarveṇa bheṣyetha /	a śāṭhyena anuvartetha mā ca sarveṇa 
SA_K12_mspram_u-324	tato muhūrtamātreṇa bhūtasaṃghāḥ samāgatāḥ //	tatas muhūrta mātreṇa bhūta saṃghāḥ samāgatāḥ 
SA_K12_mspram_u-325	parvateṣu prapāteṣu samudreṣu saraḥsu ca /	parvateṣu prapāteṣu samudreṣu saraḥsu ca 
SA_K12_mspram_u-326	nadīprasravaṇotseṣu āvarteṣu ca ye sthitāḥ //	nadī prasravaṇa utseṣu āvarteṣu ca ye sthitāḥ 
SA_K12_mspram_u-327	udyāneṣu vimāneṣu ārāmeṣu vaneṣu ca /	udyāneṣu vimāneṣu ārāmeṣu vaneṣu ca 
SA_K12_mspram_u-328	caityasthāneṣu grāmeṣu vṛkṣamūleṣu ye sthitāḥ //	caitya sthāneṣu grāmeṣu vṛkṣa mūleṣu ye sthitāḥ 
SA_K12_mspram_u-329	nagarasya praveśeṣu nigamajanapadeṣu ca /	nagarasya praveśeṣu nigama janapadeṣu ca 
SA_K12_mspram_u-330	rājakuleṣu dvāreṣu vimāneṣu ca ye sthitāḥ //	rāja kuleṣu dvāreṣu vimāneṣu ca ye sthitāḥ 
SA_K12_mspram_u-331	(Msp 11)	mspr2Im
SA_K12_mspram_u-332	maṇḍapeṣu śmaśāneṣu tathā devakuleṣu ca /	maṇḍapeṣu śmaśāneṣu tathā devakuleṣu ca 
SA_K12_mspram_u-333	sīmāsu śulkaśālāyāṃ śūnyāgāre 'tha jāṅgale //	sīmāsu śulkaśālāyām śūnya āgāre jāṅgale 
SA_K12_mspram_u-334	ūrdhvaṃ heṣṭhaṃ ca ye yakṣāś caturdikṣu vidikṣu ca /	ūrdhvam heṣṭham ca ye yakṣāḥ catur dikṣu vidikṣu ca 
SA_K12_mspram_u-335	yakṣakoṭīsahasrāṇi vidyāpāśena karṣitāḥ //	yakṣa koṭī sahasrāṇi vidyā pāśena karṣitāḥ 
SA_K12_mspram_u-336	mṛdaṅgavāditaṃ kṛtvā kecid gargaravāditam /	mṛdaṅga vāditam kṛtvā kecid gargara vāditam 
SA_K12_mspram_u-337	vīṇāpaṇavaveṇūś ca vādayanto mahābalāḥ //	vīṇā paṇava veṇūḥ ca vādayantaḥ mahā balāḥ 
SA_K12_mspram_u-338	kṛtvā ca vāditaṃ citraṃ gāndharvaṃ nāṭyam eva ca /	kṛtvā ca vāditam citram gāndharvam nāṭyam eva ca 
SA_K12_mspram_u-339	indraḥ somaś ca varuṇo bharadvājaḥ prajāpatiḥ //	indraḥ somaḥ ca varuṇaḥ bharadvājaḥ prajāpatiḥ 
SA_K12_mspram_u-340	mātalir lohitākṣaś ca himavantaḥ supūrṇakaḥ /	mātaliḥ lohitākṣaḥ ca himavantaḥ supūrṇakaḥ 
SA_K12_mspram_u-341	candanaḥ kāmaśreṣṭhī ca maṇikaṇṭho nikaṇṭhakaḥ //	          
SA_K12_mspram_u-342	prajāgurur yatīśaś ca devasūtaś ca mātaliḥ /	prajāguruḥ yatīśaḥ ca devasūtaḥ ca mātaliḥ 
SA_K12_mspram_u-343	citrasenaś ca gandharvo nararājo jinarṣabhaḥ //	citrasenaḥ ca gandharvaḥ nara rājaḥ jina ṛṣabhaḥ 
