segmentnr	original	analyzed
SA_GV01_rv_hn08u-163	RV_8,003.06a indro mahnā rodasī paprathac chava indraḥ sūryam arocayat /	indraḥ mahnā rodasī paprathat śavaḥ indraḥ sūryam arocayat 
SA_GV01_rv_hn08u-164	RV_8,003.06c indre ha viśvā bhuvanāni yemira indre suvānāsa indavaḥ //	indre ha viśvā bhuvanāni yemire indre suvānāsaḥ indavaḥ 
SA_GV01_rv_hn08u-165	RV_8,003.07a abhi tvā pūrvapītaya indra stomebhir āyavaḥ /	abhi tvā pūrva pītaye indra stomebhiḥ āyavaḥ 
SA_GV01_rv_hn08u-166	RV_8,003.07c samīcīnāsa ṛbhavaḥ sam asvaran rudrā gṛṇanta pūrvyam //	samīcīnāsaḥ ṛbhavaḥ sam asvaran rudrāḥ gṛṇanta pūrvyam 
SA_GV01_rv_hn08u-167	RV_8,003.08a asyed indro vāvṛdhe vṛṣṇyaṃ śavo made sutasya viṣṇavi /	asya id indraḥ vāvṛdhe vṛṣṇyam śavaḥ made sutasya viṣṇavi 
SA_GV01_rv_hn08u-168	RV_8,003.08c adyā tam asya mahimānam āyavo 'nu ṣṭuvanti pūrvathā //	adyā tam asya mahimānam āyavaḥ nu stuvanti pūrvathā 
SA_GV01_rv_hn08u-169	RV_8,003.09a tat tvā yāmi suvīryaṃ tad brahma pūrvacittaye /	tat tvā yāmi su vīryam tat brahma pūrvacittaye 
SA_GV01_rv_hn08u-170	RV_8,003.09c yenā yatibhyo bhṛgave dhane hite yena praskaṇvam āvitha //	yena yatibhyaḥ bhṛgave dhane hite yena praskaṇvam āvitha 
SA_GV01_rv_hn08u-171	RV_8,003.10a yenā samudram asṛjo mahīr apas tad indra vṛṣṇi te śavaḥ /	yena samudram asṛjaḥ mahīḥ apaḥ tat indra vṛṣṇi te śavaḥ 
SA_GV01_rv_hn08u-172	RV_8,003.10c sadyaḥ so asya mahimā na saṃnaśe yaṃ kṣoṇīr anucakrade //	sadyas saḥ asya mahimā na saṃnaśe yam kṣoṇīḥ anucakrade 
SA_GV01_rv_hn08u-173	RV_8,003.11a śagdhī na indra yat tvā rayiṃ yāmi suvīryam /	śagdhi naḥ indra yat tvā rayim yāmi su vīryam 
SA_GV01_rv_hn08u-174	RV_8,003.11c śagdhi vājāya prathamaṃ siṣāsate śagdhi stomāya pūrvya //	śagdhi vājāya prathamam siṣāsate śagdhi stomāya pūrvya 
SA_GV01_rv_hn08u-175	RV_8,003.12a śagdhī no asya yad dha pauram āvitha dhiya indra siṣāsataḥ /	śagdhi naḥ asya yat ha pauram āvitha dhiyaḥ indra siṣāsataḥ 
SA_GV01_rv_hn08u-176	RV_8,003.12c śagdhi yathā ruśamaṃ śyāvakaṃ kṛpam indra prāvaḥ svarṇaram //	śagdhi yathā ruśamam śyāvakam kṛpam indra prāvaḥ svarṇaram 
SA_GV01_rv_hn08u-177	RV_8,003.13a kan navyo atasīnāṃ turo gṛṇīta martyaḥ /	kad navyaḥ atasīnām turaḥ gṛṇīta martyaḥ 
SA_GV01_rv_hn08u-178	RV_8,003.13c nahī nv asya mahimānam indriyaṃ svar gṛṇanta ānaśuḥ //	nahi nu asya mahimānam indriyam svar gṛṇantaḥ ānaśuḥ 
SA_GV01_rv_hn08u-179	RV_8,003.14a kad u stuvanta ṛtayanta devata ṛṣiḥ ko vipra ohate /	kad u stuvantaḥ ṛtayanta devataḥ ṛṣiḥ kaḥ vipraḥ ohate 
SA_GV01_rv_hn08u-180	RV_8,003.14c kadā havam maghavann indra sunvataḥ kad u stuvata ā gamaḥ //	kadā havam maghavan indra sunvataḥ kad u stuvate ā gamaḥ 
SA_GV01_rv_hn08u-181	RV_8,003.15a ud u tye madhumattamā gira stomāsa īrate /	ud u tye madhumattamāḥ giraḥ stomāsaḥ īrate 
SA_GV01_rv_hn08u-182	RV_8,003.15c satrājito dhanasā akṣitotayo vājayanto rathā iva //	satrājitaḥ dhana sāḥ akṣita ūtayaḥ vājayantaḥ rathāḥ iva 
SA_GV01_rv_hn08u-183	RV_8,003.16a kaṇvā iva bhṛgavaḥ sūryā iva viśvam id dhītam ānaśuḥ /	kaṇvāḥ iva bhṛgavaḥ sūryāḥ iva viśvam id dhītam ānaśuḥ 
SA_GV01_rv_hn08u-184	RV_8,003.16c indraṃ stomebhir mahayanta āyavaḥ priyamedhāso asvaran //	indram stomebhiḥ mahayantaḥ āyavaḥ priyamedhāsaḥ asvaran 
SA_GV01_rv_hn08u-185	RV_8,003.17a yukṣvā hi vṛtrahantama harī indra parāvataḥ /	yukṣvā hi vṛtra hantama harī indra parāvataḥ 
SA_GV01_rv_hn08u-186	RV_8,003.17c arvācīno maghavan somapītaya ugra ṛṣvebhir ā gahi //	arvācīnaḥ maghavan soma pītaye ugraḥ ṛṣvebhiḥ ā gahi 
SA_GV01_rv_hn08u-187	RV_8,003.18a ime hi te kāravo vāvaśur dhiyā viprāso medhasātaye /	ime hi te kāravaḥ vāvaśuḥ dhiyā viprāsaḥ medha sātaye 
SA_GV01_rv_hn08u-188	RV_8,003.18c sa tvaṃ no maghavann indra girvaṇo veno na śṛṇudhī havam //	sa tvam naḥ maghavan indra girvaṇaḥ venaḥ na śṛṇudhi havam 
SA_GV01_rv_hn08u-189	RV_8,003.19a nir indra bṛhatībhyo vṛtraṃ dhanubhyo asphuraḥ /	niḥ indra bṛhatībhyaḥ vṛtram dhanubhyaḥ asphuraḥ 
SA_GV01_rv_hn08u-190	RV_8,003.19c nir arbudasya mṛgayasya māyino niḥ parvatasya gā ājaḥ //	niḥ arbudasya mṛgayasya māyinaḥ niḥ parvatasya gāḥ ājaḥ 
SA_GV01_rv_hn08u-191	RV_8,003.20a nir agnayo rurucur nir u sūryo niḥ soma indriyo rasaḥ /	niḥ agnayaḥ rurucuḥ niḥ u sūryaḥ niḥ somaḥ indriyaḥ rasaḥ 
SA_GV01_rv_hn08u-192	RV_8,003.20c nir antarikṣād adhamo mahām ahiṃ kṛṣe tad indra pauṃsyam //	niḥ antarikṣāt adhamaḥ mahām ahim kṛṣe tat indra pauṃsyam 
SA_GV01_rv_hn08u-193	RV_8,003.21a yam me dur indro marutaḥ pākasthāmā kaurayāṇaḥ /	yam me duḥ indraḥ marutaḥ pākasthāmā kaurayāṇaḥ 
SA_GV01_rv_hn08u-194	RV_8,003.21c viśveṣāṃ tmanā śobhiṣṭham upeva divi dhāvamānam //	viśveṣām tmanā śobhiṣṭham upa iva divi dhāvamānam 
SA_GV01_rv_hn08u-195	RV_8,003.22a rohitam me pākasthāmā sudhuraṃ kakṣyaprām /	rohitam me pākasthāmā su dhuram kakṣya prām 
SA_GV01_rv_hn08u-196	RV_8,003.22c adād rāyo vibodhanam //	adāt rāyaḥ vibodhanam 
SA_GV01_rv_hn08u-197	RV_8,003.23a yasmā anye daśa prati dhuraṃ vahanti vahnayaḥ /	yasmai anye daśa prati dhuram vahanti vahnayaḥ 
SA_GV01_rv_hn08u-198	RV_8,003.23c astaṃ vayo na tugryam //	astam vayaḥ na tugryam 
SA_GV01_rv_hn08u-199	RV_8,003.24a ātmā pitus tanūr vāsa ojodā abhyañjanam /	ātmā pituḥ tanūḥ vāsaḥ ojaḥ dāḥ abhyañjanam 
SA_GV01_rv_hn08u-200	RV_8,003.24c turīyam id rohitasya pākasthāmānam bhojaṃ dātāram abravam //	turīyam id rohitasya pākasthāmānam bhojam dātāram abravam 
SA_GV01_rv_hn08u-201	RV_8,004.01a yad indra prāg apāg udaṅ nyag vā hūyase nṛbhiḥ /	yat indra prāk apāk udak nyak vā hūyase nṛbhiḥ 
SA_GV01_rv_hn08u-202	RV_8,004.01c simā purū nṛṣūto asy ānave 'si praśardha turvaśe //	sima purū nṛṣūtaḥ asi ānave si praśardha turvaśe 
SA_GV01_rv_hn08u-203	RV_8,004.02a yad vā rume ruśame śyāvake kṛpa indra mādayase sacā /	yat vā rume ruśame śyāvake kṛpe indra mādayase sacā 
SA_GV01_rv_hn08u-204	RV_8,004.02c kaṇvāsas tvā brahmabhi stomavāhasa indrā yacchanty ā gahi //	kaṇvāsaḥ tvā brahmabhiḥ stoma vāhasaḥ indrāḥ yacchanti ā gahi 
SA_GV01_rv_hn08u-205	RV_8,004.03a yathā gauro apā kṛtaṃ tṛṣyann ety averiṇam /	yathā gauraḥ apā kṛtam tṛṣyan eti ava iriṇam 
SA_GV01_rv_hn08u-206	RV_8,004.03c āpitve naḥ prapitve tūyam ā gahi kaṇveṣu su sacā piba //	āpitve naḥ prapitve tūyam ā gahi kaṇveṣu su sacā piba 
SA_GV01_rv_hn08u-207	RV_8,004.04a mandantu tvā maghavann indrendavo rādhodeyāya sunvate /	mandantu tvā maghavan indra indavaḥ rādhaḥ deyāya sunvate 
SA_GV01_rv_hn08u-208	RV_8,004.04c āmuṣyā somam apibaś camū sutaṃ jyeṣṭhaṃ tad dadhiṣe sahaḥ //	āmuṣya somam apibaḥ camū sutam jyeṣṭham tat dadhiṣe sahaḥ 
SA_GV01_rv_hn08u-209	RV_8,004.05a pra cakre sahasā saho babhañja manyum ojasā /	pra cakre sahasā sahaḥ babhañja manyum ojasā 
SA_GV01_rv_hn08u-210	RV_8,004.05c viśve ta indra pṛtanāyavo yaho ni vṛkṣā iva yemire //	viśve te indra pṛtanāyavaḥ yaho ni vṛkṣāḥ iva yemire 
SA_GV01_rv_hn08u-211	RV_8,004.06a sahasreṇeva sacate yavīyudhā yas ta ānaḷ upastutim /	sahasreṇa iva sacate yavīyudhā yaḥ te ānaṭ upastutim 
SA_GV01_rv_hn08u-212	RV_8,004.06c putram prāvargaṃ kṛṇute suvīrye dāśnoti namauktibhiḥ //	putram prāvargam kṛṇute su vīrye dāśnoti namauktibhiḥ 
SA_GV01_rv_hn08u-213	RV_8,004.07a mā bhema mā śramiṣmograsya sakhye tava /	mā bhema mā śramiṣma ugrasya sakhye tava 
SA_GV01_rv_hn08u-214	RV_8,004.07c mahat te vṛṣṇo abhicakṣyaṃ kṛtam paśyema turvaśaṃ yadum //	mahat te vṛṣṇaḥ abhicakṣyam kṛtam paśyema turvaśam yadum 
SA_GV01_rv_hn08u-215	RV_8,004.08a savyām anu sphigyaṃ vāvase vṛṣā na dāno asya roṣati /	savyām anu sphigyam vāvase vṛṣā na dānaḥ asya roṣati 
SA_GV01_rv_hn08u-216	RV_8,004.08c madhvā sampṛktāḥ sāragheṇa dhenavas tūyam ehi dravā piba //	madhvā sampṛktāḥ sāragheṇa dhenavaḥ tūyam ehi drava piba 
SA_GV01_rv_hn08u-217	RV_8,004.09a aśvī rathī surūpa id gomāṃ id indra te sakhā /	aśvī rathī surūpaḥ id gomān id indra te sakhā 
SA_GV01_rv_hn08u-218	RV_8,004.09c śvātrabhājā vayasā sacate sadā candro yāti sabhām upa //	śvātra bhājā vayasā sacate sadā candraḥ yāti sabhām upa 
SA_GV01_rv_hn08u-219	RV_8,004.10a ṛśyo na tṛṣyann avapānam ā gahi pibā somaṃ vaśāṃ anu /	ṛśyaḥ na tṛṣyan avapānam ā gahi pibā somam vaśām anu 
SA_GV01_rv_hn08u-220	RV_8,004.10c nimeghamāno maghavan dive-diva ojiṣṭhaṃ dadhiṣe sahaḥ //	nimeghamānaḥ maghavan dive dive ojiṣṭham dadhiṣe sahaḥ 
SA_GV01_rv_hn08u-221	RV_8,004.11a adhvaryo drāvayā tvaṃ somam indraḥ pipāsati /	adhvaryo drāvaya tvam somam indraḥ pipāsati 
SA_GV01_rv_hn08u-222	RV_8,004.11c upa nūnaṃ yuyuje vṛṣaṇā harī ā ca jagāma vṛtrahā //	upa nūnam yuyuje vṛṣaṇā harī ā ca jagāma vṛtrahā 
SA_GV01_rv_hn08u-223	RV_8,004.12a svayaṃ cit sa manyate dāśurir jano yatrā somasya tṛmpasi /	svayam cit sa manyate dāśuriḥ janaḥ yatra somasya tṛmpasi 
SA_GV01_rv_hn08u-224	RV_8,004.12c idaṃ te annaṃ yujyaṃ samukṣitaṃ tasyehi pra dravā piba //	idam te annam yujyam samukṣitam tasya ihi pra drava piba 
SA_GV01_rv_hn08u-225	RV_8,004.13a ratheṣṭhāyādhvaryavaḥ somam indrāya sotana /	ratheṣṭhāya adhvaryavaḥ somam indrāya sotana 
SA_GV01_rv_hn08u-226	RV_8,004.13c adhi bradhnasyādrayo vi cakṣate sunvanto dāśvadhvaram //	adhi bradhnasya adrayaḥ vi cakṣate sunvantaḥ dāśu adhvaram 
SA_GV01_rv_hn08u-227	RV_8,004.14a upa bradhnaṃ vāvātā vṛṣaṇā harī indram apasu vakṣataḥ /	upa bradhnam vāvātā vṛṣaṇā harī indram apasu vakṣataḥ 
SA_GV01_rv_hn08u-228	RV_8,004.14c arvāñcaṃ tvā saptayo 'dhvaraśriyo vahantu savaned upa //	arvāñcam tvā saptayaḥ dhvara śriyaḥ vahantu savanā id upa 
SA_GV01_rv_hn08u-229	RV_8,004.15a pra pūṣaṇaṃ vṛṇīmahe yujyāya purūvasum /	pra pūṣaṇam vṛṇīmahe yujyāya purūvasum 
SA_GV01_rv_hn08u-230	RV_8,004.15c sa śakra śikṣa puruhūta no dhiyā tuje rāye vimocana //	sa śakra śikṣa puru hūta naḥ dhiyā tuje rāye vimocana 
SA_GV01_rv_hn08u-231	RV_8,004.16a saṃ naḥ śiśīhi bhurijor iva kṣuraṃ rāsva rāyo vimocana /	sam naḥ śiśīhi bhurijoḥ iva kṣuram rāsva rāyaḥ vimocana 
SA_GV01_rv_hn08u-232	RV_8,004.16c tve tan naḥ suvedam usriyaṃ vasu yaṃ tvaṃ hinoṣi martyam //	tve tat naḥ su vedam usriyam vasu yam tvam hinoṣi martyam 
SA_GV01_rv_hn08u-233	RV_8,004.17a vemi tvā pūṣann ṛñjase vemi stotava āghṛṇe /	vemi tvā pūṣan ṛñjase vemi stotave āghṛṇe 
SA_GV01_rv_hn08u-234	RV_8,004.17c na tasya vemy araṇaṃ hi tad vaso stuṣe pajrāya sāmne //	na tasya vemi araṇam hi tat vaso stuṣe pajrāya sāmne 
SA_GV01_rv_hn08u-235	RV_8,004.18a parā gāvo yavasaṃ kac cid āghṛṇe nityaṃ rekṇo amartya /	parā gāvaḥ yavasam kad cit āghṛṇe nityam rekṇaḥ amartya 
SA_GV01_rv_hn08u-236	RV_8,004.18c asmākam pūṣann avitā śivo bhava maṃhiṣṭho vājasātaye //	asmākam pūṣan avitā śivaḥ bhava maṃhiṣṭhaḥ vāja sātaye 
SA_GV01_rv_hn08u-237	RV_8,004.19a sthūraṃ rādhaḥ śatāśvaṃ kuruṅgasya diviṣṭiṣu /	sthūram rādhaḥ śata aśvam kuruṅgasya diviṣṭiṣu 
SA_GV01_rv_hn08u-238	RV_8,004.19c rājñas tveṣasya subhagasya rātiṣu turvaśeṣv amanmahi //	rājñaḥ tveṣasya subhagasya rātiṣu turvaśeṣu amanmahi 
SA_GV01_rv_hn08u-239	RV_8,004.20a dhībhiḥ sātāni kāṇvasya vājinaḥ priyamedhair abhidyubhiḥ /	dhībhiḥ sātāni kāṇvasya vājinaḥ priyamedhaiḥ abhidyubhiḥ 
SA_GV01_rv_hn08u-240	RV_8,004.20c ṣaṣṭiṃ sahasrānu nirmajām aje nir yūthāni gavām ṛṣiḥ //	ṣaṣṭim sahasrā anu nirmajām aje niḥ yūthāni gavām ṛṣiḥ 
SA_GV01_rv_hn08u-241	RV_8,004.21a vṛkṣāś cin me abhipitve arāraṇuḥ /	vṛkṣāḥ cit me abhipitve arāraṇuḥ 
SA_GV01_rv_hn08u-242	RV_8,004.21c gām bhajanta mehanāśvam bhajanta mehanā //	gām bhajanta mehanā aśvam bhajanta mehanā 
SA_GV01_rv_hn08u-243	RV_8,005.01a dūrād iheva yat saty aruṇapsur aśiśvitat /	dūrāt iha iva yat satī aruṇapsuḥ aśiśvitat 
SA_GV01_rv_hn08u-244	RV_8,005.01c vi bhānuṃ viśvadhātanat //	vi bhānum viśvadhā atanat 
SA_GV01_rv_hn08u-245	RV_8,005.02a nṛvad dasrā manoyujā rathena pṛthupājasā /	nṛvat dasrā manaḥ yujā rathena pṛthu pājasā 
SA_GV01_rv_hn08u-246	RV_8,005.02c sacethe aśvinoṣasam //	sacethe aśvinā uṣasam 
SA_GV01_rv_hn08u-247	RV_8,005.03a yuvābhyāṃ vājinīvasū prati stomā adṛkṣata /	yuvābhyām vājinīvasū prati stomāḥ adṛkṣata 
SA_GV01_rv_hn08u-248	RV_8,005.03c vācaṃ dūto yathohiṣe //	vācam dūtaḥ yathā ūhiṣe 
SA_GV01_rv_hn08u-249	RV_8,005.04a purupriyā ṇa ūtaye purumandrā purūvasū /	puru priyā naḥ ūtaye puru mandrā purūvasū 
SA_GV01_rv_hn08u-250	RV_8,005.04c stuṣe kaṇvāso aśvinā //	stuṣe kaṇvāsaḥ aśvinā 
SA_GV01_rv_hn08u-251	RV_8,005.05a maṃhiṣṭhā vājasātameṣayantā śubhas patī /	maṃhiṣṭhā vāja sātamā iṣayantā śubhaḥ patī 
SA_GV01_rv_hn08u-252	RV_8,005.05c gantārā dāśuṣo gṛham //	gantārā dāśuṣaḥ gṛham 
SA_GV01_rv_hn08u-253	RV_8,005.06a tā sudevāya dāśuṣe sumedhām avitāriṇīm /	tā su devāya dāśuṣe su medhām a vitāriṇīm 
SA_GV01_rv_hn08u-254	RV_8,005.06c ghṛtair gavyūtim ukṣatam //	ghṛtaiḥ gavyūtim ukṣatam 
SA_GV01_rv_hn08u-255	RV_8,005.07a ā na stomam upa dravat tūyaṃ śyenebhir āśubhiḥ /	ā naḥ stomam upa dravat tūyam śyenebhiḥ āśubhiḥ 
SA_GV01_rv_hn08u-256	RV_8,005.07c yātam aśvebhir aśvinā //	yātam aśvebhiḥ aśvinā 
SA_GV01_rv_hn08u-257	RV_8,005.08a yebhis tisraḥ parāvato divo viśvāni rocanā /	yebhiḥ tisraḥ parāvataḥ divaḥ viśvāni rocanā 
SA_GV01_rv_hn08u-258	RV_8,005.08c trīṃr aktūn paridīyathaḥ //	trīn aktūn paridīyathaḥ 
SA_GV01_rv_hn08u-259	RV_8,005.09a uta no gomatīr iṣa uta sātīr aharvidā /	uta naḥ gomatīḥ iṣaḥ uta sātīḥ ahar vidā 
SA_GV01_rv_hn08u-260	RV_8,005.09c vi pathaḥ sātaye sitam //	vi pathaḥ sātaye sitam 
SA_GV01_rv_hn08u-261	RV_8,005.10a ā no gomantam aśvinā suvīraṃ surathaṃ rayim /	ā naḥ gomantam aśvinā su vīram su ratham rayim 
SA_GV01_rv_hn08u-262	RV_8,005.10c voḷham aśvāvatīr iṣaḥ //	voḍham aśvāvatīḥ iṣaḥ 
SA_GV01_rv_hn08u-263	RV_8,005.11a vāvṛdhānā śubhas patī dasrā hiraṇyavartanī /	vāvṛdhānā śubhaḥ patī dasrā hiraṇya vartanī 
SA_GV01_rv_hn08u-264	RV_8,005.11c pibataṃ somyam madhu //	pibatam somyam madhu 
SA_GV01_rv_hn08u-265	RV_8,005.12a asmabhyaṃ vājinīvasū maghavadbhyaś ca saprathaḥ /	asmabhyam vājinīvasū maghavadbhyaḥ ca saprathaḥ 
SA_GV01_rv_hn08u-266	RV_8,005.12c chardir yantam adābhyam //	chardiḥ yantam adābhyam 
SA_GV01_rv_hn08u-267	RV_8,005.13a ni ṣu brahma janānāṃ yāviṣṭaṃ tūyam ā gatam /	ni su brahma janānām yā āviṣṭam tūyam ā gatam 
SA_GV01_rv_hn08u-268	RV_8,005.13c mo ṣv anyāṃ upāratam //	mā u su anyām upa aratam 
SA_GV01_rv_hn08u-269	RV_8,005.14a asya pibatam aśvinā yuvam madasya cāruṇaḥ /	asya pibatam aśvinā yuvam madasya cāruṇaḥ 
SA_GV01_rv_hn08u-270	RV_8,005.14c madhvo rātasya dhiṣṇyā //	madhvaḥ rātasya dhiṣṇyā 
SA_GV01_rv_hn08u-271	RV_8,005.15a asme ā vahataṃ rayiṃ śatavantaṃ sahasriṇam /	asme ā vahatam rayim śatavantam sahasriṇam 
SA_GV01_rv_hn08u-272	RV_8,005.15c purukṣuṃ viśvadhāyasam //	purukṣum viśva dhāyasam 
SA_GV01_rv_hn08u-273	RV_8,005.16a purutrā cid dhi vāṃ narā vihvayante manīṣiṇaḥ /	purutrā cit hi vām narāḥ vihvayante manīṣiṇaḥ 
SA_GV01_rv_hn08u-274	RV_8,005.16c vāghadbhir aśvinā gatam //	vāghadbhiḥ aśvinā gatam 
SA_GV01_rv_hn08u-275	RV_8,005.17a janāso vṛktabarhiṣo haviṣmanto araṅkṛtaḥ /	janāsaḥ vṛkta barhiṣaḥ haviṣmantaḥ araṅkṛtaḥ 
SA_GV01_rv_hn08u-276	RV_8,005.17c yuvāṃ havante aśvinā //	yuvām havante aśvinā 
SA_GV01_rv_hn08u-277	RV_8,005.18a asmākam adya vām ayaṃ stomo vāhiṣṭho antamaḥ /	asmākam adya vām ayam stomaḥ vāhiṣṭhaḥ antamaḥ 
SA_GV01_rv_hn08u-278	RV_8,005.18c yuvābhyām bhūtv aśvinā //	yuvābhyām bhūtu aśvinā 
SA_GV01_rv_hn08u-279	RV_8,005.19a yo ha vām madhuno dṛtir āhito rathacarṣaṇe /	yaḥ ha vām madhunaḥ dṛtiḥ āhitaḥ rathacarṣaṇe 
SA_GV01_rv_hn08u-280	RV_8,005.19c tataḥ pibatam aśvinā //	tatas pibatam aśvinā 
SA_GV01_rv_hn08u-281	RV_8,005.20a tena no vājinīvasū paśve tokāya śaṃ gave /	tena naḥ vājinīvasū paśve tokāya śam gave 
SA_GV01_rv_hn08u-282	RV_8,005.20c vahatam pīvarīr iṣaḥ //	vahatam pīvarīḥ iṣaḥ 
SA_GV01_rv_hn08u-283	RV_8,005.21a uta no divyā iṣa uta sindhūṃr aharvidā /	uta naḥ divyāḥ iṣaḥ uta sindhūṃr ahar vidā 
SA_GV01_rv_hn08u-284	RV_8,005.21c apa dvāreva varṣathaḥ //	apa dvārā iva varṣathaḥ 
SA_GV01_rv_hn08u-285	RV_8,005.22a kadā vāṃ taugryo vidhat samudre jahito narā /	kadā vām taugryaḥ vidhat samudre jahitaḥ narā 
SA_GV01_rv_hn08u-286	RV_8,005.22c yad vāṃ ratho vibhiṣ patāt //	yat vām rathaḥ vibhiḥ patāt 
SA_GV01_rv_hn08u-287	RV_8,005.23a yuvaṃ kaṇvāya nāsatyā ṛpiriptāya harmye /	yuvam kaṇvāya nāsatyāḥ harmye 
SA_GV01_rv_hn08u-288	RV_8,005.23c śaśvad ūtīr daśasyathaḥ //	śaśvat ūtīḥ daśasyathaḥ 
SA_GV01_rv_hn08u-289	RV_8,005.24a tābhir ā yātam ūtibhir navyasībhiḥ suśastibhiḥ /	tābhiḥ ā yātam ūtibhiḥ navyasībhiḥ su śastibhiḥ 
SA_GV01_rv_hn08u-290	RV_8,005.24c yad vāṃ vṛṣaṇvasū huve //	yat vām vṛṣaṇvasū huve 
SA_GV01_rv_hn08u-291	RV_8,005.25a yathā cit kaṇvam āvatam priyamedham upastutam /	yathā cit kaṇvam āvatam priyamedham upastutam 
SA_GV01_rv_hn08u-292	RV_8,005.25c atriṃ śiñjāram aśvinā //	atrim śiñjāram aśvinā 
SA_GV01_rv_hn08u-293	RV_8,005.26a yathota kṛtvye dhane 'ṃśuṃ goṣv agastyam /	yathā uta kṛtvye dhane ṃśum goṣu agastyam 
SA_GV01_rv_hn08u-294	RV_8,005.26c yathā vājeṣu sobharim //	yathā vājeṣu sobharim 
SA_GV01_rv_hn08u-295	RV_8,005.27a etāvad vāṃ vṛṣaṇvasū ato vā bhūyo aśvinā /	etāvat vām vṛṣaṇvasū atas vā bhūyaḥ aśvinā 
SA_GV01_rv_hn08u-296	RV_8,005.27c gṛṇantaḥ sumnam īmahe //	gṛṇantaḥ sumnam īmahe 
SA_GV01_rv_hn08u-297	RV_8,005.28a rathaṃ hiraṇyavandhuraṃ hiraṇyābhīśum aśvinā /	ratham hiraṇya vandhuram hiraṇya abhīśum aśvinā 
SA_GV01_rv_hn08u-298	RV_8,005.28c ā hi sthātho divispṛśam //	ā hi sthāthaḥ divispṛśam 
SA_GV01_rv_hn08u-299	RV_8,005.29a hiraṇyayī vāṃ rabhir īṣā akṣo hiraṇyayaḥ /	hiraṇyayī vām rabhiḥ īṣāḥ akṣaḥ hiraṇyayaḥ 
SA_GV01_rv_hn08u-300	RV_8,005.29c ubhā cakrā hiraṇyayā //	ubhā cakrā hiraṇyayā 
SA_GV01_rv_hn08u-301	RV_8,005.30a tena no vājinīvasū parāvataś cid ā gatam /	tena naḥ vājinīvasū parāvataḥ cit ā gatam 
SA_GV01_rv_hn08u-302	RV_8,005.30c upemāṃ suṣṭutim mama //	upa imām suṣṭutim mama 
SA_GV01_rv_hn08u-303	RV_8,005.31a ā vahethe parākāt pūrvīr aśnantāv aśvinā /	ā vahethe parākāt pūrvīḥ aśnantau aśvinā 
SA_GV01_rv_hn08u-304	RV_8,005.31c iṣo dāsīr amartyā //	iṣaḥ dāsīḥ amartyā 
SA_GV01_rv_hn08u-305	RV_8,005.32a ā no dyumnair ā śravobhir ā rāyā yātam aśvinā /	ā naḥ dyumnaiḥ ā śravobhiḥ ā rāyā yātam aśvinā 
SA_GV01_rv_hn08u-306	RV_8,005.32c puruścandrā nāsatyā //	puru ścandrā nāsatyā 
SA_GV01_rv_hn08u-307	RV_8,005.33a eha vām pruṣitapsavo vayo vahantu parṇinaḥ /	ā iha vām pruṣitapsavaḥ vayaḥ vahantu parṇinaḥ 
SA_GV01_rv_hn08u-308	RV_8,005.33c acchā svadhvaraṃ janam //	acchā su adhvaram janam 
SA_GV01_rv_hn08u-309	RV_8,005.34a rathaṃ vām anugāyasaṃ ya iṣā vartate saha /	ratham vām anugāyasam yaḥ iṣā vartate saha 
SA_GV01_rv_hn08u-310	RV_8,005.34c na cakram abhi bādhate //	na cakram abhi bādhate 
SA_GV01_rv_hn08u-311	RV_8,005.35a hiraṇyayena rathena dravatpāṇibhir aśvaiḥ /	hiraṇyayena rathena dravat pāṇibhiḥ aśvaiḥ 
SA_GV01_rv_hn08u-312	RV_8,005.35c dhījavanā nāsatyā //	dhī javanā nāsatyā 
SA_GV01_rv_hn08u-313	RV_8,005.36a yuvam mṛgaṃ jāgṛvāṃsaṃ svadatho vā vṛṣaṇvasū /	yuvam mṛgam jāgṛvāṃsam svadathaḥ vā vṛṣaṇvasū 
SA_GV01_rv_hn08u-314	RV_8,005.36c tā naḥ pṛṅktam iṣā rayim //	tā naḥ pṛṅktam iṣā rayim 
SA_GV01_rv_hn08u-315	RV_8,005.37a tā me aśvinā sanīnāṃ vidyātaṃ navānām /	tā me aśvinā sanīnām vidyātam navānām 
SA_GV01_rv_hn08u-316	RV_8,005.37c yathā cic caidyaḥ kaśuḥ śatam uṣṭrānāṃ dadat sahasrā daśa gonām //	yathā cit caidyaḥ kaśuḥ śatam uṣṭrānām dadat sahasrā daśa gonām 
SA_GV01_rv_hn08u-317	RV_8,005.38a yo me hiraṇyasaṃdṛśo daśa rājño amaṃhata /	yaḥ me hiraṇya saṃdṛśaḥ daśa rājñaḥ amaṃhata 
SA_GV01_rv_hn08u-318	RV_8,005.38c adhaspadā ic caidyasya kṛṣṭayaś carmamnā abhito janāḥ //	adhaspadāḥ id caidyasya kṛṣṭayaḥ carmamnāḥ abhitas janāḥ 
SA_GV01_rv_hn08u-319	RV_8,005.39a mākir enā pathā gād yeneme yanti cedayaḥ /	mākir enā pathā gāt yena ime yanti cedayaḥ 
SA_GV01_rv_hn08u-320	RV_8,005.39c anyo net sūrir ohate bhūridāvattaro janaḥ //	anyaḥ na id sūriḥ ohate bhūri dāvattaraḥ janaḥ 
