segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-1198	yathādvayoḥ paṇḍitayoḥ | yathā dvayormallayoḥ | dvayorvā śivaṃ	yathā dvayoḥ paṇḍitayoḥ yathā dvayoḥ mallayoḥ dvayoḥ vā śivam 
MBiisvarapratyabhijnakaumudiHK-1199	yoḥ | vāmeṣayo || [+vṛddha + vṛddha]	vāmeṣayo vṛddha vṛddha 
MBiisvarapratyabhijnakaumudiHK-1200	24b) vādvayoścakorayoḥ paraspara yuddhādinā || na caitattadgatiriti ||	vā advayoḥ cakorayoḥ yuddha ādinā na ca etat tad gatiḥ iti 
MBiisvarapratyabhijnakaumudiHK-1201	na tena tajjñānā vāptiriti na ceti || tasmāt svātmaniṣṭhatvānnatena	na tena tad jñānāḥ vāptiḥ iti na ca iti tasmāt sva ātma niṣṭha tvāt na tena 
MBiisvarapratyabhijnakaumudiHK-1202	tajjñānaṃ labdhiriti bhāvaḥ || 18 || bho pṛcchaka || athocyase ||	tat jñānam labdhiḥ iti bhāvaḥ    bho pṛcchaka atha ucyase 
MBiisvarapratyabhijnakaumudiHK-1203	oṃ athā tadviṣayatvepi smṛtestadavasāyataḥ | dṛṣṭālambanatā	om tad viṣaya tve api smṛtyāḥ tad avasāyāt dṛṣṭa ālambana tā 
MBiisvarapratyabhijnakaumudiHK-1204	bhrāntyā tade tadasamañjasam || 19 || athocyase | asatyapyanu va	bhrāntyā tade tat asamañjasam    atha ucyase asati api anu vaḥ 
MBiisvarapratyabhijnakaumudiHK-1205	bhaviṣayatve | svātmaniṣṭhakalpanayā || tathāpi ca	bha viṣaya tve sva ātma niṣṭha kalpanayā tathā api ca 
MBiisvarapratyabhijnakaumudiHK-1206	bhrāntyāśuktaurajatādivat ālambanatā lambanatvaṃ dṛṣṭameva |	bhrāntyā śuktau rajata ādi vat ālambana tā ālambana tvam dṛṣṭam eva 
MBiisvarapratyabhijnakaumudiHK-1207	anubhavenaiva hi smṛti siddheḥ || ityevamadasamañjasyameva || yathā hi	anubhavena eva hi smṛti siddheḥ iti evam at asamañjasyam eva yathā hi 
MBiisvarapratyabhijnakaumudiHK-1208	madhyāhnārkamarīciṣvi vā *? pratibhāsaḥ || śaṅkhadāvivarajata	vā pratibhāsaḥ 
MBiisvarapratyabhijnakaumudiHK-1209	pratibhāsaḥ | rajjvāṃ vā sarpābhāsaḥ || ityādau yo	pratibhāsaḥ rajjvām vā sarpa ābhāsaḥ ityādau yaḥ 
MBiisvarapratyabhijnakaumudiHK-1210	bhramimātratayābhāsaḥ | sa ābhāsa eva | na ca tatra prāmāṇyaṃ |	bhrami mātra tayā ābhāsaḥ saḥ ābhāsaḥ eva na ca tatra prāmāṇyam 
MBiisvarapratyabhijnakaumudiHK-1211	tathā hi purātān pratipādayiṣyati || rajataikya vimarśepi śuktau na	tathā hi purātān pratipādayiṣyati rajata aikya vimarśepi śuktau na 
MBiisvarapratyabhijnakaumudiHK-1212	rajatasthitiḥ | upādhideśāsaṃvādād dvicandrepi nabhonyathā ||	rajata sthitiḥ upādhi deśa asaṃvādāt dvi candre pi nabhaḥ nyathā 
MBiisvarapratyabhijnakaumudiHK-1213	ityevaṃ na prāmāṇyamiti nirdiśyate || iti bhrāntyāyo bhramasso na	iti evam na prāmāṇyam iti nirdiśyate iti bhrāntyā ayaḥ bhramaḥ saḥ na 
MBiisvarapratyabhijnakaumudiHK-1214	pramāṇatayāsti || 19 || etadeva dṛḍhayituṃ punaratyanyayā yuktyā	pramāṇa tayā asti etat eva dṛḍhayitum punar ati anyayā yuktyā 
MBiisvarapratyabhijnakaumudiHK-1215	darśayati ||	darśayati 
MBiisvarapratyabhijnakaumudiHK-1216	oṃ smṛti taiva kathaṃ tāvadbhrānteścārtha sthitiḥ katham |	om tā eva katham tāvat bhrānteḥ ca artha sthitiḥ katham 
MBiisvarapratyabhijnakaumudiHK-1217	pūrvānubhavasaṃskārāpekṣā ca kimitīṣyate || 20 || yatra hi	pūrva anubhava saṃskāra apekṣā ca kim iti iṣyate    yatra hi 
MBiisvarapratyabhijnakaumudiHK-1218	bhrāntitvaṃ śūktaurajatavat tatra kathamarthasthitiḥ || tadabhāve	bhrānti tvam tatra katham artha sthitiḥ tad abhāve 
MBiisvarapratyabhijnakaumudiHK-1219	kathamanubhavaḥ | tadabhāve ca kathasmṛti sambhavaḥ |	katham anubhavaḥ tad abhāve ca sambhavaḥ 
MBiisvarapratyabhijnakaumudiHK-1220	vṛkasyamūlābhāvācchākhādera bhāvāt iti hi siddham || evaṃ hi	vṛkasya a mūla abhāvāt śākhā ādeḥ a bhāvāt iti hi siddham evam hi 
MBiisvarapratyabhijnakaumudiHK-1221	siddhe pūrvānubhava saṃskārāpekṣā ca kutra vā kathamitīṣyate ||	siddhe pūrva anubhava saṃskāra apekṣā ca kutra vā katham iti iṣyate 
MBiisvarapratyabhijnakaumudiHK-1222	itthaṃ purastātpratipādayiṣyati || ityetad bhavaduktaṃ nāma na	ittham purastāt pratipādayiṣyati iti etat bhavat uktam nāma na 
MBiisvarapratyabhijnakaumudiHK-1223	prāmāṇyatano pallavāyata iti na pramāṇam || vāca imā unmatta	prāmāṇyatano pallavāyate iti na pramāṇam vācaḥ imāḥ unmatta 
MBiisvarapratyabhijnakaumudiHK-1224	vāco vaḍapekṣaṇīyā ityāsamañjasyaṃ sarvatra bhavadduktyuktiṣu	vācaḥ vaṭ apekṣaṇīyāḥ iti āsamañjasyam sarvatra bhavat dukti uktiṣu 
MBiisvarapratyabhijnakaumudiHK-1225	[tathā ca | iha khalu pratipatsitamarthaṃ pratipādayan āpadhīya vacano	tathā ca iha khalu pratipatsitam artham pratipādayan 
MBiisvarapratyabhijnakaumudiHK-1226	bhavati prekṣāvatāṃ | apratipisitaṃ tu pratipādayan nā sau laukikau *	bhavati prekṣāvatām tu pratipādayan na ā sau laukikau 
MBiisvarapratyabhijnakaumudiHK-1227	athānyathāpi parayā yuktyā darśayati || tadeva cāsphuṭī? karoti ||	atha anyathā api parayā yuktyā darśayati tat eva ca asphuṭī karoti 
MBiisvarapratyabhijnakaumudiHK-1228	25a) oṃ bhrāntitve cāvasāyasya na jaḍādviṣaya sthitiḥ | tato jāstye	om bhrānti tve ca avasāyasya na jaḍāt viṣaya sthitiḥ tatas 
MBiisvarapratyabhijnakaumudiHK-1229	nijollekha niṣṭhānnārtha sthitistataḥ || 21 || anenaiva hetunā	nija ullekha niṣṭhān na artha sthitiḥ tatas  anena eva hetunā 
MBiisvarapratyabhijnakaumudiHK-1230	pūrvoktenā vasāyasyānubhava sthityā | tasya ca	tasya ca 
MBiisvarapratyabhijnakaumudiHK-1231	bhrāntitvenāvasthityā | tena ca jātyatvāt tasmānnaviṣayānubhava	bhrānti tvena avasthityā tena ca jāti atvāt tasmāt na viṣaya anubhava 
MBiisvarapratyabhijnakaumudiHK-1232	sthitiḥ || bhrāntitvena śuktaurajatavat sarvatrā prāmāṇyāmeva || atha	sthitiḥ bhrānti tvena śuktau rajata vat sarvatra ā prāmāṇyām eva atha 
MBiisvarapratyabhijnakaumudiHK-1233	cet ajātye sati | tatastasmāt hetoḥ | nijollekhaniṣṭhāt	ced ajātye sati tatas tasmāt hetoḥ nija ullekha niṣṭhāt 
MBiisvarapratyabhijnakaumudiHK-1234	svātmāśavisrāntestatastamsājjñānāt | nārthasthitiḥ | na tasmāt	sva ātma āśa visrānteḥ tatas tamsāt jñānāt na artha sthitiḥ na tasmāt 
MBiisvarapratyabhijnakaumudiHK-1235	prameyatā siddhirayamityādivat || yatassarvatrāyaṃ prasiddhaḥ	prameya tā siddhiḥ ayam ityādi vat yatas sarvatra ayam prasiddhaḥ 
MBiisvarapratyabhijnakaumudiHK-1236	svātmāṃśaniṣṭhatvāvabhāsaḥ || anubhavasyānubhave	                                          
MBiisvarapratyabhijnakaumudiHK-1237	viśrāntitvaṃ smaraṇe ca smaraṇaviśrāntitvaṃ | ityabhijñāyāṃ ca	viśrānti tvam smaraṇe ca smaraṇa viśrānti tvam iti abhijñāyām ca 
MBiisvarapratyabhijnakaumudiHK-1238	pratyabhijñā viśrāntitvaṃ ceti siddham || [tatra ghaṭoyaṃ	pratyabhijñā viśrānti tvam ca iti siddham tatra ghaṭaḥ yam 
MBiisvarapratyabhijnakaumudiHK-1239	paṭoyamityātyanubhavaḥ | sa eva * * * * * * *? yo mayādṛṣṭaḥ sa	paṭaḥ yam iti ātyanubhavaḥ saḥ eva       yaḥ mayā adṛṣṭaḥ sa 
MBiisvarapratyabhijnakaumudiHK-1240	evecanīmahaṃ sa cāpi iti pratyabhijñānaṃ] na kopi kena cidgṛhyata iti	evecanīm aham sa ca api iti pratyabhijñānam na kaḥ api kena cid gṛhyate iti 
MBiisvarapratyabhijnakaumudiHK-1241	| nijollekhaniṣṭhatvāt || atha ca || prāmādamāruhya ||	nija ullekha niṣṭha tvāt atha ca prāmādam āruhya 
MBiisvarapratyabhijnakaumudiHK-1242	prāmādādīkṣyata ityatra liblo?pepaṃcamī || ityanena	prāma ādāt īkṣyate iti atra iti anena 
MBiisvarapratyabhijnakaumudiHK-1243	prāsādamāruhyekṣyata itivat || tathā tatastamavalambya paraṃ	prāsādam āruhya īkṣyate iti vat tathā tatas tam avalambya param 
MBiisvarapratyabhijnakaumudiHK-1244	jñānāṃśaṃ tathāpi svāṃśaniṣṭhatvānna tenāpyartha siddhi	jñāna aṃśam tathā api sva aṃśa niṣṭha tvāt na tena api artha 
MBiisvarapratyabhijnakaumudiHK-1245	[ityanenāpi na kiṃcit siddhiḥ] riti proktamevāsmatparamagurubhiḥ || 21	iti anena api na kiṃcid siddhiḥ proktam eva asmad parama gurubhiḥ 
MBiisvarapratyabhijnakaumudiHK-1246	|| evaṃ hi sati citsvarūpasvātmahaṃ bhāvābhāvenubhava	evam hi sati 
MBiisvarapratyabhijnakaumudiHK-1247	smaraṇādīni jñānāni kila sarvāṇyeva bodhyabodhaka	smaraṇa ādīni jñānāni kila sarvāṇi eva bodhya bodhaka 
MBiisvarapratyabhijnakaumudiHK-1248	hīnānisyurityanubhavāsyahamiti ko brūyāt || vāsmarāmyahamiti ca ||	iti anubhavāsi aham iti kaḥ brūyāt vā asmarāmi aham iti ca 
MBiisvarapratyabhijnakaumudiHK-1249	pūrvametaddṛṣṭaṃ mayā idaṃ paśyāmyahaṃ || jātaśca	pūrvam etat dṛṣṭam mayā idam paśyāmi aham jātaḥ ca 
MBiisvarapratyabhijnakaumudiHK-1250	paśyannahamagrataḥ || ityādi parasparānugati hīnamevasyāt	paśyan aham agratas ityādi paraspara anugati hīnam eva syāt 
MBiisvarapratyabhijnakaumudiHK-1251	yadyanubhāvaka ātmānubhavitānasyāditi darśayitumāha ||	yadi anubhāvakaḥ ātmā anubhavitā an asyāt iti darśayitum āha 
MBiisvarapratyabhijnakaumudiHK-1252	oṃ evamanyonyabhinnānāmaparaspara vedinām	om evam anyonya bhinnānām aparaspara vedinām 
MBiisvarapratyabhijnakaumudiHK-1253	jñānānāmanusandhāna janmānaśyejjana sthitiḥ ||	jñānānām anusandhāna janma anaśyet jana sthitiḥ 
MBiisvarapratyabhijnakaumudiHK-1254	oṃ na cedantaḥ hatānanta viśvarūpo maheśvaraḥ	om na ced antar hata ananta viśvarūpaḥ maheśvaraḥ 
MBiisvarapratyabhijnakaumudiHK-1255	syādekaścidvapurjñāna smṛtyapohana śaktimān || 22 23 ||	syāt ekaḥ cit vapuḥ jñāna smṛti apohana śaktimān    
MBiisvarapratyabhijnakaumudiHK-1256	25b) evaṃ hi sati citsvarūpa svātmāhaṃ	evam hi sati svātmā aham 
MBiisvarapratyabhijnakaumudiHK-1257	bhāvābhāvenubhavasmaraṇādīni jñānāni kila vā sarvāṇyeva	bhāva abhāva inubhava smaraṇa ādīni jñānāni kila vā sarvāṇi eva 
MBiisvarapratyabhijnakaumudiHK-1258	bodhyabodhakahīnāni syuḥ || evaṃ sati | arabhavāsyahamiti	bodhya bodhaka hīnāni syuḥ evam sati arabhavāsi aham iti 
MBiisvarapratyabhijnakaumudiHK-1259	smarāsyahamiti ca ko brūyāt | jātadsṛṣṭa pūrvamāsīt | idaṃ	smarāsi aham iti ca kaḥ brūyāt jāta dsṛṣṭa pūrvam āsīt idam 
MBiisvarapratyabhijnakaumudiHK-1260	paśyāmi | etaśvadraṣṭhuṃ bhaviṣyati | ityādinā cānyat	paśyāmi bhaviṣyati ityādinā ca anyat 
MBiisvarapratyabhijnakaumudiHK-1261	parasparānugati hīnameva hi syāt yadyanubhāvaka	paraspara anugati hīnam eva hi syāt yadi anubhāvaka 
MBiisvarapratyabhijnakaumudiHK-1262	ātmānubhavitānasyāditi darśayitumāha ||	ātma anubhavitā anasyāt iti darśayitum āha 
MBiisvarapratyabhijnakaumudiHK-1263	oṃ evamanyonya bhinnānāmaparaspara vedinām |	om evam anyonya bhinnānām aparaspara vedinām 
MBiisvarapratyabhijnakaumudiHK-1264	jñānānāmanusandhāna janmānaśyejjana sthitiḥ || 24 ||	jñānānām anusandhāna janma anaśyet jana sthitiḥ 
MBiisvarapratyabhijnakaumudiHK-1265	oṃ nacedantaḥ kṛtānanta viśvarūpomaheśvaraḥ |	om na ced antar kṛta ananta viśva rūpaḥ maheśvaraḥ 
MBiisvarapratyabhijnakaumudiHK-1266	syādekaścidvapurjñānasmṛtyapohana śaktimān || 25 ||  evaṃ hi sati	syāt ekaḥ cit vapuḥ jñāna smṛti apohana śaktimān          hi sati 
MBiisvarapratyabhijnakaumudiHK-1267	anyonya bhinnānāṃ parasparabhinnasvabhāvānāṃ | tathā paraspara	anyonya bhinnānām paraspara bhinna svabhāvānām tathā paraspara 
MBiisvarapratyabhijnakaumudiHK-1268	vedināṃ ca | svātmāṃśena bhinnenabhinnasvabhāvatvāt ||	vedinām ca sva ātma aṃśena bhinnena abhinna svabhāva tvāt 
MBiisvarapratyabhijnakaumudiHK-1269	ghaṭapaṭataṭanīlapītādivat paraspara vedyavedanābhāvāt | na hi	ghaṭa paṭa taṭa nīla pīta ādi vat paraspara vedya vedanā bhāvāt na hi 
MBiisvarapratyabhijnakaumudiHK-1270	nīlaṃ nāmapītaṃ dṛśyate | tathāpītaṃ vā nīlaṃ raktaṃ ca ||	nīlam nāma apītam dṛśyate tathā apītam vā nīlam raktam ca 
MBiisvarapratyabhijnakaumudiHK-1271	ghaṭovānapaṭaḥ | sa vānaghaṭa ityādi || yonubhava evaṃ	ghaṭaḥ vāna paṭaḥ sa vāna ghaṭaḥ ityādi yaḥ anubhavaḥ evam 
MBiisvarapratyabhijnakaumudiHK-1272	sanasmaraṇaṃ | yatsmaraṇaṃ | tannānubhava iti | tattadbhinnāṃ	yat smaraṇam tat na anubhave iti tad tad bhinnām 
MBiisvarapratyabhijnakaumudiHK-1273	śapātināmityukteḥ || ata evoktaṃ mūle |	śapātinām iti ukteḥ atas eva uktam mūle 
MBiisvarapratyabhijnakaumudiHK-1274	anyonyabhinnānāmaparasparavedināṃ |	anyonya bhinnānām a paraspara vedinām 
MBiisvarapratyabhijnakaumudiHK-1275	jñānānāmanubhavādīnāṃ yānusandhāna jānmājana sthitiḥ ||	jñānānām anubhava ādīnām yā anusandhāna sthitiḥ 
MBiisvarapratyabhijnakaumudiHK-1276	ekasyānyonurīta eva || tadabhāve hitadabhāvāt mṛdabhāve	ekasya anyaḥ nuḥ īte eva tad abhāve hi tad abhāvāt mṛd abhāve 
MBiisvarapratyabhijnakaumudiHK-1277	ghaṭabhāvavat || vātantvabhāvepaṭabhāvāt |	ghaṭa bhāva vat vā a tantu abhāve paṭa bhāvāt 
MBiisvarapratyabhijnakaumudiHK-1278	ityevamanusandhānajanmā evaṃ vyavahāreṇānu prāṇitā	iti evam anusandhāna janmā evam vyavahāreṇa anu prāṇitā 
MBiisvarapratyabhijnakaumudiHK-1279	janasthitinnaśyet | kopi na vyavahartuṃ śaknuyāt || kadā tadā tadā	jana sthitiḥ naśyet kaḥ api na vyavahartum śaknuyāt kadā tadā tadā 
MBiisvarapratyabhijnakaumudiHK-1280	kadā || ityaparaślokena hi sambandhaḥ || tathā hi || 24 ||	kadā iti apara ślokena hi sambandhaḥ tathā hi 
MBiisvarapratyabhijnakaumudiHK-1281	26a) oṃ na cedantaḥ kṛtānanta viśvarūpo maheśvaraḥ |	om na ced antar kṛta ananta viśva rūpaḥ maheśvaraḥ 
MBiisvarapratyabhijnakaumudiHK-1282	syādekaścidvapujñenasmṛtyapohana śaktimāna || 25 ||	syāt ekaḥ cit vapu jñena smṛti apohana śaktimāna 
MBiisvarapratyabhijnakaumudiHK-1283	yadināntarhṛdabjakośa vivarāntarahamiti svarūpeṇāhaṃ jānāmīti |	yad inā antar hṛd abja kośa vivara antar aham iti sva rūpeṇa aham jānāmi iti 
MBiisvarapratyabhijnakaumudiHK-1284	tathāhaṃ karomīti kartā jñātā maheśvaro hi syādekaścidvapuriti	tathā aham karomi iti kartā jñātā maheśvaraḥ hi syāt ekaḥ cit vapuḥ iti 
MBiisvarapratyabhijnakaumudiHK-1285	sambandhaḥ tathā jñānasmṛtyapohana śaktimān || tatra	sambandhaḥ tathā jñāna smṛti apohana śaktimān tatra 
MBiisvarapratyabhijnakaumudiHK-1286	jñānamanubhavaḥ || saraṇaṃ ca smṛtissāmemātetivat | apohanaṃ	jñānam anubhavaḥ saraṇam ca smṛtiḥ sāmā imātā itivat apohanam 
MBiisvarapratyabhijnakaumudiHK-1287	nāmagaurayaṃ nāgauraśva iti śaktimān || ayaṃ cātrāśayaḥ ||	nāma gauḥ ayam nā agauḥ aśvaḥ iti śaktimān ayam ca atra āśayaḥ 
MBiisvarapratyabhijnakaumudiHK-1288	anubhavasmaraṇādiṣvanusyūta evātmā citsvarūpabhayā	anubhava smaraṇa ādiṣu anusyūtaḥ eva ātmā cit svarūpa bhayā 
MBiisvarapratyabhijnakaumudiHK-1289	bhātabhāsamānarūpaḥ sūtremaṇigaṇavadādi siddho maheśvaro |	bhāta bhāsamāna rūpaḥ sūtremaṇi gaṇavat ādi siddhaḥ 
MBiisvarapratyabhijnakaumudiHK-1290	bhūtabhaviṣyadvartamānādiṣu sthita ityatrakonyo brūyāditi	bhūta bhaviṣyat vartamāna ādiṣu sthitaḥ iti atra kaḥ anyaḥ brūyāt iti 
MBiisvarapratyabhijnakaumudiHK-1291	siddhameva || tathā ca | śabdasparśādayo vedyā vaicitryājjāgare	siddham eva tathā ca śabda sparśa ādayaḥ vedyāḥ vaicitryāt jāgare 
MBiisvarapratyabhijnakaumudiHK-1292	pṛthak | tato vibhaktā tatsaṃvidekarūpānnabhidyata iti || tathā ca	pṛthak tatas vibhaktā tad saṃvid eka rūpāt na bhidyate iti tathā ca 
MBiisvarapratyabhijnakaumudiHK-1293	spande || jāgradādi vibhedepi tadabhinne prasarpati | nivartate nijānnaiva	spande jāgrat ādi vibhede pi tat abhinne prasarpati nivartate nijāt na eva 
MBiisvarapratyabhijnakaumudiHK-1294	svabhāvādupapalabddhṛtaḥ || ahaṃ sukhī ca duḥkhī ca raktaścetyādi	svabhāvāt upapalabdhṛtaḥ aham sukhī ca duḥkhī ca raktaḥ ca ityādi 
MBiisvarapratyabhijnakaumudiHK-1295	saṃvidaḥ | sukhādyavasthānusyutevarttantenyantratāḥ	                            
MBiisvarapratyabhijnakaumudiHK-1296	sphuṭamityādinā || ityevaṃ sarvatrāyamanusyūta evātmāhamiti	sphuṭam ityādinā iti evam sarvatra ayam anusyūtaḥ eva ātmā aham iti 
MBiisvarapratyabhijnakaumudiHK-1297	bhāsana rūponubhavasmaraṇāḍhau kartājñātā maheśvara iti siddho	kartā ajñātā maheśvaraḥ iti 
MBiisvarapratyabhijnakaumudiHK-1298	jñānaprakāśānandamayacidvapuḥ parameśvara ityanena	jñāna prakāśa ānanda maya cit vapuḥ parameśvaraḥ iti anena 
MBiisvarapratyabhijnakaumudiHK-1299	bauddhamatanirāsaḥ || tena ca svapakṣasthāna dṛḍhāśayatvamiti	                      
MBiisvarapratyabhijnakaumudiHK-1300	siddham || itthaṃ cānena mārgeṇa bauddhavṛddhamatāntaraṃ	siddham ittham ca anena mārgeṇa bauddha vṛddha mata antaram 
MBiisvarapratyabhijnakaumudiHK-1301	nirākṛtya svapakṣasya sthāpanena dṛḍhāsthayā || yadbhutaṃ yaśca	nirākṛtya sva pakṣasya sthāpanena dṛḍha āsthayā yad bhutam yaḥ ca 
MBiisvarapratyabhijnakaumudiHK-1302	vā bhavyaṃ vartamānaṃ ca yatpunaḥ | sarvatra prota evātmā	vā bhavyam vartamānam ca yat punar sarvatra protaḥ eva ātmā 
MBiisvarapratyabhijnakaumudiHK-1303	tatratatrārka vimbavat || athātaḥ pratyabhijñāyāḥ kaumudyāḥ	tatra tatra arka vimba vat atha atas pratyabhijñāyāḥ kaumudyāḥ 
MBiisvarapratyabhijnakaumudiHK-1304	kartumutsahe || prārambhamṛḍāmārgeṇa vicāryaguruśāstrataḥ || 25 ||	kartum utsahe prārambha mṛḍāmārgeṇa vicārya guru śāstrataḥ 
MBiisvarapratyabhijnakaumudiHK-1305	iti śrīpratyabhijñā kaumudyāṃ bhaṭṭārakānandakṛtāyāṃ	iti śrī pratyabhijñā kaumudyām bhaṭṭāraka ānanda kṛtāyām 
MBiisvarapratyabhijnakaumudiHK-1306	caturthamāhnikam ||	caturtham āhnikam 
MBiisvarapratyabhijnakaumudiHK-1307	26b) idānīṃ bauddhavṛddhānāmupekṣaṇīyamunmattādivanmataṃ |	idānīm bauddha vṛddhānām upekṣaṇīyam unmatta ādi vat matam 
MBiisvarapratyabhijnakaumudiHK-1308	kumamata pūmatamomālinyaṃ sarvamātmeti	sarvam ātmā iti 
MBiisvarapratyabhijnakaumudiHK-1309	caitanyānalasphurajjvālāmahatteja sā nirākṛtya | svamatadṛḍhī	sā nirākṛtya sva mata dṛḍhī 
MBiisvarapratyabhijnakaumudiHK-1310	karaṇayuktyā parameśvara svarūpassarvamātmeti sarvatrānusyūta	karaṇa yuktyā parameśvara sva rūpaḥ sarvam ātmā iti sarvatra anusyūta 
MBiisvarapratyabhijnakaumudiHK-1311	eveti | paṃcamāhnikādyāvadgrantha samāptiṃ śāstrārtha	eva iti paṃcama āhnikāt yāvat grantha samāptim śāstra artha 
MBiisvarapratyabhijnakaumudiHK-1312	garbhīkaraṇa yuktyā pratipādayitumāha || athātaśca granthārambhaḥ	garbhīkaraṇa yuktyā pratipādayitum āha atha atas ca grantha ārambhaḥ 
MBiisvarapratyabhijnakaumudiHK-1313	oṃ sa hi pūrvānubhūtārthopalabdhā paratopisat | vimṛśyan sa iti	om sa hi pūrva anubhūta artha upalabdhā vimṛśyan saḥ iti 
MBiisvarapratyabhijnakaumudiHK-1314	svairīsmarannītya na diśyate || 26 || evaṃ hi siddhe pārameśvara	svairīsmaran ītya na diśyate        hi siddhe pārameśvara 
MBiisvarapratyabhijnakaumudiHK-1315	svarūpe svātmani tamevātmānaṃ smaratītya padiśyate | ahaṃ	svarūpe sva ātmani tam eva ātmānam smarati iti a padiśyate aham 
MBiisvarapratyabhijnakaumudiHK-1316	smarāmītyanayā yuktyāsmartāyameva | yaḥ	smarāmi iti anayā yuktyā a smartā ayam eva yaḥ 
MBiisvarapratyabhijnakaumudiHK-1317	pūrvamanubhavānubhāvakaḥ | yaśca pūrvamanubhāvayan mayedaṃ	pūrvam anubhava anubhāvakaḥ yaḥ ca pūrvam anubhāvayan mayā idam 
MBiisvarapratyabhijnakaumudiHK-1318	dṛṣṭaṃ ghaṭādi pratyakṣānubhavena | tatpurataśca |	dṛṣṭam ghaṭa ādi pratyakṣa anubhavena tat puratas ca 
MBiisvarapratyabhijnakaumudiHK-1319	yanmayāpūrvaṃ dṛṣṭamāsīt tadevedānīmahaṃ smarāmi |	yat mayā apūrvam dṛṣṭam āsīt tat eva idānīm aham smarāmi 
MBiisvarapratyabhijnakaumudiHK-1320	sāmemātetivat || atha ca | paradeśānubhūtamiha	atha ca para deśa anubhūtam iha 
MBiisvarapratyabhijnakaumudiHK-1321	smarāmītināmajātideśakālādi yojanayā sarvamanubhūyata eva ||	smarāmi iti nāma jāti deśa kāla ādi yojanayā sarvam anubhūyate eva 
MBiisvarapratyabhijnakaumudiHK-1322	ityevaṃ vimṛśyan svecchācāratayā | tataśca	iti evam vimṛśyan svecchā ācāra tayā tatas ca 
MBiisvarapratyabhijnakaumudiHK-1323	smaratyayamitivyapadiśyate || yadi caivamātmānasyāt tat	smarati ayam iti vyapadiśyate yadi ca evam ātmā an asyāt tat 
MBiisvarapratyabhijnakaumudiHK-1324	kasyeyamākhyā || 26 || tathā hi ||	kasya iyam ākhyā      tathā hi 
MBiisvarapratyabhijnakaumudiHK-1325	oṃ bhāsayeśca svakālerthāt pūrvābhāsitamāmṛśan | svalakṣaṇaṃ	om bhāsayeḥ ca sva kāla īrthāt pūrva ābhāsitam āmṛśan sva lakṣaṇam 
