segmentnr	original	analyzed
SA_GV01_rvpp_03u-409	yajñānām /	yajñānām 
SA_GV01_rvpp_03u-410	sādhat-iṣṭi m / apasām // RV_3,2.5 // //17//.	sādhatiṣṭi m apasām 
SA_GV01_rvpp_03u-411	pāvaka-śoce /	pāvaka śoce 
SA_GV01_rvpp_03u-412	tava / hi /	tava hi 
SA_GV01_rvpp_03u-413	kṣayam /	kṣayam 
SA_GV01_rvpp_03u-414	pari /	pari 
SA_GV01_rvpp_03u-415	hotaḥ /	hotar 
SA_GV01_rvpp_03u-416	yajñeṣu /	yajñeṣu 
SA_GV01_rvpp_03u-417	vṛkta-barhiṣaḥ /	vṛkta barhiṣaḥ 
SA_GV01_rvpp_03u-418	naraḥ /	naraḥ 
SA_GV01_rvpp_03u-419	agne /	agne 
SA_GV01_rvpp_03u-420	duvaḥ /	duvaḥ 
SA_GV01_rvpp_03u-421	icchamānāsaḥ /	icchamānāsaḥ 
SA_GV01_rvpp_03u-422	āpyam /	āpyam 
SA_GV01_rvpp_03u-423	upa /	upa 
SA_GV01_rvpp_03u-424	āsate /	āsate 
SA_GV01_rvpp_03u-425	draviṇam /	draviṇam 
SA_GV01_rvpp_03u-426	dhehi / tebhyaḥ // RV_3,2.6 //	dhehi tebhyaḥ 
SA_GV01_rvpp_03u-427	ā / rodasī iti /	ā rodasī iti 
SA_GV01_rvpp_03u-428	apṛṇat / ā /	apṛṇat ā 
SA_GV01_rvpp_03u-429	svaḥ /	svar 
SA_GV01_rvpp_03u-430	mahat /	mahat 
SA_GV01_rvpp_03u-431	jātam /	jātam 
SA_GV01_rvpp_03u-432	yat /	yat 
SA_GV01_rvpp_03u-433	enam /	enam 
SA_GV01_rvpp_03u-434	apasaḥ /	apasaḥ 
SA_GV01_rvpp_03u-435	adhārayan /	adhārayan 
SA_GV01_rvpp_03u-436	saḥ /	saḥ 
SA_GV01_rvpp_03u-437	adhvarāya /	adhvarāya 
SA_GV01_rvpp_03u-438	pari /	pari 
SA_GV01_rvpp_03u-439	nīyate /	nīyate 
SA_GV01_rvpp_03u-440	kaviḥ /	kaviḥ 
SA_GV01_rvpp_03u-441	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_03u-442	vāja-sātaye /	vājasātaye 
SA_GV01_rvpp_03u-443	canaḥ-hitaḥ // RV_3,2.7 //	canaḥ hitaḥ 
SA_GV01_rvpp_03u-444	namasyata / havya-dātim /	namasyata havya dātim 
SA_GV01_rvpp_03u-445	su-adhvaram /	su adhvaram 
SA_GV01_rvpp_03u-446	duvasyata /	duvasyata 
SA_GV01_rvpp_03u-447	dabhyam /	dabhyam 
SA_GV01_rvpp_03u-448	jāta-vedasam /	jātavedasam 
SA_GV01_rvpp_03u-449	rathīḥ /	rathīḥ 
SA_GV01_rvpp_03u-450	ṛtasya /	ṛtasya 
SA_GV01_rvpp_03u-451	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_03u-452	vi-carṣaṇiḥ /	vicarṣaṇiḥ 
SA_GV01_rvpp_03u-453	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-454	devānām /	devānām 
SA_GV01_rvpp_03u-455	abhavat /	abhavat 
SA_GV01_rvpp_03u-456	puraḥ-hitaḥ // RV_3,2.8 //	puraḥhitaḥ 
SA_GV01_rvpp_03u-457	tisraḥ / yahvasya /	tisraḥ yahvasya 
SA_GV01_rvpp_03u-458	sam-idhaḥ /	samidhaḥ 
SA_GV01_rvpp_03u-459	pari-jmanaḥ /	parijmanaḥ 
SA_GV01_rvpp_03u-460	agneḥ /	agneḥ 
SA_GV01_rvpp_03u-461	apunan /	apunan 
SA_GV01_rvpp_03u-462	uśijaḥ /	uśijaḥ 
SA_GV01_rvpp_03u-463	amṛtyavaḥ /	amṛtyavaḥ 
SA_GV01_rvpp_03u-464	tāsām /	tāsām 
SA_GV01_rvpp_03u-465	ekām /	ekām 
SA_GV01_rvpp_03u-466	adadhuḥ /	adadhuḥ 
SA_GV01_rvpp_03u-467	martye /	martye 
SA_GV01_rvpp_03u-468	bhujam /	bhujam 
SA_GV01_rvpp_03u-469	oṃ iti /	om iti 
SA_GV01_rvpp_03u-470	lokam /	lokam 
SA_GV01_rvpp_03u-471	oṃ iti /	om iti 
SA_GV01_rvpp_03u-472	dve iti /	dve iti 
SA_GV01_rvpp_03u-473	upa /	upa 
SA_GV01_rvpp_03u-474	jāmim / īyatuḥ // RV_3,2.9 //	jāmim īyatuḥ 
SA_GV01_rvpp_03u-475	viśām / kavim /	viśām kavim 
SA_GV01_rvpp_03u-476	viśpatim /	viśpatim 
SA_GV01_rvpp_03u-477	mānuṣīḥ /	mānuṣīḥ 
SA_GV01_rvpp_03u-478	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_03u-479	sam /	sam 
SA_GV01_rvpp_03u-480	sīm /	sīm 
SA_GV01_rvpp_03u-481	akṛṇvan /	akṛṇvan 
SA_GV01_rvpp_03u-482	sva-dhitim / na /	svadhitim na 
SA_GV01_rvpp_03u-483	tejase /	tejase 
SA_GV01_rvpp_03u-484	saḥ /	saḥ 
SA_GV01_rvpp_03u-485	ut-vataḥ /	u t vataḥ 
SA_GV01_rvpp_03u-486	ni-vataḥ /	nivataḥ 
SA_GV01_rvpp_03u-487	yāti /	yāti 
SA_GV01_rvpp_03u-488	veviṣat /	veviṣat 
SA_GV01_rvpp_03u-489	saḥ /	saḥ 
SA_GV01_rvpp_03u-490	garbham /	garbham 
SA_GV01_rvpp_03u-491	eṣu /	eṣu 
SA_GV01_rvpp_03u-492	bhuvaneṣu / dīdharat // RV_3,2.10 // //18//.	bhuvaneṣu dīdharat 
SA_GV01_rvpp_03u-493	saḥ / jinvate /	saḥ jinvate 
SA_GV01_rvpp_03u-494	jaṭhareṣu /	jaṭhareṣu 
SA_GV01_rvpp_03u-495	prajajñi-vān /	prajajñivān 
SA_GV01_rvpp_03u-496	vṛṣā /	vṛṣā 
SA_GV01_rvpp_03u-497	citreṣu /	citreṣu 
SA_GV01_rvpp_03u-498	nānadat / na /	nānadat na 
SA_GV01_rvpp_03u-499	siṃhaḥ /	siṃhaḥ 
SA_GV01_rvpp_03u-500	vaiśvānaraḥ /	vaiśvānaraḥ 
SA_GV01_rvpp_03u-501	pṛthu-pājāḥ /	pṛthu pājāḥ 
SA_GV01_rvpp_03u-502	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_03u-503	vasu /	vasu 
SA_GV01_rvpp_03u-504	ratnā /	ratnā 
SA_GV01_rvpp_03u-505	dayamānaḥ /	dayamānaḥ 
SA_GV01_rvpp_03u-506	vi / dāśuṣe // RV_3,2.11 //	vi dāśuṣe 
SA_GV01_rvpp_03u-507	vaiśvānaraḥ /	vaiśvānaraḥ 
SA_GV01_rvpp_03u-508	pratna-thā /	pratnathā 
SA_GV01_rvpp_03u-509	nākam / ā /	nākam ā 
SA_GV01_rvpp_03u-510	aruhat /	aruhat 
SA_GV01_rvpp_03u-511	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-512	pṛṣṭham /	pṛṣṭham 
SA_GV01_rvpp_03u-513	bhandamānaḥ /	bhandamānaḥ 
SA_GV01_rvpp_03u-514	sumanma-bhiḥ /	su manmabhiḥ 
SA_GV01_rvpp_03u-515	saḥ /	saḥ 
SA_GV01_rvpp_03u-516	pūrva-vat /	pūrvavat 
SA_GV01_rvpp_03u-517	janayan /	janayan 
SA_GV01_rvpp_03u-518	jantave /	jantave 
SA_GV01_rvpp_03u-519	dhanam /	dhanam 
SA_GV01_rvpp_03u-520	samānam /	samānam 
SA_GV01_rvpp_03u-521	ajmam /	ajmam 
SA_GV01_rvpp_03u-522	pari /	pari 
SA_GV01_rvpp_03u-523	eti / jāgṛviḥ // RV_3,2.12 //	eti jāgṛviḥ 
SA_GV01_rvpp_03u-524	ṛta-vānam / yajñiyam /	ṛtavānam yajñiyam 
SA_GV01_rvpp_03u-525	vipram /	vipram 
SA_GV01_rvpp_03u-526	ukthyam / ā /	ukthyam ā 
SA_GV01_rvpp_03u-527	yam /	yam 
SA_GV01_rvpp_03u-528	dadhe /	dadhe 
SA_GV01_rvpp_03u-529	mātariśvā /	mātariśvā 
SA_GV01_rvpp_03u-530	divi /	divi 
SA_GV01_rvpp_03u-531	kṣayam /	kṣayam 
SA_GV01_rvpp_03u-532	tam /	tam 
SA_GV01_rvpp_03u-533	citra-yāmam /	citra yāmam 
SA_GV01_rvpp_03u-534	hari-keśam /	hari keśam 
SA_GV01_rvpp_03u-535	īmahe /	īmahe 
SA_GV01_rvpp_03u-536	sud-ītim /	su dītim 
SA_GV01_rvpp_03u-537	agnim /	agnim 
SA_GV01_rvpp_03u-538	su-vitāya / navyase // RV_3,2.13 //	suvitāya navyase 
SA_GV01_rvpp_03u-539	śucim / na / yāman /	śucim na yāman 
SA_GV01_rvpp_03u-540	iṣiram /	iṣiram 
SA_GV01_rvpp_03u-541	svaḥ-dṛśam /	svar dṛśam 
SA_GV01_rvpp_03u-542	ketum /	ketum 
SA_GV01_rvpp_03u-543	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-544	rocana-sthām /	rocana sthām 
SA_GV01_rvpp_03u-545	uṣaḥ-budham /	uṣaḥbudham 
SA_GV01_rvpp_03u-546	agnim /	agnim 
SA_GV01_rvpp_03u-547	mūrdhānam /	mūrdhānam 
SA_GV01_rvpp_03u-548	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-549	aprati-skutam /	a pratiskutam 
SA_GV01_rvpp_03u-550	tam /	tam 
SA_GV01_rvpp_03u-551	īmahe /	īmahe 
SA_GV01_rvpp_03u-552	namasā /	namasā 
SA_GV01_rvpp_03u-553	vājinam / bṛhat // RV_3,2.14 //	vājinam bṛhat 
SA_GV01_rvpp_03u-554	mandram / hotāram /	mandram hotāram 
SA_GV01_rvpp_03u-555	śucim /	śucim 
SA_GV01_rvpp_03u-556	advayāvinam /	a dvayāvinam 
SA_GV01_rvpp_03u-557	damūnasam /	damūnasam 
SA_GV01_rvpp_03u-558	ukthyam /	ukthyam 
SA_GV01_rvpp_03u-559	viśva-carṣaṇ im /	viśvacarṣaṇ im 
SA_GV01_rvpp_03u-560	ratham / na /	ratham na 
SA_GV01_rvpp_03u-561	citram /	citram 
SA_GV01_rvpp_03u-562	vapuṣāya /	vapuṣāya 
SA_GV01_rvpp_03u-563	darśatam /	darśatam 
SA_GV01_rvpp_03u-564	manuḥ-hitam /	manuḥ hitam 
SA_GV01_rvpp_03u-565	sadam / it /	sadam i t 
SA_GV01_rvpp_03u-566	rāyaḥ / īmahe // RV_3,2.15 // //19//.	rāyaḥ īmahe 
SA_GV01_rvpp_03u-567	vaiśvānarāya /	vaiśvānarāya 
SA_GV01_rvpp_03u-568	pṛthu-pājase /	pṛthu pājase 
SA_GV01_rvpp_03u-569	vipaḥ /	vipaḥ 
SA_GV01_rvpp_03u-570	ratnā /	ratnā 
SA_GV01_rvpp_03u-571	vidhanta /	vidhanta 
SA_GV01_rvpp_03u-572	dharuṇeṣu /	dharuṇeṣu 
SA_GV01_rvpp_03u-573	gātave /	gātave 
SA_GV01_rvpp_03u-574	agniḥ / hi /	agniḥ hi 
SA_GV01_rvpp_03u-575	devān /	devān 
SA_GV01_rvpp_03u-576	amṛtaḥ /	amṛtaḥ 
SA_GV01_rvpp_03u-577	duvasyati /	duvasyati 
SA_GV01_rvpp_03u-578	atha /	atha 
SA_GV01_rvpp_03u-579	dharmāṇi /	dharmāṇi 
SA_GV01_rvpp_03u-580	sanatā /	sanatā 
SA_GV01_rvpp_03u-581	na / dūduṣat // RV_3,3.1 //	na dūduṣat 
SA_GV01_rvpp_03u-582	antaḥ / dūtaḥ /	antaḥ dūtaḥ 
SA_GV01_rvpp_03u-583	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-584	dasmaḥ /	dasmaḥ 
SA_GV01_rvpp_03u-585	īyate /	īyate 
SA_GV01_rvpp_03u-586	hotā /	hotā 
SA_GV01_rvpp_03u-587	ni-sattaḥ /	nisattaḥ 
SA_GV01_rvpp_03u-588	manuṣaḥ /	manuṣaḥ 
SA_GV01_rvpp_03u-589	puraḥ-hitaḥ /	puraḥhitaḥ 
SA_GV01_rvpp_03u-590	kṣayam /	kṣayam 
SA_GV01_rvpp_03u-591	bṛhantam /	bṛhantam 
SA_GV01_rvpp_03u-592	pari /	pari 
SA_GV01_rvpp_03u-593	bhūṣati /	bhūṣati 
SA_GV01_rvpp_03u-594	dyu-bhiḥ /	dyubhiḥ 
SA_GV01_rvpp_03u-595	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_03u-596	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-597	iṣitaḥ /	iṣitaḥ 
SA_GV01_rvpp_03u-598	dhiyāvasuḥ // RV_3,3.2 //	dhiyāvasuḥ 
SA_GV01_rvpp_03u-599	ketum / yajñānām /	ketum yajñānām 
SA_GV01_rvpp_03u-600	vidathasya /	vidathasya 
SA_GV01_rvpp_03u-601	sādhanam /	sādhanam 
SA_GV01_rvpp_03u-602	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_03u-603	agnim /	agnim 
SA_GV01_rvpp_03u-604	mahayanta /	mahayanta 
SA_GV01_rvpp_03u-605	citti-bhiḥ /	cittibhiḥ 
SA_GV01_rvpp_03u-606	apāṃsi /	apāṃsi 
SA_GV01_rvpp_03u-607	yasmin /	yasmin 
SA_GV01_rvpp_03u-608	adhi /	adhi 
SA_GV01_rvpp_03u-609	sam-dadhuḥ /	samdadhuḥ 
SA_GV01_rvpp_03u-610	giraḥ /	giraḥ 
SA_GV01_rvpp_03u-611	tasmin /	tasmin 
SA_GV01_rvpp_03u-612	sumnāni /	sumnāni 
SA_GV01_rvpp_03u-613	yajamānaḥ /	yajamānaḥ 
SA_GV01_rvpp_03u-614	ā / cake // RV_3,3.3 //	ā cake 
SA_GV01_rvpp_03u-615	pitā / yajñānām /	pitā yajñānām 
SA_GV01_rvpp_03u-616	asuraḥ /	asuraḥ 
SA_GV01_rvpp_03u-617	vipaḥ-citām /	vipaḥcitām 
SA_GV01_rvpp_03u-618	vi-mānam /	vimānam 
SA_GV01_rvpp_03u-619	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-620	vayunam / ca /	vayunam ca 
SA_GV01_rvpp_03u-621	vāghatām / ā /	vāghatām ā 
SA_GV01_rvpp_03u-622	viveśa /	viveśa 
SA_GV01_rvpp_03u-623	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-624	bhūri-varpasā /	bhūri varpasā 
SA_GV01_rvpp_03u-625	puru-priyaḥ /	puru priyaḥ 
SA_GV01_rvpp_03u-626	bhandate /	bhandate 
SA_GV01_rvpp_03u-627	dhāma-bhiḥ / kaviḥ // RV_3,3.4 //	dhāmabhiḥ kaviḥ 
SA_GV01_rvpp_03u-628	candram / agnim /	candram agnim 
SA_GV01_rvpp_03u-629	candra-ratham /	candra ratham 
SA_GV01_rvpp_03u-630	hari-vratam /	harivratam 
SA_GV01_rvpp_03u-631	vaiśvānaram /	vaiśvānaram 
SA_GV01_rvpp_03u-632	apsu-sadam /	apsusadam 
SA_GV01_rvpp_03u-633	svaḥ-vidam /	svaḥvidam 
SA_GV01_rvpp_03u-634	vi-gāham /	vigāham 
SA_GV01_rvpp_03u-635	tūrṇim /	tūrṇim 
SA_GV01_rvpp_03u-636	taviṣībhiḥ /	taviṣībhiḥ 
SA_GV01_rvpp_03u-637	āvṛtam /	āvṛtam 
SA_GV01_rvpp_03u-638	bhūrṇim /	bhūrṇim 
SA_GV01_rvpp_03u-639	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_03u-640	iha /	iha 
SA_GV01_rvpp_03u-641	su-śriyam / dadhuḥ // RV_3,3.5 // //20//.	suśriyam 
SA_GV01_rvpp_03u-642	agniḥ / devebhiḥ /	agniḥ devebhiḥ 
SA_GV01_rvpp_03u-643	manuṣaḥ / ca /	manuṣaḥ ca 
SA_GV01_rvpp_03u-644	jantu-bhiḥ /	jantubhiḥ 
SA_GV01_rvpp_03u-645	tanvānaḥ /	tanvānaḥ 
SA_GV01_rvpp_03u-646	yajñam /	yajñam 
SA_GV01_rvpp_03u-647	puru-peśasam /	puru peśasam 
SA_GV01_rvpp_03u-648	dhiyā /	dhiyā 
SA_GV01_rvpp_03u-649	rathīḥ /	rathīḥ 
SA_GV01_rvpp_03u-650	antaḥ /	antaḥ 
SA_GV01_rvpp_03u-651	īyate /	īyate 
SA_GV01_rvpp_03u-652	sādhadiṣṭi-bhiḥ /	sādhat iṣṭibhiḥ 
SA_GV01_rvpp_03u-653	jīraḥ /	jīraḥ 
SA_GV01_rvpp_03u-654	damūnāḥ /	damūnāḥ 
SA_GV01_rvpp_03u-655	abhiśasti-cātanaḥ // RV_3,3.6 //	abhiśasti cātanaḥ 
SA_GV01_rvpp_03u-656	agne / jarasva /	agne jarasva 
SA_GV01_rvpp_03u-657	su-apatye /	su apatye 
SA_GV01_rvpp_03u-658	āyuni /	āyuni 
SA_GV01_rvpp_03u-659	ūrjā /	ūrjā 
SA_GV01_rvpp_03u-660	pinvasva /	pinvasva 
SA_GV01_rvpp_03u-661	sam /	sam 
SA_GV01_rvpp_03u-662	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_03u-663	didīhi /	didīhi 
SA_GV01_rvpp_03u-664	naḥ /	naḥ 
SA_GV01_rvpp_03u-665	vayāṃsi /	vayāṃsi 
SA_GV01_rvpp_03u-666	jinva /	jinva 
SA_GV01_rvpp_03u-667	bṛhataḥ / ca /	bṛhataḥ ca 
SA_GV01_rvpp_03u-668	jāgṛve /	jāgṛve 
SA_GV01_rvpp_03u-669	uśik /	uśij 
SA_GV01_rvpp_03u-670	devānām /	devānām 
SA_GV01_rvpp_03u-671	asi /	asi 
SA_GV01_rvpp_03u-672	su-kratuḥ / vipām // RV_3,3.7 //	sukratuḥ vipām 
SA_GV01_rvpp_03u-673	viśpatim / yahvam /	viśpatim yahvam 
SA_GV01_rvpp_03u-674	atithim /	atithim 
SA_GV01_rvpp_03u-675	naraḥ /	naraḥ 
SA_GV01_rvpp_03u-676	sadā /	sadā 
SA_GV01_rvpp_03u-677	yantāram /	yantāram 
SA_GV01_rvpp_03u-678	dhīnām /	dhīnām 
SA_GV01_rvpp_03u-679	uśijam / ca /	uśijam ca 
SA_GV01_rvpp_03u-680	vāghatām /	vāghatām 
SA_GV01_rvpp_03u-681	adhvarāṇām /	adhvarāṇām 
SA_GV01_rvpp_03u-682	cetanam /	cetanam 
SA_GV01_rvpp_03u-683	jāta-vedasam /	jātavedasam 
SA_GV01_rvpp_03u-684	pra /	pra 
SA_GV01_rvpp_03u-685	śaṃsanti /	śaṃsanti 
SA_GV01_rvpp_03u-686	namasā /	namasā 
SA_GV01_rvpp_03u-687	jūti-bhiḥ / vṛdhe // RV_3,3.8 //	jūtibhiḥ vṛdhe 
SA_GV01_rvpp_03u-688	vibhāvā / devaḥ /	vibhāvā devaḥ 
SA_GV01_rvpp_03u-689	su-raṇaḥ /	su raṇaḥ 
SA_GV01_rvpp_03u-690	pari /	pari 
SA_GV01_rvpp_03u-691	kṣitīḥ /	kṣitīḥ 
SA_GV01_rvpp_03u-692	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-693	babhūva /	babhūva 
SA_GV01_rvpp_03u-694	śavasā /	śavasā 
SA_GV01_rvpp_03u-695	sumat-rathaḥ /	sumatrathaḥ 
SA_GV01_rvpp_03u-696	tasya /	tasya 
SA_GV01_rvpp_03u-697	vratāni /	vratāni 
SA_GV01_rvpp_03u-698	bhūri-poṣiṇaḥ /	bhūri poṣiṇaḥ 
SA_GV01_rvpp_03u-699	vayam /	vayam 
SA_GV01_rvpp_03u-700	upa /	upa 
SA_GV01_rvpp_03u-701	bhūṣema /	bhūṣema 
SA_GV01_rvpp_03u-702	dame / ā /	dame ā 
SA_GV01_rvpp_03u-703	suvṛkti-bhiḥ // RV_3,3.9 //	suvṛktibhiḥ 
SA_GV01_rvpp_03u-704	vaiśvānara /	vaiśvānara 
SA_GV01_rvpp_03u-705	tava /	tava 
SA_GV01_rvpp_03u-706	dhāmāni / ā /	dhāmāni ā 
SA_GV01_rvpp_03u-707	cakre /	cakre 
SA_GV01_rvpp_03u-708	yebhiḥ /	yebhiḥ 
SA_GV01_rvpp_03u-709	svaḥ-vit /	svaḥvid 
SA_GV01_rvpp_03u-710	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_03u-711	vi-cakṣaṇa /	vicakṣaṇa 
SA_GV01_rvpp_03u-712	jātaḥ / ā /	jātaḥ ā 
SA_GV01_rvpp_03u-713	apṛṇaḥ /	apṛṇaḥ 
SA_GV01_rvpp_03u-714	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_03u-715	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-716	agne / tā /	agne tā 
SA_GV01_rvpp_03u-717	viśvā /	viśvā 
SA_GV01_rvpp_03u-718	pari-bhūḥ /	paribhūḥ 
SA_GV01_rvpp_03u-719	asi / tmanā // RV_3,3.10 //	asi tmanā 
SA_GV01_rvpp_03u-720	vaiśvānarasya /	vaiśvānarasya 
SA_GV01_rvpp_03u-721	daṃsanābhyaḥ /	daṃsanābhyaḥ 
SA_GV01_rvpp_03u-722	bṛhat /	bṛhat 
SA_GV01_rvpp_03u-723	ariṇāt /	ariṇāt 
SA_GV01_rvpp_03u-724	ekaḥ /	ekaḥ 
SA_GV01_rvpp_03u-725	su-apasyayā /	su apasyayā 
SA_GV01_rvpp_03u-726	kaviḥ /	kaviḥ 
SA_GV01_rvpp_03u-727	ubhā /	ubhā 
SA_GV01_rvpp_03u-728	pitarā /	pitarā 
SA_GV01_rvpp_03u-729	mahayan /	mahayan 
SA_GV01_rvpp_03u-730	ajāyata /	ajāyata 
SA_GV01_rvpp_03u-731	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-732	dyāvāpṛthivī iti /	dyāvāpṛthivī iti 
SA_GV01_rvpp_03u-733	bhūri-retasā // RV_3,3.11 // //21//.	bhūri retasā 
SA_GV01_rvpp_03u-734	samit-samit /	samidh samidh 
SA_GV01_rvpp_03u-735	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_03u-736	bodhi /	bodhi 
SA_GV01_rvpp_03u-737	asme iti /	asme iti 
SA_GV01_rvpp_03u-738	śucāśucā /	śucā a śucā 
SA_GV01_rvpp_03u-739	su-matim /	sumatim 
SA_GV01_rvpp_03u-740	rāsi /	rāsi 
SA_GV01_rvpp_03u-741	vasvaḥ / ā /	vasvaḥ ā 
SA_GV01_rvpp_03u-742	deva /	deva 
SA_GV01_rvpp_03u-743	devān /	devān 
SA_GV01_rvpp_03u-744	yajathāya /	yajathāya 
SA_GV01_rvpp_03u-745	vakṣi /	vakṣi 
SA_GV01_rvpp_03u-746	sakhā /	sakhā 
SA_GV01_rvpp_03u-747	sakhīn /	sakhīn 
SA_GV01_rvpp_03u-748	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_03u-749	yakṣi / agne // RV_3,4.1 //	yakṣi agne 
SA_GV01_rvpp_03u-750	yam / devāsaḥ /	yam devāsaḥ 
SA_GV01_rvpp_03u-751	triḥ /	tris 
SA_GV01_rvpp_03u-752	ahan /	ahan 
SA_GV01_rvpp_03u-753	āyajante /	āyajante 
SA_GV01_rvpp_03u-754	dive--dive /	dive dive 
SA_GV01_rvpp_03u-755	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_03u-756	mitraḥ /	mitraḥ 
SA_GV01_rvpp_03u-757	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-758	saḥ /	saḥ 
SA_GV01_rvpp_03u-759	imam /	imam 
SA_GV01_rvpp_03u-760	yajñam /	yajñam 
SA_GV01_rvpp_03u-761	madhu-mantam /	madhumantam 
SA_GV01_rvpp_03u-762	kṛdhi /	kṛdhi 
SA_GV01_rvpp_03u-763	naḥ /	naḥ 
SA_GV01_rvpp_03u-764	tanū-napāt /	tanūnapāt 
SA_GV01_rvpp_03u-765	ghṛta-yonim / vidhantam // RV_3,4.2 //	ghṛta yonim vidhantam 
SA_GV01_rvpp_03u-766	pra / dīdhitiḥ /	pra dīdhitiḥ 
SA_GV01_rvpp_03u-767	viśva-vārā /	viśva vārā 
SA_GV01_rvpp_03u-768	jigāti /	jigāti 
SA_GV01_rvpp_03u-769	hotāram /	hotāram 
SA_GV01_rvpp_03u-770	iḷaḥ /	iḷaḥ 
SA_GV01_rvpp_03u-771	prathamam /	prathamam 
SA_GV01_rvpp_03u-772	yajadhyai /	yajadhyai 
SA_GV01_rvpp_03u-773	accha /	accha 
SA_GV01_rvpp_03u-774	namaḥ-bhiḥ /	namaḥbhiḥ 
SA_GV01_rvpp_03u-775	vṛṣabham /	vṛṣabham 
SA_GV01_rvpp_03u-776	vandadhyai /	vandadhyai 
SA_GV01_rvpp_03u-777	saḥ /	saḥ 
SA_GV01_rvpp_03u-778	devān /	devān 
SA_GV01_rvpp_03u-779	yakṣat /	yakṣat 
SA_GV01_rvpp_03u-780	iṣitaḥ / yajīyān // RV_3,4.3 //	iṣitaḥ yajīyān 
SA_GV01_rvpp_03u-781	ūrdhvaḥ / vām /	ūrdhvaḥ vām 
SA_GV01_rvpp_03u-782	gātuḥ /	gātuḥ 
SA_GV01_rvpp_03u-783	adhvare /	adhvare 
SA_GV01_rvpp_03u-784	akāri /	akāri 
SA_GV01_rvpp_03u-785	ūrdhvā /	ūrdhvā 
SA_GV01_rvpp_03u-786	śocīṃṣi /	śocīṃṣi 
SA_GV01_rvpp_03u-787	prasthitā /	prasthitā 
SA_GV01_rvpp_03u-788	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_03u-789	divaḥ / vā /	divaḥ vā 
SA_GV01_rvpp_03u-790	nābhā / ni /	nābhā ni 
SA_GV01_rvpp_03u-791	asādi /	asādi 
SA_GV01_rvpp_03u-792	hotā /	hotā 
SA_GV01_rvpp_03u-793	stṛṇīmahi /	stṛṇīmahi 
SA_GV01_rvpp_03u-794	deva-vyacāḥ /	deva vyacāḥ 
SA_GV01_rvpp_03u-795	vi / barhiḥ // RV_3,4.4 //	vi barhiḥ 
SA_GV01_rvpp_03u-796	sapta / hotrāṇi /	sapta hotrāṇi 
SA_GV01_rvpp_03u-797	manasā /	manasā 
SA_GV01_rvpp_03u-798	vṛṇānāḥ /	vṛṇānāḥ 
SA_GV01_rvpp_03u-799	invantaḥ /	invantaḥ 
SA_GV01_rvpp_03u-800	viśvam /	viśvam 
SA_GV01_rvpp_03u-801	prati /	prati 
SA_GV01_rvpp_03u-802	yan /	yan 
SA_GV01_rvpp_03u-803	ṛtena /	ṛtena 
SA_GV01_rvpp_03u-804	nṛ-peśasaḥ /	nṛ peśasaḥ 
SA_GV01_rvpp_03u-805	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_03u-806	pra /	pra 
SA_GV01_rvpp_03u-807	jātāḥ /	jātāḥ 
SA_GV01_rvpp_03u-808	abhi /	abhi 
SA_GV01_rvpp_03u-809	imam /	imam 
SA_GV01_rvpp_03u-810	yajñam / vi /	yajñam vi 
SA_GV01_rvpp_03u-811	caranta / pūrvīḥ // RV_3,4.5 // //22//.	caranta pūrvīḥ 
SA_GV01_rvpp_03u-812	ā / bhandamāneiti /	ā bhandamāne iti 
SA_GV01_rvpp_03u-813	uṣasau /	uṣasau 
SA_GV01_rvpp_03u-814	upāke iti /	upāke iti 
SA_GV01_rvpp_03u-815	uta /	uta 
SA_GV01_rvpp_03u-816	smayeteiti /	smayeta iti 
SA_GV01_rvpp_03u-817	tanvā /	tanvā 
SA_GV01_rvpp_03u-818	virūpeitivi-rūpe /	virūpe iti virūpe 
SA_GV01_rvpp_03u-819	yathā /	yathā 
