segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-930	putrakaḥ putrakasyāpi sādhakassādhakasya ca | gurorapi guruḥ	putrakaḥ putrakasya api sādhakaḥ sādhakasya ca guroḥ api guruḥ 
SA_MB_diiksaadarsaHK-931	proktassamayokti nidarśanāt ||	proktaḥ samayokti nidarśanāt 
SA_MB_diiksaadarsaHK-932	saṃskārādadhikājyeṣṭho vyatīnāṃ śivaśāsane | na tu jātivayo	saṃskārāt adhika ajyeṣṭhaḥ vyatīnām śiva śāsane na tu 
SA_MB_diiksaadarsaHK-933	vṛddhā vidyājyeṣṭhatva kāraṇam ||	vṛddhā vidyā jyeṣṭhatva kāraṇam 
SA_MB_diiksaadarsaHK-934	vidyamānau śirau jyeṣṭhe abhiṣikte kanīyasā | guroranyaguruṇā	vidyamānau śirau jyeṣṭhe abhiṣikte kanīyasā guroḥ anya guruṇā 
SA_MB_diiksaadarsaHK-935	vāpi kaiścitpaścātpratīkṣate ||	vā api kaiścid paścāt pratīkṣate 
SA_MB_diiksaadarsaHK-936	p. 1305)	p 
SA_MB_diiksaadarsaHK-937	anyonya gauravantaśca kartavyaṃ vandanaṃ vinā |	anyonya gauravantaḥ ca kartavyam vandanam vinā 
SA_MB_diiksaadarsaHK-938	tathā sarvajñānottare -	tathā sarvajñānottare 
SA_MB_diiksaadarsaHK-939	dīkṣābhiṣeka jyeṣṭhena kaniṣṭhasya kadācana |	dīkṣā abhiṣeka jyeṣṭhena kaniṣṭhasya kadācana 
SA_MB_diiksaadarsaHK-940	tapovidyādhipasyāpi kartavyaṃ nābhivādanam ||	tapaḥ vidyā adhipasya api kartavyam na abhivādanam 
SA_MB_diiksaadarsaHK-941	mataṃge -	mataṃge 
SA_MB_diiksaadarsaHK-942	vat śiva bhaktāstu draṣṭavyaḥ śivakāṃkṣibhiḥ | saṃskṛtāśca	vat śiva bhaktāḥ tu draṣṭavyaḥ śiva kāṃkṣibhiḥ saṃskṛtāḥ ca 
SA_MB_diiksaadarsaHK-943	śivairmantrai guṇānāṃ mūrtimūrtinā ||	śivaiḥ mantraiḥ guṇānām mūrti mūrtinā 
SA_MB_diiksaadarsaHK-944	vāgīśīgarbhasaṃbhūtā sarveprāptavarānarāḥ | yathokta śiva	vāgīśī garbha saṃbhūtā yathā ukta śiva 
SA_MB_diiksaadarsaHK-945	saṃskāra pavitrīkṛta mūrtayaḥ ||	saṃskāra pavitrīkṛta mūrtayaḥ 
SA_MB_diiksaadarsaHK-946	sarve samāna dharmāṇaḥ tathāpyeṣocyate vidhiḥ |	sarve samāna dharmāṇaḥ tathā api eṣā ucyate vidhiḥ 
SA_MB_diiksaadarsaHK-947	gurorapyagratasteṣā mevamānasaṃ yathānukrama śuśrūṣā	guroḥ api agratas teṣām meva mānasam yathā anukrama śuśrūṣā 
SA_MB_diiksaadarsaHK-948	vandanāni cātra tu kāryāṇi anyonya saṃhṛṣṭairācakṣuṣaviṣaye	vandanāni ca atra tu kāryāṇi anyonya saṃhṛṣṭaiḥ ācakṣuṣa viṣaye 
SA_MB_diiksaadarsaHK-949	guroḥ ||	guroḥ 
SA_MB_diiksaadarsaHK-950	iti dīkṣādarśe śiṣyalakṣaṇavidhiḥ || || atha	iti dīkṣā ādarśe śiṣya lakṣaṇa vidhiḥ   atha 
SA_MB_diiksaadarsaHK-951	śaktinipātalakṣaṇamucyate ||	śakti nipāta lakṣaṇam ucyate 
SA_MB_diiksaadarsaHK-952	śaktipātalakṣaṇam -	śaktipāta lakṣaṇam 
SA_MB_diiksaadarsaHK-953	yathokta lakṣaṇa śiṣyaṃ prāpta śakti nipātatāratamyena	yathā ukta lakṣaṇa śiṣyam prāpta śakti nipāta tāratamyena 
SA_MB_diiksaadarsaHK-954	tattaccinhaṃ jñātvā tadanuguṇyena dīkṣāṃ vidadhyāt | tathā	tat tat cinham jñātvā tad anuguṇyena dīkṣām vidadhyāt tathā 
SA_MB_diiksaadarsaHK-955	siddhāntaśekhare -	        
SA_MB_diiksaadarsaHK-956	śaktipātavibhedānāṃ lakṣaṇaṃ vakṣyatedhunā |	śaktipāta vibhedānām lakṣaṇam vakṣyate adhunā 
SA_MB_diiksaadarsaHK-957	adharmādharmayosssāmyejāte śaktipatatyasau ||	adharma adharmayoḥ sāmye jāte śaktipatati asau 
SA_MB_diiksaadarsaHK-958	jñānātmikā parāśaktiśśaṃbhoryasminnipātitā |	jñāna ātmikā parā śaktiḥ śaṃbhoḥ yasmin nipātitā 
SA_MB_diiksaadarsaHK-959	p. 1306)	p 
SA_MB_diiksaadarsaHK-960	tasyaiva kriyate dīkṣā samukto nātra saṃśayaḥ ||	tasya eva kriyate dīkṣā samuktaḥ na atra saṃśayaḥ 
SA_MB_diiksaadarsaHK-961	tatpātalakṣaṇaṃ vakṣye tāratamyena dehinām |	tad pāta lakṣaṇam vakṣye tāratamyena dehinām 
SA_MB_diiksaadarsaHK-962	dehapātastathākarma paramānandaharṣaṇaḥ ||	dehapātaḥ tathā akarma parama ānanda harṣaṇaḥ 
SA_MB_diiksaadarsaHK-963	svedoromāñca ityetacchāmī pātasyalakṣaṇaḥ |	svedaḥ romāñcaḥ iti etad śāmī pātasya lakṣaṇaḥ 
SA_MB_diiksaadarsaHK-964	yathā -	yathā 
SA_MB_diiksaadarsaHK-965	bhāskarasya prabhā sadyomeghajālairnivāritaḥ | tadvat	bhāskarasya prabhā sadyas megha jālaiḥ nivāritaḥ tadvat 
SA_MB_diiksaadarsaHK-966	jñānātmikā śaktiḥ pāśajālaissamāhṛtaḥ ||	jñāna ātmikā śaktiḥ pāśa jālaiḥ samāhṛtaḥ 
SA_MB_diiksaadarsaHK-967	pakvapāśeṣu suvyaktā patitetyupacaryate |	pakva pāśeṣu su vyaktā patitā iti upacaryate 
SA_MB_diiksaadarsaHK-968	pauṣkare -	pauṣkare 
SA_MB_diiksaadarsaHK-969	samatvaṃ karmaṇāṃ nātra nimittaṃ tadanugrahe | paripākomalasyaiva	sama tvam karmaṇām na atra nimittam tad anugrahe paripākaḥ malasya eva 
SA_MB_diiksaadarsaHK-970	kintvanugrahakāraṇam ||	kintu anugraha kāraṇam 
SA_MB_diiksaadarsaHK-971	sarvatrakarma sāmyasya yadyanugrahahetutā | vijñānakevalānāntu	sarvatra karma sāmyasya yadi anugraha hetu tā vijñāna kevalānām tu 
SA_MB_diiksaadarsaHK-972	bhavetkathamanugrahaḥ ||	bhavet katham anugrahaḥ 
SA_MB_diiksaadarsaHK-973	sakalānāñca sarvatra karmasāmyaṃ na kāraṇam |	sakalānām ca sarvatra karma sāmyam na kāraṇam 
SA_MB_diiksaadarsaHK-974	kiraṇe garuḍaḥ | śaktipātādbhaveddīkṣā nipāto na vitvataḥ |	kiraṇe garuḍaḥ śaktipātāt bhavet dīkṣā nipātaḥ na 
SA_MB_diiksaadarsaHK-975	bhagavān -	bhagavān 
SA_MB_diiksaadarsaHK-976	upacāreṇa śabdānāṃ pravṛttiriva dṛśyate | yathā	upacāreṇa śabdānām pravṛttiḥ iva dṛśyate yathā 
SA_MB_diiksaadarsaHK-977	pumānvimuktopi nityotyukto vinaiśvaraḥ ||	pumān vimuktaḥ api vinā aiśvaraḥ 
SA_MB_diiksaadarsaHK-978	pāśacchedo yathā prokto mantrarāṭ bhagavān śivaḥ | evaṃ	pāśa chedaḥ yathā proktaḥ   bhagavān śivaḥ evam 
SA_MB_diiksaadarsaHK-979	śaktinipātopi bhaktaḥ proktaśśivāgame ||	śakti nipātaḥ api bhaktaḥ proktaḥ śivāgame 
SA_MB_diiksaadarsaHK-980	nipāto yadvastunaḥ sahasā bhavet |	nipātaḥ yad vastunaḥ sahasā bhavet 
SA_MB_diiksaadarsaHK-981	p. 1307)	p 
SA_MB_diiksaadarsaHK-982	tadvat śaktinipātopi bha prokto bhavabhayapradaḥ | tasmādanyatra	tadvat śakti nipātaḥ api bha proktaḥ bhava bhaya pradaḥ tasmāt anyatra 
SA_MB_diiksaadarsaHK-983	sāmyevā tadātmā deśikaṃ prati ||	tad ātmā deśikam prati 
SA_MB_diiksaadarsaHK-984	pauṣkare -	pauṣkare 
SA_MB_diiksaadarsaHK-985	vairāgyaṃ jāyate kṣipraṃ saṃsārāddaḥkhasāgarāt | didṛkṣā	vairāgyam jāyate kṣipram saṃsārāt daḥkha sāgarāt didṛkṣā 
SA_MB_diiksaadarsaHK-986	jāyate śaṃbhoḥ pādapa jayorapi ||	jāyate śaṃbhoḥ pādapa jayoḥ api 
SA_MB_diiksaadarsaHK-987	kadā drakṣyāmideveśaṃ mokṣyehaṃ bandhataḥ kadā | kovā	kadā drakṣyāmi deveśam mokṣyāmi iham bandhataḥ kadā 
SA_MB_diiksaadarsaHK-988	darśayitā śaṃbhoriti saṃjāyate matiḥ ||	darśayitā śaṃbhoḥ iti saṃjāyate matiḥ 
SA_MB_diiksaadarsaHK-989	evaṃ saṃsārato bhūtamanugṛhṇāti ceśvaraḥ |	evam saṃsārataḥ bhūtam anugṛhṇāti ca īśvaraḥ 
SA_MB_diiksaadarsaHK-990	mṛgendre -	mṛgendre 
SA_MB_diiksaadarsaHK-991	anenāpyanumitiśśiṣṭa hetosthūladhiyāmapi | īṣadardhanivṛtte tu	anena api anumitiḥ śiṣṭa hetoḥ sthūladhiyām api īṣat ardha nivṛtte tu 
SA_MB_diiksaadarsaHK-992	rodhakatve tamaḥ pate ||	rodhaka tve tamaḥ pate 
SA_MB_diiksaadarsaHK-993	bhavantyetāni kiñcicchiṣṭeṣu dehinām |	bhavanti etāni kiñcid śiṣṭeṣu dehinām 
SA_MB_diiksaadarsaHK-994	pauṣkare -	pauṣkare 
SA_MB_diiksaadarsaHK-995	śiṣyānāṃ śaktipātārthaṃ parīkṣyāśśivaśāsane |	śiṣyānām śaktipāta artham parīkṣyāḥ śiva śāsane 
SA_MB_diiksaadarsaHK-996	abhaktamadvijaṃ krūraṃ nirbhayaṃ vā kriyācyutam ||	abhaktam advijam krūram nirbhayam vā kriyā cyutam 
SA_MB_diiksaadarsaHK-997	dīkṣāmadājñā hantyeṣāmityājñā pārameśvare | dīkṣayaiva	dīkṣā mada ājñā hanti eṣām iti ājñā pārameśvare dīkṣayā eva 
SA_MB_diiksaadarsaHK-998	mocayetpāśāt śivatvañca dadātyaṇoḥ ||	mocayet pāśāt śiva tvañca dadāti aṇoḥ 
SA_MB_diiksaadarsaHK-999	tathā vidyāpurāṇe -	tathā vidyāpurāṇe 
SA_MB_diiksaadarsaHK-1000	guṇāḍhyaḥ kṛśadoṣo vā śivabhaktaḥ praśasyate	guṇa āḍhyaḥ kṛśa doṣaḥ vā śiva bhaktaḥ praśasyate 
SA_MB_diiksaadarsaHK-1001	aśeṣaguṇasaṃpano natvabhaktaḥ kadācana | mlecchopi śivabhakto	aśeṣa guṇa saṃpanaḥ kadācana 
SA_MB_diiksaadarsaHK-1002	yassonu grāhyo na saṃśayaḥ |	yaḥ sonu grāhyaḥ na saṃśayaḥ 
SA_MB_diiksaadarsaHK-1003	p. 1308)	p 
SA_MB_diiksaadarsaHK-1004	vipropi lakṣaṇairyukto na dīkṣā bhavavarjinaḥ | śive bhaktiṃ	vipraḥ api lakṣaṇaiḥ yuktaḥ na dīkṣā bhava varjinaḥ śive bhaktim 
SA_MB_diiksaadarsaHK-1005	dṛḍhaṃ yasya guraunityaṃ kriyāsu ca ||	dṛḍham yasya gurau nityam kriyāsu ca 
SA_MB_diiksaadarsaHK-1006	śivajñanābhyāsane nityaṃ vitatīntvadhāsthitau |	śiva jñana abhyāsane nityam 
SA_MB_diiksaadarsaHK-1007	ananyaniratasyāsyā dīkṣānānyasya śasyate ||	an anya niratasya asyāḥ dīkṣā na anyasya śasyate 
SA_MB_diiksaadarsaHK-1008	śarīradravya saṃvijñāna vācaḥ karma gaṇānaṇūn |	śarīra dravya saṃvijñāna vācaḥ karma gaṇān aṇūn 
SA_MB_diiksaadarsaHK-1009	gururdhvanadhārayedyastu sotra saṃskāramarhati ||	guruḥ dhvana dhārayet yaḥ tu sotra saṃskāram arhati 
SA_MB_diiksaadarsaHK-1010	pauṣkare -	pauṣkare 
SA_MB_diiksaadarsaHK-1011	ekasya dīkṣākartavyā dvayorvātha viśeṣataḥ | ata ūrdhvaṃ na	ekasya dīkṣā kartavyā dvayoḥ vā atha viśeṣataḥ atas ūrdhvam na 
SA_MB_diiksaadarsaHK-1012	kartavyaṃ kartavyaṃ narakaṃ dhruvam ||	kartavyam kartavyam narakam dhruvam 
SA_MB_diiksaadarsaHK-1013	niśvāse -	niśvāse 
SA_MB_diiksaadarsaHK-1014	aprāpya śivasadbhāvaṃ paṭhanto śivasaṃhitām | ajñātvā kurute	a prāpya śiva sadbhāvam śiva saṃhitām a jñātvā kurute 
SA_MB_diiksaadarsaHK-1015	dīkṣāṃ śiṣyācāryo vrajatyadhaḥ ||	dīkṣām śiṣya ācāryaḥ vrajati adhas 
SA_MB_diiksaadarsaHK-1016	svāyaṃbhuve -	svāyaṃbhuve 
SA_MB_diiksaadarsaHK-1017	ajñātvā śiva sadbhāvaṃ ye dīkṣāṃ kartumudyatāḥ | vṛthā	a jñātvā śiva sadbhāvam ye dīkṣām kartum udyatāḥ vṛthā 
SA_MB_diiksaadarsaHK-1018	pariśramasteṣāmityadhvā vātra varṇyate ||	pariśramaḥ teṣām iti adhvā vā atra varṇyate 
SA_MB_diiksaadarsaHK-1019	tathā vāyaya saṃhitāyām -	tathā vāyaya saṃhitāyām 
SA_MB_diiksaadarsaHK-1020	tatva vyāptimavijñāya śuddhivārddhakya * cchati |	vyāptim a vijñāya śuddhi vārddhakya 
SA_MB_diiksaadarsaHK-1021	vipralaṃbhakaśśuddho nālaṃ prāpayituṃ phalam ||	vipralaṃbhakaḥ śuddhaḥ na alam prāpayitum phalam 
SA_MB_diiksaadarsaHK-1022	vṛthā pariśramastasya nirapāya ca kevalam |	vṛthā pariśramaḥ tasya nirapāya ca kevalam 
SA_MB_diiksaadarsaHK-1023	kālottare -	kāla uttare 
SA_MB_diiksaadarsaHK-1024	ajñātvālayabhāgau tu ye dīkṣā kurute guruḥ |	a jñātvā ālayabhāgau tu ye dīkṣā kurute guruḥ 
SA_MB_diiksaadarsaHK-1025	p. 1309)	p 
SA_MB_diiksaadarsaHK-1026	ācāryassahaśiṣyastu narake raurave pacet ||	ācāryaḥ saha śiṣyaḥ tu narake raurave pacet 
SA_MB_diiksaadarsaHK-1027	deśikastu prayatnāstu jñātvā dīkṣā samācaret | ajñātvā	deśikaḥ tu prayatnāḥ tu jñātvā dīkṣā samācaret a jñātvā 
SA_MB_diiksaadarsaHK-1028	śāstrasadbhāvaṃ jñānatatva samuccayam ||	śāstrasadbhāvam samuccayam 
SA_MB_diiksaadarsaHK-1029	dīkṣāṃ karoti ye mohāt paścāttāpaṃ karoti cet | pañcalakṣaṃ	dīkṣām karoti ye mohāt paścāttāpam karoti ced pañca lakṣam 
SA_MB_diiksaadarsaHK-1030	japeddhoraṃ yadivāñchati śobhanam ||	japet horam yadi vāñchati śobhanam 
SA_MB_diiksaadarsaHK-1031	iti dīkṣādarśe śaktinipāta nirūpaṇa vidhiḥ || || atha	iti dīkṣādarśe śaktinipāta nirūpaṇa vidhiḥ atha 
SA_MB_diiksaadarsaHK-1032	dīkṣābheda ucyate ||	dīkṣā bhedaḥ ucyate 
SA_MB_diiksaadarsaHK-1033	mṛgendre -	mṛgendre 
SA_MB_diiksaadarsaHK-1034	yatheṣṭa sādanandīkṣā parameśamukhodgatā | nigadyate samāsena	                                                 
SA_MB_diiksaadarsaHK-1035	dvitvādarthasya sā dvidhā ||	dvi tvāt arthasya sā dvidhā 
SA_MB_diiksaadarsaHK-1036	bhautikī naiṣṭhikī caiva sāvāntaravibhedataḥ | sāpekṣa	bhautikī naiṣṭhikī ca eva sa avāntara vibhedataḥ 
SA_MB_diiksaadarsaHK-1037	nirapekṣānyādhālokaśivadharmiṇaḥ ||	              
SA_MB_diiksaadarsaHK-1038	svāyaṃ bhuve -	svāyam bhuve 
SA_MB_diiksaadarsaHK-1039	dīkṣā śabdasya nirvacanamucyate | kāraṇaṃ siddhidaṃ mukte	dīkṣā śabdasya nirvacanam ucyate kāraṇam siddhi dam mukte 
SA_MB_diiksaadarsaHK-1040	yāvadvayakṣarārtha mucyate ||	mucyate 
SA_MB_diiksaadarsaHK-1041	dīyate jñānasadbhāvaṃ kṣīyate karmavāsanā |	dīyate jñāna sadbhāvam kṣīyate karma vāsanā 
SA_MB_diiksaadarsaHK-1042	dānakṣapaṇayogācca dīkṣāśuddhikṛdātmanaḥ ||	dāna kṣapaṇa yogāt ca dīkṣā śuddhi kṛt ātmanaḥ 
SA_MB_diiksaadarsaHK-1043	tathā cintyaviśve -	tathā cintya viśve 
SA_MB_diiksaadarsaHK-1044	dīyate jñānasadbhāvaṃ kṣīyate ca malatrayam | tathā	dīyate jñāna sadbhāvam kṣīyate ca mala trayam tathā 
SA_MB_diiksaadarsaHK-1045	dīkṣāsamākhyātā jñānandatvāmalāpaham ||	             
SA_MB_diiksaadarsaHK-1046	p. 1310)	p 
SA_MB_diiksaadarsaHK-1047	guruṇā caiva sarveṣāṃ mukhyā dīkṣā gurusmṛtā |	guruṇā ca eva sarveṣām mukhyā dīkṣā guru smṛtā 
SA_MB_diiksaadarsaHK-1048	sādhāra nirādhārabhedādvijñānākalānāndīkṣābhedaḥ	sa ādhāra nirādhāra bhedāt vijñānākalā nāndīkṣā bhedaḥ 
SA_MB_diiksaadarsaHK-1049	patipādeitaḥ -	pati pāde i taḥ 
SA_MB_diiksaadarsaHK-1050	cintyaviśve tadyathā -	cintya viśve tat yathā 
SA_MB_diiksaadarsaHK-1051	anugrāhyāstrayaśśāstre vijñānapralayā kalau |	anugrāhyāḥ trayaḥ śāstre vijñāna pralayā kalau 
SA_MB_diiksaadarsaHK-1052	tṛtīyassakalaśceva ādyopi malamātrakaḥ ||	tṛtīyaḥ sakalaḥ ca iva ādyaḥ api mala mātrakaḥ 
SA_MB_diiksaadarsaHK-1053	malakarmasamāyuktaḥ pralayākala eva ca | sakalaśca nivṛtyādi	mala karma samāyuktaḥ pralayākalaḥ eva ca sakalaḥ ca nivṛti ādi 
SA_MB_diiksaadarsaHK-1054	kalāvṛtyanta gocaraḥ ||	kalā vṛti anta gocaraḥ 
SA_MB_diiksaadarsaHK-1055	teṣāṃ kriyāvatī dīkṣā dvividhā nandikeśvaraḥ | sādhārātha	teṣām kriyāvatī dīkṣā dvividhā nandikeśvaraḥ sādhārā atha 
SA_MB_diiksaadarsaHK-1056	nirādhārā sādhārā sakalasya tu ||	nirādhārā sādhārā sakalasya tu 
SA_MB_diiksaadarsaHK-1057	nirādhārāhvayānyeṣāmeva dīkṣāmayoditā | ācāryanirapekṣyeṇa	nirādhāra āhvayā anyeṣām eva dīkṣā mayā uditā ācārya nirapekṣyeṇa 
SA_MB_diiksaadarsaHK-1058	tīvraśaktyānu śaṃbhunā ||	tīvra śaktyā anu śaṃbhunā 
SA_MB_diiksaadarsaHK-1059	yā kriyā kriyate sādhu nirādhāreti kīrtitā | gurumūlaṃ	yā kriyā kriyate sādhu nirādhārā iti kīrtitā guru mūlam 
SA_MB_diiksaadarsaHK-1060	samāsthāya mata * pratibheda vā ||	samāsthāya mata pratibheda vā 
SA_MB_diiksaadarsaHK-1061	bhaktyā śaṃbhuśca kurute yā kriyā sādhikāriṇīḥ | caturvidhā	bhaktyā śaṃbhuḥ ca kurute yā kriyā sādhikāriṇīḥ caturvidhā 
SA_MB_diiksaadarsaHK-1062	kriyādīkṣā sabījā bījavarjitā ||	           
SA_MB_diiksaadarsaHK-1063	adhikāreṇa saṃyuktātyanyā niradhikāriṇī | sabījā samayā cāra	adhikāreṇa saṃyuktā atyanyā niradhikāriṇī sa bījā 
SA_MB_diiksaadarsaHK-1064	saṃyuktāna nṛṇāṃ bhavet ||	nṛṇām bhavet 
SA_MB_diiksaadarsaHK-1065	varuṇapaddhatyām -	varuṇapaddhatyām 
SA_MB_diiksaadarsaHK-1066	sabījādvividhā bhinnā prathamā śivadharmiṇī |	sa bījāt vividhā bhinnā prathamā śiva dharmiṇī 
SA_MB_diiksaadarsaHK-1067	sādhakācāryayossattā deśakālādibhedataḥ ||	sādhaka ācāryayoḥ sattā deśa kāla ādi bhedataḥ 
SA_MB_diiksaadarsaHK-1068	p. 1311)	p 
SA_MB_diiksaadarsaHK-1069	dharmādharmātmakaṃ karma prāgāgāmivicitrakam | sañcintyaśodhyate	dharma adharma ātmakam karma prāc āgāmi vicitrakam 
SA_MB_diiksaadarsaHK-1070	yatra saivoktāśivadharmiṇī ||	yatra sā eva ukta aśiva dharmiṇī 
SA_MB_diiksaadarsaHK-1071	adharmamātṛkāśuddhā dvitīyā lokadharmiṇī |	adharma mātṛkā śuddhā dvitīyā loka dharmiṇī 
SA_MB_diiksaadarsaHK-1072	nityamātrādhikaritvāt samadhīnatha putrakaiḥ ||	nitya mātrā adhikari tvāt samadhīn atha putrakaiḥ 
SA_MB_diiksaadarsaHK-1073	dakṣāniradhikāraiva naimittenādhikāriṇī | sādhakā	dakṣā a niradhikārā eva naimittena adhikāriṇī sādhakā 
SA_MB_diiksaadarsaHK-1074	cāryayornityaṃ naimittikañcakarmasu ||	cāryayoḥ nityam naimittikam ca karmasu 
SA_MB_diiksaadarsaHK-1075	sarvatraivāthakāritvāt sādhitaścaivasātayoḥ | dvedhā	sarvatra eva atha kāri tvāt sādhitaḥ ca eva sātayoḥ dvedhā 
SA_MB_diiksaadarsaHK-1076	nirvāṇadīkṣā ca laukikīśivadharmiṇī ||	nirvāṇa dīkṣā ca laukikī śiva dharmiṇī 
SA_MB_diiksaadarsaHK-1077	grahiṇāṃ laukikī neyaṃ liṃgināṃ śivadharmiṇī |	grahiṇām laukikī nā iyam liṃginām śiva dharmiṇī 
SA_MB_diiksaadarsaHK-1078	śikhākhaṇḍena saṃyuktā dīkṣā sā śivadharmiṇī ||	śikhā khaṇḍena saṃyuktā dīkṣā sā śiva dharmiṇī 
SA_MB_diiksaadarsaHK-1079	etacchivadhamiṇi bhautikanaiṣṭhikabhedena dvaividhyaṃ	             
SA_MB_diiksaadarsaHK-1080	siddhāntaśekhare - tadyathā -	         
SA_MB_diiksaadarsaHK-1081	bhautikaṃ naiṣṭhikañceti dvividhā sā śivadharmiṇī |	bhautikam naiṣṭhikam ca iti dvividhā sā śiva dharmiṇī 
SA_MB_diiksaadarsaHK-1082	vratamokṣasamāyuktā bhautiketi nigadyate ||	vrata mokṣa samāyuktā bhautikā iti nigadyate 
SA_MB_diiksaadarsaHK-1083	śarīrapātaparyanta vratī sā naiṣṭhikī matā |	śarīrapāta paryanta vratī sā naiṣṭhikī matā 
SA_MB_diiksaadarsaHK-1084	asyābhiprāyaḥ -	asya abhiprāyaḥ 
SA_MB_diiksaadarsaHK-1085	dīkṣāṃ tu kiñcitkālaṃ vratamanuṣṭhāya śāstrokta	dīkṣām tu kiñcid kālam vratam anuṣṭhāya śāstra ukta 
SA_MB_diiksaadarsaHK-1086	vidhinaivāsya vrata samāptu sā bhautikī | ādehapātaṃ	vidhinā eva asya sā bhautikī 
SA_MB_diiksaadarsaHK-1087	brahmacaryamanuṣṭhāna yā sā dīkṣā naiṣṭhikī | varuṇa	yā sā dīkṣā naiṣṭhikī varuṇa 
SA_MB_diiksaadarsaHK-1088	paddhatyām -	paddhatyām 
SA_MB_diiksaadarsaHK-1089	p. 1312)	p 
SA_MB_diiksaadarsaHK-1090	atha sa bījadīkṣāyā dvidhā bhedo nigadyate | sadyo	atha sa bīja dīkṣāyāḥ dvidhā bhedaḥ nigadyate sadyas 
SA_MB_diiksaadarsaHK-1091	nirvāṇadāyitvācchirannirvāṇadā parā ||	nirvāṇa dāyi tvāt śirat nirvāṇa dā parā 
SA_MB_diiksaadarsaHK-1092	prārabdhasañcitā - kāmike - karmakālaṃ viśodhyate |	prārabdha sañcitā kāmike karma kālam viśodhyate 
SA_MB_diiksaadarsaHK-1093	yathātyantaviraktānāṃ sadyonirvāṇa dāsadā |	yathā atyanta viraktānām sadyas nirvāṇa dāsa dā 
SA_MB_diiksaadarsaHK-1094	prārabdhakarmaṇāṃ bhogaṃ yathā sā muktimakṣarā ||	prārabdha karmaṇām bhogam yathā sā muktim akṣarā 
SA_MB_diiksaadarsaHK-1095	yānti balādayaścaiva svaccho nirvāṇadā bhavet | yathā kriyāvatī	yānti bala ādayaḥ ca eva svacchaḥ nirvāṇa dā bhavet yathā kriyāvatī 
SA_MB_diiksaadarsaHK-1096	tatra kuṇḍalamaṃḍalapūrvikā ||	tatra kuṇḍala maṃḍala pūrvikā 
SA_MB_diiksaadarsaHK-1097	manovyāpāramātrorthā yā sā jñānavatīmatā | sā cānekavidhā	manaḥ vyāpāra mātra ūrthā yā sā jñānavatī matā sā ca anekavidhā 
SA_MB_diiksaadarsaHK-1098	proktā tatprapañcoya mucyate ||	proktā tad prapañcaḥ ya mucyate 
SA_MB_diiksaadarsaHK-1099	cākṣuṣī sparśadīkṣā ca vācikī mānasī tathā | śāstrañca	cākṣuṣī sparśa dīkṣā ca vācikī mānasī tathā śāstram ca 
SA_MB_diiksaadarsaHK-1100	yogadīkṣā ca hautrītyādiranekadhā ||	yoga dīkṣā ca hautrī ityādiḥ anekadhā 
SA_MB_diiksaadarsaHK-1101	cakṣurunmīlya yattatvaṃ dhyātvā śiṣyaṃ samīkṣyate |	cakṣuḥ unmīlya yatta tvam dhyātvā śiṣyam samīkṣyate 
SA_MB_diiksaadarsaHK-1102	pāśabandhavimokṣāya dīkṣeyañcākṣuṣī matā ||	pāśa bandha vimokṣāya dīkṣā iyat cākṣuṣī matā 
SA_MB_diiksaadarsaHK-1103	nidhāyadakṣiṇe haste śaṃbhuṃ brahmāṃga saṃyutam | nidhāya	nidhāya dakṣiṇe haste śaṃbhum brahma aṃga saṃyutam nidhāya 
SA_MB_diiksaadarsaHK-1104	śiṣyaśirasi sparśadīkṣā bhavediyam ||	śiṣya śirasi sparśa dīkṣā bhavet iyam 
SA_MB_diiksaadarsaHK-1105	tatve cittaṃ samāsthāya prahitāntara tejasā |	cittam samāsthāya prahita antara tejasā 
SA_MB_diiksaadarsaHK-1106	gururucārayenmantrammantradīkṣāsamāhṛtam ||	guruḥ ucārayet mantram mantra dīkṣā samāhṛtam 
SA_MB_diiksaadarsaHK-1107	yogena yogadīkṣā syāt pradānādyogajā bhavet | agnikāryavatī	yogena yoga dīkṣā syāt pradānāt yoga jā bhavet agni kāryavatī 
SA_MB_diiksaadarsaHK-1108	hautrī śaivadīkṣā nirupitā ||	hautrī śaiva dīkṣā nirupitā 
SA_MB_diiksaadarsaHK-1109	uccaredvacasā mantrān sā dīkṣā vācikī tathā |	uccaret vacasā mantrān sā dīkṣā vācikī tathā 
SA_MB_diiksaadarsaHK-1110	p. 1313)	p 
SA_MB_diiksaadarsaHK-1111	śivaśāstra pradānena nāstradīkṣā samāhṛtā ||	śivaśāstra pradānena na astra dīkṣā samāhṛtā 
SA_MB_diiksaadarsaHK-1112	cintye -	cintye 
SA_MB_diiksaadarsaHK-1113	athabhakti samāyuktaṃ śivānudhyānakāṃkṣiṇam | parīkṣya ca	athabhakti samāyuktam śiva anudhyāna kāṃkṣiṇam parīkṣya ca 
SA_MB_diiksaadarsaHK-1114	malaṃ śiṣyaṃ vilokyakrūrayā guruḥ ||	malam śiṣyam vilokya krūrayā guruḥ 
