segmentnr	original	analyzed
SA_GSP28_mimsvtku-3903	pradhānam ekatra kṣaṇa upasaṃhartuṃ kṣamaḥ. ata ekopakramāvasānatvam eva śeṣaśeṣiṇāṃ	pradhānam ekatra kṣaṇaḥ upasaṃhartum kṣamaḥ atas eka upakrama avasāna tvam eva śeṣa śeṣiṇām 
SA_GSP28_mimsvtku-3904	prayogavidhipramāṇakaṃ naikakṣaṇabhāvitvam. avadhṛtasvarūpāṇāṃ prayogo racyate. sakramakāś	prayoga vidhi pramāṇakam na eka kṣaṇa bhāvi tvam avadhṛta svarūpāṇām prayogaḥ racyate sa krama kāś 
SA_GSP28_mimsvtku-3905	ca padārthā avadhṛtā iti[535]tadvirodhiny eva yaugapadyakalpanā. yat tu asati viniyoge	ca padārthāḥ eva yaugapadya kalpanā yat tu asati viniyoge 
SA_GSP28_mimsvtku-3906	nāṅgatvam iti. tan na. tārtīyair eva śrutyādibhiḥ kiñcidvilakṣaṇarviniyogāt. api	na aṅga tvam iti tat na tārtīyaiḥ eva śruti ādibhiḥ api 
SA_GSP28_mimsvtku-3907	ca aviniyuktam api paśvekatvam aṅgam icchatāṃ kim aparāddhaṃ krameṇa,	ca a viniyuktam api paśu ekatvam aṅgam icchatām kim aparāddham krameṇa 
SA_GSP28_mimsvtku-3908	yad asāv anaṅgam ity āśritam. aupādānikaṃ tasyāṅgatvam iti cet,	yat asau anaṅgam iti āśritam aupādānikam tasya aṅga tvam iti ced 
SA_GSP28_mimsvtku-3909	yadi niyogākṣepa upādānaṃ,	yadi niyoga ākṣepaḥ upādānam 
SA_GSP28_mimsvtku-3910	nāsāv iha daṇḍavāritaḥ. atrāpi hi kramaṃ prati vidhyākṣepo varṇita eva. abhidheyā saṃkhyā sopādānataḥ śeṣo bhavatīti yuktam. na tv evaṃ krama  #	na asau iha daṇḍa vāritaḥ atra api hi kramam prati vidhi ākṣepaḥ varṇitaḥ eva abhidheyā saṃkhyā sa upādānataḥ śeṣaḥ bhavati iti yuktam na tu evam krama 
SA_GSP28_mimsvtku-3911	iti cet,	iti ced 
SA_GSP28_mimsvtku-3912	kim atrābhidhānena.{1,	kim 
SA_GSP28_mimsvtku-3913	171}yad eva kiñcit kathañcid avagataṃ tad eva vidhyananyathāsiddhyā tenākṣipyate.	eva kiñcid kathañcid avagatam tat eva vidhi ananyathā siddhyā tena ākṣipyate 
SA_GSP28_mimsvtku-3914	virodhaparihāraś coktaḥ.[536]api ca vaṣaṭkartuḥ prathamabhakṣaḥ ityādāv ananyaparābhidhānāvagatatvād[537]vidher	virodha parihāraḥ ca vaṣaṭkartuḥ prathama bhakṣaḥ ityādau 
SA_GSP28_mimsvtku-3915	nāvidheyatā sidhyati. tatraiva hi vidhīyate nānyatreti cet. tadardhajaratīyam. yat	na avidheya tā sidhyati tatra eva hi vidhīyate na anyatra iti ced yat 
SA_GSP28_mimsvtku-3916	tu kartavyatā[538]buddhiviṣayo neti. tan na. vedaṃ kṛtvā vediṃ kuryād iti sakramapadārthakartavyatāvagamāt.	tu na iti tat na vedam kṛtvā vedim kuryāt iti sakrama padārtha kartavyatā avagamāt 
SA_GSP28_mimsvtku-3917	niṣkṛṣyakartavyatā nāvasīyata iti cet padārthā vā kiṃ tadrahitāḥ kartavyatādhiyā[539]gocarīkriyante	niṣkṛṣya kartavya tā na avasīyate iti ced padārthāḥ vā kim tad rahitāḥ 
SA_GSP28_mimsvtku-3918	yadvidheyatayepyante. sarvathā naḥ sakramakapadārthaviṣayaivānuṣṭhānasaṃvit. padārthāvacchedādevāruṇādivannākārakatvam.	yad vidheya tayā īpyante sarvathā naḥ sa kramaka padārtha viṣayā eva anuṣṭhāna saṃvid padārtha avacchedāt eva aruṇa ādi vat na ākāraka tvam 
SA_GSP28_mimsvtku-3919	yat tv ekaikapadārthāvacchedakatayā nāvagamyata iti.[540]naitāvatā akārakatvaṃ śakyate	yat tu ekaika padārtha avacchedaka tayā na avagamyate akāraka tvam śakyate 
SA_GSP28_mimsvtku-3920	vaktum. svabhāvo hy ayaṃ kramasya yan nānāśrayatvaṃ dvitvādivat. na hi dvitvādayaḥ	vaktum svabhāvaḥ hi ayam kramasya yat nānā āśraya tvam dvi tva ādi vat na hi dvi tva ādayaḥ 
SA_GSP28_mimsvtku-3921	saṃkhyā ekaikatra na samavayantīti nāvacchedikā bhavanti. akārakaṃ vā. ataḥ siddhaṃ	saṃkhyāḥ eka ekatra na samavayanti iti na avacchedikāḥ bhavanti akārakam vā atas siddham 
SA_GSP28_mimsvtku-3922	tāvat kramo vidhīyata iti. evaṃ ca na tannidarśanenāvidheyānām eva codanālakṣaṇatvaṃ	tāvat kramaḥ vidhīyate iti evam ca na tad nidarśanena avidheyānām eva codanā lakṣaṇa tvam 
SA_GSP28_mimsvtku-3923	śyenādīnām. api ca yadi śyenādayo na vidhīyante,	śyena ādīnām api ca yadi śyena ādayaḥ na vidhīyante 
SA_GSP28_mimsvtku-3924	kim anyad vidheyam iti na vidmaḥ. nanv aṅgāni vidhīyanta ity uktam. rāgādibhis teṣu	kim anyat vidheyam iti na vidmaḥ nanu aṅgāni vidhīyante iti uktam rāga ādibhiḥ teṣu 
SA_GSP28_mimsvtku-3925	narāṇām apravṛttiviṣayavāt. kiṃ punas teṣu rāgādayo na pravartakāḥ. aprītyātmakatvād	narāṇām apravṛtti viṣaya vāt kim punar teṣu rāga ādayaḥ na pravartakāḥ aprīti ātmaka tvāt 
SA_GSP28_mimsvtku-3926	iti cet. samānam idaṃ sādhaneṣu. tāny api bahvāyāsasādhyāni	iti ced samānam idam sādhaneṣu tāni api bahu āyāsa sādhyāni 
SA_GSP28_mimsvtku-3927	duḥkhātmakāny eveti na naraṃ rañjayantitarām. yadi tu prītisādhanatvāt teṣu rāgādayaḥ pravartakā ity ucyante,	duḥkha ātmakāni eva iti na naram rañjayantitarām yadi tu prīti sādhana tvāt teṣu rāga ādayaḥ pravartakāḥ iti ucyante 
SA_GSP28_mimsvtku-3928	aṅgeṣv api prasaṅgaḥ. ananugṛhītasya sādhanatvānupapatteḥ. aṅgajanyatvāc cānugrahasya.	aṅgeṣu api prasaṅgaḥ ananugṛhītasya sādhana tva anupapatteḥ aṅga janya tvāt ca anugrahasya 
SA_GSP28_mimsvtku-3929	evaṃ cāṅgapradhānadvayasyāvidheyatvād aviṣayo vidhir āpadyate. api ca vidhiviṣayāḥ	evam ca aṅga pradhāna dvayasya avidheya tvāt aviṣayaḥ vidhiḥ āpadyate api ca vidhi viṣayāḥ 
SA_GSP28_mimsvtku-3930	śyenādayo na vidhīyanta iti duradhigamam. vidhiviṣayam eva vidheyavido vidheyaṃ manyante.	śyena ādayaḥ na vidhīyante iti duradhigamam vidhi viṣayam eva vidheya vidaḥ vidheyam manyante 
SA_GSP28_mimsvtku-3931	avidheyasya vidhiviṣayabhāvānupapatteḥ. nanv etāvad eva[541]vidhiviṣayatvaṃ yat tatra	avidheyasya vidhi viṣaya bhāva anupapatteḥ nanu etāvat yat tatra 
SA_GSP28_mimsvtku-3932	vidhir avagamyate. na punas tasya[542]kartavyatā. yathāhuḥ -- kartavyatāviṣayo hi	vidhiḥ avagamyate na punar yathā āhuḥ kartavya tā viṣayaḥ hi 
SA_GSP28_mimsvtku-3933	niyogo na tat kartavyatām āheti. kā punaḥ kartavyatā. yāgādayaḥ. eṣaiva hi niyogasya	niyogaḥ na tat kartavya tām āha iti kā punar kartavya tā yāga ādayaḥ eṣā eva hi niyogasya 
SA_GSP28_mimsvtku-3934	kartavyatā yadyāgānuṣṭhānam. tatprakārāś cetikartavyatāḥ prayājādayaḥ. yady evaṃ	kartavya tā yat yāga anuṣṭhānam tad prakārāḥ ca iti kartavya tāḥ prayāja ādayaḥ yadi evam 
SA_GSP28_mimsvtku-3935	kena rūpeṇa yāgādiṣu vidhir avagamyate. yadi yāgaṃ kuryād iti,	kena rūpeṇa yāga ādiṣu vidhiḥ avagamyate yadi yāgam kuryāt iti 
SA_GSP28_mimsvtku-3936	nanv iyam evāsau kartavyateti kathaṃ na{1,	nanu iyam eva asau kartavyatā iti katham 
SA_GSP28_mimsvtku-3937	172} yāgādīnāṃ kartavyatām āhety ucyate. nanv ātmany eva pravartayatīty uktam. satyam.	yāga ādīnām kartavya tām āha iti ucyate nanu ātmani eva pravartayati iti uktam satyam 
SA_GSP28_mimsvtku-3938	na tu yāgātireki kiñcit kāryaṃ kāryatayāvagamyate iti vidhivivaraṇe vakṣyāmaḥ. ato	na tu yāga atireki kiñcid kāryam kārya tayā avagamyate iti vidhi vivaraṇe vakṣyāmaḥ 
SA_GSP28_mimsvtku-3939	vidheyāḥ śyenādayaḥ priyam,	vidheyāḥ śyena ādayaḥ priyam 
SA_GSP28_mimsvtku-3940	asya bhrātṛvyavadhasya sādhanānīti nānarthatayā pratyudāharaṇam arhantīti. yad api teṣv eva hiṃsāśabdo mukhya ity uktaṃ,	asya bhrātṛvya vadhasya sādhanāni iti na anartha tayā pratyudāharaṇam arhanti iti yat api teṣu eva hiṃsā śabdaḥ mukhyaḥ iti uktam 
SA_GSP28_mimsvtku-3941	tad ayuktam. abhicāraparyāyo hi hiṃsāśabdaḥ. sā ca hiṃsā phalaṃ śyenasya abhicaran	tat ayuktam abhicāra paryāyaḥ hi hiṃsā śabdaḥ sā ca hiṃsā phalam śyenasya abhicaran 
SA_GSP28_mimsvtku-3942	yajeteti hi śrūyate. na tu śyenādaya evābhicārāḥ. khādakādiṣu ghātakādipadaprayogo	yajeta iti hi śrūyate na tu śyena ādayaḥ eva abhicārāḥ khādaka ādiṣu ghātaka ādi pada prayogaḥ 
SA_GSP28_mimsvtku-3943	gauṇaḥ. na ceha gauṇahiṃsāpadāśrayaṇe kiñcit kāraṇam. śyenaśabde[543]tu phalalakṣaṇākāraṇaṃ	gauṇaḥ na ca iha gauṇa hiṃsā pada āśrayaṇe kiñcid kāraṇam phala lakṣaṇa akāraṇam 
SA_GSP28_mimsvtku-3944	vakṣyāmaḥ. tasmāt sūktam avidheye śyenādau na kiñcid vidheyam iti // 206 //	vakṣyāmaḥ tasmāt sūktam avidheye śyena ādau na kiñcid vidheyam iti  /
SA_GSP28_mimsvtku-3945	[535] tadaviro (KHA)	tad aviraḥ kha 
SA_GSP28_mimsvtku-3946	[536] atrāpi (GA)	atra api ga 
SA_GSP28_mimsvtku-3947	[537] tvād nāvi	tvāt nāvi 
SA_GSP28_mimsvtku-3948	[538] tāvi	tāvi 
SA_GSP28_mimsvtku-3949	[539] yo (KA)	yaḥ ka 
SA_GSP28_mimsvtku-3950	[540] ti tan na nai (GA)	ti tad na nai ga 
SA_GSP28_mimsvtku-3951	[541] vādvayasya vidhiviṣayatvāt yat (KA)	vā a dvayasya vidhi viṣaya tvāt yat ka 
SA_GSP28_mimsvtku-3952	[542] sya kartavyatāviṣayo (GA)	sya kartavya tā viṣayaḥ ga 
SA_GSP28_mimsvtku-3953	[543] bdena tu (GA)	bdena tu ga 
SA_GSP28_mimsvtku-3954	evaṃ tāvadupapattitaḥ śyenādīnāṃ vidheyatvam uktam. idānīm etat parityāge siddhāntahānir apīty āha -- sarvatreti hāntena. jānāty evāsau mayaitat  #	evam tāvat upapattitaḥ śyena ādīnām vidheya tvam uktam idānīm etat parityāge siddhānta hāniḥ api iti āha sarvatra iti ha antena jānāti eva asau mayā etat  /
SA_GSP28_mimsvtku-3955	kartavyam iti,	kartavyam iti 
SA_GSP28_mimsvtku-3956	upāyaṃ tu na vedetyādau sarvatra bhāṣyakārānusāreṇaivāṃśadvayagāmī vidhir avagamyate.	upāyam tu na veda ityādau sarvatra bhāṣyakāra anusāreṇa eva aṃśa dvaya gāmī vidhiḥ avagamyate 
SA_GSP28_mimsvtku-3957	tad iha śyenādyavidheyapakṣe bādhyata iti. ayaṃ cāparaḥ śyenādīnām avidheyatve doṣa	tat iha śyena ādi avidheya pakṣe bādhyate iti ayam ca aparaḥ śyena ādīnām avidheya tve doṣa 
SA_GSP28_mimsvtku-3958	ity āha -- ye ceti syurantena. nanu[544]yathā jyotiṣṭomādayo na vidhīyante evaṃ na	iti āha ye ca iti syuḥ antena jyotiṣṭoma ādayaḥ na vidhīyante evam na 
SA_GSP28_mimsvtku-3959	niṣidhyante te 'pīti.[545]kasmād dharmatā na bhavaty ata āha -- hiṃseti. yady api	niṣidhyante te dharma tā na bhavati atas āha hiṃsā iti yadi api 
SA_GSP28_mimsvtku-3960	jyotiṣṭomādayo na svarūpeṇa hiṃsā,	jyotiṣṭoma ādayaḥ na svarūpeṇa hiṃsā 
SA_GSP28_mimsvtku-3961	tathāpy agnīṣomīyādipaśuhiṃsā teṣāṃ sādhanam. sā cāṃśadvayagāminy api niṣiddhety	tathā api agnīṣomīya ādi paśu hiṃsā teṣām sādhanam sā ca aṃśa dvaya gāminī api niṣiddhā iti 
SA_GSP28_mimsvtku-3962	uktam. ato niṣiddhāṅgatvena pratyavāyahetutvād adharmatā jyotiṣṭomādīnām iti. api	uktam atas niṣiddha aṅga tvena pratyavāya hetu tvāt adharma tā jyotiṣṭoma ādīnām iti api 
SA_GSP28_mimsvtku-3963	cāṃśadvayāvidhāne tadutkhātir evety āha -- na ceti. vidher ayaṃ mahimā yat svabhāvasādhyo yāgaḥ phalāṅgaḥ,	ca aṃśa dvaya avidhāne tad utkhātiḥ eva iti āha na ca iti vidheḥ ayam mahimā yat svabhāva sādhyaḥ yāgaḥ phala aṅgaḥ 
SA_GSP28_mimsvtku-3964	tathā vakṣyati jaiminiḥ karmāṇy api phalārthatvāt (3.1.4)	tathā vakṣyati jaiminiḥ karmāṇi api phala artha tvāt 
SA_GSP28_mimsvtku-3965	iti. tathetikartavyatāpi yat phalasādhanāṅgam asāv api vidhimahimnaiva. sā vihitā	iti tathā itikartavya tā api yat phala sādhana aṅgam asau api vidhi mahimnā eva sā vihitā 
SA_GSP28_mimsvtku-3966	satī puruṣārthātmakasādhyasambandhamīhamānā phalavatkratvaṅgabhāvam anubhavatīti	satī puruṣa artha ātmaka sādhya sambandham īhamānā phalavat kratu aṅga bhāvam anubhavati iti 
SA_GSP28_mimsvtku-3967	phalavatsannidhāv aphalaṃ tadaṅgam iti{1,	phalavat sannidhau aphalam tad aṅgam 
SA_GSP28_mimsvtku-3968	173}vakṣyate. avidhīyamānasya yāgasyāgneyādeḥ pradhānasyāṅgasya vā prayājāder yathākramaṃ na phalāṅgatā tatsādhanāṅgatā vāpi sidhyatīti //	a vidhīyamānasya yāgasya āgneya ādeḥ pradhānasya aṅgasya vā prayāja ādeḥ yathākramam na phala aṅga tā tad sādhana aṅga tā vā api sidhyati iti 
SA_GSP28_mimsvtku-3969	[544] nu ye jyo	nu ye jyaḥ 
SA_GSP28_mimsvtku-3970	[545] ta (KA)	ta ka 
SA_GSP28_mimsvtku-3971	syād etat -- sādhanatvena vihitā api na sādhyatayā vidhīyanta ity avidheyā ity ucyante.	syāt etat sādhana tvena vihitāḥ api na sādhya tayā vidhīyante iti avidheyāḥ iti ucyante 
SA_GSP28_mimsvtku-3972	ata evāha -- naiva śyenādayaḥ kartavyā vijñāyante iti. naiva sādhyatayā vidhīyanta	atas eva āha na eva śyena ādayaḥ kartavyāḥ vijñāyante iti na eva sādhya tayā vidhīyanta 
SA_GSP28_mimsvtku-3973	iti yāvad ity ata āha -- sādhanatveneti. vidhānaṃ hy anarthatvaparipanthi tad yathātathā	iti yāvat iti atas āha sādhana tvena iti vidhānam hi anartha tva paripanthi tat yathā tathā 
SA_GSP28_mimsvtku-3974	vā vihitasya na sambhavati. ataḥ kim avāntarabhedāśrayaṇeneti. anvāruhya cedam asmābhir	vā vihitasya na sambhavati atas kim avāntarabheda āśrayaṇena iti anvāruhya ca idam asmābhiḥ 
SA_GSP28_mimsvtku-3975	ucyate. na tu sādhyatayā vidhānaṃ sambhavati,	ucyate na tu sādhya tayā vidhānam sambhavati 
SA_GSP28_mimsvtku-3976	svayam eva sādhye puruṣāṇāṃ pravṛtteḥ. tad etad āha -- sādhyatveneti. sarvaṃ yāgadānajapopavāsādīṣṭasādhanatayaiva vidhīyata iti bhāvaḥ //	svayam eva sādhye puruṣāṇām pravṛtteḥ tat etat āha sādhya tvena iti sarvam yāga dāna japa upavāsa ādi iṣṭasādhanatayā eva vidhīyate iti bhāvaḥ 
SA_GSP28_mimsvtku-3977	ato na śyenādinivṛttir arthaśabdasya prayojanam ity anyathā varṇanīyam ity āha teneti.	atas na śyena ādi nivṛttiḥ artha śabdasya prayojanam iti anyathā varṇanīyam iti āha tena iti 
SA_GSP28_mimsvtku-3978	prayojanavarṇanāṃ pratijñāya tad upoddhātam eva tāvad bhāṣyakārābhiprāyam āha --	prayojana varṇanām pratijñāya tat upoddhātam eva tāvat bhāṣyakāra abhiprāyam āha 
SA_GSP28_mimsvtku-3979	pravṛttau veti. pravartikā nivartikā cobhayy[546]api codaneti bhāṣyakārasya hṛdaye	pravṛttau vā iti pravartikā nivartikā codanā iti bhāṣyakārasya hṛdaye 
SA_GSP28_mimsvtku-3980	lakṣaṇaṃ vyavasthitaṃ codanāyāḥ. ato niṣedhacodanālakṣaṇānāṃ dharmatvaṃ nivartayitum	lakṣaṇam vyavasthitam codanāyāḥ atas niṣedha codanā lakṣaṇānām dharma tvam nivartayitum 
SA_GSP28_mimsvtku-3981	arthaśabda ity abhiprāya iti. kathaṃ tarhi pravartakaṃ vākyaṃ codaneti bhāṣyam ata	artha śabdaḥ iti abhiprāyaḥ iti katham tarhi pravartakam vākyam codanā iti bhāṣyam 
SA_GSP28_mimsvtku-3982	āha -- pravartaka iti. pravartakagrahaṇaṃ pradarśanārtham ity artha iti // 211 //	āha pravartakaḥ iti pravartaka grahaṇam pradarśana artham iti arthaḥ iti 
SA_GSP28_mimsvtku-3983	[546] yam api (GA)	yam api ga 
SA_GSP28_mimsvtku-3984	udāharaṇārthatve kāraṇam āha -- tātparye hīti. pūrvāparasaṅgato hi grantho vyākhyeyaḥ. yady api pravartakaikapara eva pūrvagrantho bhavet,	udāharaṇa artha tve kāraṇam āha tātparye hi iti pūrva apara saṅgataḥ hi granthaḥ vyākhyeyaḥ yadi api pravartaka eka paraḥ eva pūrva granthaḥ bhavet 
SA_GSP28_mimsvtku-3985	174}vyākhyā codanālakṣaṇānarthanivṛttyartho 'rthaśabda ityevamātmikā nopapadyate.	codanā lakṣaṇa anartha nivṛtti arthaḥ rtha śabdaḥ iti evam ātmikā na upapadyate 
SA_GSP28_mimsvtku-3986	anarthānāṃ[547]pravartakavākyalakṣita nāmacodanālakṣaṇatvāpatter iti bhāvaḥ. arthaśabdasahitasya[548]vā	nāma codanā lakṣaṇa tva āpatteḥ iti bhāvaḥ 
SA_GSP28_mimsvtku-3987	codanāpadasyārtho vyākhyātaḥ.[549]artho hi pravartakavākyalakṣaṇa evetyabhiprāyeṇāha	codanā padasya arthaḥ hi pravartaka vākya lakṣaṇaḥ evā iti abhiprāyeṇa āha 
SA_GSP28_mimsvtku-3988	-- arthagrahaṇeti // 212 //	artha grahaṇa iti 
SA_GSP28_mimsvtku-3989	[547] nām apra	nām a pra 
SA_GSP28_mimsvtku-3990	[548] bdasyāhi	bdasya a hi 
SA_GSP28_mimsvtku-3991	[549] khyeyaḥ a (KA)	khyeyaḥ a ka 
SA_GSP28_mimsvtku-3992	athavā dharmapramāṇam atra sūtrakāreṇa sūtritaṃ dharmasya pravartakam eva vākyaṃ	athavā dharma pramāṇam atra sūtrakāreṇa sūtritam dharmasya pravartakam eva vākyam 
SA_GSP28_mimsvtku-3993	pramāṇam iti. tac codanālakṣaṇam eva bhāṣyakāreṇa varṇitam ity āha -- dharmeti. yadā	pramāṇam iti tat codanā lakṣaṇam eva bhāṣyakāreṇa varṇitam iti āha dharma iti yadā 
SA_GSP28_mimsvtku-3994	cobhayy api codaneti sthitaṃ tadā vidhicodanābhyas tāvad vidheyānāṃ jyotiṣṭomādīnām	ca ubhayī api codanā iti sthitam tadā vidhi codanābhyaḥ tāvat vidheyānām jyotiṣṭoma ādīnām 
SA_GSP28_mimsvtku-3995	arthatvenāvadhāraṇaṃ bhavati. niṣedhacodanābhyaś ca niṣedhyānāṃ brahmahatyādīnām	artha tvena avadhāraṇam bhavati niṣedha codanābhyaḥ ca niṣedhyānām brahmahatyā ādīnām 
SA_GSP28_mimsvtku-3996	anarthatvena nirṇayaḥ. ubhayor ubhābhyām arthānarthatve lakṣite iti yāvat. tad etad	anartha tvena nirṇayaḥ ubhayoḥ ubhābhyām artha anartha tve lakṣite iti yāvat tat etat 
SA_GSP28_mimsvtku-3997	āha -- evaṃ satīti. yena ca vidhipramāṇakam arthatvaṃ,	āha evam sati iti yena ca vidhi pramāṇakam artha tvam 
SA_GSP28_mimsvtku-3998	tena tallakṣitānāṃ jyotiṣṭomādīnām atrārthagrahaṇena dharmatvam uktam ity āha -- teneti // 214 //	tena tad lakṣitānām jyotiṣṭoma ādīnām atra artha grahaṇena dharma tvam uktam iti āha tena iti 
SA_GSP28_mimsvtku-3999	vidheyārthadharmatve cokte viparītānām adharmatvam arthasiddhatvān na sūtrakāreṇa	vidheya artha dharma tve ca ukte viparītānām adharma tvam artha siddha tvāt na sūtrakāreṇa 
SA_GSP28_mimsvtku-4000	sūtritam ity āha -- niṣedhyānām iti. evam udgrantham eva bhāṣyakārābhiprāyam uktvā	sūtritam iti āha niṣedhyānām iti evam udgrantham eva bhāṣyakāra abhiprāyam uktvā 
SA_GSP28_mimsvtku-4001	tadanusāreṇobhayam ityādi bhāṣyaṃ yojayati -- tasmād iti. yasmād evaṃ bhāṣyakārābhiprāyaḥ,	tad anusāreṇa ubhayam ityādi bhāṣyam yojayati tasmāt iti yasmāt evam bhāṣyakāra abhiprāyaḥ 
SA_GSP28_mimsvtku-4002	tasmād ubhayam ihetyādigranthe vidheyapratiṣedhyayor yathākramaṃ yāgādibrahmahatyādivargayor	tasmāt ubhayam iha ityādi granthe vidheya pratiṣedhyayoḥ yathākramam yāga ādi brahmahatyā ādi vargayoḥ 
SA_GSP28_mimsvtku-4003	nidarśanaṃ kāryam ity arthaḥ. yadi brahmahatyādivargasyānarthatayā nidarśanaṃ kathaṃ	nidarśanam kāryam iti arthaḥ yadi brahmahatyā ādi vargasya anartha tayā nidarśanam katham 
SA_GSP28_mimsvtku-4004	tarhi śyenādyupanyāsaḥ. te hi vidheyāḥ. tata eva ceṣṭasādhanāḥ. mahat khalv idam	tarhi śyena ādi upanyāsaḥ te hi vidheyāḥ tatas eva ca iṣṭa sādhanāḥ mahat khalu idam 
SA_GSP28_mimsvtku-4005	iṣṭaṃ yaḥ śatruvadhaḥ. na hi tādṛśī{1,	iṣṭam yaḥ śatru vadhaḥ na hi 
SA_GSP28_mimsvtku-4006	175}svarge 'pi narāṇāṃ tṛptiḥ sambhavati yādṛśī śaśruvadhe. ataḥ kathaṃ te 'narthatayodāhriyante,	narāṇām tṛptiḥ sambhavati yādṛśī śaśru vadhe atas katham te nartha tayā udāhriyante 
SA_GSP28_mimsvtku-4007	ata āha -- śyenādīnām iti. ayam abhiprāyaḥ -- yathāvagatam āyuṣmatāṃ na svarūpeṇa	atas āha śyena ādīnām iti ayam abhiprāyaḥ yathā avagatam āyuṣmatām na sva rūpeṇa 
SA_GSP28_mimsvtku-4008	śyenādayo 'narthā iti. bhāṣyakāreṇāpi na tatsvarūpam anarthatayodāhṛtam. kin tu yat	śyena ādayaḥ narthāḥ iti bhāṣyakāreṇa api na tad svarūpam anarthatayā udāhṛtam kin tu yat 
SA_GSP28_mimsvtku-4009	teṣāṃ phalaṃ hiṃsātmakam āyurbhāgyavicchedaḥ,	teṣām phalam hiṃsā ātmakam āyuḥ bhāgya vicchedaḥ 
SA_GSP28_mimsvtku-4010	so 'pi vihito niṣiddhaś ca. svayaṃ vihitatvād arthātmako 'py anarthānubandhīti tad idam anarthatvaṃ śyena upacaritaṃ,	saḥ u pi vihitaḥ niṣiddhaḥ ca svayam vihita tvāt artha ātmakaḥ api anartha anubandhī iti tat idam anartha tvam śyene upacaritam 
SA_GSP28_mimsvtku-4011	kāraṇe kāryopacārāt. śyenaśabda eva vā tatphala upacaritaḥ kārye kāraṇopacārād iti	kāraṇe kārya upacārāt śyena śabdaḥ eva vā tad phalaḥ upacaritaḥ kārye kāraṇa upacārāt iti 
SA_GSP28_mimsvtku-4012	bhāvaḥ. kiṃ punarupacārāśrayaṇe kāraṇam ata āha -- pratiṣiddheti. bhāṣyakārānusāreṇaivedam	bhāvaḥ kim punar upacāra āśrayaṇe kāraṇam atas āha pratiṣiddhā iti bhāṣyakāra anusāreṇa eva idam 
SA_GSP28_mimsvtku-4013	upacārāśrayaṇam. evaṃ hi bhāṣyakāro vadati -- pratiṣiddhā hi seti. na hi śyenādisvarūpābhiprāyaṃ	upacāra āśrayaṇam evam hi bhāṣyakāraḥ vadati pratiṣiddhā hi sā iti na hi śyena ādi svarūpa abhiprāyam 
SA_GSP28_mimsvtku-4014	pratiṣiddhā hītīdam upapadyate. tatas tatphalābhiprāya eva śyenādyupanyāsa iti bhāṣyakṛtā	pratiṣiddhāḥ hi iti idam upapadyate tatas tad phala abhiprāyaḥ eva śyena ādi upanyāsaḥ iti bhāṣyakṛtā 
