segmentnr	original	analyzed
SA_GSP33_vesa-291	these beings are, indeed, born out of ākāśa (Chand.	these beings are indeed born out of ākāśa chand 
SA_GSP33_vesa-292	Up. 1. 9. 11), etc.	up 
SA_GSP33_vesa-293	Sūtra-s 25 to 28 raise another point, namely: The	to raise another point namely the 
SA_GSP33_vesa-294	word jyotis (or light) occurring in the scriptural text,	word jyotis or light occurring in the scriptural text 
SA_GSP33_vesa-295	Now that Light, which shines beyond this highest	now that light which shines beyond this highest 
SA_GSP33_vesa-296	Heaven, etc.' (Chand. 1II. 13. 7) cannot be the digestive	can not be the digestive 
SA_GSP33_vesa-297	heat in the stomach, because in the same context,	heat in the stomach because in the same context 
SA_GSP33_vesa-298	there occurs a reference to the highest Person who is	there occurs a reference to the highest person who is 
SA_GSP33_vesa-299	denoted by the word jyotis. Further there is nothing	denoted by the word jyotis further there is nothing 
SA_GSP33_vesa-300	wrong if jyotis is taken as the digestive heat; because	if jyotis is taken as the digestive heat because 
SA_GSP33_vesa-301	the teaching here is a commendation enjoining the	the teaching here is a commendation enjoining the 
SA_GSP33_vesa-302	continued meditation of that highest Person in the	continued meditation of that highest person in the 
SA_GSP33_vesa-303	form of that digestive heat for the purpose of attaining	form of that digestive heat for the purpose of attaning 
SA_GSP33_vesa-304	the fruition of a desired result.	the fruition of a desired result 
SA_GSP33_vesa-305	The last four sūtra-s (29 to 32) state that the word	the last four sūtras to state that the word 
SA_GSP33_vesa-306	Indra, used to denote Indra as identified with prāṇa,	indra used to denote indra as identified with prāṇa 
SA_GSP33_vesa-307	refers to the highest Person, whose body is Indra.xvi	refers to the highest person whose body is indraxvi 
SA_GSP33_vesa-308	The remaining parts 2 to 4 also deal with certain	the remaining parts to also deal with certain 
SA_GSP33_vesa-309	scriptural texts and clearly state that the universal	scriptural texts and clearly state that the universal 
SA_GSP33_vesa-310	Cause is the highest Self and not the individual selves.	cause is the highest self and not the individual selves 
SA_GSP33_vesa-311	(Vide Sri Vedāntadeśika's Adhikaraṇasārāvalī, verse 18	vide sri vedāntadeśikas adhikaraṇa sāra āvalī 
SA_GSP33_vesa-312	'tatrādye'tyantagūḍhāviśadaviśadasuspaṣṭajīvādivācaḥ'.	tatra ādya ityanta gūḍha a viśada viśada su spaṣṭa jīva ādi vācaḥ 
SA_GSP33_vesa-313	II Adhyāya. The first two sutra-s of the first part	ii adhyāya the first two sutras of the first part 
SA_GSP33_vesa-314	of the second chapter deal with the topic: Kapila is a	of the second chapter deal with the topic kapila is 
SA_GSP33_vesa-315	great sage, who composed the Samkhyasūtra-s and he	great sage who composed the samkhyasūtras and he 
SA_GSP33_vesa-316	states that pradhana is the cause of creation, etc. of the	states that pradhana is the cause of creation etc of the 
SA_GSP33_vesa-317	universe. As such his system has to be accepted. If	universe as such his system has to be accepted if 
SA_GSP33_vesa-318	an argument of this type could be accepted it will lead	an argument of this type could be accepted it will lead 
SA_GSP33_vesa-319	to the result, namely, that Manusmrti and other works	to the result namely that manusmrti and other works 
SA_GSP33_vesa-320	will have no place and have to be discarded as useless.	have no place and have to be discarded as useless 
SA_GSP33_vesa-321	The Vedānta texts are in need of supplementary texts	the vedānta texts are in need of supplementary texts 
SA_GSP33_vesa-322	to establish their meaning. The other Smrti writers	to establish their meaning the other smrti writers 
SA_GSP33_vesa-323	have contradicted the meaning of the Vedānta texts.	have contradicted the meaning of the vedānta texts 
SA_GSP33_vesa-324	It is only Manu and others that have supported their	it is only manu and othrs that have supported their 
SA_GSP33_vesa-325	meaning. Hence Manu and others and not Kapila,	meaning hence manu and others and not kapila 
SA_GSP33_vesa-326	have to be accepted as the authors of the supple-	have to be accepted as the authors of the supple 
SA_GSP33_vesa-327	mentary texts.	mentary texts 
SA_GSP33_vesa-328	The next sūtra (3) determines this point, namely:	the next sūtra determines this point namely 
SA_GSP33_vesa-329	The Yogasutra-s were composed by a great person like	the yoga sutras were composed by a great person like 
SA_GSP33_vesa-330	Hiranyagarbha. Hence it has to be accepted as a	hiranyagarbha it has to be accepted as 
SA_GSP33_vesa-331	supplementary text. Here the argumentators have	supplementary text here the argumentators have 
SA_GSP33_vesa-332	missed one important point. Hiranyagarbha is after	missed one important point hiranyagarbha is after 
SA_GSP33_vesa-333	all the four-faced Brahmã, who is tainted with the	all the fourfaced brahm who is tainted with the
SA_GSP33_vesa-334	qualities of rajas and tamas, and he has composed these	śualties of rajas and tamas and he has composed these 
SA_GSP33_vesa-335	sutra-s. Therefore it has to be assumed that these	therefore it has to be assumed that these 
SA_GSP33_vesa-336	Yogasutra-s are contaminated with the qualities of	        
SA_GSP33_vesa-337	rajas and tamas. Hence they have to be rejected.xvii	rajas and tamas hence they have to be rejected xvii
SA_GSP33_vesa-338	The next nine sutra-s (4-12) raise an important	the next nine sutras 
SA_GSP33_vesa-339	point: The universe is a non-sentient being and	point the universe is a nonsentient being and 
SA_GSP33_vesa-340	Brahman is a sentient being. A sentient being cannot	brahman is a sentient being a sentient being can not 
SA_GSP33_vesa-341	be the material cause of a non-sentient being. This	be the material cause of a nonsentient being this 
SA_GSP33_vesa-342	is so seen in the world. Hence Brahman could not be	is so seen in the world hence brahman could not be 
SA_GSP33_vesa-343	the cause of the universe. This is not correct. We	the cause of the universe this is not correct 
SA_GSP33_vesa-344	find in the world that sentient beings are born out of	find in the world that sentient beings are born out of 
SA_GSP33_vesa-345	non-sentient ones. Therefore it is also appropriate to	nonsentient ones therefore it is also appropriate to 
SA_GSP33_vesa-346	state that Brahman is the cause of the world.	state that brahman is the cause of the world 
SA_GSP33_vesa-347	The next sūtra (13) states thus: ‘Kaņāda, Akṣapāda	the next sūtra states thus kaāda akṣapāda 
SA_GSP33_vesa-348	and the Buddha have accepted the atoms to be the	and the buddha have accepted the atoms to be the 
SA_GSP33_vesa-349	cause of the world. Therefore their theory has to be	cause of the world therefore their theory has to be 
SA_GSP33_vesa-350	accepted. This is not correct; because they have	accepted this is not correct because they have 
SA_GSP33_vesa-351	established their system on reasoning discarding the	established their system on reasoning discarding the 
SA_GSP33_vesa-352	scriptural texts'.	scriptural texts 
SA_GSP33_vesa-353	The next sūtra (14) states thus: 'Brahman has for his	the next sūtra states thus brahman has for his 
SA_GSP33_vesa-354	body all the sentient and the non-sentient beings.	body all the sentient and the nonsentient beings 
SA_GSP33_vesa-355	Therefore he has to experience all pleasure and pain	therefore he has to express all pleasure and pain 
SA_GSP33_vesa-356	like any other individual self. This is not correct;	like any othre individual self this is not correct 
SA_GSP33_vesa-357	because the pleasure and pain are subject to karman	because the pleasure and pain are subject to karman 
SA_GSP33_vesa-358	and Brahman is free from all karman-s'.	and brahman is free from all karmans 
SA_GSP33_vesa-359	The next six sūtra-s(15-20) state thus: 'The world	the next six state thus the world 
SA_GSP33_vesa-360	which is effected by Brahman is not different from	is effected by brahman is not different from 
SA_GSP33_vesa-361	Brahman, because the effects such as pot, etc. are	brahman because the effets such as pot etc are 
SA_GSP33_vesa-362	perceived to be not different from their causes, the	perceived to be not different from their causes the
SA_GSP33_vesa-363	clod of clay, etc.'	clod of clay etc 
SA_GSP33_vesa-364	The next three sūtra-s (21-3) raise an important	the next three sūtras 
SA_GSP33_vesa-365	point. Suppose the universe becomes identically one	point suppose the universe becomes identically one 
SA_GSP33_vesa-366	with Brahman. Then Brahman becomes tainted with	brahman then brahman becames tainted with 
SA_GSP33_vesa-367	the flaw, namely that He is the creator of the universe	the flaw namely that he is the creator of the universe 
SA_GSP33_vesa-368	Bxviii	bxviii 
SA_GSP33_vesa-369	that is not beneficial to Himself. This is not so; He	that is not beneficial to himself this is not so he 
SA_GSP33_vesa-370	is distinct from the universe in His essential nature	is distinct from the univese in his essential nature 
SA_GSP33_vesa-371	as stated in the scriptural text, 'Remaining within the	as stated in the scriptural text remaining within the
SA_GSP33_vesa-372	self', etc. Hence the faults of the world do not touch	self etc hence the faults of the world do not touch 
SA_GSP33_vesa-373	Him.	him 
SA_GSP33_vesa-374	The first nine sutra-s of the second part of the	the first nine sutras of the second part of the 
SA_GSP33_vesa-375	second chapter state thus: The pradhana of the Sam-	second chapter state thus the pradhana of the sam 
SA_GSP33_vesa-376	khya-s cannot produce the universe; because the	cannot produce the universe because the
SA_GSP33_vesa-377	pradhana, which is nonsentient cannot produce the effect	pradhana which is nonsentient cannot praduce the effect 
SA_GSP33_vesa-378	without the association of a sentient agent'.	association a sentient agent 
SA_GSP33_vesa-379	Then Bādarāyaṇa refutes the views of the Sautrān-	then bādarāyaṇa refutes the views of the sautrān 
SA_GSP33_vesa-380	tika and Vaibhaṣika schools of Buddhism thus: 'The	tika and vaibhaṣika schools of buddhism thus the 
SA_GSP33_vesa-381	Bauddha-s have accepted that the aggregates of earth,	bauddhas have accepted that the aggregates of earth 
SA_GSP33_vesa-382	etc. are nothing but the atoms. But their argument	etc are nothing but the atoms but their argument 
SA_GSP33_vesa-383	falls to the ground; because they have accepted the	falls to the ground because they have accepted the 
SA_GSP33_vesa-384	momentariness of all objects including the atoms that	momentariness of all objects including the atoms 
SA_GSP33_vesa-385	form the aggregate and are destroyed in the second	form the aggregate and are destroyed in the second 
SA_GSP33_vesa-386	moment of their existence'.	moment of their existence 
SA_GSP33_vesa-387	The next three sūtra-s (27-9) refute the views of the	the next three sūtras 
SA_GSP33_vesa-388	Yogācāra-s thus: 'The views held by the school, that	yoga ācāraḥ thus the views held by the school that 
SA_GSP33_vesa-389	establish the negation of objects other than cognition,	establish the negation of objects other than cognition 
SA_GSP33_vesa-390	are not correct'. What is apprehended in the sentence,	are not correct what is apprehended in the sentence 
SA_GSP33_vesa-391	I know the pot' is the object that is used in the	i know the pot is the object that is used in the 
SA_GSP33_vesa-392	objective case. It is not possible to say that its negation	objective case it is not possble to say that its negation 
SA_GSP33_vesa-393	is apprehended. The forms of cognition do produce	is apprehended the forms of cognition do praduce 
SA_GSP33_vesa-394	in men the ideas of particular objects and not the	in men the ideas of particular objects and not the
SA_GSP33_vesa-395	objects themselves.	objects themselves 
SA_GSP33_vesa-396	The next sūtra (30) criticises the view of the	the next sūtra criticises the view of the 
SA_GSP33_vesa-397	"Madhyamika school. ""The view of universal voidness"	madhyamika school the view of universal voidness 
SA_GSP33_vesa-398	is not correct, because when the proposition is to bexix	is not correct because when the proposition is to
SA_GSP33_vesa-399	proved it should refer to the object of existence and	proved it shoud refer to the object of existence and 
SA_GSP33_vesa-400	not of nothingness'.	not of nothingness 
SA_GSP33_vesa-401	After refuting different views held by the opponents,	after refuting different views held by the opponents 
SA_GSP33_vesa-402	Bādarayaṇa comes to the Pāñcarātra school. This	bādarayaṇa comes to the pāñcarātra school this 
SA_GSP33_vesa-403	adhikaraṇa is called Utpattyasambhavādhikaraņa or the	adhikaraṇa is called utpatti asambhava adhikaraa 
SA_GSP33_vesa-404	Pāñcarātrādhikarana (p. 187). He raises the objection	he raises the objection 
SA_GSP33_vesa-405	against this school in the first two sūtra-s and answers it	against this school in the first two sūtras and answers it 
SA_GSP33_vesa-406	in the last two sutra-s. According to him the Pāñca-	in the last two sutras according to him the pāñca 
SA_GSP33_vesa-407	rātra system is entirely correct and it does not contradict	rātra system is entirely correct and it does not contradict 
SA_GSP33_vesa-408	the view of Vedānta. Samkarṣaṇa, Pradyumna	the view of vedānta samkarṣaṇa pradyumna 
