segmentnr	original	analyzed
SA_GV01_rvpp_08u-406	tam / te / yavam /	tam te yavam 
SA_GV01_rvpp_08u-407	yathā /	yathā 
SA_GV01_rvpp_08u-408	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_08u-409	svādum /	svādum 
SA_GV01_rvpp_08u-410	akarma /	akarma 
SA_GV01_rvpp_08u-411	śrīṇantaḥ /	śrīṇantaḥ 
SA_GV01_rvpp_08u-412	indra /	indra 
SA_GV01_rvpp_08u-413	tvā /	tvā 
SA_GV01_rvpp_08u-414	asmin / sadha-māde // RV_8,2.3 //	asmin sadhamāde 
SA_GV01_rvpp_08u-415	indra / it / soma-pāḥ /	indraḥ id soma pāḥ 
SA_GV01_rvpp_08u-416	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-417	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-418	suta-pāḥ /	suta pāḥ 
SA_GV01_rvpp_08u-419	viśva-āyuḥ /	viśvaāyuḥ 
SA_GV01_rvpp_08u-420	antaḥ /	antaḥ 
SA_GV01_rvpp_08u-421	devān /	devān 
SA_GV01_rvpp_08u-422	martyān / ca // RV_8,2.4 //	martyān ca 
SA_GV01_rvpp_08u-423	na / yam / śukraḥ / na /	na yam śukraḥ na 
SA_GV01_rvpp_08u-424	duḥ-āśīḥ / na /	duḥāśīḥ na 
SA_GV01_rvpp_08u-425	tṛprāḥ /	tṛprāḥ 
SA_GV01_rvpp_08u-426	uru-vyacasam /	uru vyacasam 
SA_GV01_rvpp_08u-427	apa-spṛṇvate / su-hārdam // RV_8,2.5 // //17//.	apaspṛṇvate suhārdam 
SA_GV01_rvpp_08u-428	gobhiḥ / yat / īm /	gobhiḥ yat īm 
SA_GV01_rvpp_08u-429	anye /	anye 
SA_GV01_rvpp_08u-430	asmat /	asmat 
SA_GV01_rvpp_08u-431	mṛgam / na /	mṛgam na 
SA_GV01_rvpp_08u-432	vrāḥ /	vrāḥ 
SA_GV01_rvpp_08u-433	mṛgayante /	mṛgayante 
SA_GV01_rvpp_08u-434	abhi-tsaranti / dhenu-bhiḥ // RV_8,2.6 //	abhitsaranti dhenubhiḥ 
SA_GV01_rvpp_08u-435	trayaḥ / indrasya /	trayaḥ indrasya 
SA_GV01_rvpp_08u-436	somāḥ /	somāḥ 
SA_GV01_rvpp_08u-437	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_08u-438	santu /	santu 
SA_GV01_rvpp_08u-439	devasya /	devasya 
SA_GV01_rvpp_08u-440	sve /	sve 
SA_GV01_rvpp_08u-441	kṣaye /	kṣaye 
SA_GV01_rvpp_08u-442	suta-pāvnaḥ // RV_8,2.7 //	suta pāvnaḥ 
SA_GV01_rvpp_08u-443	trayaḥ / kośāsaḥ /	trayaḥ kośāsaḥ 
SA_GV01_rvpp_08u-444	ścotanti /	ścotanti 
SA_GV01_rvpp_08u-445	tisraḥ /	tisraḥ 
SA_GV01_rvpp_08u-446	camvaḥ /	camvaḥ 
SA_GV01_rvpp_08u-447	su-pūrṇāḥ /	su pūrṇāḥ 
SA_GV01_rvpp_08u-448	samāne /	samāne 
SA_GV01_rvpp_08u-449	adhi / bhārman // RV_8,2.8 //	adhi bhārman 
SA_GV01_rvpp_08u-450	śuciḥ / asi / puruniḥ-sthāḥ /	śuciḥ asi puruniḥsthāḥ 
SA_GV01_rvpp_08u-451	kṣīraiḥ /	kṣīraiḥ 
SA_GV01_rvpp_08u-452	madhyataḥ /	madhyatas 
SA_GV01_rvpp_08u-453	āśīrtaḥ /	āśīrtaḥ 
SA_GV01_rvpp_08u-454	dadhnā /	dadhnā 
SA_GV01_rvpp_08u-455	mandiṣṭhaḥ / śūrasya // RV_8,2.9 //	mandiṣṭhaḥ śūrasya 
SA_GV01_rvpp_08u-456	ime / te / indra /	ime te indra 
SA_GV01_rvpp_08u-457	somāḥ /	somāḥ 
SA_GV01_rvpp_08u-458	tīvrāḥ /	tīvrāḥ 
SA_GV01_rvpp_08u-459	asme iti /	asme iti 
SA_GV01_rvpp_08u-460	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_08u-461	śukrāḥ /	śukrāḥ 
SA_GV01_rvpp_08u-462	āśiram / yācante // RV_8,2.10 // //18//.	āśiram yācante 
SA_GV01_rvpp_08u-463	tān / āśiram / puroḷāśam /	tān āśiram puroḷāśam 
SA_GV01_rvpp_08u-464	indra /	indra 
SA_GV01_rvpp_08u-465	imam /	imam 
SA_GV01_rvpp_08u-466	somam /	somam 
SA_GV01_rvpp_08u-467	śrīṇīhi /	śrīṇīhi 
SA_GV01_rvpp_08u-468	revantam / hi /	revantam hi 
SA_GV01_rvpp_08u-469	tvā / śṛṇomi // RV_8,2.11 //	tvā śṛṇomi 
SA_GV01_rvpp_08u-470	hṛt-su / pītāsaḥ /	hṛtsu pītāsaḥ 
SA_GV01_rvpp_08u-471	yudhyante /	yudhyante 
SA_GV01_rvpp_08u-472	duḥ-madāsaḥ / na /	duḥmadāsaḥ na 
SA_GV01_rvpp_08u-473	surāyām /	surāyām 
SA_GV01_rvpp_08u-474	ūdhaḥ / na /	ūdhaḥ na 
SA_GV01_rvpp_08u-475	nagnāḥ / jarante // RV_8,2.12 //	nagnāḥ jarante 
SA_GV01_rvpp_08u-476	revān / it / revataḥ /	revān id revataḥ 
SA_GV01_rvpp_08u-477	stotā /	stotā 
SA_GV01_rvpp_08u-478	syāt /	syāt 
SA_GV01_rvpp_08u-479	tvāvataḥ /	tvāvataḥ 
SA_GV01_rvpp_08u-480	maghonaḥ /	maghonaḥ 
SA_GV01_rvpp_08u-481	pra / it /	pra id 
SA_GV01_rvpp_08u-482	oṃ iti /	om iti 
SA_GV01_rvpp_08u-483	hari-vaḥ / śrutasya // RV_8,2.13 //	harivas śrutasya 
SA_GV01_rvpp_08u-484	uktham / cana /	uktham cana 
SA_GV01_rvpp_08u-485	śasyamānam /	śasyamānam 
SA_GV01_rvpp_08u-486	agoḥ /	a goḥ 
SA_GV01_rvpp_08u-487	ariḥ / ā /	ariḥ ā 
SA_GV01_rvpp_08u-488	ciketa / na /	ciketa na 
SA_GV01_rvpp_08u-489	gāyatram / gīyamānam // RV_8,2.14 //	gāyatram gīyamānam 
SA_GV01_rvpp_08u-490	mā / naḥ / indra /	mā naḥ indra 
SA_GV01_rvpp_08u-491	pīyatnave / mā /	pīyatnave mā 
SA_GV01_rvpp_08u-492	śardhate /	śardhate 
SA_GV01_rvpp_08u-493	parā /	parā 
SA_GV01_rvpp_08u-494	dāḥ /	dāḥ 
SA_GV01_rvpp_08u-495	śikṣā /	śikṣā 
SA_GV01_rvpp_08u-496	śacī-vaḥ / śacībhi ḥ // RV_8,2.15 // //19//.	śacīvas śacībhiḥ 
SA_GV01_rvpp_08u-497	vayam / oṃ iti /	vayam om iti 
SA_GV01_rvpp_08u-498	tvā /	tvā 
SA_GV01_rvpp_08u-499	tatit-arthāḥ /	tati tarthāḥ 
SA_GV01_rvpp_08u-500	indra /	indra 
SA_GV01_rvpp_08u-501	tvāyantaḥ /	tvāyantaḥ 
SA_GV01_rvpp_08u-502	sakhāyaḥ /	sakhāyaḥ 
SA_GV01_rvpp_08u-503	kaṇvāḥ /	kaṇvāḥ 
SA_GV01_rvpp_08u-504	ukthebhiḥ / jarante // RV_8,2.16 //	ukthebhiḥ jarante 
SA_GV01_rvpp_08u-505	na / gha / īm /	na gha īm 
SA_GV01_rvpp_08u-506	anyat / ā /	anyat ā 
SA_GV01_rvpp_08u-507	papana /	papana 
SA_GV01_rvpp_08u-508	vajrin /	vajrin 
SA_GV01_rvpp_08u-509	apasaḥ /	apasaḥ 
SA_GV01_rvpp_08u-510	naviṣṭau /	naviṣṭau 
SA_GV01_rvpp_08u-511	tava / it /	tava id 
SA_GV01_rvpp_08u-512	oṃ iti /	om iti 
SA_GV01_rvpp_08u-513	stomam / ciketa // RV_8,2.17 //	stomam ciketa 
SA_GV01_rvpp_08u-514	icchanti / devāḥ /	icchanti devāḥ 
SA_GV01_rvpp_08u-515	sunvantam / na /	sunvantam na 
SA_GV01_rvpp_08u-516	svapnāya /	svapnāya 
SA_GV01_rvpp_08u-517	spṛhayanti /	spṛhayanti 
SA_GV01_rvpp_08u-518	yanti /	yanti 
SA_GV01_rvpp_08u-519	pra-mādam / atandrāḥ // RV_8,2.18 //	pramādam atandrāḥ 
SA_GV01_rvpp_08u-520	o iti / su / pra /	o iti su pra 
SA_GV01_rvpp_08u-521	yāhi /	yāhi 
SA_GV01_rvpp_08u-522	vājebhiḥ / mā /	vājebhiḥ mā 
SA_GV01_rvpp_08u-523	hṛṇīthāḥ /	hṛṇīthāḥ 
SA_GV01_rvpp_08u-524	abhi /	abhi 
SA_GV01_rvpp_08u-525	asmān /	asmān 
SA_GV01_rvpp_08u-526	mahān-iva / yuva-jāni ḥ // RV_8,2.19 //	mahāni iva yuvajāni 
SA_GV01_rvpp_08u-527	mo iti / su / adya /	mo iti su adya 
SA_GV01_rvpp_08u-528	duḥ-hanāvān /	duḥhanāvān 
SA_GV01_rvpp_08u-529	sāyam /	sāyam 
SA_GV01_rvpp_08u-530	karat /	karat 
SA_GV01_rvpp_08u-531	āre /	āre 
SA_GV01_rvpp_08u-532	asmat /	asmat 
SA_GV01_rvpp_08u-533	aśrīraḥ-iva / jāmātā // RV_8,2.20 // //20//.	aśrīraḥ iva jāmātā 
SA_GV01_rvpp_08u-534	vidma / hi / asya /	vidma hi asya 
SA_GV01_rvpp_08u-535	vīrasya /	vīrasya 
SA_GV01_rvpp_08u-536	bhūri-dāvārīm /	bhūri dāvārīm 
SA_GV01_rvpp_08u-537	su-matim /	sumatim 
SA_GV01_rvpp_08u-538	triṣu /	triṣu 
SA_GV01_rvpp_08u-539	jātasya / manāṃs i // RV_8,2.21 //	jātasya manāṃs i 
SA_GV01_rvpp_08u-540	ā / tu / siñca /	ā tu siñca 
SA_GV01_rvpp_08u-541	kaṇva-mantam / na /	kaṇvamantam na 
SA_GV01_rvpp_08u-542	gha /	gha 
SA_GV01_rvpp_08u-543	vidma /	vidma 
SA_GV01_rvpp_08u-544	śavasānāt /	śavasānāt 
SA_GV01_rvpp_08u-545	yaśaḥ-taram / śatam-ūteḥ // RV_8,2.22 //	yaśaḥtaram śatamūteḥ 
SA_GV01_rvpp_08u-546	jyeṣṭhena / sotaḥ /	jyeṣṭhena sotar 
SA_GV01_rvpp_08u-547	indrāya /	indrāya 
SA_GV01_rvpp_08u-548	somam /	somam 
SA_GV01_rvpp_08u-549	vīrāya /	vīrāya 
SA_GV01_rvpp_08u-550	śakrāya /	śakrāya 
SA_GV01_rvpp_08u-551	bhara /	bhara 
SA_GV01_rvpp_08u-552	pibat / naryāya // RV_8,2.23 //	pibat naryāya 
SA_GV01_rvpp_08u-553	yaḥ / vediṣṭhaḥ /	yaḥ vediṣṭhaḥ 
SA_GV01_rvpp_08u-554	avyathiṣu /	avyathiṣu 
SA_GV01_rvpp_08u-555	aśva-vantam /	aśvavantam 
SA_GV01_rvpp_08u-556	jaritṛ-bhyaḥ /	jaritṛbhyaḥ 
SA_GV01_rvpp_08u-557	vājam /	vājam 
SA_GV01_rvpp_08u-558	stotṛ-bhyaḥ / go--mantam // RV_8,2.24 //	stotṛbhyaḥ gomantam 
SA_GV01_rvpp_08u-559	panyam-panyam / it /	panyampanyam i t 
SA_GV01_rvpp_08u-560	sotāraḥ / ā /	sotāraḥ ā 
SA_GV01_rvpp_08u-561	dhāvata /	dhāvata 
SA_GV01_rvpp_08u-562	madyāya /	madyāya 
SA_GV01_rvpp_08u-563	somam /	somam 
SA_GV01_rvpp_08u-564	vīrāya / śūrāya // RV_8,2.25 // //21//.	vīrāya śūrāya 
SA_GV01_rvpp_08u-565	pātā / vṛtra-hā /	pātā vṛtrahā 
SA_GV01_rvpp_08u-566	sutam / ā /	sutam ā 
SA_GV01_rvpp_08u-567	gha /	gha 
SA_GV01_rvpp_08u-568	gamat / na /	gamat na 
SA_GV01_rvpp_08u-569	āre /	āre 
SA_GV01_rvpp_08u-570	asmat / ni /	asmat ni 
SA_GV01_rvpp_08u-571	yamate / śatam-ūtiḥ // RV_8,2.26 //	yamate śatamūtiḥ 
SA_GV01_rvpp_08u-572	ā / iha / harī iti /	ā iha harī iti 
SA_GV01_rvpp_08u-573	brahma-yujā /	brahma yujā 
SA_GV01_rvpp_08u-574	śagmā /	śagmā 
SA_GV01_rvpp_08u-575	vakṣataḥ /	vakṣataḥ 
SA_GV01_rvpp_08u-576	sakhāyam /	sakhāyam 
SA_GV01_rvpp_08u-577	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_08u-578	śrutam /	śrutam 
SA_GV01_rvpp_08u-579	girvaṇasam // RV_8,2.27 //	girvaṇasam 
SA_GV01_rvpp_08u-580	svādavaḥ / somāḥ / ā /	svādavaḥ somāḥ ā 
SA_GV01_rvpp_08u-581	yāhi /	yāhi 
SA_GV01_rvpp_08u-582	śrītāḥ /	śrītāḥ 
SA_GV01_rvpp_08u-583	somāḥ / ā /	somāḥ ā 
SA_GV01_rvpp_08u-584	yāhi /	yāhi 
SA_GV01_rvpp_08u-585	śiprin /	śiprin 
SA_GV01_rvpp_08u-586	ṛṣi-vaḥ /	ṛṣivas 
SA_GV01_rvpp_08u-587	śacī-vaḥ / na /	śacīvaḥ na 
SA_GV01_rvpp_08u-588	ayam /	ayam 
SA_GV01_rvpp_08u-589	accha /	accha 
SA_GV01_rvpp_08u-590	sadha-mādam // RV_8,2.28 //	sadhamādam 
SA_GV01_rvpp_08u-591	stutaḥ / ca / yāḥ /	stutaḥ ca yāḥ 
SA_GV01_rvpp_08u-592	tvā /	tvā 
SA_GV01_rvpp_08u-593	vardhanti /	vardhanti 
SA_GV01_rvpp_08u-594	mahe /	mahe 
SA_GV01_rvpp_08u-595	rādhase /	rādhase 
SA_GV01_rvpp_08u-596	nṛmṇāya /	nṛmṇāya 
SA_GV01_rvpp_08u-597	indra /	indra 
SA_GV01_rvpp_08u-598	kāriṇam / vṛdhantaḥ // RV_8,2.29 //	kāriṇam vṛdhantaḥ 
SA_GV01_rvpp_08u-599	giraḥ / ca / yāḥ / te /	giraḥ ca yāḥ te 
SA_GV01_rvpp_08u-600	girvāhaḥ /	gir vāhaḥ 
SA_GV01_rvpp_08u-601	ukthā / ca /	ukthā ca 
SA_GV01_rvpp_08u-602	tubhyam /	tubhyam 
SA_GV01_rvpp_08u-603	tāni /	tāni 
SA_GV01_rvpp_08u-604	satrā /	satrā 
SA_GV01_rvpp_08u-605	dadhire / śavāṃsi // RV_8,2.30 // //22//.	dadhire śavāṃsi 
SA_GV01_rvpp_08u-606	eva / it / eṣaḥ /	eva id eṣaḥ 
SA_GV01_rvpp_08u-607	tuvi-kūrmiḥ /	tuvikūrmiḥ 
SA_GV01_rvpp_08u-608	vājān /	vājān 
SA_GV01_rvpp_08u-609	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-610	vajra-hastaḥ /	vajra hastaḥ 
SA_GV01_rvpp_08u-611	sanāt /	sanāt 
SA_GV01_rvpp_08u-612	amṛktaḥ / dayate // RV_8,2.31 //	amṛktaḥ dayate 
SA_GV01_rvpp_08u-613	hanta / vṛtram /	hanta vṛtram 
SA_GV01_rvpp_08u-614	dakṣiṇena /	dakṣiṇena 
SA_GV01_rvpp_08u-615	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-616	puru /	puru 
SA_GV01_rvpp_08u-617	puru-hūtaḥ /	puruhūtaḥ 
SA_GV01_rvpp_08u-618	mahān /	mahān 
SA_GV01_rvpp_08u-619	mahībhiḥ / śacībhiḥ // RV_8,2.32 //	mahībhiḥ śacībhiḥ 
SA_GV01_rvpp_08u-620	yasmin / viśvāḥ /	yasmin viśvāḥ 
SA_GV01_rvpp_08u-621	carṣaṇayaḥ /	carṣaṇayaḥ 
SA_GV01_rvpp_08u-622	uta /	uta 
SA_GV01_rvpp_08u-623	cyautnā /	cyautnā 
SA_GV01_rvpp_08u-624	jrayāṃsi / ca /	jrayāṃsi ca 
SA_GV01_rvpp_08u-625	anu /	anu 
SA_GV01_rvpp_08u-626	gha / it /	gha i t 
SA_GV01_rvpp_08u-627	mandī / maghonaḥ // RV_8,2.33 //	mandī maghonaḥ 
SA_GV01_rvpp_08u-628	eṣaḥ / etāni / cakāra /	eṣaḥ etāni cakāra 
SA_GV01_rvpp_08u-629	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-630	viśvā /	viśvā 
SA_GV01_rvpp_08u-631	yaḥ /	yaḥ 
SA_GV01_rvpp_08u-632	ati /	ati 
SA_GV01_rvpp_08u-633	śṛṇve /	śṛṇve 
SA_GV01_rvpp_08u-634	vāja-dāvā / maghonām // RV_8,2.34 //	vāja dāvā maghonām 
SA_GV01_rvpp_08u-635	pra-bhartā / ratham /	prabhartā ratham 
SA_GV01_rvpp_08u-636	gavyantam /	gavyantam 
SA_GV01_rvpp_08u-637	apākāt /	apākāt 
SA_GV01_rvpp_08u-638	cit /	cit 
SA_GV01_rvpp_08u-639	yam /	yam 
SA_GV01_rvpp_08u-640	avati /	avati 
SA_GV01_rvpp_08u-641	inaḥ /	i naḥ 
SA_GV01_rvpp_08u-642	vasu /	vasu 
SA_GV01_rvpp_08u-643	saḥ /	saḥ 
SA_GV01_rvpp_08u-644	hi / voḷhā // RV_8,2.35 // //23//.	hi voḷhā 
SA_GV01_rvpp_08u-645	sanitā / vipraḥ /	sanitā vipraḥ 
SA_GV01_rvpp_08u-646	arvat-bhiḥ /	arvatbhiḥ 
SA_GV01_rvpp_08u-647	hantā /	hantā 
SA_GV01_rvpp_08u-648	vṛtram /	vṛtram 
SA_GV01_rvpp_08u-649	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_08u-650	śūraḥ /	śūraḥ 
SA_GV01_rvpp_08u-651	satyaḥ /	satyaḥ 
SA_GV01_rvpp_08u-652	avitā / vidhantam // RV_8,2.36 //	avitā vidhantam 
SA_GV01_rvpp_08u-653	yajadhva / enam /	yajadhve enam 
SA_GV01_rvpp_08u-654	priya-medhāḥ /	priyamedhāḥ 
SA_GV01_rvpp_08u-655	indram /	indram 
SA_GV01_rvpp_08u-656	satrācā /	satrācā 
SA_GV01_rvpp_08u-657	manasā /	manasā 
SA_GV01_rvpp_08u-658	yaḥ /	yaḥ 
SA_GV01_rvpp_08u-659	bhūt /	bhūt 
SA_GV01_rvpp_08u-660	somaiḥ /	somaiḥ 
SA_GV01_rvpp_08u-661	satya-madvā // RV_8,2.37 //	satyam advā 
SA_GV01_rvpp_08u-662	gātha-śravasam /	gāthaśravasam 
SA_GV01_rvpp_08u-663	sat-patim śravaḥ-kāmam /	satpatim śravaḥ kāmam 
SA_GV01_rvpp_08u-664	puru-tmānam /	purutmānam 
SA_GV01_rvpp_08u-665	kaṇvāsaḥ /	kaṇvāsaḥ 
SA_GV01_rvpp_08u-666	gāta / vājinam // RV_8,2.38 //	gāta vājinam 
SA_GV01_rvpp_08u-667	yaḥ / ṛte / cit /	yaḥ ṛte cit 
SA_GV01_rvpp_08u-668	gāḥ /	gāḥ 
SA_GV01_rvpp_08u-669	padebhyaḥ /	padebhyaḥ 
SA_GV01_rvpp_08u-670	dāt /	dāt 
SA_GV01_rvpp_08u-671	sakhā /	sakhā 
SA_GV01_rvpp_08u-672	nṛ-bhyaḥ /	nṛbhyaḥ 
SA_GV01_rvpp_08u-673	śacī-vān / ye /	śacīvān ye 
SA_GV01_rvpp_08u-674	asmin /	asmin 
SA_GV01_rvpp_08u-675	kāmam / aśriyan // RV_8,2.39 //	kāmam aśriyan 
SA_GV01_rvpp_08u-676	itthā / dhī-vantam /	itthā dhīvantam 
SA_GV01_rvpp_08u-677	adri-vaḥ /	adrivas 
SA_GV01_rvpp_08u-678	kāṇvam /	kāṇvam 
SA_GV01_rvpp_08u-679	medhya-atithim /	medhya atithim 
SA_GV01_rvpp_08u-680	meṣaḥ /	meṣaḥ 
SA_GV01_rvpp_08u-681	bhūtaḥ /	bhūtaḥ 
SA_GV01_rvpp_08u-682	abhi /	abhi 
SA_GV01_rvpp_08u-683	yan / ayaḥ // RV_8,2.40 //	yan ayaḥ 
SA_GV01_rvpp_08u-684	śikṣa / vibhindo itivi-bhindo /	śikṣa vibhindo itivibhindo 
SA_GV01_rvpp_08u-685	asmai /	asmai 
SA_GV01_rvpp_08u-686	catvāri /	catvāri 
SA_GV01_rvpp_08u-687	ayutā /	ayutā 
SA_GV01_rvpp_08u-688	dadat /	dadat 
SA_GV01_rvpp_08u-689	aṣṭa /	aṣṭa 
SA_GV01_rvpp_08u-690	paraḥ / sahasrā // RV_8,2.41 //	paraḥ sahasrā 
SA_GV01_rvpp_08u-691	uta / su / tye iti /	uta su tye iti 
SA_GV01_rvpp_08u-692	payaḥ-vṛdhā /	payaḥ vṛdhā 
SA_GV01_rvpp_08u-693	mākī iti /	mākī iti 
SA_GV01_rvpp_08u-694	raṇasya /	raṇasya 
SA_GV01_rvpp_08u-695	naptyā /	naptyā 
SA_GV01_rvpp_08u-696	jani-tvanāya / mamahe // RV_8,2.42 // //24//.	janitvanāya mamahe 
SA_GV01_rvpp_08u-697	pibāa / sutasya /	pibāa sutasya 
SA_GV01_rvpp_08u-698	rasinaḥ /	rasinaḥ 
SA_GV01_rvpp_08u-699	matsva /	matsva 
SA_GV01_rvpp_08u-700	naḥ /	naḥ 
SA_GV01_rvpp_08u-701	indra /	indra 
SA_GV01_rvpp_08u-702	go--mataḥ /	gomataḥ 
SA_GV01_rvpp_08u-703	āpiḥ /	āpiḥ 
SA_GV01_rvpp_08u-704	naḥ /	naḥ 
SA_GV01_rvpp_08u-705	bodhi /	bodhi 
SA_GV01_rvpp_08u-706	sadha-mādyaḥ /	sadhamādyaḥ 
SA_GV01_rvpp_08u-707	vṛdhe /	vṛdhe 
SA_GV01_rvpp_08u-708	asmān /	asmān 
SA_GV01_rvpp_08u-709	avantu /	avantu 
SA_GV01_rvpp_08u-710	te / dhiyaḥ // RV_8,3.1 //	te dhiyaḥ 
SA_GV01_rvpp_08u-711	bhūyāma / te / su-matau /	bhūyāma te sumatau 
SA_GV01_rvpp_08u-712	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_08u-713	vayam / mā /	vayam mā 
SA_GV01_rvpp_08u-714	naḥ /	naḥ 
SA_GV01_rvpp_08u-715	staḥ /	staḥ 
SA_GV01_rvpp_08u-716	abhi-mātaye /	abhimātaye 
SA_GV01_rvpp_08u-717	asmān /	asmān 
SA_GV01_rvpp_08u-718	c itrābhiḥ /	c itrābhiḥ 
SA_GV01_rvpp_08u-719	avatāt /	avatāt 
SA_GV01_rvpp_08u-720	abhiṣṭi-bhiḥ / ā /	abhiṣṭibhiḥ ā 
SA_GV01_rvpp_08u-721	naḥ /	naḥ 
SA_GV01_rvpp_08u-722	sumneṣu / yamaya // RV_8,3.2 //	sumneṣu yamaya 
SA_GV01_rvpp_08u-723	imāḥ / oṃ iti / tvā /	imāḥ om iti tvā 
SA_GV01_rvpp_08u-724	puruvaso itipuru-vaso /	puruvaso iti puruvaso 
SA_GV01_rvpp_08u-725	giraḥ /	giraḥ 
SA_GV01_rvpp_08u-726	vardhantu /	vardhantu 
SA_GV01_rvpp_08u-727	yāḥ /	yāḥ 
SA_GV01_rvpp_08u-728	mama /	mama 
SA_GV01_rvpp_08u-729	pāvaka-varṇāḥ /	pāvaka varṇāḥ 
SA_GV01_rvpp_08u-730	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_08u-731	vipaḥ-citaḥ /	vipaḥcitaḥ 
SA_GV01_rvpp_08u-732	abhi /	abhi 
SA_GV01_rvpp_08u-733	stomaiḥ / anūṣata // RV_8,3.3 //	stomaiḥ anūṣata 
SA_GV01_rvpp_08u-734	ayam / sahasram /	ayam sahasram 
SA_GV01_rvpp_08u-735	ṛṣi-bhiḥ /	ṛṣibhiḥ 
SA_GV01_rvpp_08u-736	sahaḥ-kṛtaḥ /	sahaḥ kṛtaḥ 
SA_GV01_rvpp_08u-737	samudraḥ-iva /	samudraḥ iva 
SA_GV01_rvpp_08u-738	paprathe /	paprathe 
SA_GV01_rvpp_08u-739	satyaḥ /	satyaḥ 
SA_GV01_rvpp_08u-740	saḥ /	saḥ 
SA_GV01_rvpp_08u-741	asya /	asya 
SA_GV01_rvpp_08u-742	mahimā /	mahimā 
SA_GV01_rvpp_08u-743	gṛṇe /	gṛṇe 
SA_GV01_rvpp_08u-744	śavaḥ /	śavaḥ 
SA_GV01_rvpp_08u-745	yajñeṣu /	yajñeṣu 
SA_GV01_rvpp_08u-746	vipra-rājye // RV_8,3.4 //	vipra rājye 
SA_GV01_rvpp_08u-747	indram / it / deva-tātaye /	indram id devatātaye 
SA_GV01_rvpp_08u-748	indram /	indram 
SA_GV01_rvpp_08u-749	pra-yati /	prayati 
SA_GV01_rvpp_08u-750	adhvare /	adhvare 
SA_GV01_rvpp_08u-751	indram /	indram 
SA_GV01_rvpp_08u-752	sam-īke /	samīke 
SA_GV01_rvpp_08u-753	vaninaḥ /	vaninaḥ 
SA_GV01_rvpp_08u-754	havāmahe /	havāmahe 
SA_GV01_rvpp_08u-755	indram /	indram 
SA_GV01_rvpp_08u-756	dhanasya / sātaye // RV_8,3.5 // //25//.	dhanasya sātaye 
SA_GV01_rvpp_08u-757	indraḥ / mahnā /	indraḥ mahnā 
SA_GV01_rvpp_08u-758	rodasī iti /	rodasī iti 
SA_GV01_rvpp_08u-759	paprathat /	paprathat 
SA_GV01_rvpp_08u-760	śavaḥ /	śavaḥ 
SA_GV01_rvpp_08u-761	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-762	sūryam /	sūryam 
SA_GV01_rvpp_08u-763	arocayat /	arocayat 
SA_GV01_rvpp_08u-764	indre / ha /	indre ha 
SA_GV01_rvpp_08u-765	viśvā /	viśvā 
SA_GV01_rvpp_08u-766	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_08u-767	yemire /	yemire 
SA_GV01_rvpp_08u-768	indre /	indre 
SA_GV01_rvpp_08u-769	suvānāsaḥ / indavaḥ // RV_8,3.6 //	suvānāsaḥ indavaḥ 
SA_GV01_rvpp_08u-770	abhi / tvā / pūrva-pītaye /	abhi tvā pūrva pītaye 
SA_GV01_rvpp_08u-771	indra /	indra 
SA_GV01_rvpp_08u-772	stomebhiḥ /	stomebhiḥ 
SA_GV01_rvpp_08u-773	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_08u-774	sam-īcīnāsaḥ /	samīcīnāsaḥ 
SA_GV01_rvpp_08u-775	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_08u-776	sam /	sam 
SA_GV01_rvpp_08u-777	asvaran /	asvaran 
SA_GV01_rvpp_08u-778	rudrāḥ /	rudrāḥ 
SA_GV01_rvpp_08u-779	gṛṇanta / pūrvyam // RV_8,3.7 //	gṛṇanta pūrvyam 
SA_GV01_rvpp_08u-780	asya / it / indraḥ /	asya id indraḥ 
SA_GV01_rvpp_08u-781	vavṛdhe /	vavṛdhe 
SA_GV01_rvpp_08u-782	vṛṣṇyam /	vṛṣṇyam 
SA_GV01_rvpp_08u-783	śavaḥ /	śavaḥ 
SA_GV01_rvpp_08u-784	made /	made 
SA_GV01_rvpp_08u-785	sutasya /	sutasya 
SA_GV01_rvpp_08u-786	viṣṇavi /	viṣṇavi 
SA_GV01_rvpp_08u-787	adya /	adya 
SA_GV01_rvpp_08u-788	tam /	tam 
SA_GV01_rvpp_08u-789	asya /	asya 
SA_GV01_rvpp_08u-790	mahimānam /	mahimānam 
SA_GV01_rvpp_08u-791	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_08u-792	anu /	anu 
