segmentnr	original	analyzed
SA_GK19_dandkc_u-559	nijakāntenāgacchantī jaladhau magne pravahaṇe nijadhātryā mayā saha phalakamekamavalambya	nija kāntena āgacchantī jaladhau magne pravahaṇe nija dhātryā mayā saha phalakam ekam avalambya 
SA_GK19_dandkc_u-560	daivayogena kūlamupetāsannaprasavasamayā kasyāñcidaṭavyāmātmajamasūta /	daiva yogena kūlam upetā āsanna prasava samayā kasyāñcid aṭavyām ātmajam asūta 
SA_GK19_dandkc_u-561	mama tu mandabhāgyatayā bāle vanamātaṅgena gṛhīte maddvitīyā paribhramantī “ṣoḍaśavarṣānantaraṃ	mama tu mandabhāgya tayā bāle vana mātaṅgena gṛhīte mad dvitīyā paribhramantī ṣoḍaśa varṣa anantaram 
SA_GK19_dandkc_u-562	bhartṛputrasaṅgamo bhaviṣyati' iti siddhavākyaviśvāsādekasminpuṇyāśrame tāvantaṃ	bhartṛ putra saṅgamaḥ bhaviṣyati iti siddha vākya viśvāsāt ekasmin puṇya āśrame tāvantam 
SA_GK19_dandkc_u-563	samayaṃ nītvā śokamapāraṃ soḍhumakṣamā samujjvalite vaiśvānare śarīramāhutīkartumudyuktāsīt' iti // Dkc_1,4.7 //	samayam nītvā śokam apāram soḍhum akṣamā samujjvalite vaiśvānare śarīram āhutīkartum udyuktā āsīt iti 
SA_GK19_dandkc_u-564	START Dkc 1,4.8:	start dkc 
SA_GK19_dandkc_u-565	tadākarṇya nijajananīṃ jñātvā tāmahaṃ daṇḍavatpraṇamya tasyai madudantamakhilamākhyāya dhātrībhāṣaṇaphullavadanaṃ vismayavikasitākṣaṃ janakamadarśayam	tat ākarṇya nija jananīm jñātvā tām aham daṇḍa vat praṇamya tasyai mad udantam akhilam ākhyāya dhātrī bhāṣaṇa phulla vadanam vismaya vikasita akṣam janakam adarśayam 
SA_GK19_dandkc_u-566	pitarau tau sābhijñānamanyonyaṃ jñātvā muditāntarātmānau vinītaṃ māmānandāśruvarṣeṇābiṣicya gāḍhamāśliṣya śirasyupāghrāya kasyāñcinmahīruhacchāyāyāmupāviśatām	pitarau tau sa abhijñānam anyonyam jñātvā mudita antarātmānau vinītam mām ānanda aśru varṣeṇa abiṣicya gāḍham āśliṣya śirasi upāghrāya kasyāñcid mahīruha chāyāyām upāviśatām 
SA_GK19_dandkc_u-567	START Dkc 1,4.9:	start dkc 
SA_GK19_dandkc_u-568	`kathaṃ nivasati mahīvallabho rājahaṃsaḥ' iti janakena pṛṣṭo 'haṃ tasya rājyacyutiṃ	katham nivasati mahīvallabhaḥ rājahaṃsaḥ iti janakena pṛṣṭaḥ ham tasya rājya cyutim 
SA_GK19_dandkc_u-569	tvadīyajananaṃ sakalakumārāvāptiṃ tava digvijayārambho bhavataḥ mātaṅgānuyānamasmākaṃ	tvadīya jananam sakala kumāra avāptim tava diś vijaya ārambhaḥ bhavataḥ mātaṅga anuyānam asmākam 
SA_GK19_dandkc_u-570	yuṣmadanveṣaṇakāraṇaṃ sakalamabhyadhām /	yuṣmad anveṣaṇa kāraṇam sakalam abhyadhām 
SA_GK19_dandkc_u-571	tatastau kasyacidāśrame munerasthāpayam /	tatas tau kasyacid āśrame muneḥ asthāpayam 
SA_GK19_dandkc_u-572	tato devasyānveṣaṇaparāyaṇo 'hamakhilakāryanimittaṃ vittaṃ niścitya bhavadanugrahāllabdhasya	tatas devasya anveṣaṇa parāyaṇaḥ ham akhila kārya nimittam vittam niścitya bhavat anugrahāt labdhasya 
SA_GK19_dandkc_u-573	sādhakasya sāhāyyakaraṇadakṣaṃ śiṣyagaṇaṃ niṣpādya vindhyavanamadhye purātanapattanasthānānyupetya	sādhakasya sāhāyya karaṇa dakṣam śiṣya gaṇam niṣpādya vindhya vana madhye purātana pattana sthānāni upetya 
SA_GK19_dandkc_u-574	vividhasūcakānāṃ mahīruhāṇāmadhonikṣiptān vasupūrṇān kalaśān siddhāñjanena jñātvā	vividha sūcakānām mahīruhāṇām adhas nikṣiptān vasu pūrṇān kalaśān siddha añjanena jñātvā 
SA_GK19_dandkc_u-575	rakṣiṣu paritaḥ sthiteṣu khananasādhanairutpāṭya dīnārānasaṃkhyān rāśīkṛtya tatkālāgatamanatidūre	rakṣiṣu paritas sthiteṣu khanana sādhanaiḥ utpāṭya dīnārān asaṃkhyān rāśīkṛtya tad kāla āgatam anatidūre 
SA_GK19_dandkc_u-576	niveśitaṃ vaṇikkaṭakaṃ kañcidabhyetya tatra balino balīvardān goṇīṃśca krītvānyadravyamiṣeṇa	niveśitam vaṇij kaṭakam kañcid abhyetya tatra balinaḥ balīvardān goṇīn ca krītvā anya dravya miṣeṇa 
SA_GK19_dandkc_u-577	vasu tadgoṇīsañcitaṃ tairuhyamānaṃ śanaiḥ kaṭakamanayam // Dkc_1,4.9 //	vasu tat goṇī sañcitam taiḥ uhyamānam śanais kaṭakam anayam 
SA_GK19_dandkc_u-578	START Dkc 1,4.10:	start dkc 
SA_GK19_dandkc_u-579	tadadhikāriṇā candrapālena kenacidvaṇikputreṇa viracitasauhṛdo 'hamamunaiva sākamujjayinīmupāviśam /	tad adhikāriṇā candrapālena kenacid vaṇij putreṇa viracita sauhṛdaḥ ham amunā eva sākam ujjayinīm upāviśam 
SA_GK19_dandkc_u-580	yatpitarāvapi tāṃ purīmabhigamayya sakalaguṇanilayena bandhupālanāmnā candrapālajanakena nīyamāno mālavanāthadarśanaṃ vidhāya tadanumatyā gūḍhavasatimakaravam	yat pitarā api tām purīm abhigamayya sakala guṇa nilayena bandhupāla nāmnā candrapāla janakena nīyamānaḥ mālava nātha darśanam vidhāya tad anumatyā gūḍha vasatim akaravam 
SA_GK19_dandkc_u-581	tataḥ kānanabhūmiṣu bhavantamanveṣṭumudyuktaṃ māṃ paramamitraṃ bandhupālo niśamyāvadat-“sakalaṃ dharaṇitalamapāramanveṣṭumakṣamo bhavānmanoglāniṃ  #	tatas kānana bhūmiṣu bhavantam anveṣṭum udyuktam mām parama mitram bandhupālaḥ niśamya avadat sakalam dharaṇi talam apāram anveṣṭum akṣamaḥ bhavān manaḥ glānim 
SA_GK19_dandkc_u-582	vihāya tūṣṇīṃ tiṣṭhatu /	vihāya tūṣṇīm tiṣṭhatu 
SA_GK19_dandkc_u-583	bhavannāyakālokanakāraṇaṃ śubhaśakunaṃ nirīkṣya kathayiṣyāmi, iti // Dkc_1,4.10 //	bhavat nāyaka ālokana kāraṇam śubha śakunam nirīkṣya kathayiṣyāmi iti 
SA_GK19_dandkc_u-584	START Dkc 1,4.11:	start dkc 
SA_GK19_dandkc_u-585	tallapitāmṛtāśvāsitahṛdayo 'hamanudinaṃ tadupakaṇṭhavartī kadācidindumukhīṃ navayauvanālīḍhāvayavāṃ	tad lapita amṛta āśvāsita hṛdayaḥ ham anudinam tad upakaṇṭha vartī kadācid indu mukhīm nava yauvana ālīḍha avayavām 
SA_GK19_dandkc_u-586	nayanacandrikāṃ bālacandrikāṃ nāma taruṇīratnaṃ vaṇiṅmandiralakṣmīṃ mūrtāmivāvalokya	nayana candrikām bālacandrikām nāma taruṇī ratnam vaṇij mandira lakṣmīm mūrtām iva avalokya 
SA_GK19_dandkc_u-587	tadīyalāvaṇyāvadhūtadhīrabhāvo latāntabāṇabāṇalakṣyatāmayāsiṣam // Dkc_1,4.11 //	tadīya lāvaṇya avadhūta dhīra bhāvaḥ latānta bāṇa bāṇa lakṣya tām ayāsiṣam 
SA_GK19_dandkc_u-588	START Dkc 1,4.12:	start dkc 
SA_GK19_dandkc_u-589	cakitabālakuraṅgalocanā sāpi kusumasāyakasāyakāyamānena kaṭākṣavīkṣaṇena māmasakṛnnirīkṣya mandamārutāndolitā latevākampata /	cakita bāla kuraṅga locanā sā api kusuma sāyaka sāyakāyamānena kaṭākṣa vīkṣaṇena mām asakṛt nirīkṣya manda māruta āndolitā latā iva akampata 
SA_GK19_dandkc_u-590	manasābhimukhaiḥ samākuñcitai rāgalajjāntarālavartibhiḥ sāṅgavartibhirīkṣaṇaviśeṣairnijamanovṛttimakathayat // Dkc_1,4.12 //	manasā abhimukhaiḥ samākuñcitaiḥ rāga lajjā antarāla vartibhiḥ sa aṅga vartibhiḥ īkṣaṇa viśeṣaiḥ nija manaḥ vṛttim akathayat 
SA_GK19_dandkc_u-591	START Dkc 1,4.13:	start dkc 
SA_GK19_dandkc_u-592	caturagūḍhaceṣṭābhirasyā mano 'nurāgaṃ samyagjñātvā sukhasaṃgamopāyamacintayam /	catura gūḍha ceṣṭābhiḥ asyāḥ manaḥ nurāgam samyak jñātvā sukha saṃgama upāyam acintayam 
SA_GK19_dandkc_u-593	anyadā bandhupālaḥ śakunairbhavadgatiṃ praikṣiṣyamāṇaḥ puropāntavihāravanaṃ mayā sahopetya kasmiṃścinmahīruhe śakuntavacanāni śṛṇvannatiṣṭhat	anyadā bandhupālaḥ śakunaiḥ bhavat gatim praikṣiṣyamāṇaḥ pura upānta vihāra vanam mayā saha upetya kasmiṃścid mahīruhe śakunta vacanāni śṛṇvan atiṣṭhat 
SA_GK19_dandkc_u-594	START Dkc 1,4.14:	start dkc 
SA_GK19_dandkc_u-595	ahamutkalikāvinodaparāyaṇo vanāntare paribhramansarovaratīre cintākrāntacittāṃ dīnavadanāṃ manmanorathaikabhūmiṃ bālacandrikāṃ vyalokayam //	aham utkalikā vinoda parāyaṇaḥ vana antare paribhraman sarovara tīre cintā ākrānta cittām dīna vadanām mad manoratha eka bhūmim bālacandrikām vyalokayam 
SA_GK19_dandkc_u-596	START Dkc 1,4.15:	start dkc 
SA_GK19_dandkc_u-597	tasyāḥ sasaṃbhramapremalajjākautukamanoramaṃ līlāvilokanasukhamanubhavan sudatyā	tasyāḥ sa saṃbhrama prema lajjā kautuka manoramam līlā vilokana sukham anubhavan sudatyā 
SA_GK19_dandkc_u-598	vadanāravinde viṣaṇṇabhāvaṃ madanakadanakhedānubhūtaṃ tannimittaṃ jñāsyaṃllīlayā	vadana aravinde viṣaṇṇa bhāvam madana kadana kheda anubhūtam tad nimittam jñāsyan līlayā 
SA_GK19_dandkc_u-599	tadupakaṇṭhamupetyāvocam-“sumukhi,	tad upakaṇṭham upetya avocam su mukhi 
SA_GK19_dandkc_u-600	tava mukhāravindasya dainyakāraṇaṃ kathaya' iti // Dkc_1,4.15 //	tava mukha aravindasya dainya kāraṇam kathaya iti 
SA_GK19_dandkc_u-601	START Dkc 1,4.16:	start dkc 
SA_GK19_dandkc_u-602	sā rahasyasaṃjātaviśrambhatayā vihāya lajjābhaye śanairabhāṣata-“saumya,	sā rahasya saṃjāta viśrambha tayā vihāya lajjā bhaye śanais abhāṣata saumya 
SA_GK19_dandkc_u-603	mānasāro mālavādhīśvaro vārdhakyasya prabalatayā nijanandanaṃ darpasāramujjayinyāmabhyaṣiñcat /	mānasāraḥ mālava adhīśvaraḥ vārdhakyasya prabala tayā nija nandanam darpasāram ujjayinyām abhyaṣiñcat 
SA_GK19_dandkc_u-604	sa kumāraḥ saptasāgaraparyantaṃ mahīmaṇḍalaṃ pālayiṣyannijapaitṛṣvasreyā uddaṇḍakarmāṇau	sa kumāraḥ sapta sāgara paryantam mahī maṇḍalam pālayiṣyan nija paitṛṣvasreyau uddaṇḍa karmāṇau 
SA_GK19_dandkc_u-605	caṇḍavarmadāruvarmāṇau dharaṇībharaṇe niyujya tapaścaraṇāya rājarājagirimabhyagāt // Dkc_1,4.16 //	caṇḍavarma dāruvarmāṇau dharaṇī bharaṇe niyujya tapaḥ caraṇāya rājarāja girim abhyagāt 
SA_GK19_dandkc_u-606	START Dkc 1,4.17:	start dkc 
SA_GK19_dandkc_u-607	rājyaṃ sarvamasapatnaṃ śāsati caṇḍavarmaṇi dāruvarmā mātulāgrajanmanoḥ śāsanamatikramya	rājyam sarvam asapatnam śāsati caṇḍavarmaṇi dāruvarmā mātula agrajanmanoḥ śāsanam atikramya 
SA_GK19_dandkc_u-608	pāradāryaparadravyāpaharaṇādiduṣkarma kurvāṇo manmathasamānasya bhavato lāvaṇyāttacittāṃ	pāradārya para dravya apaharaṇa ādi duṣkarma kurvāṇaḥ manmatha samānasya bhavataḥ lāvaṇya ātta cittām 
SA_GK19_dandkc_u-609	māmekadā vilokya kanyādūṣaṇadoṣaṃ dūrīkṛtya balātkāreṇa rantumudyuṅkte /	mām ekadā vilokya kanyā dūṣaṇa doṣam dūrīkṛtya balātkāreṇa rantum udyuṅkte 
SA_GK19_dandkc_u-610	taccintayā dainyamagaccham' iti// Dkc_1,4.17 //	tad cintayā dainyam agaccham iti 
SA_GK19_dandkc_u-611	START Dkc 1,4.18:	start dkc 
SA_GK19_dandkc_u-612	tasyā manogatam,	tasyāḥ manogatam 
SA_GK19_dandkc_u-613	rāgodrekaṃ manmanorathasiddhyantarāyaṃ ca niśamya vāṣpapūrṇalocanāṃ tāmāśvāsya dāruvarmaṇo maraṇopāyaṃ ca vicārya ballabhāmavocam “taruṇi,	rāga udrekam mad manoratha siddhi antarāyam ca niśamya vāṣpa pūrṇa locanām tām āśvāsya dāruvarmaṇaḥ maraṇa upāyam ca vicārya ballabhām avocam taruṇi 
SA_GK19_dandkc_u-614	bhavadabhilāṣiṇaṃ duṣṭahṛdayamenaṃ nihantuṃ mṛdurupāyaḥ kaścin mayā cintyate /	bhavat abhilāṣiṇam duṣṭa hṛdayam enam nihantum mṛduḥ upāyaḥ kaścid mayā cintyate 
SA_GK19_dandkc_u-615	yakṣaḥ kaścidadhiṣṭhāya bālacandrikāṃ nivasati /	yakṣaḥ kaścid adhiṣṭhāya bālacandrikām nivasati 
SA_GK19_dandkc_u-616	tadākārasaṃpadāśāśṛṅkhalitahṛdayo yaḥ saṃbandhayogyaḥ sāhasiko ratimandire taṃ yakṣaṃ nirjitya tayā ekasakhīsametayā mṛgākṣyā saṃlāpāmṛtasukhamanubhūya  #	tad ākāra saṃpad āśā śṛṅkhalita hṛdayaḥ yaḥ saṃbandha yogyaḥ sāhasikaḥ rati mandire tam yakṣam nirjitya tayā eka sakhī sametayā mṛga akṣyā saṃlāpa amṛta sukham anubhūya 
SA_GK19_dandkc_u-617	kuśalī nirgamiṣyati,	kuśalī nirgamiṣyati 
SA_GK19_dandkc_u-618	tena cakravākasaṃśayākārapayodharā vivāhanīyeti siddhenaikenāvādīti purajanasya purato bhavadīyaiḥ satyavākyairjanairasakṛt kathanīyam /	tena cakravāka saṃśaya ākāra payodharā vivāhanīyā iti siddhena ekena avādi iti pura janasya puratas bhavadīyaiḥ satya vākyaiḥ janaiḥ asakṛt kathanīyam 
SA_GK19_dandkc_u-619	tadanu dāruvarmā vākyānītthaṃvidhāni śrāvaṃśrāvaṃ tūṣṇīṃ yadi bhiyā sthāsyati tarhi varam,	tadanu dāruvarmā vākyāni itthaṃvidhāni śrāvam śrāvam tūṣṇīm yadi bhiyā sthāsyati tarhi varam 
SA_GK19_dandkc_u-620	yadi vā daurjanyena tvayā saṃgamaṅgīkariṣyati,	yadi vā daurjanyena tvayā saṃgam aṅgīkariṣyati 
SA_GK19_dandkc_u-621	tadā sa bhavadīyairitthaṃ vācyaḥ // Dkc_1,4.18 //	tadā sa bhavadīyaiḥ ittham vācyaḥ 
SA_GK19_dandkc_u-622	START Dkc 1,4.19:	start dkc 
SA_GK19_dandkc_u-623	`saumya, darpasāravasudhādhipāmātyasya bhavato 'smannivāse sāhasakaraṇamanucitam /	saumya darpasāra vasudhā adhipa amātyasya bhavataḥ smat nivāse sāhasa karaṇam anucitam 
SA_GK19_dandkc_u-624	paurajanasākṣikabhavanmandiramānītayā anayā toyajākṣyā saha krīḍannāyuṣmān yadi bhaviṣyati tadā pariṇīya taruṇīṃ manorathān nirviśa' iti /	paura jana sākṣika bhavat mandiram ānītayā anayā toya ja akṣyā saha krīḍan āyuṣmān yadi bhaviṣyati tadā pariṇīya taruṇīm manorathān nirviśa iti 
SA_GK19_dandkc_u-625	so 'pyetadaṅgīkariṣyati /	saḥ u pi etat aṅgīkariṣyati 
SA_GK19_dandkc_u-626	tvaṃ sakhīveṣadhāriṇā mayā saha tasya mandiraṃ gaccha /	tvam sakhī veṣa dhāriṇā mayā saha tasya mandiram gaccha 
SA_GK19_dandkc_u-627	ahamekāntaniketane muṣṭijānupādāghātaistaṃ rabhasānnihatya punarapi vayasyāmiṣeṇa bhavatīmanuniḥśaṅkaṃ nirgamiṣyāmi /	aham ekānta niketane muṣṭi jānu pāda āghātaiḥ tam rabhasāt nihatya punar api vayasya āmiṣeṇa bhavatīm anu niḥśaṅkam nirgamiṣyāmi 
SA_GK19_dandkc_u-628	tadenamupāyamaṅgīkṛtya vigatasādhvasalajjā bhavajjanakajananīsahodarāṇāṃ purata āvayoḥ premātiśayamākhyāya sarvathāsmatpariṇayakaraṇe tānanunayeḥ	tat enam upāyam aṅgīkṛtya vigata sādhvasa lajjā bhavat janaka jananī sahodarāṇām puratas āvayoḥ prema atiśayam ākhyāya sarvathā asmad pariṇaya karaṇe tān anunayeḥ 
SA_GK19_dandkc_u-629	te 'pi vaṃśasaṃpallāvaṇyāḍhyāya yūne mahyaṃ tvāṃ dāsyantyeva /	te pi vaṃśa saṃpad lāvaṇya āḍhyāya yūne mahyam tvām dāsyanti eva 
SA_GK19_dandkc_u-630	dāruvarmaṇo māraṇopāyaṃ tebhyaḥ kathayitvā teṣāmuttaramākhyeyaṃ mahyam' iti // Dkc_1,4.19 //	dāruvarmaṇaḥ māraṇa upāyam tebhyaḥ kathayitvā teṣām uttaram ākhyeyam mahyam iti 
SA_GK19_dandkc_u-631	START Dkc 1,4.20:	start dkc 
SA_GK19_dandkc_u-632	sāpi kiñcidutphullasarasijānanā māmabravīt--“subhaga,	sā api kiñcid utphulla sarasija ānanā mām abravīt subhaga 
SA_GK19_dandkc_u-633	krūrakarmāṇaṃ dāruvarmāṇaṃ bhavāneva hantumarhati /	krūra karmāṇam dāruvarmāṇam bhavān eva hantum arhati 
SA_GK19_dandkc_u-634	tasmin hate sarvathā yuṣmanmanorathaḥ phaliṣyati /	tasmin hate sarvathā yuṣmad manorathaḥ phaliṣyati 
SA_GK19_dandkc_u-635	evaṃ kriyatām /	evam kriyatām 
SA_GK19_dandkc_u-636	bhavaduktaṃ sarvamahamapi tathā kariṣye' iti māmasakṛdvivṛttavadanā vilokayantī mandaṃ mandamagāramagāt /	bhavat uktam sarvam aham api tathā kariṣye iti mām asakṛt vivṛtta vadanā vilokayantī mandam mandam agāram agāt 
SA_GK19_dandkc_u-637	ahamapi bandhupālamupetya śakunajñāttasmāt triṃśaddivasānantarameva bhavatsaṅgaḥ saṃbhaviṣyati ityaśṛṇavam /	aham api bandhupālam upetya śakuna jñāt tasmāt triṃśat divasa anantaram eva bhavat saṅgaḥ saṃbhaviṣyati iti aśṛṇavam 
SA_GK19_dandkc_u-638	tadanu madanugamyamāno bandhupālo nijāvāsaṃ praviśya māmapi nilayāya visasarja // Dkc_1,4.20 //	tadanu mad anugamyamānaḥ bandhupālaḥ nija āvāsam praviśya mām api nilayāya visasarja 
SA_GK19_dandkc_u-639	START Dkc 1,4.21:	start dkc 
SA_GK19_dandkc_u-640	manmāyopāyavāgurāpāśalagnena dāruvarmaṇā ratimandire rantuṃ samāhūtā bālacandrikā taṃ gamiṣyantīdūtikāṃ mannikaṭamabhipreṣitavatī /	mad māyā upāya vāgurā pāśa lagnena dāruvarmaṇā rati mandire rantum samāhūtā bālacandrikā tam mad nikaṭam abhipreṣitavatī 
SA_GK19_dandkc_u-641	ahamapi maṇinūpuramekhalākaṅkaṇakaṭakataṭaṅkahārakṣaumakajjalaṃ vanitāyogyaṃ maṇḍanajātaṃ	aham api maṇi nūpura mekhalā kaṅkaṇa kaṭaka ta ṭaṅka hāra kṣauma kajjalam vanitā yogyam maṇḍana jātam 
SA_GK19_dandkc_u-642	nipuṇatayā tattatsthāneṣu nikṣipya samyagaṅgīkṛtamanojñaveśo vallabhayā tayā saha	nipuṇa tayā tat tat sthāneṣu nikṣipya samyak aṅgīkṛta manojña veśaḥ vallabhayā tayā saha 
SA_GK19_dandkc_u-643	tadāgāradvāropāntamagaccham // Dkc_1,4.21 //	tad āgāra dvāra upāntam agaccham 
SA_GK19_dandkc_u-644	START Dkc 1,4.22:	start dkc 
SA_GK19_dandkc_u-645	dvāḥsthakathitāsmadāgamanena sādaraṃ vihitābhyudgatinā tena dvāropāntanivāritāśeṣaparivāreṇa madanvitā bālacandrikā saṅketāgāramanīyata /	dvāḥstha kathita asmad āgamanena sa ādaram vihita abhyudgatinā tena dvāra upānta nivārita aśeṣa parivāreṇa mad anvitā bālacandrikā saṅketāgāram anīyata 
SA_GK19_dandkc_u-646	nagaravyākulāṃ yakṣakathāṃ parīkṣamāṇo nāgarikajano 'pi kutūhalena dāruvarmaṇaḥ pratīhārabhūmimagamat // Dkc_1,4.22 //	nagara vyākulām yakṣa kathām parīkṣamāṇaḥ nāgarika janaḥ pi kutūhalena dāruvarmaṇaḥ pratīhāra bhūmim agamat 
SA_GK19_dandkc_u-647	START Dkc 1,4.23:	start dkc 
SA_GK19_dandkc_u-648	vivekaśūnyamatirasau rāgātirekeṇa ratnakhacitahemaparyaṅke haṃsatūlagarbhaśayanamānīya taruṇīṃ,	viveka śūnya matiḥ asau rāga atirekeṇa ratna khacita hema paryaṅke haṃsatūla garbha śayanam ānīya taruṇīm 
SA_GK19_dandkc_u-649	tasyai mahyaṃ tamisrāsamyaganavalokitapuṃbhāvāya manoramastrīveśāya ca cāmīkaramaṇimaṇḍanāni	tasyai mahyam tamisrā samyak anavalokita puṃbhāvāya manorama strī veśāya ca cāmīkara maṇi maṇḍanāni 
SA_GK19_dandkc_u-650	sūkṣmāṇi citravastrāṇi kastūrikāmilitaṃ haricandanaṃ karpūrasahitaṃ tāmbūlaṃ surabhīṇi	sūkṣmāṇi citra vastrāṇi kastūrikā militam haricandanam karpūra sahitam tāmbūlam surabhīṇi 
SA_GK19_dandkc_u-651	kusumānītyādivastujātaṃ samarpya muhūrtadvayamātraṃ hāsavacanaiḥ saṃlapannatiṣṭhat // Dkc_1,4.23 //	kusumāni ityādi vastu jātam samarpya muhūrta dvaya mātram hāsa vacanaiḥ saṃlapan atiṣṭhat 
SA_GK19_dandkc_u-652	START Dkc 1,4.24:	start dkc 
SA_GK19_dandkc_u-653	tato rāgāndhatayā sumukhīkucagrahaṇe matiṃ vyadhatta /	tatas rāga andha tayā sumukhī kuca grahaṇe matim vyadhatta 
SA_GK19_dandkc_u-654	roṣāruṇito 'hamenaṃ paryaṅkatalānniḥśaṅko nipātya muṣṭijānupādaghātaiḥ prāharam /	roṣa aruṇitaḥ ham enam paryaṅka talāt niḥśaṅkaḥ nipātya muṣṭi jānu pāda ghātaiḥ prāharam 
SA_GK19_dandkc_u-655	niyuddharabhasavikalālaṅkāraṃ pūrvavanmelayitvā bhayakampitāṃ natāṅgīmupalālayanmandirāṅgaṇamupetaḥ sādhvasakampita ivoccairakūjamaham--“hā,	niyuddha rabhasa vikala alaṅkāram pūrvavat melayitvā bhaya kampitām nata aṅgīm upalālayan mandira aṅgaṇam upetaḥ sādhvasa kampitaḥ iva uccais akūjam aham hā 
SA_GK19_dandkc_u-656	bālacandrikādhiṣṭhitena ghorākāreṇa yakṣeṇa dāruvarmā nihanyate /	bālacandrikā dhiṣṭhitena ghora ākāreṇa yakṣeṇa dāruvarmā nihanyate 
SA_GK19_dandkc_u-657	sahasā samāgacchata /	sahasā samāgacchata 
SA_GK19_dandkc_u-658	paśyatemam iti // Dkc_1,4.24 //	paśyata imam iti 
SA_GK19_dandkc_u-659	START Dkc 1,4.25:	start dkc 
SA_GK19_dandkc_u-660	tadākarṇya militā janā samudyadvāṣpā hāhānidānena diśo badhirayantaḥ bālacandrikāmadhiṣṭhitaṃ yakṣaṃ balavantaṃ śṛṇvannapi dāruvarmā madāndhastāmevāyācata	tat ākarṇya militāḥ janā samudyat vāṣpāḥ hāhā nidānena diśaḥ badhirayantaḥ bālacandrikām adhiṣṭhitam yakṣam balavantam śṛṇvan api dāruvarmā mada andhaḥ tām eva ayācata 
SA_GK19_dandkc_u-661	tadasau svakīyena karmaṇā nihataḥ /	tat asau svakīyena karmaṇā nihataḥ 
SA_GK19_dandkc_u-662	“kiṃ tasya vilāpena' iti mitho lapantaḥ prāviśan /	kim tasya vilāpena iti mithas lapantaḥ prāviśan 
SA_GK19_dandkc_u-663	kolāhale tasmiṃścalalocanayā saha naipuṇyena sahasā nirgato nijānuvāsamagām // Dkc_1,4.25 //	kolāhale tasmin cala locanayā saha naipuṇyena sahasā nirgataḥ nija anuvāsam agām 
SA_GK19_dandkc_u-664	START Dkc 1,4.26:	start dkc 
