segmentnr	original	analyzed
SA_T11_dhkvadnu-228	00616 bhavati nānā-śabda-utthāpana asāmarthye nānā-sambandhy-	bhavati nānā śabda autthāpana asāmarthye 
SA_T11_dhkvadnu-229	00617 upakāro api mā bhūt,	upakāraḥ api mā bhūt 
SA_T11_dhkvadnu-230	anupakāre hi teṣāṃ tat-sambandhitā	anupakāre hi teṣām tad sambandhi tā 
SA_T11_dhkvadnu-231	00618 api na sidhyati.	api na sidhyati 
SA_T11_dhkvadnu-232	00619 ghaṭa ity api ca rūpa-ādaya eva bahava eka-arthakriyākāriṇa	ghaṭaḥ iti api ca rūpa ādayaḥ eva bahavaḥ eka artha kriyā kāriṇaḥ 
SA_T11_dhkvadnu-233	00620 eka-śabda-vācyā bhavantu,	eka śabda vācyāḥ bhavantu 
SA_T11_dhkvadnu-234	kim artha-antara-kalpanayā.	kim artha antara kalpanayā 
SA_T11_dhkvadnu-235	00621 bahavo api hy eka-artha-kāriṇo bhaveyuś cakṣur-ādi-vat. tat-sāmarthya-	bahavaḥ api hi eka artha kāriṇaḥ bhaveyuḥ cakṣuḥ ādi vat tat sāmarthya 
SA_T11_dhkvadnu-236	00622 sthāpanāya tatra eka-śabda-niyogo api syād iti yuktaṃ	sthāpanāya tatra eka śabda niyogaḥ api syāt iti yuktam 
SA_T11_dhkvadnu-237	00623 paśyāmaḥ. na ca niḥprayojanā lokasya artheṣu śabda-yojanā.	paśyāmaḥ na ca niḥprayojanā lokasya artheṣu śabdayojanā 
SA_T11_dhkvadnu-238	00624 tatra ye arthāḥ saha pṛthag vā eka-prayojanās teṣāṃ tadbhāva-	tatra ye arthāḥ saha pṛthak vā eka prayojanāḥ teṣām tad bhāva 
SA_T11_dhkvadnu-239	00625 sthāpanāya hy eka-śabdo niyujyate yadi,	sthāpanāya hi eka śabdaḥ niyujyate yadi 
SA_T11_dhkvadnu-240	kiṃ syāt. tad-arthakriyā-	kim syāt tad artha kriyā 
SA_T11_dhkvadnu-241	00701 śakti-sthāpanāya niyuktasya samudāya-śabdasya eka-	śakti sthāpanāya niyuktasya samudāya śabdasya eka 
SA_T11_dhkvadnu-242	00702 vacana-virodho api na asty eva. sahitānāṃ sā śaktir ekā na	vacana virodhaḥ api na asti eva sahitānām sā śaktiḥ ekā na 
SA_T11_dhkvadnu-243	00703 pratyekam iti samudāya-śabda ekasmin samudāye vācye	pratyekam iti samudāya śabdaḥ ekasmin samudāye vācye 
SA_T11_dhkvadnu-244	00704 eka-vacanaṃ ghaṭa iti. jāti śabdeṣv arthānāṃ pratyekaṃ	ekavacanam ghaṭaḥ iti jāti śabdeṣu arthānām pratyekam 
SA_T11_dhkvadnu-245	00705 sahitānāṃ ca śakter nānā-ekā ca śaktir iti,	sahitānām ca śakteḥ nānā ekā ca śaktiḥ iti 
SA_T11_dhkvadnu-246	nānā-eka-śakti-vivakṣāyāṃ	nānā eka śakti vivakṣāyām 
SA_T11_dhkvadnu-247	00706 bahu-vacanam eka-vacanaṃ ca icchāto vṛkṣā vṛkṣa iti	bahuvacanam ekavacanam ca icchātaḥ vṛkṣāḥ vṛkṣaḥ iti 
SA_T11_dhkvadnu-248	00707 syāt, yady eṣa niyamo bahuṣv eva bahu-vacanam, ekasminn	syāt yadi eṣa niyamaḥ bahuṣu eva bahuvacanam ekasmin 
SA_T11_dhkvadnu-249	00708 eka-vacanam iti. asmākan tu sāṃketikeṣv artheṣu saṃketa-	eka vacanam iti asmākam tu sāṃketikeṣu artheṣu saṃketa 
SA_T11_dhkvadnu-250	00709 vaśād vṛttir ity anabhiniveśa eva.	vaśāt vṛttiḥ iti anabhiniveśaḥ eva 
SA_T11_dhkvadnu-251	00710 nānā-eko rūpa-ādir eka-śabda-utthāpane śakta iti cet, kiṃ vai	nānā ekaḥ rūpa ādiḥ eka śabda utthāpane śaktaḥ iti ced kim vai 
SA_T11_dhkvadnu-252	00711 puruṣa-vṛtter anapekṣāḥ śabdān arthāḥ svayam utthāpayanti,	puruṣa vṛtteḥ anapekṣāḥ śabdān arthāḥ svayam utthāpayanti 
SA_T11_dhkvadnu-253	00712 āhosvit puruṣair śabdā vyavahāra-artham artheṣu	āhosvit puruṣaiḥ śabdāḥ vyavahāra artham artheṣu 
SA_T11_dhkvadnu-254	00713 niyujyante. svayam utthāpane hi bhāva-śaktir aśaktir vā cintyeta,	niyujyante svayam utthāpane hi bhāva śaktiḥ aśaktiḥ vā 
SA_T11_dhkvadnu-255	00714 na ca tad yuktam. puruṣais teṣāṃ niyoge yatheṣṭaṃ	na ca tat yuktam puruṣaiḥ teṣām niyoge yathā iṣṭam 
SA_T11_dhkvadnu-256	00715 niyuñjīrann iti kas tatra upālambhaḥ,	niyuñjīran iti kaḥ tatra upālambhaḥ 
SA_T11_dhkvadnu-257	nimittaṃ ca niyogasya	nimittam ca niyogasya 
SA_T11_dhkvadnu-258	00716 uktam eva. api ca yadi na rūpa-ādīnām ekena śabdena sambandhaḥ,	uktam eva api ca yadi na rūpa ādīnām ekena śabdena sambandhaḥ 
SA_T11_dhkvadnu-259	00717 katham ekena eṣām āśraya-abhimatena dravyeṇa	katham ekena eṣām āśraya abhimatena dravyeṇa 
SA_T11_dhkvadnu-260	00718 sambandha iti kevalam ayam asad-bhūta-abhiniveśa eva.	sambandhaḥ iti kevalam ayam asat bhūta abhiniveśaḥ eva 
SA_T11_dhkvadnu-261	00719 na vayam eka-sambandha-virodhād ekaṃ śabdaṃ na icchāmaḥ,	na vayam eka sambandha virodhāt ekam śabdam naḥ icchāmaḥ 
SA_T11_dhkvadnu-262	00720 api tv abhinnānāṃ rūpa-ādīnāṃ ghaṭa-kambala-ādiṣu nānā-	api tu abhinnānām rūpa ādīnām ghaṭa kambala ādiṣu nānā 
SA_T11_dhkvadnu-263	00721 arthakriyā-śabda-virodhāt ta eka-rūpāḥ samudāya-antara-asambhāvinīm	artha kriyā śabda virodhāt te eka rūpāḥ samudāya antara asambhāvinīm 
SA_T11_dhkvadnu-264	00722 arthakriyām eva na kuryuḥ. tena tat-prakāśanāya ekaikena	artha kriyām eva na kuryuḥ tena tad prakāśanāya ekaikena 
SA_T11_dhkvadnu-265	00723 api śabdena na ucyeran. bhavatu nāma kasyacid ayaṃ	api śabdena na ucyeran bhavatu nāma kasyacid ayam 
SA_T11_dhkvadnu-266	00724 vāñcchā bhaveyur eka-rūpā rūpa-ādayaḥ sarva-samudāyeṣv iti.	vāñcchāḥ bhaveyuḥ eka rūpāḥ rūpa ādayaḥ sarva samudāyeṣu iti 
SA_T11_dhkvadnu-267	00725 kim idaṃ paraspara-vivikta-rūpa pratibhāsa-adhiyakṣa-darśanam	kim idam 
SA_T11_dhkvadnu-268	00726 enām upekṣate. aniṣṭaṃ ca idaṃ rūpa-ādīnāṃ pratisamudāyaṃ	enām upekṣate aniṣṭam ca idam rūpa ādīnām pratisamudāyam 
SA_T11_dhkvadnu-269	00727 svabhāva-bheda-upagamāt.	svabhāva bheda aupagamāt 
SA_T11_dhkvadnu-270	00801 yady anya eva rūpa-ādibhyo ghaṭa iti ekaḥ syāt,	yadi anyaḥ eva rūpa ādibhyaḥ ghaṭaḥ iti ekaḥ syāt 
SA_T11_dhkvadnu-271	00802 kiṃ syāt. astu,	kim syāt astu 
SA_T11_dhkvadnu-272	pratyakṣasya sato arūpa-ādi-rūpasya tad-vivekena buddhau	pratyakṣasya sataḥ arūpa ādi rūpasya tad vivekena buddhau 
SA_T11_dhkvadnu-273	00803 svarūpeṇa pratibhāsena kim āvaraṇam. pratibhāsamānāś	sva rūpeṇa pratibhāsena kim āvaraṇam pratibhāsamānāḥ 
SA_T11_dhkvadnu-274	00804 ca vivekena pratyakṣā arthā dṛśyante apṛthagdeśatve	ca vivekena pratyakṣāḥ arthāḥ dṛśyante apṛthak deśa tve 
SA_T11_dhkvadnu-275	00805 api gandha-rasa-ādayaḥ,	api gandha rasa ādayaḥ 
SA_T11_dhkvadnu-276	vāta-ātapa-sparśa-ādayaś ca eka-indriya-grāhyatve	vāta ātapa sparśa ādayaḥ ca eka aindriya grāhya tve 
SA_T11_dhkvadnu-277	00806 api. idam eva ca pratyakṣasya pratyakṣatvam, yad	api idam eva ca pratyakṣasya pratyakṣa tvam yat 
SA_T11_dhkvadnu-278	00807 anātma-rūpa-vivekena svarūpasya buddhau samarpaṇam.	anātma rūpa vivekena sva rūpasya buddhau samarpaṇam 
SA_T11_dhkvadnu-279	00808 ayaṃ punar ghaṭo amūlya-dāna-krayī,	ayam punar ghaṭaḥ amūlya dāna krayī 
SA_T11_dhkvadnu-280	yaḥ svarūpaṃ ca na upadarśayati	yaḥ sva rūpam ca naḥ upadarśayati 
SA_T11_dhkvadnu-281	00809 pratyakṣatāṃ ca svīkartum icchati. etena buddhi-	pratyakṣa tām ca svīkartum icchati etena 
SA_T11_dhkvadnu-282	00810 śabda-ādayo api vyākhyātā yadi tais tat-sādhanam iṣyate. na ca	śabda ādayaḥ api vyākhyātāḥ yadi taiḥ tat sādhanam iṣyate na ca 
SA_T11_dhkvadnu-283	00811 pratyakṣasya anabhibhave rūpa-anupalakṣaṇam,	pratyakṣasya anabhibhave rūpa anupalakṣaṇam 
SA_T11_dhkvadnu-284	yena tat-sādhanāya	yena tad sādhanāya 
SA_T11_dhkvadnu-285	00812 liṅgam ucyate. apratyakṣatve apy apramāṇasya sattā-	liṅgam ucyate apratyakṣa tve api apramāṇasya sattā 
SA_T11_dhkvadnu-286	00813 upagamo na yuktaḥ. tan na rūpa-ādibhyo anyo ghaṭaḥ. evaṃ	upagamaḥ na yuktaḥ tat na rūpa ādibhyaḥ anyaḥ ghaṭaḥ evam 
SA_T11_dhkvadnu-287	00814 tāvan na buddhi-vyapadeśābhyāṃ sattā-vyavahāraḥ sattā-	tāvat na buddhi vyapadeśābhyām sattā vyavahāraḥ sattā 
SA_T11_dhkvadnu-288	00815 bheda-abheda-vyavahāro vā ata eva na tad-viparyayād viparyayaḥ.	bheda abheda vyavahāraḥ vā atas eva na tad viparyayāt viparyayaḥ 
SA_T11_dhkvadnu-289	00817 arthakriyātas tu sattā-vyavahāraḥ syāt,	arthakriyātaḥ tu sattā vyavahāraḥ syāt 
SA_T11_dhkvadnu-290	na sattā-bheda-abheda-	na 
SA_T11_dhkvadnu-291	00818 vyavahāraḥ,	vyavahāraḥ 
SA_T11_dhkvadnu-292	ekasya apy aneka-arthakriyā-darśanāt, yathā	ekasya api aneka artha kriyā darśanāt yathā 
SA_T11_dhkvadnu-293	00819 pradīpasya vijñāna-varti-vikāra-jvālā-antara-utpādanāni, anekasya	pradīpasya vijñāna varti vikāra jvālā antara autpādanāni anekasya 
SA_T11_dhkvadnu-294	00820 api cakṣur-āder eka-vijñāna-kriyā-darśanāt.	api cakṣuḥ ādeḥ eka vijñāna kriyā darśanāt 
SA_T11_dhkvadnu-295	00821 na brūmo arthakriyā-bheda-mātreṇa sattā-bheda iti, kiṃ	na brūmaḥ artha kriyā bheda mātreṇa sattā bhedaḥ iti kim 
SA_T11_dhkvadnu-296	00822 tarhi adṛṣṭa-arthakriyā-bhedena. yā arthakriyā yasminn adṛṣṭā	tarhi adṛṣṭa artha kriyā bhedena yā artha kriyā yasmin adṛṣṭā 
SA_T11_dhkvadnu-297	00823 punar dṛśyate sā sattā-bhedaṃ sādhayati,	punar dṛśyate sā sattā bhedam sādhayati 
SA_T11_dhkvadnu-298	yathā mṛdy adṛṣṭā	yathā mṛdi adṛṣṭā 
SA_T11_dhkvadnu-299	00824 saty udaka-dhāraṇa-ādy-arthakriyā ghaṭe dṛśyamānā, adṛṣṭā api	sati udaka dhāraṇa ādi arthakriyāḥ ghaṭe dṛśyamānāḥ adṛṣṭāḥ api 
SA_T11_dhkvadnu-300	00825 tantuṣu prāvaraṇa-ādy-arthakriyā paṭe dṛśyata iti sattā-	tantuṣu prāvaraṇa ādi artha kriyā paṭe dṛśyate iti sattā 
SA_T11_dhkvadnu-301	00826 bhedaḥ.	bhedaḥ 
SA_T11_dhkvadnu-302	00901 sidhyati evam artha-antaram,	sidhyati evam arthaantaram 
SA_T11_dhkvadnu-303	tathā apy avayavī na sidhyati.	tathā api avayavī na sidhyati 
SA_T11_dhkvadnu-304	00902 yathāpratyayaṃ saṃskāra-santatau svabhāva-bheda-utpatter	yathāpratyayam saṃskāra santatau svabhāva bheda autpatteḥ 
SA_T11_dhkvadnu-305	00903 arthakriyā-bhedaḥ,	        
SA_T11_dhkvadnu-306	araṇi-nirmathana-avasthā-bhedād iva agneḥ	araṇi nirmathana avasthā bhedāt iva agneḥ 
SA_T11_dhkvadnu-307	00904 sthūla-karīṣa-tṛṇa-kāṣṭha-dahana-śakti-bhedaḥ. tathā yathāpratyayaṃ	sthūla karīṣa tṛṇa kāṣṭha dahana śakti bhedaḥ tathā yathāpratyayam 
SA_T11_dhkvadnu-308	00905 svabhāva-bheda-utpattes tantv-ādiṣv arthakriyā-bhedaḥ.	svabhāva bheda autpatteḥ tantu ādiṣu artha kriyā bhedaḥ 
SA_T11_dhkvadnu-309	00906 etena buddhi-vyapadeśa-bheda-abhedau vyākhyātau.	etena buddhi vyapadeśa bheda abhedau vyākhyātau 
SA_T11_dhkvadnu-310	00907 tatra yad uktam arthakriyātaḥ sattā-vyavahāra-siddhiḥ,	tatra yat uktam arthakriyātaḥ sattā vyavahāra siddhiḥ 
SA_T11_dhkvadnu-311	00908 viparyayād viparyaya iti satyam etat. sa eva tu viparyayo	viparyayāt viparyayaḥ iti satyam etat saḥ eva tu 
SA_T11_dhkvadnu-312	00909 anupalabdhi-lakṣaṇa-prāpteṣu na sidhyati. tatra punar idam	anupalabdhi lakṣaṇa prāpteṣu na sidhyati tatra punar idam 
SA_T11_dhkvadnu-313	00910 anicchato apy āyātam,	an icchataḥ api āyātam 
SA_T11_dhkvadnu-314	yasya idaṃ sāmarthyam upalabdhi-lakṣaṇa-	yasya idam sāmarthyam upalabdhi lakṣaṇa 
SA_T11_dhkvadnu-315	00911 prāptaṃ san na upalabhyate,	prāptam sat na upalabhyate 
SA_T11_dhkvadnu-316	so asad-vyavahāra-viṣayaḥ	saḥ asat vyavahāra viṣayaḥ 
SA_T11_dhkvadnu-317	00912 sāmarthya-lakṣaṇatvāt sattvasya iti. tathā api ko atiśayaḥ pūrvakād	sāmarthya lakṣaṇa tvāt sattvasya iti tathā api kaḥ atiśayaḥ pūrvakāt 
SA_T11_dhkvadnu-318	00913 asya. na hi svabhāvād artha-antaraṃ sāmarthyam, tasya	asya na hi svabhāvāt artha antaram sāmarthyam tasya 
SA_T11_dhkvadnu-319	00914 upalabdhi-lakṣaṇa-prāptasya yo anupalambhaḥ sa svabhāvasya	upalabdhi lakṣaṇa prāptasya yaḥ anupalambhaḥ sa svabhāvasya 
SA_T11_dhkvadnu-320	00915 eva iti pūrvakā eva iyam anupalabdhiḥ. tasmād anena kvacit	eva iti pūrvakā eva iyam anupalabdhiḥ tasmāt anena kvacid 
SA_T11_dhkvadnu-321	00916 keṣāṃcid asad-vyavahāram abhyupagacchatā ato anupalambhād	keṣāṃcid asat vyavahāram abhyupagacchatā atas anupalambhāt 
SA_T11_dhkvadnu-322	00917 abhyupagantavyo na vā kvacid viśeṣa-abhāvāt. so	abhyupagantavyaḥ na vā kvacid viśeṣa abhāvāt saḥ 
SA_T11_dhkvadnu-323	00918 anyatra api tathāvidhe aviśiṣṭa iti so api tathā astv iti vyāptiḥ:	anyatra api tathāvidhe aviśiṣṭe iti saḥ u api tathā astu iti vyāptiḥ 
SA_T11_dhkvadnu-324	00919 sarva evaṃvidho anupalabdho asad-vyavahāra-viṣaya iti.	sarvaḥ evaṃvidhaḥ anupalabdhaḥ asat vyavahāra viṣayaḥ iti 
SA_T11_dhkvadnu-325	00920 na eva kaścit kvacit kathaṃcid anupalabdho apy asad-vyavahāra-	na eva kaścid kvacid kathaṃcid anupalabdhaḥ api asat vyavahāra 
SA_T11_dhkvadnu-326	00921 viṣaya iti cet,	viṣayaḥ iti ced 
SA_T11_dhkvadnu-327	sarvasya sarva-rūpāṇāṃ sarvadā anivṛtteḥ	sarvasya sarva rūpāṇām sarvadā anivṛtteḥ 
SA_T11_dhkvadnu-328	00922 sarvaṃ sarvatra sarvadā samupayujyeta. idaṃ ca na	sarvam sarvatra sarvadā samupayujyeta idam ca na 
SA_T11_dhkvadnu-329	00923 syāt: idam ataḥ,	syāt idam atas 
SA_T11_dhkvadnu-330	nāta idam,	na atas idam 
SA_T11_dhkvadnu-331	iha idam,	iha idam 
SA_T11_dhkvadnu-332	iha na idam, idānīm	iha naḥ idam idānīm 
SA_T11_dhkvadnu-333	00924 idam, idānīṃ na idam,	idam idānīm naḥ idam 
SA_T11_dhkvadnu-334	idam evam,	idam evam 
SA_T11_dhkvadnu-335	idaṃ na evam iti, kasyacid	idam naḥ evam iti kasyacid 
SA_T11_dhkvadnu-336	00925 api rūpasya kathaṃcid kvacit kadācid viveka-hetor abhāvāt.	api rūpasya kathaṃcid kvacid kadācid viveka hetoḥ abhāvāt 
SA_T11_dhkvadnu-337	00926 ananvaya-vyatirekaṃ viśvaṃ syāt,	an anvaya vyatirekam viśvam syāt 
SA_T11_dhkvadnu-338	bheda-abhāvāt.	bheda abhāvāt 
SA_T11_dhkvadnu-339	01001 avasthā-nivṛtti-pravṛtti-bhedebhyo vyavasthā iti cet, nanu	avasthā nivṛtti pravṛtti bhedebhyaḥ vyavasthā iti ced nanu 
SA_T11_dhkvadnu-340	01002 ta eva sarva-viṣayasya asad-vyavahārasya abhāvān na sambhavanti,	te eva sarva viṣayasya asat vyavahārasya abhāvāt na sambhavanti 
SA_T11_dhkvadnu-341	01003 yatas tebhyo vyavasthā syāt. kvacid viṣaye asad-vyavahāra-	yatas tebhyaḥ vyavasthā syāt kvacid viṣaye asat vyavahāra 
SA_T11_dhkvadnu-342	01004 upagame sa kuta iti vaktavyam. na hy anupalambhād	upagame sa kutas iti vaktavyam na hi anupalambhāt 
SA_T11_dhkvadnu-343	01005 anyo vyavaccheda-hetur asti,	anyaḥ vyavaccheda hetuḥ asti 
SA_T11_dhkvadnu-344	vidhi-pratiṣedhābhyāṃ vyavacchede	vidhi pratiṣedhābhyām vyavacchede 
SA_T11_dhkvadnu-345	01006 sarvadā anupalambhasya eva sādhanatvāt. anupalambhād	sarvadā anupalambhasya eva sādhana tvāt anupalambhāt 
SA_T11_dhkvadnu-346	01007 eva tad-abhyupagame sa yatra eva asti sarvo asad-vyavahāra-	eva tad abhyupagame sa yatra eva asti sarvaḥ asat vyavahāra 
SA_T11_dhkvadnu-347	01008 viṣaya iti vaktavyam,	viṣayaḥ iti vaktavyam 
SA_T11_dhkvadnu-348	viśeṣa-abhāvāt.	viśeṣa abhāvāt 
SA_T11_dhkvadnu-349	01009 sarva-pramāṇa-nivṛttir anupalabdhiḥ. sā yatra so asad-viṣaya	sarva pramāṇa nivṛttiḥ anupalabdhiḥ sā yatra saḥ asat viṣaya 
SA_T11_dhkvadnu-350	01010 iṣṭa iti cet,	iṣṭe iti ced 
SA_T11_dhkvadnu-351	sukumāra-prajño devānāṃpriyo na sahate	su kumāra prajñaḥ devānām priyaḥ na sahate 
SA_T11_dhkvadnu-352	01011 pramāṇa-cintā-vyavahāra-parikleśaṃ yena na atra ādaraṃ kṛtavān.	pramāṇa cintā vyavahāra parikleśam yena na atra ādaram kṛtavān 
SA_T11_dhkvadnu-353	01012 na hy anumāna-ādi-nivṛttir abhāvaṃ gamayati vyabhicārāt,	na hi anumāna ādi nivṛttiḥ abhāvam gamayati vyabhicārāt 
SA_T11_dhkvadnu-354	01013 na sarva-pratyakṣa-nivṛttir asiddheḥ,	na sarva pratyakṣa nivṛttiḥ asiddheḥ 
SA_T11_dhkvadnu-355	na ātma-pratyakṣa-aviśeṣa-	na ātma pratyakṣa aviśeṣa 
SA_T11_dhkvadnu-356	01014 nivṛttir api viprakṛṣṭeṣu. tasmāt svabhāva-viśeṣo yataḥ	nivṛttiḥ api viprakṛṣṭeṣu tasmāt svabhāva viśeṣaḥ yatas 
SA_T11_dhkvadnu-357	01015 pramāṇān niyamena sad-vyavahāraṃ pratipadyate,	pramāṇān niyamena sat vyavahāram pratipadyate 
SA_T11_dhkvadnu-358	tan-nivṛttis	tad nivṛttiḥ 
SA_T11_dhkvadnu-359	01016 tasya asad-vyavahāraṃ sādhayati,	tasya asat vyavahāram sādhayati 
SA_T11_dhkvadnu-360	tat-svabhāva-sattāyās tat-	tad svabhāva sattāyāḥ tat 
SA_T11_dhkvadnu-361	01017 pramāṇa-sattayā vyāpteḥ. na ca upalabdhi-lakṣaṇa-prāptasya arthasya	pramāṇa sattayā vyāpteḥ na ca upalabdhi lakṣaṇa prāptasya arthasya 
SA_T11_dhkvadnu-362	01018 pratyakṣād anya-upalabdhir yena anumānād asya upalabdhiḥ	pratyakṣāt anyā aupalabdhiḥ yena anumānāt asya upalabdhiḥ 
SA_T11_dhkvadnu-363	01019 syāt. na ca tad-rūpa-anyathābhāvam antareṇa apratyakṣatā-	syāt na ca tad rūpa anyathābhāvam antareṇa apratyakṣa tā 
SA_T11_dhkvadnu-364	01020 anyathābhāve ca tad eva na syāt.	anyathābhāve ca tat eva na syāt 
SA_T11_dhkvadnu-365	01021 api ca kuta idam amantra-oṣadham indrajālaṃ bhāvena	api ca kutas idam amantra auṣadham indrajālam bhāvena 
SA_T11_dhkvadnu-366	01022 śikṣitam, yad ayam ajāta-anaṣṭa-rūpa-atiśayo avyavadhāna-adūra-	śikṣitam yat ayam a jāta a naṣṭa rūpa atiśayaḥ avyavadhāna adūra 
SA_T11_dhkvadnu-367	01101 sthānas tasya eva tad-avasthā indriya-āder eva puruṣasya kadācit	sthānaḥ tasya eva tad avasthāḥ indriya ādeḥ eva puruṣasya kadācid 
SA_T11_dhkvadnu-368	01102 pratyakṣo apratyakṣaś ca,	pratyakṣaḥ apratyakṣaḥ ca 
SA_T11_dhkvadnu-369	yena kadācit asya anumānam upalabdhiḥ	yena kadācid asya anumānam upalabdhiḥ 
SA_T11_dhkvadnu-370	01103 kadācit pratyakṣaṃ kadācid āgamaḥ,	kadācid pratyakṣam kadācid āgamaḥ 
SA_T11_dhkvadnu-371	etasminn eva anatiśaye	etasmin eva anatiśaye 
SA_T11_dhkvadnu-372	01104 amīṣāṃ prakārāṇāṃ virodhāt.	amīṣām prakārāṇām virodhāt 
SA_T11_dhkvadnu-373	01105 na anatiśaya eka-atiśaya-nivṛttyā apara-atiśaya-utpattyā ca vyavahāra-	na anatiśayaḥ eka atiśaya nivṛttyā apara atiśaya autpattyā ca vyavahāra 
SA_T11_dhkvadnu-374	01106 bheda-upagamāt. so atiśayas tasya ātmabhūto ananvayo nivartamānaḥ	bheda aupagamāt saḥ atiśayaḥ tasya ātma bhūtaḥ ananvayaḥ nivartamānaḥ 
SA_T11_dhkvadnu-375	01107 pravartamānaś ca kathaṃ na svabhāva-nānātvam	pravartamānaḥ ca katham na svabhāva nānātvam 
SA_T11_dhkvadnu-376	01108 ākarṣayati sukha-duḥkha-vat. sānvayatve ca kā kasya	ākarṣayati sukha duḥkha vat sa anvaya tve ca kā kasya 
SA_T11_dhkvadnu-377	01109 pravṛttir nivṛttir vā iti yat kiṃcid etat.	pravṛttiḥ nivṛttiḥ vai iti yat kiṃcid etat 
SA_T11_dhkvadnu-378	01110 athavā yadi kasyacit svabhāvasya pravṛtti-nivṛttī svayam	athavā yadi kasyacid svabhāvasya pravṛtti nivṛttī svayam 
SA_T11_dhkvadnu-379	01111 abhyanujñāyete,	abhyanujñāyete 
SA_T11_dhkvadnu-380	tad eva paro bruvāṇaḥ kim iti na anumanyate.	tat eva paras bruvāṇaḥ kim iti na anumanyate 
SA_T11_dhkvadnu-381	01112 tasya niranvaya-upajanana-vināśa-upagamād iti cet, ko	tasya niranvaya aupajanana vināśa aupagamāt iti ced kaḥ 
SA_T11_dhkvadnu-382	01113 ayam anvayo nāma bhāvasya janma-vināśayoḥ. śaktiḥ, sā asty	ayam anvayaḥ nāma bhāvasya janma vināśayoḥ śaktiḥ sā asti 
SA_T11_dhkvadnu-383	01114 eva prāg api janmano nirodhād apy ūrdhvam. tena ayaṃ na apūrvaḥ	eva prāk api janmanaḥ nirodhāt api ūrdhvam tena ayam na apūrvaḥ 
SA_T11_dhkvadnu-384	01115 sarvathā jāyate,	sarvathā jāyate 
SA_T11_dhkvadnu-385	na pūrvo vināśyati iti. yadi sā sarvadā anatiśayā	na pūrvaḥ vināśyati iti yadi sā sarvadā anatiśayā 
SA_T11_dhkvadnu-386	01116 kim idānīm atiśayavat yat kṛto ayaṃ vyavahāra-vibhāgaḥ.	kim idānīm atiśayavat yat kṛtaḥ ayam vyavahāra vibhāgaḥ 
SA_T11_dhkvadnu-387	01117 tā avasthā atiśayavatya iti cet tā avasthāḥ sā ca	tāḥ avasthāḥ atiśayavatyaḥ iti ced tāḥ avasthāḥ sā ca 
SA_T11_dhkvadnu-388	01118 śaktiḥ, kim eko bhāva āhosvin nānā. ekaś cet,	śaktiḥ kim ekaḥ bhāvaḥ āhosvit nānā ekaḥ ced 
SA_T11_dhkvadnu-389	katham idānīm	katham idānīm 
SA_T11_dhkvadnu-390	01119 idam ekatra avibhakta-ātmani niṣparyāyaṃ paraspara-vyāhataṃ	idam ekatra avibhakta ātmani niṣparyāyam paraspara vyāhatam 
