segmentnr	original	analyzed
MBtripuraarahasyaHK-2166	nirūpya kauśike tena samāhitahṛdo'bhavan |	nirūpya kauśike tena samāhita hṛdaḥ bhavan 
MBtripuraarahasyaHK-2167	tasmāt sarvātmanā tyaktvā tarkaṃ tamanavasthitam || 58 ||	tasmāt sarva ātmanā tyaktvā tarkam tam anavasthitam 
MBtripuraarahasyaHK-2168	tena kauśikoktena | śaṅkāyā nāśāt samāhitahṛdaḥ |	tena kauśika uktena śaṅkāyāḥ nāśāt samāhita hṛdaḥ 
MBtripuraarahasyaHK-2169	yato'navasthitatarkasyānarthasampattiḥ tasmāt || 58 ||	yatas anavasthita tarkasya anartha sampattiḥ tasmāt 
MBtripuraarahasyaHK-2170	sadā sadāgamāyattatarkaḥ śreyaḥ samāpnuyāt |	sadā sat āgama āyatta tarkaḥ śreyaḥ samāpnuyāt 
MBtripuraarahasyaHK-2171	iti prokto hemacūḍaḥ priyayā'tyantadhīrayā || 59 ||	iti proktaḥ hemacūḍaḥ priyayā atyanta dhīrayā 
MBtripuraarahasyaHK-2172	sadāgamasyāyatto'nukūlastarko yasya | dhīrayā paṇḍitayā || 59 ||	sat āgamasya āyattaḥ unukūlaḥ tarkaḥ yasya dhīrayā paṇḍitayā 
MBtripuraarahasyaHK-2173	punaḥ papraccha cātyantavismitastāṃ mahāśayām |	punar papraccha ca atyanta vismitaḥ tām mahā āśayām 
MBtripuraarahasyaHK-2174	aho priye te vaiduṣyamīdṛśaṃ nāvidaṃ purā || 60 ||	aho priye te vaiduṣyam īdṛśam na avidam purā 
MBtripuraarahasyaHK-2175	asambhāvyamānāṃ yoṣiti vidvattāṃ dṛṣṭvā vismitaḥ || 60 ||	asambhāvyamānām yoṣiti vidvas tām dṛṣṭvā vismitaḥ 
MBtripuraarahasyaHK-2176	dhanyāsi tvamahaṃ cāpi dhanyo yastvāmupāgataḥ |	dhanyā asi tvam aham ca api dhanyaḥ yaḥ tvām upāgataḥ 
MBtripuraarahasyaHK-2177	bravīṣi śraddhayā sarvaśreyaḥsiddhiṃ hi tat katham || 61 ||	bravīṣi śraddhayā sarva śreyaḥ siddhim hi tat katham 
MBtripuraarahasyaHK-2178	upāgataḥ saṅgataḥ || 61 ||	upāgataḥ saṅgataḥ 
MBtripuraarahasyaHK-2179	kutra śraddhā vidhātavyā kutra vā sā na śasyate |	kutra śraddhā vidhātavyā kutra vā sā na śasyate 
MBtripuraarahasyaHK-2180	ānantyādāgamānāṃ vai viruddhārthasamāśrayāt || 62 ||	ānantyāt āgamānām vai viruddha artha samāśrayāt 
MBtripuraarahasyaHK-2181	āgame śraddhā vidheyetyukte āgamānāmapyanaikyāt kutra śraddhā kartavyeti	āgame śraddhā vidheyā iti ukte āgamānām api anaikyāt kutra śraddhā kartavyā iti 
MBtripuraarahasyaHK-2182	pṛcchati - kutreti | sā śraddhā | anaikye'pyāgamānāmarthaikyādyatra	pṛcchati kutra iti sā śraddhā anaikye pi āgamānām artha aikyāt yatra 
MBtripuraarahasyaHK-2183	kvacicchraddhāṃ kurviti cedāha - viruddheti || 62 ||	kvacid śraddhām kuru iti ced āha viruddha iti 
MBtripuraarahasyaHK-2184	ācāryamatabhedācca vyākhyātṛmatabhedataḥ |	ācārya mata bhedāt ca vyākhyātṛ mata bhedataḥ 
MBtripuraarahasyaHK-2185	svabuddheranavasthānāt kimādeyaṃ na vāpi kim || 63 ||	sva buddheḥ anavasthānāt kim ādeyam na vā api kim 
MBtripuraarahasyaHK-2186	na viruddhārthatvaṃ baudhārhatavedādyāgamānāmeva parasparam api	na viruddha artha tvam baudhārhata veda ādi āgamānām eva parasparam api 
MBtripuraarahasyaHK-2187	tvekaikāgame'pyācāryamatabhedādapi virodha ityāha - ācāryeti | spaṣṭaṃ	tu ekaika āgame pi ācārya mata bhedāt api virodhaḥ iti āha ācārya iti spaṣṭam 
MBtripuraarahasyaHK-2188	caitat | tathāhi - vaidikādyāgamācāryāṇāṃ jaiminipatañjaliprabhṛtīnāṃ	ca etat tathā hi vaidika ādi āgama ācāryāṇām jaimini patañjali prabhṛtīnām 
MBtripuraarahasyaHK-2189	parasparaṃ matavirodha iti | tathā jaiminiśāstravyākhyātṝṇāṃ	parasparam mata virodhaḥ iti tathā jaimini śāstra vyākhyātṝṇām 
MBtripuraarahasyaHK-2190	śabarakumārilaprabhṛtīnāṃ parasparaṃ vyākhyāvirodhaḥ | nanvevaṃ	śabara kumārila prabhṛtīnām parasparam vyākhyā virodhaḥ nanu evam 
MBtripuraarahasyaHK-2191	parasparavirodhe'pi svabuddhyā vicārya yacchreṣṭhaṃ tacchraddheyamiti cedāha ##-	paraspara virodhe api sva buddhyā vicārya yat śreṣṭham tat śraddheyam iti ced āha 
MBtripuraarahasyaHK-2192	buddheḥ kālabhedena sthitibhedādekasyaiva puruṣasya kālabhedena	buddheḥ kāla bhedena sthiti bhedāt ekasya eva puruṣasya kāla bhedena 
MBtripuraarahasyaHK-2193	vividhatarkasambhavādanavasthānamiti bhāvaḥ || 63 ||	vividha tarka sambhavāt anavasthānam iti bhāvaḥ 
MBtripuraarahasyaHK-2194	p. 84)	p 
MBtripuraarahasyaHK-2195	yadyasyābhimataṃ tat [kh: tattat sadityeva] sa vadatyeva suniścitam |	yat yasya abhimatam tat tat tat sat iti eva sa vadati eva su niścitam 
MBtripuraarahasyaHK-2196	anyaccāpyavyavasitaṃ hānipradamapi priye || 64 ||	anyat ca api avyavasitam hāni pradam api priye 
MBtripuraarahasyaHK-2197	ācāryādiparasparavirodhamevāha - yaditi | tat sādhanatvena vadati | anyat	ācārya ādi paraspara virodham eva āha yat iti tat sādhanatvena vadati anyat 
MBtripuraarahasyaHK-2198	anabhimatam | avyavasitaṃ sādhanatvenāniścitam || 64 ||	anabhimatam avyavasitam sādhana tvena aniścitam 
MBtripuraarahasyaHK-2199	tatraiva sati naivāntaṃ kaścidatrāpi gacchati |	tatra eva sati na eva antam kaścid atra api gacchati 
MBtripuraarahasyaHK-2200	yaḥ śūnyamāha tattvaṃ so'pyaśūnyaṃ dūṣayet param || 65 ||	yaḥ śūnyam āha tattvam saḥ upya śūnyam dūṣayet param 
MBtripuraarahasyaHK-2201	tatra āgameṣu | evaṃ sati virodhe sati | antaṃ niścayam | atrāpi vicāre kṛte'pi || 65 ||	tatra āgameṣu evam sati virodhe sati antam niścayam atra api vicāre kṛte api 
MBtripuraarahasyaHK-2202	aśraddheyaṃ kuto vā tat saṅgataṃ cāgamena hi |	aśraddheyam kutas vā tat saṅgatam ca āgamena hi 
MBtripuraarahasyaHK-2203	etad brūhi priye samyag nahyetatte'styacintitam || 66 ||	etat brūhi priye samyak na hi etat te tya cintitam 
MBtripuraarahasyaHK-2204	śūnyavādināpi śuṅgena śūnyaṃ [k: śūnyatattva] tattvamuktam |	śūnya vādinā api śuṅgena śūnyam 
MBtripuraarahasyaHK-2205	aśūnyatattvavādo dūṣitaḥ | āgamena ca tanmataṃ saṅgatameva tasmāttanmataṃ	a śūnya tattva vādaḥ dūṣitaḥ āgamena ca tat matam saṅgatam eva tasmāt tat matam 
MBtripuraarahasyaHK-2206	kuto na śraddheyametanme vadetyāha - aśraddheyamiti | yadyapyeṣa	kutas na śraddheyam etat me vada iti āha aśraddheyam iti yadi api eṣa 
MBtripuraarahasyaHK-2207	duruddharākṣepaḥ tathāpyetat tvayā cintimastīti sambhāvyate tava	duruddhara ākṣepaḥ tathā api etat tvayā sambhāvyate tava 
MBtripuraarahasyaHK-2208	sarvajñakalpatvādityāśayenāha - nahyetaditi || 66 ||	sarvajña kalpa tvāt iti āśayena āha na hi etat iti 
MBtripuraarahasyaHK-2209	iti śrīmaditihāsottame tripurārahasye jñānakhaṇḍe hemacūḍopākhyāne	iti śrīmat itihāsottame tripurārahasye jñāna khaṇḍe hemacūḍa upākhyāne 
MBtripuraarahasyaHK-2210	śraddhāpraśaṃsanaṃ nāma ṣaṣṭho'dhyāyaḥ ||	śraddhāpraśaṃsanam nāma ṣaṣṭhaḥ udhyāyaḥ 
MBtripuraarahasyaHK-2211	iti śrītripurārahasye jñānakhaṇḍavyākhyāyāṃ tātparyadīpikāyāṃ	iti śrī tripurārahasye jñāna khaṇḍa vyākhyāyām tātparyadīpikāyām 
MBtripuraarahasyaHK-2212	ṣaṣṭho'dhyāyaḥ || 6 ||	ṣaṣṭhaḥ udhyāyaḥ 
MBtripuraarahasyaHK-2213	p. 85)	p 
MBtripuraarahasyaHK-2214	atha saptamo'dhyāyaḥ	atha saptamaḥ udhyāyaḥ 
MBtripuraarahasyaHK-2215	iti pṛṣṭā hemalekhā bhartrā priyatareṇa sā |	iti pṛṣṭā hemalekhā bhartrā priyatareṇa sā 
MBtripuraarahasyaHK-2216	provāca viduṣī samyag vijñātalokasaṃsthitiḥ || 1 ||	provāca viduṣī samyak vijñāta loka saṃsthitiḥ 
MBtripuraarahasyaHK-2217	atrādhyāye veda(dha)padyaiḥ śraddhāpauruṣatarkataḥ |	atra adhyāye śraddhā pauruṣa tarkataḥ 
MBtripuraarahasyaHK-2218	śivaṃ jñātvārādhya tato labhecchreya itīryate ||	śivam jñātvā ārādhya tatas labhet śreyaḥ iti īryate 
MBtripuraarahasyaHK-2219	vijñātā lokasya saṃsthiriradhiṣṭhānaṃ svarūpaṃ [k: svarūpaṃ nāsti] vā	vijñātā lokasya saṃsthiriḥ adhiṣṭhānam sva rūpam k sva rūpam na asti vā 
MBtripuraarahasyaHK-2220	yayā || 1 ||	yayā 
MBtripuraarahasyaHK-2221	śṛṇu vakṣye priyatama sthirasvāntaḥ [k: sthiraśānta] samādarāt |	śṛṇu vakṣye priyatama sthira svāntaḥ sthira śānta samādarāt 
MBtripuraarahasyaHK-2222	mano hi markaṭaprāyamasthiraṃ sarvadaiva tat || 2 ||	manaḥ hi markaṭa prāyam asthiram sarvadā eva tat 
MBtripuraarahasyaHK-2223	sthirasvānto'nanyacittaḥ | samādārāt idaṃ mayā śrotavyamevetyabhiniveśāt |	sthira svāntaḥ na anya cittaḥ idam mayā śrotavyam eva iti abhiniveśāt 
MBtripuraarahasyaHK-2224	etaddvayasyāpi krameṇa phalamāha - mana iti | na svabhāvato manasaḥ	etad dvayasya api krameṇa phalam āha manaḥ iti na svabhāvataḥ manasaḥ 
MBtripuraarahasyaHK-2225	sthairyamiti bhāvaḥ | yata evaṃ tat tasmāt sthirasvanta iti yojanā || 2 ||	sthairyam iti bhāvaḥ yatas evam tat tasmāt sthirasvantaḥ iti yojanā  
MBtripuraarahasyaHK-2226	yata evaṃ mahānarthaṃ prāptavān prākṛto janaḥ |	yatas evam mahān artham prāptavān prākṛtaḥ janaḥ 
MBtripuraarahasyaHK-2227	calanmanaḥ sarvaduḥkhānidānaṃ dṛṣṭameva hi || 3 ||	calat manaḥ sarva duḥkha a nidānam dṛṣṭam eva hi 
MBtripuraarahasyaHK-2228	tadasthairyaṇa kiṃ me bhavediti cedāha - yata iti | manasaścalanādityarthaḥ || 3 ||	kim me bhavet iti ced āha yatas iti manasaḥ calanāt iti arthaḥ 
MBtripuraarahasyaHK-2229	yataḥ suṣuptau calanābhāvādvindati vai sukham |	yatas suṣuptau calana abhāvāt vindati vai sukham 
MBtripuraarahasyaHK-2230	tasmānmanaḥ sthirīkṛtya śṛṇu yatte bravīmyaham || 4 ||	tasmāt manaḥ sthirīkṛtya śṛṇu yat te bravīmi aham 
MBtripuraarahasyaHK-2231	manasaścalanādeva duḥkhamiti vyatirekato darśayati - yata iti | sarvo'pi vindati |	manasaḥ calanāt eva duḥkham iti vyatirekataḥ darśayati yatas iti sarvaḥ api vindati 
MBtripuraarahasyaHK-2232	tasmāditi | nityaprāptasvarūpasukhaphalavighaṭakasya manaścalanasya	tasmāt iti nitya prāpta sva rūpa sukha phala vighaṭakasya manaḥ calanasya 
MBtripuraarahasyaHK-2233	śravaṇaphalavighaṭakatvaṃ sutarāṃ bhavedeveti [k: bhavediti] tātparyam ||	śravaṇa phala vighaṭaka tvam sutarām bhavet eva iti k bhavet iti tātparyam 
MBtripuraarahasyaHK-2234	anādareṇa śrutaṃ ca bhavedaśrutasammitam |	anādareṇa śrutam ca bhavet aśruta sammitam 
MBtripuraarahasyaHK-2235	aphalaṃ syāttadatyantaṃ yathā citrataruśrayaḥ || 5 ||	aphalam syāt tat atyantam yathā citra taru śrayaḥ 
MBtripuraarahasyaHK-2236	anādareṇa śrutam | aśraddhayā asamāhitamanasā āpātataḥ śrutam | aphalamiti |	anādareṇa śrutam aśraddhayā asamāhita manasā āpātataḥ śrutam aphalam iti 
MBtripuraarahasyaHK-2237	nāsti phalaṃ yasya tat | nahyetadvakṣyamāṇaṃ gānamiva śrutimātreṇa	na asti phalam yasya tat na hi etat vakṣyamāṇam gānam iva śruti mātreṇa 
MBtripuraarahasyaHK-2238	phalāvaham kintu mananādidvāreṇa [kh: mananādvicāreṇa] | tathā	phala āvaham kintu manana ādi dvāreṇa kh manana a vicāreṇa tathā 
MBtripuraarahasyaHK-2239	cādarābhāve mananādāvapravṛtteḥ citralikhitavṛkṣāśrayavad vyarthaṃ	ca ādara abhāve manana ādau apravṛtteḥ citra likhita vṛkṣa āśraya vat vyartham 
MBtripuraarahasyaHK-2240	śrāṇaṃ syāditi bhāvaḥ | tat śravaṇam || 5 ||	syāt iti bhāvaḥ tat śravaṇam 
MBtripuraarahasyaHK-2241	p. 86)	p 
MBtripuraarahasyaHK-2242	anavasthitatarkatva(rkaṃ taṃ)mapahāya vināśanam |	anavasthita tarka tu arkam vināśanam 
MBtripuraarahasyaHK-2243	sattarkamāśritya janaḥ prāpnuyāt suphalaṃ drutam || 6 ||	sat tarkam āśritya janaḥ prāpnuyāt su phalam drutam 
MBtripuraarahasyaHK-2244	sattarkasaṃśrayeṇāśu sādhanaikaparo bhavet |	sat tarka saṃśrayeṇa āśu sādhana eka paraḥ bhavet 
MBtripuraarahasyaHK-2245	sattarkajanitāṃ śraddhāṃ prāpyeha phalabhāg naraḥ || 7 ||	sat tarka janitām śraddhām prāpya iha phala bhāj naraḥ 
MBtripuraarahasyaHK-2246	nanu mama śuṣkatarkaṃ santyajya tvaduktau viśrabdhasyāpi sattarkaparasya na	nanu mama śuṣka tarkam san tyajya tvad uktau viśrabdhasya api sat tarka parasya na 
MBtripuraarahasyaHK-2247	phalaprāptirdṛśyate ? iti cedāha - sādhanaikapara iti | nanvalaṃ	phala prāptiḥ dṛśyate iti ced āha sādhana eka paraḥ iti nanu alam 
MBtripuraarahasyaHK-2248	sattarkeṇa kutarkayāpi me sādhanaparatvenaiva phalaṃ bhavediti cedāha -	sat tarkeṇa kutarkayā api me sādhana para tvena eva phalam bhavet iti ced āha 
MBtripuraarahasyaHK-2249	sattarketi | kutarkasya vakṣyamāṇasattarkamūlakeśvarasiddherdurghaṭatvena	sat tarka iti kutarkasya vakṣyamāṇa sat tarka mūlaka īśvara siddheḥ durghaṭa tvena 
MBtripuraarahasyaHK-2250	tadārādhanaśraddhā dūrato'pāsteti kevalārādhanasya aśraddhayā hutaṃ dattam ....	tad ārādhana śraddhā dūra tā upāstā iti kevala ārādhanasya aśraddhayā hutam dattam 
MBtripuraarahasyaHK-2251	na ca tat pretya no iha (bh0 gī0 17|28) iti nītyā niṣphalatvamiti [k:	na ca tat pretya no iha iti nītyā niṣphala tvam iti k 
MBtripuraarahasyaHK-2252	niṣphalamiti] sattarkajanitaśraddhayā sādhanapara eva phalabhāg	niṣphalam iti sat tarka janita śraddhayā sādhana paraḥ eva phala bhāj 
MBtripuraarahasyaHK-2253	bhavatītyāśayaḥ || 7 ||	bhavati iti āśayaḥ 
MBtripuraarahasyaHK-2254	anavasthitatarkaṃ taṃ vihāyālokaya priya |	anavasthita tarkam tam vihāya ālokaya priya 
MBtripuraarahasyaHK-2255	pravṛttimetāṃ jagataḥ śraddhayā phalaśālinīm || 8 ||	pravṛttim etām jagataḥ śraddhayā phala śālinīm 
MBtripuraarahasyaHK-2256	taṃ prasiddhatvena [k: prasiddhaṃ] tvayi sthitam | anavasthitatarkarahitānāṃ	tam prasiddha tvena k prasiddham tvayi sthitam anavasthita tarka rahitānām 
MBtripuraarahasyaHK-2257	śraddhāvatāṃ phalaśālinīṃ pravṛttimavalokaya | tatphalasya na parokṣatvamiti	śraddhāvatām phala śālinīm pravṛttim avalokaya tad phalasya na parokṣa tvam iti 
MBtripuraarahasyaHK-2258	bhāvaḥ || 8 ||	bhāvaḥ 
MBtripuraarahasyaHK-2259	sutarkitena kālena karṣakaḥ kṣmāṃ vikarṣati |	su tarkitena kālena karṣakaḥ kṣmām vikarṣati 
MBtripuraarahasyaHK-2260	śraddhayaiva tathā rūpyasvarṇaratnauṣadhādikam || 9 ||	śraddhayā eva tathā rūpya svarṇa ratna auṣadha ādikam 
MBtripuraarahasyaHK-2261	tāṃ pravṛttimevāha - sutarkiteneti | āgamāviruddhastarkaḥ sutarkaḥ |	tām pravṛttim eva āha su tarkitena iti āgama aviruddhaḥ tarkaḥ su tarkaḥ 
MBtripuraarahasyaHK-2262	śāstroktahalapravāhaṇayogyastarkitānāvṛṣṭyādisasyapratibandhābhāvavāṃśc	śāstra ukta hala pravāhaṇa yogyaḥ tarkita anāvṛṣṭi ādi sasya pratibandha abhāvavān ca 
MBtripuraarahasyaHK-2263	a yaḥ kālaḥ tena nimittena karṣati | na tu tarkānavasthityā sarvatrāśraddhayā	a yaḥ kālaḥ tena nimittena karṣati na tu tarka anavasthityā sarvatra aśraddhayā 
MBtripuraarahasyaHK-2264	tvamiva tūṣṇīṃ tiṣṭhatīti bhāvaḥ || 9 ||	tvam iva tūṣṇīm tiṣṭhati iti bhāvaḥ 
MBtripuraarahasyaHK-2265	p. 87)	p 
MBtripuraarahasyaHK-2266	vyavasyanti sutarkeṇa tyaktvā tarkānavasthitim |	vyavasyanti su tarkeṇa tyaktvā tarka anavasthitim 
MBtripuraarahasyaHK-2267	tasmāt sutarkaśraddhābhyāṃ vyavasya śreya ātmanaḥ || 10 ||	tasmāt su tarka śraddhābhyām vyavasya śreyaḥ ātmanaḥ 
MBtripuraarahasyaHK-2268	tathā pūrvasmādidamatisūkṣmalakṣaṇamapi	tathā pūrvasmāt idam ati sūkṣma lakṣaṇam api 
MBtripuraarahasyaHK-2269	svarṇādikametāvanmaulyārhamevaṃvidhaguṇametadrogaharamiti parīkṣakā	svarṇa ādikam etāvat maulya arham evaṃvidha guṇam etat roga haram iti parīkṣakā 
MBtripuraarahasyaHK-2270	āgamatarkābhyāmeva vyavasyanti prāyo na visaṃvādyante cetyāha -	āgama tarkābhyām eva vyavasyanti prāyas na visaṃvādyante ca iti āha 
MBtripuraarahasyaHK-2271	vyavasyantīti | sutarkaḥ puruṣaḥ kvacidvisaṃvādyate na tvanavasthitatarkavat	vyavasyanti iti su tarkaḥ puruṣaḥ kvacid visaṃvādyate na tu anavasthita tarka vat 
MBtripuraarahasyaHK-2272	sarvaśūnyatvenātmāpahāraṃ prāpnotīti yataḥ tasmāt | ātmanaḥ śreyo vyavasya	sarva śūnyatvena ātma apahāram prāpnoti iti yatas tasmāt ātmanaḥ śreyaḥ vyavasya 
MBtripuraarahasyaHK-2273	niścitya tatsādhanāya yetediti sambandhaḥ || 10 ||	niścitya tad sādhanāya yetet iti sambandhaḥ 
MBtripuraarahasyaHK-2274	prayatettatsādhanāya [k: prayateta sā] nahi tarkānavasthiteḥ |	prayatet tad sādhanāya prayateta sā nahi tarka anavasthiteḥ 
MBtripuraarahasyaHK-2275	viramet pauruṣād yatnācchuṅgānuganarā iva || 11 ||	viramet pauruṣāt yatnāt śuṅga anuga narāḥ iva 
MBtripuraarahasyaHK-2276	śuṅgānugatā narā ivāsattarkeṇa sarvaśūnyatvaṃ sambhāvya	śuṅga anugatāḥ narāḥ iva asat tarkeṇa sarva śūnyatvam sambhāvya 
MBtripuraarahasyaHK-2277	pauruṣayatnavimukho na bhavedityāha - nahīti || 11 ||	pauruṣa yatna vimukhaḥ na bhavet iti āha nahi iti 
MBtripuraarahasyaHK-2278	śraddhayā pauruṣaparo na vihanyeta [k: nyate] sarvathā |	śraddhayā pauruṣa paraḥ na sarvathā 
MBtripuraarahasyaHK-2279	dṛḍhaṃ pauruṣamāśritya na prāpyeta kathaṃ phalam || 12 ||	dṛḍham pauruṣam āśritya na prāpyeta katham phalam 
MBtripuraarahasyaHK-2280	pauruṣaṃ puruṣayatnaḥ [gh: prayatnaḥ] | phalāprāptyā [k, kh:	pauruṣam puruṣa yatnaḥ prayatnaḥ phala aprāptyā k 
MBtripuraarahasyaHK-2281	phala] na vihanyeta [k: nyate] | keṣāñcit phalābhāvo	phala na keṣāñcid 
MBtripuraarahasyaHK-2282	hyadṛḍhapauruṣādityāha [gh: hyadṛṣṭa] dṛḍhamiti || 12 ||	hi adṛḍha pauruṣāt iti āha gh dṛḍham iti 
MBtripuraarahasyaHK-2283	pauruṣāt karṣakā dhānyaṃ vaṇijo dhanameva ca |	pauruṣāt karṣakāḥ dhānyam vaṇijaḥ dhanam eva ca 
MBtripuraarahasyaHK-2284	rājyalakṣmīṃ nṛpā viprā vidyāṃ sarvasukhāśrayām || 13 ||	rājya lakṣmīm nṛpāḥ viprāḥ vidyām sarva sukha āśrayām 
MBtripuraarahasyaHK-2285	dṛḍhapauruṣayogānnāphalamiti [k: nna phalamiti; gh: nāṃ phalamiti; kh: nna	dṛḍha pauruṣa yogāt na aphalam iti k nna phalam iti gh nām phalam iti 
MBtripuraarahasyaHK-2286	phalaṃ kathamiti] sapratyayamāha - pauruṣāditi || 13 ||	phalam katham iti sa pratyayam āha pauruṣāt iti 
MBtripuraarahasyaHK-2287	śūdrā bhṛtiṃ sudhāṃ devāstāpasā lokamuttamam |	śūdrāḥ bhṛtim sudhām devāḥ tāpasāḥ lokam uttamam 
MBtripuraarahasyaHK-2288	prāpuranye'pyabhimataṃ pauruṣeṇaiva karmaṇā || 14 ||	prāpuḥ anye api abhimatam pauruṣeṇa eva karmaṇā 
MBtripuraarahasyaHK-2289	anavasthitatarkeṇāśraddhena puruṣeṇa kim |	anavasthita tarkeṇa aśraddhena puruṣeṇa kim 
MBtripuraarahasyaHK-2290	kadā kiñcit kathaṃ prāptaṃ phalaṃ vada vimṛśya tat || 15 ||	kadā kiñcid katham prāptam phalam vada vimṛśya tat 
MBtripuraarahasyaHK-2291	kiñcidapi kiṃ phalaṃ kadā kāle sādhanaṃ vinā kathaṃ prāptam || 15 ||	kiñcid api kim phalam kadā kāle sādhanam vinā katham prāptam 
MBtripuraarahasyaHK-2292	p. 88)	p 
MBtripuraarahasyaHK-2293	kvacit phalavisaṃvādāt sarvatrāśvāsavarjane |	kvacid phala visaṃvādāt sarvatra āśvāsa varjane 
MBtripuraarahasyaHK-2294	vijānīyād daivahataṃ taṃ svātmaripurūpiṇam || 16 ||	vijānīyāt daiva hatam tam sva ātma ripu rūpiṇam 
MBtripuraarahasyaHK-2295	nanu karṣakādīnāmapi kvacit phalābhāvo dṛśyata iti	nanu karṣaka ādīnām api kvacid phala abhāvaḥ dṛśyate iti 
MBtripuraarahasyaHK-2296	cettāvataivāpravṛttirmarkhyamūlaivetyāha - kvaciditi | āśvāsaḥ śraddhā ||	ced tāvatā eva apravṛttiḥ markhya mūlā eva iti āha kvacid iti āśvāsaḥ śraddhā 
MBtripuraarahasyaHK-2297	ataḥ pauruṣamāśritya śraddhāsattarkapoṣitam |	atas pauruṣam āśritya śraddhā sat tarka poṣitam 
MBtripuraarahasyaHK-2298	śreyasāṃ yanmukhyatamaṃ sādhanaṃ tat samāśrayet || 17 ||	śreyasām yat mukhyatamam sādhanam tat samāśrayet 
MBtripuraarahasyaHK-2299	śraddhāsattarkābhyāṃ poṣitam | sattarkeṇa śraddhodayaḥ śraddhayā ca	śraddhā sat tarkābhyām poṣitam sat tarkeṇa śraddhā udayaḥ śraddhayā ca 
MBtripuraarahasyaHK-2300	pauruṣasya vṛddhirbhavediti bhāvaḥ | nanu śreyaḥsādhanamapi karmayogādikaṃ	pauruṣasya vṛddhiḥ bhavet iti bhāvaḥ nanu śreyaḥ sādhanam api karma yoga ādikam 
MBtripuraarahasyaHK-2301	śātreṣu bahuvidhaṃ prasiddham tatra katamaṃ (mat) sādhanaṃ	śātreṣu bahuvidham prasiddham tatra katamat mat sādhanam 
MBtripuraarahasyaHK-2302	samāśrayediti cedāha - śreyasāmiti || 17 ||	samāśrayet iti ced āha śreyasām iti 
MBtripuraarahasyaHK-2303	tatra dṛṣṭaṃ [k: dṛṣṭasādha] sādhanānāṃ vaicitryaṃ ca	tatra dṛṣṭa sādha sādhanānām vaicitryam ca 
MBtripuraarahasyaHK-2304	pṛthagvidham |	pṛthagvidham 
