segmentnr	original	analyzed
SA_GS40_yrasprpu-2444	dṛṣṭapratyayayogo'yaṃ nāthasundarabhāṣitaḥ // YRps_11.68 //	dṛṣṭa pratyaya yogaḥ yam nātha sundara bhāṣitaḥ 
SA_GS40_yrasprpu-2445	(raupyakaraṇavidhiḥ (1))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2446	lohacūrṇaṃ palamitaṃ sumalakṣāram abhrakam /	           
SA_GS40_yrasprpu-2447	ṭaṃkaṇaṃ śāṇamānaṃ hi tailenairaṇḍajena vai // YRps_11.69 //	ṭaṃkaṇam śāṇa mānam hi tailena eraṇḍa jena vai 
SA_GS40_yrasprpu-2448	gharṣayedvaṭikāyugmaṃ golaṃ kṛtvā dhamettataḥ /	gharṣayet vaṭikā yugmam golam kṛtvā dhamet tatas 
SA_GS40_yrasprpu-2449	bhastrayā dhmāpayetsamyak lohaṃ rasanibhaṃ bhavet // YRps_11.70 //	bhastrayā dhmāpayet samyak loham rasa nibham bhavet 
SA_GS40_yrasprpu-2450	tallohaṃ triguṇaṃ caiva rasakaṃ kārayetsudhīḥ /	tat loham triguṇam ca eva rasakam kārayet sudhīḥ 
SA_GS40_yrasprpu-2451	lohaṃ ca rasakaṃ paścād gālitaṃ vajramūṣayā // YRps_11.71 //	  ca         
SA_GS40_yrasprpu-2452	lohaśeṣaṃ samuttārya tāmre dadyācca vallakam /	loha śeṣam samuttārya tāmre dadyāt ca vallakam 
SA_GS40_yrasprpu-2453	gadyāṇake bhavettāraṃ tattāraṃ śuddhatārake // YRps_11.72 //	gadyāṇake bhavet tāram tat tāram śuddha tārake 
SA_GS40_yrasprpu-2454	ardhabhāge bhavecchuddhaṃ tāraṃ doṣavivarjitam // YRps_11.73 //	ardha bhāge bhavet śuddham tāram doṣa vivarjitam 
SA_GS40_yrasprpu-2455	(raupyakaraṇavidhiḥ (2))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2456	khaṇḍaṃ karṣapramāṇaṃ hi sumalakṣārakasya hi /	khaṇḍam karṣa pramāṇam hi sumala kṣārakasya hi 
SA_GS40_yrasprpu-2457	veṣṭitaṃ narakeśena drute nāge nimajjitam // YRps_11.74 //	veṣṭitam nara keśena drute nāge nimajjitam 
SA_GS40_yrasprpu-2458	nirvāpitaṃ nimbujale caikaviṃśativārakam /	nirvāpitam nimbū jale ca ekaviṃśati vārakam 
SA_GS40_yrasprpu-2459	drute śulvasya gadyāṇe raktikāpañcamātrakam // YRps_11.75 //	drute śulvasya gadyāṇe raktikā pañca mātrakam 
SA_GS40_yrasprpu-2460	kalkaṃ dadyātprayatnena tāravarṇaṃ prajāyate /	kalkam dadyāt prayatnena tāra varṇam prajāyate 
SA_GS40_yrasprpu-2461	gadyāṇe caturo vallān rūpyaṃ dattvā pragālayet /	gadyāṇe caturaḥ vallān rūpyam dattvā pragālayet 
SA_GS40_yrasprpu-2462	jāyate ruciraṃ tāraṃ satyam etadudīritam // YRps_11.76 //	jāyate ruciram tāram satyam etat udīritam 
SA_GS40_yrasprpu-2463	(raupyakaraṇavidhiḥ (3))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2464	śaṃkhaṃ sumbalanāmānaṃ palānyaṣṭau prakalpayet /	śaṃkham sumbala nāmānam palāni aṣṭau prakalpayet 
SA_GS40_yrasprpu-2465	gojihvārasasaṃmiśraṃ dinamekaṃ pramardayet // YRps_11.77 //	               
SA_GS40_yrasprpu-2466	nimbūrasena dhūrtena kākamācīrasena vai /	nimbū rasena dhūrtena kākamācī rasena vai 
SA_GS40_yrasprpu-2467	gṛṃjanasya rasenaiva dinamekaṃ pramardayet // YRps_11.78 //	gṛṃjanasya rasena eva dinam ekam pramardayet 
SA_GS40_yrasprpu-2468	arkadugdhena vai bhāvyaṃ tailenairaṇḍajena ca /	arka dugdhena vai bhāvyam tailena eraṇḍa jena ca 
SA_GS40_yrasprpu-2469	yavamātrāṃ guṭīṃ kṛtvā viśoṣya cātape khare // YRps_11.79 //	yava mātrām guṭīm kṛtvā viśoṣya ca ātape khare 
SA_GS40_yrasprpu-2470	kācakūpyāṃ vinikṣipya mudrayetkūpikāmukhaṃ /	kāca kūpyām vinikṣipya mudrayet kūpikā mukham 
SA_GS40_yrasprpu-2471	saṃsthāpya vālukāyantre pacetṣoḍaśayāmakam // YRps_11.80 //	saṃsthāpya vālukāyantre pacet ṣoḍaśa yāmakam 
SA_GS40_yrasprpu-2472	svāṃgaśītaṃ samuttārya grāhyaṃ satvaṃ tad ūrdhvagam /	svāṃgaśītam samuttārya grāhyam satvam tat ūrdhva gam 
SA_GS40_yrasprpu-2473	sattvaṃ gadyāṇamekaṃ tu tanmātraṃ tārasaṃpuṭam // YRps_11.81 //	sattvam gadyāṇam ekam tu tad mātram tāra saṃpuṭam 
SA_GS40_yrasprpu-2474	sūtaṃ gadyāṇakaṃ svacchaṃ ṭaṃkaṇaṃ vallapañcakam /	             
SA_GS40_yrasprpu-2475	sūtamātraṃ kṣārasattvaṃ sarvaṃ caikatra marditam // YRps_11.82 //	sūta mātram kṣārasattvam sarvam ca ekatra marditam 
SA_GS40_yrasprpu-2476	svarasena tu ketakyā golaṃ kṛtvā viśoṣitam /	svarasena tu ketakyāḥ golam kṛtvā viśoṣitam 
SA_GS40_yrasprpu-2477	tārasaṃpuṭamadhye tu dhāritaṃ taṃ ca golakam // YRps_11.83 //	tāra saṃpuṭa madhye tu dhāritam tam ca golakam 
SA_GS40_yrasprpu-2478	paścāttāmrakṛtāṃ mūṣām aṣṭavallamitāṃ śubhām /	paścāt tāmra kṛtām mūṣām aṣṭa valla mitām śubhām 
SA_GS40_yrasprpu-2479	śarāvasaṃpuṭasyāntardhārayettadanaṃtaram // YRps_11.84 //	śarāva saṃpuṭasya antar dhārayet tat anaṃtaram 
SA_GS40_yrasprpu-2480	dhānyābhraṃ tulyaṃ paṃkena kṛtvā śrāvaṃ tu pūrayet /	               
SA_GS40_yrasprpu-2481	vārāhākhyapuṭaikena jāyate kalka uttamaḥ // YRps_11.85 //	vārāha ākhya puṭa ekena jāyate kalkaḥ uttamaḥ 
SA_GS40_yrasprpu-2482	tāmraṃ dvādaśavallaṃ hi rūpyaṃ valladvayaṃ tathā /	tāmram dvādaśa vallam hi rūpyam valla dvayam tathā 
SA_GS40_yrasprpu-2483	vaṃgaṃ vallamitaṃ śuddhaṃ sarvamekatra gālayet // YRps_11.86 //	vaṃgam valla mitam śuddham sarvam ekatra gālayet 
SA_GS40_yrasprpu-2484	caturguñjāpramāṇaṃ hi dāpayenmatimān bhiṣak /	catur guñjā pramāṇam hi dāpayet matimān bhiṣak 
SA_GS40_yrasprpu-2485	jāyate pravaraṃ tāraṃ satyam etad udīritam // YRps_11.87 //	jāyate pravaram tāram satyam etat udīritam 
SA_GS40_yrasprpu-2486	(raupyakaraṇavidhiḥ (4))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2487	asthibhakṣamalabaṃgamāritaṃ tālakābhraviṣasūtaṭaṃkaṇam /	asthibhakṣa mala vaṃga māritam tālaka abhra viṣa sūta ṭaṃkaṇam 
SA_GS40_yrasprpu-2488	vajribhānupayasā subhāvitaṃ syānnarendra śubhatāraparvatam // YRps_11.88 //	vajri bhānu payasā su bhāvitam syāt narendra śubha tāra parvatam 
SA_GS40_yrasprpu-2489	(raupyakaraṇavidhiḥ (5))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2490	vaṃgaṃ tālakamabhrakaṃ śaśirasaṃ tīkṣṇaṃ viṣaṃ ṭaṃkaṇaṃ /	              
SA_GS40_yrasprpu-2491	traivāreṇa ca mūkamūṣadhamitaṃ vindanti candraprabham // YRps_11.89 //	traivāreṇa ca mūkamūṣa dhamitam vindanti candra prabham 
SA_GS40_yrasprpu-2492	āraṃ dvādaśabhāgamaṣṭaraviṇo bījaṃ caturthāṃśakam /	āram dvādaśa bhāgam aṣṭa raviṇaḥ bījam caturtha aṃśakam 
SA_GS40_yrasprpu-2493	bhūgaṇḍādisamastadoṣarahitaṃ śrīpūjyapādoditam // YRps_11.90 //	                            
SA_GS40_yrasprpu-2494	(raupyakaraṇavidhiḥ (6))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2495	pāradasya trayo bhāgā bhāgaikaṃ rajatasya hi /	pāradasya trayaḥ bhāgāḥ bhāga ekam rajatasya hi 
SA_GS40_yrasprpu-2496	nimbūrasena saṃmardya piṣṭīṃ kṛtvā prayatnataḥ // YRps_11.91 //	nimbū rasena saṃmardya piṣṭīm kṛtvā prayatnataḥ 
SA_GS40_yrasprpu-2497	kāṃjikena tu tāṃ piṣṭīṃ stambhayedvāsaratrayam /	kāṃjikena tu tām piṣṭīm stambhayet vāsara trayam 
SA_GS40_yrasprpu-2498	sārayedbaṃgamadhye tu sūtakaṃ tadanaṃtaram // YRps_11.92 //	sārayet vaṃga madhye tu sūtakam tad anantaram 
SA_GS40_yrasprpu-2499	sāritaṃ sūtakaṃ tena tālasattvena sādhayet /	sāritam sūtakam tena tāla sattvena sādhayet 
SA_GS40_yrasprpu-2500	tena vedhyaṃ drutaṃ tāmraṃ ṣoḍaśāṃśena yatnataḥ // YRps_11.93 //	tena vedhyam drutam tāmram ṣoḍaśa aṃśena yatnataḥ 
SA_GS40_yrasprpu-2501	jāyate pravaraṃ tāraṃ caṃdranakṣatrasannibham // YRps_11.94 //	jāyate pravaram tāram caṃdra nakṣatra sannibham 
SA_GS40_yrasprpu-2502	(raupyakaraṇavidhiḥ (7))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2503	sūtakasya trayo bhāgā baṃgaṃ bhāgadvayaṃ tathā /	sūtakasya trayaḥ bhāgāḥ vaṃgam bhāga dvayam tathā 
SA_GS40_yrasprpu-2504	mardayeddinamekaṃ tu kāṃjikena samanvitam // YRps_11.95 //	mardayet dinam ekam tu kāṃjikena samanvitam 
SA_GS40_yrasprpu-2505	sarvebhyastriguṇenātha sumbalena pramardayet /	sarvebhyaḥ triguṇena atha sumbalena pramardayet 
SA_GS40_yrasprpu-2506	snuhyarkadugdhena samaṃ bhāvayedvāsaratrayam // YRps_11.96 //	                 
SA_GS40_yrasprpu-2507	yavapramāṇāṃ guṭikāṃ ravitāpena śoṣitām /	yava pramāṇām guṭikām ravi tāpena śoṣitām 
SA_GS40_yrasprpu-2508	kācakūpyāṃ nidhāyātha vahniṃ kuryātprayatnataḥ // YRps_11.97 //	kāca kūpyām nidhāya atha vahnim kuryāt prayatnataḥ 
SA_GS40_yrasprpu-2509	yāmaṣoḍaśaparyaṃtaṃ vālukāyaṃtrake pacet /	              
SA_GS40_yrasprpu-2510	svāṃgaśītaṃ samuddhṛtya cordhvagaṃ satvamāharet // YRps_11.98 //	svāṃgaśītam samuddhṛtya ca ūrdhva gam satvam āharet 
SA_GS40_yrasprpu-2511	ṣoḍaśāṃśena śulbaṃ hi kuntavedhena vedhayet /	ṣoḍaśa aṃśena śulbam hi kuntavedhena vedhayet 
SA_GS40_yrasprpu-2512	jāyate pravaraṃ tāraṃ haṭṭavikrayayogyakam // YRps_11.99 //	jāyate pravaram tāram haṭṭa vikraya yogyakam 
SA_GS40_yrasprpu-2513	(raupyakaraṇavidhiḥ (8))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2514	palāṣṭamātraṃ tālaṃ tu dvikarṣapramitaṃ rasam /	              
SA_GS40_yrasprpu-2515	nimbūrasena saṃmardyaṃ vāsaraikaṃ prayatnataḥ // YRps_11.100 //	            
SA_GS40_yrasprpu-2516	paścāttaṃ mardayeddhīmān tailenairaṇḍajena vai /	paścāt tam mardayet dhīmān tailena eraṇḍa jena vai 
SA_GS40_yrasprpu-2517	vālukāyantramadhyasthaṃ pacedyāmāṃstu ṣoḍaśa // YRps_11.101 //	vālukāyantra madhya stham pacet yāmān tu ṣoḍaśa 
SA_GS40_yrasprpu-2518	paścātsattvaṃ samuddhṛtya mardayedekavāsaram /	paścāt sattvam samuddhṛtya mardayet eka vāsaram 
SA_GS40_yrasprpu-2519	atasītilatailena kācakūpyāṃ nidhāpayet // YRps_11.102 //	atasī tila tailena kāca kūpyām nidhāpayet 
SA_GS40_yrasprpu-2520	pūrvavatpācayed vahnau svāṃgaśītaṃ samuddharet /	pūrvavat pācayet vahnau svāṃgaśītam samuddharet 
SA_GS40_yrasprpu-2521	anenaiva prakāreṇa punarevaṃ tu kārayet // YRps_11.103 //	anena eva prakāreṇa punar evam tu kārayet 
SA_GS40_yrasprpu-2522	kūpītalasthitaṃ sattvaṃ grāhyaṃ cetpravaraṃ sadā /	kūpī tala sthitam sattvam grāhyam ced pravaram sadā 
SA_GS40_yrasprpu-2523	ṣoḍaśāṃśena śulbasya vedhaṃ kuryānna saṃśayaḥ // YRps_11.104 //	ṣoḍaśa aṃśena śulbasya vedham kuryāt na saṃśayaḥ 
SA_GS40_yrasprpu-2524	(raupyakaraṇavidhiḥ (9))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2525	pāradaṃ ṭaṃkamānaṃ tu lavaṇaṃ dviguṇaṃ tathā /	pāradam ṭaṃka mānam tu lavaṇam dviguṇam tathā 
SA_GS40_yrasprpu-2526	khalve vimardayettāvad yāvannaṣṭo raso bhavet // YRps_11.105 //	khalve vimardayet tāvat yāvat naṣṭaḥ rasaḥ bhavet 
SA_GS40_yrasprpu-2527	tāmraṃ gadyāṇakaṃ śuddhaṃ baṃgaṃ vallamitaṃ kuru /	tāmram gadyāṇakam śuddham vaṃgam valla mitam kuru 
SA_GS40_yrasprpu-2528	drute tāmre'tha lavaṇaṃ sūtakena samanvitam // YRps_11.106 //	drute lavaṇam sūtakena samanvitam 
SA_GS40_yrasprpu-2529	māṣamātraṃ pradātavyaṃ caturthāṃśena rūpyakam /	māṣa mātram pradātavyam caturtha aṃśena rūpyakam 
SA_GS40_yrasprpu-2530	tadrūpye marditaṃ sūtaṃ kṣeptavyaṃ jalayantrake // YRps_11.107 //	tad rūpye marditam sūtam kṣeptavyam jalayantrake 
SA_GS40_yrasprpu-2531	tattrayodaśakaṃ rūpyaṃ jāyate nātra saṃśayaḥ // YRps_11.108 //	tat trayodaśakam rūpyam jāyate na atra saṃśayaḥ 
SA_GS40_yrasprpu-2532	(raupyakaraṇavidhiḥ (10))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2533	tālena nihataṃ baṃgaṃ tadbaṃgena tu rūpyakam /	tālena nihatam baṃgam tad baṃgena tu rūpyakam 
SA_GS40_yrasprpu-2534	pacedyāmāṣṭakaṃ samyak kalka evaṃ prajāyate /	pacet yāma aṣṭakam samyak kalkaḥ evam prajāyate 
SA_GS40_yrasprpu-2535	vallaṃ gadyāṇake dadyād baṃgaṃ stambhayate dhruvam // YRps_11.109 //	vallam gadyāṇake dadyāt vaṃgam stambhayate dhruvam 
SA_GS40_yrasprpu-2536	(raupyakaraṇavidhiḥ (11))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2537	daradaṃ khaṇḍaśaḥ kṛtvā ṭaṃkatrayamitaṃ pṛthak /	daradam khaṇḍaśas kṛtvā ṭaṃka traya mitam pṛthak 
SA_GS40_yrasprpu-2538	vajrīkṣīreṇa tatsvedyaṃ dolāyaṃtreṇa vārtikaiḥ // YRps_11.110 //	vajrī kṣīreṇa tat svedyam dolāyaṃtreṇa vārtikaiḥ 
SA_GS40_yrasprpu-2539	tāracūrṇaṃ samaṃ lepyaṃ luṅgatoyasamaṃ tathā /	tāra cūrṇam samam lepyam luṅga toya samam tathā 
SA_GS40_yrasprpu-2540	govaraiḥ pācayetsvalpam eva dvādaśayāmakam // YRps_11.111 //	govaraiḥ pācayet svalpam eva dvādaśa yāmakam 
SA_GS40_yrasprpu-2541	piṣṭistambho bhavettena paścāttārarajaḥ pṛthak /	piṣṭi stambhaḥ bhavet tena paścāt tāra rajaḥ pṛthak 
SA_GS40_yrasprpu-2542	kuryāddaradakhaṇḍena samaṃ sīsaṃ ca dāpayet // YRps_11.112 //	kuryāt darada khaṇḍena samam sīsam ca dāpayet 
SA_GS40_yrasprpu-2543	gālayenmūṣikāmadhye śītaṃ kṛtvā tu khoṭakam /	gālayet mūṣikā madhye śītam kṛtvā tu khoṭakam 
SA_GS40_yrasprpu-2544	bhasma mūṣopari nyasya dhmāpayecca śanaiḥ śanaiḥ // YRps_11.113 //	bhasma mūṣā upari nyasya dhmāpayet ca śanais śanais 
SA_GS40_yrasprpu-2545	śuddhaśaṅkhanibhaṃ rūpyaṃ niṣkamātraṃ hi niḥsaret // YRps_11.114 //	śuddha śaṅkha nibham rūpyam niṣka mātram hi niḥsaret 
SA_GS40_yrasprpu-2546	(raupyakaraṇavidhiḥ (12))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2547	dvipalaṃ śuddhasūtaṃ ca dvipalaṃ rasakasya ca /	dvi palam śuddha sūtam ca dvi palam rasakasya ca 
SA_GS40_yrasprpu-2548	tālakaṃ ca paladvaṃdvaṃ surmilaṃ yugmamātrakam // YRps_11.115 //	tālakam ca pala dvaṃdvam surmilam yugma mātrakam 
SA_GS40_yrasprpu-2549	kūpyāmāropayetsarvaṃ mukhaṃ tāmreṇa rundhayet /	kūpyām āropayet sarvam mukham tāmreṇa rundhayet 
SA_GS40_yrasprpu-2550	vālukāyantrake samyak paced dvādaśayāmakam // YRps_11.116 //	             
SA_GS40_yrasprpu-2551	kūpīmukhe tu yallagnaṃ sattvaṃ grāhyaṃ prayatnataḥ /	kūpī mukhe tu yat lagnam sattvam grāhyam prayatnataḥ 
SA_GS40_yrasprpu-2552	śulbe ṣoḍaśavedhena kārayedrajataṃ varam // YRps_11.117 //	śulbe ṣoḍaśa vedhena kārayet rajatam varam 
SA_GS40_yrasprpu-2553	(raupyakaraṇavidhiḥ (13))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2554	sūtakaṃ palamekaṃ tu śaṃkhābhaṃ surmilaṃ palam /	sūtakam palam ekam tu śaṃkha ābham surmilam palam 
SA_GS40_yrasprpu-2555	eraṇḍataile ghṛṣṭaṃ tad dhāritaṃ kharpare vare // YRps_11.118 //	               
SA_GS40_yrasprpu-2556	andhitaṃ tāmrapātreṇa mudritaṃ sudṛḍhaṃ kṛtam /	andhitam tāmra pātreṇa mudritam su dṛḍham kṛtam 
SA_GS40_yrasprpu-2557	paścāccullyāṃ samāropya vahniṃ kuryācchanaiḥ śanaiḥ // YRps_11.119 //	paścāt cullyām samāropya vahnim kuryāt śanais śanais 
SA_GS40_yrasprpu-2558	sārdhaṃ yāmaṃ tataḥ pācyaṃ svāṃgaśītaṃ samuddharet /	sārdham yāmam tatas pācyam svāṃgaśītam samuddharet 
SA_GS40_yrasprpu-2559	tāmrapātre tu yallagnaṃ sarvaṃ sattvaṃ samāharet // YRps_11.120 //	tāmra pātre tu yat lagnam sarvam sattvam samāharet 
SA_GS40_yrasprpu-2560	ghṛtāktaṃ ṭaṃkaṇopetaṃ gālitaṃ mūṣikāmukhe /	              
SA_GS40_yrasprpu-2561	deyaṃ tadvallamātraṃ hi drute tāmre tu sattvakam // YRps_11.121 //	deyam tad valla mātram hi drute tāmre tu sattvakam 
SA_GS40_yrasprpu-2562	śaṃkhābhaṃ jāyate tāraṃ nātra kāryā vicāraṇā // YRps_11.122 //	śaṃkha ābham jāyate tāram na atra kāryā vicāraṇā 
SA_GS40_yrasprpu-2563	(raupyakaraṇavidhiḥ (14))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2564	tālaṃ tāmraṃ rītighoṣaṃ samāṃśaṃ kuryādevaṃ gālitaṃ ḍhālitaṃ hi /	tālam tāmram rīti ghoṣam sama aṃśam kuryāt evam gālitam ḍhālitam hi 
SA_GS40_yrasprpu-2565	amle varge saptavāraṃ praḍhālya paścādyojyaṃ tulyabhāge ca rūpye /	amle varge sapta vāram praḍhālya paścāt yojyam tulya bhāge ca rūpye 
SA_GS40_yrasprpu-2566	śuddhaṃ rūpyaṃ ṣoḍaśākhyaṃ hi samyak jātaṃ dṛṣṭaṃ nānṛtaṃ satyametat // YRps_11.123 //	śuddham rūpyam ṣoḍaśa ākhyam hi samyak jātam dṛṣṭam na anṛtam satyam etat 
SA_GS40_yrasprpu-2567	(raupyakaraṇavidhiḥ (15))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2568	śvetaṃ sauvīrakaṃ śuddhaṃ pācitaṃ viṣamuṣṭinā /	śvetam sauvīrakam śuddham pācitam viṣamuṣṭinā 
SA_GS40_yrasprpu-2569	svacche sūtavare vallaṃ nikṣiptaṃ rūpyakṛdbhavet // YRps_11.124 //	svacche sūtavare vallam nikṣiptam rūpya kṛt bhavet 
SA_GS40_yrasprpu-2570	(raupyakaraṇavidhiḥ (16))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2571	śuddhasphaṭikasaṃkāśaṃ surmilaṃ dṛśyate kvacit /	śuddha sphaṭika saṃkāśam surmilam dṛśyate kvacid 
SA_GS40_yrasprpu-2572	mṛtkharpare pācitaṃ hi nimbūkadravasaṃyutam // YRps_11.125 //	             
SA_GS40_yrasprpu-2573	ghaṭikādvayamānena śuddhakalkaḥ prajāyate /	            
SA_GS40_yrasprpu-2574	catuḥṣaṣṭyaṃśamānena vedhayecchulbakaṃ śubham // YRps_11.126 //	catuḥṣaṣṭi aṃśa mānena vedhayet śulvakam śubham 
SA_GS40_yrasprpu-2575	jāyate pravaraṃ tāraṃ sarvadoṣavivarjitam // YRps_11.127 //	jāyate pravaram tāram sarva doṣa vivarjitam 
SA_GS40_yrasprpu-2576	(raupyakaraṇavidhiḥ (17))	raupya karaṇa vidhiḥ 
SA_GS40_yrasprpu-2577	saptadhātumayī mūṣā kṣārabhasmaprapūritā /	sapta dhātu mayī mūṣā kṣāra bhasma prapūritā 
SA_GS40_yrasprpu-2578	kadalyāḥ kṣārakeṇaiva tathāpāmārgasaṃbhavaiḥ // YRps_11.128 //	kadalyāḥ kṣārakeṇa eva tathā apāmārga saṃbhavaiḥ 
SA_GS40_yrasprpu-2579	madhye pāradakaṃ muktvā punarevaṃ prapūrayet /	madhye pāradakam muktvā punar evam prapūrayet 
SA_GS40_yrasprpu-2580	anena vidhinā pūryā dvitīyā mūṣikā śubhā // YRps_11.129 //	anena vidhinā pūryā dvitīyā mūṣikā śubhā 
SA_GS40_yrasprpu-2581	mudritavyā prayatnena govare puṭake nyaset /	mudritavyā prayatnena govare puṭake nyaset 
SA_GS40_yrasprpu-2582	sūtakaṃ bandham āyāti vaṅgābhaṃ tu prajāyate /	sūtakam bandham āyāti vaṅga ābham tu prajāyate 
SA_GS40_yrasprpu-2583	drutadrāvaṃ ghātasahaṃ dṛṣṭamevaṃ mayā khalu // YRps_11.130 //	drutadrāvam ghāta saham dṛṣṭam evam mayā khalu 
SA_GS40_yrasprpu-2584	(kṛtrimamauktikakaraṇam)	kṛtrima mauktika karaṇam 
SA_GS40_yrasprpu-2585	netrāṇyāhṛtya matsyānāṃ paktvā dugdhena yāmakam /	netrāṇi āhṛtya matsyānām paktvā dugdhena yāmakam 
SA_GS40_yrasprpu-2586	paścādākṛṣṇakaṇakān ākṛṣya kila kaṇḍayet // YRps_11.131 //	paścāt ākṛṣṇa kaṇakān ākṛṣya kila kaṇḍayet 
SA_GS40_yrasprpu-2587	tāni śālisametāni tāvacchubhrāṇi kārayet /	tāni śāli sametāni tāvat śubhrāṇi kārayet 
SA_GS40_yrasprpu-2588	paścādiṣṭikacūrṇena haste kṛtvā pramardayet // YRps_11.132 //	paścāt iṣṭika cūrṇena haste kṛtvā pramardayet 
SA_GS40_yrasprpu-2589	mauktikāni hi jāyante kṛtānyevaṃ mayā khalu // YRps_11.133 //	mauktikāni hi jāyante kṛtāni evam mayā khalu 
SA_GS40_yrasprpu-2590	(sūkṣmamauktikebhyo bṛhanmauktikakaraṇam)	sūkṣma mauktikebhyaḥ bṛhat mauktika karaṇam 
SA_GS40_yrasprpu-2591	mūṣikāṃ kārayecchuddhāṃ sphāṭikīṃ dahanopalām /	mūṣikām kārayet śuddhām sphāṭikīm dahana upalām 
SA_GS40_yrasprpu-2592	mauktikāni tu sūkṣmāṇi nimbūdrāve nidhāpayet // YRps_11.134 //	mauktikāni tu sūkṣmāṇi nimbū drāve nidhāpayet 
SA_GS40_yrasprpu-2593	ahorātreṇa sarvāṇi navanītasamāni ca /	ahorātreṇa sarvāṇi navanīta samāni ca 
SA_GS40_yrasprpu-2594	tasya paṃkasya guṭikāṃ masṛṇāṃ tu prakārayet // YRps_11.135 //	tasya paṃkasya guṭikām masṛṇām tu prakārayet 
SA_GS40_yrasprpu-2595	paścāttāṃ mūṣikāmadhye citrāgharme dviyāmakam /	paścāt tām mūṣikā madhye citrā gharme dvi yāmakam 
SA_GS40_yrasprpu-2596	catvāri kāṃsyabhāṇḍāni caturdikṣu gatāni ca // YRps_11.136 //	catvāri kāṃsya bhāṇḍāni catur dikṣu gatāni ca 
SA_GS40_yrasprpu-2597	arbhakāḥ pātayetsarvāḥ madhyabhājanakopari /	arbhakāḥ pātayet sarvāḥ madhya bhājanaka upari 
SA_GS40_yrasprpu-2598	badhyate mauktikaṃ śreṣṭha- taraṃ sarvaguṇairyutam // YRps_11.137 //	badhyate mauktikam śreṣṭha taram sarva guṇaiḥ yutam 
SA_GS40_yrasprpu-2599	(kṛtrimapravālakaraṇam)	kṛtrima pravāla karaṇam 
SA_GS40_yrasprpu-2600	śuddhaśaṅkhasya cūrṇaṃ hi sūkṣmaṃ kṛtvā prayatnataḥ /	śuddha śaṅkhasya cūrṇam hi sūkṣmam kṛtvā prayatnataḥ 
SA_GS40_yrasprpu-2601	ardhabhāgaṃ ca daradaṃ cūrṇayenmatimāṃstataḥ // YRps_11.138 //	ardha bhāgam ca daradam cūrṇayet matimān tatas 
SA_GS40_yrasprpu-2602	sadyaḥ sūtāvikakṣīraṃ tena dugdhena mardayet /	sadyas sūta āvika kṣīram tena dugdhena mardayet 
SA_GS40_yrasprpu-2603	vartiṃ vidhāya matimān kārpāsāsthiṣu svedayet // YRps_11.139 //	vartim vidhāya matimān kārpāsa asthiṣu svedayet 
SA_GS40_yrasprpu-2604	svāṃgaśītaṃ samuttārya pravālaṃ ruciraṃ bhavet // YRps_11.140 //	svāṃgaśītam samuttārya pravālam ruciram bhavet 
SA_GS40_yrasprpu-2605	YRps, Adhyāya 12	yrps adhyāya 
SA_GS40_yrasprpu-2606	(vānarī vaṭī)	vānarī vaṭī 
SA_GS40_yrasprpu-2607	ātmaguptāphalaṃ śuṣkaṃ nistuṣaṃ cāṣṭapālikam /	ātmaguptā phalam śuṣkam nistuṣam ca aṣṭa pālikam 
SA_GS40_yrasprpu-2608	māṣasyāṣṭapalaṃ tadvaj jalena paripeṣitam // YRps_12.1 //	            
SA_GS40_yrasprpu-2609	ārdraṃ kṛtvobhayaṃ samyak śilāpaṭṭena peṣayet /	ārdram kṛtvā ubhayam samyak śilā paṭṭena peṣayet 
SA_GS40_yrasprpu-2610	kuṃkumaṃ kesaraṃ caiva jātīpatraṃ śatāvarī // YRps_12.2 //	kuṃkumam kesaram ca eva jātī patram śatāvarī 
