segmentnr	original	analyzed
SA_GSP27_motik_2u-107	śaktir astīti bhāvaḥ //MT_2,6.8 //	śaktiḥ asti iti bhāvaḥ 
SA_GSP27_motik_2u-108	yat prayānti jagadbhāvāḥ saṃsiddhā api saṃkṣayam / kṣayakārakayatnasya tatra jñeyaṃ mahad balam //MU_2,6.9//	yat prayānti jagat bhāvāḥ saṃsiddhāḥ api saṃkṣayam kṣaya kāraka yatnasya tatra jñeyam mahat balam 
SA_GSP27_motik_2u-109	kṣayakārakasya nāśakartuḥ kālasya / yaḥ yatnaḥ pauruṣam / tasya //MT_2,6.9//	kṣaya kārakasya nāśa kartuḥ kālasya yaḥ yatnaḥ pauruṣam tasya 
SA_GSP27_motik_2u-110	bhikṣuko maṅgalebhena nṛpo yat kriyate balāt / tad amātyebhapaurāṇāṃ prayatnasya mahat phalam //MU_2,6.10//	bhikṣukaḥ maṅga lebhena nṛpaḥ yat kriyate balāt tat amātya ibha paurāṇām prayatnasya mahat phalam 
SA_GSP27_motik_2u-111	maṅgalebhena maṅgalahastinā / bhikṣukaḥ nṛpaḥ rājā / balāt yat kriyate amātyebhapaurāṇāṃ	maṅgalebhena maṅgalahastinā bhikṣukaḥ nṛpaḥ rājā balāt yat kriyate amātya ibha paurāṇām 
SA_GSP27_motik_2u-112	rājyapradātṝṇāṃ mantrimaṅgalahastināgarāṇāṃ / prayatnasya tadrājyadānarūpasya pauruṣasya	rājya pradātṝṇām mantri maṅgala hasti nāgarāṇām prayatnasya tad rājya dāna rūpasya pauruṣasya 
SA_GSP27_motik_2u-113	sahaphalaṃ bhavati / na daivasya //MT_2,6.10 //	sahaphalam bhavati na daivasya 
SA_GSP27_motik_2u-114	pauruṣenānnam ākramya yathā dantair vicūrṇyate / alpaṃ pauruṣam ākramya tathā śūreṇa cūrṇyate //MU_2,6.11//	pauruṣena annam ākramya yathā dantaiḥ vicūrṇyate  alpam pauruṣam ākramya tathā śūreṇa cūrṇyate 
SA_GSP27_motik_2u-115	yathā dantaiḥ pauruṣeṇa annam ākramya svavaśīkṛtya / cūrṇyate / tathā śūreṇādyatanapauruṣayuktena	yathā dantaiḥ pauruṣeṇa annam ākramya sva vaśīkṛtya cūrṇyate tathā śūreṇa adyatana pauruṣa yuktena 
SA_GSP27_motik_2u-116	puruṣeṇa / alpaṃ prāktanatvena jīrṇaprāyaṃ / pauruṣaṃ ākramya cūrṇyate //MT_2,6.11 //	puruṣeṇa alpam prāktana tvena jīrṇa prāyam pauruṣam ākramya cūrṇyate 
SA_GSP27_motik_2u-117	anubhūtaṃ hi mahatāṃ lāghavaṃ yatnaśālināṃ / yatheṣṭaṃ viniyujyante te taiḥ karmasu loṣṭavat //MU_2,6.12//	anubhūtam hi mahatām lāghavam yatna śālinām yathā iṣṭam viniyujyante te taiḥ karmasu loṣṭa vat 
SA_GSP27_motik_2u-118	hi yasmāt / asmābhiḥ yatnaśālināṃ pauruṣaśālināṃ / mahatāṃ lāghavaṃ cāturyam / anubhūtaṃ	hi yasmāt asmābhiḥ yatna śālinām pauruṣa śālinām mahatām lāghavam cāturyam anubhūtam 
SA_GSP27_motik_2u-119	pratyakṣaṃ dṛṣṭam / kathaṃ anubhūtam ity / atrāha / yatheṣṭam iti / yataḥ taiḥ yatnaśālibhiḥ /	pratyakṣam dṛṣṭam katham anubhūtam iti atra āha yathā iṣṭam iti yatas taiḥ yatna śālibhiḥ 
SA_GSP27_motik_2u-120	te arthāt pauruṣarahitāḥ puruṣāḥ / yatheṣṭaṃ svecchānusāreṇa / loṣṭavat karmasu viniyujyante //MT_2,6.12 //	te arthāt pauruṣa rahitāḥ puruṣāḥ yatheṣṭam sva icchā anusāreṇa loṣṭa vat karmasu viniyujyante 
SA_GSP27_motik_2u-121	śaktasya pauruṣaṃ dṛśyam adṛśyaṃ vāpi yad bhavet / tad daivam ity aśaktena buddham ātmany abuddhinā //MU_2,6.13//	śaktasya pauruṣam dṛśyam adṛśyam vā api yat bhavet tat daivam iti aśaktena buddham ātmani abuddhinā 
SA_GSP27_motik_2u-122	śaktasya mahatā pauruṣeṇa yuktasya / dṛśyasya puruṣāder adṛśyasya kālādeś ca / dṛśyam	śaktasya mahatā pauruṣeṇa yuktasya dṛśyasya puruṣa ādeḥ adṛśyasya kāla ādeḥ ca dṛśyam 
SA_GSP27_motik_2u-123	adṛśyaṃ vā yat pauruṣaṃ bhavet / abuddhinā samyagjñānarahitena / aśaktena tadapekṣayā	adṛśyam vā yat pauruṣam bhavet abuddhinā samyak jñāna rahitena aśaktena tad apekṣayā 
SA_GSP27_motik_2u-124	śaktirahitena puruṣeṇa / tat śaktasya pauruṣam / ātmani svasmin viṣaye / daivaṃ buddham	śakti rahitena puruṣeṇa tat śaktasya pauruṣam ātmani svasmin viṣaye daivam buddham 
SA_GSP27_motik_2u-125	jñātam / anyathā daivena me kṛtam iti na brūyāt //MT_2,6.13 //	jñātam anyathā daivena me kṛtam iti na brūyāt 
SA_GSP27_motik_2u-126	bhūtānāṃ balavadbhūtayatno daivam iti sthitam / tasthuṣām apy adhiṣṭhātṛvatām etat sphuṭaṃ mithaḥ //MU_2,6.14//	bhūtānām balavat bhūta yatnaḥ daivam iti sthitam tasthuṣām api adhiṣṭhātṛvatām etat sphuṭam mithas 
SA_GSP27_motik_2u-127	balavadbhūtayatnaḥ / bhūtānām kṣudrabhūtānāṃ upari / daivam iti sthitam bhavati /	balavat bhūta yatnaḥ bhūtānām kṣudrabhūtānām upari daivam iti sthitam bhavati 
SA_GSP27_motik_2u-128	puruṣo hi yatra na paryāpto bhavati tatraiva daivena me kṛtam iti kathayati / na	puruṣaḥ hi yatra na paryāptaḥ bhavati tatra eva daivena me kṛtam iti kathayati na 
SA_GSP27_motik_2u-129	kevalam etan mayaiva jñātaṃ kiṃtv anyair apīty āha / tasthuṣām iti / apiśabdaḥ samuccaye /	kevalam etat mayā eva jñātam kiṃtu anyaiḥ api iti āha tasthuṣām iti api śabdaḥ samuccaye 
SA_GSP27_motik_2u-130	mithaḥ anyo'nyam / adhiṣṭhātṛvatāṃ tasthuṣām prerakayuktānāṃ sthitānām puruṣāṇām	mithas anyonyam adhiṣṭhātṛvatām tasthuṣām preraka yuktānām sthitānām puruṣāṇām 
SA_GSP27_motik_2u-131	api / etat mayā uktaḥ arthaḥ / sphuṭaṃ prakaṭo bhavati / te hi parasparaṃ kṣudrataratamādibhedenādhiṣṭheyāḥ	api etat mayā uktaḥ arthaḥ sphuṭam prakaṭaḥ bhavati te hi parasparam kṣudrataratama ādi bhedena adhiṣṭheyāḥ 
SA_GSP27_motik_2u-132	bhavanti / utkṛṣṭataratamādibhedena tv adhiṣṭhātāraḥ / adhiṣṭhātā eva cādhiṣṭheyaṃ	bhavanti utkṛṣṭataratama ādi bhedena tu adhiṣṭhātāraḥ adhiṣṭhātā eva ca adhiṣṭheyam 
SA_GSP27_motik_2u-133	prati daivam / ataḥ eteṣu madukto 'rthaḥ sphuṭa eva bhavati iti bhāvaḥ //MT_2,6.14 //	prati daivam atas eteṣu mad uktaḥ rthaḥ sphuṭaḥ eva bhavati iti bhāvaḥ 
SA_GSP27_motik_2u-134	nanu bhikṣukarājyaviṣaye 'yaṃ nyāyo nāstīty / atrāha	nanu bhikṣuka rājya viṣaye yam nyāyaḥ na asti iti atra āha 
SA_GSP27_motik_2u-135	śāstramātyebhapaurāṇām avikalpyā svabhāvadhīḥ / sā yā bhikṣukarājyasya kartrī dhartrī prajāsthiteḥ //MU_2,6.15//	śāstṛ amātya ibha paurāṇām avikalpyā svabhāva dhīḥ sā yā bhikṣuka rājyasya kartrī dhartrī prajā sthiteḥ 
SA_GSP27_motik_2u-136	śāstā purohitaḥ / sa ca amātyaś ca / ibhaś ca maṅgalahastī ca / paurāś ca / teṣām /	śāstā purohitaḥ sa ca amātyaḥ ca ibhaḥ ca maṅgalahastī ca paurāḥ ca teṣām 
SA_GSP27_motik_2u-137	sā svabhāvadhīḥ svabhāvāt utthitā bhikṣurājyadānarūpā buddhiḥ / avikalpyā nāśayitum	sā svabhāva dhīḥ svabhāvāt utthitā bhikṣu rājya dāna rūpā buddhiḥ avikalpyā nāśayitum 
SA_GSP27_motik_2u-138	aśakyāśaktā iti yāvat bhavati / sā kā / yā bhikṣukarājyasya kartrī bhavati / taddvāreṇa	aśakyāśaktā iti yāvat bhavati sā kā yā bhikṣuka rājyasya kartrī bhavati tad dvāreṇa 
SA_GSP27_motik_2u-139	prajāsthiteḥ dhartrī ca bhavati / ato 'trāpy ayam eva nyāya iti bhāvaḥ / iyaṃ hi	prajā sthiteḥ dhartrī ca bhavati ayam eva nyāyaḥ iti bhāvaḥ iyam hi 
SA_GSP27_motik_2u-140	rītiḥ / yatra deśe rājā mriyate / tasya putraś ca na syāt / tatra maṅgalahastī yaṃ	rītiḥ yatra deśe rājā mriyate tasya putraḥ ca na syāt tatra maṅgala hastī yam 
SA_GSP27_motik_2u-141	namati / tam eva rājānaṃ kurvantīti //MT_2,6.15 //	namati tam eva rājānam kurvanti iti 
SA_GSP27_motik_2u-142	aihikaḥ prāktanaṃ hanti prāktano 'dyatanaṃ balāt / sarvadā puruṣaspandas tatrānudvegavāñ jayī //MU_2,6.16//	aihikaḥ prāktanam hanti prāktanaḥ dyatanam balāt  sarvadā puruṣa spandaḥ tatra an udvegavān jayī 
SA_GSP27_motik_2u-143	puruṣaspandaḥ pauruṣam / tatra dvayoḥ pauruṣayoḥ madhye / anudvegavān udvegarahitaḥ / lakṣaṇayā atibala ity arthaḥ //MT_2,6.16//	puruṣa spandaḥ pauruṣam tatra dvayoḥ pauruṣayoḥ madhye anudvegavān udvega rahitaḥ lakṣaṇayā atibalaḥ iti arthaḥ 
SA_GSP27_motik_2u-144	nanu tatra kaḥ prāyaḥ balavān astīty / atrāha	nanu tatra kaḥ prāyaḥ balavān asti iti atra āha 
SA_GSP27_motik_2u-145	dvayor adyatanasyaiva pratyakṣād balitā bhavet / daivaṃ jetum ato yatnair bālo yūneva śakyate //MU_2,6.17//	dvayoḥ adyatanasya eva pratyakṣāt bali tā bhavet daivam jetum atas yatnaiḥ bālaḥ yūnā iva śakyate 
SA_GSP27_motik_2u-146	pratyakṣāt pratyakṣapramāṇena / dṛśyate hi adyatanaḥ śubhācāraḥ hyastanam aśubhaṃ	pratyakṣāt pratyakṣa pramāṇena dṛśyate hi adyatanaḥ śubha ācāraḥ hyastanam aśubham 
SA_GSP27_motik_2u-147	nāśayan / phalitam āha / daivam iti / ataḥ yatnaiḥ adyatanaiḥ pauruṣaiḥ / daivaṃ	nāśayan phalitam āha daivam iti atas yatnaiḥ adyatanaiḥ pauruṣaiḥ daivam 
SA_GSP27_motik_2u-148	prāktanaṃ pauruṣaṃ / jetum śakyate / keneva / yūneva / yathā yūnā bālaḥ jetuṃ śakyate	prāktanam pauruṣam jetum śakyate kena iva yūnā iva yathā yūnā bālaḥ jetum śakyate 
SA_GSP27_motik_2u-149	tathety arthaḥ //MT_2,6.17 //	tathā iti arthaḥ 
SA_GSP27_motik_2u-150	meghena nīyate yad vā vatsaropārjitā kṛṣiḥ / meghasya puruṣārtho 'sau jayaty adhikayatnavān //MU_2,6.18//	meghena nīyate yat vā vatsara upārjitā kṛṣiḥ meghasya sau jayati adhika yatnavān 
SA_GSP27_motik_2u-151	atrāpi na daivasya kācic chaktir astīti bhāvaḥ //MT_2,6.18//	atrā api na daivasya kācid śaktiḥ asti iti bhāvaḥ 
SA_GSP27_motik_2u-152	krameṇopārjite 'py arthe naṣṭe kāryā na kheditā / na balaṃ yatra me śaktaṃ tatra kā paridevanā //MU_2,6.19//	krameṇa upārjite pi arthe naṣṭe kāryāḥ na kheditāḥ na balam yatra me śaktam tatra kā paridevanā 
SA_GSP27_motik_2u-153	balam pauruṣam / na hi janaḥ aśakyaḥ rājyādivastuprāptyarthaṃ pratyahaṃ paridevanāyukto bhavatīti bhāvaḥ //MT_2,6.19//	balam pauruṣam na hi janaḥ aśakyaḥ rājya ādi vastu prāpti artham pratyaham paridevanā yuktaḥ bhavati iti bhāvaḥ 
SA_GSP27_motik_2u-154	yan na śaknomi tasyārthe yadi duḥkhaṃ karomy aham / tad amānitamṛtyor me yuktaṃ pratyaharodanam //MU_2,6.20//	yat na śaknomi tasya arthe yadi duḥkham karomi aham tat amānita mṛtyoḥ me yuktam pratyaha rodanam 
SA_GSP27_motik_2u-155	amānitamṛtyoḥ tāvad mṛtyupātam api anaṅgīkurvataḥ //MT_2,6.20//	amānita mṛtyoḥ tāvat mṛtyu pātam api an aṅgīkurvataḥ 
SA_GSP27_motik_2u-156	deśakālakriyādravyavaśato visphuranty amī / sarva eva jagadbhāvā jayaty adhikayatnavān //MU_2,6.21//	deśa kāla kriyā dravya vaśataḥ visphuranti amī sarve eva jagat bhāvāḥ jayati adhika yatnavān 
SA_GSP27_motik_2u-157	bhāvāḥ mṛtyvādirūpāḥ padārthāḥ //MT_2,6.21//	bhāvāḥ mṛtyu ādi rūpāḥ padārthāḥ 
SA_GSP27_motik_2u-158	phalitaṃ kathayati	phalitam kathayati 
SA_GSP27_motik_2u-159	tasmāt pauruṣam āśritya sacchāstraiḥ satsamāgamaiḥ / prajñām amalatāṃ nītvā saṃsārāmbunidhiṃ tara //MU_2,6.22//	tasmāt pauruṣam āśritya sat śāstraiḥ sat samāgamaiḥ prajñām amala tām nītvā saṃsāra ambunidhim tara 
SA_GSP27_motik_2u-160	amalatām rāgādimalarāhityam //MT_2,6.22//	amala tām rāga ādi mala rāhityam 
SA_GSP27_motik_2u-161	prāktanaś caihikaś cāsau puruṣārthau phaladrumau / aihikaḥ puruṣārthaś ca jagaty abhyadhikas tayoḥ //MU_2,6.23//	prāktanaḥ ca aihikaḥ ca asau puruṣa arthau phala drumau aihikaḥ puruṣa arthaḥ ca jagati abhyadhikaḥ tayoḥ 
SA_GSP27_motik_2u-162	phalotpādakau drumau phaladrumau //MT_2,6.23//	phala utpādakau drumau phala drumau 
SA_GSP27_motik_2u-163	karma yaḥ prāktanaṃ tucchaṃ na nihanti śubhehitaiḥ / ajño jantur anīśo 'sau vāṅmanaḥsukhaduḥkhayoḥ //MU_2,6.24//	karma yaḥ prāktanam tuccham na nihanti śubha īhitaiḥ ajñaḥ jantuḥ vāc manaḥ sukha duḥkhayoḥ 
SA_GSP27_motik_2u-164	karma pauruṣam / anīśaḥ asamarthaḥ / vāṅmanaḥsukhaduḥkhau apy asau nāśayituṃ na śaknoti / śarīraduḥkhanāśe tu kā katheti bhāvaḥ //MT_2,6.24//	karma pauruṣam anīśaḥ asamarthaḥ vāc manaḥ sukha duḥkhau api asau nāśayitum na śaknoti śarīra duḥkha nāśe tu kā kathā iti bhāvaḥ 
SA_GSP27_motik_2u-165	yas tūdāracamatkāraḥ sadācāravihāravān / sa niryāti jaganmohān mṛgendraḥ pañjarād iva //MU_2,6.25//	yaḥ tu udāra camatkāraḥ sat ācāra vihāravān sa niryāti jagat mohāt mṛgendraḥ pañjarāt iva 
SA_GSP27_motik_2u-166	sadācāreṇa sādhvācāreṇa / vihāraḥ vidyate yasya / tādṛśaḥ / sa iti / sa eva śubhapauruṣabhājanam iti bhāvaḥ //MT_2,6.25//	sat ācāreṇa sādhu ācāreṇa vihāraḥ vidyate yasya tādṛśaḥ saḥ iti saḥ eva śubha pauruṣa bhājanam iti bhāvaḥ 
SA_GSP27_motik_2u-167	kaścin māṃ prerayaty evam ity anarthakukalpane / yaḥ sthito dṛṣṭam utsṛjya tyājyo 'sau dūrato 'dhamaḥ //MU_2,6.26//	kaścid mām prerayati evam iti anartha kukalpane  yaḥ sthitaḥ dṛṣṭam utsṛjya tyājyaḥ sau dūratas dhamaḥ 
SA_GSP27_motik_2u-168	dṛṣṭam pratyakṣadṛṣṭaphalaṃ pauruṣam //MT_2,6.26//	dṛṣṭam pratyakṣa dṛṣṭa phalam pauruṣam 
SA_GSP27_motik_2u-169	vyavahārasahasrāṇi yāny upāyānti yānti ca / yathāśāstraṃ vihartavyaṃ teṣu tyaktvā sukhāsukhe //MU_2,6.27//	vyavahāra sahasrāṇi yāni upāyānti yānti ca yathāśāstram vihartavyam teṣu tyaktvā sukha asukhe 
SA_GSP27_motik_2u-170	yathāśāstram svaśāstrānatikrameṇa / vihartavyaṃ vihāraḥ kāryaḥ //MT_2,6.27//	yathāśāstram sva śāstra anatikrameṇa vihartavyam vihāraḥ kāryaḥ 
SA_GSP27_motik_2u-171	yathāśāstram anucchinnāṃ maryādāṃ svām anujjhataḥ / upatiṣṭhanti sarvāṇi ratnāny ambunidher iva //MU_2,6.28//	yathāśāstram anucchinnām maryādām svām anujjhataḥ  / upatiṣṭhanti sarvāṇi ratnāni ambunidheḥ iva 
SA_GSP27_motik_2u-172	svām svajātyanusāriṇīm / upatiṣṭhanti samīpam āgacchanti / sarvāṇi sakalāni śreyāṃsi //MT_2,6.28//	svām sva jāti anusāriṇīm upatiṣṭhanti samīpam āgacchanti sarvāṇi sakalāni śreyāṃsi 
SA_GSP27_motik_2u-173	svārthaprāpakakāryaikaprayatnaparatā budhaiḥ / proktā pauruṣaśabdena sā siddhyai śāstrayantritā //MU_2,6.29//	sva artha prāpaka kārya eka prayatna para tā budhaiḥ proktā pauruṣa śabdena sā siddhyai śāstra yantritā 
SA_GSP27_motik_2u-174	svārthaprāpake svaprayojanasādhake kārye / ekam atyantaṃ / prayatnaparatā śāstrayantritā śāstrabuddhā //MT_2,6.29//	sva artha prāpake sva prayojana sādhake kārye ekam atyantam prayatna para tā śāstra yantritā śāstra buddhā 
SA_GSP27_motik_2u-175	kriyāyāḥ spandadharmiṇyāḥ svārthasādhakatā svayam / sādhusaṅgamaśāstrārthatīkṣṇayābhyūhyate dhiyā //MU_2,6.30//	kriyāyāḥ spanda dharmiṇyāḥ sva artha sādhaka tā svayam sādhu saṅgama śāstra artha tīkṣṇayā abhyūhyate dhiyā 
SA_GSP27_motik_2u-176	spandadharmiṇyāḥ spandasvarūpāyāḥ kriyāyāḥ / svārthasādhakatā svayam anyanirapekṣaṃ	spanda dharmiṇyāḥ spanda svarūpāyāḥ kriyāyāḥ svārtha sādhaka tā svayam anya nirapekṣam 
SA_GSP27_motik_2u-177	bhavati / sādhusaṅgamaśāstrārthatīkṣṇayā dhiyā sambandhinī svārthasādhakatā abhyūhyate	bhavati sādhu saṅgama śāstra artha tīkṣṇayā dhiyā sambandhinī sva artha sādhaka tā abhyūhyate 
SA_GSP27_motik_2u-178	vivecyate / kā svārthasādhakatā / śubhā / kā śubheti vyavasthāpyate ity arthaḥ //MT_2,6.30 //	vivecyate kā svārtha sādhaka tā śubhā kā śubhā iti vyavasthāpyate iti arthaḥ 
SA_GSP27_motik_2u-179	anantaṃ samatānandaṃ paramārthaṃ vidur budhāḥ / sa yebhyaḥ prāpyate 'nantaṃ te sevyāḥ śāstrasādhavaḥ //MU_2,6.31//	anantam samatā ānandam parama artham viduḥ budhāḥ sa yebhyaḥ prāpyate nantam te sevyāḥ śāstra sādhavaḥ 
SA_GSP27_motik_2u-180	sarvatra samadarśitvaṃ samatā / tadrūpaḥ ānandaḥ samatānandaḥ / paramārtham paramopādeyaṃ / saḥ samatānandaḥ / pauruṣam āśrityopāsyaḥ //MT_2,6.31//	sarvatra sama darśi tvam samatā  tad rūpaḥ ānandaḥ samatā ānandaḥ paramārtham parama upādeyam saḥ samatā ānandaḥ pauruṣam āśritya upāsyaḥ 
SA_GSP27_motik_2u-181	prāktanaṃ pauruṣaṃ tac ced daivaśabdena kathyate / tad yuktam etad etasmin nāsti nāpavadāmahe //MU_2,6.32//	prāktanam pauruṣam tat ced daiva śabdena kathyate tat yuktam etat etasmin na asti na apavadāmahe 
SA_GSP27_motik_2u-182	tat prasiddhaṃ / prāktanaṃ pauruṣaṃ daivaśabdena cet yadi / kathyate / yuṣmābhir	tat prasiddham prāktanam pauruṣam daiva śabdena ced yadi kathyate yuṣmābhiḥ 
SA_GSP27_motik_2u-183	iti śeṣaḥ / tat kathanaṃ / yuktaṃ bhavati / yata etat samatānandaprāptyupāyatvam /	iti śeṣaḥ tat kathanam yuktam bhavati yatas etat samatā ānanda prāpti upāya tvam 
SA_GSP27_motik_2u-184	etasmin nāsti / ataḥ vayaṃ nāpavadāmahe tadapavādaṃ na kurmaḥ / upekṣāviṣayatvād	etasmin na asti atas vayam na apavadāmahe tad apavādam na kurmaḥ upekṣā viṣaya tvāt 
SA_GSP27_motik_2u-185	iti bhāvaḥ //MT_2,6.32 //	iti bhāvaḥ 
SA_GSP27_motik_2u-186	mūḍhaiḥ prakalpitaṃ daivam anyad yais te kṣayaṃ gatāḥ / nityaṃ svapauruṣād eva lokadvayahitaṃ bhavet //MU_2,6.33//	mūḍhaiḥ prakalpitam daivam anyat yaiḥ te kṣayam gatāḥ nityam sva pauruṣāt eva loka dvaya hitam bhavet 
SA_GSP27_motik_2u-187	anyat prāktanapauruṣāt / kṣayam anudyogakṛtaṃ nāśam //MT_2,6.33//	anyat prāktana pauruṣāt kṣayam an udyoga kṛtam nāśam 
SA_GSP27_motik_2u-188	hyastanī duṣkriyābhyeti śobhāṃ satkriyayā yathā / adyaivaṃ prāktanī tasmād yatnāt satkāryavān bhava //MU_2,6.34//	hyastanī duṣkriyā abhyeti śobhām satkriyayā yathā adyā evam prāktanī tasmāt yatnāt satkāryavān bhava 
SA_GSP27_motik_2u-189	adyatanayeti śeṣaḥ / yathā adyatanayā satkriyayā hyastanī duṣkriyā śobhāṃ abhyeti /	adyatanayā iti śeṣaḥ yathā adyatanayā satkriyayā hyastanī duṣkriyā śobhām abhyeti 
SA_GSP27_motik_2u-190	evam tathā / prāktanī prāgjanmabhavā vāsanārūpā duṣkriyā / adya adyatanayā sacchāstrasevanādirūpayā	evam tathā prāktanī prāc janma bhavā vāsanā rūpā duṣkriyā adya adyatanayā sat śāstra sevana ādi rūpayā 
SA_GSP27_motik_2u-191	satkriyayā / śobhām śuddhatvam abhyeti / ataḥ tvam satkāryavān bhava //MT_2,6.34 //	satkriyayā śobhām śuddha tvam abhyeti ataḥ tvam satkāryavān bhava 
SA_GSP27_motik_2u-192	karāmalakavad dṛṣṭaṃ pauruṣād eva yat phalam / mūḍhaḥ pratyakṣam utsṛjya daivamohe nimajjati //MU_2,6.35//	kara āmalaka vat dṛṣṭam pauruṣāt eva yat phalam mūḍhaḥ pratyakṣam utsṛjya daiva mohe nimajjati 
SA_GSP27_motik_2u-193	mūḍhaḥ daivāt phalavādī ajñānī / pratyakṣam pratyakṣapramāṇasiddhaṃ pauruṣam utsṛjya /	mūḍhaḥ daivāt phala vādī ajñānī pratyakṣam pratyakṣa pramāṇa siddham pauruṣam utsṛjya 
SA_GSP27_motik_2u-194	daivamohe daivarūpe bhrame majjati / kutaḥ tat / tat kutaḥ yat yataḥ / asmābhiḥ phalam	daiva mohe daiva rūpe bhrame majjati kutas tat tat kutas yat yatas asmābhiḥ phalam 
SA_GSP27_motik_2u-195	karāmalakavat pauruṣād eva dṛṣṭam pratyakṣam anubhūtam //MT_2,6.35 //	kara āmalaka vat pauruṣāt eva dṛṣṭam pratyakṣam anubhūtam 
SA_GSP27_motik_2u-196	sakalakāraṇakāryavivarjitaṃ nijavikalpabalād upakalpitam / tad anapekṣya hi daivam asanmayaṃ śraya śubhāśaya pauruṣam ātmanaḥ //MU_2,6.36//	sakala kāraṇa kārya vivarjitam nija vikalpa balāt upakalpitam tat an apekṣya hi daivam asat mayam śraya śubha āśaya pauruṣam ātmanaḥ 
SA_GSP27_motik_2u-197	sakalāni yāni kāryakāraṇāni / taiḥ varjitam / atyantāsatsvarūpam ity arthaḥ / ata	sakalāni yāni kārya kāraṇāni taiḥ varjitam atyanta asat svarūpam iti arthaḥ 
SA_GSP27_motik_2u-198	eva nijavikalpabalāt upakalpitam saṃpāditaṃ / tat asanmayaṃ daivam anapekṣya / he	eva nija vikalpa balāt upakalpitam saṃpāditam tat asat mayam daivam an apekṣya he 
SA_GSP27_motik_2u-199	śubhāśaya / tvam ātmanaḥ pauruṣaṃ āśraya / daivavaśo mā bhaveti bhāvaḥ //MT_2,6.36 //	śubha āśaya tvam ātmanaḥ pauruṣam āśraya daiva vaśaḥ mā bhava iti bhāvaḥ 
SA_GSP27_motik_2u-200	śāstraiḥ sadācaritajṛṃbhitadeśadharmair yat kalpitaṃ phalam atīva ciraprarūḍham / tasmin hṛdi sphurati no 'param eti cittam aṅgāvalī tad anu  #	śāstraiḥ sat ācarita jṛṃbhita deśa dharmaiḥ yat kalpitam phalam atīva cira prarūḍham tasmin hṛdi sphurati no param eti cittam aṅga āvalī tat anu 
SA_GSP27_motik_2u-201	pauruṣam etad āhuḥ //MU_2,6.37//	pauruṣam etat āhuḥ 
SA_GSP27_motik_2u-202	śāstraiḥ sacchāstraiḥ / satāṃ sādhūnāṃ / yat ācaritaṃ ācāraḥ / tena pravṛttaḥ / avicchinnapravāheṇāgatāḥ	śāstraiḥ sat śāstraiḥ satām sādhūnām yat ācaritam ācāraḥ tena pravṛttaḥ avicchinna pravāheṇa āgatāḥ 
