segmentnr	original	analyzed
MBsaubhagyabhaskariHK-3832	ityuktam | bhuvanānandanātho nāma mānavaughāntargato guruviśeṣaḥ |	iti uktam bhuvanānandanāthaḥ nāma mānava ogha antargataḥ guru viśeṣaḥ 
MBsaubhagyabhaskariHK-3833	dakṣiṇāmūrti- saṃhitāyāṃ tu ghaṭārgalayantrapaṭale 'ekākṣare'pi	dakṣiṇāmūrti saṃhitāyām tu ghaṭārgalayantra paṭale ekākṣare pi 
MBsaubhagyabhaskariHK-3834	deveśi santyatra bhuvanāni tvi'tyupakramya hṛllekhāghaṭakākṣareṣu	deveśi santi atra bhuvanāni tu iti upakramya hṛllekhā ghaṭaka akṣareṣu 
MBsaubhagyabhaskariHK-3835	hakārādiṣu 'vyomabīje maheśāni kailāsādipratiṣṭhita'mityādinā	hakāra ādiṣu vyomabīje maheśāni kailāsa ādi pratiṣṭhitam ityādinā 
MBsaubhagyabhaskariHK-3836	pratyekaṃ bhuvanādisadbhāvaṃ pratipādya 'ata eva maheśānī	pratyekam bhuvana ādi sadbhāvam pratipādya atas eva maheśānī 
MBsaubhagyabhaskariHK-3837	bhuvanādhīśvarī smṛte'tyupasaṃhṛtya 'hakārādvyomaturyeṇa	bhuvana adhīśvarī smṛtā iti upasaṃhṛtya hakārāt vyomaturyeṇa 
MBsaubhagyabhaskariHK-3838	svareṇānilasambhava' ityādinā bhuvanajanakatvamapyuktvā 'ata eva	svareṇa anila sambhavaḥ ityādinā bhuvana janaka tvam api uktvā atas eva 
MBsaubhagyabhaskariHK-3839	maheśānī bhuvaneśīti kathyata' ityupasaṃhāreṇa dvedhā niruktam |	maheśānī bhuvaneśī iti kathyate iti upasaṃhāreṇa dvedhā niruktam 
MBsaubhagyabhaskariHK-3840	ambikā'nādinidhanā haribrahmendrasevitā || 120 ||	                
MBsaubhagyabhaskariHK-3841	ambaivāmbikā |	ambā eva ambikā 
MBsaubhagyabhaskariHK-3842	jaganmātābhāratīpṛthvīrudrāṇyātmakecchājñānakriyāśaktīnāṃ	jaganmātā bhāratī pṛthvī rudrāṇī ātmaka icchā jñāna kriyā śaktīnām 
MBsaubhagyabhaskariHK-3843	samaṣṭirambiketyucyate tadrūpā vā | rātrirūpā nidrārūpā vā | 'ambikā	samaṣṭiḥ ambikā iti ucyate tad rūpā vā rātri rūpā nidrā rūpā vā ambikā 
MBsaubhagyabhaskariHK-3844	kaitave siddhe nidrāyāṃ niśi kīrtyata' iti viśvaḥ | uktañca navarātradīpe	kaitave siddhe nidrāyām niśi kīrtyate iti viśvaḥ uktam ca navarātradīpe 
MBsaubhagyabhaskariHK-3845	skānde- 'rātrirūpā mahādevī divārūpo maheśvara' iti | harivaṃśe'pi	skānde rātri rūpā mahādevī divā rūpaḥ maheśvaraḥ iti harivaṃśe pi 
MBsaubhagyabhaskariHK-3846	'yā hyeṣā gahvarī māyā nidreti jagati sthitā |	yā hi eṣā gahvarī māyā nidrā iti jagati sthitā 
MBsaubhagyabhaskariHK-3847	tasyāstanustamodvāri niśādivasanāśinī ||	tasyāḥ tanuḥ tamaḥ dvāri niśā divasa nāśinī 
MBsaubhagyabhaskariHK-3848	jīvitārdhaharī ghorā sarvaprāṇibhṛtāṃ bhuvi |	jīvita ardha harī ghorā sarva prāṇibhṛtām bhuvi 
MBsaubhagyabhaskariHK-3849	naitayā kaścidāviṣṭo jṛmbhamāṇo muhurmuhuḥ ||	na etayā kaścid āviṣṭaḥ jṛmbhamāṇaḥ muhur muhur 
MBsaubhagyabhaskariHK-3850	saktaḥ prasahituṃ vegaṃ majjanniva mahārṇave |	saktaḥ prasahitum vegam majjan iva mahā arṇave 
MBsaubhagyabhaskariHK-3851	devīṣvapi dadhāraināṃ nānyo nārāyaṇādṛtaḥ ||'	devīṣu api dadhāra enām na anyaḥ nārāyaṇa ādṛtaḥ 
MBsaubhagyabhaskariHK-3852	iti | mārkaṇḍeyapurāṇe'pi	iti mārkaṇḍeyapurāṇe pi 
MBsaubhagyabhaskariHK-3853	'viśveśvarīṃ jagaddhātrīṃ sthitisaṃhārakāriṇīm |	              
MBsaubhagyabhaskariHK-3854	staumi nidrāṃ bhagavatīṃ viṣṇoratulatejasaḥ ||'	staumi nidrām bhagavatīm viṣṇoḥ atula tejasaḥ 
MBsaubhagyabhaskariHK-3855	ityādi | ādirjananaṃ nidhanaṃ maraṇañca na vidyate yasyāḥ	ityādi ādiḥ jananam nidhanam maraṇam ca na vidyate yasyāḥ 
MBsaubhagyabhaskariHK-3856	sā'nādinidhanā | athavā'nādiśabdādādiśabdādvā	sā anādinidhanā athavā an ādi śabdāt ādi śabdāt vā 
MBsaubhagyabhaskariHK-3857	vararuciparibhāṣānusāreṇāśītisaṃkhyocyate | ādisaṃkhyākāni ca tāni	vararuci paribhāṣā anusāreṇa aśīti saṃkhyā ucyate ādi saṃkhyākāni ca tāni 
MBsaubhagyabhaskariHK-3858	nidhanāni ca | āyurghṛtamitivatsādhanalakṣaṇayā	nidhanāni ca āyuḥ ghṛtam itivat sādhana lakṣaṇayā 
MBsaubhagyabhaskariHK-3859	maraṇasādhanānyamṛtatvavighātakānīti yāvat | na vidyante ādinidhanāni	maraṇa sādhanāni amṛta tva vighātakāni iti yāvat na vidyante ādinidhanāni 
MBsaubhagyabhaskariHK-3860	yasyā upāsanayā sā'nādinidhanā |	yasyāḥ upāsanayā sāna ādinidhanā 
MBsaubhagyabhaskariHK-3861	nidhanasādhanāni tāvatpāśavadhabhedena dvividhāni | tatra vadhā	nidhana sādhanāni tāvat pāśa vadha bhedena dvividhāni tatra 
MBsaubhagyabhaskariHK-3862	aṣṭāviṃśatividhāḥ | 'ahaṃkṛtā ahaṃmānā aṣṭāviṃśadvadhātmikā'	aṣṭāviṃśatividhāḥ ahaṃkṛtā ahaṃmānā aṣṭāviṃśat vadha ātmikā 
MBsaubhagyabhaskariHK-3863	iti viṣṇupurāṇāt | pāśāstu dvipañcāśadvidhāḥ | 'dvāpañcāśadamī	iti viṣṇupurāṇāt pāśāḥ tu dvipañcāśat vidhāḥ dvāpañcāśat amī 
MBsaubhagyabhaskariHK-3864	pāśā avidyāparvasambhavā' iti liṅgapurāṇāt | evamaśītiḥ | teṣu	pāśāḥ avidyā parva sambhavāḥ iti liṅgapurāṇāt evam aśītiḥ teṣu 
MBsaubhagyabhaskariHK-3865	vadhanirūpaṇaṃ sāṃkhyatantre | tatra samāsasūtrāṇi- 'aṣṭāviṃśatidhā	vadha nirūpaṇam sāṃkhya tantre tatra samāsa sūtrāṇi aṣṭāviṃśatidhā 
MBsaubhagyabhaskariHK-3866	śaktiḥ | navadhā tuṣṭiḥ | aṣṭadhā siddhi'riti | eteṣāmarthastu	śaktiḥ navadhā tuṣṭiḥ aṣṭadhā siddhiḥ iti eteṣām arthaḥ tu 
MBsaubhagyabhaskariHK-3867	kārikābhiruktaḥ	kārikābhiḥ uktaḥ 
MBsaubhagyabhaskariHK-3868	'ekādaśendriyavadhāḥ sahabuddhivadhairaśaktiruddiṣṭā |	ekādaśa indriya vadhāḥ saha buddhi vadhaiḥ aśaktiḥ uddiṣṭā 
MBsaubhagyabhaskariHK-3869	saptadaśadhā tu buddherviparyayāttuṣṭisiddhīnām ||	saptadaśadhā tu buddheḥ viparyayāt tuṣṭi siddhīnām 
MBsaubhagyabhaskariHK-3870	ādhyātmikāścatasraḥ prakṛtyupādānakālabhāgyākhyāḥ |	ādhyātmikāḥ catasraḥ prakṛti upādāna kāla bhāgya ākhyāḥ 
MBsaubhagyabhaskariHK-3871	bāhyā viṣayoparamātpañcānyāstuṣṭayo'bhihitāḥ ||	bāhyāḥ viṣaya uparamāt pañca anyāḥ tuṣṭayaḥ abhihitāḥ 
MBsaubhagyabhaskariHK-3872	ūhaḥ śabdo'dhyayanaṃ duḥkhavighātāstrayaḥ suhṛtprāptiḥ |	ūhaḥ śabda udhyayanam duḥkha vighātāḥ trayaḥ suhṛd prāptiḥ 
MBsaubhagyabhaskariHK-3873	dānaṃ ca siddhayo'ṣṭau siddheḥ pūrvāṅkuśastrividhaḥ ||'	dānam ca siddhayā uṣṭau siddheḥ pūrva aṅkuśaḥ trividhaḥ 
MBsaubhagyabhaskariHK-3874	iti | ayamarthaḥ | mukteḥ pūrvāṅkuśaḥ pratighātakastrividhaḥ	iti ayam arthaḥ mukteḥ pūrva aṅkuśaḥ pratighātakaḥ trividhaḥ 
MBsaubhagyabhaskariHK-3875	aśaktistuṣṭiḥ siddhiśceti | tatrāśaktirnāmendriyāṇāṃ	aśaktiḥ tuṣṭiḥ siddhiḥ ca iti tatra aśaktiḥ nāma indriyāṇām 
MBsaubhagyabhaskariHK-3876	svārthagrahaṇāsāmarthyamāndhyabādhiryādivaikalyakṛtam | sā	sva artha grahaṇa asāmarthyam āndhya bādhirya ādi vaikalya kṛtam sā 
MBsaubhagyabhaskariHK-3877	cendriyāṇāmekādaśatvādekādaśadhā | tuṣṭistāvadvividhā-	ca indriyāṇām ekādaśa tvāt ekādaśadhā tuṣṭiḥ tāvat vividhā 
MBsaubhagyabhaskariHK-3878	ādhyātmikabāhyabhedāt | tatrādyā prakṛtyādibhedāccaturdhā |	ādhyātmika bāhya bhedāt tatra ādyā prakṛti ādi bhedāt caturdhā 
MBsaubhagyabhaskariHK-3879	aṣṭavidhāyāṃ prakṛtyāṃ cittalayānmukto'smīti tuṣṭiḥ prakṛtyākhyā |	aṣṭavidhāyām prakṛtyām citta layāt muktaḥ asmi iti tuṣṭiḥ prakṛti ākhyā 
MBsaubhagyabhaskariHK-3880	saṃnyāsaveṣamātropādānātkṛtārtho'smīti tuṣṭirupādānākhyā |	saṃnyāsa veṣa mātra upādānāt kṛtārthaḥ asmi iti tuṣṭiḥ upādāna ākhyā 
MBsaubhagyabhaskariHK-3881	kālata eva setsyati kiṃ dhyānakleśeneti tuṣṭiḥ kālākhyā | daivodayādeva	kālataḥ eva setsyati kim dhyāna kleśena iti tuṣṭiḥ kāla ākhyā daiva udayāt eva 
MBsaubhagyabhaskariHK-3882	setsyatīti tuṣṭirbhāgyākhyā | etāścātmānamadhikṛtya	setsyati iti tuṣṭiḥ bhāgya ākhyā etāḥ ca ātmānam adhikṛtya 
MBsaubhagyabhaskariHK-3883	bhavantītyādhyātmikāḥ | bāhyāstu śabdādiviṣayapañcakabhedena	bhavanti iti ādhyātmikāḥ bāhyāḥ tu śabda ādi viṣaya pañcaka bhedena 
MBsaubhagyabhaskariHK-3884	pañcavidhāḥ arthānāmarjanarakṣaṇavyayanāśādidoṣāṇāṃ	pañcavidhāḥ arthānām arjana rakṣaṇa vyaya nāśa ādi doṣāṇām 
MBsaubhagyabhaskariHK-3885	śabdādiṣu vidyamānānāṃ katipayeṣāṃ doṣāṇāṃ ca darśanena	śabda ādiṣu vidyamānānām katipayeṣām doṣāṇām ca darśanena 
MBsaubhagyabhaskariHK-3886	tattadviṣayeṣvalaṃbuddhirūpāḥ | evaṃ nava tuṣṭayaḥ | etāsāṃ	tad tad viṣayeṣu alaṃbuddhi rūpāḥ evam nava tuṣṭayaḥ etāsām 
MBsaubhagyabhaskariHK-3887	salilādyuttamāmbhaḥparyantāni nāmāni tārādisamuditāntāni	salila ādi uttama ambhaḥ paryantāni nāmāni tārā ādi samudita antāni 
MBsaubhagyabhaskariHK-3888	siddhināmāni cākara eva draṣṭavyāni | siddhiraṣṭavidhā | ūhādibhedāt |	siddhi nāmāni ca ākaraḥ eva draṣṭavyāni siddhiḥ aṣṭavidhā ūha ādi bhedāt 
MBsaubhagyabhaskariHK-3889	upadeśānapekṣamevārthonnayanamūhasiddhiḥ |	upadeśa anapekṣam eva artha unnayanam ūha siddhiḥ 
MBsaubhagyabhaskariHK-3890	prāsaṅgikācchabdaśravaṇādarthajñānaṃ śabdasiddhiḥ |	prāsaṅgikāt śabda śravaṇāt artha jñānam śabda siddhiḥ 
MBsaubhagyabhaskariHK-3891	gurūpadeśādeva tato vivekārthajñānamadhyayanasiddhiḥ |	guru upadeśāt eva tatas viveka artha jñānam adhyayana siddhiḥ 
MBsaubhagyabhaskariHK-3892	ādhyātmikādhidaivikādhibhautikarūpaduḥkhatrayavighātātmikāstisraḥ	ādhyātmika ādhidaivika ādhibhautika rūpa duḥkha traya vighāta ātmikāḥ tisraḥ 
MBsaubhagyabhaskariHK-3893	siddhayaḥ | suhṛtprāptito'rthasiddhirekā	siddhayaḥ suhṛd prāpti tortha siddhiḥ ekā 
MBsaubhagyabhaskariHK-3894	vidvattapasviśuśrūṣālabhyārthasiddhireketyaṣṭau siddhayo nava	vidvat tapasvi śuśrūṣā labhya artha siddhiḥ ekā iti aṣṭau siddhayaḥ nava 
MBsaubhagyabhaskariHK-3895	tuṣṭayaśca | etāsāṃ saptadaśānāṃ viparyayo'pi saptadaśavidhaḥ |	tuṣṭayaḥ ca etāsām saptadaśānām viparyayaḥ api saptadaśavidhaḥ 
MBsaubhagyabhaskariHK-3896	astetyādipramuditāntāni tannāmānyākare draṣṭavyāni |	asta ityādi pramudita antāni tad nāmāni ākare draṣṭavyāni 
MBsaubhagyabhaskariHK-3897	ete'pyaśaktibuddhipadavācyāśceti saptadaśa |	ete api aśakti buddhi pada vācyāḥ ca iti saptadaśa 
MBsaubhagyabhaskariHK-3898	ekādaśabhirindriyaśaktibhiḥ sahāṣṭāviṃśatirvadhā iti | eteṣāṃ ca	ekādaśabhiḥ indriya śaktibhiḥ saha aṣṭāviṃśatiḥ vadhāḥ iti eteṣām ca 
MBsaubhagyabhaskariHK-3899	vyavasthoktā vāyupurāṇe	vyavasthā uktā vāyupurāṇe 
MBsaubhagyabhaskariHK-3900	'aṣṭamo'nugrahaḥ sargaḥ sa caturdhā vyavasthitaḥ |	aṣṭamaḥ nugrahaḥ sargaḥ sa caturdhā vyavasthitaḥ 
MBsaubhagyabhaskariHK-3901	viparyayeṇa cāśaktyā siddhyā tuṣṭyā tathaiva ca ||	viparyayeṇa ca aśaktyā siddhyā tuṣṭyā tathā eva ca 
MBsaubhagyabhaskariHK-3902	sthāvareṣu viparyāsāttiryagyonisvaśaktitaḥ |	sthāvareṣu viparyāsāt tiryagyoni sva śaktitaḥ 
MBsaubhagyabhaskariHK-3903	siddhyātmanā manuṣyeṣu tuṣṭyā deveṣu kṛtsnaśaḥ ||	siddhi ātmanā manuṣyeṣu tuṣṭyā deveṣu kṛtsnaśas 
MBsaubhagyabhaskariHK-3904	iti dik | haribrahmendrairviṣṇuvidhiśakraiḥ sevitopāsitā |	iti diś hari brahma indraiḥ viṣṇu vidhi śakraiḥ sevita upāsitā 
MBsaubhagyabhaskariHK-3905	śrīnagare'ṣṭādaśasaptadaśaprākārayormadhye viṣṇoḥ	śrī nagara iṣṭādaśa saptadaśa prākārayoḥ madhye viṣṇoḥ 
MBsaubhagyabhaskariHK-3906	saptadaśaṣoḍaśayormadhye brahmaṇaḥ pañcadaśacaturdaśayormadhye	saptadaśa ṣoḍaśayoḥ madhye brahmaṇaḥ pañcadaśa caturdaśayoḥ madhye 
MBsaubhagyabhaskariHK-3907	cendrādilokapālānāṃ devīsevārthaṃ nivāsasmaraṇāt |	ca indra ādi lokapālānām devī sevā artham nivāsa smaraṇāt 
MBsaubhagyabhaskariHK-3908	devibhāgavate'pi	devi bhāgavate pi 
MBsaubhagyabhaskariHK-3909	'brahmā viṣṇustathāśambhurvāsavo varuṇo yamaḥ |	brahmā viṣṇuḥ tathā śambhuḥ vāsavaḥ varuṇaḥ yamaḥ 
MBsaubhagyabhaskariHK-3910	vāyuragniḥ kuberaśca tvaṣṭā pūṣāśvinau bhagaḥ ||	vāyuḥ agniḥ kuberaḥ ca tvaṣṭā pūṣā aśvinau bhagaḥ 
MBsaubhagyabhaskariHK-3911	ādityā vasavo rudrā viśvedevā marudgaṇāḥ |	ādityāḥ vasavaḥ rudrāḥ viśvedevāḥ marut gaṇāḥ 
MBsaubhagyabhaskariHK-3912	sarve dhyāyanti tāṃ devīṃ sṛṣṭisthityantakāriṇīm ||'	sarve dhyāyanti tām devīm sṛṣṭi sthiti anta kāriṇīm 
MBsaubhagyabhaskariHK-3913	iti | etena viṣṇubrahmādimātraviṣayakāgamadraṭṭṛṇāṃ	iti etena viṣṇu brahma ādi mātra viṣayaka āgama draṭṭṛṇām 
MBsaubhagyabhaskariHK-3914	viṣṇvādiviṣayakatattvajñānābhāvāttadupāsanāyāṃ pravṛttāvapi	viṣṇu ādi viṣayaka tattva jñāna abhāvāt tad upāsanāyām pravṛttau api 
MBsaubhagyabhaskariHK-3915	devyāgamadarśināṃ viśeṣadarśanānna tadupāsanāyāṃ pravṛttiḥ | na	devī āgama darśinām viśeṣa darśanāt na tad upāsanāyām pravṛttiḥ na 
MBsaubhagyabhaskariHK-3916	hi bhikṣuko bhikṣukānyācitumarhati satyasminnabhikṣuka iti	hi bhikṣukaḥ bhikṣukān yācitum arhati satyasmin a bhikṣukaḥ iti 
MBsaubhagyabhaskariHK-3917	nyāyavirodhāditi dhvanyate | tadidamuktamasmābhiḥ śivastave	nyāya virodhāt iti dhvanyate tat idam uktam asmābhiḥ śivastave 
MBsaubhagyabhaskariHK-3918	'tvaddattaiśvaryabhājaḥ paramaśiva kathaṅkāramanyānamartyān	tvad datta aiśvarya bhājaḥ paramaśiva kathaṅkāram anyān amartyān 
MBsaubhagyabhaskariHK-3919	yāce dehīti śakradruhiṇaharimukhānbhikṣukānbhikṣuko'ham |	yāce dehi iti śakra druhiṇa harimukhān bhikṣukān bhikṣuka ūham 
MBsaubhagyabhaskariHK-3920	ajño'pi dvādaśāhakratuvikṛtiśatokthyāṅgabhūtopi cokthyo	ajñaḥ api dvādaśa aha kratu vikṛti śata ukthya aṅga bhūtaḥ api ca ukthyaḥ 
MBsaubhagyabhaskariHK-3921	jyotiṣṭomokthyadharmānabhilaṣati na tu dvādaśāhokthyadharmān ||'	jyotiṣṭoma ukthya dharmān abhilaṣati na tu dvādaśa aha ukthya dharmān 
MBsaubhagyabhaskariHK-3922	iti || 120 ||	iti 
MBsaubhagyabhaskariHK-3923	nārāyaṇī nādarūpā nāmarūpavivarjitā |	            
MBsaubhagyabhaskariHK-3924	narasyāpatyamityarthe naḍāditvātphaki nārāyaṇaḥ śivo viṣṇurvā	narasya apatyam iti arthe naḍa ādi tvāt phaki nārāyaṇaḥ śivaḥ viṣṇuḥ vā 
MBsaubhagyabhaskariHK-3925	tasyeyaṃ nārāyaṇī | nārāyaṇapadaniruktistāvanmanusmṛtau	tasya iyam nārāyaṇī nārāyaṇa pada niruktiḥ tāvat manusmṛtau 
MBsaubhagyabhaskariHK-3926	'āpo nārā iti proktā āpo vai narasūnavaḥ |	āpaḥ nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
MBsaubhagyabhaskariHK-3927	ayanaṃ tasya tā yasmāttena nārāyaṇaḥ smṛta ||'	ayanam tasya tāḥ yasmāt tena nārāyaṇaḥ smṛta 
MBsaubhagyabhaskariHK-3928	iti | brahmavaivarte'pi- 'narāṇāmayanaṃ yasmāttasmānnārāyaṇaḥ smṛta'	iti brahmavaivarte api narāṇām ayanam yasmāt tasmāt nārāyaṇaḥ smṛta 
MBsaubhagyabhaskariHK-3929	iti | atra nāraśabdo jīvaparaḥ | 'nṝ naye' iti dhātumabhipretya 'nayatīti naraḥ	iti atra nāra śabdaḥ jīva paraḥ nṝ naye iti dhātum abhipretya nayati iti naraḥ 
MBsaubhagyabhaskariHK-3930	proktaḥ paramātmā sanātana' iti devībhāgavatāt | narasyeme nārā iti	proktaḥ paramātmā sanātanaḥ iti devībhāgavatāt narasya ime nārāḥ iti 
MBsaubhagyabhaskariHK-3931	vyutpattisambhavāt | mahābhārate tu	vyutpatti sambhavāt mahābhārate tu 
MBsaubhagyabhaskariHK-3932	'narājjātāni tattvāni nārāṇīti vidurburdhāḥ |	narāt jātāni tattvāni nārāṇi iti 
MBsaubhagyabhaskariHK-3933	tānyeva cāyanaṃ tasya tena nārāyaṇaḥ smṛtaḥ ||'	tāni eva ca ayanam tasya tena nārāyaṇaḥ smṛtaḥ 
MBsaubhagyabhaskariHK-3934	ityuktasya nārāyaṇasya paramaśivasya strī nārāyaṇī | turīyaṃ prakṛtya	iti uktasya nārāyaṇasya paramaśivasya strī nārāyaṇī turīyam prakṛtya 
MBsaubhagyabhaskariHK-3935	'saḥ śrīpatiḥ so'pi ca pārvatīpati'riti kāśīkhaṇḍāt |	saḥ śrīpatiḥ saḥ api ca pārvatīpatiḥ iti kāśīkhaṇḍāt 
MBsaubhagyabhaskariHK-3936	lakṣmyabhedābhiprāyeṇa veyamuktiḥ | vastutastu	lakṣmī abheda abhiprāyeṇa vā iyam uktiḥ vastutas tu 
MBsaubhagyabhaskariHK-3937	'puṃyogādākhyāyā'miti sūtre puṃyogapadena na vadhūvarabhāva eva	pum yogāt ākhyāyām iti sūtre pum yoga padena na vadhū vara bhāvaḥ eva 
MBsaubhagyabhaskariHK-3938	vivakṣitaḥ | pitṛputrībhāvarūpasambandhasyāpi tatrodāharaṇadarśanāt |	vivakṣitaḥ pitṛ putrī bhāva rūpa sambandhasya api tatra udāharaṇa darśanāt 
MBsaubhagyabhaskariHK-3939	teneha bhrātṛbhaginībhāvarūpe puṃyoge ṅīp | nārāyaṇabhaginītyarthaḥ	tena iha bhrātṛ bhaginī bhāva rūpe pum yoge ṅīp nārāyaṇa bhaginī iti arthaḥ 
MBsaubhagyabhaskariHK-3940	| ata eva 'nārāyaṇīsahacarāya namaḥ śivāye'tyatraivameva vyācakṣate |	atas eva nārāyaṇī sahacarāya namaḥ śivāya iti atra evam eva vyācakṣate 
MBsaubhagyabhaskariHK-3941	nārāyaṇasya gauryā sahābhedādapi nārāyaṇī | taduktaṃ kūrmapurāṇe	nārāyaṇasya gauryā saha abhedāt api nārāyaṇī tat uktam kūrmapurāṇe 
MBsaubhagyabhaskariHK-3942	guṇiśivena	guṇi śivena 
MBsaubhagyabhaskariHK-3943	'ahaṃ nārāyaṇo gaurī jaganmātā sanātanī |	aham nārāyaṇaḥ gaurī jaganmātā sanātanī 
MBsaubhagyabhaskariHK-3944	vibhajya saṃsthito devaḥ svātmānaṃ parameśvaraḥ ||	vibhajya saṃsthitaḥ devaḥ sva ātmānam parameśvaraḥ 
MBsaubhagyabhaskariHK-3945	na me viduḥ paraṃ tattvaṃ devādyā na maharṣayaḥ |	na me viduḥ param tattvam deva ādyāḥ na mahā ṛṣayaḥ 
MBsaubhagyabhaskariHK-3946	eko'haṃ veda viśvātmā bhavānī viṣṇureva ca ||'	ekā uham veda viśvātmā bhavānī viṣṇuḥ eva ca 
MBsaubhagyabhaskariHK-3947	iti | devīpurāṇe tu	iti devīpurāṇe tu 
MBsaubhagyabhaskariHK-3948	'jalāyanānale (?) kuryātsamudraśayanāthavā |	jalāyana anale kuryāt samudraśayanā athavā 
MBsaubhagyabhaskariHK-3949	nārāyaṇī samākhyātā naranārīḥ prakurvati ||'	nārāyaṇī samākhyātā nara nārīḥ prakurvati 
MBsaubhagyabhaskariHK-3950	iti | iyaṃ ca supārśvakṣetre prasiddhā | uktañca pādme	iti iyam ca supārśva kṣetre prasiddhā uktam ca pādme 
MBsaubhagyabhaskariHK-3951	devīkṣetrādhyāye- 'nārāyaṇī supārśve tu trikūṭe bhadrasundarī'ti |	devī kṣetra adhyāye nārāyaṇī supārśve tu trikūṭe bhadrasundarī iti 
MBsaubhagyabhaskariHK-3952	hrīṃkārādiṣu	hrīṃkāra ādiṣu 
MBsaubhagyabhaskariHK-3953	bindoruparyardhacandrarodhanīnādanādāntaśaktivyāpakā	                                                    
MBsaubhagyabhaskariHK-3954	samanonmanyākhyāḥ sūkṣmasūkṣmatarasūkṣmatamarūpā aṣṭau	samanonmanī ākhyāḥ sūkṣma sūkṣmatara sūkṣmatama rūpāḥ aṣṭau 
MBsaubhagyabhaskariHK-3955	varṇā vartante teṣu tṛtīyo varṇo nāda ityucyate | tatsvarūpaṃ ca	varṇāḥ vartante teṣu tṛtīyaḥ varṇaḥ nādaḥ iti ucyate tad svarūpam ca 
MBsaubhagyabhaskariHK-3956	mahāsvacchandatantre	        
MBsaubhagyabhaskariHK-3957	'rodhinyākhyaṃ yaduktaṃ te nādastasyordhvasaṃsthitaḥ |	rodhinī ākhyam yat uktam te nādaḥ tasya ūrdhva saṃsthitaḥ 
MBsaubhagyabhaskariHK-3958	padmakiññalsaṅkāśaḥ sūryakoṭisamaprabhaḥ ||	padma kiññal saṅkāśaḥ sūrya koṭi sama prabhaḥ 
MBsaubhagyabhaskariHK-3959	puraiḥ parivṛto'saṃkhyaiḥ -------------------------------- |'	puraiḥ parivṛta usaṃkhyaiḥ 
MBsaubhagyabhaskariHK-3960	ityārabhya	iti ārabhya 
MBsaubhagyabhaskariHK-3961	'tasyotsaṅgagatāmūrdhvagāminīṃ paramāṃ śivām |	tasya utsaṅga gatām ūrdhva gāminīm paramām śivām 
MBsaubhagyabhaskariHK-3962	dhyāyet ------------------------------------------------------------- ||'	dhyāyet 
MBsaubhagyabhaskariHK-3963	ityantaṃ tādṛśe nāde rūpaṃ yasyāḥ sā | nāda eva rūpaṃ yasyā iti vā	ityantam tādṛśe nāde rūpam yasyāḥ sā nādaḥ eva rūpam yasyāḥ iti vā 
MBsaubhagyabhaskariHK-3964	| santi hi parasparavivekena cidacidgranthirūpeṇa bhāsamānāni jagataḥ	santi hi paraspara vivekena cit acit granthi rūpeṇa bhāsamānāni jagataḥ 
MBsaubhagyabhaskariHK-3965	pañca rūpāṇi |	pañca rūpāṇi 
