segmentnr	original	analyzed
MBmaliniivijayottaraHK-179	tridhā mantreśvareśānāḥ śivaḥ sākṣānna bhidyate |	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate 
MBmaliniivijayottaraHK-180	bhedaḥ prakathito leśādananto vistarādayam || 7 ||	bhedaḥ prakathitaḥ leśāt anantaḥ vistarāt ayam 
MBmaliniivijayottaraHK-181	evaṃ bhuvanamālāpi bhinnā bhedairimaiḥ sphuṭam |	evam bhuvana mālā api bhinnā bhedaiḥ emaiḥ sphuṭam 
MBmaliniivijayottaraHK-182	vijñeyā yogasiddhyarthaṃ yogibhiryogapūjitā || 8 ||	vijñeyā yoga siddhi artham yogibhiḥ yoga pūjitā 
MBmaliniivijayottaraHK-183	p. 8)	p 
MBmaliniivijayottaraHK-184	eteṣāmeva tattvānāṃ bhuvanānāṃ ca śāṅkari |	eteṣām eva tattvānām bhuvanānām ca śāṅkari 
MBmaliniivijayottaraHK-185	ya ekamagni jānāti so'pi yogaphalaṃ labhet || 9 ||	yaḥ ekam agni jānāti saḥ api yoga phalam labhet 
MBmaliniivijayottaraHK-186	yaḥ punaḥ sarvatattvāni vettyetāni yathārthataḥ |	yaḥ punar sarva tattvāni vetti etāni yathārthataḥ 
MBmaliniivijayottaraHK-187	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ || 10 ||	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 
MBmaliniivijayottaraHK-188	spṛṣṭāḥ saṃbhāṣitāstena [kh: saṃbhāvitā] dṛṣṭāśca prītacetasā |	spṛṣṭāḥ saṃbhāṣitāḥ tena saṃbhāvitāḥ dṛṣṭāḥ ca prīta cetasā 
MBmaliniivijayottaraHK-189	narāḥ pāpaiḥ pramucyante saptajanmakṛtairapi || 11 ||	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 
MBmaliniivijayottaraHK-190	ye punardīkṣitāstena prāṇinaḥ śivacoditāḥ |	ye punar dīkṣitāḥ tena prāṇinaḥ śiva coditāḥ 
MBmaliniivijayottaraHK-191	te yatheṣṭaṃ phalaṃ prāpya padaṃ gacchantyanāmayam [kh: gacchanti	te yathā iṣṭam phalam prāpya padam gacchanti anāmayam kh gacchanti 
MBmaliniivijayottaraHK-192	paramaṃ padamiti] || 12 ||	paramam padam iti 
MBmaliniivijayottaraHK-193	rudraśaktisamāveśastatra nityaṃ pratiṣṭhitaḥ |	rudra śakti samāveśaḥ tatra nityam pratiṣṭhitaḥ 
MBmaliniivijayottaraHK-194	sati tasmiṃśca cihnāni tasyaitāni vilakṣayet || 13 ||	sati tasmin ca cihnāni tasya etāni vilakṣayet 
MBmaliniivijayottaraHK-195	tatraitatprathamaṃ cihnaṃ rudre bhaktiḥ suniścalā |	tatra etat prathamam cihnam rudre bhaktiḥ su niścalā 
MBmaliniivijayottaraHK-196	dvitīyaṃ mantrasiddhiḥ syātsadyaḥ pratyayakārikā || 14 ||	dvitīyam mantra siddhiḥ syāt sadyas pratyaya kārikā 
MBmaliniivijayottaraHK-197	sarvasattvavaśitvaṃ ca tṛtīyaṃ lakṣaṇaṃ smṛtam |	sarva sattva vaśitvam ca tṛtīyam lakṣaṇam smṛtam 
MBmaliniivijayottaraHK-198	prārabdhakāryaniṣpattiścihnamāhuścaturthakam || 15 ||	prārabdha kārya niṣpattiḥ cihnam āhuḥ caturthakam 
MBmaliniivijayottaraHK-199	kavitvaṃ pañcamaṃ jñeyaṃ sālaṅkāraṃ manoharam |	kavi tvam pañcamam jñeyam sa alaṅkāram manoharam 
MBmaliniivijayottaraHK-200	sarvaśāstrārthavettṛtvamakasmāccāsya jāyate || 16 ||	sarva śāstra artha vettṛ tvam akasmāt ca asya jāyate 
MBmaliniivijayottaraHK-201	rudraśaktisamāveśaḥ pañcadhā paripaṭhyate |	rudra śakti samāveśaḥ pañcadhā paripaṭhyate 
MBmaliniivijayottaraHK-202	bhūtatattvātmamantreśaśaktibhedādvarānane || 17 ||	bhūta tattva ātma mantra īśa śakti bhedāt varānane  /
MBmaliniivijayottaraHK-203	p. 9)	p 
MBmaliniivijayottaraHK-204	pañcadhā bhūtasaṃjñastu tathā triṃśatidhāparaḥ |	pañcadhā bhūtasaṃjñaḥ tu tathā triṃśatidhā aparaḥ 
MBmaliniivijayottaraHK-205	ātmākhyastrividhaḥ prokto daśadhā mantrasaṃjñakaḥ || 18 ||	ātma ākhyaḥ trividhaḥ proktaḥ daśadhā mantra saṃjñakaḥ 
MBmaliniivijayottaraHK-206	dvividhaḥ śaktisaṃjño'pi jñātavyaḥ paramārthataḥ |	dvividhaḥ śakti saṃjñaḥ api jñātavyaḥ paramārthataḥ 
MBmaliniivijayottaraHK-207	pañcāśadbhedabhinno'yaṃ samāveśaḥ prakīrtitaḥ || 19 ||	pañcāśat bheda bhinnaḥ yam samāveśaḥ prakīrtitaḥ 
MBmaliniivijayottaraHK-208	āṇavo'yaṃ samākhyātaḥ śākto'pyevaṃvidhaḥ smṛtaḥ |	āṇavoyam samākhyātaḥ śāktaḥ api evaṃvidhaḥ smṛtaḥ 
MBmaliniivijayottaraHK-209	evaṃ śāmbhavamapyaibhirbhedairbhinnaṃ vilakṣayet || 20 ||	evam śāmbhavam api aibhiḥ bhedaiḥ bhinnam vilakṣayet 
MBmaliniivijayottaraHK-210	uccārakaraṇadhyānavarṇasthānaprakalpanaiḥ [g: vikalpanairiti |] |	uccāra karaṇa dhyāna varṇa sthāna prakalpanaiḥ vikalpanaiḥ iti 
MBmaliniivijayottaraHK-211	yo bhavetsa samāveśaḥ samyagāṇava ucyate || 21 ||	yaḥ bhavet sa samāveśaḥ samyak āṇavaḥ ucyate   
MBmaliniivijayottaraHK-212	uccārarahitaṃ vastu cetasaiva vicintayan |	uccāra rahitam vastu cetasā eva vicintayan 
MBmaliniivijayottaraHK-213	yaṃ samāveśamāpnoti śāktaḥ so'trābhidhīyate || 22 ||	yam samāveśam āpnoti śāktaḥ sotrā abhidhīyate 
MBmaliniivijayottaraHK-214	akiṃciccintakasyaiva guruṇā pratibodhataḥ |	a kiṃcid cintakasya eva guruṇā pratibodhataḥ 
MBmaliniivijayottaraHK-215	jāyate [vi0 bhai0 utpadyate ya āveśa] yaḥ samāveśaḥ	jāyate vi bhai utpadyate ya āveśa yaḥ samāveśaḥ 
MBmaliniivijayottaraHK-216	śāmbhavo'sāvudāhṛtaḥ [g: udīrita] || 23 ||	śāmbhava usau udāhṛtaḥ 
MBmaliniivijayottaraHK-217	sārdhametacchataṃ proktaṃ bhedānāmanupūrvaśaḥ |	sārdham etat śatam proktam bhedānām anupūrvaśas 
MBmaliniivijayottaraHK-218	saṃkṣepādvistarādasya parisaṃkhyā na vidyate || 24 ||	saṃkṣepāt vistarāt asya parisaṃkhyā na vidyate 
MBmaliniivijayottaraHK-219	saṃvittiphalabhedo'tra na prakalpyo manīṣibhiḥ |	saṃvitti phala bhedaḥ utra na prakalpyaḥ manīṣibhiḥ 
MBmaliniivijayottaraHK-220	bhedo'paro'pi saṃkṣepātkathyamāno'vadhāryatām || 25 ||	bheda uparā api saṃkṣepāt kathyamānā uvadhāryatām 
MBmaliniivijayottaraHK-221	jāgratsvapnādibhedena sarvāveśakramo budhaiḥ |	jāgrat svapna ādi bhedena sarva āveśa kramaḥ budhaiḥ 
MBmaliniivijayottaraHK-222	pañcabhistu parijñeyaḥ svavyāpārātpṛthak [kh: bhedaiścānyaiḥ	pañcabhiḥ tu parijñeyaḥ sva vyāpārāt pṛthak kh bhedaiḥ ca anyaiḥ 
MBmaliniivijayottaraHK-223	pṛthagiti |] pṛthak || 26 ||	pṛthak iti pṛthak 
MBmaliniivijayottaraHK-224	p. 10)	p 
MBmaliniivijayottaraHK-225	tatra svarūpaṃ śaktiśca sakalaśceti tattrayam |	tatra svarūpam śaktiḥ ca sakalaḥ ca iti tat trayam 
MBmaliniivijayottaraHK-226	iti jāgradavastheyaṃ bhede pañcadaśātmake || 27 ||	iti jāgrat avastheyam bhede pañcadaśa ātmake 
MBmaliniivijayottaraHK-227	akalau dvau parijñeyau samyak svapnasuṣuptayoḥ |	akalau dvau parijñeyau samyak svapna suṣuptayoḥ 
MBmaliniivijayottaraHK-228	mantrāditatpatīśānavargasturya iti smṛtaḥ || 28 ||	mantra ādi tad pati īśāna vargaḥ turyaḥ iti smṛtaḥ 
MBmaliniivijayottaraHK-229	śaktiśaṃbhū parijñeyau turyātīte varānane |	śakti śaṃbhū parijñeyau turyātīte varānane 
MBmaliniivijayottaraHK-230	trayodaśātmake bhede svarūpamakalāvubhau [g: svarūpamakalāviti] || 29 ||	trayodaśa ātmake bhede sva rūpam akalau ubhau 
MBmaliniivijayottaraHK-231	mantramantreśvareśānāḥ śaktiśaṃbhū ca kirtitau |	mantra mantreśvara īśānāḥ śakti śaṃbhū ca kirtitau 
MBmaliniivijayottaraHK-232	pralayākalabhede'pi svaṃ vijñānakalāvubhau || 30 ||	pralayākala bhede pi svam vijñānakalau ubhau 
MBmaliniivijayottaraHK-233	mantramantreśvareśānāḥ śaktīśāvapi pūrvavat |	mantra mantreśvara īśānāḥ śakti īśau api pūrvavat 
MBmaliniivijayottaraHK-234	navadhā kīrtite bhede svaṃ mantrāḥ mantranāyakāḥ || 31 ||	navadhā kīrtite bhede svam mantrāḥ mantranāyakāḥ 
MBmaliniivijayottaraHK-235	tadīśāḥ śaktiśaṃbhū ca pañcāvasthāḥ prakīrtitāḥ |	tad īśāḥ śakti śaṃbhū ca pañca avasthāḥ prakīrtitāḥ 
MBmaliniivijayottaraHK-236	pūrvavatsaptabhede'pi svaṃ mantreśeśaśaktayaḥ || 32 ||	pūrvavat sapta bhede api svam mantra īśa īśa śaktayaḥ 
MBmaliniivijayottaraHK-237	śivaśceti parijñeyāḥ pañcaiva varavarṇini |	śivaḥ ca iti parijñeyāḥ pañca eva varavarṇini 
MBmaliniivijayottaraHK-238	svaṃ śaktiḥ sanijeśānā [k: svanijeti] śaktiśaṃbhū ca pañcake || 33 ||	svam śaktiḥ sa nija īśānā k sva nija iti śakti śaṃbhū ca pañcake 
MBmaliniivijayottaraHK-239	trike svaṃ śaktiśaktīcchāśivabhedaṃ vilakṣayet |	trike svam śakti śakti icchā śiva bhedam vilakṣayet 
MBmaliniivijayottaraHK-240	savyāpārādhipatvena taddhīnaprerakatvataḥ || 34 ||	           
MBmaliniivijayottaraHK-241	icchānivṛtteḥ svasthatvādabhinnamapi [taṃ: abhinnaṃ ceti] pañcadhā |	icchā nivṛtteḥ svastha tvāt abhinnam api tam abhinnam ca iti pañcadhā 
MBmaliniivijayottaraHK-242	iti pañcātmake [k: pañcātmabhedeneti] bhede vijñeyaṃ vastu kīrtitam ||	iti pañcātmake pañca ātma bhedena iti bhede vijñeyam vastu kīrtitam 
MBmaliniivijayottaraHK-243	p. 11)	p 
MBmaliniivijayottaraHK-244	bhūyo'pyāsāmavasthānāṃ saṃjñābhedaḥ prakāśyate |	bhūyas upi āsām avasthānām saṃjñā bhedaḥ prakāśyate 
MBmaliniivijayottaraHK-245	piṇḍasthaḥ sarvatobhadro jāgrannāma dvayaṃ matam || 36 ||	piṇḍa sthaḥ sarvatobhadraḥ jāgran nāma dvayam matam 
MBmaliniivijayottaraHK-246	dvisaṃjñaṃ svapnamicchanti padasthaṃ vyāptirityapi |	dvi saṃjñam svapnam icchanti pada stham vyāptiḥ iti api 
MBmaliniivijayottaraHK-247	rūpasthaṃ tu mahāvyāptiḥ suṣuptasyāpi taddvayam || 37 ||	rūpa stham tu mahāvyāptiḥ suṣuptasya api tat dvayam 
MBmaliniivijayottaraHK-248	pracayaṃ rūpātītaṃ ca samyak turyamudāhṛtam |	pracayam rūpātītam ca samyak turyam udāhṛtam 
MBmaliniivijayottaraHK-249	mahāpracayamicchanti turyātītaṃ vicakṣaṇāḥ || 38 ||	mahā pracayam icchanti turyātītam vicakṣaṇāḥ 
MBmaliniivijayottaraHK-250	pṛthaktattvaprabhedena bhedo'yaṃ samudāhṛtaḥ |	pṛthak tattva prabhedena bhedaḥ yam samudāhṛtaḥ 
MBmaliniivijayottaraHK-251	sarvāṇyeva hi tattvāni pañcaitāni yathā śṛṇu || 39 ||	sarvāṇi eva hi tattvāni pañca etāni yathā śṛṇu 
MBmaliniivijayottaraHK-252	bhūtatattvābhidhānānāṃ yogo'dhiṣṭheya iṣyate [g: ucyate] |	bhūta tattva abhidhānānām yogaḥ adhiṣṭheyaḥ iṣyate ucyate 
MBmaliniivijayottaraHK-253	piṇḍasthamiti taṃ prāhuḥ padasthamaparaṃ viduḥ || 40 ||	piṇḍa stham iti tam prāhuḥ pada stham aparam viduḥ  /
MBmaliniivijayottaraHK-254	mantrāstatpatayaḥ seśā rūpasthamiti kīrtyate |	mantrāḥ tad patayaḥ sa īśāḥ rūpa stham iti kīrtyate 
MBmaliniivijayottaraHK-255	rūpātītaṃ parā śaktiḥ savyāpārāpyanāmayā || 41 ||	rūpātītam parā śaktiḥ sa vyāpārā api anāmayā 
MBmaliniivijayottaraHK-256	niṣprapañco nirābhāsaḥ śuddhaḥ svātmanyavasthitaḥ |	niṣprapañcaḥ nirābhāsaḥ śuddhaḥ sva ātmani avasthitaḥ 
MBmaliniivijayottaraHK-257	sarvātītaḥ śivo jñeyo yaṃ viditvā vimucyate || 42 ||	sarva atītaḥ śivaḥ jñeyaḥ yam viditvā vimucyate   
MBmaliniivijayottaraHK-258	caturvidhaṃ tu piṇḍasthamaṣuddhaṃ buddhameva ca |	caturvidham tu piṇḍa stham a suddham buddham eva ca 
MBmaliniivijayottaraHK-259	prabuddhaṃ suprabuddhaṃ ca padasthaṃ ca caturvidham || 43 ||	prabuddham suprabuddham ca padastham ca caturvidham 
MBmaliniivijayottaraHK-260	gatāgataṃ suvikṣiptaṃ saṃgataṃ susamāhitam |	gatāgatam su vikṣiptam saṃgatam su samāhitam 
MBmaliniivijayottaraHK-261	caturdhā rūpasaṃjñaṃ [taṃ: saṃsthamiti] tu jñātavyaṃ yogacintakaiḥ ||	caturdhā rūpa saṃjñam tam saṃstham iti tu jñātavyam yoga cintakaiḥ 
MBmaliniivijayottaraHK-262	p. 12)	p 
MBmaliniivijayottaraHK-263	uditaṃ vipulaṃ śāntaṃ suprasannamathāparam |	uditam vipulam śāntam su prasannam atha aparam 
MBmaliniivijayottaraHK-264	manonmanamanantaṃ ca sarvārthaṃ satatoditam || 45 ||	manonmanam anantam ca sarva artham satata uditam 
MBmaliniivijayottaraHK-265	pracaye tatra saṃjñeyamekaṃ tanmahati sthitam |	pracaye tatra saṃjñā iyam ekam tat mahati sthitam 
MBmaliniivijayottaraHK-266	ityevaṃ pañcadhādhvānaṃ tridhedānīṃ nigadyate || 46 ||	iti evam pañcadhā adhvānam tridhā idānīm nigadyate 
MBmaliniivijayottaraHK-267	vijñānākalaparyantamātmatattvamudāhṛtam |	vijñānākala paryantam ātma tattvam udāhṛtam 
MBmaliniivijayottaraHK-268	īśvarāntaṃ ca vidyāhnaṃ śeṣaṃ śivapadaṃ viduḥ || 47 ||	īśvara antam ca vidyā ahnam śeṣam śiva padam viduḥ 
MBmaliniivijayottaraHK-269	evaṃ bhedairimairbhinnastatrādhvā parikīrtitaḥ |	evam bhedaiḥ imaiḥ bhinnaḥ tatra adhvā parikīrtitaḥ 
MBmaliniivijayottaraHK-270	yugapatsarvamārgāṇāṃ prabhedaḥ procyate'dhunā || 48 ||	yugapad sarva mārgāṇām prabhedaḥ procyate adhunā 
MBmaliniivijayottaraHK-271	pārthivaṃ prākṛtaṃ caiva māyīyaṃ śāktameva ca |	pārthivam prākṛtam ca eva māyīyam śāktam eva ca 
MBmaliniivijayottaraHK-272	iti saṃkṣepataḥ proktametadaṇḍacatuṣṭayam || 49 ||	iti saṃkṣepataḥ proktam etat aṇḍa catuṣṭayam 
MBmaliniivijayottaraHK-273	pṛthagdvayamasaṃkhyātamekamekaṃ pṛthak pṛthak |	pṛthak dvayam asaṃkhyātam ekam ekam pṛthak pṛthak 
MBmaliniivijayottaraHK-274	ādyaṃ dhārikayā vyāptaṃ tatraikaṃ tattvamiṣyate || 50 ||	ādyam dhārikayā vyāptam tatra ekam tattvam iṣyate  /
MBmaliniivijayottaraHK-275	ekamekaṃ pṛthak kṣārṇaṃ padārṇamanuṣu smaret |	ekam ekam pṛthak kṣārṇam pada arṇa manuṣu smaret 
MBmaliniivijayottaraHK-276	kālāgnibhuvanādyāvadvīrabhadrapurottamam || 51 ||	kālāgni bhuvanāt yāvat vīrabhadra pura uttamam   
MBmaliniivijayottaraHK-277	puraṣoḍaśakaṃ jñeyaṃ ṣaḍvidho'dhvā prakīrtitaḥ |	pura ṣoḍaśakam jñeyam ṣaḍvidhaḥ ūdhvā prakīrtitaḥ 
MBmaliniivijayottaraHK-278	āpyāyinyā dvitīyaṃ ca tatra tattvāni lakṣayet || 52 ||	āpyāyinyāḥ dvitīyam ca tatra tattvāni lakṣayet 
MBmaliniivijayottaraHK-279	trayoviṃśatyavādīni tadvaṭṭādyakṣarāṇi ca |	trayoviṃśati a vādīni tad vaṭṭa ādi akṣarāṇi ca 
MBmaliniivijayottaraHK-280	padāni pañca mantrāśca ṣaṭpañcāśatpurāṇi ca || 53 ||	padāni pañca mantrāḥ ca ṣaṭpañcāśat purāṇi ca 
MBmaliniivijayottaraHK-281	p. 13)	p 
MBmaliniivijayottaraHK-282	tattvāni sapta bodhinyā taccaturthā purāṇi ca |	tattvāni sapta bodhinyā tat caturthā purāṇi ca 
MBmaliniivijayottaraHK-283	tṛtīye sapta varṇāḥ syuḥ padamantradvayaṃ dvayam || 54 ||	tṛtīye sapta varṇāḥ syuḥ pada mantra dvayam dvayam 
MBmaliniivijayottaraHK-284	utpūyinyā caturthaṃ tu tatra tattvatrayaṃ viduḥ |	utpūyinyā caturtham tu tatra tattva trayam viduḥ 
MBmaliniivijayottaraHK-285	varṇatrayaṃ mantramekaṃ padamekaṃ ca lakṣayet || 55 ||	varṇa trayam mantram ekam padam ekam ca lakṣayet 
MBmaliniivijayottaraHK-286	aṣṭādaśa vijānīyādbhuvanāni samāsataḥ |	aṣṭādaśa vijānīyāt bhuvanāni samāsatas 
MBmaliniivijayottaraHK-287	śivatattvaṃ paraṃ śāntaṃ kalā tatrāvakāśadā || 56 ||	śiva tattvam param śāntam kalā tatra avakāśa dā 
MBmaliniivijayottaraHK-288	svaraṣoḍaśakaṃ mantraṃ padaṃ caikaṃ vilakṣayet |	svara ṣoḍaśakam mantram padam ca ekam vilakṣayet 
MBmaliniivijayottaraHK-289	ityevaṃ ṣaḍvidho'pyadhvā samāsātparikīrtitaḥ || 57 ||	iti evam ṣaḍvidhaḥ api adhvā samāsāt parikīrtitaḥ 
MBmaliniivijayottaraHK-290	śuddhāśuddhaṃ jagatsarvaṃ brahmāṇḍaprabhavaṃ yataḥ |	śuddha aśuddham jagat sarvam brahmāṇḍa prabhavam yatas 
MBmaliniivijayottaraHK-291	tasmācchuddhamimaiḥ śuddhairbrahmāṇḍaiḥ sarvamiṣyate || 58 ||	tasmāt śuddham imaiḥ śuddhaiḥ brahmāṇḍaiḥ sarvam iṣyate  /
MBmaliniivijayottaraHK-292	brahmā viṣṇuśca rudraśca īśvaraśceti suvrate |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca iti suvrate 
MBmaliniivijayottaraHK-293	pṛthageteṣu boddhavyaṃ śāntaṃ paticatuṣṭayam || 59 ||	pṛthak eteṣu boddhavyam śāntam pati catuṣṭayam 
MBmaliniivijayottaraHK-294	yo hi yasmādguṇotkṛṣṭaḥ sa tasmādūrdhva ucyate |	yaḥ hi yasmāt guṇa utkṛṣṭaḥ sa tasmāt ūrdhvaḥ ucyate 
MBmaliniivijayottaraHK-295	etatte kathitaṃ sarvaṃ kimanyatparipṛcchasi || 60 ||	etat te kathitam sarvam kim anyat paripṛcchasi 
MBmaliniivijayottaraHK-296	iti śrīmālinīvijayottare tantre vyāptyadhikāro dvitīyaḥ || 2 ||	iti śrīmālinīvijayottare tantre vyāpti adhikāraḥ dvitīyaḥ 
MBmaliniivijayottaraHK-297	atha	atha 
MBmaliniivijayottaraHK-298	tṛtīyo'dhikāraḥ |	tṛtīyaḥ adhikāraḥ 
MBmaliniivijayottaraHK-299	evamuktā mahādevī jagadānandakāriṇā |	evam uktā mahādevī jagat ānanda kāriṇā 
MBmaliniivijayottaraHK-300	praṇipatya punarvākyamidamāha jagatpatim || 1 ||	praṇipatya punar vākyam idam āha jagatpatim 
MBmaliniivijayottaraHK-301	evametanmahādeva nānyathā samudāhṛtam |	evam etat mahādeva na anyathā samudāhṛtam 
MBmaliniivijayottaraHK-302	yathākhyātaṃ tathā jñātamāditaḥ samanukramāt || 2 ||	yathā ākhyātam tathā jñātam āditas samanukramāt 
MBmaliniivijayottaraHK-303	śivādivasturūpāṇāṃ vācakānparameśvara |	śiva ādi vastu rūpāṇām vācakān parameśvara 
MBmaliniivijayottaraHK-304	sāṃprataṃ śrotumicchāmi prasādādvaktumarhasi || 3 ||	sāṃpratam śrotum icchāmi prasādāt vaktum arhasi 
MBmaliniivijayottaraHK-305	ityuktaḥ sa maheśānyā jagadārtiharo haraḥ |	iti uktaḥ sa maheśānyā jagat ārti haraḥ haraḥ 
MBmaliniivijayottaraHK-306	vācakānavadanmantrānpāramparyakramāgatān || 4 ||	vācakān avadat mantrān pāramparya krama āgatān  /
MBmaliniivijayottaraHK-307	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBmaliniivijayottaraHK-308	icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate || 5 ||	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
MBmaliniivijayottaraHK-309	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
MBmaliniivijayottaraHK-310	evametaditi jñeyaṃ nānyatheti suniścitam || 6 ||	evam etat iti jñeyam na anyathā iti su niścitam 
MBmaliniivijayottaraHK-311	jñāpayantī jagatyatra jñanaśaktirnigadyate |	jñāpayantī jagatī atra jñana śaktiḥ nigadyate 
MBmaliniivijayottaraHK-312	evaṃbhūtamidaṃ [spa0 pra0 evaṃbhūtamidaṃ sarvamiti kāryonmukhī	evaṃbhūtam idam pra evaṃbhūtam idam sarvam iti kārya unmukhī 
MBmaliniivijayottaraHK-313	yadā] vastu bhavatviti yadā punaḥ || 7 ||	yadā vastu bhavatu iti yadā punar 
MBmaliniivijayottaraHK-314	p. 15)	p 
MBmaliniivijayottaraHK-315	jātā tadaiva tattadvatkurvatyatra kriyocyate |	jātā tadā eva tat tadvat kurvatī atra kriyā ucyate 
MBmaliniivijayottaraHK-316	evaṃ [k: evameṣeti] saiṣā dvirūpāpi punarbhedairanekatām [k:	evam k evam eṣā iti sā eṣā dvi rūpā api punar bhedaiḥ anekatām k 
MBmaliniivijayottaraHK-317	bhedairanantatāmiti] || 8 ||	bhedaiḥ ananta tām iti 
MBmaliniivijayottaraHK-318	arthopādhivaśādyāti cintāmaṇiriveśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
MBmaliniivijayottaraHK-319	tatra tāvatsamāpannā [śi0 vi0 samāpannamātṛbhāvā] mātṛbhāvaṃ	tatra tāvat samāpannā samāpanna mātṛ bhāvā mātṛ bhāvam 
MBmaliniivijayottaraHK-320	vibhidyate || 9 ||	vibhidyate 
MBmaliniivijayottaraHK-321	dvidhā ca navadhā caiva pañcāśaddhā ca mālinī |	dvidhā ca navadhā ca eva pañcāśaddhā ca mālinī 
MBmaliniivijayottaraHK-322	bījayonyātmakādbhedāddvidhā bījaṃ svarā matāḥ || 10 ||	bīja yoni ātmakāt bhedāt dvidhā bījam svarāḥ matāḥ 
MBmaliniivijayottaraHK-323	kādibhiśca smṛtā yonirnavadhā vargabhedataḥ |	kādibhiḥ ca smṛtā yoniḥ navadhā varga bhedataḥ 
MBmaliniivijayottaraHK-324	prativarṇavibhedena [śi0 vi0 pṛthagvarṇavibhedeneti]	prativarṇa vibhedena śi vi pṛthak varṇa vibhedena iti 
MBmaliniivijayottaraHK-325	śatārdhakiraṇojjvalā || 11 ||	śatārdha kiraṇa ujjvalā 
MBmaliniivijayottaraHK-326	bījamatra śivaḥ śaktiryonirityabhidhīyate |	bījam atra śivaḥ śaktiḥ yoniḥ iti abhidhīyate 
