segmentnr	original	analyzed
SA_GE07_bhg4c14u-583	tatra mithyā-jñānātmakatvād guṇānāṃ samyag-jñānāt tebhyo mokṣaṇam ity āha nānyam iti /	tatra mithyā jñāna ātmaka tvāt guṇānām samyak jñānāt tebhyaḥ mokṣaṇam iti āha na anyam iti 
SA_GE07_bhg4c14u-584	guṇebhyaḥ kārya-kāraṇa-viṣayākāra-pariṇatebhyo 'nyaṃ kartāraṃ yadā draṣṭā vicāra-kuśalaḥ	guṇebhyaḥ kārya kāraṇa viṣaya ākāra pariṇatebhyaḥ kartāram yadā draṣṭā vicāra kuśalaḥ 
SA_GE07_bhg4c14u-585	sann anupaśyati vicāram anu na paśyati guṇā evāntaḥ-karaṇa-bahiṣkaraṇa-śarīra-viṣaya-bhāvāpannāḥ	san anupaśyati vicāram anu na paśyati guṇāḥ eva antaḥkaraṇa bahiṣkaraṇa śarīra viṣaya bhāva āpannāḥ 
SA_GE07_bhg4c14u-586	sarva-karmaṇāṃ kartāra iti paśyati /	sarva karmaṇām kartāraḥ iti paśyati 
SA_GE07_bhg4c14u-587	guṇebhyaś ca tat-tad-avasthā-viśeṣeṇa pariṇatebhyaḥ paraṃ guṇa-tat-kāryāsaṃspṛṣṭaṃ tad-bhāsakam ādityam iva jala-tat-kampādy-asaṃspṛṣṭaṃ	guṇebhyaḥ ca tat tat avasthā viśeṣeṇa pariṇatebhyaḥ param guṇa tad kārya a saṃspṛṣṭam tat bhāsakam ādityam iva jala tad kampa ādi a saṃspṛṣṭam 
SA_GE07_bhg4c14u-588	nirvikāraṃ sarva-sākṣiṇaṃ sarvatra samaṃ kṣetrajñam ekaṃ vetti /	nirvikāram sarva sākṣiṇam sarvatra samam kṣetrajñam ekam vetti 
SA_GE07_bhg4c14u-589	mad-bhāvaṃ mad-rūpatāṃ sa draṣṭādhigacchati //19//	mad bhāvam mad rūpa tām sa draṣṭā adhigacchati 
SA_GE07_bhg4c14u-590	vīśvāṇaṭḥaḥ :	vīśvāṇaṭ ḥaḥ 
SA_GE07_bhg4c14u-591	guṇa-kṛtaṃ saṃsāraṃ darśayitvā guṇātītaṃ mokṣaṃ darśayati nānyam iti dvābhyām /	guṇa kṛtam saṃsāram darśayitvā guṇa atītam mokṣam darśayati na anyam iti dvābhyām 
SA_GE07_bhg4c14u-592	guṇebhyaḥ kartṛ-karaṇ-viṣayākāreṇa pariṇatebhyo 'nyaṃ kartāraṃ draṣṭā jīvo yadā nānupaśyati,	guṇebhyaḥ kartṛ karaṇa viṣaya ākāreṇa pariṇatebhyaḥ kartāram draṣṭā jīvaḥ yadā na anupaśyati 
SA_GE07_bhg4c14u-593	kintu guṇā eva sadaiva kartāra ity evam anupaśyati anubhavatīty arthaḥ /	kintu guṇāḥ eva sadā eva kartāraḥ iti evam anupaśyati anubhavati iti arthaḥ 
SA_GE07_bhg4c14u-594	guṇebhyaḥ paraṃ vyatirikam evātmānaṃ vetti tadā sa draṣṭā mad-bhāvaṃ mayi sāyujyam adhigacchati prāpnoti /	guṇebhyaḥ param vyatirikam eva ātmānam vetti tadā sa draṣṭā mad bhāvam mayi sāyujyam adhigacchati prāpnoti 
SA_GE07_bhg4c14u-595	tatra tādṛśa-jñānānantaram api mayi parāṃ bhaktiṃ kṛtvaiva ity upānta-ślokārtha-dṛṣṭyā jñeyam //19//	tatra tādṛśa jñāna anantaram api mayi parām bhaktim kṛtvā eva iti upānta śloka artha dṛṣṭyā jñeyam 
SA_GE07_bhg4c14u-596	baladevaḥ : evaṃ guṇa-vivekāt saṃsāram uktvā tad-vivekān mokṣam āha nānyam iti dvābhyām /	                                                    
SA_GE07_bhg4c14u-597	draṣṭā tattva-yāthātmya-darśī jīvo yadā dehendriyātmanā pariṇatebhyo guṇebhyo 'nyaṃ kartāraṃ nānupaśyati guṇān kartĪn paśyaty ātmānaṃ guṇebhyaḥ  #	draṣṭā tattva yāthātmya darśī jīvaḥ yadā deha indriya ātmanā pariṇatebhyaḥ guṇebhyaḥ kartāram na anupaśyati guṇān kartīn paśyati ātmānam guṇebhyaḥ 
SA_GE07_bhg4c14u-598	parama-kartāraṃ vetti /	parama kartāram vetti 
SA_GE07_bhg4c14u-599	tadā sa mad-bhāvam adhigacchati /	tadā sa mad bhāvam adhigacchati 
SA_GE07_bhg4c14u-600	ayam āśayaḥ -- na khalu vijñānānando viśuddho jīvo yuddha-yajñādi-duḥkhamaya-karmaṇāṃ kartā,	ayam āśayaḥ na khalu vijñāna ānandaḥ viśuddhaḥ jīvaḥ yuddha yajña ādi duḥkha maya karmaṇām kartā 
SA_GE07_bhg4c14u-601	kintu guṇamaya-dehendriyavān eva saṃstatheti guṇa-hetukatvād guṇa-niṣṭhaṃ tat-karma-kartṛtvaṃ na tu viśuddhātma-niṣṭham iti yadānupaśyati,	kintu guṇa maya deha indriyavān eva san tathā iti guṇa hetuka tvāt guṇa niṣṭham tad karma kartṛ tvam na tu viśuddha ātma niṣṭham iti yadā anupaśyati 
SA_GE07_bhg4c14u-602	tadā mad-bhāvam asaṃsāritvaṃ mat-para-bhaktiṃ vā /	tadā mad bhāvam asaṃsāri tvam mad para bhaktim vā 
SA_GE07_bhg4c14u-603	labhata iti purāpy etad abhāṣi /	labhate iti purā api etat abhāṣi 
SA_GE07_bhg4c14u-604	iha guṇa-hetukaṃ kartṛtvaṃ śuddhasya niṣiddhaṃ,	iha guṇa hetukam kartṛ tvam śuddhasya niṣiddham 
SA_GE07_bhg4c14u-605	na tu śuddha-niṣṭham iti /	na tu śuddha niṣṭham iti 
SA_GE07_bhg4c14u-606	tasya draṣṭā ity ādinoktam //19//	tasya draṣṭā iti ādinā uktam 
SA_GE07_bhg4c14u-607	BhG 14.20	bhg 
SA_GE07_bhg4c14u-608	guṇān etān atītya trīn dehī deha-samudbhavān /	guṇān etān atītya trīn dehī deha samudbhavān 
SA_GE07_bhg4c14u-609	janma-mṛtyu-jarā-duḥkhair vimukto 'mṛtam aśnute //20//	janma mṛtyu jarā duḥkhaiḥ vimuktaḥ mṛtam aśnute 
SA_GE07_bhg4c14u-610	śrīdharaḥ : tataś ca guṇa-kṛta-sarvānartha-nivṛttyā kṛtārtho bhavatīty āha guṇān iti /	                                                                                         
SA_GE07_bhg4c14u-611	dehādyākāraḥ samudbhavaḥ pariṇāmo yeṣāṃ te deha-samudbhavāḥ /	deha ādi ākāraḥ samudbhavaḥ pariṇāmaḥ yeṣām te dehasamudbhavāḥ 
SA_GE07_bhg4c14u-612	tān etāṃ trīn api guṇān atītyātikramya tat-kṛtair janmādibhir vimuktaḥ sann amṛtam aśnute paramānandaṃ prāpnoti //20//	tān etām trīn api guṇān atītya atikramya tad kṛtaiḥ janma ādibhiḥ vimuktaḥ san amṛtam aśnute parama ānandam prāpnoti 
SA_GE07_bhg4c14u-613	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-614	katham adhigacchatīty ucyate - guṇān iti /	katham adhigacchati iti ucyate guṇān iti 
SA_GE07_bhg4c14u-615	guṇān etān māyātmakās trīn sattva-rajas-tamo-nāmno deha-samudbhavān dehotpatti-bīja-bhūtān	guṇān etān māyā ātmakāḥ trīn sattva rajaḥ tamaḥ nāmnaḥ deha samudbhavān deha utpatti bīja bhūtān 
SA_GE07_bhg4c14u-616	atītya jīvann eva tattva-jñānena bādhitvā janma-mṛtyu-jarā-duḥkhair janmanā mṛtyunā	atītya jīvan eva tattva jñānena bādhitvā janma mṛtyu jarā duḥkhaiḥ janmanā mṛtyunā 
SA_GE07_bhg4c14u-617	jarayā duḥkhaiś cādhyātmikādibhir māyā-mayair vimukto jīvann eva tat-sambandha-śūnyaḥ	jarayā duḥkhaiḥ ca ādhyātmika ādibhiḥ māyā mayaiḥ vimuktaḥ jīvan eva tad sambandha śūnyaḥ 
SA_GE07_bhg4c14u-618	san vidvān amṛtaṃ mokṣam aśnute prāpnoti //20 //	san vidvān amṛtam mokṣam aśnute prāpnoti 
SA_GE07_bhg4c14u-619	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-620	tataś ca so 'pi guṇātīta evocyata ity āha guṇān iti //20//	tatas ca saḥ pi guṇa atītaḥ eva ucyate iti āha guṇān iti 
SA_GE07_bhg4c14u-621	baladevaḥ : mad-bhāva-padenoktam arthaṃ sphuṭayati guṇān iti /	                       
SA_GE07_bhg4c14u-622	dehī deha-madhya-stho 'pi jīvo guṇa-puruṣa-viveka-balenaitān deha-samudbhavān dehotpādaāṃs trīn guṇān atītyollaṅghya janmādibhir vimukto 'mṛtam  #	dehī jīvaḥ guṇa puruṣa viveka balena etān deha samudbhavān deha utpādaān trīn guṇān atītya ullaṅghya janma ādibhiḥ vimuktaḥ mṛtam  /
SA_GE07_bhg4c14u-623	ātmānam aśnute 'nubhavati /	ātmānam aśnute nubhavati 
SA_GE07_bhg4c14u-624	so 'yam asaṃsāritva-lakṣaṇo mad-bhāvo mat-para-bhakti-pātratā-lakṣaṇo vā /	saḥ yam asaṃsāri tva lakṣaṇaḥ mad bhāvaḥ mad para bhakti pātra tā lakṣaṇaḥ vā 
SA_GE07_bhg4c14u-625	evaṃ vakṣyati brahma-bhūtaḥ prasannātmā ity ādi //20//	evam vakṣyati brahma bhūtaḥ prasanna ātmā iti ādi 
SA_GE07_bhg4c14u-626	BhG 14.21	bhg 
SA_GE07_bhg4c14u-627	kair liṅgais trīn guṇān etān atīto bhavati prabho /	kaiḥ liṅgaiḥ trīn guṇān etān atītaḥ bhavati prabho 
SA_GE07_bhg4c14u-628	kim-ācāraḥ kathaṃ caitāṃs trīn guṇān ativartate //21//	kimācāraḥ katham ca etān trīn guṇān ativartate 
SA_GE07_bhg4c14u-629	śrīdharaḥ : guṇān etān atītyāmṛtam aśnuta ity etat śrutvā guṇātītasya lakṣaṇam ācāraṃ guṇātyayopāyaṃ ca samyag bubhutsur arjuna uvāca kair	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c14u-630	he prabho kair liṅgaiḥ kīdṛśair ātma-vyutpannaiś cihnair guṇātīto dehī bhavatīti lakṣaṇa-praśnaḥ /	he prabho kaiḥ liṅgaiḥ kīdṛśaiḥ ātma vyutpannaiḥ cihnaiḥ guṇa atītaḥ dehī bhavati iti lakṣaṇa praśnaḥ 
SA_GE07_bhg4c14u-631	ka ācāro 'syeti kim-ācāraḥ /	kaḥ ācāraḥ sya iti kimācāraḥ 
SA_GE07_bhg4c14u-632	kathaṃ vartata ity arthaḥ /	katham vartate iti arthaḥ 
SA_GE07_bhg4c14u-633	kathaṃ ca kenopāyena etāṃs trīn api guṇān atītya vartate /	katham ca kena upāyena etān trīn api guṇān atītya vartate 
SA_GE07_bhg4c14u-634	tat kathayety arthaḥ //21//	tat kathaya iti arthaḥ 
SA_GE07_bhg4c14u-635	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-636	guṇān etān atītya jīvann evāmṛtam aśnuta ity etac chrutvā guṇātītasya lakṣaṇam cācāraṃ ca guṇātyayopāyaṃ ca samyag bubhutsur arjuna uvāca kair  #	guṇān etān atītya jīvan eva amṛtam aśnute iti etat śrutvā guṇa atītasya lakṣaṇam ca ācāram ca guṇa atyaya upāyam ca samyak bubhutsuḥ arjunaḥ uvāca kaiḥ 
SA_GE07_bhg4c14u-637	iti /	iti 
SA_GE07_bhg4c14u-638	etān guṇān atīto yaḥ sa kair liṅgair viśiṣṭo bhavati /	etān guṇān atītaḥ yaḥ sa kaiḥ liṅgaiḥ viśiṣṭaḥ bhavati 
SA_GE07_bhg4c14u-639	yair liṅgaiḥ sa jñātuṃ śakyas tāni me brūhīty ekaḥ praśnaḥ /	yaiḥ liṅgaiḥ sa jñātum śakyaḥ tāni me brūhi iti ekaḥ praśnaḥ 
SA_GE07_bhg4c14u-640	prabhutvād bhṛtya-duḥkhaṃ bhagavataiva nivāraṇīyam iti sūcayan sambodhayati prabho iti /	prabhu tvāt bhṛtya duḥkham bhagavatā eva nivāraṇīyam iti sūcayan sambodhayati prabho iti 
SA_GE07_bhg4c14u-641	ka ācāro 'syeti kim-ācāraḥ /	kaḥ ācāraḥ sya iti kimācāraḥ 
SA_GE07_bhg4c14u-642	kiṃ yatheṣṭa-ceṣṭaḥ kiṃ vā niyantrita iti dvitīyaḥ praśnaḥ /	kim yathā iṣṭa ceṣṭaḥ kim vā niyantritaḥ iti dvitīyaḥ praśnaḥ 
SA_GE07_bhg4c14u-643	kathaṃ vā kena ca prakāreṇaitāṃs trīn guṇān ativartate 'tikrāmatīti guṇātītatvopāyaḥ ka iti tṛtīyaḥ praśnaḥ //21//	katham vā kena ca prakāreṇa etān trīn guṇān ativartate tikrāmati iti guṇa atīta tva upāyaḥ kaḥ iti tṛtīyaḥ praśnaḥ 
SA_GE07_bhg4c14u-644	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-645	sthita-prajñasya kā bhāṣā ity ādinā dvitīyādhyāye pṛṣṭam apy arthaṃ punas tato 'pi viśeṣa-bubhūtsayā pṛcchati kair liṅgaiḥ ity ekaḥ praśnaḥ	sthita prajñasya kā bhāṣā iti ādinā dvitīya adhyāye pṛṣṭam api artham punar viśeṣa bubhūtsayā pṛcchati kaiḥ liṅgaiḥ iti ekaḥ praśnaḥ 
SA_GE07_bhg4c14u-646	kaiś cihnais triguṇātītaḥ sa jñeya ity arthaḥ /	kaiḥ cihnaiḥ triguṇa atītaḥ sa jñeyaḥ iti arthaḥ 
SA_GE07_bhg4c14u-647	kim ācāra iti dvitīyaḥ /	kim ācāraḥ iti dvitīyaḥ 
SA_GE07_bhg4c14u-648	kathaṃ caitān iti tṛtīyaḥ /	katham ca etān iti tṛtīyaḥ 
SA_GE07_bhg4c14u-649	guṇātītatva-prāpteḥ kiṃ sādhanam ity arthaḥ /	guṇa atīta tva prāpteḥ kim sādhanam iti arthaḥ 
SA_GE07_bhg4c14u-650	sthita-prajñasya kā bhāṣā ity ādau sthita-prajño guṇātītaḥ kathaṃ syād iti tadānīṃ na pṛṣṭam idānīṃ tu pṛṣṭam iti viśeṣaḥ //21//	sthita prajñasya kā bhāṣā iti ādau sthita prajñaḥ guṇa atītaḥ katham syāt iti tadānīm na pṛṣṭam idānīm tu pṛṣṭam iti viśeṣaḥ 
SA_GE07_bhg4c14u-651	baladevaḥ : guṇātītasya lakṣaṇam ācāraṃ ca guṇātyaya-sādhanaṃ cārjunaḥ pṛcchati kair ity ardhakena /	baladevaḥ guṇa atītasya lakṣaṇam ācāram ca guṇa atyaya sādhanam ca arjunaḥ pṛcchati kaiḥ iti ardhakena 
SA_GE07_bhg4c14u-652	prathamaḥ praśnaḥ kaiś cihnair guṇātīto jñātuṃ śakya ity arthaḥ /	prathamaḥ praśnaḥ kaiḥ cihnaiḥ guṇa atītaḥ jñātum śakyaḥ iti arthaḥ 
SA_GE07_bhg4c14u-653	kim ācāra iti dvitīyaḥ sa kiṃ yatheṣṭācāro niyatācāro vety arthaḥ /	kim ācāraḥ iti dvitīyaḥ sa kim yathā iṣṭa ācāraḥ niyata ācāraḥ vā iti arthaḥ 
SA_GE07_bhg4c14u-654	kathaṃ caitān iti tṛtīyaḥ kena sādhanena guṇān atyetīty arthaḥ //21//	katham ca etān iti tṛtīyaḥ kena sādhanena guṇān atyeti iti arthaḥ 
SA_GE07_bhg4c14u-655	BhG 14.22	bhg 
SA_GE07_bhg4c14u-656	prakāśaṃ ca pravṛttiṃ ca moham eva ca pāṇḍava /	prakāśam ca pravṛttim ca moham eva ca pāṇḍava 
SA_GE07_bhg4c14u-657	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati //22//	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati 
SA_GE07_bhg4c14u-658	śrīdharaḥ : sthita-prajñasya kā bhāṣā [Gītā 2.54] ity ādinā dvitīye 'dhyāye pṛṣṭam	                                 
SA_GE07_bhg4c14u-659	api dattottaram api punar viśeṣa-bubhūtsayā pṛcchatīti jñātvā prakārāntareṇa tasya	api datta uttaram api punar viśeṣa bubhūtsayā pṛcchati iti jñātvā prakāra antareṇa tasya 
SA_GE07_bhg4c14u-660	lakṣaṇādikaṃ śrī-bhagavān uvāca prakāśaṃ cety ādi ṣaḍbhiḥ /	lakṣaṇa ādikam śrī bhagavān uvāca prakāśam ca iti ādi ṣaḍbhiḥ 
SA_GE07_bhg4c14u-661	tatraikena lakṣaṇam āha prakāśam iti /	tatra ekena lakṣaṇam āha prakāśam iti 
SA_GE07_bhg4c14u-662	prakāśaṃ ca sarva-dvāreṣu dehe 'sminn iti pūrvoktaṃ sattva-kāryam /	prakāśam ca sarva dvāreṣu dehe smin iti pūrva uktam sattva kāryam 
SA_GE07_bhg4c14u-663	pravṛttiṃ ca rajaḥ-kāryam /	pravṛttim ca rajaḥ kāryam 
SA_GE07_bhg4c14u-664	mohaṃ ca tamaḥ-kāryam /	moham ca tamaḥ kāryam 
SA_GE07_bhg4c14u-665	upalakṣaṇam etat sattvādīnām /	upalakṣaṇam etat sattva ādīnām 
SA_GE07_bhg4c14u-666	sarvāṇy api yathāyathaṃ sampravṛttāni svataḥ-prāptāni santi duḥkha-buddhyā yo na dveṣṭi /	sarvāṇi api yathāyatham sampravṛttāni svatas prāptāni santi duḥkha buddhyā yaḥ na dveṣṭi 
SA_GE07_bhg4c14u-667	nivṛttāni ca santi sukha-buddhyā yo na kāṅkṣati,	nivṛttāni ca santi sukha buddhyā yaḥ na kāṅkṣati 
SA_GE07_bhg4c14u-668	guṇātītaḥ sa ucyate iti caturthenānvayaḥ //22//	guṇa atītaḥ saḥ ucyate iti caturthena anvayaḥ 
SA_GE07_bhg4c14u-669	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-670	sthita-prajñasya kā bhāṣā [Gītā 2.54] ity ādinā pṛṣṭam api prajahāti yadā kāmān [Gītā	sthita prajñasya kā bhāṣā gītā iti ādinā pṛṣṭam api prajahāti yadā kāmān gītā 
SA_GE07_bhg4c14u-671	2.55] ity ādinā dattottaram api punaḥ prakārāntareṇa bubhūtsamānaḥ pṛcchatīty avadhāya	iti ādinā datta uttaram api punar prakāra antareṇa bubhūtsamānaḥ pṛcchati iti avadhāya 
SA_GE07_bhg4c14u-672	prakārāntareṇa tasya lakṣaṇādikaṃ śrī-bhagavān uvāca prakāśaṃ cety ādi pañcabhiḥ ślokaiḥ /	prakāra antareṇa tasya lakṣaṇa ādikam śrī bhagavān uvāca prakāśam ca iti ādi pañcabhiḥ ślokaiḥ 
SA_GE07_bhg4c14u-673	yas tāvat kair liṅgair yukto guṇātīto bhavatīti praśnas tasyottaraṃ śṛṇu /	yaḥ tāvat kaiḥ liṅgaiḥ yuktaḥ guṇa atītaḥ bhavati iti praśnaḥ tasya uttaram śṛṇu 
SA_GE07_bhg4c14u-674	prakāśaṃ ca sarva-kāryaṃ /	prakāśam ca sarva kāryam 
SA_GE07_bhg4c14u-675	pravṛttiṃ ca rajaḥ-kāryam /	pravṛttim ca rajaḥ kāryam 
SA_GE07_bhg4c14u-676	mohaṃ ca tamaḥ-kāryam /	moham ca tamaḥ kāryam 
SA_GE07_bhg4c14u-677	upalakṣaṇam etat /	upalakṣaṇam etat 
SA_GE07_bhg4c14u-678	sarvāṇy api guṇa-kāryāṇi yathāyathaṃ sampravṛttāni sva-sāmagrī-vaśād udbhūtāni santi duḥkha-rūpāṇy api duḥkha-buddhyā yo na dveṣṭi /	sarvāṇi api guṇa kāryāṇi yathāyatham sampravṛttāni sva sāmagrī vaśāt udbhūtāni santi duḥkha rūpāṇi api duḥkha buddhyā yaḥ na dveṣṭi 
SA_GE07_bhg4c14u-679	tathā vināśa-sāmagrī-vaśān nivṛttāni tāni sukha-rūpāṇy api santi sukha-buddhyā yo na kāṅkṣati na kāmayate svapnavan mithyātva-niścayāt	tathā vināśa sāmagrī vaśāt nivṛttāni tāni sukha rūpāṇi api santi sukha buddhyā yaḥ na kāṅkṣati na kāmayate svapna vat mithyātva niścayāt 
SA_GE07_bhg4c14u-680	/ etādṛśa-dveṣa-rāga-śūnyo yaḥ sa guṇātīta ucyata iti caturtha-śloka-gatenānvayaḥ /	etādṛśa dveṣa rāga śūnyaḥ yaḥ sa guṇa atītaḥ ucyate iti caturtha śloka gatena anvayaḥ 
SA_GE07_bhg4c14u-681	idaṃ ca svātma-pratyakṣaṃ lakṣaṇaṃ svārtham eva na parārtham /	idam ca sva ātma pratyakṣam lakṣaṇam sva artham eva na para artham 
SA_GE07_bhg4c14u-682	na hi svāśritau dveṣa-tad-abhāvau rāga-tad-abhāvau ca paraḥ pratyetum arhati //22//	na hi sva āśritau dveṣa tad abhāvau rāga tad abhāvau ca paraḥ pratyetum arhati 
SA_GE07_bhg4c14u-683	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-684	tatra kair liṅgair guṇātīto bhavatīti prathama-praśnasyottaram āha prakāśaṃ ca sarva-dvāreṣu dehe 'smin prakāśa upajāyate iti sattva-kāryam	tatra kaiḥ liṅgaiḥ guṇa atītaḥ bhavati iti prathama praśnasya uttaram āha prakāśam ca sarva dvāreṣu dehe smin prakāśaḥ upajāyate iti sattva kāryam 
SA_GE07_bhg4c14u-685	pravṛttiṃ ca rajaḥ-kāryam /	pravṛttim ca rajaḥ kāryam 
SA_GE07_bhg4c14u-686	mohaṃ ca tamaḥ-kāryam /	moham ca tamaḥ kāryam 
SA_GE07_bhg4c14u-687	upalakṣaṇam etat sattvādīnām /	upalakṣaṇam etat sattva ādīnām 
SA_GE07_bhg4c14u-688	sarvāṇy api yathāyathaṃ sampravṛttāni svataḥ-prāptāni duḥkha-buddhyā yo na dveṣṭi /	sarvāṇi api yathāyatham sampravṛttāni svatas prāptāni duḥkha buddhyā yaḥ na dveṣṭi 
SA_GE07_bhg4c14u-689	guṇa-kāryāṇy etāni nivṛttāni ca sukha-buddhyā yo na kāṅkṣati,	guṇa kāryāṇi etāni nivṛttāni ca sukha buddhyā yaḥ na kāṅkṣati 
SA_GE07_bhg4c14u-690	sa guṇātīta ucyate iti caturthenānvayaḥ /	sa guṇa atītaḥ ucyate iti caturthena anvayaḥ 
SA_GE07_bhg4c14u-691	sampravṛttānīti klīb-antam ārṣam //22//	sampravṛttāni iti klība antam ārṣam 
SA_GE07_bhg4c14u-692	baladevaḥ : yadyapi sthita-prajñasya kā bhāṣā ity ādinā pṛṣṭam idaṃ prajahāti yadā kāmān ity ādinottaritaṃ ca,	baladevaḥ yadi api sthita prajñasya kā bhāṣā iti ādinā pṛṣṭam idam prajahāti yadā kāmān iti ādinā uttaritam ca 
SA_GE07_bhg4c14u-693	tathāpi viśeṣa-jijñāsayā pṛcchatīti vidhāntareṇa tasya lakṣāṇādīny āha bhagavān prakāśaṃ cety ādi pañcabhiḥ /	tathā api viśeṣa jijñāsayā pṛcchati iti vidhā antareṇa tasya lakṣāṇa ādīni āha bhagavān prakāśam ca iti ādi pañcabhiḥ 
SA_GE07_bhg4c14u-694	tatraikena lakṣaṇaṃ sva-saṃvedyam āha prakāśaṃ sattva-kāryaṃ pravṛttiṃ rajaḥ-kāryaṃ	tatra ekena lakṣaṇam sva saṃvedyam āha prakāśam sattva kāryam pravṛttim rajaḥ kāryam 
SA_GE07_bhg4c14u-695	mohaṃ tamaḥ-kāryaṃ etāni trīṇi sampravṛttāny utpādaka-sāmagrī-vaśāt prāptāni duḥkha-rūpāṇy	moham tamaḥ kāryam etāni trīṇi sampravṛttāni utpādaka sāmagrī vaśāt prāptāni duḥkha rūpāṇi 
SA_GE07_bhg4c14u-696	api duḥkha-buddhyā yo na dveṣṭi,	api duḥkha buddhyā yaḥ na dveṣṭi 
SA_GE07_bhg4c14u-697	vināśaka-sāmagrī-vaśān nivṛttāni vinaṣṭāni tāni sukha-rūpāny api sukha-buddhyā yo nākāṅkṣati,	vināśaka sāmagrī vaśāt nivṛttāni vinaṣṭāni tāni sukha rūpāni api sukha buddhyā yaḥ na ākāṅkṣati 
SA_GE07_bhg4c14u-698	etādṛśa-dveṣa-rāga-śūnyo guṇātītaḥ sa ucyate iti caturthenānvayaḥ /	etādṛśa dveṣa rāga śūnyaḥ guṇa atītaḥ saḥ ucyate iti caturthena anvayaḥ 
SA_GE07_bhg4c14u-699	svagatau dveṣa-tad-abhāvau rāga-tad-abhāvau ca paro na veditum arhatīti sva-saṃvedyam idaṃ lakṣaṇam //22//	svagatau dveṣa tad abhāvau rāga tad abhāvau ca paraḥ na veditum arhati iti sva saṃvedyam idam lakṣaṇam 
SA_GE07_bhg4c14u-700	BhG 14.23	bhg 
SA_GE07_bhg4c14u-701	udāsīnavad āsīno guṇair yo na vicālyate /	udāsīna vat āsīnaḥ guṇaiḥ yaḥ na vicālyate 
SA_GE07_bhg4c14u-702	guṇā vartanta ity eva yo 'vatiṣṭhati neṅgate //23//	guṇāḥ vartante iti eva yaḥ vatiṣṭhati na iṅgate 
SA_GE07_bhg4c14u-703	śrīdharaḥ : tad evaṃ sva-saṃvedyaṃ guṇātītasya lakṣaṇam uktvā para-saṃvedyaṃ tasya lakṣaṇaṃ vaktuṃ dvitīya-praśnasya kim ācāra ity asyottaram  #	                                              
SA_GE07_bhg4c14u-704	āha udāsīnavad iti tribhiḥ /	āha udāsīna vat iti tribhiḥ 
SA_GE07_bhg4c14u-705	udāsīnavat sākṣitayāsīnaḥ sthitaḥ san guṇair guṇa-kāryaiḥ sukha-duḥkhādibhir na yo vicālyate svarūpān na pracyavate api tu guṇā eva svakāryeṣu  #	udāsīna vat sākṣi tayā āsīnaḥ sthitaḥ san guṇaiḥ guṇa kāryaiḥ sukha duḥkha ādibhiḥ na yaḥ vicālyate svarūpāt na pracyavate api tu guṇāḥ eva sva kāryeṣu 
SA_GE07_bhg4c14u-706	vartante /	vartante 
SA_GE07_bhg4c14u-707	etair mama sambandha eva nāstīti viveka-jñānena yas tuṣṇīm avatiṣṭhati /	etaiḥ mama sambandhaḥ eva na asti iti viveka jñānena yaḥ tuṣṇīm avatiṣṭhati 
SA_GE07_bhg4c14u-708	parasmaipadam ārṣam /	parasmaipadam ārṣam 
SA_GE07_bhg4c14u-709	neṅgate na calati //23//	na iṅgate na calati 
SA_GE07_bhg4c14u-710	madhusūdanaḥ : evaṃ lakṣ HERE	madhusūdanaḥ evam here 
SA_GE07_bhg4c14u-711	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-712	kim ācāraḥ iti dvitīya-praśnasyottaram āha udāsīnavad iti tribhiḥ /	kim ācāraḥ iti dvitīya praśnasya uttaram āha udāsīna vat iti tribhiḥ 
SA_GE07_bhg4c14u-713	guṇa-kāryaiḥ sukha-duḥkhādibhir yo na vicālyate svarūpāvasthān na cyavate,	guṇa kāryaiḥ sukha duḥkha ādibhiḥ yaḥ na vicālyate svarūpa avasthāt na cyavate 
SA_GE07_bhg4c14u-714	api tu guṇa eva sva-sva-kāryeṣu vartanta ity eveti ebhir mama sambandha eva nāstīti viveka-jñānena yas tūṣṇīm avatiṣṭhati parasmaipadam ārṣam	api tu guṇaḥ eva sva sva kāryeṣu vartante iti eva iti ebhiḥ mama sambandhaḥ eva na asti iti viveka jñānena yaḥ tūṣṇīm avatiṣṭhati parasmaipadam ārṣam 
SA_GE07_bhg4c14u-715	neṅgate na kvāpi daihika-kṛtye yatate /	na iṅgate na kvāpi daihika kṛtye yatate 
