segmentnr	original	analyzed
SA_GK16_visvsdpu-1367	svayaṃ vāpi parāmṛśe kathitaṃ ca padaṃ punaḥ // VisSd_7.18 //	svayam vā api parāmṛśe kathitam ca padam punar 
SA_GK16_visvsdpu-1368	vihitasyānuvādyatve viṣāde vismaye krudhi /	vihitasya anuvādya tve viṣāde vismaye krudhi 
SA_GK16_visvsdpu-1369	dainye 'tha lāṭānuprāse 'nukampāyāṃ prasādane // VisSd_7.19 //	dainye tha lāṭa anuprāse nukampāyām prasādane 
SA_GK16_visvsdpu-1370	arthāntara-saṅkramita-vācye harṣe 'vadhāraṇe /	artha antara saṅkramita vācye harṣe va dhāraṇe 
SA_GK16_visvsdpu-1371	sandigdhatvaṃ tathā vyāja-stuti-paryavasāyi cet // VisSd_7.20 //	sandigdha tvam tathā vyāja stuti paryavasāyi ced 
SA_GK16_visvsdpu-1372	vaiyākaraṇa-mukhye tu pratipādye 'tha vaktari /	vaiyākaraṇa mukhye tu pratipādye tha vaktari 
SA_GK16_visvsdpu-1373	kaṣṭatvaṃ duḥśravatvaṃ vā grāmyatvam adhamoktiṣu // VisSd_7.21 //	kaṣṭa tvam duḥśrava tvam vā grāmya tvam adhama uktiṣu 
SA_GK16_visvsdpu-1374	nirhetutā tu khyāte 'rthe doṣatāṃ naiva gacchati /	nirhetu tā tu khyāte rthe doṣa tām nā eva gacchati 
SA_GK16_visvsdpu-1375	kavīnāṃ samaye khyāte guṇaḥ khyāta-viruddhatā // VisSd_7.22 //	kavīnām samaye khyāte guṇaḥ khyāta viruddha tā 
SA_GK16_visvsdpu-1376	mālinyaṃ vyomni pāpe yaśasi dhavalatā varṇyate hāsa-kīrtyoḥ raktau ca krodha-rāgau sarid udadhi-gataṃ paṅkajendīvarādi /	mālinyam vyomni pāpe yaśasi dhavala tā varṇyate hāsa kīrtyoḥ raktau ca krodha rāgau sarit udadhi gatam paṅkaja indīvara ādi 
SA_GK16_visvsdpu-1377	toyādhāre 'khile 'pi prasarati ca marālādikaḥ pakṣi-saṅgho jyotsnā preyā cakorair jaladhara-samaye mānasaṃ yānti haṃsāḥ // VisSd_7.23 //	toya ādhāre khile pi prasarati ca marāla ādikaḥ pakṣi saṅghaḥ jyotsnā preyā cakoraiḥ jaladhara samaye mānasam yānti haṃsāḥ 
SA_GK16_visvsdpu-1378	pādāghātād aśokā vikasati bakulo yoṣitām āsyam adyair yūnām aṅgeṣu hārāḥ sphuṭati ca hṛdayaṃ viprayogasya tāpaiḥ /	pāda āghātāt aśokāḥ vikasati bakulaḥ yoṣitām āsyam adyaiḥ yūnām aṅgeṣu hārāḥ sphuṭati ca hṛdayam viprayogasya tāpaiḥ 
SA_GK16_visvsdpu-1379	maurvī-rolamba-mālā dhanur atha viśikhāḥ kausumāḥ puṣpa-ketor bhinnaṃ syād asya vāṇair yuvajana-hṛdayaṃ strī-kaṭākṣeṇa tadvat // VisSd_7.24	maurvī rolamba mālāḥ dhanuḥ atha viśikhāḥ kausumāḥ puṣpaketoḥ bhinnam syāt asya vāṇaiḥ yuva jana hṛdayam strī kaṭākṣeṇa tadvat 
SA_GK16_visvsdpu-1380	ahny-ambhojaṃ niśāyāṃ vikasati kumudaṃ candrikā śukla-pakṣe megha-dhvāneṣu nṛtyaṃ bhavati ca śikhināṃ nāpy aśoke phalaṃ syāt /	ahni ambhojam niśāyām vikasati kumudam candrikā śuklapakṣe megha dhvāneṣu nṛtyam bhavati ca śikhinām nā api aśoke phalam syāt 
SA_GK16_visvsdpu-1381	na syāj jātī vasante na ca kusuma-phale gandha-sāra-drumāṇām ity ādy unneyam anyat kavi-samaya-gataṃ sat-kavīnāṃ prabandhe // VisSd_7.25 //	na syāt jātī vasante na ca kusuma phale gandha sāra drumāṇām iti ādi unneyam anyat kavi samaya gatam sat kavīnām prabandhe 
SA_GK16_visvsdpu-1382	dhanur jyādiṣu śabdeṣu śabdās tu dhanur-ādayaḥ /	dhanuḥ jyā ādiṣu śabdeṣu śabdāḥ tu dhanuḥ ādayaḥ 
SA_GK16_visvsdpu-1383	ārūḍhatvādi-bodhāya prayoktavyāḥ sthitā ime // VisSd_7.26 //	ārūḍha tva ādi bodhāya prayoktavyāḥ sthitāḥ ime 
SA_GK16_visvsdpu-1384	uktāv ānanda-magnādeḥ syān nyūna-padatā guṇaḥ /	            
SA_GK16_visvsdpu-1385	kvacin na doṣo na guṇo guṇaḥ kvāpy adhikaṃ padam // VisSd_7.27 //	kvacid na doṣaḥ na guṇaḥ guṇaḥ kvāpi adhikam padam 
SA_GK16_visvsdpu-1386	samāpta-punar-āttatvaṃ na doṣo na guṇaḥ kvacit /	samāpta punar ātta tvam na doṣaḥ na guṇaḥ kvacid 
SA_GK16_visvsdpu-1387	garbhitatvaṃ guṇaḥ kvāpi patat-prakarṣatā tathā // VisSd_7.28 //	garbhita tvam guṇaḥ kvāpi patat prakarṣa tā tathā 
SA_GK16_visvsdpu-1388	kvacid uktau sva-śabdena na doṣo vyabhicāriṇaḥ /	kvacid uktau sva śabdena na doṣaḥ vyabhicāriṇaḥ 
SA_GK16_visvsdpu-1389	anubhāva-vibhāvābhyāṃ racanaṃ yatra nocitam // VisSd_7.29 //	anubhāva vibhāvābhyām racanam yatra nā ucitam 
SA_GK16_visvsdpu-1390	sañcāryāder viruddhasya bādhyatvena vaco guṇaḥ /	sañcāri ādeḥ viruddhasya bādhya tvena vacaḥ guṇaḥ 
SA_GK16_visvsdpu-1391	virodhino 'pi smaraṇe sāmyena vacane tathā // VisSd_7.30 //	virodhinaḥ pi smaraṇe sāmyena vacane tathā 
SA_GK16_visvsdpu-1392	bhaved virodho nānyonyam aṅginy aṅgatvam āptayoḥ /	bhavet virodhaḥ na anyonyam aṅgini aṅga tvam āptayoḥ 
SA_GK16_visvsdpu-1393	anukāre ca sarveṣāṃ doṣāṇāṃ naiva doṣatā // VisSd_7.31 //	anukāre ca sarveṣām doṣāṇām na eva doṣa tā 
SA_GK16_visvsdpu-1394	anyeṣām api doṣāṇām ity aucityān manīṣibhiḥ /	anyeṣām api doṣāṇām iti aucityāt manīṣibhiḥ 
SA_GK16_visvsdpu-1395	adoṣatā ca guṇatā jñeyā cānubhayātmatā // VisSd_7.32 //	adoṣa tā ca guṇa tā jñeyā ca anubhaya ātma tā 
SA_GK16_visvsdpu-1396	iti sāhitya-darpaṇe doṣa-prakāśaḥ	iti sāhityadarpaṇe doṣa prakāśaḥ 
SA_GK16_visvsdpu-1397	saptamaḥ paricchedaḥ (8)	saptamaḥ paricchedaḥ 
SA_GK16_visvsdpu-1398	aṣṭamaḥ paricchedaḥ	aṣṭamaḥ paricchedaḥ 
SA_GK16_visvsdpu-1399	guṇa-nirṇayaḥ	       
SA_GK16_visvsdpu-1400	rasasyāṅgitvam āptasya dharmāḥ śauryādayo yathā /	rasasya aṅgi tvam āptasya dharmāḥ śaurya ādayaḥ yathā 
SA_GK16_visvsdpu-1401	guṇāḥ mādhuryam ojo 'tha prasāda iti te tridhā // VisSd_8.1 //	guṇāḥ mādhuryam ojaḥ prasādaḥ iti te tridhā 
SA_GK16_visvsdpu-1402	citta-dravībhāva-mayo hlādo mādhuryam ucyate /	citta dravībhāva mayaḥ hlādaḥ mādhuryam ucyate 
SA_GK16_visvsdpu-1403	saṃbhoge karuṇe vipralambhe śānte 'dhikaṃ kramāt // VisSd_8.2 //	saṃbhoge karuṇe vipralambhe śānte dhikam kramāt 
SA_GK16_visvsdpu-1404	mūrdhni vargāsty avarṇena yuktāṣ ṭa-ṭha-da-ḍhān vinā /	mūrdhni avarṇena yuktāḥ ṭa ṭha daḍhān vinā 
SA_GK16_visvsdpu-1405	raṇau laghū ca tad-vyaktau varṇāḥ kāraṇatāṃ gatāḥ // VisSd_8.3 //	ra ṇau laghū ca tad vyaktau varṇāḥ kāraṇa tām gatāḥ 
SA_GK16_visvsdpu-1406	avṛttir alpa-vṛttir vā madhurā racanā tathā /	avṛttiḥ alpa vṛttiḥ vā madhurā racanā tathā 
SA_GK16_visvsdpu-1407	ojaś cittasya vistāra-rūpaṃ dīptatvam ucyate // VisSd_8.4 //	ojaḥ cittasya vistāra rūpam dīpta tvam ucyate 
SA_GK16_visvsdpu-1408	vīra-bībhatsa-raudreṣu krameṇādhikyam asya tu /	vīra bībhatsa raudreṣu krameṇa ādhikyam asya tu 
SA_GK16_visvsdpu-1409	vargasyādya-tṛtīyābhyāṃ yuktau varṇau tad-antimau // VisSd_8.5 //	vargasya ādya tṛtīyābhyām yuktau varṇau tad antimau 
SA_GK16_visvsdpu-1410	upary adho dvayor vā sarephau ṭa-ṭha-ḍa-ḍhaiḥ saha /	upari adhas dvayoḥ vā sa rephau ṭa ṭha ḍa ḍhaiḥ saha 
SA_GK16_visvsdpu-1411	śa-kāraś ca ṣa-kāraś ca tasya vyañjakatāṃ gatāḥ // VisSd_8.6 //	śakāraḥ ca ṣakāraḥ ca tasya vyañjaka tām gatāḥ 
SA_GK16_visvsdpu-1412	tathā samāsa-bahulā ghaṭanauddhatya-śālinī /	tathā samāsa bahulā ghaṭana auddhatya śālinī 
SA_GK16_visvsdpu-1413	śleṣaḥ samādhir audāryaṃ prasāda iti ye punaḥ // VisSd_8.7 //	śleṣaḥ samādhiḥ audāryam prasādaḥ iti ye punar 
SA_GK16_visvsdpu-1414	guṇāś cirantanair uktā ojasy antarbhavanti te /	guṇāḥ cirantanaiḥ uktāḥ ojasi antarbhavanti te 
SA_GK16_visvsdpu-1415	grāmya-duḥśravatā-tyāgāt kāntiś ca sukumāratā // VisSd_8.8 //	grāmya duḥśrava tā tyāgāt kāntiḥ ca su kumāra tā 
SA_GK16_visvsdpu-1416	kvacid doṣas tu samatā mārgābheda-svarūpiṇī /	kvacid doṣaḥ tu sama tā mārga abheda svarūpiṇī 
SA_GK16_visvsdpu-1417	anyathokta-guṇeṣv asyā antaḥpāto yathāyatham // VisSd_8.9 //	anyathā ukta guṇeṣu asyāḥ antaḥpātaḥ yathāyatham 
SA_GK16_visvsdpu-1418	ojaḥ prasādo mādhuryaṃ saukumāryam udāratā /	ojaḥ prasādaḥ mādhuryam saukumāryam udāra tā 
SA_GK16_visvsdpu-1419	tad-abhāvasya doṣatvāt svīkṛtā anugā guṇāḥ // VisSd_8.10 //	tad abhāvasya doṣa tvāt svīkṛtāḥ anugāḥ guṇāḥ 
SA_GK16_visvsdpu-1420	artha-vyaktiḥ svabhāvokty-alaṅkāreṇa tathā punaḥ /	artha vyaktiḥ svabhāva ukti alaṅkāreṇa tathā punar 
SA_GK16_visvsdpu-1421	rasa-dhvani-guṇībhūta-vyaṅgyānāṃ kānti-nāmakaḥ // VisSd_8.11 //	             
SA_GK16_visvsdpu-1422	śleṣo vicitratā-mātram adoṣaḥ samatā-param /	śleṣaḥ vicitra tā mātram adoṣaḥ samatā param 
SA_GK16_visvsdpu-1423	na guṇatvaṃ samādheś ca tena nārtha-guṇāḥ pṛthak // VisSd_8.12 //	na guṇa tvam samādheḥ ca tena na artha guṇāḥ pṛthak 
SA_GK16_visvsdpu-1424	iti sāhitya-darpaṇe guṇa-vivecano nāma	iti sāhityadarpaṇe guṇavivecanaḥ nāma 
SA_GK16_visvsdpu-1425	aṣṭamaḥ paricchedaḥ	aṣṭamaḥ paricchedaḥ 
SA_GK16_visvsdpu-1426	navamaḥ paricchedaḥ	navamaḥ paricchedaḥ 
SA_GK16_visvsdpu-1427	rīti-nirṇayaḥ	      
SA_GK16_visvsdpu-1428	pada-saṅghaṭanā rītir aṅga-saṃsthā-viśeṣavat /	pada saṅghaṭanā rītiḥ aṅga saṃsthā viśeṣa vat 
SA_GK16_visvsdpu-1429	upakartrī rasādīnāṃ sā punaḥ syāc caturvidhā // VisSd_9.1 //	upakartrī rasa ādīnām sā punar syāt caturvidhā 
SA_GK16_visvsdpu-1430	vaidarbhī cātha gauḍī ca pāñcālī lāṭikā tathā /	vaidarbhī ca atha gauḍī ca pāñcālī lāṭikā tathā 
SA_GK16_visvsdpu-1431	mādhurya-vyañjakair varṇai racanā lalitātmikā // VisSd_9.2 //	mādhurya vyañjakaiḥ varṇaiḥ racanā lalita ātmikā 
SA_GK16_visvsdpu-1432	avṛttir alpa-vṛttir vā vaidarbhī rītir iṣyate /	avṛttiḥ alpa vṛttiḥ vā vaidarbhī rītiḥ iṣyate 
SA_GK16_visvsdpu-1433	ojaḥ prakāśakair varṇair bandha āḍambaraḥ punaḥ // VisSd_9.3 //	ojaḥ prakāśakaiḥ varṇaiḥ bandhaḥ āḍambaraḥ punar 
SA_GK16_visvsdpu-1434	samāsa-bahulā gauḍī varṇaiḥ śeṣaiḥ punar dvayoḥ /	samāsa bahulā gauḍī varṇaiḥ śeṣaiḥ punar dvayoḥ 
SA_GK16_visvsdpu-1435	samasta-pañcaṣa-pado bandhaḥ pāñcālikā matā // VisSd_9.4 //	            
SA_GK16_visvsdpu-1436	lāṭī tu rītir vaidarbhī-pāñcālyor antare sthitā /	lāṭī tu rītiḥ vaidarbhī pāñcālyoḥ antare sthitā 
SA_GK16_visvsdpu-1437	kvacit tu vaktrādyaucityād anyathā racanādayaḥ // VisSd_9.5 //	kvacid tu vaktra ādi aucityāt anyathā racanā ādayaḥ 
SA_GK16_visvsdpu-1438	iti sāhitya-darpaṇe rīti-vivecano nāma	iti sāhityadarpaṇe rītivivecanaḥ nāma 
SA_GK16_visvsdpu-1439	navamaḥ paricchedaḥ (10)	navamaḥ paricchedaḥ 
SA_GK16_visvsdpu-1440	daśama-paricchedaḥ	        
SA_GK16_visvsdpu-1441	alaṅkāra-tattvam	        
SA_GK16_visvsdpu-1442	śabdārthayor asthirā ye dharmāḥ śobhātiśāyinaḥ /	śabda arthayoḥ asthirāḥ ye dharmāḥ śobhā atiśāyinaḥ 
SA_GK16_visvsdpu-1443	rasādīn upakurvanto 'laṅkārās te 'ṅgadādivat // VisSd_10.1 //	rasa ādīn upakurvantaḥ laṅkārāḥ te ṅgada ādi vat 
SA_GK16_visvsdpu-1444	[śabdālaṅkārāḥ]	śabda alaṅkārāḥ 
SA_GK16_visvsdpu-1445	āpātato yad arthasya paunaruktyena bhāṣaṇam /	āpātataḥ yat arthasya paunaruktyena bhāṣaṇam 
SA_GK16_visvsdpu-1446	punar uktavad ābhāsaḥ sa bhinnākāra-śabdagaḥ // VisSd_10.2 //	punar ukta vat ābhāsaḥ sa bhinna ākāra śabda gaḥ 
SA_GK16_visvsdpu-1447	anuprāsaḥ śabda-sāmyaṃ vaiṣamye 'pi svarasya yat /	anuprāsaḥ śabda sāmyam vaiṣamye svarasya yat 
SA_GK16_visvsdpu-1448	cheko vyañjana-saṅghasya sakṛt sāmyam anekadhā // VisSd_10.3 //	chekaḥ vyañjana saṅghasya sakṛt sāmyam anekadhā 
SA_GK16_visvsdpu-1449	anekasyaikadhā sāmyam asakṛd vāpy anekadhā /	anekasya ekadhā sāmyam asakṛt vā api anekadhā 
SA_GK16_visvsdpu-1450	ekasya sakṛd apy eṣa vṛtty-anuprāsa iṣyate // VisSd_10.4 //	ekasya sakṛt api eṣa vṛtti anuprāsaḥ iṣyate 
SA_GK16_visvsdpu-1451	uccāryatvād yad ekatra sthāne tālūradādike /	uccārya tvāt yat ekatra sthāne tālūrada ādike 
SA_GK16_visvsdpu-1452	sādṛśyaṃ vyañjanasyaitac chruty-anuprāsa iṣyate // VisSd_10.5 //	sādṛśyam vyañjanasya etat śruti anuprāsaḥ iṣyate 
SA_GK16_visvsdpu-1453	vyañjanaṃ ced yathāvasthaṃ sahāyena svareṇa tu /	vyañjanam ced yathāvastham sahāyena svareṇa tu 
SA_GK16_visvsdpu-1454	āvartyate 'ntya-yojyatvād antyānuprāsa eva tat // VisSd_10.6 //	āvartyate ntya yojya tvāt antya anuprāsaḥ eva tat 
SA_GK16_visvsdpu-1455	śabdārthayoḥ paunaruktyaṃ bhavet tātparya-mātrataḥ /	śabda arthayoḥ paunaruktyam bhavet tātparya mātrataḥ 
SA_GK16_visvsdpu-1456	lāṭānuprāsa ity ukto 'nuprāsaḥ pañcadhā mataḥ // VisSd_10.7 //	lāṭānuprāsaḥ iti uktaḥ nuprāsaḥ pañcadhā mataḥ 
SA_GK16_visvsdpu-1457	saty arthe pṛthag-arthāyāḥ svara-vyañjana-santateḥ /	sati arthe pṛthak arthāyāḥ svara vyañjana santateḥ 
SA_GK16_visvsdpu-1458	krameṇa tenaivāvṛttir yamakaṃ vinigadyate // VisSd_10.8 //	krameṇa tena eva āvṛttiḥ yamakam vinigadyate 
SA_GK16_visvsdpu-1459	anyasyānyārthakaṃ vākyam anyathā yojayed yadi /	anyasya anya arthakam vākyam anyathā yojayet yadi 
SA_GK16_visvsdpu-1460	anyaḥ śleṣeṇa kākvā vā sā vakroktis tato dvidhā // VisSd_10.9 //	anyaḥ śleṣeṇa kākvā vā sā vakroktiḥ tatas dvidhā 
SA_GK16_visvsdpu-1461	śabdair eka-vidhair eva bhāṣāsu vividhāsv api /	śabdaiḥ ekavidhaiḥ eva bhāṣāsu vividhāsu api 
SA_GK16_visvsdpu-1462	vākyaṃ yatra bhavet so 'yaṃ bhāṣā-sama itīṣyate // VisSd_10.10 //	vākyam yatra bhavet saḥ yam bhāṣā samaḥ iti iṣyate 
SA_GK16_visvsdpu-1463	śliṣṭaiḥ padair anekārthābhidhāne śleṣa ucyate /	śliṣṭaiḥ padaiḥ aneka artha abhidhāne śleṣaḥ ucyate 
SA_GK16_visvsdpu-1464	varṇa-pratyaya-liṅgānāṃ prakṛtyoḥ padayor api // VisSd_10.11 //	varṇa pratyaya liṅgānām prakṛtyoḥ padayoḥ api 
SA_GK16_visvsdpu-1465	śleṣād vibhakti-vacana-bhāṣāṇām aṣṭadhā ca saḥ /	śleṣāt vibhakti vacana bhāṣāṇām aṣṭadhā ca saḥ 
SA_GK16_visvsdpu-1466	punas tridhā sabhaṅgo 'bhaṅgas tad ubhayātmakaḥ // VisSd_10.12 //	punar tridhā sa bhaṅgaḥ bhaṅgaḥ tad ubhaya ātmakaḥ 
SA_GK16_visvsdpu-1467	padyādyākāra-hetutve varṇanāṃ citram ucyate /	padi ādi ākāra hetu tve varṇanām citram ucyate 
SA_GK16_visvsdpu-1468	rasasya paripanthitvān nālaṅkāraū prahelikā // VisSd_10.13 //	rasasya paripanthi tvāt prahelikā 
SA_GK16_visvsdpu-1469	ukti-vaicitrya-mātraṃ sā cyuta-dattākṣarādikā /	ukti vaicitrya mātram sā cyutadatta akṣara ādikā 
SA_GK16_visvsdpu-1470	sāmyaṃ vācyam avaidharmye vākyaikye upamā dvayoḥ // VisSd_10.14 //	sāmyam vācyam avaidharmye vākya aikye upamā dvayoḥ 
SA_GK16_visvsdpu-1471	sā pūrṇā yadi sāmānya-dharma aupamya-vāci ca /	sā pūrṇā yadi sāmānya dharma aupamya vāci ca 
SA_GK16_visvsdpu-1472	upamānaṃ copameyaṃ bhaved vācyam iyaṃ punaḥ // VisSd_10.15 //	upamānam ca upameyam bhavet vācyam iyam punar 
SA_GK16_visvsdpu-1473	śrautī yathevāvā-śabdā ivārtho vā vatir yadi /	śrautī yathā iva avā śabdāḥ iva arthaḥ vā vatiḥ yadi 
SA_GK16_visvsdpu-1474	ārthī tulya-samānādyās tulyārtho yatra vā vatiḥ // VisSd_10.16 //	ārthī tulya samāna ādyāḥ tulya arthaḥ yatra vā vatiḥ 
SA_GK16_visvsdpu-1475	dve tad-dhite samāse 'pi vākye pūrṇā ṣaḍ eva tat /	dve taddhite samāse vākye pūrṇā ṣaṣ eva tat 
SA_GK16_visvsdpu-1476	luptā sāmānya-dharmāder ekasya yadi vā dvayoḥ // VisSd_10.17 //	luptā sāmānya dharma ādeḥ ekasya yadi vā dvayoḥ 
SA_GK16_visvsdpu-1477	trayāṇāṃ vānupādāne śrauty ārthī sāpi pūrvavat /	trayāṇām vā an upādāne śrautī ārthī sā api pūrvavat 
SA_GK16_visvsdpu-1478	pūrṇāvad dharma-lope sā vinā śrautīṃ tu tad-dhite // VisSd_10.18 //	pūrṇā vat dharma lope sā vinā śrautīm tu taddhite 
SA_GK16_visvsdpu-1479	ādhāra-karma-vihite dvividhe ca kyaci kyaṅi /	ādhāra karma vihite dvividhe ca kyaci kyaṅi 
SA_GK16_visvsdpu-1480	karma-kartror ṇamuli casyād evaṃ pañcadhā punaḥ // VisSd_10.19 //	karma kartroḥ ṇamuli ca syāt evam pañcadhā punar 
SA_GK16_visvsdpu-1481	upamānānupādāne dvidhā vākya-samāsayoḥ /	upamāna anupādāne dvidhā vākya samāsayoḥ 
SA_GK16_visvsdpu-1482	aupamya-vācino lope samāse kvipi ca dvidhā // VisSd_10.20 //	aupamya vācinaḥ lope samāse kvipi ca dvidhā 
SA_GK16_visvsdpu-1483	dvidhā samāse vākye ca lope dharmopamānayoḥ /	dvidhā samāse vākye ca lope dharma upamānayoḥ 
SA_GK16_visvsdpu-1484	kvip-samāsa-gatā dvedhā dharmevādivi-lopane // VisSd_10.21 //	kvip samāsa gatāḥ dvedhā 
SA_GK16_visvsdpu-1485	upameyasya lope tu syād eka pratyaye kyaci /	upameyasya lope tu syāt eka pratyaye kyaci 
SA_GK16_visvsdpu-1486	dharmopameya-lope 'nyā trilope ca samāsa-gā // VisSd_10.22 //	dharma upameya lope nyā tri lope ca samāsa gā 
SA_GK16_visvsdpu-1487	tenopamāyā bhedāḥ syuḥ saptaviṃśati-saṅkhyakāḥ /	tena upamāyāḥ bhedāḥ syuḥ saptaviṃśati saṅkhyakāḥ 
SA_GK16_visvsdpu-1488	eka-rūpaḥ kvacit kvāpi bhinnaḥ sādhāraṇo guṇaḥ // VisSd_10.23 //	eka rūpaḥ kvacid kvāpi bhinnaḥ sādhāraṇaḥ guṇaḥ 
SA_GK16_visvsdpu-1489	bhinne bimbānubimbatvaṃ śabda-mātreṇa vā bhidā /	bhinne bimba anubimba tvam śabda mātreṇa vā bhidā 
SA_GK16_visvsdpu-1490	eka-deśa-vivartiny upamā vācyatva-gamyate // VisSd_10.24 //	            
SA_GK16_visvsdpu-1491	bhavetāṃ yatra sāmyasya kathitā rasanopamā /	bhavetām yatra sāmyasya kathitā rasanā upamā 
SA_GK16_visvsdpu-1492	yathordhvam upameyasya yadi syād upamānatā // VisSd_10.25 //	yathā ūrdhvam upameyasya yadi syāt upamāna tā 
SA_GK16_visvsdpu-1493	mālopamā yad ekasyopamānaṃ bahu dṛśyate /	mālā upamā yat ekasya upamānam bahu dṛśyate 
SA_GK16_visvsdpu-1494	upamānopameyatvam ekasyaiva tv ananvayaḥ // VisSd_10.26 //	upamāna upameya tvam ekasya eva tu ananvayaḥ 
SA_GK16_visvsdpu-1495	paryāyeṇa dvayor etad upameyopamā matā /	paryāyeṇa dvayoḥ etat upameya upamā matā 
SA_GK16_visvsdpu-1496	sadṛśānubhavād vastu-smṛtiḥ smaraṇam ucyate // VisSd_10.27 //	sadṛśa anubhavāt vastu smṛtiḥ smaraṇam ucyate 
SA_GK16_visvsdpu-1497	rūpakaṃ rūpitāropād viṣaye nirapahnave /	rūpakam rūpita āropāt viṣaye nirapahnave 
SA_GK16_visvsdpu-1498	tat paraṃparitaṃ sāṅgaṃ niraṅgam iti ca tridhā // VisSd_10.28 //	tat paraṃparitam sa aṅgam niraṅgam iti ca tridhā 
SA_GK16_visvsdpu-1499	yatra kasyacid āropaḥ parāropaṇa-kāraṇam /	yatra kasyacid āropaḥ para āropaṇa kāraṇam 
SA_GK16_visvsdpu-1500	tat paraṃparitaṃ prāhuḥ śliṣṭāśliṣṭa-nibandhanam // VisSd_10.29 //	tat paraṃparitam prāhuḥ śliṣṭa aśliṣṭa nibandhanam 
SA_GK16_visvsdpu-1501	pratyekaṃ kevalaṃ mālā-rūpakaṃ ceti caturvidham /	pratyekam kevalam mālā rūpakam ca iti caturvidham 
SA_GK16_visvsdpu-1502	aṅgino yadi sāṅgasya rūpaṇaṃ sāṅgam eva tat // VisSd_10.30 //	aṅginaḥ yadi sa aṅgasya rūpaṇam sa aṅgam eva tat 
SA_GK16_visvsdpu-1503	samasta-vastu-viṣayam eka-deśa-vivarti ca /	samasta vastu viṣayam eka deśa vivarti ca 
SA_GK16_visvsdpu-1504	āropyāṇām aśeṣāṇāṃ śābdatve prathamaṃ matam // VisSd_10.31 //	āropyāṇām aśeṣāṇām śābda tve prathamam matam 
SA_GK16_visvsdpu-1505	yatra kasyacid ārthatvam eka-deśa-vivarti tat /	yatra kasyacid ārtha tvam eka deśa vivarti tat 
SA_GK16_visvsdpu-1506	niraṅgaṃ kevalasyaiva rūpaṇaṃ tad api dvidhā // VisSd_10.32 //	niraṅgam kevalasya eva rūpaṇam tat api dvidhā 
SA_GK16_visvsdpu-1507	mālā-kevala-rūpatvāt tenāṣṭau rūpaka-bhedāḥ /	mālā kevala rūpa tvāt tena aṣṭau rūpaka bhedāḥ 
SA_GK16_visvsdpu-1508	dṛśyante kvacid āropyāḥ śliṣṭāḥ saṅge 'pi rūpake // VisSd_10.33 //	dṛśyante kvacid āropyāḥ śliṣṭāḥ saṅge pi rūpake 
SA_GK16_visvsdpu-1509	adhikārūḍha-vaiśiṣṭyaṃ rūpakaṃ yat tad eva tat /	adhika ārūḍha vaiśiṣṭyam rūpakam yat tat eva tat 
SA_GK16_visvsdpu-1510	viṣayārthatayāropye prakṛtārthopayogini // VisSd_10.34 //	viṣaya arthatayā āropye prakṛta artha upayogini 
SA_GK16_visvsdpu-1511	pariṇāmo bhavet tulyā tulyādhikaraṇo dvidhā /	pariṇāmaḥ bhavet tulyā tulya adhikaraṇaḥ dvidhā 
SA_GK16_visvsdpu-1512	sandehaḥ prakṛte 'nyasya saṃśayaḥ pratibhotthitaḥ // VisSd_10.35 //	sandehaḥ prakṛte nyasya saṃśayaḥ pratibhā utthitaḥ 
SA_GK16_visvsdpu-1513	śuddho niścaya-garbhāsau niścayānta iti tridhā /	śuddhaḥ niścaya garbhā asau niścaya antaḥ iti tridhā 
SA_GK16_visvsdpu-1514	sāmyād atasmiṃs tad-buddhir bhrāntimān pratibhotthitā // VisSd_10.36 //	sāmyāt a tasmin tad buddhiḥ bhrāntimān pratibhā utthitā 
SA_GK16_visvsdpu-1515	kvacid bhedād gṛhītṛṇāṃ viṣayāṇāṃ tathā kvacit /	kvacid bhedāt gṛhītṛṇām viṣayāṇām tathā kvacid 
SA_GK16_visvsdpu-1516	ekasyānekadhollekho yaḥ sa ullekha ucyate // VisSd_10.37 //	ekasya anekadhā ullekhaḥ yaḥ saḥ ullekhaḥ ucyate 
SA_GK16_visvsdpu-1517	prakṛtaṃ pratiṣidhyānyasthāpanaṃ syād apahnutiḥ /	prakṛtam pratiṣidhya anya sthāpanam syāt apahnutiḥ 
SA_GK16_visvsdpu-1518	gopanīyaṃ kam apy arthaṃ dyotayitvā kathañcana // VisSd_10.38 //	gopanīyam kam api artham dyotayitvā kathaṃcana 
SA_GK16_visvsdpu-1519	yadi śleṣeṇānyathā vānyathayet sāpy apahnutiḥ /	yadi śleṣeṇa anyathā vā anyathayet sā api apahnutiḥ 
SA_GK16_visvsdpu-1520	anyan niṣidhya prakṛta-sthāpanaṃ niścayaḥ punaḥ // VisSd_10.39 //	anyat niṣidhya prakṛta sthāpanam niścayaḥ punar 
SA_GK16_visvsdpu-1521	bhavet saṃbhāvanotprekṣā prakṛtasya parātmanā /	bhavet saṃbhāvanā utprekṣā prakṛtasya para ātmanā 
SA_GK16_visvsdpu-1522	vācyā pratīyamānā sā prathamaṃ dvividhā matā // VisSd_10.40 //	vācyā pratīyamānā sā prathamam dvividhā matā 
