segmentnr	original	analyzed
SA_GS25_amark2_u-955	(2.7.936) cakravartī sārvabhaumo nṛpo 'nyo maṇḍaleśvaraḥ	          
SA_GS25_amark2_u-956	(2.7.937) yeneṣṭaṃ rājasūyena maṇḍalasyeśvaraśca yaḥ	yena iṣṭam rājasūyena maṇḍalasya īśvaraḥ ca yaḥ 
SA_GS25_amark2_u-957	(2.7.938) śāsti yaścājñayā rājñaḥ sa samrāḍatha rājakam	śāsti yaḥ ca ājñayā rājñaḥ sa samrāj atha rājakam 
SA_GS25_amark2_u-958	(2.7.939) rājanyakaṃ ca nṛpatikṣatriyāṇāṃ gaṇe kramāt	rājanyakam ca nṛpati kṣatriyāṇām gaṇe kramāt 
SA_GS25_amark2_u-959	(2.7.940) mantrī dhīsacivo 'mātyo 'nye karmasacivāstataḥ	mantrī dhīsacivaḥ mātyaḥ nye karmasacivāḥ tatas 
SA_GS25_amark2_u-960	(2.7.941) mahāmātrā pradhānāni purodhāstu purohitaḥ	mahāmātrā pradhānāni purodhāḥ tu purohitaḥ 
SA_GS25_amark2_u-961	(2.7.942) draṣṭari vyavahārāṇāṃ prāḍvivākākṣadarśakau	draṣṭari vyavahārāṇām prāḍvivāka akṣadarśakau 
SA_GS25_amark2_u-962	(2.7.943) pratīhāro dvārapāladvāsthadvāsthitadarśakāḥ	pratīhāraḥ dvārapāla dvāstha dvāsthita darśakāḥ 
SA_GS25_amark2_u-963	(2.7.944) rakṣivargastvanīkastho 'thādhyakṣādhikṛtau samau	rakṣi vargaḥ tu anīkasthaḥ tha adhyakṣa adhikṛtau samau 
SA_GS25_amark2_u-964	(2.7.945) sthāyuko 'dhikṛto grāme gopo grāmeṣu bhūriṣu	sthāyukaḥ dhikṛtaḥ grāme gopaḥ grāmeṣu bhūriṣu 
SA_GS25_amark2_u-965	(2.7.946) bhaurikaḥ kanakādhyakṣo rūpyādhyakṣastu naiṣkikaḥ	bhaurikaḥ kanaka adhyakṣaḥ rūpya adhyakṣaḥ tu naiṣkikaḥ 
SA_GS25_amark2_u-966	(2.7.947) antaḥpure tvadhikṛtaḥ syādantarvaṃśiko janaḥ	antaḥpure tu adhikṛtaḥ syāt antarvaṃśikaḥ janaḥ 
SA_GS25_amark2_u-967	(2.7.948) sauvidallāḥ kañcukinaḥ sthāpatyāḥ sauvidāśca te	sauvidallāḥ kañcukinaḥ sthāpatyāḥ sauvidāḥ ca te 
SA_GS25_amark2_u-968	(2.7.949) śaṇḍho varṣavarastulyau sevakārthyanujīvinaḥ	śaṇḍhaḥ varṣavaraḥ tulyau sevaka arthi anujīvinaḥ 
SA_GS25_amark2_u-969	(2.7.950) viṣayānantaro rājā śatrurmitramataḥ param	viṣaya anantaraḥ rājā śatruḥ mitram atas param 
SA_GS25_amark2_u-970	(2.7.951) udāsīnaḥ parataraḥ pārṣṇigrāhastu pṛṣṭhataḥ	udāsīnaḥ parataraḥ pārṣṇigrāhaḥ tu pṛṣṭhatas 
SA_GS25_amark2_u-971	(2.7.952) ripau vairisapatnāridviṣaddveṣaṇadurhṛdaḥ	ripau vairi sapatna ari dviṣat dveṣaṇa durhṛdaḥ 
SA_GS25_amark2_u-972	(2.7.953) dviḍ vipakṣāhitāmitradasyuśātravaśatravaḥ	dviṣ vipakṣa āhita amitra dasyu śātrava śatravaḥ 
SA_GS25_amark2_u-973	(2.7.954) abhighātiparārātipratyarthiparipanthinaḥ	abhighāti para arāti pratyarthi paripanthinaḥ 
SA_GS25_amark2_u-974	(2.7.955) vayasyaḥ snigdhaḥ savayā atha mitraṃ sakhā suhṛt	vayasyaḥ snigdhaḥ savayāḥ atha mitram sakhā suhṛd 
SA_GS25_amark2_u-975	(2.7.956) sakhyaṃ sāptapadīnaṃ syādanurodho 'nuvartanam	sakhyam sāptapadīnam syāt anurodhaḥ nuvartanam 
SA_GS25_amark2_u-976	(2.7.957) yathārhavarṇaḥ praṇidhirapasarpaścaraḥ spaśaḥ	yathārha varṇaḥ praṇidhiḥ apasarpaḥ caraḥ spaśaḥ 
SA_GS25_amark2_u-977	(2.7.958) cāraśca gūḍhapuruṣaścāptapratyayitau samau	cāraḥ ca gūḍha puruṣaḥ ca āpta pratyayitau samau 
SA_GS25_amark2_u-978	(2.7.959) sāṃvatsaro jyautiṣiko daivajñagaṇakāvapi	sāṃvatsaraḥ jyautiṣikaḥ daivajña gaṇakau api 
SA_GS25_amark2_u-979	(2.7.960) syurmauhūrtikamauhūrtajñānikārtāntikā api	syuḥ mauhūrtika mauhūrta jñāni kārtāntikāḥ api 
SA_GS25_amark2_u-980	(2.7.961) tāntriko jñātasiddhāntaḥ satrī gṛhapatiḥ samau	tāntrikaḥ jñāta siddhāntaḥ satrī gṛhapatiḥ samau 
SA_GS25_amark2_u-981	(2.7.962) lipikāro 'kṣaracaraṇo 'kṣaracuñcuśca lekhake	lipikāraḥ kṣaracaraṇaḥ kṣaracuñcuḥ ca lekhake 
SA_GS25_amark2_u-982	(2.7.963) likhitākṣaravinyāse (saṃsthāne)	likhita akṣara vinyāse saṃsthāne 
SA_GS25_amark2_u-983	lipirlib(bh)	lipiḥ lip 
SA_GS25_amark2_u-984	irubhe striyau	iḥ r ubhe striyau 
SA_GS25_amark2_u-985	(2.7.964) syātsandeśaharo dūto dūtyaṃ tadbhāvakarmaṇī	syāt sandeśa haraḥ dūtaḥ dūtyam tad bhāva karmaṇī 
SA_GS25_amark2_u-986	(2.7.965) adhvanīno 'dhvago 'dhvanyaḥ pānthaḥ pathika ityapi	adhvanīnaḥ dhvagaḥ dhvanyaḥ pānthaḥ pathikaḥ iti api 
SA_GS25_amark2_u-987	(2.7.966) svāmyamātyasuhṛtkośarāṣṭradurgabalāni ca	svāmi amātya suhṛd kośa rāṣṭra durga balāni ca 
SA_GS25_amark2_u-988	(2.7.967) rājyāṅgāni prakṛtayaḥ paurāṇāṃ śrenayo 'pi ca	rājyāṅgāni prakṛtayaḥ paurāṇām ca 
SA_GS25_amark2_u-989	(2.7.968) sandhirnā vigraho yānamāsanaṃ dvaidhamāśrayaḥ	sandhiḥ nā vigrahaḥ yānam āsanam dvaidham āśrayaḥ 
SA_GS25_amark2_u-990	(2.7.969) ṣaḍguṇā: śaktayastisraḥ prabhāvotsāhamantrajāḥ	ṣaḍguṇā śaktayaḥ tisraḥ prabhāva utsāha mantra jāḥ 
SA_GS25_amark2_u-991	(2.7.970) kṣayaḥ sthānaṃ ca vṛddhiśca trivargo nītivedinām	kṣayaḥ sthānam ca vṛddhiḥ ca trivargaḥ nīti vedinām 
SA_GS25_amark2_u-992	(2.7.971) sa pratāpaḥ prabhāvaśca yattejaḥ kośadaṇḍajam	sa pratāpaḥ prabhāvaḥ ca yat tejaḥ kośa daṇḍa jam 
SA_GS25_amark2_u-993	(2.7.972) bhedo daṇḍaḥ sāma dānamityupāyacatuṣṭayam	bhedaḥ daṇḍaḥ sāma dānam iti upāya catuṣṭayam 
SA_GS25_amark2_u-994	(2.7.973) sāhasaṃ tu samo (damo)	sāhasam tu samaḥ damaḥ 
SA_GS25_amark2_u-995	daṇḍaḥ sāma sāntvamatho samau	daṇḍaḥ sāma sāntvam atho samau 
SA_GS25_amark2_u-996	(2.7.974) bhedopajāpāvupadhā dharmādyairyatparīkṣaṇam	bheda upajāpau upadhā dharma ādyaiḥ yat parīkṣaṇam 
SA_GS25_amark2_u-997	(2.7.975) pañca triṣvaṣaḍakṣīṇo yastṛtīyādyagocaraḥ	pañca triṣu a ṣaṣ a kṣīṇaḥ yaḥ tṛtīya ādi agocaraḥ 
SA_GS25_amark2_u-998	(2.7.976) viviktavijanacchannaniḥśalākāstathā rahaḥ	vivikta vijana channa niḥśalākāḥ tathā rahaḥ 
SA_GS25_amark2_u-999	(2.7.977) rahaścopāṃśu cāliṅge rahasyaṃ tadbhave triṣu	rahaḥ ca upāṃśu ca aliṅge rahasyam tad bhave triṣu 
SA_GS25_amark2_u-1000	(2.7.978) samau visrambhaviśvāsau bhreṣo bhraṃśo yathocitāt	samau visrambha viśvāsau bhreṣaḥ bhraṃśaḥ yathocitāt 
SA_GS25_amark2_u-1001	(2.7.979) abhreṣānyāyakalpāstu deśarūpaṃ samañjasam	a bhreṣa a nyāya kalpāḥ tu deśa rūpam samañjasam 
SA_GS25_amark2_u-1002	(2.7.980) yuktamaupayikaṃ labhyaṃ bhajamānābhinītavat	yuktam aupayikam labhyam bhajamāna abhinīta vat 
SA_GS25_amark2_u-1003	(2.7.981) nyāyyaṃ ca triṣu ṣaṭ saṃpradhāraṇā tu samarthanam	nyāyyam ca triṣu ṣaṭ saṃpradhāraṇā tu samarthanam 
SA_GS25_amark2_u-1004	(2.7.982) avavādastu nirdeśo nideśaḥ śāsanaṃ ca saḥ	avavādaḥ tu nirdeśaḥ nideśaḥ śāsanam ca saḥ 
SA_GS25_amark2_u-1005	(2.7.983) śiṣṭiścājñā ca saṃsthā tu maryādā dhāraṇā sthitiḥ	śiṣṭiḥ ca ājñā ca saṃsthā tu maryādā dhāraṇā sthitiḥ 
SA_GS25_amark2_u-1006	(2.7.984) sudharaṇā sudhārā strī susthitiḥ sudaśonnatiḥ	            
SA_GS25_amark2_u-1007	(2.7.985) āgo 'parādho mantuśca same tūddānabandhane	āgaḥ parādhaḥ mantuḥ ca same tu uddāna bandhane 
SA_GS25_amark2_u-1008	(2.7.986) dvipādyo dviguṇo daṇḍo bhāgadheyaḥ karo baliḥ	dvipādyaḥ dviguṇaḥ daṇḍaḥ bhāgadheyaḥ karaḥ baliḥ 
SA_GS25_amark2_u-1009	(2.7.987) ghaṭṭādideyaṃ śulko 'strī prābhṛtaṃ tu pradeśanam	ghaṭṭa ādi deyam strī prābhṛtam tu pradeśanam 
SA_GS25_amark2_u-1010	(2.7.988) upāyanamupagrāhyamupahārastathopadā	upāyanam upagrāhyam upahāraḥ tathā upadā 
SA_GS25_amark2_u-1011	(2.7.989) yautakādi tu yaddeyaṃ sudāyo haraṇaṃ ca tat	yautaka ādi tu yat deyam sudāyaḥ haraṇam ca tat 
SA_GS25_amark2_u-1012	(2.7.990) tatkālastu tadātvaṃ syāduttaraḥ kāla āyatiḥ	tad kālaḥ tu tadātvam syāt uttaraḥ kālaḥ āyatiḥ 
SA_GS25_amark2_u-1013	(2.7.991) sāndṛṣṭikaṃ phalaṃ sadyaḥ udarkaḥ phalamuttaram	sāndṛṣṭikam phalam sadyas udarkaḥ phalam uttaram 
SA_GS25_amark2_u-1014	(2.7.992) adṛṣṭaṃ vahnitoyādi dṛṣṭaṃ svaparacakrajam	adṛṣṭam vahni toya ādi dṛṣṭam sva para cakra jam 
SA_GS25_amark2_u-1015	(2.7.993) mahībhujāmahibhayaṃ svapakṣaprabhavaṃ bhayam	mahībhujām ahibhayam sva pakṣa prabhavam bhayam 
SA_GS25_amark2_u-1016	(2.7.994) prakriyā tvadhikāraḥ syāccāmaraṃ tu prakīrṇakam	prakriyā tu adhikāraḥ syāt cāmaram tu prakīrṇakam 
SA_GS25_amark2_u-1017	(2.7.995) nṛpāsanaṃ yattadbhadrāsanaṃ siṃhāsanaṃ tu tat	nṛpa āsanam yat tat bhadrāsanam siṃhāsanam tu tat 
SA_GS25_amark2_u-1018	(2.7.996) haimaṃ chatraṃ tvātapatraṃ rājñastu nṛpalakṣma tat	haimam chatram tu ātapatram rājñaḥ tu nṛpa lakṣma tat 
SA_GS25_amark2_u-1019	(2.7.997) bhadrakumbhaḥ pūrṇakumbho bhṛṅgāraḥ kanakālukā	          
SA_GS25_amark2_u-1020	(2.7.998) niveśaḥ śibiraṃ ṣaṇḍhe sajjanaṃ tūparakṣaṇam	niveśaḥ śibiram ṣaṇḍhe sajjanam tu uparakṣaṇam 
SA_GS25_amark2_u-1021	(2.7.999) hastyaśvarathapādātaṃ senāṅgaṃ syāccatuṣṭayam	hasti aśva ratha pādātam senā aṅgam syāt catuṣṭayam 
SA_GS25_amark2_u-1022	(2.7.1000) dantī dantāvalo hastī dvirado 'nekapo dvipaḥ	dantī dantāvalaḥ hastī dviradaḥ nekapaḥ dvipaḥ 
SA_GS25_amark2_u-1023	(2.7.1001) mataṅgajo gajo nāgaḥ kuñjaro vāraṇaḥ karī	             
SA_GS25_amark2_u-1024	(2.7.1002) ibhaḥ stamberabhaḥ padmī yūthanāthastu yūthapaḥ	ibhaḥ stamberabhaḥ padmī yūtha nāthaḥ tu yūthapaḥ 
SA_GS25_amark2_u-1025	(2.7.1003) madotkaṭo madakalaḥ kalabhaḥ kariśāvakaḥ	            
SA_GS25_amark2_u-1026	(2.7.1004) prabhinno garjito mattaḥ samāvudvāntanirmadau	prabhinnaḥ garjitaḥ mattaḥ samau udvānta nirmadau 
SA_GS25_amark2_u-1027	(2.7.1005) hāstikaṃ gajatā vṛnde kariṇī dhenukā vaśā	hāstikam gaja tā vṛnde kariṇī dhenukā vaśā 
SA_GS25_amark2_u-1028	(2.7.1006) gaṇḍaḥ kaṭo mado dānaṃ vamathuḥ karaśīkaraḥ	gaṇḍaḥ kaṭaḥ madaḥ dānam vamathuḥ karaśīkaraḥ 
SA_GS25_amark2_u-1029	(2.7.1007) kumbhau tu piṇḍau śirasastayormadhye viduḥ pumān	kumbhau tu piṇḍau śirasaḥ tayoḥ madhye viduḥ pumān 
SA_GS25_amark2_u-1030	(2.7.1008) avagraho lalāṭaṃ syādīṣikā tvakṣikūṭakam	avagrahaḥ lalāṭam syāt īṣikā tu akṣikūṭakam 
SA_GS25_amark2_u-1031	(2.7.1009) apāṅgadeśo niryāṇaṃ karṇamūlaṃ tu cūlikā	apāṅga deśaḥ niryāṇam karṇa mūlam tu cūlikā 
SA_GS25_amark2_u-1032	(2.7.1010) adhaḥ kumbhasya vāhitthaṃ pratimānamadho 'sya yat	adhas kumbhasya vāhittham pratimānam adhas sya yat 
SA_GS25_amark2_u-1033	(2.7.1011) āsanaṃ skandhadeśaḥ syātpadmakaṃ bindujālakam	āsanam skandha deśaḥ syāt padmakam bindu jālakam 
SA_GS25_amark2_u-1034	(2.7.1012) pārśvabhāgaḥ pakṣabhāgo dantabhāgastu yo 'grataḥ	pārśva bhāgaḥ pakṣa bhāgaḥ dantabhāgaḥ tu yaḥ gratas 
SA_GS25_amark2_u-1035	(2.7.1013) dvau pūrvapaścājjaṅghādideśau gātrāvare kramāt	dvau pūrva paścāt jaṅghā ādi deśau gātra avare kramāt 
SA_GS25_amark2_u-1036	(2.7.1014) totraṃ veṇukamālānaṃ bandhastambhe 'tha śṛṅkhale	totram veṇukam ālānam bandha stambhe śṛṅkhale 
SA_GS25_amark2_u-1037	(2.7.1015) anduko nigaḍo 'strī syādaṅkuśo 'strī sṛṇiḥ striyām	andukaḥ nigaḍaḥ strī syāt aṅkuśaḥ strī sṛṇiḥ striyām 
SA_GS25_amark2_u-1038	(2.7.1016) dūṣyā (cūṣā) kakṣyā varatrā syātkalpanā sajjanā same	dūṣyā cūṣā kakṣyā varatrā syāt kalpanā sajjanā same 
SA_GS25_amark2_u-1039	(2.7.1017) praveṇyāstaraṇaṃ varṇaḥ paristomaḥ kutho dvayoḥ	praveṇī āstaraṇam varṇaḥ paristomaḥ kuthaḥ dvayoḥ 
SA_GS25_amark2_u-1040	(2.7.1018) vītaṃ tvasāraṃ hastyaśvaṃ vārī tu gajabandhanī	vītam tu asāram hasti aśvam vārī tu gajabandhanī 
SA_GS25_amark2_u-1041	(2.7.1019) ghoṭake vīti (pīti)	ghoṭake vīti pīti 
SA_GS25_amark2_u-1042	turagaturaṅgāśvaturaṅgamāḥ	turaga turaṅga aśva turaṅgamāḥ 
SA_GS25_amark2_u-1043	(2.7.1020) vājivāhārvagandharvahayasaindhavasaptayaḥ	vāji vāha arva gandharva haya saindhava saptayaḥ 
SA_GS25_amark2_u-1044	(2.7.1021) ājāneyāḥ kulīnāḥ syurvinītāḥ sādhuvāhinaḥ	ājāneyāḥ kulīnāḥ syuḥ vinītāḥ sādhu vāhinaḥ 
SA_GS25_amark2_u-1045	(2.7.1022) vanāyujāḥ pārasīkāḥ kāmbojāḥ bāhlikā hayāḥ	vanāyu jāḥ pārasīkāḥ kāmbojāḥ bāhlikāḥ hayāḥ 
SA_GS25_amark2_u-1046	(2.7.1023) yayuraśvo 'śvamedhīyo javanastu javādhikaḥ	yayuḥ aśvaḥ śvamedhīyaḥ javanaḥ tu java adhikaḥ 
SA_GS25_amark2_u-1047	(2.7.1024) pṛṣṭhyaḥ sthaurī sitaḥ karko rathyo voḍhā rathasya yaḥ	pṛṣṭhyaḥ sthaurī sitaḥ karkaḥ rathyaḥ voḍhā rathasya yaḥ 
SA_GS25_amark2_u-1048	(2.7.1025) bālaḥ kiśoro vāmyaśvā vaḍavā vāḍavaṃ gaṇe	bālaḥ kiśoraḥ vāmyaśvā vaḍavā vāḍabam gaṇe 
SA_GS25_amark2_u-1049	(2.7.1026) triṣvāśvīnaṃ yadaśvena dinenaikena gamyate	triṣu āśvīnam yat aśvena dinena ekena gamyate 
SA_GS25_amark2_u-1050	(2.7.1027) kaśyaṃ tu madhyamaśvānāṃ heṣā hreṣā ca nisvanaḥ	kaśyam tu madhyam aśvānām heṣā hreṣā ca nisvanaḥ 
SA_GS25_amark2_u-1051	(2.7.1028) nigālastu galoddeśo vṛnde tvaśvīyamāśvavat	nigālaḥ tu gala uddeśaḥ vṛnde tu aśvīyam āśvavat 
SA_GS25_amark2_u-1052	(2.7.1029) āskanditaṃ dhauritakaṃ recitam valgitaṃ plutam	āskanditam dhauritakam recitam valgitam plutam 
SA_GS25_amark2_u-1053	(2.7.1030) gatayo 'mūḥ pañca dhārā ghoṇā tu prothamastriyām	gatayaḥ mūḥ pañca dhārā ghoṇā tu protham astriyām 
SA_GS25_amark2_u-1054	(2.7.1031) kavikā tu khalīno 'strī śaphaṃ klībe khuraḥ pumān	kavikā tu strī śapham klībe khuraḥ pumān 
SA_GS25_amark2_u-1055	(2.7.1032) puccho 'strī lūmalāṅgūle vālahastaśca vāladhiḥ	pucchaḥ strī lūma lāṅgūle vāla hastaḥ ca vāladhiḥ 
SA_GS25_amark2_u-1056	(2.7.1033) triṣūpāvṛttaluṭhitau parāvṛtte muhurbhuvi	triṣu upāvṛtta luṭhitau parāvṛtte muhur bhuvi 
SA_GS25_amark2_u-1057	(2.7.1034) yāne cakriṇi yuddhārthe śatāṅgaḥ syandano rathaḥ	yāne cakriṇi yuddha arthe śata aṅgaḥ syandanaḥ rathaḥ 
SA_GS25_amark2_u-1058	(2.7.1035) asau puṣparathaścakrayānaṃ na samarāya yat	asau puṣparathaḥ cakrayānam na samarāya yat 
SA_GS25_amark2_u-1059	(2.7.1036) karṇīrathaḥ pravahaṇaṃ ḍayanaṃ ca samaṃ trayam	karṇīrathaḥ pravahaṇam ḍayanam ca samam trayam 
SA_GS25_amark2_u-1060	(2.7.1037) klībe 'naḥ śakaṭo 'strī syādgantrī kambalivāhyakam	klībe naḥ śakaṭaḥ strī syāt gantrī kambali vāhyakam 
SA_GS25_amark2_u-1061	(2.7.1038) śibikā yāpyayānaṃ syāddolā preṅkhāadikāḥ striyām	śibikā yāpyayānam syāt dolā preṅkha adikāḥ striyām 
SA_GS25_amark2_u-1062	(2.7.1039) ubhau tu dvaipavaiyāghrau dvīpicarmāvṛte rathe	ubhau tu dvaipa vaiyāghrau dvīpi carma āvṛte rathe 
SA_GS25_amark2_u-1063	(2.7.1040) pāṇḍukambalasaṃvītaḥ syandanaḥ pāṇḍukambalī	pāṇḍu kambala saṃvītaḥ syandanaḥ pāṇḍu kambalī 
SA_GS25_amark2_u-1064	(2.7.1041) rathe kāmbalavāstrādyāḥ kambalādibhirāvṛte	rathe kāmbala vāstra ādyāḥ kambala ādibhiḥ āvṛte 
SA_GS25_amark2_u-1065	(2.7.1042) triṣu dvaipādayo rathyā rathakaḍyā rathavraje	triṣu dvaipa ādayaḥ rathyā rathakaḍyā ratha vraje 
SA_GS25_amark2_u-1066	(2.7.1043) dhūḥ strī klībe yānamukhaṃ syādrathāṅgamapaskaraḥ	dhūḥ strī klībe yāna mukham syāt rathāṅgam apaskaraḥ 
SA_GS25_amark2_u-1067	(2.7.1044) cakraṃ rathāṅgaṃ tasyānte nemiḥ strī syātpradhiḥ pumān	cakram rathāṅgam tasya ante nemiḥ strī syāt pradhiḥ pumān 
SA_GS25_amark2_u-1068	(2.7.1045) piṇḍikā nābhirakṣāgrakīlake tu dvayoraṇiḥ	piṇḍikā nābhiḥ akṣā agra kīlake tu dvayoḥ aṇiḥ 
SA_GS25_amark2_u-1069	(2.7.1046) rathaguptirvarūtho nā kūbarastu yugandharaḥ	rathaguptiḥ varūthaḥ nā kūbaraḥ tu yugandharaḥ 
SA_GS25_amark2_u-1070	(2.7.1047) anukarṣī dārvadhaḥsthaṃ prāsaṅgo nā yugādyugaḥ	anukarṣī dāru adhas stham prāsaṅgaḥ nā yugāt yugaḥ 
SA_GS25_amark2_u-1071	(2.7.1048) sarvaṃ syādvāhanaṃ yānaṃ yugyaṃ patraṃ ca dhoraṇam	sarvam syāt vāhanam yānam yugyam patram ca dhoraṇam 
SA_GS25_amark2_u-1072	(2.7.1049) paramparāvāhanaṃ yattadvainītakamastriyām	paramparā vāhanam yat tat vainītakam astriyām 
SA_GS25_amark2_u-1073	(2.7.1050) ādhoraṇā hastipakā hastyārohā niṣādinaḥ	ādhoraṇāḥ hastipakāḥ hasti ārohāḥ niṣādinaḥ 
SA_GS25_amark2_u-1074	(2.7.1051) niyantā prājitā yantā sūtaḥ kṣattā ca sārathiḥ	niyantā prājitā yantā sūtaḥ kṣattā ca sārathiḥ 
SA_GS25_amark2_u-1075	(2.7.1052) savyeṣṭhadakṣiṇasthau ca saṃjñā rathakuṭumbinaḥ	savyeṣṭha dakṣiṇasthau ca saṃjñā rathakuṭumbinaḥ 
SA_GS25_amark2_u-1076	(2.7.1053) rathinaḥ syandanārohā aśvārohāstu sādinaḥ	rathinaḥ syandana ārohāḥ aśva ārohāḥ tu sādinaḥ 
SA_GS25_amark2_u-1077	(2.7.1054) bhaṭā yodhāśca yoddhāraḥ senārakṣāstu sainikāḥ	bhaṭāḥ yodhāḥ ca yoddhāraḥ senārakṣāḥ tu sainikāḥ 
SA_GS25_amark2_u-1078	(2.7.1055) senāyāṃ samavetā ye sainyāste sainikāśca te	senāyām samavetāḥ ye sainyāḥ te sainikāḥ ca te 
SA_GS25_amark2_u-1079	(2.7.1056) balino ye sahasreṇa sāhasrāste sahasriṇaḥ	balinaḥ ye sahasreṇa sāhasrāḥ te sahasriṇaḥ 
SA_GS25_amark2_u-1080	(2.7.1057) paridhisthaḥ paricaraḥ senānīrvāhinīpatiḥ	paridhi sthaḥ paricaraḥ senā nīḥ vāhinīpatiḥ 
SA_GS25_amark2_u-1081	(2.7.1058) kañcuko vārabāṇo 'strī yattu madhye sakañcukāḥ	kañcukaḥ vārabāṇaḥ strī yat tu madhye sa kañcukāḥ 
SA_GS25_amark2_u-1082	(2.7.1059) badhnanti tatsārasanamadhikāṅgo 'tha śīrṣakam	badhnanti śīrṣakam 
SA_GS25_amark2_u-1083	(2.7.1060) śīrṣaṇyaṃ ca śirastre 'tha tanutraṃ varma daṃśanam	śīrṣaṇyam ca śirastre tha tanutram varma daṃśanam 
SA_GS25_amark2_u-1084	(2.7.1061) uraśchadaḥ kaṅkaṭako jāgaraḥ kavaco 'striyām	uraśchadaḥ kaṅkaṭakaḥ jāgaraḥ kavacaḥ striyām 
SA_GS25_amark2_u-1085	(2.7.1062) āmuktaḥ pratimuktaśca pinaddhaścāpinaddhavat	āmuktaḥ pratimuktaḥ ca pinaddhaḥ ca apinaddha vat 
SA_GS25_amark2_u-1086	(2.7.1063) saṃnaddho varmitaḥ sajjo daṃśito vyuḍhakaṅkaṭaḥ	saṃnaddhaḥ varmitaḥ sajjaḥ daṃśitaḥ vyuḍha kaṅkaṭaḥ 
SA_GS25_amark2_u-1087	(2.7.1064) triṣvāmuktādayo varmabhṛtāṃ kāvacikaṃ gaṇe	triṣu āmukta ādayaḥ varma bhṛtām kāvacikam gaṇe 
SA_GS25_amark2_u-1088	(2.7.1065) padātipattipadagapādātikapadātayaḥ	padāti patti padaga pādātika padātayaḥ 
SA_GS25_amark2_u-1089	(2.7.1066) padgaśca padikaścātha pādātaṃ pattisaṃhatiḥ	padgaḥ ca padikaḥ ca atha pādātam patti saṃhatiḥ 
SA_GS25_amark2_u-1090	(2.7.1067) śastrājīve kāṇḍapṛṣṭhāyudhīyāyudhikāḥ samāḥ	śastrājīve kāṇḍapṛṣṭha āyudhīya āyudhikāḥ samāḥ 
SA_GS25_amark2_u-1091	(2.7.1068) kṛtahastaḥ suprayogaviśikhaḥ kṛtapuṅkhavat	kṛtahastaḥ suprayoga viśikhaḥ kṛtapuṅkha vat 
SA_GS25_amark2_u-1092	(2.7.1069) aparāddhapṛṣatko 'sau lakṣyādyaścyutasāyakaḥ	aparāddhapṛṣatkaḥ sau lakṣyāt yaḥ cyuta sāyakaḥ 
SA_GS25_amark2_u-1093	(2.7.1070) dhanvī dhanuṣmāndhānuṣko niṣaṅgyastrī dhanurdharaḥ	dhanvī dhanuṣmān dhānuṣkaḥ niṣaṅgī astrī dhanurdharaḥ 
SA_GS25_amark2_u-1094	(2.7.1071) syātkāṇḍavāṃstu kāṇḍīraḥ śāktīkaḥ śaktihetikaḥ	syāt kāṇḍavān tu kāṇḍīraḥ śāktīkaḥ śaktihetikaḥ 
SA_GS25_amark2_u-1095	(2.7.1072) yāṣṭīkapāraśvathikau yaṣṭiparśvathahetikau	yāṣṭīka pāraśvathikau yaṣṭi parśvatha hetikau 
SA_GS25_amark2_u-1096	(2.7.1073) naistriṃśiko 'sihetiḥ syātsamau prāsikakauntikau	naistriṃśikaḥ si hetiḥ syāt samau prāsika kauntikau 
SA_GS25_amark2_u-1097	(2.7.1074) carmī phalakapāṇiḥ syātpatākī vaijayantikaḥ	carmī phalaka pāṇiḥ syāt patākī vaijayantikaḥ 
SA_GS25_amark2_u-1098	(2.7.1075) anuplavaḥ sahāyaścānucaro 'nucaro 'bhicaraḥ samāḥ	anuplavaḥ sahāyaḥ ca anucaraḥ nucaraḥ bhicaraḥ samāḥ 
SA_GS25_amark2_u-1099	(2.7.1076) purogāgresarapraṣṭhāgrataḥsarapuraḥsarāḥ	puroga agresara praṣṭha agrataḥsara puraḥsarāḥ 
SA_GS25_amark2_u-1100	(2.7.1077) purogamaḥ purogāmī mandagāmī tu mantharaḥ	           
SA_GS25_amark2_u-1101	(2.7.1078) jaṅghālo 'tijavastulyau jaṅghākarikajāṅghikau	jaṅghālaḥ ti ja vaḥ tulyau jaṅghākarika jāṅghikau 
SA_GS25_amark2_u-1102	(2.7.1079) tarasvī tvarito vegī prajasvī javano javaḥ	tarasvī tvaritaḥ vegī prajasvī javanaḥ javaḥ 
SA_GS25_amark2_u-1103	(2.7.1080) jayyo yaḥ śakyate jetuṃ jeyo jetavyamātrake	jayyaḥ yaḥ śakyate jetum jeyaḥ jetavya mātrake 
SA_GS25_amark2_u-1104	(2.7.1081) jaitrastu jetā yo gacchatyalaṃ vidviṣataḥ prati	jaitraḥ tu jetā yaḥ gacchati alam vidviṣataḥ prati 
SA_GS25_amark2_u-1105	(2.7.1082) so 'bhyamitro 'bhyamitrīyo 'pyabhyamitrīṇa ityapi	saḥ bhyamitraḥ bhyamitrīyaḥ pi abhyamitrīṇaḥ iti api 
SA_GS25_amark2_u-1106	(2.7.1083) ūrjasvalaḥ syādūrjasvī ya ūrjo 'tiśayānvitaḥ	ūrjasvalaḥ syāt ūrjasvī yaḥ 
SA_GS25_amark2_u-1107	(2.7.1084) svādurasvānurasilo rathiko rathiro rathī	rathikaḥ rathiraḥ rathī 
