segmentnr	original	analyzed
SA_K10_dvavims_tu-776	vaktraṃ kena vibuddhapadmasadṛśaṃ cāmīkarābhaṃ tava	vaktram kena vibuddha padma sadṛśam cāmīkara ābham tava 
SA_K10_dvavims_tu-777	brūhi tvaṃ mama devate phalam idaṃ yat karmajaṃ bhujyate // Dak_7.8 //	brūhi tvam mama devate phalam idam yat karma jam bhujyate 
SA_K10_dvavims_tu-778	ratnamatidevaputra uvāca //	ratnamatideva putraḥ uvāca 
SA_K10_dvavims_tu-779	saśrāvako narāditya ākīrṇo varalakṣaṇaiḥ /	sa śrāvakaḥ narādityaḥ ākīrṇaḥ vara lakṣaṇaiḥ 
SA_K10_dvavims_tu-780	tat karma kuśalaṃ kṛtvā rājate 'bhyadhikaṃ mama /	tat karma kuśalam kṛtvā rājate bhyadhikam mama 
SA_K10_dvavims_tu-781	jalajenduviśuddhābhaṃ vadanaṃ kāntadarśanam // Dak_7.9 //	jalaja indu viśuddha ābham vadanam kānta darśanam 
SA_K10_dvavims_tu-782	śakraḥ prāha //	śakraḥ prāha 
SA_K10_dvavims_tu-783	aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam /	aho guṇa mayam kṣetram sarva doṣa vivarjitam 
SA_K10_dvavims_tu-784	yatra nyastaṃ tvayā bījam iṣṭaṃ svargopapattaye // Dak_7.10 //	yatra nyastam tvayā bījam iṣṭam svarga upapattaye 
SA_K10_dvavims_tu-785	ko nārcayet pravarakāñcanarāśigauraṃ	kaḥ nā arcayet pravara kāñcana rāśi gauram 
SA_K10_dvavims_tu-786	buddhaṃ viśuddhakamalāyatacārunetram /	buddham viśuddha kamala āyata cāru netram 
SA_K10_dvavims_tu-787	yatrādhikārajanitāny amareṣu tasya	yatra adhikāra janitāni amareṣu tasya 
SA_K10_dvavims_tu-788	rejuḥ sukhāni gagaṇeṣv iva pūrṇacandram // Dak_7.11 //	rejuḥ sukhāni gagaṇeṣu iva pūrṇa candram 
SA_K10_dvavims_tu-789	dharmatā khalu devaputrasya aciropapannasya trīṇi cittāny utpadyante //	dharmatā khalu deva putrasya acira upapannasya trīṇi cittāni utpadyante 
SA_K10_dvavims_tu-790	kutaś cyutaḥ kutropapannaḥ kena karmaṇeti //	kutas cyutaḥ kutra upapannaḥ kena karmaṇā iti 
SA_K10_dvavims_tu-791	sa paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣūpapannaḥ bhagavato 'ntike cittaṃ prasādyeti //	sa paśyati manuṣyebhyaḥ cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣu upapannaḥ bhagavataḥ ntike cittam prasādya iti 
SA_K10_dvavims_tu-792	atha tasya devaputrasya cetasy etad abhavat //	atha tasya deva putrasya cetasi etat abhavat 
SA_K10_dvavims_tu-793	na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /	na mama pratirūpam syāt yat aham paryuṣita parivāsaḥ bhagavantam darśanāya upasaṃkrāmayeyam 
SA_K10_dvavims_tu-794	iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ  #	iti sa devaputraḥ sarva aṅga virājita gātraḥ ratnacūḍa sugandha ādi saṃsṛṣṭa deha aneka devaputra sahasra parivṛtaḥ tena eva ratna kūṭāgāreṇa saha bhagavataḥ  /
SA_K10_dvavims_tu-795	sakāśam upasaṃkrāntaḥ /	sakāśam upasaṃkrāntaḥ 
SA_K10_dvavims_tu-796	tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	tatas bhagavantam divya puṣpaiḥ avakīrya bhagavataḥ purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_dvavims_tu-797	atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	atha khalu bhagavān sa devaputrasya āśaya anuśayam dhātum prakṛtim ca jñātvā catur ārya satya prativedhikīm dharma deśanām kṛtavān 
SA_K10_dvavims_tu-798	yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	yām śrutvā tasya devaputrasya viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhittvā śrotāpatti phalam sākṣātkṛtam 
SA_K10_dvavims_tu-799	sa dṛṣṭasatyas trir udānam udānayati //	sa dṛṣṭa satyaḥ tris udānam udānayati 
SA_K10_dvavims_tu-800	idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	idam asmākam bhadanta na mātrā na devatābhiḥ na rājñā na iṣṭa jana bandhu vargeṇa kṛtam 
SA_K10_dvavims_tu-801	yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv  #	yat bhagavatā ucchoṣitāḥ rudhira aśru samudrāḥ laṅghitāḥ asthi parvatāḥ pihitāni apāya dvārāṇi vivṛtāni svarga dvārāṇi pratisthāpitāḥ smaḥ deva mānuṣyeṣu 
SA_K10_dvavims_tu-802	iti āha ca //	iti āha ca 
SA_K10_dvavims_tu-803	tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	tava anubhāvāt pihitaḥ su ghoraḥ hi apāya mārgaḥ bahu doṣa yuktaḥ 
SA_K10_dvavims_tu-804	apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdaḥ // Dak_7.12 //	apāvṛtā svarga gatiḥ su puṇyā nirvāṇa mārgaḥ ca mayā upalabdaḥ 
SA_K10_dvavims_tu-805	tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	tvad āśrayāt ca āptam apeta doṣam mayā adya śuddham su viśuddha cakṣuḥ 
SA_K10_dvavims_tu-806	prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	prāptam ca śāntam padam ārya kāntam tīrṇaḥ ca duḥkha arṇava pāram asmi 
SA_K10_dvavims_tu-807	naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	nara vara indra nara amara pūjita vigata janma jarā maraṇa āmaya 
SA_K10_dvavims_tu-808	bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_7.14 //	bhava sahasra su durlabha darśana sa phalam adya mune tava darśanam 
SA_K10_dvavims_tu-809	atha sa devaputro bhagavataś caraṇayoḥ praṇipatya saṃjātaharsaḥ suralokābhimukhaṃ divaṃ jagāma //	atha sa deva putraḥ bhagavataḥ caraṇayoḥ praṇipatya saṃjāta harsaḥ sura loka abhimukham divam jagāma 
SA_K10_dvavims_tu-810	atha sa devaputro vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra iva jitasaṃgrāmaḥ	atha sa deva putraḥ vaṇij iva labdha lābhaḥ sasya saṃpannaḥ iva karṣakaḥ śūraḥ iva jita saṃgrāmaḥ 
SA_K10_dvavims_tu-811	sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā	sarva roga parimuktaḥ iva āturaḥ yayā vibhūtyā bhagavat sakāśam āgataḥ tayā eva vibhūtyā 
SA_K10_dvavims_tu-812	svabhavanaṃ gataḥ //	sva bhavanam gataḥ 
SA_K10_dvavims_tu-813	yaṃ dṛṣṭvā saṃdigdhamanaso bhikṣavo bhagavantaṃ papracchuḥ /	yam dṛṣṭvā saṃdigdha manasaḥ bhikṣavaḥ bhagavantam papracchuḥ 
SA_K10_dvavims_tu-814	kāni karmāṇi kṛtāny upacitāni sā devaputrasyedṛśī vibhūtir āsit //	kāni karmāṇi kṛtāni upacitāni sā deva putrasya īdṛśī vibhūtiḥ āsit 
SA_K10_dvavims_tu-815	avarakeṇa kuśalamūlena samanvāgataḥ sa devaputra iti //	avarakeṇa kuśala mūlena samanvāgataḥ sa deva putraḥ iti 
SA_K10_dvavims_tu-816	atha bhagavān kṣaṇaṃ tūṣṇīm āsthāya sarvāvantaṃ bhikṣugaṇam āmantryaivam āha //	atha bhagavān kṣaṇam tūṣṇīm āsthāya sarvāvantam bhikṣu gaṇam āmantrya evam āha 
SA_K10_dvavims_tu-817	bhikṣavo vaḥ kim āścaryabhūtaṃ taddhetuṃ pravakṣyāmi śṛṇuta //	bhikṣavaḥ vaḥ kim āścarya bhūtam tad hetum pravakṣyāmi śṛṇuta 
SA_K10_dvavims_tu-818	upte bīj[e] aṅkuraḥ syāt pṛthivyāṃ tasmād vallī suprajātā supuṣpā /	upte bīje aṅkuraḥ syāt pṛthivyām tasmāt vallī su prajātā su puṣpā 
SA_K10_dvavims_tu-819	bahvī śākhā bahupattrā phalādyā loke tadvaj jñeyam evaṃ prakārāḥ // Dak_7.15 //	bahvī śākhā bahu pattrā phala ādyā loke tadvat jñeyam evam prakārāḥ 
SA_K10_dvavims_tu-820	bīja upte hi varo bījāṅkuro hi mahān,	bīje upte hi varaḥ bīja aṅkuraḥ hi mahān 
SA_K10_dvavims_tu-821	yathā bījāṅkuro pṛthivyāḥ,	yathā pṛthivyāḥ 
SA_K10_dvavims_tu-822	dharaṇītalāl laṭā prajātānyaśeṣān mahāprajātānāṃ,	dharaṇī talāt laṭā prajātāni aśeṣāt mahā prajātānām 
SA_K10_dvavims_tu-823	bahuśākhāpattrā sapuṣpajātātrāntare phalaprasiddhā subahuprakārāt //	bahu śākhā pattrā sa puṣpa jātā atra antare phala prasiddhā su bahu prakārāt 
SA_K10_dvavims_tu-824	tathā manuṣyā varaśreṣṭhabījaṃ supātrakṣetre pratiropayanti /	tathā manuṣyāḥ vara śreṣṭha bījam su pātra kṣetre pratiropayanti 
SA_K10_dvavims_tu-825	tadubhavo vṛkṣa na nīca kaś cit kṣayaṃ na yānti satataṃ phalanti // Dak_7.16 //	vṛkṣa na nīca kaḥ cit kṣayam na yānti satatam phalanti 
SA_K10_dvavims_tu-826	tasmāt kasya cid bhikṣo bījāṅkuraṃ mahattaram /	tasmāt kasya cit bhikṣo bīja aṅkuram mahattaram 
SA_K10_dvavims_tu-827	sarveṣāṃ caiva bījānāṃ puṇyabījaṃ subījakam // Dak_7.17 //	sarveṣām ca eva bījānām puṇya bījam subījakam 
SA_K10_dvavims_tu-828	tat kasya hetoḥ //	tat kasya hetoḥ 
SA_K10_dvavims_tu-829	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asaṃkhyeya kalpair mallā nāma janapade kuśinagarapattanavane bhagavataḥ prabhūtaratnasya tathāgatasya dhātustūpam  #	bhūta pūrvam bhikṣavaḥ tīte dhvani asaṃkhyeya kalpaiḥ mallāḥ nāma janapade kuśi nagara pattana vane bhagavataḥ prabhūtaratnasya tathāgatasya dhātu stūpam  /
SA_K10_dvavims_tu-830	ekam asti /	ekam asti 
SA_K10_dvavims_tu-831	tasmin nagare vibhavavihīnamahādīnaparamadaridraḥ śāntamatir nāma śreṣṭhī prativasati sma //	tasmin nagare vibhava vihīna mahā dīna parama daridraḥ śāntamatiḥ nāma śreṣṭhī prativasati sma 
SA_K10_dvavims_tu-832	tasyānujo vigatamatir nāma,	tasya anujaḥ vigatamatiḥ nāma 
SA_K10_dvavims_tu-833	tayor militvā tābhyām anekayatnena dhanārjanaṃ kṛtaṃ tathāpi na saphalam abhūt /	tayoḥ militvā tābhyām aneka yatnena dhana arjanam kṛtam tathā api na saphalam abhūt 
SA_K10_dvavims_tu-834	tat kasmād dhetoḥ pūrvakuśaladānahīnatvāt //	tat kasmāt hetoḥ pūrva kuśala dāna hīna tvāt 
SA_K10_dvavims_tu-835	tataḥ prabhūtaratnatathāgatasya śāsane samutpannaḥ prakṛtipariśuddhir nāmopāsakaḥ prativasti sma //	tatas prabhūta ratna tathāgatasya śāsane samutpannaḥ prakṛtipariśuddhiḥ nāma upāsakaḥ prativasti sma 
SA_K10_dvavims_tu-836	sa dharmacittakaḥ karuṇācittam upasthāpya sarvasattvebhyo nityaṃ dharmaṃ deśayati //	sa dharma cittakaḥ karuṇā cittam upasthāpya sarva sattvebhyaḥ nityam dharmam deśayati 
SA_K10_dvavims_tu-837	tadyathā //	tat yathā 
SA_K10_dvavims_tu-838	ye ke cit paścime kāle sarṣapaphalamātraṃ tathāgatasya śarīradhātuṃ pūjayiṣyanti /	ye ke cit paścime kāle sarṣapa phala mātram tathāgatasya śarīra dhātum pūjayiṣyanti 
SA_K10_dvavims_tu-839	tathāgatadhātustūpaṃ pūjayiṣyanti /	tathāgata dhātu stūpam pūjayiṣyanti 
SA_K10_dvavims_tu-840	teṣāṃ sarvakarmabhayo 'ntaśaḥ paiśunyapāpakā akuśalān duḥkhadharmān na kramiṣyanti //	teṣām sarva karma bhayaḥ paiśunya pāpakāḥ akuśalān duḥkha dharmān na kramiṣyanti 
SA_K10_dvavims_tu-841	ye ye mānavās tathāgatadhātustūpaṃ pradakṣiṇaṃ kurvanti pūjayanti svadoṣaparihārārtham,	ye ye mānavāḥ tathāgata dhātu stūpam pradakṣiṇam kurvanti pūjayanti sva doṣa parihāra artham 
SA_K10_dvavims_tu-842	te pramādād gamyāgamya prāṇivadhādidoṣavilayaṃ bhaveyuḥ //	te pramādāt gamya a gamya prāṇi vadha ādi doṣa vilayam bhaveyuḥ 
SA_K10_dvavims_tu-843	śubhāni dharmaḥ pariśuddhadharmaḥ pūrvāṇi pāpāni viśuddhadharmaḥ /	śubhāni dharmaḥ pariśuddha dharmaḥ pūrvāṇi pāpāni viśuddha dharmaḥ 
SA_K10_dvavims_tu-844	aho hi dharmaḥ paramāryadharmaḥ pavitradharmaḥ śubhakāridharmaḥ // Dak_7.18 //	aho hi dharmaḥ parama ārya dharmaḥ pavitra dharmaḥ śubha kāri dharmaḥ 
SA_K10_dvavims_tu-845	atha sa daridrapuruṣo buddhasya dharmaṃ śrutvā prasādajāto nityam eva dharmaṃ śrotuṃ gacchatīti //	atha sa daridra puruṣaḥ buddhasya dharmam śrutvā prasāda jātaḥ nityam eva dharmam śrotum gacchati iti 
SA_K10_dvavims_tu-846	tadānujo vigatamaitr bhrātaraṃ uvāca /	tadā anujaḥ vigata maitr bhrātaram uvāca 
SA_K10_dvavims_tu-847	bhrāta ā kiṃ tava maryādaṃ vyapahāya kāryaṃ dharmaśrutena kim,	bhrātar ā kim tava maryādam vyapahāya kāryam dharma śrutena kim 
SA_K10_dvavims_tu-848	tvayā saha vartanaṃ na sukaraṃ kartum,	tvayā saha vartanam na sukaram kartum 
SA_K10_dvavims_tu-849	parapreṣako bhūtvā vartayāmīty uktvā svagṛhān niṣkramya svacchandena,	para preṣakaḥ bhūtvā vartayāmi iti uktvā sva gṛhāt niṣkramya sva chandena 
SA_K10_dvavims_tu-850	anyasya preṣako 'bhūt //	anyasya preṣakaḥ bhūt 
SA_K10_dvavims_tu-851	atha sa daridro bhrātā viyoge sati cittavyākulībhūtvā tathāpi svayam eva manaḥ praśāntya dharmeṣu cintāparo vyavasthitaḥ //	atha sa daridraḥ bhrātā viyoge sati citta vyākulībhūtvā tathā api svayam eva manaḥ praśāntya dharmeṣu cintā paraḥ vyavasthitaḥ 
SA_K10_dvavims_tu-852	athaikasmin dine raktakāṣāyavastrapātradhārī bhikṣur eko dvāramūleṣv athiṣṭhat piṇḍapātraṃ yācitum //	atha ekasmin dine rakta kāṣāya vastra pātra dhārī bhikṣuḥ ekaḥ dvāra mūleṣu athiṣṭhat piṇḍapātram yācitum 
SA_K10_dvavims_tu-853	taṃ dṛṣṭvā śīghram eva gṛhaṃ praviśyādrākṣīt kiṃ cin na vidyate /	tam dṛṣṭvā śīghram eva gṛham praviśya adrākṣīt kim cit na vidyate 
SA_K10_dvavims_tu-854	ātmanāhārāya parittāni taṇḍulāny eva santi,	ātmanā āhārāya parittāni taṇḍulāni eva santi 
SA_K10_dvavims_tu-855	sa sahasā gṛhītvā tasmai prāyacchat //	sa sahasā gṛhītvā tasmai prāyacchat 
SA_K10_dvavims_tu-856	bhikṣur api tena yathā dattaṃ tathā gṛhītvā tam uvāca //	bhikṣuḥ api tena yathā dattam tathā gṛhītvā tam uvāca 
SA_K10_dvavims_tu-857	daridre 'pi ca puṇyātmā daridre tyāgadurlabhaḥ /	daridre ca puṇya ātmā daridre tyāga durlabhaḥ 
SA_K10_dvavims_tu-858	tasmāt puṇyānubhāvena dāridryaṃ te praṇaśyatu // Dak_7.19 //	tasmāt puṇya anubhāvena dāridryam te praṇaśyatu 
SA_K10_dvavims_tu-859	bhadraṃ bhavatu te bhadra nāśayatu abhadrakam /	bhadram bhavatu te bhadra nāśayatu abhadrakam 
SA_K10_dvavims_tu-860	buddhe bhaktiprasādo 'stu tena svargopapattaye // Dak_7.20 //	buddhe bhakti prasādaḥ stu tena svarga upapattaye 
SA_K10_dvavims_tu-861	ity uktvāntarhito 'bhūt //	iti uktvā antarhitaḥ bhūt 
SA_K10_dvavims_tu-862	atha tasya daridrasyaitad abhavat /	atha tasya daridrasya etat abhavat 
SA_K10_dvavims_tu-863	kiṃ kartavyam idānīṃ me hā dhig janma ca jīvitam /	kim kartavyam idānīm me hā dhik janma ca jīvitam 
SA_K10_dvavims_tu-864	vibhavasya vihīnena maraṇaṃ śobhanaṃ bhavet // Dak_7.21 //	vibhavasya vihīnena maraṇam śobhanam bhavet 
SA_K10_dvavims_tu-865	punar api tasyaitad abhavat //	punar api tasya etat abhavat 
SA_K10_dvavims_tu-866	prakṛtipariśuddhināmopāsakasakāśād dharma śrutaṃ me /	prakṛtipariśuddhi nāma upāsaka sakāśāt dharma śrutam me 
SA_K10_dvavims_tu-867	ye ke cit paścime kāle sarṣapaphalamātraṃ tathāgatasya śarīradhātuṃ pūjayiṣyanti,	ye ke cit paścime kāle sarṣapa phala mātram tathāgatasya śarīra dhātum pūjayiṣyanti 
SA_K10_dvavims_tu-868	tathāgatasya dhātustūpaṃ pūjayiṣyanti,	tathāgatasya dhātu stūpam pūjayiṣyanti 
SA_K10_dvavims_tu-869	teṣāṃ pūrvakarmāvaraṇāni kṣayo bhaviṣyatīti /	teṣām pūrva karma āvaraṇāni kṣayaḥ bhaviṣyati iti 
SA_K10_dvavims_tu-870	pāpakṣayatvāc cittaṃ pariśudhyate,	pāpa kṣaya tvāt cittam pariśudhyate 
SA_K10_dvavims_tu-871	cittapariśuddhatvād dharma pariśudhyate,	citta pariśuddha tvāt dharma pariśudhyate 
SA_K10_dvavims_tu-872	dharmapariśuddhatvāt tenaiva phalaṃ labhyate //	dharma pariśuddha tvāt tena eva phalam labhyate 
SA_K10_dvavims_tu-873	tathā śrutaṃ me pariśuddhadharmeti //	tathā śrutam me pariśuddha dharma iti 
SA_K10_dvavims_tu-874	atha tasyaitad abhavat /	atha tasya etat abhavat 
SA_K10_dvavims_tu-875	tathā tathāgataṃ pūjayeyam iti so 'pi nirvāṇaṃ gataḥ /	tathā tathāgatam pūjayeyam iti saḥ pi nirvāṇam gataḥ 
SA_K10_dvavims_tu-876	tathāpy asya dhātustūpam asti tam ahaṃ pūjayeyam iti //	tathā api asya dhātustūpam asti tam aham pūjayeyam iti 
SA_K10_dvavims_tu-877	punas tasyaitad abhavat //	punar tasya etat abhavat 
SA_K10_dvavims_tu-878	sāmagryāca vihīnena kiṃvidhair api pūjayet /	sāmagryāt ca vihīnena kiṃvidhaiḥ api pūjayet 
SA_K10_dvavims_tu-879	puṣpaṃ dhūpas tathā gandhaṃ dīpanaivedyam eva ca /	puṣpam dhūpaḥ tathā gandham dīpa naivedyam eva ca 
SA_K10_dvavims_tu-880	etair vidhiṃ vinā pūjā kiṃ pūjāphalam āpyate // Dak_7.22 //	etaiḥ vidhim vinā pūjā kim pūjā phalam āpyate 
SA_K10_dvavims_tu-881	iti daridraḥ samanuśocya tiṣṭhati dīnamānasaḥ //	iti daridraḥ samanuśocya tiṣṭhati dīna mānasaḥ 
SA_K10_dvavims_tu-882	atha tasya dharmaśrutasya puṇyānukūla pratodeneva pracodayati sma //	atha tasya dharma śrutasya puṇya anukūla pratodena iva pracodayati sma 
SA_K10_dvavims_tu-883	tasya manasi etad abhavat //	tasya manasi etat abhavat 
SA_K10_dvavims_tu-884	na mama pratirūpaṃ syād yad ahaṃ tathāgatadhātustūpa upāsitavyaḥ pānīyamātreṇa snānaṃ kartavyam /	na mama pratirūpam syāt yat aham tathāgata dhātu stūpaḥ upāsitavyaḥ pānīya mātreṇa snānam kartavyam 
SA_K10_dvavims_tu-885	iti matvā mṛnmayaghataṃ gṛhītvā nadyāṃ tīre snātvā pariśuddhamānaso jalam ādāya tasmin stūpe snāpayati sma //	iti matvā mṛd maya ghatam gṛhītvā nadyām tīre snātvā pariśuddha mānasaḥ jalam ādāya tasmin stūpe snāpayati sma 
SA_K10_dvavims_tu-886	tato dinamāsātyāyād ekasmin dine caityabimbasnānāya jalam ādātuṃ gacchati //	tatas dina māsa atyāyāt ekasmin dine caitya bimba snānāya jalam ādātum gacchati 
SA_K10_dvavims_tu-887	jalam ādāya tadā gatvā snānaṃ cāpi prakalpitam /	jalam ādāya tadā gatvā snānam ca api prakalpitam 
SA_K10_dvavims_tu-888	tadā ghaṭāt patitāni ratnāni vividhāni ca // Dak_7.23 //	tadā ghaṭāt patitāni ratnāni vividhāni ca 
SA_K10_dvavims_tu-889	tataḥ sa śāntamatis tāni dṛṣṭvā prasādajāto manasīty abhūt //	tatas sa śānta matiḥ tāni dṛṣṭvā prasāda jātaḥ manasi iti abhūt 
SA_K10_dvavims_tu-890	namaskaromi stūpāya caityāya dharmadhātave /	namaskaromi stūpāya caityāya dharmadhātave 
SA_K10_dvavims_tu-891	niryātayāmi ratnāni caityāya śuddhacetasā // Dak_7.24 //	niryātayāmi ratnāni caityāya śuddha cetasā 
SA_K10_dvavims_tu-892	tataḥ sa pratinivṛtya nadyās tīre pragacchati /	tatas sa pratinivṛtya nadyāḥ tīre pragacchati 
SA_K10_dvavims_tu-893	dadarśa sa daridreṇa ratnāni ca samākulā // Dak_7.25 //	dadarśa sa daridreṇa ratnāni ca samākulā 
SA_K10_dvavims_tu-894	vajravaiḍūryamasāramuktāmaṇikyabāhulam /	vajra vaiḍūrya masāra muktā maṇikya bāhulam 
SA_K10_dvavims_tu-895	karketanendranīlādi puṣparāgādinā tathā /	karketana indranīla ādi puṣparāga ādinā tathā 
SA_K10_dvavims_tu-896	nadyāḥ pravāhaṃ kṣobhitvā sasāra sikatāsthale // Dak_7.26 //	nadyāḥ pravāham kṣobhitvā sasāra sikatā sthale 
SA_K10_dvavims_tu-897	buddhapuṇyānubhāvena daridreṇācireṇa ca /	buddha puṇya anubhāvena daridreṇa acireṇa ca 
SA_K10_dvavims_tu-898	prāpyate ratnalābhāni svapnopameva īdṛśā // Dak_7.27 //	prāpyate ratna lābhāni svapna upamā iva īdṛśā 
SA_K10_dvavims_tu-899	tataḥ sa daridras tāni svecchayā gṛhya punar api /	tatas sa daridraḥ tāni sva icchayā gṛhya punar api 
SA_K10_dvavims_tu-900	svaṃ bhavanaṃ pratinivṛtya cintayann uvāca //	svam bhavanam pratinivṛtya cintayan uvāca 
SA_K10_dvavims_tu-901	aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam /	aho guṇa mayam kṣetram sarva doṣa vivarjitam 
SA_K10_dvavims_tu-902	sevayā svalpamātreṇa prāpto 'haṃ saphalaṃ padam // Dak_7.28 //	sevayā su alpa mātreṇa prāptaḥ ham saphalam padam 
SA_K10_dvavims_tu-903	tataḥ sa mahādhano 'bhūt suṣkahrado nīragāsaritsamūhair itas tataḥ praveśita iva pūrṇo 'bhūt //	tatas sa mahādhanaḥ bhūt suṣka hradaḥ nīragā sarit samūhaiḥ itas tatas praveśitaḥ iva pūrṇaḥ bhūt 
SA_K10_dvavims_tu-904	tataḥ prabhṛti rājñā rājāmātyair brāhmaṇaiḥ saṃmānitaḥ sādhubhir lokasaṃmato 'bhūt //	tatas prabhṛti rājñā rāja amātyaiḥ brāhmaṇaiḥ saṃmānitaḥ sādhubhiḥ loka saṃmataḥ bhūt 
SA_K10_dvavims_tu-905	sādhu satpuruṣa eṣa loke prakhyātaḥ //	sādhu sat puruṣaḥ eṣa loke prakhyātaḥ 
SA_K10_dvavims_tu-906	atha sa śreṣṭhī ullāsitamanā harṣasaumanasyajāto buddhe cittaṃ prasādayām āsa //	atha sa śreṣṭhī ullāsita manāḥ harṣa saumanasya jātaḥ buddhe cittam prasādayām āsa 
SA_K10_dvavims_tu-907	tato dinamāsātyayāt tasyaitad abhavat //	tatas dina māsa atyayāt tasya etat abhavat 
SA_K10_dvavims_tu-908	aho buddhaprabhāvo hi acintyasaṃpadapradaḥ /	aho buddha prabhāvaḥ hi acintya saṃpada pradaḥ 
SA_K10_dvavims_tu-909	bhikṣā rāśiṣaḥ saṃprāptā dāridryaṃ duḥkhitaṃ gatam // Dak_7.29 //	bhikṣā rāśiṣaḥ saṃprāptā dāridryam duḥkhitam gatam 
