segmentnr	original	analyzed
SA_GV05_chupsb_u-2287	amuṣminnāditye sañcitaṃ karmaphalākhyaṃ madhu bhokṣyāmaha ityevaṃ hi yaśa-ādilakṣaṇaphalaprāptaye karmāṇi kriyante manuṣyaiḥ kedāraniṣpādanamiva  #	amuṣmin āditye sañcitam karma phala ākhyam madhu bhokṣyāmahe iti evam hi yaśaḥ ādi lakṣaṇa phala prāptaye karmāṇi kriyante manuṣyaiḥ kedāra niṣpādanam iva 
SA_GV05_chupsb_u-2288	karṣakaiḥ /	karṣakaiḥ 
SA_GV05_chupsb_u-2289	tatpratyakṣaṃ pradarśyate śraddhāhetostadvā etat /	tat pratyakṣam pradarśyate śraddhā hetoḥ tat vai etat 
SA_GV05_chupsb_u-2290	kiṃ tadyadetadādityasyodyato dṛśyate rohitaṃ rūpam //4//	kim tat yat etat ādityasya udyataḥ dṛśyate rohitam rūpam 
SA_GV05_chupsb_u-2291	iti chāndogyopaniṣadi tṛtīyādhyāyasya prathamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya prathamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2292	START ChUp 3,2.1	start chup 
SA_GV05_chupsb_u-2293	atha ye 'sya dakṣiṇā raśmayas tā evāsya dakṣiṇā madhunāḍyaḥ /	atha ye sya dakṣiṇāḥ raśmayaḥ tāḥ eva asya dakṣiṇāḥ madhunāḍyaḥ 
SA_GV05_chupsb_u-2294	yajūṃṣy eva madhukṛtaḥ /	yajūṃṣi eva madhukṛtaḥ 
SA_GV05_chupsb_u-2295	yajurveda eva puṣpam /	yajurvedaḥ eva puṣpam 
SA_GV05_chupsb_u-2296	tā amṛtā āpaḥ // ChUp_3,2.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chupsb_u-2297	ChUpBh_3,2.1 atha ye 'sya dakṣiṇā raśmaya ityādi samānam /	atha ye sya dakṣiṇāḥ raśmayaḥ ityādi samānam 
SA_GV05_chupsb_u-2298	yajūṃyeva madhukṛto yajurvedavihite karmaṇi prayuktāni /	yajūṃyā iva madhukṛtaḥ yajurveda vihite karmaṇi prayuktāni 
SA_GV05_chupsb_u-2299	pūrvavanmadhukṛta iva /	pūrvavat madhukṛtaḥ iva 
SA_GV05_chupsb_u-2300	yajurvedavihitaṃ karma puṣpasthānīyaṃ puṣpamityucyate /	yajurveda vihitam karma puṣpa sthānīyam puṣpam iti ucyate 
SA_GV05_chupsb_u-2301	tā eva somādyā amṛtā āpaḥ //1 //	tāḥ eva soma ādyāḥ amṛtāḥ āpaḥ 
SA_GV05_chupsb_u-2302	START ChUp 3,2.2-3	start chup 
SA_GV05_chupsb_u-2303	tāni vā etāni yajūṃṣy etaṃ yajurvedam abhyatapan /	tāni vai etāni yajūṃṣi etam yajurvedam abhyatapan 
SA_GV05_chupsb_u-2304	tasya abhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,2.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chupsb_u-2305	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chupsb_u-2306	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chupsb_u-2307	tad vā etad yad etad ādityasya śuklaṃ rūpam // ChUp_3,2.3 //	tat vai etat yat etat ādityasya śuklam rūpam 
SA_GV05_chupsb_u-2308	ChUpBh_3,2.2,3 tāni vā etāni yajūṃṣyetaṃ yajurvedamabhyatapannityevamādi sarvaṃ samānam /	tāni vai etāni yajūṃṣi etam yajurvedam abhyatapan iti evamādi sarvam samānam 
SA_GV05_chupsb_u-2309	madhvetadādityasya dṛśyate śuklaṃ rūpam //2--3 //	madhu etat ādityasya dṛśyate śuklam rūpam 
SA_GV05_chupsb_u-2310	iti chāndogyopaniṣadi tṛtīyādhyāyasya dvitīyaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya dvitīyaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2311	START ChUp 3,3.1-3	start chup 
SA_GV05_chupsb_u-2312	atha ye 'sya pratyañco raśmāyas tā evāsya pratīcyo madhunāḍyaḥ /	atha ye sya pratyañcaḥ raśmāyaḥ tāḥ eva asya pratīcyaḥ madhunāḍyaḥ 
SA_GV05_chupsb_u-2313	sāmāny eva madhukṛtaḥ /	sāmāni eva madhukṛtaḥ 
SA_GV05_chupsb_u-2314	sāmaveda eva puṣpam /	sāmavedaḥ eva puṣpam 
SA_GV05_chupsb_u-2315	tā amṛtā āpaḥ // ChUp_3,3.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chupsb_u-2316	tāni vā etāni sāmāny etaṃ sāmavedam abhyatapan /	tāni vai etāni sāmāni etam sāmavedam abhyatapan 
SA_GV05_chupsb_u-2317	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,3.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chupsb_u-2318	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chupsb_u-2319	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chupsb_u-2320	tad vā etad yad etad ādityasya kṛṣṇaṃ rūpam // ChUp_3,3.3 //	tat vai etat yat etat ādityasya kṛṣṇam rūpam 
SA_GV05_chupsb_u-2321	ChUpBh_3.3.1-3 atha ye 'sya pratyaśco raśmaya ityādi samānam /	atha ye sya pratyaścaḥ raśmayaḥ ityādi samānam 
SA_GV05_chupsb_u-2322	tathā sāmnāṃ madhu /	tathā sāmnām madhu 
SA_GV05_chupsb_u-2323	etadādityasya kṛṣṇaṃ rūpam //1-3 //	etat ādityasya kṛṣṇam rūpam 
SA_GV05_chupsb_u-2324	iti chāndogyopaniṣadi tṛtīyādhyāyasya tṛtīyaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya tṛtīyaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2325	START ChUp 3,4.1-3	start chup 
SA_GV05_chupsb_u-2326	atha ye 'syodañco raśmayas tā evāsyodīcyo madhunāḍyaḥ /	atha ye sya udañcaḥ raśmayaḥ tāḥ eva asya udīcyaḥ madhunāḍyaḥ 
SA_GV05_chupsb_u-2327	atharvāṅgirasa eva madhukṛtaḥ /	atharva aṅgirasaḥ eva madhukṛtaḥ 
SA_GV05_chupsb_u-2328	itihāsapurāṇaṃ puṣpam /	itihāsa purāṇam puṣpam 
SA_GV05_chupsb_u-2329	tā amṛtā āpaḥ // ChUp_3,4.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chupsb_u-2330	te vā ete 'tharvāṅgirasa etad itihāsapūrāṇam abhyatapan /	te vai ete tharva aṅgirasaḥ etat itihāsa pūrāṇam abhyatapan 
SA_GV05_chupsb_u-2331	tasyābhitaptasya yaśas teja indriyāṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,4.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyām vīryam annādyam rasaḥ jāyata 
SA_GV05_chupsb_u-2332	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chupsb_u-2333	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chupsb_u-2334	tad vā etad yad etad ādityasya paraḥkṛṣṇaṃ rūpam // ChUp_3,4.3 //	tat vai etat yat etat ādityasya paraḥkṛṣṇam rūpam 
SA_GV05_chupsb_u-2335	ChUpBh_3,4.1-3 atha ye 'syodañco raśmaya ityādi samānam /	atha ye sya udañcaḥ raśmayaḥ ityādi samānam 
SA_GV05_chupsb_u-2336	atharvāṅgiraso 'tharvaṇāṅgirasā ca dṛṣṭā mantrā atharvāṅgirasaḥ karmaṇi prayuktā madhukṛtaḥ /	atharva aṅgirasaḥ tharvaṇā aṅgirasā ca dṛṣṭāḥ mantrāḥ atharva aṅgirasaḥ karmaṇi prayuktāḥ madhu kṛtaḥ 
SA_GV05_chupsb_u-2337	itihāsapurāṇaṃ puṣpam /	itihāsa purāṇam puṣpam 
SA_GV05_chupsb_u-2338	tayoścetihāsapurāṇayoraśvamedhe pāriplavāsu rātriṣu karmāṅgatvena viniyogaḥ siddhaḥ /	tayoḥ ca itihāsa purāṇayoḥ aśvamedhe pāriplavāsu rātriṣu karma aṅga tvena viniyogaḥ siddhaḥ 
SA_GV05_chupsb_u-2339	madhvetadādityasya paraḥ kṛṣṇaṃ rūpamatiśayena kṛṣṇamityarthaḥ //1-3 //	madhu etat ādityasya paras kṛṣṇam rūpam atiśayena kṛṣṇam iti arthaḥ 
SA_GV05_chupsb_u-2340	iti chāndogyopaniṣadi tṛtīyādhyāyasya caturthaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya caturthaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2341	START ChUp 3,5.1-3	start chup 
SA_GV05_chupsb_u-2342	atha ye 'syordhvā raśmayas tā evāsyordhvā madhunāḍyaḥ /	atha ye sya ūrdhvāḥ raśmayaḥ tāḥ eva asya ūrdhvāḥ madhunāḍyaḥ 
SA_GV05_chupsb_u-2343	guhyā evādeśā madhukṛtaḥ /	guhyāḥ eva ādeśāḥ madhukṛtaḥ 
SA_GV05_chupsb_u-2344	brahmaiva puṣpaṃ /	brahma eva puṣpam 
SA_GV05_chupsb_u-2345	tā amṛtā āpaḥ // ChUp_3,5.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chupsb_u-2346	te vā ete guhyā ādeśā etad brahmābhyatapan /	te vai ete guhyāḥ ādeśāḥ etat brahma abhyatapan 
SA_GV05_chupsb_u-2347	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,5.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chupsb_u-2348	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chupsb_u-2349	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chupsb_u-2350	tad vā etad yad etad ādityasya madhye kṣobhata iva // ChUp_3,5.3 //	tat vai etat yat etat ādityasya madhye kṣobhate iva 
SA_GV05_chupsb_u-2351	3 atha ye 'syordhvā raśmaya ityādi pūrvavat /	atha ye sya ūrdhvāḥ raśmayaḥ ityādi pūrvavat 
SA_GV05_chupsb_u-2352	guhyā gopyā rahasyā evā'deśā lokadvārīyādividhaya upāsanāni ca karmāṅgaviṣayāṇi madhukṛto brahmaiva śabdādhikārātprāṇavākhyaṃ puṣpam /	guhyāḥ gopyāḥ rahasyāḥ eva ādeśāḥ lokadvārīya ādi vidhayaḥ upāsanāni ca karma aṅga viṣayāṇi madhukṛtaḥ brahmā eva śabda adhikārāt prāṇava ākhyam puṣpam 
SA_GV05_chupsb_u-2353	samānamanyat /	samānam anyat 
SA_GV05_chupsb_u-2354	madhvetadādityasya madhye kṣobhata iva samāhitadṛṣṭerdṛśyate sañcalatīva //1-3 //	madhu etat ādityasya madhye kṣobhataḥ iva samāhita dṛṣṭeḥ dṛśyate sañcalati iva 
SA_GV05_chupsb_u-2355	START ChUp 3,5.4	start chup 
SA_GV05_chupsb_u-2356	te vā ete rasānāṃ rasāḥ /	te vai ete rasānām rasāḥ 
SA_GV05_chupsb_u-2357	vedā hi rasāḥ /	vedāḥ hi rasāḥ 
SA_GV05_chupsb_u-2358	teṣām ete rasāḥ /	teṣām ete rasāḥ 
SA_GV05_chupsb_u-2359	tāni vā etāny amṛtānām amṛtāni /	tāni vai etāni amṛtānām amṛtāni 
SA_GV05_chupsb_u-2360	vedā hy amṛtāḥ /	vedāḥ hi amṛtāḥ 
SA_GV05_chupsb_u-2361	teṣām etāny amṛtāni // ChUp_3,5.4 //	teṣām etāni amṛtāni 
SA_GV05_chupsb_u-2362	ChUpBh_3,5.4 te vā ete yathoktā rohitādirūpaviśeṣā rasānāṃ rasāḥ /	te vai ete yathā uktāḥ rohita ādi rūpa viśeṣāḥ rasānām rasāḥ 
SA_GV05_chupsb_u-2363	keṣāṃ rasānāmityāha-vedā hi yasmāllokaniṣyandatvātsārā iti rasāsteṣāṃ rasānāṃ karmabhāvamāpannānāmapyete rohitādiviśeṣā rasā ityantasārabhūtā  #	keṣām rasānām iti āha vedāḥ hi yasmāt loka nisyanda tvāt sārāḥ iti rasāḥ teṣām rasānām karma bhāvam āpannānām api ete rohita ādi viśeṣāḥ rasāḥ iti anta sāra bhūtā 
SA_GV05_chupsb_u-2364	ityarthaḥ /	iti arthaḥ 
SA_GV05_chupsb_u-2365	tathāmṛtānāmamṛtāni vedā hyamṛtā nityatvāteṣāmetāni rohitādīni rūpāṇyamṛtāni /	tathā amṛtānām amṛtāni vedāḥ hi amṛtāḥ nitya tvāt eṣām etāni rohita ādīni rūpāṇi amṛtāni 
SA_GV05_chupsb_u-2366	rasānāṃ rasā ityādi karmastutireṣā /	rasānām rasāḥ ityādi karma stutiḥ eṣā 
SA_GV05_chupsb_u-2367	yasyaivaṃviśiṣṭānyamṛtāni phalamiti //4//	yasya evam viśiṣṭāni amṛtāni phalam iti 
SA_GV05_chupsb_u-2368	iti chāndogyopaniṣadi tṛtīyādhyāyasya pañcamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya pañcamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2369	START ChUp 3,6.1	start chup 
SA_GV05_chupsb_u-2370	tad yat prathamam amṛtaṃ tad vasava upajīvanty agninā mukhena /	tat yat prathamam amṛtam tat vasavaḥ upajīvanti agninā mukhena 
SA_GV05_chupsb_u-2371	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chupsb_u-2372	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,6.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chupsb_u-2373	ChUpBh_3,6.1 rūpasyeti / na /	rūpasya iti na 
SA_GV05_chupsb_u-2374	yaśa ādīnāṃ śrotrādigamyatvāt /	yaśaḥ ādīnām śrotra ādi gamya tvāt 
SA_GV05_chupsb_u-2375	śrotragrāhyaṃ yaśaḥ /	śrotra grāhyam yaśaḥ 
SA_GV05_chupsb_u-2376	tejorūpaṃ cākṣuṣam /	tejaḥ rūpam cākṣuṣam 
SA_GV05_chupsb_u-2377	indriyaṃ viṣayagrahaṇakāryānumeyaṃ karaṇasāmarthyam /	indriyam viṣaya grahaṇa kārya anumeyam karaṇa sāmarthyam 
SA_GV05_chupsb_u-2378	vīryaṃ balaṃ dehagata utsāhaḥ prāṇavattā /	vīryam balam deha gataḥ utsāhaḥ prāṇavat tā 
SA_GV05_chupsb_u-2379	annādyaṃ pratyahamupajīvyamānaṃ śarīrasthitikaraṃ yadbhavati raso hyevamātmakaḥ sarvaḥ /	annādyam pratyaham upajīvyamānam śarīra sthiti karam yat bhavati rasaḥ hi evamātmakaḥ sarvaḥ 
SA_GV05_chupsb_u-2380	yaṃ dṛṣṭvā tṛpyanti sarve devāḥ /	yam dṛṣṭvā tṛpyanti sarve devāḥ 
SA_GV05_chupsb_u-2381	dṛṣṭvā tṛpyantītyetatsarvaṃ svakaraṇairanubhūya tṛpyantītyarthaḥ /	dṛṣṭvā tṛpyanti iti etat sarvam sva karaṇaiḥ anubhūya tṛpyanti iti arthaḥ 
SA_GV05_chupsb_u-2382	ādityasaṃśrayāḥ santo vaigandhyādidehakaraṇadoṣarahitāśca //1 //	āditya saṃśrayāḥ santaḥ vaigandhya ādi deha karaṇa doṣa rahitāḥ ca 
SA_GV05_chupsb_u-2383	START ChUp 3,6.2	start chup 
SA_GV05_chupsb_u-2384	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chupsb_u-2385	etasmād rūpād udyanti // ChUp_3,6.2 //	etasmāt rūpāt udyanti 
SA_GV05_chupsb_u-2386	ChUpBh_3,6.2 kiṃ te nirudyamā amṛtamupajīvanti / na /	kim te nirudyamāḥ amṛtam upajīvanti na 
SA_GV05_chupsb_u-2387	kathaṃ tarhi,	katham tarhi 
SA_GV05_chupsb_u-2388	etadeva rūpamabhilakṣyādhunā bhogāvasaro nāsmākamiti buddhvābhisaṃviśantyudāsate /	etat eva rūpam abhilakṣya adhunā bhoga avasaraḥ na asmākam iti buddhvā abhisaṃviśanti udāsate 
SA_GV05_chupsb_u-2389	yadā vai tasyāmṛtasya bhogāvasaro bhavettadaitasmādamṛtādamṛtabhoganimittamityarthaḥ /	yadā vai tasya amṛtasya bhoga avasaraḥ bhavet tadā etasmāt amṛtāt amṛta bhoga nimittam iti arthaḥ 
SA_GV05_chupsb_u-2390	etasmādrūpādudyantyutsāhavanto bhavantītyarthaḥ /	etasmāt rūpāt udyanti utsāhavantaḥ bhavanti iti arthaḥ 
SA_GV05_chupsb_u-2391	na hyanutsāhavatāmananapatiṣṭhatāmalasānāṃ bhogaprāptirloke dṛṣṭā //2 //	na hi anutsāhavatām ananapatiṣṭhatām alasānām bhoga prāptiḥ loke dṛṣṭā 
SA_GV05_chupsb_u-2392	START ChUp 3,6.3	start chup 
SA_GV05_chupsb_u-2393	sa ya etad evam amṛtaṃ veda vasūnām evaiko bhūtvāgninaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda vasūnām eva ekaḥ bhūtvā agninā eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chupsb_u-2394	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chupsb_u-2395	etasmād rūpād udeti // ChUp_3,6.3 //	etasmāt rūpāt udeti 
SA_GV05_chupsb_u-2396	ChUpBh_3,6.3 sa yaḥ kaścidetadevaṃ yathoditamṛṅmadhukaratāparasasaṃrakṣaṇamṛgvedavihitakarmapuṣpāttasya	sa yaḥ kaścid etat evam yathā udita mṛk madhukara tāpa rasa saṃrakṣaṇa mṛgveda vihita karma puṣpāt tasya 
SA_GV05_chupsb_u-2397	cā'dityasaṃśrayaṇaṃ rohita rūpatvaṃ cāmṛtasya prācīdiggataraśmināḍīsaṃsthatāṃ vasudevabhogyatāṃ	ca āditya saṃśrayaṇam rohita rūpa tvam ca amṛtasya prācī diś gata raśmi nāḍī saṃstha tām vasudeva bhogya tām 
SA_GV05_chupsb_u-2398	tadvidaśca vasubhiḥ sahaikatāṃ gatvāgninā mukenopajīvanaṃ darśanamātreṇa tṛptiṃ svabhogāvasara	tad vidaḥ ca vasubhiḥ saha ekatām gatvā agninā mukena upajīvanam darśana mātreṇa tṛptim sva bhoga avasara 
SA_GV05_chupsb_u-2399	udyamanaṃ tatkālāpāye ca saṃveśanaṃ veda so 'pi vasuvatsarvaṃ tathaivānubhavati //3 //	udyamanam tad kāla apāye ca saṃveśanam veda saḥ u pi vasu vat sarvam tathā eva anubhavati 
SA_GV05_chupsb_u-2400	START ChUp 3,6.4	start chup 
SA_GV05_chupsb_u-2401	sa yāvad ādityaḥ purastād udetā paścād astam etā vasūnām eva tāvad ādhipatyaṃ svārājyaṃ paryetā // ChUp_3,6.4 //	sa yāvat ādityaḥ purastāt udetā paścāt astam etāḥ vasūnām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chupsb_u-2402	ChUpBh_3,6.4 kiyantaṃ kālaṃ vidvāṃstadamṛtamupajīvatītyucyate - sa vidvānyāvadādityaḥ	kiyantam kālam vidvān tat amṛtam upajīvati iti ucyate sa vidvān yāvat ādityaḥ 
SA_GV05_chupsb_u-2403	purastātprācyāṃ diśyudetā paścātpratīcyāmastametā tāvadvasūnāṃ bhogakālastāvantameva	purastāt prācyām diśi udetā paścāt pratīcyām astam etā tāvat vasūnām bhoga kālaḥ tāvantam eva 
SA_GV05_chupsb_u-2404	kālaṃ vasūnāmādhipatyaṃ svārājyaṃ paryatā parito gantā bhavatītyarthaḥ /	kālam vasūnām ādhipatyam svārājyam paryatā paritas gantā bhavati iti arthaḥ 
SA_GV05_chupsb_u-2405	na yathā candramaṇḍalasthaḥ kevalakarmī paratantro devānāmannabhūtaḥ /	na yathā candra maṇḍala sthaḥ kevala karmī paratantraḥ devānām anna bhūtaḥ 
SA_GV05_chupsb_u-2406	kiṃ tarhyayamādhipatyaṃ svarāḍbhāvaṃ cādhigacchati //4//	kim tarhi ayam ādhipatyam svarāj bhāvam ca adhigacchati 
SA_GV05_chupsb_u-2407	iti chāndogyopaniṣadi tṛtīyādhyāyasya ṣaṣṭhaḥ khaṇḍaḥ =======================================================================	iti chāndogya upaniṣadi tṛtīya adhyāyasya ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2408	START ChUp 3,7.1-3	start chup 
SA_GV05_chupsb_u-2409	atha yad dvitīyam amṛtaṃ tad rudrā upajīvantīndreṇa mukhena /	atha yat dvitīyam amṛtam tat rudrāḥ upajīvanti indreṇa mukhena 
SA_GV05_chupsb_u-2410	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chupsb_u-2411	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,7.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chupsb_u-2412	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chupsb_u-2413	etasmād rūpād udyanti // ChUp_3,7.2 //	etasmāt rūpāt udyanti 
SA_GV05_chupsb_u-2414	sa ya etad evam amṛtaṃ veda rudrāṇām evaiko bhūtvendreṇaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda rudrāṇām eva ekaḥ bhūtvā indreṇa eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chupsb_u-2415	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chupsb_u-2416	etasmād rūpād udeti // ChUp_3,7.3 //	etasmāt rūpāt udeti 
SA_GV05_chupsb_u-2417	ChUpBh_3,7.1-3 athā yaddvitīyamamṛtaṃ tadrudrā upajīvantītyādi samānam //1-2-3 //	atha yat dvitīyam amṛtam tat rudrāḥ upajīvanti ityādi samānam 
SA_GV05_chupsb_u-2418	START ChUp 3,7.4	start chup 
SA_GV05_chupsb_u-2419	sa yāvad ādityaḥ purastād udetā paścād astam etā dvis tāvad dakṣiṇata udetottarato 'stam etā rudrāṇām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ purastāt udetā paścāt astam etāḥ dvis tāvat dakṣiṇatas udetā uttaratas stam etāḥ rudrāṇām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chupsb_u-2420	ChUpBh_3,7.4 sa yāvadādityaḥ purastādudetā paścādastametā dvistāvattato dviguṇaṃ kālaṃ dakṣiṇata udetottarato 'stametā rudrāṇāṃ tāvadbhogakālaḥ	sa yāvat ādityaḥ purastāt udetā paścāt astam etā dvis tāvat tatas dviguṇam kālam dakṣiṇatas udetā uttaratas stam etā rudrāṇām tāvat bhoga kālaḥ 
SA_GV05_chupsb_u-2421	iti chāndogyopaniṣadi tṛtīyādhyāyasya saptamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya saptamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2422	START ChUp 3,8.1-4	start chup 
SA_GV05_chupsb_u-2423	atha yat tṛtīyam amṛtaṃ tad ādityā upajīvanti varuṇena mukhena /	atha yat tṛtīyam amṛtam tat ādityāḥ upajīvanti varuṇena mukhena 
SA_GV05_chupsb_u-2424	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chupsb_u-2425	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,8.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chupsb_u-2426	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chupsb_u-2427	etasmād rūpād udyanti // ChUp_3,8.2 //	etasmāt rūpāt udyanti 
SA_GV05_chupsb_u-2428	sa ya etad evam amṛtaṃ vedādityānām evaiko bhūtvā varuṇenaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda ādityānām eva ekaḥ bhūtvā varuṇena eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chupsb_u-2429	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chupsb_u-2430	etasmād rūpād udeti // ChUp_3,8.3 //	etasmāt rūpāt udeti 
SA_GV05_chupsb_u-2431	sa yāvad ādityo dakṣiṇata udetottarato 'stam etā dvis tāvat paścād udetā purastād astam etādityānām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ dakṣiṇatas udetā uttaratas stam etāḥ dvis tāvat paścāt udetā purastāt astam etā ādityānām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chupsb_u-2432	iti chāndogyopaniṣadi tṛtīyādhyāyasyāṣṭamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi tṛtīya adhyāyasya aṣṭamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-2433	START ChUp 3,9.1-4	start chup 
SA_GV05_chupsb_u-2434	atha yac caturtham amṛtaṃ tan maruta upajīvanti somena mukhena /	atha yat caturtham amṛtam tat marutaḥ upajīvanti somena mukhena 
SA_GV05_chupsb_u-2435	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chupsb_u-2436	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,9.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chupsb_u-2437	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chupsb_u-2438	etasmād rūpād udyanti // ChUp_3,9.2 //	etasmāt rūpāt udyanti 
SA_GV05_chupsb_u-2439	sa ya etad evam amṛtaṃ veda marutām evaiko bhūtvā somenaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda marutām eva ekaḥ bhūtvā somena eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chupsb_u-2440	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
