segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-638	sarve vidhisamāliptamekagranthyamatantukam |	sarve vidhi samāliptam eka granthyam atantukam 
SA_MB_mrigendrapaddhatitiikaaHK-639	manonmānavinirmuktaṃ kuryādgrānthyapavitrakam ||	             
SA_MB_mrigendrapaddhatitiikaaHK-640	p. 37)	p 
SA_MB_mrigendrapaddhatitiikaaHK-641	nijamūrtau gaṇādhīśe gurāvaṅgeṣu pustake |	nija mūrtau gaṇa adhīśe gurau aṅgeṣu pustake 
SA_MB_mrigendrapaddhatitiikaaHK-642	tadekameva sarveṣāṃ sarvatattvātmakaṃ bhavet ||	tat ekam eva sarveṣām sarva tattva ātmakam bhavet 
SA_MB_mrigendrapaddhatitiikaaHK-643	caṇḍeśvaravivahnīnāṃ śivavatsūtrasaṃpatiḥ |	caṇḍeśvara vi vahnīnām śiva vat sūtra saṃpatiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-644	anyathaikaikameteṣāṃ vidadhīta pavitrakam ||	anyathā ekaikam eteṣām vidadhīta pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-645	syādekaikaṃ tathā dvāradikpālakalaśādiṣu |	syāt ekaikam tathā dvāra dikpāla kalaśa ādiṣu 
SA_MB_mrigendrapaddhatitiikaaHK-646	kārakaṃ dhātujādanyaṃ navamevaṃ samāharet ||	kārakam dhātu jāt anyam navam evam samāharet 
SA_MB_mrigendrapaddhatitiikaaHK-647	saptamyāṃ vā trayodaśyāmadhivāsamanārabhet |	saptamyām vā trayodaśyām adhivāsam an ārabhet 
SA_MB_mrigendrapaddhatitiikaaHK-648	snātvā nityadvayaṃ kṛtvā vibhūṣya makhamaṇḍapam ||	snātvā nitya dvayam kṛtvā vibhūṣya makha maṇḍapam 
SA_MB_mrigendrapaddhatitiikaaHK-649	kuryādviśeṣasaṃdhyāṃ ca viśeṣeṇa ca tarpaṇam |	kuryāt viśeṣa saṃdhyām ca viśeṣeṇa ca tarpaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-650	śivasūryaṃ samabhyarcya samācamya vidhānataḥ ||	śiva sūryam samabhyarcya samācamya vidhānataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-651	sāmānyārghyakaro dvārapālādikaṃ yajet |	sāmānya arghya karaḥ dvārapāla ādikam yajet 
SA_MB_mrigendrapaddhatitiikaaHK-652	prācīrājikalādvāradakṣiṇetaraśākhayoḥ ||	prācī rāji kalā dvāra dakṣiṇetara śākhayoḥ 
SA_MB_mrigendrapaddhatitiikaaHK-653	nandinaśca mahākālaṃ gandhapuṣpādibhiḥ kramāt |	nandinaḥ ca mahākālam gandha puṣpa ādibhiḥ kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-654	yāmye vidyākalādvāraṃ tathā bhṛṅgivināyakau ||	yāmye vidyākalā dvāram tathā bhṛṅgi vināyakau 
SA_MB_mrigendrapaddhatitiikaaHK-655	tannivṛttikalādvāraṃ paścādvṛṣaguhāvasi |	tad nivṛtti kalā dvāram paścāt vṛṣaguhā vasi 
SA_MB_mrigendrapaddhatitiikaaHK-656	tatpratiṣṭhākalādvāramudagdevīṃ ca caṇḍakam ||	tad pratiṣṭhā kalā dvāram udak devīm ca caṇḍakam 
SA_MB_mrigendrapaddhatitiikaaHK-657	nityavaddvārapālādīnabhyarcya vidhināntaram |	nitya vat dvārapāla ādīn abhyarcya vidhinā antaram 
SA_MB_mrigendrapaddhatitiikaaHK-658	praviśya paścimādvārau vāstunāthaṃ prapūjya ca ||	praviśya paścimā dvārau vāstunātham prapūjya ca 
SA_MB_mrigendrapaddhatitiikaaHK-659	p. 38)	p 
SA_MB_mrigendrapaddhatitiikaaHK-660	dehaśuddhiṃ viśeṣārghyaṃ kuryā * dravyaśodhanam |	deha śuddhim viśeṣa arghyam kuryāḥ dravya śodhanam 
SA_MB_mrigendrapaddhatitiikaaHK-661	bhūṣito dakṣiṇe haste kṣālite gandhalepite ||	bhūṣitaḥ dakṣiṇe haste kṣālite gandha lepite 
SA_MB_mrigendrapaddhatitiikaaHK-662	sugandhamaṇḍalaṃ kṛtvā vāmāṅguṣṭhena madhyataḥ |	sugandha maṇḍalam kṛtvā vāma aṅguṣṭhena madhyatas 
SA_MB_mrigendrapaddhatitiikaaHK-663	brahmāṇī nyasya śākhāsu madhye sāṅgaṃ śivaṃ yajet ||	brahmāṇī nyasya śākhāsu madhye sa aṅgam śivam yajet 
SA_MB_mrigendrapaddhatitiikaaHK-664	śivahastamidaṃ kṛtvā svaśirasyadhiropayet |	śivahastam idam kṛtvā sva śirasi adhiropayet 
SA_MB_mrigendrapaddhatitiikaaHK-665	ṣoḍaśāṅguliṣaṭtriṃśaddarbhaveṇīmayaṃ tataḥ ||	ṣoḍaśa aṅguli ṣaṭtriṃśat darbha veṇī mayam tatas 
SA_MB_mrigendrapaddhatitiikaaHK-666	jñānakhaḍgaṃ samādāya śivo'hamiti bhāvayet |	jñāna khaḍgam samādāya śivaḥ ham iti bhāvayet 
SA_MB_mrigendrapaddhatitiikaaHK-667	āhṛtya pañcagavyāni mūlena prokṣya śodhayet ||	āhṛtya pañcagavyāni mūlena prokṣya śodhayet 
SA_MB_mrigendrapaddhatitiikaaHK-668	śivaṃ koṣṭhe payomadhye supratiṣṭhākhyapātrike |	               
SA_MB_mrigendrapaddhatitiikaaHK-669	īśānaprakṛtālabhyaḥ * * * sādeśakoṣṭhake ||	īśāna prakṛta ālabhyaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-670	suśānte dadhivaktreṇa vidyātattvaṃ ca koṣṭhake |	suśānte dadhivaktreṇa vidyā tattvam ca koṣṭhake 
SA_MB_mrigendrapaddhatitiikaaHK-671	tejovatpātrake yāmye trivāranrūpiṇā ghṛtam ||	tejovat pātrake yāmye ghṛtam 
SA_MB_mrigendrapaddhatitiikaaHK-672	udakpuruṣako * * * * tnodake guruḥ |	udak puruṣakaḥ tna udake guruḥ 
SA_MB_mrigendrapaddhatitiikaaHK-673	gomūtraṃ vāmadevena caturthā paścime tataḥ ||	go mūtram vāmadevena caturthā paścime tatas 
SA_MB_mrigendrapaddhatitiikaaHK-674	kālakoṣṭhe kṛte mūrtya pañcadhā śuddhagomayam |	kālakoṣṭhe pañcadhā śuddha gomayam 
SA_MB_mrigendrapaddhatitiikaaHK-675	īśe prakṛtisaṃbhāramārgeṇā * * * dakam ||	īśe prakṛti saṃbhāra mārgeṇa 
SA_MB_mrigendrapaddhatitiikaaHK-676	sakuśaṃ saṃhitālabdhaṃ kṛtvā saṃrakṣya veṣṭayet |	sa kuśam saṃhitā labdham kṛtvā saṃrakṣya veṣṭayet 
SA_MB_mrigendrapaddhatitiikaaHK-677	nai-ṛtyāmudakāḍhyo'tha śālyadoṣo'nuvṛttaye ||	naiṛtyām udaka āḍhyā utha śālya doṣaḥ nuvṛttaye 
SA_MB_mrigendrapaddhatitiikaaHK-678	p. 39)	p 
SA_MB_mrigendrapaddhatitiikaaHK-679	kuśena śastrajaptena bhūmiṃ likhya tu pūrayet |	kuśena śastra japtena bhūmim likhya tu pūrayet 
SA_MB_mrigendrapaddhatitiikaaHK-680	raktaiśśāktaiḥ samīkṛtya mārjitāllepitā dṛḍhā ||	raktaiḥ śāktaiḥ samīkṛtya mārjitāt lepitā dṛḍhā 
SA_MB_mrigendrapaddhatitiikaaHK-681	prokṣayedarghyatoyena pañcagavyena vāsinā |	prokṣayet arghya toyena pañcagavyena vā asinā 
SA_MB_mrigendrapaddhatitiikaaHK-682	tilasiddhārthalājādīn vikirān vikṣipya yatnataḥ ||	tila siddhārtha lāja ādīn vikirān vikṣipya yatnataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-683	abhimantrāstravikṣipya kuśakūrcopasaṃharet |	kuśa kūrca upasaṃharet 
SA_MB_mrigendrapaddhatitiikaaHK-684	tatastānīśato nītvā vardhanā sahahetave ||	tatas tān īśataḥ nītvā vardhanā saha hetave 
SA_MB_mrigendrapaddhatitiikaaHK-685	nair-ṛte vastugīrvāṇā dvāre lakṣmīṃ tu pūjayet |	nairṛte vastu gīrvāṇāḥ dvāre lakṣmīm tu pūjayet 
SA_MB_mrigendrapaddhatitiikaaHK-686	hemādye karake kumbhe sarvadhānyoparisthite ||	hema ādye karake kumbhe sarva dhānya upari sthite 
SA_MB_mrigendrapaddhatitiikaaHK-687	tāḍite'straśatālabdhairmūrtibhūte ghanāvṛte |	tāḍita istra śata ālabdhaiḥ mūrti bhūte ghana āvṛte 
SA_MB_mrigendrapaddhatitiikaaHK-688	śītāmbupūrite sūtraveṣṭite vastrapūrite ||	śīta ambu pūrite sūtra veṣṭite vastra pūrite 
SA_MB_mrigendrapaddhatitiikaaHK-689	paścimāsye kuśopete phalacūtadalānane |	paścima āsye kuśa upete phala cūta dala ānane 
SA_MB_mrigendrapaddhatitiikaaHK-690	vṛṣārūḍhaṃ śivaṃ sāṅgaṃ ṣaḍutthāsanakaṃ yajet ||	vṛṣa ārūḍham śivam sa aṅgam ṣaḍuttha āsanakam yajet 
SA_MB_mrigendrapaddhatitiikaaHK-691	tasya dakṣiṇadiksaṃsthāṃ paścimāsyāṃ ca vardhanīm |	tasya dakṣiṇa diś saṃsthām paścima asyām ca vardhanīm 
SA_MB_mrigendrapaddhatitiikaaHK-692	siṃhārūḍhāṃ śivāstreṇa sannidhiṃ prāyayet tataḥ ||	siṃha ārūḍhām śiva astreṇa sannidhim prāyayet tatas 
SA_MB_mrigendrapaddhatitiikaaHK-693	lokapālānathābhyarcya śivājñāṃ yāgarakṣaṇe |	lokapālān atha abhyarcya śiva ājñām yāga rakṣaṇe 
SA_MB_mrigendrapaddhatitiikaaHK-694	datvā cādāya kumbhāgragāminīṃ vardhanīṃ tataḥ ||	da tvā ca ādāya kumbha agra gāminīm vardhanīm tatas 
SA_MB_mrigendrapaddhatitiikaaHK-695	visṛjan vardhanīdhārāmastramantramanusmaran |	visṛjan vardhanī dhārām astra mantram anusmaran 
SA_MB_mrigendrapaddhatitiikaaHK-696	pradakṣiṇaṃ paribhrāmya punaḥ svasthānamāgatam ||	pradakṣiṇam paribhrāmya punar sva sthānam āgatam 
SA_MB_mrigendrapaddhatitiikaaHK-697	p. 40)	p 
SA_MB_mrigendrapaddhatitiikaaHK-698	nidhāya kalaśaṃ pūrvaṃ vardhanīṃ sthāpayettataḥ |	nidhāya kalaśam pūrvam vardhanīm sthāpayet tatas 
SA_MB_mrigendrapaddhatitiikaaHK-699	tataḥ sthirāsanaṃ kumbhe vistareṇa śivaṃ yayet ||	tatas sthirāsanam kumbhe vistareṇa śivam 
SA_MB_mrigendrapaddhatitiikaaHK-700	vardhanyāṃ ca śivasyāstralī * * mudrāṃ vidhāya ca |	vardhanyām ca mudrām vidhāya ca 
SA_MB_mrigendrapaddhatitiikaaHK-701	aṅguṣṭhena spṛśetkumbhaṃ muṣṭyā saṃspṛśya vardhanīm ||	aṅguṣṭhena spṛśet kumbham muṣṭyā saṃspṛśya vardhanīm 
SA_MB_mrigendrapaddhatitiikaaHK-702	mūlasyāṣṭaśataṃ japtvā vardhanyāstraṃ daśāṃśataḥ |	mūlasya aṣṭaśatam japtvā vardhanyā astram daśa aṃśataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-703	vidhāya sannirodhārghyaṃ jñānakhaḍgaṃ samarpya ca ||	vidhāya sannirodha arghyam jñāna khaḍgam samarpya ca 
SA_MB_mrigendrapaddhatitiikaaHK-704	vijñāpayecchivaṃ yāvadamṛtaṃ yāgarakṣaṇam |	vijñāpayet śivam yāvat amṛtam yāga rakṣaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-705	gaṇeśaṃ vāyudigbhāge gurunīśe'bhipūjya ca ||	gaṇeśam vāyu digbhāge ca 
SA_MB_mrigendrapaddhatitiikaaHK-706	maṇḍale sthaṇḍile vātha pūrvavacchivamarcayet |	maṇḍale sthaṇḍile vā atha pūrvavat śivam arcayet 
SA_MB_mrigendrapaddhatitiikaaHK-707	pañcagandhādibhirdevaṃ snāpayitvā viśeṣataḥ ||	pañcagandha ādibhiḥ devam snāpayitvā viśeṣataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-708	saṃpūjya gandhapuṣpādyairnaivedyaiśca yathāvidhi |	saṃpūjya gandha puṣpa ādyaiḥ naivedyaiḥ ca yathāvidhi 
SA_MB_mrigendrapaddhatitiikaaHK-709	agniṃ saṃskṛtya pūrvāhṇe * * yaye'gniṃ samṛddhayet ||	agnim saṃskṛtya pūrvāhṇe 
SA_MB_mrigendrapaddhatitiikaaHK-710	śivaṃ saṃpūjya kurvīta mūla mantrāditarpaṇam |	śivam saṃpūjya kurvīta mūla mantra ādi tarpaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-711	kuryātsvanāḍīsandhānaṃ kumbhayāgāgniśaṅkaram ||	kuryāt sva nāḍī sandhānam kumbha yāga agni śaṅkaram 
SA_MB_mrigendrapaddhatitiikaaHK-712	maṇḍale gomayālipte praṇave kuśavi * * * |	maṇḍale gomaya ālipte praṇave 
SA_MB_mrigendrapaddhatitiikaaHK-713	sūtreṇa varmaṇā baddhagalāṃ sadadviṣām |	sūtreṇa varmaṇā baddha galām sada dviṣām 
SA_MB_mrigendrapaddhatitiikaaHK-714	kuṇḍoktaśuddhayoginyāṃ tvā samāropya gomaya ||	kuṇḍa ukta śuddha yoginyām tvā samāropya gomaya 
SA_MB_mrigendrapaddhatitiikaaHK-715	p. 41)	p 
SA_MB_mrigendrapaddhatitiikaaHK-716	pro * * * * guptaṃ nyasyāstraśatamantritam |	ca guptam nyasya astra śata mantritam 
SA_MB_mrigendrapaddhatitiikaaHK-717	sataṇḍulaḥ samuddīpya śivāgniṃ śambhunā pacet ||	sa taṇḍulaḥ samuddīpya śiva agnim śambhunā pacet 
SA_MB_mrigendrapaddhatitiikaaHK-718	cālayedasinā netramanunātaṃ vilokayet |	cālayet asinā netram anunātam vilokayet 
SA_MB_mrigendrapaddhatitiikaaHK-719	hṛdā vighaṭṭaye * * tatra taptāgnikāraṇam ||	hṛdā vighaṭṭaye tatra tapta agni kāraṇam 
SA_MB_mrigendrapaddhatitiikaaHK-720	kṛtvā ca saṃhitājyena svāhāntaṃ vauṣaḍantakam |	kṛtvā ca saṃhitā ājyena svāhā antam vauṣaṭ antakam 
SA_MB_mrigendrapaddhatitiikaaHK-721	sadarbhamaṇḍale kuryācchhītavaktrābhikāraṇam ||	sa darbha maṇḍale kuryāt śhīta vaktra abhikāraṇam 
SA_MB_mrigendrapaddhatitiikaaHK-722	vahneḥ paścimato dhṛtvā maṇḍale praṇavāsane |	vahneḥ paścimatas dhṛtvā maṇḍale praṇavāsane 
SA_MB_mrigendrapaddhatitiikaaHK-723	saṃpātābhiritaḥ kuryānmantrasaṃhitayā sakṛt ||	saṃpātābhiḥ itas kuryāt mantra saṃhitayā sakṛt 
SA_MB_mrigendrapaddhatitiikaaHK-724	svetyagnau heti juhuyāt tatra dhanvan sruvānanam |	svā iti agnau ha iti juhuyāt tatra dhanvan sruva ānanam 
SA_MB_mrigendrapaddhatitiikaaHK-725	siddho'yamiti devāya nivedyaiśe nidhāya tam ||	siddhaḥ iyam iti devāya nivedya aiśe nidhāya tam 
SA_MB_mrigendrapaddhatitiikaaHK-726	devāgnyātmavibhāgena darbheṇa vibhajettathā |	deva agni ātma vibhāgena darbheṇa vibhajet tathā 
SA_MB_mrigendrapaddhatitiikaaHK-727	datvā bhāgaṃ śivāgnibhyāṃ saṃrakṣedbhāgamātmane ||	da tvā bhāgam śiva agnibhyām saṃrakṣet bhāgam ātmane 
SA_MB_mrigendrapaddhatitiikaaHK-728	pavitrāṇisamānīya prokṣitānyagnisannidhim |	pavitrāṇi samānīya prokṣitāni agni sannidhim 
SA_MB_mrigendrapaddhatitiikaaHK-729	nyastāni bhājane śuddhe saṃhitāmantritāni ca ||	nyastāni bhājane śuddhe saṃhitā mantritāni ca 
SA_MB_mrigendrapaddhatitiikaaHK-730	kṛṣṇājinādinācchādya smaran saṃvatsarātmakam |	kṛṣṇājina ādinā ācchādya smaran saṃvatsara ātmakam 
SA_MB_mrigendrapaddhatitiikaaHK-731	sarvātmavyāpakaṃ devaṃ śivaṃ sakalātmakaṃ param ||	sarva ātma vyāpakam devam śivam sakala ātmakam param 
SA_MB_mrigendrapaddhatitiikaaHK-732	yāgayāmādisūtreṇa kārakāṇi ca veṣṭayet ||	yāga yāma ādi sūtreṇa kārakāṇi ca veṣṭayet 
SA_MB_mrigendrapaddhatitiikaaHK-733	p. 42)	p 
SA_MB_mrigendrapaddhatitiikaaHK-734	śivasūryāya mūlena datvā gandhapavitrakam |	śiva sūryāya mūlena da tvā gandha pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-735	ācamya dvāradikpālabrahmādibhyo dadīta tat ||	ācamya dvāra dikpāla brahma ādibhyaḥ dadīta tat 
SA_MB_mrigendrapaddhatitiikaaHK-736	śivakumbhāya vardhanyai gaṇāya gurupaṅktaye |	śiva kumbhāya vardhanyai gaṇāya guru paṅktaye 
SA_MB_mrigendrapaddhatitiikaaHK-737	anenaiva śivāyātha dravyāṇi vinivedayet ||	anena eva śivāya atha dravyāṇi vinivedayet 
SA_MB_mrigendrapaddhatitiikaaHK-738	tatadiksthitamantreṇa pūrvakodantadhāvanam |	tata diś sthita mantreṇa pūrvaka udanta dhāvanam 
SA_MB_mrigendrapaddhatitiikaaHK-739	yāmye bhasmabhṛtaṃ praśya udagdhātrīphalodake ||	yāmye bhasma bhṛtam praśye udak dhātrī phala udake 
SA_MB_mrigendrapaddhatitiikaaHK-740	gandhāmbupañcagavyapalāśapuṭake śive |	gandha ambu pañcagavya palāśa puṭake śive 
SA_MB_mrigendrapaddhatitiikaaHK-741	tatraiva puṣpamāgneyyāṃ candane nair-ṛte gurum ||	tatra eva puṣpam āgneyyām candane nairṛte gurum 
SA_MB_mrigendrapaddhatitiikaaHK-742	candanāgarukarpūrakuṅkumāni ca mārute |	candana agaru karpūra kuṅkumāni ca mārute 
SA_MB_mrigendrapaddhatitiikaaHK-743	homadravyāṇi vāruṇyāṃ sakuśānyatha dakṣiṇe ||	homa dravyāṇi vāruṇyām sa kuśāni atha dakṣiṇe 
SA_MB_mrigendrapaddhatitiikaaHK-744	daṇḍākṣasūtrakaupīnabhikṣāpātrāṇyathottare |	daṇḍa akṣasūtra kaupīna bhikṣā pātrāṇi atha uttare 
SA_MB_mrigendrapaddhatitiikaaHK-745	kajjalaṃ kuṅkumaṃ tailaṃ śālākāṃ keśaśocchanam ||	kajjalam kuṅkumam tailam śālākām 
SA_MB_mrigendrapaddhatitiikaaHK-746	tāmbūlaṃ darpaṇaṃ dadyādrocanāṃ cātha śaṅkare |	tāmbūlam darpaṇam dadyāt rocanām ca atha śaṅkare 
SA_MB_mrigendrapaddhatitiikaaHK-747	āsanaṃ pāduke pātraṃ yogapaṭṭātapatrakam ||	āsanam pāduke pātram yogapaṭṭa ātapatrakam 
SA_MB_mrigendrapaddhatitiikaaHK-748	carumājyasugandhādi pūrvasyāṃ vinivedayet |	carum ājya sugandha ādi pūrvasyām vinivedayet 
SA_MB_mrigendrapaddhatitiikaaHK-749	yadasaṃpannameteṣāṃ manasā tatprakalpayet ||	yat asaṃpannam eteṣām manasā tat prakalpayet 
SA_MB_mrigendrapaddhatitiikaaHK-750	śivāsanāya taddatvā puṣpadūrvākṣatānvitam |	śiva āsanāya tat da tvā puṣpa dūrvā akṣata anvitam 
SA_MB_mrigendrapaddhatitiikaaHK-751	amantreṇa padaṃ brūyāt gṛhṇādgandhapavitrakam ||	amantreṇa padam brūyāt gṛhṇāt gandha pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-752	p. 43)	p 
SA_MB_mrigendrapaddhatitiikaaHK-753	samastavidhivacchatmapūrakeṇamakhaṃ prati |	samasta vidhivat śatmapūrakeṇa makham prati 
SA_MB_mrigendrapaddhatitiikaaHK-754	prabhavā mantrayāmi tvantvedicchāvāptikārakā ||	prabhavā mantrayāmi 
SA_MB_mrigendrapaddhatitiikaaHK-755	tatsiddhimanujānī hi yajataścidacitpate |	tad siddhim anujānī hi yajataḥ cit acitpate 
SA_MB_mrigendrapaddhatitiikaaHK-756	sarvadhā sarvadā śambho namaste'stu prasīda me ||	sarvadhā sarvadā śambho namaḥ te tu prasīda me 
SA_MB_mrigendrapaddhatitiikaaHK-757	itthaṃ vijñāpya devāya datvā gandhapavitrakam |	ittham vijñāpya devāya da tvā gandha pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-758	sādhakaḥ sādhyamantrebhyaḥ tatraiva balimārabhet ||	sādhakaḥ sādhya mantrebhyaḥ tatra eva balim ārabhet 
SA_MB_mrigendrapaddhatitiikaaHK-759	ācamyāstreṇa mūlena rūpiṇā vā śataṃ yajet |	ācamya astreṇa mūlena rūpiṇā vā śatam yajet 
SA_MB_mrigendrapaddhatitiikaaHK-760	pūrṇāṃ vyāhṛtihomaṃ ca kṛtvānuddhṛtapāvakam ||	pūrṇām vyāhṛti homam ca kṛtvā an uddhṛta pāvakam 
SA_MB_mrigendrapaddhatitiikaaHK-761	pūtapātre nidhāyāstraṃ kavacaṃ hṛdayaṃ kramāt |	pūta pātre nidhāya astram kavacam hṛdayam kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-762	pavitrāṇi samāropya hṛdayaṃ varma cāyudham ||	pavitrāṇi samāropya hṛdayam varma ca āyudham 
SA_MB_mrigendrapaddhatitiikaaHK-763	nyasyānena vidhāyaitat sūtrairāveṣṭya varmaṇā |	nyasya anena vidhāya etat sūtraiḥ āveṣṭya varmaṇā 
SA_MB_mrigendrapaddhatitiikaaHK-764	saṃpūjya saṃhitāmantrairnidadhyāt kumbhasannidhau ||	saṃpūjya saṃhitā mantraiḥ nidadhyāt kumbha sannidhau 
SA_MB_mrigendrapaddhatitiikaaHK-765	siddhāntapustake datvā gurave ca pavitrakam |	siddhānta pustake da tvā gurave ca pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-766	maṇḍalatritaye bāhye pañcagavyādikaṃ bhajet ||	         bhajet 
SA_MB_mrigendrapaddhatitiikaaHK-767	prāṅmukhaṃ pañcagavyasya prāśayecculakatrayam |	prāc mukham pañcagavyasya prāśayet culaka trayam 
SA_MB_mrigendrapaddhatitiikaaHK-768	kālarakṣo'nilāśābhyo'nyatra cāto'sya śobhanam ||	kāla rakṣaḥ nila āśābhyaḥ nyatra ca atas asya śobhanam 
SA_MB_mrigendrapaddhatitiikaaHK-769	aśubheṣveva śāntyarthaṃ manasā juhuyācchatam |	aśubheṣu eva śānti artham manasā juhuyāt śatam 
SA_MB_mrigendrapaddhatitiikaaHK-770	ācamya sakalīkṛtya kṛtasaṅgītajāgaraḥ ||	ācamya sakalīkṛtya kṛta saṅgīta jāgaraḥ 
SA_MB_mrigendrapaddhatitiikaaHK-771	p. 44)	p 
SA_MB_mrigendrapaddhatitiikaaHK-772	sopavāsaḥ svapet tasmin mumukṣurdarbhasaṃstare |	sa upavāsaḥ svapet tasmin mumukṣuḥ darbha saṃstare 
SA_MB_mrigendrapaddhatitiikaaHK-773	mumukṣurbhasmaśayyāyāmadhivāsanamīritam ||	mumukṣuḥ bhasma śayyāyām adhivāsanam īritam 
SA_MB_mrigendrapaddhatitiikaaHK-774	pañcagavyāśanadyena vinā sadyo'dhivāsanam |	pañcagavya aśana dyena vinā sadyas adhivāsanam 
SA_MB_mrigendrapaddhatitiikaaHK-775	prātaḥ snānādikaṃ kṛtvā pavitrāṇyāharedvibhet ||	prātar snāna ādikam kṛtvā pavitrāṇi āharet vibhet 
SA_MB_mrigendrapaddhatitiikaaHK-776	aiśānyāṃ bhajane śuddhe nyasya datvāṣṭapuṣpikām |	aiśānyām bhajane śuddhe nyasya 
SA_MB_mrigendrapaddhatitiikaaHK-777	visṛjya śambhuṃ śuddhāyāṃ kuryānnityadvayaṃ bhuvi ||	visṛjya śambhum śuddhāyām kuryāt nitya dvayam bhuvi 
SA_MB_mrigendrapaddhatitiikaaHK-778	sūryādiguruparyanto na deve pūrvavadyajet |	sūrya ādi guru paryantaḥ na deve pūrvavat yajet 
SA_MB_mrigendrapaddhatitiikaaHK-779	saṃpūjyeśaṃ viśeṣeṇa kṛtvāgnau mantratarpaṇam ||	saṃpūjya īśam viśeṣeṇa kṛtvā agnau mantra tarpaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-780	vidhivaccarukaṃ kṛtvā devādibhyo nivedayet |	vidhivat carukam kṛtvā deva ādibhyaḥ nivedayet 
SA_MB_mrigendrapaddhatitiikaaHK-781	aṣṭottaraśataṃ hutvā prāyaścittāya śambhunā ||	aṣṭottaraśatam hutvā prāyaścittāya śambhunā 
SA_MB_mrigendrapaddhatitiikaaHK-782	sūryādiguruparyantān pavitraiḥ pūrvavadyajet |	sūrya ādi guru paryantān pavitraiḥ pūrvavat yajet 
SA_MB_mrigendrapaddhatitiikaaHK-783	pavitramānena datvā dravyāṇi ca yathāpurā ||	pavitra mānena da tvā dravyāṇi ca yathā purā 
SA_MB_mrigendrapaddhatitiikaaHK-784	caruvarjyāni vinyasya nivedya carukaṃ punaḥ |	caru varjyāni vinyasya nivedya carukam punar 
SA_MB_mrigendrapaddhatitiikaaHK-785	pavitrāṇāṃ jalau kṛtvā kiñcit kalaśasaṃmukhaḥ ||	pavitrāṇām jalau kṛtvā kiñcid kalaśa saṃmukhaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-786	smaran kālātmakaṃ devaṃ brūyādidamapi skhalat |	smaran kāla ātmakam devam brūyāt idam api skhalat 
SA_MB_mrigendrapaddhatitiikaaHK-787	oṃ kālātmanā tvayā deva yaddṛṣṭaṃ māmake vidhau ||	om kāla ātmanā tvayā deva yat dṛṣṭam māmake vidhau 
SA_MB_mrigendrapaddhatitiikaaHK-788	kṛtaṃ kliṣṭaṃ samutsṛṣṭaṃ hṛtaṃ guptaṃ ca yatkṛtam |	kṛtam kliṣṭam samutsṛṣṭam hṛtam guptam ca yat kṛtam 
SA_MB_mrigendrapaddhatitiikaaHK-789	tadastu kliṣṭamakliṣṭaṃ ddṛtaṃ puṣṭamasatkṛtam ||	tat astu kliṣṭam akliṣṭam ddṛtam puṣṭam asatkṛtam 
SA_MB_mrigendrapaddhatitiikaaHK-790	p. 45)	p 
SA_MB_mrigendrapaddhatitiikaaHK-791	sarvātmanāmunā śambhoḥ pavitreṇa tvadicchayā |	sarva ātmanā amunā śambhoḥ pavitreṇa tvad icchayā 
SA_MB_mrigendrapaddhatitiikaaHK-792	tataḥ praṇavamuccārya purayettava taddvayam ||	tatas praṇavam uccārya purayet tava tat dvayam 
SA_MB_mrigendrapaddhatitiikaaHK-793	vrateti niyame klante caturthyantaṃ tatheśvaram |	vrata iti niyame caturthī antam tathā īśvaram 
SA_MB_mrigendrapaddhatitiikaaHK-794	ātmavidyāśivairmantraiḥ svāhāntairmūlasaṃyutaiḥ ||	ātma vidyā śivaiḥ mantraiḥ svāhā antaiḥ mūla saṃyutaiḥ 
