segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-683	śāṃtikalārūpaṃ vāyumaṇḍalaṃ bhāvayāmīti vicintya hrauṃ	śāṃti kalā rūpam vāyu maṇḍalam bhāvayāmi iti vicintya hrauṃ 
SA_MB_sivaarcanacandrikaaHK-684	śāntikalāyai huṃphaḍiti mantreṇa dvābhyāmuddhātābhyāṃ	śānti kalāyai huṃ phaṭ iti mantreṇa dvābhyām uddhātābhyām 
SA_MB_sivaarcanacandrikaaHK-685	vāyoḥsparśaśabdaguṇāvutsārayet | tato	vāyoḥ sparśa śabda guṇau utsārayet 
SA_MB_sivaarcanacandrikaaHK-686	bhrūmadhyādidvādaśāntaparyantaṃ vṛttākāraṃ dhūmravarṇaṃ	bhrū madhya ādi dvādaśānta paryantam vṛtta ākāram dhūmra varṇam 
SA_MB_sivaarcanacandrikaaHK-687	ākāśasvabhāvaṃ binduśaktilāṃchitaṃ haḥ iti astramantreṇa saṃyuktaṃ	ākāśa svabhāvam bindu śakti lāṃchitam haḥ iti astramantreṇa saṃyuktam 
SA_MB_sivaarcanacandrikaaHK-688	sadāśivena kāraṇeśvareṇādhiṣṭhitamākāśamaṇḍalaṃ bhāvayāmīti	sadāśivena kāraṇa īśvareṇa adhiṣṭhitam ākāśa maṇḍalam bhāvayāmi iti 
SA_MB_sivaarcanacandrikaaHK-689	vicintya hauṃ śāntyatītakalāyai huṃphaḍiti mantreṇa ekodvātena	vicintya hauṃ śānti atīta kalāyai huṃ phaṭ iti mantreṇa eka udvātena 
SA_MB_sivaarcanacandrikaaHK-690	ākāśasya śabdaguṇamutsārayet | etāni pṛthivyādimaṇḍalāli	ākāśasya śabda guṇam utsārayet etāni pṛthivī ādi maṇḍala ali 
SA_MB_sivaarcanacandrikaaHK-691	hṛtkaṇṭhatālubhrūmadhyabrahmarandhragatāni vibhāvyaśodhayet | iti	hṛd kaṇṭha tālu bhrū madhya brahmarandhra gatāni iti 
SA_MB_sivaarcanacandrikaaHK-692	pratyekaśodhanaprakāraḥ || parasparaśodhanetvayaṃ viśeṣaḥ  sarvāṇi	pratyeka śodhana prakāraḥ paraspara śodhane tu ayam viśeṣaḥ sarvāṇi 
SA_MB_sivaarcanacandrikaaHK-693	pṛthivyādimaṇḍalāni tattatśodhanasamaye pādādimūrdhāntavyāpakāni	                                                 
SA_MB_sivaarcanacandrikaaHK-694	bhāvayet | pṛthivīśodhane tadguṇapañcakotsāraṇānantaraṃ pṛthivīṃ	bhāvayet                     
SA_MB_sivaarcanacandrikaaHK-695	svaviruddhavāyvabhibhūtāṃ vāyvākārāpannāṃ vāyuśodhanasamaye	sva viruddha vāyu abhibhūtām vāyu ākāra āpannām vāyu śodhana samaye 
SA_MB_sivaarcanacandrikaaHK-696	vāyuṃ svaviruddhapṛthivyabhibhūtaṃ pṛthivyākārāpannañca bhāvayet |	vāyum sva viruddha pṛthivī abhibhūtam pṛthivī ākāra āpannam ca bhāvayet 
SA_MB_sivaarcanacandrikaaHK-697	evaṃ jalānalāvapi tattadguṇotsāraṇānantaraṃ	evam jala analau api tad tad guṇa utsāraṇa anantaram 
SA_MB_sivaarcanacandrikaaHK-698	svaviruddhānalajalābhibhūtāvanalajalākārāpannau bhāvayet |	sva viruddha anala jala abhibhūtau anala jala ākāra āpannau bhāvayet 
SA_MB_sivaarcanacandrikaaHK-699	ākāśaguṇotsāraṇānantaramākāśaṃ (p.24)	ākāśa guṇa utsāraṇa anantaram ākāśam 
SA_MB_sivaarcanacandrikaaHK-700	nityatvavyāpakatvaśuddhatvāditadviruddhaguṇayuktaparaśaktyātmakapara-	                                                           
SA_MB_sivaarcanacandrikaaHK-701	mākāśābhibhūtaṃ tadākārāpannaṃ śuddhasphaṭikanirmalaṃ	mā ākāśa abhibhūtam tad ākāra āpannam śuddha sphaṭika nirmalam 
SA_MB_sivaarcanacandrikaaHK-702	bhāvayediti | itthaṃ mahābhūtānāṃ pratyekaśodhanena	bhāvayet iti ittham mahābhūtānām pratyeka śodhanena 
SA_MB_sivaarcanacandrikaaHK-703	parasparaśodhanenavā guṇakṣayāt kṣīṇaśaktikasya	paraspara śodhanena vā guṇa kṣayāt kṣīṇa śaktikasya 
SA_MB_sivaarcanacandrikaaHK-704	bhūtasamudāyātmakasya śarīrasya śoṣaṃ vibhāvya	bhūta samudāya ātmakasya śarīrasya śoṣam vibhāvya 
SA_MB_sivaarcanacandrikaaHK-705	pādāṃguṣṭhotthitena śivaśaktyadhiṣṭhitena kālāgninā haḥ astrāya	pāda aṃguṣṭha utthitena śiva śakti adhiṣṭhitena kālāgninā haḥ astrāya 
SA_MB_sivaarcanacandrikaaHK-706	huṃphaḍiti mantreṇa śarīraṃ dagdhaṃ niravaśeṣaṃ	huṃ phaṭ iti mantreṇa śarīram dagdham niravaśeṣam 
SA_MB_sivaarcanacandrikaaHK-707	nivṛtyādikalāmātraśeṣaṃ śarīragatadoṣamātraṃ vā dagdhaṃ	nivṛti ādi kalā mātra śeṣam śarīra gata doṣa mātram vā dagdham 
SA_MB_sivaarcanacandrikaaHK-708	bhāvayitvā	bhāvayitvā 
SA_MB_sivaarcanacandrikaaHK-709	dvādaśāntasthitaśaktimaṇḍalasva(khra)vadamṛtavarṣeṇāplāvayet | evaṃ	                            
SA_MB_sivaarcanacandrikaaHK-710	śarīraśopārthamuktaśaktiprakāraṃ	śarīra śopa artham ukta śakti prakāram 
SA_MB_sivaarcanacandrikaaHK-711	śarīrārambhakabhūtaguṇotsāraṇaṃ kṛtvā vā sthūlaśarīraṃ	śarīra ārambhaka bhūta guṇa utsāraṇam kṛtvā vā sthūlaśarīram 
SA_MB_sivaarcanacandrikaaHK-712	pṛthivyādipañcabhūtabījaṃ māyākṣetravinikṣiptaṃ	                   
SA_MB_sivaarcanacandrikaaHK-713	dharmādharmamūlamindriyaśākhopaśākhaṃ	dharma adharma mūlam indriya śākhā upaśākham 
SA_MB_sivaarcanacandrikaaHK-714	śabdādiviṣayālocanapallavaṃ bhāvaprapañcakusumaṃ	śabda ādi viṣaya ālocana pallavam bhāva prapañca kusumam 
SA_MB_sivaarcanacandrikaaHK-715	sukhaduḥkhaphalaṃ	sukha duḥkha phalam 
SA_MB_sivaarcanacandrikaaHK-716	puruṣavihaṃgopabhogyamūrddhvamūlamadhaśśākhaṃ vaṭavṛkṣaṃ	puruṣa vihaṃga upabhogyam ūrddhva mūlam adhas śākham vaṭa vṛkṣam 
SA_MB_sivaarcanacandrikaaHK-717	vibhāvya prāṇāyāmaṃ kurvan ṣaṇmātreṇa pūrakapūrvārdhena	vibhāvya prāṇāyāmam kurvan ṣaṣ mātreṇa pūraka pūrva ardhena 
SA_MB_sivaarcanacandrikaaHK-718	hlāmityuccārapañcakayuktena patrapuṣpaphalarahitaṃ stabdhaṃ vicintya	hlām iti uccāra pañcaka yuktena patra puṣpa phala rahitam stabdham vicintya 
SA_MB_sivaarcanacandrikaaHK-719	pūrakāparārdhena hrīmityuccāracatuṣṭayayuktena	pūraka apara ardhena hrīm iti uccāra catuṣṭaya yuktena 
SA_MB_sivaarcanacandrikaaHK-720	snigdhapatrapuṣpaphalopetaṃ vibhāvya ekasminnevoddhātena	snigdha patra puṣpa phala upetam vibhāvya ekasmin eva uddhātena 
SA_MB_sivaarcanacandrikaaHK-721	dvādaśamātreṇa kumbhakena hrūmityuccāratrayayuktena	dvādaśa mātreṇa kumbhakena hrūm iti uccāra traya yuktena 
SA_MB_sivaarcanacandrikaaHK-722	savyapādāṃguṣṭhotthitena kālāgninā śuṣkaṃ dagdhaṃ vibhāvya	savya pāda aṃguṣṭha utthitena kālāgninā śuṣkam dagdham vibhāvya 
SA_MB_sivaarcanacandrikaaHK-723	recakapūrvārdhena hyemityuccāradvayayuktena bhasmībhūya dikṣu	recaka pūrva ardhena hi em iti uccāra dvaya yuktena bhasmībhūya dikṣu 
SA_MB_sivaarcanacandrikaaHK-724	viprakīrṇaṃ vibhāvya recakāparārdhena haumityekoccārayuktena	viprakīrṇam vibhāvya recaka apara ardhena haum iti eka uccāra yuktena 
SA_MB_sivaarcanacandrikaaHK-725	sphaṭikanirmalaṃ śuddhavyomarūpaṃ cintayitvā'mṛtenāplāvayet | evaṃ	sphaṭika nirmalam śuddha vyoma rūpam cintayitvā amṛtena āplāvayet evam 
SA_MB_sivaarcanacandrikaaHK-726	dehadāhaṃ kṛtvā	deha dāham kṛtvā 
SA_MB_sivaarcanacandrikaaHK-727	yathoktasaṃkhyairuddhātaistattadguṇotsāraṇaparyaṃtāmeva vā	yathā ukta saṃkhyaiḥ uddhātaiḥ tad tad guṇa utsāraṇa paryaṃtām eva vā 
SA_MB_sivaarcanacandrikaaHK-728	guṇotsāraṇādibhāvanāṃ vinā pṛthivyādikaṃ bandhakatvānnivṛttaṃ	guṇa utsāraṇa ādi bhāvanām vinā pṛthivī ādikam bandhaka tvāt nivṛttam 
SA_MB_sivaarcanacandrikaaHK-729	bhavatītyanusaṃdhānapūrvakaṃ tattatsthāneṣu	bhavati iti anusaṃdhāna pūrvakam tad tad sthāneṣu 
SA_MB_sivaarcanacandrikaaHK-730	vāyumanodhāraṇāparyantameva vā bhūtaśuddhiṃ kuryāt |	vāyu manaḥ dhāraṇā paryantam eva vā bhūtaśuddhim kuryāt 
SA_MB_sivaarcanacandrikaaHK-731	uddhātaśabdena uddhanyate utsāryate aneneti vyutpattyā bhūtaguṇānāṃ	uddhāta śabdena uddhanyate utsāryate anena iti vyutpattyā bhūtaguṇānām 
SA_MB_sivaarcanacandrikaaHK-732	tadaśuddhervā utsāraṇasādhanamucyate |	tad aśuddheḥ vai utsāraṇa sādhanam ucyate 
SA_MB_sivaarcanacandrikaaHK-733	tattatkalāmantroccāraṇapūrvakaṃ pūrakaṃ kṛtvā suṣumnayā	tad tad kalā mantra uccāraṇa pūrvakam pūrakam kṛtvā suṣumnayā 
SA_MB_sivaarcanacandrikaaHK-734	yāvadvādaśāntaṃ prāṇavāyorūrddhvapravartanarūpaṃ karma | tacca	yāvat vādaśāntam prāṇa vāyoḥ ūrddhva pravartana rūpam karma tat ca 
SA_MB_sivaarcanacandrikaaHK-735	pūrakaṃ kṛtvā kuṃbhakakāle prāṇavāyorūrddhvaṃ preraṇaṃ kṛtvā	pūrakam kṛtvā kuṃbhaka kāle prāṇa vāyoḥ ūrddhvam preraṇam kṛtvā 
SA_MB_sivaarcanacandrikaaHK-736	taṃ pratinivartya dakṣiṇanāḍyā tadrecakaparyantam | (p.25) evaṃ ca	tam pratinivartya dakṣiṇa nāḍyā tad recaka paryantam evam ca 
SA_MB_sivaarcanacandrikaaHK-737	ekaikasminnuddhāte pūrakādyāstrayastrayaḥ prāṇāyāmā iti pṛthivyāṃ	ekaikasmin uddhāte pūraka ādyāḥ trayaḥ trayaḥ prāṇāyāmāḥ iti pṛthivyām 
SA_MB_sivaarcanacandrikaaHK-738	pañcānāmuddhātānāṃ pañcadaśaprāṇāyāmāssaṃpadyante |	pañcānām uddhātānām pañcadaśa prāṇāyāmāḥ saṃpadyante 
SA_MB_sivaarcanacandrikaaHK-739	jalādiṣu dvādaśa nava ṣaṭtrayaśca bhavanti | ekaikasmiṃśca	jala ādiṣu dvādaśa nava ṣaṭ trayaḥ ca bhavanti ekaikasmin ca 
SA_MB_sivaarcanacandrikaaHK-740	recakādirūpe prāṇāyāme dvādaśamātrākālaḥ | tataścaikaika	recaka ādi rūpe prāṇāyāme dvādaśa mātrā kālaḥ tatas ca ekaika 
SA_MB_sivaarcanacandrikaaHK-741	uddhātaḥ ṣaṭtriṃśanmātrākālo bhavati | yadvādhāraṇārthe	uddhātaḥ ṣaṭtriṃśat mātrā kālaḥ bhavati yat vā ādhāraṇa arthe 
SA_MB_sivaarcanacandrikaaHK-742	kumbhakaprāṇāyāma eva dvādaśamātrākālaniyamaḥ |	            
SA_MB_sivaarcanacandrikaaHK-743	pūrakarecakayoryathāsaṃbhavaṃ kālo grāhyaḥ |	pūraka recakayoḥ yathāsaṃbhavam kālaḥ grāhyaḥ 
SA_MB_sivaarcanacandrikaaHK-744	jānumaṇḍalamadrutamavilaṃbitamekavāraṃ pradakṣiṇīkṛtya	jānu maṇḍalam adrutam avilaṃbitam eka vāram pradakṣiṇīkṛtya 
SA_MB_sivaarcanacandrikaaHK-745	aṃgulisphoṭanakālo mātrākālaḥ | triḥpradakṣiṇīkṛtya	aṃguli sphoṭana kālaḥ mātrā kālaḥ tris pradakṣiṇīkṛtya 
SA_MB_sivaarcanacandrikaaHK-746	aṃgulisphoṭanakāla iti tu siddhāntaśekharādiṣuktam | ayañca	aṃguli sphoṭana kālaḥ iti tu siddhāntaśekhara ādiṣu uktam ayaḥ ca 
SA_MB_sivaarcanacandrikaaHK-747	kaniṣṭhomātrākālaḥ | dviguṇo madhyamaḥ | triguṇa uttamaḥ | itthaṃ	kaniṣṭhaḥ mātrā kālaḥ dviguṇaḥ madhyamaḥ triguṇaḥ uttamaḥ ittham 
SA_MB_sivaarcanacandrikaaHK-748	kālaviśeṣāvacchinnaprāṇavāyupravartanātmakamudghātamanapekṣya	kāla viśeṣa avacchinna prāṇa vāyu pravartana ātmakam udghātam an apekṣya 
SA_MB_sivaarcanacandrikaaHK-749	tattadguṇasamasaṅkhyakalāmantroccāraṇena	tad tad guṇa sama saṅkhya kalā mantra uccāraṇena 
SA_MB_sivaarcanacandrikaaHK-750	tattadguṇotsāraṇānusandhānarūpāṃ vā ekavāraṃ	tad tad guṇa utsāraṇa anusandhāna rūpām vā eka vāram 
SA_MB_sivaarcanacandrikaaHK-751	tattatkalāmantroccāraṇena	tad tad kalā mantra uccāraṇena 
SA_MB_sivaarcanacandrikaaHK-752	tattatkalātatvabhuvanavarṇapadamantrayuktānāṃ	tad tad kalā tatva bhuvana varṇa pada mantra yuktānām 
SA_MB_sivaarcanacandrikaaHK-753	pārthivamaṇḍalādīnāṃ svātmānaṃprati	pārthiva maṇḍala ādīnām sva ātmānam prati 
SA_MB_sivaarcanacandrikaaHK-754	pratibandhakatvanivṛtyanusandhānātmakapāśacchedamātrarūpaṃ vā	                   
SA_MB_sivaarcanacandrikaaHK-755	bhūtaśuddhiṃ kuryāt ||	bhūtaśuddhim kuryāt 
SA_MB_sivaarcanacandrikaaHK-756	pārthivādimaṇḍalāni ca nivṛttipratiṣṭhāvidyāśānti	pārthiva ādi maṇḍalāni ca nivṛtti pratiṣṭhā vidyā śānti 
SA_MB_sivaarcanacandrikaaHK-757	śāntyatītakalāmayāni śarīre pādādi jānvādi nābhyādi kaṇṭhādi	śānti atīta kalā mayāni śarīre pāda ādi jānu ādi nābhi ādi kaṇṭha ādi 
SA_MB_sivaarcanacandrikaaHK-758	bhrūmadhyādi ca sthitāni |	bhrū madhya ādi ca sthitāni 
SA_MB_sivaarcanacandrikaaHK-759	hṛtkaṇṭhatālubhrūmadhyabrahmarandhrāśritāni vā śatakoṭiyojana	hṛd kaṇṭha tālu bhrū madhya brahmarandhra āśritāni vā 
SA_MB_sivaarcanacandrikaaHK-760	parimāṇamārabhya uttarottaradaśaguṇaparimāṇāni caturaśrārdhacandra	parimāṇam ārabhya uttara uttara daśaguṇa parimāṇāni caturaśra ardhacandra 
SA_MB_sivaarcanacandrikaaHK-761	trikoṇa ṣaḍaśra vṛttarūpāṇi vajrapadmadvaya svastika	trikoṇa ṣaḍaśra vṛtta rūpāṇi vajra padma dvaya svastika 
SA_MB_sivaarcanacandrikaaHK-762	ṣaḍbiṃdvekabindulāṃchitāni pītaraktaśvetakṛṣṇadhūmravarṇāni	ṣaṣ biṃdu eka bindu lāṃchitāni pīta rakta śveta kṛṣṇa dhūmra varṇāni 
SA_MB_sivaarcanacandrikaaHK-763	kaṭhinadravoṣṇacalanāvakāśasvabhāvāni	kaṭhina drava uṣṇa calana avakāśa svabhāvāni 
SA_MB_sivaarcanacandrikaaHK-764	gandhādipañcacatustridvyekaguṇāni	gandha ādi pañca catur tri dvi eka guṇāni 
SA_MB_sivaarcanacandrikaaHK-765	brahmaviṣṇurudramaheśvarasadāśivādhiṣṭhitāni	brahma viṣṇu rudra maheśvara sadāśiva dhiṣṭhitāni 
SA_MB_sivaarcanacandrikaaHK-766	binduyuktalakāravakārarephayakārahakārarūpaiḥ	bindu yukta lakāra vakāra repha yakāra hakāra rūpaiḥ 
SA_MB_sivaarcanacandrikaaHK-767	pārthivādibījairyuktāni bhāvanīyāni | tatra nivṛttikalāyāṃ	pārthiva ādi bījaiḥ yuktāni bhāvanīyāni tatra nivṛtti kalāyām 
SA_MB_sivaarcanacandrikaaHK-768	pṛthivītatvamekaṃ aṣṭottaraśataṃ bhuvanāni kakāra ekovarṇaḥ	aṣṭottaraśatam bhuvanāni kakāraḥ ekaḥ varṇaḥ 
SA_MB_sivaarcanacandrikaaHK-769	aṣṭāviṃśatipadāni sadyojātahṛdayākhyau dvau mantrau |	aṣṭāviṃśati padāni sadyojāta hṛdaya ākhyau dvau mantrau 
SA_MB_sivaarcanacandrikaaHK-770	pratiṣṭhākalāyāṃ jalādiprakṛtyantāni (p. 26) trayoviṃśatitatvāni	pratiṣṭhā kalāyām jala ādi prakṛti antāni trayoviṃśati tatvāni 
SA_MB_sivaarcanacandrikaaHK-771	ṣaṭpañcāśatbhuvanāni khādimāntāścaturviṃśativarṇāḥ	ṣaṭpañcāśat bhuvanāni kha ādima antāḥ caturviṃśati varṇāḥ 
SA_MB_sivaarcanacandrikaaHK-772	dvātriṃśatpadāni vāmadevaśirassamākyau dvau mantrau |	dvātriṃśat padāni vāmadeva śiraḥ samākyau dvau mantrau 
SA_MB_sivaarcanacandrikaaHK-773	vidyākalāyāṃ puruṣādimāyāṃtāni saptatatvāni	vidyākalāyām puruṣa ādi māyā aṃtāni sapta tatvāni 
SA_MB_sivaarcanacandrikaaHK-774	saptaviṃśatibhuvanāni yādisāntāssaptavarṇāḥ ekaviṃśatipadāni	saptaviṃśati bhuvanāni ya ādi sa antāḥ sapta varṇāḥ ekaviṃśati padāni 
SA_MB_sivaarcanacandrikaaHK-775	aghoraśikhākhyau dvau mantrau | śāntikalāyāṃ śuddhavidyā	aghora śikhā ākhyau dvau mantrau śānti kalāyām śuddhavidyā 
SA_MB_sivaarcanacandrikaaHK-776	maheśvaraśceti dve tatve aṣṭādaśabhuvanāni hakṣau varṇau	maheśvaraḥ ca iti dve ta tve aṣṭādaśa bhuvanāni ha kṣau varṇau 
SA_MB_sivaarcanacandrikaaHK-777	dvādaśapadāni puruṣakavacākhyau dvau mantrau | śāntyatītakalāyāṃ	dvādaśa padāni puruṣa kavaca ākhyau dvau mantrau śānti atīta kalāyām 
SA_MB_sivaarcanacandrikaaHK-778	sadāśivaśaktī dve tattve pañcadaśabhuvanāni svāṣṣoḍaśavarṇāḥ	sadāśiva śaktī dve tattve pañcadaśa bhuvanāni svāḥ ṣoḍaśa varṇāḥ 
SA_MB_sivaarcanacandrikaaHK-779	ekaṃ padaṃ mūleśānāstrākhyāstrayomantrāḥ |	ekam padam mūla īśāna astra ākhyāḥ trayaḥ mantrāḥ 
SA_MB_sivaarcanacandrikaaHK-780	evamekādaśamantrātmako mantrādhvā | vyomavyāpī	evam ekādaśa mantra ātmakaḥ mantrādhvā vyoma vyāpī 
SA_MB_sivaarcanacandrikaaHK-781	mantragatacaturnavatipadātmakaḥ padādhvā | pañcāśadvarṇātmakaḥ	                       
SA_MB_sivaarcanacandrikaaHK-782	varṇādhvā | nivṛtyādipañcakalātmakaḥ kalādhvā | evaṃ	                      
SA_MB_sivaarcanacandrikaaHK-783	sakalādhvagarbhāṇi pṛthivyādimaṇḍalāni vibhāvanīyāni | yadvā 	sakala adhva garbhāṇi pṛthivī ādi maṇḍalāni vibhāvanīyāni yat vā 
SA_MB_sivaarcanacandrikaaHK-784	saṃkṣepeṇa sarvādhvagarbhatvaṃ vibhāvanīyam | tadyathā 	saṃkṣepeṇa sarva adhva garbha tvam vibhāvanīyam tat yathā 
SA_MB_sivaarcanacandrikaaHK-785	sadyādipañcamantrātmako mantrādhvā |	              
SA_MB_sivaarcanacandrikaaHK-786	jāgratsvapnasuṣuptituryaturyātītarūpa pañcāvasthātmakaḥ padādhvā |	jāgrat svapna suṣupti turya turya atīta rūpa pañca avasthā ātmakaḥ padādhvā 
SA_MB_sivaarcanacandrikaaHK-787	pādādi hṛdayādi vā pārthivamaṇḍalādisthānapañcakarūpo	pāda ādi hṛdaya ādi vā 
SA_MB_sivaarcanacandrikaaHK-788	bhuvanādhvā | akārādivarṇatrayabindunādātmako	                                        
SA_MB_sivaarcanacandrikaaHK-789	mūlamantrapañcavarṇātmako vā varṇādhvā | pañcakalātmakaḥ	                               
SA_MB_sivaarcanacandrikaaHK-790	kalādhveti | evaṃ vā sarvādhvagarbhāṇi vibhāvya prāguktaprakāreṇa	kalā adhvā iti evam vā sarva adhva garbhāṇi vibhāvya prāc ukta prakāreṇa 
SA_MB_sivaarcanacandrikaaHK-791	saṃsthānavarṇasvabhāvalāṃchanabījamātrayuktāni vā vibhāvya	saṃsthāna varṇa svabhāva lāṃchana bīja mātra yuktāni vā vibhāvya 
SA_MB_sivaarcanacandrikaaHK-792	śodhanīyāni | evaṃ pṛthivyādipravilāpanarūpā tattadguṇakṣepaṇena	                   
SA_MB_sivaarcanacandrikaaHK-793	dehadāharūpā dehagatabāhyābhyantaradoṣamātradahanarūpā	deha dāha rūpā deha gata bāhya abhyantara doṣa mātra dahana rūpā 
SA_MB_sivaarcanacandrikaaHK-794	guṇakṣapaṇaṃ vinā kevaladehadāharūpā dāhaṃ vinā	guṇa kṣapaṇam vinā kevala deha dāha rūpāḥ dāham vinā 
SA_MB_sivaarcanacandrikaaHK-795	kevalatattadguṇakṣapaṇarūpā	                   
SA_MB_sivaarcanacandrikaaHK-796	bandhakatvanivṛttyanusandhānātmakapāśacchedamātrarūpā ca	bandhaka tva nivṛtti anusandhāna ātmaka pāśa cheda mātra rūpā ca 
SA_MB_sivaarcanacandrikaaHK-797	bhūtaśuddhiḥ | sarvā'pyeṣā soddhātā niruddhātā ceti dvividhā |	                          
SA_MB_sivaarcanacandrikaaHK-798	tattadguṇakṣapaṇaṃ ca pratyekaśodhanarūpaṃ	tad tad guṇa kṣapaṇam ca pratyeka śodhana rūpam 
SA_MB_sivaarcanacandrikaaHK-799	parasparaśodhanādimantreṇa ceti dvividham |	paraspara śodhana ādi mantreṇa ca iti dvividham 
SA_MB_sivaarcanacandrikaaHK-800	sarvādhvagarbhatvenasaṃsthānaṃ ca dvividhaṃ | bhūtacintanamapi	ca dvividham bhūta cintanam api 
SA_MB_sivaarcanacandrikaaHK-801	sarvādhvagarbhatvena saṃsthānādimātreṇacetidvividhaṃ |	sarva adhva garbha tvena saṃsthāna ādi mātreṇa ca iti dvividham 
SA_MB_sivaarcanacandrikaaHK-802	(p. 27) sarvādhvagarbhatvaciṃtanañca prapañcena saṃkṣepeṇaceti	sarva adhva garbha tva ciṃtanam ca prapañcena saṃkṣepeṇa ca iti 
SA_MB_sivaarcanacandrikaaHK-803	dvividhaṃ |	dvividham 
SA_MB_sivaarcanacandrikaaHK-804	evamuktaprakārāsubhūtaśuddhiṣupūrvācāradeśakālādyanusāreṇayā	evam ukta prakāra asu bhūta śuddhi iṣu pūrva ācāra deśa kāla ādi anusāreṇa yā 
SA_MB_sivaarcanacandrikaaHK-805	kācidbhūtaśuddhiranuṣṭheyā | evaṃ	kācid bhūtaśuddhiḥ anuṣṭheyā evam 
SA_MB_sivaarcanacandrikaaHK-806	bhūtaśuddhyātmikādehaśuddhiruktā | tatvaśuddhyātmikāṃ	bhūtaśuddhi ātmikā deha śuddhiḥ uktā tatva śuddhi ātmikām 
SA_MB_sivaarcanacandrikaaHK-807	dehaśuddhiṃ kuryāt |	deha śuddhim kuryāt 
SA_MB_sivaarcanacandrikaaHK-808	yathāprakṛtyahaṅkārabuddhimanaḥ	yathā prakṛti ahaṅkāra buddhi manaḥ 
SA_MB_sivaarcanacandrikaaHK-809	śrotratvakcakṣurjihvāghrāṇavākpāṇipādapāyūpasthaśabdasparśarūpa	śrotra tvac cakṣuḥ jihvā ghrāṇa vāc pāṇi pāda pāyu upastha śabda sparśa rūpa 
SA_MB_sivaarcanacandrikaaHK-810	rasagandhākāśavāyuvahnisalilabhūmitatvabhūtamarūpamaśuddhamātma	rasa gandha ākāśa vāyu vahni salila bhūmi tatva bhūtam arūpam aśuddham ātma 
SA_MB_sivaarcanacandrikaaHK-811	tatvaṃ sthūladehaṃ māyākalāvidyārāgakālaniyatipuruṣatatvarūpaṃ	                                                            
SA_MB_sivaarcanacandrikaaHK-812	śuddhāśuddhaṃ vidyātattvaṃ sūkṣmadehaṃ	śuddha aśuddham vidyā tattvam sūkṣma deham 
SA_MB_sivaarcanacandrikaaHK-813	śivaśaktīśvarasadāśivaśuddhavidyātatvarūpaṃ śuddhaṃ śivatattvaṃ	                                                            
SA_MB_sivaarcanacandrikaaHK-814	paradehañca vibhāvya sthūladehaṃ sūkṣmadehe tatparadehe ca	para deham ca vibhāvya sthūla deham sūkṣma dehe tad para dehe ca 
SA_MB_sivaarcanacandrikaaHK-815	pravilāpayet | uktaprakārāṇāmanyatamaśodhanānuṣṭhānānantaraṃ	pravilāpayet ukta prakārāṇām anyatama śodhana anuṣṭhāna anantaram 
SA_MB_sivaarcanacandrikaaHK-816	hauṃ śāntyatītakalāyai nama	hauṃ śānti atīta kalāyai nama 
SA_MB_sivaarcanacandrikaaHK-817	ityādibhirmantraissūkṣmapañcakalāmayasya śuddhasūkṣmaśarīrasya	ityādibhiḥ mantraiḥ sūkṣma pañca kalā mayasya śuddha sūkṣma śarīrasya 
SA_MB_sivaarcanacandrikaaHK-818	sṛṣṭiṃ pañcabhiḥ kalāmantraireva sthūlapañcakalāmayasya	sṛṣṭim pañcabhiḥ kalāmantraiḥ eva sthūla pañca kalā mayasya 
