segmentnr	original	analyzed
SA_GSD36_angirspu-170	sarvaśeṣaṃ samādāya piṇḍāstrīnava nirvapet // Ang_1.75 //	sarva śeṣam samādāya piṇḍāḥ trīn ava nirvapet 
SA_GSD36_angirspu-171	avaśiṣṭaṃ prāśayecca triprāyakavidhau tathā /	avaśiṣṭam prāśayet ca triprāyaka vidhau tathā 
SA_GSD36_angirspu-172	yatnānmahābhītimati paścātsyādbhūribhojanam // Ang_1.76 //	yatnāt mahā bhītimati paścāt syāt bhūri bhojanam 
SA_GSD36_angirspu-173	lājahomātpūrvaṃ yadi rajasvalā	lāja homāt pūrvam yadi rajasvalā 
SA_GSD36_angirspu-174	arvāktu lājahomasya vadhūryadi rajasvalā /	arvāk tu lāja homasya vadhūḥ yadi rajasvalā 
SA_GSD36_angirspu-175	haviṣmatīti mantreṇa śatakumbhairvidhānataḥ // Ang_1.77 //	haviṣmatī iti mantreṇa śata kumbhaiḥ vidhānataḥ 
SA_GSD36_angirspu-176	snāpayitvā vidhānena vastrābhyāṃ saṃparītyataḥ /	snāpayitvā vidhānena vastrābhyām saṃparīti atas 
SA_GSD36_angirspu-177	natvā dvivāraṃ yatnena yuñjānāhutiyugmakam // Ang_1.78 //	natvā dvi vāram yatnena yuñjāna āhuti yugmakam 
SA_GSD36_angirspu-178	pṛthagagnau sthāpite 'tha juhuyātsaṃskṛtaṃ ghṛtam /	pṛthak agnau sthāpite juhuyāt saṃskṛtam ghṛtam 
SA_GSD36_angirspu-179	paścāttantraṃ prayoktavyam ābrāhmaṇavisarjanam // Ang_1.79 //	paścāttantram prayoktavyam ābrāhmaṇa visarjanam 
SA_GSD36_angirspu-180	yoktraṃ vimucya tāṃ patnīṃ dūratastu vinikṣipet /	yoktram vimucya tām patnīm dūratas tu vinikṣipet 
SA_GSD36_angirspu-181	paścāccaturthadivase snātāyāṃ samanantaram // Ang_1.80 //	paścāt caturtha divase snātāyām samanantaram 
SA_GSD36_angirspu-182	pravāhanādikarmāṇi vidhinaiva samācaret /	pravāhana ādi karmāṇi vidhinā eva samācaret 
SA_GSD36_angirspu-183	ubhayostu tadā nityaṃ vidhinā syātpayovratam // Ang_1.81 //	ubhayoḥ tu tadā nityam vidhinā syāt payaḥ vratam 
SA_GSD36_angirspu-184	tadaupāsanahomaḥ syāt samārambhāttu tanmatam /	tadā aupāsana homaḥ syāt samārambhāt tu tat matam 
SA_GSD36_angirspu-185	lājahomātparaṃ cet	lāja homāt param ced 
SA_GSD36_angirspu-186	lājahomātparaṃ sā cet tadā tatsnānataḥ param // Ang_1.82 // [012]	lāja homāt param sā ced tadā tad snānataḥ param 
SA_GSD36_angirspu-187	arvāktu śeṣahomasya tūṣṇīkaṃ mantravarjitam /	arvāk tu śeṣa homasya tūṣṇīkam mantra varjitam 
SA_GSD36_angirspu-188	vastradvayaṃ pradāyāsyai tābhyāmācchādya tatparam // Ang_1.83 //	vastra dvayam pradāya asyai tābhyām ācchādya tat param 
SA_GSD36_angirspu-189	apāvṛtte tṛtīye ca divase 'tha caturthake /	apāvṛtte tṛtīye ca divase caturthake 
SA_GSD36_angirspu-190	ahni dvitīyayāme vai śatakumbhairamantritaiḥ // Ang_1.84 //	ahni dvitīya yāme vai śata kumbhaiḥ amantritaiḥ 
SA_GSD36_angirspu-191	abhiṣekaṃ kārayitvā śeṣaṃ karma samācaret /	abhiṣekam kārayitvā śeṣam karma samācaret 
SA_GSD36_angirspu-192	aupāsane tvanārabdhe dvitīye 'hni cet	aupāsane tu anārabdhe dvitīye hni ced 
SA_GSD36_angirspu-193	aupāsane tvanārabdhe dvitīyadivase yadi // Ang_1.85 //	aupāsane tu anārabdhe dvitīya divase yadi 
SA_GSD36_angirspu-194	rajasvalā tadā tasyai haviṣmanmantrasecanāt /	rajasvalā tadā tasyai haviṣmat mantra secanāt 
SA_GSD36_angirspu-195	paraṃ vastradvayaṃ datvā tūṣṇīkaṃ mantravarjanāt // Ang_1.86 //	param vastra dvayam da tvā tūṣṇīkam mantra varjanāt 
SA_GSD36_angirspu-196	tābhyāmācchādya tatpaścāt sahasrairudakumbhakaiḥ /	tābhyām ācchādya tad paścāt sahasraiḥ uda kumbhakaiḥ 
SA_GSD36_angirspu-197	caturthadivase kuryād abhiṣekaṃ samantrakaiḥ // Ang_1.87 //	               
SA_GSD36_angirspu-198	pañcagavyastilaiḥ śvetaiḥ sarṣapaiḥ sarvadhānyakaiḥ /	pañcagavyaḥ tilaiḥ śvetaiḥ sarṣapaiḥ sarva dhānyakaiḥ 
SA_GSD36_angirspu-199	vyāhṛtyā caiva gāyatryā hunedaṣṭottaraṃ śatam // Ang_1.88 //	vyāhṛtyā ca eva gāyatryā hunet aṣṭa uttaram śatam 
SA_GSD36_angirspu-200	aṣṭottarasahasraṃ cet sarvadoṣaharaṃ param /	aṣṭottarasahasram ced sarva doṣa haram param 
SA_GSD36_angirspu-201	āyuṣyasūktaṃ hutvātha caruṇā lājato 'pi vā // Ang_1.89 //	āyuṣya sūktam hutvā atha caruṇā vā 
SA_GSD36_angirspu-202	homaśeṣaṃ samāpyātha karmaśeṣaṃ samāpayet /	homa śeṣam samāpya atha karma śeṣam samāpayet 
SA_GSD36_angirspu-203	paścācchuddhimavāpnoti karmaṇastasya kevalam // Ang_1.90 //	paścāt śuddhim avāpnoti karmaṇaḥ tasya kevalam 
SA_GSD36_angirspu-204	tatpañcame 'tha divase tvaupāsanaparigrahaḥ /	tad pañcame divase tu aupāsana parigrahaḥ 
SA_GSD36_angirspu-205	tayāthaṃ saṃgamo māsād garbhādhānavidhānataḥ // Ang_1.91 //	tayā atham saṃgamaḥ māsāt garbhādhāna vidhānataḥ 
SA_GSD36_angirspu-206	tadgṛhakṣetramanasāṃ parasparavirodhataḥ / [013]	tad gṛha kṣetra manasām paraspara virodhataḥ 
SA_GSD36_angirspu-207	niruddhapretakṛtyānāṃ sūtakaṃ tatsamāpanāt // Ang_1.92 //	niruddhapreta kṛtyānām sūtakam tad samāpanāt 
SA_GSD36_angirspu-208	niruddhapretakṛtyā ye taddravyaharaṇecchayā /	niruddha preta kṛtyāḥ ye tad dravya haraṇa icchayā 
SA_GSD36_angirspu-209	tatsamāpanaparyantaṃ teṣāṃ tatsūtakaṃ bhavet // Ang_1.93 //	tad samāpana paryantam teṣām tat sūtakam bhavet 
SA_GSD36_angirspu-210	āśauce nityanaimittikādi	āśauce nitya naimittika ādi 
SA_GSD36_angirspu-211	tatsamāpanaparyantaṃ na kuryuḥ śubhakarma ca /	tad samāpana paryantam na kuryuḥ śubha karma ca 
SA_GSD36_angirspu-212	nityaṃ naimittikaṃ kāmyaṃ brahmayajñādikaṃ tathā // Ang_1.94 //	nityam naimittikam kāmyam brahmayajña ādikam tathā 
SA_GSD36_angirspu-213	na svādhyāyaṃ na vā homaṃ na sabhāyāḥ praveśanam /	na svādhyāyam na vā homam na sabhāyāḥ praveśanam 
SA_GSD36_angirspu-214	pretakṛtyarodhe	preta kṛtya rodhe 
SA_GSD36_angirspu-215	kurvīta manasā saṃdhyāṃ na svādūni ca bhakṣayet // Ang_1.95 //	kurvīta manasā saṃdhyām na svādūni ca bhakṣayet 
SA_GSD36_angirspu-216	tāni kuryāttu mohena sa preto na sahiṣyati /	tāni kuryāt tu mohena sa pretaḥ na sahiṣyati 
SA_GSD36_angirspu-217	śāpaṃ ghoraṃ dadātyeva tasmāttatkṛtyarodhanam // Ang_1.96 //	śāpam ghoram dadāti eva tasmāt tad kṛtya rodhanam 
SA_GSD36_angirspu-218	manasāpi na kurvīta taccāṇḍālaṃ prakīrtitam /	manasā api na kurvīta tat cāṇḍālam prakīrtitam 
SA_GSD36_angirspu-219	kṛtyaṃ ghoraṃ hi duṣṭaṃ tat tādṛśaṃ na tadācaret // Ang_1.97 //	kṛtyam ghoram hi duṣṭam tat tādṛśam na tat ācaret 
SA_GSD36_angirspu-220	atyanyāyādi kalau na kārayet	ati anyāya ādi kalau na kārayet 
SA_GSD36_angirspu-221	atyanyāyamatidroham atikrauryaṃ kalāvapi /	ati anyāyam ati droham ati krauryam kalau api 
SA_GSD36_angirspu-222	atyakramaṃ cātyaśāstraṃ na kuryānna ca kārayet // Ang_1.98 //	ati akramam ca ati śāstram na kuryāt na ca kārayet 
SA_GSD36_angirspu-223	yadi kurvīta mohena sadyo vilayameṣyati /	yadi kurvīta mohena sadyas vilayam eṣyati 
SA_GSD36_angirspu-224	kartā kārayitā cāpi prerakaśca nirodhakaḥ // Ang_1.99 // [014]	kartā kārayitā ca api prerakaḥ ca nirodhakaḥ 
SA_GSD36_angirspu-225	tatsahāyaśca sarve te layameṣyanti satvaram /	tad sahāyaḥ ca sarve te layam eṣyanti satvaram 
SA_GSD36_angirspu-226	gṛhakṣetrādikaṃ sarvaṃ na nityaṃ śubhakāriṇaḥ // Ang_1.100 //	gṛha kṣetra ādikam sarvam na nityam śubha kāriṇaḥ 
SA_GSD36_angirspu-227	tannimittamidaṃ rūpaṃ pāpaṃ martyo na cā '; 'caret /	tad nimittam idam rūpam pāpam martyaḥ na caret 
SA_GSD36_angirspu-228	āgāmisūtakaṃ jñātvā samupakrāntakarmaṇaḥ // Ang_1.101 //	āgāmi sūtakam jñātvā samupakrānta karmaṇaḥ 
SA_GSD36_angirspu-229	aṅgāpakarṣaṇaṃ naiva kuryāditi manormatam /	aṅga apakarṣaṇam nā eva kuryāt iti manoḥ matam 
SA_GSD36_angirspu-230	samāgate sūtake 'pi samupakrāntakarmaṇaḥ // Ang_1.102 //	samāgate sūtake samupakrānta karmaṇaḥ 
SA_GSD36_angirspu-231	aṅgāni tattatkāleṣu kuryāttatra na sūtakī /	aṅgāni tad tad kāleṣu kuryāt tatra na sūtakī 
SA_GSD36_angirspu-232	bhavedeva tadā sadyo gate tasmin punastathā // Ang_1.103 //	bhavet eva tadā sadyas gate tasmin punar tathā 
SA_GSD36_angirspu-233	jītpitṛkapiṇḍapitṛyajñādiśrāddham	jīt pitṛka piṇḍapitṛyajña ādi śrāddham 
SA_GSD36_angirspu-234	api jīvatpitā piṇḍapitṛyajñaṃ samācaret /	api jīvat pitā piṇḍapitṛyajñam samācaret 
SA_GSD36_angirspu-235	māsi śrāddhaṃ tathā homād aṣṭakāṃ pitṛyajñataḥ // Ang_1.104 //	māsi śrāddham tathā homāt aṣṭakām pitṛyajñataḥ 
SA_GSD36_angirspu-236	piturviyogātparataḥ piṇḍadānaṃ samācaret /	pituḥ viyogāt paratas piṇḍa dānam samācaret 
SA_GSD36_angirspu-237	tenāyaṃ śrāddhakartā syānna mātuḥ piṇḍadānataḥ // Ang_1.105 //	tena ayam śrāddha kartā syāt na mātuḥ piṇḍa dānataḥ 
SA_GSD36_angirspu-238	jīve pitari cecchrāddhe prāpte naimittike yadi /	jīve pitari ced śrāddhe prāpte naimittike yadi 
SA_GSD36_angirspu-239	yebhya eva pitā dadyāt tebhyo dadyāttu tatsutaḥ // Ang_1.106 //	yebhyaḥ eva pitā dadyāt tebhyaḥ dadyāt tu tad sutaḥ 
SA_GSD36_angirspu-240	evaṃ pitāmahe jīve yebhyo dadyāt sa hi svayam /	evam pitāmahe jīve yebhyaḥ dadyāt sa hi svayam 
SA_GSD36_angirspu-241	tebhyo dadyāttu tatpautras tathā syātpripitāmahe // Ang_1.107 // [015]	tebhyaḥ dadyāt tu tad pautraḥ tathā syāt pri pitāmahe 
SA_GSD36_angirspu-242	pitari saṃnyaste pātityādidūṣite tatpitrādiśrāddham	pitari saṃnyaste pātitya ādi dūṣite tat pitṛ ādi śrāddham 
SA_GSD36_angirspu-243	saṃnyaste patite tāte bhrāntacitte calātmani /	saṃnyaste patite tāte bhrānta citte cala ātmani 
SA_GSD36_angirspu-244	tatkartṛkāṇi śrāddhāni svayaṃ putraḥ samācaret // Ang_1.108 //	tad kartṛkāṇi śrāddhāni svayam putraḥ samācaret 
SA_GSD36_angirspu-245	tattatkāleṣu vidhivac chrāddhakartā na tena saḥ /	tad tad kāleṣu vidhivat śrāddha kartā na tena saḥ 
SA_GSD36_angirspu-246	teṣāmakaraṇātso 'yaṃ sadyaścaṇḍālatāṃ vrajet // Ang_1.109 //	teṣām akaraṇāt saḥ yam sadyas caṇḍāla tām vrajet 
SA_GSD36_angirspu-247	śrāddhādhikārī piṇḍasya dānamātreṇa jāyate /	śrāddha adhikārī piṇḍasya dāna mātreṇa jāyate 
SA_GSD36_angirspu-248	ṛtviktvena vṛte tasmin na tu kartā bhavedayam // Ang_1.110 //	ṛtvij tvena vṛte tasmin na tu kartā bhavet ayam 
SA_GSD36_angirspu-249	pituḥ piṇḍapradānena śrāddhakartā bhavedayam /	pituḥ piṇḍa pradānena śrāddha kartā bhavet ayam 
SA_GSD36_angirspu-250	śrāddhādhikārasidhyarthaṃ kuryādekādaśe 'hani // Ang_1.111 //	śrāddha adhikāra sidhi artham kuryāt ekādaśe hani 
SA_GSD36_angirspu-251	pārvaṇaṃ tadvidhānena pituḥ siddheranantaram /	pārvaṇam tad vidhānena pituḥ siddheḥ anantaram 
SA_GSD36_angirspu-252	karmandī brahmabhūtasya tadā tasminniyojayet // Ang_1.112 //	karmandī brahma bhūtasya tadā tasmin niyojayet 
SA_GSD36_angirspu-253	pratisaṃvatsaraṃ siddhidine śrāddhaṃ samācaret /	pratisaṃvatsaram siddhidine śrāddham samācaret 
SA_GSD36_angirspu-254	paścādārādhanaṃ kuryāt tasminno cetpare 'hani // Ang_1.113 //	paścāt ārādhanam kuryāt tasmin na u ced pare hani 
SA_GSD36_angirspu-255	brahmabhūtasya tasyāsya sarvadevādirūpiṇaḥ /	brahma bhūtasya tasya asya sarva deva ādi rūpiṇaḥ 
SA_GSD36_angirspu-256	saṃgacchate pitṛtvaṃ ca tena rūpeṇa taṃ tathā // Ang_1.114 //	saṃgacchate pitṛ tvam ca tena rūpeṇa tam tathā 
SA_GSD36_angirspu-257	tasmin śrāddhadine bhaktyā yajedeva vidhānataḥ /	tasmin śrāddha dine bhaktyā yajet eva vidhānataḥ 
SA_GSD36_angirspu-258	tādṛk tadyajanaṃ cāsya śrāddhanāmakakarmaṇaḥ // Ang_1.115 // [016]	tādṛś tat yajanam ca asya śrāddha nāmaka karmaṇaḥ 
SA_GSD36_angirspu-259	adhikāritvasidhyarthaṃ tasmāttenaiva taṃ yajet /	adhikāri tva sidhi artham tasmāt tena eva tam yajet 
SA_GSD36_angirspu-260	na mātaraṃ pitṛtvena yajeta tu kathaṃcana // Ang_1.116 //	na mātaram pitṛ tvena yajeta tu kathaṃcana 
SA_GSD36_angirspu-261	pitṛtvaṃ mātari gatam ekaśeṣajamalpakam /	pitṛ tvam mātari gatam eka śeṣa jam alpakam 
SA_GSD36_angirspu-262	yathā na tatkāryakaraṃ mātṛtvamapi tattathā // Ang_1.117 //	yathā na tat kārya karam mātṛ tvam api tat tathā 
SA_GSD36_angirspu-263	pitṛvyapatnyādīnām	pitṛvya patnī ādīnām 
SA_GSD36_angirspu-264	pitṛvyapatnyādīnāṃ syāt tādṛkpatnītvameva hi /	pitṛvya patnī ādīnām syāt tādṛś patnī tvam eva hi 
SA_GSD36_angirspu-265	tāsāṃ bhavati tasmāttu na tanmātṛtvamucyate // Ang_1.118 //	tāsām bhavati tasmāt tu na tad mātṛ tvam ucyate 
SA_GSD36_angirspu-266	pitṛtvamapi mātṛtvaṃ dānato nāśameṣyataḥ /	pitṛ tvam api mātṛ tvam dānataḥ nāśam eṣyataḥ 
SA_GSD36_angirspu-267	tatkarmaṇi punaḥ prāpte jananītvādinā bhavet // Ang_1.119 //	tad karmaṇi punar prāpte jananī tva ādinā bhavet 
SA_GSD36_angirspu-268	pitṛtvamapi mātṛtvam ekatraiva hi tiṣṭhati /	pitṛ tvam api mātṛ tvam ekatra eva hi tiṣṭhati 
SA_GSD36_angirspu-269	na tiṣṭhati tadanyatra kriyāśatasahasrakāt // Ang_1.120 //	na tiṣṭhati tat anyatra kriyā śata sahasrakāt 
SA_GSD36_angirspu-270	gauṇamātari	gauṇa mātari 
SA_GSD36_angirspu-271	gauṇamātari mātṛtvaṃ puraskṛtyārthalobhataḥ /	gauṇa mātari mātṛ tvam puraskṛtya artha lobhataḥ 
SA_GSD36_angirspu-272	samuccārya kriyāṃ kuryān na sā tadgā bhaveddhruvam // Ang_1.121 //	samuccārya kriyām kuryāt na sā tad gā bhavet dhruvam 
SA_GSD36_angirspu-273	lobhānmātṛtvamanyāsu yadi nikṣipya mohataḥ /	lobhāt mātṛ tvam anyāsu yadi nikṣipya mohataḥ 
SA_GSD36_angirspu-274	kriyāṃ kuryājjaḍamatiḥ sadyaścaṇḍālatāṃ vrajet // Ang_1.122 //	kriyām kuryāt jaḍa matiḥ sadyas caṇḍāla tām vrajet 
SA_GSD36_angirspu-275	atasmin tattvamāropya saṃskuryādyadi kāmataḥ /	a tasmin tattvam āropya saṃskuryāt yadi kāmataḥ 
SA_GSD36_angirspu-276	niṣphalaṃ yāti tatkarma so 'pi pātityamāpnuyāt // Ang_1.123 //	niṣphalam yāti tat karma saḥ u pi pātityam āpnuyāt 
SA_GSD36_angirspu-277	pitṛtvaṃ janitaryeva mukhyato 'nyatra gauṇataḥ /	pitṛ tvam janitari eva mukhyatas nyatra gauṇatas 
SA_GSD36_angirspu-278	tatpuraskṛtya cetkarma kṛtamanyaiḥ punaḥ kriyāṃ // Ang_1.124 // [017]	tat puraskṛtya ced karma kṛtam anyaiḥ punar kriyām 
SA_GSD36_angirspu-279	vihitenaiva putratvaṃ svīkāreṇa na cānyataḥ /	vihitena eva putra tvam svīkāreṇa na ca anyatas 
SA_GSD36_angirspu-280	samavāpnoti bandhūnāṃ rājavidvadanujñayā // Ang_1.125 //	samavāpnoti bandhūnām rāja vidvas anujñayā 
SA_GSD36_angirspu-281	bhrātṛjaḥ kṛtadāraḥ kṛtakriyo 'pi	bhrātṛ jaḥ kṛta dāraḥ kṛta kriyaḥ pi 
SA_GSD36_angirspu-282	bhrātṛjo vākyataḥ pitror jyaiṣṭhyakāniṣṭhyavarjitaḥ /	bhrātṛ jaḥ vākyataḥ pitroḥ jyaiṣṭhya kāniṣṭhya varjitaḥ 
SA_GSD36_angirspu-283	putratvaṃ samavāpnoti kṛtadāraḥ kṛtakriyaḥ // Ang_1.126 //	putra tvam samavāpnoti kṛta dāraḥ kṛta kriyaḥ 
SA_GSD36_angirspu-284	so 'pyekaścedavāpnoti nobhayostu tathā vidhiḥ /	saḥ pi ekaḥ ced avāpnoti na ubhayoḥ tu tathā vidhiḥ 
SA_GSD36_angirspu-285	janiturmukhyasūnuḥ syād anyasya guṇataḥ sutaḥ // Ang_1.127 //	janituḥ mukhya sūnuḥ syāt anyasya guṇataḥ sutaḥ 
SA_GSD36_angirspu-286	mātulatvapitṛvyatvasutatvādyanubandhakam /	mātula tva pitṛvya tva suta tva ādi anubandhakam 
SA_GSD36_angirspu-287	mukhyato yasya yadvā syāt taduddiśyaiva tatkriyā // Ang_1.128 //	mukhyatas yasya yat vā syāt tat uddiśya eva tad kriyā 
SA_GSD36_angirspu-288	mukhyānubandhaṃ tyaktvā yaḥ karma kuryātpramādataḥ /	mukhya anubandham tyaktvā yaḥ karma kuryāt pramādataḥ 
SA_GSD36_angirspu-289	pitṛvyādikamuccārya punaḥ kuryāttu tāṃ kriyām // Ang_1.129 //	pitṛvya ādikam uccārya punar kuryāt tu tām kriyām 
SA_GSD36_angirspu-290	gotranāmānubandhavyatyāse	gotra nāma anubandha vyatyāse 
SA_GSD36_angirspu-291	gotranāmānubandhānāṃ vyatyāsenāpyanehasaḥ /	gotra nāma anubandhānām vyatyāsena api anehasaḥ 
SA_GSD36_angirspu-292	yadi kuryātkriyāṃ tāṃ vai punaḥ kuryādyathāvidhi // Ang_1.130 //	yadi kuryāt kriyām tām vai punar kuryāt yathāvidhi 
SA_GSD36_angirspu-293	upanītastu cedupanetṛtvenaiva tatkriyā /	upanītaḥ tu ced upanetṛ tvena eva tad kriyā 
SA_GSD36_angirspu-294	vidyādatvena taddātur bhaktadatvena tatprade // Ang_1.131 //	                    
SA_GSD36_angirspu-295	bhayapatvena bhayape pitṛvyatvena tādṛśe /	bhayapa tvena bhayape pitṛvya tvena tādṛśe 
SA_GSD36_angirspu-296	tattaduccāraṇaṃ kṛtvā tattatkarma samācaret // Ang_1.132 //	tad tad uccāraṇam kṛtvā tat tat karma samācaret 
SA_GSD36_angirspu-297	tadanyathākṛtaṃ taccet samyagbhūyaḥ samācaret / [018]	tat anyathā kṛtam tat ced samyak bhūyas samācaret 
SA_GSD36_angirspu-298	kartari dūrage preṣyatvena kurvīta	kartari dūra ge preṣya tvena kurvīta 
SA_GSD36_angirspu-299	mukhyakartrasamīpe 'nyo na kuryāt svānubandhataḥ // Ang_1.133 //	mukhya kartṛ asamīpe nyaḥ na kuryāt sva anubandhataḥ 
SA_GSD36_angirspu-300	tatpreṣyatvena kurvīta preṣitastena vai vṛtaḥ /	tat preṣya tvena kurvīta preṣitaḥ tena vai vṛtaḥ 
SA_GSD36_angirspu-301	avṛtastena tatpreṣyatvena taddūrage sati // Ang_1.134 //	a vṛtaḥ tena tad preṣya tvena tad dūra ge sati 
SA_GSD36_angirspu-302	kṛtaṃ cetkarma tadbhūyaḥ saṃkalpādi samācaret /	kṛtam ced karma tat bhūyas saṃkalpa ādi samācaret 
SA_GSD36_angirspu-303	anyena kṛte vāṅmātradāne śrāddhamātram	anyena kṛte vāc mātra dāne śrāddha mātram 
SA_GSD36_angirspu-304	vāṅmātradattaputrastu kṛtadāraḥ kṛtakriyaḥ // Ang_1.135 //	vāṅmātradatta putraḥ tu kṛtadāraḥ kṛta kriyaḥ 
SA_GSD36_angirspu-305	grāhakasya na kurvīta darśādi na kadācana /	grāhakasya na kurvīta darśa ādi na kadācana 
SA_GSD36_angirspu-306	tatpatnyāstasya ca śrāddhamātraṃ samyak samācaret // Ang_1.136 //	tad patnyāḥ tasya ca śrāddha mātram samyak samācaret 
SA_GSD36_angirspu-307	prativarṣaṃ prayatnena na darśādikamācaret /	prativarṣam prayatnena na darśa ādikam ācaret 
SA_GSD36_angirspu-308	satāmeva hi bandhūnāṃ karma kuryāt prayatnataḥ // Ang_1.137 //	satām eva hi bandhūnām karma kuryāt prayatnataḥ 
SA_GSD36_angirspu-309	bhraṣṭānāmapi tucchānāṃ patitānāṃ vikarmiṇām /	bhraṣṭānām api tucchānām patitānām vikarmiṇām 
SA_GSD36_angirspu-310	na kurvīta kriyāṃ yatnād api snānaṃ samācaret // Ang_1.138 //	na kurvīta kriyām yatnāt api snānam samācaret 
SA_GSD36_angirspu-311	asatāṃ patitānāṃ ca bhasmāntaṃ sūtakaṃ smṛtam /	asatām patitānām ca bhasma antam sūtakam smṛtam 
SA_GSD36_angirspu-312	bhraṣṭapatitānāṃ ghaṭasphoṭanādhikāriṇaḥ	bhraṣṭa patitānām ghaṭa sphoṭana adhikāriṇaḥ 
SA_GSD36_angirspu-313	jātibhraṣṭānakarmiṣṭhān patitān mātaraṃ sutam // Ang_1.139 //	jāti bhraṣṭān akarmiṣṭhān patitāt mātaram sutam 
SA_GSD36_angirspu-314	pitaraṃ bhrātaraṃ patnīṃ patimeva mitho 'sataḥ /	pitaram bhrātaram patnīm patim eva mithas sataḥ 
SA_GSD36_angirspu-315	tyajedghaṭaprahāreṇa nānyānevaṃ samācaret // Ang_1.140 // [019]	tyajet ghaṭa prahāreṇa na anyān evam samācaret 
SA_GSD36_angirspu-316	anāthapretasaṃskāre	anātha preta saṃskāre 
SA_GSD36_angirspu-317	anāthapretasaṃskārād aśvamedhaphalaṃ labhet /	anātha preta saṃskārāt aśvamedha phalam labhet 
SA_GSD36_angirspu-318	pretanirvāpaṇaṃ proktam atra saṃskāraśabdataḥ // Ang_1.141 //	preta nirvāpaṇam proktam atra saṃskāra śabdataḥ 
SA_GSD36_angirspu-319	pretasaṃskārābhāve	preta saṃskāra abhāve 
SA_GSD36_angirspu-320	akṛtvā pretasaṃskāraṃ yo bhuṅkte kāmakārataḥ /	a kṛtvā preta saṃskāram yaḥ bhuṅkte kāmakārataḥ 
SA_GSD36_angirspu-321	tatpretakṛtapāpaughaṃ tatkṣaṇāllabhate 'khilam // Ang_1.142 //	tad preta kṛta pāpa ogham tad kṣaṇāt labhate khilam 
SA_GSD36_angirspu-322	taddoṣaśamanāyātha cāpāgre snānamācaret /	tad doṣa śamanāya atha cāpa agre snānam ācaret 
SA_GSD36_angirspu-323	māsamātraṃ prayatnena na cedukthyaṃ samācaret // Ang_1.143 //	māsa mātram prayatnena na ced ukthyam samācaret 
SA_GSD36_angirspu-324	viprānujñayā yatikṛtyam	vipra anujñayā yati kṛtyam 
SA_GSD36_angirspu-325	viprābhyanujñayā kuryāt karmamātraṃ viśeṣataḥ /	vipra abhyanujñayā kuryāt karma mātram viśeṣataḥ 
SA_GSD36_angirspu-326	pitṛkṛtyaṃ pretakṛtyaṃ tayorno cedyaterapi // Ang_1.144 //	pitṛ kṛtyam preta kṛtyam tayoḥ no ced yateḥ api 
SA_GSD36_angirspu-327	viprānujñāṃ yatirapi labdhvā snātvārdravastrataḥ /	vipra anujñām yatiḥ api labdhvā snātvā ārdra vastrataḥ 
SA_GSD36_angirspu-328	pretakṛtyaṃ prakurvīta na cet kṛtyaṃ tu tanna tu // Ang_1.145 //	preta kṛtyam prakurvīta na ced kṛtyam tu tat na tu 
SA_GSD36_angirspu-329	api śāstrakṛtaṃ karma bahuviprāmataṃ tu yat /	api śāstra kṛtam karma bahu vipra amatam tu yat 
SA_GSD36_angirspu-330	tadabhyanujñayā tattu karmataḥ punarācaret // Ang_1.146 //	tad abhyanujñayā tat tu karmataḥ punar ācaret 
SA_GSD36_angirspu-331	bahuvipratiraskārapradveṣāgaḥpradūṣitam /	bahu vipra tiraskāra pradveṣa āgaḥ pradūṣitam 
