segmentnr	original	analyzed
SA_K14_bsa052_u-798	jāyate jīryate cāyaṃ cyavane copapadyate /	jāyate jīryate ca ayam cyavane ca upapadyate 
SA_K14_bsa052_u-799	na kṣaṇo 'sti muhūrto vā parivartastathāpi vā // Dhs_5.183 //	na muhūrtaḥ vā parivartaḥ tathā api vā 
SA_K14_bsa052_u-800	yatra mṛtyurvilambena na ca loko 'vabudhyate /	yatra mṛtyuḥ vilambena na ca lokaḥ 
SA_K14_bsa052_u-801	upapannāstu bahuśaḥ pratītāścāpyanekaśaḥ // Dhs_5.184 //	upapannāḥ tu bahuśas pratītāḥ ca api anekaśas 
SA_K14_bsa052_u-802	yanna mṛtyuvilambaḥ syānna ca loko 'vabudhyate /	yat na mṛtyu vilambaḥ syāt na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-803	anityaṃ jīvitaṃ sarva na vilambi ca yauvanam // Dhs_5.185 //	anityam jīvitam na vilambi ca yauvanam 
SA_K14_bsa052_u-804	sarvabhūtānyanityāni na ca loko 'vabudhyate /	sarva bhūtāni anityāni na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-805	ante krameṇa naśyanti bhāvāḥ kṣaṇavilamvinaḥ // Dhs_5.186 //	ante krameṇa naśyanti bhāvāḥ kṣaṇa vilamvinaḥ 
SA_K14_bsa052_u-806	sambaddhāḥ karmasūtreṇa na ca loko 'vabudhyate /	sambaddhāḥ karmasūtreṇa na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-807	devakoṭisahastrāṇi vanopavanasevinām // Dhs_5.187 //	deva koṭi sahastrāṇi vana upavana sevinām 
SA_K14_bsa052_u-808	nimīlitāni kālena na ca loko 'vabudhyate /	nimīlitāni kālena na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-809	paṅkābhāvacarā devāḥ pramattā bhogatṛṣṇayā // Dhs_5.188 //	paṅka abhāva carāḥ devāḥ pramattāḥ bhoga tṛṣṇayā 
SA_K14_bsa052_u-810	yāsyanti vilayaṃ sarve na ca loko 'vabudhyate /	yāsyanti vilayam sarve na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-811	phenabudbudasaṅkāśaṃ svapnadravyopamaṃ sukham // Dhs_5.189 //	phena budbuda saṅkāśam svapna dravya upamam sukham 
SA_K14_bsa052_u-812	kṣayaṃ prayāti śīghraṃ ca na ca loko 'vabudhyate /	kṣayam prayāti śīghram ca na ca lokaḥ vabudhyate 
SA_K14_bsa052_u-813	sarvasya sarvathā sarvo vināśo niyato bhave // Dhs_5.190 //	sarvasya sarvathā sarvaḥ vināśaḥ niyataḥ bhave 
SA_K14_bsa052_u-814	na ca bālasya saṃsārānnirvedamupapadyate /	na ca bālasya saṃsārāt nirvedam upapadyate 
SA_K14_bsa052_u-815	na sarvaḥ sarvathā sarva sarvopāyaiḥ prayatnaśaḥ /	na sarvaḥ sarvathā sarva sarva upāyaiḥ prayatnaśaḥ 
SA_K14_bsa052_u-816	saṃtrātā bhavane prāpte mṛtyukāle sudāruṇe // Dhs_5.191 //	saṃtrātā bhavane prāpte mṛtyu kāle su dāruṇe 
SA_K14_bsa052_u-817	mṛtyurityabhidhīyate	mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-818	vyucchettā sarvasaukhyānāṃ duḥkhanāmākaro mahān /	vyucchettā sarva saukhyānām duḥkha nāma ākaraḥ mahān 
SA_K14_bsa052_u-819	viśleṣaḥ sarvabandhānāṃ mṛtyurityabhidhīyate // Dhs_5.192 //	viśleṣaḥ sarva bandhānām mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-820	bhayopanetā bhūtānāṃ duḥkhānāmudadhiḥ samaḥ /	bhaya upanetā bhūtānām duḥkhānām udadhiḥ samaḥ 
SA_K14_bsa052_u-821	vyāmohakarttā buddhīnāṃ mṛtyurityabhidhīyate // Dhs_5.193 //	vyāmoha karttā buddhīnām mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-822	sañchettā jīvitānāmindriyāṇāṃ ca nāśakaḥ /	sañchettā jīvitānām indriyāṇām ca nāśakaḥ 
SA_K14_bsa052_u-823	amṛśyaḥ sarvabhūtānāṃ mṛtyurityabhidhīyate // Dhs_5.194 //	amṛśyaḥ sarva bhūtānām mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-824	adhṛṣyaḥ sarvabhūtānāmajeyaḥ sarvakarmaṇām /	adhṛṣyaḥ sarva bhūtānām ajeyaḥ sarva karmaṇām 
SA_K14_bsa052_u-825	vināśaḥ sarvasattvānāṃ mṛtyurityabhidhīyate // Dhs_5.195 //	vināśaḥ sarva sattvānām mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-826	avaśyambhāvi tattvānāmantakaṃ sarvadehinām /	avaśyambhāvi tattvānām antakam sarva dehinām 
SA_K14_bsa052_u-827	nikāyabhāganāśo 'yaṃ mṛtyurityabhidhīyate // Dhs_5.196 //	nikāya bhāga nāśaḥ yam mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-828	sadeva yakṣagandharvapiśācoragarakṣasām /	sa deva yakṣa gandharva piśāca uraga rakṣasām 
SA_K14_bsa052_u-829	kālacakravināśī (ca)	kālacakra vināśī ca 
SA_K14_bsa052_u-830	mṛtyurityabhidhīyate // Dhs_5.197 //	mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-831	asaṃyamī pramāthī ca bahnivat sarvadehinām /	asaṃyamī pramāthī ca bahni vat sarva dehinām 
SA_K14_bsa052_u-832	krūraścāvinivarttyaśca mṛtyurityabhidhīyate // Dhs_5.198 //	krūraḥ ca avinivarttyaḥ ca mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-833	skandhāyatananāśaśca ārupyasyātha cetasaḥ /	skandha āyatana nāśaḥ ca ārupyasya atha cetasaḥ 
SA_K14_bsa052_u-834	kāladharmo mahāveśo mṛtyurityabhidhīyate // Dhs_5.199 //	kāladharmaḥ mahā veśaḥ mṛtyuḥ iti abhidhīyate 
SA_K14_bsa052_u-835	śreyase matiḥ karaṇīyā na tu pramāde	śreyase matiḥ karaṇīyā na tu pramāde 
SA_K14_bsa052_u-836	sa eva dhā(ta)	saḥ eva dhāta 
SA_K14_bsa052_u-837	ve śīghraṃ vinipātāya dehinām /	veḥ śīghram vinipātāya dehinām 
SA_K14_bsa052_u-838	śreyase kriyatāṃ yatno mā pramādeḥ manaḥ kṛthāḥ // Dhs_5.200 //	śreyase kriyatām yatnaḥ mā pramādeḥ manaḥ kṛthāḥ 
SA_K14_bsa052_u-839	gataṃ jīvanaṃ nāyāti	gatam jīvanam na āyāti 
SA_K14_bsa052_u-840	yathā (hi śīghra)	yathā hi śīghra 
SA_K14_bsa052_u-841	gamanaṃ pakṣiṇāṃ pavanasya vā /	gamanam pakṣiṇām pavanasya vā 
SA_K14_bsa052_u-842	tathā śīghrataraṃ yāti jīvitaṃ sarvadehinām // Dhs_5.201 //	tathā śīghrataram yāti jīvitam sarva dehinām 
SA_K14_bsa052_u-843	gato nivartate vāyurnivartante ca pakṣiṇaḥ /	gataḥ nivartate vāyuḥ nivartante ca pakṣiṇaḥ 
SA_K14_bsa052_u-844	jīvitaṃ yanniruddhaṃ tu tasya nāgamanaṃ punaḥ // Dhs_5.202 //	jīvitam yat niruddham tu tasya na āgamanam punar 
SA_K14_bsa052_u-845	drutaṃ kṣīyanti karmāṇi drutamabhyeti cāntakaḥ /	drutam kṣīyanti karmāṇi drutam abhyeti ca antakaḥ 
SA_K14_bsa052_u-846	avaśyambhāvi viśleṣaṃ na ca vindanti devatāḥ // Dhs_5.203 //	avaśyambhāvi viśleṣam na ca vindanti devatāḥ 
SA_K14_bsa052_u-847	anirvāyo mahāvegaścatuḥsatyanivarhaṇaḥ /	anirvāyaḥ mahā vegaḥ catur satya nivarhaṇaḥ 
SA_K14_bsa052_u-848	avaśyambhāvi balavāneṣa mṛtyurupaiti ca // Dhs_5.204 //	avaśyambhāvi balavān eṣa mṛtyuḥ upaiti ca 
SA_K14_bsa052_u-849	śruti pramādino devāḥ sukhena parivañcitāḥ /	śruti pramādinaḥ devāḥ sukhena parivañcitāḥ 
SA_K14_bsa052_u-850	na vindanti mahad duḥkhaṃ yadavaśyaṃ bhaviṣyati // Dhs_5.205 //	na vindanti mahat duḥkham yat avaśyam bhaviṣyati 
SA_K14_bsa052_u-851	saṃskṛtasya hi sarvasya samayasya viśeṣataḥ /	saṃskṛtasya hi sarvasya samayasya viśeṣataḥ 
SA_K14_bsa052_u-852	vināśo bhavati (cā)	vināśaḥ bhavati ca 
SA_K14_bsa052_u-853	sau dharmateyaṃ bhave bhave // Dhs_5.206 //	sau dharmatā iyam bhave bhave 
SA_K14_bsa052_u-854	jarāyauvananāśāya prāṇanāśāya cāntakaḥ /	jarā yauvana nāśāya prāṇa nāśāya ca antakaḥ 
SA_K14_bsa052_u-855	vipattibhūtanāśāya sthitā (vai)	vipatti bhūta nāśāya sthitāḥ vai 
SA_K14_bsa052_u-856	nāśahetavaḥ // Dhs_5.207 //	nāśa hetavaḥ 
SA_K14_bsa052_u-857	evaṃvidhe mahāghore vyasane (vai)	evaṃvidhe mahā ghore vyasane vai 
SA_K14_bsa052_u-858	mahad bhaye /	mahat bhaye 
SA_K14_bsa052_u-859	pramādino hi yad devāḥ nūnamete ca cetanāḥ // Dhs_5.208 //	pramādinaḥ hi yat devāḥ nūnam ete ca cetanāḥ 
SA_K14_bsa052_u-860	anāgatabhayaṃ yo hi paśyati jñānacakṣuṣā /	anāgata bhayam yaḥ hi paśyati jñāna cakṣuṣā 
SA_K14_bsa052_u-861	sa paṇḍita iti jñeyo viparītastu bāliśaḥ // Dhs_5.209 //	sa paṇḍitaḥ iti jñeyaḥ viparītaḥ tu bāliśaḥ 
SA_K14_bsa052_u-862	karmakṣaye sukhasya nāśaḥ	karma kṣaye sukhasya nāśaḥ 
SA_K14_bsa052_u-863	vimūḍhamanasaḥ sarve vañcitāḥ svena cetasā /	vimūḍha manasaḥ sarve vañcitāḥ svena cetasā 
SA_K14_bsa052_u-864	karmakṣaye tu naśyanti dīpā snehavaśādiva // Dhs_5.210 //	karma kṣaye tu naśyanti dīpā sneha vaśāt iva 
SA_K14_bsa052_u-865	anekaviṣayāṇāṃ ca idaṃ saukhyamanuttamam /	aneka viṣayāṇām ca idam saukhyam anuttamam 
SA_K14_bsa052_u-866	bhuktvā karmakṣayo bhūta vinipāto bhaviṣyati // Dhs_5.211 //	bhuktvā karma kṣayaḥ bhūta vinipātaḥ bhaviṣyati 
SA_K14_bsa052_u-867	anityatvānavagamādadharmaratiḥ	anitya tva anavagamāt adharma ratiḥ 
SA_K14_bsa052_u-868	jalataraṅgacapalaṃ jīvitaṃ yāti dehinām /	jala taraṅga capalam jīvitam yāti dehinām 
SA_K14_bsa052_u-869	na ca budbudaniḥsāramavagacchanti bāliśāḥ // Dhs_5.212 //	na ca budbuda niḥsāram avagacchanti bāliśāḥ 
SA_K14_bsa052_u-870	phenarāśiściraṃ tiṣṭhed upāyaiḥ katibhirnanu /	phena rāśiḥ ciram tiṣṭhet upāyaiḥ katibhiḥ nanu 
SA_K14_bsa052_u-871	na tu devāściraṃ tiṣṭhantyanityo bhāvanamiti // Dhs_5.213 //	na tu devāḥ ciram tiṣṭhanti anityaḥ bhāvanam iti 
SA_K14_bsa052_u-872	lobhavaśādeva mṛtyorupekṣā	lobha vaśāt eva mṛtyoḥ upekṣā 
SA_K14_bsa052_u-873	kṛṣyate bhūriyaṃ sarvā manujaiḥ phalakāṃkṣibhiḥ /	kṛṣyate bhūḥ iyam sarvā manujaiḥ phala kāṃkṣibhiḥ 
SA_K14_bsa052_u-874	na ca saṃdṛśyate mṛtyurlābhasaktairapaṇḍitaiḥ // Dhs_5.214 //	na ca saṃdṛśyate mṛtyuḥ lābha saktaiḥ apaṇḍitaiḥ 
SA_K14_bsa052_u-875	kṣaṇe kṣaṇe vivardhante lobhāśā mohite jane /	kṣaṇe kṣaṇe vivardhante lobha āśāḥ mohite jane 
SA_K14_bsa052_u-876	na ca vindanti saṃsārāḥ kṣīyamāṇāḥ kṣaṇe kṣaṇe // Dhs_5.215 //	na ca vindanti saṃsārāḥ kṣīyamāṇāḥ kṣaṇe kṣaṇe 
SA_K14_bsa052_u-877	daṇḍatrayamupasaṃharati	daṇḍa trayam upasaṃharati 
SA_K14_bsa052_u-878	jarādaṇḍo 'yamabhyeti yauvanāntakaro nṛṇām /	jarā daṇḍaḥ yam abhyeti yauvana anta karaḥ nṛṇām 
SA_K14_bsa052_u-879	ārogyaśaktināśāya vyādhidaṇḍo 'yamāgataḥ /	ārogya śakti nāśāya vyādhi daṇḍaḥ yama āgataḥ 
SA_K14_bsa052_u-880	daṇḍatrayamidaṃ ghoraṃ sasurāsuranāśakam // Dhs_5.216 //	daṇḍa trayam idam ghoram sa sura asura nāśakam 
SA_K14_bsa052_u-881	abhyeti na ca mūḍho 'yaṃ lokaṃ paśyati bāliśaḥ /	abhyeti na ca mūḍhaḥ yam lokam paśyati bāliśaḥ 
SA_K14_bsa052_u-882	parasparaṃ pralobhācca svajanaṃ snehacañcalam // Dhs_5.217 //	parasparam pralobhāt ca sva janam sneha cañcalam 
SA_K14_bsa052_u-883	mohabaddhāḥ mṛtyuṃ viyogaṃ ca nāvagacchanti	moha baddhāḥ mṛtyum viyogam ca na avagacchanti 
SA_K14_bsa052_u-884	gacchatyanyonyasaṃśliṣṭo mohabaddhe jane janaḥ /	gacchati anyonya saṃśliṣṭaḥ moha baddhe jane janaḥ 
SA_K14_bsa052_u-885	putrapautraprapautrāṇāṃ vaśagāścāpi ye narāḥ // Dhs_5.218 //	putra pautra prapautrāṇām vaśagāḥ ca api ye narāḥ 
SA_K14_bsa052_u-886	karmaskandhasya duḥkhāvahatvam	          
SA_K14_bsa052_u-887	sarve tena bhaviṣyanti tvaṃ tu saṅgena bādhyase /	sarve tena bhaviṣyanti tvam tu saṅgena bādhyase 
SA_K14_bsa052_u-888	jīvitāntakaraḥ śatrurna viśaṅko mahābalaḥ // Dhs_5.219 //	jīvitānta karaḥ śatruḥ na viśaṅkaḥ mahā balaḥ 
SA_K14_bsa052_u-889	so 'vilambī mahāvego mṛtyureṣo 'bhyupaiti ca /	saḥ vilambī mahā vegaḥ mṛtyuḥ eṣaḥ bhyupaiti ca 
SA_K14_bsa052_u-890	calācalavidhirjñeyaḥ karmaskandhairnidarśitaḥ // Dhs_5.220 //	calācala vidhiḥ jñeyaḥ karma skandhaiḥ nidarśitaḥ 
SA_K14_bsa052_u-891	devādīnāṃ kṣayo bhavati	deva ādīnām kṣayaḥ bhavati 
SA_K14_bsa052_u-892	devanāgāḥ (sa)	deva nāgāḥ sa 
SA_K14_bsa052_u-893	gandharvā piśācoragarākṣasāḥ /	gandharvāḥ piśāca uraga rākṣasāḥ 
SA_K14_bsa052_u-894	na śaktāścyavane kṣāntaṃ balaṃ tasya tathāgatam // Dhs_5.221 //	na śaktāḥ cyavane kṣāntam balam tasya tathāgatam 
SA_K14_bsa052_u-895	tattvadarśako durgatiṃ nādhigacchati	tattva darśakaḥ durgatim na adhigacchati 
SA_K14_bsa052_u-896	calācalavidhirjñeyaḥ karmaṇā tattvadarśakaḥ /	calācala vidhiḥ jñeyaḥ karmaṇā tattva darśakaḥ 
SA_K14_bsa052_u-897	aliptaḥ pāpakairdharmairna sa gacchati durgatim // Dhs_5.222 //	aliptaḥ pāpakaiḥ dharmaiḥ na sa gacchati durgatim 
SA_K14_bsa052_u-898	iti anityatāvargaḥ pañcamaḥ	iti anitya tā vargaḥ pañcamaḥ 
SA_K14_bsa052_u-899	(6) apramādavargaḥ	        
SA_K14_bsa052_u-900	pramādaratasya na mokṣaḥ	pramāda ratasya na mokṣaḥ 
SA_K14_bsa052_u-901	yaḥ pramādarato janturnāsau mokṣāya kalpate /	yaḥ pramāda rataḥ jantuḥ na asau mokṣāya kalpate 
SA_K14_bsa052_u-902	pramādaviṣamūḍhasya nirvāṇaṃ dūrameva tat // Dhs_6.1 //	pramāda viṣa mūḍhasya nirvāṇam dūram eva tat 
SA_K14_bsa052_u-903	na pramāde manaḥ kāryam	na pramāde manaḥ kāryam 
SA_K14_bsa052_u-904	na pramādeṣu badhyet pramādaḥ śatruruttamaḥ /	na pramādeṣu badhyet pramādaḥ śatruḥ uttamaḥ 
SA_K14_bsa052_u-905	pramādaparamā devāḥ patanti narake punaḥ // Dhs_6.2 //	pramāda paramāḥ devāḥ patanti narake punar 
SA_K14_bsa052_u-906	svabhāvatāmimāṃ jñātvā dharmāṇāmudayavyayam /	svabhāva tām imām jñātvā dharmāṇām udaya vyayam 
SA_K14_bsa052_u-907	na pramāde manaḥ kārya pramādaviṣamuttamam // Dhs_6.3 //	na pramāde manaḥ kārya pramāda viṣam uttamam 
SA_K14_bsa052_u-908	pramādāpramādayoḥ parasparavirodhitvam	pramāda apramādayoḥ paraspara virodhi tvam 
SA_K14_bsa052_u-909	apramādo 'mṛtapadaṃ pramādo mṛtyunaḥ padam /	apramādaḥ mṛta padam pramādaḥ mṛtyunaḥ padam 
SA_K14_bsa052_u-910	apramattā na bhriyante pramattāstu sadātmṛtāḥ // Dhs_6.4 //	a pramattāḥ na bhriyante pramattāḥ tu sadā ātmṛtāḥ 
SA_K14_bsa052_u-911	yathā viṣaṃ tathā vahniḥ pramādaḥ prāṇināṃ tathā /	yathā viṣam tathā vahniḥ pramādaḥ prāṇinām tathā 
SA_K14_bsa052_u-912	pramādonmāditāḥ satvāḥ duḥkhād duḥkhaṃ prayānti te // Dhs_6.5 //	pramāda unmāditāḥ satvāḥ duḥkhāt duḥkham prayānti te 
SA_K14_bsa052_u-913	apramattāḥ sadāmartyāḥ sarva prakramasaṃskṛtāḥ /	apramattāḥ sadā amartyāḥ sarva prakrama saṃskṛtāḥ 
SA_K14_bsa052_u-914	prayānti paramāṃ śānti pramādo yatra nāsti hi // Dhs_6.6 //	prayānti paramām śānti pramādaḥ yatra na asti hi 
SA_K14_bsa052_u-915	yaḥ pramāde rato janturna śubhānyanuceṣṭate /	yaḥ pramāde rataḥ jantuḥ na śubhāni anuceṣṭate 
SA_K14_bsa052_u-916	tasya dharmavimūḍhasya kutaḥ svargo bhaviṣyati? // Dhs_6.7 //	tasya dharma vimūḍhasya kutas svargaḥ bhaviṣyati 
SA_K14_bsa052_u-917	pramādaṃ varjayed yasmāt pramādaṃ viṣamuttamam /	pramādam varjayet yasmāt pramādam viṣam uttamam 
SA_K14_bsa052_u-918	apramattā na bhriyante pramattāstu sadātmṛtāḥ // Dhs_6.8 //	a pramattāḥ na bhriyante pramattāḥ tu sadā ātmṛtāḥ 
SA_K14_bsa052_u-919	saubhāgyaṃ prāpya yo martyaḥ pramādeṣu ca vartate /	saubhāgyam prāpya yaḥ martyaḥ pramādeṣu ca vartate 
SA_K14_bsa052_u-920	na paṇḍita itikhyāto viparītastu nānyathā // Dhs_6.9 //	na paṇḍitaḥ iti khyātaḥ viparītaḥ tu na anyathā 
SA_K14_bsa052_u-921	na pramādasya kālo hi harṣasya na kathañcana /	na pramādasya kālaḥ hi harṣasya na kathañcana 
SA_K14_bsa052_u-922	vyāmohajananācceto mṛtyukāle mahābale // Dhs_6.10 //	vyāmoha jananāt cetaḥ mṛtyu kāle mahā bale 
SA_K14_bsa052_u-923	pramādamukhena pramādavarṇanam	pramāda mukhena pramāda varṇanam 
SA_K14_bsa052_u-924	harṣo dhūmaḥ pramādo 'gnirdevān dahati naikaśaḥ /	harṣaḥ dhūmaḥ pramādaḥ gniḥ devān dahati na ekaśas 
SA_K14_bsa052_u-925	viṣayairmohitā mūḍhā na ca vindantyacakṣuṣaḥ // Dhs_6.11 //	viṣayaiḥ mohitāḥ mūḍhāḥ na ca vindanti acakṣuṣaḥ 
SA_K14_bsa052_u-926	avyucchinnāni paśyanti saṃskārāṇi ca dehinām /	avyucchinnāni paśyanti saṃskārāṇi ca dehinām 
SA_K14_bsa052_u-927	yathā hi viṣayairmūḍhā nāvagacchanti yaddviṣaḥ // Dhs_6.12 //	yathā hi viṣayaiḥ mūḍhāḥ na avagacchanti yad dviṣaḥ 
SA_K14_bsa052_u-928	tasmāt pramādaṃ viṣavat kathayanti manīṣiṇaḥ /	tasmāt pramādam viṣa vat kathayanti manīṣiṇaḥ 
SA_K14_bsa052_u-929	sukhaṃ na dṛśyate pūrva pramādomandabuddhibhiḥ // Dhs_6.13 //	sukham na dṛśyate pūrva pramāda umanda buddhibhiḥ 
SA_K14_bsa052_u-930	(yathā) pramādopakṛtāḥ prayānti narakaṃ punaḥ /	yathā pramāda upakṛtāḥ prayānti narakam punar 
SA_K14_bsa052_u-931	phale prāpte pramādo 'yaṃ paścāt santapyate vyathā // Dhs_6.14 //	phale prāpte pramādaḥ yam paścāt santapyate vyathā 
SA_K14_bsa052_u-932	pramādo 'narthakaraḥ	pramādaḥ nartha karaḥ 
SA_K14_bsa052_u-933	sarvānarthakaro dṛṣṭaḥ pramādaḥ paṇḍitaiḥ naraiḥ /	sarva anartha karaḥ dṛṣṭaḥ pramādaḥ paṇḍitaiḥ naraiḥ 
SA_K14_bsa052_u-934	tathā ca kuśalaṃ prāyo yaḥ pramādaṃ na sevate // Dhs_6.15 //	tathā ca kuśalam prāyas yaḥ pramādam na sevate 
SA_K14_bsa052_u-935	duḥkhaṃ yasya bhavediṣṭaṃ sa pramādaṃ niṣevatām /	duḥkham yasya bhavet iṣṭam sa pramādam niṣevatām 
SA_K14_bsa052_u-936	na pramādaparaḥ kaścit kadācit sukhamāpnuyāt // Dhs_6.16 //	na pramāda paraḥ kaścid kadācid sukham āpnuyāt 
SA_K14_bsa052_u-937	pramādaśūnyānāmacyutapadaprāptiḥ	pramāda śūnyānām acyuta pada prāptiḥ 
SA_K14_bsa052_u-938	pramādaviratāḥ santo gacchanti padamacyutam /	pramāda viratāḥ santaḥ gacchanti padam acyutam 
SA_K14_bsa052_u-939	nā pramādaparaḥ kaścinnarake duḥkhitānnayet // Dhs_6.17 //	nā pramāda paraḥ kaścid narake duḥkhitān nayet 
SA_K14_bsa052_u-940	yadi devāḥ sahantīmaṃ ramante mandamedhasaḥ /	yadi devāḥ sahanti imam ramante mandamedhasaḥ 
SA_K14_bsa052_u-941	tiraścāṃ hi surāṇāṃ ca viśeṣo naiva vidyate // Dhs_6.18 //	tiraścām hi surāṇām ca viśeṣaḥ na eva vidyate 
SA_K14_bsa052_u-942	pramādavaśāt devalokād patanti	pramāda vaśāt deva lokāt patanti 
SA_K14_bsa052_u-943	pratyekaṃ karmavaicitryaṃ pramādaparamāḥ surāḥ /	pratyekam karma vaicitryam pramāda paramāḥ surāḥ 
SA_K14_bsa052_u-944	nāvagacchanti patanaṃ devalokād bhaviṣyati // Dhs_6.19 //	na avagacchanti patanam deva lokāt bhaviṣyati 
SA_K14_bsa052_u-945	sannikṛṣṭaṃ sadā duḥkhaṃ patanaṃ vā bhaviṣyati /	sannikṛṣṭam sadā duḥkham patanam vā bhaviṣyati 
SA_K14_bsa052_u-946	devalokottarā devā yathā syāt sukhamātmanaḥ // Dhs_6.20 //	deva loka uttarāḥ devāḥ yathā syāt sukham ātmanaḥ 
SA_K14_bsa052_u-947	devalokaṃ samāsādya yaḥ pramādeṣu rakṣate /	deva lokam samāsādya yaḥ pramādeṣu rakṣate 
SA_K14_bsa052_u-948	sa kṣīṇaśubhakarmāntaṃ cyavanānte vibudhyate // Dhs_6.21 //	sa kṣīṇa śubha karmāntam cyavana ante vibudhyate 
SA_K14_bsa052_u-949	mā pramādaparobhūyāḥ pramādo nocitaḥ suraiḥ /	mā pramāda parobhūyāḥ pramādaḥ nā ucitaḥ suraiḥ 
SA_K14_bsa052_u-950	pramādairdoṣavihatāścyavanti tridaśālayāt // Dhs_6.22 //	pramādaiḥ doṣa vihatāḥ cyavanti tridaśālayāt 
SA_K14_bsa052_u-951	pramādavaśagaḥ puruṣaḥ nāśameti	pramāda vaśagaḥ puruṣaḥ nāśam eti 
SA_K14_bsa052_u-952	dahyate puruṣaḥ sarvaḥ pramādena vimohitaḥ /	dahyate puruṣaḥ sarvaḥ pramādena vimohitaḥ 
SA_K14_bsa052_u-953	sa paścād vigate tasmin pratyādeśena rakṣyate // Dhs_6.23 //	sa paścāt vigate tasmin pratyādeśena rakṣyate 
SA_K14_bsa052_u-954	doṣodbhavāmimāṃ bhūmiṃ pramādāvṛttaśādvalam /	doṣa udbhavām imām bhūmim pramāda āvṛtta śādvalam 
SA_K14_bsa052_u-955	vicaranti sadā mūḍhāḥ surāḥ satkṛtamohitāḥ // Dhs_6.24 //	vicaranti sadā mūḍhāḥ surāḥ satkṛta mohitāḥ 
SA_K14_bsa052_u-956	cañcalā viṣamāstīvrā pramādāḥ kāmahetavaḥ /	cañcalāḥ viṣamāḥ tīvrā pramādāḥ kāma hetavaḥ 
SA_K14_bsa052_u-957	na teṣāṃ viśvased vīro yasmāt svapnopamā hi te // Dhs_6.25 //	na teṣām viśvaset vīraḥ yasmāt svapna upamāḥ hi te 
SA_K14_bsa052_u-958	kāmaḥ nārakasya heturiti	kāmaḥ nārakasya hetuḥ iti 
SA_K14_bsa052_u-959	na svapno narake hetuḥ kāmāḥ svapnasya hetukāḥ /	na svapnaḥ narake hetuḥ kāmāḥ svapnasya hetukāḥ 
SA_K14_bsa052_u-960	tasmāt kāmamimaṃ muktvā nityaṃ sucaritaṃ caret // Dhs_6.26 //	tasmāt kāmam imam muktvā nityam su caritam caret 
SA_K14_bsa052_u-961	apramādātsarva prāptuṃ śaknoti	apramādāt sarva prāptum śaknoti 
SA_K14_bsa052_u-962	yatrāvāptaṃ padaṃ kṛtsnaṃ suraiḥ kāmavimohitaiḥ /	yatra avāptam padam kṛtsnam suraiḥ kāma vimohitaiḥ 
SA_K14_bsa052_u-963	tat prāpyate padaṃ vīrairapramādaparairnaraiḥ // Dhs_6.27 //	tat prāpyate padam vīraiḥ apramāda paraiḥ naraiḥ 
SA_K14_bsa052_u-964	pramādamūlasaṃsāraḥ	pramāda mūla saṃsāraḥ 
SA_K14_bsa052_u-965	pramādamūlasaṃsāro devānāmālayastathā /	pramāda mūla saṃsāraḥ devānām ālayaḥ tathā 
SA_K14_bsa052_u-966	ye pramādaviṣairmattāste magnā bhavasaṅkaṭe // Dhs_6.28 //	ye pramāda viṣaiḥ mattāḥ te magnāḥ bhava saṅkaṭe 
SA_K14_bsa052_u-967	tamaḥ pramādamūlañca avidyā hayapakārikā /	tamaḥ pramāda mūlañca avidyā hayapakārikā 
SA_K14_bsa052_u-968	andhakāreṇa ye mūḍhāsteṣāṃ cakṣurna vidyate // Dhs_6.29 //	andhakāreṇa ye mūḍhāḥ teṣām cakṣuḥ na vidyate 
SA_K14_bsa052_u-969	pramādaḥ mohātmakaḥ	pramādaḥ moha ātmakaḥ 
SA_K14_bsa052_u-970	tejasā hi tathā mūlairagninā na ca kathyate /	tejasā hi tathā mūlaiḥ agninā na ca kathyate 
