segmentnr	original	analyzed
SA_GSD37_gautdhcu-167	śrutau hi pratyakṣaḥ śabdaḥ smṛtāvānumānikaḥ /	śrutau hi pratyakṣaḥ śabdaḥ smṛtau ānumānikaḥ 
SA_GSD37_gautdhcu-168	na cānumānaṃ pratyakṣavirodhe pramāṇībhavati /	na ca anumānam pratyakṣa virodhe pramāṇībhavati 
SA_GSD37_gautdhcu-169	evaṃ smṛtyācāravirodhe ca mātuladuhitṛpariṇayanādyācāro bādhyata iti,	evam smṛti ācāra virodhe ca mātula duhitṛ pariṇayana ādi ācāraḥ bādhyate iti 
SA_GSD37_gautdhcu-170	tatra hyācārāt smṛtyanumānamiti /	tatra hi ācārāt smṛti anumānam iti 
SA_GSD37_gautdhcu-171	virodhe vikalpavacanāt,	virodhe vikalpa vacanāt 
SA_GSD37_gautdhcu-172	avirodhe tu tulyapramāṇaśiṣṭānāṃ samuccayaḥ yathā ācamanādīnāṃ śrauteṣu karmasviti //	avirodhe tu tulya pramāṇa śiṣṭānām samuccayaḥ yathā ācamana ādīnām śrauteṣu karmasu iti 
SA_GSD37_gautdhcu-173	nanu ca yadi vedaliṅgaprabhavatvābhyupagama eva smṛteḥ śrutyā sahātulyabalatvamupapādyate,	nanu ca yadi veda liṅga prabhava tva abhyupagamaḥ eva smṛteḥ śrutyā saha atulya balatvam upapādyate 
SA_GSD37_gautdhcu-174	tadā hi mantrārthavādavākyeṣvanyapareṣvapi yāni smārtadharmamabalabhūtāni liṅgāni“kumārā	tadā hi mantra arthavāda vākyeṣu anya pareṣu api yāni smārta dharmam abala bhūtāni 
SA_GSD37_gautdhcu-175	viśikhā iva“ityevamādīni teṣāṃ pratyakṣavedavākyavirodhe sati virodhivākyānumānavirodhāt	viśikhāḥ iva eti evamādīni teṣām pratyakṣa veda vākya virodhe sati virodhi vākya anumāna virodhāt 
SA_GSD37_gautdhcu-176	durbalatvaṃ prasajyate /	durbala tvam prasajyate 
SA_GSD37_gautdhcu-177	yadā tūtsannaśākhāpūrvikā smṛtirabhyupagame-yathā'hāpastambaḥ-“brāhmaṇoktā vidhayasteṣāmutsannāḥ pāṭhāḥ prayogādanumīyante“iti tadobhayośca  #	yadā tu utsanna śākhā pūrvikā smṛtiḥ abhyupagame yathā āha āpastambaḥ brāhmaṇa uktāḥ vidhayaḥ teṣām utsannāḥ pāṭhāḥ prayogāt anumīyante iti tadā ubhayoḥ ca 
SA_GSD37_gautdhcu-178	vaidikatvāt tulyabalataiva prasajyate /	vaidika tvāt tulya bala tā eva prasajyate 
SA_GSD37_gautdhcu-179	na hyanumitasya vedavākyasya pratyakṣasya ca balābalaviśeṣo 'sti pratyakṣānumānaparicchinnāgnivaditi /	na hi anumitasya veda vākyasya pratyakṣasya ca bala abala viśeṣaḥ sti pratyakṣa anumāna paricchinna agni vat iti 
SA_GSD37_gautdhcu-180	syādetat yatra smṛtivacane vedavirodho 'sti tannaiva vedavākyānumāpakaṃ bhavati,	syāt etat yatra smṛti vacane veda virodhaḥ sti tat nā eva veda vākya anumāpakam bhavati 
SA_GSD37_gautdhcu-181	kiṃ tarhi bhrāntyādiprabhavamevaitaditi /	kim tarhi bhrānti ādi prabhavam eva etat iti 
SA_GSD37_gautdhcu-182	tacca na yuktaṃ,	tat ca na yuktam 
SA_GSD37_gautdhcu-183	dharmaśāstrapraṇeturanāptatvābhyupagame aviśvāsaprasaṅgāt /	dharma śāstra praṇetuḥ anāpta tva abhyupagame aviśvāsa prasaṅgāt 
SA_GSD37_gautdhcu-184	yadāpi vedavadavicchinnapāraṃparyeṇāgatā smṛtirabhyupagamyate tadāpi tulyabalatvamupapadyata iti tatrāpi tannaivopapadyate /	yadā api veda vat avicchinna pāraṃparyeṇa āgatā smṛtiḥ abhyupagamyate tadā api tulya bala tvam upapadyate iti tatra api tat na eva upapadyate 
SA_GSD37_gautdhcu-185	yastāvanmātuladuhitṛpariṇayanādikaḥ samācāra upanyastaḥ sa kāmādyabhibhave sati duṣṭācāratvācchiṣṭācāra eva nopapadyate /	yaḥ tāvat mātula duhitṛ pariṇayana ādikaḥ samācāraḥ upanyastaḥ sa kāma ādi abhibhave sati duṣṭa ācāra tvāt śiṣṭa ācāraḥ eva nā upapadyate 
SA_GSD37_gautdhcu-186	yastvavigānenoktalakṣaṇaiḥ śiṣṭairācaryate tasya vedamūlatvāviśeṣāt smṛtyā saha tulyabalatvameva prāpnoti /	yaḥ tu avigānena ukta lakṣaṇaiḥ śiṣṭaiḥ ācaryate tasya veda mūla tva aviśeṣāt smṛtyā saha tulya bala tvam eva prāpnoti 
SA_GSD37_gautdhcu-187	vibandhanānibandhanayostvanyadeva prayojanamupadiṣṭam /	vibandhana anibandhanayoḥ tu anyat eva prayojanam upadiṣṭam 
SA_GSD37_gautdhcu-188	na ca samācārasya smṛtivākyāntaritarūpsaya vedavākyānumānasaṃnikarṣakṛtaṃ balābalatvaṃ sidhyati //	na ca samācārasya veda vākya anumāna saṃnikarṣa kṛtam balābala tvam sidhyati 
SA_GSD37_gautdhcu-189	atrocyate-atulyabalatvaṃ tāvat vedādīnāṃ sūtrārambhasārmathyādevāvagamyate /	atrā ucyate atulya bala tvam tāvat veda ādīnām sūtra ārambha sārmathyāt eva avagamyate 
SA_GSD37_gautdhcu-190	yadi hi tulyabalānyetāni syuḥ tadā virodhe vikalpaḥ sārmathyādeva siddhaḥ,	yadi hi tulya balāni etāni syuḥ tadā virodhe vikalpaḥ sārmathyāt eva siddhaḥ 
SA_GSD37_gautdhcu-191	kimanena sūtreṇeti tulyabalagrahaṇaṃ cānarthakaṃ syāditi /	kim anena sūtreṇa iti tulya bala grahaṇam ca anarthakam syāt iti 
SA_GSD37_gautdhcu-192	asminapi vedādyurbalataratvaṃ smṛterupapadyate /	asmin api smṛteḥ upapadyate 
SA_GSD37_gautdhcu-193	tatra liṅgaprabhavatvamupapadyate ityuktam /	tatra liṅga prabhava tvam upapadyate iti uktam 
SA_GSD37_gautdhcu-194	tenāyameva	tena ayam eva 
SA_GSD37_gautdhcu-195	pakṣoyuktaḥ vastu	pakṣoyuktaḥ vastu 
SA_GSD37_gautdhcu-196	svatantrapakṣo 'bhihitaḥ,	svatantra pakṣaḥ bhihitaḥ 
SA_GSD37_gautdhcu-197	sa pakṣaḥ“tadvidāṃ ca smṛtiśīle“ityetasmin sati durupapāda eveti /	sa pakṣaḥ tad vidām ca smṛti śīle iti etasmin sati durupapādaḥ evā iti 
SA_GSD37_gautdhcu-198	tasmādvedaliṅgaprabhavatvameva smṛtīnāṃ nirdeṣataramiti //	tasmāt veda liṅga prabhava tvam eva smṛtīnām nirdeṣataram iti 
SA_GSD37_gautdhcu-199	nanu caivamapi nopapadyate,	nanu ca evam api na upapadyate 
SA_GSD37_gautdhcu-200	kvacit smṛtyā śruterbādhadarśanāt yathā sāmānyena pravṛtto vaidikakarmādhikāraḥ smṛtyā upanītādipuruṣaviśeṣa evādhikriyate /	kvacid smṛtyā śruteḥ bādha darśanāt yathā sāmānyena pravṛttaḥ vaidika karma adhikāraḥ smṛtyā upanīta ādi puruṣa viśeṣaḥ eva adhikriyate 
SA_GSD37_gautdhcu-201	tathā saṃskāraikadeśenāpyātmaguṇayoge sati viśiṣṭaphalābhidhānāt,	tathā saṃskāra eka deśena api ātma guṇa yoge sati viśiṣṭa phala abhidhānāt 
SA_GSD37_gautdhcu-202	tathā gāmālabheteti śruticodito 'pi govadhaḥ smārtapratiṣedhabalīyastvānna kriyate,	tathā gām ālabheta iti śruti coditaḥ pi go vadhaḥ smārta pratiṣedha balīyaḥ tvāt na kriyate 
SA_GSD37_gautdhcu-203	tathāgnihotrādikaṃ coditajīvanopādhikaṃ karma dravyasādhyamapi na smārtacauryādipratiṣaddhenāpi dravyamārjayitvā tatkriyate /	tathā agnihotra ādikam codita jīvana upādhikam karma dravya sādhyam api na smārta caurya ādi pratiṣaddhena api dravyam ārjayitvā tat kriyate 
SA_GSD37_gautdhcu-204	ataḥ śrutyā smṛtirbādhyata ityayuktamuktamiti //	atas śrutyā smṛtiḥ bādhyate iti ayuktam uktam iti 
SA_GSD37_gautdhcu-205	ucyate-virodhe sata pramāṇānāṃ balābalacintā yujyate /	ucyate virodhe sata pramāṇānām balābala cintā yujyate 
SA_GSD37_gautdhcu-206	yatra tu virodhābhāvaḥ tatra durbalopi naiva bādhyata iti /	yatra tu virodha abhāvaḥ tatra durbala upi nā eva bādhyate iti 
SA_GSD37_gautdhcu-207	yastāvadupanītasya karmādhikāraḥ saḥ śrutyā naiva virudhyate,	yaḥ tāvat upanītasya karma adhikāraḥ saḥ śrutyā nā eva virudhyate 
SA_GSD37_gautdhcu-208	upanayanasya vedagrahaṇārthatvāt,	upanayanasya veda grahaṇa artha tvāt 
SA_GSD37_gautdhcu-209	tasya ca karmārthatvāt,	tasya ca karma artha tvāt 
SA_GSD37_gautdhcu-210	na cāpūrvasaṃyogamantareṇa pradhānasiddhiḥ /	na ca apūrva saṃyogam antareṇa pradhāna siddhiḥ 
SA_GSD37_gautdhcu-211	yaccoktaṃ govardhestu śruticoditopi na kriyata iti,	yat ca uktam govardheḥ tu śruti coditaḥ api na kriyate iti 
SA_GSD37_gautdhcu-212	tadapi na kevalaṃ smṛtyā,	tat api na kevalam smṛtyā 
SA_GSD37_gautdhcu-213	kintu mantravarṇācca 'mā gāḥ pramāpayāśvān pramāpaya'; ityādi /	kintu mantra varṇāt ca mā gāḥ pramāpaya aśvān pramāpaya ityādi 
SA_GSD37_gautdhcu-214	ataḥ smṛtyā śrutirnaiva bādhyate /	atas smṛtyā śrutiḥ nā eva bādhyate 
SA_GSD37_gautdhcu-215	kecidutsannaśākhāpūrvikāṃ smṛtimāhuḥ /	kecid utsanna śākhā pūrvikām smṛtim āhuḥ 
SA_GSD37_gautdhcu-216	tadayuktam /	tat ayuktam 
SA_GSD37_gautdhcu-217	tatra vicāryate-kiṃ smaraṇātpūrvameva naṣṭāḥ śākhāḥ utottarakālamiti /	tatra vicāryate kim smaraṇāt pūrvam eva naṣṭāḥ śākhāḥ uta uttara kālam iti 
SA_GSD37_gautdhcu-218	yāde pūrvaṃ tatra smaraṇaṃ nopapadyate,	yāde pūrvam tatra smaraṇam na upapadyate 
SA_GSD37_gautdhcu-219	vinaṣṭatvāt,	vinaṣṭa tvāt 
SA_GSD37_gautdhcu-220	pūrvavijñānasadṛśatvāt smṛteḥ /	pūrva vijñāna sadṛśa tvāt smṛteḥ 
SA_GSD37_gautdhcu-221	yadyuttarakālaṃ,	yadi uttara kālam 
SA_GSD37_gautdhcu-222	tadotsannaśākhāpūrvakatvaṃ vaktuṃ na yujyate,	tadā utsanna śākhā pūrvakatvam vaktum na yujyate 
SA_GSD37_gautdhcu-223	tadānīmupalabhyamānatvāt /	tadānīm upalabhyamāna tvāt 
SA_GSD37_gautdhcu-224	āpastamboktasyāpyayamabhiprāyaḥ-utsannāḥ kvacitkvaciddeśe na sarvatreti 'teṣāmutsannāḥ pāṭhāḥ prayogādanumīyante';	āpastamba uktasya api ayam abhiprāyaḥ utsannāḥ kvacid kvacid deśe na sarvatra iti teṣām utsannāḥ pāṭhāḥ prayogāt anumīyante 
SA_GSD37_gautdhcu-225	ityatrāpi vyākhyā kartavyā //	iti atra api vyākhyā kartavyā 
SA_GSD37_gautdhcu-226	evamiyaṃ dharmapramāṇaparibhāṣoktā /	evam iyam dharma pramāṇa paribhāṣā uktā 
SA_GSD37_gautdhcu-227	idānīṃ smṛtyā yatpramīyate tadabhidhānārthamāha-	idānīm smṛtyā yat pramīyate tad abhidhāna artham āha 
SA_GSD37_gautdhcu-228	upanayanaṃ brāhmaṇasyāṣṭame // Gaut_1.7 //	upanayanam brāhmaṇasya aṣṭame 
SA_GSD37_gautdhcu-229	vedasya agnerācāryasya yamaniyamānāṃ vā samīpe nayanamupanayanam /	vedasya agneḥ ācāryasya yama niyamānām vā samīpe nayanam upanayanam 
SA_GSD37_gautdhcu-230	tadaṣṭame varṣe,	tat aṣṭame varṣe 
SA_GSD37_gautdhcu-231	varṣagaṇanāsārmathyāt /	varṣa gaṇanā sārmathyāt 
SA_GSD37_gautdhcu-232	nityo 'yamupanayanakālaḥ,	nityaḥ yam upanayana kālaḥ 
SA_GSD37_gautdhcu-233	kāmyāpatkalpayorūrdhvamabhidhānāt /	kāmya āpad kalpayoḥ ūrdhvam abhidhānāt 
SA_GSD37_gautdhcu-234	kṣatriyavaiśyayorūrdhvamabhidhānāt śūdrasyaikajātitvādarthasiddhasyāpi brāhmaṇagrahaṇasya jātinimittatvaprasiddhyarthamārambhaḥ /	kṣatriya vaiśyayoḥ ūrdhvam abhidhānāt śūdrasya eka jāti tvāt artha siddhasya api brāhmaṇa grahaṇasya jāti nimitta tva prasiddhi artham ārambhaḥ 
SA_GSD37_gautdhcu-235	na ca dvijatvavat brāhmaṇatvaṃ kriyata iti /	na ca dvija tva vat brāhmaṇa tvam kriyate iti 
SA_GSD37_gautdhcu-236	evaṃ ca surāpasya brāhmaṇasya 'surāpasya brāhmaṇasyoṣṇāmāsiṃceyuḥ';	evam ca surā pasya brāhmaṇasya surā pasya brāhmaṇasya uṣṇām āsiṃceyuḥ 
SA_GSD37_gautdhcu-237	ityevamādayo brāhmaṇoddeśena vidhīyamānā anupanītasyāpi bhavanti /	iti evamādayaḥ brāhmaṇa uddeśena vidhīyamānāḥ anupanītasya api bhavanti 
SA_GSD37_gautdhcu-238	yadvā-brāhmaṇagrahaṇena vinā trayāṇāmapyetannityaṃ syāt,	yat vā abrāhmaṇa grahaṇena vinā trayāṇām api etat nityam syāt 
SA_GSD37_gautdhcu-239	kāmyaṃ tu brāhmaṇasya navame pañcame vā syāt,	kāmyam tu brāhmaṇasya navame pañcame vā syāt 
SA_GSD37_gautdhcu-240	itarayostvekādaśadvādaśayoḥ syātāṃ,	itarayoḥ tu ekādaśa dvādaśayoḥ syātām 
SA_GSD37_gautdhcu-241	kāmyānantaramabhidhānāt /	kāmya anantaram abhidhānāt 
SA_GSD37_gautdhcu-242	pūrvasaṃskārabhāve 'pi upanayanenādhikriyate,	pūrva saṃskāra bhāve pi upanayanena adhikriyate 
SA_GSD37_gautdhcu-243	na tvanena vinoparitanairiti garbhādhānādimanuktvā upanayanasyaivehārambhaḥ //	na tu anena vinā uparitanaiḥ iti garbhādhāna ādim an uktvā upanayanasya eva iha ārambhaḥ 
SA_GSD37_gautdhcu-244	navame pañcame vā kāmyam // Gaut_1.8 //	navame pañcame vā kāmyam 
SA_GSD37_gautdhcu-245	kāmāya hitaṃ kāmyaṃ tadupatpādanasamartham /	kāmāya hitam kāmyam tad upatpādana samartham 
SA_GSD37_gautdhcu-246	pañcame navama iti vācye kramabhedaḥ anayorantarā kṣatriyavaiśyayoḥ kāmyakālaparigrahārthaḥ /	pañcame navame iti vācye krama bhedaḥ anayoḥ antarā kṣatriya vaiśyayoḥ kāmya kāla parigraha arthaḥ 
SA_GSD37_gautdhcu-247	tathā ca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-248	rājño balārthinaṣṣaṣṭhe vaiśyasyārthārthino 'ṣṭame //	rājñaḥ bala arthinaḥ ṣaṣṭhe vaiśyasya artha arthinaḥ ṣṭame 
SA_GSD37_gautdhcu-249	visamāsaḥ kāmyabhedajñāpanārthaḥ /	visamāsaḥ kāmya bheda jñāpana arthaḥ 
SA_GSD37_gautdhcu-250	tathācaca smṛtyantaraṃ-'navame tvāyuṣmākaṃ pañcame brahmavarcasakāmam'; iti /	tathā āca ca smṛti antaram navame tu āyuṣmākam pañcame brahmavarcasa kāmam iti 
SA_GSD37_gautdhcu-251	vāśabdo vikalpārthaḥ /	vā śabdaḥ vikalpa arthaḥ 
SA_GSD37_gautdhcu-252	sa icchāto draṣṭavyaḥ //	saḥ icchātaḥ draṣṭavyaḥ 
SA_GSD37_gautdhcu-253	garbhādiḥsaṅkhyā varṣāṇām // Gaut_1.9 //	garbha ādiḥsaṅkhyā varṣāṇām 
SA_GSD37_gautdhcu-254	garbhasahacaritā daśa māsā garbha ityucyate /	garbha sahacaritāḥ daśa māsāḥ garbhaḥ iti ucyate 
SA_GSD37_gautdhcu-255	tatprabhṛti varṣagaṇanā kartavyā,	tad prabhṛti varṣa gaṇanā kartavyā 
SA_GSD37_gautdhcu-256	na tu janmata ārabhya /	na tu janmataḥ ārabhya 
SA_GSD37_gautdhcu-257	tataśca 'upanayanaṃ brāhmaṇasya';	tatas ca upanayanam brāhmaṇasya 
SA_GSD37_gautdhcu-258	ityevamādau 'garbhāṣṭame';	iti evamādau garbha aṣṭame 
SA_GSD37_gautdhcu-259	ityevamādi yojyam //	iti evamādi yojyam 
SA_GSD37_gautdhcu-260	taddvitīyaṃ janma // Gaut_1.10 //	tat dvitīyam janma 
SA_GSD37_gautdhcu-261	tat upanayanaṃ dvitīyaṃ janma /	tat upanayanam dvitīyam janma 
SA_GSD37_gautdhcu-262	tena saṃskṛto dvijo bhavatītyarthaḥ /	tena saṃskṛtaḥ dvijaḥ bhavati iti arthaḥ 
SA_GSD37_gautdhcu-263	'dvijātīnāmadhyayanam';	dvijātīnām adhyayanam 
SA_GSD37_gautdhcu-264	ityevamādau vyavahārārthaṃ dvijasaṃjñākaraṇam /	iti evamādau vyavahāra artham dvija saṃjñā karaṇam 
SA_GSD37_gautdhcu-265	tadgrahaṇaṃ nityakāmyopanayanasaṃgrahaṇārtham //	tad grahaṇam nitya kāmya upanayana saṃgrahaṇa artham 
SA_GSD37_gautdhcu-266	tadyasmātsa ācāryaḥ // Gaut_1.11 //	tat yasmāt saḥ ācāryaḥ 
SA_GSD37_gautdhcu-267	tadgrahaṇaṃ nityakāmyopanayanasaṃgrahaṇārtham /	tad grahaṇam nitya kāmya upanayana saṃgrahaṇa artham 
SA_GSD37_gautdhcu-268	'ācāryaḥ śreṣṭho gurūṇām';	ācāryaḥ śreṣṭhaḥ gurūṇām 
SA_GSD37_gautdhcu-269	ityādau vyavahārārthaṃ saṃjñākaraṇam //	ityādau vyavahāra artham saṃjñā karaṇam 
SA_GSD37_gautdhcu-270	vedānuvacanācca // Gaut_1.12 //	veda anuvacanāt ca 
SA_GSD37_gautdhcu-271	vedānuvacanaṃ samastavedānucanam /	veda anuvacanam samasta veda anucanam 
SA_GSD37_gautdhcu-272	adṛṣṭārthamekadeśādhyāpanena guruḥ /	adṛṣṭa artham eka deśa adhyāpanena guruḥ 
SA_GSD37_gautdhcu-273	tathā ca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-274	alpaṃ vā bahu vā yasya śrutasyopakaroti yaḥ /	alpam vā bahu vā yasya śrutasya upakaroti yaḥ 
SA_GSD37_gautdhcu-275	tamapīha guruṃ vidyāt śrutopakriyayā tayā //	tam api iha gurum vidyāt śruta upakriyayā tayā 
SA_GSD37_gautdhcu-276	iti //	iti 
SA_GSD37_gautdhcu-277	dṛṣṭārthaṃ cedupādhyāyaḥ /	dṛṣṭārtham ced upādhyāyaḥ 
SA_GSD37_gautdhcu-278	tathāca vasiṣṭhaḥ-'yastvekadeśaṃ sa upādhyāyaḥ'; iti /	tathā ca vasiṣṭhaḥ yaḥ tu eka deśam sa upādhyāyaḥ iti 
SA_GSD37_gautdhcu-279	cakārāt aṅgavyākhyātāpi /	cakārāt aṅga vyākhyātā api 
SA_GSD37_gautdhcu-280	tathāca yāskaḥ-'ācārya ācārānācinoti,	tathā ca yāskaḥ ācāryaḥ ācārān ācinoti 
SA_GSD37_gautdhcu-281	arthānācinoti,	arthān ācinoti 
SA_GSD37_gautdhcu-282	buddhiṃ vā'; iti /	buddhim vai iti 
SA_GSD37_gautdhcu-283	keciccakāraṃ pūrvasūtreṇa samuccayārthaṃ vyācakṣate /	kecid cakāram pūrva sūtreṇa samuccaya artham vyācakṣate 
SA_GSD37_gautdhcu-284	tenobhayakaraṇādevācāryaḥ /	tena ubhaya karaṇāt eva ācāryaḥ 
SA_GSD37_gautdhcu-285	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-286	upanīya tu yaḥśiṣyaṃ vedamadhyāpayeddvijaḥ /	upanīya tu yaḥ śiṣyam vedam adhyāpayet dvijaḥ 
SA_GSD37_gautdhcu-287	sakalpaṃ sarahasyaṃ ca tamācāryaṃ pracakṣate //	sa kalpam sa rahasyam ca tam ācāryam pracakṣate 
SA_GSD37_gautdhcu-288	iti //	iti 
SA_GSD37_gautdhcu-289	ekādaśadvādaśayoḥ kṣatriyavaiśyayoḥ // Gaut_1.13 //	ekādaśa dvādaśayoḥ kṣatriya vaiśyayoḥ 
SA_GSD37_gautdhcu-290	nityo 'yaṃ kālaḥ,	nityaḥ yam kālaḥ 
SA_GSD37_gautdhcu-291	kāmyāpakatkalpayorūrdhvamabhidhānāt //	kāmya āpakat kalpayoḥ ūrdhvam abhidhānāt 
SA_GSD37_gautdhcu-292	yadā tu nityakāmyayoḥ kenaciddurbhikṣādinā nimittenātikramaḥ syāt tadānīmāpatkalpamāha-	yadā tu nitya kāmyayoḥ kenacid durbhikṣa ādinā nimittena atikramaḥ syāt tadānīm āpad kalpam āha 
SA_GSD37_gautdhcu-293	ā ṣoḍaśādbrāhmaṇasyāpatitā sāvitrī // Gaut_1.14 //	ā ṣoḍaśāt brāhmaṇasya a patitā sāvitrī 
SA_GSD37_gautdhcu-294	āṅtrābhividhyarthaḥ,	āṅtra abhividhi arthaḥ 
SA_GSD37_gautdhcu-295	sahaṣoḍasena varṣeṇeti,	saha ṣoḍasena varṣeṇa iti 
SA_GSD37_gautdhcu-296	'dvyadhikāyāḥ';	dvi adhikāyāḥ 
SA_GSD37_gautdhcu-297	iti liṅgāt 'ṣoḍaśe sarvakāmam';	iti liṅgāt ṣoḍaśe sarvakāmam 
SA_GSD37_gautdhcu-298	iti smṛtyantaradarśanācca /	iti smṛti antara darśanāt ca 
SA_GSD37_gautdhcu-299	apatitā anapagatā /	a patitā an apagatā 
SA_GSD37_gautdhcu-300	sāvitrīśabdena tatsādhanamupanayamucyate,	sāvitrī śabdena tad sādhanam upanayam ucyate 
SA_GSD37_gautdhcu-301	upanayanasyādhikṛto bhavatītyarthaḥ /	upanayanasya adhikṛtaḥ bhavati iti arthaḥ 
SA_GSD37_gautdhcu-302	evaṃ ca pitrādiṣvanupanīteṣvapi prāyaścittenopanayane 'dhikriyate /	evam ca pitṛ ādiṣu anupanīteṣu api prāyaścittena upanayane dhi kriyate 
SA_GSD37_gautdhcu-303	tathācāpastambaḥ-'yasya pitā... pitāmahaḥ....prapitāmahaḥ'; ityādi //	tathā ca āpastambaḥ yasya pitā pitāmahaḥ prapitāmahaḥ ityādi 
SA_GSD37_gautdhcu-304	dvāvaṃśate rājanyasya // Gaut_1.15 //	dvau aṃśate rājanyasya 
SA_GSD37_gautdhcu-305	atrāpyāṅnuvartate varṣasahitam /	atra api āṅ anuvartate varṣa sahitam 
SA_GSD37_gautdhcu-306	rājanyaśabdaprayogo rājatvaprasiddhyarthaḥ,	rājanya śabda prayogaḥ rāja tva prasiddhi arthaḥ 
SA_GSD37_gautdhcu-307	tasyopanītasyaiva rājyādhikāra iti //	tasya upanītasya eva rājya adhikāraḥ iti 
SA_GSD37_gautdhcu-308	dvyadhikāyā vaiśyasya // Gaut_1.16 //	dvi adhikāyāḥ vaiśyasya 
SA_GSD37_gautdhcu-309	dvābhyāmadhikābhyāṃ sahitā yā dvāviṃśatiḥ sā dvyadhikāḥ,	dvābhyām adhikābhyām sahitā yā dvāviṃśatiḥ sā dvi adhikāḥ 
SA_GSD37_gautdhcu-310	caturviṃśāterityarthaḥ /	caturviṃśāteḥ iti arthaḥ 
SA_GSD37_gautdhcu-311	caturviṃśateriti vaktavye evamabhidhānaṃ pūrvatrāṅo 'bhividhijñāpanārtham //	caturviṃśateḥ iti vaktavye evam abhidhānam pūrvatra āṅaḥ bhi vidhi jñāpana artham 
SA_GSD37_gautdhcu-312	ukta upanayanakālaḥ /	uktaḥ upanayana kālaḥ 
SA_GSD37_gautdhcu-313	idānīṃ tatsādhanābhidhitsayā'ha-	idānīm tad sādhana abhidhitsayā āha 
SA_GSD37_gautdhcu-314	mauñjījyāmaurvīsautrayo mekhalāḥ krameṇa // Gaut_1.17 //	mauñjī jyā maurvī sautrayaḥ mekhalāḥ krameṇa 
SA_GSD37_gautdhcu-315	muñjavikārā mauñjī /	muñja vikārā mauñjī 
SA_GSD37_gautdhcu-316	mūrvā prasiddhā,	mūrvā prasiddhā 
SA_GSD37_gautdhcu-317	tadvikārā maurvī /	tad vikārā maurvī 
SA_GSD37_gautdhcu-318	jyācāsau maurvī ceti samānādhikaraṇasamāsaḥ /	jyā ca asau maurvī ca iti samāna adhikaraṇa samāsaḥ 
SA_GSD37_gautdhcu-319	tataśca dhanuṣo 'panīya grāhyā /	tatas ca dhanuṣaḥ u panīya grāhyā 
SA_GSD37_gautdhcu-320	sūtraṃ śaṇasūtram /	sūtram śaṇa sūtram 
SA_GSD37_gautdhcu-321	ekaguṇā maurvī,	eka guṇā maurvī 
SA_GSD37_gautdhcu-322	itare trivṛtau /	itare trivṛtau 
SA_GSD37_gautdhcu-323	yathā'ha manuḥ-	yathā āha manuḥ 
SA_GSD37_gautdhcu-324	mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā /	mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā 
SA_GSD37_gautdhcu-325	kṣatriyasya tu maurvī jyā vaiśyasya śaṇatāntavī //	kṣatriyasya tu maurvī jyā vaiśyasya śaṇa tāntavī 
SA_GSD37_gautdhcu-326	iti //	iti 
SA_GSD37_gautdhcu-327	jyāmaurvyordvitvavyāvṛttyarthaṃ kramagrahaṇam /	jyā maurvyoḥ dvi tva vyāvṛtti artham krama grahaṇam 
SA_GSD37_gautdhcu-328	kecidabhāve vaikalpikārthamiti varṇayanti /	kecid abhāve vaikalpika artham iti varṇayanti 
SA_GSD37_gautdhcu-329	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-330	muñjābhāve tu kartavyā kuśāśmantakabalbajaiḥ /	muñja abhāve tu kartavyā kuśa aśmantaka balbajaiḥ 
SA_GSD37_gautdhcu-331	trivṛtā granthinaikena tribhiḥ pañcabhireva veti //	trivṛtā granthinā ekena tribhiḥ pañcabhiḥ eva vā iti 
SA_GSD37_gautdhcu-332	nyāyasiddhe kramagrahaṇasyānyārthatvāditi //	nyāya siddhe krama grahaṇasya anya artha tvāt iti 
SA_GSD37_gautdhcu-333	kṛṣṇarurubastājināni // Gaut_1.18 //	kṛṣṇa ruru basta ajināni 
SA_GSD37_gautdhcu-334	ajinaśabdaḥ pratyekamabhisambadhyate /	ajina śabdaḥ pratyekam abhisambadhyate 
SA_GSD37_gautdhcu-335	kṛṣṇaḥ kṛṣṇamṛgaḥ,	kṛṣṇaḥ kṛṣṇamṛgaḥ 
SA_GSD37_gautdhcu-336	ruruḥ pṛṣanmṛgaḥ,	ruruḥ pṛṣat mṛgaḥ 
SA_GSD37_gautdhcu-337	bastaḥ prasiddhaḥ /	bastaḥ prasiddhaḥ 
SA_GSD37_gautdhcu-338	etāni krameṇottarīyāṇi /	etāni krameṇa uttarīyāṇi 
