segmentnr	original	analyzed
SA_K01_vinv171u-2600	kanthakam aśvarājaṃ sajjīkaromi iti;	kanthakam aśva rājam sajjīkaromi iti 
SA_K01_vinv171u-2601	tataḥ svayam eva puradvāram udghāṭya kanthakam aśvarājaṃ grahītum ārabdhaḥ;	tatas svayam eva pura dvāram udghāṭya kanthakam aśva rājam grahītum ārabdhaḥ 
SA_K01_vinv171u-2602	sa krodhāgnisaṃpradīpta iva kṣipati pādaṃ,	sa krodha agni saṃpradīptaḥ iva kṣipati pādam 
SA_K01_vinv171u-2603	vakrayati mukhaṃ,	vakrayati mukham 
SA_K01_vinv171u-2604	sthānāt sthānaṃ cālayati;	sthānāt sthānam cālayati 
SA_K01_vinv171u-2605	nāvatiṣṭhate;	na avatiṣṭhate 
SA_K01_vinv171u-2606	tato bodhisatvena cakrasvastikanandyāvartenānekapuṇyaśatanirjātena bhūtānām āśvāsanakareṇa kareṇa śirasi parāmṛṣṭa uktaś ca: (SBV I 86)	tatas bodhisatvena cakrasvastikanandyāvartena aneka puṇya śata nirjātena bhūtānām āśvāsana kareṇa kareṇa śirasi parāmṛṣṭaḥ uktaḥ ca 
SA_K01_vinv171u-2607	apaścimaṃ kanthaka bhāram udvahā	apaścimam kanthaka bhāram udvaha 
SA_K01_vinv171u-2608	vilaṃbitaṃ prāpaya māṃ tapovanam /	vilaṃbitam prāpaya mām tapaḥ vanam 
SA_K01_vinv171u-2609	avāpya bodhiṃ na cireṇa tarpaye	avāpya bodhim na cireṇa tarpaye 
SA_K01_vinv171u-2610	kṛtsnaṃ jagad dhyānavimokṣavṛṣṭibhiḥ // iti;	kṛtsnam jagat dhyāna vimokṣa vṛṣṭibhiḥ iti 
SA_K01_vinv171u-2611	dharmatā khalu tiryañco 'py upasāntvyamānā vikṛtiṃ na vikṛtiṃ na bhajante;	dharmatā khalu tiryañcaḥ pi upasāntvyamānāḥ vikṛtim na vikṛtim na bhajante 
SA_K01_vinv171u-2612	kanthako 'śvarājo nirvikāro 'vasthitaḥ;	kanthakaḥ śva rājaḥ nirvikāraḥ vasthitaḥ 
SA_K01_vinv171u-2613	tato bodhisatvaḥ saṃjātasaumanasyaṃ kanthakam aśvarājaṃ sajjam avasthitaṃ (	tatas bodhisatvaḥ saṃjāta saumanasyam kanthakam aśva rājam sajjam avasthitam 
SA_K01_vinv171u-2614	dṛṣṭvotthitaḥ) ;	dṛṣṭvā utthitaḥ 
SA_K01_vinv171u-2615	śakrabrahmādibhir devaiś catvāro devaputrā bodhisatvaṃ niṣkāsanāya samanuśiṣya sthāpitāḥ,	śakra brahma ādibhiḥ devaiḥ catvāraḥ devaputrāḥ bodhisatvam niṣkāsanāya samanuśiṣya sthāpitāḥ 
SA_K01_vinv171u-2616	kūlaḥ,	kūlaḥ 
SA_K01_vinv171u-2617	upakūlaḥ,	upakūlaḥ 
SA_K01_vinv171u-2618	parṇaḥ śabaraś ca;	parṇaḥ śabaraḥ ca 
SA_K01_vinv171u-2619	te bodhisatvenābhihitāḥ:	te bodhisatvena abhihitāḥ 
SA_K01_vinv171u-2620	bhavantaḥ ko māṃ neṣyati?	bhavantaḥ kaḥ mām neṣyati 
SA_K01_vinv171u-2621	kathayanti:	kathayanti 
SA_K01_vinv171u-2622	vayaṃ neṣyāmaḥ;	vayam neṣyāmaḥ 
SA_K01_vinv171u-2623	kiṃ yuṣmākaṃ balam?	kim yuṣmākam balam 
SA_K01_vinv171u-2624	ekaḥ kathayati:	ekaḥ kathayati 
SA_K01_vinv171u-2625	kumāra yāvatī pṛthivyā mṛttikā tām ahaṃ skandhenādāya gacchāmīti;	kumāra yāvatī pṛthivyāḥ mṛttikā tām aham skandhena ādāya gacchāmi iti 
SA_K01_vinv171u-2626	dvitīyaḥ kathayati:	dvitīyaḥ kathayati 
SA_K01_vinv171u-2627	yāvac caturṣu mahāsamudreṣu sarittaḍāgodapāneṣu ca salilaṃ tat sarvam ahaṃ skandhenādāya gacchāmi iti;	yāvat caturṣu mahā samudreṣu sarit taḍāga udapāneṣu ca salilam tat sarvam aham skandhena ādāya gacchāmi iti 
SA_K01_vinv171u-2628	tṛtīyaḥ kathayati:	tṛtīyaḥ kathayati 
SA_K01_vinv171u-2629	yāvantaḥ pṛthivyāṃ parvatās tān ahaṃ skandhenādāya gacchāmi iti;	yāvantaḥ pṛthivyām parvatāḥ tān aham skandhena ādāya gacchāmi iti 
SA_K01_vinv171u-2630	caturthaḥ kathayati:	caturthaḥ kathayati 
SA_K01_vinv171u-2631	yāvat pṛthivyāṃ tṛṇakāṣṭhaparṇaśādaṃ tat sarvam ahaṃ skandhenādāya gacchāmi iti;	yāvat pṛthivyām tṛṇa kāṣṭha parṇa śādam tat sarvam aham skandhena ādāya gacchāmi iti 
SA_K01_vinv171u-2632	tato bodhisatvena pṛthivyāṃ pādo nyastaḥ;	tatas bodhisatvena pṛthivyām pādaḥ nyastaḥ 
SA_K01_vinv171u-2633	te kampayitum api na śaknuvanti;	te kampayitum api na śaknuvanti 
SA_K01_vinv171u-2634	vismayajātāḥ kathayanti:	vismaya jātāḥ kathayanti 
SA_K01_vinv171u-2635	kumāra nāsmābhir vijñātam īdṛśaṃ balaṃ (A 375b)	kumāra na asmābhiḥ vijñātam īdṛśam balam 
SA_K01_vinv171u-2636	bodhisatvānām iti;	bodhisatvānām iti 
SA_K01_vinv171u-2637	yadi vijñātaṃ syān na vayam avasthitā syāma iti;	yadi vijñātam syāt na vayam avasthitā syāmaḥ iti 
SA_K01_vinv171u-2638	taṃ kathālāpam śrutvā pūrvabuddhaś chandako bodhisatvasamīpam upasaṅkrāntaḥ;	tam kathā ālāpam śrutvā pūrvabuddhaḥ chandakaḥ bodhisatva samīpam upasaṅkrāntaḥ 
SA_K01_vinv171u-2639	tato bodhisatvaḥ kanthakam aśvarājam adhirūḍhaḥ;	tatas bodhisatvaḥ kanthakam aśva rājam adhirūḍhaḥ 
SA_K01_vinv171u-2640	chandake 'śvapṛṣṭhe lagne kanthako 'śvarāja upari vihāyasam abhyudgataḥ:	chandake śva pṛṣṭhe lagne kanthakaḥ śva rājaḥ upari vihāyasam abhyudgataḥ 
SA_K01_vinv171u-2641	yathāpi tat bodhisatvasya bodhisatvānubhāvena devatānāṃ ca devatānubhāvena;	yathā api tat bodhisatvasya bodhisatva anubhāvena devatānām ca devatā anubhāvena 
SA_K01_vinv171u-2642	antaḥpuranivāsinyo devatā bodhisatvavijogād roditum ārabdhāḥ;	antaḥpura nivāsinyaḥ devatāḥ bodhisatva vijogāt roditum ārabdhāḥ 
SA_K01_vinv171u-2643	tāsāṃ rudantīnām aśrubindavaḥ kāye pṛthivyāṃ ca nipatitum ārabdhāḥ;	tāsām rudantīnām aśru bindavaḥ kāye pṛthivyām ca nipatitum ārabdhāḥ 
SA_K01_vinv171u-2644	chandakaḥ kathayati:	chandakaḥ kathayati 
SA_K01_vinv171u-2645	kumāra udakabindavo nipatanti;	kumāre udaka bindavaḥ nipatanti 
SA_K01_vinv171u-2646	kiṃ devo varṣati iti;	kim devaḥ varṣati iti 
SA_K01_vinv171u-2647	bodhisatvaḥ kathayati:	bodhisatvaḥ kathayati 
SA_K01_vinv171u-2648	na devo varṣati;	na devaḥ varṣati 
SA_K01_vinv171u-2649	kin tv antaḥpuranivāsinyo devatā madviyogād roditum ārabdhāḥ; tāsāṃ (SBV I 87)	kin tu antaḥpura nivāsinyaḥ devatāḥ mad viyogāt roditum ārabdhāḥ tāsām 
SA_K01_vinv171u-2650	rudantīnām aśrubindavaḥ kāye nipatantīti;	rudantīnām aśru bindavaḥ kāye nipatanti iti 
SA_K01_vinv171u-2651	tataś chandako 'śruparyākulekṣaṇo dīrgham uṣṇaṃ ca niśvasya tūṣṇīm avasthitaḥ;	tatas chandakaḥ śru paryākula īkṣaṇaḥ dīrgham uṣṇam ca niśvasya tūṣṇīm avasthitaḥ 
SA_K01_vinv171u-2652	bodhisatvo dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayati;	bodhisatvaḥ dakṣiṇena sarva kāyena nāgāvalokitena vyavalokayati 
SA_K01_vinv171u-2653	cintayati ca:	cintayati ca 
SA_K01_vinv171u-2654	iyaṃ ca me paścimā rātrir (	iyam ca me paścimā rātriḥ 
SA_K01_vinv171u-2655	yadā)	yadā 
SA_K01_vinv171u-2656	mātṛgrāmeṇa sārdhaṃ sahāgāraśayyā iti;	mātṛgrāmeṇa sārdham saha āgāra śayyā iti 
SA_K01_vinv171u-2657	bhūyas sa lakṣayati:	bhūyas sa lakṣayati 
SA_K01_vinv171u-2658	saced ahaṃ pūrvaṃ dvāram apahāyānyena dvāreṇa nirgamiṣyāmi,	saced aham pūrvam dvāram apahāya anyena dvāreṇa nirgamiṣyāmi 
SA_K01_vinv171u-2659	rājño bhaviṣyaty anyathātvam carame kāle nāhaṃ kumāreṇa vyavalokita (	rājñaḥ bhaviṣyati anyathātvam carame kāle na aham kumāreṇa 
SA_K01_vinv171u-2660	iti) ;	iti 
SA_K01_vinv171u-2661	yāvat paśyati rājānaṃ śuddhodanam gāḍhamiddhāvaṣṭabdham;	yāvat paśyati rājānam śuddhodanam gāḍham iddha avaṣṭabdham 
SA_K01_vinv171u-2662	sa taṃ pradakṣiṇīkṛtya kathayati:	sa tam pradakṣiṇīkṛtya kathayati 
SA_K01_vinv171u-2663	tāta nāgauravāt,	tāta na a gauravāt 
SA_K01_vinv171u-2664	na śuśrūṣābhāvād gacchāmi;	na śuśrūṣā bhāvāt gacchāmi 
SA_K01_vinv171u-2665	nānyatra jarāmaraṇābhimarditaṃ lokaṃ jarāmaraṇaduḥkhabhayāt parimocayeyam iti;	na anyatra jarā maraṇa abhimarditam lokam jarā maraṇa duḥkha bhayāt parimocayeyam iti 
SA_K01_vinv171u-2666	yāvan mahānāmā śākyo jāgarakajanaṃ pratyavekṣamāṇas taṃ pradeśam āgataḥ;	yāvat mahānāmā śākyaḥ jāgaraka janam pratyavekṣamāṇaḥ tam pradeśam āgataḥ 
SA_K01_vinv171u-2667	paśyati bodhisatvaṃ gamanābhimukham;	paśyati bodhisatvam gamana abhimukham 
SA_K01_vinv171u-2668	tato bāṣpagadgadakanṭho 'śruparyākulekṣaṇaḥ kathayati:	tatas bāṣpa gadgada kanṭhaḥ śru paryākula īkṣaṇaḥ kathayati 
SA_K01_vinv171u-2669	kim idaṃ prārabdham?	kim idam prārabdham 
SA_K01_vinv171u-2670	mahānāman gamyate;	mahānāman gamyate 
SA_K01_vinv171u-2671	kumāra na yuktam etat;	kumāra na yuktam etat 
SA_K01_vinv171u-2672	mahānāman yena mayā tribhiḥ kalpāsaṅkhyeyair anekaiś ca duṣkaraśatasahasraiḥ satvānām arthāya bodhiḥ samupārjitaḥ;	mahānāman yena mayā tribhiḥ kalpa asaṅkhyeyaiḥ anekaiḥ ca duṣkara śata sahasraiḥ satvānām arthāya bodhiḥ samupārjitaḥ 
SA_K01_vinv171u-2673	mayā kiṃ śakyaṃ gṛhe vastum;	mayā kim śakyam gṛhe vastum 
SA_K01_vinv171u-2674	eṣa niścayaḥ;	eṣa niścayaḥ 
SA_K01_vinv171u-2675	gato 'smi tapovanam iti;	gataḥ smi tapaḥ vanam iti 
SA_K01_vinv171u-2676	tato mahānāmā śākyo niṣkaruṇavacanasamudācāraparāhato vikroṣṭum ārabdhaḥ; hā kaṣṭaṃ	tatas mahānāmā śākyaḥ niṣkaruṇa vacana samudācāra parāhataḥ vikroṣṭum ārabdhaḥ hā kaṣṭam 
SA_K01_vinv171u-2677	śākyānām adya sarveṣāṃ rājñaḥ śuddhodanasya ca /	śākyānām adya sarveṣām rājñaḥ śuddhodanasya ca 
SA_K01_vinv171u-2678	āśā bhaviṣyaty aphalā cintitā yā punaḥ punaḥ //	āśā bhaviṣyati aphalā cintitā yā punar punar 
SA_K01_vinv171u-2679	adya śuddhodano rājā putraśokasamarpitaḥ /	adya śuddhodanaḥ rājā putra śoka samarpitaḥ 
SA_K01_vinv171u-2680	ūrdhvabāhū ravaṃ ghoraṃ kariṣyati suduḥkhitaḥ //	ūrdhvabāhuḥ ravam ghoram kariṣyati su duḥkhitaḥ 
SA_K01_vinv171u-2681	gopikāmṛgajāyaśodharā sphītam antaḥpuraṃ tathā /	gopikā mṛgajā yaśodharā sphītam antaḥpuram tathā 
SA_K01_vinv171u-2682	siddhārthasya vigoyena bhaviṣyanti suduḥkhitāḥ // (SBV I 88)	siddhārthasya vigoyena bhaviṣyanti su duḥkhitāḥ 
SA_K01_vinv171u-2683	iti viditvā sasaṃbhramo yaśodharām utthāpayan kathayati:	iti viditvā sa saṃbhramaḥ yaśodharām utthāpayan kathayati 
SA_K01_vinv171u-2684	eṣa gacchati siddhārthas taṃ vāraya patiṃ priyam /	eṣa gacchati siddhārthaḥ tam vāraya patim priyam 
SA_K01_vinv171u-2685	ārodiṣyasi duḥkhārtā patiśokasamarpitā //	ārodiṣyasi duḥkha ārtā pati śoka samarpitā 
SA_K01_vinv171u-2686	bhartā prayāti tava durlabhadarśanīyaṃ	bhartā prayāti tava durlabha darśanīyam 
SA_K01_vinv171u-2687	paśyādya paściman idaṃ patidarśanaṃ te /	paśya adya paściman idam pati darśanam te 
SA_K01_vinv171u-2688	kaṣṭaṃ na kaścid api me vacanaṃ dadāty	kaṣṭam na kaścid api me vacanam dadāti 
SA_K01_vinv171u-2689	ārto viraumi niśi nātra mamāparādhaḥ // iti;	ārtaḥ viraumi niśi na atra mama aparādhaḥ iti 
SA_K01_vinv171u-2690	tasyaivaṃ vipralapato 'py antaḥpure na kaścit pratibuddhyata iti ....................................	tasya evam vipralapataḥ pi antaḥpure na kaścid pratibuddhyate iti 
SA_K01_vinv171u-2691	araṇyaṃ vā nirākrandaṃ tathā devair adhiṣṭhitam / iti;	araṇyam vā nirākrandam tathā devaiḥ adhiṣṭhitam iti 
SA_K01_vinv171u-2692	tato mahānāmā duḥkhadaurmanasyaparītaḥ saṃtvaramāṇo rājñaḥ (A 376a)	tatas mahānāmā duḥkha daurmanasya parītaḥ saṃtvaramāṇaḥ rājñaḥ a 
SA_K01_vinv171u-2693	śuddhodanasya samīpaṃ gatvā rājānaṃ śuddhodanaṃ prabodhayan kathayati	śuddhodanasya samīpam gatvā rājānam śuddhodanam prabodhayan kathayati 
SA_K01_vinv171u-2694	eṣa gacchati siddhārthas taṃ balād vinivāraya /	eṣa gacchati siddhārthaḥ tam balāt vinivāraya 
SA_K01_vinv171u-2695	mā rodiṣyasi duḥkhārtaḥ putraśokasamarpitaḥ // iti;	mā rodiṣyasi duḥkha ārtaḥ putra śoka samarpitaḥ iti 
SA_K01_vinv171u-2696	daivāt so 'pi na pratibuddhyate;	daivāt saḥ u pi na pratibuddhyate 
SA_K01_vinv171u-2697	tataḥ śakrabrahmādayo devā anekadevatāśatasahasraparivṛtā yena bodhisatvas tenopasaṅkrāntāḥ;	tatas śakra brahma ādayaḥ devāḥ aneka devatā śata sahasra parivṛtāḥ yena bodhisatvaḥ tena upasaṅkrāntāḥ 
SA_K01_vinv171u-2698	upasaṅkramya bodhisatvaṃ parivārya saṃprasthitāḥ;	upasaṅkramya bodhisatvam parivārya saṃprasthitāḥ 
SA_K01_vinv171u-2699	dakṣiṇena pārśvena rūpāvacarā devā śānteryāpathavartinaḥ,	dakṣiṇena pārśvena rūpāvacarāḥ śānta īryāpatha vartinaḥ 
SA_K01_vinv171u-2700	vāme kāmāvacarā ucchritadhvajapatākair divyair vādyaviśeṣair;	vāme kāmāvacarāḥ ucchrita dhvaja patākaiḥ divyaiḥ vādya viśeṣaiḥ 
SA_K01_vinv171u-2701	agrataḥ śakrabrahmādayaḥ svena svenācāravihāreṇa gaganatalasthāne cānekāni devatāśatasahasrāṇi bodhisatvasyopariṣṭād divyāny utpalāni,	agratas śakra brahma ādayaḥ svena svena ācāra vihāreṇa gagana tala sthāne ca anekāni devatā śata sahasrāṇi bodhisatvasya upariṣṭāt divyāni utpalāni 
SA_K01_vinv171u-2702	padmāni,	padmāni 
SA_K01_vinv171u-2703	kumudāni,	kumudāni 
SA_K01_vinv171u-2704	puṇḍarīkāni kṣipanti;	puṇḍarīkāni kṣipanti 
SA_K01_vinv171u-2705	agarucūrṇāni, (SBV I 89)	agaru cūrṇāni sbv i 
SA_K01_vinv171u-2706	tagarucūrṇāni,	tagaru cūrṇāni 
SA_K01_vinv171u-2707	tamālapatracūrṇāni,	tamāla patra cūrṇāni 
SA_K01_vinv171u-2708	divyāni māndārakāṇi puṣpāṇi kṣipanti;	divyāni māndārakāṇi puṣpāṇi kṣipanti 
SA_K01_vinv171u-2709	divyāni ca vividhāni vāditrāṇi pravādayanti;	divyāni ca vividhāni vāditrāṇi pravādayanti 
SA_K01_vinv171u-2710	cailavikṣepāṃś cākārṣuḥ; āha cātra	caila vikṣepān ca akārṣuḥ āha ca atra 
SA_K01_vinv171u-2711	prasphoṭanādatumulaṃ hi divaukasaḥ khaṃ	prasphoṭa nāda tumulam hi divaukasaḥ kham 
SA_K01_vinv171u-2712	kurvanti hṛṣṭamanaso bhramayanti vastram /	kurvanti hṛṣṭa manasaḥ bhramayanti vastram 
SA_K01_vinv171u-2713	stunvanti kecid apare 'pi ca bodhisatvam	stunvanti kecid apare ca bodhisatvam 
SA_K01_vinv171u-2714	ākāśam aṅguliśataiś ca samākṣipanti //	ākāśam aṅguli śataiḥ ca samākṣipanti 
SA_K01_vinv171u-2715	dvārāṇi kecit pravighāṭayanti	dvārāṇi kecid pravighāṭayanti 
SA_K01_vinv171u-2716	mandārapuṣpāṇy apare kṣipanti /	mandāra puṣpāṇi apare kṣipanti 
SA_K01_vinv171u-2717	aśvasya kecic caraṇau gṛhītvā	aśvasya kecid caraṇau gṛhītvā 
SA_K01_vinv171u-2718	nirīkṣamāṇāḥ sugataṃ vrajanti //	nirīkṣamāṇāḥ sugatam vrajanti 
SA_K01_vinv171u-2719	vāmena gacchantam anuvrajanti	vāmena gacchantam anuvrajanti 
SA_K01_vinv171u-2720	kecit punar dakṣiṇato vrajanti /	kecid punar dakṣiṇatas vrajanti 
SA_K01_vinv171u-2721	mārgaṃ svayaṃ darśayate kuberaḥ	mārgam svayam darśayate kuberaḥ 
SA_K01_vinv171u-2722	śakras tathā brahmasahīya eva //	śakraḥ tathā brahmasahīyaḥ eva 
SA_K01_vinv171u-2723	puraskṛto devagaṇair mahātmā	puraskṛtaḥ deva gaṇaiḥ mahātmā 
SA_K01_vinv171u-2724	nakṣatrasaṅghair iva pūrṇacandraḥ /	nakṣatra saṅghaiḥ iva pūrṇa candraḥ 
SA_K01_vinv171u-2725	prayāti hṛṣṭo vanam āryakāntaṃ	prayāti hṛṣṭaḥ vanam ārya kāntam 
SA_K01_vinv171u-2726	tapovanaṃ prītikaraṃ munīnām //	tapaḥ vanam prīti karam munīnām 
SA_K01_vinv171u-2727	tato bodhisatvaḥ kapilavastuno nagarāt pratiniṣkrāntaḥ;	tatas bodhisatvaḥ kapilavastunaḥ nagarāt pratiniṣkrāntaḥ 
SA_K01_vinv171u-2728	śakrabrahmādayo devāḥ prītamanasaḥ protsāhayanti:	śakra brahma ādayaḥ devāḥ prīta manasaḥ protsāhayanti 
SA_K01_vinv171u-2729	mārṣa yas te 'bhūd dīrgharātram āśāsakaḥ kadāsvid ahaṃ vighnanirmuktas tapovanaṃ gaccheyam iti sa te 'dya paripūrṇaḥ;	mārṣa yaḥ te bhūt dīrgharātram āśāsakaḥ kadāsvid aham vighna nirmuktaḥ tapovanam gaccheyam iti sa te dya paripūrṇaḥ 
SA_K01_vinv171u-2730	yadā tvam anuttarāṃ samyakasaṃbodhim abhisaṃbuddhyethās tadāsmān api samanvāharethā iti;	yadā tvam anuttarām samyakasaṃbodhim abhisaṃbuddhyethāḥ tadā asmān api samanvāharethāḥ iti 
SA_K01_vinv171u-2731	tathāstv iti pratijñāya bodhisatvo dakṣiṇena sarvakāyena nāgāvalokanena vyavalokya kathayati:	tathā astu iti pratijñāya bodhisatvaḥ dakṣiṇena sarva kāyena nāga avalokanena vyavalokya kathayati 
SA_K01_vinv171u-2732	anavāpya paraṃ mārgaṃ sarvabuddhaniṣevitam /	an avāpya param mārgam sarva buddha niṣevitam 
SA_K01_vinv171u-2733	na punaḥ saṃpravekṣyāmi puraṃ kapilavastv aham // iti	na punar saṃpravekṣyāmi puram kapilavastu aham iti 
SA_K01_vinv171u-2734	atha bodhisatvo yāmadvayena dvādaśayojanāni samatikramyāśvād avatīryābharaṇāny avamucya chandakam āmantrayate	atha bodhisatvaḥ yāma dvayena dvādaśa yojanāni samatikramya aśvāt avatīrya ābharaṇāni avamucya chandakam āmantrayate 
SA_K01_vinv171u-2735	nivartaya chandakāśvam ādāyābharaṇāni ca / (SBV I 90)	nivartaya chandaka aśvam ādāya ābharaṇāni ca 
SA_K01_vinv171u-2736	āha cātra	āha ca atra 
SA_K01_vinv171u-2737	imaṃ hayaṃ hy ābharaṇāni caiva	imam hayam hi ābharaṇāni ca eva 
SA_K01_vinv171u-2738	jñātibhyo me sārathe tvaṃ prayaccha /	jñātibhyaḥ me sārathe tvam prayaccha 
SA_K01_vinv171u-2739	ahaṃ hi kāmān vipulān prahāya	aham hi kāmān vipulān prahāya 
SA_K01_vinv171u-2740	ihaiva dīkṣām upayāmi sāṃpratam //	iha eva dīkṣām upayāmi sāṃpratam 
SA_K01_vinv171u-2741	atha chandakaḥ sāśrudurdinavadano bodhisatvam uvāca	atha chandakaḥ sa aśru durdina vadanaḥ bodhisatvam uvāca 
SA_K01_vinv171u-2742	siṃhavyāghrasamākīrṇe vane gokaṇṭakācite /	siṃha vyāghra samākīrṇe vane gokaṇṭaka ācite 
SA_K01_vinv171u-2743	ekākī bandhurahitaḥ katham ārya kariṣyasi // iti;	ekākī bandhu rahitaḥ katham ārya kariṣyasi iti 
SA_K01_vinv171u-2744	bodhisatvaḥ kathayati	bodhisatvaḥ kathayati 
SA_K01_vinv171u-2745	eko hy ayaṃ jāyate jāyamānas	ekaḥ hi ayam jāyate jāyamānaḥ 
SA_K01_vinv171u-2746	tathā mriyate mriyamāṇo 'yam ekaḥ /	tathā mriyate mriyamāṇaḥ yam ekaḥ 
SA_K01_vinv171u-2747	eko duḥkhāny anubhavatīha jantur	ekaḥ duḥkhāni anubhavati iha jantuḥ 
SA_K01_vinv171u-2748	na vidyate saṃsarataḥ sakhā yaḥ //	na vidyate saṃsarataḥ sakhā yaḥ 
SA_K01_vinv171u-2749	chandakaḥ kathayati	chandakaḥ kathayati 
SA_K01_vinv171u-2750	adṛṣṭaduḥkhaḥ sukumārapādo	adṛṣṭa duḥkhaḥ sukumārapādaḥ 
SA_K01_vinv171u-2751	hastyaśvayānocito (A 376b) hā kumāra /	hasti aśva yāna ucitaḥ a hā kumāra 
SA_K01_vinv171u-2752	darbhopalākīrṇatalāṃ kharāṃ mahīm	darbha upala ākīrṇa talām kharām mahīm 
SA_K01_vinv171u-2753	kathaṃ samākramya vane bhramiṣyasi //	katham samākramya vane bhramiṣyasi 
SA_K01_vinv171u-2754	bodhisatvaḥ kathayati	bodhisatvaḥ kathayati 
SA_K01_vinv171u-2755	na saukumāryaṃ na sukhocitatvaṃ	na saukumāryam na sukha ucita tvam 
SA_K01_vinv171u-2756	na nāthavattāṃ na kulīnabhāvam /	na nāthavat tām na kulīna bhāvam 
SA_K01_vinv171u-2757	na śauryavīryaṃ na janapriyatvam	na śaurya vīryam na jana priya tvam 
SA_K01_vinv171u-2758	avekṣate mṛtyubhayaṃ kadācit //	avekṣate mṛtyu bhayam kadācid 
SA_K01_vinv171u-2759	āgamiṣyati kṛtvā vā jarāmṛtyubhayam kila /	āgamiṣyati kṛtvā vā jarā mṛtyu bhayam kila 
SA_K01_vinv171u-2760	akṛtārtho nirāraṃbho nidhanaṃ yāsyatīti vā //	akṛtārthaḥ nirāraṃbhaḥ nidhanam yāsyati iti vā 
SA_K01_vinv171u-2761	chandakaḥ kathayati:	chandakaḥ kathayati 
SA_K01_vinv171u-2762	deva vṛddho rājā putraśokena kālaṃ kariṣyatīti; tathā (SBV I 91)	deva vṛddhaḥ rājā putra śokena kālam kariṣyati iti tathā 
SA_K01_vinv171u-2763	bodhisatvo bodhisaṃbhārasaṃbhṛtatvāt chandakavacanaṃ cittena na karoti;	bodhisatvaḥ bodhi saṃbhāra saṃbhṛta tvāt chandaka vacanam cittena na karoti 
SA_K01_vinv171u-2764	tato bodhisatvena nīlotpalasadṛśaṃ niṣkośam asiṃ kṛtvā cūḍām apanīya upari upari vihāyasi kṣiptā;	tatas bodhisatvena nīlotpala sadṛśam niṣkośam asim kṛtvā cūḍām apanīya upari upari vihāyasi kṣiptā 
SA_K01_vinv171u-2765	śakreṇa devendreṇa gṛhītvā mahatā satkāreṇa devāṃs trayastriṃśān nītvā cūḍāmahaḥ prajñaptaḥ;	śakreṇa deva indreṇa gṛhītvā mahatā satkāreṇa devān trayastriṃśān nītvā cūḍāmahaḥ prajñaptaḥ 
SA_K01_vinv171u-2766	śrāddhair api brāhmaṇagṛhapatibhis tasmin pradeśe keśagrahaṇaṃ nāma caityaṃ pratiṣṭhāpitam adyāpi caityavandakā bhikṣavo vandante;	śrāddhaiḥ api brāhmaṇa gṛhapatibhiḥ tasmin pradeśe keśagrahaṇam nāma caityam pratiṣṭhāpitam adya api caitya vandakāḥ bhikṣavaḥ vandante 
SA_K01_vinv171u-2767	bodhisatvaḥ kathayati:	bodhisatvaḥ kathayati 
SA_K01_vinv171u-2768	kiṃ manyase chandaka?	kim manyase chandaka 
SA_K01_vinv171u-2769	yasyedṛśo vyavasāyo na sa punar api gṛhī agāram adhyāvaseta?	yasya īdṛśaḥ vyavasāyaḥ na sa punar api gṛhī agāram adhyāvaseta 
SA_K01_vinv171u-2770	no deva; chandakaḥ saṃlakṣayati:	naḥ deva chandakaḥ saṃlakṣayati 
SA_K01_vinv171u-2771	kṣatriyābhimānī kumāro,	kṣatriya abhimānī kumāraḥ 
SA_K01_vinv171u-2772	na śakyam anena pratinivartitum iti /	na śakyam anena pratinivartitum iti 
