segmentnr	original	analyzed
SA_GS40_rasadhpu-161	aśvagandhārasenaivaṃ viṣadoṣaḥ praśāmyati // Rsdhy_39 //	aśvagandhā rasena evam viṣa doṣaḥ praśāmyati 
SA_GS40_rasadhpu-162	nāhyārasena sampiṣṭād darpadoṣo vinaśyati /	nāhyā rasena sampiṣṭāt darpa doṣaḥ vinaśyati 
SA_GS40_rasadhpu-163	piṣṭāt kudhyarasenaivam unmatto 'pi vilīyate // Rsdhy_40 //	piṣṭāt kudhya rasena evam vilīyate 
SA_GS40_rasadhpu-164	saptasaptadinaiḥ piṣṭād doṣā naśyanti pañca vai /	sapta sapta dinaiḥ piṣṭāt doṣāḥ naśyanti pañca vai 
SA_GS40_rasadhpu-165	itthaṃ dvādaśabhir doṣair muktaḥ śuddho bhaved rasaḥ // Rsdhy_41 //	ittham dvādaśabhiḥ doṣaiḥ muktaḥ śuddhaḥ bhavet rasaḥ 
SA_GS40_rasadhpu-166	* [sārdhāstrayaḥ ślokāḥ spaṣṭāḥ // 1	sa ardhāḥ trayaḥ ślokāḥ spaṣṭāḥ 
SA_GS40_rasadhpu-167	* kevalam aśvagandhā āsaṃdhiḥ // 2]	kevalam aśvagandhā āsaṃdhiḥ 
SA_GS40_rasadhpu-168	auṣadhasyauṣadhasyānte kṣālayet kāñjikena ca /	auṣadhasya auṣadhasya ante kṣālayet kāñjikena ca 
SA_GS40_rasadhpu-169	kartavyā sūtasaṃśuddhir ekādaśabhirauṣadhaiḥ // Rsdhy_42 // * [	kartavyā sūta saṃśuddhiḥ ekādaśabhiḥ auṣadhaiḥ 
SA_GS40_rasadhpu-170	* atra cāyamāmnāyaḥ // 1	atra ca ayam āmnāyaḥ 
SA_GS40_rasadhpu-171	* khalve rasopari yathoktauṣadharasaḥ kṣipyate // 2	khalve rasa upari yathā ukta auṣadha rasaḥ kṣipyate 
SA_GS40_rasadhpu-172	* yathā yathā sūto bruḍati tathā tathā mardanīyaḥ // 3	yathā yathā sūtaḥ bruḍati tathā tathā mardanīyaḥ 
SA_GS40_rasadhpu-173	* śanaiḥ śanair yadi cāgretanauṣadharasaḥ śuṣyati tadā punaḥ kṣepaṇīyaḥ // 4	śanais śanais yadi ca agretana auṣadha rasaḥ śuṣyati tadā punar kṣepaṇīyaḥ 
SA_GS40_rasadhpu-174	* evaṃ saptadināni yadi marditaḥ pārado bhavati tadā kāñjikena kharalo bhriyate punaḥ	evam sapta dināni yadi marditaḥ pāradaḥ bhavati tadā kāñjikena kharalaḥ bhriyate punar 
SA_GS40_rasadhpu-175	śanairmṛdyate tato vastravartayaḥ kṣiptvā tathā mucyante tathā vartiprāntāḥ bhūmau laganti // 5	śanais mṛdyate tatas vastra vartayaḥ kṣiptvā tathā mucyante tathā varti prāntāḥ bhūmau laganti  /
SA_GS40_rasadhpu-176	* taiśca kāñjikaṃ galitvā yāti // 6	taiḥ ca kāñjikam galitvā yāti 
SA_GS40_rasadhpu-177	* evaṃ sūtaḥ sarvair apyauṣadhaiḥ saptadināni piṣṭvā paścāt kāñjikena kṣālyaḥ // 7	evam sūtaḥ sarvaiḥ api auṣadhaiḥ sapta dināni piṣṭvā paścāt kāñjikena kṣālyaḥ 
SA_GS40_rasadhpu-178	* auṣadhāni caikādaśāmūni // 8	auṣadhāni ca ekādaśa amūni 
SA_GS40_rasadhpu-179	* vajrakṣīram // 9	     
SA_GS40_rasadhpu-180	* arkakṣīram // 10	arka kṣīram 
SA_GS40_rasadhpu-181	* palāśaparpaṭaḥ // 11	      
SA_GS40_rasadhpu-182	* citrakakvāthaḥ // 12	       
SA_GS40_rasadhpu-183	* vajrakandaḥ // 13	      
SA_GS40_rasadhpu-184	* kaṭutumbā // 14	  
SA_GS40_rasadhpu-185	* bīaṅkaḥ // 15	bīaṅkaḥ 
SA_GS40_rasadhpu-186	* triphalākvāthaḥ // 16	       
SA_GS40_rasadhpu-187	* punaścitrakakvāthaḥ // 17	punar citraka kvāthaḥ 
SA_GS40_rasadhpu-188	* aśvagandhā // 18	aśvagandhā 
SA_GS40_rasadhpu-189	* nāhi // 19	nāhi 
SA_GS40_rasadhpu-190	* aṅkudhya // 20	aṅkudhya 
SA_GS40_rasadhpu-191	* atra citrakakvātho dvivelaṃ vidyate 'to dvādaśabhir auṣadhair ekādaśaiva iti sūtaśodhanasaṃskāras tṛtīyaḥ // 21]	atra citraka kvāthaḥ dvi velam vidyate dvādaśabhiḥ auṣadhaiḥ ekādaśā eva iti sūta śodhana saṃskāraḥ tṛtīyaḥ 
SA_GS40_rasadhpu-192	kvāthena trikaṭoḥ kṣuṇṇaṃ prākṛtaṃ śodhitaṃ rasam /	            
SA_GS40_rasadhpu-193	rasenāsannadūdhilyās tathārdrāyā rasena ca // Rsdhy_43 //	rasena āsannadūdhilyāḥ tathā ārdrāyāḥ rasena ca 
SA_GS40_rasadhpu-194	kākamācīrasenaivaṃ devadālīrasena ca /	kākamācī rasena evam devadālī rasena ca 
SA_GS40_rasadhpu-195	śuṣkaṃ śuṣkaṃ punaḥ kṣuṇṇaṃ saṃmardyāmardya śoṣayet // Rsdhy_44 //	śuṣkam śuṣkam punar kṣuṇṇam saṃmardya āmardya śoṣayet 
SA_GS40_rasadhpu-196	auṣadhasyauṣadhasyānte kṣālayet kāñjikena ca /	auṣadhasya auṣadhasya ante kṣālayet kāñjikena ca 
SA_GS40_rasadhpu-197	pratyauṣadhaṃ dinānīha sapta saptaiva mardayet // Rsdhy_45 //	prati auṣadham dināni iha sapta sapta eva mardayet 
SA_GS40_rasadhpu-198	mūrchitotthāpanaṃ sūte kāryaṃ pañcabhir auṣadhaiḥ /	mūrchita utthāpanam sūte kāryam pañcabhiḥ auṣadhaiḥ 
SA_GS40_rasadhpu-199	tejasvī jāyate 'vaśyaṃ mūrchitotthitapāradaḥ // Rsdhy_46 // * [	tejasvī jāyate vaśyam mūrchita utthita pāradaḥ 
SA_GS40_rasadhpu-200	* pūrvarītyā śodhitaḥ pāradaḥ khalve prathamaṃ trikaṭukvāthena pūrvavat saptadināni sampiṣya śoṣayet // 1	                            
SA_GS40_rasadhpu-201	* tataḥ kāñjikena kṣālanīyaḥ // 2	tatas kāñjikena kṣālanīyaḥ 
SA_GS40_rasadhpu-202	* evaṃ bhūmidūdhelyā rasena tata ārdrarasena // 3	evam bhūmidūdhelyāḥ rasena tatas ārdra rasena 
SA_GS40_rasadhpu-203	* tadanu karmāīrasena // 4	tadanu karma aī raseṇa 
SA_GS40_rasadhpu-204	* paścād devadālīrasena // 5	paścāt devadālī rasena 
SA_GS40_rasadhpu-205	* sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ // 6	sapta sapta dināni mṛditvā śoṣayitvā kāñjikena dhāvanīyaḥ 
SA_GS40_rasadhpu-206	* evaṃ ca kṛte 'sau mūrchitotthitaḥ pārada ityucyate tejasvī ca bhavati // 7	evam ca kṛte sau mūrchita utthitaḥ pāradaḥ iti ucyate tejasvī ca bhavati 
SA_GS40_rasadhpu-207	* iti mūrchitotthāpanasaṃskāraś caturthaḥ // 8]	iti mūrchita utthāpana saṃskāraḥ caturthaḥ 
SA_GS40_rasadhpu-208	kajjalābho yadā sūto vihāyaghanacāpalan /	kajjala ābhaḥ yadā sūtaḥ 
SA_GS40_rasadhpu-209	saṃmūrchitas tadā jñeyo nānāvarṇo 'pi tat kvacit // Rsdhy_47 //	saṃmūrchitaḥ tadā jñeyaḥ tat kvacid 
SA_GS40_rasadhpu-210	utthāpayen nirudhyātha pātrasampuṭamadhyagam /	utthāpayet nirudhya atha pātra sampuṭa madhya gam 
SA_GS40_rasadhpu-211	punas tan mūrchayet sūtaṃ kañcukīr nāśayet tataḥ // Rsdhy_48 //	punar tat mūrchayet sūtam kañcukīḥ nāśayet tatas 
SA_GS40_rasadhpu-212	evam etat krameṇaitat saptavārāṃs tu mūrchayet /	evam etat krameṇa etat sapta vārān tu mūrchayet 
SA_GS40_rasadhpu-213	itthaṃ saṃmūrchitaḥ sūto doṣaśūnyaḥ prajāyate // Rsdhy_49 // * [	ittham saṃmūrchitaḥ sūtaḥ doṣa śūnyaḥ prajāyate 
SA_GS40_rasadhpu-214	* anyamatamathotthāpanam // 1]	       
SA_GS40_rasadhpu-215	āranālamṛte sūtam utthāpyaṃ rasadhīmatā /	āranāla mṛte sūtam utthāpyam rasa dhīmatā 
SA_GS40_rasadhpu-216	mūrchitotthitasūtasya catuḥṣaṣṭipalāni ca // Rsdhy_50 //	mūrchita utthita sūtasya catuḥṣaṣṭi palāni ca 
SA_GS40_rasadhpu-217	palāni tāmracūrṇasya khalve prakṣipya ṣoḍaśa /	palāni tāmra cūrṇasya khalve prakṣipya ṣoḍaśa 
SA_GS40_rasadhpu-218	nimbukaṃ ca rasaṃ kṣiptvā lūnaṃ dvātriṃśadaṃśakam // Rsdhy_51 //	nimbukam ca rasam kṣiptvā lūnam dvātriṃśat aṃśakam 
SA_GS40_rasadhpu-219	tāvat saṃmardayed yāvat pīṭhī syān mṛkṣaṇopamā / * [	tāvat saṃmardayet yāvat pīṭhī syāt mṛkṣaṇa upamā 
SA_GS40_rasadhpu-220	* mūrchitotthitapāradasya palāni 64 sarvottamatāmracūrṇasya palāni 16 dvātriṃśattame bhāge lavaṇaṃ palāni 9 ityarthaḥ // 1	mūrchita utthita pāradasya palāni sarva uttama tāmra cūrṇasya palāni dvātriṃśattame bhāge lavaṇam palāni iti arthaḥ 
SA_GS40_rasadhpu-221	* sarva sarve ekīkṛtya nimbukarasena sammṛdya mṛkṣaṇopamā pīṭhī kāryā // 2	sarva sarve ekīkṛtya nimbuka rasena sammṛdya mṛkṣaṇa upamā pīṭhī kāryā 
SA_GS40_rasadhpu-222	* ayamatrāmnāyaḥ // 3	ayam atra āmnāyaḥ 
SA_GS40_rasadhpu-223	* yāvanmātro rasastasya caturthe bhāge tāmracūrṇaṃ dvātriṃśattamabhāge lavaṇam // 4	yāvanmātraḥ rasaḥ tasya caturthe bhāge tāmra cūrṇam dvātriṃśattama bhāge lavaṇam 
SA_GS40_rasadhpu-224	* nimbukarasaś ca takhā kṣepyo yathā sarvamauṣadhaṃ majjati // 5	nimbuka rasaḥ ca takhā kṣepyaḥ yathā sarvam auṣadham majjati 
SA_GS40_rasadhpu-225	* adhike doṣo nahi hīne tu doṣaḥ // 6	adhike doṣaḥ na hi hīne tu doṣaḥ 
SA_GS40_rasadhpu-226	* śuṣke śuṣke punaḥ kṣepyaḥ // 7	śuṣke śuṣke punar kṣepyaḥ 
SA_GS40_rasadhpu-227	* mardanaṃ ca tāvad yāvan mṛkṣaṇopamā pīṭhī // 8]	mardanam ca tāvat yāvat mṛkṣaṇa upamā pīṭhī 
SA_GS40_rasadhpu-228	muktvā kaṭāhabundhe tāṃ pradadyād vastrasampuṭam /	muktvā kaṭāha bundhe tām pradadyāt vastra sampuṭam 
SA_GS40_rasadhpu-229	vastrāntāni mṛdā limpej jāritānīva bundhake // Rsdhy_52 //	vastra antāni mṛdā limpet jāritāni iva bundhake 
SA_GS40_rasadhpu-230	sajalasthālikāvaktre kaṭāhaṃ pradhvaraṃ kṣipet /	sa jala sthālikā vaktre kaṭāham pradhvaram kṣipet 
SA_GS40_rasadhpu-231	kaṇṭhaṃ kaṭāhabandhaṃ ca limped vastraṃ mṛdā tathā // Rsdhy_53 //	kaṇṭham kaṭāha bandham ca limpet vastram mṛdā tathā 
SA_GS40_rasadhpu-232	chāṇakāni kaṭāhātte yāmārdhaṃ jvālayedyathā /	chāṇakāni kaṭāhāt te yāma ardham jvālayet yathā 
SA_GS40_rasadhpu-233	jalamadhye raso yāti tāmraṃ tiṣṭhati bundhake // Rsdhy_54 //	jala madhye rasaḥ yāti tāmram tiṣṭhati bundhake 
SA_GS40_rasadhpu-234	saptavāramidaṃ kāryaṃ śuddhaṃ syād rasapātanam /	sapta vāram idam kāryam śuddham syāt rasa pātanam 
SA_GS40_rasadhpu-235	sūkṣmadoṣā vilīyate mūrchitotthitapātane // Rsdhy_55 // * [	sūkṣma doṣāḥ vilīyate mūrchita utthita pātane 
SA_GS40_rasadhpu-236	* ghaṭārdhasadṛśe kaṭāhe'dho mṛttikāyāḥ kuṇḍalī kāryate tac ca kaṭāhabundham ityucyate // 1	ghaṭa ardha sadṛśe kaṭāha idhaḥ mṛttikāyāḥ kuṇḍalī kāryate tat ca kaṭāha bundham iti ucyate 
SA_GS40_rasadhpu-237	* tataḥ pūrvakṛtāṃ tāṃ pīṭhīṃ tatra kaṭāhabundhe kṣiptvopari ācchādanārthaṃ sabalacikkaṇavastrasampuṭaṃ	tatas pūrva kṛtām tām pīṭhīm tatra kaṭāha bundhe kṣiptvā upari ācchādana artham sabala cikkaṇa vastra sampuṭam 
SA_GS40_rasadhpu-238	tāḍayitvā tasya vastrasya prāntān kuṇḍalīṃ paritaś cikkaṇamṛdā tathā limpedyathā	tāḍayitvā tasya vastrasya prāntān kuṇḍalīm paritas cikkaṇa mṛdā tathā limpet yathā 
SA_GS40_rasadhpu-239	jaṭitā iva te bhaveyuḥ // 2	jaṭitāḥ iva te bhaveyuḥ 
SA_GS40_rasadhpu-240	* tatastaṃ kaṭāhaṃ jalārdhapūrṇasthālikāmukhopari pradhvaraṃ muktvā sthālīkaṇṭhakaṭāhabundhakasaṃyogasthāne	tatas tam kaṭāham jala ardha pūrṇa sthālikā mukha upari pradhvaram muktvā sthālī kaṇṭha kaṭāha bundhaka saṃyoga sthāne 
SA_GS40_rasadhpu-241	karpaṭamṛdaṃ dṛḍhaṃ dattvā kaṭāhamadhye chāṇakāni ghaṭīcatuṣkaṃ yāvaj jvālyante // 3	karpaṭa mṛdam dṛḍham dattvā kaṭāha madhye chāṇakāni ghaṭī catuṣkam yāvat jvālyante  /
SA_GS40_rasadhpu-242	* tato'gnitāpena raso vastratantuchidrair viniḥsṛtyādhaḥsthālikāsthitajalamadhye yāti // 4	tatas agni tāpena rasaḥ vastra tantu chidraiḥ viniḥsṛtya adhas sthālikā sthita jala madhye yāti 
SA_GS40_rasadhpu-243	* tāmraṃ punarbudhaka eva vilagya tiṣṭhati // 5	tāmram punar budhakaḥ eva vilagya tiṣṭhati 
SA_GS40_rasadhpu-244	* tataḥ punarapi pūrvavat tāmracūrṇapāradapīṭhīṃ kṛtvā kaṭāhabundhasajalasthālikāyantreṇa pūrvavadraso jale pātyate // 6	tatas punar api pūrvavat tāmra cūrṇapārada pīṭhīm kṛtvā kaṭāha bundha sajala sthālikā yantreṇa pūrvavat rasaḥ jale pātyate  /
SA_GS40_rasadhpu-245	* evaṃ saptavāraṃ rasapātane kṛte kuṇṭhatvajaḍatvādayaḥ sūkṣmadoṣā yānti // 7	evam sapta vāram rasa pātane kṛte kuṇṭha tva jaḍa tva ādayaḥ sūkṣma doṣāḥ yānti 
SA_GS40_rasadhpu-246	* iti mūrchitotthāpitasūtasya pātanasaṃskāraḥ pañcamaḥ // 8]	iti mūrchita utthāpita sūtasya pātana saṃskāraḥ pañcamaḥ 
SA_GS40_rasadhpu-247	khalvena sahitaṃ sūtaṃ mardayec ca dinatrayam /	             
SA_GS40_rasadhpu-248	pūrvavatpātayettaṃ tu adhordhvaṃ tiryagaṃ ca tat // Rsdhy_56 //	pūrvavat pātayet tam tu adhordhvam tiryagam ca tat 
SA_GS40_rasadhpu-249	evaṃ pātanayantreṇa saptavāraṃ tu pātayet /	evam pātanayantreṇa sapta vāram tu pātayet 
SA_GS40_rasadhpu-250	sūtamabhraṃ dvayaṃ mardyaṃ kāñjikena samantataḥ // Rsdhy_57 //	sūtam abhram dvayam mardyam kāñjikena samantataḥ 
SA_GS40_rasadhpu-251	sthālikātalamadhye'pi sthāpyaṃ tat kṛtagolakam /	sthālikā tala madhye pi sthāpyam tat kṛta golakam 
SA_GS40_rasadhpu-252	triphalārājikāvahni- viṣaśigrusamāṃśakaiḥ // Rsdhy_58 //	                       
SA_GS40_rasadhpu-253	ūrdhvasthālīṃ samālipya kartavyaṃ sampuṭaṃ varam /	ūrdhva sthālīm samālipya kartavyam sampuṭam varam 
SA_GS40_rasadhpu-254	saṃdhau ca mṛtsnayāveṣṭya ḍamaruṃ yantramuttamam // Rsdhy_59 //	saṃdhau ca mṛtsnayā āveṣṭya ḍamarum yantram uttamam 
SA_GS40_rasadhpu-255	kāryā cāsyordhvabhāge 'pi kuṇḍalī vihitā parā /	kāryā ca asya ūrdhva bhāge kuṇḍalī vihitā parā 
SA_GS40_rasadhpu-256	tadadho jvālayedagniṃ mandaṃ mandaṃ triyāmakam // Rsdhy_60 //	tad adhas jvālayet agnim mandam mandam tri yāmakam 
SA_GS40_rasadhpu-257	adhaḥ sthālīṃ parityajya cordhvasthālyāṃ parivrajet /	adhas sthālīm parityajya ca ūrdhva sthālyām parivrajet 
SA_GS40_rasadhpu-258	kāsīsaṃ saindhavaṃ sūtaṃ tattulyaṃ ca dināvadhi /	                     
SA_GS40_rasadhpu-259	kāsīsasya hy abhāvena dātavyā phullatūrikā // Rsdhy_61 //	kāsīsasya hi abhāvena dātavyā phullatūrikā 
SA_GS40_rasadhpu-260	stokaṃ stokaṃ kṣipetkhalve trayamekatra mardayet /	stokam stokam kṣipet khalve trayam ekatra mardayet 
SA_GS40_rasadhpu-261	pratyekaṃ śataniṣkaṃ syād ūnaṃ naivādhikaṃ kvacit // Rsdhy_62 //	pratyekam śata niṣkam syāt ūnam na eva adhikam kvacid 
SA_GS40_rasadhpu-262	sthālīsampuṭayantreṇa dinaṃ caṇḍāgninā pacet /	               
SA_GS40_rasadhpu-263	ūrdhvalagnaṃ tu taṃ śuddhaṃ pāradaṃ cāharet śubham // Rsdhy_63 //	ūrdhva lagnam tu tam śuddham pāradam ca āharet śubham 
SA_GS40_rasadhpu-264	pattrāṇi tāmrasya laghūni piṣṭīṃ kṛtvā rasena triguṇena bhāṇḍe /	pattrāṇi tāmrasya laghūni piṣṭīm kṛtvā rasena triguṇena bhāṇḍe 
SA_GS40_rasadhpu-265	tāmrāt sūtaṃ rasāttāmraṃ pātanāya pṛthakkṛtam /	tāmrāt sūtam rasāt tāmram pātanāya pṛthakkṛtam 
SA_GS40_rasadhpu-266	dvayaṃ tathaiva sampiṣya pīṭhī kāryā ca pūrvavat // Rsdhy_65 //	dvayam tathā eva sampiṣya pīṭhī kāryā ca pūrvavat 
SA_GS40_rasadhpu-267	tāṃ tāmrasūtayoḥ pīṭhīṃ sthālikāyāṃ kṣipetpunaḥ /	tām tāmra sūtayoḥ pīṭhīm sthālikāyām kṣipet punar 
SA_GS40_rasadhpu-268	sthālīṃ cādhomukhīṃ tv anyāṃ limped vastramṛdā mukhe // Rsdhy_66 //	sthālīm ca adhomukhīm tu anyām limpet vastramṛdā mukhe 
SA_GS40_rasadhpu-269	yantro ḍamarukākhyo'sau tathā vidyādharābhidhaḥ /	yantraḥ ḍamaruka ākhyā usau tathā vidyādhara abhidhaḥ 
SA_GS40_rasadhpu-270	upari sthālikābundhe dātavyaṃ gomayaṃ tataḥ // Rsdhy_67 //	upari sthālikā bundhe dātavyam gomayam tatas 
SA_GS40_rasadhpu-271	adhaḥ sthālyāstvadho bundhe yāmaṃ mṛdvagninā pacet /	adhas sthālyāḥ tu adhas bundhe yāmam mṛdu agninā pacet 
SA_GS40_rasadhpu-272	sūto yātyuparisthālyās tāmraṃ tatraiva tiṣṭhati // Rsdhy_68 //	sūtaḥ yāti upari sthālyāḥ tāmram tatra eva tiṣṭhati 
SA_GS40_rasadhpu-273	saptavelamidaṃ kāryaṃ sūtotthāpanamucyate /	sapta velam idam kāryam sūta utthāpanam ucyate 
SA_GS40_rasadhpu-274	vyāpako jāyate svacchaḥ pātitotthāpito rasaḥ // Rsdhy_69 // * [	vyāpakaḥ jāyate svacchaḥ pātita utthāpitaḥ rasaḥ 
SA_GS40_rasadhpu-275	* pūrvasmin yoge pātanasaṃskārārthaṃ tāmrātsūtaḥ sūtāc ca tāmraṃ pṛthak saptavārakṛtam // 1	pūrvasmin yoge pātana saṃskāra artham tāmrāt sūtaḥ sūtāt ca tāmram pṛthak sapta vāra kṛtam 
SA_GS40_rasadhpu-276	* ihāpi yoge tadeva kariṣyate paraṃ tatra pātanāyehaiva pātitasyotthāpanāyeti viśeṣaḥ // 2	iha api yoge tat eva kariṣyate param tatra pātanāya iha eva pātitasya utthāpanāya iti viśeṣaḥ 
SA_GS40_rasadhpu-277	* tac caivam // 3	tat ca evam 
SA_GS40_rasadhpu-278	* rasapala66 tāmracūrṇapala16 lavaṇapala2 sarvaṃ nimbukarase mṛditvā pūrvavatpīṭhīṃ	sarvam nimbuka rase mṛditvā pūrvavat pīṭhīm 
SA_GS40_rasadhpu-279	kṛtvā sthālikāyāṃ kṣiptvopari ca madhye mukhasthālīṃ dattvā dvayormukhayoge karpaṭamṛttikayā lipyate // 4	kṛtvā sthālikāyām kṣiptvā upari ca madhye mukha sthālīm dattvā dvayoḥ mukha yoge karpaṭamṛttikayā lipyate  /
SA_GS40_rasadhpu-280	* eṣa ḍamarukanāmā vidyādharanāmā ca yantra ucyate // 5	eṣa ḍamaruka nāmā vidyādhara nāmā ca yantraḥ ucyate 
SA_GS40_rasadhpu-281	* tato yā upari sthālī tasyā bundhe bāhyapārśve gomayaṃ dattvādhastanasthabundhādho yāmamātraṃ mṛduvahnir jvālanīyaḥ // 6	tatas yā upari sthālī tasyāḥ bundhe bāhya pārśve gomayam dattvā adhastana stha bundha adhas yāma mātram mṛdu vahniḥ jvālanīyaḥ  /
SA_GS40_rasadhpu-282	* tataḥ sūta uḍḍīyoparitanasthālyāṃ yāti // 7	tatas sūtaḥ uḍḍīya uparitana sthālyām yāti 
SA_GS40_rasadhpu-283	* tāmraṃ cādhaḥ sthālyāṃ tiṣṭhati // 8	tāmram ca adhas sthālyām tiṣṭhati 
SA_GS40_rasadhpu-284	* evaṃ punaḥ punaḥ saptavāraṃ sūtotthāpane kṛte raso vyāpako bhavati // 9	evam punar punar sapta vāram sūta utthāpane kṛte rasaḥ vyāpakaḥ bhavati 
SA_GS40_rasadhpu-285	* vyāpako nāma tīkṣṇaḥ prasaraṇaśīlaś ca // 10	vyāpakaḥ nāma tīkṣṇaḥ prasaraṇa śīlaḥ ca 
SA_GS40_rasadhpu-286	* iti pātitarasasyotthāpanasaṃskāraḥ ṣaṣṭhaḥ // 11]	iti pātita rasasya utthāpana saṃskāraḥ ṣaṣṭhaḥ 
SA_GS40_rasadhpu-287	śigruvṛkṣasya pattrāṇi vāriṇā vartayedyathā /	śigru vṛkṣasya pattrāṇi vāriṇā vartayet yathā 
SA_GS40_rasadhpu-288	jāyate'timṛduḥ piṇḍaḥ kuryātpiṇḍasya kulhaḍīm // Rsdhy_70 //	jāyata iti mṛduḥ piṇḍaḥ kuryāt piṇḍasya kulhaḍīm 
SA_GS40_rasadhpu-289	tāmraṃ tyaktvotthitaṃ sūtaṃ luṇaṃ dvātriṃśadaṃśakam /	tāmram tyaktvā utthitam sūtam luṇam dvātriṃśat aṃśakam 
SA_GS40_rasadhpu-290	kṛtaprākkulhaḍīmadhye ākṣipettaṃ samagrakam // Rsdhy_71 //	kṛta prāk kulhaḍī madhye ākṣipet tam samagrakam 
SA_GS40_rasadhpu-291	āranālaṃ kṣipetsthālyāṃ rasaṃ nimbukasambhavam /	āranālam kṣipet sthālyām rasam nimbuka sambhavam 
SA_GS40_rasadhpu-292	kaṇṭhe kāṣṭhaṃ ca badhnīyād vastre prākkṛtakulhaḍīm // Rsdhy_72 //	kaṇṭhe kāṣṭham ca badhnīyāt vastre prāk kṛta kulhaḍīm 
SA_GS40_rasadhpu-293	kāṣṭhe vastraṃ ca badhnīyān na spṛśetkāñjikaṃ yathā /	kāṣṭhe vastram ca badhnīyāt na spṛśet kāñjikam yathā 
SA_GS40_rasadhpu-294	pihitāyāṃ tathā sthālyāṃ mṛdvagnir jvālayedadhaḥ // Rsdhy_73 //	pihitāyām tathā sthālyām mṛdu agniḥ jvālayet adhas 
SA_GS40_rasadhpu-295	pratyahaṃ tv aṣṭayāmaṃ ca kāryaṃ saptadināni vai /	pratyaham tu aṣṭa yāmam ca kāryam sapta dināni vai 
SA_GS40_rasadhpu-296	pratyahaṃ śigrupattraiś ca kāryā kulhaḍikā navā // Rsdhy_74 //	pratyaham śigru pattraiḥ ca kāryā kulhaḍikā navā 
SA_GS40_rasadhpu-297	naṣṭaṃ naṣṭaṃ cāranālaṃ prakṣipen nūtanaṃ muhuḥ /	naṣṭam naṣṭam ca āranālam prakṣipet nūtanam muhur 
SA_GS40_rasadhpu-298	dolāyantreṇa kartavyā rasasya svedane vidhiḥ // Rsdhy_75 //	dolāyantreṇa kartavyā rasasya svedane vidhiḥ 
SA_GS40_rasadhpu-299	svedanair vahnir utpanno raso jāto bubhukṣitaḥ /	svedanaiḥ vahniḥ utpannaḥ rasaḥ jātaḥ bubhukṣitaḥ 
SA_GS40_rasadhpu-300	sampraty ūrdhvaraso 'tyarthaṃ sahate 'gniṃ vipācane // Rsdhy_76 // * [	samprati ūrdhva rasaḥ utyartham sahate gnim vipācane  /
SA_GS40_rasadhpu-301	* śigrunāmno vṛkṣasya pattrāṇi gāḍhaṃ mṛkṣaṇopamānāni vartayitvā teṣāṃ piṇḍena kulhaḍīṃ	śigru nāmnaḥ vṛkṣasya pattrāṇi gāḍham mṛkṣaṇa upamānāni vartayitvā teṣām piṇḍena kulhaḍīm 
SA_GS40_rasadhpu-302	kṛtvā tasyāṃ kulhaḍikāyāṃ pūrvavidhinā tāmraṃ parityajyodgīnaṃ rasaṃ tathā dvātriṃśattamena	kṛtvā tasyām kulhaḍikāyām pūrva vidhinā tāmram rasam tathā dvātriṃśattamena 
SA_GS40_rasadhpu-303	bhāgena lavaṇaṃ ca kṣiptvā tāṃ kulhaḍīṃ vastre baddhvā tadvastraṃ davarakeṇa kāṣṭhe	bhāgena lavaṇam ca kṣiptvā tām kulhaḍīm vastre baddhvā tat vastram davarakeṇa kāṣṭhe 
SA_GS40_rasadhpu-304	baddhvā tatkāṣṭhaṃ sthālyāḥ kaṇṭhe kaṃcana paṭṭaṃ baddhvā sthālīmadhye tribhāganimbukarasasahitakāñjikaṃ	baddhvā tat kāṣṭham sthālyāḥ kaṇṭhe kaṃcana paṭṭam baddhvā sthālī madhye tri bhāga nimbuka rasa sahita kāñjikam 
SA_GS40_rasadhpu-305	kṣiptvā kāñjikopari ñūbamānā tathā vastraṃ baddhvā kulhaḍī moktavyā yathā kāñjikaṃ	kṣiptvā kāñjika upari tathā vastram baddhvā kulhaḍī moktavyā yathā kāñjikam 
SA_GS40_rasadhpu-306	na lagati kevalaṃ bāṣpo lagati // 1	na lagati kevalam bāṣpaḥ lagati 
SA_GS40_rasadhpu-307	* tato'horātraṃ sthālyā adho'gnirjvālanīyaḥ // 2	tatas horātram sthālyāḥ adhas agniḥ jvālanīyaḥ 
