segmentnr	original	analyzed
SA_T11_bsa066_u-921	yatathaidbaktuṃ śakyate na dravyaṃ bhāvaḥ ekadravyatvāt dravyatvavat evamidamapi śakyate bhāvo bhāva eva na bhavati ekadravyatvāt dravyatvavat	yat atha ed baktum śakyate na dravyam bhāvaḥ eka dravya tvāt dravya tva vat evam idam api śakyate bhāvaḥ bhāvaḥ eva na bhavati eka dravya tvāt dravya tva vat 
SA_T11_bsa066_u-922	na ca dravyatvaṃ bhāvaḥ sāmānyaviśeṣatvāt /	na ca dravya tvam bhāvaḥ sāmānya viśeṣa tvāt 
SA_T11_bsa066_u-923	evaṃ na guṇaḥ guṇeṣu bhāvāt guṇatvavat /	evam na guṇaḥ guṇeṣu bhāvāt guṇa tva vat 
SA_T11_bsa066_u-924	atrāpi bhāvo bhāva eva na bhavati guṇeṣu bhāvāt guṇatvavat /	atrā api bhāvaḥ bhāvaḥ eva na bhavati guṇeṣu bhāvāt guṇa tva vat 
SA_T11_bsa066_u-925	na ca guṇatvaṃ bhāvaḥ sāmānyaviśeṣatvādeva /	na ca guṇa tvam bhāvaḥ sāmānya viśeṣa tvāt eva 
SA_T11_bsa066_u-926	evaṃ na karma bhāvaḥ karmasu bhāvāt karmatvavat atrāpi bhāvo bhāva eva na bhavati karmasu bhāvāt karmatvavat /	evam na karma bhāvaḥ karmasu bhāvāt karma tva vat atra api bhāvaḥ bhāvaḥ eva na bhavati karmasu bhāvāt karma tva vat 
SA_T11_bsa066_u-927	na ca karmatvaṃ bhāvaḥ sāmānyaviśeṣatvāt /	na ca karma tvam bhāvaḥ sāmānya viśeṣa tvāt 
SA_T11_bsa066_u-928	sāmānyaviruddhalakṣaṇayojanā tu bhāvavipakṣatvātsāmānyaviśeṣasya sukaraiva /	sāmānya viruddha lakṣaṇa yojanā tu bhāva vipakṣa tvāt sāmānya viśeṣasya sukarā eva 
SA_T11_bsa066_u-929	āha ayamasiddhānna viśiṣyate iti kathaṃ viruddhaḥ? /	āha ayam asiddhāt na viśiṣyate iti katham viruddhaḥ 
SA_T11_bsa066_u-930	tathāhi /	tathā hi 
SA_T11_bsa066_u-931	na bhāvo nāma dravyādivyatiriktaḥ kaścidasti saugatānām /	na bhāvaḥ nāma dravya ādi vyatiriktaḥ kaścid asti saugatānām 
SA_T11_bsa066_u-932	tadabhāvāccaśrayāsiddha eva heturiti /	tad abhāvāt caśraya asiddhaḥ eva hetuḥ iti 
SA_T11_bsa066_u-933	atrocyate satyametat /	atra ucyate satyam etat 
SA_T11_bsa066_u-934	kiṃtu paraprasiddho 'pi vipakṣamātravyāpī viruddha iti nidarśanārthatvāt /	kiṃtu para prasiddhaḥ pi vipakṣa mātra vyāpī viruddhaḥ iti nidarśana artha tvāt 
SA_T11_bsa066_u-935	ekasminnapi cānekadoṣajātyupanipātanāt tadbhedadarśanārthatvānna doṣa iti /	ekasmin api ca aneka doṣa jāti upanipātanāt tad bheda darśana artha tvāt na doṣaḥ iti 
SA_T11_bsa066_u-936	āha evamaviruddhabhāvaḥ sarvatra viśeṣaviruddhabhāvāditi / na /	āha evam aviruddha bhāvaḥ sarvatra viśeṣa viruddha bhāvāt iti na 
SA_T11_bsa066_u-937	virodhino 'dhikṛtahetvanvitadṛṣṭāntabalenaiva nivṛteḥ /	virodhinaḥ dhi kṛta hetu anvita dṛṣṭānta balena eva nivṛteḥ 
SA_T11_bsa066_u-938	tathāpyanityaḥ śabdaḥ pākyatvādghatavat pākyaḥ śabda iti viruddhapreraṇāyāṃ kṛtakatvānvitāpākyapaṭādidṛṣṭāntāntarasāmarthyāttannivṛttyā na	tathā api anityaḥ śabdaḥ pākya tvāt ghata vat pākyaḥ śabdaḥ iti viruddha preraṇāyām kṛtaka tva anvita apākya paṭa ādi dṛṣṭānta antara sāmarthyāt tad nivṛttyā na 
SA_T11_bsa066_u-939	anivṛttau cābhyupagamyata eva /	anivṛttau ca abhyupagamyate eva 
SA_T11_bsa066_u-940	aśakyā ceha tannivṛttirekadravyavatvasya tadvyatirekeṇānyatrāvṛtteriti /	aśakyā ca iha tad nivṛttiḥ eka dravyava tvasya tad vyatirekeṇa anyatra avṛtteḥ iti 
SA_T11_bsa066_u-941	atra bahu vaktavyam /	atra bahu vaktavyam 
SA_T11_bsa066_u-942	alaṃ prasaṅgena //	alam prasaṅgena 
SA_T11_bsa066_u-943	dharmiviśeṣaviparītasādhano yathā /	dharmi viśeṣa viparīta sādhanaḥ yathā 
SA_T11_bsa066_u-944	dharmī bhāva eva tadviśeṣaḥ satpratyayakartṛtvam /	dharmī bhāvaḥ eva tad viśeṣaḥ sat pratyaya kartṛ tvam 
SA_T11_bsa066_u-945	yata uktaṃ saditi yato dravyaguṇakarmasu sā sattā /	yatas uktam sat iti yatas dravya guṇa karmasu sā sattā 
SA_T11_bsa066_u-946	tadviparītasādhano yathā /	tad viparīta sādhanaḥ yathā 
SA_T11_bsa066_u-947	ayameva heturekadravyavattvākhyaḥ asminneva pūrvapakṣe na dravyaṃ bhāva ityādilakṣaṇe	ayam eva hetuḥ eka dravyavat tva ākhyaḥ asmin eva pūrvapakṣe na dravyam bhāvaḥ ityādi lakṣaṇe 
SA_T11_bsa066_u-948	asyaiva dharmiṇo bhāvākhyasya yo viśeṣo dharmaḥ satpratyayakartṛtvaṃ nāma tadviparitamasatpratyayakartṛtvamapi sādhayati /	asya eva dharmiṇaḥ bhāva ākhyasya yaḥ viśeṣaḥ dharmaḥ sat pratyaya kartṛ tvam nāma tad viparitam asat pratyaya kartṛ tvam api sādhayati 
SA_T11_bsa066_u-949	tenāpi vyāpyatvāt /	tena api vyāpya tvāt 
SA_T11_bsa066_u-950	tathā hyetadapi vaktuṃ śakyata eva bhāvaḥ satpratyayakartā na bhavati ekadravyavattvādravyatvat /	tathā hi etat api vaktum śakyate eva bhāvaḥ sat pratyaya kartā na bhavati eka dravyavat tva a dravya tvat 
SA_T11_bsa066_u-951	na ca dravyatvaṃ satpratyayakartṛ dravyapratyayakartṛtvāt /	na ca dravya tvam sat pratyaya kartṛ dravya pratyaya kartṛ tvāt 
SA_T11_bsa066_u-952	evaṃ guṇakarmabhāvahetvorapi vācyam /	evam guṇa karma bhāva hetvoḥ api vācyam 
SA_T11_bsa066_u-953	ata evamuktam- ubhayatrāvyabhicārāditi /	atas evam uktam ubhayatra avyabhicārāt iti 
SA_T11_bsa066_u-954	bhāvitārthameva /	bhāvitārtham eva 
SA_T11_bsa066_u-955	ākṣepaparihārau pūrvavat //	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-956	uktā hetvābhāsāḥ /	uktāḥ hetvābhāsāḥ 
SA_T11_bsa066_u-957	sāṃprataṃ dṛṣṭāntābhāsānāmavasaraḥ /	sāṃpratam dṛṣṭānta ābhāsānām avasaraḥ 
SA_T11_bsa066_u-958	te ucyante /	te ucyante 
SA_T11_bsa066_u-959	tatra yathā dṛṣṭānto dvividhaḥ evaṃ mūlabhedavyapekṣayā tadābhāso 'pi tathā /	tatra yathā dṛṣṭāntaḥ dvividhaḥ evam mūla bheda vyapekṣayā tad ābhāsaḥ tathā 
SA_T11_bsa066_u-960	āha /	āha 
SA_T11_bsa066_u-961	dṛṣṭāntābhaso dvividhaḥ /	dṛṣṭānta ābhasaḥ dvividhaḥ 
SA_T11_bsa066_u-962	sādharmyeṇa vaidharmyeṇa ca /	sādharmyeṇa vaidharmyeṇa ca 
SA_T11_bsa066_u-963	dṛṣṭānta uktalakṣaṇaḥ /	dṛṣṭāntaḥ ukta lakṣaṇaḥ 
SA_T11_bsa066_u-964	dṛṣṭāntavadābhāsa iti dṛṣṭāntābhāsaḥ /	dṛṣṭānta vat ābhāsaḥ iti dṛṣṭānta ābhāsaḥ 
SA_T11_bsa066_u-965	dṛṣṭāntapratirūpaka ityarthaḥ /	dṛṣṭānta pratirūpakaḥ iti arthaḥ 
SA_T11_bsa066_u-966	tatra sādharmyeṇa tāvaddṛṣṭāntābhāsaḥ pañcaprakāraḥ pañcabhedaḥ tadyathā /	tatra sādharmyeṇa tāvat dṛṣṭānta ābhāsaḥ pañca prakāraḥ pañca bhedaḥ tat yathā 
SA_T11_bsa066_u-967	sādhanadharmāsiddha ityādi /	sādhana dharma asiddhaḥ ityādi 
SA_T11_bsa066_u-968	tadyatheti bhedopadarśanārthaḥ /	tat yathā iti bheda upadarśana arthaḥ 
SA_T11_bsa066_u-969	sādhanadharmo heturasiddho nāstītyucyate /	sādhana dharmaḥ hetuḥ asiddhaḥ na asti iti ucyate 
SA_T11_bsa066_u-970	tataśca sādhanadharmo 'siddho 'smin so 'yaṃ sādhanadharmāsiddhaḥ /	tatas ca sādhana dharmaḥ siddhaḥ smin saḥ yam sādhana dharma asiddhaḥ 
SA_T11_bsa066_u-971	na tu bahubrīhau niṣṭhāntaṃ pūrvaṃ nipatatīti kṛtvāsiddhasādhanadharmā iti /	na tu bahubrīhau niṣṭhā antam pūrvam nipatati iti kṛtvā asiddha sādhana dharmāḥ iti 
SA_T11_bsa066_u-972	na vāhitāgnyādiṣu vacanāt /	na vā āhitāgni ādiṣu vacanāt 
SA_T11_bsa066_u-973	āhitāgnyādeścākṛtigaṇatvādvikalpavṛtteriti /	āhitāgni ādeḥ ca ākṛti gaṇa tvāt vikalpa vṛtteḥ iti 
SA_T11_bsa066_u-974	anye tu sādhanadharmeṇa rahitatvādasiddhaḥ sādhanadharmāsiddhaḥ iti vyācakṣate /	anye tu sādhana dharmeṇa rahita tvāt asiddhaḥ sādhana dharma asiddhaḥ iti vyācakṣate 
SA_T11_bsa066_u-975	na caitadatiśobhanam /	na ca etat ati śobhanam 
SA_T11_bsa066_u-976	evaṃ sādhyobhayadharmāsiddhayorapi bhāvanīyam /	evam sādhya ubhaya dharma asiddhayoḥ api bhāvanīyam 
SA_T11_bsa066_u-977	anvayādiśabdārthaṃ tūdāharaṇādhikāre vakṣyāmaḥ /	anvaya ādi śabda artham tu udāharaṇa adhikāre vakṣyāmaḥ 
SA_T11_bsa066_u-978	sa cāvasaraḥ prāpta eveti yathākramaṃ nirdiśyate /	sa ca avasaraḥ prāptaḥ eva iti yathākramam nirdiśyate 
SA_T11_bsa066_u-979	tatra sādhanadharmāsiddho yathā /	tatra sādhana dharma asiddhaḥ yathā 
SA_T11_bsa066_u-980	nityaḥ śabdo 'mūrtatvāt /	nityaḥ śabdaḥ mūrta tvāt 
SA_T11_bsa066_u-981	yathetyudāharaṇopanyasārthaḥ /	yathā iti udāharaṇa upanyasā arthaḥ 
SA_T11_bsa066_u-982	nityaḥ śabda iti pratijñā pakṣaḥ /	nityaḥ śabdaḥ iti pratijñā pakṣaḥ 
SA_T11_bsa066_u-983	amūrtatvāditi hetuḥ /	amūrta tvāt iti hetuḥ 
SA_T11_bsa066_u-984	anvayamāha /	anvayam āha 
SA_T11_bsa066_u-985	yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā paramāṇuriti sādharmyadṛṣṭāntatvam /	yat amūrtam vastu tat nityam dṛṣṭam yathā paramāṇuḥ iti sādharmya dṛṣṭānta tvam 
SA_T11_bsa066_u-986	etadābhāsānāmeva prakrāntatvāt /	etad ābhāsānām eva prakrānta tvāt 
SA_T11_bsa066_u-987	nārtho vaidharmyeṇeti na pradarśitaḥ /	na arthaḥ vaidharmyeṇa iti na pradarśitaḥ 
SA_T11_bsa066_u-988	ayaṃ ca sādhyasādhanadharmānugata iṣyate /	ayam ca sādhya sādhana dharma anugataḥ iṣyate 
SA_T11_bsa066_u-989	iha tu sādhyadharmo 'sti na sādhanadharmaḥ /	iha tu sādhya dharmaḥ sti na sādhana dharmaḥ 
SA_T11_bsa066_u-990	tathā cāha /	tathā ca āha 
SA_T11_bsa066_u-991	paramāṇau hi sādhyaṃ nityatvamasti /	paramāṇau hi sādhyam nitya tvam asti 
SA_T11_bsa066_u-992	antyakāraṇatvena nityatvāt /	antya kāraṇa tvena nitya tvāt 
SA_T11_bsa066_u-993	sādhanadharmo 'mūrtatvaṃ nāsti /	sādhana dharmaḥ mūrta tvam na asti 
SA_T11_bsa066_u-994	kutaḥ /	kutas 
SA_T11_bsa066_u-995	mūrtatvāt paramāṇunām /	mūrta tvāt paramāṇunām 
SA_T11_bsa066_u-996	mūrtatvaṃ ca mūrtimatkāryaghaṭādyupalabdheḥ siddhamiti //	mūrta tvam ca mūrtimat kārya ghaṭa ādi upalabdheḥ siddham iti 
SA_T11_bsa066_u-997	sādhyadharmāsiddho yathā /	sādhya dharma asiddhaḥ yathā 
SA_T11_bsa066_u-998	nityaḥ śabdo 'mūrtatvād buddhivaditi /	nityaḥ śabdaḥ mūrta tvāt buddhi vat iti 
SA_T11_bsa066_u-999	yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā buddhiḥ /	yat amūrtam vastu tat nityam dṛṣṭam yathā buddhiḥ 
SA_T11_bsa066_u-1000	buddhau hi sādhanadharmo 'mūrtatvasti sādhyadharmo nityatvaṃ nāsti anityatvādbuddhoriti sūtraprayogaḥ sugama eva /	buddhau hi sādhana dharmaḥ mūrta tu asti sādhya dharmaḥ nitya tvam na asti anitya tvāt buddhoḥ iti sūtra prayogaḥ sugamaḥ eva 
SA_T11_bsa066_u-1001	vyāptiṃ darśayati /	vyāptim darśayati 
SA_T11_bsa066_u-1002	yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā buddhiḥ /	yat amūrtam vastu tat nityam dṛṣṭam yathā buddhiḥ 
SA_T11_bsa066_u-1003	āha kathamayaṃ sādhyadharmāsiddha? iti /	āha katham ayam sādhya dharma asiddhaḥ iti 
SA_T11_bsa066_u-1004	atrāha /	atra āha 
SA_T11_bsa066_u-1005	buddhau hi sādhanadharmo 'mūrtatvamasti /	buddhau hi sādhana dharmaḥ mūrta tvam asti 
SA_T11_bsa066_u-1006	tadamūrtatvapratīteḥ /	tad amūrta tva pratīteḥ 
SA_T11_bsa066_u-1007	sādhyadharmo nityatvaṃ nāsti /	sādhya dharmaḥ nitya tvam na asti 
SA_T11_bsa066_u-1008	kutaḥ? /	kutas 
SA_T11_bsa066_u-1009	anityatvādbuddheriti //	anitya tvāt buddheḥ iti 
SA_T11_bsa066_u-1010	ubhayāsiddho dvividhaḥ /	ubhaya asiddhaḥ dvividhaḥ 
SA_T11_bsa066_u-1011	katham? ityatrāha /	katham iti atra āha 
SA_T11_bsa066_u-1012	sannasaṃśceti /	san asan ca iti 
SA_T11_bsa066_u-1013	sanniti vidyamānobhayāsiddhaḥ /	san iti vidyamāna ubhaya asiddhaḥ 
SA_T11_bsa066_u-1014	tataśca asanniti avidyamānobhayāsiddhaḥ /	tatas ca asān iti avidyamāna ubhaya asiddhaḥ 
SA_T11_bsa066_u-1015	prayogo maula eva draṣṭavyaḥ /	prayogaḥ maulaḥ eva draṣṭavyaḥ 
SA_T11_bsa066_u-1016	yata āha /	yatas āha 
SA_T11_bsa066_u-1017	tatra ghaṭavadīti vidyamānobhayāsiddhaḥ /	tatra ghaṭa vadi iti vidyamāna ubhaya asiddhaḥ 
SA_T11_bsa066_u-1018	tataśca nityaḥ śabdo 'mūrtatvādghaṭavadityatra na sādhyadharmo nityatvalakṣaṇaḥ nāpi sādhanadharmo 'mūrtatvalakṣaṇo 'sti anityatvānmūrtatvādghaṭasyeti	tatas ca nityaḥ śabdaḥ mūrta tvāt ghaṭa vat iti atra na sādhya dharmaḥ nitya tva lakṣaṇaḥ na api sādhana dharmaḥ mūrta tva lakṣaṇaḥ sti anitya tvāt mūrta tvāt ghaṭasya iti 
SA_T11_bsa066_u-1019	tathāākāśavadityavidyamānobhayāsiddhaḥ /	tathā ākāśa vat iti avidyamāna ubhaya asiddhaḥ 
SA_T11_bsa066_u-1020	tataśca nityaḥ śabdo 'mūrtatvādākāśavaditi /	tatas ca nityaḥ śabdaḥ mūrta tvāt ākāśa vat iti 
SA_T11_bsa066_u-1021	nanvayamubhayasabdhāvātkathamubhayāsiddha ityāśaṅkayāha /	nanu ayam ubhaya sabdhāvāt katham ubhaya asiddhaḥ iti āśaṅkayā āha 
SA_T11_bsa066_u-1022	tadasattvavādinaṃ prati /	tad asattva vādinam prati 
SA_T11_bsa066_u-1023	ākāśāsattvavādinaṃ bauddhaṃ prati /	ākāśa asattva vādinam bauddham prati 
SA_T11_bsa066_u-1024	sāṃkhyasyetyarthaḥ /	sāṃkhyasya iti arthaḥ 
SA_T11_bsa066_u-1025	sati hi tasminnityatvādidharmacintā nānyatheti //	sati hi tasmin nitya tva ādi dharma cintā na anyathā iti 
SA_T11_bsa066_u-1026	ananvaya ityādi /	ananvaye ityādi 
SA_T11_bsa066_u-1027	avidyamāno 'nvayo 'nanvayaḥ /	a vidyamānaḥ nvayaḥ na nvayaḥ 
SA_T11_bsa066_u-1028	apradarśitānvaya ityarthaḥ /	apradarśita anvayaḥ iti arthaḥ 
SA_T11_bsa066_u-1029	anvayo 'nugamo vyāptiriti anarthāntaram /	anvayaḥ nugamaḥ vyāptiḥ iti anarthāntaram 
SA_T11_bsa066_u-1030	lakṣaṇamāha /	lakṣaṇam āha 
SA_T11_bsa066_u-1031	yatretyādi /	yatra ityādi 
SA_T11_bsa066_u-1032	yatretyabhidheyamāha /	yatra iti abhidheyam āha 
SA_T11_bsa066_u-1033	vinānvayena vinā vyāptidarśanena sādhyasādhanayoḥ sādhyahetvorityarthaḥ /	vinā anvayena vinā vyāpti darśanena sādhya sādhanayoḥ sādhya hetvoḥ iti arthaḥ 
SA_T11_bsa066_u-1034	sahabhāva ekavṛttimātram /	sahabhāvaḥ eka vṛtti mātram 
SA_T11_bsa066_u-1035	pradarśyate kathyate ākhyāyate /	pradarśyate kathyate ākhyāyate 
SA_T11_bsa066_u-1036	na vīpsayā sādhyānugateṣu heturiti /	na vīpsayā sādhya anugateṣu hetuḥ iti 
SA_T11_bsa066_u-1037	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-1038	yathā ghaṭe kṛtakatvamanityaṃ ca dṛṣṭamiti /	yathā ghaṭe kṛtaka tvam anityam ca dṛṣṭam iti 
SA_T11_bsa066_u-1039	ghaṭaḥ kṛtakatvānityatvayorāśraya iti /	ghaṭaḥ kṛtaka tva anitya tvayoḥ āśrayaḥ iti 
SA_T11_bsa066_u-1040	evaṃ sati āśrayāśrayibhāvamātrābhidhānādanyatra vyabhicārasaṃbhavādiṣṭārthasādhakatvānupapattiḥ /	evam sati āśraya āśrayi bhāva mātra abhidhānāt anyatra vyabhicāra saṃbhavāt iṣṭārtha sādhaka tva anupapattiḥ 
SA_T11_bsa066_u-1041	viparītānvaya ityādi /	viparīta anvayaḥ ityādi 
SA_T11_bsa066_u-1042	viparīto viparyayavṛttiranvayo 'nugamo yasmin tathāvidhaḥ /	viparītaḥ viparyaya vṛttiḥ anvayaḥ nugamaḥ yasmin tathāvidhaḥ 
SA_T11_bsa066_u-1043	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-1044	yatkṛtakaṃ tadanityaṃ dṛṣṭamiti vaktavye yadanityaṃ tatkṛtakaṃ dṛṣṭamiti bravīti /	yat kṛtakam tat anityam dṛṣṭam iti vaktavye yat anityam tat kṛtakam dṛṣṭam iti bravīti 
SA_T11_bsa066_u-1045	evaṃ prāksādhanadharmamanuccārya sādhyadharmamuccārayati /	evam prāk sādhana dharmam an uccārya sādhya dharmam uccārayati 
SA_T11_bsa066_u-1046	āha /	āha 
SA_T11_bsa066_u-1047	evamapi ko doṣaḥ? iti /	evam api kaḥ doṣaḥ iti 
SA_T11_bsa066_u-1048	ucyate /	ucyate 
SA_T11_bsa066_u-1049	nyāyamudrāvyatikramaḥ /	       
SA_T11_bsa066_u-1050	anyatra vyāptivyabhicārāt /	anyatra vyāpti vyabhicārāt 
SA_T11_bsa066_u-1051	yathā hyanityaḥ śabdaḥ prayatnāntarīyakatvādiyatra yadyadanityaṃ tattatprayatnāntarīyakam /	yathā hi anityaḥ śabdaḥ prayatna āntarīyaka tvāt iyatra yat yat anityam tat tat prayatna antarīyakam 
SA_T11_bsa066_u-1052	anityānāmapi vidyudādīnāmaprayatnānantarīyakatvāt /	anityānām api vidyut ādīnām aprayatna ānantarīyaka tvāt 
SA_T11_bsa066_u-1053	ityalaṃ prasaṅgena /	iti alam prasaṅgena 
SA_T11_bsa066_u-1054	ayaṃ sādharmyadṛṣṭāntābhāsaḥ samāptaḥ //	ayam sādharmya dṛṣṭānta ābhāsaḥ samāptaḥ 
SA_T11_bsa066_u-1055	vaidharmyeṇāpi /	vaidharmyeṇa api 
SA_T11_bsa066_u-1056	na kevalaṃ sādharmyeṇaiva /	na kevalam sādharmyeṇa eva 
SA_T11_bsa066_u-1057	kim? /	kim 
SA_T11_bsa066_u-1058	dṛṣṭāntābhāsaḥ /	dṛṣṭānta ābhāsaḥ 
SA_T11_bsa066_u-1059	prāṅnirūpitaśabdārthaḥ /	         
SA_T11_bsa066_u-1060	pañcaprakāraḥ /	pañca prakāraḥ 
SA_T11_bsa066_u-1061	tadyathā sādhyāvyāvṛtta ityādi /	tat yathā sādhya avyāvṛttaḥ ityādi 
SA_T11_bsa066_u-1062	tatra sādhyaṃ pratītaṃ tadavyāvṛttasmāditi sādhyāvyāvṛttaḥ /	tatra sādhyam pratītam tad avyāvṛttasmāt iti sādhya avyāvṛttaḥ 
SA_T11_bsa066_u-1063	ākṣepaparihārau pūrvavat /	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-1064	evaṃ sādhanobhayāvyāvṛttayorapi vaktavyam /	evam sādhana ubhaya avyāvṛttayoḥ api vaktavyam 
SA_T11_bsa066_u-1065	avyatirekādiśabdārthaṃ tūdāharaṇādhikāra eva vakṣyāmaḥ /	avyatireka ādi śabda artham tu udāharaṇa adhikāre eva vakṣyāmaḥ 
SA_T11_bsa066_u-1066	sa cāvasaraḥ prāpta eva //	sa ca avasaraḥ prāptaḥ eva 
SA_T11_bsa066_u-1067	tatra sādhyāvyāvṛttaḥ yathā nityaḥ śabdo 'mūrtatvātparamāṇuvat /	tatra sādhya avyāvṛttaḥ yathā nityaḥ śabdaḥ mūrta tvāt paramāṇu vat 
SA_T11_bsa066_u-1068	yathetyudāharaṇopanyāsārthaḥ /	yathā iti udāharaṇa upanyāsa arthaḥ 
SA_T11_bsa066_u-1069	nityaḥ śabda iti pratijñā /	nityaḥ śabdaḥ iti pratijñā 
SA_T11_bsa066_u-1070	amūrtatvāditi hetuḥ /	amūrta tvāt iti hetuḥ 
SA_T11_bsa066_u-1071	vaidharmyadṛṣṭāntābhāsasya prakrāntatvātsādharmyadṛṣṭānto noktaḥ /	vaidharmya dṛṣṭānta ābhāsasya prakrānta tvāt sādharmya dṛṣṭāntaḥ na uktaḥ 
SA_T11_bsa066_u-1072	abhyūhyaścākāśādiḥ /	abhyūhyaḥ ca ākāśa ādiḥ 
SA_T11_bsa066_u-1073	vaidharmyadṛṣṭāntastu paramāṇuḥ /	vaidharmya dṛṣṭāntaḥ tu paramāṇuḥ 
SA_T11_bsa066_u-1074	ayaṃ ca sādhyasādhanobhayadharmavikalaḥ samyagiṣyate /	ayam ca sādhya sādhana ubhaya dharma vikalaḥ samyak iṣyate 
SA_T11_bsa066_u-1075	yata uktam /	yatas uktam 
SA_T11_bsa066_u-1076	sādhyābhāve hetorabhāva eva kathyate ityādi /	sādhya abhāve hetoḥ abhāvaḥ eva kathyate ityādi 
SA_T11_bsa066_u-1077	na cāyaṃ tathetyāha ca /	na ca ayam tathā iti āha ca 
SA_T11_bsa066_u-1078	paramāṇorhi sakāśāt /	paramāṇoḥ hi sakāśāt 
SA_T11_bsa066_u-1079	sādhanadharmo hetuḥ /	sādhana dharmaḥ hetuḥ 
SA_T11_bsa066_u-1080	tameva darśayati amūrtatvamiti /	tam eva darśayati amūrta tvam iti 
SA_T11_bsa066_u-1081	vyāvṛttaṃ nivṛttam /	vyāvṛttam nivṛttam 
SA_T11_bsa066_u-1082	kutaḥ? /	kutas 
SA_T11_bsa066_u-1083	mūrtatvātparamāṇunām /	mūrta tvāt paramāṇunām 
SA_T11_bsa066_u-1084	sādhyadharmo nityatvaṃ tanna vyāvṛttam /	sādhya dharmaḥ nitya tvam tat na vyāvṛttam 
SA_T11_bsa066_u-1085	kutaḥ? /	kutas 
SA_T11_bsa066_u-1086	nityatvātparamāṇūnām /	nitya tvāt paramāṇūnām 
SA_T11_bsa066_u-1087	āha /	āha 
SA_T11_bsa066_u-1088	sādharmyadṛṣṭāntābhāseṣvādau sādhanadharmāsiddha uktaḥ iha sādhyāvyāvṛtta iti kimarthamucyate? /	sādharmya dṛṣṭānta ābhāseṣu ādau sādhana dharma asiddhaḥ uktaḥ iha sādhya avyāvṛttaḥ iti kimartham ucyate 
SA_T11_bsa066_u-1089	tasyānvayapradhānatvāt /	tasya anvaya pradhāna tvāt 
SA_T11_bsa066_u-1090	anvayasya ca sādhanadharmapuraḥsarasādhyadharmoccāraṇarūpatvāt /	anvayasya ca sādhana dharma puraḥsara sādhya dharma uccāraṇa rūpa tvāt 
SA_T11_bsa066_u-1091	vyatirekastu ubhayavyāvṛttirūpaḥ sādhyābhāve ca hetorabhāva iti /	vyatirekaḥ tu ubhaya vyāvṛtti rūpaḥ sādhya abhāve ca hetoḥ abhāvaḥ iti 
SA_T11_bsa066_u-1092	ataḥ sādhyāvyāvṛttaḥ //	atas sādhya avyāvṛttaḥ 
SA_T11_bsa066_u-1093	tathā sādhanāvyāvṛttaḥ karmavat /	tathā sādhanā vyāvṛttaḥ karma vat 
SA_T11_bsa066_u-1094	prayogaḥ pūrvavadeva /	prayogaḥ pūrvavat eva 
SA_T11_bsa066_u-1095	vaidharmyadṛṣṭāntastu karma /	vaidharmya dṛṣṭāntaḥ tu karma 
SA_T11_bsa066_u-1096	tacca utkṣepaṇādi gṛhyate /	tat ca utkṣepaṇa ādi gṛhyate 
SA_T11_bsa066_u-1097	tatra karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam /	tatra karmaṇaḥ sādhyam nitya tvam vyāvṛttam 
SA_T11_bsa066_u-1098	anityatvātkarmaṇaḥ /	anitya tvāt karmaṇaḥ 
SA_T11_bsa066_u-1099	sādhanadharmo hetuḥ /	sādhana dharmaḥ hetuḥ 
SA_T11_bsa066_u-1100	tameva darśayati amūrtatvamiti /	tam eva darśayati amūrta tvam iti 
SA_T11_bsa066_u-1101	tanna vyāvṛttam /	tat na vyāvṛttam 
SA_T11_bsa066_u-1102	amūrtatvātkarmaṇa iti //	a mūrta tvāt karmaṇaḥ iti 
SA_T11_bsa066_u-1103	ubhayāvyāvṛttaḥākāśavaditi /	ubhaya a vyāvṛttaḥ ākāśa vat iti 
SA_T11_bsa066_u-1104	nityatvasādhakaḥ prayogaḥ paramāṇvādisādharmyadṛṣṭāntayuktaḥ pūrvavat /	nitya tva sādhakaḥ prayogaḥ paramāṇu ādi sādharmya dṛṣṭānta yuktaḥ pūrvavat 
SA_T11_bsa066_u-1105	vaidharmyadṛṣṭāntastvākāśamiti /	vaidharmya dṛṣṭāntaḥ tu ākāśam iti 
SA_T11_bsa066_u-1106	tato hi ākāśāt /	tatas hi ākāśāt 
SA_T11_bsa066_u-1107	na nityatvaṃ vyāvṛttaṃ nāpyamūrtatvam /	na nitya tvam vyāvṛttam na api amūrta tvam 
SA_T11_bsa066_u-1108	kutaḥ? /	kutas 
SA_T11_bsa066_u-1109	nityatvādamūrtatvādākāśasyeti //	nitya tvāt amūrta tvāt ākāśasya iti 
SA_T11_bsa066_u-1110	avyatireka ityādi /	avyatireke ityādi 
SA_T11_bsa066_u-1111	avidyamānavyātirekaḥ avyatirekaḥ anidarśitavyatireka ityarthaḥ /	a vidyamāna vyātirekaḥ avyatirekaḥ anidarśita vyatirekaḥ iti arthaḥ 
