segmentnr	original	analyzed
MBgitarthasamgrahaHK-161	jñeyamasmābhiḥ pāpādasmānnivartitum || 1-39 ||	jñeyam asmābhiḥ pāpāt asmāt nivartitum 
MBgitarthasamgrahaHK-162	kulakṣayakṛtaṃ doṣaṃ prapaśyadbhirjanārdana ! | kulakṣaye	kula kṣaya kṛtam doṣam prapaśyadbhiḥ janārdana kula kṣaye 
MBgitarthasamgrahaHK-163	praṇaśyanti kuladharmāḥ sanātanāḥ || 1-40 ||	praṇaśyanti kula dharmāḥ sanātanāḥ 
MBgitarthasamgrahaHK-164	dharme naṣṭe kulaṃ kṛtsnamadharmo'bhibhavatyuta |	dharme naṣṭe kulam kṛtsnam adharmaḥ abhibhavati uta 
MBgitarthasamgrahaHK-165	adharmābhibhavāt kṛṣṇa ! praduṣyanti kulastriyaḥ || 1-41 ||	adharma abhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ 
MBgitarthasamgrahaHK-166	strīṣu duṣṭāsu vārṣṇeya ! jāyate varṇasaṅkaraḥ | saṅkaro	strīṣu duṣṭāsu vārṣṇeya jāyate varṇa saṅkaraḥ saṅkaro 
MBgitarthasamgrahaHK-167	narakāyaiva kulaghnānāṃ kulasya ca || 1-42 ||	narakāya eva kula ghnānām kulasya ca 
MBgitarthasamgrahaHK-168	patanti pitaro hyeṣāṃ luptapiṇḍodakakriyāḥ | doṣairetaiḥ	patanti pitaraḥ hi eṣām lupta piṇḍa udaka kriyāḥ doṣaiḥ etaiḥ 
MBgitarthasamgrahaHK-169	kulaghnānāṃ varṇasaṅkarakārakaiḥ || 1-43 ||	kula ghnānām varṇa saṅkara kārakaiḥ 
MBgitarthasamgrahaHK-170	utsādyante jātidharmāḥ kuladharmāśca śāśvatāḥ |	utsādyante jāti dharmāḥ kula dharmāḥ ca śāśvatāḥ 
MBgitarthasamgrahaHK-171	utsannakuladharmāṇāṃ manuṣyāṇāṃ janārdana ! || 1-44 ||	utsanna kula dharmāṇām manuṣyāṇām janārdana 
MBgitarthasamgrahaHK-172	narake niyataṃ vāso bhavatītyanuśuśruma |	narake niyatam vāsaḥ bhavati iti anuśuśruma 
MBgitarthasamgrahaHK-173	viśeṣaphalabuddhyā hantavyādiviśeṣabuddhyā ca hananaṃ	viśeṣa phala buddhyā hantavya ādi viśeṣa buddhyā ca hananam 
MBgitarthasamgrahaHK-174	mahāpātakamiti | etadeva saṃkṣipyābhidhātuṃ	mahāpātakam iti etat eva saṃkṣipya abhidhātum 
MBgitarthasamgrahaHK-175	paritāpātiśayasūcanāyātmagatamevārjuno vacanamāha	paritāpa atiśaya sūcanāya ātma gatam eva arjunaḥ vacanam āha 
MBgitarthasamgrahaHK-176	aho vata mahatpāpaṃ kartuṃ vyavasitā vayam | yadrājyasukhalobhena	aho vata mahat pāpam kartum vyavasitāḥ vayam yat rājya sukha lobhena 
MBgitarthasamgrahaHK-177	hantuṃ svajanamudyatāḥ || 1-45 ||	hantum sva janam udyatāḥ 
MBgitarthasamgrahaHK-178	vayamiti - kauravapāṇḍavabhedabhinnāḥ sarva evetyarthaḥ || 1-45 ||	vayam iti kaurava pāṇḍava bheda bhinnāḥ sarve eva iti arthaḥ  
MBgitarthasamgrahaHK-179	evaṃ sarveṣvavivekiṣu mama vivekinaḥ kimucitam ucitaṃ	evam sarveṣu avivekiṣu mama vivekinaḥ kim ucitam ucitam 
MBgitarthasamgrahaHK-180	tāvadyuddhānnivartanam etattūcitataramityāha	tāvat yuddhāt nivartanam etat tu ucitataram iti āha 
MBgitarthasamgrahaHK-181	yadimāmapratīkāramaśastraṃ śastrapāṇayaḥ | dhārtarāṣṭrā	yat imām apratīkāram aśastram śastra pāṇayaḥ dhārtarāṣṭrā 
MBgitarthasamgrahaHK-182	raṇe hanyustanme kṣemataraṃ bhavet || 1-46 ||	raṇe hanyuḥ tat me kṣemataram bhavet 
MBgitarthasamgrahaHK-183	sañjaya uvāca	sañjayaḥ uvāca 
MBgitarthasamgrahaHK-184	evamuktvārjunaḥ saṅkhye rathopastha upāviśat | visṛjya saśaraṃ	evam uktvā arjunaḥ saṅkhye rathopasthe upāviśat visṛjya sa śaram 
MBgitarthasamgrahaHK-185	cāpaṃ śokasaṃvignamānasaḥ || 1-47 ||	cāpam śoka saṃvigna mānasaḥ 
MBgitarthasamgrahaHK-186	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
MBgitarthasamgrahaHK-187	vidyāvidyobhayāghātasaṃghaṭṭa vivaśīkṛtaḥ yuktyā dvayamapi	vidyā avidyā ubhaya āghāta saṃghaṭṭa vivaśīkṛtaḥ yuktyā dvayam api 
MBgitarthasamgrahaHK-188	tyaktvā nirviveko bhavenmuniḥ || 1-1 ||	tyaktvā nirvivekaḥ bhavet muniḥ 
MBgitarthasamgrahaHK-189	iti	iti 
MBgitarthasamgrahaHK-190	śrīmahāmāheśvarācāryavaryarājānakābhinavaguptapādaviracite	śrī mahā māheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
MBgitarthasamgrahaHK-191	śrīmadbhavadgītārthasaṃgrahe prathamo'dhyāyaḥ | 1 | iti śivam	śrīmat bhavadgītā artha saṃgrahe prathamaḥ adhyāyaḥ              
MBgitarthasamgrahaHK-192	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-193	sañjaya uvāca	sañjayaḥ uvāca 
MBgitarthasamgrahaHK-194	taṃ tathā kṛpayāviṣṭamaśrupūrṇākulekṣaṇam |	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 
MBgitarthasamgrahaHK-195	viṣīdantamidaṃ vākyamuvāca madhusūdanaḥ || 2-1 ||	viṣīdantam idam vākyam uvāca madhusūdanaḥ 
MBgitarthasamgrahaHK-196	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-197	kutastvā kaśmalamidaṃ viṣame samupasthitam |	kutas tvā kaśmalam idam viṣame samupasthitam 
MBgitarthasamgrahaHK-198	anāryajuṣṭamasvargyamakīrtikaramarjuna || 2-2 ||	an ārya juṣṭam asvargyam akīrti karam arjuna 
MBgitarthasamgrahaHK-199	ādau lokavyavahārāśrayeṇaiva śrībhagavānarjunaṃ pratibodhayati	ādau loka vyavahāra āśrayeṇa eva śrī bhagavān arjunam pratibodhayati 
MBgitarthasamgrahaHK-200	kramāttu jñānaṃ kariṣyatīti ataḥ anāryajuṣṭam ityāha || 2-2	kramāt tu jñānam kariṣyati iti atas an ārya juṣṭam iti āha 
MBgitarthasamgrahaHK-201	klaivyādibhirnirbhartsanamabhidadhadadharme tava	klaivya ādibhiḥ nirbhartsanam abhidadhat adharme tava 
MBgitarthasamgrahaHK-202	dharmābhimāno'yamityādi darśayati	dharma abhimānaḥ yam ityādi darśayati 
MBgitarthasamgrahaHK-203	mā klaibyaṃ gaccha kauntena naitattvayyupapadyate | kṣudraṃ	mā klaibyam gaccha kauntena na etat tvayi upapadyate kṣudram 
MBgitarthasamgrahaHK-204	hṛdayadaurbalyaṃ tyaktvottiṣṭha parantapa || 2-3 ||	hṛdaya daurbalyam tyaktvā uttiṣṭha parantapa 
MBgitarthasamgrahaHK-205	arjuna uvāca	arjunaḥ uvāca 
MBgitarthasamgrahaHK-206	kathaṃ bhīṣmamahaṃ saṅkhye droṇaṃ ca madhusūdana iṣubhiḥ	katham bhīṣmam aham saṅkhye droṇam ca madhusūdanaḥ iṣubhiḥ 
MBgitarthasamgrahaHK-207	pratiyotsyāmi pūjārhāvarisūdana || 2-4 ||	pratiyotsyāmi pūjā arhau ari sūdana 
MBgitarthasamgrahaHK-208	gurūnahatvā hi mahānubhāvā- ñchreyaścartuṃ bhaikṣamapīha loke	gurūn a hatvā hi mahā anubhāvāḥ śreyaḥ cartum bhaikṣam api iha loke 
MBgitarthasamgrahaHK-209	| na tvarthakāmastu gurūnnihatya bhuñjīya bhogān rudhirapradigdhān	na tu artha kāmaḥ tu gurūn nihatya bhuñjīya bhogān rudhira pradigdhān 
MBgitarthasamgrahaHK-210	bhīṣmaṃ droṇaṃ ca ityādinā bhuñjīya bhogān ityanena ca	bhīṣmam droṇam ca ityādinā bhuñjīya bhogān iti anena ca 
MBgitarthasamgrahaHK-211	karmaviśeṣānu-sandhānaṃ phalaviśeṣānusandhānaṃ ca heyatayā	karma viśeṣa anusandhānam phala viśeṣa anusandhānam ca heya tayā 
MBgitarthasamgrahaHK-212	pūrvapakṣe sūcayati || 5 ||	pūrvapakṣe sūcayati  /
MBgitarthasamgrahaHK-213	naitadvidmaḥ kataranno garīyo yadvā jayema yadi vā no jayeyuḥ |	na etat vidmaḥ katarat naḥ garīyaḥ yat vā jayema yadi vā no jayeyuḥ 
MBgitarthasamgrahaHK-214	yāneva hatvā na jijīviṣāma- ste naḥ sthitāḥ pramukhe	yān eva hatvā na jijīviṣāmaḥ ste naḥ sthitāḥ pramukhe 
MBgitarthasamgrahaHK-215	dhārtarāṣṭrāḥ || 2-6 ||	dhārtarāṣṭrāḥ 
MBgitarthasamgrahaHK-216	naitadvidyaḥ-ityanena ca karmaviśeṣānusaṃdhānamāha |	na etad vidyaḥ iti anena ca karma viśeṣa anusaṃdhānam āha 
MBgitarthasamgrahaHK-217	nirabhisaṃdhānaṃ tāvatkarma nopapadyate | na ca	nirabhisaṃdhānam tāvat karma na upapadyate na ca 
MBgitarthasamgrahaHK-218	parājayamabhisaṃdhāya yuddhe pravartate | jayo'pi cāyamanartha eva	parājayam abhisaṃdhāya yuddhe pravartate jayaḥ api ca ayam anarthaḥ eva 
MBgitarthasamgrahaHK-219	| tadāha ahatvā gurūn bhaikṣamapi cartuṃ śreyaḥ | etacca	tat āha a hatvā gurūn bhaikṣam api cartum śreyaḥ etat ca 
MBgitarthasamgrahaHK-220	niścetumaśakyam-kiṃ jayaṃ kāṅkṣāmaḥ kiṃ vā parājayam	niścetum aśakyam kim jayam kāṅkṣāmaḥ kim vā parājayam 
MBgitarthasamgrahaHK-221	jayo'pi bandhūnāṃ vināśāt || 6 ||	jayaḥ api bandhūnām vināśāt 
MBgitarthasamgrahaHK-222	kārpaṇyadoṣopahatasvabhāvaḥ pṛcchāmi tvāṃ	kārpaṇya doṣa upahata svabhāvaḥ pṛcchāmi tvām 
MBgitarthasamgrahaHK-223	dharmasaṃmūḍhacetāḥ | yacchreyaḥ syānniścitaṃ brūhi tanme	dharma saṃmūḍha cetāḥ yat śreyaḥ syāt niścitam brūhi tat me 
MBgitarthasamgrahaHK-224	śiṣyaste'haṃ śādhi māṃ tvāṃ prapannam || 2-7 ||	śiṣyaḥ te iham śādhi mām tvām prapannam 
MBgitarthasamgrahaHK-225	na hi prapaśyāmi mamāpanudyā- dyaḥ śokamucchoṣaṇamindriyāṇām	na hi prapaśyāmi mama apanudyā dyauḥ śokam ucchoṣaṇam indriyāṇām 
MBgitarthasamgrahaHK-226	| avāpya bhūmāvasapatnamṛddhaṃ rājyaṃ surāṇāmapi cādhipatyam	avāpya bhūmau asapatnam ṛddham rājyam surāṇām api ca ādhipatyam 
MBgitarthasamgrahaHK-227	sañjaya uvāca	sañjayaḥ uvāca 
MBgitarthasamgrahaHK-228	evamuktvā hṛṣīkeśaṃ guḍākeśaḥ parantapa | na yotsyāniti	evam uktvā hṛṣīkeśam guḍākeśaḥ parantapa na yotsyān iti 
MBgitarthasamgrahaHK-229	govindamuktvā tūṣṇīṃ babhūva ha || 2-9 ||	govindam uktvā tūṣṇīm babhūva ha 
MBgitarthasamgrahaHK-230	tamuvāca hṛṣīkeśaḥ prahasanniva bhārata | senayorubhayormadhye	tam uvāca hṛṣīkeśaḥ prahasan iva bhārata senayoḥ ubhayoḥ madhye 
MBgitarthasamgrahaHK-231	sīdamānamidaṃ vacaḥ || 2-10 ||	sīdamānam idam vacaḥ 
MBgitarthasamgrahaHK-232	senayorubhayormadhye-ityanenedaṃ sūcayati-saṃśayāviṣṭo'rjuno	senayoḥ ubhayoḥ madhye iti anena idam sūcayati saṃśaya āviṣṭaḥ ūrjunaḥ 
MBgitarthasamgrahaHK-233	naikapakṣeṇa yuddhānnivṛtto yata evamāha sma-śādhi māṃ tvāṃ	na eka pakṣeṇa yuddhāt nivṛttaḥ yatas evam āha sma śādhi mām tvām 
MBgitarthasamgrahaHK-234	prapannam iti || 2-10 ||	prapannam iti 
MBgitarthasamgrahaHK-235	ata ubhayorapi jñānājñānayormadhyagaḥ śrībhagavatānuśiṣyate	atas ubhayoḥ api jñāna ajñānayoḥ madhya gaḥ śrī bhagavatā anuśiṣyate 
MBgitarthasamgrahaHK-236	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-237	tvaṃ mānuṣyeṇopahatāntarātmā viṣādamohābhibhavādvisaṃjñaḥ	tvam mānuṣyeṇa upahata antarātmā viṣāda moha abhibhavāt visaṃjñaḥ 
MBgitarthasamgrahaHK-238	| kṛpāgṛhītaḥ samavekṣya bandhū- bhiprapannānmukhamantakasya ||	kṛpā gṛhītaḥ samavekṣya bandhū bhiprapannāt mukham antakasya 
MBgitarthasamgrahaHK-239	mānuṣyaṃ-manuṣyabhāvaḥ | antakamukhaṃ svayamete praviṣṭā iti	mānuṣyam manuṣya bhāvaḥ antaka mukham svayam ete praviṣṭāḥ iti 
MBgitarthasamgrahaHK-240	tava ko bādhaḥ || 11 ||	tava kaḥ bādhaḥ 
MBgitarthasamgrahaHK-241	aśocyānanvaśocastvaṃ prajñavannābhibhāṣase |	a śocyān anvaśocaḥ tvam prajñavat na abhibhāṣase 
MBgitarthasamgrahaHK-242	gatāsūnagatāsūṃśca nānuśocanti paṇḍitāḥ || 2-12 ||	gatāsūn agatāsūn ca na anuśocanti paṇḍitāḥ 
MBgitarthasamgrahaHK-243	śocitumaśakyaṃ kalevaraṃ-sadā naśvaratvāt aśocanārhamātmānaṃ	śocitum aśakyam naśvara tvāt a śocana arham ātmānam 
MBgitarthasamgrahaHK-244	ca śocasi | na kaścit gatāsuḥ - mṛtaḥ agatāsuḥ - jīvanvā	ca śocasi na kaścid gatāsuḥ mṛtaḥ agatāsuḥ jīvanvā 
MBgitarthasamgrahaHK-245	śocyo'sti | tathāhi-ātmā tāvadavināśī nānāśarīreṣu	śocyaḥ asti tathā hi ātmā tāvat avināśī nānā śarīreṣu 
MBgitarthasamgrahaHK-246	saṃcarataḥ kāsya śocyatā | na ca dehantarasaṃcāre eva śocyatā |	saṃcarataḥ kā asya śocya tā na ca deha antara saṃcāre eva śocya tā 
MBgitarthasamgrahaHK-247	evaṃ hi yauvanādāvapi śocyatā bhavet || 2-12 ||	evam hi yauvana ādau api śocya tā bhavet 
MBgitarthasamgrahaHK-248	evamarthadvayamāha	evam artha dvayam āha 
MBgitarthasamgrahaHK-249	nahyevāhaṃ jātu nāsaṃ na tvaṃ neme janādhipāḥ | na caiva na	nahi eva aham jātu na āsam na tvam na ime janādhipāḥ na ca eva na 
MBgitarthasamgrahaHK-250	bhaviṣyāmaḥ sarve vayamitaḥ param || 2-13 ||	bhaviṣyāmaḥ sarve vayam itas param 
MBgitarthasamgrahaHK-251	dehino'sminyathā dehe kaumāraṃ yauvanaṃ jarā | tathā	dehinaḥ usmin yathā dehe kaumāram yauvanam jarā tathā 
MBgitarthasamgrahaHK-252	dehāntaraprāptirdhīrastatra na muhyati || 2-14 ||	deha antara prāptiḥ dhīraḥ tatra na muhyati 
MBgitarthasamgrahaHK-253	ahaṃ hi naiva nāsam api tu āsam | evaṃ tvam amī ca rājānaḥ || 13	aham hi nā eva na āsam api tu āsam evam tvam amī ca rājānaḥ 
MBgitarthasamgrahaHK-254	|| ākārāntare ca sati yadi śocyatā tarhi kaumārāt yauvanāvāptau	ākāra antare ca sati yadi śocya tā tarhi kaumārāt yauvana avāptau 
MBgitarthasamgrahaHK-255	kimiti na śocyate | yo dhīraḥ sa na śocati | dhairyaṃ ca	kim iti na śocyate yaḥ dhīraḥ sa na śocati dhairyam ca 
MBgitarthasamgrahaHK-256	etaccharīre'pi yasyāsthā nāsti tena sukaram | atastvaṃ	etad śarīre pi yasya āsthā na asti tena sukaram atas tvam 
MBgitarthasamgrahaHK-257	dhairyamanviccha || 2-14 ||	dhairyam anviccha 
MBgitarthasamgrahaHK-258	adhīrāstu mātrāśabdavācyairarthairye kṛtāḥ sparśā	adhīrāḥ tu mātrā śabda vācyaiḥ arthaiḥ ye kṛtāḥ 
MBgitarthasamgrahaHK-259	indriyadvāreṇātmanā saṃbandhāḥ tatkṛtā yāḥ	indriya dvāreṇa ātmanā saṃbandhāḥ tad kṛtāḥ yāḥ 
MBgitarthasamgrahaHK-260	śītoṣṇasukhaduḥkhādyāvasthā anityāḥ tāsvapi śocanti | na	śīta uṣṇa sukha duḥkha ādya avasthāḥ anityāḥ tāsu api śocanti na 
MBgitarthasamgrahaHK-261	tvevaṃ dhīrā ityāha	tu evam dhīrāḥ iti āha 
MBgitarthasamgrahaHK-262	mātrāsparśāstu kaunteya śītoṣṇasukhaduḥkhadāḥ |	mātrā sparśāḥ tu kaunteya śīta uṣṇa sukha duḥkha dāḥ 
MBgitarthasamgrahaHK-263	āgamāpāyino'nityāstāṃstitikṣasva bhārata ! || 2-15 ||	āgama apāyinaḥ nityāḥ tān titikṣasva bhārata 
MBgitarthasamgrahaHK-264	athavā-mātrābhiḥ-indriyairyeṣāṃ sparśoṃ na tu	athavā a mātrābhiḥ indriyaiḥ yeṣām sparśaḥ om na tu 
MBgitarthasamgrahaHK-265	sākṣātparamātmanā | āgamaḥ-utpattiḥ | apāyo-vināśaḥ |	sākṣāt paramātmanā āgamaḥ utpattiḥ apāyaḥ vināśaḥ 
MBgitarthasamgrahaHK-266	etadyukrāṃstitikṣasva-sahasva || 15 ||	etad yukrān titikṣasva sahasva 
MBgitarthasamgrahaHK-267	yaṃ hi na vyathayantyete puruṣaṃ puruṣarṣabha ! |	yam hi na vyathayanti ete puruṣam puruṣa ṛṣabha 
MBgitarthasamgrahaHK-268	samaduḥkhasukhaṃ dhīraṃ so'mṛtatvāya kalpate || 2-16 ||	sama duḥkha sukham dhīram sa umṛta tvāya kalpate 
MBgitarthasamgrahaHK-269	nanu yata evāgamāpāyina ete sarve daśāviśeṣāstata eva śocyante	nanu yatas eva āgama apāyinaḥ ete sarve daśā viśeṣāḥ tatas eva śocyante 
MBgitarthasamgrahaHK-270	? maivam | tathāhi ko'yamāgamo nāma ? utpattiriti cet | sāpi kā ?	mā evam tathā hi kaḥ yam āgamaḥ nāma utpattiḥ iti ced sā api kā 
MBgitarthasamgrahaHK-271	asata ātmalābhaḥ sā iti tvasat | asatsvabhāvatā hi	asataḥ ātma lābhaḥ sā iti tu asat asat svabhāva tā hi 
MBgitarthasamgrahaHK-272	niḥsvabhāvatā nirātmatā | nirātmā ca niḥsvabhāvaḥ kathaṃ sa	niḥsvabhāva tā nirātma tā nirātmā ca niḥsvabhāvaḥ katham sa 
MBgitarthasamgrahaHK-273	svabhāvīkartuṃ śakyaḥ anīlaṃ hi na nīlīkartuṃ	svabhāvīkartum śakyaḥ anīlam hi na nīlīkartum 
MBgitarthasamgrahaHK-274	śakyam-svabhāvāntarāpatterduṣṭatvāt | tathā ca śāstram	śakyam svabhāva antara āpatteḥ duṣṭa tvāt tathā ca śāstram 
MBgitarthasamgrahaHK-275	nahi svabhāvo bhāvānāṃ vyāvartetauṣṇyavadraveḥ |	nahi svabhāvaḥ bhāvānām vyāvarteta auṣṇya vat raveḥ 
MBgitarthasamgrahaHK-276	iti | atha sata evātmalābha utpattiḥ tadā labdhātmano'sya jātvapi	iti atha sataḥ eva ātma lābhaḥ utpattiḥ tadā labdha ātmanaḥ usya jātu api 
MBgitarthasamgrahaHK-277	anabhāvāt nityataivetyāgame kā śocyatā | evamapāyo'pi sato'sato	anabhāvāt nitya tā eva iti āgame kā śocya tā 
MBgitarthasamgrahaHK-278	vā | asattāvadasadeva | satsvabhāvasyāpi kathamasattāsvabhāvaḥ |	vā asattā vat asat eva sat svabhāvasya api katham asattā svabhāvaḥ 
MBgitarthasamgrahaHK-279	dvitīye kṣaṇe'sāvasatsvabhāvaḥ-iti cet ādye'pi tathā syāditi	dvitīye kṣaṇe asau asat svabhāvaḥ iti ced ādye api tathā syāt iti 
MBgitarthasamgrahaHK-280	na kaścidbhāvaḥ syāt svabhāvasyātyāgāt | atha mudgarādināsya	na kaścid bhāvaḥ syāt svabhāvasya a tyāgāt atha mudgara ādinā asya 
MBgitarthasamgrahaHK-281	nāśaḥ kriyate | sa yadi vyatiriktaḥ bhāvasya kiṃ vṛttam ? na	nāśaḥ kriyate sa yadi vyatiriktaḥ bhāvasya kim vṛttam na 
MBgitarthasamgrahaHK-282	dṛśyate-iti cet mā nāma darśi bhāvaḥ | na tvanyathābhūtaḥ	dṛśyate iti ced mā nāma darśi bhāvaḥ na tu anyathābhūtaḥ 
MBgitarthasamgrahaHK-283	paṭāvṛta iva | avyatiriktastu nāsāvityuktam | tadetatsaṃkṣipyāha	paṭa āvṛtaḥ iva avyatiriktaḥ tu na asau iti uktam tat etat saṃkṣipya āha 
MBgitarthasamgrahaHK-284	nāsato vidyate bhāvo nābhāvo vidyate sataḥ | ubhayorapi	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ ubhayoḥ api 
MBgitarthasamgrahaHK-285	dṛṣṭo'ntastvanayostattvadarśibhiḥ || 2-17 ||	dṛṣṭaḥ ūntaḥ tu anayoḥ tattva darśibhiḥ 
MBgitarthasamgrahaHK-286	atha ca lokavṛttenedamāha-asato-nityavināśinaḥ śarīrasya na	atha ca loka vṛttena idam āha asataḥ nitya vināśinaḥ śarīrasya na 
MBgitarthasamgrahaHK-287	bhāvaḥ-anavaratamavasthābhiḥ pariṇāmitvāt |	bhāvaḥ anavaratam avasthābhiḥ pariṇāmi tvāt 
MBgitarthasamgrahaHK-288	nityasataśca-paramātmano nāsti	nitya sataḥ ca paramātmanaḥ na asti 
MBgitarthasamgrahaHK-289	kadācidvināśo'pariṇāmadharmatvāt | tathā ca vedaḥ	kadācid vināśa upariṇāma dharma tvāt tathā ca vedaḥ 
MBgitarthasamgrahaHK-290	avināśī vā are'yamātmānucchittidharmā iti | (bṛ0 ā0 4| 5 | 14)	avināśī vai areyam ātmā an ucchitti dharmā iti 
MBgitarthasamgrahaHK-291	anayoḥ sadasatorantaḥ-pratiṣṭhāpadaṃ yatrānayorviśrāntiḥ || 17	anayoḥ sat asatoḥ antar pratiṣṭhā padam yatra anayoḥ viśrāntiḥ 
MBgitarthasamgrahaHK-292	yastattvadarśibhidṛṣṭaḥ sa khalu nityo'nityo vā-ityāśaṅkyāha	yaḥ tattva darśibhiḥ dṛṣṭaḥ sa khalu nityaḥ nityaḥ vā iti āśaṅkya āha 
MBgitarthasamgrahaHK-293	avināśi tu tadviddhi yena sarvamidaṃ tatam | vināśamavyayasyāsya	avināśi tu tat viddhi yena sarvam idam tatam vināśam avyayasya asya 
MBgitarthasamgrahaHK-294	na kaścitkartumarhati || 2-18 ||	na kaścid kartum arhati 
MBgitarthasamgrahaHK-295	tuścārthe | ātmā ca avināśī || 18 || tuścārthe | ātmā ca	tuḥ ca arthe ātmā ca avināśī      tuḥ ca arthe ātmā ca 
MBgitarthasamgrahaHK-296	avināśī || 18 ||	avināśī 
MBgitarthasamgrahaHK-297	antavanta ime dehā nityasyoktāḥ śarīriṇaḥ |	antavantaḥ ime dehāḥ nityasya uktāḥ śarīriṇaḥ 
MBgitarthasamgrahaHK-298	vināśino'prameyasya tasmādyuddhyasva bhārata ! || 2-19 ||	vināśinā uprameyasya tasmāt yuddhyasva bhārata 
MBgitarthasamgrahaHK-299	nirupākhyatākāle sthūlavināśayoginaḥ tadanyathānupapattereva ca	nirupākhya tā kāle sthūla vināśa yoginaḥ tad anyathā anupapatteḥ eva ca 
MBgitarthasamgrahaHK-300	vināśinaḥ-pratikṣaṇamavasthāntarabhāginaḥ | yaduktaṃ	vināśinaḥ pratikṣaṇam avasthā antara bhāginaḥ yat uktam 
MBgitarthasamgrahaHK-301	ante purāṇatāṃ dṛṣṭvā pratikṣaṇaṃ navatvahāniranumīyate |	ante purāṇa tām dṛṣṭvā pratikṣaṇam nava tva hāniḥ anumīyate 
MBgitarthasamgrahaHK-302	iti | munināpi	iti muninā api 
MBgitarthasamgrahaHK-303	kalānāṃ pṛthagarthānāṃ pratibhedaḥ kṣaṇe kṣaṇe | vartate	kalānām pṛthak arthānām pratibhedaḥ kṣaṇe kṣaṇe vartate 
MBgitarthasamgrahaHK-304	sarvabhāveṣu saukṣmyāttu na vibhāvyate ||	sarva bhāveṣu saukṣmyāt tu na vibhāvyate 
MBgitarthasamgrahaHK-305	iti | pṛthagarthānāmiti-pṛthagarthakriyākāritvāditi yāvat |	iti pṛthak arthānām iti pṛthak artha kriyā kāri tvāt iti yāvat 
MBgitarthasamgrahaHK-306	dehā antavanto vināśinaśca | ātmā tu nityaḥ yato'prameyaḥ |	dehāḥ antavantaḥ vināśinaḥ ca ātmā tu nityaḥ yatas uprameyaḥ 
MBgitarthasamgrahaHK-307	prameyasya tu jaḍasya pariṇāmitvaṃ na tvajaḍasya cidekarūpasya	prameyasya tu jaḍasya pariṇāmi tvam na tu ajaḍasya cit eka rūpasya 
MBgitarthasamgrahaHK-308	svabhāvāntarāyogāt | evaṃ dehā nityamantavantaḥ iti	svabhāva antara ayogāt evam dehāḥ nityam antavantaḥ iti 
MBgitarthasamgrahaHK-309	śocitumaśakyāḥ | ātmā nityamavināśī tena na śocanārhaḥ |	śocitum aśakyāḥ ātmā nityam avināśī tena na śocana arhaḥ 
