segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-1477	nānādhiṣṭhānasaṃyuktaṃ talaṃ pratyaṃghri bheditam |	nānā adhiṣṭhāna saṃyuktam talam pratyaṃghri bheditam 
MBamsumatkaasyapaamgamaHK-1478	sarvatra vṛtta pādaṃ vāṃ vesare bhavane kuru || 33 ||	sarvatra vṛtta pādam vām vesare bhavane kuru 
MBamsumatkaasyapaamgamaHK-1479	liṃgaṃ ca piṇḍikāṃ caiva prāsādaṃ caika jādikam |	liṃgam ca piṇḍikām ca eva prāsādam 
MBamsumatkaasyapaamgamaHK-1480	sarvasaṃpatsamṛddhiḥ syāt nṛpasya vāstujanminām || 34 ||	sarva saṃpad samṛddhiḥ syāt nṛpasya vāstu janminām 
MBamsumatkaasyapaamgamaHK-1481	viparīte vipattiḥ syāt rājarāṣṭrabhayaṃkaram |	viparīte vipattiḥ syāt rāja rāṣṭra bhayaṃkaram 
MBamsumatkaasyapaamgamaHK-1482	tasmātsarva prayatnena ekajātyeva mācaret || 35 ||	tasmāt sarva prayatnena eka jātī eva mācaret  /
MBamsumatkaasyapaamgamaHK-1483	nāgare sakalaṃ śāntaṃ vesare yānamūrtinām |	nāgare sakalam śāntam vesare yāna mūrtinām 
MBamsumatkaasyapaamgamaHK-1484	bhogavīraṃ ca nṛttaṃ ca drāviḍe bhavane bhavet || 36 ||	bhogavīram ca nṛttam ca drāviḍe bhavane bhavet 
MBamsumatkaasyapaamgamaHK-1485	anyathā cedvipattiḥ syāt kartuśca bhikṣadehinām |	anyathā ced vipattiḥ syāt kartuḥ ca bhikṣa dehinām 
MBamsumatkaasyapaamgamaHK-1486	nāgarādi vidhiḥ proktaḥ garbhanyāsavidhiṃ śṛṇu || 37 ||	nāgara ādi vidhiḥ proktaḥ garbhanyāsa vidhim śṛṇu 
MBamsumatkaasyapaamgamaHK-1487	ityaṃśumānkāśyape nāgarādividhipaṭalaḥ (caturviṃśaḥ) || 24 ||	iti aṃśumān kāśyape nāgarādividhi paṭalaḥ caturviṃśaḥ 
MBamsumatkaasyapaamgamaHK-1488	atha vakṣye viśeṣeṇa garbhanyāsavidhiṃ param |	atha vakṣye viśeṣeṇa garbhanyāsa vidhim param 
MBamsumatkaasyapaamgamaHK-1489	p. 80) prāsādaṃ dehamityuktaṃ tasya prāṇastu garbhakam || 1 ||	prāsādam deham iti uktam tasya prāṇaḥ tu garbhakam   
MBamsumatkaasyapaamgamaHK-1490	garbhahīne gṛhe vipra sakutkālavannavāsyakam |	garbha hīne gṛhe vipra 
MBamsumatkaasyapaamgamaHK-1491	ahamanye ca devāśca na vāse punnagarbhake || 2 ||	aham anye ca devāḥ ca na vāse punnagarbhake 
MBamsumatkaasyapaamgamaHK-1492	tasmātsarvaprayatnena garbhanyāsaṃ tu kārayet |	tasmāt sarva prayatnena garbhanyāsam tu kārayet 
MBamsumatkaasyapaamgamaHK-1493	śrīpradaṃ prāṇināṃ garbhaṃ itare śrīkaraṃ bhavet || 3 ||	śrī pradam prāṇinām garbham itare śrī karam bhavet 
MBamsumatkaasyapaamgamaHK-1494	garbhanyāsaṃ na kartavyaṃ kartavyaṃ kartṛnāśanam |	garbhanyāsam na kartavyam kartavyam kartṛ nāśanam 
MBamsumatkaasyapaamgamaHK-1495	adhiṣṭhāne praterūrdhve bhūsurāṇāṃ hitāya vai || 4 ||	adhiṣṭhāne prateḥ ūrdhve bhūsurāṇām hitāya vai 
MBamsumatkaasyapaamgamaHK-1496	jagatyūrdhve nṛpāṇāṃ tu kumudordhve viśāṃ param |	jagatī ūrdhve nṛpāṇām tu kumuda ūrdhve viśām param 
MBamsumatkaasyapaamgamaHK-1497	homordhve garbhavinyāsaṃ śūdrāṇāmabhivṛddhidam || 5 ||	homa ūrdhve garbhavinyāsam śūdrāṇām abhivṛddhi dam 
MBamsumatkaasyapaamgamaHK-1498	evaṃ jātyarhakaṃ proktaṃ bhūmau tvādyeṣṭakopari |	evam jāti arhakam proktam bhūmau tu ādya iṣṭakā upari 
MBamsumatkaasyapaamgamaHK-1499	prāsāde maṇṭape caiva prākāre gopure tathā || 6 ||	prāsāde maṇṭape ca eva prākāre gopure tathā 
MBamsumatkaasyapaamgamaHK-1500	parivārālaye caiva garbhanyāsaṃ tu kārayet |	parivāra ālaye ca eva garbhanyāsam tu kārayet 
MBamsumatkaasyapaamgamaHK-1501	yatraivādyeṣṭakānyāsaṃ tatragarbhaṃ nidhāpayet || 7 ||	yatra eva adya iṣṭakā nyāsam tatra garbham nidhāpayet 
MBamsumatkaasyapaamgamaHK-1502	sauvarṇaṃ rājataṃ tāmraṃ śreṣṭhamadhyādhamaṃ kramāt |	sauvarṇam rājatam tāmram śreṣṭha madhya adhamam kramāt 
MBamsumatkaasyapaamgamaHK-1503	kāṃsyenaivāyasā vāpi kartavyaṃ garbhabhājanam || 8 ||	kāṃsyena eva ayasā vā api kartavyam garbha bhājanam 
MBamsumatkaasyapaamgamaHK-1504	paṃcāṃgulaṃ samārabhya yāvadvai viṃśadaṃgulam |	paṃca aṃgulam samārabhya yāvat vai viṃśat aṃgulam 
MBamsumatkaasyapaamgamaHK-1505	ekāṃgula vivṛddhyā tu kalāsaṃkhyā tu bhājanam || 9 ||	eka aṃgula vivṛddhyā tu kalā saṃkhyā tu bhājanam 
MBamsumatkaasyapaamgamaHK-1506	ekādiṣoḍaśāntānāṃ bhaumānāṃ tu yathākramam |	eka ādi ṣoḍaśā antānām bhaumānām tu yathākramam 
MBamsumatkaasyapaamgamaHK-1507	garbhabhājanatārāste svāṃghrimūlatadantu vā || 10 ||	garbha bhājana tārāḥ te vā 
MBamsumatkaasyapaamgamaHK-1508	p. 81) garbhabhājana vistāraṃ sādṛśonnatantathā |	garbha bhājana vistāram sādṛśa unnatam tathā 
MBamsumatkaasyapaamgamaHK-1509	bhājanocca tribhāgaikaṃ pidhānasyocchrayaṃ bhavet || 11 ||	bhājana ucca tri bhāga ekam pidhānasya ucchrayam bhavet 
MBamsumatkaasyapaamgamaHK-1510	bhājane dvitribhāgāntaṃ pidhānālambanaṃ dvija ! |	bhājane dvi tri bhāga antam pidhāna ālambanam dvija 
MBamsumatkaasyapaamgamaHK-1511	yavaikavyāsamārabhya yāvārdhaṃ tu vivardhanāt || 12 ||	yava eka vyāsam ārabhya yāva ardham tu vivardhanāt 
MBamsumatkaasyapaamgamaHK-1512	yāvat sārdhāṣṭa yavakaṃ tāvadbhitti viśālakam |	yāvat sārdha aṣṭa yavakam viśālakam 
MBamsumatkaasyapaamgamaHK-1513	prāguktānāṃ tu phelāyāṃ kramaśaḥ parikalpayet || 13 ||	prāc uktānām tu phelāyām kramaśas parikalpayet 
MBamsumatkaasyapaamgamaHK-1514	paṃcaviṃśatikoṣṭhādi bhājanābhyantare kuru |	paṃcaviṃśati koṣṭha ādi bhājana abhyantare kuru 
MBamsumatkaasyapaamgamaHK-1515	phelābhitti viśālārdhaṃ ekorvā bhittestu dvijasattama || 14 ||	viśāla ardham ekaḥ vā bhitteḥ tu dvijasattama 
MBamsumatkaasyapaamgamaHK-1516	anantādi śikhaṇḍyantaṃ mūlamaṃtraṃ nidhāpayet |	ananta ādi śikhaṇḍi antam mūlamaṃtram nidhāpayet 
MBamsumatkaasyapaamgamaHK-1517	tadbāhye ṣoḍaśe koṣṭhe pūrvādi kramayogataḥ || 15 ||	tad bāhye ṣoḍaśe koṣṭhe pūrva ādi krama yogataḥ  /
MBamsumatkaasyapaamgamaHK-1518	akārādi visargāntaṃ svarānnyastvā krameṇa tu |	akāra ādi visarga antam svarān nyastvā krameṇa tu 
MBamsumatkaasyapaamgamaHK-1519	ratnalohāni dhātūṃśca phelāyā bhyantare nyaset || 16 ||	ratna lohāni dhātūn ca phelāyāḥ bhyantare nyaset 
MBamsumatkaasyapaamgamaHK-1520	mṛtkandadhānya patrāṇi garbhagarte tu vinyaset |	mṛd kanda dhānya patrāṇi garbha garte tu vinyaset 
MBamsumatkaasyapaamgamaHK-1521	phelāśuciṃ tato gavyaiḥ astramaṃtramudāharan || 17 ||	phela aśucim tatas gavyaiḥ astra maṃtram udāharan 
MBamsumatkaasyapaamgamaHK-1522	māṇikyaṃ vinyasetkūṭe kūṭākṣaramudāhṛtam |	māṇikyam vinyaset kūṭe kūṭākṣaram udāhṛtam 
MBamsumatkaasyapaamgamaHK-1523	anante vinyasedvajraṃ sūkṣme tu mauktikaṃ nyaset || 18 ||	anante vinyaset vajram sūkṣme tu mauktikam nyaset 
MBamsumatkaasyapaamgamaHK-1524	śivottamendranīlaṃ syāt sphaṭikaṃ tvekanetrake |	                
MBamsumatkaasyapaamgamaHK-1525	ekarudre tu śaṃkhaṃ syāt trimūrtau puṣyarāgakam || 19 ||	ekarudre tu śaṃkham syāt trimūrtau puṣyarāgakam 
MBamsumatkaasyapaamgamaHK-1526	śrīkaṇṭhe sūryakāntaṃ syāt vaiḍūryaṃ tu śikhaṇḍike |	            
MBamsumatkaasyapaamgamaHK-1527	p. 82) svarṇe naiva gajaṃ kṛtvā akāre vinyasedbudhaḥ || 20 ||	svarṇe na eva gajam kṛtvā akāre vinyaset budhaḥ   
MBamsumatkaasyapaamgamaHK-1528	kapālaṃ rajatenaiva ikāre tu nidhāpayet |	kapālam rajatena eva ikāre tu nidhāpayet 
MBamsumatkaasyapaamgamaHK-1529	tāmreṇaiva kṛtaṃ kuṃbhaṃ ukāre dvijasattama || 21 ||	tāmreṇa eva kṛtam kuṃbham ukāre dvijasattama 
MBamsumatkaasyapaamgamaHK-1530	ārakūṭena khaṭvāṃgaṃ ṛkāre tu nidhāpayet |	ārakūṭena khaṭvāṃgam ṛkāre tu nidhāpayet 
MBamsumatkaasyapaamgamaHK-1531	svarṇena vṛṣabhaṃ kṛtvā kūṭākṣare nidhāpayet || 22 ||	svarṇena vṛṣabham kṛtvā kūṭa akṣare nidhāpayet   
MBamsumatkaasyapaamgamaHK-1532	ākāre vinyasecchyāmaṃ īkāre tu manaśśilā |	ākāre vinyaset śyāmam īkāre tu manaśśilā 
MBamsumatkaasyapaamgamaHK-1533	ūkāre jātiliṃgaṃ tu ṛkāre gairikaṃ nyaset || 23 ||	ūkāre jāti liṃgam tu ṛkāre gairikam nyaset 
MBamsumatkaasyapaamgamaHK-1534	saurāṣṭraṃ caiva ḹkāre aikāre tvaṃjanaṃ nyaset |	saurāṣṭram ca eva ḍakāre aikāre tu aṃjanam nyaset 
MBamsumatkaasyapaamgamaHK-1535	gorocanaṃ tathaukāre visarge haritālakam || 24 ||	gorocanam tathā aukāre visarge haritālakam 
MBamsumatkaasyapaamgamaHK-1536	tattadbījamanusmṛtya vinyasettu krameṇa ca |	tat tat bījam anusmṛtya vinyaset tu krameṇa ca 
MBamsumatkaasyapaamgamaHK-1537	yavanī vāraśālī ca priyaṃgutilasarṣapam || 25 ||	yavanī vāraśālī ca priyaṃgu tila sarṣapam 
MBamsumatkaasyapaamgamaHK-1538	mudgāni saptabījāni pūrayedgarbha bhājanam |	mudgāni sapta bījāni pūrayet garbha bhājanam 
MBamsumatkaasyapaamgamaHK-1539	bhājanordhve pidhānena susnigdhaṃ sudṛḍhaṃ kuru || 26 ||	bhājana ūrdhve pidhānena su snigdham su dṛḍham kuru 
MBamsumatkaasyapaamgamaHK-1540	prāsādasyottare cāgre paṃcaṣaṭsaptahasta vā |	prāsādasya uttare ca agre vā 
MBamsumatkaasyapaamgamaHK-1541	ṣoḍaśastaṃbhasaṃyuktaṃ prapāṃ kṛtvāti sundaram || 27 ||	ṣoḍaśa staṃbha saṃyuktam prapām kṛtvā ati sundaram 
MBamsumatkaasyapaamgamaHK-1542	pidhānasyordhvamācchādya taraṃgastaṃbha veṣṭanam |	pidhānasya ūrdhvam ācchādya taraṃga staṃbha veṣṭanam 
MBamsumatkaasyapaamgamaHK-1543	dvāratoraṇasaṃyuktaṃ darbhamālādi bhūṣitam || 28 ||	dvāra toraṇa saṃyuktam darbha mālā ādi bhūṣitam 
MBamsumatkaasyapaamgamaHK-1544	maṇṭapasya tribhāgaikaṃ madhye vedīṃ prakalpayet |	maṇṭapasya tri bhāga ekam madhye vedīm prakalpayet 
MBamsumatkaasyapaamgamaHK-1545	hastamātrasamutsedhaṃ tālamātramathāpi vā || 29 ||	hasta mātra samutsedham tāla mātram atha api vā 
MBamsumatkaasyapaamgamaHK-1546	p. 83) paritastvagnikuṇḍāni mahāśāsu dvijottama ! |	paritas tu agnikuṇḍāni mahā āśāsu dvijottama 
MBamsumatkaasyapaamgamaHK-1547	caturaśraṃ dhanurvṛttaṃ padmaṃ prāgādiṣu kramāt || 30 ||	caturaśram dhanuḥ vṛttam padmam prāc ādiṣu kramāt 
MBamsumatkaasyapaamgamaHK-1548	trimekhalā samāyuktaṃ nābhiyonisamanvitam |	tri mekhalā samāyuktam nābhi yoni samanvitam 
MBamsumatkaasyapaamgamaHK-1549	darpaṇodarasaṃkāśaṃ kuṇḍavedīṃstvalaṃ kuru || 31 ||	darpaṇa udara saṃkāśam kuṇḍa vedīn tu alam kuru 
MBamsumatkaasyapaamgamaHK-1550	tataḥ śilpinamudvāsya gomayālepanaṃ guruḥ |	tatas śilpinam udvāsya gomaya ālepanam guruḥ 
MBamsumatkaasyapaamgamaHK-1551	piṣṭacūrṇairalaṃ kṛtya puṇyāhaṃ prokṣaṇaṃ kuru || 32 ||	piṣṭa cūrṇaiḥ alam kṛtya puṇyāham prokṣaṇam kuru 
MBamsumatkaasyapaamgamaHK-1552	vedyūrdhve sthaṃḍilaṃ kṛtvā caturdroṇaiḥ suśālibhiḥ |	vedi ūrdhve sthaṃḍilam kṛtvā catur droṇaiḥ su śālibhiḥ 
MBamsumatkaasyapaamgamaHK-1553	tilataṇḍulalājaiśca darbhaiḥ puṣpaiḥ paristaret || 33 ||	tila taṇḍula lājaiḥ ca darbhaiḥ puṣpaiḥ paristaret  /
MBamsumatkaasyapaamgamaHK-1554	gandhapuṣpādibhiḥ pūjya diśi devānsvamaṃtrataḥ |	gandha puṣpa ādibhiḥ pūjya diśi devān sva maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-1555	gavyābhiṣicya phelāyāṃ snāpayedgandha toyakaiḥ || 34 ||	gavyā abhiṣicya phelāyām snāpayet gandha toyakaiḥ 
MBamsumatkaasyapaamgamaHK-1556	tantunā kautukaṃ badhvā navavastreṇa veṣṭayet |	tantunā kautukam badhvā nava vastreṇa veṣṭayet 
MBamsumatkaasyapaamgamaHK-1557	sthaṇḍile sthāpayetphelāṃ kūṭākṣaramudāharan || 35 ||	sthaṇḍile sthāpayet phelām kūṭākṣaram udāharan 
MBamsumatkaasyapaamgamaHK-1558	parito'ṣṭau ghaṭānnyastvā sasūtrānsāpidhānakān |	paritoṣṭau ghaṭān nyastvā sa sūtrān sa apidhānakān 
MBamsumatkaasyapaamgamaHK-1559	sakūrcānvastrasaṃyuktān gandhāmbuparipūritān || 36 ||	sa kūrcān vastra saṃyuktān gandha ambu paripūritān 
MBamsumatkaasyapaamgamaHK-1560	vidyeśādhipakuṃbhāṃstān sthāpyābhyarcya svamaṃtrataḥ |	vidyeśa adhipa kuṃbhān tān sthāpya abhyarcya sva maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-1561	kuṇḍāni paṃcasaṃskāraṃ kṛtvā homaṃ samācaret || 37 ||	kuṇḍāni paṃca saṃskāram kṛtvā homam samācaret   
MBamsumatkaasyapaamgamaHK-1562	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret |	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
MBamsumatkaasyapaamgamaHK-1563	samidājya caruṃ lājān tilasarṣapataṇḍulān || 38 ||	samidh ājya carum lājān tila sarṣapa taṇḍulān 
MBamsumatkaasyapaamgamaHK-1564	hṛdayādi ṣaḍaṃgaiśca īśānena krameṇa tu |	hṛdaya ādi ṣaṣ aṃgaiḥ ca īśānena krameṇa tu 
MBamsumatkaasyapaamgamaHK-1565	p. 84) homaṃ kṛtvā viśeṣeṇa pratyekāṣṭaśatāhutim || 39 ||	homam kṛtvā viśeṣeṇa pratyeka aṣṭaśata āhutim  /
MBamsumatkaasyapaamgamaHK-1566	dravyānte vyāhṛtiṃ hutvā mūlenaiva śatāhutim |	dravya ante vyāhṛtim hutvā mūlena eva śata āhutim 
MBamsumatkaasyapaamgamaHK-1567	jayādirabhyātānaiśca rāṣṭrabhṛccaiva homayet || 40 ||	jaya ādiḥ abhyātānaiḥ ca rāṣṭrabhṛt ca eva homayet   
MBamsumatkaasyapaamgamaHK-1568	evaṃ jāgaraṇaṃ rātrau prabhāte sumuhūrtake |	evam jāgaraṇam rātrau prabhāte su muhūrtake 
MBamsumatkaasyapaamgamaHK-1569	sunakṣatre sulagne ca sutithau ca suvārake || 41 ||	su nakṣatre su lagne ca su tithau ca su vārake 
MBamsumatkaasyapaamgamaHK-1570	ādiśaiva kule jātaṃ svācāryaṃ śivadīkṣitam |	ādiśā eva kule jātam su ācāryam śiva dīkṣitam 
MBamsumatkaasyapaamgamaHK-1571	snānadvayasamāyuktaṃ sakalīkṛtavigraham || 42 ||	snāna dvaya samāyuktam sakalīkṛta vigraham 
MBamsumatkaasyapaamgamaHK-1572	sitavastrottarīyaṃ ca sitamālyānulepanam |	sita vastra uttarīyam ca sita mālya anulepanam 
MBamsumatkaasyapaamgamaHK-1573	ācāryaṃ pūjayetsamyak vastrahemāṃgulīyakaiḥ || 43 ||	ācāryam pūjayet samyak vastra hema aṃgulīyakaiḥ 
MBamsumatkaasyapaamgamaHK-1574	śilpinaṃ pūjayettatra vastraiścābharaṇādibhiḥ |	śilpinam pūjayet tatra vastraiḥ ca ābharaṇa ādibhiḥ 
MBamsumatkaasyapaamgamaHK-1575	garbhasthānaṃ praviśyātha kartācācārya śilpibhiḥ || 44 ||	garbhasthānam praviśya atha śilpibhiḥ 
MBamsumatkaasyapaamgamaHK-1576	aṣṭadhā vibhajedbhittiṃ bāhyataścaturaṃ tyajet |	aṣṭadhā vibhajet bhittim bāhyatas caturam tyajet 
MBamsumatkaasyapaamgamaHK-1577	trīṇi vābhyantare varjya śeṣāṃśe bhājanaṃ nyaset || 45 ||	trīṇi vā abhyantare varjya śeṣa aṃśe bhājanam nyaset 
MBamsumatkaasyapaamgamaHK-1578	hṛnnadīsasya valmīkaṃ halasthaṃ kulirāvaṭe |	valmīkam hala stham kulira avaṭe 
MBamsumatkaasyapaamgamaHK-1579	nāgadante vṛṣaśṛṃge vā aṣṭamṛdgrāhya deśikaḥ || 46 ||	nāga dante vṛṣa śṛṃge vā aṣṭa mṛd grāhya deśikaḥ 
MBamsumatkaasyapaamgamaHK-1580	garbhagarta tamāpūrya kandaṃ nyastvā mṛdopari |	garbha garta tam āpūrya kandam nyastvā mṛdā upari 
MBamsumatkaasyapaamgamaHK-1581	madhyetvaṃbujakandaṃ ca pūrve kumudakandakam || 47 ||	madhye tu aṃbuja kandam ca pūrve kumuda kandakam 
MBamsumatkaasyapaamgamaHK-1582	dakṣiṇe cotpalaṃ kandaṃ saugandhiṃ paścime nyaset |	dakṣiṇe ca utpalam kandam saugandhim paścime nyaset 
MBamsumatkaasyapaamgamaHK-1583	saumye kaśerukandaṃ ca bījaṃ tadupari nyaset || 48 ||	saumye kaśeru kandam ca bījam tad upari nyaset 
MBamsumatkaasyapaamgamaHK-1584	p. 85) pūrve tu vinyasecchālīṃ brīhi vai dakṣiṇe nyaset |	pūrve tu vinyaset śālīm brīhi vai dakṣiṇe nyaset 
MBamsumatkaasyapaamgamaHK-1585	paścime kodravaṃ nyastvā māṣamuttarato nyaset || 49 ||	paścime kodravam nyastvā māṣam uttaratas nyaset  /
MBamsumatkaasyapaamgamaHK-1586	pāvake vinyasenmudgaṃ nair-ṛtyāṃ kaṃgubījakam |	           
MBamsumatkaasyapaamgamaHK-1587	priyaṃguṃ vāyubhāge tu vaiśānyāṃ tu kulasthakam || 50 ||	priyaṃgum vāyubhāge tu vaiśānyām tu kulasthakam 
MBamsumatkaasyapaamgamaHK-1588	evaṃ nyastvā hṛdāmaṃtraṃ tato vai garbhabhājanam |	evam nyastvā hṛdāmaṃtram tatas vai garbha bhājanam 
MBamsumatkaasyapaamgamaHK-1589	sarvātodya samāyuktaṃ nṛttageyasamākulam || 51 ||	sarva ātodya samāyuktam nṛtta geya samākulam 
MBamsumatkaasyapaamgamaHK-1590	jayaśabda samāyuktaṃ brahmaghoṣasamāyutam |	jaya śabda samāyuktam brahmaghoṣa samāyutam 
MBamsumatkaasyapaamgamaHK-1591	prāsādabījamuccārya sthāpayedgarbhabhājanam || 52 ||	prāsāda bījam uccārya sthāpayet garbha bhājanam 
MBamsumatkaasyapaamgamaHK-1592	gandhapuṣpādibhiḥ pūjya prāsādaṃ garbhabhājane |	gandha puṣpa ādibhiḥ pūjya prāsādam garbha bhājane 
MBamsumatkaasyapaamgamaHK-1593	śailairvāceṣṭakābhirvā saikataissudṛḍhaṃ kuru || 53 ||	śailaiḥ vācā iṣṭakābhiḥ vā saikataiḥ su dṛḍham kuru 
MBamsumatkaasyapaamgamaHK-1594	garbhanyāsavidhiḥ khyātaṃ tatastvekatalaṃ śṛṇu |	garbhanyāsa vidhiḥ khyātam tatas tu eka talam śṛṇu 
MBamsumatkaasyapaamgamaHK-1595	ityaṃśumānkāśyape garbhanyāsavidhipaṭalaḥ (paṃcaviṃśaḥ) || 25 ||	iti aṃśumān kāśyape garbhanyāsavidhi paṭalaḥ paṃcaviṃśaḥ 
MBamsumatkaasyapaamgamaHK-1596	atha vakṣye viśeṣeṇa harmyamekatalaṃ śṛṇu |	atha vakṣye viśeṣeṇa harmyam eka talam śṛṇu 
MBamsumatkaasyapaamgamaHK-1597	tasya vistāratuṃgaṃ ca proktaṃ prāsādamānake || 1 ||	tasya vistāra tuṃgam ca proktam prāsāda mānake 
MBamsumatkaasyapaamgamaHK-1598	yugāśraṃ vṛttamāyāśraṃ dvyaśraṃ vṛttaṃ ṣaḍaśrakam |	yugāśram vṛttam āyāśram dvi aśram vṛttam ṣaṣ aśrakam 
MBamsumatkaasyapaamgamaHK-1599	aṣṭāśraṃ cākṛtiṣveṣāṃ śikhare'pi tathaiva ca || 2 ||	ca ākṛtiṣu eṣām śikhare pi tathā eva ca 
MBamsumatkaasyapaamgamaHK-1600	p. 86) harmya tārārdhamānaṃ tu kanyasaṃ mukhamaṇṭapam |	tāra ardha mānam tu kanyasam mukhamaṇṭapam 
MBamsumatkaasyapaamgamaHK-1601	harmya tārasamaṃ śreṣṭhaṃ tayormadhyeṣṭa bhājite || 3 ||	harmya tāra samam śreṣṭham tayoḥ madhyeṣṭa bhājite  /
MBamsumatkaasyapaamgamaHK-1602	mukhamaṇṭapadīrghaṃ tu navadhā kathitā mayā |	mukha maṇṭapa dīrgham tu navadhā kathitā mayā 
MBamsumatkaasyapaamgamaHK-1603	prāsāda sadṛśaṃ vyāsaṃ uttamatraya maṇṭapam || 4 ||	prāsāda sadṛśam vyāsam uttama traya maṇṭapam 
MBamsumatkaasyapaamgamaHK-1604	prāsādādaviśeṣitā daṇḍamadhyardhadaṇḍakam |	prāsādāt aviśeṣitāḥ daṇḍam adhyardha daṇḍakam 
MBamsumatkaasyapaamgamaHK-1605	dvidaṇḍaṃ vā praveśaṃ tu mānasūtrāddvijottama ! || 5 ||	dvi daṇḍam vā praveśam tu māna sūtrāt dvijottama 
MBamsumatkaasyapaamgamaHK-1606	sārdhadaṇḍaika daṇḍaṃ vā mānasūtrāttu veśanam |	sārdha daṇḍa eka daṇḍam vā māna sūtrāt tu veśanam 
MBamsumatkaasyapaamgamaHK-1607	yugmastaṃbhasamāyuktaṃ yuktyā sarvāṃgaśobhitam || 6 ||	yugma staṃbha samāyuktam yuktyā sarva aṃga śobhitam 
MBamsumatkaasyapaamgamaHK-1608	sāvakāśāntarālaṃ vā kuḍyadvāraṃ sajālakam |	sa avakāśa antarālam vā kuḍya dvāram sa jālakam 
MBamsumatkaasyapaamgamaHK-1609	sāvakāśāntarālaṃ cet taddīrghaṃ dvitricatuṣkaram || 7 ||	sa avakāśa antarālam ced tat dīrgham dvi tri catuṣkaram 
MBamsumatkaasyapaamgamaHK-1610	sopānaṃ pāśvayoḥ kuryāt gajahasta vibhūṣitam |	sopānam kuryāt gaja hasta vibhūṣitam 
MBamsumatkaasyapaamgamaHK-1611	prāsādabhittivistāratulyaṃ vārdhaṃ tripādakam || 8 ||	prāsāda bhitti vistāra tulyam vā ardham tri pādakam 
MBamsumatkaasyapaamgamaHK-1612	antarālasya bhittestu vyāsāsyurmaṇṭapaṃ tathā |	antarālasya bhitteḥ tu tathā 
MBamsumatkaasyapaamgamaHK-1613	kūṭakoṣṭhādi yuktaṃ vā bhinnaṃ mukhamaṇṭapam || 9 ||	kūṭa koṣṭha ādi yuktam vā bhinnam mukhamaṇṭapam 
MBamsumatkaasyapaamgamaHK-1614	trivargasahitaṃ vāpi toraṇādyairvicitritam |	trivarga sahitam vā api toraṇa ādyaiḥ vicitritam 
MBamsumatkaasyapaamgamaHK-1615	ekānekatalaṃ vātha kartavyaṃ mukhamaṇṭapam || 10 ||	eka aneka talam vā atha kartavyam mukhamaṇṭapam 
MBamsumatkaasyapaamgamaHK-1616	harmyatāre tribhāgaikaṃ garbhagehasya vistṛtam |	harmya tāre tri bhāga ekam garbha gehasya vistṛtam 
MBamsumatkaasyapaamgamaHK-1617	paṃcabhāge tribhāgaṃ ca vedāṃśaṃ saptabhājite || 11 ||	paṃca bhāge tri bhāgam ca veda aṃśam sapta bhājite  /
MBamsumatkaasyapaamgamaHK-1618	daśāṃśe bhūtabhāgaṃ tu rasāṃśaṃ rudrabhājite |	              
MBamsumatkaasyapaamgamaHK-1619	p. 87) trayodaśāṃśe saptāṃśaṃ vasvaṃśaṃ tithi bhājite || 12 ||	trayodaśa aṃśe sapta aṃśam vasu aṃśam tithi bhājite   
MBamsumatkaasyapaamgamaHK-1620	saptādaśāṃśe navāṃśaṃ ca vyāsārdhaṃ ca dvijottama ! |	saptādaśa aṃśe nava aṃśam ca vyāsa ardham ca dvijottama 
MBamsumatkaasyapaamgamaHK-1621	garbhagehasya vistāraṃ navadhā kīrtitāṃ mayā || 13 ||	garbhagehasya vistāram navadhā kīrtitām mayā 
MBamsumatkaasyapaamgamaHK-1622	śeṣaṃbhitti viśālaṃ syāt paritaḥ kalpayedbudhaḥ |	śeṣaṃbhitti viśālam syāt paritas kalpayet budhaḥ 
MBamsumatkaasyapaamgamaHK-1623	ekadvitricatuṣpaṃca bhittiḥ syādekabhūmike || 14 ||	eka dvi tri catuṣpaṃca bhittiḥ syāt eka bhūmike 
MBamsumatkaasyapaamgamaHK-1624	harmye ca vasudhā bhajya ekāṃśaṃ hi talonnatam |	harmye ca vasudhā bhajyaḥ eka aṃśam hi tala unnatam 
MBamsumatkaasyapaamgamaHK-1625	dvibhāgaṃ caraṇāyāmaṃ prastarārdhaikabhāgayā || 15 ||	dvi bhāgam caraṇa āyāmam prastara ardha eka bhāgayā 
