segmentnr	original	analyzed
SA_GSD37_gautdh_u-739	GautAA_2,5.20 / GautSt_14.22: śrotriye copasaṃpanne /	R śrotriye ca upasaṃpanne 
SA_GSD37_gautdh_u-740	GautAA_2,5.21 / GautSt_14.23: pretopasparśane daśarātram āśaucam abhisaṃdhāya cet /	        abhisaṃdhāya ced 
SA_GSD37_gautdh_u-741	GautAA_2,5.22 / GautSt_14.24: uktaṃ vaiśyaśūdrayoḥ /	      
SA_GSD37_gautdh_u-742	GautAA_2,5.23 / GautSt_14.25: ārtavīr vā /	ārtavīḥ vā 
SA_GSD37_gautdh_u-743	GautAA_2,5.24 / GautSt_14.26: pūrvayoś ca /	 pūrvayoḥ ca 
SA_GSD37_gautdh_u-744	GautAA_2,5.25 / GautSt_14.27: tryahaṃ vā /	R tri aham vā 
SA_GSD37_gautdh_u-745	GautAA_2,5.26 / GautSt_14.28: ācāryatatputrastrīyājyaśiṣyeṣu caivam /	ācārya tad putra strī yājya śiṣyeṣu ca evam 
SA_GSD37_gautdh_u-746	GautAA_2,5.27 / GautSt_14.29: avaraś ced varṇaḥ pūrvavarṇam upaspṛśet pūrvovāvaraṃ tatra śavoktam āśaucam /	avaraḥ ced varṇaḥ pūrva varṇam upaspṛśet tatra śava uktam āśaucam 
SA_GSD37_gautdh_u-747	{VAR_St: pūrvaṃ varṇam}	vars t pūrvam varṇam 
SA_GSD37_gautdh_u-748	GautAA_2,5.28 / GautSt_14.30: patitacaṇḍālasūtikodakyāśavaspṛṣṭitatspṛṣṭyupasparśanesacailodakopasparśanāc chudhyet /	                       
SA_GSD37_gautdh_u-749	{VAR_St: sacela-}	varst sacela 
SA_GSD37_gautdh_u-750	GautAA_2,5.29 / GautSt_14.31: śavānugamane ca /	 śava anugamane ca 
SA_GSD37_gautdh_u-751	GautAA_2,5.30 / GautSt_14.32: śunaś ca /	  śunaḥ ca 
SA_GSD37_gautdh_u-752	GautAA_2,5.31 / GautSt_14.32: yad upahanyād ity eke /	yat upahanyāt iti eke 
SA_GSD37_gautdh_u-753	GautAA_2,5.32 / GautSt_14.34: udakadānaṃ sapiṇḍaiḥ kṛtacūḍasya /	udaka dānam sapiṇḍaiḥ kṛta cūḍasya 
SA_GSD37_gautdh_u-754	{VAR_St: kṛtajaṭasya}	vars t kṛta jaṭasya 
SA_GSD37_gautdh_u-755	GautAA_2,5.33 / GautSt_14.35: tatstrīṇāṃ ca /	tad strīṇām ca 
SA_GSD37_gautdh_u-756	GautAA_2,5.34 / GautSt_14.36: eke prattānām /	eke prattānām 
SA_GSD37_gautdh_u-757	GautAA_2,5.35 / GautSt_14.37: adhaḥśayyāsanino brahmacāriṇaḥ sarve /	         
SA_GSD37_gautdh_u-758	GautAA_2,5.36 / GautSt_14.38: na mārjayīran /	na mārjayīran 
SA_GSD37_gautdh_u-759	GautAA_2,5.37 / GautSt_14.39: na māṃsaṃ bhakṣayeyur ā pradānāt /	na māṃsam bhakṣayeyuḥ ā pradānāt 
SA_GSD37_gautdh_u-760	GautAA_2,5.38 / GautSt_14.40: prathamatṛtīyasaptamanavameṣūdakakriyā /	             
SA_GSD37_gautdh_u-761	{VAR_St: tṛtīyapañcama-}	tṛtīya pañcama 
SA_GSD37_gautdh_u-762	GautAA_2,5.39 / GautSt_14.41: vāsasāṃ ca tyāgaḥ /	vāsasām ca tyāgaḥ 
SA_GSD37_gautdh_u-763	GautAA_2,5.40 / GautSt_14.42: ante tv antyānām /	  tu   
SA_GSD37_gautdh_u-764	{VAR_St: antye}	varst antye 
SA_GSD37_gautdh_u-765	GautAA_2,5.41 / GautSt_14.43: dantajanmādi mātāpitṛbhyām /	         
SA_GSD37_gautdh_u-766	GautAA_2,5.42 / GautSt_14.44: bāladeśāntaritapravrajitāsapiṇḍānāṃ sadyaḥ śaucam /	             
SA_GSD37_gautdh_u-767	GautAA_2,5.43 / GautSt_14.45: rājñāṃ ca kāryavirodhāt /	rājñām ca kārya virodhāt 
SA_GSD37_gautdh_u-768	GautAA_2,5.44 / GautSt_14.46: brāhmaṇasya ca svādhyāyanivṛttyarthamsvādhyāyanivṛttyartham /	brāhmaṇasya ca svādhyāya nivṛtti artham svādhyāya nivṛtti artham 
SA_GSD37_gautdh_u-769	{VAR_St: svādhyāyānivṛtty-}	varst svādhyāya anivṛttī 
SA_GSD37_gautdh_u-770	[GautAA 2,6 = GautSt XV]	gautaa 
SA_GSD37_gautdh_u-771	GautAA_2,6.1 / GautSt_15.1: atha śrāddham /	atha śrāddham 
SA_GSD37_gautdh_u-772	GautAA_2,6.2 / GautSt_15.2: amāvāsyāyāṃ pitṛbhyo dadyāt /	       
SA_GSD37_gautdh_u-773	GautAA_2,6.3 / GautSt_15.3: pañcamīprabhṛtiṣu vāparapakṣasya /	           
SA_GSD37_gautdh_u-774	{VAR_St: -prabhṛti vā-}	varst prabhṛti vā 
SA_GSD37_gautdh_u-775	GautAA_2,6.4 / GautSt_15.4: yathāśraddhaṃ sarvasmin vā /	yathāśraddham sarvasmin vā 
SA_GSD37_gautdh_u-776	GautAA_2,6.5 / GautSt_15.5: dravyadeśabrāhmaṇasaṃnidhāne vā kālaniyamaḥ /	            
SA_GSD37_gautdh_u-777	{VAR_St: vākālaniyamaḥ}	varst vā kāla niyamaḥ 
SA_GSD37_gautdh_u-778	GautAA_2,6.6 / GautSt_15.6: śaktitaḥ prakarṣed guṇasaṃskāravidhir annasya /	  prakarṣet       
SA_GSD37_gautdh_u-779	{VAR_St: -vidhinānnasya}	varṣ t vidhinā annasya 
SA_GSD37_gautdh_u-780	GautAA_2,6.7 / GautSt_15.7: navāvarān bhojayed ayujaḥ /	nava avarān bhojayet ayujaḥ 
SA_GSD37_gautdh_u-781	GautAA_2,6.8 / GautSt_15.8: yathotsāhaṃ vā /	     
SA_GSD37_gautdh_u-782	GautAA_2,6.9 / GautSt_15.9: śrotriyān vāgrūpavayaḥśīlasaṃpannān /	            
SA_GSD37_gautdh_u-783	GautAA_2,6.10 / GautSt_15.10: yuvabhyo dānaṃ prathamam /	      
SA_GSD37_gautdh_u-784	GautAA_2,6.11 / GautSt_15.11: eke pitṛvat /	eke pitṛ vat 
SA_GSD37_gautdh_u-785	GautAA_2,6.12 / GautSt_15.12: na ca tena mitrakarma kuryāt /	na ca tena mitra karma kuryāt 
SA_GSD37_gautdh_u-786	GautAA_2,6.13 / GautSt_15.13: putrābhāve sapiṇḍā mātṛsapiṇḍāḥ śiṣyāś ca dadyuḥ /	                  
SA_GSD37_gautdh_u-787	GautAA_2,6.14a / GautSt_15.14: tadabhāva ṛtvigācāryau /	       
SA_GSD37_gautdh_u-788	- / GautSt_15.15: tilamāṣavrīhiyavodakadānair māsaṃ pitaraḥprīṇanti /	tila māṣa vrīhi yava udaka dānaiḥ māsam pitaraḥ prīṇanti 
SA_GSD37_gautdh_u-789	matsyahariṇaruruśaśakūrmavarāhameṣamāṃsaiḥsaṃvatsarāṇi/	matsya hariṇa ruru śaśa kūrma varāha meṣa māṃsaiḥ saṃvatsarāṇi 
SA_GSD37_gautdh_u-790	gavyapayaḥpāyasair dvādaśa varṣāṇi/	gavya payaḥ pāyasaiḥ dvādaśa varṣāṇi 
SA_GSD37_gautdh_u-791	vārdhrīṇasenamāṃsena kālaśākacchāgalohakhaḍgamāṃsair madhumiśraiś cānantyam /	vārdhrīṇasena māṃsena kālaśāka chāga loha khaḍga māṃsaiḥ madhu miśraiḥ ca ānantyam 
SA_GSD37_gautdh_u-792	GautAA_2,6.15 / GautSt_15.16: na bhojayet stenaklībapatitanāstikatadvṛttivīrahāgredidhiṣupatistrīgrāmayājakājāpālotsṛṣṭāgnimadyapakucarakūṭasākṣiprātihārikān	na bhojayet stena klība patita nāstika tad vṛtti vīra hā agredidhiṣu pati strī grāmayājaka ājāpāla utsṛṣṭa agni madyapa kucara kūṭa sākṣi prātihārikān 
SA_GSD37_gautdh_u-793	{VAR_St: -didhiṣūdidhiṣūpati-;-ajapāla-}	varst didhiṣū didhiṣūpati aja pāla 
SA_GSD37_gautdh_u-794	GautAA_2,6.16 / GautSt_15.17a: upapatiḥ /	upapatiḥ 
SA_GSD37_gautdh_u-795	GautAA_2,6.17 / GautSt_15.17b: yasya ca saḥ /	  yasya ca saḥ 
SA_GSD37_gautdh_u-796	{VAR_St: yasya ca}	varst yasya ca 
SA_GSD37_gautdh_u-797	kuṇḍāśisomavikrayyagāradāhigaradāvakīrṇigaṇapreṣyāgamyāgāmihiṃsraparivittiparivettṛparyāhitaparyādhātṛtyaktātmadurbālakunakhiśyāvadantaśvitripaunarbhavakitavājaparājapreṣyaprātirūpikaśūdrāpatinirākṛtikilāsikusīdivaṇikśilpopajīvijyāvāditratālanṛtyagītaśīlān	kuṇḍāśi soma vikrayi agāra dāhi garada avakīrṇi gaṇa preṣya agamyā āgāmi hiṃsra parivitti parivettṛ paryāhita paryādhātṛ tyakta ātma durbāla kunakhi śyāva danta śvitri paunarbhava kitava ajaparāja preṣya prātirūpika śūdrā pati nirākṛti kilāsi kusīdi vaṇij śilpa upajīvi jyā vāditra tāla nṛtya gīta śīlān 
SA_GSD37_gautdh_u-798	{VAR_St: -parivitta-;	varst parivitta 
SA_GSD37_gautdh_u-799	śyāvadat-;nṛtta-}	śyāva dat nṛtta 
SA_GSD37_gautdh_u-800	GautAA_2,6.19 / GautSt_15.19: pitrā(pitṛ)	  
SA_GSD37_gautdh_u-801	vākāmena vibhaktān /	vā a kāmena vibhaktān 
SA_GSD37_gautdh_u-802	{VAR_St: cākāmena}	varṣat ca a kāmena 
SA_GSD37_gautdh_u-803	GautAA_2,6.20 / GautSt_15.20: śiṣyāṃś caike sagotrāṃś ca /	śiṣyān ca eke sagotrān ca 
SA_GSD37_gautdh_u-804	GautAA_2,6.21 / GautSt_15.21a: bhojayed ūrdhvaṃ tribhyaḥ /	      
SA_GSD37_gautdh_u-805	GautAA_2,6.22 / GautSt_15.21b: guṇavantam /	 guṇavantam 
SA_GSD37_gautdh_u-806	GautAA_2,6.23 / GautSt_15.22: sadyaḥ śrāddhī śūdrātalpagas tatpurīṣe māsaṃnayati pitṛṛn /	                         
SA_GSD37_gautdh_u-807	GautAA_2,6.24 / GautSt_15.23: tasmāt tadaham brahmacārī ca syāt /	tasmāt tad aham brahmacārī ca syāt 
SA_GSD37_gautdh_u-808	{VAR_St: -aharbrahmacārī syāt}	varst ahar brahmacārī syāt 
SA_GSD37_gautdh_u-809	GautAA_2,6.25 / GautSt_15.24: śvacāṇḍālapatitāvekṣaṇe duṣṭam /	śva cāṇḍāla patita avekṣaṇe duṣṭam 
SA_GSD37_gautdh_u-810	{VAR_St: caṇdāla}	varst caṇdāla 
SA_GSD37_gautdh_u-811	GautAA_2,6.26 / GautSt_15.25: tasmāt pariśrite dadyāt /	tasmāt pariśrite dadyāt 
SA_GSD37_gautdh_u-812	GautAA_2,6.27 / GautSt_15.26: tilair vā vikiret /	 tilaiḥ vā vikiret 
SA_GSD37_gautdh_u-813	GautAA_2,6.28 / GautSt_15.27: paṅktipāvano vā śamayet /	        
SA_GSD37_gautdh_u-814	GautAA_2,6.29 / GautSt_15.28: paṅktipāvanaḥ ṣaḍaṅgavij jyeṣṭhasāmikas triṇāciketastrimadhus trisuparṇaḥ pañcāgniḥ snātako mantrabrāhmaṇavid  #	                                    
SA_GSD37_gautdh_u-815	dharmajñobrahmadeyānusaṃtāna iti /	dharma jñaḥ brahmadeya anusaṃtānaḥ iti 
SA_GSD37_gautdh_u-816	{VAR_St: jyeṣṭhasāmagas}	varst jyeṣṭhasāma gas 
SA_GSD37_gautdh_u-817	GautAA_2,6.30 / GautSt_15.29: haviḥṣu caivam /	 haviḥṣu ca evam 
SA_GSD37_gautdh_u-818	GautAA_2,6.31 / GautSt_15.30: durbālādīn śrāddha ekaike /	           
SA_GSD37_gautdh_u-819	{VAR_St: -eke śrāddha evaike}	eke śrāddhe eva eke 
SA_GSD37_gautdh_u-820	GautAA_2,6.32 akṛtānnaśrāddhe caivaṃ caivam /	a kṛta anna śrāddhe ca evam ca evam 
SA_GSD37_gautdh_u-821	[GautAA 2,7 = GautSt XVI]	gautaa 
SA_GSD37_gautdh_u-822	GautAA_2,7.1 / GautSt_16.1: śrāvaṇādi vārṣikaṃ proṣṭhapadīṃvopākṛtyādhīyīta cchandāṃsi /	śrāvaṇa ādi vārṣikam proṣṭhapadīm vā upākṛtya adhīyīta chandāṃsi 
SA_GSD37_gautdh_u-823	{VAR_St: śravaṇādi}	varst śravaṇa ādi 
SA_GSD37_gautdh_u-824	GautAA_2,7.2 / GautSt_16.2: ardhapañcamān māsān pañca dakṣiṇāyanaṃ vā /	ardhapañcamān māsān pañca dakṣiṇāyanam vā 
SA_GSD37_gautdh_u-825	GautAA_2,7.3 / GautSt_16.3: brahmacāry utsṛṣṭalomā na māṃsaṃ bhuñjīta /	         bhuñjīta 
SA_GSD37_gautdh_u-826	GautAA_2,7.4 / GautSt_16.4: dvaimāsyo vā niyamaḥ /	dvaimāsyaḥ vā niyamaḥ 
SA_GSD37_gautdh_u-827	GautAA_2,7.5 / GautSt_16.5: nādhīyīta vāyau divā pāṃsuhare /	R na adhīyīta vāyau divā pāṃsu hare 
SA_GSD37_gautdh_u-828	GautAA_2,7.6 / GautSt_16.6: karṇaśrāviṇi naktam /	karṇa śrāviṇi naktam 
SA_GSD37_gautdh_u-829	GautAA_2,7.7 / GautSt_16.7: vāṇabherīmṛdaṅgagartārtaśabdeṣu /	vāṇa bherī mṛdaṅga garta ārta śabdeṣu 
SA_GSD37_gautdh_u-830	GautAA_2,7.8 / GautSt_16.8: śvaśṛgālagardabhasaṃhrāde /	śva śṛgāla gardabha saṃhrāde 
SA_GSD37_gautdh_u-831	GautAA_2,7.9 / GautSt_16.9: rohitendradhanurnīhāreṣu /	rohita indradhanuḥ nīhāreṣu 
SA_GSD37_gautdh_u-832	{VAR_St: lohita-}	varst lohita 
SA_GSD37_gautdh_u-833	GautAA_2,7.10 / GautSt_16.10: abhradarśane cāpartau(ṛtu) /	abhra darśane 
SA_GSD37_gautdh_u-834	GautAA_2,7.11 / GautSt_16.11: mūtrita uccārite /	      
SA_GSD37_gautdh_u-835	GautAA_2,7.12 / GautSt_16.12: niśāyāṃ saṃdhyodakeṣu /	       
SA_GSD37_gautdh_u-836	{VAR_St: niśāsaṃdhyā-}	varst niśā saṃdhyā 
SA_GSD37_gautdh_u-837	GautAA_2,7.13 / GautSt_16.13: varṣati ca /	varṣati ca 
SA_GSD37_gautdh_u-838	GautAA_2,7.14 / GautSt_16.14: eke valīkasaṃtānām /	eke valīka saṃtānām 
SA_GSD37_gautdh_u-839	GautAA_2,7.15 / GautSt_16.15: ācāryapariveṣaṇe /	ācārya pariveṣaṇe 
SA_GSD37_gautdh_u-840	GautAA_2,7.16 / GautSt_16.16: jyotiṣoś ca /	  jyotiṣoḥ ca 
SA_GSD37_gautdh_u-841	GautAA_2,7.17 / GautSt_16.17: bhīto yānasthaḥ śayānaḥ prauḍhapādaḥ /	           
SA_GSD37_gautdh_u-842	GautAA_2,7.18 / GautSt_16.18: śmaśānagrāmāntamahāpathāśauceṣu /	           
SA_GSD37_gautdh_u-843	GautAA_2,7.19 / GautSt_16.19: pūtigandhāntaḥśavadivākīrtya(cāṇḍāla)	           
SA_GSD37_gautdh_u-844	śūdrasaṃnidhāne /	śūdra saṃnidhāne 
SA_GSD37_gautdh_u-845	GautAA_2,7.20 / GautSt_16.20: bhuktake codgāre /	  ca   
SA_GSD37_gautdh_u-846	GautAA_2,7.21 / GautSt_16.21: ṛgyajuṣaṃ ca sāmaśabdo yāvat /	  ca       
SA_GSD37_gautdh_u-847	GautAA_2,7.22 / GautSt_16.22: ākālikā nirghātabhūmikamparāhudarśanolkāḥ /	ākālikāḥ nirghāta bhūmikampa rāhu darśana ulkāḥ 
SA_GSD37_gautdh_u-848	GautAA_2,7.23 / GautSt_16.23: stanayitnuvarṣavidyutaś ca prāduṣkṛtāgniṣu /	     ca       
SA_GSD37_gautdh_u-849	GautAA_2,7.24 / GautSt_16.24: ahar ṛtau(ṛtu) /	ahar ṛtauṛtu 
SA_GSD37_gautdh_u-850	{VAR_St: apartau}	vars t apartau 
SA_GSD37_gautdh_u-851	GautAA_2,7.25 / GautSt_16.25: vidyuti naktaṃ cāpararātrāt /	vidyuti naktam ca apararātrāt 
SA_GSD37_gautdh_u-852	GautAA_2,7.26 / GautSt_16.26: tribhāgādipravṛttau sarvam /	        
SA_GSD37_gautdh_u-853	GautAA_2,7.27 / GautSt_16.27: ulkā vidyutsamety ekeṣām /	ulkā vidyut samā iti ekeṣām 
SA_GSD37_gautdh_u-854	GautAA_2,7.28 / GautSt_16.28: stanayitnur aparāhṇe /	 stanayitnuḥ aparāhṇe 
SA_GSD37_gautdh_u-855	GautAA_2,7.29 / GautSt_16.29: api pradoṣe /	api pradoṣe 
SA_GSD37_gautdh_u-856	GautAA_2,7.30 / GautSt_16.30: sarvaṃ naktam ārdharātrāt /	sarvam naktam ā ardharātrāt 
SA_GSD37_gautdh_u-857	GautAA_2,7.31 / GautSt_16.31: ahaś cet sajyotiḥ /	ahar ced sajyotiḥ 
SA_GSD37_gautdh_u-858	GautAA_2,7.32 / GautSt_16.32: viṣayasthe ca rājñi(rājan) prete /	viṣaya sthe ca rājñi rājan prete 
SA_GSD37_gautdh_u-859	GautAA_2,7.33 / GautSt_16.33: viproṣya cānyonyena saha /	viproṣya ca anyonyena saha 
SA_GSD37_gautdh_u-860	GautAA_2,7.34 / GautSt_16.34: saṃkulopāhitavedasamāpticchardiśrāddhamanuṣyayajñabhojaneṣvahorātram /	                    
SA_GSD37_gautdh_u-861	GautAA_2,7.35 / GautSt_16.35: amāvāsyāyāṃ ca /	R amāvāsyāyām ca 
SA_GSD37_gautdh_u-862	GautAA_2,7.36 / GautSt_16.36: dvyahaṃ vā /	R dvi aham vā 
SA_GSD37_gautdh_u-863	GautAA_2,7.37 / GautSt_16.37: kārtikī phālgunīyṣāḍhī paurṇamāsī /	       
SA_GSD37_gautdh_u-864	GautAA_2,7.38 / GautSt_16.38: tisro 'ṣṭakās trirātram /	tisraḥ ṣṭakāḥ tri rātram 
SA_GSD37_gautdh_u-865	GautAA_2,7.39 / GautSt_16.39: antyām eke /	antyām eke 
SA_GSD37_gautdh_u-866	GautAA_2,7.40 / GautSt_16.40: abhito vārṣikam /	abhitas vārṣikam 
SA_GSD37_gautdh_u-867	GautAA_2,7.41 / GautSt_16.41: sarve varṣāvidyutstanayitnusaṃnipāte /	sarve varṣā vidyut stanayitnu saṃnipāte 
SA_GSD37_gautdh_u-868	{VAR_St: varṣa-}	varst varṣa 
SA_GSD37_gautdh_u-869	GautAA_2,7.42 / GautSt_16.42: prasyandini /	  
SA_GSD37_gautdh_u-870	GautAA_2,7.43 / GautSt_16.43: ūrdhvaṃ bhojanād utsave /	ūrdhvam bhojanāt utsave 
SA_GSD37_gautdh_u-871	GautAA_2,7.44 / GautSt_16.44: prādhītasya ca niśāyāṃ caturmuhūrtam /	 prādhītasya ca niśāyām catur muhūrtam 
SA_GSD37_gautdh_u-872	GautAA_2,7.45 / GautSt_16.45: nityam eke nagare /	nityam eke nagare 
SA_GSD37_gautdh_u-873	GautAA_2,7.46 / GautSt_16.46: mānasam apy aśuciḥ /	      
SA_GSD37_gautdh_u-874	GautAA_2,7.47 / GautSt_16.47: śrāddhinām(śrāddha) ākālikam /	śrāddhinām śrāddhe ākālikam 
SA_GSD37_gautdh_u-875	GautAA_2,7.48 / GautSt_16.48: akṛtānnaśrāddhikasaṃyoge 'pi /	         
SA_GSD37_gautdh_u-876	{VAR_St: -yoge ca}	varst yoge ca 
SA_GSD37_gautdh_u-877	GautAA_2,7.49 / GautSt_16.49: pratividyaṃ ca yān smaranti /	pratividyam ca yān smaranti 
SA_GSD37_gautdh_u-878	{VAR_St: yān smaranti}	varst yān smaranti 
SA_GSD37_gautdh_u-879	[GautAA 2,8 = GautSt XVII]	gautaa 
SA_GSD37_gautdh_u-880	GautAA_2,8.1 / GautSt_17.1: praśastānāṃ svakarmasu dvijātīnāṃ brāhmaṇo bhuñjīta /	praśastānām sva karmasu dvijātīnām brāhmaṇaḥ bhuñjīta 
SA_GSD37_gautdh_u-881	GautAA_2,8.2 / GautSt_17.2: pratigṛhṇīyāc ca /	pratigṛhṇīyāt ca 
SA_GSD37_gautdh_u-882	GautAA_2,8.3 / GautSt_17.3: edhodakayavasamūlaphalamadhvabhayābhyudyataśayyāsanāvasathayānapayodadhidhānāśapharīpriyaṅgusragmārgaśākāny apraṇodyāni  #	                                                        
SA_GSD37_gautdh_u-883	sarveṣām /	sarveṣām 
SA_GSD37_gautdh_u-884	GautAA_2,8.4 / GautSt_17.4: pitṛdevagurubhṛtyabharaṇe 'py anyat /	              
SA_GSD37_gautdh_u-885	{VAR_St: -ṇe cānyat}	var s t ṇe ca anyat 
SA_GSD37_gautdh_u-886	GautAA_2,8.5 / GautSt_17.5: vṛttiś cen nāntareṇa śūdrāt /	vṛttiḥ ced na antareṇa śūdrāt 
SA_GSD37_gautdh_u-887	GautAA_2,8.6 / GautSt_17.6: paśupālakṣetrakarṣakakulasaṃgatakārayitṛparicārakāḥbhojyānnāḥ /	                               
SA_GSD37_gautdh_u-888	GautAA_2,8.7 / GautSt_17.7: vaṇik cāśilpī /	vaṇij ca aśilpī 
SA_GSD37_gautdh_u-889	GautAA_2,8.8 / GautSt_17.8: nityam abhojyam /	    
SA_GSD37_gautdh_u-890	GautAA_2,8.9 / GautSt_17.9: keśakīṭāvapannam /	  keśa kīṭa avapannam 
SA_GSD37_gautdh_u-891	GautAA_2,8.10 / GautSt_17.10: rajasvalākṛṣṇaśakunipadopahatam /	rajasvalā kṛṣṇa śakuni pada upahatam 
SA_GSD37_gautdh_u-892	GautAA_2,8.11 / GautSt_17.11: bhrūṇaghnāvekṣitam /	     
SA_GSD37_gautdh_u-893	{VAR_St: bhrūṇaghnā prekṣitam}	varst bhrūṇa ghnā prekṣitam 
SA_GSD37_gautdh_u-894	(GautSt 17.12 see GautAA 2,8.13)	gautst see gautaa 
SA_GSD37_gautdh_u-895	GautAA_2,8.12 / GautSt_17.13: bhāvaduṣṭam /	     
SA_GSD37_gautdh_u-896	GautAA_2,8.13 / GautSt_17.12: gavopaghrātam /	rājā upaghrātam 
SA_GSD37_gautdh_u-897	GautAA_2,8.14 / GautSt_17.14: śuktaṃ kevalam adadhi /	      
SA_GSD37_gautdh_u-898	GautAA_2,8.15 / GautSt_17.15: punaḥ siddham /	punar siddham 
SA_GSD37_gautdh_u-899	GautAA_2,8.16 / GautSt_17.16: paryuṣitam aśākabhakṣasnehamāṃsamadhūni /	             
SA_GSD37_gautdh_u-900	{VAR_St: -bhakṣya-}	varst bhakṣya 
SA_GSD37_gautdh_u-901	GautAA_2,8.17 / GautSt_17.17: utsṛṣṭapuṃścalyabhiśastānapadeśyadaṇḍikatakṣakadaryabandhanikacikitsakamṛgayvaniṣucāryucchiṣṭabhojigaṇavidviṣāṇānām	utsṛṣṭa puṃścalī abhiśasta anapadeśya daṇḍika takṣaka darya bandhanika cikitsaka mṛgayva niṣucāri ucchiṣṭa bhoji gaṇa vidviṣāṇānām 
SA_GSD37_gautdh_u-902	GautAA_2,8.18 / GautSt_17.18: apaṅktyānāṃ prāgdurvālāt /	a paṅktyānām prāk durvālāt 
SA_GSD37_gautdh_u-903	{VAR_St: apāṅkty-}	varst apāṅktī 
SA_GSD37_gautdh_u-904	GautAA_2,8.19 / GautSt_17.19: vṛthānnācamanotthānavyapetāni /	          
SA_GSD37_gautdh_u-905	GautAA_2,8.20 / GautSt_17.20: samāsamābhyāṃ viṣamasame pūjātaḥ /	         
SA_GSD37_gautdh_u-906	GautAA_2,8.21 / GautSt_17.21: anarcitaṃ ca /	 anarcitam ca 
SA_GSD37_gautdh_u-907	GautAA_2,8.22 / GautSt_17.22: goś ca kṣīram anirdaśāyāḥ sūtake /	  goḥ ca kṣīram anirdaśāyāḥ sūtake 
SA_GSD37_gautdh_u-908	GautAA_2,8.23 / GautSt_17.23: ajāmahiṣyoś ca /	  ajā mahiṣyoḥ ca 
SA_GSD37_gautdh_u-909	GautAA_2,8.24 / GautSt_17.24: nityam āvikam apeyam auṣṭram aikaśaphaṃ ca /	nityam āvikam apeyam auṣṭram aikaśapham ca 
SA_GSD37_gautdh_u-910	GautAA_2,8.25 / GautSt_17.25: syandinīyamasūsaṃdhinīnāṃ ca /	          
SA_GSD37_gautdh_u-911	GautAA_2,8.26 / GautSt_17.26: vivatsāyāś ca /	  vivatsāyāḥ ca 
SA_GSD37_gautdh_u-912	GautAA_2,8.27 / GautSt_17.27: pañcanakhāś cāśalyakaśaśaśvāvidgodhākhaḍgakacchapāḥ /	pañcanakhāḥ ca aśalyaka śaśa śvāvidh godhā khaḍga kacchapāḥ 
SA_GSD37_gautdh_u-913	GautAA_2,8.28 / GautSt_17.28: ubhayatodatkeśyalomaikaśaphakalaviṅkaplavacakravākahaṃsāḥ /	                 
SA_GSD37_gautdh_u-914	GautAA_2,8.29 / GautSt_17.29: kākakaṅkagṛdhraśyenā jalajā raktapādatuṇḍāgrāmyakukkuṭasūkarāḥ /	kāka kaṅka gṛdhra śyenāḥ jalajāḥ rakta pāda tuṇḍa agrāmyakukkuṭa sūkarāḥ 
SA_GSD37_gautdh_u-915	{VAR_St: -sūkarau}	varṣaḥ sūkarau 
SA_GSD37_gautdh_u-916	GautAA_2,8.30 / GautSt_17.30: dhenvanaḍuhau ca /	 dhenu anaḍuhau ca 
SA_GSD37_gautdh_u-917	GautAA_2,8.31 / GautSt_17.31: apannadannavasannavṛthāmāṃsāni /	apannadat avasanna vṛthāmāṃsāni 
SA_GSD37_gautdh_u-918	{VAR_St: apannadāvasanna-}	varst apanna dā avasanna 
SA_GSD37_gautdh_u-919	GautAA_2,8.32 / GautSt_17.32: kisalayakyākulaśunaniryāsāḥ /	        
SA_GSD37_gautdh_u-920	(VAR_AA: kimpāku for kyāku)	varaa kimpāku for kyāku 
SA_GSD37_gautdh_u-921	GautAA_2,8.33 / GautSt_17.33: lohitā vraścanāḥ /	lohitāḥ vraścanāḥ 
SA_GSD37_gautdh_u-922	{VAR_St: -canāś ca}	vars t canāḥ ca 
SA_GSD37_gautdh_u-923	GautAA_2,8.34 / GautSt_17.34: nicudārubakabalākāśukamadguṭiṭṭibhamāndhālanaktacarāabhakṣyāḥ /	                        
SA_GSD37_gautdh_u-924	{VAR_St: balākaśuka-;	varst balāka śuka 
SA_GSD37_gautdh_u-925	-māndhālā naktaṃcarā}	māndhālā naktaṃcarā 
SA_GSD37_gautdh_u-926	GautAA_2,8.35 / GautSt_17.35: bhakṣyāḥ pratudaviṣkirajālapādāḥ /	       
SA_GSD37_gautdh_u-927	{VAR_St: -viṣkirājāla-}	varst viṣkirājāla 
SA_GSD37_gautdh_u-928	GautAA_2,8.36 / GautSt_17.36: matsyāś cāvikṛtāḥ /	 matsyāḥ ca avikṛtāḥ 
SA_GSD37_gautdh_u-929	GautAA_2,8.37 / GautSt_17.37: vadhyāś ca dharmārthe /	  ca     
SA_GSD37_gautdh_u-930	GautAA_2,8.38 / GautSt_17.38: vyālahatādṛṣṭadoṣavākpraśastānabhyukṣyopayuñjītopayuñjīta /	vyāla hata adṛṣṭa doṣa vāc praśastān abhyukṣya upayuñjīta upayuñjīta 
SA_GSD37_gautdh_u-931	{VAR_St: -praśastāny}	varst praśastāni 
SA_GSD37_gautdh_u-932	[GautAA 2,9 = GautSt XVIII]	gautaa 
SA_GSD37_gautdh_u-933	GautAA_2,9.1 / GautSt_18.1: asvatantrā dharme strī /	     
