segmentnr	original	analyzed
SA_MB_timirodghataHK-789	iti timirodghāṭane daśamaḥ paṭalaḥ || 10 ||	iti timirodghāṭane daśamaḥ paṭalaḥ 
SA_MB_timirodghataHK-790	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-791	koṣṭhayogāmṛtā yogadvābhyāṃ lakṣaṇamādiśet |	koṣṭha yoga amṛtā yoga dvābhyām lakṣaṇam ādiśet 
SA_MB_timirodghataHK-792	mokṣadaṃ sukhasādhyañca tanme brūhi guṇādikam ||	mokṣa dam sukha sādhyañca tat me brūhi guṇa ādikam 
SA_MB_timirodghataHK-793	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-794	pūrvayāgamayākhyātaṃ ṣaḍaṅga ṣatvidhaṃ priye |	pūrvayā agamayā ākhyātam ṣaṣ aṅga ṣatvidham priye 
SA_MB_timirodghataHK-795	anekākārabhedena dhyānamantrādikarmaṇi ||	aneka ākāra bhedena dhyāna mantra ādi karmaṇi 
SA_MB_timirodghataHK-796	kāṣṭhakriyādhikandevi amṛtayāgamacintaye |	           
SA_MB_timirodghataHK-797	gacchatiṣṭha tato vāpi jāgratasuptameva ca ||	gaccha tiṣṭha tatas vā api jāgrata suptam eva ca 
SA_MB_timirodghataHK-798	karmābhiratayuktasya nityayogapravartate |	karma abhirata yuktasya 
SA_MB_timirodghataHK-799	manomanyatra yuṇṭhītaṃ devi manyatra pātitam ||	devi manyatra pātitam 
SA_MB_timirodghataHK-800	tathā yo?ginaṃ yoga avyucchinnapravartaka |	tathā yoginam yoga avyucchinna pravartaka 
SA_MB_timirodghataHK-801	na ca dhāraṇāvadhañca nā vāhanavisarjana ||	na ca dhāraṇā vadhan ca na vāhana visarjana 
SA_MB_timirodghataHK-802	sadhvāvasthā gatovāpi krīḍamānāpi yoginaḥ |	sadhvā avasthā gatā uvā api krīḍamānā api yoginaḥ 
SA_MB_timirodghataHK-803	icchayā vasate ramya īcchayā janasaṅkule ||	icchayā vasate ramyaḥ īcchayā jana saṅkule 
SA_MB_timirodghataHK-804	icchayā bhuñjate bhāsa icchayā vratamācaret |	icchayā bhuñjate bhāsaḥ icchayā vratam ācaret 
SA_MB_timirodghataHK-805	patraṇā rahitaṃ yāgaḥ sarvakarmavivarjitam ||	patraṇā rahitam yāgaḥ sarva karma vivarjitam 
SA_MB_timirodghataHK-806	nātaḥ pūrataraṃ devi mayā hlādakaramparam |	na atas pūrataram devi mayā hlāda karamparam 
SA_MB_timirodghataHK-807	tantravidyākṣarai hīnaṃ dhyānadhāraṇe varjitam ||	tantra vidyā akṣaraiḥ hīnam dhyāna dhāraṇe varjitam 
SA_MB_timirodghataHK-808	cintayārahitaṃ guhyaṃ sa sūkṣmāmṛtamuttamam |	cintayā arahitam guhyam sa sūkṣma amṛtam uttamam 
SA_MB_timirodghataHK-809	eva yogāmṛtā devi * * *? labhyanti kaulikam ||	eva yoga amṛtāḥ devi        
SA_MB_timirodghataHK-810	amṛtasamādhiparāḥ abhyāsāmokṣadambhavat |	amṛta samādhi parāḥ abhyāsa āmokṣa dambha vat 
SA_MB_timirodghataHK-811	abhyāso parama yogaṃ samādhi spṛṣ *? bhavet ||	abhyāso parama yogam samādhi spṛś bhavet 
SA_MB_timirodghataHK-812	trimala * na masyati |?	na masyati 
SA_MB_timirodghataHK-813	kadambakālakākāraṃ ravikoṭi samavratam |	kadamba kālaka ākāram sama vratam 
SA_MB_timirodghataHK-814	paśyate deha madhyasthaṃ ||	paśyate deha madhya stham 
SA_MB_timirodghataHK-815	vimalāyā tu yā *? naṃ dī *? khākta? vamavarṇā mūlāmbākānti tejasā |	tu yā tejasā 
SA_MB_timirodghataHK-816	paśyate dahamadhyasthaṃ divyayogena yoginam ||	paśyate daha madhya stham divya yogena yoginam 
SA_MB_timirodghataHK-817	sarve deha sthitampaśye brahmāṇa *? gataḥ |	sarve deha sthitampaśye brahmāṇa gataḥ 
SA_MB_timirodghataHK-818	p. 39) * * * * * * * * ? sarvavyāpitorddhārddhataḥ? ||	           
SA_MB_timirodghataHK-819	eka kaulikavistāraṃ divya * * * *? vrate |	       
SA_MB_timirodghataHK-820	nānyatra paśyate hyetat sarvayoga * * *? ||	na anyatra paśyate hi etat sarva yoga 
SA_MB_timirodghataHK-821	kathamānaṃ amudreyaṃ kimā *? ryañca vismayam |	amudreyam 
SA_MB_timirodghataHK-822	paśyeha sarvato divyaṃ ātmāsañcetti? pratyayam ||	paśya iha sarvatas divyam ātmā asat cetti pratyayam 
SA_MB_timirodghataHK-823	tāmra? bhrānta priyaṃ jñānaṃ pratyakṣayā * *?tmani |?	tāmra bhrānta priyam jñānam pratyakṣayā tmani 
SA_MB_timirodghataHK-824	yaṃ dṛṣṭe tu pratyakṣa? bhrāntijñāna vinasyati ||	yam dṛṣṭe tu pratyakṣa bhrānti jñāna vinasyati 
SA_MB_timirodghataHK-825	evampaśyati pratyakṣe rudraśakti gurupriye |	evam paśyati pratyakṣe rudra śakti guru priye 
SA_MB_timirodghataHK-826	yaduktaṃ divyayogeṣu siddhyate nāthā priye ||	yat uktam divya yogeṣu siddhyate nāthā priye 
SA_MB_timirodghataHK-827	yukti? hīne guruṃ prāpya siṣyasiddhikutaḥ priye |	yukti hīne gurum prāpya priye 
SA_MB_timirodghataHK-828	mūlanaṣṭadrūmā devi kutaḥ puṣpaphalādiṣu |	mūla naṣṭa drūmā devi kutas puṣpa phala ādiṣu 
SA_MB_timirodghataHK-829	rudraśakti samāveśa? guruḥ gurutaramparam |	rudra śakti samāveśa guruḥ gurutaramparam 
SA_MB_timirodghataHK-830	viditātmā priyadyuktaḥ saguruḥ mokṣadaḥ padam ||	vidita ātmā priya dyuktaḥ sa guruḥ mokṣa daḥ padam 
SA_MB_timirodghataHK-831	paraloke tu vā sarve āgatā puna mokṣadā |	para loke tu vā sarve āgatā puna mokṣa dā 
SA_MB_timirodghataHK-832	pratyakṣa pra * *? kaula *? ha loke paratra ca ||	pratyakṣa pra   kaula ha loke paratra ca 
SA_MB_timirodghataHK-833	aihika pratyaye yastu paralokamapi sādhayet |	aihika pratyaye yaḥ tu para lokam api sādhayet 
SA_MB_timirodghataHK-834	aihika pratyayaṃ nāsti kutaḥ tatra parābhavet ||	aihika pratyayam na asti kutas tatra parābhavet 
SA_MB_timirodghataHK-835	evaṃ * * * * * * maṃ pratyakṣaṃ tu yadā bhavet |	evam      maṃ pratyakṣam tu yadā bhavet 
SA_MB_timirodghataHK-836	gurovidyamātmāna eva?dhanānta * * * *? ||	guro vidyam ātmānaḥ     
SA_MB_timirodghataHK-837	divyopadeśadātāraṃ ācāryadevadurlabham |	            
SA_MB_timirodghataHK-838	bahavo guravā yatra śūnyavākyamapratyayaḥ ||	bahavaḥ guravāḥ yatra śūnya vākyam apratyayaḥ 
SA_MB_timirodghataHK-839	kecitadvāvalopena garvitājñānavarjitām ||	garvita ajñāna varjitām 
SA_MB_timirodghataHK-840	kepi? mantreṇa saṃtuṣṭā svalpa * * * * * *? |	kepi mantreṇa saṃtuṣṭā 
SA_MB_timirodghataHK-841	adhamāntamathamādaunācārya praṇave * rā ||	adhama antam athama ādīn ācārya praṇave rā 
SA_MB_timirodghataHK-842	kecidi śanti gurudevi saṃsārakṣitti?kārakaḥ ||	guru devi saṃsāra kṣitti kārakaḥ 
SA_MB_timirodghataHK-843	la? devihāraya * * * * * ?kṣa kathambhavet |	la devihāraya       kṣa katham bhavet 
SA_MB_timirodghataHK-844	rāga ka?tha ahaṅkāra dviyadviṣanti parasparau ||	rāga katha ahaṅkāra dviyadviṣanti parasparau 
SA_MB_timirodghataHK-845	kaulikajñāna sadbhavaṃ kutaḥ teṣāṃ varānane |	kaulika jñāna sadbhavam kutas teṣām varānane 
SA_MB_timirodghataHK-846	a * * * * * * * * * * * * * * * ||?	ro-0 di-1 
SA_MB_timirodghataHK-847	asaktanna parayukto kulena yuktaṃ jātīṣu |	kulena yuktam jātīṣu 
SA_MB_timirodghataHK-848	kathyante mokṣadā bhavet |	kathyante mokṣa dā bhavet 
SA_MB_timirodghataHK-849	p. 40) * * * * * *? teṣā kāla dhāta? mahadbhavet |	diś mahat bhavet 
SA_MB_timirodghataHK-850	asakto yāgapaṭhe ca yoginī ca gavesa * ? ||	asaktaḥ yāga paṭhe ca yoginī ca 
SA_MB_timirodghataHK-851	jātādhika tathā yoga sarvaisvayaguṇādhikam |	tathā yoga 
SA_MB_timirodghataHK-852	iti timirodghāne ekādaśamaḥ paṭalaḥ || 11 ||	iti timirodghāne ekādaśamaḥ paṭalaḥ 
SA_MB_timirodghataHK-853	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-854	liṅgapūjā kathanteṣāṃ mantratantrākṣarādiṣu ||	liṅga pūjā katham teṣām mantra tantra akṣara ādiṣu 
SA_MB_timirodghataHK-855	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-856	susaṃskṛtya guruṃ śiṣya kathayatsakalaṃ parā |	su saṃskṛtya gurum śiṣya kathayat sakalam parā 
SA_MB_timirodghataHK-857	sūkṣmā caiva parampaścā samvedyaya * sa *? ||	sūkṣmā ca eva parampaścā samvedyaya sa 
SA_MB_timirodghataHK-858	sthūlantu tadbhāva ghrātaṃ? * * * * * * * *? |	ro 
SA_MB_timirodghataHK-859	paraṃ mokṣapadaṃ jñeyaṃ divyaṃtavyantu putrakai ||	param mokṣa padam jñeyam putrakaiḥ 
SA_MB_timirodghataHK-860	na te * * * * * * * * * * *? kāñcana |	na te  /
SA_MB_timirodghataHK-861	na citra sa * * * * * * * * * * * * * ||?	na 
SA_MB_timirodghataHK-862	liṅga svadeheṣu saṃpūjyaṃ dharmapuṇyamahā * *? |	liṅga sva deheṣu saṃpūjyam 
SA_MB_timirodghataHK-863	tasya pūjyamatvādva? * * * * * * * * * ||?	tasya 
SA_MB_timirodghataHK-864	yogeśvarā yathepsaya? * * * * * * * * ||?	yogeśvarāḥ 
SA_MB_timirodghataHK-865	nānyatra yadanattasya iti loka niścayaṃ ||	na anyatra yat anattasya iti loka niścayam 
SA_MB_timirodghataHK-866	evaṃ brahmāṇḍodarasthaṃ sarva * * * * * ram |?	evam brahmāṇḍa udara stham sarva 
SA_MB_timirodghataHK-867	kurute tu pa * * * * * * * * ?niṣkalam ||	kurute tu pa        niṣkalam 
SA_MB_timirodghataHK-868	yoginaṃ liṅgaṃ pa * saktiradhiṣṭhitam |	yoginam liṅgam saktiḥ adhiṣṭhitam 
SA_MB_timirodghataHK-869	āmtasaṃvehi? pratyaika kalaniṣkalaśritam ||	kala niṣkala śritam 
SA_MB_timirodghataHK-870	sarvātriṅsa?samāpannaṃ sarvapratyakṣapratyayam ||	sarva a triṅ sa samāpannam sarva pratyakṣa pratyayam 
SA_MB_timirodghataHK-871	divya pade hi yo deva antarikṣeti pra * *? |	divya pade hi yaḥ deva antarikṣa iti pra 
SA_MB_timirodghataHK-872	mantavya yoginātaistu yasya pudgala liṅgakṛti |	mantavya yoginā ataiḥ tu yasya pudgala liṅgakṛti 
SA_MB_timirodghataHK-873	divyacakṣu sthitā yogī paśyati * * * * * ||?	      
SA_MB_timirodghataHK-874	p. 29)	p 
SA_MB_timirodghataHK-875	kiṃ tasya prakri?mārūpaiḥ paśyadivyāgati sthitā |	kim tasya prakrimā rūpaiḥ sthitā 
SA_MB_timirodghataHK-876	paśyanti divyaliṅgāni trailokya jñānamuttamam ||	paśyanti divya liṅgāni trailokya jñānam uttamam 
SA_MB_timirodghataHK-877	kiṃkarotimiti liṅga * * * * * * * tā |?	kiṃkarotimiti liṅga tā 
SA_MB_timirodghataHK-878	brahmāṇavetti dehasthā trailokyādarasambhavam ||	deha sthā trailokya ādara sambhavam 
SA_MB_timirodghataHK-879	etalliṅgamahātmānaṃ yogendre pūjayet sadā |	etad liṅga mahātmānam yoga indre pūjayet sadā 
SA_MB_timirodghataHK-880	pratibimbañca * *? stu pratyakṣaṃ * *? ṣvayogāntarāntaram ||	pratibimbam ca  stu pratyakṣam 
SA_MB_timirodghataHK-881	amṛtena vinā devi yādhā * * * * * * |?	amṛtena vinā devi 
SA_MB_timirodghataHK-882	gatalajjā ivā nārī * * * * * * * * * * ||?	gata lajjā nārī 
SA_MB_timirodghataHK-883	vijane kā * *?ptaṃ vāramate tu yathepsayā |	vijane tu yathā īpsayā 
SA_MB_timirodghataHK-884	aṅganāmivanāṅgani * * * * *? lālasā ||	aṅganā ami vana aṅgani         
SA_MB_timirodghataHK-885	rama * * * * * *? raktasya ratyānandakarī priyā |	rama       raktasya rati ānanda karī priyā 
SA_MB_timirodghataHK-886	vairāgya caiva? gacchati * * * * * * * *? ||	ca eva gacchati 
SA_MB_timirodghataHK-887	sarva * * * * * * * * * * * * * * ||?	de-
SA_MB_timirodghataHK-888	satyasatya punaḥ * * * * * * * * * * * * ||?	satya satya punar 
SA_MB_timirodghataHK-889	iti timirodghāṭane dvādaśamaḥ paṭalaḥ samāptaḥ || 12 ||	iti timirodghāṭane dvādaśamaḥ paṭalaḥ samāptaḥ  /
SA_MB_timirodghataHK-890	kriyāśakti sthito viṣṇuḥ umāsomaprakirtitā ||	sthitaḥ viṣṇuḥ umā soma prakirtitā 
SA_MB_timirodghataHK-891	icchā * * * * * * * * * *  * * * |?	ro-0 
SA_MB_timirodghataHK-892	śakti śivaḥ * * * *? nāḍī vāma prakīrtitā ||	śakti śivaḥ    nāḍī vāma prakīrtitā 
SA_MB_timirodghataHK-893	brahmī caiva suṣumnā jeṣṭhā śaktiprakīrtitā |	brahmī ca eva suṣumnā jeṣṭhā śakti prakīrtitā 
SA_MB_timirodghataHK-894	sthā? piṅgalā jñeyā * * * * * * * * * * |	       
SA_MB_timirodghataHK-895	jñānasūlamidaṃ proktaṃ śaktitrayasamanvitam |	jñāna sūlam idam proktam śakti traya samanvitam 
SA_MB_timirodghataHK-896	bhitvā somañca sūryañca tṛtīyāvahnimaṇḍalam |	bhitvā somañca sūryañca tṛtīyau ahni maṇḍalam 
SA_MB_timirodghataHK-897	rekha traya ta * * * * * * * * * ? vyavasthitā ||	ad-2 ro-0 
SA_MB_timirodghataHK-898	tasya vā salile vātha jñānaśūla na vinyaset |	tasya vā salile vā atha jñānaśūla na vinyaset 
SA_MB_timirodghataHK-899	agnimadhye yajedyastu svāyambhu bhuvaneśvaram ||	agni madhye yajet yaḥ tu svāyambhu bhuvaneśvaram 
SA_MB_timirodghataHK-900	p. 42)	p 
SA_MB_timirodghataHK-901	pātālabhantritahelaṃ |?	pātāla bhantrita helam 
SA_MB_timirodghataHK-902	somatīrthe yajedyastu svayambhukāya pālanam |	somatīrthe yajet yaḥ tu svayambhukāya pālanam 
SA_MB_timirodghataHK-903	pūjitantara sarvasyā? niṣka? * * * * * * * ||	sarvasyāḥ 
SA_MB_timirodghataHK-904	pātālañca mahīcārddha madhyāhne candramucchrayam |	pātālam ca mahīca arddha madhyāhne candram ucchrayam 
SA_MB_timirodghataHK-905	ratnānāṃ pūrṇayo dadyā yoginā saṃsitavrataṃ ||	ratnānām dadyāḥ yoginā saṃsita vratam 
SA_MB_timirodghataHK-906	svadeha puṣyemeke * * * * ? bhantitacchālaṃ |	svada iha puṣyema ke 
SA_MB_timirodghataHK-907	visuddhasandhidhasyā * prajātribhuvaneśvaram ||	             
SA_MB_timirodghataHK-908	svabhāvenaji * * * * ? vairāgya sadato * |	ro 
SA_MB_timirodghataHK-909	ācārya koti koṭi ji * * * * * * * * |?	ācārya koti koṭi ji 
SA_MB_timirodghataHK-910	dviguṇaṃ gandha?saṃyuktaṃ dhūpanaiva caturguṇam |	dviguṇam gandha saṃyuktam dhūpanā eva caturguṇam 
SA_MB_timirodghataHK-911	gandhapuṣpasulābhena * * * * * * * * ||?	      
SA_MB_timirodghataHK-912	māṃ * * * * * * * * * * * * * * * ||?	ro-0
SA_MB_timirodghataHK-913	yojayettatra māṣānantantu? nāsaha yogavit ||	yojayet tatra māṣān antam tu na a saha yoga vid 
SA_MB_timirodghataHK-914	prāṇāsthi * ṣu nādasati |	prāṇa asthi su na adasati 
SA_MB_timirodghataHK-915	brahmahatyā sahasrāṇi hayamedhasatāni ca |	brahmahatyā sahasrāṇi hayamedha satāni ca 
SA_MB_timirodghataHK-916	pāpenatvāsaha * * * * * * * * * * ||?	pāpena tvā saha 
SA_MB_timirodghataHK-917	ātmānaṃ siddhabhayājya? tula brahmāṇi vadanti ||	ātmānam brahmāṇi vadanti 
SA_MB_timirodghataHK-918	oṃ namaḥ śi * ve ||	om namaḥ śi ve 
SA_MB_timirodghataHK-919	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-920	yadeta niṣka? * * * * * * * * * tanam |	yat eta niṣka 
SA_MB_timirodghataHK-921	niṣkala nirmalaṃ śāntaṃ niṣprapañcame lakṣaṇam ||	niṣkala nirmalam śāntam niṣprapañcame lakṣaṇam 
SA_MB_timirodghataHK-922	apratarkyamavijñāyamvināśotpatti varjitam |	apratarkyam avijñāyam vināśa utpatti varjitam 
SA_MB_timirodghataHK-923	kaivalyaṃ kevalaṃ śāntaṃ śuddha *? karaṇaṃ yoganirmuktaṃ hetu sādhana varjitam |	kaivalyam kevalam śāntam śuddha karaṇam yoga nirmuktam hetu sādhana varjitam 
SA_MB_timirodghataHK-924	tatkṣaṇādevamucyante taṃ jñānaṃ brūhi śaṅkara |	tad kṣaṇāt evam ucyante tam jñānam brūhi śaṅkara 
SA_MB_timirodghataHK-925	yatra mukti tadākāśaṃ dehasthaṃ dehavarjita ||	tadā ākāśam deha stham deha varjita 
SA_MB_timirodghataHK-926	p. 30)	p 
SA_MB_timirodghataHK-927	kāve? jīvāsthitā deha jīvajīva prakīrtitam ||	         
SA_MB_timirodghataHK-928	kena jīvanyasau jīva kena mārgeṇa saṃcara |	kena jīvanī asau jīva kena mārgeṇa saṃcara 
SA_MB_timirodghataHK-929	sakalastu kathaṃ jīvā vi *? bhavet ||	sakalaḥ tu katham bhavet 
SA_MB_timirodghataHK-930	kathaṃ paśyatyasau jīvau ki * jīvasya bhājanam |	katham paśyati asau jīvau ki jīvasya bhājanam 
SA_MB_timirodghataHK-931	kutra vālīyate jīvo jāyate kotrameva hi ||	kutra vā ālīyate jīvaḥ jāyate kotram eva hi 
SA_MB_timirodghataHK-932	kiṃ varṇe kimpramāṇantu jīvasya |	kim varṇe kimpramāṇam tu jīvasya 
SA_MB_timirodghataHK-933	sarvametansamākhyā hi devadeva maheśvara ||	sarvam etat samākhyā hi devadeva maheśvara 
SA_MB_timirodghataHK-934	bhavasāgarabandhā tu ādi mokṣadaviprabho |	            
SA_MB_timirodghataHK-935	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_timirodghataHK-936	vāyusteja suddhā va * * * * * * saṃjñitam |	saṃjñitam 
SA_MB_timirodghataHK-937	jīvaprāṇamityuktambā bālāgra śata kalpitam ||	jīvaprāṇam iti uktam bā bālāgra śata kalpitam 
SA_MB_timirodghataHK-938	jīva śuklastu vijñeyaṃ *? vasa * ta saṃyutam |	jīva śuklaḥ tu vijñeyam vasa ta saṃyutam 
SA_MB_timirodghataHK-939	rajenaṃ * * * * * * * * * prakīrtitam ||?	       
SA_MB_timirodghataHK-940	tamena tu samāyuktaṃ jīva kṛṣṇā bhave dhruvam |	tamena tu samāyuktam jīva kṛṣṇā bhave dhruvam 
SA_MB_timirodghataHK-941	jīvaṃ satva samāyuktā * * * * * * * te ||	jīvam sattva samāyuktā 
SA_MB_timirodghataHK-942	rajena * samāma * * * * * * * * bhuḥ |?	rajena 
SA_MB_timirodghataHK-943	prāṇasva vijñeyaṃ nāsāgraṃ yāvasaṃsthitam ||	vijñeyam nāsā agram yāva saṃsthitam 
SA_MB_timirodghataHK-944	tatrasthā niṣkalaiḥ proktaḥ * * * * * * * * |?	tatrasthāḥ niṣkalaiḥ proktaḥ 
SA_MB_timirodghataHK-945	taccha vyomī tadālīnatāva niṣkalatāṅgataḥ punaśvāsa tṛtīyantu jīvasya parikīrtitam |	niṣkala tā aṅgataḥ niṣkala tā aṅgataḥ 
SA_MB_timirodghataHK-946	hṛtpadmasu siraṇaiva a * * * * * * ?vam |	hṛd padmasu 
SA_MB_timirodghataHK-947	jīva * va samityuktaṃ śivena paramātmanā ||	jīva sam iti uktam śivena paramātmanā 
SA_MB_timirodghataHK-948	yāvananośvāsa devī tāva niṣkalamucyate |	devī niṣkalam ucyate 
SA_MB_timirodghataHK-949	nāsthisthā niṣkalā jñā * * * * * * * * * ||?	na asthi sthā niṣkalā jñā 
SA_MB_timirodghataHK-950	nābhisthaṃ sarvakāryeṣu hṛdisthaṃ kārya varjitam |	nābhi stham sarva kāryeṣu hṛdistham kārya varjitam 
SA_MB_timirodghataHK-951	vaktranāsā puṭāntasthā bhuñjate viṣayāṃ prabhuḥ ||	vaktra nāsā puṭa anta sthā bhuñjate prabhuḥ 
SA_MB_timirodghataHK-952	dehasthampaśyate jīvājighrate ca sṛṇe * * * * * |?	deha stham paśyate ca sṛṇe 
SA_MB_timirodghataHK-953	bhukte śubhāśubhaṃ jīvo deha dehe vyavasthitaḥ ||	bhukte śubha aśubham jīvaḥ deha dehe vyavasthitaḥ 
SA_MB_timirodghataHK-954	dehaṃ tyaktvā yadā jīvā bahirākāśamāsṛtaḥ |	deham tyaktvā yadā jīvāḥ bahis ākāśam āsṛtaḥ 
SA_MB_timirodghataHK-955	tadā nirviṣayā jīvā bhavate * * * * * * * * *  ||?	tadā nirviṣayā jīvā bhavate 
SA_MB_timirodghataHK-956	p. 44)	p 
SA_MB_timirodghataHK-957	nava? va? nirbhava? brahmā taṃ dhyātvā sa sadāśivaḥ |	brahmā tam dhyātvā sa sadāśivaḥ 
SA_MB_timirodghataHK-958	dhyātvā śivamajannityaṃ mucyate pāpapañjaram ||	dhyātvā śivam ajan nityam mucyate pāpa pañjaram 
SA_MB_timirodghataHK-959	anantā sarvadehasthānāsāgravasthitaṃ śivam |	anantā sarva deha sthāna āsāgra vasthitam śivam 
SA_MB_timirodghataHK-960	sarvabhūtānāṃ dṛśyante na ca lakṣate ||	sarva bhūtānām dṛśyante na ca lakṣate 
SA_MB_timirodghataHK-961	nābhimadhye sthitaṃ devī siddhi tatva sunirmalam |	nābhi madhye sthitam devī su nirmalam 
SA_MB_timirodghataHK-962	ādityamiva dipyanta na sthitiḥ prajvalanti ca ||	ādityam iva dipyanta na sthitiḥ prajvalanti ca 
SA_MB_timirodghataHK-963	cāṣṭamambījaṃ jīvākhyaṃ dehasaṃsthitam |	ca aṣṭamam bījam jīva ākhyam deha saṃsthitam 
SA_MB_timirodghataHK-964	nābhimadhye viniṣkrāntaṃ viṣayā vyāpyasaṃsthitam ||	nābhi madhye viniṣkrāntam viṣayāḥ vyāpya saṃsthitam 
SA_MB_timirodghataHK-965	te nedaṃ vyāpye malinaṃ kṣīravat śakti * * * *? |	te na idam vyāpye malinam 
SA_MB_timirodghataHK-966	karaṇerātmakai gṛhya prāṇa prāṇa sadahakaiḥ? ||	gṛhya prāṇa prāṇa sadahakaiḥ 
SA_MB_timirodghataHK-967	śvāsa niśvāsa yāgena adhaścorddhañca lī * * vate |	śvāsa niśvāsa yāgena adhas ca ūrddhan ca lī    
SA_MB_timirodghataHK-968	suṣka patrantu vājina * * * * * * * * * yathā ||?	suṣka patrantu vājina  /        
SA_MB_timirodghataHK-969	tathā bhrāmyati jīvākhyā prāṇāprāṇakhyonākaje |	tathā bhrāmyati jīva ākhyā prāṇa aprāṇa khyā unāka je 
SA_MB_timirodghataHK-970	prāṇāprāṇasamāyukto bhīmādhyeva? hṛdisthitam ||?	prāṇa aprāṇa samāyuktaḥ hṛdisthitam 
SA_MB_timirodghataHK-971	śvāsa ni * * * * * * ? puṇyapāpaisamāgataṃ? |	puṇya pāpaiḥ samāgatam 
SA_MB_timirodghataHK-972	antaryāmī śaktyāto nāda * * * * * * * ||?	antaryāmī 
SA_MB_timirodghataHK-973	siddhakaulañca vikhyāta adhasaṃcāravarjitam |	siddha kaulam ca vikhyāta adha saṃcāra varjitam 
SA_MB_timirodghataHK-974	sura * * * * * * * * * * * * * * * ||?	ro-0 
SA_MB_timirodghataHK-975	ajarāmara padaṃ vyāptaṃ labhate cakramāgatam |	ajara amara padam vyāptam labhate cakram āgatam 
SA_MB_timirodghataHK-976	tathaiva pūjaye nityaṃ ātmānastu vicakṣaṇaḥ ||	tathā eva pūjaye nityam ātmānaḥ tu vicakṣaṇaḥ 
SA_MB_timirodghataHK-977	yena kaulārṇava * * * * * * * * kṣadā ? |	yena kaulārṇava 
SA_MB_timirodghataHK-978	cāturyugī pratinātha kali puyātkathantukaḥ? ||	cāturyugī pratinātha kali 
SA_MB_timirodghataHK-979	tasya kaulamidaṃ divyaṃ nirnāśantu kadācanaḥ |	tasya kaulam idam divyam nirnāśantu kadācana 
SA_MB_timirodghataHK-980	yena vyāpta sadāsarva * * * * * * * * ||?	yena 
SA_MB_timirodghataHK-981	ekamevantu mūlasyā śākhā tasya manekadhā |	mūlasya śākhā tasya 
SA_MB_timirodghataHK-982	tasya mūla prabhāvena prarohaṃ sa carācaram ||	tasya mūla prabhāvena praroham sa carācaram 
SA_MB_timirodghataHK-983	eka bījantu tatvasthaṃ cakākārasamāsthitam |	bījam tu tattva stham 
SA_MB_timirodghataHK-984	vyāpakaṃ vyoma *? yega? anantamvimala prabhuḥ ||	vyāpakam vyoma yega anantamvimala prabhuḥ 
SA_MB_timirodghataHK-985	kāraṇannirmalasyānte śāśvataṃ rūpaniścalaḥ |	kāraṇat nirmalasya ante śāśvatam rūpa niścalaḥ 
SA_MB_timirodghataHK-986	nirātmeti nā *? kāsaṃ nirācārasvabhāvataḥ ||	nirātmā iti nā kāsam nirācāra svabhāvataḥ 
SA_MB_timirodghataHK-987	ṣaṭvarṇarahitaṃ tatva niṣkala?mbitā lambakaḥ |	ṣaṣ varṇa rahitam niṣka lambi tā lambakaḥ 
SA_MB_timirodghataHK-988	p. 45) svabhāva vartanirūpa svabhāva piṇḍamadhyamaḥ ||	svabhāva vartani rūpa svabhāva piṇḍamadhyamaḥ 
SA_MB_timirodghataHK-989	nitya bhaktya? sadāyogī sādhaye piṇḍamuttamam |	nitya bhaktya sadā yogī sādhaye piṇḍam uttamam 
SA_MB_timirodghataHK-990	ekāsrame samāyuktaṃ eka sthāna nivāsinī ||	ekāsrame samāyuktam eka sthāna nivāsinī 
SA_MB_timirodghataHK-991	na pīṭha gamanaścaiva navati kṣetrameva ca |	na gamanaḥ ca eva kṣetram eva ca 
SA_MB_timirodghataHK-992	dehastha pīṭha kṣetre tu nānya kṣetraṃ paryaṭate ||	dehastha pīṭha kṣetre tu na anya kṣetram paryaṭate 
SA_MB_timirodghataHK-993	vali vahnivaraṃ yatra tatrāsau kulasamudbhavam |	vahni varam yatra tatra asau kula samudbhavam 
SA_MB_timirodghataHK-994	kulādhāraṅkulampīṭha akulaṃ kṣetrapālakam ||	akulam kṣetrapālakam 
SA_MB_timirodghataHK-995	na yoginī melakañcaiva na tu caryā vidhikramā |	na yoginī melakaḥ ca eva na tu caryā vidhi kramā 
SA_MB_timirodghataHK-996	śivaśakti mahāmelā divyamelāsa ucyate ||	            
SA_MB_timirodghataHK-997	nekeśe vañcanañcaiva muñjamekhalādikam ||	nekeśe vañcanam ca eva muñja mekhalā ādikam 
SA_MB_timirodghataHK-998	na kaupīnaṃ vratañcaiva a * kulidbhavarjitam |	na kaupīnam vratam ca eva 
SA_MB_timirodghataHK-999	rasaṃdhyā agni? * * *? na dravyaṃ homakādikam ||	na dravyam homaka ādikam 
SA_MB_timirodghataHK-1000	dehasthantu mahākuṇḍaṃ jvalantantejamaṇḍalam |	deha stham tu mahā kuṇḍam jvalantam teja maṇḍalam 
