segmentnr	original	analyzed
SA_GK19_bahcar1u-542	samutphullasya mukhaśaśino lāvaṇyapravāheṇa śṛṅgārarasenevāplāvayantī sakalaṃ jīvalokam,	samutphullasya mukha śaśinaḥ lāvaṇya pravāheṇa śṛṅgāra rasena iva āplāvayantī sakalam jīvalokam 
SA_GK19_bahcar1u-543	śayanakusumaparimalalagnairmadhukarakadambakairmadanānaladāhaśyāmalairmanorathairiva nirgatya mūrtairutkṣipyamāṇā,	śayana kusuma parimala lagnaiḥ madhukara kadambakaiḥ madana anala dāha śyāmalaiḥ manorathaiḥ iva nirgatya mūrtaiḥ utkṣipyamāṇā 
SA_GK19_bahcar1u-544	kusumaśayanīyātsmaraśarasaṃjvariṇī,	kusuma śayanīyāt smara śara saṃjvariṇī 
SA_GK19_bahcar1u-545	mandaṃ mandamudāgāt /	mandam mandam udāgāt 
SA_GK19_bahcar1u-546	“upāṃśu kathaya' iti kapolatalanatibimbitāṃ lajjayā karṇamūlamiva mālatīṃ praveśayantī madhurayā girā sudhīramuvāca--“sakhi mālati,	upāṃśu kathaya iti kapola tala nati bimbitām lajjayā karṇa mūlam iva mālatīm praveśayantī madhurayā girā su dhīram uvāca sakhi mālati 
SA_GK19_bahcar1u-547	kimarthamevamabhidadhāsi?	kimartham evam abhidadhāsi 
SA_GK19_bahcar1u-548	kāhamavadhānadānasya śarīrasya prāṇānāṃ vā?	kā aham avadhāna dānasya śarīrasya prāṇānām vā 
SA_GK19_bahcar1u-549	sarvasyāprāryito 'pi prabhavatyevātivelaṃ cakṣuṣyo janaḥ /	sarvasya a prāryitaḥ pi prabhavati eva ativelam cakṣuṣyaḥ janaḥ 
SA_GK19_bahcar1u-550	sā na kācidyā na bhavasi me svasā sakhī praṇayinī prāṇasamā ca /	sā na kācid yā na bhavasi me svasā sakhī praṇayinī prāṇa samā ca 
SA_GK19_bahcar1u-551	niyujyatāṃ yāvataḥ kāryasya kṣamaṃ kṣodīyasī garīyasī vā śarīrakamidam /	niyujyatām yāvataḥ kāryasya kṣamam kṣodīyasī garīyasī vā śarīrakam idam 
SA_GK19_bahcar1u-552	anavaskaramāśravaṃ tvayi hṛdayam /	anavaskaram āśravam tvayi hṛdayam 
SA_GK19_bahcar1u-553	prītyā pratisarā vidheyāsmi te /	prītyā pratisarā vidheyā asmi te 
SA_GK19_bahcar1u-554	vyāvṛṇu varavarṇini,	vyāvṛṇu varavarṇini 
SA_GK19_bahcar1u-555	vivakṣitam' iti /	vivakṣitam iti 
SA_GK19_bahcar1u-556	sā tvavādīt--“devi,	sā tu avādīt devi 
SA_GK19_bahcar1u-557	jānāsyeva mādhuryaṃ viṣayāṇām,	jānāsi eva mādhuryam viṣayāṇām 
SA_GK19_bahcar1u-558	lolupatāṃ cendriyagrāmasya,	lolupa tām ca indriya grāmasya 
SA_GK19_bahcar1u-559	unmāditāṃ ca navayauvanasya,	unmādi tām ca nava yauvanasya 
SA_GK19_bahcar1u-560	pāriplavatāṃ ca manasaḥ /	pāriplava tām ca manasaḥ 
SA_GK19_bahcar1u-561	prakhyātaiva manmathasya durnivāratā /	prakhyātā eva manmathasya durnivāra tā 
SA_GK19_bahcar1u-562	ato na māmupālambhenopasthātumahasi /	atas na mām upālambhena upasthātum ahasi 
SA_GK19_bahcar1u-563	na ca bāliśatā capalatā cāraṇatā vā vācālatāyāḥ kāraṇam /	na ca bāliśa tā capala tā cāraṇa tā vā vācāla tāyāḥ kāraṇam 
SA_GK19_bahcar1u-564	na kiñcinna kārayatyasādhāraṇā svāmibhaktiḥ /	na kiñcid na kārayati a sādhāraṇā svāmi bhaktiḥ 
SA_GK19_bahcar1u-565	sā tvaṃ devi,	sā tvam devi 
SA_GK19_bahcar1u-566	yadaiva dṛṣṭāsi devena tata evārabyāsya kāmo guruḥ,	yadā eva dṛṣṭā asi devena tatas evā ārabya asya kāmaḥ guruḥ 
SA_GK19_bahcar1u-567	candramā jīviteśaḥ,	candramāḥ jīvita īśaḥ 
SA_GK19_bahcar1u-568	malayamaruducchvāsahetuḥ,	            
SA_GK19_bahcar1u-569	ādhayo 'ntaraṅgasthāneṣu,	ādhayaḥ ntaraṅga sthāneṣu 
SA_GK19_bahcar1u-570	saṃtāpaḥ,	saṃtāpaḥ 
SA_GK19_bahcar1u-571	paramasuhṛt,	parama suhṛd 
SA_GK19_bahcar1u-572	prajāgara āptaḥ,	prajāgaraḥ āptaḥ 
SA_GK19_bahcar1u-573	manorathāḥ sarvagatāḥ,	manorathāḥ sarva gatāḥ 
SA_GK19_bahcar1u-574	niḥśvāsā vigrahāgresarāḥ,	niḥśvāsāḥ vigraha agresarāḥ 
SA_GK19_bahcar1u-575	mṛtyuḥ pārśvavartī,	mṛtyuḥ pārśva vartī 
SA_GK19_bahcar1u-576	raṇaraṇakaḥ saṃcārakaḥ saṃkalpā buddhyupadeśavṛddhāḥ /	raṇaraṇakaḥ saṃcārakaḥ saṃkalpāḥ buddhi upadeśa vṛddhāḥ 
SA_GK19_bahcar1u-577	kiñca vijñāpayāmi /	kiñca vijñāpayāmi 
SA_GK19_bahcar1u-578	anurūpo deva ityātmasaṃbhāvanā,	anurūpaḥ devaḥ iti ātma saṃbhāvanā 
SA_GK19_bahcar1u-579	śīlavāniti prakramaviruddham,	śīlavān iti prakrama viruddham 
SA_GK19_bahcar1u-580	dhora ityavasthāviparītam,	dhoraḥ iti avasthā viparītam 
SA_GK19_bahcar1u-581	subhaga iti tvadāyattam,	subhagaḥ iti tvad āyattam 
SA_GK19_bahcar1u-582	sthiraprītiriti nipuṇopakṣepaḥ,	sthira prītiḥ iti nipuṇa upakṣepaḥ 
SA_GK19_bahcar1u-583	jānāti sevitumityasvāmibāvocitam,	jānāti sevitum iti a svāmi bāva ucitam 
SA_GK19_bahcar1u-584	icchati dāsabhāvamāmaraṇātkartumiti dhūrtālāpaḥ,	icchati dāsa bhāvam ā maraṇāt kartum iti dhūrta ālāpaḥ 
SA_GK19_bahcar1u-585	bhavanasvāminī bhavetyupapralobhanam,	bhavana svāminī bhava iti upapralobhanam 
SA_GK19_bahcar1u-586	puṇyabhāginī bhajati bhartāraṃ tādṛśamiti svāmipakṣapātaḥ,	puṇya bhāginī bhajati bhartāram tādṛśam iti svāmi pakṣapātaḥ 
SA_GK19_bahcar1u-587	tvaṃ tasya mṛtyurityapriyam,	tvam tasya mṛtyuḥ iti apriyam 
SA_GK19_bahcar1u-588	aguṇajñāsītyadhikṣepaḥ,	a guṇa jñā asi iti adhikṣepaḥ 
SA_GK19_bahcar1u-589	svapne 'pyasya bahuśaḥ kṛtaprasādāsītyasākṣikam,	svapne pi asya bahuśas kṛta prasādā asi iti asākṣikam 
SA_GK19_bahcar1u-590	prāṇarakṣārthamarthayata iti kātaratā,	prāṇa rakṣā artham arthayataḥ iti kātara tā 
SA_GK19_bahcar1u-591	tatra gamyatāmityājñā,	tatra gamyatām iti ājñā 
SA_GK19_bahcar1u-592	vārito 'pi balādāgacchatīti paribhavaḥ /	vāritaḥ balāt āgacchati iti paribhavaḥ 
SA_GK19_bahcar1u-593	tadevamagocare girāmasīti śrutvā devī pramāṇam' ityabhidhāya tūṣṇīmabhūta /	tat evam agocare girām asi iti śrutvā devī pramāṇam iti abhidhāya tūṣṇīm abhūta 
SA_GK19_bahcar1u-594	atha sarasvatī prītivisphāritena cakṣuṣā pratyavādīta-“ayi,	atha sarasvatī prīti visphāritena cakṣuṣā pratyavādīta ayi 
SA_GK19_bahcar1u-595	na śaknomi bahu bāṣitum /	na śaknomi bahu bāṣitum 
SA_GK19_bahcar1u-596	eṣāsmi te smitavādini vacasi sthitā /	eṣā asmi te smita vādini vacasi sthitā 
SA_GK19_bahcar1u-597	gṛhyantāmamī prāṇāḥ' iti /	gṛhyantām amī prāṇāḥ iti 
SA_GK19_bahcar1u-598	mālatī tu devi,	mālatī tu devi 
SA_GK19_bahcar1u-599	yadājñāpayasi,	yat ājñāpayasi 
SA_GK19_bahcar1u-600	atiprasādāya' iti vyāhṛtya praharṣaparavaśā praṇamya prajavinā turageṇa tatāra śoṇam /	ati prasādāya iti vyāhṛtya praharṣa paravaśā praṇamya prajavinā turageṇa tatāra śoṇam 
SA_GK19_bahcar1u-601	agācca dadhīcamānetu cyavanāśramapadam /	agāt ca cyavana āśrama padam 
SA_GK19_bahcar1u-602	itarā tu sakhīsnehena sāvitrīmapi viditavṛttāntāmakarot /	itarā tu sakhī snehena sāvitrīm api vidita vṛttāntām akarot 
SA_GK19_bahcar1u-603	utkaṇṭhābhārabhṛtā ca tāmyatā cetasā kalpāyitaṃ kathaṅkathamapi divasaśeṣamanaiṣīt /	utkaṇṭhā bhāra bhṛtā ca tāmyatā cetasā kalpāyitam katham katham api divasa śeṣam anaiṣīt 
SA_GK19_bahcar1u-604	astamupagate ca bhagavati gabhastimati,	astam upagate ca bhagavati gabhastimati 
SA_GK19_bahcar1u-605	stimitataramavatarati tamasi,	stimitataram avatarati tamasi 
SA_GK19_bahcar1u-606	prahasitāmiva sitāṃ diśaṃ paurandarīṃ darīmiva kesariṇi muñcati candramasi sarasvatī	prahasitām iva sitām diśam paurandarīm darīm iva kesariṇi muñcati candramasi sarasvatī 
SA_GK19_bahcar1u-607	śucini cīnāṃśukasukumāratare taraṅgiṇi dugūlakomalaśayana iva śoṇasaikate samupaviṣṭā	śucini cīna aṃśuka sukumāratare taraṅgiṇi dugūla komala śayane iva śoṇa saikate samupaviṣṭā 
SA_GK19_bahcar1u-608	svapnakṛtaprārthanā pādapatanalagnāṃ dadhīcacaraṇanakhacandrikāmiva lalāṭikāṃ dadhānā,	svapna kṛta prārthanā pāda patana lagnām dadhīca caraṇa nakha candrikām iva lalāṭikām dadhānā 
SA_GK19_bahcar1u-609	gaṇḍasthalādarśapratibimbatena “cāruhāsini,	cāru hāsini 
SA_GK19_bahcar1u-610	ayamasāvāhṛto hṛdayadayito janaḥ' iti śravaṇasamīpavartinā nivedyamānamadanasaṃdeśevendunā,	ayam asau āhṛtaḥ hṛdaya dayitaḥ janaḥ iti śravaṇa samīpa vartinā nivedyamāna madana saṃdeśā iva indunā 
SA_GK19_bahcar1u-611	vikīryamāṇanakhakiraṇacakravālena vālavyajanīkṛtacandrakalākalāpeneva kareṇa vījayantī svedinaṃ kapolapaṭṭam,	vikīryamāṇa nakhakiraṇa cakravālena vāla vyajanīkṛta candra kalā kalāpena iva kareṇa vījayantī svedinam kapola paṭṭam 
SA_GK19_bahcar1u-612	“atra dadhīcādṛte na kenacitpraveṣṭavyam' iti tiraśvīnaṃ cittabhuvā pātitāṃ vilāsavetralatāmiva	atra dadhīcāt ṛte na kenacid praveṣṭavyam iti citta bhuvā pātitām vilāsa vetra latām iva 
SA_GK19_bahcar1u-613	bālamṛṇālikāmadhistanaṃ stanayantī kathamapi hṛdayena vahanti pratipālayāmāsa āsīccāsyā	bāla mṛṇālikām adhi stanam stanayantī katham api hṛdayena vahanti pratipālayāmāsa āsīt ca asyā 
SA_GK19_bahcar1u-614	manasi--“ahamapi nāma sarasvatī yatrāmunā manaujanmanā jānatyeva paravaśīkṛtā /	manasi aham api nāma sarasvatī yatra amunā manau janmanā jānatī eva para vaśīkṛtā 
SA_GK19_bahcar1u-615	tatra kā gaṇanetarāsu tapasvinīṣvatitaralāsu taruṇīṣu' iti /	tatra kā gaṇanā itarāsu tapasvinīṣu ati taralāsu taruṇīṣu iti 
SA_GK19_bahcar1u-616	ājagāma ca madhumāsa iva surabhigandhavāhaḥ,	ājagāma ca madhu māse iva surabhi gandha vāhaḥ 
SA_GK19_bahcar1u-617	haṃsa iva kṛtamṛṇāladhṛtiḥ,	haṃsaḥ iva kṛta mṛṇāla dhṛtiḥ 
SA_GK19_bahcar1u-618	śikhaṇḍīva ghanaprītyunmukhaḥ,	śikhaṇḍī iva ghana prīti unmukhaḥ 
SA_GK19_bahcar1u-619	malayānila ivāhitasarasacandanaghavalatanulatotkampaḥ,	malaya anilaḥ iva āhita sarasa candana ghavala tanu latā utkampaḥ 
SA_GK19_bahcar1u-620	kṛṣyamāṇa iva kṛtakarakacagraheṇa grahapatinā,	kṛṣyamāṇaḥ iva kṛta kara kaca graheṇa grahapatinā 
SA_GK19_bahcar1u-621	preryamāṇa iva kandarpoddīpanadakṣeṇa dakṣiṇānilena,	preryamāṇaḥ iva kandarpa uddīpana dakṣeṇa dakṣiṇa anilena 
SA_GK19_bahcar1u-622	uuhyamāna ivotkalikābahulena ratisarasena,	uuhyamānaḥ iva utkalikā bahulena rati sarasena 
SA_GK19_bahcar1u-623	parimalasaṃpātinā madhupapaṭalena paṭeneva nīlenācchāditāṅgayaṣṭiḥ,	parimala saṃpātinā madhupa paṭalena paṭena iva nīlena ācchādita aṅgayaṣṭiḥ 
SA_GK19_bahcar1u-624	antaḥsphuratā mattamadanakarikarṇaśahkhāyamānena pratimendunā prathamasamāgamavilāsavilakṣasmiteneva dhavalīkriyamāṇaikakapolodaro mālatīdvitīyo  #	antar sphuratā matta madana kari karṇa śahkhāyamānena pratimā indunā prathama samāgama vilāsa vilakṣa smitena iva dhavalīkriyamāṇa eka kapola udaraḥ mālatī dvitīyaḥ 
SA_GK19_bahcar1u-625	dadhīcaḥ /	dadhīcaḥ 
SA_GK19_bahcar1u-626	āgatya ca hṛdayagatadayitānūpuraravavimiśrayeva haṃsagadgadayā girā kṛtasaṃbhāṣaṇo yathā manmathaḥ samājñāpayati,	āgatya ca hṛdaya gata dayitā nūpura rava vimiśrayā iva haṃsa gadgadayā girā kṛta saṃbhāṣaṇaḥ yathā manmathaḥ samājñāpayati 
SA_GK19_bahcar1u-627	yathā yauvanamupadiśati,	yathā yauvanam upadiśati 
SA_GK19_bahcar1u-628	yathā vidagdhatādhyāpayati,	yathā vidagdha tā adhyāpayati 
SA_GK19_bahcar1u-629	yathānurāgaḥ śikṣayati,	yathā anurāgaḥ śikṣayati 
SA_GK19_bahcar1u-630	tathā tāmabhirāmāṃ rāmāmaramayat /	tathā tām abhirāmām rāmām aramayat 
SA_GK19_bahcar1u-631	upajātavisrambhā cātmānamakathayadasya sarasvatī /	upajāta visrambhā ca ātmānam akathayat asya sarasvatī 
SA_GK19_bahcar1u-632	tena tu sārdhamekadivasamiva saṃvatsaramadhikamanayat /	tena tu sārdham eka divasam iva saṃvatsaram adhikam anayat 
SA_GK19_bahcar1u-633	atha daivayogātsarasvatī babhāra garbham /	atha daiva yogāt sarasvatī babhāra garbham 
SA_GK19_bahcar1u-634	asūta cānehasā sarvalakṣaṇābhirāmaṃ tanayam /	asūta ca anehasā sarva lakṣaṇa abhirāmam tanayam 
SA_GK19_bahcar1u-635	tasmai ca jātamātrāyaiva “samyaksarahasyāḥ sarvevedāḥ sarvāṇi ca śāstrāṇi sakalāśca kalā matprabhāvātṝ svayamāvirbhaviṣyanti' iti varamadātṝ	tasmai ca jāta mātrāya eva samyak sa rahasyāḥ sarve vedāḥ sarvāṇi ca śāstrāṇi sakalāḥ ca kalāḥ svayam āvirbhaviṣyanti iti 
SA_GK19_bahcar1u-636	sadbhartṛślāghayā darśayitumiva hṛdayenādāya dadhīcaṃ pitāmahādeśātsamaṃ sāvitryā punarapi brahnalokamāruroha /	sat bhartṛ ślāghayā darśayitum iva hṛdayena ādāya dadhīcam pitāmaha ādeśāt samam sāvitryā punar api brahna lokam āruroha 
SA_GK19_bahcar1u-637	gatāyāṃ ca tasyāṃ dadhīco 'pi hṛdaye hrādinyevābhihato bhārgavavaṃśasaṃbhūtasya bhrāturbrāhnaṇasya	gatāyām ca tasyām dadhīcaḥ u pi hṛdaye hrādinyā iva abhihataḥ bhārgava vaṃśa saṃbhūtasya bhrātuḥ brāhnaṇasya 
SA_GK19_bahcar1u-638	jāyāmakṣamālābhidhānāṃ munikanyakāmātmasūnoḥ saṃvardhanāya niyujya virahāturastapase vanamasāt /	jāyām akṣamālā abhidhānām muni kanyakām ātma sūnoḥ saṃvardhanāya niyujya viraha āturaḥ tapase vanam asāt 
SA_GK19_bahcar1u-639	yasminnevāvasare sarasvatyasūta tanayaṃ tasminnevākṣamālāpi sutaṃ prasūtavatī /	yasmin evā avasare sarasvatī asūta tanayam tasmin evā akṣamālā api sutam prasūtavatī 
SA_GK19_bahcar1u-640	tau tu sā nirviśeṣaṃ sāmānyastanyādinā śanaiḥ śanaiḥ śiśū samavardhayat /	tau tu sā nirviśeṣam sāmānya stanya ādinā śanais śanais śiśū samavardhayat 
SA_GK19_bahcar1u-641	ekastayoḥ sārasvatākhya evābhavatṝ,	ekaḥ tayoḥ sārasvata ākhyaḥ eva abhavat 
SA_GK19_bahcar1u-642	aparo 'pi vatsanāmāsīt /	aparaḥ pi vatsa nāmā āsīt 
SA_GK19_bahcar1u-643	āsīcca tayoḥ sodaryayoriva spṛhaṇīyā prītiḥ /	āsīt ca tayoḥ sodaryayoḥ iva spṛhaṇīyā prītiḥ 
SA_GK19_bahcar1u-644	atha sārasvato māturmahimnā yauvanārambha evāvirbhūtāśeṣavidyāsaṃbhārastasminsavayasi bhrātari preyasi prāṇasame suhṛdi vatse vāṅmayaṃ samastameva  #	atha sārasvataḥ mātuḥ mahimnā yauvana ārambhe eva āvirbhūta aśeṣa vidyā saṃbhāraḥ tasmin savayasi bhrātari preyasi prāṇa same suhṛdi vatse vāṅmayam samastam eva  /
SA_GK19_bahcar1u-645	saṃcārayāmāsa /	saṃcārayāmāsa 
SA_GK19_bahcar1u-646	cakāra ca kṛtadāraparigrahasyāsya tasmiṃnneva pradeśe prītyā prītikūṭanāmānaṃ nivāsam /	cakāra ca kṛta dāra parigrahasya asya tasmin eva pradeśe prītyā prītikūṭa nāmānam nivāsam 
SA_GK19_bahcar1u-647	ātmanāpyāṣāḍhī,	ātmanā api āṣāḍhī 
SA_GK19_bahcar1u-648	kṛṣṇājinī,	kṛṣṇājinī 
SA_GK19_bahcar1u-649	akṣavalayī,	akṣa valayī 
SA_GK19_bahcar1u-650	valkalī,	valkalī 
SA_GK19_bahcar1u-651	mekhalī,	mekhalī 
SA_GK19_bahcar1u-652	jaṭī ca bhūtvā tapasyato janayitureva jagāmāntikam /	jaṭī ca bhūtvā tapasyataḥ janayituḥ eva jagāma antikam 
SA_GK19_bahcar1u-653	atha vatsātpravardhamānādipuruṣajanitātmacaraṇonnatiḥ,	atha vatsāt pravardhamāna ādi puruṣa janita ātma caraṇa unnatiḥ 
SA_GK19_bahcar1u-654	nirgatapraghoṣaḥ,	nirgata praghoṣaḥ 
SA_GK19_bahcar1u-655	parameśvaraśirodhṛtaḥ,	          
SA_GK19_bahcar1u-656	sakalakalāgamagambhīraḥ,	sakala kalā āgama gambhīraḥ 
SA_GK19_bahcar1u-657	mahāmunimānyaḥ,	      
SA_GK19_bahcar1u-658	vipakṣakṣobhakṣamaḥ,	vipakṣa kṣobha kṣamaḥ 
SA_GK19_bahcar1u-659	kṣititalalabdhāyatiḥ,	kṣiti tala labdha āyatiḥ 
SA_GK19_bahcar1u-660	askhalitapravṛtto bhāgīrathīpravāha iva pāvanaḥ prāvartata vimalo vaṃśaḥ /	a skhalita pravṛttaḥ bhāgīrathī pravāhaḥ iva pāvanaḥ prāvartata vimalaḥ vaṃśaḥ 
SA_GK19_bahcar1u-661	yasmādajāyanta vātsyāyano nāma nṛhamunayaḥ,	yasmāt ajāyanta vātsyāyanaḥ nāma nṛha munayaḥ 
SA_GK19_bahcar1u-662	āśritaśrautā apyanālambitālīkabakakākavaḥ,	āśrita śrautāḥ api anālambita alīka baka kākavaḥ 
SA_GK19_bahcar1u-663	kṛtakukkuṭavratā apyabaiḍālavṛttayaḥ,	kṛta kukkuṭavratāḥ api a baiḍāla vṛttayaḥ 
SA_GK19_bahcar1u-664	vivarjitajanapaṅktayaḥ,	vivarjita jana paṅktayaḥ 
SA_GK19_bahcar1u-665	parihṛtakapaṭakaurukucīkūrcākūtāḥ,	parihṛta kapaṭa kaurukucī kūrca ākūtāḥ 
SA_GK19_bahcar1u-666	agṛhītagahvarāḥ,	agṛhīta gahvarāḥ 
SA_GK19_bahcar1u-667	nyakkṛtanikṛtayaḥ,	nyakkṛta nikṛtayaḥ 
SA_GK19_bahcar1u-668	prasannaprakṛtayaḥ,	prasanna prakṛtayaḥ 
SA_GK19_bahcar1u-669	vihatavikṛtayaḥ,	vihata vikṛtayaḥ 
SA_GK19_bahcar1u-670	paraparīvādaparācīnacetovṛttayaḥ,	              
SA_GK19_bahcar1u-671	varṇatrayavyāvṛttiviśuddhāndhasaḥ,	                     
SA_GK19_bahcar1u-672	dhīraviṣaṇaḥ,	dhīra viṣaṇaḥ 
SA_GK19_bahcar1u-673	vidhūtādhyeṣaṇāḥ,	vidhūta adhyeṣaṇāḥ 
SA_GK19_bahcar1u-674	asaṅkasukasvabhāvāḥ,	asaṅkasuka svabhāvāḥ 
SA_GK19_bahcar1u-675	praṇatapraṇayinaḥ,	praṇata praṇayinaḥ 
SA_GK19_bahcar1u-676	śamitasamastaśākhāntarasaṃśītayaḥ uddhāṭitasamagragranthārthagranthayaḥ,	śamita samasta śākhā antara saṃśītayaḥ uddhāṭita samagra grantha artha granthayaḥ 
SA_GK19_bahcar1u-677	kavayaḥ,	kavayaḥ 
SA_GK19_bahcar1u-678	vāgminaḥ,	vāgminaḥ 
SA_GK19_bahcar1u-679	vimatsarāḥ,	vimatsarāḥ 
SA_GK19_bahcar1u-680	parasubhāṣitavyasaninaḥ,	para subhāṣita vyasaninaḥ 
SA_GK19_bahcar1u-681	vidagdhaparihāsavedinaḥ,	vidagdha parihāsa vedinaḥ 
SA_GK19_bahcar1u-682	paricayapeśalāḥ,	paricaya peśalāḥ 
SA_GK19_bahcar1u-683	sarvātithayaḥ,	sarva atithayaḥ 
SA_GK19_bahcar1u-684	sarvasādhusaṃmatāḥ,	sarva sādhu saṃmatāḥ 
SA_GK19_bahcar1u-685	sarvasattvasādhāraṇasauhārdadravārdrīkṛtahṛdayāḥ,	sarva sattva sādhāraṇa sauhārda drava ārdrīkṛta hṛdayāḥ 
SA_GK19_bahcar1u-686	tathā sarvaguṇopetā rājasenānabhibhūtāḥ,	tathā sarva guṇa upetāḥ rāja senā an abhibhūtāḥ 
SA_GK19_bahcar1u-687	kṣamābhāja āśritanandanāḥ,	kṣamā bhājaḥ āśrita nandanāḥ 
SA_GK19_bahcar1u-688	anistriṃśā vidyādharāḥ,	a nistriṃśāḥ vidyādharāḥ 
SA_GK19_bahcar1u-689	ajaḍāḥ kalāvantaḥ,	ajaḍāḥ kalāvantaḥ 
SA_GK19_bahcar1u-690	adoṣāstārakāḥ,	adoṣāḥ tārakāḥ 
SA_GK19_bahcar1u-691	aparopatāpino bhāsvantaḥ,	apara upatāpinaḥ bhāsvantaḥ 
SA_GK19_bahcar1u-692	anuṣmāṇo hutabhujaḥ,	anuṣmāṇaḥ hutabhujaḥ 
SA_GK19_bahcar1u-693	akusṛtayo bhoginaḥ,	akusṛtayaḥ bhoginaḥ 
SA_GK19_bahcar1u-694	astambhāḥ puṇyālayāḥ,	a stambhāḥ puṇya ālayāḥ 
SA_GK19_bahcar1u-695	aluptakrutukriyā dakṣāḥ,	a lupta krutu kriyāḥ dakṣāḥ 
SA_GK19_bahcar1u-696	avyālāḥ kāmajitaḥ,	a vyālāḥ kāma jitaḥ 
SA_GK19_bahcar1u-697	asādhāraṇā dvijātayaḥ /	asādhāraṇāḥ dvijātayaḥ 
SA_GK19_bahcar1u-698	teṣu caivamutpadyanamāneṣu,	teṣu ca evam utpadyana māneṣu 
SA_GK19_bahcar1u-699	saṃsarati ca saṃsāre,	saṃsarati ca saṃsāre 
SA_GK19_bahcar1u-700	yātsu yugeṣu,	yātsu yugeṣu 
SA_GK19_bahcar1u-701	avatīrṇe kalau,	avatīrṇe kalau 
SA_GK19_bahcar1u-702	vahatsu vatsareṣu,	vahatsu vatsareṣu 
SA_GK19_bahcar1u-703	vrajatsu vāsareṣu,	vrajatsu vāsareṣu 
SA_GK19_bahcar1u-704	atikrāmati ca kāle prasavaparamparābhiranavaratamāpatati vikāśini vātsyāyanakule,	atikrāmati ca kāle prasava paramparābhiḥ anavaratam āpatati vikāśini vātsyāyana kule 
SA_GK19_bahcar1u-705	krameṇa kuberanāmā vainateya iva gurupakṣapāti dvijo janma lebhe /	krameṇa kubera nāmā vainateyaḥ iva guru pakṣapāti dvijaḥ janma lebhe 
SA_GK19_bahcar1u-706	tasyābhavannacyutar iśāno haraḥ pāśupataśceti catvāro yugārambhā iva brāhnatejojanyamānaprajāvistārā nārāyaṇabāhudaṇjā iva saccakranandakāstanayāḥ	tasya abhavan iśānaḥ haraḥ pāśupataḥ ca iti catvāraḥ yuga ārambhāḥ iva brāhna tejaḥ janyamāna prajā vistārāḥ nārāyaṇa bāhu daṇjāḥ iva sat cakra nandakāḥ tanayāḥ 
SA_GK19_bahcar1u-707	tatra pāśupatasyaika evābhavad bhūbhāra ivācalakulasthitiḥ sthiraścaturudadhigambhīror'thapatiriti nāmnā samagrāgrajanmacakracūḍāmaṇirmahātmā  #	tatra pāśupatasya ekaḥ evā bhavat bhū bhāraḥ iva acala kula sthitiḥ sthiraḥ catur udadhi gambhīra urthapatiḥ iti nāmnā samagra agrajanma cakra cūḍāmaṇiḥ mahātmā 
SA_GK19_bahcar1u-708	sūnuḥ /	sūnuḥ 
SA_GK19_bahcar1u-709	so 'janayad bhṛguṃ haṃsaṃ śuciṃ kaviṃ mahīdataṃ dharmaṃ jātavedasaṃ citrabhānuṃ tryakṣaṃ	saḥ janayat bhṛgum haṃsam śucim kavim mahīdatam dharmam jātavedasam citra bhānum tryakṣam 
SA_GK19_bahcar1u-710	mahidattaṃ viśvarūpaṃ cetyekādaśa rudrāniva somāmṛtarasaśīkaracchuritamukhānpavitrānputrān /	mahidattam viśvarūpam ca iti ekādaśa rudrān iva soma amṛta rasa śīkara churita mukhān pavitrān putrān 
SA_GK19_bahcar1u-711	alabhata ca citrabhānusteṣāṃ madhye rājadevyabhidhānāyāṃ brāhnaṇyāṃ bāṇamātmajam /	alabhata ca citrabhānuḥ teṣām madhye rājadevī abhidhānāyām brāhnaṇyām bāṇam ātmajam 
SA_GK19_bahcar1u-712	sa bāla eva balavato vidhervaśādupasaṃpannayā vyayujyata jananyā /	sa bālaḥ eva balavataḥ vidheḥ vaśāt upasaṃpannayā vyayujyata jananyā 
SA_GK19_bahcar1u-713	jātasnehastu nitarāṃ pitaivāsya mātṛtāmakarota /	jāta snehaḥ tu nitarām pitā eva asya mātṛ tām akarota 
SA_GK19_bahcar1u-714	avardhata ca tenādhikataramādhīyamānadhṛtirdhāmni nije /	avardhata ca tena adhikataram ādhīyamāna dhṛtiḥ dhāmni nije 
SA_GK19_bahcar1u-715	kṛtopanayanādikriyākalāpasya samāvṛttasya cāsya caturdaśavarṣadeśīyasya pitāpi śrutismṛtivihitaṃ kṛtvā dvijajanocitaṃ nikhilaṃ puṇyajātaṃ kālenādaśamīstha  #	kṛta upanayana ādi kriyā kalāpasya samāvṛttasya ca asya caturdaśa varṣa deśīyasya pitā api śruti smṛti vihitam kṛtvā dvija jana ucitam nikhilam puṇya jātam 
SA_GK19_bahcar1u-716	evāstamagamat /	eva astam agamat 
SA_GK19_bahcar1u-717	saṃsthite ca pitari mahatā śokenābhīlamanuprāpto divāniśaṃ dahnamānahṛdayaḥ kathaṅkathamapi katipayāndivasānātmagṛha evānaiṣīt /	saṃsthite ca pitari mahatā śokena ābhīlam anuprāptaḥ divāniśam dahnamāna hṛdayaḥ katham katham api katipayān divasān ātma gṛhe eva anaiṣīt 
SA_GK19_bahcar1u-718	gate ca viralatāṃ śoke śanaiḥ śanairavinayanidānatayā svātantrayasya,	gate ca virala tām śoke śanais śanais avinaya nidāna tayā svātantrayasya 
