segmentnr	original	analyzed
MBumasamhitaHK-1067	dhruvāṇyetāni rājendra rāghave kṛtaketanāḥ ||	dhruvāṇi etāni rāja indra rāghave kṛta ketanāḥ 
MBumasamhitaHK-1068	rāmopi bharatādbhūyaḥ tava śuśrūṣate sadā |	rāmaḥ api bharatāt bhūyas tava śuśrūṣate sadā 
MBumasamhitaHK-1069	vahnīnāmekabhāryeṇāmekā putravatī yadi ||	vahnīnām eka bhāryeṇām ekā putravatī yadi 
MBumasamhitaHK-1070	p. 54)	p 
MBumasamhitaHK-1071	sarvāstāstena putreṇa putravatyaḥ prakīrtitāḥ |	sarvāḥ tāḥ tena putreṇa putravatyaḥ prakīrtitāḥ 
MBumasamhitaHK-1072	yathā mātari śuśrūṣāṃ vidadhyādaurasassutaḥ ||	yathā mātari śuśrūṣām vidadhyāt aurasaḥ sutaḥ 
MBumasamhitaHK-1073	tadvanmātṛsapatnyāṃ tu aihikaṃ pāralaukikam |	tadvat mātṛ sapatnyām tu aihikam pāralaukikam 
MBumasamhitaHK-1074	anārya iti māmāryāḥ putravikrayiṇaṃ dhruvam ||	anāryaḥ iti mām āryāḥ putra vikrayiṇam dhruvam 
MBumasamhitaHK-1075	dhikkariṣyanti rathyāsu surāpaṃ brāhmaṇaṃ yathā |	dhik kariṣyanti rathyāsu surā pam brāhmaṇam yathā 
MBumasamhitaHK-1076	putranna vikrayaṃ kuryānna dadyāddravyalolupaḥ ||	putran na vikrayam kuryāt na dadyāt dravya lolupaḥ 
MBumasamhitaHK-1077	dadyādyadi naro lobhāt pundi pacyeta vikrayī |	dadyāt yadi naraḥ lobhāt pundi pacyeta vikrayī 
MBumasamhitaHK-1078	brāhmaṇonnṛsurā peyā gaulyādyāḥ pāpakāriṇaḥ ||	               
MBumasamhitaHK-1079	surāpaṃ brāhmaṇaṃ dṛṣṭvā kulatyāgo vidhīyate |	surāpam brāhmaṇam dṛṣṭvā kula tyāgaḥ vidhīyate 
MBumasamhitaHK-1080	punvā jananavelāyāṃ śaṅkhacakragadādharam ||	punvā janana velāyām śaṅkha cakra gadā dharam 
MBumasamhitaHK-1081	dṛṣṭvā tuṣṭāva bahudhā kāśyapatvāt svayaṃ nṛpam |	dṛṣṭvā tuṣṭāva bahudhā kāśyapa tvāt svayam nṛpam 
MBumasamhitaHK-1082	tanmayā mohito bhūtvā bhaktyā rāmamanusmaran ||	tat mayā mohitaḥ bhūtvā bhaktyā rāmam anusmaran 
MBumasamhitaHK-1083	māsma me bharataḥ kārṣīt pretakṛtyaṃgatāyuṣaḥ |	mā āsma me bharataḥ kārṣīt preta kṛtyam gata āyuṣaḥ 
MBumasamhitaHK-1084	ityādi pralapannrājā kaikayīvaramohitaḥ ||	ityādi pralapan rājā kaikayī vara mohitaḥ 
MBumasamhitaHK-1085	śrutvāvicitraṃ karuṇaṃ vilāpaṃ * * * * * * |	śrutvā a vicitram karuṇam vilāpam 
MBumasamhitaHK-1086	devaissaṃprārthito devi māyāviśvaṃ bharasya tu |	devaiḥ saṃprārthitaḥ devi māyā viśvam bharasya tu 
MBumasamhitaHK-1087	kekayāpatya vādena jātā viśvasya guptaye ||	kekaya apatya vādena jātāḥ viśvasya guptaye 
MBumasamhitaHK-1088	sāmayā bhedayāmāsa rājānamakuto bhayam |	sāmayā bhedayāmāsa rājānam akutas bhayam 
MBumasamhitaHK-1089	caturaśro rathaśśrīmānnistriṃśo dhanuruttamam ||	caturaśraḥ rathaḥ śrīmān nistriṃśaḥ dhanuḥ uttamam 
MBumasamhitaHK-1090	p. 56)	p 
MBumasamhitaHK-1091	vāhanannarasaṃyuktañchatraṃ ca śaśisannibham |	vāhana nara saṃyuktam chatram ca śaśi sannibham 
MBumasamhitaHK-1092	turīyaṃ varṇakamidaṃ brahmaviṣṇuśivātmakam ||	turīyam varṇakam idam brahma viṣṇu śiva ātmakam 
MBumasamhitaHK-1093	bhajatāṃ sarvadoṣaghnaṃ saṃsārabhayanāśanam |	bhajatām sarva doṣa ghnam saṃsāra bhaya nāśanam 
MBumasamhitaHK-1094	tuṣṭidaṃ puṣṭidaṃ caiva sarvaiśvarya pravartakam ||	tuṣṭi dam puṣṭi dam ca eva sarva aiśvarya pravartakam 
MBumasamhitaHK-1095	rāmābhiṣekasaṃbhārāṃ chrutvāmaṅgalamāpnuyāt |	rāma abhiṣeka saṃbhārām śrutvā amaṅgalam āpnuyāt 
MBumasamhitaHK-1096	rājyaṃ dvijātibhirjuṣṭaṃ rājasūyābhiṣecanam ||	rājyam dvijātibhiḥ juṣṭam rājasūya abhiṣecanam 
MBumasamhitaHK-1097	kartumarhati te rājā vāsavasyeva lokakṛt |	kartum arhati te rājā vāsavasya iva loka kṛt 
MBumasamhitaHK-1098	imaṃ mantraṃ samuccārya preṣayeddūragaṃ priyam ||	imam mantram samuccārya preṣayet dūra gam priyam 
MBumasamhitaHK-1099	sarvānkāmānavāpyaiva punarbandhuṣu yujyate |	sarvān kāmān avāpya eva punar bandhuṣu yujyate 
MBumasamhitaHK-1100	pūrvāṃ diśaṃ vajradharo dakṣiṇāṃ pātu te yamaḥ ||	pūrvām diśam vajradharaḥ dakṣiṇām pātu te yamaḥ 
MBumasamhitaHK-1101	varuṇaḥ paścimāmāśāndhaneśastūttarāṃ diśam |	varuṇaḥ paścimām āśān dhaneśaḥ tu uttarām diśam 
MBumasamhitaHK-1102	sītākavaca yuktāṃgo yāṃ yāṃ yāti diśaṃ prati ||	sītā kavaca yukta aṃgaḥ yām yām yāti diśam prati 
MBumasamhitaHK-1103	tāntānkāmānavāpyaiva labhate śāśvataṃ padam |	tān tān kāmān avāpya eva labhate śāśvatam padam 
MBumasamhitaHK-1104	yaśca rāmanna paśyettu yaṃ ca rāmo na paśyati ||	yaḥ ca rāman na paśyet tu yam ca rāmaḥ na paśyati 
MBumasamhitaHK-1105	ninditassa bhavelloke svātmāpyenaṃ vigarhate |	ninditaḥ sa bhavet loke svātmā api enam vigarhate 
MBumasamhitaHK-1106	rāmaṃ vā rāmaberaṃ vā rāmanāmānyathāpi vā ||	rāmam vā rāmaberam vā rāma nāmāni atha api vā 
MBumasamhitaHK-1107	vīkṣeta śṛṇuyādvāpi sa naro mukti bhāgbhavet |	vīkṣeta śṛṇuyāt vā api sa naraḥ mukti bhāj bhavet 
MBumasamhitaHK-1108	yajñairdānaistapasā nāśanena badhvā viṣṇokhyayasya prasādam ||	yajñaiḥ dānaiḥ tapasā nāśanena badhvā prasādam 
MBumasamhitaHK-1109	labdhvā sākṣācchāśvataṃ kṛcchrāt moktuṃ devīṃ kāñcitenālpa kālam ||	labdhvā sākṣāt śāśvatam kṛcchrāt moktum devīm kāñcitena alpa kālam 
MBumasamhitaHK-1110	p. 56)	p 
MBumasamhitaHK-1111	śrutvā lakṣmaṇa vākyāni kausalyārāmayoḥ purā |	śrutvā lakṣmaṇa vākyāni kausalyā rāmayoḥ purā 
MBumasamhitaHK-1112	satyena dhanuṣā caiva datteneṣṭena te śape ||	satyena dhanuṣā ca eva dattena iṣṭena te śape 
MBumasamhitaHK-1113	haniṣye pitaraṃ vṛddhaṃ kaikeyyā vaśamāgatam |	haniṣye pitaram vṛddham kaikeyyāḥ vaśam āgatam 
MBumasamhitaHK-1114	ityādi śravaṇātpuṃsā kṣātrantejobhi vardhate ||	ityādi śravaṇāt puṃsā vardhate 
MBumasamhitaHK-1115	tvayā mayā ca vaidehyā lakṣmaṇena sumitrayā |	tvayā mayā ca vaidehyā lakṣmaṇena sumitrayā 
MBumasamhitaHK-1116	piturniyoge sthātavyameṣa dharmassanātanaḥ ||	pituḥ niyoge sthātavyam eṣa dharmaḥ sanātanaḥ 
MBumasamhitaHK-1117	atretihāsaṃ vakṣyāmi pāvanaṃ pūrvasaṃbhavam |	atrā itihāsam vakṣyāmi pāvanam pūrva saṃbhavam 
MBumasamhitaHK-1118	avantī viṣaye kaścit kirātānvaya saṃbhavaḥ ||	avantī viṣaye kaścid kirāta anvaya saṃbhavaḥ 
MBumasamhitaHK-1119	dharmavyādha iti khyātaḥ pitroḥ pūjāparāyaṇaḥ |	dharmavyādhaḥ iti khyātaḥ pitroḥ pūjā parāyaṇaḥ 
MBumasamhitaHK-1120	āpaṇasthaṃ sadā māṃsaṃ krītvākrayaṇa tatparaḥ ||	āpaṇa stham sadā māṃsam tad paraḥ 
MBumasamhitaHK-1121	krayalabdhairbahudravyaiḥ pitṛpūjāparo bhavat |	kraya labdhaiḥ bahu dravyaiḥ pitṛ pūjā paraḥ bhavat 
MBumasamhitaHK-1122	abhyajya pitarau nityaṃ snāpanaṃ coṣṇavāriṇā ||	abhyajya pitarā nityam snāpanam ca uṣṇa vāriṇā 
MBumasamhitaHK-1123	kṛtvā subhojyaṃ bhojyānnairvīṭikārpaṇa pūrvakam |	kṛtvā su bhojyam bhojya annaiḥ vīṭikā arpaṇa pūrvakam 
MBumasamhitaHK-1124	mañce nidhāya pitarau kṛtapādābhivandanaḥ ||	mañce nidhāya pitarā kṛta pāda abhivandanaḥ 
MBumasamhitaHK-1125	evaṃ dine dine kurvan vyādho'pi svargamabhyagāt |	evam dine dine kurvan vyādhaḥ api svargam abhyagāt 
MBumasamhitaHK-1126	śrutvā dhamārtha kāmeti dharmabhāgjāyate narāḥ ||	śrutvā dhama artha kāma iti dharma bhāj jāyate narāḥ 
MBumasamhitaHK-1127	śrutvā rāghava vākyāni vanapravrājanaṃ prati |	śrutvā rāghava vākyāni vana pravrājanam prati 
MBumasamhitaHK-1128	rāmaprasādamāsādya rāmasāyujya gāminaḥ ||	rāma prasādam āsādya rāma sāyujya gāminaḥ 
MBumasamhitaHK-1129	śrutvā lakṣmaṇavākyāni rāghavendrasya sannidhau |	śrutvā lakṣmaṇa vākyāni rāghava indrasya sannidhau 
MBumasamhitaHK-1130	mitramabhyantaraṃ labdhvā śatrūṇāṃ vijayaṃ labhet ||	mitram abhyantaram labdhvā śatrūṇām vijayam labhet 
MBumasamhitaHK-1131	p. 57)	p 
MBumasamhitaHK-1132	santi dharmo padā ślakṣṇā dharmātman ki budhyase |	santi padā ślakṣṇāḥ dharma ātman ki budhyase 
MBumasamhitaHK-1133	tayossucaritaṃ svārthaṃ śāṭhyāt parijihīrṣatoḥ ||	tayoḥ su caritam sva artham śāṭhyāt parijihīrṣatoḥ 
MBumasamhitaHK-1134	purā tu brāhmaṇaḥ kaścit kaliṅga viṣaye mahān |	purā tu brāhmaṇaḥ kaścid kaliṅga viṣaye mahān 
MBumasamhitaHK-1135	śrutādhyāya na saṃpanno vedādhyayana laṃpaṭaḥ ||	veda adhyayana laṃpaṭaḥ 
MBumasamhitaHK-1136	cūlyākhyo bahukālantu dravyārjanaparāyaṇaḥ |	cūlī ākhyaḥ bahu kālam tu dravya arjana parāyaṇaḥ 
MBumasamhitaHK-1137	pratigrahādhyāpanayā yājakebhyo dhanārjanam ||	pratigraha adhyāpanayā yājakebhyaḥ dhana arjanam 
MBumasamhitaHK-1138	dhanena pūrṇapratilabdhakāmaḥ	dhanena pūrṇa pratilabdha kāmaḥ 
MBumasamhitaHK-1139	kiñciddhanaṃ brāhmaṇasānnakārṣīt |	kiñcid dhanam brāhmaṇasāt nakārṣīt 
MBumasamhitaHK-1140	dharmasya nāśātpiśunāśca corā	dharmasya nāśāt piśunāḥ ca 
MBumasamhitaHK-1141	kṛpīḍayonirnṛpatiśca ruṣṭaḥ ||	kṛpīḍa yoniḥ nṛpatiḥ ca ruṣṭaḥ 
MBumasamhitaHK-1142	vināśayā māsurathāsya vittaṃ savittanāśāt paritāpitobhūt ||	vināśaya māsuḥ atha asya vittam sa vitta nāśāt paritāpitaḥ bhūt 
MBumasamhitaHK-1143	dharmasya lopānmadacittanāśo	dharmasya lopāt mad a citta nāśaḥ 
MBumasamhitaHK-1144	babhūva ityuktiparo dvijobhūt |	babhūva iti ukti paraḥ 
MBumasamhitaHK-1145	dharmaṃ cariṣyāma iti bruvāṇo	dharmam cariṣyāmaḥ iti bruvāṇaḥ 
MBumasamhitaHK-1146	vittārjunaṃ dharmamiṣeṇa cakreḥ ||	vitta arjunam dharma miṣeṇa cakreḥ 
MBumasamhitaHK-1147	brāhmaṇān bhojayiṣyāmi taṭākān khātayāmyaham |	brāhmaṇān bhojayiṣyāmi taṭākān khātayāmi aham 
MBumasamhitaHK-1148	prapāḥ pravartayiṣyāmi kariṣye devapūjanam ||	prapāḥ pravartayiṣyāmi kariṣye deva pūjanam 
MBumasamhitaHK-1149	taddravyeṇākarotsvasya saṃsāraparipūraṇām |	tad dravyeṇa akarot svasya saṃsāra paripūraṇām 
MBumasamhitaHK-1150	kiñciddharmaṃ hyayaṃ cakre noceddāsyanti te mama ||	kiñcid dharmam hi ayam cakre na uced dāsyanti te mama 
MBumasamhitaHK-1151	p. 56)	p 
MBumasamhitaHK-1152	parārthe dharmakārtāro dharmavikrayiṇastathā |	para arthe dharma kārtāraḥ dharma vikrayiṇaḥ tathā 
MBumasamhitaHK-1153	mataṅgajā bhaviṣyanti piśācā vā na saṃśayaḥ ||	mataṅga jāḥ bhaviṣyanti piśācāḥ vā na saṃśayaḥ 
MBumasamhitaHK-1154	etādṛśā mahīdevā kṣatraviṭchūdrajāstathā |	etādṛśāḥ mahīdevāḥ kṣatra viś śūdra jāḥ tathā 
MBumasamhitaHK-1155	iti rāmeṇa kathitaṃ priye proktaṃ mayādhunā ||	iti rāmeṇa kathitam priye proktam mayā adhunā 
MBumasamhitaHK-1156	śṛṇuṣvā paramākhyānaṃ svargasyāsya purātanam |	śṛṇuṣva parama ākhyānam svargasya asya purātanam 
MBumasamhitaHK-1157	purā kaścinmahīpālaḥ kuntī bhoja iti śrutaḥ ||	purā kaścid mahīpālaḥ kuntī bhojaḥ iti śrutaḥ 
MBumasamhitaHK-1158	pṛthivīṃ pālayāmāsa kṣatradharmamanusmaran |	pṛthivīm pālayāmāsa kṣatra dharmam anusmaran 
MBumasamhitaHK-1159	tādṛśasya mahībhartuḥ rājānaḥ paripaṃthinaḥ ||	tādṛśasya mahībhartuḥ rājānaḥ paripaṃthinaḥ 
MBumasamhitaHK-1160	nyarundhantasya nagaraṃ caturaṅgabalairyutāḥ |	nyarundhan tasya nagaram caturaṅga balaiḥ yutāḥ 
MBumasamhitaHK-1161	nirundhaṃ nagaraṃ vīkṣya hehayaistāla jaṃghajaiḥ ||	nirundham nagaram vīkṣya hehayaiḥ tāla jaṃghajaiḥ 
MBumasamhitaHK-1162	yuddhāya kṛtasannāho rathādi balasaṃyutaḥ |	yuddhāya kṛta sannāhaḥ ratha ādi bala saṃyutaḥ 
MBumasamhitaHK-1163	purānnirgatya sa bahukṛtavāñjanyamuttamam ||	purāt nirgatya sa bahu kṛtavān janyam uttamam 
MBumasamhitaHK-1164	naṣṭeṣu dravyajāteṣu bhagneṣu gajavājiṣu |	naṣṭeṣu dravya jāteṣu bhagneṣu gaja vājiṣu 
MBumasamhitaHK-1165	puramāgamya bhūpālaḥ kiṃ kāryamiti cintayat ||	puram āgamya bhūpālaḥ kim kāryam iti cintayat 
MBumasamhitaHK-1166	cintāviṣṭaṃ nṛpaṃ prāha purodhāḥ kāryasādhakaḥ |	cintā āviṣṭam nṛpam prāha purodhāḥ kārya sādhakaḥ 
MBumasamhitaHK-1167	rāghavendre vanaṃ gantuṃ pitrādiṣṭe kṛtatvare ||	rāghava indre vanam gantum pitṛ ādiṣṭe kṛta tvare 
MBumasamhitaHK-1168	kausalyā kārayāmāsa putramaṅgalavācakam |	kausalyā kārayāmāsa putra maṅgala vācakam 
MBumasamhitaHK-1169	tadidānīṃ prayuñjāno yuddhaṃ kuru yathā balam ||	tat idānīm prayuñjānaḥ yuddham kuru yathā balam 
MBumasamhitaHK-1170	brāhmaṇānsamyagāhūya svastivācanapūrvakam |	brāhmaṇān samyak āhūya svastivācana pūrvakam 
MBumasamhitaHK-1171	hutvā vaiṣṇavamantraiśca kṛtvā brāhmaṇabhojanam ||	hutvā vaiṣṇava mantraiḥ ca kṛtvā brāhmaṇa bhojanam 
MBumasamhitaHK-1172	p. 59)	p 
MBumasamhitaHK-1173	āśiṣonte vidhāyaiva kṛtamaṅgalapūrvakam |	āśiṣaḥ ante vidhāya eva kṛta maṅgala pūrvakam 
MBumasamhitaHK-1174	yuddhaṃ kuru mahābāho śatrūñjeṣyasi mā ciram ||	yuddham kuru mahā bāho śatrūn jeṣyasi mā ciram 
MBumasamhitaHK-1175	ityuktvā kārayāmāsa dvijaiśca sapurohitaiḥ |	iti uktvā kārayāmāsa dvijaiḥ ca sa purohitaiḥ 
MBumasamhitaHK-1176	sāpanīya tamāyāsamupaspṛśyajalaṃ śuci ||	sā apanīya tam āyāsam upaspṛśya jalam śuci 
MBumasamhitaHK-1177	cakāra mātā rāmasya maṅgalāni yaśasvinī |	cakāra mātā rāmasya maṅgalāni yaśasvinī 
MBumasamhitaHK-1178	ityupakramya maṅgalya jagāmetyantamāditaḥ ||	iti upakramya maṅgalya jagāma iti antam āditaḥ 
MBumasamhitaHK-1179	brāhmaṇairvācayāmāsa vijayārthaṃ nṛpasya ca |	brāhmaṇaiḥ vācayāmāsa vijaya artham nṛpasya ca 
MBumasamhitaHK-1180	yuddhāya kṛtasannaddho nirjagāma purottamāt ||	yuddhāya kṛta sannaddhaḥ nirjagāma pura uttamāt 
MBumasamhitaHK-1181	hehayaistālajaṅghaiśca yuddhamāsītkṛtāravam |	hehayaiḥ tālajaṅghaiḥ ca yuddham āsīt kṛta āravam 
MBumasamhitaHK-1182	pravṛtte ghoratasi bāṇāsāra prapīḍitam ||	pravṛtte ghora tasi bāṇa āsāra prapīḍitam 
MBumasamhitaHK-1183	bhagnaṃ rāgakulaṃ sarvaṃ vidrutaṃ sarvato diśam |	bhagnam rāga kulam sarvam vidrutam sarvatas diśam 
MBumasamhitaHK-1184	kṣaṇamātreṇa teṣveko nahya dṛśyata bhūtale ||	kṣaṇa mātreṇa teṣu ekaḥ dṛśyata bhū tale 
MBumasamhitaHK-1185	prayāṇa samaye japtvā tu kāryasiddhirbhaviṣyati |	prayāṇa samaye japtvā tu kārya siddhiḥ bhaviṣyati 
MBumasamhitaHK-1186	deśāntaragātānāṃ ca punarāvṛttisiddhidam ||	deśa antara gātānām ca punarāvṛtti siddhi dam 
MBumasamhitaHK-1187	vratopavāsaratayā bhavitavyaṃ tvayā naye |	vrata upavāsa ratayā bhavitavyam tvayā naye 
MBumasamhitaHK-1188	ityādi granthasandarbhai strīdharmaṃ prāharāghavaḥ ||	ityādi grantha sandarbhaiḥ strī dharmam prāha rāghavaḥ 
MBumasamhitaHK-1189	proṣite nāyake strībhirharidrākuṅkumaṃ tathā |	proṣite nāyake strībhiḥ haridrā kuṅkumam tathā 
MBumasamhitaHK-1190	kañcukīṃ kaṅkaṇaṃ vāpi na dhāryaṃ bhūtimicchatā ||	kañcukīm kaṅkaṇam vā api na dhāryam bhūtim icchatā 
MBumasamhitaHK-1191	keśasaṃskārakaraṇaṃ citrāṇi vasanāni ca |	keśa saṃskāra karaṇam citrāṇi vasanāni ca 
MBumasamhitaHK-1192	ārya putra pitā mātā bhrātā putrastathāsnuṣā ||	ārya putra pitā mātā bhrātā putraḥ tathā snuṣā 
MBumasamhitaHK-1193	p. 60)	p 
MBumasamhitaHK-1194	svāni puṇyāni bhuñjānā svaṃ svaṃ bhāgyamupāsate |	svāni puṇyāni bhuñjānā svam svam bhāgyam upāsate 
MBumasamhitaHK-1195	bharturbhāgyaṃ tu bhāryaikāmāpnoti puruṣarṣabha ||	bhartuḥ bhāgyam tu bhāryā ekām āpnoti puruṣa ṛṣabha 
MBumasamhitaHK-1196	ataścaityādi sandarbhaissītā provāca rāghavam |	atas ca etya ādi sandarbhaiḥ sītā provāca rāghavam 
MBumasamhitaHK-1197	atreti hāsaṃ vakṣyāmi śṛṇu pārvati tatvataḥ ||	atrā iti hāsam vakṣyāmi śṛṇu pārvati tatvataḥ 
MBumasamhitaHK-1198	nalo nāma purā rājā cakravartī nararṣabhaḥ |	nalaḥ nāma purā rājā cakravartī nara ṛṣabhaḥ 
MBumasamhitaHK-1199	pṛthivīṃ pālayāmāsa yathāśāstraṃ yathā mati ||	pṛthivīm pālayāmāsa yathāśāstram yathā mati 
MBumasamhitaHK-1200	tasya daivavaśāddyute pravṛttirūpapadyate |	tasya daiva vaśāt dyute pravṛttiḥ ūpapadyate 
MBumasamhitaHK-1201	kalinā jitasarvasvo rājya bhraṃśamavāptavān ||	kalinā jita sarva svaḥ rājya bhraṃśam avāptavān 
MBumasamhitaHK-1202	tasyāṅganā tu vaidehī tadduḥkhādduḥkhinī bhavet |	tasya aṅganā tu vaidehī tad duḥkhāt duḥkhinī bhavet 
MBumasamhitaHK-1203	hariścandraśca bhāryā ca bhartṛduḥkhamupeyitā ||	hariścandraḥ ca bhāryā ca bhartṛ duḥkham upeyitā 
MBumasamhitaHK-1204	tasmādahaṃ tvayā sārdhaṃ vanaṃ yāsyāmirāghava |	tasmāt aham tvayā sārdham vanam yāsyāmi rāghava 
MBumasamhitaHK-1205	kiṃ tvāmanyata vaidehaḥ pitā me mithilādhipaḥ ||	kim tvā amanyata vaidehaḥ pitā me mithilā adhipaḥ 
MBumasamhitaHK-1206	rāmaṃjāmātaraṃ prāpya striyaṃ puruṣavigraham |	rāmam jāmātaram prāpya striyam puruṣa vigraham 
MBumasamhitaHK-1207	atrāhaṃ kathayiṣyāmi purāvṛttaṃ raghūttama ||	atrā aham kathayiṣyāmi purāvṛttam raghūttama 
MBumasamhitaHK-1208	purā narapatiḥ kaścidarakṣadavanīmimām |	purā narapatiḥ kaścid arakṣat avanīm imām 
MBumasamhitaHK-1209	svardhunī tanaye rājau parājayamavāptavān ||	svardhunī tanaye rājau parājayam avāptavān 
MBumasamhitaHK-1210	gāṅgenyaṃ hantukāmosau śivārādhanako bhavat |	gāṅgenyam hantu kāmaḥ asau śiva ārādhanakaḥ bhavat 
MBumasamhitaHK-1211	siddhe tapasi taṃ prāha śaṃbhurgaṅgādharassvayam ||	siddhe tapasi tam prāha śaṃbhuḥ gaṅgādharaḥ svayam 
MBumasamhitaHK-1212	bho bho narendra kiṃ kāryaṃ tapaścarasi khedataḥ |	bho bho narendra kim kāryam tapaḥ carasi khedataḥ 
MBumasamhitaHK-1213	ityukte prāha bhūpālaḥ paramānandanirbharaḥ ||	iti ukte prāha bhūpālaḥ parama ānanda nirbharaḥ 
MBumasamhitaHK-1214	p. 61)	p 
MBumasamhitaHK-1215	bhīṣmahantāramicchāmi karṇe kālavaro mama |	bhīṣma hantāram icchāmi karṇe kāla varaḥ mama 
MBumasamhitaHK-1216	ityukte dattavāndevo nirvitaṃ bhīṣmanāśane ||	iti ukte dattavān devaḥ nirvitam bhīṣma nāśane 
MBumasamhitaHK-1217	katicitkālamāsādya strītvaṃ puṃstvamavāpsyasi |	katicid kālam āsādya strī tvam puṃs tvam avāpsyasi 
MBumasamhitaHK-1218	iti dattavaro rājā puramāpa kutūhalāt ||	iti datta varaḥ rājā puram āpa kutūhalāt 
MBumasamhitaHK-1219	tasya bhāryāsutāṃ kāle janayāmāsa suprabhām |	tasya bhāryā sutām kāle janayāmāsa suprabhām 
MBumasamhitaHK-1220	rājā śivasya vākyena putro jāta iti bruvan ||	rājā śivasya vākyena putraḥ jātaḥ iti bruvan 
MBumasamhitaHK-1221	jātakarmādisaṃskāramakarot puruṣe yathā |	jātakarma ādi saṃskāram akarot puruṣe yathā 
MBumasamhitaHK-1222	tāmantarā tu tanayāṃ śikhaṇḍīmudavāhayat ||	tām antarā tu tanayām śikhaṇḍīm udavāhayat 
MBumasamhitaHK-1223	rātrau vinodasamaye jñātvā nārīṃ śikhaṇḍinam |	rātrau vinoda samaye jñātvā nārīm śikhaṇḍinam 
MBumasamhitaHK-1224	pitre saṃpreṣayāmāsa śīghraṃ sandeśahāriṇam ||	pitre saṃpreṣayāmāsa śīghram sandeśa hāriṇam 
MBumasamhitaHK-1225	śrutvā vṛttāntamatyugraṃ caturaṅgabalairvṛtaḥ |	śrutvā vṛttāntam ati ugram catur aṅga balaiḥ vṛtaḥ 
MBumasamhitaHK-1226	sambandhinagaraṃ roṣādākramyāniṣṭhadañjasā ||	sambandhi nagaram roṣāt ākramya aniṣṭhat añjasā 
MBumasamhitaHK-1227	evaṃ śuśrāva vṛttāntaṃ striyaṃ puruṣavigraham |	evam śuśrāva vṛttāntam striyam puruṣa vigraham 
MBumasamhitaHK-1228	sītārāghavayorvākyaṃ ye śṛṇvanti mahītale ||	sītā rāghavayoḥ vākyam ye śṛṇvanti mahī tale 
MBumasamhitaHK-1229	tau daṃpatī sadā khedātsyātāṃ muktau bhavāccave |	tau daṃpatī sadā khedāt syātām muktau bhavāt cave 
MBumasamhitaHK-1230	rāmopi vittaṃ viprāṇāṃ datvā vanagato bhavat ||	rāmaḥ api vittam viprāṇām da tvā vana gataḥ bhavat 
MBumasamhitaHK-1231	lokāntaraṃ gantukāmaiḥ kācamātrañca dīyate |	loka antaram gantu kāmaiḥ kāca mātram ca dīyate 
MBumasamhitaHK-1232	nava pañca ca varṣāṇi navavāsaṃ vihṛtyate ||	nava pañca ca varṣāṇi nava vāsam vihṛtyate 
MBumasamhitaHK-1233	punaḥ pādau gṛhīṣyāmi pratijāno narādhipa |	punar pādau gṛhīṣyāmi pratijāno narādhipa 
MBumasamhitaHK-1234	vadhyevāradvayannāsti sthāpite nāsti cālanam ||	sthāpite na asti cālanam 
MBumasamhitaHK-1235	p. 62)	p 
MBumasamhitaHK-1236	rāme vārtādvayaṃ nāsti nāsti yuktararāghava'pi |	rāme vārtā dvayam na asti na asti 
