segmentnr	original	analyzed
SA_T09_bsa032-135	dānavarṣaṃ kṛtayugamegha iva vavarṣa /	dāna varṣam kṛta yuga meghaḥ iva vavarṣa 
SA_T09_bsa032-136	annamannārthibhyaḥ,	annam anna arthibhyaḥ 
SA_T09_bsa032-137	pānaṃ pānārthibhyaḥ,	pānam pāna arthibhyaḥ 
SA_T09_bsa032-138	śayanāsanavasanabhojanagandhamātyarajatasuvarṇādikaṃ tattadarthibhyaḥ /	śayana āsana vasana bhojana gandha mātya rajata suvarṇa ādikam tad tad arthibhyaḥ 
SA_T09_bsa032-139	atha tasya rājñaḥ pradānaudāryaśravaṇādvismitapramuditahṛdayā nānādigabhilakṣitadeśanivāsinaḥ puruṣāstaṃ deśamupajagmuḥ /	atha tasya rājñaḥ pradāna audārya śravaṇāt vismita pramudita hṛdayāḥ nānā diś abhilakṣita deśa nivāsinaḥ puruṣāḥ tam deśam upajagmuḥ 
SA_T09_bsa032-140	parītya kṛtsnaṃ manasā nṛlokamanyeṣvalabdhapraṇayāvakāśāḥ /	parītya kṛtsnam manasā nṛ lokam anyeṣu alabdha praṇaya avakāśāḥ 
SA_T09_bsa032-141	tamarthinaḥ prītamukhāḥ samīyurmahāhradaṃ vanyagajā yathaiva // Jm_2.4 //	tam arthinaḥ prīta mukhāḥ samīyuḥ mahā hradam vanya gajāḥ yathā eva 
SA_T09_bsa032-142	atha sa rājā samantataḥ samāpatato lābhāśāpramuditamanasaḥ pathikajananepathyapracchāditaśobhasya vanīpakajanasya	atha sa rājā samantataḥ samāpatataḥ lābha āśā pramudita manasaḥ pathika jana nepathya pracchādita śobhasya vanīpaka janasya 
SA_T09_bsa032-143	(Vaidya 8)	vaidya 
SA_T09_bsa032-144	viproṣitasyeva suhṛjjanasya saṃdarśanātprītivijṛmbhitākṣaḥ /	viproṣitasya iva suhṛd janasya saṃdarśanāt prīti vijṛmbhita akṣaḥ 
SA_T09_bsa032-145	yācñāṃ priyākhyānamivābhyanandaddattvā ca tuṣṭayārthijanaṃ jigāya // Jm_2.5 //	yācñām priya ākhyānam iva abhyanandat dattvā ca tuṣṭayā arthi janam jigāya 
SA_T09_bsa032-146	dānodbhavaḥ kīrtimayaḥ sugandhastasyārthināṃ vāganilaprakīrṇaḥ /	dāna udbhavaḥ kīrti mayaḥ sugandhaḥ tasya arthinām vāc anila prakīrṇaḥ 
SA_T09_bsa032-147	madaṃ jahārānyanarādhipānāṃ gandhadvipasyeva paradvipānām // Jm_2.6 //	madam jahāra anya narādhipānām gandhadvipasya iva para dvipānām 
SA_T09_bsa032-148	atha kadācitsa rājā dānaśālāḥ samanuvicaraṃstṛptatvādarthijanasya praviralaṃ yācakajanasaṃpātamabhisamīkṣya dānadharmasyānutsarpaṇānna tuṣṭimupajagāma	atha kadācid sa rājā dāna śālāḥ samanuvicaran tṛpta tvāt arthi janasya praviralam yācaka jana saṃpātam abhisamīkṣya dāna dharmasya an utsarpaṇāt na tuṣṭim upajagāma 
SA_T09_bsa032-149	tarṣa vininye 'rthijanastametya na tvarthinaḥ prāpya sa dānaśauṇḍaḥ /	tarṣa vininye rthi janaḥ tam etya na tu arthinaḥ prāpya sa dāna śauṇḍaḥ 
SA_T09_bsa032-150	na hyasya dānavyavasāyamarthī yācñāpramāṇena śaśāka jetum // Jm_2.7 //	na hi asya dāna vyavasāyam arthī yācñā pramāṇena śaśāka jetum 
SA_T09_bsa032-151	tasya buddhirabhavat - atisabhāgyāste satpuruṣaviśeṣā ye visrambhaniryantraṇapraṇayamarthibhiḥ svagātrāṇyapi yācyante /	tasya buddhiḥ abhavat ati sabhāgyāḥ te sat puruṣa viśeṣāḥ ye visrambha niryantraṇa praṇayam arthibhiḥ sva gātrāṇi api yācyante 
SA_T09_bsa032-152	mama punaḥ pratyākhyānarūkṣākṣaravacanasaṃtarjita ivārthijano dhanamātrake 'pragalbhapraṇayaḥ saṃvṛtta iti /	mama punar pratyākhyāna rūkṣa akṣara vacana saṃtarjitaḥ iva arthi janaḥ dhana mātrake pragalbha praṇayaḥ saṃvṛttaḥ iti 
SA_T09_bsa032-153	atha kṣitīśasya tamatyudāraṃ gātreṣvapi sveṣu nivṛttasaṅgam /	atha kṣitīśasya tam ati udāram gātreṣu api sveṣu nivṛtta saṅgam 
SA_T09_bsa032-154	vijñāya dānāśrayiṇaṃ vitarkaṃ patipriyā strīva mahī cakampe // Jm_2.8 //	vijñāya dāna āśrayiṇam vitarkam pati priyā strī iva mahī cakampe 
SA_T09_bsa032-155	atha śakro devendraḥ kṣititalacalanādakampite vividharatnaprabhodbhāsini sumerau	atha śakraḥ deva indraḥ kṣiti tala cala nāda kampite vividha ratna prabhā udbhāsini sumerau 
SA_T09_bsa032-156	parvatarāje kimidamiti samutpatitavitarkastasya rājña imaṃ vitarkātiśayaṃ dharaṇītalacalananimittamavetya	parvatarāje kim idam iti samutpatita vitarkaḥ tasya rājñaḥ imam vitarka atiśayam dharaṇī tala calana nimittam avetya 
SA_T09_bsa032-157	vismayāvarjitahṛdayaścintāmāpede /	vismaya āvarjita hṛdayaḥ cintām āpede 
SA_T09_bsa032-158	dānātiharṣoddhatamānasena vitarkitaṃ kiṃ svididaṃ nṛpeṇa /	dāna ati harṣa uddhata mānasena vitarkitam kim svid idam nṛpeṇa 
SA_T09_bsa032-159	ābadhya dānavyavasāyakakṣyāṃ svagātradānasthiraniścayena // Jm_2.9 //	ābadhya dāna vyavasāya kakṣyām sva gātra dāna sthira niścayena 
SA_T09_bsa032-160	tanmīmāṃsiṣye tāvadenamiti /	tat mīmāṃsiṣye tāvat enam iti 
SA_T09_bsa032-161	atha tasya rājñaḥ paṣaṃdi niṣaṇṇasyāmātyagaṇaparivṛtasya samucitāyāṃ kṛtāyāmarthijanasya kaḥ kimicchatītyāhvānāvaghoṣaṇāyāmuddhāṭyamāneṣu kośādhyakṣādhisthiteṣu  #	atha tasya rājñaḥ paṣaṃdi niṣaṇṇasya amātya gaṇa parivṛtasya samucitāyām kṛtāyām arthi janasya kaḥ kim icchati iti āhvāna avaghoṣaṇāyām uddhāṭyamāneṣu kośa adhyakṣa adhisthiteṣu 
SA_T09_bsa032-162	(Vaidya 9)	vaidya 
SA_T09_bsa032-163	maṇikanakarajatadhananicayeṣu viśleṣyamāṇāsu puṭāsu vividhavasanaparipūrṇagarbhāsu	maṇi kanaka rajata dhana nicayeṣu viśleṣyamāṇāsu puṭāsu vividha vasana paripūrṇa garbhāsu 
SA_T09_bsa032-164	samupāvartyamāneṣu vinītavividhavāhanaskandhapratiṣṭhitayugeṣu vicitreṣu yānaviśeṣeṣu	samupāvartyamāneṣu vinīta vividha vāhana skandha pratiṣṭhita yugeṣu vicitreṣu yāna viśeṣeṣu 
SA_T09_bsa032-165	pravṛttasaṃpāte 'rthijane śakro devānāmindro vṛddhamandhaṃ brāhmaṇarūpamabhinirmāya	pravṛtta saṃpāte rthi jane śakraḥ devānām indraḥ vṛddham andham brāhmaṇa rūpam abhinirmāya 
SA_T09_bsa032-166	rājñaścakṣuḥpathe prādurabhavat /	rājñaḥ cakṣuḥ pathe prādurabhavat 
SA_T09_bsa032-167	atha tasya rājñaḥ kārūṇyamaitrīparibhāvitayā dhīraprasannasaumyayā pratyudgata iva	atha tasya rājñaḥ kārūṇya maitrī paribhāvitayā dhīra prasanna saumyayā pratyudgataḥ iva 
SA_T09_bsa032-168	pariṣvakta iva ca dṛṣṭyā kenārtha ityupanimantryamāṇaḥ kṣitipānucarairnṛpatisamopamupetya	pariṣvaktaḥ iva ca dṛṣṭyā kena arthaḥ iti upanimantryamāṇaḥ kṣitipa anucaraiḥ nṛpati samopam upetya 
SA_T09_bsa032-169	jayāśīrvacanapuraḥsaraṃ rājānamityuvāca -	jaya āśīrvacana puraḥsaram rājānam iti uvāca 
SA_T09_bsa032-170	dūrādapaśyansthaviro 'bhyupetastvaccakṣuṣo 'rthī kṣitipapradhāna /	dūrāt apaśyan sthaviraḥ bhyupetaḥ tvad cakṣuṣaḥ rthī kṣitipa pradhāna 
SA_T09_bsa032-171	ekekṣaṇenāpi hi paṅkajākṣa gamyeta lokādhipa lokayātrā // Jm_2.10 //	eka īkṣaṇena api hi paṅkaja akṣa gamyeta loka adhipa lokayātrā 
SA_T09_bsa032-172	atha sa bodhisattvaḥ samamilaṣitamanorathaprasiddhyā paraṃ prītyutsavamanubhavan	atha sa bodhisattvaḥ sama milaṣita manoratha prasiddhyā param prīti utsavam anubhavan 
SA_T09_bsa032-173	kisvididaṃ satyamevoktaṃ brāhmaṇena syāduta vikalpābhyāsānmayaivamavadhāritamiti	kisvid idam satyam eva uktam brāhmaṇena syāt uta vikalpa abhyāsāt mayā evam avadhāritam iti 
SA_T09_bsa032-174	jātavimarśaścakṣuryācñāpriyavacanaśravaṇatṛṣitamatistaṃ cakṣuryācanakamuvāca -	jāta vimarśaḥ cakṣuḥ yācñā priya vacana śravaṇa tṛṣita matiḥ tam cakṣuḥ yācanakam uvāca 
SA_T09_bsa032-175	kenānuśiṣṭastvamihābhyupeto māṃ yācituṃ brāhmaṇamukhya cakṣuḥ /	kena anuśiṣṭaḥ tvam iha abhyupetaḥ mām yācitum brāhmaṇa mukhya cakṣuḥ 
SA_T09_bsa032-176	sudustyajaṃ cakṣuriti pravādaḥ saṃbhāvanā kasya mayi vyatītā // Jm_2.11 //	su dustyajam cakṣuḥ iti pravādaḥ saṃbhāvanā kasya mayi vyatītā 
SA_T09_bsa032-177	atha sa brāhmaṇaveṣadhārī śakro devendrastasya rājña āśayaṃ viditvovāca -	atha sa brāhmaṇa veṣa dhārī śakraḥ deva indraḥ tasya rājñaḥ āśayam viditvā uvāca 
SA_T09_bsa032-178	śakrasya śakrapratimānuśiṣṭyā tvāṃ yācituṃ cakṣurihātago 'smi /	śakrasya śakra pratimā anuśiṣṭyā tvām yācitum smi 
SA_T09_bsa032-179	saṃbhāvanāṃ tasya mamaiva cāśāṃ cakṣuḥpradānātsaphalīkuruṣva // Jm_2.12 //	saṃbhāvanām tasya mama eva ca āśām cakṣuḥ pradānāt saphalīkuruṣva 
SA_T09_bsa032-180	atha sa rājā śakrasaṃkīrtanānnunamasya brāhmaṇasya bhavitrī devatānubhāvādanena vidhinā cakṣuḥsaṃpaditi matvā pramodaviśadākṣaramenamuvāca	atha sa rājā brāhmaṇasya bhavitrī devatā anubhāvāt anena vidhinā cakṣuḥ saṃpad iti matvā pramoda viśada akṣaram enam uvāca 
SA_T09_bsa032-181	yenābhyupeto 'si manorathena tameṣa te brāhmaṇa pūrayāmi /	yena abhyupetaḥ si manorathena tam eṣa te brāhmaṇa pūrayāmi 
SA_T09_bsa032-182	ākāṅkṣamāṇāya madekamakṣi dadāmi cakṣurdvayamapyahaṃ te // Jm_2.13 //	ākāṅkṣamāṇāya mad ekam akṣi dadāmi cakṣuḥ dvayam api aham te 
SA_T09_bsa032-183	sa tvaṃ vibuddhanayanotpalaśobhitāsyaḥ saṃpaśyato vraja yathābhimataṃ janasya /	sa tvam vibuddha nayana utpala śobhita āsyaḥ saṃpaśyataḥ vraja yathā abhimatam janasya 
SA_T09_bsa032-184	(Vaidya 10)	vaidya 
SA_T09_bsa032-185	syāt kiṃ nu so 'yamuta neti vicāradolālolasya so 'yamiti cotthitavismayasya // Jm_2.14 //	syāt kim nu saḥ yam uta nā iti vicāra dolā lolasya saḥ yam iti ca utthita vismayasya 
SA_T09_bsa032-186	atha tasya rājño 'mātyāścakṣuḥpradānāvasāyamavetya sasaṃbhramāvegaviṣādavyathitamanaso rājānamūcuḥ -	atha tasya rājñaḥ mātyāḥ cakṣuḥ pradāna avasāyam avetya sa saṃbhrama āvega viṣāda vyathita manasaḥ rājānam ūcuḥ 
SA_T09_bsa032-187	dānātiharṣādanayamasamīkṣyāhitodayam /	dāna ati harṣāt anayam a samīkṣya āhita udayam 
SA_T09_bsa032-188	prasīda deva mā maivaṃ na cakṣurdātumarhasi // Jm_2.15 //	prasīda deva mā mā evam na cakṣuḥ dātum arhasi 
SA_T09_bsa032-189	ekasyārthe dvijasyāsya mā naḥ sarvānparākṛthāḥ /	ekasya arthe dvijasya asya mā naḥ sarvān parākṛthāḥ 
SA_T09_bsa032-190	alaṃ śokāgninā dagdhuṃ sukhaṃ saṃvardhitāḥ prajāḥ // Jm_2.16 //	alam śoka agninā dagdhum sukham saṃvardhitāḥ prajāḥ 
SA_T09_bsa032-191	dhanāni lakṣmīpratibodhanāni śrīmanti ratnāni payasvinīrgāḥ /	dhanāni lakṣmī pratibodhanāni śrīmanti ratnāni payasvinīḥ gāḥ 
SA_T09_bsa032-192	rathān vinītāṃśca yujaḥ prayaccha madorjitaśrīlalitān dvipānvā // Jm_2.17 //	rathān vinītān ca yujaḥ prayaccha mada ūrjita śrī lalitān dvipān vā 
SA_T09_bsa032-193	samuccarannūpuranisvanāni śaratpayodābhyadhikadyutīni /	samuccarat nūpura nisvanāni śarad payoda abhyadhika dyutīni 
SA_T09_bsa032-194	gṛhāṇi sarvartusukhāni dehi mā dāḥ svacakṣurjagadekacakṣuḥ // Jm_2.18 //	gṛhāṇi sarva ṛtu sukhāni dehi mā dāḥ sva cakṣuḥ jagat eka cakṣuḥ 
SA_T09_bsa032-195	vimṛśyatāmapi ca tāvanmahārāja /	vimṛśyatām api ca tāvat mahā rāja 
SA_T09_bsa032-196	anyadīyaṃ kathaṃ nāma cakṣuranyatra yojyate /	anyadīyam katham nāma cakṣuḥ anyatra yojyate 
SA_T09_bsa032-197	atha devaprabhāvo 'yaṃ tvaccakṣuḥ kimapekṣyate // Jm_2.19 //	atha deva prabhāvaḥ yam tvad cakṣuḥ kim apekṣyate 
SA_T09_bsa032-198	api ca deva /	api ca deva 
SA_T09_bsa032-199	cakṣuṣā kiṃ daridrasya parābhyudayasākṣiṇā /	cakṣuṣā kim daridrasya para abhyudaya sākṣiṇā 
SA_T09_bsa032-200	dhanameva yato dehi deva mā sāhasaṃ kṛthāḥ // Jm_2.20 //	dhanam eva yatas dehi deva mā sāhasam kṛthāḥ 
SA_T09_bsa032-201	atha sa rājā tānamātyānsānunayamadhurākṣaramityuvāca -	atha sa rājā tān amātyān sa anunaya madhura akṣaram iti uvāca 
SA_T09_bsa032-202	adāne kurute buddhiṃ dāsyāmītyabhidhāya yaḥ /	adāne kurute buddhim dāsyāmi iti abhidhāya yaḥ 
SA_T09_bsa032-203	sa lobhapāśaṃ prabhraṣṭamātmani pratimuñcati // Jm_2.21 //	sa lobha pāśam prabhraṣṭam ātmani pratimuñcati 
SA_T09_bsa032-204	dāsyāmīti pratijñāya yo 'nyathā kurute manaḥ /	dāsyāmi iti pratijñāya yaḥ nyathā kurute manaḥ 
SA_T09_bsa032-205	kārpaṇyāniścitamateḥ kaḥ syātpāpatarastataḥ // Jm_2.22 //	kārpaṇya aniścita mateḥ kaḥ syāt pāpataraḥ tatas 
SA_T09_bsa032-206	sthirīkṛtyārthināmāśāṃ dāsyāmīti pratijñayā /	sthirīkṛtya arthinām āśām dāsyāmi iti pratijñayā 
SA_T09_bsa032-207	visaṃvādanarūkṣasya vacaso nāsti niṣkṛtiḥ // Jm_2.23 //	visaṃvādana rūkṣasya vacasaḥ nā asti niṣkṛtiḥ 
SA_T09_bsa032-208	yadapi ceṣṭaṃ devatānubhāvādeva cakṣurasya kiṃ na saṃbhavatītyatra śrūyatām -	yat api ca iṣṭam devatā anubhāvāt eva cakṣuḥ asya kim na saṃbhavati iti atra śrūyatām 
SA_T09_bsa032-209	(Vaidya 11)	vaidya 
SA_T09_bsa032-210	naikakāraṇasādhyatvaṃ kāryāṇāṃ nanu dṛśyate /	na eka kāraṇa sādhya tvam kāryāṇām nanu dṛśyate 
SA_T09_bsa032-211	kāraṇāntarasāpekṣaḥ syāddevo 'pi vidhiryataḥ // Jm_2.24 //	kāraṇa antara sāpekṣaḥ syāt devaḥ pi vidhiḥ yatas 
SA_T09_bsa032-212	tanna me dānātiśayavyavasāye vidhnāya vyāyantumarhanti bhavanta iti /	tat na me dāna atiśaya vyavasāye vidhnāya vyāyantum arhanti bhavantaḥ iti 
SA_T09_bsa032-213	amātyā ūcuḥ - dhanadhānyaratnāni devo dātumarhati na svacakṣuriti vijñāpitamasmābhiḥ /	amātyāḥ ūcuḥ dhana dhānya ratnāni devaḥ dātum arhati na sva cakṣuḥ iti vijñāpitam asmābhiḥ 
SA_T09_bsa032-214	tanna devaṃ vayamatīrthe pratārayāmaḥ / rājovāca -	tat na devam vayam atīrthe pratārayāmaḥ rājā uvāca 
SA_T09_bsa032-215	yadeva yācyeta tadeva dadyānnānīpsitaṃ prīṇayatīha dattam /	yat eva yācyeta tat eva dadyāt na anīpsitam prīṇayati iha dattam 
SA_T09_bsa032-216	kimuhyamānasya jalena toyairdāsyāmyataḥ prārthitamarthamasmai // Jm_2.25 //	kim uhyamānasya jalena toyaiḥ dāsyāmi atas prārthitam artham asmai 
SA_T09_bsa032-217	atha tasya rājño dṛḍhataravisrambhapraṇayaḥ snehāvegādanapekṣitopacāro 'mātyamukhyastaṃ rājānamityuvāca - mā tāvad bhoḥ	atha tasya rājñaḥ dṛḍhatara visrambha praṇayaḥ sneha āvegāt an apekṣita upacāraḥ mātya mukhyaḥ tam rājānam iti uvāca mā tāvat bhoḥ 
SA_T09_bsa032-218	yā nālpena tapaḥsamādhividhinā saṃprāpyate kenacid	yā nā alpena tapaḥ samādhi vidhinā saṃprāpyate kenacid 
SA_T09_bsa032-219	yāmāsādya ca bhūribhirmakhaśataiḥ kīrti divaṃ cāpnuyāt /	yām āsādya ca bhūribhiḥ makha śataiḥ kīrti divam ca āpnuyāt 
SA_T09_bsa032-220	saṃprāptāmatipatya tāṃ nṛpatitāṃ śakrarddhivispardhinīṃ	saṃprāptām atipatya tām nṛ pati tām śakra ṛddhi vispardhinīm 
SA_T09_bsa032-221	kiṃ dṛṣṭvā nayane praditsati bhavānko 'yaṃ kutastyo vidhiḥ // Jm_2.26 //	kim dṛṣṭvā nayane praditsati bhavān kaḥ yam kutastyaḥ vidhiḥ 
SA_T09_bsa032-222	labdhāvakāśastridaśeṣu yajñaiḥ kīrtyā samantādavabhāsamānaḥ /	labdha avakāśaḥ tridaśeṣu yajñaiḥ kīrtyā samantāt avabhāsamānaḥ 
SA_T09_bsa032-223	narendracūḍādyutirañjitāṅghriḥ kiṃ lipsamāno nu dadāsi cakṣuḥ // Jm_2.27 //	narendra cūḍā dyuti rañjita aṅghriḥ kim lipsamānaḥ nu dadāsi cakṣuḥ 
SA_T09_bsa032-224	atha sa rājā tamamātyaṃ sānunayamityuvāca -	atha sa rājā tam amātyam sa anunayam iti uvāca 
SA_T09_bsa032-225	nāyaṃ yatnaḥ sārvabhaumatvamāptuṃ naiva svargaṃ nāpavargaṃ na kīrtim /	na ayam yatnaḥ sārvabhauma tvam āptum nā eva svargam nā apavargam na kīrtim 
SA_T09_bsa032-226	trātuṃ lokānityayaṃ tvādaro me yācñākleśo mā ca bhūdasya moghaḥ // Jm_2.28 //	trātum lokān iti ayam tu ādaraḥ me yācñā kleśaḥ mā ca bhūt asya moghaḥ 
SA_T09_bsa032-227	atha sa rājā nīlotpaladalaśakalarucirakānti nayanamekaṃ vaidyaparidṛṣṭena vidhinā śanakairakṣatamutpāṭya parayā prītyā cakṣuryācanakāya prāyacchat	atha sa rājā nīlotpala dala śakala rucira kānti nayanam ekam vaidya paridṛṣṭena vidhinā śanakais akṣatam utpāṭya parayā prītyā cakṣuḥ yācanakāya prāyacchat 
SA_T09_bsa032-228	atha śakro devendrastādṛśamṛddhyabhisaṃskāraṃ cakre yathā dadarśa sa rājā saparijanastattasya cakṣuścakṣuḥsthāne pratiṣṭhitam /	atha śakraḥ deva indraḥ tādṛśam ṛddhi abhisaṃskāram cakre yathā dadarśa sa rājā sa parijanaḥ tat tasya cakṣuḥ cakṣuḥ sthāne pratiṣṭhitam 
SA_T09_bsa032-229	athonmiṣitaikacakṣuṣaṃ cakṣuryācanakamabhivīkṣya sa rājā parameṇa praharṣeṇa samāpūrṇahṛdayo dvitīyamapyasmai nayanaṃ prāyacchat /	atha unmiṣita eka cakṣuṣam cakṣuḥ yācanakam abhivīkṣya sa rājā parameṇa praharṣeṇa samāpūrṇa hṛdayaḥ dvitīyam api asmai nayanam prāyacchat 
SA_T09_bsa032-230	tataḥ sa rājā nayane pradāya vipadmapadmākaratulyavaktraḥ /	tatas sa rājā nayane pradāya vipadma padma ākara tulya vaktraḥ 
SA_T09_bsa032-231	(Vaidya 12)	vaidya 
SA_T09_bsa032-232	paurairasādhāraṇatuṣṭirāsītsamagracakṣurdadṛśe dvijaiśca // Jm_2.29 //	pauraiḥ asādhāraṇa tuṣṭiḥ āsīt samagra cakṣuḥ dadṛśe dvijaiḥ ca 
SA_T09_bsa032-233	antaḥpure 'tha manujādhipateḥ pure ca śokāśrubhirvasumatī siṣice samantāt /	antaḥpure tha manuja adhipateḥ pure ca śoka aśrubhiḥ vasumatī siṣice samantāt 
SA_T09_bsa032-234	śakrastu vismayamavāpa parāṃ ca tuṣṭiṃ saṃbodhaye nṛpamakampyamatiṃ samīkṣya // Jm_2.30 //	śakraḥ tu vismayam avāpa parām ca tuṣṭim saṃbodhaye nṛpam akampya matim samīkṣya 
SA_T09_bsa032-235	atha śakrasya vismayāvarjitahṛdayasyaitadabhavat -	atha śakrasya vismaya āvarjita hṛdayasya etat abhavat 
SA_T09_bsa032-236	aho dhṛtiraho sattvamaho sattvahitaiṣitā /	aho dhṛtiḥ aho sattvam aho sattva hita eṣitā 
SA_T09_bsa032-237	pratyakṣamapi karmedaṃ karotīva vicāraṇām // Jm_2.31 //	pratyakṣam api karma idam karoti iva vicāraṇām 
SA_T09_bsa032-238	tannāyamāścaryasattvaściramimaṃ parikleśamanubhavitumarhati /	tat na ayam āścarya sattvaḥ ciram imam parikleśam anubhavitum arhati 
SA_T09_bsa032-239	yataḥ prayatiṣye cakṣurasyopāyapradarśanādutpādayitum /	yatas prayatiṣye cakṣuḥ asya upāya pradarśanāt utpādayitum 
SA_T09_bsa032-240	atha tasya rājñaḥ kramātsaṃrūḍhanayanavraṇasyāvagītapratanūbhūtāntaḥpurapaurajānapadaśokasya	atha tasya rājñaḥ kramāt saṃrūḍha nayana vraṇasya avagīta pratanūbhūta antaḥpura paura jānapada śokasya 
SA_T09_bsa032-241	pravivekakāmatvādudyānapuṣkariṇyāstīre kusumabharāvanatarucirataruvaranicite mṛdusurabhiśiśirasukhapavane	praviveka kāma tvāt udyāna puṣkariṇyāḥ tīre kusuma bhara avanata rucira taru vara nicite mṛdu surabhi śiśira sukha pavane 
SA_T09_bsa032-242	madhukaragaṇopakūjite paryaṅkeṇa niṣaṇṇasya śakro devendraḥ purastātprādurabhavat /	madhukara gaṇa upakūjite paryaṅkeṇa niṣaṇṇasya śakraḥ deva indraḥ purastāt prādurabhavat 
SA_T09_bsa032-243	ka eṣa iti ca rājñā paryanuyukto 'vravīt -	kaḥ eṣaḥ iti ca rājñā paryanuyuktaḥ vravīt 
SA_T09_bsa032-244	śakro 'hamasmi devendrastvatsamīpamupāgataḥ /	śakraḥ ham asmi deva indraḥ tvad samīpam upāgataḥ 
SA_T09_bsa032-245	rājovāca / svāgatam /	rājā uvāca svāgatam 
SA_T09_bsa032-246	ājñāpyatāṃ kenārtha iti /	ājñāpyatām kena arthaḥ iti 
SA_T09_bsa032-247	sa upacārapuraḥsaramukto rājānaṃ punaruvāca -	saḥ upacāra puraḥsaram uktaḥ rājānam punar uvāca 
SA_T09_bsa032-248	varaṃ vṛṇīṣva rājarṣe yadicchasi taducyatām // Jm_2.32 //	varam vṛṇīṣva rājarṣe yat icchasi tat ucyatām 
SA_T09_bsa032-249	atha sa rājā pradānasamucitatvādanabhyastayācñākārpaṇyamārgo vidhṛtya vismayaśauṭīryamenamuvāca -	atha sa rājā pradāna samucita tvāt anabhyasta yācñā kārpaṇya mārgaḥ vidhṛtya vismaya śauṭīryam enam uvāca 
SA_T09_bsa032-250	prabhūtaṃ me dhanaṃ śakra śaktimacca mahad balam /	prabhūtam me dhanam śakra śaktimat ca mahat balam 
SA_T09_bsa032-251	andhabhāvāttvidānīṃ me mṛtyurevābhirocate // Jm_2.33 //	andha bhāvāt tu idānīm me mṛtyuḥ eva abhirocate 
SA_T09_bsa032-252	kṛtvāpi paryāptamanorathāni prītiprasādādhikalocanāni /	kṛtvā api paryāpta manorathāni prīti prasāda adhika locanāni 
SA_T09_bsa032-253	mukhāni paśyāmi na yācakānāṃ yattena mṛtyurdayito mamendra // Jm_2.34 //	mukhāni paśyāmi na yācakānām yat tena mṛtyuḥ dayitaḥ mama indra 
