segmentnr	original	analyzed
SA_GK19_ragh-567	gajānīkātsa kāliṅgaṃ tārkṣyaḥ sarpamivādade // Ragh(K)_4.43 //	gaja anīkāt sa kāliṅgam tārkṣyaḥ sarpam iva ādade 
SA_GK19_ragh-568	tāmbūlīnāṃ dalaistasya racitāpānabhūmayaḥ /	tāmbūlīnām dalaiḥ tasya racita āpānabhūmayaḥ 
SA_GK19_ragh-569	nārikelāsavaṃ yodhāḥ śātravaṃ ca yaśaḥ papuḥ // Ragh(K)_4.44 //	nārikela āsavam yodhāḥ śātravam ca yaśaḥ papuḥ 
SA_GK19_ragh-570	gṛhītapratimuktasya sa dharmavijayī nṛpaḥ /	gṛhīta pratimuktasya sa dharma vijayī nṛpaḥ 
SA_GK19_ragh-571	hriyaṃ mahendranāthasya jahāra na tu medinīm // Ragh(K)_4.45 //	hriyam mahā indra nāthasya jahāra na tu medinīm 
SA_GK19_ragh-572	tato velātaṭenaiva phalavatpūgamālinā /	tatas velā taṭena eva phalavat pūga mālinā 
SA_GK19_ragh-573	agastyacaritāmāśāmanāśāsyajayo yayau // Ragh(K)_4.46 //	agastya caritām āśām anāśāsya jayaḥ yayau 
SA_GK19_ragh-574	sa sainyaparibhogena gajadānasugandhinā /	sa sainya paribhogena gaja dāna sugandhinā 
SA_GK19_ragh-575	kāverīṃ saritāṃ patyuḥ śaṅkanīyāmivākarot // Ragh(K)_4.47 //	kāverīm saritām patyuḥ śaṅkanīyām iva akarot 
SA_GK19_ragh-576	bhayotsṛṣṭavibhūṣāṇāṃ tena keralayoṣitām /	bhaya utsṛṣṭa vibhūṣāṇām tena kerala yoṣitām 
SA_GK19_ragh-577	alakeṣu camūreṇuścūrṇapratinidhīkṛtaḥ // Ragh(K)_4.48 //	alakeṣu camū reṇuḥ cūrṇa pratinidhīkṛtaḥ 
SA_GK19_ragh-578	balairadhyuṣitāstasya vijigīṣorgatādhvanaḥ /	balaiḥ adhyuṣitāḥ tasya vijigīṣoḥ gata adhvanaḥ 
SA_GK19_ragh-579	hārītocchiṣṭamaricā malayādrerupatyakāḥ // Ragh(K)_4.49 //	hārīta ucchiṣṭa maricāḥ malaya adreḥ upatyakāḥ 
SA_GK19_ragh-580	ājāneyakhurakṣuṇṇapakvailākṣetrasambhavam /	ājāneya khura kṣuṇṇa pakva elā kṣetra sambhavam 
SA_GK19_ragh-581	vyānaśe sapadi vyoma kīṭakośābilaṃ rajaḥ // Ragh(K)_4.50 //	vyānaśe sapadi vyoma kīṭa kośā bilam rajaḥ 
SA_GK19_ragh-582	bhogiveṣṭanamārgeṣu candanānāṃ samarpitam /	bhogi veṣṭana mārgeṣu candanānām samarpitam 
SA_GK19_ragh-583	nāsraṃsatkariṇāṃ graivaṃ tripadīchedināmapi // Ragh(K)_4.51 //	na asraṃsat kariṇām graivam tripadī chedinām api 
SA_GK19_ragh-584	diśi mandāyate tejo dakṣiṇasyāṃ raverapi /	diśi mandāyate tejaḥ dakṣiṇasyām raveḥ api 
SA_GK19_ragh-585	tasyāmeva raghoḥ pāṇḍyāḥ pratāpaṃ na viṣehire // Ragh(K)_4.52 //	tasyām eva raghoḥ pāṇḍyāḥ pratāpam na viṣehire 
SA_GK19_ragh-586	tāmraparṇīsametasya muktāsāraṃ mahodadheḥ /	tāmraparṇī sametasya muktā sāram mahā udadheḥ 
SA_GK19_ragh-587	te nipatya dadustasmai yaśaḥ svamiva sañcitam // Ragh(K)_4.53 //	te nipatya daduḥ tasmai yaśaḥ svam iva sañcitam 
SA_GK19_ragh-588	sa nirviśya yathākāmaṃ taṭasvādhīnacandanau /	sa nirviśya yathākāmam taṭa svādhīna candanau 
SA_GK19_ragh-589	stanāviva diśastasyāḥ śailau malayadurdurau // Ragh(K)_4.54 //	stanau iva diśaḥ tasyāḥ śailau malaya durdurau 
SA_GK19_ragh-590	asahyavikramaḥ sahyaṃ dūramuktamudanvatā /	asahya vikramaḥ sahyam dūram uktam udanvatā 
SA_GK19_ragh-591	nitambamiva medinyāḥ srastāṃśukamalaṅghayat // Ragh(K)_4.55 //	nitambam iva medinyāḥ srasta aṃśukam alaṅghayat 
SA_GK19_ragh-592	tasyānīkairvisarpadbhiraparāntajayodyataiḥ /	tasya anīkaiḥ visarpadbhiḥ aparānta jaya udyataiḥ 
SA_GK19_ragh-593	rāmeṣūtsārito 'pyāsītsahyalagna ivārṇavaḥ // Ragh(K)_4.56 //	rāmeṣu utsāritaḥ pi āsīt sahya lagnaḥ iva arṇavaḥ 
SA_GK19_ragh-594	puro yanmārutoddhūtamagamatkaitakaṃ rajaḥ /	puras yat māruta uddhūtam agamat kaitakam rajaḥ 
SA_GK19_ragh-595	tadyodhavāravāṇānāmayatnapaṭavāsatām // Ragh(K)_4.57 //	tad yodha vāra vāṇānām ayatna paṭa vāsatām 
SA_GK19_ragh-596	abhyabhūyata vāhānāṃ rathānāṃ cāsya śiñjitaiḥ /	abhyabhūyata vāhānām rathānām ca asya śiñjitaiḥ 
SA_GK19_ragh-597	marmaraḥ pavanoddhūtarājatālīvanadhvaniḥ // Ragh(K)_4.58 //	marmaraḥ pavana uddhūta rājatālī vana dhvaniḥ 
SA_GK19_ragh-598	kharjūrīskandhanaddhānāṃ madodgārasugandhiṣu /	kharjūrī skandha naddhānām mada udgāra sugandhiṣu 
SA_GK19_ragh-599	kaṭeṣu kariṇāṃ petuḥ punnāgebhyaḥ śilīmukhāḥ // Ragh(K)_4.59 //	kaṭeṣu kariṇām petuḥ punnāgebhyaḥ śilīmukhāḥ 
SA_GK19_ragh-600	avakāśaṃ kilodanvānrāmāyābhyarthito dadau /	avakāśam kila udanvān rāmāya abhyarthitaḥ dadau 
SA_GK19_ragh-601	aparāntamahīpālavyājena raghave karam // Ragh(K)_4.60 //	aparānta mahīpāla vyājena raghave karam 
SA_GK19_ragh-602	mahebharadanotkīrṇavyaktavikramalakṣaṇam /	mahā ibha radana utkīrṇa vyakta vikrama lakṣaṇam 
SA_GK19_ragh-603	trikūṭameva tatroccairjayastambhaṃ cakāra saḥ // Ragh(K)_4.61 //	trikūṭam eva tatra uccais jaya stambham cakāra saḥ 
SA_GK19_ragh-604	pārasīkāṃstato jetuṃ pratasthe sthalavartmanā /	pārasīkān tatas jetum pratasthe sthala vartmanā 
SA_GK19_ragh-605	indriyākhyāniva ripūṃstattvajñānena saṃyamī // Ragh(K)_4.62 //	indriya ākhyān iva ripūn tattva jñānena saṃyamī 
SA_GK19_ragh-606	yavanīmukhapadmānāṃ sehe madhumadaṃ na saḥ /	yavanī mukha padmānām sehe madhu madam na saḥ 
SA_GK19_ragh-607	bālātapamivābjānāmakālajaladodayaḥ // Ragh(K)_4.63 //	bāla ātapam iva abjānām akāla jalada udayaḥ 
SA_GK19_ragh-608	saṅgrāmastumulastasya pārasīkāśvasādhanaiḥ /	saṅgrāmaḥ tumulaḥ tasya pārasīka aśva sādhanaiḥ 
SA_GK19_ragh-609	śārṅgakūjitavijñeyapratiyodho rajasyabhūt // Ragh(K)_4.64 //	śārṅga kūjita vijñeya pratiyodhaḥ rajasi abhūt 
SA_GK19_ragh-610	bhallāpavarjitaisteṣāṃ śirobhiḥ śmaśrulairmahīm /	bhallāpa varjitaiḥ teṣām śirobhiḥ śmaśrulaiḥ mahīm 
SA_GK19_ragh-611	tastāra saraghāvyāptaiḥ sa kṣaudrapaṭalairiva // Ragh(K)_4.65 //	tastāra saraghā vyāptaiḥ sa kṣaudra paṭalaiḥ iva 
SA_GK19_ragh-612	apanītaśirastrāṇāḥ śeṣāstaṃ śaraṇaṃ yayuḥ /	apanīta śirastrāṇāḥ śeṣāḥ tam śaraṇam yayuḥ 
SA_GK19_ragh-613	praṇipātapratīkāraḥ saṃrambho hi mahātmanām // Ragh(K)_4.66 //	praṇipāta pratīkāraḥ saṃrambhaḥ hi mahātmanām 
SA_GK19_ragh-614	vinayante sma tadyodhā madhubhirvijayaśramam /	vinayante sma tad yodhāḥ madhubhiḥ vijaya śramam 
SA_GK19_ragh-615	āstīrṇājinaratnāsu drākṣāvalayabhūmiṣu // Ragh(K)_4.67 //	āstīrṇa ajina ratnāsu drākṣā valaya bhūmiṣu 
SA_GK19_ragh-616	tataḥ pratasthe kauberīṃ bhāsvāniva raghurdiśam /	tatas pratasthe kauberīm bhāsvān iva raghuḥ diśam 
SA_GK19_ragh-617	śarairusrairivodīcyānuddhariṣyanrasāniva // Ragh(K)_4.68 //	śaraiḥ usraiḥ iva udīcyān uddhariṣyan rasān iva 
SA_GK19_ragh-618	jitānajayyastāneva kṛtvā rathapuraḥsarān /	jitān ajayyaḥ tān eva kṛtvā ratha puraḥsarān 
SA_GK19_ragh-619	mahārṇavamivaurvāgniḥ praviveśottarāpatham // Ragh(K)_4.69 //	mahā arṇavam iva aurva agniḥ praviveśa uttarāpatham 
SA_GK19_ragh-620	vinītādhvaśramāstasya vaṅkṣutīraviveṣṭanaiḥ /	vinīta adhva śramāḥ tasya vaṅkṣu tīra viveṣṭanaiḥ 
SA_GK19_ragh-621	dudhuvurvājinaḥ skandhāṃllagnakuṅkumakesarān // Ragh(K)_4.70 //	dudhuvuḥ vājinaḥ skandhān lagna kuṅkuma kesarān 
SA_GK19_ragh-622	tatra hūnāvarodhānāṃ bhartṛṣu vyaktavikramam /	tatra hūna avarodhānām bhartṛṣu vyakta vikramam 
SA_GK19_ragh-623	kapolapāṭanādeśi babhūva raghuceṣṭitam // Ragh(K)_4.71 //	kapola pāṭana ādeśi babhūva raghu ceṣṭitam 
SA_GK19_ragh-624	kāmbojāḥ samare vīryaṃ tasya soḍhumanīśvarāḥ /	kāmbojāḥ samare vīryam tasya soḍhum anīśvarāḥ 
SA_GK19_ragh-625	gajālānaparikliṣṭairakṣoṭaiḥ sārdhamānatāḥ // Ragh(K)_4.72 //	gaja ālāna parikliṣṭaiḥ akṣoṭaiḥ sārdham ānatāḥ 
SA_GK19_ragh-626	teṣāṃ sadaśvabhūyiṣṭhāstuṅgā draviṇarāśayaḥ /	teṣām sat aśva bhūyiṣṭhāḥ tuṅgāḥ draviṇa rāśayaḥ 
SA_GK19_ragh-627	viviśustaṃ viśāṃ nāthamudanvantamivāpagāḥ // Ragh(K)_4.73 //	viviśuḥ tam viśām nātham udanvantam iva āpagāḥ 
SA_GK19_ragh-628	tato gaurīguruṃ śailamāruroha sasādhanaḥ /	tatas gaurīgurum śailam āruroha sa sādhanaḥ 
SA_GK19_ragh-629	vardhayanniva tatkūṭānuddhatairdhātureṇubhiḥ // Ragh(K)_4.74 //	vardhayan iva tad kūṭān uddhataiḥ dhātu reṇubhiḥ 
SA_GK19_ragh-630	praśaṃsaṃstulyasattvānāṃ sainyaghoṣe 'pyasambhramam /	praśaṃsan tulya sattvānām sainya ghoṣe pi asambhramam 
SA_GK19_ragh-631	guhāgatānāṃ siṃhānāṃ parivṛttyāvalokitam // Ragh(K)_4.75 //	guhā gatānām siṃhānām parivṛttyā avalokitam 
SA_GK19_ragh-632	bhūrjeṣu marmarībhūtāḥ kīcakadhvanihetavaḥ /	bhūrjeṣu marmarībhūtāḥ kīcaka dhvani hetavaḥ 
SA_GK19_ragh-633	gaṅgāśīkariṇo mārge marutastaṃ siṣevire // Ragh(K)_4.76 //	gaṅgā śīkariṇaḥ mārge marutaḥ tam siṣevire 
SA_GK19_ragh-634	viśaśramurnamerūṇāṃ chāyāsvadhyāsya sainikāḥ /	viśaśramuḥ namerūṇām chāyāsu adhyāsya sainikāḥ 
SA_GK19_ragh-635	dṛṣado vāsitotsaṅgā niṣaṇṇamṛganābhibhiḥ // Ragh(K)_4.77 //	dṛṣadaḥ vāsita utsaṅgāḥ niṣaṇṇa mṛga nābhibhiḥ 
SA_GK19_ragh-636	saralāsaktamātaṅgagraiveyopacitatviṣaḥ /	sarala āsakta mātaṅga graiveya upacita tviṣaḥ 
SA_GK19_ragh-637	āsannoṣadhayo neturnaktamasnehadīpikāḥ // Ragh(K)_4.78 //	āsanna oṣadhayaḥ netuḥ naktam a sneha dīpikāḥ 
SA_GK19_ragh-638	tasyāvāseṣu dānārdrairgaṇḍabhittivighaṭṭanaiḥ /	tasya āvāseṣu dāna ārdraiḥ gaṇḍa bhitti vighaṭṭanaiḥ 
SA_GK19_ragh-639	gajavarṣma kirātebhyaḥ śaśaṃsurdevadāravaḥ // Ragh(K)_4.79 //	gaja varṣma kirātebhyaḥ śaśaṃsuḥ devadāravaḥ 
SA_GK19_ragh-640	vimardaḥ saha taistatra pārvatīyairabhūdraghoḥ /	vimardaḥ saha taiḥ tatra pārvatīyaiḥ abhūt raghoḥ 
SA_GK19_ragh-641	nārācakṣepaṇīyāśmaniṣpeṣotpatitānalaḥ // Ragh(K)_4.80 //	             
SA_GK19_ragh-642	śarairutsavasaṅketānsa kṛtvā karadānkṛtī /	śaraiḥ utsava saṅketān sa kṛtvā kara dān kṛtī 
SA_GK19_ragh-643	jayodāharaṇaṃ bāhvorgāpayāmāsa kinnarān // Ragh(K)_4.81 //	jaya udāharaṇam bāhvoḥ gāpayāmāsa kinnarān 
SA_GK19_ragh-644	parasparasya vijñātasteṣūpāyanapāṇiṣu /	parasparasya vijñātaḥ teṣu upāyana pāṇiṣu 
SA_GK19_ragh-645	rājñā himavataḥ sāro rājñaḥ sāro himādriṇā // Ragh(K)_4.82 //	rājñā himavataḥ sāraḥ rājñaḥ sāraḥ himādriṇā 
SA_GK19_ragh-646	tatrākṣobhyaṃ yaśorāśiṃ niveśyāvaruroha saḥ /	tatra akṣobhyam yaśaḥ rāśim niveśya avaruroha saḥ 
SA_GK19_ragh-647	paulastyatulitasyādrerādadāna iva hriyam // Ragh(K)_4.83 //	paulastya tulitasya adreḥ ādadānaḥ iva hriyam 
SA_GK19_ragh-648	cakampe tīrṇalauhitye tasminprāgjyotiṣeśvaraḥ /	cakampe tīrṇa lauhitye tasmin prāgjyotiṣa īśvaraḥ 
SA_GK19_ragh-649	tadgajālānatāṃ prāptaiḥ saha kālāgurudrumaiḥ // Ragh(K)_4.84 //	tad gajāla ānatām prāptaiḥ saha kālāguru drumaiḥ 
SA_GK19_ragh-650	na prasehe sa ruddhārkamanabhramayadurdinam /	na prasehe sa ruddha arkam anabhra maya durdinam 
SA_GK19_ragh-651	rathavaṃśarajo 'pyasya kuta eva patākinīm // Ragh(K)_4.85 //	ratha vaṃśa rajaḥ pi asya kutas eva patākinīm 
SA_GK19_ragh-652	tamīśaḥ kāmarūpāṇāmatyākhaṇḍalavikramam /	tam īśaḥ kāmarūpāṇām ati ākhaṇḍala vikramam 
SA_GK19_ragh-653	bheje bhinnakaṭairnāgairanyānuparurodha yaiḥ // Ragh(K)_4.86 //	bheje bhinna kaṭaiḥ nāgaiḥ anyān uparurodha yaiḥ 
SA_GK19_ragh-654	kāmarūpeśvarastasya hemapīṭhādhidevatām /	kāmarūpa īśvaraḥ tasya hema pīṭha adhidevatām 
SA_GK19_ragh-655	ratnapuṣpopahāreṇa cchāyāmānarca pādayoḥ // Ragh(K)_4.87 //	ratna puṣpa upahāreṇa chāyām ānarca pādayoḥ 
SA_GK19_ragh-656	iti jitvā diśo jiṣṇurnyavartata rathoddhatam /	iti jitvā diśaḥ jiṣṇuḥ nyavartata ratha uddhatam 
SA_GK19_ragh-657	rajo viśramayanrājñāṃ chattraśūnyeṣu mauliṣu // Ragh(K)_4.88 //	rajaḥ viśramayan rājñām chattra śūnyeṣu mauliṣu 
SA_GK19_ragh-658	sa viśvajitamājahre kratuṃ sarvasvadakṣiṇam /	sa viśvajitam ājahre kratum sarva sva dakṣiṇam 
SA_GK19_ragh-659	ādānaṃ hi visargāya satāṃ vārimucāmiva // Ragh(K)_4.89 //	ādānam hi visargāya satām vāri mucām iva 
SA_GK19_ragh-660	sattrānte sacivasakhaḥ puraskriyābhirgurvībhiḥ śamitaparājayavyalīkān /	sattra ante saciva sakhaḥ puraskriyābhiḥ gurvībhiḥ śamita parājaya vyalīkān 
SA_GK19_ragh-661	kākutsthaściravirahotsukāvarodhān rājanyānsvapuranivṛttaye 'numene // Ragh(K)_4.90 //	kākutsthaḥ cira viraha utsuka avarodhān rājanyān sva pura nivṛttaye numene 
SA_GK19_ragh-662	te rekhādhvajakalaśātapatracihnaṃ samrājaścaraṇayugaṃ prasādalabhyam /	te rekhā dhvaja kalaśa atapatra cihnam samrājaḥ caraṇa yugam prasāda labhyam 
SA_GK19_ragh-663	prasthānapraṇatibhiraṅgulīṣu cakrurmaulisrakcyutamakarandareṇugauram // Ragh(K)_4.91 //	prasthāna praṇatibhiḥ aṅgulīṣu cakruḥ mauli sraj cyuta makaranda reṇu gauram 
SA_GK19_ragh-664	// iti raghuvaṃśe mahākāvye caturthaḥ sargaḥ //	iti raghuvaṃśe mahākāvye caturthaḥ sargaḥ 
SA_GK19_ragh-665	tamadhvare viśvajiti kṣitīśaṃ niḥśeṣaviśrāṇitakośajātam /	tam adhvare viśvajiti kṣitīśam niḥśeṣa viśrāṇita kośa jātam 
SA_GK19_ragh-666	upāttavidyo gurudakṣiṇārthī kautsaḥ prapede varatantuśiṣyaḥ // Ragh(K)_5.1 //	upātta vidyaḥ guru dakṣiṇā arthī kautsaḥ prapede vara tantu śiṣyaḥ 
SA_GK19_ragh-667	sa mṛṇmaye vītahiraṇmayatvātpātre nidhāyārghyamanarghaśīlaḥ /	sa mṛṇmaye vīta hiraṇmaya tvāt pātre nidhāya arghyam anargha śīlaḥ 
SA_GK19_ragh-668	śrutaprakāśaṃ yaśasā prakāśaḥ pratyujjagāmātithimātitheyaḥ // Ragh(K)_5.2 //	śruta prakāśam yaśasā prakāśaḥ pratyujjagāma atithim ātitheyaḥ 
SA_GK19_ragh-669	tamarcayitvā vidhivadvidhijñastapodhanaṃ mānadhanāgrayāyī /	tam arcayitvā vidhivat vidhi jñaḥ tapodhanam māna dhana agra yāyī 
SA_GK19_ragh-670	kṛtāñjaliḥ kṛtyavicāradakṣo viśāmpatirviṣṭarabhājamāha // Ragh(K)_5.3 //	kṛtāñjaliḥ kṛtya vicāra dakṣaḥ viśām patiḥ viṣṭara bhājam āha 
SA_GK19_ragh-671	apyagraṇīrmantrakṛtāmṛṣīṇāṃ kuśāgrabuddhe kuśalī guruste /	api agraṇīḥ mantra kṛtām ṛṣīṇām kuśa agra buddhe kuśalī guruḥ te 
SA_GK19_ragh-672	yatastvayā jñānamaśeṣamāptaṃ caitanyamugrādiva dīkṣitena // Ragh(K)_5.4 //	yatas tvayā jñānam aśeṣam āptam caitanyam ugrāt iva dīkṣitena 
SA_GK19_ragh-673	kāyena vācā manasā ca taptaṃ yadvajriṇo dhairyaviparyayāya /	kāyena vācā manasā ca taptam yat vajriṇaḥ dhairya viparyayāya 
SA_GK19_ragh-674	āpādyate na vyayamantarāyaiḥ kaccinmaharṣestrividhaṃ tapastat // Ragh(K)_5.5 //	āpādyate na vyayam antarāyaiḥ kaccit mahā ṛṣeḥ trividham tapaḥ tat 
SA_GK19_ragh-675	ādhārabandhapramukhaiḥ prayatnaiḥ saṃvardhitānāṃ sutanirviśeṣam /	ādhāra bandha pramukhaiḥ prayatnaiḥ saṃvardhitānām suta nirviśeṣam 
SA_GK19_ragh-676	kaccinna vāyvādirupaplavo vaḥ śramacchidāmāśramapādapānām // Ragh(K)_5.6 //	kaccit na vāyu ādiḥ upaplavaḥ vaḥ śrama chidām āśrama pādapānām 
SA_GK19_ragh-677	kriyānimitteṣvapi vatsalatvādabhagnakāmā munibhiḥ kuśeṣu /	kriyā nimitteṣu api vatsala tvāt abhagna kāmā munibhiḥ kuśeṣu 
SA_GK19_ragh-678	tadaṅkaśayyācyutanābhinālā kaccinmṛgīṇāmanaghā prasūtiḥ // Ragh(K)_5.7 //	tad aṅka śayyā acyuta nābhi nālā kaccit mṛgīṇām anaghā prasūtiḥ 
SA_GK19_ragh-679	nirvartyate yairniyamābhiṣeko yato nivāpāñjalayaḥ pitṚṇām /	nirvartyate yaiḥ niyama abhiṣekaḥ yatas nivāpa añjalayaḥ pitṛṇām 
SA_GK19_ragh-680	tānyuñchaṣaṣṭhāṅkitasaikatāni śivāni vastīrthajalāni kaccit // Ragh(K)_5.8 //	tāni uñcha ṣaṣṭha aṅkita saikatāni śivāni vaḥ tīrtha jalāni kaccit 
SA_GK19_ragh-681	nīvārapākādi kaḍaṅgarīyairāmṛṣyate jānapadairna kaccit /	nīvāra pāka ādi kaḍaṅgarīyaiḥ āmṛṣyate jānapadaiḥ na kaccit 
SA_GK19_ragh-682	kālopapannātithibhāgadheyaṃ vanyaṃ śarīrasthitisādhanaṃ vaḥ // Ragh(K)_5.9 //	kāla upapanna atithi bhāgadheyam vanyam śarīra sthiti sādhanam vaḥ 
SA_GK19_ragh-683	api prasannena maharṣiṇā tvaṃ samyagvinīyānumato gṛhāya /	api prasannena mahā ṛṣiṇā tvam samyak vinīya anumataḥ gṛhāya 
SA_GK19_ragh-684	kālo hyayaṃ saṅkramituṃ dvitīyaṃ sarvopakārakṣamamāśramaṃ te // Ragh(K)_5.10 //	kālaḥ hi ayam saṅkramitum dvitīyam sarva upakāra kṣamam āśramam te 
SA_GK19_ragh-685	tavārhato nābhigamena tṛptaṃ mano niyogakriyayotsukaṃ me /	tava arhataḥ na abhigamena tṛptam manaḥ niyoga kriyayā utsukam me 
SA_GK19_ragh-686	apyājñayā śāsiturātmanā vā prāpto 'si sambhāvayituṃ vanānmām // Ragh(K)_5.11 //	api ājñayā śāsituḥ ātmanā vā prāptaḥ si sambhāvayitum vanāt mām 
SA_GK19_ragh-687	ityarghyapātrānumitavyayasya raghorudārāmapi gāṃ niśamya /	iti arghya pātra anumita vyayasya raghoḥ udārām api gām niśamya 
SA_GK19_ragh-688	svārthopapattiṃ prati durbalāśaḥ pratyāha kautsastamapetakutsam // Ragh(K)_5.12 //	sva artha upapattim prati durbala āśaḥ pratyāha kautsaḥ tam apeta kutsam 
SA_GK19_ragh-689	sarvatra no vārttamavaihi rājannāthe kutastvayyaśubhaṃ prajānām /	sarvatra naḥ vārttam avaihi rājan nāthe kutas tvayi aśubham prajānām 
SA_GK19_ragh-690	sūrye tapatyāvaraṇāya dṛṣṭeḥ kalpeta lokasya kathaṃ tamisrā // Ragh(K)_5.13 //	sūrye tapati āvaraṇāya dṛṣṭeḥ kalpeta lokasya katham tamisrā 
SA_GK19_ragh-691	bhaktiḥ pratīkṣyeṣu kulocitā te pūrvānmahābhāgatayātiśeṣe /	bhaktiḥ pratīkṣyeṣu kula ucitā te pūrvān mahābhāga tayā atiśeṣe 
SA_GK19_ragh-692	vyapetakālastvahamabhyupetastvāmarthibhāvāditi me viṣādaḥ // Ragh(K)_5.14 //	vyapeta kālaḥ tu aham abhyupetaḥ tvām arthi bhāvāt iti me viṣādaḥ 
SA_GK19_ragh-693	śarīramātreṇa narendra tiṣṭhannābhāsi tīrthapratipāditarddhiḥ /	śarīra mātreṇa narendra tiṣṭhan ābhāsi tīrtha pratipādita ṛddhiḥ 
SA_GK19_ragh-694	āraṇyakopāttaphalaprasūtiḥ stambena nīvāra ivāvaśiṣṭaḥ // Ragh(K)_5.15 //	āraṇyaka upātta phala prasūtiḥ stambena nīvāraḥ iva avaśiṣṭaḥ 
SA_GK19_ragh-695	sthāne bhavānekanarādhipaḥ san akiñcanatvaṃ makhajaṃ vyanakti /	sthāne bhavān eka narādhipaḥ san akiñcana tvam makha jam vyanakti 
SA_GK19_ragh-696	paryāyapītasya surairhimāṃśoḥ kalākṣayaḥ ślāghyataro hi vṛddheḥ // Ragh(K)_5.16 //	paryāya pītasya suraiḥ himāṃśoḥ kalā kṣayaḥ ślāghyataraḥ hi vṛddheḥ 
SA_GK19_ragh-697	tadanyatastāvadananyakāryo gurvarthamāhartumahaṃ yatiṣye /	tat anyatas tāvat ananya kāryaḥ guru artham āhartum aham yatiṣye 
SA_GK19_ragh-698	svastyastu te nirgalitāmbugarbhaṃ śaradghanaṃ nārdati cātako 'pi // Ragh(K)_5.17 //	svasti astu te nirgalita ambu garbham śarad ghanam na ardati 
SA_GK19_ragh-699	etāvaduktvā pratiyātukāmaṃ śiṣyaṃ maharṣernṛpatirniṣidhya /	etāvat uktvā pratiyātu kāmam śiṣyam mahā ṛṣeḥ nṛpatiḥ niṣidhya 
SA_GK19_ragh-700	kiṃ vastu vidvangurave pradeyaṃ tvayā kiyadveti tamanvayuṅkta // Ragh(K)_5.18 //	kim vastu vidvan gurave pradeyam tvayā kiyat vā iti tam anvayuṅkta 
SA_GK19_ragh-701	tato yathāvadvihitādhvarāya tasmai smayāveśavivarjitāya /	tatas yathāvat vihita adhvarāya tasmai smaya āveśa vivarjitāya 
SA_GK19_ragh-702	varṇāśramāṇāṃ gurave sa varṇī vicakṣaṇaḥ prastutamācacakṣe // Ragh(K)_5.19 //	varṇa āśramāṇām gurave sa varṇī vicakṣaṇaḥ prastutam ācacakṣe 
SA_GK19_ragh-703	avāptavidyena mayā maharṣirvijñāpito 'bhūdgurudakṣiṇāyai /	avāpta vidyena mayā mahā ṛṣiḥ vijñāpitaḥ bhūt guru dakṣiṇāyai 
SA_GK19_ragh-704	sa me cirādaskhalitopacārāṃ tāṃ bhaktimevāgaṇayatpurastāt // Ragh(K)_5.20 //	sa me cirāt askhalita upacārām tām bhaktim evā agaṇayat purastāt 
SA_GK19_ragh-705	nirbandhasañjātaruṣātha kārśyamacintayitvā guruṇāhamuktaḥ /	nirbandha sañjāta ruṣā atha kārśyam a cintayitvā guruṇā aham uktaḥ 
SA_GK19_ragh-706	vittasya vidyāparisaṅkhyayā me koṭīścatasro daśa cāhareti // Ragh(K)_5.21 //	vittasya vidyā parisaṅkhyayā me koṭīḥ catasraḥ daśa ca āhara iti 
SA_GK19_ragh-707	so 'haṃ saparyāvidhibhājanena matvā bhavantaṃ prabhuśabdaśeṣam /	saḥ ham saparyā vidhi bhājanena matvā bhavantam prabhu śabda śeṣam 
SA_GK19_ragh-708	abhyutsahe samprati noparoddhumalpetaratvācchrutaniṣkrayasya // Ragh(K)_5.22 //	abhyutsahe samprati nā uparoddhum alpa itara tvāt śruta niṣkrayasya 
SA_GK19_ragh-709	itthaṃ dvijena dvijarājakāntirāvedito vedavidāṃ vareṇa /	ittham dvijena dvijarāja kāntiḥ āveditaḥ veda vidām vareṇa 
SA_GK19_ragh-710	enonivṛttendriyavṛttirenaṃ jagāda bhūyo jagadekanāthaḥ // Ragh(K)_5.23 //	enaḥ nivṛtta indriya vṛttiḥ enam jagāda bhūyas jagadekanāthaḥ 
SA_GK19_ragh-711	gurvarthamarthī śrutapāradṛśvā raghoḥ sakāśādanavāptakāmaḥ /	guru artham arthī śruta pāra dṛśvā raghoḥ sakāśāt anavāpta kāmaḥ 
SA_GK19_ragh-712	gato vadanyāntaramityayaṃ me mā bhūtparīvādanavāvatāraḥ // Ragh(K)_5.24 //	gataḥ vadanya antaram iti ayam me mā 
SA_GK19_ragh-713	sa tvaṃ prayaste mahito madīye vasaṃścaturtho 'gnirivāgnyagāre /	sa tvam prayas te mahitaḥ madīye vasan caturthaḥ gniḥ iva agnyagāre 
SA_GK19_ragh-714	dvitrāṇyahānyarhasi soḍhumarhanyāvadyate sādhayituṃ tvadartham // Ragh(K)_5.25 //	dvitrāṇi ahāni arhasi soḍhum arhan yāvadyate sādhayitum tvad artham 
SA_GK19_ragh-715	tatheti tasyāvitathaṃ pratītaḥ pratyagrahītsaṅgaramagryajanmā /	tathā iti tasya avitatham pratītaḥ pratyagrahīt saṅgaram agrya janmā 
SA_GK19_ragh-716	gāmāttasārāṃ raghurapyavekṣya niṣkraṣṭumarthaṃ cakame kuverāt // Ragh(K)_5.26 //	gām ātta sārām raghuḥ api avekṣya niṣkraṣṭum artham cakame kuverāt 
