segmentnr	original	analyzed
SA_T11_dhkpvsvu-236	svabhāva-anupalabdhis	svabhāva anupalabdhiḥ 
SA_T11_dhkpvsvu-237	00523 tu svayam asattā eva /	tu svayam asattā eva 
SA_T11_dhkpvsvu-238	tatra kevalaṃ viṣayī sādhyate /	tatra kevalam viṣayī sādhyate 
SA_T11_dhkpvsvu-239	00524 asyām api yadā vyāpaka-dharma-anupalabdhyā vyāpya-abhāvam āha	asyām api yadā vyāpaka dharma anupalabdhyā vyāpya abhāvam āha 
SA_T11_dhkpvsvu-240	00525 tadā abhāvo api iti /	tadā abhāvaḥ api iti 
SA_T11_dhkpvsvu-241	iyaṃ pratiṣedha-viṣaya-anupalabdhiḥ prayoga-	iyam pratiṣedha viṣaya anupalabdhiḥ prayoga 
SA_T11_dhkpvsvu-242	00601 bhedena caturdhā bhavati /	bhedena caturdhā bhavati 
SA_T11_dhkpvsvu-243	viruddha-siddhyā yathā na śīta-sparśo	viruddha siddhyā yathā 
SA_T11_dhkpvsvu-244	00602 atra agneḥ / etena vyāpaka-viruddha-siddhir uktā veditavyā yathā	atra agneḥ etena vyāpaka viruddha siddhiḥ uktā veditavyā yathā 
SA_T11_dhkpvsvu-245	00603 na tuṣāra-sparśo atra agneḥ /	na tuṣāra sparśaḥ atra agneḥ 
SA_T11_dhkpvsvu-246	viruddha-kārya-siddhyā yathā na śīta-	viruddha kārya siddhyā yathā na 
SA_T11_dhkpvsvu-247	00604 sparśo atra dhūmāt /	sparśaḥ atra dhūmāt 
SA_T11_dhkpvsvu-248	hetv-asiddhyā yathā na atra dhūmo anagneḥ /	hetu asiddhyā yathā na atra dhūmaḥ anagneḥ 
SA_T11_dhkpvsvu-249	00605 svabhāva-asiddhyā yathā na atra dhūmo anupalabdheḥ /	svabhāva asiddhyā yathā na atra dhūmaḥ anupalabdheḥ 
SA_T11_dhkpvsvu-250	etena vyāpaka-	etena 
SA_T11_dhkpvsvu-251	00606 svabhāva-asiddher uktā yathā na atra śiṃśapā vṛkṣā-abhāvāt /	svabhāva asiddheḥ uktā yathā na atra śiṃśapā vṛkṣa abhāvāt 
SA_T11_dhkpvsvu-252	00607 sarvatra ca asyām abhāva-sādhanyām anupalabdhau dṛśya-ātmanām eva	sarvatra ca asyām abhāva sādhanyām anupalabdhau dṛśya ātmanām eva 
SA_T11_dhkpvsvu-253	00608 teṣāṃ tad-viruddhānāṃ ca siddhir asiddhiś ca veditavyā / anyeṣām	teṣām tad viruddhānām ca siddhiḥ asiddhiḥ ca veditavyā anyeṣām 
SA_T11_dhkpvsvu-254	00609 abhāva-virodha-asiddheḥ /	        
SA_T11_dhkpvsvu-255	yadi viruddha-kārya-upalabdhyā apy abhāva-	yadi viruddha kārya aupalabdhyāḥ api abhāva 
SA_T11_dhkpvsvu-256	00610 siddhiḥ tat-kāraṇa-upalabdhyā kiṃ na sidhyati /	siddhiḥ tad kāraṇa aupalabdhyā kim na sidhyati 
SA_T11_dhkpvsvu-257	00611 tad-viruddha-nimittasya yā upalabdhiḥ prayujyate /	tad viruddha nimittasya yā upalabdhiḥ prayujyate 
SA_T11_dhkpvsvu-258	00612 nimittayor viruddhatva-abhāve sā vyabhicāriṇī //5//	              
SA_T11_dhkpvsvu-259	00613 yathā na śīta-sparśo atra kāṣṭhād iti /	yathā na śīta sparśaḥ atra kāṣṭhāt iti 
SA_T11_dhkpvsvu-260	nimittayoḥ punar virodhe	nimittayoḥ punar virodhe 
SA_T11_dhkpvsvu-261	00614 gamikā eva yathā na asya roma-harṣa-ādi-viśeṣāḥ santi saṃnihita-dahana-	gamikā eva yathā na asya romaharṣa ādi viśeṣāḥ santi saṃnihita dahana 
SA_T11_dhkpvsvu-262	00615 viśeṣatvāt etena tat kāryād api tad-viruddha-kārya-abhāva-gatir	viśeṣa tvāt etena tat kāryāt api tad viruddha kārya abhāva gatiḥ 
SA_T11_dhkpvsvu-263	00616 uktā veditavyā yathā na roma-harṣa-ādi-viśeṣa-yukta-puruṣavān ayaṃ	uktāḥ veditavyāḥ yathā na romaharṣa ādi viśeṣa yukta puruṣavān ayam 
SA_T11_dhkpvsvu-264	00617 pradeśo dhūmāt /	pradeśaḥ dhūmāt 
SA_T11_dhkpvsvu-265	iyaṃ ca hetv-asiddhyā eva tad-viruddha-siddhiḥ	iyam ca hetu asiddhyāḥ eva tad viruddha siddhiḥ 
SA_T11_dhkpvsvu-266	00618 prāg eva nirdiṣṭā iti iyaṃ prayoga-bhedād aṣṭadhā-anupalabdhiḥ / tatra	prāk eva nirdiṣṭāḥ iti iyam prayoga bhedāt aṣṭadhā anupalabdhiḥ tatra 
SA_T11_dhkpvsvu-267	00619 yā iyaṃ viruddha-kārya-upalabdhir uktā tatra	yā iyam viruddha kārya aupalabdhiḥ uktā tatra 
SA_T11_dhkpvsvu-268	00620 iṣṭaṃ viruddha-kārye api deśa-kāla-ādy-apekṣaṇam /	iṣṭam viruddha kārye api deśa kāla ādi apekṣaṇam 
SA_T11_dhkpvsvu-269	00621 anyathā vyabhicāri syād bhasmā iva aśīta-sādhane //6//	anyathā vyabhicāri syāt bhasmā iva aśīta sādhane 
SA_T11_dhkpvsvu-270	00622 yas tarhi samagreṇa hetunā kārya-utpādo anumīyate sa kathaṃ	yaḥ tarhi samagreṇa hetunā kārya autpādaḥ anumīyate sa katham 
SA_T11_dhkpvsvu-271	00623 trividhe hetāv antarbhavati /	trividhe hetau antarbhavati 
SA_T11_dhkpvsvu-272	00624 hetunā yaḥ samagreṇa kārya-utpādo anumīyate /	hetunā yaḥ samagreṇa kārya autpādaḥ anumīyate 
SA_T11_dhkpvsvu-273	00625 artha-antara-anapekṣatvāt sa svabhāvo anuvarṇitaḥ //7//	artha antara anapekṣa tvāt sa svabhāvaḥ anuvarṇitaḥ 
SA_T11_dhkpvsvu-274	00626 asāv api yathā asaṃnihitān na anyam apekṣata iti tan-mātra-anubandhī	asau api yathā asaṃnihitāt na anyam apekṣate iti tanmātra anubandhī 
SA_T11_dhkpvsvu-275	00627 svabhāvo bhāvasya /	svabhāvaḥ bhāvasya 
SA_T11_dhkpvsvu-276	tatra hi kevalaṃ samagrāt kāraṇāt kārya-utpatti-	tatra hi kevalam samagrāt kāraṇāt kārya autpatti 
SA_T11_dhkpvsvu-277	00628 sambhavo anumīyate samagrāṇāṃ kārya-utpādana-yogyatā-anumānāt /	sambhavaḥ anumīyate samagrāṇām kārya autpādana yogya tā anumānāt 
SA_T11_dhkpvsvu-278	00629 yogyatā ca sāmagrī-mātra-anubandhinī iti svabhāva-bhūtā eva anumīyate /	yogyatā ca sāmagrī mātra anubandhinī iti svabhāva bhūtā eva anumīyate 
SA_T11_dhkpvsvu-279	00701 kiṃ punaḥ kāraṇaṃ sāmagryāḥ kāryam eva na anumīyate /	kim punar kāraṇam sāmagryāḥ kāryam eva na anumīyate 
SA_T11_dhkpvsvu-280	00703 sāmagrī-phala-śaktīnāṃ pariṇāma-anubandhini /	sāmagrī phala śaktīnām pariṇāma anubandhini 
SA_T11_dhkpvsvu-281	00704 anaikāntikatā kārye pratibandhasya sambhavāt //8//	anaikāntika tā kārye pratibandhasya sambhavāt 
SA_T11_dhkpvsvu-282	00705 na hi samagrāṇi ity eva kāraṇa-dravyāṇi sva-kāryaṃ janayanti sāmagrī-	na hi samagrāṇi iti eva kāraṇa dravyāṇi sva kāryam janayanti sāmagrī 
SA_T11_dhkpvsvu-283	00706 janmanāṃ śaktīnāṃ pariṇāma-apekṣatvāt kārya-utpādasya / atra	janmanām śaktīnām pariṇāma apekṣa tvāt kārya autpādasya atra 
SA_T11_dhkpvsvu-284	00707 antare ca pratibandha-sambhavān na kārya-anumānam /	antare ca pratibandha sambhavāt na kārya anumānam 
SA_T11_dhkpvsvu-285	yogyatāyās	yogya tāyāḥ 
SA_T11_dhkpvsvu-286	00708 tu dravya-antara-anapekṣatvān na virudhyate anumānam /	tu dravya antara anapekṣa tvāt na virudhyate anumānam 
SA_T11_dhkpvsvu-287	uttarottara-	uttara uttara 
SA_T11_dhkpvsvu-288	00709 śakti-pariṇāmena kārya-utpādana-samarthā iyaṃ kāraṇa-sāmagrī	śakti pariṇāmena kārya autpādana samarthā iyam kāraṇa sāmagrī 
SA_T11_dhkpvsvu-289	00710 śakti-pariṇāma-pratyayasya anyasya apekṣaṇīyasya abhāvād iti / pūrva-	śakti pariṇāma pratyayasya anyasya apekṣaṇīyasya abhāvāt iti 
SA_T11_dhkpvsvu-290	00711 sajāti-mātra-hetutvāt śakti-prasūteḥ sāmagryā yogyatā ananya-apekṣiṇī	sajāti mātra hetu tvāt śakti prasūteḥ sāmagryāḥ yogyatā an anya apekṣiṇī 
SA_T11_dhkpvsvu-291	00712 ity ucyate / yā tarhy akāryakāraṇabhūtena anyena rasa-ādinā rūpa-	iti ucyate yā tarhi akārya kāraṇa bhūtena anyena rasa ādinā 
SA_T11_dhkpvsvu-292	00713 ādi-gatiḥ sā katham / sā api	ādigatiḥ sā katham sā api 
SA_T11_dhkpvsvu-293	00714 eka-sāmagry-adhīnasya rūpa-āder asato gatiḥ /	eka sāmagrī adhīnasya rūpa ādeḥ asataḥ gatiḥ 
SA_T11_dhkpvsvu-294	00715 hetu-dharma-anumānena dhūma-indhana-vikāra-vat //9//	hetu dharma anumānena dhūma endhana vikāra vat 
SA_T11_dhkpvsvu-295	00716 tatra hetur eva tathābhūto anumīyate /	tatra hetuḥ eva tathābhūtaḥ anumīyate 
SA_T11_dhkpvsvu-296	pravṛtta-śakti-rūpa-upādāna-	pravṛtta śakti rūpa aupādāna 
SA_T11_dhkpvsvu-297	00717 kāraṇa-sahakāri-pratyayo hi rasa-hetū rasaṃ janayati /	kāraṇa sahakāri pratyayaḥ hi rasa hetuḥ rasam janayati 
SA_T11_dhkpvsvu-298	indhana-vikāra-	indhana vikāra 
SA_T11_dhkpvsvu-299	00718 viśeṣa-upādāna-hetu-sahakāri-pratyaya-agni-dhūma-janana-vat / tathā	viśeṣa aupādāna hetu sahakāri pratyaya agni dhūma janana vat tathā 
SA_T11_dhkpvsvu-300	00719 hi /	hi 
SA_T11_dhkpvsvu-301	00720 śakti-pravṛttyā /	śakti pravṛttyā 
SA_T11_dhkpvsvu-302	00721 sva-kāraṇasya phala-utpādanaṃ praty ābhimukhyena	sva kāraṇasya phala autpādanam prati ābhimukhyena 
SA_T11_dhkpvsvu-303	00801 na vinā rasaḥ sa eva anya-kāraṇam /	na vinā rasaḥ saḥ eva anya kāraṇam 
SA_T11_dhkpvsvu-304	00802 rūpa-upādāna-hetūnāṃ pravṛtti-kāraṇam /	rūpa aupādāna hetūnām pravṛtti kāraṇam 
SA_T11_dhkpvsvu-305	sā api rasa-upādāna-kāraṇa-pravṛttī	sā api rasa aupādāna kāraṇa pravṛttī 
SA_T11_dhkpvsvu-306	00803 rūpa-upādāna-kāraṇa-pravṛtti-sahakāriṇī /	           
SA_T11_dhkpvsvu-307	tasmād yathābhūtād heto	tasmāt yathābhūtāt heto 
SA_T11_dhkpvsvu-308	00804 rasa utpannas tathābhūtam anumāpayan rūpam anumāpayati	rasaḥ utpannaḥ tathābhūtam anumāpayan rūpam anumāpayati 
SA_T11_dhkpvsvu-309	00805 ity /	iti 
SA_T11_dhkpvsvu-310	00806 tatra api	tatra api 
SA_T11_dhkpvsvu-311	00807 atīta-ekaikālānāṃ gatis /	atīta eka ekālānām gatiḥ 
SA_T11_dhkpvsvu-312	00808 na anāgatānāṃ vyabhicārāt	na anāgatānām vyabhicārāt 
SA_T11_dhkpvsvu-313	00809 tat /	tat 
SA_T11_dhkpvsvu-314	00810 tasmād iyam	tasmāt iyam 
SA_T11_dhkpvsvu-315	00811 kārya-liṅgajā //10//	kārya liṅga jā 
SA_T11_dhkpvsvu-316	00812 tena na anyo hetur gamako asti /	tena na anyaḥ hetuḥ gamakaḥ asti 
SA_T11_dhkpvsvu-317	apratibaddha-svabhāvasya avinābhāva-	apratibaddha svabhāvasya avinābhāva 
SA_T11_dhkpvsvu-318	00813 niyama-abhāvāt /	niyama abhāvāt 
SA_T11_dhkpvsvu-319	etena pipīlika-utsaraṇa-matsya-vikāra-āder	etena pipīlikā autsaraṇa matsya vikāra ādeḥ 
SA_T11_dhkpvsvu-320	00814 varṣa-ādy-anumānam uktam /	varṣa ādi anumānam uktam 
SA_T11_dhkpvsvu-321	tatra api bhūta-pariṇāma eva varṣa-hetuḥ	tatra api bhūta pariṇāmaḥ eva varṣa hetuḥ 
SA_T11_dhkpvsvu-322	00815 pipīlika-ādi saṃkṣobha-ādi-hetur iti /	pipīlika ādi saṃkṣobha ādi hetuḥ iti 
SA_T11_dhkpvsvu-323	00816 hetunā tv asamagreṇa yat kāryam anumīyate /	hetunā tu asamagreṇa yat kāryam anumīyate 
SA_T11_dhkpvsvu-324	00817 śeṣavat tad asāmarthyād dehād rāga-anumāna-vat //11//	śeṣavat tat a sāmarthyāt dehāt rāga anumānavat 
SA_T11_dhkpvsvu-325	00818 samagrāṇy eva hi kāraṇāni yogyatām apy anumāpayanty asamagrasya	samagrāṇi eva hi kāraṇāni yogyatām api anumāpayanti asamagrasya 
SA_T11_dhkpvsvu-326	00819 ekānta-asāmarthyāt /	ekānta asāmarthyāt 
SA_T11_dhkpvsvu-327	yathā deha-indriya-buddhibhyo rāga-ādy-anumānam /	yathā deha aindriya buddhibhyaḥ rāga ādi anumānam 
SA_T11_dhkpvsvu-328	00820 ātma-ātmīya-abhiniveśa-pūrvakā hi rāga-ādayo ayoniśo-manaskāra-	ātma ātmīya abhiniveśa pūrvakāḥ hi rāga ādayaḥ 
SA_T11_dhkpvsvu-329	00821 pūrvakatvāt sarva-doṣa-utpatteḥ /	pūrvaka tvāt sarva doṣa autpatteḥ 
SA_T11_dhkpvsvu-330	deha-ādīnāṃ hetutve api	deha ādīnām hetu tve api 
SA_T11_dhkpvsvu-331	00822 na kevalānāṃ sāmarthyam asti iti /	na kevalānām sāmarthyam asti iti 
SA_T11_dhkpvsvu-332	vipakṣa-vṛtter adṛṣṭāv api	vipakṣa vṛtteḥ adṛṣṭau api 
SA_T11_dhkpvsvu-333	00823 śeṣavad-anumānāt saṃśayaḥ / tathā	śeṣavat anumānāt saṃśayaḥ tathā 
SA_T11_dhkpvsvu-334	00901 vipakṣe adṛṣṭi-mātreṇa kārya-sāmānya-darśanāt /	vipakṣe adṛṣṭi mātreṇa kārya sāmānya darśanāt 
SA_T11_dhkpvsvu-335	00902 hetu-jñānaṃ pramāṇa-ābhaṃ vacanād rāgita-ādi-vat //12//	hetu jñānam pramāṇa ābham vacanāt 
SA_T11_dhkpvsvu-336	00903 na hi rāga-ādīnām eva kāryaṃ spandana-vacana-ādayaḥ vaktukāmatā-	na hi rāga ādīnām eva kāryam spandana vacana ādayaḥ vaktu kāma tā 
SA_T11_dhkpvsvu-337	00904 sāmānya-hetutvāt /	sāmānya hetu tvāt 
SA_T11_dhkpvsvu-338	sa eva rāga iti cet iṣṭatvān na kiṃcid bādhitaṃ	saḥ eva rāgaḥ iti ced iṣṭa tvāt na kiṃcid bādhitam 
SA_T11_dhkpvsvu-339	00905 syāt / nitya-sukha-ātma-ātmīya-darśana-ākṣiptaṃ sāsrava-dharma-viṣayaṃ	syāt nitya sukha ātma ātmīya darśana ākṣiptam sa āsrava dharma viṣayam 
SA_T11_dhkpvsvu-340	00906 cetaso abhiṣvaṅgaṃ rāgam āhuḥ /	cetasaḥ abhiṣvaṅgam rāgam āhuḥ 
SA_T11_dhkpvsvu-341	na evaṃ karuṇā-ādayo anyathā	na evam karuṇā ādayaḥ anyathā 
SA_T11_dhkpvsvu-342	00907 api sambhavād iti nivedayiṣyāmaḥ /	api sambhavāt iti nivedayiṣyāmaḥ 
SA_T11_dhkpvsvu-343	atra yathā rakto bravīti	atra yathā raktaḥ bravīti 
SA_T11_dhkpvsvu-344	00908 tathā virakto api iti vacana-mātrād apratipattiḥ /	tathā viraktaḥ api iti vacana mātrāt apratipattiḥ 
SA_T11_dhkpvsvu-345	na api viśeṣāt /	na api viśeṣāt 
SA_T11_dhkpvsvu-346	00909 abhiprāyasya durbodhatvāt /	abhiprāyasya durbodha tvāt 
SA_T11_dhkpvsvu-347	vyavahāra-saṃkareṇa sarveṣāṃ vyabhicārāt /	vyavahāra saṃkareṇa sarveṣām vyabhicārāt 
SA_T11_dhkpvsvu-348	00910 prayojana-abhāvād avyāhāra iti cet na parārthatvāt /	prayojana abhāvāt avyāhāraḥ iti ced na para artha tvāt 
SA_T11_dhkpvsvu-349	00911 na yukto vīta-rāgatvād iti cet na karuṇā api vṛtteḥ / sa eva	na yuktaḥ vīta rāga tvāt iti ced na karuṇā api vṛtteḥ saḥ eva 
SA_T11_dhkpvsvu-350	00912 rāga iti cet /	rāgaḥ iti ced 
SA_T11_dhkpvsvu-351	iṣṭam /	iṣṭam 
SA_T11_dhkpvsvu-352	aviparyāsa-samudbhavān na doṣaḥ / asaty	aviparyāsa samudbhavāt na doṣaḥ asati 
SA_T11_dhkpvsvu-353	00913 apy ātma-grahe duḥkha-viśeṣa-darśana-mātreṇa abhyāsa-bala-utpādinī	api ātma grahe duḥkha viśeṣa darśana mātreṇa abhyāsa bala autpādinī 
SA_T11_dhkpvsvu-354	00914 bhavaty eva karuṇā /	bhavati eva karuṇā 
SA_T11_dhkpvsvu-355	tathā hi /	tathā hi 
SA_T11_dhkpvsvu-356	sattva-dharma-ādy-ālambanā maitry-ādaya	sattva dharma ādi ālambanāḥ 
SA_T11_dhkpvsvu-357	00915 iṣyante / etāś ca sajātīya-abhyāsa-vṛttayo na rāga-apekṣiṇyaḥ /	iṣyante etāḥ ca sajātīya abhyāsa vṛttayaḥ na rāga apekṣiṇyaḥ 
SA_T11_dhkpvsvu-358	00916 na evaṃ rāga-ādayo viparyāsa-abhāve abhāvāt /	na evam rāga ādayaḥ viparyāsa abhāve abhāvāt 
SA_T11_dhkpvsvu-359	kāruṇikasya api	kāruṇikasya api 
SA_T11_dhkpvsvu-360	00917 niṣphala ārambho aviparyāsād iti cet / na /	niṣphalaḥ ārambhaḥ aviparyāsāt iti ced na 
SA_T11_dhkpvsvu-361	parārthasya eva	parārthasya eva 
SA_T11_dhkpvsvu-362	00918 phalatvena iṣṭatvāt /	phala tvena iṣṭa tvāt 
SA_T11_dhkpvsvu-363	icchā-lakṣaṇatvāt phalasya /	icchā lakṣaṇa tvāt phalasya 
SA_T11_dhkpvsvu-364	sarvathā abhūta-	sarvathā abhūta 
SA_T11_dhkpvsvu-365	00919 asamāropān nirdoṣaḥ /	       
SA_T11_dhkpvsvu-366	tad-anyena doṣavattva-sādhane na kiṃcid	tad anyena doṣavat tva sādhane na kiṃcid 
SA_T11_dhkpvsvu-367	00920 aniṣṭam / vaktary ātmani rāga-ādi-darśanena anyatra tad-anumāne	aniṣṭam vaktri ātmani rāga ādi darśanena anyatra tad anumāne 
SA_T11_dhkpvsvu-368	00921 atiprasaṅgaḥ /	atiprasaṅgaḥ 
SA_T11_dhkpvsvu-369	vyabhicārāt /	vyabhicārāt 
SA_T11_dhkpvsvu-370	ananya-anumāne iha avyabhicāra iti	ananya anumāne iha avyabhicāraḥ iti 
SA_T11_dhkpvsvu-371	01001 ko niścayaḥ /	kaḥ niścayaḥ 
SA_T11_dhkpvsvu-372	karaṇa-guṇa-vaktukāmate hi vacanam anumāpayet /	karaṇa guṇa vaktu kāmate hi vacanam anumāpayet 
SA_T11_dhkpvsvu-373	01002 rāga-utpādana-yogyatā-rahite vacana-adarśanāt tad-anumāne	rāga autpādana yogya tā rahite vacana adarśanāt tad anumāne 
SA_T11_dhkpvsvu-374	01003 atiprasaṅgaḥ uktaḥ /	atiprasaṅgaḥ uktaḥ 
SA_T11_dhkpvsvu-375	rāgasya anupayoge kathaṃ tac-śaktir upayujyate /	rāgasya anupayoge katham tad śaktiḥ upayujyate 
SA_T11_dhkpvsvu-376	01004 śakty-upayoge hi sa eva upayuktaḥ syāt tac ca na asti ity uktam /	śakti upayoge hi saḥ eva upayuktaḥ syāt tat ca na asti iti uktam 
SA_T11_dhkpvsvu-377	01005 tasmān nāntarīyakam eva kāryaṃ kāraṇam anumāpayati tat-	tasmāt nāntarīyakam eva kāryam kāraṇam anumāpayati tat 
SA_T11_dhkpvsvu-378	01006 pratibandhāt na anyad vipakṣe adarśane api /	pratibandhāt na anyat vipakṣe adarśane api 
SA_T11_dhkpvsvu-379	sarva-darśino hi darśana-	sarva darśinaḥ hi darśana 
SA_T11_dhkpvsvu-380	01007 vyāvṛttiḥ sarvatra abhāvaṃ gamayet /	vyāvṛttiḥ sarvatra abhāvam gamayet 
SA_T11_dhkpvsvu-381	kvacit tathā dṛṣṭānām	kvacid tathā dṛṣṭānām 
SA_T11_dhkpvsvu-382	01008 api deśa-kāla-saṃskāra-bhedena anyathā adarśanād /	api deśa kāla saṃskāra bhedena anyathā adarśanāt 
SA_T11_dhkpvsvu-383	yathā āmalakyaḥ	yathā āmalakyaḥ 
SA_T11_dhkpvsvu-384	01009 kṣīra-avasekena madhura-phalā bhavanti /	kṣīra avasekena madhura phalāḥ bhavanti 
SA_T11_dhkpvsvu-385	na ca evaṃ bahulaṃ dṛśyante /	na ca evam bahulam dṛśyante 
SA_T11_dhkpvsvu-386	01010 tena evaṃ syād yuktaṃ vaktum mādṛśo vaktā rāgī iti	tena evam syāt yuktam vaktum mādṛśaḥ vaktā rāgī iti 
SA_T11_dhkpvsvu-387	01011 rāga-utpatti-pratyaya-viśeṣeṇa ātma-darśana-ayoniśo-manaskāreṇa yogāt /	rāga autpatti pratyaya viśeṣeṇa ātma darśana ayoniśaḥ manaskāreṇa yogāt 
SA_T11_dhkpvsvu-388	01012 tadā apy apārthako vacana-udāhāraḥ /	tadā api apārthakaḥ vacana audāhāraḥ 
SA_T11_dhkpvsvu-389	tasmād vipakṣe adṛṣṭir ahetuḥ /	tasmāt vipakṣe adṛṣṭiḥ ahetuḥ 
SA_T11_dhkpvsvu-390	01013 na ca adarśana-mātreṇa vipakṣe avyabhicāritā /	na ca adarśana mātreṇa vipakṣe avyabhicāri tā 
SA_T11_dhkpvsvu-391	01014 sambhāvya-vyabhicāratvāt sthālī-taṇḍula-pāka-vat //13//	sambhāvya vyabhicāra tvāt sthālī taṇḍula pāka vat 
SA_T11_dhkpvsvu-392	01015 na hi bahulaṃ pakva-darśane api sthāly-antargamana-mātreṇa pākaḥ	na hi bahulam pakva darśane api sthālī antar gamana mātreṇa pākaḥ 
SA_T11_dhkpvsvu-393	01016 sidhyati / vyabhicāra-darśanāt /	sidhyati vyabhicāra darśanāt 
SA_T11_dhkpvsvu-394	evaṃ tu syād evaṃ svabhāvā	evam tu syāt evam svabhāvā 
SA_T11_dhkpvsvu-395	01017 etat-samāna-pāka-hetavaḥ pakvā iti /	etad samāna pāka hetavaḥ pakvāḥ iti 
SA_T11_dhkpvsvu-396	anyathā tu śeṣavad etad anumānaṃ	anyathā tu śeṣavat etat anumānam 
SA_T11_dhkpvsvu-397	01018 vyabhicāri /	vyabhicāri 
SA_T11_dhkpvsvu-398	kiṃ punar etac śeṣavat /	kim punar etat śeṣavat 
SA_T11_dhkpvsvu-399	01019 yasya adarśana-mātreṇa vyatirekaḥ pradarśyate /	yasya adarśana mātreṇa vyatirekaḥ pradarśyate 
SA_T11_dhkpvsvu-400	01020 tasya saṃśaya-hetutvāc śeṣavat tad udāhṛtam //14//	tasya saṃśaya hetu tvāt śeṣavat tat udāhṛtam 
SA_T11_dhkpvsvu-401	01021 sa tasya vyatireko na niścita iti vipakṣe vṛttir āśaṅkyeta / vyatireka-	sa tasya vyatirekaḥ na niścitaḥ iti vipakṣe vṛttiḥ āśaṅkyeta vyatireka 
SA_T11_dhkpvsvu-402	01022 sādhanasya adarśana-mātrasya saṃśaya-hetutvāt /	sādhanasya adarśana mātrasya saṃśaya hetu tvāt 
SA_T11_dhkpvsvu-403	na sarva-anupalabdhir	na sarva anupalabdhiḥ 
SA_T11_dhkpvsvu-404	01023 gamikā / tasmād eka-nivṛttyā anya-nivṛttim icchatā tayoḥ	gamikā tasmāt eka nivṛttyāḥ anya nivṛttim icchatā tayoḥ 
SA_T11_dhkpvsvu-405	01024 kaścit svabhāvapratibandho apy eṣṭavyaḥ /	kaścid svabhāva pratibandhaḥ api eṣṭavyaḥ 
SA_T11_dhkpvsvu-406	anyathā agamako	anyathā a gamakaḥ 
SA_T11_dhkpvsvu-407	01025 hetuḥ syāt /	hetuḥ syāt 
SA_T11_dhkpvsvu-408	01026 hetos triṣu api rūpeṣu niścayas tena varṇitaḥ /	hetoḥ triṣu api rūpeṣu niścayaḥ tena varṇitaḥ 
SA_T11_dhkpvsvu-409	01027 asiddha-viparīta-artha-vyabhicāri-vipakṣataḥ //15//	asiddha viparīta artha vyabhicāri vipakṣataḥ 
SA_T11_dhkpvsvu-410	01028 na hy asati pratibandhe anvaya-vyatireka-niścayo asti / tena tam	na hi asati pratibandhe anvaya vyatireka niścayaḥ asti tena tam 
SA_T11_dhkpvsvu-411	01101 eva darśayan niścayam āha /	eva darśayan niścayam āha 
SA_T11_dhkpvsvu-412	tatra anvayasya niścayena viruddha-	tatra anvayasya niścayena viruddha 
SA_T11_dhkpvsvu-413	01102 tat pakṣyāṇāṃ nirāsaḥ /	tat pakṣyāṇām nirāsaḥ 
SA_T11_dhkpvsvu-414	vyatirekasya anaikāntikasya tat-pakṣasya ca	vyatirekasya anaikāntikasya tad pakṣasya ca 
SA_T11_dhkpvsvu-415	01103 śeṣavad-ādeḥ /	śeṣavat ādeḥ 
SA_T11_dhkpvsvu-416	dvayor ity eka-siddha-pratiṣedhaḥ /	dvayoḥ iti eka siddha pratiṣedhaḥ 
SA_T11_dhkpvsvu-417	prasiddha-vacanena	prasiddha vacanena 
SA_T11_dhkpvsvu-418	01104 sandigdhayoḥ śeṣavad-asādhāraṇayoḥ sapakṣa-vipakṣayor	sandigdhayoḥ śeṣavat asādhāraṇayoḥ sapakṣa vipakṣayoḥ 
SA_T11_dhkpvsvu-419	01105 api / anyathā hy asati pratibandhe adarśana-mātreṇa vyatireke /	api anyathā hi asati pratibandhe adarśana mātreṇa vyatireke 
SA_T11_dhkpvsvu-420	01106 vyabhicāri-vipakṣeṇa vaidharmya-vacanaṃ ca yat /	vyabhicāri vipakṣeṇa vaidharmya vacanam ca yat 
