segmentnr	original	analyzed
MBbrhattantrasaaraHK-163	tathā matsyasūkte : nirvīryañca piturmantraṃ śaive śākte na	tathā matsyasūkte nirvīryam ca pituḥ mantram śaive śākte na 
MBbrhattantrasaaraHK-164	dūṣyatīti vacanaṃ kaulikamantradīkṣāparam ||	dūṣyati iti vacanam kaulika mantra dīkṣā param 
MBbrhattantrasaaraHK-165	atra hetuḥ yoginītantre : śaktyādividyāmadhikṛtya	atra hetuḥ yoginītantre śakti ādi vidyām adhikṛtya 
MBbrhattantrasaaraHK-166	dīkṣāniṣedhāt (tathā ca viṣṇumantrastu pitrādibhyo gṛhītavyaḥ	dīkṣā niṣedhāt tathā ca viṣṇu mantraḥ tu pitṛ ādibhyaḥ gṛhītavyaḥ 
MBbrhattantrasaaraHK-167	ityarthaḥ) yadvā śākte tārādividyāyāṃ matsyasūkte	iti arthaḥ yat vā śākte tārādividyāyām matsyasūkte 
MBbrhattantrasaaraHK-168	tāmadhikṛtya tathāpratipādanāt | tathā ca nijakulatilakāya	tām adhikṛtya tathā pratipādanāt tathā ca nija kula tilakāya 
MBbrhattantrasaaraHK-169	jyeṣṭhaputrāya dadyādityādi || 68 ||	jyeṣṭhaputrāya dadyāt ityādi 
MBbrhattantrasaaraHK-170	śrīkrame'pi : manurvimṛṣya dātavyo jyṣṭhaputrāya dhīmate |	śrī krame pi manuḥ vimṛṣya dātavyaḥ jyṣṭha putrāya dhīmate 
MBbrhattantrasaaraHK-171	mahātrīrthaṃ uparāge sati sarvatra na doṣaḥ || 69 ||	mahātrīrtham uparāge sati sarvatra na doṣaḥ  /
MBbrhattantrasaaraHK-172	tathā ca viṣṇumantramadhikṛtya : sādhu pṛṣṭaṃ tvayā vipra	tathā ca viṣṇu mantram adhikṛtya sādhu pṛṣṭam tvayā vipra 
MBbrhattantrasaaraHK-173	vakṣyāmi sakalantava | brahmaṇā kathitaṃ pūrvaṃ vasiṣṭhāya	vakṣyāmi brahmaṇā kathitam pūrvam vasiṣṭhāya 
MBbrhattantrasaaraHK-174	mahātmane || 70 || vasiṣṭho'pi svaputrāya matpitre dattavāna svayam |	mahātmane 
MBbrhattantrasaaraHK-175	prasannahṛdayaḥ svacchaḥ pitā me karuṇānidhiḥ || 71 || kurukṣetre	prasanna hṛdayaḥ svacchaḥ pitā me karuṇā nidhiḥ kurukṣetre 
MBbrhattantrasaaraHK-176	mahātīrthaṃ sūryaparvaṇi dattavān | ityādi	mahā tīrtham sūryaparvaṇi dattavān ityādi 
MBbrhattantrasaaraHK-177	vaiśampāyanasaṃhitāyāṃ śaunakaṃ prati vyasavacanām || 72 ||	vaiśampāyanasaṃhitāyām śaunakam prati vyasa vacanām 
MBbrhattantrasaaraHK-178	yoginītantre : nirvīryañca piturmantraṃ tathā mātāmahasya ca	yoginītantre nirvīryam ca pituḥ mantram tathā mātāmahasya ca 
MBbrhattantrasaaraHK-179	| svapnalabdhaṃ striyādattaṃ saṃskāreṇaiva śudhyati || 73 ||	svapna labdham striyā ādattam saṃskāreṇa eva śudhyati 
MBbrhattantrasaaraHK-180	yattu : sādhvī caiva sadācārā gurubhaktā jitendriyā |	yat tu sādhvī ca eva sat ācārā guru bhaktā jita indriyā 
MBbrhattantrasaaraHK-181	sarvamantrārthatattvajñā suśīlā pūjate ratā | guruyogyā bhavet sā	sarva mantra artha tattva jñā su śīlā pūjate ratā guru yogyā bhavet sā 
MBbrhattantrasaaraHK-182	hi vidhavā parivarjitā | striyā dīkṣā śubhā proktā	hi vidhavā parivarjitā striyā dīkṣā śubhā proktā 
MBbrhattantrasaaraHK-183	mātuścāṣṭaguṇāḥ smṛtāḥ || idastu gurorupāsitamantraparam || 74 ||	mātuḥ ca aṣṭaguṇāḥ smṛtāḥ idam tu guroḥ upāsita mantra param 
MBbrhattantrasaaraHK-184	tathā bhairavotantre : svīyamantropadeśe tu na	tathā bhairavotantre svīya mantra upadeśe tu na 
MBbrhattantrasaaraHK-185	kuryādgurucintanam || 75 || māturityupāsite'ṣṭaguṇam | anupāsite	kuryāt guru cintanam    mātuḥ iti upāsita iṣṭa guṇam anupāsite 
MBbrhattantrasaaraHK-186	śubhaphaladamityarthaḥ | siddhamantraviṣayaṃ vā iti kecit | vastutastu	śubha phala dam iti arthaḥ siddha mantra viṣayam vā iti kecid vastutas tu 
MBbrhattantrasaaraHK-187	yoginītantre strīpadaṃ vidhavāparaṃ ekavākyatābalāt || 76 ||	             
MBbrhattantrasaaraHK-188	vidhavāyāḥ sutādeśāt kanyāyāḥ piturājñayā | nādhikāro yato	vidhavāyāḥ suta ādeśāt kanyāyāḥ pituḥ ājñayā na adhikāraḥ yatas 
MBbrhattantrasaaraHK-189	nāryyāḥ sadhavā bhartturājñayā | nādhikāra iti	nāryyāḥ sa dhavā bharttuḥ ājñayā na adhikāraḥ iti 
MBbrhattantrasaaraHK-190	svātantryeṇādhikārasya || 77 || strīṇāṃ garbhavatīnāñca	svātantryeṇa adhikārasya               
MBbrhattantrasaaraHK-191	dīkṣāyāṃ naiva dūṣaṇam | na kuryāddaśame māsi kṛtvā ca	dīkṣāyām na eva dūṣaṇam na kuryāt daśame māsi kṛtvā ca 
MBbrhattantrasaaraHK-192	nārakī bhave || 78 ||	nārakī bhave 
MBbrhattantrasaaraHK-193	svapnalabdhamantre yadi sadguruṃ prāpnoti tadā tata eva	svapna labdha mantre yadi sat gurum prāpnoti tadā tatas eva 
MBbrhattantrasaaraHK-194	tanmantraṃ gṛhṇīyāt, nacet jalapūrṇakalase guroḥ	tad mantram gṛhṇīyāt na ced jala pūrṇa kalase guroḥ 
MBbrhattantrasaaraHK-195	prāṇapratiṣṭhāṃ vidhāya vaṭapatre kuṃkumena likhitaṃ mantraṃ	prāṇa pratiṣṭhām vidhāya vaṭa patre kuṃkumena likhitam mantram 
MBbrhattantrasaaraHK-196	tatkalase prakṣipya uttolya mantraṃ gṛhṇīyādityarthaḥ || 79 ||	tat kalase prakṣipya uttolya mantram gṛhṇīyāt iti arthaḥ 
MBbrhattantrasaaraHK-197	tathā hi : svapnalabdhe ca kalase guroḥ prāṇāna niveśayet |	tathā hi svapna labdhe ca kalase guroḥ prāṇān niveśayet 
MBbrhattantrasaaraHK-198	vaṭapatre kuṃkumena likhitvā grahaṇe śubham | tataḥ	vaṭa patre kuṃkumena likhitvā grahaṇe śubham tatas 
MBbrhattantrasaaraHK-199	siddhimavāpnoti cānyathā viphalaṃ bhavet | idandu sadgurorābhāve	siddhim avāpnoti ca anyathā viphalam bhavet sat guroḥ ābhāve 
MBbrhattantrasaaraHK-200	tasmādeva mantraṃ gṛhṇīyāt | svapne tu niyamo na hīti	tasmāt eva mantram gṛhṇīyāt svapne tu niyamaḥ na hi iti 
MBbrhattantrasaaraHK-201	nāradavacanāt | tatra siddhādiniyamo nāsti || 80 ||	nārada vacanāt tatra siddha ādi niyamaḥ na asti 
MBbrhattantrasaaraHK-202	tathā vidyādharācāryaghṛtaṃ jāvālavacanam :	tathā vidyādhara ācārya ghṛtam jāvāla vacanam 
MBbrhattantrasaaraHK-203	madhyadeśakurukṣetra- naṭakoṅkaṅasambhavāḥ |	madhyadeśa kurukṣetra naṭa koṅkaṅa sambhavāḥ 
MBbrhattantrasaaraHK-204	antarvedipratiṣṭhānā āvantyāśca gurūttamāḥ || madhyadeśa	antarvedi pratiṣṭhānāḥ āvantyāḥ ca guru uttamāḥ 
MBbrhattantrasaaraHK-205	āryāvartaḥ || 81 || gauḍāḥ śālvāḥ surāścaiva māgadhāḥ	āryāvartaḥ gauḍāḥ śālvāḥ surāḥ ca eva māgadhāḥ 
MBbrhattantrasaaraHK-206	keralāstathā | kośalāśca daśārṇāśca guruvaḥ sapta madhyamāḥ |	keralāḥ tathā kośalāḥ ca daśārṇāḥ ca guruvaḥ sapta madhyamāḥ 
MBbrhattantrasaaraHK-207	karṇāṭanarmadā  rāṣṭrakacchatīrodbhavāstathā kālindāśca	karṇāṭa narmadā rāṣṭra kaccha tīra udbhavāḥ tathā kālindāḥ ca 
MBbrhattantrasaaraHK-208	kalambāśca kāmbojāścādhamā matāḥ || 82 ||	kalambāḥ ca kāmbojāḥ ca adhamāḥ matāḥ 
MBbrhattantrasaaraHK-209	atha dīkṣāvicārādi  nirṇayaḥ	atha dīkṣā vicāra ādi nirṇayaḥ 
MBbrhattantrasaaraHK-210	dīkṣāṃ vinā japasya duṣṭatvāt prathamaṃ sā nirūpyate |	dīkṣām vinā japasya duṣṭa tvāt prathamam sā nirūpyate 
MBbrhattantrasaaraHK-211	divyaṃ jñānaṃ yato dadyāt kuryātpāpasya saṃkṣayam |	divyam jñānam yatas dadyāt kuryāt pāpasya saṃkṣayam 
MBbrhattantrasaaraHK-212	tasmāddīkṣati sā proktā munibhistantravedibhiḥ || 83 ||	tasmāt dīkṣati sā proktā munibhiḥ tantra vedibhiḥ 
MBbrhattantrasaaraHK-213	atha sarvāśrameṣu dīkṣāyā āvaśyakatvam :	atha sarva āśrameṣu dīkṣāyāḥ āvaśyaka tvam 
MBbrhattantrasaaraHK-214	tathā ca : dīkṣāmūlaṃ japaṃ sarvaṃ dīkṣāmūlaṃ paraṃ tapaḥ |	tathā ca dīkṣā mūlam japam sarvam dīkṣā mūlam param tapaḥ 
MBbrhattantrasaaraHK-215	dīkṣāmāśritya nivasedyatra kutrāśrame vasan || 84 || adīkṣitā ye	dīkṣām āśritya nivaset yatra kutra āśrame vasan    a dīkṣitāḥ ye 
MBbrhattantrasaaraHK-216	kurvanti japapūjādikāḥ kriyāḥ | na bhavati priye ! teṣāṃ	kurvanti japa pūjā ādikāḥ kriyāḥ na bhavati priye teṣām 
MBbrhattantrasaaraHK-217	śilāyāmuptavījavat || 85 || devi ! dīkṣāvihīnasya na siddhirna ca	śilāyām upta vīja vat devi dīkṣā vihīnasya na siddhiḥ na ca 
MBbrhattantrasaaraHK-218	sadgatiḥ | tasmāt sarvaprayatnena guruṇā dīkṣito bhavet || 86 ||	sat gatiḥ tasmāt sarva prayatnena guruṇā dīkṣitaḥ bhavet   
MBbrhattantrasaaraHK-219	adīkṣito'pi maraṇe rauravaṃ narakaṃ vrajet | adīkṣitasya maraṇe	a dīkṣitaḥ api maraṇe rauravam narakam vrajet a dīkṣitasya maraṇe 
MBbrhattantrasaaraHK-220	piśācatvaṃ na muñcati | tasmāddīkṣāṃ prayatnena sadā	piśāca tvam na muñcati tasmāt dīkṣām prayatnena sadā 
MBbrhattantrasaaraHK-221	kurvīttāntrikāt || 87 ||	kurvīt tāntrikāt 
MBbrhattantrasaaraHK-222	tathā ca navaratneśvare : sarvāsāmapi dīkṣāṇāṃ muktiḥ	tathā ca navaratneśvare sarvāsām api dīkṣāṇām muktiḥ 
MBbrhattantrasaaraHK-223	phalamakhaṇḍitam | avirodhādbhavantyeva prāsaṅgikyastubhuktayaḥ	phalam akhaṇḍitam avirodhāt bhavanti eva prāsaṅgikyaḥ tu bhuktayaḥ 
MBbrhattantrasaaraHK-224	|| 88 || upapātakalakṣāṇi mahāpātakakoṭayaḥ kṣaṇāddahati deveśi	upapātaka lakṣāṇi mahāpātaka koṭayaḥ kṣaṇāt dahati deveśi 
MBbrhattantrasaaraHK-225	! dīkṣā hi vidhinā kṛtā || 89 || kalpe dṛṣṭvā tu mantraṃ vai yo	dīkṣā hi vidhinā kṛtā    kalpe dṛṣṭvā tu mantram vai 
MBbrhattantrasaaraHK-226	gṛhṇāti narādhamaḥ | manvantarasahasreṣu niṣkṛtinaiva jāyate || 90 ||	gṛhṇāti nara adhamaḥ manvantara sahasreṣu niṣkṛtinā eva jāyate   
MBbrhattantrasaaraHK-227	nādīkṣitasya kāryā syāt tapobhiniyamavrataiḥ | na	na a dīkṣitasya kāryā syāt tapaḥ abhiniyama vrataiḥ na 
MBbrhattantrasaaraHK-228	tīrthagamanenā'pi na ca śarīrayantraṇaiḥ || 91 ||	tīrtha gamanena api na ca śarīra yantraṇaiḥ 
MBbrhattantrasaaraHK-229	matsyasūkte : adīkṣitānāṃ marttayānāṃ doṣaṃ śṛṇu	matsyasūkte a dīkṣitānām marttayānām doṣam śṛṇu 
MBbrhattantrasaaraHK-230	varānane ! | annaṃ viṣṭhāsamaṃ tasya jalaṃ mūtrasamaṃ smṛtam ||	varānane annam viṣṭhā samam tasya jalam mūtra samam smṛtam 
MBbrhattantrasaaraHK-231	92 || tatkṛtaṃ tasya vā śrāddhaṃ sarvaṃ yāti hyadhogagim || 93 ||	tat kṛtam tasya vā śrāddham sarvam yāti hi adhogagim 
MBbrhattantrasaaraHK-232	tataḥ : sadgurorāhitā dīkṣā sarvakarmāṇi sodhayet |	tatas sat guroḥ āhitā dīkṣā sarva karmāṇi sodhayet 
MBbrhattantrasaaraHK-233	atha śūdrasya niṣiddhamantrā :	atha śūdrasya niṣiddha mantrā 
MBbrhattantrasaaraHK-234	tantrāntare : praṇavādyaṃ na dātavyaṃ mantraṃ śūdrāya	tantra antare praṇava ādyam na dātavyam mantram śūdrāya 
MBbrhattantrasaaraHK-235	sarvathā | ātmamantraṃ gurormantraṃ mantrañcājapasaṃjñakam ||	sarvathā ātma mantram guroḥ mantram mantram ca ajapa saṃjñakam 
MBbrhattantrasaaraHK-236	94 || svāhāpraṇavasaṃyuktaṃ śūdre mantraṃ dadaddvijaḥ | śūdro	svāhā praṇava saṃyuktam śūdre mantram dadat dvijaḥ 
MBbrhattantrasaaraHK-237	nirayamāpnoti brāhmaṇo yātyadhogatim || 95 ||	nirayam āpnoti brāhmaṇaḥ yāti adhogatim 
MBbrhattantrasaaraHK-238	śrutirapi : sāvitrīṃ praṇavaṃ yajurlakṣmīṃ strīśūdro yadi	śrutiḥ api sāvitrīm praṇavam yajuḥ lakṣmīm strī śūdraḥ yadi 
MBbrhattantrasaaraHK-239	jānīyāt sa mṛto'dhogacchati || 96 ||	jānīyāt sa mṛtaḥ udhas gacchati  /
MBbrhattantrasaaraHK-240	viśeṣamāha vārāhīye : gopālasya manurdeyo maheśasya ca	viśeṣam āha vārāhīye  gopālasya manuḥ deyaḥ maheśasya ca 
MBbrhattantrasaaraHK-241	pādaje | tatpatnyāścāpi sūryasya gaṇeśasya manustathā | eṣā	pāda je tad patnyāḥ ca api sūryasya gaṇeśasya manuḥ tathā eṣā 
MBbrhattantrasaaraHK-242	dīkṣādhikārī syādanyathā pāpabhāgbhavet || 97 ||	dīkṣā adhikārī syāt anyathā pāpa bhāj bhavet 
MBbrhattantrasaaraHK-243	atha mantrāṇāṃ siddhādivicāra :	atha mantrāṇām siddha ādi vicāra 
MBbrhattantrasaaraHK-244	tatrāpyanukūlaṃ mantraṃ dīkṣayet | mananāttrāyate	tatra api anukūlam mantram dīkṣayet mananāt trāyate 
MBbrhattantrasaaraHK-245	yasmāttasmānmantraḥ prakīrtitaḥ || 98 ||	yasmāt tasmāt mantraḥ prakīrtitaḥ 
MBbrhattantrasaaraHK-246	tathā ca : svatārarāśikoṣṭhānāmanukūlān bhajenmanūn ||	tathā ca sva tāra rāśi koṣṭhānām anukūlān bhajet manūn 
MBbrhattantrasaaraHK-247	siddhasārasvate : nṛsiṃhārkavarāṇāṇāṃ	siddhasārasvate 
MBbrhattantrasaaraHK-248	prāsādapraṇavasya ca | sapiṇḍākṣaramantrāṇāṃ siddhādīnnaiva	prāsāda praṇavasya ca sapiṇḍa akṣara mantrāṇām siddha ādīn na eva 
MBbrhattantrasaaraHK-249	śodhayet || 100 ||	śodhayet 
MBbrhattantrasaaraHK-250	vārāhītantre : tārācakraṃ rāśicakraṃ nāmacakraṃtathaiva	vārāhītantre tārā cakram rāśi cakram nāma cakram tathā eva 
MBbrhattantrasaaraHK-251	| tata cet saguṇo mantro nānyacakraṃ vicintayet | iti tu pradhānatayā	tata ced sa guṇaḥ mantraḥ na anya cakram vicintayet iti tu pradhāna tayā 
MBbrhattantrasaaraHK-252	voddhavyam || 1 ||	voddhavyam  /
MBbrhattantrasaaraHK-253	tathā ca : dhanimantraṃ na gṛhṇīyādakulañca tathaiva ca |	tathā ca dhani mantram na gṛhṇīyāt akulam ca tathā eva ca 
MBbrhattantrasaaraHK-254	ityādau tathā darśanāttattaccakravicārasyāvasśyakatvāt prathamaṃ	ityādau tathā darśanāt tad tad cakra vicārasya āvasśyaka tvāt prathamam 
MBbrhattantrasaaraHK-255	tannirūpyate | svapnalabdhe striyā datte māmāmantre ca tryakṣare |	tat nirūpyate svapna labdhe striyā datte ca tri akṣare 
MBbrhattantrasaaraHK-256	kālī  tārāmaṇau mantrī tathā chinnamanāvapi | vaidikeṣu ca	kālī tārāmaṇau mantrī tathā chinnamanau api vaidikeṣu ca 
MBbrhattantrasaaraHK-257	sarveṣu siddhādīnnaiva śodhayet || 2 ||	sarveṣu siddha ādīn na eva śodhayet 
MBbrhattantrasaaraHK-258	mālāmantrastu vārāhīye : viṃśatyarṇādhikā mantrā	mālāmantraḥ tu vārāhīye viṃśati arṇa adhikāḥ 
MBbrhattantrasaaraHK-259	mālāmantrāḥ prakīrtitāḥ || 3 || napuṃsakasya mantrasya	mālāmantrāḥ prakīrtitāḥ    napuṃsakasya mantrasya 
MBbrhattantrasaaraHK-260	siddhādinnaiva śodhayet | haṃsasyāṣṭākṣarasyāpi tathā	siddhādin na eva śodhayet haṃsasya aṣṭa akṣarasya api tathā 
MBbrhattantrasaaraHK-261	pañcākṣarasya ca | eka  dvi  tryādibijasya siddhādīnnaiva śodhayet	pañcākṣarasya ca eka dvi tri ādi vijasya siddha ādīn na eva śodhayet 
MBbrhattantrasaaraHK-262	tathā : ekākṣarasya mantrasya mālāmantrasya pārvati |	tathā eka akṣarasya mantrasya mālāmantrasya pārvati 
MBbrhattantrasaaraHK-263	vaidikasya ca mantrasya siddhādīnnaiva śodhayet || 4 || puṃ-mantrā	vaidikasya ca mantrasya siddha ādīn na eva śodhayet       
MBbrhattantrasaaraHK-264	huṃphaḍantāḥ syudviṣṭhāntāstṛstriyo matāḥ | napuṃsakā	huṃ phaṭ antāḥ matāḥ 
MBbrhattantrasaaraHK-265	namo'ntāḥ syurityuktā manavastridhā | etatśūnyā mahāvidyā	namaḥ ntāḥ syuḥ iti uktāḥ manavaḥ tridhā etad śūnyā mahāvidyā 
MBbrhattantrasaaraHK-266	mahāśabdena nīyate || 5 ||	mahā śabdena nīyate  /
MBbrhattantrasaaraHK-267	mālinīvijaye : atha vakṣyāmyahaṃ yā yā mahāvidyā	mālinīvijaye atha vakṣyāmi aham yā yā mahāvidyā 
MBbrhattantrasaaraHK-268	mahītale | doṣajālairasaṃspṛṣṭhāstāḥ sarvā hi phalaiḥ saha | kālī	mahī tale doṣa jālaiḥ a saṃspṛṣṭhāḥ tāḥ sarvāḥ hi phalaiḥ saha kālī 
MBbrhattantrasaaraHK-269	nīlā mahādūrgā tvaritā chinnamastakā | vāgvādinī	nīlā mahā dūrgā tvaritā chinna mastakā vāgvādinī 
MBbrhattantrasaaraHK-270	cānnapūrṇā tathā pratyaṅgirā punaḥ | kāmākhyāvāsinī bālā	ca anna pūrṇā tathā pratyaṅgirā punar kāma ākhyā vāsinī bālā 
MBbrhattantrasaaraHK-271	mātaṅgī śailavāsinī | ityādyāḥ sakalā devyāḥ kalau	mātaṅgī śailavāsinī ityādyāḥ sakalāḥ devyāḥ kalau 
MBbrhattantrasaaraHK-272	pūrṇaphalapradāḥ || 6 || siddhamantratayā nātra	pūrṇa phala pradāḥ    siddha mantra tayā na atra 
MBbrhattantrasaaraHK-273	yugasevāpariśramaḥ | tathā caitā mahāvidyāḥ kalidoṣānna	yuga sevā pariśramaḥ tathā ca etāḥ mahāvidyāḥ kali doṣāt na 
MBbrhattantrasaaraHK-274	vādhitāḥ || 7 ||	vā adhitāḥ 
MBbrhattantrasaaraHK-275	tathā ca muṇḍamālātantre : kālī tārā mahāvidyā ṣoḍaśī	tathā ca muṇḍamālātantre kālī tārā mahāvidyā ṣoḍaśī 
MBbrhattantrasaaraHK-276	bhuvaneśvarī | bhairavī chinnamastā ca vidyā dhūmāvatī tathā |	                    
MBbrhattantrasaaraHK-277	vagalā siddhavidyā ca mātaṅgī kamalātmikā | etā daśa	vagalā siddhavidyā ca mātaṅgī kamalātmikā etāḥ daśa 
MBbrhattantrasaaraHK-278	mahāvidyāḥ siddhavidyāḥ prakīrtitāḥ | nātra siddhādyapekṣāsti	mahāvidyāḥ siddhavidyāḥ prakīrtitāḥ na atra siddha ādi apekṣā asti 
MBbrhattantrasaaraHK-279	nakṣatrādivicāraṇā | kālādiśodhanaṃ nāsti	nakṣatra ādi vicāraṇā kāla ādi śodhanam na asti 
MBbrhattantrasaaraHK-280	nārimitrādidūṣaṇam | siddhividyātayā nātra yugasevāpariśramaḥ	na ari mitra ādi dūṣaṇam siddhi vidyā tayā na atra yuga sevā pariśramaḥ 
MBbrhattantrasaaraHK-281	| nāsti kiñcinmahādevi ! duḥkhasādhyaṃ kadācana |	na asti kiñcid mahādevi duḥkha sādhyam kadācana 
MBbrhattantrasaaraHK-282	ityādivacanādeṣu vicāro nāsti | vastutastu idaṃ praśaṃsāparam |	ityādi vacana ādeṣu vicāraḥ na asti vastutas tu idam praśaṃsā param 
MBbrhattantrasaaraHK-283	sarvatra vicārasyāvaśyakatvaṃ duradṛṣṭavaśāt	sarvatra vicārasya āvaśyaka tvam duradṛṣṭa vaśāt 
MBbrhattantrasaaraHK-284	kadācidvairimantrasya svapnādau prāptyā taddoṣasya dṛṣṭatvāditi	kadācid vairi mantrasya svapna ādau prāptyā tad doṣasya dṛṣṭa tvāt iti 
MBbrhattantrasaaraHK-285	sāmpradāyikāḥ || 8 ||	sāmpradāyikāḥ 
MBbrhattantrasaaraHK-286	atha kulākulacakra : (dekhiye citra 1)	atha kulākulacakra dekhiye citra 
MBbrhattantrasaaraHK-287	kulākulasya bhedaṃ hi vakṣyāmi mantriṇāmiha | tathā nibandhe 	kulākulasya bhedam hi vakṣyāmi mantriṇām iha tathā nibandhe 
MBbrhattantrasaaraHK-288	vāyvagni  bhū  jalākāśāḥ pañcāśallipayaḥ kramāt |	vāyu agni bhū jala ākāśāḥ pañcāśat lipayaḥ kramāt 
MBbrhattantrasaaraHK-289	pañcahrasvāḥ pañca dīrghā vindvantāḥ sandhisambhavāḥ |	pañca hrasvāḥ pañca dīrghāḥ vindu antāḥ sandhi sambhavāḥ 
MBbrhattantrasaaraHK-290	kādayaḥ pañcaśaḥ yakṣalasahāntāḥ prakīrtitāḥ | tathā ca  a ā e	ka ādayaḥ pañcaśas yakṣa lasa ha antāḥ prakīrtitāḥ tathā ca a ā e 
MBbrhattantrasaaraHK-291	ka ca ṭa ta pa ya ṣā mārutāḥ |  i ī ai kha cha ṭha tha pha ra kṣā	ka ca ṭa ta pa ya ṣā mārutāḥ i ī ai kha cha ṭha tha pha ra kṣā 
MBbrhattantrasaaraHK-292	āgneyāḥ | u ū ā ga ja ḍa da ba la lāḥ pārthivāḥ | ṛ ṝ au gha jha ṭa	āgneyāḥ u ū ā ga ja ḍa da ba la lāḥ pārthivāḥ ṛ ṝ au gha jha ṭa 
MBbrhattantrasaaraHK-293	dha bha va sā vāruṇāḥ ḷ ḹ aṃ ṅa ña ṇa na ma śa hā	dha bha va sā vāruṇāḥ aṃ ṅa ña ṇa na ma śa hā 
MBbrhattantrasaaraHK-294	nābhasāḥ | sādhakasyākṣaraṃ pūrva mantrasyāpi tadakṣaram |	nābhasāḥ sādhakasya akṣaram mantrasya api tad akṣaram 
MBbrhattantrasaaraHK-295	yadeyka bhūtadaivatyaṃ jānīyāt svakulaṃ hitam | bhaumasya	yadeyka bhūtadaivatyam jānīyāt sva kulam hitam bhaumasya 
MBbrhattantrasaaraHK-296	vāruṇa mitraṃ āgneyasyāpi mārutam | mārutaṃ pārthivānāñca	vāruṇa mitram āgneyasya api mārutam mārutam pārthivānām ca 
MBbrhattantrasaaraHK-297	āgneyañcāmbahsāṃ ripuḥ || 9 ||	āgneyam ca ambahsām ripuḥ 
MBbrhattantrasaaraHK-298	pārthivānāñceti cakārāt āgneyaṃ pārthivānāṃ ripuḥ |	pārthivānām ca iti cakārāt āgneyam pārthivānām ripuḥ 
MBbrhattantrasaaraHK-299	nābhasaṃ sarvamitraṃ syādviruddhaṃ naiva śīlayet | tathā ca	nābhasam sarva mitram syāt viruddham na eva śīlayet tathā ca 
MBbrhattantrasaaraHK-300	rudrayāmale : pārthive vāruṇaṃ mitraṃ taijasaṃ śatrurīritam |	rudrayāmale pārthive vāruṇam mitram taijasam śatruḥ īritam 
