segmentnr	original	analyzed
SA_MB_siddhilak-935	40b) śrīlakṣmī pratidehayogaparamānandā ravindodbhavā rāmāratnaśiromaṇiḥ	                
SA_MB_siddhilak-936	khalu mahālakṣmīrmahāmaṅgalā |	khalu mahā lakṣmīḥ mahā maṅgalā 
SA_MB_siddhilak-937	madhye śaktipayodharā tribhuvanā laṃkālasadvandhanā syendaccandrakalādharā	madhye śakti payodharā tribhuvanā laṃkālasat vandhanā 
SA_MB_siddhilak-938	guṇarasā śrīkālikāyoginī || 64 ||	         
SA_MB_siddhilak-939	māyā suvījavimalenduvibhātalakṣmīḥ devāsurādinamatāṃ caraṇeṣubhaktyāḥ	māyā su vīja vimala indu vibhāta lakṣmīḥ deva asura ādi namatām caraṇa iṣu bhaktyāḥ 
SA_MB_siddhilak-940	pādāravindabhavabhakti kṛtārthasārāṃ devīṃ namāmivaradāṃ	pāda aravinda bhava bhakti kṛtārtha sārām devīm namāmi vara dām 
SA_MB_siddhilak-941	jayasiddhilakṣmīṃ || 65 ||	jaya siddhi lakṣmīm 
SA_MB_siddhilak-942	nivasatikanavīre sarvadāyā śmaśāne vinatajanahitāyapremerudrādhirūḍhāṃ |	nivasati kana vīre sarva dāyā śmaśāne vinata jana hitāya preme rudra adhirūḍhām 
SA_MB_siddhilak-943	himakarahimaṇḍabhrāpañca vaktrādyamādyādiśa tu daśabhujāmesā śriyaṃ	himakara himaṇḍa bhrā pañca tu daśa bhujām ā isā śriyam 
SA_MB_siddhilak-944	siddhilakṣmī || 66 ||	siddhi lakṣmī 
SA_MB_siddhilak-945	41a) ai& sāvākyabhavodyatāṃ vijayate saṃpūrṇakāmapradā saṃsārārṇava	ai vijayate saṃpūrṇa kāma pradā saṃsāra arṇava 
SA_MB_siddhilak-946	potabhāvaparamā sarvārtihantrī śivā |	pota bhāva paramā sarva ārti hantrī śivā 
SA_MB_siddhilak-947	śrīsarveṇadhṛtāvjamaṇḍalagatāsānanda siddhipradā seyaṃ	śrī sarveṇa dhṛta avja maṇḍala gatā sa ānanda siddhi pradā sā iyam 
SA_MB_siddhilak-948	śrīkaruṇāpracetavimalā śrīsiddhilakṣmīḥ parā || 67 ||	            
SA_MB_siddhilak-949	māyāvījaparaṃ parātmakakulā māyāmayīmālinī modāmātṛmaheśvarī	                        
SA_MB_siddhilak-950	maṇikulemuktā phalādāmabhā |	        
SA_MB_siddhilak-951	māyāsiddhimanīṣimānahṛdaye yogapratiṣṭhāvidhā	                        
SA_MB_siddhilak-952	mantrārādhanatatparasyakṛpayā sābhīṣṭasiddhipradā || 68 ||	             
SA_MB_siddhilak-953	ma& śrīmacchrīśa kalendubhālavimalā śrīkāmaśāntipradā viśvātmā	śrīmat śrīśa kalā indu bhāla vimalā śrī kāma śānti pradā viśvātmā 
SA_MB_siddhilak-954	bharitaikaviśvajananī jāgrādivādhātmikā |	             
SA_MB_siddhilak-955	41b) kāruṇyāmṛtavāriṇā parigatālokatrayaṃ siṃcatī kālānmṛtyudapañcatā	                               
SA_MB_siddhilak-956	vijayate śrīsiddhilakṣmīḥ parā || 69 ||	vijayate śrī siddhilakṣmīḥ parā 
SA_MB_siddhilak-957	kṣau& kārādduritaughanāśanakarī cintādhanairvarddhitaṃ	kārāt durita ogha nāśana karī cintā dhanaiḥ varddhitam 
SA_MB_siddhilak-958	kṛtyaṃkāritasānumodavividhaṃ jñānenacājñānajaṃ |	jñānena ca ajñāna jam 
SA_MB_siddhilak-959	dhvajaṃ śrīkṛpayāpracītanavatī prajñāparātmātmikā śrīsiddhiḥ	dhvajam śrī kṛpayā a pracītanavatī prajñā parātma ātmikā śrī siddhiḥ 
SA_MB_siddhilak-960	paramāparābhagavatī nityāsadāpātumāṃ || 70 ||	paramā aparā bhagavatī  /
SA_MB_siddhilak-961	kro& kāraṃsṛjate karākṣakaraṇaiḥ saṃsāravartīparā khaṇḍenduṃ	kāram sṛjate kara akṣa karaṇaiḥ 
SA_MB_siddhilak-962	nabhasaṃyutaṃ ca śikhayānādātmikānādatāṃ |	nabha saṃyutam ca 
SA_MB_siddhilak-963	nityānirviṣayāniraṃ sa varadā bhāvānabhāvānahī sarvājñādi guṇeśvarī	sa vara dā sarva ājñā ādi guṇa īśvarī 
SA_MB_siddhilak-964	vijayatemantreśvarī mātṛkā || 71 ||	vijayate mantreśvarī mātṛkā 
SA_MB_siddhilak-965	42a) rudrārūḍha parāparātmajananī śrīsiddhilakṣmīḥ parācandrānekavibhā	                        
SA_MB_siddhilak-966	sudīptikaraṇī siddhipradāvodhanī |	          
SA_MB_siddhilak-967	śobhāśastradharāsu bhūṣaṇayutādikyāṇi viśvātmikāseyaṃ	śobhā śastra dharāsu bhūṣaṇa yuta ādikyāṇi 
SA_MB_siddhilak-968	śrīkaruṇāmayī bhagavatītvāṃ sevitāhaṃ smaret || 72 ||	śrī karuṇā mayī bhagavatī tvām sevitā aham smaret 
SA_MB_siddhilak-969	guhyādā vrahmarandhraṃ kulabhavanavibhuḥ sūtramālāḍhyavījairmālā	              
SA_MB_siddhilak-970	mantrākṣarī prakaṭayativapuḥ sāyuvaṃ sāṅgabhūtaṃ |	           
SA_MB_siddhilak-971	sābhūyaḥ sārabhūmau samarasakalayāṣoḍaśānte samāste	sā abhūyas sāra bhūmau sama rasa kalayā ṣoḍaśānte samāste 
SA_MB_siddhilak-972	vidyārājñīsadāvaḥ sphura tu parapadaprāptaye siddhilakṣmīḥ || 73 ||	vidyā rājñī sadā avaḥ sphura tu para pada prāptaye siddhi lakṣmīḥ 
SA_MB_siddhilak-973	koṭīndudyuti dīpyamānakiraṇāṃ trailokyavikṣobhaṇīṃ rudreṇāpi	koṭī indu dyuti dīpyamāna kiraṇām trailokya vikṣobhaṇīm rudreṇa api 
SA_MB_siddhilak-974	dhṛtaprabhāvamahimā prakāntaviśvālayāṃ |	dhṛta prabhāva mahimā prakānta viśva ālayām 
SA_MB_siddhilak-975	42b) saṃsārasthiti sṛṣṭisaṃhṛtikarīṃ tīvrapratāpojvalāṃ tvāṃ vande	                                    
SA_MB_siddhilak-976	nayanatrayāmalamukhīṃ śrīsiddhilakṣmīmahaṃ || 74 ||	nayana traya amala mukhīm śrī siddhi lakṣmīm aham 
SA_MB_siddhilak-977	oṃ namaḥ śrīsiddhilakṣmyai ||	om namaḥ śrī siddhilakṣmyai 
SA_MB_siddhilak-978	caturvedeṣuyatpuṇyaṃ tripadetatpratiṣṭhitaṃ |	catur vedeṣu yat puṇyam tripada etat pratiṣṭhitam 
SA_MB_siddhilak-979	hayamedhādikaphalaṃ tumvaretat prabhāṣitaṃ || 75 ||	hayamedha ādika phalam prabhāṣitam 
SA_MB_siddhilak-980	saptajanmārjitaṃ pāpaṃ kūrcenadahatikṣaṇāt |	sapta janma arjitam pāpam kūrcena dahati kṣaṇāt 
SA_MB_siddhilak-981	prāsādoccāraṇe naiva sākṣādrudravapuḥ kṣaṇāt || 76 ||	prāsāda uccāraṇe nā eva sākṣāt rudra vapuḥ kṣaṇāt 
SA_MB_siddhilak-982	rāvoccāraṇa mātreṇa ājñāsiddhiṃ bhaveddhruvaṃ |	rāva uccāraṇa mātreṇa ājñā siddhim bhavet dhruvam 
SA_MB_siddhilak-983	akālakālaśamanaṃ samvattoccāraṇāddhruvaṃ || 77 ||	akāla kāla śamanam 
SA_MB_siddhilak-984	aṃkuśasyapravāvena sarvajīvīvasaṃbhavet |	aṃkuśasya pravāvena 
SA_MB_siddhilak-985	niṣedhenamahādevī dveṣṭā tasya na vidyate || 78 ||	niṣedhena mahādevī dveṣṭā tasya na vidyate  /
SA_MB_siddhilak-986	43a) dviraṇḍāccāraṇedevī vivādejayamāpnuyāt |	dvis aṇḍāt cāraṇedevī vivāde jayam āpnuyāt 
SA_MB_siddhilak-987	ekatrakṛtvā tu japedbhavānīvarṇasaṃkhyakaṃ || 79 ||	ekatra kṛtvā tu japet bhavānī varṇa saṃkhyakam 
SA_MB_siddhilak-988	tasya puṇyaphalaṃ devī saṃkhyātuṃnaiva śakyate |	tasya puṇya phalam devī saṃkhyātum nā eva śakyate 
SA_MB_siddhilak-989	yoṣinniyamapūrveṇa yojapedvarṇalakṣakaṃ || 80 ||	yoṣit niyama pūrveṇa yojapet varṇa lakṣakam 
SA_MB_siddhilak-990	bhairavesauna saṃdeho ājñāsiddhiṃ bhaveddhruvaṃ |	ājñā siddhim bhavet dhruvam 
SA_MB_siddhilak-991	dveṣṭārastasyanaśyanti bhūlarāśimivānalaḥ || 81 ||	dveṣṭāraḥ tasya naśyanti bhūla rāśim iva analaḥ 
SA_MB_siddhilak-992	niśāyāṃ tu japenmantraṃ valihomapurassaraṃ |	niśāyām tu japet mantram vali homa purassaram 
SA_MB_siddhilak-993	ājñāsiddhirbhavennūnaṃ varṣamātrānnasaṃśayaḥ || 82 ||	ājñā siddhiḥ bhavet nūnam varṣa mātrāt na saṃśayaḥ 
SA_MB_siddhilak-994	satyaṃ satyaṃ punaḥ satyaṃ satyaṃ satyaṃ nagātmaje |	satyam satyam punar satyam satyam satyam naga ātmaje 
SA_MB_siddhilak-995	ājñāsiddhikarīproktā prayogaṃ kāmadaṃparaṃ || 83 ||	ājñāsiddhikarī proktā prayogam kāma daṃ param 
SA_MB_siddhilak-996	kalausiddhiprayogaśca na vṛthāviphalī bhavet |	kalau siddhi prayogaḥ ca na vṛthā viphalī bhavet 
SA_MB_siddhilak-997	dṛṣṭapratyayakālīyaṃ kuruṣcaśraddhayā priye || 84 ||	dṛṣṭa pratyaya kālīyam priye 
SA_MB_siddhilak-998	43b) citāyāṃ sādhayedvāpi śavaṃvāsādhayecchubhe |	citāyām sādhayet vā api śavam vā āsādhayet śubhe 
SA_MB_siddhilak-999	asādhyaṃ sādhayeddevi niśāyāṃ validānataḥ || 85 ||	asādhyam sādhayet devi niśāyām vali dānataḥ 
SA_MB_siddhilak-1000	ājñāsiddhikarīvidyā kuruṣvaśraddhayā sadā |	ājñā siddhi karī vidyā kuruṣva aśraddhayā sadā 
SA_MB_siddhilak-1001	tasyakramaṃ pravakṣyāmi niśāmayaśuci smite || 86 ||	tasya kramam pravakṣyāmi smite 
SA_MB_siddhilak-1002	oṃkārarūpāṃ himaśubhradehāṃ pañcānanāṃ pañcadaśāyatākṣīṃ |	oṃkāra rūpām hima śubhra dehām pañca ānanām pañcadaśa āyata akṣīm 
SA_MB_siddhilak-1003	virājamānāṃ daśabhiḥ karāvjaiḥ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 87 ||	virājamānām daśabhiḥ kara avjaiḥ śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1004	hrī& vījarūpairjanahṛtsusaṃsthā mānandarūpaiśca nivāsayantīṃ |	hrī vīja rūpaiḥ jana hṛd su saṃsthā mā ānanda rūpaiḥ ca nivāsayantīm 
SA_MB_siddhilak-1005	vicitraratno bharaṇābhirāmāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 88 ||	vicitra ratnaḥ bharaṇa abhirāmām śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1006	hū&kāranādāṃhata daityadarpāṃ vrahmendracūḍāmaṇi ghṛṣṭapādāṃ |	daitya darpām daitya darpām 
SA_MB_siddhilak-1007	44a) rudrāṅgasaṃsthāṃ ramanīyaveśāṃ śrīsiddhilakṣmīṃ	rudra aṅga saṃsthām ramanīya veśām śrī siddhi lakṣmīm 
SA_MB_siddhilak-1008	praṇamāminityaṃ || 89 ||	praṇamāmi nityam 
SA_MB_siddhilak-1009	hā& viśvadhātrīṃ triguṇātmarūpāṃ sṛṣṭisthiti pratyavarodhahetu |	hā viśva dhātrīm triguṇa ātma rūpām sṛṣṭi sthiti pratyavarodha hetu 
SA_MB_siddhilak-1010	jyotirmayīṃ dīnadayārddracittāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 90 ||	jyotiḥ mayīm dīna dayā ārddra cittām śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1011	phre& kārarāvaiḥ samaresurārin vidārayantīṃ matibhīmarūpāṃ |	phre kāra rāvaiḥ samaresura arin vidārayantīm mati bhīma rūpām 
SA_MB_siddhilak-1012	sahasravālārkasamaprakāśā śrīsiddhilakṣmīṃ praṇamāminityaṃ || 91 ||	sahasra vāla arka sama prakāśā śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1013	kṣo& kṣobhayantīṃ suradaityadarpā nāgendrakanyāṃ navayauvanāḍhyāṃ |	kṣo kṣobhayantīm sura daitya darpāḥ nāga indra kanyām nava yauvana āḍhyām 
SA_MB_siddhilak-1014	khaḍgādiśastrairatidīpyamānā śrīsiddhilakṣmīṃ praṇamāminityaṃ || 92 ||	khaḍga ādi śastraiḥ ati dīpyamānā śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1015	kro& moharūpāṃ bhuvanatrayāṇāṃ vimvādharā sasmitacārudantāṃ |	moha rūpām bhuvana trayāṇām vimva adharā sa smita cāru dantām 
SA_MB_siddhilak-1016	payodharānasratanusureṇīṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 93 ||	śrī siddhilakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1017	44b) navodharājāṅganibhābhavānī bhaktiprasannāṃ bhavabhītihantrī |	bhakti prasannām bhava bhīti hantrī 
SA_MB_siddhilak-1018	trailokyaramyāṃ suravṛndavandyāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 94 ||	trailokya ramyām sura vṛnda vandyām śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1019	mokṣaikasadmāmaravṛndanetrā mānandakandāmamarāvarāḍhyāṃ |	mokṣa eka sadmā amara vṛnda netrām ānanda kandām amara avara āḍhyām 
SA_MB_siddhilak-1020	śarīrabhājāṃ hṛdayāvjasaṃsthāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 95	śarīra bhājām hṛdaya avja saṃsthām śrī siddhi lakṣmīm praṇamāmi nityam 
SA_MB_siddhilak-1021	hariharamukhapadmāniḥ sṛtaṃ siddhilakṣmī stavamimamatiguhyaṃ rājitaṃ	sṛtam siddhi lakṣmī stavam imam ati guhyam rājitam 
SA_MB_siddhilak-1022	mantrarājaiḥ |	mantrarājaiḥ 
SA_MB_siddhilak-1023	paṭhatibhuvisadāyaḥ kṣīṇavittopimartyaḥ sa bhavatinaranāthaḥ	paṭhati bhuvi sadā āyaḥ kṣīṇa vittaḥ upi martyaḥ sa bhavati naranāthaḥ 
SA_MB_siddhilak-1024	sarvarājendrasevyāḥ || 96 ||	sarva rāja indra sevyāḥ    
SA_MB_siddhilak-1025	iti mahārāvatantre navākṣarī stotraṃ samāptaṃ ||	iti mahārāvatantre navākṣarī stotram samāptam 
SA_MB_siddhilak-1026	45a) yāśāntikāgni kuharotthitabhāsvarūpāṃ somārkavahnitripathodala	kuhara utthita bhāsvarūpām 
SA_MB_siddhilak-1027	madhyasaṃsthā |	madhya saṃsthā 
SA_MB_siddhilak-1028	ciccedacitta viṣayākhyavilīnabhāvā svābhāvabhāvitaparāṃ praṇamāmi	cit ced acitta viṣaya ākhya vilīna bhāvā sva abhāva bhāvita parām praṇamāmi 
SA_MB_siddhilak-1029	kālīṃ || 97 ||	kālīm 
SA_MB_siddhilak-1030	ai&ndrīsyaiva śarāsanasyadadhate madhye lalāṭeprabhāṃ sau& klī&	aindrīsya eva madhye lalāṭe prabhām sau klī 
SA_MB_siddhilak-1031	kāntimanuṣṇagorivaśiraḥ syāttanvatī sarvataḥ |	kāntim an uṣṇa goḥ iva śiraḥ syāt tanvatī sarvatas 
SA_MB_siddhilak-1032	eṣā sautripurā hṛdidyutirivoṣṇāṃśoḥ sadāhaḥ sthitā cchidyānnaḥ	eṣā sautripurā hṛdi dyutiḥ iva uṣṇāṃśoḥ sa dāhaḥ sthitā chidyāt naḥ 
SA_MB_siddhilak-1033	sahasāpadaistribhiradyaṃ jyotirmayīvāṅmayī || 98 ||	sahasā padaiḥ tribhiḥ adyam jyotiḥ mayī vāc mayī 
SA_MB_siddhilak-1034	namastedevadeveśi siddhilakṣmī mahojase |	namaḥ te devadeveśi siddhi lakṣmī mahā ojase 
SA_MB_siddhilak-1035	pratyaṅgirā mahādevi rājalakṣmī namostu te || 99 ||	pratyaṅgirāḥ mahādevi rāja lakṣmī namaḥ astu te 
SA_MB_siddhilak-1036	tvamasi paramakālī siddhilakṣmīstvamevatvamasi paramacaṇḍī ugracaṇḍītva	tvam asi parama kālī siddhi lakṣmīḥ tvam eva tvam asi parama caṇḍī ugra caṇḍī tva 
SA_MB_siddhilak-1037	meva |	mā iva 
SA_MB_siddhilak-1038	45b) tvamasi paramarājñī rājarājeśvarītvaṃ sakalanihitaśatruṃ sarvasiddhiṃ	tvam asi parama rājñī rājarāja īśvarā tvam sakala nihita śatrum sarva siddhim 
SA_MB_siddhilak-1039	dadātu || 100 ||	dadātu 
SA_MB_siddhilak-1040	nānyaṃ vadāmi na cinominacintayāmi nānyaṃ smarāmi na bhajāmi na	na anyam vadāmi na cinomi na cintayāmi na anyam smarāmi na bhajāmi na 
SA_MB_siddhilak-1041	cāśrayāmi |	ca āśrayāmi 
SA_MB_siddhilak-1042	tyaktvā tvadīyacaraṇāmvujamanyadevamātaḥ svabhūti kṛpayāmamadehi	tyaktvā tvadīya caraṇa amvujam anya deva mātar svabhūti kṛpayā amamadehi 
SA_MB_siddhilak-1043	siddhiṃ || 101 ||	siddhim 
SA_MB_siddhilak-1044	yathāvāṇetyādi || atragandhādi || iti stotraṃ || athapratimāpūjā ||	yathā vāṇa ityādi atra gandha ādi iti stotram atha pratimā pūjā 
SA_MB_siddhilak-1045	mālāmantradhumnukanaṃ || cakrapūjā || pūrvamūla || tridaya ||	cakra pūjā 
SA_MB_siddhilak-1046	khphre& ādhāraśaktayetyādi || 8 ||	ādhāra śaktayā ityādi 
SA_MB_siddhilak-1047	khphre& mahāpretāsanāya namaḥ ||	khphre mahāpreta āsanāya namaḥ 
SA_MB_siddhilak-1048	khphre& mahārudrapretāsanāya namaḥ || athadhyānaṃ ||	mahārudra preta āsanāya namaḥ atha dhyānam 
SA_MB_siddhilak-1049	khphre& himakundendusaṃkāśāṃ śuddhasphaṭikasannibhāṃ |	hima kunda indu saṃkāśām śuddha sphaṭika sannibhām 
SA_MB_siddhilak-1050	46a) sarvaśvetānibhāṃ devīṃ jvalanmānasatejasāṃ || 1 ||	sarva śvetā nibhām devīm jvalat mānasa tejasām 
SA_MB_siddhilak-1051	jaṭājuṭendusaṃkāśāṃ nīlakuñcitamūrddhajāṃ |	jaṭā juṭa indu saṃkāśām nīla kuñcita mūrddhajām 
SA_MB_siddhilak-1052	trinetrāṃ pratirāsyeṣu daśadordaṇḍadhāriṇīṃ || 2 ||	tri netrām pratirāsyeṣu daśa dos daṇḍa dhāriṇīm 
SA_MB_siddhilak-1053	khaṭvāṅgāsiśṛṇīndhṛtvā varaṃ ghaṇṭāṃ ca dakṣiṇe |	khaṭvāṅga asi śṛṇīn dhṛtvā varam ghaṇṭām ca dakṣiṇe 
SA_MB_siddhilak-1054	kādyaṃ triśūlapāśañca abhayāmuṇḍavāmake || 3 ||	kādyam triśūla pāśam ca abhayā muṇḍa vāmake 
SA_MB_siddhilak-1055	sarvālaṃkārasaṃyuktāṃ hemaratnādyalaṃkṛtā |	sarva alaṃkāra saṃyuktām hema ratna ādi alaṃkṛtā 
SA_MB_siddhilak-1056	śuklavastraparīdhānā madirānandacetasā || 4 ||	śukla vastra parīdhānā madirā ānanda cetasā  
SA_MB_siddhilak-1057	rudraskandhasamāyuktaṃ śuddhasphaṭikasaṃnnibhāṃ |	rudra skandha samāyuktam śuddha sphaṭika saṃnnibhām 
SA_MB_siddhilak-1058	ekāsyā ca trinetrā ca khaṇḍendukṛtaśeṣarā || 5 ||	eka āsyā ca tri netrā ca khaṇḍa indu kṛta śeṣarā 
SA_MB_siddhilak-1059	caturhastāmaheśāni dvayahastakṛtāñjaliḥ |	catur hastā maheśāni dvaya hasta kṛtāñjaliḥ 
SA_MB_siddhilak-1060	pretāsanaparisthā tu raktavarṇamahojvalā || iti dhyāna ||	tu rakta varṇa mahaḥ jvalā iti 
SA_MB_siddhilak-1061	46b) triyāñjali ||	triyā añjali 
SA_MB_siddhilak-1062	khphre& oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ || 3 || valiḥ || gāyatrī ||	om hrī hrū hā phre kṣo kro namaḥ    valiḥ gāyatrī 
SA_MB_siddhilak-1063	siddhilakṣmyai vidmahetyādi || valiḥ || mālāmantra || oṃ namaḥ siddhiyoginītyādi ||	siddhilakṣmyai vidmaha ityādi valiḥ mālāmantra om namaḥ siddhiyoginī ityādi 
SA_MB_siddhilak-1064	rjjhrī& mahātejasaṃkarṣaṇi kālimanthānehaḥ || ṣaḍaṅga || āvāhanādi ||	                   
SA_MB_siddhilak-1065	yonimudrāṃ darśayet || iti pūrva || athadakṣiṇakālī || trideva ||	yonimudrām darśayet iti 
SA_MB_siddhilak-1066	khphre& ādhāraśaktayetyādi || 8 || phre& mahāśivāya namaḥ ||	ādhāra śaktayā ityādi   phre mahāśivāya namaḥ 
SA_MB_siddhilak-1067	aha dhyāna ||	aha dhyāna 
SA_MB_siddhilak-1068	phre& atiguhyāmahākālī daśavaktrā trilocanā |	phre atiguhyā mahākālī daśavaktrā trilocanā 
SA_MB_siddhilak-1069	kṛṣṇavarṇā mahātejā aṣṭavāhustanūdarī || 1 ||	kṛṣṇa varṇā mahā tejāḥ aṣṭa vāhuḥ tanu udarī   
SA_MB_siddhilak-1070	nānāvarṇamukhaṃ devyā sūryobhavāmikaṃ smaret |	nānā varṇa mukham devyā smaret 
SA_MB_siddhilak-1071	vyāghracarmaparīdhānā hātrābharaṇabhūṣitā || 2 ||	vyāghra carma parīdhānā hātra ābharaṇa bhūṣitā 
SA_MB_siddhilak-1072	47a) triśūlāṅkuśavajrañca muṅgarāyudhadakṣiṇe |	triśūla aṅkuśa vajrañca muṅgara āyudha dakṣiṇe 
SA_MB_siddhilak-1073	khaṭvāṅga nyāsapātrañca mṛtavārakare tathā || 3 ||	khaṭvāṅga nyāsa pātram ca mṛta vāra kare tathā 
SA_MB_siddhilak-1074	vibhratīkramarājeśī sahasraravisaṃnibhāṃ |	vibhratī krama rāja īśī sahasra ravi saṃnibhām 
SA_MB_siddhilak-1075	aṣṭāṣṭakāntimadhyasthā ekāśīti pravartinī || 4 ||	          
SA_MB_siddhilak-1076	cītkālīkulamadhyasthā jyotirūpānidevalā |	          
SA_MB_siddhilak-1077	nirvāṇapadadātrī ca bhāvātītā manobhavā || 5 ||	nirvāṇa pada dātrī ca bhāvātītā manobhavā 
SA_MB_siddhilak-1078	iti dhyānaṃ || triyāñjaliḥ ||	iti dhyānam triyā añjaliḥ 
SA_MB_siddhilak-1079	oṃ phre& siddhikarālī hrī& cchrī& hū& strī& phre& namaḥ svāhā || 3 || valiḥ ||	om phre siddhikarālī hrī cchrī hū strī phre namaḥ svāhā valiḥ 
SA_MB_siddhilak-1080	gāyatrī ||	gāyatrī 
SA_MB_siddhilak-1081	phre& kālarātrī vidmahe kālasaṃkarṣaṇī dhīmahī tannokāli pracodayāt || valiḥ ||	phre kālarātrī vidmahe kāla saṃkarṣaṇī dhīmahi tat nokāli pracodayāt valiḥ 
SA_MB_siddhilak-1082	hi& ā& krā& phi& mahāsiddhisamaye khphre& bhairavīghoralakṣmī valaprade svāhā ||	hi ā krā phi mahā siddhi samaye khphre bhairavī ghoralakṣmī vala prade svāhā 
SA_MB_siddhilak-1083	valiḥ ||	valiḥ 
SA_MB_siddhilak-1084	47b) ṣaḍaṅga || āvāhanādi || guhyamudrāṃ darśayet || iti dakṣiṇe || atha	           darśayet iti   atha 
SA_MB_siddhilak-1085	uttaratripura || trideva ||	uttara tripura trideva 
SA_MB_siddhilak-1086	ai& ādhāraśaktayetyādi || 8 ||	ādhāra śaktayā ityādi 
SA_MB_siddhilak-1087	ai& raktapadmāsanāya namaḥ || athadhyānaṃ ||	ai rakta padmāsanāya namaḥ atha dhyānam 
SA_MB_siddhilak-1088	ai& vālārkamaṇḍalābhāsāṃ caturvāhuṃ trilocanāṃ |	ai vāla arka maṇḍala ābhāsām catur vāhum tri locanām 
SA_MB_siddhilak-1089	pāśāṅkuśadhanuścāpa dhārayantī parāṃbhaje ||	pāśa aṅkuśa dhanuḥ ca āpa dhārayantī parāṃbhaje 
SA_MB_siddhilak-1090	iti dhyānaṃ || triyāñjaliḥ ||	iti dhyānam triyā añjaliḥ 
SA_MB_siddhilak-1091	ai& klī& sau& klhmkhlmklhrī& vrahmacakra oḍiyānapīṭhe śrīcaryānandanāthātmike	ai klī sau vrahmacakre oḍiyāna pīṭhe śrī caryā ānandanātha ātmike 
SA_MB_siddhilak-1092	śrīmahātripurasundarī devī paraṃ vrahmātmaśakti śrīpādukāṃ || 3 ||	śrī mahā tripurasundarī devī param vrahma ātma śakti śrī pādukām 
SA_MB_siddhilak-1093	valiḥ || gāyatrī || tripurādyai vidmahe klī& kāmeśvarī dhīmahi sau& stannaklinna	valiḥ gāyatrī tripura ādyai vidmahe klī kāmeśvarī dhīmahi sau 
SA_MB_siddhilak-1094	pracodayāt ||	pracodayāt 
SA_MB_siddhilak-1095	48a) valiḥ || ā& phi& phā& mahāsiddhicaṇḍalakṣmī siddhiśvarī phe phaṭ ||	valiḥ ā phi phā mahā siddhicaṇḍa lakṣmī siddhiśvarī phe phaṭ 
SA_MB_siddhilak-1096	valiḥ || ṣaḍaṅga || āvāhanā || mahāṃkuśamudrāṃ darśayet || iti uttarapūjā ||	valiḥ ṣaḍaṅge āvāhanā mahā aṃkuśa mudrām darśayet iti uttara pūjā 
SA_MB_siddhilak-1097	atha paścimakuvjikā || trideva ||	atha paścima kuvjikā 
SA_MB_siddhilak-1098	ai& ja padmāsanāya namaḥ ||	ai ja padmāsanāya namaḥ 
SA_MB_siddhilak-1099	5 hskṣmlvryū& tirśuddhibhaṭṭārikāya pādukāṃ ||	pādukām 
SA_MB_siddhilak-1100	5 śavāsanāya namaḥ ||	śava āsanāya namaḥ 
SA_MB_siddhilak-1101	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye hskṣmlvryī&	ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_siddhilak-1102	śrīnavātmā gurumaṇḍalabhaṭṭārikāyai pādukāṃ ||	śrī nava ātmā guru maṇḍala bhaṭṭārikāyai pādukām 
SA_MB_siddhilak-1103	valiḥ ||	valiḥ 
SA_MB_siddhilak-1104	5 padmāsanāya namaḥ ||	padmāsanāya namaḥ 
SA_MB_siddhilak-1105	ai& 5 hskṣmlvryī& gurupaṃktibhaṭṭārikāyai pādukāṃ ||	ai guru paṃkti bhaṭṭārikāyai pādukām 
SA_MB_siddhilak-1106	48b) valiḥ || mālasāmohanīphaya || 5 padmāsanāya namaḥ ||	valiḥ padmāsanāya namaḥ 
SA_MB_siddhilak-1107	ai& 5 śkṣmlvryī& śīoṣadhīkramabhaṭṭāriyai pādukāṃ ||	ai pādukām 
SA_MB_siddhilak-1108	valiḥ || 5 vṛṣāsanāya namaḥ || 5 siṃhāsanāya namaḥ ||	valiḥ vṛṣāsanāya namaḥ siṃhāsanāya namaḥ 
SA_MB_siddhilak-1109	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye hskṣmlvryī&	ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_siddhilak-1110	śrīkaṇṭhanāthasvaśaktisahitāya pādukāṃ ||	śrīkaṇṭha nātha sva śakti sahitāya pādukām 
SA_MB_siddhilak-1111	valiḥ || 5 haṃsāsanāya namaḥ || mṛṣāsanāya namaḥ ||	valiḥ              
