segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-140	tasmādyaj jñānaṃ pravarttate, tat pāśānāṃ nivṛttaye paryāptaṃ dṛḍhaṃ ca |	tasmāt yat jñānam pravarttate tat pāśānām nivṛttaye paryāptam dṛḍham ca 
SA_MBSATARATNASAMGRAHAM_hk-141	samānajātīyasya pratibaddhaśaktikasya samānajātīyamevāpratibaddhaśaktikaṃ	samāna jātīyasya pratibaddha śaktikasya samāna jātīyam eva apratibaddha śaktikam 
SA_MBSATARATNASAMGRAHAM_hk-142	śaktivyañjakam | śivaścātmanaḥ samānajātīyaḥ tasya	śakti vyañjakam śivaḥ ca ātmanaḥ samāna jātīyaḥ tasya 
SA_MBSATARATNASAMGRAHAM_hk-143	pratibaddhaśivatvasyāpratibaddhaśivatvo'sau śivatvavyaktaye sat jñānaṃ	                                        
SA_MBSATARATNASAMGRAHAM_hk-144	pravarttayatīti yuktam | atra ca jñānapadena śivaśaktivācakena avabodharūpaṃ	pravarttayati iti yuktam atra ca jñāna padena śiva śakti vācakena avabodha rūpam 
SA_MBSATARATNASAMGRAHAM_hk-145	dīkṣārūpaṃ ca dvividhamapi saṃgṛhītam |	dīkṣā rūpam ca dvividham api saṃgṛhītam 
SA_MBSATARATNASAMGRAHAM_hk-146	nanu dīkṣāyāṃ kathaṃ jñānarūpatvamiti cet ? ucyate | yathā	nanu dīkṣāyām katham jñāna rūpa tvam iti ced ucyate yathā 
SA_MBSATARATNASAMGRAHAM_hk-147	saviturgabhastirarthaprakāśako dāhamapi kurvan prakāśarūpatāṃ na jahāti	savituḥ gabhastiḥ artha prakāśakaḥ dāham api kurvan prakāśa rūpa tām na jahāti 
SA_MBSATARATNASAMGRAHAM_hk-148	ubhayarūpo'pi prakāśa ityucyate | tatrāpi jñānarūpatāṃ na jahāti |	ubhaya rūpaḥ api prakāśaḥ iti ucyate tatra api jñāna rūpa tām na jahāti 
SA_MBSATARATNASAMGRAHAM_hk-149	tenobhayarūpaṃ jñānamityuktaṃ |	tena ubhaya rūpam jñānam iti uktam 
SA_MBSATARATNASAMGRAHAM_hk-150	mala-māyākhya-karmabandhayuktatvam anugrāhyalakṣaṇam | etad vyastaṃ	                                                  
SA_MBSATARATNASAMGRAHAM_hk-151	samastaṃ ? ca vivakṣitam | keṣāñcinmalayuktānāmanugrahaḥ |	samastam ca vivakṣitam keṣāñcid mala yuktānām anugrahaḥ 
SA_MBSATARATNASAMGRAHAM_hk-152	keṣāñcinmalakarmayutānām | keṣāñcinmalamāyākhyayutānām |	keṣāṃcid mala karma yutānām keṣāṃcid mala māyā ākhya yutānām 
SA_MBSATARATNASAMGRAHAM_hk-153	keṣāñcinmalamāyākarmayutānāmanugrahaḥ | kuta etad vyastaṃ samastaṃ ca	keṣāṃcid mala māyā karma yutānām anugrahaḥ kutas etat vyastam samastam ca 
SA_MBSATARATNASAMGRAHAM_hk-154	vivakṣitamiti | yataḥ akalānāmapi śodhyatvaṃ bodhyatvaṃ ca vakṣyati | te ca	vivakṣitam iti yatas akalānām api śodhya tvam bodhya tvam ca vakṣyati te ca 
SA_MBSATARATNASAMGRAHAM_hk-155	akalā dvirūpā vijñānākalāḥ pralayākalāśca | teṣāmubhayeṣāmapi	akalāḥ dvi rūpāḥ vijñānākalāḥ pralayākalāḥ ca teṣām ubhayeṣām api 
SA_MBSATARATNASAMGRAHAM_hk-156	māyākhyastāvannāsti | vijñānākalāḥ kṣīṇakarmāṇaḥ | teṣāmapi ye	māyā ākhyaḥ tāvat na asti vijñāna akalāḥ kṣīṇa karmāṇaḥ teṣām api ye 
SA_MBSATARATNASAMGRAHAM_hk-157	niradhikāreṇānugraheṇānugṛhītāste śivatulyā bhavanti | ye	niradhikāreṇa anugraheṇa anugṛhītāḥ te śiva tulyāḥ bhavanti ye 
SA_MBSATARATNASAMGRAHAM_hk-158	sādhikāreṇā'nugṛhītāste māyātītā vidyāvidyeśvarā bhavanti |	sa adhikāreṇa anugṛhītāḥ te māyā atītāḥ vidyā vidyeśvarāḥ bhavanti 
SA_MBSATARATNASAMGRAHAM_hk-159	malamāyākhyayuktānāmapi anugrahaḥ sambhaviṣyati | kutaścidupāyāt kṣīṇe	mala māyā ākhya yuktānām api anugrahaḥ sambhaviṣyati kutaścid upāyāt kṣīṇe 
SA_MBSATARATNASAMGRAHAM_hk-160	karmaṇi māyākhyo bandhaḥ svakāraṇe pralayaṃ yāti | tasya ca	karmaṇi māyā ākhyaḥ bandhaḥ sva kāraṇe pralayam yāti tasya ca 
SA_MBSATARATNASAMGRAHAM_hk-161	pralayābhimukhyakāla eva kadācit parameśvaraśakteranugrahaḥ,	pralaya ābhimukhya kāle eva kadācid parameśvara śakteḥ anugrahaḥ 
SA_MBSATARATNASAMGRAHAM_hk-162	pravṛttikālasyāniyatatvāt; ātmano'pi	pravṛtti kālasya aniyata tvāt ātmanaḥ api 
SA_MBSATARATNASAMGRAHAM_hk-163	cicchaktisaṃnirodhakartradhikārakṣayābhimukhyakālasya niyatatvāt tadanugraho	                               
SA_MBSATARATNASAMGRAHAM_hk-164	bhavatyeva | asmadādīnāṃ māyādimaṇḍalasthānāṃ ca	bhavati eva asmat ādīnām māyā ādi maṇḍala sthānām ca 
SA_MBSATARATNASAMGRAHAM_hk-165	vidyāvidyeśvarāṇāṃ ca malamāyākhyakarmabandhaprahāṇamanugrahaḥ,	vidyā avidyā īśvarāṇām ca mala māyā ākhya karma bandha prahāṇam anugrahaḥ 
SA_MBSATARATNASAMGRAHAM_hk-166	yatasteṣāmapi māyādimaṇḍalasthānāṃ vidyāvidyeśvarāṇāṃ	yatas teṣām api māyā ādi maṇḍala sthānām vidyā vidyeśvarāṇām 
SA_MBSATARATNASAMGRAHAM_hk-167	kalādiyuktānāṃ bhogabhujāṃ satāmanugrahaḥ | idaṃ tarhi śivājjñānaṃ	kalā ādi yuktānām bhogabhujām satām anugrahaḥ idam tarhi śivāt jñānam 
SA_MBSATARATNASAMGRAHAM_hk-168	pravarttata iti anugrahopāyalakṣaṇamavyāpakaṃ, icchāmātreṇāpi	pravarttate iti anugraha upāya lakṣaṇam avyāpakam icchā mātreṇa api 
SA_MBSATARATNASAMGRAHAM_hk-169	keṣāṃcidanugraha iṣyate | sā cecchā jñāne avyāpteti cet ? na | icchāpi	keṣāṃcid anugrahaḥ iṣyate sā ca icchā jñāne avyāptā iti ced na icchā api 
SA_MBSATARATNASAMGRAHAM_hk-170	śivaśaktireva | sā ca dānakṣapaṇalakṣaṇatvāt dīkṣāntaḥ patatīti	śiva śaktiḥ eva sā ca dāna kṣapaṇa lakṣaṇa tvāt dīkṣā antar patati iti 
SA_MBSATARATNASAMGRAHAM_hk-171	bodharūpatvātyāgācca jñānamityanena vyāpyata eveti |	bodha rūpa tva atyāgāt ca jñānam iti anena vyāpyate eva iti 
SA_MBSATARATNASAMGRAHAM_hk-172	? vyastaṃ samastamiti | tathācīktaṃ tattvaprakāśe -	vyastam samastam iti tathā acīktam tattvaprakāśe 
SA_MBSATARATNASAMGRAHAM_hk-173	paśavastrividhā jñeyā vijñānapralayākalāḥ sakalāḥ |	paśavaḥ trividhāḥ jñeyāḥ vijñāna pralayākalāḥ sakalāḥ 
SA_MBSATARATNASAMGRAHAM_hk-174	malayuktastavādyo malakarmayuto dvitīyaśca || 1 | 8	mala yuktaḥ tava ādyaḥ mala karma yutaḥ dvitīyaḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-175	malamāyākarmayutaḥ sakala.......| iti |	mala māyā karma yutaḥ sakalaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-176	nanvevaṃ jñānasyaiva nivṛtti-tattvābhivyaktihetutayā kriyādi-	                 
SA_MBSATARATNASAMGRAHAM_hk-177	yogacaryāṇāmānarthakyaṃ prāptamiti ced | vāḍham | tathāpi caryā-kriyā-	yoga caryāṇām ānarthakyam prāptam iti ced vāḍham tathā api caryā kriyā 
SA_MBSATARATNASAMGRAHAM_hk-178	yogānāṃ vidyātattvādikrameṇa śiva-sālokya-sāmīpya-sārūpya-	yogānām vidyā tattva ādi krameṇa 
SA_MBSATARATNASAMGRAHAM_hk-179	sampādanadvārā śivasāyujyadāyakajñānahetutvena vaiyarthādyabhāvāt |	sampādana dvārā śiva sāyujya dāyaka jñāna hetutvena vaiyartha ādi abhāvāt 
SA_MBSATARATNASAMGRAHAM_hk-180	yathā devī-kālottare-	yathā devīkālottare 
SA_MBSATARATNASAMGRAHAM_hk-181	jñānotpattinimittaṃ tu kriyācaryāḥ prakīrttitāḥ |	jñāna utpatti nimittam tu kriyā caryāḥ prakīrttitāḥ 
SA_MBSATARATNASAMGRAHAM_hk-182	tathāca suprabhede-yogābhyāsaṃ tataḥ kṛtvā jñānaṃ tatra tadābhyaset |	tathā ca suprabhede yoga abhyāsam tatas kṛtvā jñānam tatra tadā abhyaset 
SA_MBSATARATNASAMGRAHAM_hk-183	tadā'jñānāndhakāraṃ ca jñānadīpena nāśayet ||	tadā ajñāna andhakāram ca jñāna dīpena nāśayet 
SA_MBSATARATNASAMGRAHAM_hk-184	śivajñānabodhasaṃgrahe-	         
SA_MBSATARATNASAMGRAHAM_hk-185	athacaryā-kriyā-pādaṃ yogapādaṃ tathaiva ca |	atha caryā kriyā pādam yoga pādam tathā eva ca 
SA_MBSATARATNASAMGRAHAM_hk-186	jñānapādaṃ kramāccaiva śivena paribhāṣitam ||	jñāna pādam kramāt ca eva śivena paribhāṣitam 
SA_MBSATARATNASAMGRAHAM_hk-187	etaccaturvidhaṃ mārgaṃ sālokyādi-phalapradam |	etat caturvidham mārgam sālokya ādi phala pradam 
SA_MBSATARATNASAMGRAHAM_hk-188	suprabhede-	suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-189	sālokyaṃ caiva sāmīpyaṃ sārūpyaṃ sāyujyakaṃ tathā |	sālokyam ca eva sāmīpyam sārūpyam sāyujyakam tathā 
SA_MBSATARATNASAMGRAHAM_hk-190	atra caryādi-catuṣṭaye'pi dīkṣāyāḥ adhikārasampādakatayā sāmye'pi	atra caryā ādi catuṣṭaye pi dīkṣāyāḥ adhikāra sampādaka tayā sāmye pi 
SA_MBSATARATNASAMGRAHAM_hk-191	jñānaphalasāyujyarūpordhvagatisampādakatayā jñānena	                   
SA_MBSATARATNASAMGRAHAM_hk-192	samaprādhānyamuktam | tathā vakṣyati saṃgrahakāraḥ -	sama prādhānyam uktam tathā vakṣyati saṃgraha kāraḥ 
SA_MBSATARATNASAMGRAHAM_hk-193	yasmāt pravitatād bandhāt parasaṃsthānirodhakāt |	yasmāt pravitatāt bandhāt para saṃsthā nirodhakāt 
SA_MBSATARATNASAMGRAHAM_hk-194	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi || iti |	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayati api iti 
SA_MBSATARATNASAMGRAHAM_hk-195	atra ca dīkṣābhedaḥ kriyākaraṇamaṇḍane pradarśitaḥ -	atra ca dīkṣā bhedaḥ kriyā karaṇa maṇḍane pradarśitaḥ 
SA_MBSATARATNASAMGRAHAM_hk-196	nirvī(rvi)śeṣakṛtā tūṣādhikaraṇācāryasthitenā'munā	nirvīḥ viśeṣa kṛtā tūṣa adhikaraṇa ācārya sthitena amunā 
SA_MBSATARATNASAMGRAHAM_hk-197	sādhārā tu caturvidhā saha binā bījādhikārakramāt |	sādhārā tu caturvidhā saha binā bīja adhikāra kramāt 
SA_MBSATARATNASAMGRAHAM_hk-198	dvedhādyā śivalokadhamabhajanāt tatrādimā bhautikī	dvedhā ādyā śiva loka dhama bhajanāt tatra ādimā bhautikī 
SA_MBSATARATNASAMGRAHAM_hk-199	naiṣṭhikyapyaparā tu jāticaritā tyāgāt kṛtā saṃskriyā ||	naiṣṭhikī api aparā tu jāti caritā tyāgāt kṛtā saṃskriyā 
SA_MBSATARATNASAMGRAHAM_hk-200	nirbījā dvividhā nṛṇāmamṛtadā sadyaścireṇāpi yā	nirbījā dvividhā nṛṇām amṛta dā sadyas cireṇa api yā 
SA_MBSATARATNASAMGRAHAM_hk-201	nityādyāśrayavajanāt tu sadadhikārādhikārojjhitā |	nitya ādi āśraya vajanāt tu sat adhikāra adhikāra ujjhitā 
SA_MBSATARATNASAMGRAHAM_hk-202	sādhāreti caturvidhā punariyaṃ jñānakriyābhyāṃ dvidhā	sādhārā iti caturvidhā punar iyam jñāna kriyābhyām dvidhā 
SA_MBSATARATNASAMGRAHAM_hk-203	jñānī jñānavatāṃ kriyā tvaviduṣāṃ yā cakṣuṣīpūrvikā || iti || 2	jñānī jñānavatām kriyā tu aviduṣām yā cakṣuṣī pūrvikā iti 
SA_MBSATARATNASAMGRAHAM_hk-204	atha jñānapadopāttadīkṣārūpād vyatiriktajñānasya dvaividhyaṃ	atha jñāna pada upātta dīkṣā rūpāt vyatirikta jñānasya dvaividhyam 
SA_MBSATARATNASAMGRAHAM_hk-205	devyāmatasūtreṇa saṃgṛhṇāti -	devyāmata sūtreṇa saṃgṛhṇāti 
SA_MBSATARATNASAMGRAHAM_hk-206	jñānaṃ dvividhamākhyātaṃ paraṃ caivāparaṃ smṛtam |	jñānam dvividham ākhyātam param ca eva aparam smṛtam 
SA_MBSATARATNASAMGRAHAM_hk-207	paraṃ caivāvabodhākhyamaparaṃ śāstramuttamam || 3 ||	param ca eva avabodha ākhyam aparam śāstram uttamam 
SA_MBSATARATNASAMGRAHAM_hk-208	tatra parāparabhedena jñānaṃ dvividham | paramavabodharūpam | aparaṃ	tatra para apara bhedena jñānam dvividham param avabodha rūpam aparam 
SA_MBSATARATNASAMGRAHAM_hk-209	kāmikādi-tantrarūpamityarthaḥ | tathā sātvatasaṃhitāyām |	kāmikā ādi tantra rūpam iti arthaḥ tathā sātvatasaṃhitāyām 
SA_MBSATARATNASAMGRAHAM_hk-210	jñānaṃ śivaṃ paraṃ bodhamaparaṃ tantrasaṃjñitam | iti |	jñānam śivam param bodham aparam tantra saṃjñitam iti 
SA_MBSATARATNASAMGRAHAM_hk-211	avabodharūpaṃ jñānaṃ ca śivasya śaktireva | sā ca dvividhā samavāyavarttinī	avabodha rūpam jñānam ca śivasya śaktiḥ eva sā ca dvividhā samavāya varttinī 
SA_MBSATARATNASAMGRAHAM_hk-212	parigrahavarttinī ceti | tatra samavāyavarttinyapi dvividhā bodharūpā kriyārūpā	parigraha varttinī ca iti tatra samavāya varttinī api dvividhā bodha rūpā kriyā rūpā 
SA_MBSATARATNASAMGRAHAM_hk-213	ceti |  tatra bodharūpā sarvārthaparicchettrī | kriyārūpāpi dvividhā |	ca iti                                  
SA_MBSATARATNASAMGRAHAM_hk-214	anugrahaparūpā  tirobhāvarūpā ceti | tathā coktam -	tirobhāva rūpā ca iti tathā ca uktam 
SA_MBSATARATNASAMGRAHAM_hk-215	anugraha-tirobhāvau dvau dharmau hi sadāśive | iti |	anugraha tirobhāvau dvau dharmau hi sadāśive iti 
SA_MBSATARATNASAMGRAHAM_hk-216	atra parāvabodharūpaṃ	atra para avabodha rūpam 
SA_MBSATARATNASAMGRAHAM_hk-217	jñānamaparajñānarūpaśabdārūḍhamevārtheṣu pravarttate | nanvidaṃ	jñānam apara jñāna rūpa śabda ārūḍham eva artheṣu pravarttate nanu idam 
SA_MBSATARATNASAMGRAHAM_hk-218	jñānaṃ dīkṣāyāḥ phalam, ataḥ kathaṃ	jñānam dīkṣāyāḥ phalam atas katham 
SA_MBSATARATNASAMGRAHAM_hk-219	jñānadīkṣayonugrahopāyatāsāmyamuktam ? satyam | kintu jñānamācāryaṃ	jñāna dīkṣayoḥ unugraha upāya tā sāmyam uktam satyam kintu jñānam ācāryam 
SA_MBSATARATNASAMGRAHAM_hk-220	sādhyaṃ sādhanaṃ ca jñāpayati | sa ca tasmād	sādhyam sādhanam ca jñāpayati sa ca tasmāt 
SA_MBSATARATNASAMGRAHAM_hk-221	viditasādhyasādhano'nugrāhyāṇāṃ sādhyasiddhaye sādhanaṃ prayoktuṃ	vidita sādhya sādhana unugrāhyāṇām sādhya siddhaye sādhanam prayoktum 
SA_MBSATARATNASAMGRAHAM_hk-222	śaknoti | sarvatra ca muktivādino muktisiddhaye jñānameva pratijānīte | na	śaknoti sarvatra ca mukti vādinaḥ mukti siddhaye jñānam eva pratijānīte na 
SA_MBSATARATNASAMGRAHAM_hk-223	cānuṣṭhānaṃ viṃnāsau bhavitumarhati | yatrāpi ca jñānādeveti, tatrāpi ca	ca anuṣṭhānam viṃnā asau bhavitum arhati yatra api ca jñānāt eva iti tatra api ca 
SA_MBSATARATNASAMGRAHAM_hk-224	sādhanānuṣṭhānamavaśyambhāvīti | tasmād jñānadīkṣayorubhayorapi	sādhana anuṣṭhānam avaśyambhāvi iti tasmāt jñāna dīkṣayoḥ ubhayoḥ api 
SA_MBSATARATNASAMGRAHAM_hk-225	samānatayā'nugrahopāyatvaṃ pūrvasūtroktamupapannam || 3 ||	samāna tayā anugraha upāya tvam pūrva sūtra uktam upapannam 
SA_MBSATARATNASAMGRAHAM_hk-226	athāvabodharūpasya parajñānasya darśanātmatāprāptikramaṃ	atha avabodha rūpasya para jñānasya darśana ātmatā prāpti kramam 
SA_MBSATARATNASAMGRAHAM_hk-227	mṛgendrasūtreṇadarśayati -	mṛgendrasūtreṇa darśayati 
SA_MBSATARATNASAMGRAHAM_hk-228	sṛṣṭikāle maheśānaḥ puruṣārtha-prasiddhaye |	sṛṣṭi kāle maheśānaḥ puruṣa artha prasiddhaye 
SA_MBSATARATNASAMGRAHAM_hk-229	vidhatte vimalaṃ jñānaṃ pañcasroto'bhilakṣitam || 4 ||	vidhatte vimalam jñānam pañca srotobhilakṣitam 
SA_MBSATARATNASAMGRAHAM_hk-230	sṛṣṭikāle sargārambhe maheśānaḥ parameśvaraḥ puruṣārthaprasiddhaye	sṛṣṭi kāle sarga ārambhe maheśānaḥ parameśvaraḥ puruṣa artha prasiddhaye 
SA_MBSATARATNASAMGRAHAM_hk-231	puruṣārthasya parāparamuktibhuktyātmanaḥ saṃprāptyartham | vimalamiti |	puruṣa arthasya parāpara mukti bhukti ātmanaḥ saṃprāpti artham vimalam iti 
SA_MBSATARATNASAMGRAHAM_hk-232	avabodhātmano nādarūpatvena prathamaṃ prasṛtatvādgṛhītopādhibhedam |	avabodha ātmanaḥ nāda rūpa tvena prathamam prasṛta tvāt gṛhīta upādhi bhedam 
SA_MBSATARATNASAMGRAHAM_hk-233	pañcasrotobhilakṣitaṃ pañca  ca tāni srotāṃsi pañcasrotāṃsi ūrdhva-pūrva-	pañca srotobhilakṣitam pañca ca tāni srotāṃsi pañca srotāṃsi ūrdhva pūrva 
SA_MBSATARATNASAMGRAHAM_hk-234	dakṣiṇottara-paścimānanāni abhitaḥ samantāt lakṣitaṃ prasṛtatvena lakṣitam |	dakṣiṇa uttara paścima ānanāni abhitas samantāt lakṣitam prasṛta tvena lakṣitam 
SA_MBSATARATNASAMGRAHAM_hk-235	sadāśivarūpeṇa kāmikādibhinnadarśanātmatāṃ prāptamiti yāvat | tādṛśaṃ	sadāśiva rūpeṇa kāmikā ādi bhinna darśana ātmatām prāptam iti yāvat tādṛśam 
SA_MBSATARATNASAMGRAHAM_hk-236	jñānaṃ śāstrarūpaṃ vidhatte nirmimīte | niṣkalācchivāt avabodharūpaṃ	jñānam śāstra rūpam vidhatte nirmimīte niṣkalāt śivāt avabodha rūpam 
SA_MBSATARATNASAMGRAHAM_hk-237	jñānameva prathamaṃ nādarūpatvena prasṛtam | paścāt sadāśivarūpāt	jñānam eva prathamam nāda rūpa tvena prasṛtam paścāt sadāśiva rūpāt 
SA_MBSATARATNASAMGRAHAM_hk-238	tantrākāratāṃ prāptamityarthaḥ | taduktaṃ pauṣkare -	tantra ākāra tām prāptam iti arthaḥ tat uktam pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-239	adṛṣṭavibhavācchāntācchivāt paramakāraṇāt |	adṛṣṭa vibhavāt śāntāt śivāt parama kāraṇāt 
SA_MBSATARATNASAMGRAHAM_hk-240	nādarūpaṃ viniṣkrāntaṃ śāstram ...... || iti ||	nāda rūpam viniṣkrāntam śāstram iti 
SA_MBSATARATNASAMGRAHAM_hk-241	tatraiva-	tatra eva 
SA_MBSATARATNASAMGRAHAM_hk-242	sadāśivo'pi bhagavān nādarūpatayāgatam |	sadāśivaḥ api bhagavān nāda rūpa tayā āgatam 
SA_MBSATARATNASAMGRAHAM_hk-243	ṣaṭpadārthamayaṃ jñānamanekacchanda eva tat ||	ṣaṣ padārtha mayam jñānam aneka chandaḥ eva tat 
SA_MBSATARATNASAMGRAHAM_hk-244	nanu niṣkalaśivasya vāgindriyādirahitasya kathaṃ nādotpādakatvamiti cet ? na |	nanu niṣkala śivasya vāc indriya ādi rahitasya katham nāda utpādaka tvam iti ced na 
SA_MBSATARATNASAMGRAHAM_hk-245	indriyādi-rahitasyāpi ayaskāntasya lohākarṣaṇasāmarthyavacchivasyāpi	indriya ādi rahitasya api ayaskāntasya loha ākarṣaṇa sāmarthya vat śivasya api 
SA_MBSATARATNASAMGRAHAM_hk-246	tatsamarthyopapatteḥ |	tad samarthya upapatteḥ 
SA_MBSATARATNASAMGRAHAM_hk-247	taduktaṃ parākhye-	tat uktam parākhye 
SA_MBSATARATNASAMGRAHAM_hk-248	sannidhānena yasyā'smin sarvakāryasya sambhavaḥ |	sannidhānena yasya asmin sarva kāryasya sambhavaḥ 
SA_MBSATARATNASAMGRAHAM_hk-249	akṣahīne'pi samarthyaṃ dṛṣṭaṃtatkarṣaṇātmani ||	akṣa hīne api samarthyam dṛṣṭam tat karṣaṇa ātmani 
SA_MBSATARATNASAMGRAHAM_hk-250	sāmarthyaṃ tadvadīśasya sarvakṛtye nisargajam | iti |	sāmarthyam tadvat īśasya sarva kṛtye nisarga jam iti 
SA_MBSATARATNASAMGRAHAM_hk-251	pauṣkare ca -	pauṣkare ca 
SA_MBSATARATNASAMGRAHAM_hk-252	vāgīndriyānapekṣasya śaktiḥ sarvatra niḥsṛtā |	vāc indriya anapekṣasya śaktiḥ sarvatra niḥsṛtā 
SA_MBSATARATNASAMGRAHAM_hk-253	atyantavimalatvena tayā vakti kimadbhutam | iti |	atyanta vimala tvena tayā vakti kim adbhutam iti 
SA_MBSATARATNASAMGRAHAM_hk-254	tathā kiraṇe -	tathā kiraṇe 
SA_MBSATARATNASAMGRAHAM_hk-255	niṣkalaḥ kinna kalyo'sau yadvākalyaḥ kathaṃ jagat |	niṣkalaḥ kin na kalyaḥ usau yat vā akalyaḥ katham jagat 
SA_MBSATARATNASAMGRAHAM_hk-256	yathā'tra kurute śaktyā tathā śāstraṃ na kiṃ prabhuḥ || iti |	yathā atra kurute śaktyā tathā śāstram na kim prabhuḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-257	atra śāstraśabdanirvacanam -	atra śāstra śabda nirvacanam 
SA_MBSATARATNASAMGRAHAM_hk-258	śuddhātmanāṃ hitaṃ śāstraṃ trāyate yad bhavārṇavāt |	śuddha ātmanām hitam śāstram trāyate yat bhava arṇavāt 
SA_MBSATARATNASAMGRAHAM_hk-259	tacchāsanaparitrāṇācchāstramityabhidhīyate ||	tad śāsana paritrāṇāt śāstram iti abhidhīyate 
SA_MBSATARATNASAMGRAHAM_hk-260	tatra laukika-vaidikādhyātmikātimārgika-māntrikabhedena sadāśivasya	tatra laukika vaidika ādhyātmika ātimārgika māntrika bhedena sadāśivasya 
SA_MBSATARATNASAMGRAHAM_hk-261	pratimukhaṃ  pañcavidhabhinnāni pañcaviṃśatisrotāṃsi bhavanti |	pratimukham pañcavidha bhinnāni pañcaviṃśati srotāṃsi bhavanti 
SA_MBSATARATNASAMGRAHAM_hk-262	teṣvevāntargataṃ sakalaṃ vāṅmayaṃ śāstrajālam | tathā kāmike-	teṣu eva antargatam sakalam vāc mayam śāstra jālam tathā kāmike 
SA_MBSATARATNASAMGRAHAM_hk-263	laukikaṃ vaidikaṃ caiva tathādhyātmikameva ca |	laukikam vaidikam ca eva tathā ādhyātmikam eva ca 
SA_MBSATARATNASAMGRAHAM_hk-264	atimārgaṃ ca mantrākhyaṃ tantrabhedamanekadhā ||	atimārgam ca mantra ākhyam tantra bhedam anekadhā 
SA_MBSATARATNASAMGRAHAM_hk-265	sadyovāma-mahāghora-puruṣeśānamūrttayaḥ |	sadyas vāma mahā ghora puruṣa īśāna mūrttayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-266	pratyekaṃ pañcavaktrāḥ syustairuktaṃ laukikādikam ||	pratyekam pañca vaktrāḥ syuḥ taiḥ uktam laukika ādikam 
SA_MBSATARATNASAMGRAHAM_hk-267	pañcaviṃśatibhedena srotobhedaḥ prakīrttitaḥ |	pañcaviṃśati bhedena srotaḥ bhedaḥ prakīrttitaḥ 
SA_MBSATARATNASAMGRAHAM_hk-268	eṣvevāntargataṃ vastu vāṅmayaṃ vastuvācakam ||	eṣu eva antargatam vastu vāc mayam vastu vācakam 
SA_MBSATARATNASAMGRAHAM_hk-269	tathā somasiddhānte -	tathā somasiddhānte 
SA_MBSATARATNASAMGRAHAM_hk-270	pañcadhā laukikaṃ tantraṃ tathā tantraṃ ca vaidikam |	pañcadhā laukikam tantram tathā tantram ca vaidikam 
SA_MBSATARATNASAMGRAHAM_hk-271	tantramādhyātmikaṃ tadvadatimārgaṃ tathaiva ca ||	tantram ādhyātmikam tadvat atimārgam tathā eva ca 
SA_MBSATARATNASAMGRAHAM_hk-272	tathaiva mantratantrākhyaṃ teṣu yad bahudheritam | iti |	tathā eva mantra tantra ākhyam teṣu yat bahudhā īritam iti 
SA_MBSATARATNASAMGRAHAM_hk-273	etallaukikādisvarūpaṃ sarvātmaśambhukṛta-siddhāntadīpikāyāṃ	                 
SA_MBSATARATNASAMGRAHAM_hk-274	prapañcitamiha grantha-gaurava-bhayānna likhitam | tatraivā'vadhāryatām | tatra	prapañcitam iha grantha gaurava bhayāt na likhitam tatra eva avadhāryatām tatra 
