segmentnr	original	analyzed
MBmantrakaumudiiHK-971	mudrā sarvasaṃkṣobhakāriṇī || 65 ||	         
MBmantrakaumudiiHK-972	madhyamātarjanībhyāṃ tu kaniṣṭhānāmike same |	madhyamā tarjanībhyām tu kaniṣṭhā anāmike same 
MBmantrakaumudiiHK-973	aṅkuśākārarūpābhyāṃ madhyage parameśvari || 66 ||	aṅkuśa ākāra rūpābhyām madhya ge parameśvari 
MBmantrakaumudiiHK-974	p. 41) iyamākarṣiṇīmudrā sarvākarṣaṇakāriṇī | prathamāyāstu	iyam ākarṣiṇī mudrā sarva ākarṣaṇa kāriṇī prathamāyāḥ tu 
MBmantrakaumudiiHK-975	mudrāyā madhyame sarale yadā | jāyete parameśāni sarvavidrāviṇī	mudrāyāḥ madhyame sarale yadā jāyete parameśāni sarva vidrāviṇī 
MBmantrakaumudiiHK-976	matā || 67 ||	matā  /
MBmantrakaumudiiHK-977	parivartya karau spṛṣṭāvaṅguṣṭhau kārayetsamau | anāmāntargate	parivartya karau spṛṣṭau aṅguṣṭhau kārayet samau a nāma antargate 
MBmantrakaumudiiHK-978	kṛtvā tarjanyau kuṭilākṛtī || 68 ||	kṛtvā tarjanyau kuṭila ākṛtī 
MBmantrakaumudiiHK-979	kaniṣṭhike niyuñjīta nijasthāne maheśvari | trikhaṇḍeyaṃ	kaniṣṭhike niyuñjīta nija sthāne maheśvari tri khaṇḍā iyam 
MBmantrakaumudiiHK-980	samākhyātā tripurāhvānakarmaṇi || 69 ||	samākhyātā tripura āhvāna karmaṇi 
MBmantrakaumudiiHK-981	sammukhau tu karau kṛtvā madhyamāmadhyage'ntaje | anāmike tu sarale	sammukhau tu karau kṛtvā anāmike tu sarale 
MBmantrakaumudiiHK-982	tadbahistarjanīdvayam || 70 ||	tad bahis tarjanī dvayam 
MBmantrakaumudiiHK-983	daṇḍākārau tato'ṅguṣṭhau madhyamāmadhyadeśagau |	daṇḍa ākārau tatas uṅguṣṭhau madhyamā madhya deśa gau 
MBmantrakaumudiiHK-984	mudraiṣonmādinī proktā kledinī sarvayoṣitām || 71 ||	mudrā eṣā unmādinī proktā kledinī sarva yoṣitām 
MBmantrakaumudiiHK-985	madhyame kuṭile kṛtvā tarjanyuparisaṃsthite | anāmikāmadhyagate	madhyame kuṭile kṛtvā tarjanī upari saṃsthite anāmikā madhya gate 
MBmantrakaumudiiHK-986	tathaiva hi kaniṣṭhike || 72 ||	tathā eva hi kaniṣṭhike 
MBmantrakaumudiiHK-987	sarvā ekatra saṃyojya aṅguṣṭhaparipīḍitāḥ | yonimudrā	sarvāḥ ekatra saṃyojya aṅguṣṭha paripīḍitāḥ yonimudrā 
MBmantrakaumudiiHK-988	bhavedeṣā tripurātoṣakāriṇī || 73 ||	bhavet eṣā tripurā toṣa kāriṇī 
MBmantrakaumudiiHK-989	puṭākārau karaukṛtvā tarjanyāvaṅkuśākṛtī |	puṭa ākārau karau kṛtvā tarjanyau aṅkuśa ākṛtī 
MBmantrakaumudiiHK-990	varivartyakareṇaiva madhyame tadadhogate || 74 ||	varivartya kareṇa eva madhyame tad adhas gate  /
MBmantrakaumudiiHK-991	krameṇa devi tenaiva kaniṣṭhānāmikādayaḥ | saṃyojya nibiḍāḥ	krameṇa devi tena eva kaniṣṭhā anāmikā ādayaḥ saṃyojya nibiḍāḥ 
MBmantrakaumudiiHK-992	sarvāḥ aṅguṣṭhāvagradeśataḥ || 75 ||	sarvāḥ aṅguṣṭhau agra deśataḥ  /
MBmantrakaumudiiHK-993	mudreyaṃ parameśāni sarvāveśakarīmatā | unmādinyāstvanāme dve	mudrā iyam parameśāni sarva āveśa karī matā unmādinyāḥ tu anāme dve 
MBmantrakaumudiiHK-994	adhaḥ kṛtvāṅkuśākṛtī || 76 ||	adhas kṛtvā aṅkuśa ākṛtī  /
MBmantrakaumudiiHK-995	tarjanyāvapi tenaiva krameṇa viniyojayet | asau mahāṅkuśā mudrā	tarjanyau api tena eva krameṇa viniyojayet asau mahāṅkuśā mudrā 
MBmantrakaumudiiHK-996	sarvakāmārthasādhinī || 77 ||	        
MBmantrakaumudiiHK-997	savyaṃ dakṣiṇadeśe tu savyadeśe tu dakṣiṇam | bāhuṃ kṛtvā	savyam dakṣiṇa deśe tu savya deśe tu dakṣiṇam bāhum kṛtvā 
MBmantrakaumudiiHK-998	maheśāni hastau saṃparivartayet || 78 ||	maheśāni hastau saṃparivartayet 
MBmantrakaumudiiHK-999	kaniṣṭhānāmike devi yuktvā tena krameṇa ca | tarjanībhyāṃ	kaniṣṭhā anāmike devi yuktvā tena krameṇa ca tarjanībhyām 
MBmantrakaumudiiHK-1000	samākrānte sarvordhvamapi madhyame || 79 ||	samākrānte sarva ūrdhvam api madhyame  
MBmantrakaumudiiHK-1001	aṅguṣṭhau tu maheśāni saralāvapi kārayet | iyaṃ sā khecarī	aṅguṣṭhau tu maheśāni saralau api kārayet iyam sā khecarī 
MBmantrakaumudiiHK-1002	nāmnā mudrā sarvottamottamā || 80 ||	nāmnā mudrā sarva uttama uttamā 
MBmantrakaumudiiHK-1003	p. 42) parivarttya karau spaṣṭāvardhacandrākṛti priye |	parivarttya karau spaṣṭau ardha candra ākṛti priye 
MBmantrakaumudiiHK-1004	tarjanyaṅguṣṭhayugalaṃ yugapatkārayettataḥ || 81 ||	tarjanī aṅguṣṭha yugalam yugapad kārayet tatas 
MBmantrakaumudiiHK-1005	adhaḥ kaniṣṭhāvaṣṭabdhe madhyame viniyojayet | tathaiva kuṭile	adhas kaniṣṭha avaṣṭabdhe madhyame viniyojayet tathā eva kuṭile 
MBmantrakaumudiiHK-1006	yojye sarvādhastādanāmike || 82 ||	yojye sarva adhastāt anāmike  /
MBmantrakaumudiiHK-1007	bījamudreyamacirāt sarvasiddhikarīmatā | daśāṅguṣṭhaṃ	bīja mudrā iyam acirāt sarva siddhi karī matā 
MBmantrakaumudiiHK-1008	parāṅguṣṭhe kṣiptvā hastadvayena tu || 83 ||	para aṅguṣṭhe kṣiptvā hasta dvayena tu 
MBmantrakaumudiiHK-1009	sāvakāśātmakaṃ muṣṭiṃ kuryāt sā kumbhamudrikā |	sa avakāśa ātmakam muṣṭim kuryāt sā kumbhamudrikā 
MBmantrakaumudiiHK-1010	prasṛtāṅgulikau hastau mithaḥ śliṣṭe (ṣṭau) ca saṃmukhau || 84	prasṛta aṅgulikau hastau mithas śliṣṭe ṣṭau ca saṃmukhau 
MBmantrakaumudiiHK-1011	kuryātsvahṛdaye seyaṃ mudrā prārthanasaṃjñikā | añjalyā	kuryāt sva hṛdaye sā iyam mudrā prārthana saṃjñikā 
MBmantrakaumudiiHK-1012	dhyānamudrāsyādvāsudevāhvayā ca sā || 85 ||	dhyāna mudrā āsyāt vāsudeva āhvayā ca sā 
MBmantrakaumudiiHK-1013	aṅguṣṭhāvunnatau kṛtvā muṣṭyoḥ saṃlagnayordvayoḥ |	aṅguṣṭhau unnatau kṛtvā muṣṭyoḥ saṃlagnayoḥ dvayoḥ 
MBmantrakaumudiiHK-1014	tāvevābhimukhau kuryāt bālakarṇyabhirakṣaṇe || 86 ||	tau eva abhimukhau kuryāt bālakarṇī abhirakṣaṇe 
MBmantrakaumudiiHK-1015	muṣṭyorūrdhvakṛtāṅguṣṭhau tarjanyagre tu saṃnyaset |	muṣṭyoḥ ūrdhva kṛta aṅguṣṭhau tarjanī agre tu saṃnyaset 
MBmantrakaumudiiHK-1016	sarvarakṣākarīhyeṣā kuntamudrā samīritā || 87 ||	sarva rakṣā karī ihi eṣā kunta mudrā samīritā 
MBmantrakaumudiiHK-1017	muṣṭirūrdhvīkṛtāṅguṣṭhā dakṣiṇā nādamudrikā |	muṣṭiḥ ūrdhvīkṛta aṅguṣṭhā dakṣiṇā nāda mudrikā 
MBmantrakaumudiiHK-1018	tarjanyaṅguṣṭhasaṃyogādagrato bindumudrikā || 88 ||	tarjanī aṅguṣṭha saṃyogāt agratas bindumudrikā 
MBmantrakaumudiiHK-1019	dakṣiṇā nibiḍā muṣṭiḥ nāmikārpitatarjanī | mudrā	dakṣiṇā nibiḍā muṣṭiḥ nāmikā arpita tarjanī mudrā 
MBmantrakaumudiiHK-1020	vismayasaṃjñā syāt vismayāveśakāriṇī || 89 ||	vismaya saṃjñā syāt vismaya āveśa kāriṇī 
MBmantrakaumudiiHK-1021	hastau tu saṃmukhau śliṣṭau tiryak saṃyojyacocchritau |	hastau tu saṃmukhau śliṣṭau tiryak saṃyojya ca ucchritau 
MBmantrakaumudiiHK-1022	aṅguṣṭhau saṃhatau kāryau hṛdi kacchapikā bhavet || 90 ||	aṅguṣṭhau saṃhatau kāryau hṛdi kacchapikā bhavet 
MBmantrakaumudiiHK-1023	aṅguṣṭhānāmike śliṣṭe vāme vāmakrameṇa cet |	aṅguṣṭha anāmike śliṣṭe vāme vāma krameṇa ced 
MBmantrakaumudiiHK-1024	tattvamudreyamuditā mahāpātakanāśinī || 91 ||	tattva mudrā iyam uditā mahāpātaka nāśinī 
MBmantrakaumudiiHK-1025	japakartuśca yatkṛtyaṃ yaccākṛtyaṃ śṛṇuṣvatat | mantraṃ	japa kartuḥ ca yat kṛtyam yat ca akṛtyam śṛṇuṣva tat mantram 
MBmantrakaumudiiHK-1026	sādhayamānastu trisandhyaṃ devamarcayet || 1 ||	sādhayamānaḥ tu trisandhyam devam arcayet  /
MBmantrakaumudiiHK-1027	dvisandhyamekasandhyaṃ vā na mantraṃ kevalaṃ japet | devī	dvi sandhyam eka sandhyam vā na mantram kevalam japet devī 
MBmantrakaumudiiHK-1028	cittagatā kāryā kāryaṃ va hṛdayaṃsthiram || 2 ||	citta gatā kāryā kāryam vaḥ hṛdayam sthiram 
MBmantrakaumudiiHK-1029	tattvajaptānnapānīyaiḥ kuryātpānādibhojanam | ekagrāmasthito	tattva japta anna pānīyaiḥ kuryāt pāna ādi bhojanam 
MBmantrakaumudiiHK-1030	nityaṃ gatvā vandeta svaṃgurum || 3 ||	nityam gatvā vandeta sva gurum 
MBmantrakaumudiiHK-1031	praṇāmastu diśānyatra devatāvandanaṃ sadā | nityaṃ naimittikaṃ	praṇāmaḥ tu diśā anyatra devatā vandanam sadā nityam naimittikam 
MBmantrakaumudiiHK-1032	kuryāt saṅgamaṃ sādhubhiḥ saha || 4 ||	kuryāt saṅgamam sādhubhiḥ saha 
MBmantrakaumudiiHK-1033	snāyācca pañcagavyena kevalenāmalena vā | ājyena dadhnākṣīreṇa	snāyāt ca pañcagavyena kevalena amalena vā ājyena dadhnā a kṣīreṇa 
MBmantrakaumudiiHK-1034	tilakalkena vā kṛtī || 5 ||	tila kalkena vā kṛtī 
MBmantrakaumudiiHK-1035	puraścaryāvidhau tadvat snānaṃ kuryādviśuddhaye | śaktau	puraścaryā vidhau tadvat snānam kuryāt viśuddhaye śaktau 
MBmantrakaumudiiHK-1036	triṣavaṇaṃ snānamaśaktau dviḥ sakṛttathā || 6 ||	triṣavaṇam snānam aśaktau dvis sakṛt tathā 
MBmantrakaumudiiHK-1037	asnātasya phalaṃ nāsti na cātarpayataḥ pitṝn | anyāni	asnātasya phalam na asti na ca atarpayataḥ pitṝn anyāni 
MBmantrakaumudiiHK-1038	kāmyakarmāṇi tathā sādhusamāgamam || 7 ||	kāmya karmāṇi tathā sādhu samāgamam 
MBmantrakaumudiiHK-1039	strīśūdrapatitavrātyanāstikocchiṣṭabhāṣaṇam |	strī śūdra patita vrātya nāstika ucchiṣṭa bhāṣaṇam 
MBmantrakaumudiiHK-1040	asatyabhāṣaṇaṃ coktiṃ kuṭilāṃ parivarjayet || 8 ||	asatya bhāṣaṇam ca uktim kuṭilām parivarjayet 
MBmantrakaumudiiHK-1041	satyenāpi na bhāṣeta japahomārcanādiṣu | yadi bhāṣati tatkāle	satyena api na bhāṣeta japa homa arcana ādiṣu yadi bhāṣati tad kāle 
MBmantrakaumudiiHK-1042	satyaiḥ prastutasādhakaḥ || 9 ||	        
MBmantrakaumudiiHK-1043	anyathānuṣṭhitaṃ sarvaṃ bhavatyeva nirarthakam | vāṅmanaḥ	anyathā anuṣṭhitam sarvam bhavati eva nirarthakam vāc manaḥ 
MBmantrakaumudiiHK-1044	karmabhirnityaṃ niḥspṛho vanitādiṣu || 10 ||	karmabhiḥ nityam niḥspṛhaḥ vanitā ādiṣu 
MBmantrakaumudiiHK-1045	abhyaṅganṛtyagītādidarśanādikamutsṛjet | varjayedgandhalepaṃ ca	abhyaṅga nṛtya gīta ādi darśana ādikam utsṛjet varjayet gandha lepam ca 
MBmantrakaumudiiHK-1046	puṣpadhāraṇameva ca || 11 ||	puṣpa dhāraṇam eva ca 
MBmantrakaumudiiHK-1047	p. 44) maithunaṃ tatkathālāpaṃ tadgoṣṭhīṃ ca vivarjayet |	maithunam tad kathā ālāpam tad goṣṭhīm ca vivarjayet 
MBmantrakaumudiiHK-1048	smaraṇaṃ kīrttanaṃ keliḥ prekṣaṇaṃ guhyabhāṣaṇam || 12 ||	smaraṇam kīrttanam keliḥ prekṣaṇam guhya bhāṣaṇam 
MBmantrakaumudiiHK-1049	saṃkalpovyasāyaśca kriyāniṣpattireva ca | evamaṣṭavidhaṃ	saṃkalpaḥ vyasāyaḥ ca kriyā niṣpattiḥ eva ca evam aṣṭavidham 
MBmantrakaumudiiHK-1050	proktaṃ maithunaṃ tantravedibhiḥ || 13 ||	proktam maithunam tantra vedibhiḥ 
MBmantrakaumudiiHK-1051	nādadyāt kasyacitkiṃcit na vinodī bhavedbudhaḥ | asnātāṃśca	na ādadyāt kasyacid kiṃcid na vinodī bhavet budhaḥ asnātān ca 
MBmantrakaumudiiHK-1052	dvijāñchūdrān striyo naiva spṛśettadā || 14 ||	dvijān śūdrān striyaḥ na eva spṛśet tadā 
MBmantrakaumudiiHK-1053	tyajeduṣṇodakasnānamanivedita bhojanam | prāṇahiṃsānna kurvīta	tyajet uṣṇa udaka snānam anivedita bhojanam prāṇa hiṃsān na kurvīta 
MBmantrakaumudiiHK-1054	puraścaraṇakṛdbījaḥ || 15 ||	puraścaraṇa kṛt bījaḥ 
MBmantrakaumudiiHK-1055	gośuśrūṣādikaṃ caiva kalpoktaṃ vidhivaccaret || 16 ||	go śuśrūṣā ādikam ca eva kalpa uktam vidhivat caret 
MBmantrakaumudiiHK-1056	tato bhakṣyamabhakṣyaṃ ca tadānī yadvadāmyaham | nānā	tatas bhakṣyam abhakṣyam ca tadānī yat vadāmi aham nānā 
MBmantrakaumudiiHK-1057	tantrānusāreṇa mantriṇāṃ hitakāmyayā || 1 ||	tantra anusāreṇa mantriṇām hita kāmyayā 
MBmantrakaumudiiHK-1058	bhai (bhā) kṣyaṃ haviṣyaṃ dugdhānnaṃ śākaṃ ca dadhiyāvakam |	bhai bhā kṣyam haviṣyam dugdha annam śākam ca dadhi yāvakam 
MBmantrakaumudiiHK-1059	payo mūlaṃ phalaṃ vāpi yadyadyatropapadyate || 2 ||	payaḥ mūlam phalam vā api yat yat yatra upapadyate 
MBmantrakaumudiiHK-1060	anyatrāpi samākhyātaṃ bhakṣyāṇāṃ lakṣaṇaṃ budhaiḥ |	anyatra api samākhyātam bhakṣyāṇām lakṣaṇam budhaiḥ 
MBmantrakaumudiiHK-1061	bhakṣyaṃ haviṣyaṃ śākāni payomūlaṃ phalaṃ tathā || 3 ||	bhakṣyam haviṣyam śākāni payaḥ mūlam phalam tathā 
MBmantrakaumudiiHK-1062	śaktukaṃ kṣīramātraṃ vā puraścaraṇakṛdbijaḥ | haimantikaṃ	śaktukam kṣīra mātram vā puraścaraṇa kṛt bijaḥ haimantikam 
MBmantrakaumudiiHK-1063	sitāsvinnaṃ dhānyaṃ mudgāstilā yavāḥ || 4 ||	sitā svinnam dhānyam mudgāḥ tilāḥ yavāḥ 
MBmantrakaumudiiHK-1064	kalāyakaṅkunīvārāḥ vāstūkaṃ hilamocikā |	kalāya kaṅku nīvārāḥ vāstūkam hilamocikā 
MBmantrakaumudiiHK-1065	ṣaṣṭikākālaśākaṃ ca mūlakaṃ kemuketarat || 5 ||	ṣaṣṭika akālaśākam ca mūlakam kemuka itarat  /
MBmantrakaumudiiHK-1066	kandaṃ saindhavasāmudre lavaṇe dadhisarpiṣī |	kandam saindhava sāmudre lavaṇe dadhi sarpiṣī 
MBmantrakaumudiiHK-1067	payo'nuddhṛtasāraṃ ca panasāmraharītakī || 6 ||	          
MBmantrakaumudiiHK-1068	pippalī jīrakaṃ caiva nāgaraṅgaṃ ca tittalī (tintiṇī) | kadalī	pippalī jīrakam ca eva nāgaraṅgam ca tittalī tintiṇī kadalī 
MBmantrakaumudiiHK-1069	lavalīdhātrīphalānyaguḍamaikṣavam || 7 ||	         
MBmantrakaumudiiHK-1070	atailapakvaṃ munayo haviṣyānnaṃ prakṣate | haviṣyeṣu yavā	a taila pakvam munayaḥ haviṣya annam haviṣyeṣu yavāḥ 
MBmantrakaumudiiHK-1071	mukhyāstadanu vrīhayaḥ smṛtāḥ || 8 ||	mukhyāḥ tadanu vrīhayaḥ smṛtāḥ 
MBmantrakaumudiiHK-1072	māṣakodravasiddhārthān caṇakoddālakānapi | masūracīnakulatthān	māṣa kodrava siddhārthān caṇaka uddālakān api masūrī cīna kulatthān 
MBmantrakaumudiiHK-1073	sarvābhāve'pi varjayet || 9 ||	sarva abhāve api varjayet 
MBmantrakaumudiiHK-1074	śrīmatāṃ dānayuktānāṃ śucīnāṃ dharmadhījuṣām |	śrīmatām dāna yuktānām śucīnām dharma dhī juṣām 
MBmantrakaumudiiHK-1075	satkulasthānajātānāṃ bhikṣāśīlo'grajanmanām || 10 ||	sat kula sthāna jātānām bhikṣā śīla ugra janmanām 
MBmantrakaumudiiHK-1076	brahmapatre tu bhuñjīta madhyapatraṃ tu varjayet | dakṣaṃ	brahma patre tu bhuñjīta madhya patram tu varjayet dakṣam 
MBmantrakaumudiiHK-1077	brahmottaraṃ viṇṇurmadhyapatraṃ maheśvaraḥ || 1 ||	brahma uttaram viṇṇuḥ madhya patram maheśvaraḥ 
MBmantrakaumudiiHK-1078	grāhyaṃ vahniṃ vināvastu nānyasmāt sati sambhave | asambhave	grāhyam vahnim vinā avastu na anyasmāt sati sambhave asambhave 
MBmantrakaumudiiHK-1079	vahistīrthāt pragṛhṇīyādaparvaṇi || 2 ||	vahis tīrthāt pragṛhṇīyāt aparvaṇi 
MBmantrakaumudiiHK-1080	tatrāsamartho'nudinaṃ gṛhṇīyāddinabhojanam |	tatra asamarthaḥ nu dinam gṛhṇīyāt dina bhojanam 
MBmantrakaumudiiHK-1081	viśuddhādadhikerāgādgṛhīte naiva sidhyati || 3 ||	viśuddhāt adhikerāgāt gṛhīte na eva sidhyati 
MBmantrakaumudiiHK-1082	mṛdu koṣṇaṃ supakvaṃ ca kuryādvailabdhabhojanam | nendriyāṇāṃ	mṛdu koṣṇam supakvam ca kuryāt vailabdha bhojanam 
MBmantrakaumudiiHK-1083	yathā vṛddhistathābhuñjīta sādhakaḥ || 4 ||	yathā vṛddhiḥ tathā bhuñjīta sādhakaḥ 
MBmantrakaumudiiHK-1084	anyathā bhojanāddoṣāt siddhihāniśca jāyate | yadvā tadvā	anyathā bhojanāt doṣāt siddhi hāniḥ ca jāyate yat vā tat vā 
MBmantrakaumudiiHK-1085	parityājyaṃ duṣṭānnaṃ mantribhiḥ sadā || 5 ||	parityājyam duṣṭa annam mantribhiḥ sadā 
MBmantrakaumudiiHK-1086	praśastānnaṃ samaśnīyān mantrasiddhisamīhayā |	praśasta annam samaśnīyāt mantra siddhi samīhayā 
MBmantrakaumudiiHK-1087	jalādvṛddhistaroryadvadindriyāṇāṃ tathānnataḥ || 6 ||	jalāt vṛddhiḥ taroḥ yadvat indriyāṇām tathā annataḥ 
MBmantrakaumudiiHK-1088	tasmātsarvaprayatnena śastānnāśī bhavennaraḥ | madhu māṃsaṃ	tasmāt sarva prayatnena śasta anna āśī bhavet naraḥ madhu māṃsam 
MBmantrakaumudiiHK-1089	tathā kṣāralavaṇaṃ tailameva ca || 7 ||	tathā kṣāra lavaṇam tailam eva ca 
MBmantrakaumudiiHK-1090	svinnaṃ paryuṣitaṃ caiva niḥsnehaṃ kīṭa dūṣitam | kāñjikaṃ	svinnam paryuṣitam ca eva niḥsneham kīṭa dūṣitam kāñjikam 
MBmantrakaumudiiHK-1091	gṛñjanaṃ bilvaṃ kalañjaṃ laśunaṃ tathā || 8 ||	gṛñjanam bilvam kalañjam laśunam tathā 
MBmantrakaumudiiHK-1092	masūraṃ kodravaṃ māṣaṃ mantūkaṃ caṇakādikam | tāmbūlaṃ	                
MBmantrakaumudiiHK-1093	kāṃsyapātre ca divābhojanameva ca || 9 ||	kāṃsya pātre ca divābhojanam eva ca 
MBmantrakaumudiiHK-1094	evamādīni cānyāni japakāle vivarjayet | anyathā bhojanātteṣāṃ	evamādīni ca anyāni japa kāle vivarjayet anyathā bhojanāt teṣām 
MBmantrakaumudiiHK-1095	siddhiṃ nāpnoti sādhakaḥ || 10 ||	siddhim na āpnoti sādhakaḥ 
MBmantrakaumudiiHK-1096	japamālāvidhānaṃ ca saṃkṣepeṇa nigadyate | tadbhedastatphalaṃ	japa mālā vidhānam ca saṃkṣepeṇa nigadyate tad bhedaḥ tad phalam 
MBmantrakaumudiiHK-1097	cāpi mantriṇāṃ hitakāmyayā || 11 ||	ca api mantriṇām hita kāmyayā 
MBmantrakaumudiiHK-1098	p. 47) alpāyāsaprasādhyā yā bahusiddhipradāyinī | prathamaṃ	                 
MBmantrakaumudiiHK-1099	varṇamālaiva gadyate siddhikāṃkṣiṇām || 12 ||	varṇamālā eva gadyate siddhi kāṃkṣiṇām 
MBmantrakaumudiiHK-1100	anulomavilomaistairbinduvanmātṛkākṣaraiḥ | kṣamerukaiḥ	anuloma vilomaiḥ taiḥ bindu vat mātṛkā akṣaraiḥ kṣamerukaiḥ 
MBmantrakaumudiiHK-1101	sāṣṭavargaiḥ kliptayā varṇamālayā || 13 ||	sa aṣṭavargaiḥ kliptayā varṇamālayā 
MBmantrakaumudiiHK-1102	pratyekaṃ varṇayuṅmantrāḥ japtāḥ syuḥ kṣiprasiddhidāḥ |	pratyekam varṇa yuj mantrāḥ japtāḥ syuḥ kṣipra siddhi dāḥ 
MBmantrakaumudiiHK-1103	vairimantrā api nṝṇāmanye mantrāśca kiṃ punaḥ || 14 ||	vairi mantrāḥ api nṝṇām anye mantrāḥ ca kim punar 
MBmantrakaumudiiHK-1104	akacaṭatapayaśā vargādyārṇāḥ samīritāḥ | mantrāṇāṃ	aka ca ṭa ta pa ya śāḥ varga ādya arṇāḥ samīritāḥ mantrāṇām 
MBmantrakaumudiiHK-1105	varṇayuktatvaṃ prathamaṃ varṇamuccaret || 15 ||	varṇa yukta tvam prathamam varṇam uccaret 
MBmantrakaumudiiHK-1106	tataḥ samuccarenmantramevamanyatra darśanāt | anayā yojapaṃ kuryāt	tatas samuccaret mantram evam anyatra darśanāt anayā yojapam kuryāt 
MBmantrakaumudiiHK-1107	tasya siddhiradūrataḥ || 16 ||	tasya siddhiḥ adūrataḥ 
MBmantrakaumudiiHK-1108	atrāṅgulijapaṃkurvan sāṅguṣṭhāṅgulibhirjapet | aṅguṣṭhena	atra aṅguli japam kurvan sa aṅguṣṭha aṅgulibhiḥ japet aṅguṣṭhena 
MBmantrakaumudiiHK-1109	vinā karma kṛtaṃ tadaphalaṃ bhavet || 17 ||	vinā karma kṛtam tat aphalam bhavet 
MBmantrakaumudiiHK-1110	kaniṣṭhānāmikā madhyā caturthī tarjanī matā |	kaniṣṭhā anāmikā madhyā caturthī tarjanī matā 
MBmantrakaumudiiHK-1111	tistroṅgulyāstriparvāḥ syurmadhyamācaika parvikā || 18 ||	tistraḥ uṅgulyāḥ tri parvāḥ syuḥ madhyamā ca eka parvikā 
MBmantrakaumudiiHK-1112	parvadvayaṃ madhyamāyā japakāle vivarjayet | etaṃ meruṃ	parva dvayam madhyamāyāḥ japa kāle vivarjayet etam merum 
MBmantrakaumudiiHK-1113	vijānīyādbrahmaṇā dūṣitaṃ svayam | ārabhyānāmikāmadhyāt	vijānīyāt brahmaṇā dūṣitam svayam ārabhya anāmikā madhyāt 
MBmantrakaumudiiHK-1114	pradakṣiṇamanukramam || 19 ||	pradakṣiṇam anukramam 
MBmantrakaumudiiHK-1115	tarjanīmūlaparyantaṃ japeddaśasu parvasu | athavā	tarjanī mūla paryantam japet daśasu parvasu athavā 
MBmantrakaumudiiHK-1116	madhyamānāmāmadhyaparvayugātmakam || 20 ||	          
MBmantrakaumudiiHK-1117	meruṃ pradakṣiṇīkurvannanāmāmūlaparvaṇi |	merum pradakṣiṇīkurvan anāmā mūlaparvaṇi 
MBmantrakaumudiiHK-1118	ārabhyamadhyamāmūlaparyantaṃ gaṇayedbudhaḥ || 21 ||	ārabhya madhyamā mūla paryantam gaṇayet budhaḥ 
MBmantrakaumudiiHK-1119	aṅgulīrna viyuñjīta kiṃcitsaṅkocayettalam | aṅgulīnāṃ viyoge	aṅgulīḥ na viyuñjīta kiṃcid saṅkocayet talam aṅgulīnām viyoge 
MBmantrakaumudiiHK-1120	tu kṣidreṣu sravate japaḥ || 22 ||	tu kṣidreṣu sravate japaḥ 
MBmantrakaumudiiHK-1121	aṅgulyagre tu yajjaptaṃ yajjaptaṃ merulaṅghane | parvasandhiṣu	aṅguli agre tu yat japtam yat japtam meru laṅghane parva sandhiṣu 
MBmantrakaumudiiHK-1122	yajjaptaṃ tatsarvaṃ niṣphalaṃ bhavet || 23 ||	yat japtam tat sarvam niṣphalam bhavet 
MBmantrakaumudiiHK-1123	gaṇanāvidhimullaṅghya yo japettu pramādataḥ | gṛhṇanti rākṣasā	gaṇanā vidhim ullaṅghya yaḥ japet tu pramādataḥ gṛhṇanti rākṣasā 
MBmantrakaumudiiHK-1124	yasmānniyataṃ gaṇayedbudhaḥ || 24 ||	yasmāt niyatam gaṇayet budhaḥ 
MBmantrakaumudiiHK-1125	nityaṃ japaṃ kare kuryānna tu kāmyamabodhanāt | mālābhistu	nityam japam kare kuryāt na tu kāmyam abodhanāt mālābhiḥ tu 
