segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-170	kāmikādivacanasyāvaprasavadaśāhamardhamaraṇa viṣayatayā	kāmika ādi vacanasya avaprasava daśa aham ardha maraṇa viṣaya tayā 
SA_MB_aasaucadiipikaaHK-171	vaktumaśakyatvāccetyalamati prasaṃgena - sujātamapi dvividham -	vaktum aśakya tvāt ca iti alam ati prasaṃgena sujātam api dvividham 
SA_MB_aasaucadiipikaaHK-172	strījanana puṃjananañca prathame jātāyāḥ kanyakāyā yat	prathame jātāyāḥ kanyakāyāḥ yat 
SA_MB_aasaucadiipikaaHK-173	mātṛpitṛ tadbhrātṛ tatsuta pitāmahānā daśātramāśaucam |	mātṛ pitṛ tad bhrātṛ tad suta pitāmaha ānā daśa atram āśaucam 
SA_MB_aasaucadiipikaaHK-174	tathā kāmike -	tathā kāmike 
SA_MB_aasaucadiipikaaHK-175	bhātṛpitṛpitṛvyonye bāndhavā jñātaya smṛtāḥ | jñātīnāṃ	bhātṛ pitṛ pitṛvyaḥ nye bāndhavāḥ jñātayaḥ smṛtāḥ jñātīnām 
SA_MB_aasaucadiipikaaHK-176	strīṣu jātāsu nāśaucaṃ pravīdhīyate ||	strīṣu jātāsu na āśaucam pravīdhīyate 
SA_MB_aasaucadiipikaaHK-177	ti | smṛtāvapi -	ti smṛtau api 
SA_MB_aasaucadiipikaaHK-178	kanyakā janane bhrātṛ pitṛtatbhrātṛ tatsutāḥ |	kanyakāḥ janane bhrātṛ pitṛ tad bhrātṛ tad sutāḥ 
SA_MB_aasaucadiipikaaHK-179	p. 334)	p 
SA_MB_aasaucadiipikaaHK-180	pitāmahaśca tadbhrātā śudhyanta daśarātrata iti |	pitāmahaḥ ca tad bhrātā śudhyanta daśa rātrataḥ iti 
SA_MB_aasaucadiipikaaHK-181	puṃjanane tu āśaucinastrividhāḥ -	pum janane tu āśaucinaḥ trividhāḥ 
SA_MB_aasaucadiipikaaHK-182	pūrṇāśaucinastryahāśaucina pakṣiṇyāśaucinaśceti saptapuruṣa	pūrṇa āśaucinaḥ tri aha āśaucinaḥ pakṣiṇī āśaucinaḥ ca iti sapta puruṣa 
SA_MB_aasaucadiipikaaHK-183	paryantaṃ sapiṇḍāḥ pūrṇāśaucinaḥ | tataḥ pañcapuruṣa	paryantam sapiṇḍāḥ pūrṇa āśaucinaḥ tatas 
SA_MB_aasaucadiipikaaHK-184	paryantaṃ samānodakāstryahāśaucinastataḥ paraṃyāvat bāndhava	paryantam samānodakāḥ tri aha āśaucinaḥ tatas paraṃyāvat bāndhava 
SA_MB_aasaucadiipikaaHK-185	parijñānaṃ pakṣiṇyāśaucinaḥ | yathā kāmike -	parijñānam pakṣiṇī āśaucinaḥ yathā kāmike 
SA_MB_aasaucadiipikaaHK-186	āsaptapuruṣādgrāhyantapu * mṛtasūtayoḥ | tatopi tryahamāśaucaṃ	ā sapta puruṣāt mṛta sūtayoḥ tatas api tri aham āśaucam 
SA_MB_aasaucadiipikaaHK-187	paritaḥ pañcapūruṣāt ||	paritas pañca pūruṣāt 
SA_MB_aasaucadiipikaaHK-188	tadūrdhvaṃ pakṣiṇī grāhyā vijñātaṃ yadibāndhavaḥ iti	tad ūrdhvam pakṣiṇī grāhyā vijñātam yadibāndhavaḥ iti 
SA_MB_aasaucadiipikaaHK-189	pūrṇāśaucitvañca brāhmaṇānāndaśāhaṃ kṣatriyāṇāṃ	pūrṇa āśauci tvam ca brāhmaṇānām daśa aham kṣatriyāṇām 
SA_MB_aasaucadiipikaaHK-190	dvādaśāhaṃ vaiśyānāṃ pañcadaśāhaṃ śūdrāṇāmmāsamānaṃ	dvādaśa aham vaiśyānām pañcadaśa aham śūdrāṇām māsa mānam 
SA_MB_aasaucadiipikaaHK-191	tathā kāmike -	tathā kāmike 
SA_MB_aasaucadiipikaaHK-192	vipre śuddhidaṃ daśāhaṃ syāt kṣatriye dvādaśāhikā |	vipre śuddhi dam daśa aham syāt kṣatriye dvādaśāhikā 
SA_MB_aasaucadiipikaaHK-193	daśapañcāhikā śuddhi vaiśye śūdre ca māsiketi ||	daśapañcāhikā śuddhi vaiśye śūdre ca māsikā iti 
SA_MB_aasaucadiipikaaHK-194	svāyaṃbhuve ca -	svāyaṃbhuve ca 
SA_MB_aasaucadiipikaaHK-195	brahmaṇāndaśāhañca kṣatriye dvādaśāhaṃ bhavet | vaiśya	brahmaṇān daśa ahar ca kṣatriye dvādaśa aham bhavet vaiśya 
SA_MB_aasaucadiipikaaHK-196	pañcadaśañcai śūdrāṇāṃ triṃśati smṛtā ||	śūdrāṇām triṃśati smṛtā 
SA_MB_aasaucadiipikaaHK-197	suprabhede ca -	suprabhede ca 
SA_MB_aasaucadiipikaaHK-198	daśāhāśśuddhirviprasya dvādaśāhānnṛpasya tu | vaiśyasya	daśa ahāt śuddhiḥ viprasya dvādaśa ahāt nṛpasya tu vaiśyasya 
SA_MB_aasaucadiipikaaHK-199	pakṣataśśuddhiṃ māsācchūdrasya cocyata iti ||	pakṣatas śuddhim māsāt śūdrasya ca ucyate iti 
SA_MB_aasaucadiipikaaHK-200	p. 335)	p 
SA_MB_aasaucadiipikaaHK-201	ṣaṭsahasrikālottare -	ṣaṭsahasrikālottare 
SA_MB_aasaucadiipikaaHK-202	nādhikārīhyanuṣṭhāne yaddaśāhaṃ bhavedvijaḥ | dvadaśāhiṃ	na adhikārī hi anuṣṭhāne yat daśa aham bhavet vijaḥ dvadaśa ahim 
SA_MB_aasaucadiipikaaHK-203	nṛpañcaiva vaiśyaḥ pañcadaśāhataḥ ||	nṛpaṃ ca eva vaiśyaḥ pañcadaśa ahataḥ 
SA_MB_aasaucadiipikaaHK-204	nvartita japadhyāna śūdrosanathakṣata iti asya ca	iti asya ca 
SA_MB_aasaucadiipikaaHK-205	varṇaprayuktāśaucasyā śramavaśena saṃkoco bhavati | yathā	varṇa prayukta āśaucasya ā śrama vaśena saṃkocaḥ bhavati yathā 
SA_MB_aasaucadiipikaaHK-206	brahmacārī vānaprastha sanyāsināṃ sadyaśśaucaṃ gṛhasthasya na	brahmacārī vānaprastha sanyāsinām sadyaśśaucam gṛhasthasya na 
SA_MB_aasaucadiipikaaHK-207	kadāpi saṃkocaḥ | tatsaṃkocaka pramāṇābhāvāccaturṇāmapi	kadāpi saṃkocaḥ tad saṃkocaka pramāṇa abhāvāt caturṇām api 
SA_MB_aasaucadiipikaaHK-208	varṇānāṃ śaivāvalaṃbanetra śivāśramasvīkāresati	varṇānām śaiva avalaṃbana itra śiva āśrama svīkāre sati 
SA_MB_aasaucadiipikaaHK-209	samayaviśeṣa nirvāṇābhiṣekarūpa caturvidhena prativarṇaṃ	caturvidhena 
SA_MB_aasaucadiipikaaHK-210	samadhiputra sādhakācārya nāmānaḥ krameṇa janā bhavanti |	samadhiputra sādhakācārya nāmānaḥ krameṇa janāḥ bhavanti 
SA_MB_aasaucadiipikaaHK-211	samayīdīkṣitaścaiva sādhakontyogurustathā caturthasaṃsthitā	samayī dīkṣitaḥ ca eva sādhakaḥ untyaḥ guruḥ tathā caturtha saṃsthitā 
SA_MB_aasaucadiipikaaHK-212	varṇāsvaniyogavaśagā iti | tatra caturṣvapi varṇeṣu	varṇāsu aniyoga vaśagāḥ iti tatra caturṣu api varṇeṣu 
SA_MB_aasaucadiipikaaHK-213	sādhakācāryayo sadyaśścaucaṃ samadhiputrakayostu ādiśaiva	sādhaka ācāryayoḥ sadyas ścaucam samadhiputrakayoḥ tu ādiśā eva 
SA_MB_aasaucadiipikaaHK-214	mahāśaivānuśaiveṣu varṇoktāśaucasya na kadāpi saṃkocaḥ |	mahāśaiva anuśaiveṣu varṇa ukta āśaucasya na kadāpi saṃkocaḥ 
SA_MB_aasaucadiipikaaHK-215	avāntaraśaivānāntu samadhiputrakayo stvasasya saṃkocaḥ |	avāntaraśaivānām tu samadhi putrakayoḥ saṃkocaḥ 
SA_MB_aasaucadiipikaaHK-216	putrakasyāpi sarvavarṇeṣu pūjākāle sadyaśśaucaṃ | tatra	putrakasya api sarva varṇeṣu pūjā kāle sadyaśśaucam tatra 
SA_MB_aasaucadiipikaaHK-217	samayino dvividhāḥ | sandhyopāstamātra parāśśiva	samayinaḥ dvividhāḥ 
SA_MB_aasaucadiipikaaHK-218	karmaṇyapiratāśceti tatra prathamānāṃ samayināṃ	karmaṇi apiratāḥ ca iti tatra prathamānām samayinām 
SA_MB_aasaucadiipikaaHK-219	nityasnānajapadhyāna mātravatāṃ snānānuṣṭhāna japaparāṇāṃ	nitya snāna japa dhyāna mātravatām snāna anuṣṭhāna japa parāṇām 
SA_MB_aasaucadiipikaaHK-220	devālaya karmarahitānāmavāntara śaivānāṃ	devālaya karma rahitānām avāntara śaivānām 
SA_MB_aasaucadiipikaaHK-221	pañcaviṃśatirātramāśaucaṃ -	pañcaviṃśati rātram āśaucam 
SA_MB_aasaucadiipikaaHK-222	p. 336)	p 
SA_MB_aasaucadiipikaaHK-223	devālaye vidhivat sammārjanālepanādiśivakaiṅkaryagatāñcaryā	devālaye vidhivat sammārjana ālepana ādi śiva kaiṅkarya gatā āñcaryā 
SA_MB_aasaucadiipikaaHK-224	pādaprokta dāsamārgānuṣṭhāna vatāmavāntara	pāda prokta dāsa mārga anuṣṭhāna vatām avāntara 
SA_MB_aasaucadiipikaaHK-225	śaivānāndvitīyānāṃ samayināṃ viṃśatirātramāśaucaṃ tathā	samayinām viṃśati rātram āśaucam tathā 
SA_MB_aasaucadiipikaaHK-226	kāmike -	kāmike 
SA_MB_aasaucadiipikaaHK-227	śivakarmaratāye tu śūdrabhasmādi saṃyutāḥ |	tu śūdra bhasma ādi saṃyutāḥ 
SA_MB_aasaucadiipikaaHK-228	dinairviṃśatibhiśśuddhāḥ pañcaviṃśatibhiḥ parā | iti	dinaiḥ viṃśatibhiḥ śuddhāḥ pañcaviṃśatibhiḥ parāḥ iti 
SA_MB_aasaucadiipikaaHK-229	atra -	atra 
SA_MB_aasaucadiipikaaHK-230	kriyāmūrtermaheśasya ālase susamāhitāḥ | śanaissammārjanaṃ	kriyā mūrteḥ maheśasya ālase su samāhitāḥ śanais sammārjanam 
SA_MB_aasaucadiipikaaHK-231	kurvan mārjanyāmṛdu sūkṣmayā ||	kurvan mārjanyā amṛdu sūkṣmayā 
SA_MB_aasaucadiipikaaHK-232	viśuddhaṃ gomayaṃ grāhya lepayecchaṃkarālaye | ātmāna *	viśuddham gomayam grāhya lepayet śaṃkara ālaye 
SA_MB_aasaucadiipikaaHK-233	modbhavaiḥ puṣpai samādāya śiasya tu ||	ma udbhavaiḥ puṣpaiḥ samādāya śiasya tu 
SA_MB_aasaucadiipikaaHK-234	mālāṃ gṛhītvā yo dadyāt śubhāvanti samanvitāḥ |	mālām gṛhītvā yaḥ dadyāt śubha avanti samanvitāḥ 
SA_MB_aasaucadiipikaaHK-235	stotragānādikaṃ sarvaṃ yaḥ kuryāddāgamārga iti	stotra gāna ādikam sarvam yaḥ kuryāt dāga mārge iti 
SA_MB_aasaucadiipikaaHK-236	śivajñānabodhasaṃgrahe dāsamārgaśśivakarmaśabdenoktaḥ | para	                            
SA_MB_aasaucadiipikaaHK-237	ityanena dāsamārga rahitā anye uktāḥ | viśeṣa dīkṣā	ityanena dāsamārga rahitāḥ anye uktāḥ viśeṣa dīkṣā 
SA_MB_aasaucadiipikaaHK-238	saṃskāravatāṃ putrakāṇāṃ bhasmarudrākṣadhāriṇā	saṃskāravatām putrakāṇām bhasma rudrākṣa dhāriṇā 
SA_MB_aasaucadiipikaaHK-239	maheśvarapūjāvatā mavāntaraśaivānāṃ sūtake mṛtake ca |	maheśvara pūjāvatā m avāntaraśaivānām sūtake mṛtake ca 
SA_MB_aasaucadiipikaaHK-240	pañcadaśāhamāśaucam | taduktaṃ kāmike -	pañcadaśa aham āśaucam tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-241	ye ca maheśvarāśśūdrā bhasmarudrākṣadhāriṇaḥ | teṣāṃ	ye ca maheśvarāḥ śūdrāḥ bhasma rudra akṣa dhāriṇaḥ teṣām 
SA_MB_aasaucadiipikaaHK-242	pañcadaśāhena śuddhiḥ syānmṛtasūtake ||	pañcadaśa ahena śuddhiḥ syāt mṛta sūtake 
SA_MB_aasaucadiipikaaHK-243	māheśvarā maheśvarapūjāvanta ityarthaḥ | svāyaṃbhuve ca -	māheśvarāḥ maheśvara pūjāvantaḥ iti arthaḥ svāyaṃbhuve ca 
SA_MB_aasaucadiipikaaHK-244	liṃgārcanaśivabhaktānāṃ āśaucaṃ pakṣamācaret |	liṃga arcana śiva bhaktānām āśaucam pakṣam ācaret 
SA_MB_aasaucadiipikaaHK-245	p. 337)	p 
SA_MB_aasaucadiipikaaHK-246	iti | jñānaratnāvalyāṃ ca -	iti jñānaratnāvalyām ca 
SA_MB_aasaucadiipikaaHK-247	amadyapā kulīnaśca nityaṃ dharmaparāyaṇaḥ | dīkṣitaśca	a madyapā kulīnaḥ ca nityam dharma parāyaṇaḥ dīkṣitaḥ ca 
SA_MB_aasaucadiipikaaHK-248	bhavecchūdraḥ pakṣaikammāsamanyatheti |	bhavet śūdraḥ pakṣa ekam māsam anyathā iti 
SA_MB_aasaucadiipikaaHK-249	pravaraśaivāntya śaivayostu cintyau -	pravara śaiva antya śaivayoḥ tu cintyau 
SA_MB_aasaucadiipikaaHK-250	samayaviśeṣayorasaṃbhavatorapi samayi viśeṣyo svasvajātyuktāśau	samaya viśeṣayoḥ asaṃbhavatoḥ api samayi sva sva jāti ukta āśau 
SA_MB_aasaucadiipikaaHK-251	casyāvāntara śaivatvanna saṃkocaḥ | tatsaṃkoce pramāṇābhāvāt	saṃkocaḥ tad saṃkoce pramāṇa abhāvāt 
SA_MB_aasaucadiipikaaHK-252	| nanu kramāśaucaṃ guṇāśaucaṃ nirasyandūrataḥ kalāvityādi	nanu krama āśaucam guṇa āśaucam nirasyan dūratas kalau ityādi 
SA_MB_aasaucadiipikaaHK-253	smṛtibhiravāntaraśaivasyāpi samayiputrakatvālaṃbanāśaucasya	smṛtibhiḥ avāntaraśaivasya api samayi putraka tva ālaṃbana āśaucasya 
SA_MB_aasaucadiipikaaHK-254	guṇāśaucatayā nirasyatvame veti ca kāmikādiḥ pramāṇaḥ yathā -	guṇa āśauca tayā nirasya tvam e vā iti ca kāmika ādiḥ pramāṇaḥ yathā 
SA_MB_aasaucadiipikaaHK-255	śivāgamavidāṃ tadvat śivāśramaniṣeviṇāmiti |	śiva āgama vidām tadvat śiva āśrama niṣeviṇām iti 
SA_MB_aasaucadiipikaaHK-256	śivadharmepi-	śivadharme pi 
SA_MB_aasaucadiipikaaHK-257	sarveṣāmeva varṇānāṃ śivāśrama niṣeviṇām |	sarveṣām eva varṇānām śiva āśrama niṣeviṇām 
SA_MB_aasaucadiipikaaHK-258	śivadharmaśśivoktaḥ dharmakāmārthamuktaye ||	śiva dharmaḥ śiva uktaḥ dharma kāma artha muktaye 
SA_MB_aasaucadiipikaaHK-259	brāhmaṇaḥ kṣatriyo vaiśya strīśūdro vā śivāśramī |	brāhmaṇaḥ kṣatriyaḥ vaiśya strī śūdraḥ vā śiva āśramī 
SA_MB_aasaucadiipikaaHK-260	brahmacārī gṛhastho vā vānaprasthoya bhikṣuka iti | nanu -	brahmacārī gṛhasthaḥ vā bhikṣukaḥ iti nanu 
SA_MB_aasaucadiipikaaHK-261	nirvāṇa dīkṣitānāntu sūtakaṃ naiva vidyate |	nirvāṇa dīkṣitānām tu sūtakam na eva vidyate 
SA_MB_aasaucadiipikaaHK-262	śivavratadharasyāsya na mṛtirna ca sūtakam ||	śiva vrata dharasya asya na mṛtiḥ na ca sūtakam 
SA_MB_aasaucadiipikaaHK-263	samayasthasya nāśaucaṃ nityakarmaṇi sarvadā | kāmyakarmanyā śau	samayasthasya na āśaucam nityakarmaṇi sarvadā 
SA_MB_aasaucadiipikaaHK-264	caṃ taccasnānāntivartata || iti	iti 
SA_MB_aasaucadiipikaaHK-265	p. 338)	p 
SA_MB_aasaucadiipikaaHK-266	kālottarādiṣu nirvāṇadīkṣitānāṃ sūtakābhāvaḥ pratīyate	kālottara ādiṣu nirvāṇa dīkṣitānām sūtaka abhāvaḥ pratīyate 
SA_MB_aasaucadiipikaaHK-267	teṣveva puraḥ kartavyantasmāllaukikairapi dīkṣitai	teṣu eva puras kartavyam tasmāt laukikaiḥ api 
SA_MB_aasaucadiipikaaHK-268	rityādibhisteṣāmeva sūtakasadbhāvaśca pratīyate | tathā ca	r ityādibhiḥ teṣām eva sūtaka sadbhāvaḥ ca pratīyate tathā ca 
SA_MB_aasaucadiipikaaHK-269	sarvavarṇeṣvapi sādhākā cāryayossadyaśśauca	sarva varṇeṣu api ca āryayoḥ sadyas śauca 
SA_MB_aasaucadiipikaaHK-270	varṇanamanupantamiti ceducyate | ubhayavidhavacanānāmapi	varṇanam anupantam iti ced ucyate ubhayavidha vacanānām api 
SA_MB_aasaucadiipikaaHK-271	śivapranītatayā prāmāṇyastha sadbhavena	         
SA_MB_aasaucadiipikaaHK-272	nirvānadīkṣāyāntaratamya kalpanayā parasparavirodhaḥ |	kalpanayā paraspara virodhaḥ 
SA_MB_aasaucadiipikaaHK-273	pariharaṇīyaḥ | atraiva bālaratnāvalī	pariharaṇīyaḥ atra eva bālaratnāvalī 
SA_MB_aasaucadiipikaaHK-274	kārajñānaśaṃkarācāryairvipratipattimudbhāvya ācāryāṇāṃ	kāra jñāna śaṃkara ācāryaiḥ vipratipattim udbhāvya ācāryāṇām 
SA_MB_aasaucadiipikaaHK-275	punardāhetadandapi daśarātrakam | sarveṣameva varṇānāṃ sūtake	daśa rātrakam sarveṣam eva varṇānām sūtake 
SA_MB_aasaucadiipikaaHK-276	mṛtake tathā ||	mṛtake tathā 
SA_MB_aasaucadiipikaaHK-277	daśāhenaiva śuddhisyāditi śātātapobravīt | mantravarjantu	daśa ahena eva śuddhiḥ syāt iti śātātapaḥ bravīt mantra varjan tu 
SA_MB_aasaucadiipikaaHK-278	śūdrāṇāṃ dvādaśāhe sa piṇḍanam ||	śūdrāṇām dvādaśa ahe sa piṇḍanam 
SA_MB_aasaucadiipikaaHK-279	kartavyaṃ sarvadāytnātathaiva prajāpatiḥ |	kartavyam sarvadā āytnā tathā eva prajāpatiḥ 
SA_MB_aasaucadiipikaaHK-280	āṃgira ṛṣiḥ -	āṃgiraḥ ṛṣiḥ 
SA_MB_aasaucadiipikaaHK-281	śiṣyaśca dāsamṛtakau svasvapiṇḍātyayātike | gurusvāmi	śiṣyaḥ ca dāsa mṛtakau sva sva piṇḍa atyayātike guru svāmī 
SA_MB_aasaucadiipikaaHK-282	samāśaucamiti tatkulavāsinaḥ ||	sama āśaucam iti tad kula vāsinaḥ 
SA_MB_aasaucadiipikaaHK-283	nirvāṇa dīkṣāyāṃ śivamalākadharma bhajanābhyāṃ vā	nirvāṇa dīkṣāyām śiva malāka dharma bhajanābhyām vā 
SA_MB_aasaucadiipikaaHK-284	lokadhamiṇyāmapi sadāśivalokāya stanalokadharma bhajanābhyāṃ vā	loka dhamiṇyām api sadāśiva lokāya stana loka dharma bhajanābhyām vā 
SA_MB_aasaucadiipikaaHK-285	sūtake pṛthak pākasahita tadrahitābhyāṃ vā bhedaṃ parikalpya	sūtake pṛthak pāka sahita tad rahitābhyām vā bhedam parikalpya 
SA_MB_aasaucadiipikaaHK-286	sūtakā bhāvābhāva vacanānāṃ paraspara virodhaḥ parihṛtaḥ |	sūtakā bhāva abhāva vacanānām paraspara virodhaḥ parihṛtaḥ 
SA_MB_aasaucadiipikaaHK-287	tathā ca śivadharmiṇyā dīkṣitānāṃ sadāśivādilokaḥ |	tathā ca śiva dharmiṇyā dīkṣitānām sadāśiva ādi lokaḥ 
SA_MB_aasaucadiipikaaHK-288	lokadharmiṇyā dīkṣitānāñca pṛthak pākavatāṃ sadyaśścaucam |	loka dharmiṇyāḥ dīkṣitānām ca pṛthak pākavatām sadyas ścaucam 
SA_MB_aasaucadiipikaaHK-289	p. 339)	p 
SA_MB_aasaucadiipikaaHK-290	pṛthak pākarahitānāṃ nirvāṇadīkṣitānāntu sūtakamatasthitam |	pṛthak pāka rahitānām nirvāṇa dīkṣitānām tu sūtaka mata sthitam 
SA_MB_aasaucadiipikaaHK-291	śivadharmiṇī dīkṣādyavalaṃbanenaiva	śiva dharmiṇī dīkṣā ādi avalaṃbanena eva 
SA_MB_aasaucadiipikaaHK-292	samayāssadyaśśaucamuktamiti nānupapannam | nanu tarhi yeṣāṃ	samayāḥ sadyas śaucam uktam iti na anupapannam nanu tarhi yeṣām 
SA_MB_aasaucadiipikaaHK-293	sūtakamasti teṣāṃ nirvāṇa dīkṣitānāṃ kiyaddinamāśaucamiti	sūtakam asti teṣām nirvāṇa dīkṣitānām kiyat dinam āśaucam iti 
SA_MB_aasaucadiipikaaHK-294	ceducyate | ādiśaiva mahāśaivānuśaivāvāntaraśaiveṣu	ced ucyate ādiśaiva mahāśaiva anuśaiva avāntaraśaiveṣu 
SA_MB_aasaucadiipikaaHK-295	sarveṣvapi teṣāntridinamevāśaucam | uktaṃ prāyaścitta samuccaye	sarveṣu api teṣām tri dinam eva āśaucam uktam prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-296	nahānirna pṛthakpākastasyāśuddhiśśivātmike |	na hāniḥ na pṛthakpākaḥ tasya aśuddhiḥ śiva ātmike 
SA_MB_aasaucadiipikaaHK-297	kālottarepi -	kāla uttare pi 
SA_MB_aasaucadiipikaaHK-298	ahanyahavikartavya mantaryāgaṇṭinatrayam | caturthehani nityantu	caturthe hani 
SA_MB_aasaucadiipikaaHK-299	kartavyantena pūrvavat ||	kartavya antena pūrvavat 
SA_MB_aasaucadiipikaaHK-300	na cātrāntaryāgaḥ pratipādyante tena sūtakaṃ vidhīyata iti	na ca atra antaryāgaḥ pratipādyante tena sūtakam vidhīyate iti 
SA_MB_aasaucadiipikaaHK-301	vācyam | antaryāgavidhānasya svavinābhūtasya sūtake gamakatvāt na	vācyam antaryāga vidhānasya sva vinābhūtasya sūtake gamaka tvāt na 
SA_MB_aasaucadiipikaaHK-302	ca sūtake samayināṃ bahiryāgasyaiva vihitatayāntaryāga	ca sūtake samayinām bahis yāgasya eva vihita tayā antaryāga 
SA_MB_aasaucadiipikaaHK-303	vidhānamupapannamiti vācyam | antaryāgavidhāna manucitaṃ tatra	vidhānam upapannam iti vācyam antaryāga vidhāna manucitam tatra 
SA_MB_aasaucadiipikaaHK-304	bahulamupalaṃbhena nirmātumaśakyatvāt tarhi ubhayavidhavacanānāṃ	bahulam upalaṃbhena nirmātum aśakya tvāt tarhi ubhayavidha vacanānām 
SA_MB_aasaucadiipikaaHK-305	parasparavirodhādapramāṇyāditi cenna | bhaktijñānavairāgya	paraspara virodhāt apramāṇyāt iti ced na 
SA_MB_aasaucadiipikaaHK-306	dāḍharyādāḍhayābhyāṃ vyavasthopapatteḥ | uktañca kāmike -	dāḍharya a dāḍhayābhyām vyavasthā upapatteḥ uktam ca kāmike 
SA_MB_aasaucadiipikaaHK-307	bhaktijñānavairāgya meteṣvanyatamantu vā | yasya samyak bhavettena	bhakti jñāna vairāgya m eteṣu anyatamantu vā yasya samyak bhavet tena 
SA_MB_aasaucadiipikaaHK-308	kāryaṃ samayinārcanamiti ||	kāryam samayinā arcanam iti 
SA_MB_aasaucadiipikaaHK-309	p. 340)	p 
SA_MB_aasaucadiipikaaHK-310	mandaṃ mandataraṃ vāpi yasyetatritayaṃ bhavet |	mandam mandataram vā api yasya ita tritayam bhavet 
SA_MB_aasaucadiipikaaHK-311	antaryāgaśca tenāpi kartavya iti - tasmādādi caturṣvapi śaiveṣu	antaryāgaḥ ca tena api kartavyaḥ iti tasmādādi caturṣu api śaiveṣu 
SA_MB_aasaucadiipikaaHK-312	pṛthak pākarahitānāṃ nirvāṇa dīkṣitānāṃ trirātramāśaucam	pṛthak pāka rahitānām nirvāṇa dīkṣitānām tri rātram āśaucam 
SA_MB_aasaucadiipikaaHK-313	avāntaraśaiveṣu samayanaśca sandhyopāstimātrataḥ	avāntaraśaiveṣu samayanaḥ ca sandhyā upāsti mātrataḥ 
SA_MB_aasaucadiipikaaHK-314	pañcaviṃśaddinaṃ śivakarmaratasya samayinaḥ viṃśaddinamāśaucam	pañcaviṃśat dinam śivakarma ratasya samayinaḥ viṃśat dinam āśaucam 
SA_MB_aasaucadiipikaaHK-315	| putrakasya pañcadaśadinaṃ bhavatīti niravadhaṃ | evaṃ	putrakasya pañcadaśa dinam bhavati iti niravadham evam 
SA_MB_aasaucadiipikaaHK-316	rudrakanyānāmapi nakrādi pañcācāryāṇāmapi pañcadaśāhaṃ	rudra kanyānām api nakra ādi pañca ācāryāṇām api pañcadaśa aham 
SA_MB_aasaucadiipikaaHK-317	taduktaṃ kāmike -	tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-318	tathaiva rudrakanyāyāṃ pañcācaryopi sammatamiti |	tathā eva rudrakanyāyām pañcācaryaḥ upi sammatam iti 
SA_MB_aasaucadiipikaaHK-319	candrajñāne tu -	candra jñāne tu 
SA_MB_aasaucadiipikaaHK-320	rudrakanyānāñcaturdaśāhamuktam - tadyathā -	rudra kanyānām caturdaśa aham uktam tat yathā 
SA_MB_aasaucadiipikaaHK-321	janmāśaucaṃ mṛtāśaucaṃ caturddaśāhena śudhyati |	janma āśaucam mṛta āśaucam caturddaśa ahena śudhyati 
SA_MB_aasaucadiipikaaHK-322	pañcācāryāḥ -	pañca ācāryāḥ 
SA_MB_aasaucadiipikaaHK-323	nartako madarkaścaiva gāyako vaṃśakastathetyādinoktāḥ	nartakaḥ madarkaḥ ca eva gāyakaḥ vaṃśakaḥ tathā ityādinā uktāḥ 
SA_MB_aasaucadiipikaaHK-324	āgamavihita drāviḍagānavatāṃ pañcadaśāhamāśaucaṃ muktaṃ	āgama vihita drāviḍa gānavatām pañcadaśa aham āśaucam muktam 
SA_MB_aasaucadiipikaaHK-325	kāmike -	kāmike 
SA_MB_aasaucadiipikaaHK-326	śivajñānavidāṃ tadvacchivāśrama niṣeviṇāmiti |	śiva jñāna vidām tadvat śiva āśrama niṣeviṇām iti 
