segmentnr	original	analyzed
MBm-669	kūrmāmūlañcatūledvayanaramaṭāraṃ cādhakaṃ goścapīṭhaicakrāntyaṃ	ca ādhakam 
MBm-670	vāhanānāṃ kramamiti kathitaṃ suribhistārakāṇāṃ ||	vāhanānām kramam iti kathitam suribhiḥ tārakāṇām 
MBm-671	hastāsvāti mṛgāścinī hariguru pauṣṇānu rādhāditi ādrārohiṇiko	mṛgāścinī hariguru pauṣṇā anu rādhā aditi 
MBm-672	rākānumatyāvitipaurṇṇamāsyau rātridyudṛṣṭendu vaśābhāvetāṃ 1 kuhuḥ	rākā anumatyau iti paurṇṇamāsyau kuhuḥ 
MBm-673	sinivālyapinaṣṭadṛṣṭecandre smṛte cāsitapaṃcadaśyau ||	sinivālī apinaṣṭa dṛṣṭa icandre smṛte ca asita paṃcadaśyau 
MBm-674	p. 25a) dānajapahomavidhayaḥ kuhkāṃvihitābhavanti lakṣaguṇāḥ 1	dāna japa homa vidhayaḥ lakṣa guṇāḥ 
MBm-675	bhavatisinīvālyāmapidānādi phalaṃsahasra guṇaṃ ||	bhavati sinīvālyām api dāna ādi phalam sahasra guṇam 
MBm-676	māghepaṃcadaśākṛṣṇa nabhasye ca trayodaśī 1 tṛtīyāmadhaveśuklā	māghe paṃcadaśā kṛṣṇa nabhasye ca trayodaśī tṛtīyā madhave śuklā 
MBm-677	navamyurjjayugādayaḥ ||	navamī urjja yuga ādayaḥ 
MBm-678	aśvayukaśuklanavamī dvādaśyujjaimadhotṛtīyā ca 1 bhādrapadepitṛtīyā	aśvayuka śukla navamī ca 
MBm-679	śrāvaṇamāsetvamāvasyā ||	śrāvaṇa māse tu amāvasyā 
MBm-680	ekādaśī ca paupeśuci sitadaśamīsaptamī māghe 1	ekādaśī ca paupeśuci sita daśamī saptamī māghe 
MBm-681	vahulāṣṭamīnabhasyeyyāṣāḍhī kārtikī tadvat ||	vahulā aṣṭamī nabhasyā iyyā āṣāḍhī kārtikī tadvat 
MBm-682	phālguṇasitapaṃcadaśī caitrījyeṣṭhasyapaurṇamāsī ca 1 manyaṃtarādaya	phālguṇa sita paṃcadaśī caitrī jyeṣṭhasya paurṇamāsī ca 
MBm-683	imāścaturdaśoktā vudhaiḥ puṇyāḥ ||	imāḥ caturdaśa uktāḥ vudhaiḥ puṇyāḥ 
MBm-684	kṛṣṇapakṣetrayodaśyāṃ maghā |	kṛṣṇa pakṣe trayodaśyām maghā 
MBm-685	p. 26a) rmasu 1 svābhidhānasamakarmasādhane kīttitānisakarāni śuribhiḥ ||	             
MBm-686	aṃdhakaṃ tadanumandalocanaṃ madhyalocanamataḥ surocanaṃ |	aṃdhakam tadanu mandalocanam madhyalocanam atas surocanam 
MBm-687	rohiṇīprabhṛtibhaṃ caturvidhaṃ nunamatragaṇaye syunaḥ punaḥ ||	rohiṇī prabhṛti bham caturvidham syunaḥ punar 
MBm-688	lābhondhakenikaṭa evahṛtasyacaurairdravyasyaladhviribhakekarabhe prayatnāt	lābha undhake nikaṭe eva hṛtasya cauraiḥ dravyasya ladhvi ribhake karabhe prayatnāt 
MBm-689	dureśrutiścipiṭabhena tu taddhanāptirnāprāptiruttama vilocanabhekadācit ||	tu tad dhana āptiḥ na aprāptiḥ uttama 
MBm-690	punarvasurmṛgaścādrājyeṣṭhā maitrā karastathā |	punarvasuḥ mṛgaḥ ca adrā jyeṣṭhā maitrā karaḥ tathā 
MBm-691	puvvāṣāḍhottarāṣāḍhau mūlaṃ dakṣiṇa cāriṇaḥ ||	puvvāṣāḍha uttarāṣāḍhau mūlam 
MBm-692	aśvinī bharaṇīsvāti viśākhā phalguṇī dvayaṃ |	aśvinī bharaṇī svāti viśākhā phalguṇī dvayam 
MBm-693	maghābhādrapadāyugmaṃ navacottaracāriṇaḥ ||	maghā bhādrapadā yugmam 
MBm-694	kṛrtikārohiṇīpuṣyaścitrāśleṣā ca revatī |	kṛrtikā rohiṇī puṣyaḥ citrā āśleṣā ca revatī 
MBm-695	śataṃdhaniṣṭhā śravaṇonavamadhya pracāriṇaḥ ||	pracāriṇaḥ 
MBm-696	vāsavottaraparādi paṃcake yāmyadiggavajyeśubhasyāthibhiḥ |	vāsava uttara para ādi paṃcake yāmya diggava jyeśu bha syāthibhiḥ 
MBm-697	p. 26b) rohiṇī sahitamuttarātrayaṃ kīttayanti munayodhruvāhvayaṃ |	rohiṇī sahitam uttarā trayam kīttayanti munayaḥ dhruva āhvayam 
MBm-698	vījaharmanaganābhiṣecanā rāmaśāntiṣuhitaṃ sthireṣu ca ||	vīja harma nagana abhiṣecanāḥ sthireṣu ca 
MBm-699	tvāṣṭra maitraśaśipuṣadevatānyāmanantimūnayomṛṭu nyathā |	nyathā 
MBm-700	mitrakāryaratibhūṣaṇāmvaro gītamaṃgalavidhānameṣu tu ||	mitra kārya rati bhūṣaṇām varaḥ gīta maṃgala vidhānam eṣu tu 
MBm-701	aśvinīgurubhamarkadaivataṃ sābhijinlaghu catuṣṭayaṃ mataṃ |	aśvinī guru bham arka daivatam sa abhijit laghu catuṣṭayam matam 
MBm-702	puṇyabhūṣaṇakalāratauṣadhaṃjñānaśilpagamaneṣu siddhidaṃ ||	puṇya bhūṣaṇa kalā rata auṣadhaṃjñāna śilpa gamaneṣu siddhi dam 
MBm-703	mūlaśakrasivasarpadaivatānyullapastyathatikṣṇa saṃjñeyā 1 bhūtayakṣanidhi	saṃjñā iyāḥ bhūta yakṣa nidhi 
MBm-704	mantra sādhanaṃbhevavaṃdhavadharmarmacātra tu ||	tu 
MBm-705	vaiṣṇavatrayayutaḥ punarvasurmārutaṃ ca carapaṃcakamidaṃjagurvudhāḥ |	vaiṣṇava traya yutaḥ punarvasuḥ mārutam ca cara paṃcakam idam jaguḥ vudhāḥ 
MBm-706	śāṣyanāśaviṣaghātavaṃdhanotsādaśastradahanādhiṣu smṛtaṃ ||	śāṣya nāśa viṣa ghāta vaṃdhana utsāda śastra dahana ādhiṣu smṛtam 
MBm-707	havyavāhabhayutaṃdvidaivataṃ mitrasaṃjñemathamiśrakasiddhirvihāya	havyavāha bhayutam dvi daivatam mitra saṃjñā imatha miśraka siddhiḥ vihāya 
MBm-708	pāṇigrameva puṣpaḥ ||	puṣpaḥ 
MBm-709	p. 27a) na yogayogaṃ na ca lagnaṃ natārakācandravalaṃ guruṃ ca |	na yoga yogam na ca lagnam na tārakā candra valam gurum ca 
MBm-710	nayogīnirāhumathaiva kālametāni sarvāṇiharanti puṣpe ||	kālam etāni sarvāṇi haranti puṣpe 
MBm-711	viṣamacaraṇadhiṣṇāṃ bhadrātithiryadi jāyate |	viṣama caraṇa dhiṣṇām bhadra atithiḥ yadi jāyate 
MBm-712	suraguruśanikṣmāputrāṇāṃ kathaṃ ca na tu vāsare ||	sura guru śani kṣmā putrāṇām katham ca na tu vāsare 
MBm-713	munibhiruditaḥ soyaṃ yogastripuṣkarasaṃjñekaḥ |	munibhiḥ uditaḥ saḥ ayam yogaḥ tripuṣkara saṃjñā ikaḥ 
MBm-714	triguṇaphaladovṛhyainaṣṭehatemṛte ca tathā ||	ca tathā 
MBm-715	pauṣṇāśvinyoḥ sārpapitryarkṣayośca yaccajyeṣṭhāmūrayorantarālaṃ |	pauṣṇa aśvinyoḥ sārpa pitrya ṛkṣayoḥ ca yat ca jyeṣṭhāmūrayoḥ antarālam 
MBm-716	taṅgaṇḍontaṃ syāccaturnāḍikaṃhi yātrājanmodvāhakāleṣvaniṣṭaṃ ||	syāt catur nāḍikam hi yātrā janma udvāha kāleṣu aniṣṭam 
MBm-717	navayaṃ ca caturthe ca dyekārddhaghaṭikāmita |	ca caturthe ca 
MBm-718	nakṣatratithirāśīnāṃ gaṇḍāntaṃ trividhaṃ smṛtaṃ ||	nakṣatra tithi rāśīnām gaṇḍa antam trividham smṛtam 
MBm-719	jātonajīvati janomāturapatyobhavetsva kulahastā |	jātaḥ na jīvati kula hastā 
MBm-720	yadijīvatigaṇḍāntevahugajaturagobhadedbhūyaḥ ||	yadi jīvati gaṇḍa ante vahu gaja turagaḥ bhadet bhūyas 
MBm-721	p. 27b) managehagopanaṃ 1 pretadāhabhṛṇakāṣṭha saṃgrahaṃśacyakāvitananaṃ ca	preta dāha bhṛṇa kāṣṭha ca 
MBm-722	varjayet ||	varjayet 
MBm-723	śikhī 3 guṇa 3 rase 6 ndriyā 4 nala 3 śaśi 1 veda 4 guṇa 3 rtu 6 paṃca 4 pakṣa 28 |	śikhī guṇa rase indriyā nala śaśi veda guṇa rtu paṃca pakṣa 
MBm-724	viṣayai 4 ka 1 candra 1 bhūtā 4 rṇavā 3 gni 3 rudrā 11 śvi 2 vasu 8  dahanāḥ 31	viṣayai ka candra bhūtā rṇavā gni rudrā śvi vasu 
MBm-725	bhūta 4 śata 100 pakṣa 2 vasavo 8 dvātriṃśa 32 cceti tārakāmānaṃ	bhūta śata pakṣa vasavaḥ dvātriṃśa ca iti tārakāmānam 
MBm-726	kramśo'śvinyādīnāṃ kālastārā pramāṇena ||	kramśa uśvinī ādīnām kālaḥ tārā pramāṇena 
MBm-727	aśvamukhasamānarūpaṃ yonyākāraṃcanāpitakṣuravat 1 suragṛhasadṛśaśca	aśva mukha samāna rūpam yoni ākāram ca nāpita kṣura vat sura gṛha sadṛśaḥ ca 
MBm-728	mastakasadṛśaṃ mṛgasyaiva ||	mastaka sadṛśam mṛgasya eva 
MBm-729	maṇinibhamauktika sadṛśaṃ hyadayendu nibhaṃ cakrābhaṃ 1 prākāranibhaśayyaiva	maṇi nibha mauktika sadṛśam hi adaya indu nibham cakra ābham prākāra nibha śayyā eva 
MBm-730	hastākāraṃ mauktikākāraṃ ||	hasta ākāram mauktika ākāram 
MBm-731	ratnanibhaṃ toraṇavadvali sadṛśaṃ māturuṃgasya ||	ratna nibham sadṛśam mātuḥ uṃgasya 
MBm-732	graheṇaviddhopya śubhānvitopi viruddhatāropi vilomagopi |	śubha anvitaḥ api viruddha tāraḥ api viloma gaḥ api 
MBm-733	karotyavaśyaṃ sakalārthamatyarcyasitapuṣpa sahasrakaiḥ ||	karoti avaśyam sakala artham atyarcya sitapuṣpa sahasrakaiḥ 
MBm-734	p. 28a) daivajñosomavāsaśca saśuklāmvara pūjitaḥ |	pūjitaḥ 
MBm-735	somohamiti saṃcintya kuryādeva matandritaḥ ||	somaḥ ham iti saṃcintya kuryāt eva ma tandritaḥ 
MBm-736	japet sāsrakaṃjapyaṃ śraddadhānaḥ samāhitaḥ |	japet sa asrakam japyam śraddadhānaḥ samāhitaḥ 
MBm-737	dadyādvai dakṣiṇāmiṣṭāṃ gaṇḍadoṣopa śāntaye ||	dadyāt vai dakṣiṇām iṣṭām gaṇḍa doṣa upa śāntaye 
MBm-738	yathāsārpaṃ viṣaṃghoraṃ mantrasmaraṇād vilīle |	yathā asārpam viṣam ghoram mantra smaraṇāt vilīle 
MBm-739	tathaiva gaṇudoṣāyaṃ vidhānena vilīyate ||	tathā eva gaṇu doṣa ayam vidhānena vilīyate 
MBm-740	śuddhaṃ cāmikaraṃdadyāt tāmrapātraṃ tilānvitaṃ |	śuddham ca āmi karam dadyāt tāmra pātram tila anvitam 
MBm-741	gaṇudoṣopaśāntyārthaṃ yajurvedavide śuciḥ ||	gaṇu doṣa upaśāntya artham yajurveda vide śuciḥ 
MBm-742	parakṛtamakhilaṃ nihantipuṣponakhalu nihanti parastupuṣpa doṣaṃ 1 dhruva	para kṛtam akhilam nihanti doṣam 
MBm-743	mamṛtakareṣṭamepipuṣye vihitamupaiti sadaiva karma siddhiṃ ||	vihitam upaiti sadā eva karma siddhim 
MBm-744	siṃho yathā savvacatuṣpadānāṃ tathaivapuṣpāvanavānaḍūnāṃ |	siṃhaḥ yathā savva catuṣpadānām tathā eva puṣpāva nava anaḍūnām 
MBm-745	candreviruddhapyathagocare vā siddhyantikāryāṇi kṛtāni puṣpe ||	vā siddhi anti kāryāṇi kṛtāni puṣpe 
MBm-746	gṛheṇa viddhopyasu atuktamūla saṃbhavaṃ parityajecca vālakaṃ 1 samāṣṭakaṃ	gṛheṇa a tukta mūla saṃbhavam parityajet ca vālakam sama aṣṭakam 
MBm-747	pitāthavānatanmukhaṃ vilokayet ||	pitā athavā an atanmukham vilokayet 
MBm-748	p. 28b) tadāgha pādake pitādvitīyakejananpathā ||	tadā agha pādake 
MBm-749	dhanakṣayaṃ tṛtīyakecaturthaṃ keśubhāvahaḥ ||	dhana kṣayam tṛtīyake caturtham keśu bhāvahaḥ 
MBm-750	divājātopitāhanti rātraumāvinaśyati 1 ātmā ca saṃdhyā kāle ca parityāge	divā jāta upitā ahanti ātmā ca saṃdhyā kāle ca parityāge 
MBm-751	navālakaḥ ||	nava alakaḥ 
MBm-752	pratiṣamatsya pādataḥ phalaṃtadeva sārpabhe 1 taduktadoṣaśāntaye	pādataḥ phalam tat eva sārpabhe tad ukta doṣa śāntaye 
MBm-753	vidheyamtraśāntikaṃ ||	vidheyamtraśāntikam 
MBm-754	śatauṣadhīmūlamṛhunduraratnaiḥ sadvījagabhaiḥ kalśaiḥ samatraiḥ ||	śata oṣadhī mūla mṛhu ndura ratnaiḥ sat vīja gabhaiḥ kalśaiḥ sa matraiḥ 
MBm-755	kuryājjanitrīpitṛvālakānāṃ snānaṃ śukharthīsahahomadānaiḥ ||	kuryāt janitrī pitṛ vālakānām snānam śukha arthī saha homa dānaiḥ 
MBm-756	tāmrapātraṃ prakurvītapalaiḥ ṣoḍaśabhiryutaiḥ |	tāmra pātram prakurvīta palaiḥ ṣoḍaśabhiḥ yutaiḥ 
MBm-757	aṣṭābhirvā turbhirvā dvābhyāṃ cāpi suśobhanaiḥ ||	aṣṭābhiḥ vā turbhiḥ vā dvābhyām ca api su śobhanaiḥ 
MBm-758	tanmadhye sthāpiteśaṃkhe navanītaiḥ prapūrite |	tad madhye navanītaiḥ prapūrite 
MBm-759	rājataṃ candratayaḥ |	rājatam candra tayaḥ 
MBm-760	p. 29a) catasro viṣṇupadyaṃ ca saṃkrāntau dvādaśa smṛtāḥ ||	catasraḥ viṣṇupadyam ca saṃkrāntau dvādaśa smṛtāḥ 
MBm-761	mṛgakarkaṭa saṃkrāntau uttarādakṣiṇāyane ||	mṛgakarkaṭa saṃkrāntau uttarādakṣiṇāyane 
MBm-762	viṣuveddhe turāmeṣegolamadhye tatoparāḥ ||	viṣuva iddhe turā meṣe gola madhye tata uparāḥ 
MBm-763	dhanurmīnanṛjukkanyā ṣaḍaśīti vidhīyate |	dhanuḥ mīna nṛ juh kanyā ṣaḍaśīti vidhīyate 
MBm-764	vṛṣavṛścika kuṃbheṣu siṃheviṣṇupadī tathā ||	vṛṣa vṛścika kuṃbheṣu siṃheviṣṇupadī tathā 
MBm-765	karkaṭādi ca dhanvantaṃ jñātavya dakṣiṇāyane |	karkaṭa ādi ca dakṣiṇāyane 
MBm-766	makarādimithunānta mūttarāyaṇa meva ca ||	makara ādi mithuna anta m uttarāyaṇa meva ca 
MBm-767	karkaṭe siṃhakanyāyāṃ turākīṭa dhanurddhare |	karkaṭe siṃha kanyāyām turākīṭa dhanurddhare 
MBm-768	bhānoḥ saṃkramaṇe naṣṭe dvirāṣāḍho vidhīyate ||	bhānoḥ saṃkramaṇe naṣṭe dvis āṣāḍhaḥ vidhīyate 
MBm-769	mṛgekuṃbha dharemīne kriyagonṛyuge tathā |	mṛgekuṃbha dharemīne kriya go nṛ yuge tathā 
MBm-770	ravisaṃkramaṇenaṣṭe dviyauṣaṃ kurute vudhaḥ ||	ravi saṃkramaṇena ṣṭe dvi yauṣam kurute vudhaḥ 
MBm-771	pūrvatopiparatopi saṃkramāt puṇyakāla ghaṭikāstu ṣoḍaśa |	saṃkramāt puṇyakāla ghaṭikāḥ tu ṣoḍaśa 
MBm-772	arddharātrasamayā danaraṃ saṃkramaṃ paradinaṃ hi puṇyadaṃ ||	arddharātra samayāḥ saṃkramam para dinam hi puṇya dam 
MBm-773	yadyarddharātra evaṃ syāt saṃpurṇe saṃkrameraveḥ ||	yadi arddharātraḥ evam syāt saṃpurṇe saṃkrameḥ raveḥ 
MBm-774	tadādinadvayaṃ bhānvitopi viruddhatāropi vilomagopi 1 karotyavaśyaṃ	karoti avaśyam 
MBm-775	sakarārthasiddhiṃ vihāya pāṇigrahameva puṣpaḥ ||	sakara artha siddhim vihāya pāṇigraham eva puṣpaḥ 
MBm-776	p. 29b) iti nakṣatrapakaraṇaṃ ||	iti nakṣatra apakaraṇam 
MBm-777	viruddhasaṃjñā ihayacayogāsteṣāma niṣṭaṃ khalupā damāghaṃ 1	viruddha saṃjñāḥ iha ya ca yogāḥ teṣām n iṣṭam khalupāḥ dama agham 
MBm-778	savaidhṛtistuṣyatipānāmāsarvopyaniṣṭaḥ parighasya cārddhaṃ ||	parighasya ca arddham 
MBm-779	tisrastuyogeprathame savajevyāghātasaṃjñe navapaṃca śūle 1 gaṇḍetigaṇḍe ca	tisraḥ tu yoge prathame nava paṃca śūle gaṇḍa iti gaṇḍe ca 
MBm-780	ṣaḍevanāḍyaḥ śubheṣukāryeṣu vivarjanīyāḥ ||	ṣaḍ eva nāḍyaḥ śubha iṣu kāryeṣu vivarjanīyāḥ 
MBm-781	iti yogaprakaraṇaṃ ||	iti yoga prakaraṇam 
MBm-782	dadhicandana samyākhyatoyaṃ siddhārtharocanāḥ ||	siddhārtha rocanāḥ 
MBm-783	piṇyākacandanaṃ kuryādravyādau kāryasiddhaye ||	piṇyāka candanam kuryāt dravya ādau kārya siddhaye 
MBm-784	yasyagrahasyavārepiyattatkarma prakīrtitaṃ 1 tattasyakālahorāyāṃ sarvameva	yasya grahasya vāre pi yat tat karma prakīrtitam tat tasya kāla horāyām sarvam eva 
MBm-785	vidhiyate ||	vidhiyate 
MBm-786	iti vāraprakaraṇaṃ ||	iti vāra prakaraṇam 
MBm-787	ayanaviṣuvedve ca catasraḥ ṣaḍaśī yuktāḥ |	ayana viṣuva idve ca catasraḥ yuktāḥ 
MBm-788	p. 30a) advārddhanātryaḥ palasaptayuktā gurauścatasraḥ sapalāśca śukraḥ ||	a dvārddha nātryaḥ pala sapta yuktāḥ gurauḥ catasraḥ sa palāḥ ca śukraḥ 
MBm-789	dvināgamātryaḥ palasaptayuktāḥ śanaiścarasyābhiditāḥ smapuṇyāḥ ||	dvi nāga mātryaḥ pala sapta yuktāḥ śanaiścarasya abhiditāḥ sma puṇyāḥ 
MBm-790	aśraddhayāpiyaddattaṃ kumātreṣu ca mānavaiḥ |	aśraddhayā api yat dattam kumātreṣu ca mānavaiḥ 
MBm-791	akāle vihitatsarve satyamakṣayatāṃ vrajet ||	akāle vihita tsarve satyam akṣaya tām vrajet 
MBm-792	ghorāravaudhvāṃ jya'mṛtadyutau ca saṃkrāntirāre ca mahodarī syāt 1 mandākinī	ca saṃkrāntirāre ca mahodarī syāt mandākinī 
MBm-793	jñethagurau ca mandāmiśrābhṛgau rākṣasikorka putre ||	jñetha gurau ca mandāmiśrābhṛgau rākṣasika urka putre 
MBm-794	ugrakṣipracarairmaitra dhruvamiśrākhya dāruṇaiḥ 1 ṛkṣaiḥ saṃkrānti rarkasya	ugra kṣipra caraiḥ maitra dhruva miśra ākhya dāruṇaiḥ ṛkṣaiḥ saṃkrāntiḥ rarkasya 
MBm-795	ghorādyāḥ kramaṇo bhavet ||	ghora ādyāḥ kramaṇaḥ bhavet 
MBm-796	dhvāṃkṣīvaiśyāt sukhayatimahodarpalaṃ caurasārthaṃ ghorāśudrānathanarapti	dhvāṃkṣī vaiśyāt caura sārtham 
MBm-797	naiva mandākinī ca |	na eva mandākinī ca 
MBm-798	mandākhyā ca dvijavaragaṇāt miśrakākhyāpaśūṃśca cāṇḍālānāṃ	manda ākhyā ca dvijavara gaṇāt miśraka ākhyā paśūn ca cāṇḍālānām 
MBm-799	prakṛtimakhilāṃ rākṣasī saṃjñitā ca ||	prakṛtim akhilām rākṣasī saṃjñitā ca 
MBm-800	pūrvāhna kālepuṇyaṃ snānadānādi karmasu ||	pūrvāhna kālepuṇyam snāna dāna ādi karmasu 
MBm-801	p. 30b) vṛhaspatiḥ ||	vṛhaspatiḥ 
MBm-802	ayaneviṃśatiḥ pūrvāmakare viṃśati parā ||	ayaneviṃśatiḥ pūrvā makare viṃśati parā 
MBm-803	vartamāne tulāmeṣe nātryamvu ubhayodaśa ||	vartamāne tulā meṣe ubhayodaśa 
MBm-804	ṣaḍaśītyāmatitāyāṃ ṣaṣṭhīruktā tu nāḍikā 1 puṇyāyāṃ	ṣaḍaśītyām atitāyām ṣaṣṭhīḥ uktā tu nāḍikā puṇyāyām 
MBm-805	viṣṇupadyāñcaprāk paścādapi ṣoḍaśa ||	viṣṇupadyāt ca prāk paścāt api ṣoḍaśa 
MBm-806	arddharātrā dadhastasmin madhyāhnasyopari kriyāḥ |	arddharātrā dadhaḥ tasmin madhyāhnasya upari kriyāḥ 
MBm-807	ūrddhaṃ saṃkramaṇe corddhamūdayāt praharadvayaṃ ||	ūrddham saṃkramaṇe ca ūrddham ūdayāt prahara dvayam 
MBm-808	purṇecedarddharātre tu yadā saṃkramate raviḥ |	purṇe ced arddharātre tu yadā saṃkramate raviḥ 
MBm-809	prāhurdvinadvayaṃ puṇyamulakāmakara karkaṭau ||	prāhuḥ dvina dvayam puṇyam ulakā makara karkaṭau 
MBm-810	makarakarkaṭayostu rātrāvapisva vyasthayaivapuṇya kālatā ||	makara karkaṭayoḥ tu 
MBm-811	nakṣatrarāśyo ravisaṃkramesyurarvāk parastād dakṣapaṃ ca nāḍyaḥ |	nakṣatra rāśyaḥ ravi saṃkrame syuḥ arvāk parastāt dakṣapam ca nāḍyaḥ 
MBm-812	puṇyāstathendostri dharāpalaiyugekai nāḍīmūnibhiḥ śubhoktā ||	puṇyāḥ tathā indoḥ tri dharā palaiḥ yuga ekaiḥ nāḍī mūnibhiḥ śubha uktā 
MBm-813	nāḍyaścatasraḥ saphalāḥ kujasya vudhasyatriṃśat palaviśvavudha somayoḥ ||	nāḍyaḥ catasraḥ sa phalāḥ kujasya vudhasya triṃśat somayoḥ 
MBm-814	p. 31a) śasyasyajāyetevṛddhiṃ guruṇābhārgavena ca ||	guruṇā bhārgavena ca 
MBm-815	ravije ca kujevāreyadā saṃkramate raviḥ |	ravi je ca kuje vāre yadā saṃkramate raviḥ 
MBm-816	durbhikṣaṃ ca mahārājyaṃ ca pralayaṃ bhavet ||	durbhikṣam ca mahā rājyam ca pralayam bhavet 
MBm-817	ayanekotiguṇitaṃ lakṣaṃ viṣṇupadī phalaṃ |	           
MBm-818	ṣaḍaśītiḥ sahasrantu ṣaḍaśītyāṃ smṛtaṃ vudhaiḥ ||	ṣaḍaśītiḥ ṣaḍaśītyām smṛtam vudhaiḥ 
MBm-819	iti saṃkrānti prakaraṇaṃ ||	iti saṃkrānti prakaraṇam 
MBm-820	śiśirapūrva mṛdutrayamūttaraṃ hyayanamāhurahaśca tadāmaraṃ 1 bhavati dakṣiṇa	śiśira pūrva mṛdu trayam ūttaram hi ayanam āhuḥ ahar ca tadā amaram bhavati dakṣiṇa 
MBm-821	manyadṛtutrayaṃ nigaditārajanimarutāṃ ca sā ||	manyat ṛtu trayam nigadita a rajani marutām ca sā 
MBm-822	gṛhapraveśatriveśa pratiṣṭhā vivāhakṣaura vratavaṃdhapūrvaṃ 1 saumyāyane	gṛha praveśa triveśa pratiṣṭhā vivāha kṣaura vrata vaṃdha pūrvam saumyāyane 
MBm-823	karmaśubhaṃ vidheyaṃ yaṅgarhitaṃ tat khaludakṣiṇe ca ||	karma śubham vidheyam yat garhitam tat khalu dakṣiṇe ca 
MBm-824	mṛgādirāśidvaya bhānubhogāt paṭcartavaḥ syuśiśiro vasantaḥ |	mṛga ādi rāśi dvaya bhānu bhogāt paṭ ca ṛtavaḥ syuḥ śiśiraḥ vasantaḥ 
MBm-825	grīṣmaśca varṣāśca śaraccatadvadvemanta nāmā kathitaśca ṣaṣṭhaḥ ||	grīṣmaḥ ca varṣāḥ ca śarad ca tadvat vemanta nāmā kathitaḥ ca ṣaṣṭhaḥ 
MBm-826	p. 31b) nṛpatin dvijendrān madhyandinecātha viśoparāhne 1 śūdrā evau cāṣṭamite	nṛpatin dvijendrān madhyandine ca atha viśā uparāhne śūdrāḥ evau ca aṣṭa mite 
MBm-827	pradoṣepiśācakāṃ rātricarāṃ niśītho ||	rātri carām 
MBm-828	naṭādikāṃ ścāpararātrikāle pratyūṣakāle paśupālakāṃśca 1	naṭa ādikām śca apararātri kāle pratyūṣa kāle paśu pālakān ca 
MBm-829	saṃkrāntirarkasya samastaliṃgī prataśca saṃdhyā samaye nihanti ||	saṃkrāntiḥ arkasya samasta liṃgī saṃdhyā samaye nihanti 
MBm-830	catuṣpadetaitila nāgayośca suptoraviḥ saṃkramaṇaṃ karoti 1 vidyāṃ cavākhye ca	catuṣpada itaitila nāgayoḥ ca suptaḥ uraviḥ saṃkramaṇam karoti vidyām cava ākhye ca 
MBm-831	gatāṅkaye ca savālavākhyevalijeni viṣṭaḥ ||	ca viṣṭaḥ 
MBm-832	kintughnanāmni śakuvapi kaulavākhye cārddhasthitasya khalusaṃkramaṇaṃ rave syāt	kintughna nāmni śaku api kaulava ākhye ca arddha sthitasya khalu saṃkramaṇam rave syāt 
MBm-833	1 dhānyārghavṛddhiṣu bhaven kramaśastvaniṣṭamadhye sthitetimunayaḥ pravadanti	dhānya argha vṛddhiṣu bhavet kramaśas tu aniṣṭa madhye sthitā iti munayaḥ pravadanti 
MBm-834	pūrve ||	pūrve 
MBm-835	śanibhaumabhānuvāre yadā saṃkramate raviḥ |	śani bhauma bhānu vāre yadā saṃkramate raviḥ 
MBm-836	taṃsāmamaśubhaṃ vidyādvātāgni nṛpatat karaiḥ |	tam sāmam aśubham vidyāt vāta agni nṛ patat karaiḥ 
MBm-837	subhikṣaṃ kṣemamārogyaṃ vāruṇeyitvāvalaṃ sarvatasmāccandra valāvalaṃ ||	subhikṣam kṣemam ārogyam sarvatasmāt candra valāvalam 
MBm-838	p. 32a) tārāyatra na gaṇyante yatracandra valottaraḥ |	na gaṇyante yatra candra vala uttaraḥ 
MBm-839	svāmināparituṣṭepi tṛtyakrodhoni rathakaḥ ||	svāminā a parituṣṭe api rathakaḥ 
MBm-840	kṛṣṇe valavatitārāśukle ca valavāna śaśi 1 tasmāt kārya prayennena saṃśuddhau	kṛṣṇe ca saṃśuddhau 
MBm-841	candra tārakāḥ ||	candra tārakāḥ 
MBm-842	kṛṣṇāṣṭamīdalādurddhe yāvacchuklāṣṭamī dalaṃ |	kṛṣṇāṣṭamī dalāt urddhe yāvat śuklāṣṭamī dalam 
MBm-843	tāvatpāpaśaśīkṣīṇaḥ sasaumyaśca viparyayaḥ ||	tāvat pāpa śaśī kṣīṇaḥ sa saumyaḥ ca viparyayaḥ 
