segmentnr	original	analyzed
SA_GS41_surysidu-689	10.09b: candrabimbāṅgulābhyastaṃ hṛtaṃ dvādaśabhiH sphuṭam//	              
SA_GS41_surysidu-690	10.10a: dattvārkasaṃjñitaṃ binduṃ tato bāhuṃ svadiṅmukham/	dattvā arka saṃjñitam bindum tatas bāhum sva diṅmukham 
SA_GS41_surysidu-691	10.10b: tataH paścān mukhī koṭiṃ karṇaṃ koṭyagramadhyagam//	tatas paścāt mukhī koṭim karṇam koṭi agra madhya gam 
SA_GS41_surysidu-692	10.11a: koṭikarṇayutād bindor bimbaṃ tātkālikaṃ likhet/	         likhet 
SA_GS41_surysidu-693	10.11b: karṇasūtreṇa dikṣiddhiṃ prathamaṃ parikalpayet//	karṇa sūtreṇa prathamam parikalpayet 
SA_GS41_surysidu-694	10.12a: śuklaṃ karṇena tadbimbayogād antarmukhaṃ nayet/	          nayet 
SA_GS41_surysidu-695	10.12b: śuklāgrayāmyottarayor madhye matsyau prasādhayet//	śukla agra yāmya uttarayoḥ madhye matsyau prasādhayet 
SA_GS41_surysidu-696	10.13a: tanmadkhyasūtrasaṃyogād bindutrispṛg likhed dhanuH//	tad mad khya sūtra saṃyogāt bindu tri spṛś likhet 
SA_GS41_surysidu-697	10.13b: prāgbimbaṃ yādṛg eva syāt tādṛk tatra dine śaśī//	prāc bimbam yādṛś eva syāt tādṛś tatra dine śaśī 
SA_GS41_surysidu-698	10.14a: koṭyā dik sādhanāt tiryakṣūtrānte śṛṅgam unnatam/	koṭyā diś sādhanāt tiryak sūtra ante śṛṅgam unnatam 
SA_GS41_surysidu-699	10.14b: darśayed unnatāṃ koṭiṃ kṛtvā candrasya sākṛtiH//	darśayet unnatām koṭim kṛtvā candrasya sa ākṛtiḥ 
SA_GS41_surysidu-700	10.15a: kṛṣṇe ṣaḍbhayutaṃ sūryaṃ viśodhyendos tathāsitam/	kṛṣṇe ṣaṣ bha yutam sūryam viśodhya indoḥ tathā asitam 
SA_GS41_surysidu-701	10.15b: dadyād vāmaṃ bhujaṃ tatra paścimaṃ maṇḍalaṃ vidhoH//	dadyāt vāmam bhujam tatra paścimam maṇḍalam 
SA_GS41_surysidu-702	[pāta]	pāta 
SA_GS41_surysidu-703	11.01a: ekāyanagatau syātāṃ sūryacandramasau yadā/	eka ayana gatau syātām sūrya candramasau yadā 
SA_GS41_surysidu-704	11.01b: tadyutau maṇḍale krāntyos tulyatve vaidhṛtābhidhaH//	tad yutau maṇḍale krāntyoḥ tulya tve vaidhṛta abhidhah 
SA_GS41_surysidu-705	11.02a: viparītāyanagatau candrārkau krāntiliptikā/	viparīta ayana gatau candra arkau krānti liptikā 
SA_GS41_surysidu-706	11.02b: samās tadā vyatīpāto bhagaṇārdhe tayor yutau//	samāḥ tadā vyatīpātaḥ bhagaṇa ardhe tayoḥ yutau 
SA_GS41_surysidu-707	11.03a: tulyāṃśujālasamparkāt tayos tu pravahāhataH/	tulya aṃśu jāla samparkāt tayoḥ tu pravaha āhataḥ 
SA_GS41_surysidu-708	11.03b: taddṛkkrodhabhavo vahnir lokābhāvāya jāyate//	tad dṛś krodha bhavaḥ vahniḥ loka abhāvāya jāyate 
SA_GS41_surysidu-709	11.04a: vināśayati pāto +asmin lokānām asakṛd yataH/	vināśayati pātaḥ asmin lokānām asakṛt yatah 
SA_GS41_surysidu-710	11.04b: vyatīpātaH prasiddho +ayaṃ sañjñābhedena vaidhṛtaH//	vyatīpātaḥ prasiddhaḥ ayam sañjñā bhedena vaidhṛtaḥ 
SA_GS41_surysidu-711	11.05a: sa kṛṣṇo dāruṇavapur lohitākṣo mahodaraH/	sa kṛṣṇaḥ dāruṇa vapuḥ lohita akṣaḥ mahā udaraḥ 
SA_GS41_surysidu-712	11.05b: sarvāniṣṭakaro raudro bhūyo bhūyaH prajāyate//	sarva aniṣṭa karaḥ raudraḥ bhūyas bhūyas prajāyate 
SA_GS41_surysidu-713	11.06a: bhāskarendvor bhacakrāntaś cakrārdhāvadhisaṃsthayoH/	                                            
SA_GS41_surysidu-714	11.06b: dṛktulyasādhitāṃśādiyuktayoH svāv apakramau//	dṛś tulya sādhita aṃśa ādi yuktayoḥ svau apakramau 
SA_GS41_surysidu-715	11.07a: athaujapadagasyendoH krāntir vikṣepasaṃskṛtā/	atha oja pada gasya indoḥ krāntiḥ vikṣepa saṃskṛtā 
SA_GS41_surysidu-716	11.07b: yadi syād adhikā bhānoH krānteH pāto gatas tadā//	yadi syāt adhikā krāntā ih pātaḥ gataḥ tadā 
SA_GS41_surysidu-717	11.08a: ūnā cet syāt tadā bhāvī vāmaṃ yugmapadasya ca/	ūnā ced syāt tadā bhāvī vāmam yugma padasya ca 
SA_GS41_surysidu-718	11.08b: padānyatvaṃ vidhoH krāntivikṣepāc ced viśudhyati//	pada anya tvam krānti vikṣepāt ced viśudhyati 
SA_GS41_surysidu-719	11.09a: krāntyor jye trijyayābhyaste parakrāntijyayoddhṛte/	krāntyoḥ jye trijyayā abhyaste para krānti jyayā uddhṛte 
SA_GS41_surysidu-720	11.09b: taccāpāntaram ardhaṃ vā yojyaṃ bhāvini śītagau//	tat ca apa antaram ardham vā yojyam bhāvini śītagau 
SA_GS41_surysidu-721	11.10a: śodhyaṃ candrād gate pāte tatsūryagatitāḍitam/	śodhyam candrāt gate pāte tat sūrya gati tāḍitam 
SA_GS41_surysidu-722	11.10b: candrabhuktyā hṛtaṃ bhānau liptādi śaśivat phalam//	                      
SA_GS41_surysidu-723	11.11a: tadvacchaśāṅkapātasya phalaṃ deyaṃ viparyayāt/	tadvat śaśāṅka pātasya phalam deyam viparyayāt 
SA_GS41_surysidu-724	11.11b: karmaitad asakṛt tāvad yāvad krāntī same tayoH//	karma etat asakṛt tāvat yāvat krāntī same tayoḥ 
SA_GS41_surysidu-725	11.12a: krāntyoH samatve pāto +atha prakṣiptāṃśonite vidhau/	sama tve atha prakṣipta aṃśa ūnite vidhau 
SA_GS41_surysidu-726	11.12b: hīne +ardharātrikād yāto bhāvī tātkālike +adhike//	hīne ardharātrikāt yātaḥ bhāvī tātkālike adhike 
SA_GS41_surysidu-727	11.13a: sthirīkṛtārdharātrendvor dvayor vivaraliptikāH/	sthirīkṛtā ardharātra indvoḥ dvayoḥ vivara liptikā ah 
SA_GS41_surysidu-728	11.13b: ṣaṣṭighnyaś candrabhuktyāptāH pātakālasya nāḍikāH//	ṣaṣṭi ghnyaḥ candra bhukti āptāḥ pāta kālasya nāḍikāḥ 
SA_GS41_surysidu-729	11.14a: ravīndumānayogārdhaṃ ṣaṣṭyā saṅguṇya bhājayet/	                
SA_GS41_surysidu-730	11.14b: tayor bhuktyantareṇāptaṃ sthityardhaṃ nāḍikādi tat//	             
SA_GS41_surysidu-731	11.15a: pātakālaH sphuṭo madhyaH so +api sthityardhavarjitaH/	pāta kālah sphuṭaḥ madhyah saḥ api sthiti ardha varjitah 
SA_GS41_surysidu-732	11.15b: tasya sambhavakālaH syāt tat saṃyukto +antyasāṃjñitaH//	tasya sambhava kālaḥ syāt tad saṃyuktaḥ antya sāṃjñitaḥ 
SA_GS41_surysidu-733	11.16a: ādyantakālayor madhyaH kālo jñeyo +atidāruṇaH/	ādi anta kālayoḥ madhyah kālaḥ jñeyaḥ ati dāruṇah 
SA_GS41_surysidu-734	11.16b: prajvalaj jvalanākāraH sarvakarmasu garhitaH//	prajvalat jvalana ākārah sarva karmasu garhitah 
SA_GS41_surysidu-735	11.17a: ekāyanagataṃ yāvad arkendvor maṇḍalāntaram/	ekāyana gatam yāvat arka indvoḥ maṇḍala antaram 
SA_GS41_surysidu-736	11.17b: sambhavas tāvad evāsya sarvakarmavināśakṛt//	sambhavaḥ tāvat eva asya sarva karma vināśa kṛt 
SA_GS41_surysidu-737	11.18a: snānadānajapaśrāddhavratahomādikarmabhiH/	snāna dāna japa śrāddha vrata homa ādi karmabhiḥ 
SA_GS41_surysidu-738	11.18b: prāpyata sumahacchreyas tatkālajñānatas tathā//	prāpyata su mahat śreyaḥ tad kāla jñānataḥ tathā 
SA_GS41_surysidu-739	11.19a: ravīndvos tulyatā krāntyor viṣuvatsannidhau yadā/	ravi indvoḥ tulya tā krāntyoḥ viṣuvat sannidhau yadā 
SA_GS41_surysidu-740	11.19b: dvir bhaved dhi tadā pātaH syād abhāvo viparyayāt//	dvis bhavet hi tadā syāt abhāvaḥ viparyayāt 
SA_GS41_surysidu-741	11.20a: śasāṅkārkayuter liptā bhabhogena vibhājitāH/	śasa aṅka arka yuteḥ liptā bha bhogena vibhājitā ah 
SA_GS41_surysidu-742	11.20b: labdhaṃ saptadaśānto +anyo vyatīpātas tṛtīyakaH//	labdham saptadaśa antaḥ anyaḥ vyatīpātaḥ tṛtīyakaḥ 
SA_GS41_surysidu-743	11.21a: sārpendrapauṣṇyadhiṣṇyānām antyāH pādā bhasandhayaH/	sārpa indra pauṣṇya dhiṣṇyānām antyāh pādāḥ bha sandhayah 
SA_GS41_surysidu-744	11.21b: tadagrabheṣv ādyapādo gaṇḍāntaṃ nāma kīrtyate//	tad agra bheṣu ādya pādaḥ gaṇḍa antam nāma kīrtyate 
SA_GS41_surysidu-745	11.22a: vyatīpātatrayaṃ ghoraṃ gaṇḍāntatritayaṃ tathā/	vyatīpāta trayam ghoram gaṇḍa anta tritayam tathā 
SA_GS41_surysidu-746	11.22b: etad bhasandhitritayaṃ sarvakarmasu varjayet//	             
SA_GS41_surysidu-747	11.23a: ity etat paramaṃ puṇyaṃ jyotiṣāṃ caritaṃ hitam/	iti etat paramam puṇyam jyotiṣām caritam hitam 
SA_GS41_surysidu-748	11.23b: rhasyaṃ mahad ākhyātaṃ kim anyacchrotum icchasi//	rhasyam mahat ākhyātam kim anyat śrotum icchasi 
SA_GS41_surysidu-749	[bhūgola]	bhū gola 
SA_GS41_surysidu-750	12.01a: athārkāṃśasamudbhūtaṃ praṇipatya kṛtāñjaliH/	atha arka aṃśa samudbhūtam praṇipatya kṛtāñjaliḥ 
SA_GS41_surysidu-751	12.01b: bhaktyā paramayābhyarcya papracchedaṃ mayāsuraH//	bhaktyā paramayā abhyarcya papraccha idam 
SA_GS41_surysidu-752	12.02a: bhagavan kimpramāṇā bhūH kim ākārā kim āśrayā/	bhagavan kimpramāṇā bhūḥ kim ākārā kim āśrayā 
SA_GS41_surysidu-753	12.02b: kiṃvibhāgā kathaṃ cātra saptapātālabhūmayaH//	kiṃvibhāgā katham ca atra sapta pātālabhūmayaḥ 
SA_GS41_surysidu-754	12.03a: ahorātravyavasthāṃ ca vidadhāti kathaṃ raviH/	ahar rātra vyavasthām ca vidadhāti katham 
SA_GS41_surysidu-755	12.03b: kathaṃ paryeti vasudhāṃ bhuvanāni vibhāvayan//	katham paryeti vasudhām bhuvanāni vibhāvayan 
SA_GS41_surysidu-756	12.04a: devāsurāṇām anyonyam ahorātraṃ viparyayāt/	deva asurāṇām anyonyam ahorātram viparyayāt 
SA_GS41_surysidu-757	12.04b: kim atha tat kathaṃ vā syād bhānor bhagaṇapūraṇāt//	kim atha tat katham vā syāt bhānoḥ bhagaṇa pūraṇāt 
SA_GS41_surysidu-758	12.05a: pitryaṃ māsena bhavati nāḍīṣaṣṭyā tu mānuṣam/	pitryam māsena bhavati nāḍī ṣaṣṭyā tu mānuṣam 
SA_GS41_surysidu-759	12.05b: tad eva kila sarvatra na bhavet kena hetunā//	tat eva kila sarvatra na bhavet kena hetunā 
SA_GS41_surysidu-760	12.06a: dinābdamāsahorāṇām adhipā na samāH kutaH/	dina abda māsa horāṇām adhipāḥ na samāh kutas 
SA_GS41_surysidu-761	12.06b: kathaṃ paryeti bhagaṇaH sagraho +ayaṃ kim āśrayaH//	katham paryeti bhagaṇaḥ sa grahaḥ ayam kim āśrayaḥ 
SA_GS41_surysidu-762	12.07a: bhūmer uparyuparyūrdhvāH kim utsedhāH kim antarāH/	bhūmeḥ upari upari ūrdhvāḥ kim utsedhāḥ kim antarāḥ 
SA_GS41_surysidu-763	12.07b: graharkṣakakṣāH kiṃmātrāH sthitāH kena krameṇa tāH//	graha ṛkṣa kakṣāḥ kiṃmātrāḥ sthitāḥ kena krameṇa tāḥ 
SA_GS41_surysidu-764	12.08a: grīṣme tīvrakaro bhānur na hemante tathāvidhaH/	grīṣme tīvra karaḥ bhānuḥ na hemante tathāvidhaḥ 
SA_GS41_surysidu-765	12.08b: kiyatī tatkaraprāptir mānāni kati kiṃ ca taiH//	kiyatī tad kara prāptiḥ mānāni kati kim ca taiḥ 
SA_GS41_surysidu-766	12.09a: evaṃ me saṃśayaṃ chindhi bhagavan bhūtabhāvana/	evam me saṃśayam chindhi bhagavan bhūtabhāvana 
SA_GS41_surysidu-767	12.09b: anyo na tvām ṛte chettā vidyate sarvadarśivān//	anyaḥ na tvām ṛte chettā vidyate sarva darśivān 
SA_GS41_surysidu-768	12.10a: iti bhaktyoditaṃ śrutvā mayoktaṃ vākyam asya hi/	iti bhaktyā uditam śrutvā mayā uktam vākyam asya hi 
SA_GS41_surysidu-769	12.10b: rahasyaṃ param adhyāyaṃ tataH prāha punaH sa tam//	rahasyam param adhyāyam tatas prāha punar sa tam 
SA_GS41_surysidu-770	12.11a: śṛṇuṣvaikamanā bhūtvā guhyam adhyātma saṃjñitam/	śṛṇuṣva ekamanāḥ bhūtvā guhyam adhyātma saṃjñitam 
SA_GS41_surysidu-771	12.11b: pravakṣyāmy atibhaktānāṃ nādeyaṃ vidyate mama//	pravakṣyāmi ati bhaktānām na ādeyam vidyate mama 
SA_GS41_surysidu-772	12.12a: vāsudevaH paraṃ brahma tanmūrtiH puruṣaH paraH/	vāsudevah param brahma tad mūrtiḥ puruṣah parah 
SA_GS41_surysidu-773	12.12b: avyakto nirguṇaH śāntaH pañcaviṃśāt paro +avyayaH//	avyaktaḥ nirguṇaḥ śāntaḥ pañcaviṃśāt paraḥ avyayah 
SA_GS41_surysidu-774	12.13a: prakṛtyantargato devo bahir antaś ca sarvagaH/	prakṛti antargataḥ devaḥ bahis antar ca sarva gaḥ 
SA_GS41_surysidu-775	12.13b: saṅkarṣaṇo +apaH sṛṣṭvādau tāsu vīryam avāsṛjat//	saṅkarṣaṇaḥ apaḥ sṛṣṭvā ādau tāsu vīryam avāsṛjat 
SA_GS41_surysidu-776	12.14a: tadaṇḍam abhavad dhaimaṃ sarvatra tamasāvṛtam/	tat aṇḍam abhavat dhaimam sarvatra tamasā āvṛtam 
SA_GS41_surysidu-777	12.14b: tatrāniruddhaH prathamaṃ vyaktībhūtaH sanātanaH//	tatra aniruddhaḥ prathamam vyaktībhūtaḥ sanātanaḥ 
SA_GS41_surysidu-778	12.15a: hiraṇyagarbho bhagavān eṣa chandasi paṭhyate/	hiraṇyagarbhaḥ bhagavān eṣa chandasi paṭhyate 
SA_GS41_surysidu-779	12.15b: ādityo hy ādibhūtatvāt prasūtyā sūrya ucyate//	ādityaḥ hi ādi bhūta tvāt prasūtyā sūryaḥ ucyate 
SA_GS41_surysidu-780	12.16a: paraṃ jyotis tamaH pāre sūryo +ayaṃ saviteti ca/	param jyotiḥ tamaḥ pāre sūryaḥ ayam savitā iti ca 
SA_GS41_surysidu-781	12.16b: paryeti bhuvanān eṣa bhāvayan bhūtabhāvanaH//	paryeti bhuvanān eṣa bhāvayan bhūta bhāvanah 
SA_GS41_surysidu-782	12.17a: prakāśātmā tamohantā mahān ity eṣa viśrutaH/	prakāśa ātmā tamaḥ hantā mahān iti eṣa viśrutah 
SA_GS41_surysidu-783	12.17b: ṛco +asya maṇḍalaṃ sāmānyustrāmūrtir yajūṃṣi ca//	ṛcaḥ asya maṇḍalam sāmāni ustrā mūrtiḥ yajūṃṣi ca 
SA_GS41_surysidu-784	12.18a: trayīmaho +ayaṃ bhagavāṇ kālātmā kālakṛd vibhuH/	trayī mahaḥ ayam bhagavān kāla ātmā kāla kṛt 
SA_GS41_surysidu-785	12.18b: sarvātmā sarvagaH sūkṣmaH sarvam asmin pratiṣṭhitam//	sarva ātmā sarva gah sūkṣmah sarvam asmin pratiṣṭhitam 
SA_GS41_surysidu-786	12.19a: rathe viśvamaye cakraṃ kṛtvā saṃvatsarātmakam/	rathe viśva maye cakram kṛtvā saṃvatsara ātmakam 
SA_GS41_surysidu-787	12.19b: chandāṃsy aśvāH sapta yuktāH paryaṭaty eṣa sarvadā//	chandāṃsi aśvāh sapta yuktāh paryaṭati eṣa sarvadā 
SA_GS41_surysidu-788	12.20a: tripādam amṛtaṃ guhyaṃ pādo +ayaṃ prakaṭo +abhavat/	tri pādam amṛtam guhyam pādaḥ ayam prakaṭaḥ abhavat 
SA_GS41_surysidu-789	12.20b: so +ahaṅkāraṃ jagatsṛṣṭyai brahmāṇam asṛjat prabhuH//	saḥ ahaṅkāram jagat sṛṣṭyai brahmāṇam asṛjat prabhuh 
SA_GS41_surysidu-790	12.21a: tasmai vedān varān dattvā sarvalokapitāmaham/	tasmai vedān varān dattvā sarva loka pitāmaham 
SA_GS41_surysidu-791	12.21b: pratiṣṭhāpyāṇḍamadhye +atha svayaṃ paryeti bhāvayan//	pratiṣṭhāpya aṇḍa madhye atha svayam paryeti bhāvayan 
SA_GS41_surysidu-792	12.22a: atha sṛṣṭyāṃ manaś cakre brahmāhaṅkāramūrtibhṛt/	atha sṛṣṭyām manaḥ cakre brahma ahaṅkāra mūrti bhṛt 
SA_GS41_surysidu-793	12.22b: manasaś candramā jajñe sūryo +akṣṇos tejasāṃ nidhiH//	manasaḥ candramāḥ jajñe sūryaḥ akṣṇoḥ tejasām nidhiḥ 
SA_GS41_surysidu-794	12.23a: manasaH khaṃ tato vāyur agnir āpo dharā kramāt/	kham tatas vāyuḥ agniḥ āpaḥ dharā kramāt 
SA_GS41_surysidu-795	12.23b: guṇaikavṛddhyā pañcaiva mahābhūtāni jajñire//	guṇa eka vṛddhyā pañca eva mahābhūtāni jajñire 
SA_GS41_surysidu-796	12.24a: agnīṣomau bhānucandrau tatas tv aṅgārakādayaH/	agnīṣomau bhānu candrau tatas tu aṅgāraka ādayah 
SA_GS41_surysidu-797	12.24b: tejobhūkhāmbuvātebhyaH kramaśaH pañca jajñire//	tejaḥ bhū kha ambu vātebhyah kramaśas pañca jajñire 
SA_GS41_surysidu-798	12.25a: punar dvādaśadhātmānaṃ vyabhajad rāśisañjñakam/	punar dvādaśadhā ātmānam vyabhajat rāśi sañjñakam 
SA_GS41_surysidu-799	12.25b: nakṣatrarūpiṇaṃ bhūyaH saptaviṃśātmakaṃ vaśī//	nakṣatra rūpiṇam bhūyas saptaviṃśa ātmakam vaśī 
SA_GS41_surysidu-800	12.26a: tataś carācaraṃ viśvaṃ nirmame devapūrvakam/	tatas carācaram viśvam nirmame deva pūrvakam 
SA_GS41_surysidu-801	12.26b: ūrdhvamadhyādharebhyo +atha srotobhyaH prakṛtīH sṛjan//	ūrdhva madhya adharebhyaḥ atha srotobhyaḥ prakṛtīḥ sṛjan 
SA_GS41_surysidu-802	12.27a: guṇakarmavibhāgena sṛṣṭvā prāgvad anukramāt/	guṇa karma vibhāgena sṛṣṭvā prāgvat anukramāt 
SA_GS41_surysidu-803	12.27b: vibhāgaṃ kalpayāmāsa yathāsvaṃ vedadarśanāt//	vibhāgam kalpayāmāsa yathāsvam veda darśanāt 
SA_GS41_surysidu-804	12.28a: grahanakṣatratārānāṃ bhūmer viśvasya vā vibhuH/	graha nakṣatra tārānām bhūmeḥ viśvasya vā 
SA_GS41_surysidu-805	12.28b: devāsuramanuṣyāṇāṃ siddhānāṃ ca yathākramam//	deva asura manuṣyāṇām siddhānām ca yathākramam 
SA_GS41_surysidu-806	12.29a: brahmāṇḍam etat suṣiraṃ tatredaṃ bhūrbhuvādikam/	                     
SA_GS41_surysidu-807	12.29b: kaṭāhadvitayasyeva sampuṭaṃ golakākṛti//	kaṭāha dvitayasya iva sampuṭam golaka ākṛti 
SA_GS41_surysidu-808	12.30a: brahmāṇḍamadhye paridhir vyomakakṣābhidhīyate/	brahmāṇḍa madhye paridhiḥ vyomakakṣā abhidhīyate 
SA_GS41_surysidu-809	12.30b: tanmadhye bhramaṇaṃ bhānām adho +adhaH kramaśas tathā//	tad madhye bhramaṇam bhānām adhas adhah kramaśas tathā 
SA_GS41_surysidu-810	12.31a: mandāmarejyabhūputrasūryaśukrendujendavaH/	             
SA_GS41_surysidu-811	12.31b: paribhramanty adho+adhaHsthāH siddhhavidyādharā ghanāH//	paribhramanti siddhha vidyādharāḥ ghanāh 
SA_GS41_surysidu-812	12.32a: madhye samantād aṇḍasya bhūgolo vyomni tiṣṭhati/	madhye samantāt aṇḍasya bhū golaḥ vyomni tiṣṭhati 
SA_GS41_surysidu-813	12.32b: bibhrānaH paramāṃ śaktiṃ brahmaṇo dhāraṇātmakām//	bibhrānah paramām śaktim brahmaṇaḥ dhāraṇa ātmakām 
SA_GS41_surysidu-814	12.33a: tadantarapuṭāH sapta nāgāsurasamāśrayāH/	tad antara puṭāḥ sapta nāga asura samāśrayāḥ 
SA_GS41_surysidu-815	12.33b: divyauṣadhirasopetā ramyāH pātālabhūmayaH//	divya oṣadhi rasa upetāḥ ramyāḥ pātāla bhūmayah 
SA_GS41_surysidu-816	12.34a: anekaratnanicayo jāmbūnadamayo giriH/	aneka ratna nicayaḥ jāmbūnada mayaḥ giri h 
SA_GS41_surysidu-817	12.34b: bhūgolamadhyago merur ubhayatra vinirgataH//	bhū gola madhya gaḥ meruḥ ubhayatra vinirgataḥ 
SA_GS41_surysidu-818	12.35a: upariṣṭāt sthitās tasya sendrā devā maharṣayaH/	upariṣṭāt sthitāḥ tasya sa indrāḥ devāḥ mahā ṛṣayah 
SA_GS41_surysidu-819	12.35b: adhastād asurās tadvad dviṣanto +anyonyam āśritāH//	adhastāt asurāḥ tadvat dviṣantaḥ anyonyam āśritāḥ 
SA_GS41_surysidu-820	12.36a: tataH samantāt paridhiH krameṇāyaṃ mahārṇavaH/	tatas samantāt paridhiḥ krameṇa ayam mahā arṇavah 
SA_GS41_surysidu-821	12.36b: mekhaleva sthito dhātryā devāsuravibhāgakṛt//	mekhalā iva sthitaḥ dhātryā deva asura vibhāga kṛt 
SA_GS41_surysidu-822	12.37a: samantān merumadhyāt tu tulyabhāgeṣu toyadheH/	samantāt meru madhyāt tu tulya bhāgeṣu 
SA_GS41_surysidu-823	12.37b: dvīpiṣu dikṣu pūrvādinagaryo devanirmitāH//	dvīpiṣu dikṣu pūrva ādi nagaryaḥ 
SA_GS41_surysidu-824	12.38a: bhūvṛttapāde pūrvasyāṃ yamakoṭīti viśrutā/	bhū vṛtta pāde pūrvasyām yamakoṭī iti viśrutā 
SA_GS41_surysidu-825	12.38b: bhadrāśvavarṣe nagarī svarṇaprākāratoraṇā//	bhadrāśva varṣe nagarī svarṇa prākāra toraṇā 
SA_GS41_surysidu-826	12.39a: yāmyāyāṃ bhārate varṣe laṅkā tadvan mahāpurī/	yāmyāyām bhārate varṣe laṅkā tadvat mahā purī 
SA_GS41_surysidu-827	12.39b: paścime ketumālākhye romakākhyā prakīrtitā//	paścime ketumāla ākhye romakā ākhyā prakīrtitā 
SA_GS41_surysidu-828	12.40a: udak siddhapurī nāma kuruvarṣe prakīrtitā/	            
SA_GS41_surysidu-829	12.40b: tasyāṃ siddhā mahātmāno nivasanti gatavyathāH//	tasyām siddhāḥ mahātmānaḥ nivasanti gata vyathāḥ 
SA_GS41_surysidu-830	12.41a: bhūvṛttapādavivarās tāś cānyonyaṃ pratiṣṭhitāH/	bhū vṛtta pāda vivarāḥ tāḥ ca anyonyam pratiṣṭhitāḥ 
SA_GS41_surysidu-831	12.41b: tābhyaś cottarago merus tāvān eva surāśrayaH//	tābhyaḥ ca uttara gaḥ meruḥ tāvān eva sura āśrayaḥ 
SA_GS41_surysidu-832	12.42a: tāsām uparigo yāti viṣuvastho divākaraH/	tāsām uparigaḥ yāti viṣuva sthaḥ divākaraḥ 
SA_GS41_surysidu-833	12.42b: na tāsu viṣuvacchāyā nākṣasyonnatir iṣyate//	na tāsu viṣuvat chāyā na akṣasya unnatiḥ iṣyate 
SA_GS41_surysidu-834	12.43a: meror ubhayato madhye dhruvatāre nabhaH sthite/	meroḥ ubhayatas madhye dhruva tāre sthite 
SA_GS41_surysidu-835	12.43b: nirakṣadeśasaṃsthānām ubhaye kṣitijāśraye//	nirakṣa deśa saṃsthānām ubhaye kṣitija āśraye 
SA_GS41_surysidu-836	12.44a: ato nākṣatrocchrayas tāsu dhruvayoH kṣitijasthayoH/	atas na akṣatra ucchrayaḥ tāsu dhruvayoḥ kṣitija sthayoḥ 
SA_GS41_surysidu-837	12.44b: navatir lambakāṃśās tu merāvakṣāṃśakās tathā/	navatiḥ lambaka aṃśāḥ tu merā vakṣa aṃśakāḥ tathā 
SA_GS41_surysidu-838	12.45a: meṣādau devabhāgasthe devānāṃ yāti darśanam/	                 
SA_GS41_surysidu-839	12.45b: asurāṇāṃ tulādau tu sūryas tadbhāgasañcaraH//	asurāṇām tulā ādau tu sūryaḥ tad bhāga sañcaraḥ 
SA_GS41_surysidu-840	12.46a: atyāsannatayā tena grīṣme tīvrakarā raveH/	ati āsanna tayā tena grīṣme tīvra karā 
SA_GS41_surysidu-841	12.46b: devabhāge surāṇāṃ tu hemante mandatānyathā//	deva bhāge surāṇām tu hemante manda tā anyathā 
SA_GS41_surysidu-842	12.47a: devāsurā viṣuvati kṣitijasthaṃ divākaram/	deva asurāḥ viṣuvati kṣitija stham divākaram 
SA_GS41_surysidu-843	12.47b: paśyanty anyonyam eteṣāṃ vāmasavye dinakṣape//	paśyanti anyonyam eteṣām vāma savye dina kṣape 
SA_GS41_surysidu-844	12.48a: meṣādāv uditaH sūryas trīn rāśīn udaguttaram/	meṣa ādau uditaḥ sūryaḥ trīn rāśīn udak uttaram 
SA_GS41_surysidu-845	12.48b: sañcaran prāgaharmadhyaṃ pūrayen meruvāsinām//	sañcaran prāk ahar madhyam pūrayet meru vāsinām 
SA_GS41_surysidu-846	12.49a: *karkyādīn sañcaraṃś tadvad ahnaH paścārdham eva saH/(C karkādīn)	karki ādīn sañcaran tadvat ahnaḥ paśca ardham eva saha karka ādīn 
SA_GS41_surysidu-847	12.49b: tulādīṃs trīn mṛgādīṃś ca tadvad eva suradviṣām//	tulā ādīn trīn mṛga ādīn ca tadvat eva suradviṣām 
SA_GS41_surysidu-848	12.50a: ato dinakṣape teṣām anyonyaṃ hi viparyayāt/	atas dina kṣape teṣām anyonyam hi viparyayāt 
SA_GS41_surysidu-849	12.50b: ahorātrapramāṇaṃ ca bhānor bhagaṇapūraṇāt//	ahorātra pramāṇam ca bhānoḥ bhagaṇa pūraṇāt 
SA_GS41_surysidu-850	12.51a: dinakṣapārdham eteṣām ayanānte viparyayāt/	dina kṣapā ardham eteṣām ayana ante viparyayāt 
SA_GS41_surysidu-851	12.51b: uparyātmānam anyonyaṃ kalpayanti surāsurāH//	upari ātmānam anyonyam kalpayanti sura asura ah 
SA_GS41_surysidu-852	12.52a: anye +api samasūtrasthā manyante +adhaH parasparam/	anye api sama sūtrasthāḥ manyante adhah parasparam 
SA_GS41_surysidu-853	12.52b: bhadrāśvaketumālasthā laṅkāsiddhapurāśritāH//	bhadrāśva ketumāla sthāḥ laṅkā siddhapura āśritāḥ 
SA_GS41_surysidu-854	12.53a: sarvatraiva mahīgole svasthānam upari sthitam/	sarvatra eva mahī gole sva sthānam upari sthitam 
SA_GS41_surysidu-855	12.53b: manyante khe yato golas tasya kvordhavaṃ kva vādhaH//	manyante khe yatas golaḥ tasya kva ūrdhavam kva vā adhah 
SA_GS41_surysidu-856	12.54a: alpakāyatayā lokāH svasthānāt sarvato mukham/	alpa kāya tayā lokāḥ sva sthānāt sarvatas mukham 
