segmentnr	original	analyzed
SA_GE07_mbh_14_u-9898	14,096.015d@004_3150 kṣamā tu paramaṃ tīrthaṃ sarvatīrtheṣu pāṇḍava	kṣamā tu paramam tīrtham sarva tīrtheṣu pāṇḍava 
SA_GE07_mbh_14_u-9899	14,096.015d@004_3151 kṣamāvatām ayaṃ lokaḥ paraś caiva kṣamāvatām	kṣamāvatām ayam lokaḥ paraḥ ca eva kṣamāvatām 
SA_GE07_mbh_14_u-9900	14,096.015d@004_3152 mānito 'mānito vāpi pūjito 'pūjito 'pi vā	mānitaḥ mānitaḥ vā api pūjitaḥ pūjitaḥ vā 
SA_GE07_mbh_14_u-9901	14,096.015d@004_3153 ākṛṣṭas tarjito vāpi kṣamāvāṃs tīrtham ucyate	ākṛṣṭaḥ tarjitaḥ vā api kṣamāvān tīrtham ucyate 
SA_GE07_mbh_14_u-9902	14,096.015d@004_3154 kṣamā damaḥ kṣamā dānaṃ kṣamā yajñaḥ kṣamā tapaḥ	kṣamā damaḥ kṣamā dānam kṣamā yajñaḥ kṣamā tapaḥ 
SA_GE07_mbh_14_u-9903	14,096.015d@004_3155 kṣamāhiṃsā kṣamā dharmaḥ kṣamā cendriyanigrahaḥ	kṣamā ahiṃsā kṣamā dharmaḥ kṣamā ca indriya nigrahaḥ 
SA_GE07_mbh_14_u-9904	14,096.015d@004_3156 kṣamā dayā kṣamā yajñaḥ kṣamayaitad dhṛtaṃ jagat	kṣamā dayā kṣamā yajñaḥ kṣamayā etat dhṛtam jagat 
SA_GE07_mbh_14_u-9905	14,096.015d@004_3157 kṣamāvān prāpnuyāt svargaṃ kṣamāvān prāpnuyād yaśaḥ	kṣamāvān prāpnuyāt svargam kṣamāvān prāpnuyāt yaśaḥ 
SA_GE07_mbh_14_u-9906	14,096.015d@004_3158 kṣamāvān prāpnuyān mokṣaṃ tasmāt sā tīrtham ucyate	kṣamāvān prāpnuyāt mokṣam tasmāt sā tīrtham ucyate 
SA_GE07_mbh_14_u-9907	14,096.015d@004_3159 ātmā nadī bhāratapuṇyatīrtham	ātmā nadī bhārata puṇya tīrtham 
SA_GE07_mbh_14_u-9908	14,096.015d@004_3160 ātmā tīrthaṃ sarvatīrthapradhānam	ātmā tīrtham sarva tīrtha pradhānam 
SA_GE07_mbh_14_u-9909	14,096.015d@004_3161 ātmā tu yajñaḥ satataṃ manyate vai	ātmā tu yajñaḥ satatam manyate vai 
SA_GE07_mbh_14_u-9910	14,096.015d@004_3162 svargo mokṣaḥ sarvam ātmany adhīnam	svargaḥ mokṣaḥ sarvam ātmani adhīnam 
SA_GE07_mbh_14_u-9911	14,096.015d@004_3163 ācāranairmalyam upāgatena	ācāra nairmalyam upāgatena 
SA_GE07_mbh_14_u-9912	14,096.015d@004_3164 satyaprasannakṣamaśītalena	satya prasanna kṣama śītalena 
SA_GE07_mbh_14_u-9913	14,096.015d@004_3165 jñānāmbunā snāti ca yo hi nityaṃ	jñāna ambunā snāti ca yaḥ hi nityam 
SA_GE07_mbh_14_u-9914	14,096.015d@004_3166 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-9915	14,096.015d@004_3166 kiṃ tasya bhūyaḥ salilena kṛtyam	kim tasya bhūyas salilena kṛtyam 
SA_GE07_mbh_14_u-9916	14,096.015d@004_3167 bhagavan sarvapāpaghnaṃ prāyaścittam aduṣkaram	bhagavan sarva pāpa ghnam prāyaścittam aduṣkaram 
SA_GE07_mbh_14_u-9917	14,096.015d@004_3168 bhagavān uvāca	bhagavān uvāca 
SA_GE07_mbh_14_u-9918	14,096.015d@004_3168 tvadbhaktasya suraśreṣṭha mama tvaṃ vaktum arhasi	tvad bhaktasya suraśreṣṭha mama tvam vaktum arhasi 
SA_GE07_mbh_14_u-9919	14,096.015d@004_3169 rahasyam idam atyartham aśrāvyaṃ pāpakarmaṇām	rahasyam idam atyartham aśrāvyam pāpa karmaṇām 
SA_GE07_mbh_14_u-9920	14,096.015d@004_3170 adhārmikāṇām aśrāvyaṃ prāyaścittaṃ bravīmi te	adhārmikāṇām a śrāvyam prāyaścittam bravīmi te 
SA_GE07_mbh_14_u-9921	14,096.015d@004_3171 pāvanaṃ brāhmaṇaṃ dṛṣṭvā madgatenāntarātmanā	pāvanam brāhmaṇam dṛṣṭvā mad gatena antarātmanā 
SA_GE07_mbh_14_u-9922	14,096.015d@004_3172 namo brahmaṇyadevāyety abhivādanam ācaret	namaḥ brahmaṇyadevāya iti abhivādanam ācaret 
SA_GE07_mbh_14_u-9923	14,096.015d@004_3173 pradakṣiṇaṃ ca triḥ kuryāt punar aṣṭākṣareṇa tu	pradakṣiṇam ca tris kuryāt punar aṣṭa akṣareṇa tu 
SA_GE07_mbh_14_u-9924	14,096.015d@004_3174 tena tuṣṭo naraśreṣṭha tat pāpaṃ kṣapayāmy aham	tena tuṣṭaḥ nara śreṣṭha tat pāpam kṣapayāmi aham 
SA_GE07_mbh_14_u-9925	14,096.015d@004_3175 yatra kṛṣṭāṃ varāhasya mṛttikāṃ śirasā vahan	yatra kṛṣṭām varāhasya mṛttikām śirasā vahan 
SA_GE07_mbh_14_u-9926	14,096.015d@004_3176 prāṇāyāmaśataṃ kṛtvā naraḥ pāpaiḥ pramucyate	             
SA_GE07_mbh_14_u-9927	14,096.015d@004_3177 dakṣiṇāvartaśaṅkhād vā kapilāśṛṅgato 'pi vā	dakṣiṇa āvarta śaṅkhāt vā kapilā śṛṅgataḥ vā 
SA_GE07_mbh_14_u-9928	14,096.015d@004_3178 prāksrotasaṃ nadīṃ gatvā mamāyatanasaṃnidhau	prāc srotasam nadīm gatvā mama āyatana saṃnidhau 
SA_GE07_mbh_14_u-9929	14,096.015d@004_3179 salilena tu yaḥ snāyāt sakṛd eva ravigrahe	salilena tu yaḥ snāyāt sakṛt eva ravi grahe 
SA_GE07_mbh_14_u-9930	14,096.015d@004_3180 tasya yat saṃcitaṃ pāpaṃ tatkṣaṇād eva naśyati	tasya yat saṃcitam pāpam tad kṣaṇāt eva naśyati 
SA_GE07_mbh_14_u-9931	14,096.015d@004_3181 mastakān niḥsṛtais toyaiḥ kapilāyā yudhiṣṭhira	mastakāt niḥsṛtaiḥ toyaiḥ kapilāyāḥ yudhiṣṭhira 
SA_GE07_mbh_14_u-9932	14,096.015d@004_3182 gomūtreṇāpi yaḥ snāyād rohiṇyā mama vā dine	go mūtreṇa api yaḥ snāyāt rohiṇyāḥ mama vā dine 
SA_GE07_mbh_14_u-9933	14,096.015d@004_3183 viprapādacyutair vāpi toyaiḥ pāpaṃ praṇaśyati	vipra pāda cyutaiḥ vā api toyaiḥ pāpam praṇaśyati 
SA_GE07_mbh_14_u-9934	14,096.015d@004_3184 namasyed yas tu madbhaktyā śiṃśumāraṃ prajāpatim	namasyet yaḥ tu mad bhaktyā śiṃśumāram prajāpatim 
SA_GE07_mbh_14_u-9935	14,096.015d@004_3185 caturdaśāṅgasaṃyuktaṃ tasya pāpaṃ praṇaśyati	caturdaśa aṅga saṃyuktam tasya pāpam praṇaśyati 
SA_GE07_mbh_14_u-9936	14,096.015d@004_3186 tataś caturdaśāṅgāni śṛṇu tasya narādhipa	tatas caturdaśa aṅgāni śṛṇu tasya narādhipa 
SA_GE07_mbh_14_u-9937	14,096.015d@004_3187 śiro dharmo hanur brahmā pucchāv uttaradakṣiṇau	śiraḥ dharmaḥ hanuḥ brahmā pucchau uttara dakṣiṇau 
SA_GE07_mbh_14_u-9938	14,096.015d@004_3188 hṛdayaṃ tu bhaved viṣṇur hastau syātāṃ tathāśvinau	hṛdayam tu bhavet viṣṇuḥ hastau syātām tathā aśvinau 
SA_GE07_mbh_14_u-9939	14,096.015d@004_3189 agnir madhyaṃ bhaved rājaṃl liṅgaṃ saṃvatsaraṃ bhavet	agniḥ madhyam bhavet rājan liṅgam saṃvatsaram bhavet 
SA_GE07_mbh_14_u-9940	14,096.015d@004_3190 mitrāvaruṇakau pādau pucchamūlaṃ hutāśanaḥ	mitrāvaruṇakau pādau puccha mūlam hutāśanaḥ 
SA_GE07_mbh_14_u-9941	14,096.015d@004_3191 tataḥ paścād bhaved indras tataḥ paścāt prajāpatiḥ	tatas paścāt bhavet indraḥ tatas paścāt prajāpatiḥ 
SA_GE07_mbh_14_u-9942	14,096.015d@004_3192 abhayaṃ ca tataḥ paścāt sa eva dhruvasaṃjñitaḥ	abhayam ca tatas paścāt saḥ eva dhruva saṃjñitaḥ 
SA_GE07_mbh_14_u-9943	14,096.015d@004_3193 etāny aṅgāni sarvāṇi śiṃśumāraprajāpateḥ	etāni aṅgāni sarvāṇi śiṃśumāra prajāpateḥ 
SA_GE07_mbh_14_u-9944	14,096.015d@004_3194 pibet tu pañcagavyaṃ yaḥ paurṇamāsyām upoṣya tu	pibet tu pañcagavyam yaḥ paurṇamāsyām upoṣya tu 
SA_GE07_mbh_14_u-9945	14,096.015d@004_3195 tasya naśyati tat sarvaṃ yat pāpaṃ pūrvasaṃcitam	tasya naśyati tat sarvam yat pāpam pūrva saṃcitam 
SA_GE07_mbh_14_u-9946	14,096.015d@004_3196 tathaiva brahmakūrcaṃ tu samantraṃ tu pṛthak pṛthak	tathā eva brahmakūrcam tu sa mantram tu pṛthak pṛthak 
SA_GE07_mbh_14_u-9947	14,096.015d@004_3197 māsi māsi pibed yas tu tasya pāpaṃ praṇaśyati	māsi māsi pibet yaḥ tu tasya pāpam praṇaśyati 
SA_GE07_mbh_14_u-9948	14,096.015d@004_3198 pāpaṃ ca brahmakūrcaṃ ca śṛṇu mantraṃ ca bhārata	pāpam ca brahmakūrcam ca śṛṇu mantram ca bhārata 
SA_GE07_mbh_14_u-9949	14,096.015d@004_3199 pālāśaṃ padmapatraṃ vā tāmraṃ vātha hiraṇmayam	pālāśam padma patram vā tāmram vā atha hiraṇmayam 
SA_GE07_mbh_14_u-9950	14,096.015d@004_3200 sādayitvā tu gṛhṇīyāt tat tu pātram udāhṛtam	sādayitvā tu gṛhṇīyāt tat tu pātram udāhṛtam 
SA_GE07_mbh_14_u-9951	14,096.015d@004_3201 gāyatryā gṛhya gomūtraṃ gandhadvāreti gomayam	gāyatryā gṛhya go mūtram gandha dvārā iti gomayam 
SA_GE07_mbh_14_u-9952	14,096.015d@004_3202 āpyāyasveti ca kṣīraṃ dadhikrāvṇeti vai dadhi	āpyāyasva iti ca kṣīram dadhikrāvṇā iti vai dadhi 
SA_GE07_mbh_14_u-9953	14,096.015d@004_3203 tejo 'si śukram ity ājyaṃ devasyeti kuśodakam	tejaḥ si śukram iti ājyam devasya iti kuśa udakam 
SA_GE07_mbh_14_u-9954	14,096.015d@004_3204 āpo hi ṣṭheti saṃgṛhya yavacūrṇaṃ yathāvidhi	āpaḥ hi stha iti saṃgṛhya yava cūrṇam yathāvidhi 
SA_GE07_mbh_14_u-9955	14,096.015d@004_3205 brahmaṇe ca yathā hutvā samiddhe ca hutāśane	brahmaṇe ca yathā hutvā samiddhe ca hutāśane 
SA_GE07_mbh_14_u-9956	14,096.015d@004_3206 āloḍya praṇavenaiva nirmathya praṇavena tu	āloḍya praṇavena eva nirmathya praṇavena tu 
SA_GE07_mbh_14_u-9957	14,096.015d@004_3207 uddhṛtya praṇavenaiva pibet tu praṇavena tu	uddhṛtya praṇavena eva pibet tu praṇavena tu 
SA_GE07_mbh_14_u-9958	14,096.015d@004_3208 mahatāpi sa pāpena tvacevāhir vimucyate	mahatā api sa pāpena tvacā iva ahiḥ vimucyate 
SA_GE07_mbh_14_u-9959	14,096.015d@004_3209 bhadraṃ na iti yaḥ pādaṃ paṭhed ṛksaṃhitāṃ yathā	bhadram naḥ iti yaḥ pādam paṭhet ṛksaṃhitām yathā 
SA_GE07_mbh_14_u-9960	14,096.015d@004_3210 antarjale vāthāditye tasya pāpaṃ praṇaśyati	antar jale vā atha āditye tasya pāpam praṇaśyati 
SA_GE07_mbh_14_u-9961	14,096.015d@004_3211 mama sūktaṃ japed yas tu nityaṃ madgatamānasaḥ	mama sūktam japet yaḥ tu nityam mad gata mānasaḥ 
SA_GE07_mbh_14_u-9962	14,096.015d@004_3212 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-9963	14,096.015d@004_3212 na pāpena tu lipyeta padmapatram ivāmbhasā	na pāpena tu lipyeta padma patram iva ambhasā 
SA_GE07_mbh_14_u-9964	14,096.015d@004_3213 kīdṛśā brāhmaṇāḥ puṇyā bhāvaśuddhāḥ sureśvara	kīdṛśāḥ brāhmaṇāḥ puṇyāḥ bhāva śuddhāḥ sureśvara 
SA_GE07_mbh_14_u-9965	14,096.015d@004_3214 bhagavān uvāca	bhagavān uvāca 
SA_GE07_mbh_14_u-9966	14,096.015d@004_3214 yat karma saphalaṃ neti kathayasva mamācyuta	yat karma saphalam na iti kathayasva mama acyuta 
SA_GE07_mbh_14_u-9967	14,096.015d@004_3215 śṛṇu pāṇḍava tat sarvaṃ brāhmaṇānāṃ yathākramam	śṛṇu pāṇḍava tat sarvam brāhmaṇānām yathākramam 
SA_GE07_mbh_14_u-9968	14,096.015d@004_3216 saphalaṃ niṣphalaṃ caiva teṣāṃ karma bravīmi te	sa phalam niṣphalam ca eva teṣām karma bravīmi te 
SA_GE07_mbh_14_u-9969	14,096.015d@004_3217 tridaṇḍadhāraṇaṃ maunaṃ jaṭādhāraṇamuṇḍanam	            
SA_GE07_mbh_14_u-9970	14,096.015d@004_3218 valkalājinasaṃvāso vratacaryābhiṣecanam	valkala ajina saṃvāsaḥ vrata caryā abhiṣecanam 
SA_GE07_mbh_14_u-9971	14,096.015d@004_3219 agnihotraṃ vane vāsaḥ svādhyāyaṃ dānasatkriyā	agnihotram vane vāsaḥ svādhyāyam dāna satkriyā 
SA_GE07_mbh_14_u-9972	14,096.015d@004_3220 sarvāṇy etāni vai mithyā yadi bhāvo na nirmalaḥ	sarvāṇi etāni vai mithyā yadi bhāvaḥ na nirmalaḥ 
SA_GE07_mbh_14_u-9973	14,096.015d@004_3221 agnihotraṃ vṛthā rājan vṛthā vedās tathaiva ca	agnihotram vṛthā rājan vṛthā vedāḥ tathā eva ca 
SA_GE07_mbh_14_u-9974	14,096.015d@004_3222 śīlena devās tuṣyanti śrutayas tatra kāraṇam	śīlena devāḥ tuṣyanti śrutayaḥ tatra kāraṇam 
SA_GE07_mbh_14_u-9975	14,096.015d@004_3223 kṣāntaṃ dāntaṃ jitakrodhaṃ jitātmānaṃ jitendriyam	kṣāntam dāntam jita krodham jita ātmānam jita indriyam 
SA_GE07_mbh_14_u-9976	14,096.015d@004_3224 tam agryaṃ brāhmaṇaṃ manye śeṣāḥ śūdrā iti smṛtāḥ	tam agryam brāhmaṇam manye śeṣāḥ śūdrāḥ iti smṛtāḥ 
SA_GE07_mbh_14_u-9977	14,096.015d@004_3225 agnihotravrataparān svādhyāyaniratāñ śucīn	agnihotra vrata parān svādhyāya niratām śucīn 
SA_GE07_mbh_14_u-9978	14,096.015d@004_3226 upavāsaratān dāntāṃs tān devā brāhmaṇān viduḥ	upavāsa ratān dāntān tān devāḥ brāhmaṇān viduḥ 
SA_GE07_mbh_14_u-9979	14,096.015d@004_3227 na jātiḥ pūjyate rājan guṇāḥ kalyāṇakāraṇāḥ	na jātiḥ pūjyate rājan guṇāḥ kalyāṇa kāraṇāḥ 
SA_GE07_mbh_14_u-9980	14,096.015d@004_3228 caṇḍālam api vṛttasthaṃ taṃ devā brāhmaṇaṃ viduḥ	caṇḍālam api vṛtta stham tam devāḥ brāhmaṇam viduḥ 
SA_GE07_mbh_14_u-9981	14,096.015d@004_3229 manaḥśaucaṃ karmaśaucaṃ kulaśaucaṃ ca bhārata	manaḥ śaucam karma śaucam kula śaucam ca bhārata 
SA_GE07_mbh_14_u-9982	14,096.015d@004_3230 śarīraśaucaṃ vākśaucaṃ śaucaṃ pañcavidhaṃ smṛtam	śarīra śaucam vāc śaucam śaucam pañcavidham smṛtam 
SA_GE07_mbh_14_u-9983	14,096.015d@004_3231 pañcasv eteṣu śauceṣu hṛdi śaucaṃ viśiṣyate	pañcasu eteṣu śauceṣu hṛdi śaucam viśiṣyate 
SA_GE07_mbh_14_u-9984	14,096.015d@004_3232 hṛdayasya tu śaucena svargaṃ gacchanti mānavāḥ	hṛdayasya tu śaucena svargam gacchanti mānavāḥ 
SA_GE07_mbh_14_u-9985	14,096.015d@004_3233 agnihotraparibhraṣṭaḥ prasaktaḥ krayavikraye	agnihotra paribhraṣṭaḥ prasaktaḥ kraya vikraye 
SA_GE07_mbh_14_u-9986	14,096.015d@004_3234 varṇasaṃkarakartā ca brāhmaṇo vṛṣalaiḥ samaḥ	varṇa saṃkara kartā ca brāhmaṇaḥ vṛṣalaiḥ samaḥ 
SA_GE07_mbh_14_u-9987	14,096.015d@004_3235 yasya vedaśrutir naṣṭā karṣakaś cāpi yo dvijaḥ	yasya veda śrutiḥ naṣṭā karṣakaḥ ca api yaḥ dvijaḥ 
SA_GE07_mbh_14_u-9988	14,096.015d@004_3236 vikarmasevī kaunteya sa vai vṛṣala ucyate	vikarma sevī kaunteya sa vai vṛṣalaḥ ucyate 
SA_GE07_mbh_14_u-9989	14,096.015d@004_3237 vṛṣo hi dharmo vijñeyas tasya yaḥ kurute layam	vṛṣaḥ hi dharmaḥ vijñeyaḥ tasya yaḥ kurute layam 
SA_GE07_mbh_14_u-9990	14,096.015d@004_3238 vṛṣalaṃ taṃ vidur devā nikṛṣṭaṃ śvapacād api	vṛṣalam tam viduḥ devāḥ nikṛṣṭam śvapacāt api 
SA_GE07_mbh_14_u-9991	14,096.015d@004_3239 stutibhir brahmapūtābhir yaḥ śūdraṃ stauti mānavaḥ	stutibhiḥ brahma pūtābhiḥ yaḥ śūdram stauti mānavaḥ 
SA_GE07_mbh_14_u-9992	14,096.015d@004_3240 na ca māṃ stauti pāpātmā sa mām ākrośayed bhṛśam	na ca mām stauti pāpa ātmā sa mām ākrośayet bhṛśam 
SA_GE07_mbh_14_u-9993	14,096.015d@004_3241 śvadṛtau tu yathā kṣīraṃ brahma vai vṛṣale tathā	śva dṛtau tu yathā kṣīram brahma vai vṛṣale tathā 
SA_GE07_mbh_14_u-9994	14,096.015d@004_3242 duṣṭatām eti tat sarvaṃ śunā līḍhaṃ havir yathā	duṣṭa tām eti tat sarvam śunā līḍham haviḥ yathā 
SA_GE07_mbh_14_u-9995	14,096.015d@004_3243 aṅgāni vedāś catvāro mīmāṃsā nyāyavistaraḥ	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 
SA_GE07_mbh_14_u-9996	14,096.015d@004_3244 dharmaśāstraṃ purāṇaṃ ca vidyā hy etāś caturdaśa	dharma śāstram purāṇam ca vidyāḥ hi etāḥ caturdaśa 
SA_GE07_mbh_14_u-9997	14,096.015d@004_3245 yāny uktāni mayā samyag vidyāsthānāni bhārata	yāni uktāni mayā samyak vidyā sthānāni bhārata 
SA_GE07_mbh_14_u-9998	14,096.015d@004_3246 utpannāni pavitrāṇi pāvanārthaṃ tathaiva ca	utpannāni pavitrāṇi pāvana artham tathā eva ca 
SA_GE07_mbh_14_u-9999	14,096.015d@004_3247 tasmāt tāni na śūdrasya spraṣṭavyāni yudhiṣṭhira	tasmāt tāni na śūdrasya spraṣṭavyāni yudhiṣṭhira 
SA_GE07_mbh_14_u-10000	14,096.015d@004_3248 sarvaṃ tac chūdrasaṃspṛṣṭam apavitraṃ na saṃśayaḥ	sarvam tat śūdra saṃspṛṣṭam apavitram na saṃśayaḥ 
SA_GE07_mbh_14_u-10001	14,096.015d@004_3249 loke trīṇy apavitrāṇi pañcāmedhyāni bhārata	loke trīṇi apavitrāṇi pañca amedhyāni bhārata 
SA_GE07_mbh_14_u-10002	14,096.015d@004_3250 śvā ca śūdraḥ śvapākaś cety apavitrāṇi pāṇḍava	śvā ca śūdraḥ śvapākaḥ ca iti a pavitrāṇi pāṇḍava 
SA_GE07_mbh_14_u-10003	14,096.015d@004_3251 devalaḥ kukkuṭo yūpa udakyā vṛṣalīpatiḥ	devalaḥ kukkuṭaḥ yūpaḥ udakyā vṛṣalī patiḥ 
SA_GE07_mbh_14_u-10004	14,096.015d@004_3252 pañcaite syur amedhyāś ca spraṣṭavyā na kathaṃ cana	pañca ete syuḥ amedhyāḥ ca spraṣṭavyāḥ na katham cana 
SA_GE07_mbh_14_u-10005	14,096.015d@004_3253 spṛṣṭvaitān aṣṭa vai vipraḥ sacelo jalam āviśet	spṛṣṭvā etān aṣṭa vai vipraḥ sa celaḥ jalam āviśet 
SA_GE07_mbh_14_u-10006	14,096.015d@004_3254 madbhaktāñ śūdrasāmānyān avamanyanti ye narāḥ	mad bhaktām śūdra sāmānyān avamanyanti ye narāḥ 
SA_GE07_mbh_14_u-10007	14,096.015d@004_3255 narakeṣv eva tiṣṭhanti varṣakoṭiṃ narādhamāḥ	narakeṣu eva tiṣṭhanti varṣa koṭim nara adhamāḥ 
SA_GE07_mbh_14_u-10008	14,096.015d@004_3256 caṇḍālam api madbhaktaṃ nāvamanyeta buddhimān	caṇḍālam api mad bhaktam na avamanyeta buddhimān 
SA_GE07_mbh_14_u-10009	14,096.015d@004_3257 avamatya patanty eva raurave narake narāḥ	avamatya patanti eva raurave narake narāḥ 
SA_GE07_mbh_14_u-10010	14,096.015d@004_3258 mama bhaktasya bhakteṣu prītir abhyadhikā nṛpa	mama bhaktasya bhakteṣu prītiḥ abhyadhikā nṛpa 
SA_GE07_mbh_14_u-10011	14,096.015d@004_3259 tasmān madbhaktabhaktāś ca pūjanīyā viśeṣataḥ	tasmāt mad bhakta bhaktāḥ ca pūjanīyāḥ viśeṣataḥ 
SA_GE07_mbh_14_u-10012	14,096.015d@004_3260 kīṭapakṣimṛgāṇāṃ ca mayi saṃnyastacetasām	kīṭa pakṣi mṛgāṇām ca mayi saṃnyasta cetasām 
SA_GE07_mbh_14_u-10013	14,096.015d@004_3261 urdhvām eva gatiṃ viddhi kiṃ punar jñānināṃ nṛṇām	urdhvām eva gatim viddhi kim punar jñāninām nṛṇām 
SA_GE07_mbh_14_u-10014	14,096.015d@004_3262 patraṃ vāpy atha vā puṣpaṃ phalaṃ vā jalam eva vā	patram vā api atha vā puṣpam phalam vā jalam eva vā 
SA_GE07_mbh_14_u-10015	14,096.015d@004_3263 dadāti mama śūdro 'pi śirasā dhārayāmi tat	dadāti mama śūdraḥ u pi śirasā dhārayāmi tat 
SA_GE07_mbh_14_u-10016	14,096.015d@004_3264 viprān evārcayed bhaktyā śūdraḥ prāyeṇa matpriyaḥ	viprān eva arcayet bhaktyā śūdraḥ prāyeṇa mad priyaḥ 
SA_GE07_mbh_14_u-10017	14,096.015d@004_3265 teṣāṃ tenaiva rūpeṇa pūjāṃ gṛhṇāmi bhārata	teṣām tena eva rūpeṇa pūjām gṛhṇāmi bhārata 
SA_GE07_mbh_14_u-10018	14,096.015d@004_3266 vedoktenaiva mārgeṇa sarvabhūtahṛdi sthitam	veda uktena eva mārgeṇa sarva bhūta hṛdi sthitam 
SA_GE07_mbh_14_u-10019	14,096.015d@004_3267 mām arcayanti te viprā matsāyujyaṃ vrajanti te	mām arcayanti te viprāḥ mad sāyujyam vrajanti te 
SA_GE07_mbh_14_u-10020	14,096.015d@004_3268 madbhaktānāṃ hitāyaiva prādurbhāvaḥ kṛto mayā	mad bhaktānām hitāya eva prādurbhāvaḥ kṛtaḥ mayā 
SA_GE07_mbh_14_u-10021	14,096.015d@004_3269 prādurbhāvākṛtiḥ kā cid arcanīyā yudhiṣṭhira	prādurbhāva ākṛtiḥ kā cit arcanīyā yudhiṣṭhira 
SA_GE07_mbh_14_u-10022	14,096.015d@004_3270 āsām anyatamāṃ mūrtiṃ yo madbhaktyā samarcati	āsām anyatamām mūrtim yaḥ mad bhaktyā samarcati 
SA_GE07_mbh_14_u-10023	14,096.015d@004_3271 tenaiva parituṣṭo 'haṃ bhaviṣyāmi na saṃśayaḥ	tena eva parituṣṭaḥ ham bhaviṣyāmi na saṃśayaḥ 
SA_GE07_mbh_14_u-10024	14,096.015d@004_3272 mṛdā ca maṇiratnaiś ca tāmreṇa rajatena vā	mṛdā ca maṇi ratnaiḥ ca tāmreṇa rajatena vā 
SA_GE07_mbh_14_u-10025	14,096.015d@004_3273 kṛtvā pratikṛtiṃ kuryād arcanāṃ kāñcanena vā	kṛtvā pratikṛtim kuryāt arcanām kāñcanena vā 
SA_GE07_mbh_14_u-10026	14,096.015d@004_3274 puṇyaṃ daśaguṇaṃ vidyād eteṣām uttarottaram	puṇyam daśaguṇam vidyāt eteṣām uttarottaram 
SA_GE07_mbh_14_u-10027	14,096.015d@004_3275 jayakāmo 'rcayed rājā vidyākāmo dvijottamaḥ	jaya kāmaḥ rcayet rājā vidyā kāmaḥ dvijottamaḥ 
SA_GE07_mbh_14_u-10028	14,096.015d@004_3276 vaiśyo vā dhanakāmas tu śūdraḥ puṇyaphalapriyaḥ	vaiśyaḥ vā dhana kāmaḥ tu śūdraḥ puṇya phala priyaḥ 
SA_GE07_mbh_14_u-10029	14,096.015d@004_3277 sarvakāmāḥ striyo vāpi sarvān kāmān avāpnuyuḥ	sarva kāmāḥ striyaḥ vā api sarvān kāmān avāpnuyuḥ 
SA_GE07_mbh_14_u-10030	14,096.015d@004_3277 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-10031	14,096.015d@004_3278 kīdṛśānāṃ tu śūdrāṇāṃ nānugṛhṇāsi cārcanam	kīdṛśānām tu śūdrāṇām na anugṛhṇāsi ca arcanam 
SA_GE07_mbh_14_u-10032	14,096.015d@004_3279 bhagavān uvāca	bhagavān uvāca 
SA_GE07_mbh_14_u-10033	14,096.015d@004_3279 udvegas tava kasmāt tu tan me brūhi sureśvara	udvegaḥ tava kasmāt tu tat me brūhi sureśvara 
SA_GE07_mbh_14_u-10034	14,096.015d@004_3280 avratenāpy abhaktena spṛṣṭāṃ śūdreṇa cārcanām	avratena api abhaktena spṛṣṭām śūdreṇa ca arcanām 
SA_GE07_mbh_14_u-10035	14,096.015d@004_3281 tāṃ varjayāmi yatnena śvapākavihitām iva	tām varjayāmi yatnena śvapāka vihitām iva 
SA_GE07_mbh_14_u-10036	14,096.015d@004_3282 nanv ahaṃ śaṃkaraś cāpi gāvo viprās tathaiva ca	nanu aham śaṃkaraḥ ca api gāvaḥ viprāḥ tathā eva ca 
SA_GE07_mbh_14_u-10037	14,096.015d@004_3283 aśvattho mama rūpāṇi satyam etad yudhiṣṭhira	aśvatthaḥ mama rūpāṇi satyam etat yudhiṣṭhira 
SA_GE07_mbh_14_u-10038	14,096.015d@004_3284 etat trayaṃ hi madbhakto nāvamanyeta karhi cit	etat trayam hi mad bhaktaḥ na avamanyeta karhi cit 
SA_GE07_mbh_14_u-10039	14,096.015d@004_3285 avamānitam etat tu dahaty āsaptamaṃ kulam	avamānitam etat tu dahati āsaptamam kulam 
SA_GE07_mbh_14_u-10040	14,096.015d@004_3286 aśvattho brāhmaṇā gāvo manmayās tārayanti ha	aśvatthaḥ brāhmaṇāḥ gāvaḥ mad mayāḥ tārayanti ha 
SA_GE07_mbh_14_u-10041	14,096.015d@004_3287 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
