segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-143	āsana ||	āsana 
MBTridasadaamaratantresiddhikaaliistotramHK-144	ādhārādi || 8 ||	ādhāra ādi 
MBTridasadaamaratantresiddhikaaliistotramHK-145	ai& 5 narāsanāya pāpū 5 ||	ai narāsanāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-146	dhyānaṃ ||	dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-147	nīlagaureṇa varṇena kharāspañca caturbhujaṃ |	nīla gaureṇa varṇena catur bhujam 
MBTridasadaamaratantresiddhikaaliistotramHK-148	p. 11b) yavā pūṣpairvṛtā mālā āpādagalakāśritā ||	pūṣpaiḥ vṛtā mālā āpādagalakā āśritā 
MBTridasadaamaratantresiddhikaaliistotramHK-149	kādyaṃ veṇuṃ dhṛtaṃ vāme śūlaṃ pāśañca dakṣiṇe |	kādyam veṇum dhṛtam vāme śūlam pāśam ca dakṣiṇe 
MBTridasadaamaratantresiddhikaaliistotramHK-150	pūjayet karṇikāmadhye pālakaṃ śaktibhiḥ saha ||	pūjayet karṇikā madhye pālakam śaktibhiḥ saha 
MBTridasadaamaratantresiddhikaaliistotramHK-151	dhyānapuṣpa pāpū 5 ||	dhyāna puṣpa 
MBTridasadaamaratantresiddhikaaliistotramHK-152	āvāhanādi triyāñjali ||	āvāhana ādi triyā añjali 
MBTridasadaamaratantresiddhikaaliistotramHK-153	ai& 5  pā& pi& pū& pai& pau& paḥ pmlvryū& prāratnadvīpadharmādevī mahākāla	ai pā pi pū pai pau paḥ mahākāla 
MBTridasadaamaratantresiddhikaaliistotramHK-154	kṣetrapālāya pāpū 5 || 3 ||	kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-155	evaṃ vali ||	evam vali 
MBTridasadaamaratantresiddhikaaliistotramHK-156	atha cakroddhāraḥ ||	atha cakra uddhāraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-157	ṣaṭkoṇaṃ pañcavṛttaṃ tadavahi viditamaṣṭa patraṃ praparṇaṃ	ṣaṣ koṇam pañca vṛttam tat avahi viditam aṣṭa patram praparṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-158	tadvāhyamaṣṭaśṛṃgaṃ diga caturayutaṃ dvāritaṃ tadviśuddhiṃ |	tat vāhyam aṣṭa śṛṃgam catur ayutam dvāritam tat viśuddhim 
MBTridasadaamaratantresiddhikaaliistotramHK-159	p. 12a) nīlañjīmūtavarṇaṃ phaṇivalayaśiraṃ vālacandraṃ trinetraṃ hālaṃ	                
MBTridasadaamaratantresiddhikaaliistotramHK-160	kaṅkālamālaṃ ḍamarukaradharaṃ cakranāthaṃ namāmi || cakra pūjā ||	kaṅkāla mālam ḍamaru kara dharam cakranātham namāmi cakra pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-161	ai& 5 kṣā& kṣetrapālāya pāpū 5 || pūrve ||	ai kṣā kṣetrapālāya pāpū     
MBTridasadaamaratantresiddhikaaliistotramHK-162	ai& 5 kulanāthakṣetrapālāya pāpū 5 || āgneye ||	ai kula nātha kṣetrapālāya pāpū     
MBTridasadaamaratantresiddhikaaliistotramHK-163	ai& 5 kulatumburū kṣetrapālāya pāpū 5 || nai-ṛtye ||	ai kula tumburū kṣetrapālāya pāpū     
MBTridasadaamaratantresiddhikaaliistotramHK-164	ai& 5 kulakapāṭa kṣetrapālāya pāpū 5 || paścime ||	ai kulakapāṭa kṣetrapālāya pāpū   / paścime 
MBTridasadaamaratantresiddhikaaliistotramHK-165	ai& 5 kulasiddhikṣetrapālāya pāpū 5 || vāyave ||	ai kulasiddhikṣetrapālāya vāyave 
MBTridasadaamaratantresiddhikaaliistotramHK-166	ai& 5 kuleśvara kṣetrapālāya pāpū 5 || īśāne ||	ai kuleśvara kṣetrapālāya pāpū   /
MBTridasadaamaratantresiddhikaaliistotramHK-167	iti ṣaṭkoṇe ||	iti ṣaṣ koṇe 
MBTridasadaamaratantresiddhikaaliistotramHK-168	p. 12b) atha pañcavṛtte ||	atha pañca vṛtte 
MBTridasadaamaratantresiddhikaaliistotramHK-169	ai& 5 hau& ākāśamaṇḍalādhipataye sadā śivāya pāpū 5 || tadvahi ||	ai hau ākāśa maṇḍala adhipataye sadā śivāya 
MBTridasadaamaratantresiddhikaaliistotramHK-170	ai& 5 hrai& vāyumaṇḍalādhipataye īśvarāya pāpū 5 || tadvahi ||	ai hrai vāyu maṇḍala adhipataye īśvarāya    
MBTridasadaamaratantresiddhikaaliistotramHK-171	ai& 5 hrū& tejamaṇḍalādhipataye rudrāya pāpū 5 || tadvahi ||	ai hrū teja maṇḍala adhipataye rudrāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-172	ai& 5 hrī& āpmaṇḍalādhipataye viṣṇave pāpū 5 || tadvahi ||	ai hrī āp maṇḍala adhipataye viṣṇave 
MBTridasadaamaratantresiddhikaaliistotramHK-173	ai& 5 hrā& pṛthvīmaṇḍalādhipataye brahmaṇe pāpū 5 || athāṣṭapatre ||	ai hrā pṛthvī maṇḍala adhipataye brahmaṇe pāpū atha aṣṭa pattre 
MBTridasadaamaratantresiddhikaaliistotramHK-174	ai& 5 surānanda kṣetrapālāya pāpū 5 || ai& 5 amṛtānandakṣetrapālāya pāpū 5 ||	ai surānanda kṣetrapālāya pāpū   ai amṛtānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-175	p. 13a) ai& 5 taruṇānanda kṣetrapālāya pāpū 5 ||	taruṇānanda kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-176	ai& 5 unmanānanda kṣetrapālāya pāpū 5 ||	ai unmanā ānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-177	ai& 5 jñānānandakṣetrapālāya pāpū 5 ||	ai jñāna ānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-178	ai& 5 muktānandakṣetrapālāya pāpū 5 ||	ai muktānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-179	ai& 5 paramānandakṣetrapālāya pāpū 5 ||	ai paramānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-180	ai& 5 kālānandakṣetrapālāya pāpū 5 ||	ai kālānanda kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-181	pūrvādi īśānāntaṃ ||	pūrva ādi īśāna antam 
MBTridasadaamaratantresiddhikaaliistotramHK-182	athāṣṭa śṛṃge ||	atha aṣṭa śṛṃge 
MBTridasadaamaratantresiddhikaaliistotramHK-183	ai& 5 a& hetuka kṣetrapālāya pāpū 5 ||	ai a hetuka kṣetrapālāya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-184	ai& 5  ka& tripurāntaka kṣetrapālāya pāpū 5 ||	ai ka tripurāntaka kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-185	ai& 5  ca& agnivetālakṣetrapālāya pāpū 5 ||	ai ca agni vetāla kṣetrapālāya pā pū 
MBTridasadaamaratantresiddhikaaliistotramHK-186	ai& 5  ṭa& agnijihvakṣetrapālāya pāpū 5 ||	ai agni jihva kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-187	p. 13b) ai& 5  ta& karālākṣakṣetrapālāya pāpū 5 ||	p ai ta karāla akṣa kṣetrapālāya pā 
MBTridasadaamaratantresiddhikaaliistotramHK-188	ai& 5  pa& kāpālīśa kṣetrapālāya pāpū 5 ||	ai kāpālīśa kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-189	ai& 5  ya& ekapādakṣetrapālāya pāpū 5 ||	ai yaḥ eka pāda kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-190	ai& 5  śa& bhīmarūpakṣetrapālāya pāpū 5 ||	ai bhīma rūpa kṣetrapālāya 
MBTridasadaamaratantresiddhikaaliistotramHK-191	pūrvādikrameṇa ||	pūrva ādi krameṇa 
MBTridasadaamaratantresiddhikaaliistotramHK-192	atha caturasre ||	atha catur asre 
MBTridasadaamaratantresiddhikaaliistotramHK-193	ai& 5 gā& gaṇapataye pāpū 5 || āgneye ||	ai gā gaṇapataye pāpū āgneye 
MBTridasadaamaratantresiddhikaaliistotramHK-194	ai& 5 vā& vaṭukanāthāya pāpū 5 || nai-ṛtye ||	ai vā vaṭuka nāthāya pāpū naiṛtye 
MBTridasadaamaratantresiddhikaaliistotramHK-195	ai& 5 ca& mahākaumālikā devyai pāpū 5 || vāyave ||	ai ca mahākaumālikā devyai vāyave 
MBTridasadaamaratantresiddhikaaliistotramHK-196	ai& 5 karavīra śmaśānāya pāpū 5 || īśāne || dvāreṣu ||	ai karavīra śmaśānāya pāpū   īśāne dvāreṣu 
MBTridasadaamaratantresiddhikaaliistotramHK-197	ai& 5 lū& indrāya pāpū 5 ||	ai indrāya 
MBTridasadaamaratantresiddhikaaliistotramHK-198	ai& 5 rū& agnaye pāpū 5 ||	ai rū agnaye 
MBTridasadaamaratantresiddhikaaliistotramHK-199	p. 14a) ai& 5 mū& yamāya pāpū 5 ||	ai mū yamāya 
MBTridasadaamaratantresiddhikaaliistotramHK-200	ai& 5 kṣū& nai-ṛtaye pāpū 5 ||	ai kṣū naiṛtaye pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-201	ai& 5 vū& varuṇāya pāpū 5 ||	ai varuṇāya 
MBTridasadaamaratantresiddhikaaliistotramHK-202	ai& 5 yū& vāyave pāpū 5 ||	vāyave 
MBTridasadaamaratantresiddhikaaliistotramHK-203	ai& 5 sū& kuberāya pāpū 5 ||	ai kuberāya 
MBTridasadaamaratantresiddhikaaliistotramHK-204	ai& 5 hū& īśānāya pāpū 5 ||	ai hū īśānāya 
MBTridasadaamaratantresiddhikaaliistotramHK-205	ai& u& ū& ddhādhipate pāpū 5 ||	ai u ū ddha adhipate 
MBTridasadaamaratantresiddhikaaliistotramHK-206	ai& 5 a& adhādhipate pāpū 5 ||	ai a adha adhipate 
MBTridasadaamaratantresiddhikaaliistotramHK-207	pūrvādikramena ||	pūrva ādi kramena 
MBTridasadaamaratantresiddhikaaliistotramHK-208	madhye triyāñjali ||	madhye triyā añjali 
MBTridasadaamaratantresiddhikaaliistotramHK-209	ai& 5 kṣā& kṣī&  kṣū& kṣai& kṣau& kṣaḥ kṣmlvryū& kṣetrapālāya svaśakti	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ kṣmlvryū kṣetrapālāya sva śakti 
MBTridasadaamaratantresiddhikaaliistotramHK-210	sahitāyatryañjali puṣpapāpū 5 || 3 || vali ||	sahita āyatrī añjali puṣpa pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-211	ai& 5 kṣā& kṣī&  kṣū& kṣai& kṣau& kṣaḥ kṣmlvrā&  kṣetrapālāya svaśakti sahitāya	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ kṣmlvrā kṣetrapālāya sva śakti sahitāya 
MBTridasadaamaratantresiddhikaaliistotramHK-212	valiṃ gṛhna 2 svāhā || daṇḍamudrā || punamālāmantrena pūjanaṃ ||	valim gṛhna svāhā daṇḍa mudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-213	p. 14b) ai& 5 hrā&  hrī&  hrū&  śrī koṭhalāccha mahāsthānādhipataye kā&  kī&  kū&	ai hrā hrī hrū śrī koṭhalāccha mahāsthāna adhipataye kā kī kū 
MBTridasadaamaratantresiddhikaaliistotramHK-214	kmlvryū& śrī  koṭhalāccha mahākṣetrapālāya kapilogra jaṭābhāratyasura	śrī  koṭhala accha mahā kṣetrapālāya kapila ugra jaṭā bhāratī asura 
MBTridasadaamaratantresiddhikaaliistotramHK-215	trinetra jvālāmukha caturbhujākādya khaṭvāṃga pheṭaka khaḍgaśūlapāṇaye	trinetra jvālāmukha caturbhujāka ādya khaṭvāṃga pheṭaka khaḍga śūla pāṇaye 
MBTridasadaamaratantresiddhikaaliistotramHK-216	mahākapālamālābharaṇāya vidyutkoṭisamaprabhāya ehe hi bhagavana	mahā kapāla mālā ābharaṇāya vidyut koṭi sama prabhāya ehe hi bhagavana 
MBTridasadaamaratantresiddhikaaliistotramHK-217	bhairavarūpeṇa yathopapannānnaṃ valiṃ gṛhna 2 turu 2 muru 2 la 2 kha 2 khāhi 2	bhairava rūpeṇa yathā upapanna annam valim gṛhna turu muru la kha khāhi 
MBTridasadaamaratantresiddhikaaliistotramHK-218	mahāḍāmarādhipataye sarvaśāntiṃ kuru 2 kṣamasvavarado mama svāhā ||	mahā ḍāmara adhipataye sarva śāntim kuru kṣamasva avara daḥ mama svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-219	p. 15) te naiva vali || athā jarāṃdi vali || ai& 5 ajaraścāpakumbhaśca	te na eva atha ajaraḥ ca apakumbhaḥ ca 
MBTridasadaamaratantresiddhikaaliistotramHK-220	iḍācārendramūttikaḥ |	       
MBTridasadaamaratantresiddhikaaliistotramHK-221	ulkāśaśca ūṣmāṇḍaśca ṛṣasundarameva ca ||	ulkā āśaḥ ca ūṣmāṇḍaḥ ca ṛṣa sundaram eva ca 
MBTridasadaamaratantresiddhikaaliistotramHK-222	ṝmukta ḷptakāyaśca ḹpāda eka draṃṣṭrakaḥ | airāvata odyāmbuśca	ṝmukta ḷptakāyaḥ ca draṃṣṭrakaḥ airāvataḥ odyāmbuḥ ca 
MBTridasadaamaratantresiddhikaaliistotramHK-223	auṣadhīśontavāhakaḥ ||	       
MBTridasadaamaratantresiddhikaaliistotramHK-224	aḥ kalāha kambalaśca karuśogomukhastathā |	kambalaḥ ca karuśaḥ gomukhaḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-225	ghaṇṭhā sophañcanaścaiva candradhānyakameva ca ||	ghaṇṭhā sophañcanaḥ ca eva candradhānyakam eva ca 
MBTridasadaamaratantresiddhikaaliistotramHK-226	cchaṭātāpo jaṭālākṣo jhaṃkārāñjapate śvaraḥ |	cchaṭā tāpaḥ jaṭāla akṣaḥ jhaṃkārān japate śvaraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-227	ṭaṃkapānī ṭhānuvaddho ḍāmaro ṭa ṭa karṇakaḥ ||	ṭaṃkapānī ṭhānuvaddhaḥ ḍāmaraḥ ṭa ṭa karṇakaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-228	p. 15b) śa?ḍī kāntātadīgā?kāvyavinodandurastathā ||	        
MBTridasadaamaratantresiddhikaaliistotramHK-229	dhanadonāgakarṇaśya pracandra hetokārakaḥ ||	pracandra 
MBTridasadaamaratantresiddhikaaliistotramHK-230	vīrasiṃho tṛkūṭākṣe meghabhāsura yugāntakaḥ |	         
MBTridasadaamaratantresiddhikaaliistotramHK-231	lolavaśca lamvoṣṭhaśca vṛśalaśukatuṇḍakaḥ ||	lolavaḥ ca lamvoṣṭhaḥ ca vṛśala śukatuṇḍakaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-232	ṣaḍālākṣasunākaśca huhukaḥ kṣapaṇastathā |	ṣaṣ ālākṣa sunākaḥ ca huhukaḥ kṣapaṇaḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-233	pañcāśakṣetrapālaścā na pañcāśanamostute ||	pañcāśat kṣetrapālaḥ ca na 
MBTridasadaamaratantresiddhikaaliistotramHK-234	pañcāśañca mahākṣetre nidhipadmeṣusaṃsthitā |	pañcāśat ca mahā kṣetre nidhipadma iṣu saṃsthitā 
MBTridasadaamaratantresiddhikaaliistotramHK-235	caturvāhu trayākṣañca bhairavā bharaṇārcitā ||	bhairavā bharaṇa arcitā 
MBTridasadaamaratantresiddhikaaliistotramHK-236	pṛthakaṃ śastrarūpañca sarvakaṃkādya vi- ?	pṛthakam śastra rūpam ca 
MBTridasadaamaratantresiddhikaaliistotramHK-237	p. 16) ai& hsphrā& hsphrī& hsphra& śikhā svacchanda mahābhairavāya pādukāṃ	ai hsphrā hsphrī hsphra śikhā svacchanda mahābhairavāya pādukām 
MBTridasadaamaratantresiddhikaaliistotramHK-238	pūjayāmi na mantradhā | ajarādi mahākṣetre kṣakārāntaṃ namāmyahaṃ ||	pūjayāmi na mantradhā ajara ādi mahā kṣetre kṣakāra antam namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-239	ai& kṣā&  kṣī& kṣū&  kṣaḥ ajarādikṣetrapālāya valiṃ gṛhna 2 svāhā ||	ai kṣā kṣī kṣū kṣaḥ ajara ādi kṣetrapālāya valim gṛhna svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-240	daṇḍa mudrā || śikhāsvacchanda na tanne || nirvāṇacchāya || vali mole ||	            
MBTridasadaamaratantresiddhikaaliistotramHK-241	dhūpadīpanaivyadyacchāyaṃ || tarpaṇaṃ || tha o māla kvajapa ||	tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-242	ai&  kṣā&  kṣī&  kṣū& kṣaḥ kṣmlvryū& || 108 ||	ai kṣā kṣī kṣū kṣaḥ kṣmlvryū   
MBTridasadaamaratantresiddhikaaliistotramHK-243	maṇḍalastotra tha o mālakva || kvā kāśa kvasamiraneti ||	mālakva 
MBTridasadaamaratantresiddhikaaliistotramHK-244	māhāmāyākṣamāstuti atra gandhādi || dakṣiṇācchāya saguna moha?nīcchāya	atra gandha ādi 
MBTridasadaamaratantresiddhikaaliistotramHK-245	tha otatithasthānakāya samaya tarpaṇaṃ prīti pretāvone || nyāsa līnaṃ	samaya tarpaṇam nyāsa līnam 
MBTridasadaamaratantresiddhikaaliistotramHK-246	sūryasākṣi || śubham ||	sūrya sākṣi śubham 
MBTridasadaamaratantresiddhikaaliistotramHK-247	oṃ namaḥ śrīparadevatāyai || 4 ||	om namaḥ śrī para devatāyai 
MBTridasadaamaratantresiddhikaaliistotramHK-248	atha parāyā nityārcanavidhi ||	atha parāyāḥ nitya arcana vidhi 
MBTridasadaamaratantresiddhikaaliistotramHK-249	ācmanaṃ ||	ācmanam 
MBTridasadaamaratantresiddhikaaliistotramHK-250	ai& āatma tatvāya svāhā ||	ai āatma tatvāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-251	klī&  vidyātatvāya svāhā ||	klī vidyātatvāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-252	sau&  śiva tatvāya svāhā ||	sau śiva tatvāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-253	sūryārgha ||	sūrya argha 
MBTridasadaamaratantresiddhikaaliistotramHK-254	oṃ nityakarmanimityarthaṃ hrā& hrī& hrū&  saḥ māttaṇḍa bhairavāya hrī&	om nityakarma nimiti artham hrā hrī hrū saḥ māttaṇḍa bhairavāya hrī 
MBTridasadaamaratantresiddhikaaliistotramHK-255	prakāśaśakti sahitāya idamarghaṃ gṛhāṇa svāhā ||	prakāśa śakti sahitāya idam argham gṛhāṇa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-256	guru namaskāraḥ ||	guru namaskāraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-257	ai&  klī&  sau&  gurubhyo namaḥ ||	ai klī sau gurubhyaḥ namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-258	akhaṇḍeti ||	akhaṇḍa iti 
MBTridasadaamaratantresiddhikaaliistotramHK-259	sāmānyārghasthāpanaṃ ||	sāmānya argha sthāpanam 
MBTridasadaamaratantresiddhikaaliistotramHK-260	hrī&  ādhāraśaktyādityo namaḥ ||	hrī ādhāra śakti ādityaḥ namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-261	prakṣālya || phaṭ || jalena pūraṇaṃ || namaḥ || candanākṣata puṣpanidhāya ||	prakṣālya phaṭ jalena pūraṇam namaḥ candana akṣata puṣpa nidhāya 
MBTridasadaamaratantresiddhikaaliistotramHK-262	p. 18b) oṃ || aṅkuśamudrā || kro&  || gaṃge ca yamuneti || jāpa || oṃ 10 || dhānumudrā	om aṅkuśamudrā kro  gaṃge ca yamunā iti jāpa om  dhānumudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-263	|| va&  || dvāresiñcanaṃ || pūjā || hrī&  śrī& dvāradevatābhyo namaḥ ||	               
MBTridasadaamaratantresiddhikaaliistotramHK-264	pṛthvīpūjā || oṃ hrī& pṛthivyai namaḥ || vighnanivāraṇaṃ || apasarpantu ye bhūteti	pṛthvī pūjā om hrī pṛthivyai namaḥ vighna nivāraṇam apasarpantu ye bhūta iti 
MBTridasadaamaratantresiddhikaaliistotramHK-265	|| jalena agni prākāra || ra&  || vāstu pūjā || oṃ brahmaṇe vāstu puruṣāya namaḥ ||	jalena agni prākāra  ra   vāstu pūjā om brahmaṇe vāstu puruṣāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-266	āsana pūjā || hrī&  ādhāraśaktyādibhyo namaḥ || gaṇagurumūlanamaskāraḥ ||	āsana pūjā hrī ādhāra śakti ādibhyaḥ namaḥ gaṇa guru mūla namaskāraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-267	ai&  gurubhyo namaḥ || vāme || ga&  gaṇeśāya namaḥ ||	ai gurubhyaḥ namaḥ vāme ga gaṇeśāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-268	p. 19a) dakṣe || mūlaṃ śrīmahātripurasundaryai namaḥ || madhye || prāṇāyāmaḥ	dakṣe mūlam śrī mahā tripurasundaryai namaḥ madhye prāṇāyāmaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-269	| ya& 16 ra& 64 va& 32 || prāṇapratisthā || ā& hrī&  kro&  śrī mahātripurasundarī	                         
MBTridasadaamaratantresiddhikaaliistotramHK-270	devyā prāṇa īhāgatyasukhaṃ cirantiṣṭhantu 2 svāhā || mūla ṛṣyādi	devyā prāṇaḥ īhā gatya sukham svāhā mūle ṛṣi ādi 
MBTridasadaamaratantresiddhikaaliistotramHK-271	karaṣaḍaṃga nyāsaḥ || mūlena prāṇāyāma tridhā || atha śaṃkhasthāpanaṃ ||	                            
MBTridasadaamaratantresiddhikaaliistotramHK-272	oṃ hrī&  śaṃkhādhāramaṇḍalāya namaḥ || tripādikā prakṣālya || phaṭ || oṃ maṃ	om hrī śaṃkha ādhāra maṇḍalāya namaḥ tripādikā prakṣālya phaṭ om maṃ 
MBTridasadaamaratantresiddhikaaliistotramHK-273	vahnimaṇḍalāya namaḥ || śaṃkha prakṣālya || phaṭ || oṃ a&  arkamaṇḍalāya	vahni maṇḍalāya namaḥ śaṃkha prakṣālya phaṭ oṃ a arka maṇḍalāya 
MBTridasadaamaratantresiddhikaaliistotramHK-274	p. 19b) namaḥ || jalena pūraṇaṃ || vlū& jalaṃ pūrayāmi || aṅkuśamudrā || kro&  ||	namaḥ jalena pūraṇam vlū jalam pūrayāmi aṅkuśa mudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-275	gaṃge ca yamuneti || oṃ sa& somamaṇḍalāya namaḥ || hsau varuṇā devī hsau&	gaṃge ca yamunā iti om sa soma maṇḍalāya namaḥ hsau varuṇā devī hsau 
MBTridasadaamaratantresiddhikaaliistotramHK-276	namaḥ || candanākṣata puṣpanidhāya || oṃ || dhyanumudrā || va&  || śaṃkhamudrā ||	namaḥ candana akṣata puṣpa nidhāya om śaṃkha mudrā 
